step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
77,26,moe,688,30,1282,320,320,883,60,0,19,0,768,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,6217,0,0,0,0,0,0
78,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1545,33,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,847,30,2297,1310,1310,901,61,0,25,0,775,8,7,1,8
78,2,moe,771,36,9,0,0,0,0,0,9,0,785,8,8,0,8
78,3,moe,706,31,1683,699,699,903,60,0,21,0,788,8,7,1,8
78,4,moe,759,30,4089,2286,2286,1610,101,0,92,0,643,8,6,2,8
78,5,moe,829,29,4001,2312,2313,1558,102,0,28,0,648,8,6,2,8
78,6,moe,757,30,10,0,0,0,0,0,10,0,767,8,8,0,8
78,7,moe,679,27,3211,1563,1563,1518,101,0,29,0,655,8,6,2,8
78,8,moe,752,30,9,0,0,0,0,0,9,0,665,8,8,0,8
78,9,moe,833,30,9,0,1,0,0,0,8,0,783,8,8,0,8
78,10,moe,766,31,2039,1190,1190,773,51,0,25,0,646,8,7,1,8
78,11,moe,690,28,8,0,1,0,0,0,7,0,660,8,8,0,8
78,12,moe,767,30,2397,1266,1266,999,60,0,72,0,766,8,7,1,8
78,13,moe,799,32,8,0,0,0,0,0,8,0,628,8,8,0,8
78,14,moe,744,29,1261,273,273,861,52,0,75,0,629,8,7,1,8
78,15,moe,688,246,9,0,0,0,0,0,9,0,820,8,8,0,8
78,16,moe,762,34,9,0,0,0,0,0,9,0,660,8,8,0,8
78,17,moe,836,35,9,0,0,0,0,0,9,0,667,8,8,0,8
78,18,moe,739,38,1466,309,309,1022,61,0,74,0,752,8,7,1,8
78,19,moe,662,33,4477,2670,2670,1628,104,0,75,0,657,8,6,2,8
78,20,moe,755,48,2029,1159,1159,793,52,0,25,0,619,8,7,1,8
78,21,moe,807,37,1500,317,317,1056,60,0,67,0,779,8,7,1,8
78,22,moe,833,36,10099,5866,5866,3883,246,0,104,0,649,8,3,5,8
78,23,moe,673,35,5186,1218,1218,3653,224,0,91,0,761,8,4,4,8
78,24,moe,820,36,5914,3000,3000,2696,168,0,50,0,766,8,5,3,8
78,25,moe,829,37,9,0,0,0,0,0,9,0,767,8,8,0,8
78,26,moe,688,32,2537,630,630,1767,112,0,28,0,763,8,6,2,8
78,-1,epi,0,0,0,0,0,0,0,0,6180,0,0,0,0,0,0
79,-2,pre,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1525,36,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,847,35,5280,1249,1249,3731,248,0,52,0,666,8,4,4,8
79,2,moe,677,35,6832,3918,3918,2703,175,0,36,0,727,8,5,3,8
79,3,moe,657,33,7321,3487,3488,3560,225,0,48,0,740,8,4,4,8
79,4,moe,716,33,3487,806,806,2427,151,0,103,0,567,8,5,3,8
79,5,moe,734,34,1173,280,280,820,52,0,21,0,573,8,7,1,8
79,6,moe,681,39,2418,1274,1274,1017,59,1,67,0,761,8,7,1,8
79,7,moe,688,29,9,0,0,0,0,0,9,0,666,8,8,0,8
79,8,moe,752,33,3273,1489,1489,1597,103,0,84,0,648,8,6,2,8
79,9,moe,830,32,5847,2833,2833,2748,177,0,89,0,760,8,5,3,8
79,10,moe,739,33,2620,859,859,1583,97,0,81,0,641,8,6,2,8
79,11,moe,680,33,1075,244,244,765,50,0,16,0,649,8,7,1,8
79,12,moe,750,34,3704,1612,1612,1900,116,0,76,0,764,8,6,2,8
79,13,moe,814,34,8,0,0,0,0,0,8,0,649,8,8,0,8
79,14,moe,750,35,5284,2672,2672,2383,147,1,81,0,647,8,5,3,8
79,15,moe,683,36,5763,2739,2740,2763,175,0,85,0,760,8,5,3,8
79,16,moe,740,34,7419,3144,3145,3905,249,1,119,0,649,8,3,5,8
79,17,moe,811,33,5951,1815,1816,3829,249,0,57,0,582,8,3,5,8
79,18,moe,676,35,8544,3637,3637,4528,282,1,96,0,762,8,3,5,8
79,19,moe,685,36,8507,3431,3431,4670,296,0,110,0,636,8,2,6,8
79,20,moe,740,33,6710,2564,2564,3838,249,2,57,0,670,8,3,5,8
79,21,moe,809,34,8591,3626,3626,4579,284,0,102,0,752,8,3,5,8
79,22,moe,802,33,8056,3826,3826,3877,249,0,104,0,644,8,3,5,8
79,23,moe,668,32,7757,1863,1863,5448,342,0,104,0,753,8,2,6,8
79,24,moe,813,38,9580,4812,4812,4430,281,0,57,0,751,8,3,5,8
79,25,moe,7439,34,10168,3493,3494,6203,393,0,78,0,753,8,1,7,8
79,26,moe,834,35,9599,3875,3876,5320,338,0,65,0,752,8,2,6,8
79,-1,epi,0,0,0,0,0,0,0,0,5957,0,0,0,0,0,0
80,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1478,36,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,834,33,5060,1238,1239,3540,225,0,56,0,762,8,4,4,8
80,2,moe,759,32,3518,1600,1600,1771,114,0,33,0,755,8,6,2,8
80,3,moe,673,31,3490,1570,1570,1774,117,0,29,0,753,8,6,2,8
80,4,moe,746,35,3202,1420,1420,1593,100,0,89,0,633,8,6,2,8
80,5,moe,801,35,1097,268,268,758,49,0,22,0,640,8,7,1,8
80,6,moe,749,33,2428,1319,1319,985,58,0,66,0,754,8,7,1,8
80,7,moe,679,41,1216,269,270,831,51,0,64,0,650,8,7,1,8
80,8,moe,740,32,9,0,0,0,0,0,9,0,657,8,8,0,8
80,9,moe,834,35,2686,619,620,1876,113,0,77,0,766,8,6,2,8
80,10,moe,753,32,1230,277,277,842,50,0,61,0,646,8,7,1,8
80,11,moe,677,32,2183,535,535,1525,99,0,24,0,649,8,6,2,8
80,12,moe,753,33,2666,603,603,1877,115,0,71,0,765,8,6,2,8
80,13,moe,828,39,2363,534,534,1625,111,0,93,0,684,8,6,2,8
80,14,moe,748,38,4555,2032,2032,2318,161,0,44,0,681,8,5,3,8
80,15,moe,689,44,6175,2033,2033,3765,257,0,120,0,800,8,4,4,8
80,16,moe,848,44,2358,567,567,1604,100,0,87,0,645,8,6,2,8
80,17,moe,846,44,4984,2489,2489,2301,150,0,44,0,647,8,5,3,8
80,18,moe,747,38,3719,1639,1639,1880,116,0,84,0,771,8,6,2,8
80,19,moe,673,39,5440,2008,2008,3123,200,0,109,0,659,8,4,4,8
80,20,moe,748,35,2020,1176,1176,769,52,0,23,0,640,8,7,1,8
80,21,moe,827,38,6356,2337,2337,3683,232,0,104,0,763,8,4,4,8
80,22,moe,811,36,2719,1145,1145,1466,49,0,59,0,633,8,7,1,8
80,23,moe,673,35,2828,760,761,1881,116,0,70,0,774,8,6,2,8
80,24,moe,822,35,4154,774,774,3229,113,0,38,0,764,8,6,2,8
80,25,moe,819,35,6807,2010,2010,4457,283,0,57,0,759,8,3,5,8
80,26,moe,675,39,3768,892,892,2671,170,0,35,0,758,8,5,3,8
80,-1,epi,0,0,0,0,0,0,0,0,6069,0,0,0,0,0,0
81,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1529,41,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,851,38,3805,908,909,2683,175,0,38,0,778,8,5,3,8
81,2,moe,758,35,4782,1894,1894,2673,175,0,40,0,762,8,5,3,8
81,3,moe,674,54,7199,1586,1586,5207,349,0,57,0,774,8,3,5,8
81,4,moe,717,38,5456,819,819,4379,151,0,107,0,630,8,5,3,8
81,5,moe,815,34,2015,1177,1177,766,50,0,22,0,633,8,7,1,8
81,6,moe,751,37,9,0,0,0,0,0,9,0,761,8,8,0,8
81,7,moe,683,32,8,0,0,0,0,0,8,0,651,8,8,0,8
81,8,moe,767,33,1094,263,263,762,49,0,20,0,649,8,7,1,8
81,9,moe,830,34,1446,305,305,1013,57,0,71,0,773,8,7,1,8
81,10,moe,752,35,2248,1283,1283,840,52,0,73,0,647,8,7,1,8
81,11,moe,675,33,2189,541,541,1522,99,0,27,0,648,8,6,2,8
81,12,moe,755,39,1406,315,315,971,58,0,62,0,767,8,7,1,8
81,13,moe,877,41,9810,5344,5345,4227,146,0,92,0,634,8,5,3,8
81,14,moe,738,35,2210,555,555,1527,99,0,29,0,640,8,6,2,8
81,15,moe,683,39,5874,2849,2849,2767,174,0,84,0,756,8,5,3,8
81,16,moe,737,35,3446,825,825,2384,146,0,91,0,637,8,5,3,8
81,17,moe,808,34,6269,1939,1940,4133,147,0,49,0,633,8,5,3,8
81,18,moe,769,38,5893,2847,2847,2789,171,0,86,0,749,8,5,3,8
81,19,moe,661,32,8049,2143,2143,5614,198,0,94,0,631,8,4,4,8
81,20,moe,736,39,5524,1412,1412,3808,247,0,57,0,640,8,3,5,8
81,21,moe,816,38,5831,2784,2784,2782,173,0,92,0,755,8,5,3,8
81,22,moe,819,38,5504,2100,2100,3106,201,0,97,0,632,8,4,4,8
81,23,moe,668,31,10220,5263,5263,4565,287,0,105,0,757,8,3,5,8
81,24,moe,807,35,6374,2557,2558,3548,220,0,48,0,755,8,4,4,8
81,25,moe,804,36,6782,1992,1993,4444,286,0,59,0,758,8,3,5,8
81,26,moe,682,39,6522,1635,1635,4540,283,0,64,0,759,8,3,5,8
81,-1,epi,0,0,0,0,0,0,0,0,6012,0,0,0,0,0,0
82,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1527,41,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,838,34,4352,994,994,3215,113,0,30,0,759,8,6,2,8
82,2,moe,748,38,3981,618,618,3216,115,0,32,0,755,8,6,2,8
82,3,moe,672,36,6420,1368,1368,4829,168,0,55,0,768,8,5,3,8
82,4,moe,747,35,4510,1088,1089,3112,197,0,112,0,635,8,4,4,8
82,5,moe,816,34,2185,539,539,1520,100,0,26,0,641,8,6,2,8
82,6,moe,750,32,9,0,0,0,0,0,9,0,764,8,8,0,8
82,7,moe,672,34,2085,1250,1250,760,51,0,24,0,635,8,7,1,8
82,8,moe,756,34,10,0,0,0,0,0,10,0,651,8,8,0,8
82,9,moe,827,36,8,0,0,0,0,0,8,0,764,8,8,0,8
82,10,moe,763,35,2216,564,564,1522,99,0,31,0,647,8,6,2,8
82,11,moe,683,33,3041,1388,1388,1518,107,0,28,0,639,8,6,2,8
82,12,moe,756,31,2195,331,331,1733,58,0,73,0,771,8,7,1,8
82,13,moe,823,33,2361,565,566,1614,101,0,80,0,649,8,6,2,8
82,14,moe,754,38,1105,273,273,763,51,0,18,0,641,8,7,1,8
82,15,moe,676,28,5185,1210,1210,3645,231,0,99,0,774,8,4,4,8
82,16,moe,743,30,2345,572,572,1596,100,0,77,0,642,8,6,2,8
82,17,moe,825,31,6847,2741,2741,3807,243,0,56,0,637,8,3,5,8
82,18,moe,750,33,2481,1313,1313,1043,60,0,65,0,753,8,7,1,8
82,19,moe,670,29,1804,258,258,1431,51,0,64,0,642,8,7,1,8
82,20,moe,760,35,1120,289,289,761,50,0,20,0,637,8,7,1,8
82,21,moe,823,32,6100,936,936,4908,168,0,88,0,750,8,5,3,8
82,22,moe,849,30,5225,788,788,4204,146,0,87,0,635,8,5,3,8
82,23,moe,666,29,3769,592,592,3001,114,0,62,0,752,8,6,2,8
82,24,moe,814,30,1296,334,334,885,59,0,18,0,761,8,7,1,8
82,25,moe,819,33,3989,638,638,3212,111,0,28,0,756,8,6,2,8
82,26,moe,676,33,3826,950,951,2664,172,0,39,0,754,8,5,3,8
82,-1,epi,0,0,0,0,0,0,0,0,6072,0,0,0,0,0,0
83,-2,pre,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,1508,31,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,842,31,3767,1845,1845,1776,114,0,32,0,760,8,6,2,8
83,2,moe,755,30,2299,1331,1331,888,59,0,21,0,768,8,7,1,8
83,3,moe,690,31,5007,2140,2140,2653,175,0,39,0,758,8,5,3,8
83,4,moe,754,33,7189,3759,3759,3119,202,0,109,0,637,8,4,4,8
83,5,moe,811,31,1992,1149,1150,770,52,0,20,0,651,8,7,1,8
83,6,moe,741,32,4610,2517,2517,1898,114,0,81,0,753,8,6,2,8
83,7,moe,661,30,6995,3592,3592,3104,196,0,103,0,637,8,4,4,8
83,8,moe,735,29,2052,1215,1215,765,51,0,21,0,637,8,7,1,8
83,9,moe,816,32,2323,1205,1205,994,57,0,67,0,757,8,7,1,8
83,10,moe,744,29,2156,1210,1210,832,50,0,64,0,644,8,7,1,8
83,11,moe,672,28,1972,1130,1130,770,52,0,20,0,639,8,7,1,8
83,12,moe,741,29,4500,2433,2433,1874,116,0,77,0,753,8,6,2,8
83,13,moe,811,29,2098,1138,1138,844,51,0,65,0,644,8,7,1,8
83,14,moe,750,30,3310,816,816,2303,151,0,40,0,642,8,5,3,8
83,15,moe,675,29,2689,602,602,1894,118,0,75,0,764,8,6,2,8
83,16,moe,747,33,10,0,1,0,0,0,9,0,654,8,8,0,8
83,17,moe,826,31,3276,1461,1461,1628,102,0,85,0,643,8,6,2,8
83,18,moe,752,30,3754,1647,1647,1904,117,0,86,0,760,8,6,2,8
83,19,moe,680,31,6232,2807,2807,3136,196,0,93,0,636,8,4,4,8
83,20,moe,736,31,3252,1596,1596,1524,101,0,31,0,641,8,6,2,8
83,21,moe,816,32,2892,795,795,1902,120,0,75,0,756,8,6,2,8
83,22,moe,818,31,2337,544,544,1611,100,0,82,0,645,8,6,2,8
83,23,moe,682,29,3087,1229,1229,1749,57,0,52,0,761,8,7,1,8
83,24,moe,818,30,6173,1112,1112,4837,169,0,55,0,755,8,5,3,8
83,25,moe,816,33,1288,314,314,886,60,0,28,0,764,8,7,1,8
83,26,moe,677,30,2522,606,606,1772,116,0,28,0,759,8,6,2,8
83,-1,epi,0,0,0,0,0,0,0,0,6106,0,0,0,0,0,0
84,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,1522,32,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,840,30,3045,1268,1268,1684,72,0,21,0,776,8,7,1,8
84,2,moe,760,33,2276,1291,1291,897,64,0,24,0,784,8,7,1,8
84,3,moe,690,30,5962,2524,2524,3278,124,0,36,0,807,8,6,2,8
84,4,moe,762,33,7064,2548,2548,4254,149,0,113,0,651,8,5,3,8
84,5,moe,817,34,1117,285,285,761,48,0,23,0,642,8,7,1,8
84,6,moe,744,32,3625,1530,1531,1888,118,0,88,0,769,8,6,2,8
84,7,moe,688,29,4032,2267,2267,1582,97,0,86,0,637,8,6,2,8
84,8,moe,748,32,1988,1149,1150,766,51,0,21,0,637,8,7,1,8
84,9,moe,821,33,3814,1674,1675,1943,113,0,83,0,760,8,6,2,8
84,10,moe,787,40,9417,6828,6828,2348,148,0,93,0,642,8,5,3,8
84,11,moe,662,33,2557,893,893,1536,99,0,29,0,634,8,6,2,8
84,12,moe,753,41,2443,1305,1305,1010,59,0,69,0,773,8,7,1,8
84,13,moe,814,34,1233,280,280,832,51,0,70,0,639,8,7,1,8
84,14,moe,748,39,6955,2613,2613,4154,149,0,39,0,637,8,5,3,8
84,15,moe,666,35,2333,1215,1215,994,59,0,65,0,756,8,7,1,8
84,16,moe,748,34,2158,1209,1209,832,53,1,63,0,637,8,7,1,8
84,17,moe,833,44,2551,1078,1078,1398,52,0,23,0,640,8,7,1,8
84,18,moe,736,33,5883,2288,2288,3402,113,1,79,0,761,8,6,2,8
84,19,moe,663,33,8666,2755,2755,5617,196,0,98,0,636,8,4,4,8
84,20,moe,744,35,3181,1513,1513,1537,102,0,29,0,639,8,6,2,8
84,21,moe,809,35,8471,3518,3518,4555,287,0,111,0,756,8,3,5,8
84,22,moe,814,34,4704,1676,1676,2844,102,0,82,0,632,8,6,2,8
84,23,moe,669,33,5235,1609,1609,3453,117,0,56,0,754,8,6,2,8
84,24,moe,807,34,10027,3301,3301,6441,232,0,53,0,757,8,4,4,8
84,25,moe,800,33,5772,2891,2891,2666,174,0,41,0,748,8,5,3,8
84,26,moe,663,32,3565,1641,1642,1780,116,0,27,0,757,8,6,2,8
84,-1,epi,0,0,0,0,0,0,0,0,6003,0,0,0,0,0,0
85,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,dense,1492,37,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,moe,852,36,2312,1342,1342,885,61,0,24,0,770,8,7,1,8
85,2,moe,758,39,4483,2563,2563,1775,115,0,30,0,764,8,6,2,8
85,3,moe,670,35,4889,2020,2020,2660,170,0,39,0,754,8,5,3,8
85,4,moe,739,36,8776,2869,2869,5598,196,0,113,0,629,8,4,4,8
85,5,moe,799,35,1121,287,287,761,53,0,20,0,642,8,7,1,8
85,6,moe,739,34,10,0,0,0,0,0,10,0,752,8,8,0,8
85,7,moe,671,34,1737,284,285,1378,51,0,23,0,650,8,7,1,8
85,8,moe,758,35,2101,649,649,1381,49,0,22,0,635,8,7,1,8
85,9,moe,814,34,9,0,0,0,0,0,9,0,772,8,8,0,8
85,10,moe,750,32,8,0,0,0,0,0,8,0,650,8,8,0,8
85,11,moe,691,34,8,0,0,0,0,0,8,0,655,8,8,0,8
85,12,moe,765,33,5140,1592,1592,3345,115,1,87,0,759,8,6,2,8
85,13,moe,818,34,8,0,0,0,0,0,8,0,650,8,8,0,8
85,14,moe,751,33,3413,823,823,2340,147,0,103,0,644,8,5,3,8
85,15,moe,683,33,2153,302,302,1730,60,0,61,0,764,8,7,1,8
85,16,moe,763,35,1214,267,267,830,49,0,68,0,643,8,7,1,8
85,17,moe,842,40,9,0,0,0,0,0,9,0,655,8,8,0,8
85,18,moe,766,38,9,0,0,0,0,0,9,0,786,8,8,0,8
85,19,moe,693,36,1106,273,273,759,52,0,22,0,649,8,7,1,8
85,20,moe,764,41,2658,1212,1212,1376,51,0,19,0,644,8,7,1,8
85,21,moe,825,37,3662,1593,1593,1864,116,0,89,0,761,8,6,2,8
85,22,moe,833,38,2219,1261,1261,834,53,0,71,0,638,8,7,1,8
85,23,moe,687,35,4447,2368,2368,1885,115,0,79,0,768,8,6,2,8
85,24,moe,819,33,2224,1250,1250,892,60,0,22,0,758,8,7,1,8
85,25,moe,821,36,2208,1236,1236,891,60,0,21,0,770,8,7,1,8
85,26,moe,677,33,9,0,0,0,0,0,9,0,771,8,8,0,8
85,-1,epi,0,0,0,0,0,0,0,0,6217,0,0,0,0,0,0
86,-2,pre,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,dense,1527,37,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,moe,849,35,9,0,0,0,0,0,9,0,808,8,8,0,8
86,2,moe,770,35,3992,619,619,3224,119,0,30,0,768,8,6,2,8
86,3,moe,703,36,9,0,0,0,0,0,9,0,790,8,8,0,8
86,4,moe,763,35,3552,531,531,2829,96,0,96,0,645,8,6,2,8
86,5,moe,829,34,5654,1320,1320,4142,149,0,43,0,650,8,5,3,8
86,6,moe,755,35,9,0,0,0,0,1,8,0,772,8,8,0,8
86,7,moe,692,46,2099,623,623,1402,54,0,20,0,655,8,7,1,8
86,8,moe,757,36,10,0,0,0,0,0,10,0,652,8,8,0,8
86,9,moe,834,35,2150,322,322,1699,56,0,73,0,772,8,7,1,8
86,10,moe,759,58,8,0,0,0,0,0,8,0,663,8,8,0,8
86,11,moe,695,34,2115,1167,1167,822,51,0,75,0,654,8,7,1,8
86,12,moe,762,38,9,0,0,0,0,0,9,0,775,8,8,0,8
86,13,moe,834,36,1514,665,665,773,52,3,21,0,654,8,7,1,8
86,14,moe,762,38,2641,1191,1191,1378,51,0,21,0,656,8,7,1,8
86,15,moe,690,34,1411,308,309,970,57,0,75,0,774,8,7,1,8
86,16,moe,753,34,1842,267,267,1457,50,0,68,0,642,8,7,1,8
86,17,moe,833,37,8,0,0,0,0,0,8,0,657,8,8,0,8
86,18,moe,768,34,2529,1387,1387,1011,59,0,72,0,766,8,7,1,8
86,19,moe,644,38,5160,2564,2564,2352,152,0,92,0,653,8,5,3,8
86,20,moe,753,35,2223,564,564,1524,100,0,35,0,657,8,6,2,8
86,21,moe,830,41,9,0,0,0,0,0,9,0,780,8,8,0,8
86,22,moe,838,36,4380,1485,1485,2762,102,0,31,0,648,8,6,2,8
86,23,moe,688,36,6012,2399,2399,3417,111,0,85,0,755,8,6,2,8
86,24,moe,809,33,5009,1594,1594,3248,126,0,41,0,762,8,6,2,8
86,25,moe,814,34,2168,1198,1199,889,59,0,21,0,763,8,7,1,8
86,26,moe,681,35,2249,1279,1280,890,57,0,22,0,764,8,7,1,8
86,-1,epi,0,0,0,0,0,0,0,0,6160,0,0,0,0,0,0
87,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,dense,1559,35,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,moe,847,33,9,0,0,0,0,0,9,0,791,8,8,0,8
87,2,moe,777,35,9,0,0,0,0,0,9,0,794,8,8,0,8
87,3,moe,726,33,1286,306,306,898,60,0,22,0,792,8,7,1,8
87,4,moe,772,35,2193,1205,1205,852,50,0,86,0,658,8,7,1,8
87,5,moe,843,38,2179,1345,1345,759,51,0,24,0,658,8,7,1,8
87,6,moe,764,35,1411,295,295,990,57,0,69,0,774,8,7,1,8
87,7,moe,688,207,10,0,0,0,0,0,10,0,704,8,8,0,8
87,8,moe,765,37,8,0,0,0,0,0,8,0,666,8,8,0,8
87,9,moe,832,34,2587,649,649,1787,119,0,32,0,776,8,6,2,8
87,10,moe,761,34,7,0,0,0,0,0,7,0,660,8,8,0,8
87,11,moe,701,36,2439,1453,1453,858,50,0,78,0,652,8,7,1,8
87,12,moe,770,38,8,0,0,0,0,0,8,0,781,8,8,0,8
87,13,moe,845,34,1111,271,272,767,51,0,21,0,663,8,7,1,8
87,14,moe,770,36,9,0,0,0,0,0,9,0,678,8,8,0,8
87,15,moe,706,33,8,0,0,0,0,0,8,0,793,8,8,0,8
87,16,moe,775,34,2064,1220,1220,771,51,0,22,0,666,8,7,1,8
87,17,moe,845,35,1122,272,272,775,50,0,25,0,658,8,7,1,8
87,18,moe,769,34,1466,298,298,1037,57,0,74,0,782,8,7,1,8
87,19,moe,708,38,4493,1494,1494,2816,100,0,83,0,648,8,6,2,8
87,20,moe,760,33,2623,1163,1163,1390,51,0,19,0,648,8,7,1,8
87,21,moe,843,34,2394,1294,1294,973,59,0,68,0,761,8,7,1,8
87,22,moe,827,33,9,0,0,0,0,0,9,0,660,8,8,0,8
87,23,moe,694,33,1271,308,308,883,59,0,21,0,769,8,7,1,8
87,24,moe,840,41,6083,3188,3188,2678,176,0,41,0,769,8,5,3,8
87,25,moe,824,35,2957,993,993,1806,120,0,38,0,739,8,6,2,8
87,26,moe,660,31,2222,1222,1222,919,60,0,21,0,729,8,7,1,8
87,-1,epi,0,0,0,0,0,0,0,0,6147,0,0,0,0,0,0
88,-2,pre,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,dense,1454,44,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,moe,816,35,4350,2426,2426,1776,118,0,30,0,774,8,6,2,8
88,2,moe,782,38,5811,2923,2923,2677,172,0,39,0,728,8,5,3,8
88,3,moe,647,33,3742,1777,1777,1819,118,0,28,0,759,8,6,2,8
88,4,moe,739,30,8,0,0,0,0,0,8,0,643,8,8,0,8
88,5,moe,817,28,4450,1422,1422,2828,102,0,98,0,649,8,6,2,8
88,6,moe,757,30,2356,1204,1204,1019,60,0,73,0,768,8,7,1,8
88,7,moe,678,29,4510,1489,1489,2837,102,0,82,0,646,8,6,2,8
88,8,moe,752,30,7178,3864,3864,3063,197,0,54,0,643,8,4,4,8
88,9,moe,819,31,6018,2429,2429,3373,127,0,89,0,798,8,6,2,8
88,10,moe,754,34,3290,1444,1444,1637,105,1,103,0,673,8,6,2,8
88,11,moe,660,34,3082,1360,1360,1580,109,0,33,0,668,8,6,2,8
88,12,moe,715,44,8214,4212,4213,3656,228,0,117,0,773,8,4,4,8
88,13,moe,826,33,5089,2469,2469,2367,153,0,100,0,650,8,5,3,8
88,14,moe,738,32,3109,1444,1444,1535,97,0,33,0,641,8,6,2,8
88,15,moe,671,31,3580,1490,1491,1886,116,0,87,0,764,8,6,2,8
88,16,moe,745,33,5061,2474,2475,2360,146,1,79,0,642,8,5,3,8
88,17,moe,814,32,3832,2177,2177,1525,97,0,33,0,645,8,6,2,8
88,18,moe,747,30,1779,638,638,1010,55,2,74,0,771,8,7,1,8
88,19,moe,675,29,2299,532,532,1590,96,0,81,0,647,8,6,2,8
88,20,moe,742,29,7154,3820,3820,3091,195,0,48,0,636,8,4,4,8
88,21,moe,813,37,3704,1638,1638,1869,113,0,84,0,773,8,6,2,8
88,22,moe,813,36,3182,1404,1404,1602,99,0,77,0,641,8,6,2,8
88,23,moe,679,34,7070,3091,3091,3665,222,0,92,0,767,8,4,4,8
88,24,moe,807,31,1302,331,331,889,61,0,21,0,756,8,7,1,8
88,25,moe,814,32,7210,3355,3355,3552,229,0,74,0,760,8,4,4,8
88,26,moe,674,31,5710,2824,2824,2676,172,0,38,0,761,8,5,3,8
88,-1,epi,0,0,0,0,0,0,0,0,6080,0,0,0,0,0,0
89,-2,pre,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,dense,1519,33,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,moe,872,33,7112,2039,2039,4856,175,0,42,0,770,8,5,3,8
89,2,moe,765,32,4418,2476,2476,1785,117,0,40,0,759,8,6,2,8
89,3,moe,680,29,4951,2071,2072,2664,175,0,40,0,761,8,5,3,8
89,4,moe,746,31,4417,1805,1805,2360,147,0,105,0,643,8,5,3,8
89,5,moe,820,32,4262,1798,1798,2277,146,0,41,0,640,8,5,3,8
89,6,moe,739,31,8,0,0,0,0,0,8,0,750,8,8,0,8
89,7,moe,679,29,7482,3287,3287,3883,257,0,55,0,651,8,3,5,8
89,8,moe,741,32,5303,2388,2388,2782,101,0,32,0,636,8,6,2,8
89,9,moe,818,32,3606,1523,1524,1877,115,0,90,0,760,8,6,2,8
89,10,moe,738,30,4447,1408,1409,2848,101,0,89,0,636,8,6,2,8
89,11,moe,669,33,4474,2001,2001,2283,151,0,39,0,648,8,5,3,8
89,12,moe,754,32,9392,2449,2449,6602,230,0,111,0,749,8,4,4,8
89,13,moe,824,31,3578,545,545,2851,101,0,81,0,633,8,6,2,8
89,14,moe,751,33,1733,272,272,1389,52,0,20,0,638,8,7,1,8
89,15,moe,666,29,4180,635,635,3350,116,0,79,0,759,8,6,2,8
89,16,moe,754,38,5813,2408,2408,3112,203,0,90,0,635,8,4,4,8
89,17,moe,810,31,1099,268,268,763,48,0,20,0,637,8,7,1,8
89,18,moe,758,33,2717,653,654,1868,114,0,81,0,758,8,6,2,8
89,19,moe,678,31,3363,787,787,2338,150,0,88,0,642,8,5,3,8
89,20,moe,747,30,2078,1242,1242,765,49,0,22,0,646,8,7,1,8
89,21,moe,819,33,3957,949,949,2747,171,0,90,0,757,8,5,3,8
89,22,moe,818,31,3207,1449,1449,1579,101,0,78,0,645,8,6,2,8
89,23,moe,676,30,1396,303,303,981,59,0,53,0,757,8,7,1,8
89,24,moe,816,29,6629,2792,2792,3560,227,0,50,0,759,8,4,4,8
89,25,moe,806,31,2857,942,943,1771,112,0,31,0,757,8,6,2,8
89,26,moe,681,34,6158,2323,2323,3561,225,0,49,0,760,8,4,4,8
89,-1,epi,0,0,0,0,0,0,0,0,6055,0,0,0,0,0,0
90,-2,pre,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,dense,1507,32,0,0,0,0,0,0,0,0,0,0,0,0,0
