step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
80,3,moe,660,46,4126,1760,1760,2183,141,0,42,0,824,8,6,2,8
80,4,moe,688,47,4529,2315,2315,1966,126,0,122,0,698,8,6,2,8
80,5,moe,745,44,1418,323,323,1000,69,0,26,0,675,8,7,1,8
80,6,moe,695,44,2850,1405,1405,1278,78,0,89,0,850,8,7,1,8
80,7,moe,13172,56,1557,314,314,1074,65,0,104,0,707,8,7,1,8
80,8,moe,1115,45,13,0,0,0,0,0,13,0,652,8,8,0,8
80,9,moe,815,43,3446,742,742,2444,150,0,110,0,829,8,6,2,8
80,10,moe,974,51,1560,324,324,1076,66,0,94,0,898,8,7,1,8
80,11,moe,1070,44,2764,602,603,1992,129,1,39,0,1045,8,6,2,8
80,12,moe,1054,50,3393,728,729,2429,154,0,81,0,1016,8,6,2,8
80,13,moe,1134,49,2920,621,621,2074,138,0,87,0,695,8,6,2,8
80,14,moe,733,48,5598,2313,2313,3017,211,0,57,0,699,8,5,3,8
80,15,moe,682,52,7956,2708,2708,4797,307,0,144,0,803,8,4,4,8
80,16,moe,729,45,2963,650,651,2076,134,0,102,0,669,8,6,2,8
80,17,moe,754,47,5906,2657,2659,3001,191,0,55,0,911,8,5,3,8
80,18,moe,676,49,4266,1554,1554,2457,154,0,101,0,778,8,6,2,8
80,19,moe,663,44,6635,2131,2132,4102,267,0,134,0,652,8,4,4,8
80,20,moe,684,50,2267,1170,1170,995,69,0,33,0,647,8,7,1,8
80,21,moe,748,42,7728,2550,2551,4755,305,1,116,0,769,8,4,4,8
80,22,moe,730,53,1910,676,676,1082,68,0,84,0,611,8,7,1,8
80,23,moe,664,42,3456,786,786,2429,153,0,88,0,772,8,6,2,8
80,24,moe,733,46,3166,644,644,2328,149,1,44,0,792,8,6,2,8
80,25,moe,734,48,8418,2146,2147,5819,384,0,68,0,769,8,3,5,8
80,26,moe,675,48,4764,972,973,3507,230,0,54,0,770,8,5,3,8
80,-1,epi,0,0,0,0,0,0,0,0,4224,0,0,0,0,0,0
81,-2,pre,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1243,48,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,737,52,6012,2206,2207,3500,249,0,56,0,778,8,5,3,8
81,2,moe,685,53,5779,1960,1965,3497,260,0,57,0,860,8,5,3,8
81,3,moe,851,51,8014,1711,1713,5824,396,0,81,0,780,8,3,5,8
81,4,moe,674,45,4295,897,897,3072,201,0,125,0,981,8,5,3,8
81,5,moe,1038,56,2204,1093,1093,1005,69,0,37,0,644,8,7,1,8
81,6,moe,740,45,12,0,0,0,0,0,12,0,760,8,8,0,8
81,7,moe,662,40,10,0,0,0,0,0,10,0,590,8,8,0,8
81,8,moe,3766,52,1487,313,313,1073,72,0,29,0,654,8,7,1,8
81,9,moe,750,45,1893,346,346,1371,84,0,92,0,787,8,7,1,8
81,10,moe,730,47,2502,1191,1192,1150,74,0,86,0,647,8,7,1,8
81,11,moe,693,45,2927,549,549,2188,144,0,46,0,646,8,6,2,8
81,12,moe,790,51,1862,342,343,1367,82,0,70,0,782,8,7,1,8
81,13,moe,762,51,5909,1973,1975,3569,233,0,132,0,645,8,5,3,8
81,14,moe,703,52,2931,593,593,2150,142,0,46,0,688,8,6,2,8
81,15,moe,717,57,6988,2770,2771,3841,246,0,130,0,802,8,5,3,8
81,16,moe,738,51,4497,887,887,3306,206,0,98,0,649,8,5,3,8
81,17,moe,788,46,5587,2072,2075,3243,212,0,57,0,660,8,5,3,8
81,18,moe,712,50,7109,2821,2821,3914,250,0,124,0,778,8,5,3,8
81,19,moe,794,45,6949,2136,2137,4378,296,0,138,0,655,8,4,4,8
81,20,moe,713,50,8483,2513,2514,5513,361,0,95,0,585,8,3,5,8
81,21,moe,742,48,7132,2941,2941,3833,233,0,125,0,712,8,5,3,8
81,22,moe,717,44,6704,2237,2239,4076,265,0,124,0,571,8,4,4,8
81,23,moe,640,42,10898,4475,4475,5927,376,0,120,0,641,8,3,5,8
81,24,moe,711,48,6372,1365,1365,4644,302,0,61,0,643,8,4,4,8
81,25,moe,753,43,9441,3181,3182,5813,372,0,74,0,720,8,3,5,8
81,26,moe,649,41,7985,1733,1734,5821,360,0,70,0,641,8,3,5,8
81,-1,epi,0,0,0,0,0,0,0,0,3880,0,0,0,0,0,0
82,-2,pre,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1210,50,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,711,45,3243,727,727,2323,152,0,41,0,681,8,6,2,8
82,2,moe,693,45,3574,1065,1065,2319,148,0,42,0,669,8,6,2,8
82,3,moe,639,41,5275,1517,1517,3490,217,0,51,0,633,8,5,3,8
82,4,moe,692,42,5725,1230,1230,4097,254,0,144,0,577,8,4,4,8
82,5,moe,755,44,2795,639,640,1993,127,0,35,0,579,8,6,2,8
82,6,moe,699,43,11,0,0,0,0,0,11,0,630,8,8,0,8
82,7,moe,654,41,2361,1275,1275,994,66,0,26,0,570,8,7,1,8
82,8,moe,828,48,12,0,0,0,0,0,12,0,567,8,8,0,8
82,9,moe,719,47,11,0,0,0,0,0,11,0,647,8,8,0,8
82,10,moe,688,46,2838,678,678,1993,128,0,39,0,581,8,6,2,8
82,11,moe,655,39,3619,1452,1452,1999,132,0,36,0,579,8,6,2,8
82,12,moe,702,53,1807,370,370,1294,76,0,67,0,646,8,7,1,8
82,13,moe,721,37,2968,653,653,2078,133,0,104,0,636,8,6,2,8
82,14,moe,750,43,1406,312,312,997,69,0,28,0,583,8,7,1,8
82,15,moe,657,36,7147,1940,1940,4811,299,0,97,0,675,8,4,4,8
82,16,moe,729,322,3007,679,680,2080,127,0,120,0,571,8,6,2,8
82,17,moe,727,47,9752,4350,4351,5007,325,0,69,0,585,8,3,5,8
82,18,moe,720,45,2763,1302,1302,1285,78,0,98,0,692,8,7,1,8
82,19,moe,686,46,1511,322,322,1035,70,0,84,0,576,8,7,1,8
82,20,moe,692,51,1375,353,354,937,61,0,23,0,596,8,7,1,8
82,21,moe,789,46,4915,1145,1146,3436,216,0,117,0,682,8,5,3,8
82,22,moe,742,44,4169,972,973,2901,178,0,117,0,583,8,5,3,8
82,23,moe,618,40,3209,711,711,2281,138,0,79,0,649,8,6,2,8
82,24,moe,703,41,1570,389,390,1088,69,0,23,0,646,8,7,1,8
82,25,moe,702,40,3113,762,762,2180,137,0,34,0,638,8,6,2,8
82,26,moe,678,44,4679,1142,1143,3274,214,0,48,0,651,8,5,3,8
82,-1,epi,0,0,0,0,0,0,0,0,3847,0,0,0,0,0,0
83,-2,pre,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,1211,47,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,714,49,4335,1820,1820,2323,152,0,40,0,649,8,6,2,8
83,2,moe,691,44,2577,1313,1313,1161,75,0,28,0,649,8,7,1,8
83,3,moe,656,43,5647,2103,2103,3283,214,0,47,0,629,8,5,3,8
83,4,moe,672,42,7923,3661,3662,3842,246,0,173,0,655,8,4,4,8
83,5,moe,728,48,2221,1180,1182,940,66,0,33,0,643,8,7,1,8
83,6,moe,680,43,4952,2416,2416,2310,149,0,77,0,810,8,6,2,8
83,7,moe,658,46,8560,3966,3966,4158,272,0,164,0,696,8,4,4,8
83,8,moe,2640,52,2251,1144,1144,1003,67,0,37,0,710,8,7,1,8
83,9,moe,1996,56,2722,1258,1259,1273,82,0,108,0,770,8,7,1,8
83,10,moe,687,51,2367,1127,1127,1081,64,0,95,0,665,8,7,1,8
83,11,moe,672,42,2344,1247,1248,1003,65,0,28,0,804,8,7,1,8
83,12,moe,1000,46,5242,2541,2541,2448,153,0,100,0,950,8,6,2,8
83,13,moe,1147,50,2389,1177,1178,1071,64,0,76,0,874,8,7,1,8
83,14,moe,1136,46,4141,876,876,3011,202,0,52,0,642,8,5,3,8
83,15,moe,675,47,3293,644,644,2420,152,0,77,0,779,8,6,2,8
83,16,moe,749,46,11,0,0,0,0,0,11,0,619,8,8,0,8
83,17,moe,728,43,3753,1442,1442,2075,130,0,106,0,642,8,6,2,8
83,18,moe,761,50,5107,2402,2403,2459,149,0,96,0,769,8,6,2,8
83,19,moe,706,45,7319,2841,2841,4079,263,1,135,0,642,8,4,4,8
83,20,moe,693,46,3672,1499,1499,1995,135,1,42,0,649,8,6,2,8
83,21,moe,812,48,3360,660,660,2437,155,0,108,0,779,8,6,2,8
83,22,moe,731,48,2865,552,552,2068,135,0,110,0,648,8,6,2,8
83,23,moe,667,41,2632,1234,1235,1252,76,0,69,0,763,8,7,1,8
83,24,moe,730,64,4799,1034,1034,3482,227,0,56,0,818,8,5,3,8
83,25,moe,719,42,1594,332,332,1163,76,0,23,0,775,8,7,1,8
83,26,moe,667,41,3160,633,633,2333,151,0,43,0,775,8,6,2,8
83,-1,epi,0,0,0,0,0,0,0,0,4218,0,0,0,0,0,0
84,-2,pre,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,1228,45,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,738,47,2643,1278,1278,1250,83,0,32,0,785,8,7,1,8
84,2,moe,715,51,2631,1273,1273,1253,79,0,26,0,776,8,7,1,8
84,3,moe,703,49,5150,2465,2465,2483,159,0,43,0,781,8,6,2,8
84,4,moe,708,46,6139,2515,2515,3289,207,0,128,0,648,8,5,3,8
84,5,moe,791,47,1513,334,334,1074,74,0,31,0,645,8,7,1,8
84,6,moe,707,46,5292,2410,2411,2615,169,0,97,0,779,8,6,2,8
84,7,moe,694,51,4744,2244,2244,2255,141,1,103,0,639,8,6,2,8
84,8,moe,733,51,2639,1453,1453,1079,74,0,33,0,637,8,7,1,8
84,9,moe,7448,51,4431,1508,1508,2644,170,0,109,0,781,8,6,2,8
84,10,moe,6952,52,7095,3433,3434,3322,210,0,129,0,666,8,5,3,8
84,11,moe,7589,48,3132,936,938,2017,131,0,46,0,636,8,6,2,8
84,12,moe,682,49,2692,1274,1274,1267,81,0,70,0,783,8,7,1,8
84,13,moe,728,44,1520,290,290,1066,70,0,94,0,633,8,7,1,8
84,14,moe,723,43,6104,2610,2610,3221,215,0,58,0,656,8,5,3,8
84,15,moe,713,54,2818,1255,1255,1378,85,0,100,0,780,8,7,1,8
84,16,moe,709,68,2477,1160,1160,1155,70,0,92,0,647,8,7,1,8
84,17,moe,751,45,2280,1109,1109,1071,72,0,28,0,717,8,7,1,8
84,18,moe,718,49,5316,2445,2445,2608,158,0,105,0,781,8,6,2,8
84,19,moe,689,45,7900,3098,3098,4383,273,0,146,0,655,8,4,4,8
84,20,moe,761,51,3854,1524,1524,2140,145,0,45,0,642,8,6,2,8
84,21,moe,759,48,10735,3778,3779,6400,406,0,150,0,775,8,3,5,8
84,22,moe,750,51,4146,1509,1509,2362,155,0,120,0,592,8,6,2,8
84,23,moe,709,50,4556,1703,1703,2615,159,0,79,0,644,8,6,2,8
84,24,moe,738,51,7625,2587,2587,4673,299,1,65,0,649,8,4,4,8
84,25,moe,723,46,6735,2968,2968,3480,218,0,69,0,636,8,5,3,8
84,26,moe,652,41,4086,1584,1584,2317,148,0,37,0,698,8,6,2,8
84,-1,epi,0,0,0,0,0,0,0,0,3822,0,0,0,0,0,0
85,-2,pre,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,dense,1200,49,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,moe,711,43,2556,1282,1282,1170,74,1,29,0,641,8,7,1,8
85,2,moe,712,45,5097,2580,2580,2328,149,0,40,0,642,8,6,2,8
85,3,moe,648,41,6036,2292,2292,3479,217,0,48,0,632,8,5,3,8
85,4,moe,693,43,7525,3052,3052,4086,253,0,134,0,565,8,4,4,8
85,5,moe,721,45,1401,316,316,998,65,0,22,0,575,8,7,1,8
85,6,moe,696,49,11,0,0,0,0,0,11,0,644,8,8,0,8
85,7,moe,636,47,1404,316,316,998,65,0,25,0,614,8,7,1,8
85,8,moe,701,41,1788,691,691,1000,68,0,29,0,574,8,7,1,8
85,9,moe,735,46,11,0,0,0,0,0,11,0,639,8,8,0,8
85,10,moe,683,42,11,0,0,0,0,0,11,0,561,8,8,0,8
85,11,moe,4138,42,11,0,0,0,0,0,11,0,555,8,8,0,8
85,12,moe,7638,42,4224,1536,1536,2459,146,0,83,0,641,8,6,2,8
85,13,moe,7074,244,11,0,0,0,0,0,11,0,626,8,8,0,8
85,14,moe,685,43,7549,4144,4144,3082,193,0,130,0,572,8,5,3,8
85,15,moe,650,43,1780,361,361,1270,75,0,74,0,630,8,7,1,8
85,16,moe,681,42,1524,305,305,1081,64,0,74,0,562,8,7,1,8
85,17,moe,734,47,12,0,0,0,0,0,12,0,567,8,8,0,8
85,18,moe,799,45,10,0,0,0,0,0,10,0,640,8,8,0,8
85,19,moe,641,50,1392,299,299,1003,65,0,25,0,582,8,7,1,8
85,20,moe,701,48,2470,1378,1378,1002,64,0,26,0,573,8,7,1,8
85,21,moe,726,43,4400,1690,1690,2464,153,0,93,0,642,8,6,2,8
85,22,moe,729,45,2480,1272,1272,1082,67,0,59,0,576,8,7,1,8
85,23,moe,647,43,5153,2446,2446,2453,152,0,102,0,646,8,6,2,8
85,24,moe,712,42,2593,1322,1322,1164,77,0,30,0,639,8,7,1,8
85,25,moe,798,52,2567,1291,1291,1165,82,0,29,0,923,8,7,1,8
85,26,moe,742,47,12,0,0,0,0,0,12,0,874,8,8,0,8
85,-1,epi,0,0,0,0,0,0,0,0,3794,0,0,0,0,0,0
86,-2,pre,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,dense,1600,56,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,moe,759,51,15,0,0,0,0,0,15,0,642,8,8,0,8
86,2,moe,726,52,3229,696,696,2325,154,0,54,0,678,8,6,2,8
86,3,moe,714,50,12,0,0,0,0,0,12,0,718,8,8,0,8
86,4,moe,759,51,2992,672,672,2086,136,0,98,0,575,8,6,2,8
86,5,moe,743,48,4225,966,966,3001,203,0,55,0,640,8,5,3,8
86,6,moe,697,51,12,0,0,0,0,0,12,0,639,8,8,0,8
86,7,moe,632,42,1761,672,672,1000,65,0,24,0,564,8,7,1,8
86,8,moe,698,48,11,0,0,0,0,0,11,0,557,8,8,0,8
86,9,moe,716,44,1800,341,341,1306,84,0,69,0,727,8,7,1,8
86,10,moe,696,43,11,0,0,0,0,0,11,0,565,8,8,0,8
86,11,moe,645,42,2504,1289,1289,1084,66,0,65,0,573,8,7,1,8
86,12,moe,689,43,11,0,0,0,0,1,10,0,638,8,8,0,8
86,13,moe,719,46,1796,683,684,1009,65,1,37,0,589,8,7,1,8
86,14,moe,778,52,2554,1124,1124,1332,69,0,29,0,648,8,7,1,8
86,15,moe,791,45,1819,341,341,1339,74,0,65,0,808,8,7,1,8
86,16,moe,686,50,1543,298,298,1075,72,0,98,0,643,8,7,1,8
86,17,moe,733,55,11,0,0,0,0,0,11,0,599,8,8,0,8
86,18,moe,757,47,2697,1256,1256,1278,78,0,85,0,774,8,7,1,8
86,19,moe,653,44,6222,2865,2865,3064,194,0,99,0,651,8,5,3,8
86,20,moe,694,47,2813,611,611,1996,163,0,43,0,652,8,6,2,8
86,21,moe,732,51,13,0,0,0,0,0,13,0,740,8,8,0,8
86,22,moe,752,47,3647,1464,1464,2004,136,0,43,0,648,8,6,2,8
86,23,moe,718,44,5076,2363,2363,2445,158,0,110,0,780,8,6,2,8
86,24,moe,735,47,4380,1821,1821,2335,181,0,43,0,917,8,6,2,8
86,25,moe,848,48,2483,1213,1213,1162,79,0,29,0,779,8,7,1,8
86,26,moe,665,42,2530,1242,1242,1175,83,0,30,0,771,8,7,1,8
86,-1,epi,0,0,0,0,0,0,0,0,4536,0,0,0,0,0,0
87,-2,pre,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,dense,1692,53,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,moe,1191,63,13,0,0,0,0,0,13,0,846,8,8,0,8
87,2,moe,896,52,13,0,1,0,0,0,12,0,879,8,8,0,8
87,3,moe,1059,51,1695,330,330,1255,82,1,27,0,1155,8,7,1,8
87,4,moe,1126,52,3601,1251,1251,2157,76,0,117,0,907,8,7,1,8
87,5,moe,1126,50,2353,1166,1166,1083,73,0,31,0,698,8,7,1,8
87,6,moe,705,52,1892,344,344,1352,90,0,106,0,772,8,7,1,8
87,7,moe,718,52,11,0,0,0,0,0,11,0,599,8,8,0,8
87,8,moe,784,49,11,0,0,0,0,0,11,0,640,8,8,0,8
87,9,moe,771,46,3404,686,686,2505,166,0,47,0,778,8,6,2,8
87,10,moe,735,51,14,0,0,0,0,0,14,0,650,8,8,0,8
87,11,moe,699,48,2509,1167,1167,1159,73,0,110,0,646,8,7,1,8
87,12,moe,704,45,10,0,0,0,0,0,10,0,740,8,8,0,8
87,13,moe,753,48,1464,290,290,1077,71,0,26,0,644,8,7,1,8
87,14,moe,761,54,12,0,0,0,0,0,12,0,630,8,8,0,8
87,15,moe,719,53,12,0,0,0,0,0,12,0,754,8,8,0,8
87,16,moe,709,47,2359,1180,1180,1075,70,0,34,0,721,8,7,1,8
87,17,moe,967,53,1487,311,311,1074,70,0,32,0,658,8,7,1,8
87,18,moe,704,49,1872,332,332,1368,90,0,82,0,796,8,7,1,8
87,19,moe,702,52,3900,1432,1433,2222,138,0,107,0,666,8,6,2,8
87,20,moe,722,55,2338,1161,1161,1078,71,0,28,0,647,8,7,1,8
87,21,moe,750,44,2762,1232,1232,1363,80,0,87,0,780,8,7,1,8
87,22,moe,756,45,11,0,0,0,0,0,11,0,613,8,8,0,8
87,23,moe,714,43,1669,306,306,1254,83,0,26,0,780,8,7,1,8
87,24,moe,761,45,7323,3267,3267,3751,249,0,56,0,784,8,5,3,8
87,25,moe,764,55,3410,699,699,2498,166,0,47,0,771,8,6,2,8
87,26,moe,711,47,2579,1212,1213,1256,84,0,26,0,773,8,7,1,8
87,-1,epi,0,0,0,0,0,0,0,0,3846,0,0,0,0,0,0
88,-2,pre,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,dense,1246,50,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,moe,746,43,5330,2586,2586,2509,160,0,75,0,783,8,6,2,8
88,2,moe,704,50,6839,2805,2805,3744,234,0,56,0,796,8,5,3,8
88,3,moe,696,50,4555,1862,1863,2492,157,0,43,0,774,8,6,2,8
88,4,moe,706,68,11,0,0,0,0,0,11,0,607,8,8,0,8
88,5,moe,808,48,3972,1493,1493,2232,136,0,111,0,644,8,6,2,8
88,6,moe,714,39,2789,1258,1258,1386,85,0,60,0,785,8,7,1,8
88,7,moe,696,40,4318,1687,1688,2369,155,0,106,0,679,8,6,2,8
88,8,moe,841,49,9125,3821,3821,4914,320,0,70,0,625,8,4,4,8
88,9,moe,749,40,5296,2454,2454,2600,160,0,82,0,782,8,6,2,8
88,10,moe,707,39,3961,1490,1490,2218,145,0,108,0,659,8,6,2,8
88,11,moe,718,47,6272,3933,3933,2144,153,0,42,0,647,8,6,2,8
88,12,moe,705,44,9703,4087,4087,5162,320,0,134,0,822,8,4,4,8
88,13,moe,796,49,6218,2596,2596,3304,221,0,97,0,639,8,5,3,8
88,14,moe,4439,52,3718,1390,1390,2146,139,0,43,0,658,8,6,2,8
88,15,moe,708,52,4449,1578,1578,2621,160,0,90,0,783,8,6,2,8
88,16,moe,723,47,6307,2651,2651,3295,226,0,135,0,645,8,5,3,8
88,17,moe,767,57,4626,2292,2292,2151,143,0,40,0,666,8,6,2,8
88,18,moe,709,51,2224,688,688,1364,80,0,92,0,775,8,7,1,8
88,19,moe,739,50,3024,549,549,2223,143,0,109,0,704,8,6,2,8
88,20,moe,727,47,8482,3846,3847,4290,275,0,70,0,671,8,4,4,8
88,21,moe,759,49,5749,2471,2471,2996,179,0,103,0,745,8,6,2,8
88,22,moe,774,49,3964,1484,1485,2235,137,0,107,0,591,8,6,2,8
88,23,moe,688,46,8702,3156,3156,5105,314,0,127,0,650,8,4,4,8
88,24,moe,734,47,1736,382,382,1248,80,0,26,0,639,8,7,1,8
88,25,moe,733,49,8738,3354,3355,5004,315,0,64,0,655,8,4,4,8
88,26,moe,685,46,6959,2918,2918,3754,234,0,53,0,658,8,5,3,8
88,-1,epi,0,0,0,0,0,0,0,0,3845,0,0,0,0,0,0
89,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,dense,1220,47,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,moe,733,46,6323,2268,2268,3751,244,0,60,0,665,8,5,3,8
89,2,moe,706,49,5185,2483,2485,2497,164,1,38,0,653,8,6,2,8
89,3,moe,670,47,6327,2300,2300,3737,235,1,54,0,642,8,5,3,8
89,4,moe,709,50,5606,1976,1976,3317,212,0,101,0,579,8,5,3,8
89,5,moe,749,48,6279,2794,2794,3221,213,0,51,0,582,8,5,3,8
89,6,moe,711,44,12,0,1,0,0,0,11,0,635,8,8,0,8
89,7,moe,678,44,9238,3409,3409,5396,356,0,77,0,716,8,3,5,8
89,8,moe,719,51,4774,2431,2431,2154,139,0,50,0,593,8,6,2,8
89,9,moe,720,48,4365,1650,1650,2454,145,0,116,0,651,8,6,2,8
89,10,moe,689,44,3855,1545,1545,2075,127,0,108,0,579,8,6,2,8
89,11,moe,644,47,5174,1942,1942,2992,188,0,52,0,665,8,5,3,8
89,12,moe,699,44,7773,2593,2594,4771,304,1,103,0,649,8,4,4,8
89,13,moe,727,48,2948,653,653,2061,133,0,101,0,584,8,6,2,8
89,14,moe,694,48,1400,315,316,994,64,0,26,0,583,8,7,1,8
89,15,moe,5192,41,3415,730,730,2442,154,0,89,0,661,8,6,2,8
89,16,moe,681,42,7363,2900,2900,4071,266,0,126,0,579,8,4,4,8
89,17,moe,720,44,1436,347,347,996,68,0,25,0,579,8,7,1,8
89,18,moe,691,49,3477,793,793,2439,147,0,98,0,658,8,6,2,8
89,19,moe,639,42,4313,937,937,3067,190,0,119,0,586,8,5,3,8
89,20,moe,696,49,2463,1367,1367,1002,66,0,28,0,580,8,7,1,8
89,21,moe,725,61,5109,1144,1145,3623,229,0,112,0,647,8,5,3,8
89,22,moe,727,45,3853,1538,1539,2095,129,0,90,0,591,8,6,2,8
89,23,moe,659,42,1747,359,359,1250,77,0,61,0,647,8,7,1,8
89,24,moe,728,43,7610,2604,2604,4649,292,0,65,0,656,8,4,4,8
89,25,moe,720,43,3648,1127,1127,2329,150,0,42,0,657,8,6,2,8
89,26,moe,663,45,7554,2542,2542,4653,300,0,59,0,651,8,4,4,8
89,-1,epi,0,0,0,0,0,0,0,0,3836,0,0,0,0,0,0
90,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,dense,1218,48,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,moe,728,44,7083,3280,3280,3519,230,0,54,0,856,8,5,3,8
90,2,moe,764,55,2577,1303,1303,1164,79,0,31,0,821,8,7,1,8
90,3,moe,677,47,5943,2155,2155,3498,239,0,51,0,855,8,5,3,8
90,4,moe,823,48,2508,1255,1255,1077,69,1,106,0,673,8,7,1,8
90,5,moe,764,44,12,0,0,0,0,0,12,0,678,8,8,0,8
90,6,moe,712,49,12,0,0,0,0,0,12,0,782,8,8,0,8
90,7,moe,667,40,5849,2589,2589,2994,198,0,68,0,699,8,5,3,8
90,8,moe,746,45,2587,1217,1217,1263,73,0,34,0,656,8,7,1,8
90,9,moe,767,49,11,0,0,0,0,0,11,0,753,8,8,0,8
90,10,moe,699,43,4488,2310,2310,2002,132,0,44,0,701,8,6,2,8
90,11,moe,677,43,8292,3961,3961,3999,260,0,72,0,971,8,4,4,8
90,12,moe,1063,61,8013,3021,3024,4504,246,0,239,0,926,8,5,3,8
90,13,moe,1063,52,2447,322,322,1915,72,0,138,0,671,8,7,1,8
90,14,moe,722,54,2289,1181,1181,1007,69,0,32,0,635,8,7,1,8
90,15,moe,5172,48,5112,2411,2411,2463,147,0,91,0,810,8,6,2,8
90,16,moe,697,52,4538,2228,2230,2076,136,1,95,0,671,8,6,2,8
90,17,moe,749,47,2257,1154,1154,1007,65,0,31,0,641,8,7,1,8
90,18,moe,677,43,4477,1621,1621,2592,161,0,103,0,783,8,6,2,8
90,19,moe,681,42,6541,2071,2072,4076,255,0,138,0,646,8,4,4,8
90,20,moe,780,48,7552,3237,3237,3988,265,0,62,0,659,8,4,4,8
90,21,moe,736,44,9214,4010,4010,4783,314,0,107,0,780,8,4,4,8
90,22,moe,718,44,11587,4993,4993,6057,379,0,158,0,642,8,2,6,8
90,23,moe,664,41,4249,1574,1574,2447,153,0,75,0,791,8,6,2,8
90,24,moe,718,41,6692,2923,2923,3489,229,0,51,0,775,8,5,3,8
90,25,moe,722,48,11,0,0,0,0,0,11,0,714,8,8,0,8
90,26,moe,721,46,10676,3025,3025,7061,474,0,116,0,779,8,2,6,8
90,-1,epi,0,0,0,0,0,0,0,0,4241,0,0,0,0,0,0
91,-2,pre,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,dense,1268,49,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,moe,794,51,6388,2060,2060,4002,258,0,68,0,800,8,5,3,8
91,2,moe,726,47,3455,726,726,2506,177,0,46,0,780,8,6,2,8
91,3,moe,736,51,9850,4408,4408,5018,335,0,89,0,781,8,4,4,8
91,4,moe,712,52,5147,1414,1414,3376,211,0,146,0,614,8,5,3,8
91,5,moe,780,59,1479,303,303,1073,72,0,31,0,648,8,7,1,8
91,6,moe,736,52,12,0,0,0,0,0,12,0,762,8,8,0,8
91,7,moe,726,43,3979,1493,1495,2290,152,0,42,0,661,8,6,2,8
91,8,moe,785,51,1490,315,315,1075,71,0,29,0,689,8,7,1,8
91,9,moe,763,49,8391,4145,4145,3862,249,0,135,0,785,8,5,3,8
91,10,moe,699,52,1622,303,303,1150,75,1,93,0,693,8,7,1,8
91,11,moe,832,54,4371,868,868,3230,212,0,61,0,613,8,5,3,8
91,12,moe,733,60,16,0,0,0,0,0,16,0,739,8,8,0,8
91,13,moe,762,48,1502,329,329,1070,73,0,30,0,689,8,7,1,8
91,14,moe,731,57,1474,303,303,1062,75,0,34,0,655,8,7,1,8
91,15,moe,1533,44,2766,1216,1216,1373,91,0,86,0,751,8,7,1,8
91,16,moe,711,50,1608,317,317,1148,73,0,70,0,668,8,7,1,8
91,17,moe,792,47,2937,601,601,2150,148,0,38,0,649,8,6,2,8
91,18,moe,717,51,11,0,0,0,0,0,11,0,682,8,8,0,8
91,19,moe,705,50,3781,1455,1455,2143,141,0,42,0,649,8,6,2,8
91,20,moe,715,50,2957,605,605,2152,153,0,47,0,648,8,6,2,8
91,21,moe,765,49,2061,336,336,1529,101,0,95,0,883,8,7,1,8
91,22,moe,765,45,12,0,0,0,0,0,12,0,610,8,8,0,8
91,23,moe,661,44,1692,339,339,1246,79,0,28,0,645,8,7,1,8
91,24,moe,760,44,6373,2314,2315,3756,245,3,54,0,656,8,5,3,8
91,25,moe,747,47,11,0,0,0,0,0,11,0,635,8,8,0,8
91,26,moe,689,44,9506,2773,2776,6245,403,0,82,0,729,8,3,5,8
91,-1,epi,0,0,0,0,0,0,0,0,4034,0,0,0,0,0,0
92,-2,pre,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,dense,1243,53,0,0,0,0,0,0,0,0,0,0,0,0,0
92,1,moe,733,50,6431,2370,2371,3751,253,0,56,0,656,8,5,3,8
92,2,moe,705,45,2670,1311,1311,1250,79,0,30,0,637,8,7,1,8
92,3,moe,687,44,9506,4124,4124,4995,327,0,60,0,656,8,4,4,8
