step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
77,13,moe,812,35,5946,2809,2809,2381,651,0,105,0,2325,8,5,3,8
77,14,moe,738,38,3877,2209,2209,1519,112,0,37,0,741,8,6,2,8
77,15,moe,675,62,7349,2876,2876,2770,1606,0,97,0,782,8,5,3,8
77,16,moe,741,43,4106,2290,2291,1609,102,0,104,0,677,8,6,2,8
77,17,moe,805,35,2003,1157,1157,769,51,0,26,0,673,8,7,1,8
77,18,moe,736,36,10929,5220,5220,3655,1944,0,110,0,752,8,4,4,8
77,19,moe,677,57,1387,334,334,846,53,0,154,0,681,8,7,1,8
77,20,moe,844,88,4753,3496,3497,771,455,0,30,0,646,8,7,1,8
77,21,moe,815,40,2750,1402,1402,984,283,0,81,0,740,8,7,1,8
77,22,moe,810,36,1730,278,279,830,536,0,85,0,624,8,7,1,8
77,23,moe,666,33,3071,1422,1422,984,601,0,64,0,747,8,7,1,8
77,24,moe,824,37,7240,4363,4363,2664,169,0,44,0,806,8,5,3,8
77,25,moe,7553,38,9208,2611,2611,2675,3873,0,49,0,800,8,5,3,8
77,26,moe,3836,37,2418,1438,1438,884,68,0,28,0,739,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,7203,0,0,0,0,0,0
78,-2,pre,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1474,46,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,827,43,4201,1274,1274,891,2011,0,25,0,749,8,7,1,8
78,2,moe,743,38,10,0,0,0,0,0,10,0,758,8,8,0,8
78,3,moe,678,39,1453,327,327,889,216,0,21,0,754,8,7,1,8
78,4,moe,743,38,4167,2339,2339,1619,112,0,97,0,674,8,6,2,8
78,5,moe,840,39,4110,2417,2417,1531,128,0,34,0,629,8,6,2,8
78,6,moe,745,38,9,0,0,0,0,0,9,0,776,8,8,0,8
78,7,moe,713,59,5101,2004,2004,1529,1532,1,35,0,1105,8,6,2,8
78,8,moe,740,36,10,0,0,0,0,0,10,0,624,8,8,0,8
78,9,moe,812,37,11,0,1,0,0,0,10,0,1547,8,8,0,8
78,10,moe,743,37,2508,1175,1175,767,542,0,24,0,635,8,7,1,8
78,11,moe,680,37,10,0,0,0,0,0,10,0,2298,8,8,0,8
78,12,moe,791,80,2578,1426,1426,990,82,0,80,0,805,8,7,1,8
78,13,moe,821,39,10,0,0,0,0,0,10,0,644,8,8,0,8
78,14,moe,748,39,2440,1347,1347,849,137,0,107,0,757,8,7,1,8
78,15,moe,742,107,12,0,1,0,0,0,11,0,863,8,8,0,8
78,16,moe,768,36,10,0,0,0,0,0,10,0,634,8,8,0,8
78,17,moe,825,44,9,0,0,0,0,0,9,0,1149,8,8,0,8
78,18,moe,747,34,2940,1239,1239,1022,591,0,88,0,1283,8,7,1,8
78,19,moe,684,32,4166,2383,2383,1598,102,0,83,0,1065,8,6,2,8
78,20,moe,736,33,2209,1172,1172,768,236,0,33,0,1108,8,7,1,8
78,21,moe,816,38,2450,1289,1289,1017,70,0,74,0,1268,8,7,1,8
78,22,moe,818,37,12354,6040,6040,3906,2252,0,156,0,636,8,3,5,8
78,23,moe,655,37,8054,3238,3238,3663,1017,0,136,0,1355,8,4,4,8
78,24,moe,809,42,5634,2743,2743,2670,172,0,49,0,757,8,5,3,8
78,25,moe,805,37,10,0,0,0,0,0,10,0,768,8,8,0,8
78,26,moe,677,35,2582,654,654,1774,115,0,39,0,758,8,6,2,8
78,-1,epi,0,0,0,0,0,0,0,0,6035,0,0,0,0,0,0
79,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1526,41,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,842,36,9253,2429,2430,3557,3216,0,50,0,812,8,4,4,8
79,2,moe,745,40,8554,3768,3768,2688,2049,0,49,0,810,8,5,3,8
79,3,moe,676,38,10914,3983,3984,3570,3296,0,64,0,1323,8,4,4,8
79,4,moe,735,39,5554,1951,1951,2383,1111,0,109,0,709,8,5,3,8
79,5,moe,818,40,2517,1208,1208,774,512,0,23,0,628,8,7,1,8
79,6,moe,760,42,4491,1237,1237,1008,2152,0,94,0,838,8,7,1,8
79,7,moe,673,37,9,0,0,0,0,0,9,0,653,8,8,0,8
79,8,moe,739,33,5662,3833,3833,1628,106,0,95,0,630,8,6,2,8
79,9,moe,811,45,6550,2789,2789,2794,898,0,69,0,1486,8,5,3,8
79,10,moe,760,37,4675,1923,1923,1590,1066,0,96,0,633,8,6,2,8
79,11,moe,679,37,1261,271,271,758,209,0,23,0,1159,8,7,1,8
79,12,moe,743,35,10373,2677,2677,1888,5686,0,122,0,1030,8,6,2,8
79,13,moe,879,61,10,0,0,0,0,0,10,0,2752,8,8,0,8
79,14,moe,741,38,6100,3481,3481,2350,162,0,107,0,696,8,5,3,8
79,15,moe,843,35,6674,3626,3626,2770,187,0,91,0,746,8,5,3,8
79,16,moe,730,34,16953,11767,11767,3941,1120,0,125,0,624,8,3,5,8
79,17,moe,797,37,11295,3613,3613,3824,3790,0,68,0,630,8,3,5,8
79,18,moe,737,41,16718,9053,9053,4651,2881,0,133,0,785,8,3,5,8
79,19,moe,689,43,11262,4114,4114,4721,2312,0,115,0,646,8,2,6,8
79,20,moe,758,40,9455,4920,4920,3812,647,0,76,0,642,8,3,5,8
79,21,moe,802,40,11399,4556,4556,4582,2130,0,131,0,766,8,3,5,8
79,22,moe,817,44,11065,4858,4859,3900,2160,0,146,0,707,8,3,5,8
79,23,moe,658,37,13769,5895,5895,5428,2304,0,142,0,767,8,2,6,8
79,24,moe,807,42,14468,9124,9124,4447,828,0,69,0,806,8,3,5,8
79,25,moe,799,45,25194,16478,16479,6231,2393,0,91,0,746,8,1,7,8
79,26,moe,664,37,14680,8891,8891,5341,368,0,80,0,755,8,2,6,8
79,-1,epi,0,0,0,0,0,0,0,0,5782,0,0,0,0,0,0
80,-2,pre,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1451,45,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,824,36,7243,2678,2678,3549,964,0,52,0,812,8,4,4,8
80,2,moe,742,41,12272,1645,1646,1794,8798,0,34,0,8269,8,6,2,8
80,3,moe,666,39,4405,2437,2437,1802,122,0,44,0,799,8,6,2,8
80,4,moe,776,45,6027,2639,2639,1622,1648,0,118,0,1472,8,6,2,8
80,5,moe,819,44,1136,288,288,766,55,0,27,0,1628,8,7,1,8
80,6,moe,746,41,2990,1345,1345,967,606,0,72,0,1292,8,7,1,8
80,7,moe,664,36,3747,2806,2806,818,53,0,70,0,721,8,7,1,8
80,8,moe,732,37,10,0,0,0,0,0,10,0,724,8,8,0,8
80,9,moe,810,36,4450,692,693,1869,1823,0,65,0,800,8,6,2,8
80,10,moe,742,39,1256,286,286,824,61,0,85,0,1853,8,7,1,8
80,11,moe,682,58,6448,2816,2816,1529,2065,0,38,0,624,8,6,2,8
80,12,moe,734,36,4323,1635,1635,1865,738,0,85,0,803,8,6,2,8
80,13,moe,814,40,5596,1764,1764,1586,2147,1,98,0,629,8,6,2,8
80,14,moe,730,37,8347,3224,3224,2295,2783,0,45,0,661,8,5,3,8
80,15,moe,737,79,8386,3433,3433,3655,1183,0,115,0,852,8,4,4,8
80,16,moe,1151,43,3364,1572,1572,1595,102,0,95,0,1101,8,6,2,8
80,17,moe,811,38,4999,2508,2508,2295,151,0,45,0,778,8,5,3,8
80,18,moe,741,37,5062,2433,2433,1884,646,1,98,0,760,8,6,2,8
80,19,moe,659,36,9544,5621,5621,3131,670,0,122,0,632,8,4,4,8
80,20,moe,730,37,2015,1169,1170,772,50,0,23,0,628,8,7,1,8
80,21,moe,802,35,12800,5201,5201,3680,3747,0,172,0,797,8,4,4,8
80,22,moe,813,40,6257,4173,4173,856,1135,0,93,0,1288,8,7,1,8
80,23,moe,655,34,4767,2640,2640,1903,117,0,107,0,1281,8,6,2,8
80,24,moe,866,41,4098,1626,1627,1772,655,0,44,0,809,8,6,2,8
80,25,moe,810,51,10097,4965,4965,4447,614,0,71,0,759,8,3,5,8
80,26,moe,657,37,5873,2318,2318,2668,838,0,49,0,808,8,5,3,8
80,-1,epi,0,0,0,0,0,0,0,0,5827,0,0,0,0,0,0
81,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1466,40,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,826,42,7287,3827,3827,2671,747,0,42,0,765,8,5,3,8
81,2,moe,742,36,8168,2046,2046,2667,3414,1,40,0,755,8,5,3,8
81,3,moe,653,35,9332,3745,3745,4437,1092,0,58,0,861,8,3,5,8
81,4,moe,731,38,4907,867,867,2348,1611,0,81,0,768,8,5,3,8
81,5,moe,814,38,2285,1165,1165,778,314,0,28,0,637,8,7,1,8
81,6,moe,744,39,10,0,0,0,0,0,10,0,754,8,8,0,8
81,7,moe,660,32,9,0,0,0,0,0,9,0,717,8,8,0,8
81,8,moe,731,33,2140,1261,1261,767,88,0,24,0,952,8,7,1,8
81,9,moe,892,90,2968,1311,1311,985,589,1,82,0,862,8,7,1,8
81,10,moe,746,37,3855,1208,1208,842,1696,0,109,0,667,8,7,1,8
81,11,moe,666,35,3295,1437,1437,1525,301,0,32,0,738,8,6,2,8
81,12,moe,733,35,2438,1324,1324,978,64,0,72,0,2975,8,7,1,8
81,13,moe,827,95,6856,4042,4042,2374,321,0,119,0,688,8,5,3,8
81,14,moe,728,37,3490,948,948,1538,967,0,37,0,643,8,6,2,8
81,15,moe,665,35,8100,3640,3641,2779,1576,0,104,0,806,8,5,3,8
81,16,moe,729,38,4352,1287,1287,2334,634,0,97,0,641,8,5,3,8
81,17,moe,812,37,5438,2959,2959,2289,151,0,39,0,631,8,5,3,8
81,18,moe,735,40,6193,3110,3110,2797,178,0,108,0,762,8,5,3,8
81,19,moe,662,34,6721,2799,2799,3132,679,0,111,0,639,8,4,4,8
81,20,moe,732,34,10916,3818,3818,3827,3210,0,61,0,643,8,3,5,8
81,21,moe,800,48,7346,2798,2798,2795,1606,0,147,0,1446,8,5,3,8
81,22,moe,806,37,13427,7630,7630,3163,2513,0,121,0,626,8,4,4,8
81,23,moe,666,34,13323,6353,6354,4665,2164,0,140,0,1012,8,3,5,8
81,24,moe,828,54,6954,2425,2425,3630,836,0,63,0,1269,8,4,4,8
81,25,moe,926,43,11252,4182,4182,4446,2551,0,73,0,764,8,3,5,8
81,26,moe,669,43,10698,5335,5337,4477,818,0,66,0,760,8,3,5,8
81,-1,epi,0,0,0,0,0,0,0,0,5850,0,0,0,0,0,0
82,-2,pre,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1462,46,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,822,40,3589,1625,1626,1778,144,0,41,0,831,8,6,2,8
82,2,moe,752,37,7126,2996,2996,1799,2293,0,38,0,764,8,6,2,8
82,3,moe,667,35,5454,2034,2034,2662,707,0,51,0,762,8,5,3,8
82,4,moe,738,35,9916,3042,3042,3142,3599,0,133,0,710,8,4,4,8
82,5,moe,838,44,4775,2584,2584,1542,609,0,40,0,4206,8,6,2,8
82,6,moe,728,39,11,0,0,0,0,0,11,0,803,8,8,0,8
82,7,moe,649,41,2085,1226,1226,766,68,0,25,0,1614,8,7,1,8
82,8,moe,734,37,9,0,0,0,0,0,9,0,739,8,8,0,8
82,9,moe,805,33,9,0,0,0,0,0,9,0,1310,8,8,0,8
82,10,moe,740,31,5855,1608,1608,1531,2677,0,39,0,690,8,6,2,8
82,11,moe,660,30,4117,2305,2305,1529,255,0,28,0,978,8,6,2,8
82,12,moe,727,31,1500,326,326,1028,73,0,73,0,1344,8,7,1,8
82,13,moe,813,35,3359,958,959,1598,718,0,84,0,686,8,6,2,8
82,14,moe,744,33,2554,1246,1246,763,522,0,23,0,821,8,7,1,8
82,15,moe,664,29,12531,5027,5027,3694,3694,0,116,0,811,8,4,4,8
82,16,moe,746,35,4108,2329,2330,1580,103,0,95,0,630,8,6,2,8
82,17,moe,802,33,14620,9558,9558,3836,1156,0,70,0,645,8,3,5,8
82,18,moe,731,35,2917,1246,1246,986,606,0,79,0,752,8,7,1,8
82,19,moe,655,33,2081,1124,1124,829,52,0,76,0,637,8,7,1,8
82,20,moe,737,31,3157,1146,1146,769,1219,0,23,0,677,8,7,1,8
82,21,moe,856,34,8960,5882,5882,2794,182,1,101,0,1280,8,5,3,8
82,22,moe,802,32,5902,3298,3298,2350,150,0,104,0,635,8,5,3,8
82,23,moe,653,29,6260,4152,4152,1905,114,0,89,0,750,8,6,2,8
82,24,moe,800,33,2228,1248,1248,890,68,0,22,0,748,8,7,1,8
82,25,moe,798,29,5611,2509,2509,1781,1289,1,31,0,754,8,6,2,8
82,26,moe,665,30,5676,2771,2771,2665,199,0,41,0,874,8,5,3,8
82,-1,epi,0,0,0,0,0,0,0,0,5875,0,0,0,0,0,0
83,-2,pre,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,1451,38,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,814,51,6550,4361,4361,1784,367,0,38,0,757,8,6,2,8
83,2,moe,734,36,2708,1193,1193,890,605,0,20,0,759,8,7,1,8
83,3,moe,656,32,5232,2140,2141,2673,373,0,45,0,759,8,5,3,8
83,4,moe,729,33,11635,7194,7194,3161,1157,0,123,0,647,8,4,4,8
83,5,moe,804,38,2583,1580,1580,776,202,0,25,0,737,8,7,1,8
83,6,moe,732,35,5948,2393,2393,1907,1550,0,98,0,812,8,6,2,8
83,7,moe,663,35,11223,4488,4488,3126,3480,0,129,0,641,8,4,4,8
83,8,moe,741,39,2538,1200,1200,775,534,0,29,0,684,8,7,1,8
83,9,moe,799,37,2443,1267,1267,1012,85,0,79,0,1287,8,7,1,8
83,10,moe,731,38,2212,1235,1235,829,55,0,93,0,711,8,7,1,8
83,11,moe,653,33,3351,1151,1151,769,1412,1,18,0,1267,8,7,1,8
83,12,moe,744,36,6313,2674,2674,1911,1631,0,97,0,811,8,6,2,8
83,13,moe,803,37,2292,1178,1178,824,210,0,80,0,690,8,7,1,8
83,14,moe,731,35,6629,2522,2523,2293,1768,0,45,0,666,8,5,3,8
83,15,moe,665,38,7443,2509,2509,1925,2886,0,123,0,804,8,6,2,8
83,16,moe,730,36,11,0,0,0,0,0,11,0,622,8,8,0,8
83,17,moe,802,34,3311,1476,1476,1628,103,0,104,0,646,8,6,2,8
83,18,moe,742,35,5056,2959,2959,1888,114,0,95,0,753,8,6,2,8
83,19,moe,654,34,10208,6728,6728,3144,202,0,134,0,642,8,4,4,8
83,20,moe,729,35,4546,2196,2197,1537,779,0,33,0,629,8,6,2,8
83,21,moe,807,36,3703,1553,1553,1941,116,0,93,0,2191,8,6,2,8
83,22,moe,807,38,5835,4034,4034,1599,102,0,100,0,633,8,6,2,8
83,23,moe,658,36,2354,1218,1218,1011,59,1,65,0,2544,8,7,1,8
83,24,moe,806,39,11095,7104,7104,2673,1267,0,51,0,751,8,5,3,8
83,25,moe,812,38,1315,338,338,888,66,0,23,0,752,8,7,1,8
83,26,moe,10317,35,2584,637,637,1796,118,0,33,0,746,8,6,2,8
83,-1,epi,0,0,0,0,0,0,0,0,5850,0,0,0,0,0,0
84,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,1457,39,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,818,35,2202,1231,1231,887,61,0,23,0,755,8,7,1,8
84,2,moe,752,43,3633,2660,2660,890,62,0,21,0,762,8,7,1,8
84,3,moe,669,32,4657,2659,2659,1778,189,0,31,0,742,8,6,2,8
84,4,moe,731,33,7079,4376,4376,2390,160,0,153,0,698,8,5,3,8
84,5,moe,806,36,2500,1168,1168,773,527,0,32,0,683,8,7,1,8
84,6,moe,736,37,7171,4271,4271,1898,909,0,93,0,1861,8,6,2,8
84,7,moe,651,34,6427,2243,2243,1613,2467,0,104,0,683,8,6,2,8
84,8,moe,738,36,4075,1295,1295,769,1985,0,26,0,622,8,7,1,8
84,9,moe,808,37,4281,1665,1665,1887,642,0,87,0,750,8,6,2,8
84,10,moe,736,35,7342,3632,3632,2369,1232,1,108,0,626,8,5,3,8
84,11,moe,653,37,3350,1538,1538,1523,259,0,30,0,668,8,6,2,8
84,12,moe,731,34,2893,1232,1232,998,596,0,67,0,779,8,7,1,8
84,13,moe,837,36,2584,1110,1110,852,528,0,94,0,633,8,7,1,8
84,14,moe,734,33,9743,6422,6422,2297,971,0,53,0,704,8,5,3,8
84,15,moe,655,33,2782,1216,1216,1018,471,0,77,0,793,8,7,1,8
84,16,moe,737,42,2156,1147,1147,856,63,0,90,0,711,8,7,1,8
84,17,moe,833,40,2008,1154,1154,772,55,0,27,0,682,8,7,1,8
84,18,moe,714,38,5111,2994,2994,1893,124,0,100,0,799,8,6,2,8
84,19,moe,657,36,10610,6331,6331,3133,1022,1,123,0,645,8,4,4,8
84,20,moe,739,40,4021,2340,2340,1541,103,0,37,0,634,8,6,2,8
84,21,moe,867,39,9330,3850,3850,4678,671,0,131,0,1346,8,3,5,8
84,22,moe,852,39,4009,2199,2199,1610,105,0,95,0,1068,8,6,2,8
84,23,moe,663,36,4502,2424,2424,1884,115,0,79,0,819,8,6,2,8
84,24,moe,815,39,8375,3781,3781,3570,968,0,56,0,758,8,4,4,8
84,25,moe,804,36,8272,5370,5371,2674,177,0,50,0,756,8,5,3,8
84,26,moe,663,32,5124,2477,2477,1783,833,0,31,0,908,8,6,2,8
84,-1,epi,0,0,0,0,0,0,0,0,5890,0,0,0,0,0,0
85,-2,pre,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,dense,1467,45,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,moe,824,40,2299,1327,1327,886,60,0,26,0,763,8,7,1,8
85,2,moe,826,74,6650,3614,3614,1784,1216,0,36,0,760,8,6,2,8
85,3,moe,655,43,9672,4729,4730,2671,2223,0,48,0,753,8,5,3,8
85,4,moe,740,39,11324,3582,3583,3158,4466,0,117,0,640,8,4,4,8
85,5,moe,799,38,2095,663,663,763,642,0,27,0,639,8,7,1,8
85,6,moe,742,40,10,0,0,0,0,0,10,0,758,8,8,0,8
85,7,moe,678,34,4876,1278,1278,764,2812,0,22,0,2993,8,7,1,8
85,8,moe,780,42,2308,318,318,763,1184,0,43,0,630,8,7,1,8
85,9,moe,807,37,10,0,0,0,0,0,10,0,802,8,8,0,8
85,10,moe,738,33,8,0,0,0,0,0,8,0,702,8,8,0,8
85,11,moe,672,35,8,0,0,0,0,0,8,0,645,8,8,0,8
85,12,moe,750,34,6460,4164,4164,1860,344,0,92,0,753,8,6,2,8
85,13,moe,858,63,29,0,0,0,0,0,29,0,709,8,8,0,8
85,14,moe,815,61,7611,3161,3161,2360,1974,0,116,0,684,8,5,3,8
85,15,moe,651,35,2878,1218,1218,1016,569,0,75,0,1309,8,7,1,8
85,16,moe,754,40,2262,1160,1160,837,189,0,76,0,834,8,7,1,8
85,17,moe,814,37,9,0,0,0,0,0,9,0,637,8,8,0,8
85,18,moe,743,37,11,0,0,0,0,0,11,0,759,8,8,0,8
85,19,moe,676,34,1963,1121,1122,766,50,0,25,0,641,8,7,1,8
85,20,moe,745,32,2002,1166,1166,766,49,0,21,0,639,8,7,1,8
85,21,moe,814,34,3662,1563,1563,1893,115,0,91,0,784,8,6,2,8
85,22,moe,819,40,2185,1207,1207,840,49,0,89,0,650,8,7,1,8
85,23,moe,654,33,7066,2613,2613,1884,2461,0,108,0,778,8,6,2,8
85,24,moe,808,37,2234,1223,1223,914,71,0,26,0,792,8,7,1,8
85,25,moe,804,35,2530,1524,1524,891,58,0,57,0,846,8,7,1,8
85,26,moe,769,58,13,0,0,0,0,0,13,0,789,8,8,0,8
85,-1,epi,0,0,0,0,0,0,0,0,6005,0,0,0,0,0,0
86,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,dense,7919,38,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,moe,4370,39,10,0,0,0,0,0,10,0,1292,8,8,0,8
86,2,moe,7679,62,5198,2367,2367,1781,1012,0,38,0,888,8,6,2,8
86,3,moe,11262,38,10,0,0,0,0,0,10,0,744,8,8,0,8
86,4,moe,802,37,3507,1537,1537,1597,273,0,100,0,647,8,6,2,8
86,5,moe,885,38,5806,1593,1593,2290,1881,0,42,0,638,8,5,3,8
86,6,moe,804,37,11,0,0,0,0,0,11,0,1818,8,8,0,8
86,7,moe,792,33,1296,290,290,768,215,0,23,0,1118,8,7,1,8
86,8,moe,809,37,14,0,0,0,0,0,14,0,1122,8,8,0,8
86,9,moe,879,41,2950,1323,1323,988,563,0,76,0,805,8,7,1,8
86,10,moe,830,39,10,0,0,0,0,0,10,0,1577,8,8,0,8
86,11,moe,799,34,7296,5723,5723,846,662,0,65,0,1143,8,7,1,8
86,12,moe,802,37,11,0,0,0,0,0,11,0,1326,8,8,0,8
86,13,moe,882,41,1544,683,683,768,68,0,25,0,1159,8,7,1,8
86,14,moe,747,39,2471,1190,1191,761,497,1,21,0,1594,8,7,1,8
86,15,moe,669,33,5077,1224,1224,1007,2728,0,118,0,897,8,7,1,8
86,16,moe,745,43,2167,1166,1166,852,54,0,95,0,834,8,7,1,8
86,17,moe,1311,39,10,0,0,0,0,0,10,0,629,8,8,0,8
86,18,moe,735,34,2608,1317,1317,987,250,1,53,0,754,8,7,1,8
86,19,moe,656,33,8910,6292,6292,2380,155,0,83,0,650,8,5,3,8
86,20,moe,734,35,3095,1437,1437,1520,102,0,36,0,635,8,6,2,8
86,21,moe,823,41,10,0,0,0,0,0,10,0,749,8,8,0,8
86,22,moe,806,34,7897,6069,6069,1520,275,1,32,0,629,8,6,2,8
86,23,moe,653,33,8961,6424,6424,1888,552,0,97,0,742,8,6,2,8
86,24,moe,806,37,3575,1635,1636,1779,119,0,41,0,763,8,6,2,8
86,25,moe,800,35,2241,1270,1270,887,62,0,22,0,747,8,7,1,8
86,26,moe,661,32,7679,6162,6162,893,601,0,23,0,1448,8,7,1,8
86,-1,epi,0,0,0,0,0,0,0,0,5872,0,0,0,0,0,0
87,-2,pre,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,dense,1483,47,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,moe,840,37,11,0,0,0,0,0,11,0,826,8,8,0,8
87,2,moe,767,44,11,0,0,0,0,0,11,0,774,8,8,0,8
87,3,moe,4955,35,1878,317,317,885,652,0,24,0,1791,8,7,1,8
87,4,moe,7715,35,4086,2841,2841,830,325,0,90,0,624,8,7,1,8
87,5,moe,5349,36,1901,1058,1058,770,52,0,21,0,628,8,7,1,8
87,6,moe,10583,39,2817,1184,1184,983,592,0,58,0,745,8,7,1,8
87,7,moe,16201,41,11,0,0,0,0,0,11,0,1073,8,8,0,8
87,8,moe,7494,36,10,0,0,0,0,0,10,0,2127,8,8,0,8
87,9,moe,6395,47,4062,1579,1579,1802,639,1,41,0,822,8,6,2,8
87,10,moe,3135,37,10,0,0,0,0,0,10,0,628,8,8,0,8
87,11,moe,663,36,3863,1596,1598,843,1332,0,90,0,1201,8,7,1,8
87,12,moe,744,36,11,0,0,0,0,0,11,0,794,8,8,0,8
87,13,moe,812,34,2467,1136,1136,767,540,0,24,0,1301,8,7,1,8
87,14,moe,809,39,11,0,0,0,0,0,11,0,758,8,8,0,8
87,15,moe,800,32,9,0,0,0,0,0,9,0,788,8,8,0,8
87,16,moe,746,38,2104,1111,1111,769,201,0,23,0,687,8,7,1,8
87,17,moe,813,36,2928,2071,2071,776,56,0,25,0,716,8,7,1,8
87,18,moe,742,33,1477,344,344,1018,59,0,56,0,758,8,7,1,8
87,19,moe,673,38,4228,2243,2243,1617,269,0,99,0,636,8,6,2,8
87,20,moe,739,39,1968,1101,1101,782,62,0,23,0,689,8,7,1,8
87,21,moe,827,37,2281,1142,1142,1002,63,0,74,0,794,8,7,1,8
87,22,moe,807,38,11,0,0,0,0,0,11,0,630,8,8,0,8
87,23,moe,696,33,4979,3981,3981,905,69,0,24,0,777,8,7,1,8
87,24,moe,828,35,6029,3065,3065,2725,192,1,46,0,774,8,5,3,8
87,25,moe,834,40,3560,1615,1615,1788,116,0,41,0,766,8,6,2,8
87,26,moe,698,37,4735,1271,1271,892,2549,0,23,0,895,8,7,1,8
87,-1,epi,0,0,0,0,0,0,0,0,6047,0,0,0,0,0,0
88,-2,pre,3086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,dense,1490,46,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,moe,841,41,4726,2801,2801,1772,116,0,37,0,770,8,6,2,8
88,2,moe,750,42,14475,5972,5972,2677,5778,0,48,0,786,8,5,3,8
88,3,moe,694,81,6942,4293,4293,1778,813,1,57,0,758,8,6,2,8
88,4,moe,751,33,10,0,0,0,0,0,10,0,1769,8,8,0,8
88,5,moe,825,33,4090,1648,1648,1579,760,0,103,0,627,8,6,2,8
88,6,moe,740,31,4126,1272,1273,1002,1765,0,86,0,782,8,7,1,8
88,7,moe,680,38,4549,2340,2340,1606,490,0,113,0,1174,8,6,2,8
88,8,moe,741,38,45988,19764,19766,11420,14643,0,159,0,24522,8,4,4,8
88,9,moe,2470,58,5761,2735,2735,1913,1012,1,100,0,1468,8,6,2,8
88,10,moe,16807,63,4412,1629,1629,1627,1037,0,119,0,1115,8,6,2,8
88,11,moe,7878,31,4610,2315,2315,1538,720,0,37,0,639,8,6,2,8
88,12,moe,5313,35,11366,4903,4903,3720,2625,0,118,0,769,8,4,4,8
88,13,moe,810,37,8431,4864,4865,2392,1059,0,115,0,631,8,5,3,8
88,14,moe,741,35,4366,1404,1404,1522,1400,0,40,0,664,8,6,2,8
88,15,moe,665,31,9167,2614,2614,1901,4554,0,98,0,802,8,6,2,8
88,16,moe,795,34,7630,3733,3733,2365,1410,0,122,0,625,8,5,3,8
88,17,moe,885,34,7928,2276,2276,1530,4088,0,34,0,1909,8,6,2,8
88,18,moe,1280,38,2461,1326,1326,1010,65,0,60,0,900,8,7,1,8
88,19,moe,965,33,5542,3696,3697,1614,124,0,107,0,620,8,6,2,8
88,20,moe,792,31,8999,5646,5646,3072,225,0,56,0,639,8,4,4,8
88,21,moe,868,33,4909,2524,2524,1898,394,0,93,0,771,8,6,2,8
88,22,moe,997,32,4045,2200,2200,1601,137,0,107,0,628,8,6,2,8
88,23,moe,663,30,8572,4582,4582,3639,241,0,110,0,774,8,4,4,8
88,24,moe,854,56,2254,1255,1255,905,70,0,24,0,740,8,7,1,8
88,25,moe,799,45,9086,5219,5219,3565,248,0,54,0,751,8,4,4,8
88,26,moe,700,270,13994,8535,8535,2678,2731,0,50,0,1330,8,5,3,8
88,-1,epi,0,0,0,0,0,0,0,0,5846,0,0,0,0,0,0
89,-2,pre,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,dense,1461,41,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,moe,833,38,11007,3724,3724,2675,4556,1,51,0,754,8,5,3,8
89,2,moe,751,39,9892,7039,7039,1773,1044,0,36,0,738,8,6,2,8
89,3,moe,665,35,7643,2934,2934,2662,2005,0,42,0,740,8,5,3,8
89,4,moe,764,40,7251,2607,2607,2363,2172,0,109,0,617,8,5,3,8
89,5,moe,805,37,6581,3461,3461,2303,778,0,39,0,616,8,5,3,8
89,6,moe,727,34,9,0,0,0,0,1,8,0,2502,8,8,0,8
89,7,moe,671,36,11652,5695,5695,3818,2081,0,58,0,636,8,3,5,8
89,8,moe,733,40,7131,4786,4786,1532,776,0,37,0,623,8,6,2,8
