step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
78,16,moe,671,36,8,0,0,0,0,0,8,0,545,8,8,0,8
78,17,moe,696,36,8,0,0,0,0,0,8,0,551,8,8,0,8
78,18,moe,666,37,1636,327,327,1172,65,0,72,0,631,8,7,1,8
78,19,moe,598,35,5857,2379,2379,3289,112,0,77,0,553,8,6,2,8
78,20,moe,677,39,2854,1173,1173,1604,56,0,21,0,548,8,7,1,8
78,21,moe,709,41,2450,323,323,1995,65,0,67,0,632,8,7,1,8
78,22,moe,703,47,16118,7645,7645,8088,282,0,103,0,548,8,3,5,8
78,23,moe,603,38,5765,1227,1227,4194,260,0,84,0,628,8,4,4,8
78,24,moe,706,41,8711,2849,2849,5614,202,0,46,0,632,8,5,3,8
78,25,moe,705,85,10,0,0,0,0,0,10,0,624,8,8,0,8
78,26,moe,606,38,4510,691,691,3653,135,0,31,0,627,8,6,2,8
78,-1,epi,0,0,0,0,0,0,0,0,3835,0,0,0,0,0,0
79,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1208,39,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,688,38,8960,1265,1265,7385,261,0,49,0,637,8,4,4,8
79,2,moe,671,38,9920,4045,4046,5637,202,0,35,0,624,8,5,3,8
79,3,moe,603,37,11069,3417,3417,7350,260,1,41,0,633,8,4,4,8
79,4,moe,658,38,5811,848,848,4692,162,0,109,0,552,8,5,3,8
79,5,moe,695,37,1884,273,274,1536,55,0,19,0,559,8,7,1,8
79,6,moe,663,41,3348,1280,1280,1932,67,0,69,0,622,8,7,1,8
79,7,moe,606,37,9,0,0,0,0,0,9,0,548,8,8,0,8
79,8,moe,661,39,4928,1537,1537,3194,112,0,85,0,557,8,6,2,8
79,9,moe,702,38,8591,2806,2807,5511,186,0,87,0,626,8,5,3,8
79,10,moe,675,38,4305,936,936,3177,112,0,80,0,558,8,6,2,8
79,11,moe,586,37,1884,266,266,1541,57,0,20,0,560,8,7,1,8
79,12,moe,668,41,5561,1608,1609,3745,130,0,77,0,623,8,6,2,8
79,13,moe,684,36,8,0,0,0,0,0,8,0,549,8,8,0,8
79,14,moe,674,38,7664,2670,2670,4723,166,0,105,0,558,8,5,3,8
79,15,moe,579,36,8527,2745,2745,5488,199,0,95,0,785,8,5,3,8
79,16,moe,675,38,11378,3181,3181,7777,288,0,132,0,574,8,3,5,8
79,17,moe,705,41,9941,1922,1922,7690,268,0,61,0,569,8,3,5,8
79,18,moe,669,40,13125,3590,3590,9112,312,0,111,0,633,8,3,5,8
79,19,moe,597,38,13269,3508,3508,9309,334,0,118,0,563,8,2,6,8
79,20,moe,664,39,7534,2963,2964,4238,270,0,62,0,566,8,3,5,8
79,21,moe,713,43,13141,3597,3597,9119,320,0,105,0,634,8,3,5,8
79,22,moe,713,38,12184,4020,4020,7784,278,0,102,0,571,8,3,5,8
79,23,moe,594,38,13365,1912,1912,10973,371,0,109,0,633,8,2,6,8
79,24,moe,707,36,10113,4807,4807,4942,310,0,54,0,635,8,3,5,8
79,25,moe,703,38,18003,4857,4857,12630,444,0,72,0,633,8,1,7,8
79,26,moe,605,36,15372,4068,4068,10814,430,0,60,0,630,8,2,6,8
79,-1,epi,0,0,0,0,0,0,0,0,3825,0,0,0,0,0,0
80,-2,pre,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1195,41,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,710,45,12509,5021,5022,7191,248,0,48,0,635,8,4,4,8
80,2,moe,661,39,5320,1572,1572,3589,129,0,30,0,624,8,6,2,8
80,3,moe,598,35,5448,1688,1688,3597,131,0,32,0,623,8,6,2,8
80,4,moe,662,38,4785,1408,1408,3169,109,0,99,0,552,8,6,2,8
80,5,moe,681,37,1882,266,266,1540,54,0,22,0,568,8,7,1,8
80,6,moe,668,38,3375,1350,1350,1889,66,0,70,0,632,8,7,1,8
80,7,moe,586,37,2027,292,292,1613,57,0,65,0,548,8,7,1,8
80,8,moe,676,40,10,0,0,0,0,0,10,0,556,8,8,0,8
80,9,moe,703,37,2919,659,659,2074,125,0,61,0,630,8,6,2,8
80,10,moe,669,36,2041,285,285,1630,58,0,68,0,561,8,7,1,8
80,11,moe,597,35,3743,528,528,3080,110,0,25,0,552,8,6,2,8
80,12,moe,659,40,2910,629,629,2081,124,0,76,0,630,8,6,2,8
80,13,moe,702,46,3872,539,539,3145,107,0,81,0,562,8,6,2,8
80,14,moe,671,38,6854,2033,2033,4617,169,0,35,0,565,8,5,3,8
80,15,moe,579,39,9432,1738,1738,7351,255,0,88,0,641,8,4,4,8
80,16,moe,663,38,3943,587,587,3166,112,0,78,0,554,8,6,2,8
80,17,moe,705,39,7429,2614,2614,4614,165,0,36,0,569,8,5,3,8
80,18,moe,675,39,3917,1594,1594,2116,132,0,75,0,627,8,6,2,8
80,19,moe,624,39,5796,2005,2006,3482,213,0,95,0,554,8,4,4,8
80,20,moe,663,36,2178,1247,1247,855,56,0,20,0,564,8,7,1,8
80,21,moe,680,37,6723,2315,2316,4059,248,0,100,0,633,8,4,4,8
80,22,moe,688,40,1716,652,652,942,57,0,65,0,552,8,7,1,8
80,23,moe,601,39,4491,623,623,3676,131,0,61,0,632,8,6,2,8
80,24,moe,707,41,2786,635,635,1986,131,1,33,0,628,8,6,2,8
80,25,moe,690,40,12038,2686,2687,8983,312,0,56,0,622,8,3,5,8
80,26,moe,704,41,4214,962,962,3020,194,0,38,0,644,8,5,3,8
80,-1,epi,0,0,0,0,0,0,0,0,4042,0,0,0,0,0,0
81,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1181,41,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,690,39,5541,2334,2334,2975,192,0,40,0,625,8,5,3,8
81,2,moe,658,44,5136,1927,1927,2974,194,0,41,0,628,8,5,3,8
81,3,moe,604,40,6988,1615,1615,5009,309,0,55,0,626,8,3,5,8
81,4,moe,667,41,3710,838,838,2602,161,0,109,0,556,8,5,3,8
81,5,moe,693,42,3060,1432,1432,1542,54,0,32,0,561,8,7,1,8
81,6,moe,658,40,10,0,0,0,0,0,10,0,618,8,8,0,8
81,7,moe,579,35,9,0,0,0,0,0,9,0,545,8,8,0,8
81,8,moe,672,38,1887,268,269,1541,57,0,20,0,554,8,7,1,8
81,9,moe,688,39,1529,311,311,1079,66,0,73,0,622,8,7,1,8
81,10,moe,677,37,2272,1192,1192,950,55,0,75,0,552,8,7,1,8
81,11,moe,578,95,2426,570,570,1715,112,0,29,0,557,8,6,2,8
81,12,moe,681,44,2365,346,346,1888,63,0,68,0,621,8,7,1,8
81,13,moe,686,39,6984,2023,2023,4689,170,0,102,0,556,8,5,3,8
81,14,moe,669,39,3828,611,611,3071,113,0,33,0,554,8,6,2,8
81,15,moe,603,40,8547,2777,2777,5488,188,0,94,0,626,8,5,3,8
81,16,moe,663,38,5831,874,874,4697,167,0,93,0,558,8,5,3,8
81,17,moe,697,39,4869,2095,2096,2568,168,0,37,0,556,8,5,3,8
81,18,moe,665,41,8730,2886,2886,5567,187,0,90,0,638,8,5,3,8
81,19,moe,598,40,6059,2257,2257,3479,224,0,99,0,559,8,4,4,8
81,20,moe,667,40,7067,2369,2369,4352,291,0,55,0,587,8,3,5,8
81,21,moe,713,45,9125,2975,2975,5861,190,1,98,0,656,8,5,3,8
81,22,moe,710,39,6147,2247,2249,3578,231,0,89,0,590,8,4,4,8
81,23,moe,589,37,13713,4357,4358,8952,310,0,93,0,656,8,3,5,8
81,24,moe,731,48,6669,2346,2346,4028,253,0,42,0,661,8,4,4,8
81,25,moe,730,44,11885,2587,2587,8937,309,0,52,0,649,8,3,5,8
81,26,moe,628,38,10684,1656,1656,8661,309,0,58,0,655,8,3,5,8
81,-1,epi,0,0,0,0,0,0,0,0,4420,0,0,0,0,0,0
82,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1316,48,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,741,39,3265,1053,1053,2027,154,0,31,0,664,8,6,2,8
82,2,moe,711,36,4393,650,651,3576,137,0,29,0,688,8,6,2,8
82,3,moe,685,39,6749,1283,1283,5212,208,0,46,0,783,8,5,3,8
82,4,moe,668,43,4776,1085,1085,3355,219,0,117,0,575,8,4,4,8
82,5,moe,732,43,2349,553,554,1649,113,0,33,0,563,8,6,2,8
82,6,moe,675,43,12,0,0,0,0,0,12,0,634,8,8,0,8
82,7,moe,597,37,3516,2583,2583,854,56,0,23,0,556,8,7,1,8
82,8,moe,666,40,10,0,0,0,0,0,10,0,551,8,8,0,8
82,9,moe,703,34,9,0,0,0,0,0,9,0,621,8,8,0,8
82,10,moe,673,35,2422,572,573,1705,112,0,32,0,558,8,6,2,8
82,11,moe,579,33,4676,1461,1461,3076,110,0,29,0,553,8,6,2,8
82,12,moe,663,33,2359,333,333,1885,62,0,79,0,623,8,7,1,8
82,13,moe,692,34,2512,564,564,1756,110,0,82,0,562,8,6,2,8
82,14,moe,674,32,1192,266,266,847,61,0,18,0,554,8,7,1,8
82,15,moe,586,31,9365,1738,1738,7277,255,0,95,0,629,8,4,4,8
82,16,moe,675,33,2488,547,547,1758,107,0,76,0,554,8,6,2,8
82,17,moe,698,33,7265,2676,2676,4257,279,0,53,0,556,8,3,5,8
82,18,moe,673,45,2510,1283,1283,1082,66,0,79,0,620,8,7,1,8
82,19,moe,568,32,1308,269,269,917,55,0,67,0,549,8,7,1,8
82,20,moe,665,36,1905,287,287,1544,55,0,19,0,557,8,7,1,8
82,21,moe,702,35,6699,949,949,5470,186,0,94,0,625,8,5,3,8
82,22,moe,697,36,5785,841,843,4680,167,0,95,0,560,8,5,3,8
82,23,moe,586,34,4469,609,609,3670,123,0,67,0,645,8,6,2,8
82,24,moe,721,32,1355,323,323,953,61,0,18,0,644,8,7,1,8
82,25,moe,731,34,2894,831,831,1911,127,0,25,0,644,8,6,2,8
82,26,moe,614,32,4206,947,948,2947,276,0,35,0,676,8,5,3,8
82,-1,epi,0,0,0,0,0,0,0,0,3829,0,0,0,0,0,0
83,-2,pre,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,1199,39,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,700,38,5629,1833,1833,3635,128,0,33,0,625,8,6,2,8
83,2,moe,669,37,2489,1405,1405,995,68,0,21,0,620,8,7,1,8
83,3,moe,599,38,7727,2114,2114,5389,187,0,37,0,626,8,5,3,8
83,4,moe,672,40,10358,3748,3749,6273,223,0,113,0,552,8,4,4,8
83,5,moe,691,39,2789,1173,1173,1537,56,0,23,0,554,8,7,1,8
83,6,moe,648,36,6287,2370,2370,3708,125,0,84,0,637,8,6,2,8
83,7,moe,581,35,7255,3600,3600,3351,207,0,97,0,562,8,4,4,8
83,8,moe,677,38,2156,1259,1259,821,55,0,21,0,565,8,7,1,8
83,9,moe,720,37,2402,1199,1199,1075,62,0,66,0,638,8,7,1,8
83,10,moe,674,33,2127,1116,1116,897,53,0,61,0,564,8,7,1,8
83,11,moe,595,31,2001,1112,1112,817,52,0,20,0,553,8,7,1,8
83,12,moe,677,35,4669,2443,2443,2033,121,0,72,0,622,8,6,2,8
83,13,moe,697,36,2215,1158,1158,939,55,0,63,0,552,8,7,1,8
83,14,moe,672,35,3571,829,829,2546,161,0,35,0,556,8,5,3,8
83,15,moe,602,39,4589,624,624,3763,131,0,71,0,635,8,6,2,8
83,16,moe,670,37,9,0,0,0,0,0,9,0,553,8,8,0,8
83,17,moe,696,35,3492,1514,1514,1777,114,0,87,0,558,8,6,2,8
83,18,moe,666,39,4811,2540,2540,2074,126,0,71,0,637,8,6,2,8
83,19,moe,594,35,6559,2763,2763,3486,216,0,94,0,561,8,4,4,8
83,20,moe,682,35,3249,1485,1485,1633,104,0,27,0,556,8,6,2,8
83,21,moe,725,41,4487,655,656,3632,125,0,74,0,645,8,6,2,8
83,22,moe,715,36,2436,535,535,1717,106,0,78,0,560,8,6,2,8
83,23,moe,589,34,2477,1234,1234,1123,67,0,53,0,622,8,7,1,8
83,24,moe,687,36,6589,978,978,5387,186,0,38,0,626,8,5,3,8
83,25,moe,691,39,1403,322,322,994,66,0,21,0,622,8,7,1,8
83,26,moe,586,35,2735,615,615,1967,126,0,27,0,664,8,6,2,8
83,-1,epi,0,0,0,0,0,0,0,0,3825,0,0,0,0,0,0
84,-2,pre,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,1189,43,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,697,40,2380,1298,1299,993,66,0,22,0,622,8,7,1,8
84,2,moe,668,35,2343,1265,1265,988,70,0,20,0,621,8,7,1,8
84,3,moe,596,36,4640,2510,2510,1976,126,0,28,0,621,8,6,2,8
84,4,moe,665,34,5431,2533,2534,2628,162,0,107,0,552,8,5,3,8
84,5,moe,693,35,1195,275,275,846,54,0,20,0,555,8,7,1,8
84,6,moe,667,35,4001,1705,1705,2092,124,0,80,0,633,8,6,2,8
84,7,moe,601,35,4182,2227,2227,1768,108,0,79,0,552,8,6,2,8
84,8,moe,667,35,2071,1145,1145,849,55,0,22,0,556,8,7,1,8
84,9,moe,694,36,3915,1608,1608,2106,127,0,74,0,630,8,6,2,8
84,10,moe,662,36,6279,3387,3387,2632,161,0,99,0,561,8,5,3,8
84,11,moe,593,34,5766,3929,3929,1702,109,0,26,0,549,8,6,2,8
84,12,moe,673,41,2620,1368,1368,1121,65,0,66,0,628,8,7,1,8
84,13,moe,694,34,2042,291,291,1633,54,0,64,0,563,8,7,1,8
84,14,moe,675,40,5371,2617,2617,2551,168,0,35,0,566,8,5,3,8
84,15,moe,589,47,3238,1206,1206,1900,65,0,67,0,643,8,7,1,8
84,16,moe,678,41,2826,1150,1150,1557,56,0,63,0,645,8,7,1,8
84,17,moe,725,37,2230,1306,1307,824,55,0,44,0,561,8,7,1,8
84,18,moe,678,38,6233,2324,2324,3694,127,0,88,0,623,8,6,2,8
84,19,moe,596,36,6632,2818,2818,3489,216,0,109,0,561,8,4,4,8
84,20,moe,678,37,3258,1475,1475,1638,110,0,35,0,563,8,6,2,8
84,21,moe,727,38,12726,3496,3497,8812,298,0,119,0,646,8,3,5,8
84,22,moe,708,34,3544,1612,1612,1728,109,0,95,0,563,8,6,2,8
84,23,moe,611,37,3851,1631,1631,2021,126,0,73,0,643,8,6,2,8
84,24,moe,720,36,6573,2455,2455,3820,249,0,49,0,645,8,4,4,8
84,25,moe,711,36,8324,2897,2898,5195,185,0,46,0,647,8,5,3,8
84,26,moe,613,36,5329,1589,1589,3461,247,0,32,0,644,8,6,2,8
84,-1,epi,0,0,0,0,0,0,0,0,4359,0,0,0,0,0,0
85,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,dense,1296,37,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,moe,728,34,3103,1279,1279,1738,63,0,23,0,643,8,7,1,8
85,2,moe,680,35,4669,2528,2528,1980,130,0,31,0,626,8,6,2,8
85,3,moe,594,37,7641,2007,2007,5402,187,0,45,0,642,8,5,3,8
85,4,moe,683,35,9180,2803,2804,6041,214,0,121,0,558,8,4,4,8
85,5,moe,717,34,1844,282,282,1484,55,0,23,0,555,8,7,1,8
85,6,moe,677,36,9,0,0,0,0,0,9,0,654,8,8,0,8
85,7,moe,602,35,1183,283,283,821,56,0,23,0,554,8,7,1,8
85,8,moe,684,40,1549,652,652,820,55,0,22,0,562,8,7,1,8
85,9,moe,724,36,9,0,0,0,0,0,9,0,642,8,8,0,8
85,10,moe,678,36,9,0,0,0,0,0,9,0,546,8,8,0,8
85,11,moe,607,37,8,0,0,0,0,0,8,0,548,8,8,0,8
85,12,moe,666,35,5612,1670,1670,3723,126,0,93,0,621,8,6,2,8
85,13,moe,685,36,9,0,0,0,0,0,9,0,556,8,8,0,8
85,14,moe,680,41,5828,842,842,4705,169,0,112,0,557,8,5,3,8
85,15,moe,592,40,2416,322,322,1963,62,0,69,0,623,8,7,1,8
85,16,moe,665,40,1303,268,268,908,57,0,70,0,553,8,7,1,8
85,17,moe,683,36,10,0,0,0,0,0,10,0,549,8,8,0,8
85,18,moe,667,35,8,0,0,0,0,0,8,0,627,8,8,0,8
85,19,moe,589,34,1904,289,289,1537,57,1,20,0,558,8,7,1,8
85,20,moe,663,37,2119,1189,1189,847,59,0,24,0,549,8,7,1,8
85,21,moe,701,39,3958,1644,1644,2097,130,0,87,0,627,8,6,2,8
85,22,moe,693,38,2201,1153,1153,921,55,0,72,0,565,8,7,1,8
85,23,moe,581,34,4652,2387,2387,2066,126,0,73,0,617,8,6,2,8
85,24,moe,690,34,6297,4404,4404,1796,73,0,24,0,659,8,7,1,8
85,25,moe,717,39,3192,1305,1305,1793,71,0,23,0,790,8,7,1,8
85,26,moe,5315,206,13,0,0,0,0,0,13,0,719,8,8,0,8
85,-1,epi,0,0,0,0,0,0,0,0,3921,0,0,0,0,0,0
86,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,dense,1173,42,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,moe,689,39,10,0,0,0,0,0,10,0,617,8,8,0,8
86,2,moe,658,42,4382,628,628,3587,130,0,37,0,626,8,6,2,8
86,3,moe,596,37,10,0,0,0,0,0,10,0,620,8,8,0,8
86,4,moe,661,39,3906,567,567,3148,113,0,78,0,557,8,6,2,8
86,5,moe,699,38,5670,855,855,4608,167,0,40,0,554,8,5,3,8
86,6,moe,671,39,10,0,0,0,0,0,10,0,615,8,8,0,8
86,7,moe,585,53,1752,814,814,856,58,0,24,0,557,8,7,1,8
86,8,moe,676,39,10,0,0,0,0,0,10,0,553,8,8,0,8
86,9,moe,700,37,2354,323,323,1890,66,0,75,0,618,8,7,1,8
86,10,moe,676,43,10,0,0,0,0,0,10,0,552,8,8,0,8
86,11,moe,581,40,2389,1333,1333,917,61,0,78,0,557,8,7,1,8
86,12,moe,673,39,9,0,0,0,0,0,9,0,619,8,8,0,8
86,13,moe,703,38,2253,637,637,1538,55,0,23,0,557,8,7,1,8
86,14,moe,667,38,2802,1178,1179,1546,55,0,22,0,556,8,7,1,8
86,15,moe,588,39,1534,331,332,1063,66,0,73,0,635,8,7,1,8
86,16,moe,661,41,2072,304,304,1644,57,0,67,0,550,8,7,1,8
86,17,moe,703,40,10,0,0,0,0,0,10,0,559,8,8,0,8
86,18,moe,652,37,2491,1258,1258,1094,64,0,75,0,627,8,7,1,8
86,19,moe,584,35,7582,2591,2592,4733,164,0,93,0,559,8,5,3,8
86,20,moe,664,37,2437,596,596,1698,110,0,33,0,558,8,6,2,8
86,21,moe,699,39,10,0,0,0,0,0,10,0,610,8,8,0,8
86,22,moe,683,36,3357,1503,1503,1709,111,0,34,0,559,8,6,2,8
86,23,moe,589,39,4729,2428,2428,2086,131,0,84,0,626,8,6,2,8
86,24,moe,698,39,3816,1674,1674,1974,128,0,40,0,626,8,6,2,8
86,25,moe,695,37,2438,1363,1363,989,65,0,21,0,621,8,7,1,8
86,26,moe,2846,41,2223,1148,1148,989,66,0,20,0,620,8,7,1,8
86,-1,epi,0,0,0,0,0,0,0,0,3817,0,0,0,0,0,0
87,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,dense,1195,40,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,moe,692,37,10,0,0,0,0,0,10,0,613,8,8,0,8
87,2,moe,667,35,9,0,0,0,0,0,9,0,624,8,8,0,8
87,3,moe,589,55,1407,326,326,992,67,1,21,0,622,8,7,1,8
87,4,moe,674,37,3007,1207,1207,1654,56,0,90,0,557,8,7,1,8
87,5,moe,721,41,2089,1156,1156,853,57,0,23,0,567,8,7,1,8
87,6,moe,658,37,2424,312,312,1977,64,0,71,0,627,8,7,1,8
87,7,moe,579,39,9,0,0,0,0,1,8,0,550,8,8,0,8
87,8,moe,681,37,9,0,0,0,0,0,9,0,558,8,8,0,8
87,9,moe,697,36,2770,644,644,1971,124,0,31,0,626,8,6,2,8
87,10,moe,676,41,10,0,0,0,0,0,10,0,555,8,8,0,8
87,11,moe,586,35,2971,1191,1191,1641,55,0,84,0,546,8,7,1,8
87,12,moe,663,39,9,0,0,0,0,0,9,0,618,8,8,0,8
87,13,moe,708,37,1914,297,297,1542,55,0,20,0,555,8,7,1,8
87,14,moe,672,36,8,0,0,0,0,0,8,0,551,8,8,0,8
87,15,moe,593,35,8,0,0,0,0,0,8,0,617,8,8,0,8
87,16,moe,670,35,2115,1183,1183,850,59,0,23,0,554,8,7,1,8
87,17,moe,723,42,1228,301,301,847,55,0,25,0,554,8,7,1,8
87,18,moe,676,40,2417,316,316,1954,66,0,81,0,627,8,7,1,8
87,19,moe,622,35,3518,1561,1561,1765,111,0,81,0,548,8,6,2,8
87,20,moe,674,43,2115,1185,1185,850,57,0,23,0,554,8,7,1,8
87,21,moe,700,40,2535,1292,1292,1111,65,0,67,0,620,8,7,1,8
87,22,moe,702,36,8,0,0,0,0,0,8,0,545,8,8,0,8
87,23,moe,589,35,1401,318,318,992,66,0,25,0,623,8,7,1,8
87,24,moe,702,39,6121,2916,2916,2970,193,0,42,0,622,8,5,3,8
87,25,moe,689,38,5613,3470,3470,1980,134,0,29,0,624,8,6,2,8
87,26,moe,599,36,3313,1428,1428,1799,64,0,22,0,664,8,7,1,8
87,-1,epi,0,0,0,0,0,0,0,0,3842,0,0,0,0,0,0
88,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,dense,1208,42,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,moe,704,40,6375,2614,2614,3597,128,0,36,0,622,8,6,2,8
88,2,moe,667,38,6504,3282,3283,2978,193,0,50,0,630,8,5,3,8
88,3,moe,596,33,3942,1792,1792,1987,129,0,34,0,620,8,6,2,8
88,4,moe,655,32,10,0,0,0,0,0,10,0,542,8,8,0,8
88,5,moe,692,33,4906,1510,1510,3175,112,0,109,0,561,8,6,2,8
88,6,moe,666,36,3356,1305,1305,1918,63,0,70,0,621,8,7,1,8
88,7,moe,569,30,5094,1718,1719,3185,108,0,82,0,548,8,6,2,8
88,8,moe,667,30,10172,3758,3759,6149,214,0,50,0,553,8,4,4,8
88,9,moe,688,31,6340,2413,2413,3716,125,0,86,0,623,8,6,2,8
88,10,moe,664,35,3533,1555,1555,1777,118,0,83,0,553,8,6,2,8
88,11,moe,571,30,4704,1478,1478,3082,113,0,31,0,549,8,6,2,8
88,12,moe,667,30,11808,4088,4088,7356,257,0,107,0,625,8,4,4,8
88,13,moe,690,34,5432,2543,2543,2630,161,0,98,0,550,8,5,3,8
88,14,moe,669,32,3229,1395,1395,1697,108,0,29,0,561,8,6,2,8
88,15,moe,590,30,3809,1535,1535,2072,124,0,78,0,619,8,6,2,8
88,16,moe,674,31,5493,2608,2608,2617,164,0,104,0,557,8,5,3,8
88,17,moe,695,30,4041,2202,2202,1694,110,0,35,0,554,8,6,2,8
88,18,moe,662,32,1886,650,650,1103,63,0,70,0,614,8,7,1,8
88,19,moe,598,28,2477,533,533,1761,108,0,75,0,548,8,6,2,8
88,20,moe,665,32,7511,3826,3827,3413,215,0,56,0,588,8,4,4,8
88,21,moe,722,37,4168,1818,1818,2110,134,0,106,0,696,8,6,2,8
88,22,moe,722,38,3540,1527,1527,1783,116,1,113,0,610,8,6,2,8
88,23,moe,625,369,13532,9051,9051,4088,267,0,126,0,642,8,4,4,8
88,24,moe,689,46,1545,465,465,989,65,0,26,0,623,8,7,1,8
88,25,moe,712,41,8053,3372,3373,4343,278,0,59,0,868,8,4,4,8
88,26,moe,1570,44,6179,2748,2748,3008,369,0,54,0,637,8,5,3,8
88,-1,epi,0,0,0,0,0,0,0,0,3843,0,0,0,0,0,0
89,-2,pre,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,dense,5275,44,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,moe,6388,40,5704,2366,2366,3097,189,0,52,0,617,8,5,3,8
89,2,moe,5099,42,5050,2891,2891,1988,131,0,40,0,774,8,6,2,8
89,3,moe,19020,39,5430,2210,2210,2978,192,0,50,0,890,8,5,3,8
89,4,moe,5843,53,4535,1663,1664,2617,164,0,90,0,671,8,5,3,8
89,5,moe,1259,115,6310,2941,2941,3090,226,0,53,0,666,8,5,3,8
89,6,moe,738,54,15,0,0,0,0,0,15,0,774,8,8,0,8
89,7,moe,959,92,9527,4171,4174,4840,355,1,157,0,831,8,3,5,8
89,8,moe,977,107,4608,2521,2521,1913,123,0,51,0,642,8,6,2,8
89,9,moe,882,57,4353,2007,2007,2122,132,0,92,0,625,8,6,2,8
89,10,moe,661,43,6244,4270,4271,1763,113,0,97,0,551,8,6,2,8
89,11,moe,664,42,4790,2033,2033,2553,162,0,42,0,549,8,5,3,8
89,12,moe,667,39,6776,2375,2375,4054,256,0,91,0,625,8,4,4,8
89,13,moe,678,39,2501,555,555,1766,113,0,67,0,548,8,6,2,8
89,14,moe,658,37,1217,285,285,851,60,0,21,0,583,8,7,1,8
89,15,moe,592,33,2913,638,638,2061,130,0,84,0,673,8,6,2,8
89,16,moe,657,52,6174,2364,2364,3482,222,0,106,0,657,8,4,4,8
89,17,moe,735,56,2170,542,542,1538,59,0,31,0,658,8,7,1,8
89,18,moe,683,56,2992,706,706,2079,134,0,73,0,701,8,6,2,8
89,19,moe,598,46,3793,855,855,2631,179,0,128,0,556,8,5,3,8
89,20,moe,668,47,2783,1152,1152,1544,57,0,30,0,638,8,7,1,8
89,21,moe,702,44,6765,997,997,5490,196,0,82,0,641,8,5,3,8
89,22,moe,690,43,3450,1475,1475,1763,110,0,102,0,562,8,6,2,8
89,23,moe,604,41,1560,334,334,1096,66,0,64,0,629,8,7,1,8
89,24,moe,695,37,7275,2752,2752,4128,330,0,65,0,620,8,4,4,8
89,25,moe,685,39,4728,962,962,3593,124,0,49,0,619,8,6,2,8
89,26,moe,605,35,10162,2356,2356,7185,566,0,55,0,666,8,4,4,8
89,-1,epi,0,0,0,0,0,0,0,0,3832,0,0,0,0,0,0
90,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,dense,1174,42,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,moe,691,41,6501,3273,3273,2978,192,0,58,0,619,8,5,3,8
90,2,moe,659,37,2321,1235,1235,996,65,0,25,0,613,8,7,1,8
90,3,moe,584,35,5188,1971,1971,2975,194,0,48,0,615,8,5,3,8
90,4,moe,654,60,2285,1214,1214,915,55,0,101,0,546,8,7,1,8
90,5,moe,4680,39,9,0,0,0,0,0,9,0,548,8,8,0,8
90,6,moe,4749,40,11,0,0,0,0,0,11,0,606,8,8,0,8
90,7,moe,1972,40,5369,2600,2600,2558,164,0,47,0,547,8,5,3,8
90,8,moe,666,38,2102,1175,1175,850,54,0,23,0,564,8,7,1,8
90,9,moe,680,37,9,0,0,0,0,0,9,0,606,8,8,0,8
90,10,moe,657,37,4079,2241,2241,1696,108,0,34,0,545,8,6,2,8
90,11,moe,578,34,7212,3525,3526,3409,224,0,53,0,548,8,4,4,8
90,12,moe,649,37,6217,2846,2846,3093,199,0,79,0,623,8,5,3,8
90,13,moe,683,38,1353,298,298,943,57,0,55,0,546,8,7,1,8
90,14,moe,658,52,2070,1137,1137,851,59,0,23,0,549,8,7,1,8
90,15,moe,597,36,4836,2519,2519,2124,131,0,62,0,624,8,6,2,8
90,16,moe,652,38,4182,2196,2196,1774,112,0,100,0,578,8,6,2,8
90,17,moe,697,37,2041,1109,1109,852,61,0,19,0,548,8,7,1,8
