step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
80,7,moe,601,41,2068,281,282,1660,57,3,66,0,558,8,7,1,8
80,8,moe,662,36,13,0,0,0,0,0,13,0,555,8,8,0,8
80,9,moe,688,36,2959,644,645,2108,125,0,81,0,628,8,6,2,8
80,10,moe,655,36,1311,279,279,904,54,0,74,0,562,8,7,1,8
80,11,moe,582,36,3777,559,559,3077,109,0,32,0,560,8,6,2,8
80,12,moe,672,46,4557,625,625,3734,131,0,67,0,636,8,6,2,8
80,13,moe,699,36,3958,551,551,3211,108,0,88,0,556,8,6,2,8
80,14,moe,667,38,6973,2129,2129,4631,170,0,43,0,556,8,5,3,8
80,15,moe,583,36,9725,2055,2055,7310,257,0,103,0,637,8,4,4,8
80,16,moe,665,43,3904,572,572,3136,112,0,84,0,562,8,6,2,8
80,17,moe,687,41,7590,2756,2756,4621,168,0,45,0,558,8,5,3,8
80,18,moe,649,37,3778,1557,1557,2024,122,0,75,0,648,8,6,2,8
80,19,moe,596,41,8457,2104,2104,6037,213,0,103,0,566,8,4,4,8
80,20,moe,670,36,2107,1207,1207,825,54,0,21,0,562,8,7,1,8
80,21,moe,717,38,6588,2331,2331,3916,241,0,100,0,651,8,4,4,8
80,22,moe,714,35,2166,1148,1148,900,53,0,65,0,560,8,7,1,8
80,23,moe,583,33,4527,753,753,3583,121,0,70,0,663,8,6,2,8
80,24,moe,729,35,4518,903,903,3459,121,0,35,0,652,8,6,2,8
80,25,moe,723,44,6737,1616,1617,4763,298,0,59,0,650,8,3,5,8
80,26,moe,599,37,6306,900,900,5185,180,0,41,0,662,8,5,3,8
80,-1,epi,0,0,0,0,0,0,0,0,4380,0,0,0,0,0,0
81,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1235,41,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,717,38,4038,954,954,2862,179,0,43,0,652,8,5,3,8
81,2,moe,671,37,7522,1884,1884,5398,192,0,48,0,633,8,5,3,8
81,3,moe,603,43,10820,1605,1605,8836,314,0,65,0,664,8,3,5,8
81,4,moe,680,36,5620,816,816,4554,161,0,89,0,575,8,5,3,8
81,5,moe,725,42,5725,4170,4170,1481,52,0,22,0,571,8,7,1,8
81,6,moe,676,35,8,0,0,0,0,1,7,0,652,8,8,0,8
81,7,moe,606,37,8,0,0,0,0,1,7,0,572,8,8,0,8
81,8,moe,673,40,1825,265,265,1485,54,0,21,0,577,8,7,1,8
81,9,moe,731,35,1529,320,320,1060,60,0,89,0,653,8,7,1,8
81,10,moe,677,40,2889,1150,1150,1593,56,0,90,0,560,8,7,1,8
81,11,moe,607,36,3644,542,543,2969,104,0,28,0,561,8,6,2,8
81,12,moe,679,39,2297,327,327,1844,60,1,65,0,648,8,7,1,8
81,13,moe,728,37,6866,2029,2029,4581,161,0,95,0,565,8,5,3,8
81,14,moe,682,40,3663,561,561,2970,105,0,27,0,574,8,6,2,8
81,15,moe,596,36,8404,2781,2782,5349,188,0,85,0,648,8,5,3,8
81,16,moe,679,42,5615,834,834,4529,163,0,89,0,576,8,5,3,8
81,17,moe,715,38,6747,2103,2103,4443,163,0,38,0,574,8,5,3,8
81,18,moe,680,35,8655,3059,3059,5329,180,0,87,0,662,8,5,3,8
81,19,moe,610,42,8754,2413,2413,6032,209,0,100,0,562,8,4,4,8
81,20,moe,686,42,9907,2171,2171,7410,269,0,57,0,567,8,3,5,8
81,21,moe,716,39,8399,2768,2768,5349,188,0,94,0,653,8,5,3,8
81,22,moe,724,40,8326,2188,2188,5831,208,0,99,0,592,8,4,4,8
81,23,moe,625,36,14138,5228,5228,8516,297,0,97,0,693,8,3,5,8
81,24,moe,768,36,9055,2113,2113,6659,230,0,53,0,693,8,4,4,8
81,25,moe,760,34,6505,1556,1556,4591,287,0,71,0,700,8,3,5,8
81,26,moe,618,32,10242,1547,1547,8349,291,0,55,0,693,8,3,5,8
81,-1,epi,0,0,0,0,0,0,0,0,5252,0,0,0,0,0,0
82,-2,pre,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1370,37,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,774,38,5265,1780,1781,3332,121,0,31,0,701,8,6,2,8
82,2,moe,712,39,2673,621,621,1904,120,0,28,0,650,8,6,2,8
82,3,moe,610,34,8723,3263,3263,5212,205,0,43,0,796,8,5,3,8
82,4,moe,709,44,7251,1096,1096,5782,232,0,141,0,636,8,4,4,8
82,5,moe,785,39,3678,563,563,2965,114,1,35,0,573,8,6,2,8
82,6,moe,685,39,10,0,0,0,0,0,10,0,652,8,8,0,8
82,7,moe,606,44,2918,1359,1359,1481,55,0,23,0,570,8,7,1,8
82,8,moe,688,39,10,0,0,0,0,0,10,0,560,8,8,0,8
82,9,moe,729,34,9,0,0,0,0,0,9,0,648,8,8,0,8
82,10,moe,679,35,3692,587,588,2963,108,0,33,0,574,8,6,2,8
82,11,moe,589,30,4570,1451,1451,2978,109,0,32,0,568,8,6,2,8
82,12,moe,685,33,2333,338,338,1855,63,0,77,0,656,8,7,1,8
82,13,moe,720,32,2481,585,585,1706,105,0,85,0,569,8,6,2,8
82,14,moe,677,36,1825,262,262,1486,55,1,21,0,573,8,7,1,8
82,15,moe,591,31,8609,1231,1231,7038,237,0,103,0,653,8,4,4,8
82,16,moe,681,31,3770,552,552,3032,105,0,81,0,559,8,6,2,8
82,17,moe,728,34,10514,2756,2757,7435,266,1,55,0,570,8,3,5,8
82,18,moe,683,35,3356,1323,1323,1899,64,0,70,0,645,8,7,1,8
82,19,moe,600,32,1963,279,279,1555,54,0,75,0,563,8,7,1,8
82,20,moe,685,33,1183,284,284,826,54,0,19,0,568,8,7,1,8
82,21,moe,721,30,6490,932,932,5293,180,0,85,0,648,8,5,3,8
82,22,moe,734,35,6382,1590,1590,4539,160,0,93,0,571,8,5,3,8
82,23,moe,592,30,4522,778,778,3549,124,0,71,0,653,8,6,2,8
82,24,moe,723,35,2140,325,326,1728,63,0,23,0,650,8,7,1,8
82,25,moe,714,32,4240,626,626,3461,122,0,31,0,656,8,6,2,8
82,26,moe,618,34,4026,939,939,2866,180,1,40,0,680,8,5,3,8
82,-1,epi,0,0,0,0,0,0,0,0,4412,0,0,0,0,0,0
83,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,1255,38,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,728,32,5330,1705,1705,3462,125,0,38,0,652,8,6,2,8
83,2,moe,690,34,3128,1300,1300,1739,63,0,26,0,659,8,7,1,8
83,3,moe,599,32,7595,2169,2169,5198,184,0,44,0,649,8,5,3,8
83,4,moe,670,38,10080,3740,3740,6016,208,0,116,0,562,8,4,4,8
83,5,moe,729,40,2757,1198,1198,1484,54,0,21,0,556,8,7,1,8
83,6,moe,685,39,4659,2440,2441,2018,121,0,79,0,654,8,6,2,8
83,7,moe,605,35,9652,3519,3519,5831,201,0,101,0,581,8,4,4,8
83,8,moe,705,30,2659,1149,1149,1437,52,0,21,0,584,8,7,1,8
83,9,moe,765,33,2438,1307,1308,1003,60,0,67,0,690,8,7,1,8
83,10,moe,673,36,5298,3579,3579,1585,56,0,78,0,588,8,7,1,8
83,11,moe,644,38,2712,1146,1146,1485,55,0,26,0,686,8,7,1,8
83,12,moe,700,34,6011,2350,2350,3455,124,0,82,0,696,8,6,2,8
83,13,moe,769,33,2797,1146,1146,1533,53,0,65,0,581,8,7,1,8
83,14,moe,713,36,5357,842,842,4318,159,0,38,0,571,8,5,3,8
83,15,moe,591,32,4376,623,624,3548,126,0,78,0,664,8,6,2,8
83,16,moe,677,31,10,0,0,0,0,0,10,0,568,8,8,0,8
83,17,moe,732,37,3382,1492,1492,1698,105,0,87,0,563,8,6,2,8
83,18,moe,677,32,5467,1683,1683,3585,125,0,74,0,645,8,6,2,8
83,19,moe,591,31,9015,2808,2809,5897,212,0,97,0,578,8,4,4,8
83,20,moe,694,31,4489,1499,1499,2857,102,0,31,0,596,8,6,2,8
83,21,moe,769,35,4274,629,629,3452,119,0,74,0,694,8,6,2,8
83,22,moe,768,31,3711,548,548,2978,103,0,82,0,581,8,6,2,8
83,23,moe,621,29,3184,1246,1246,1821,60,0,57,0,691,8,7,1,8
83,24,moe,777,33,3896,931,931,2754,170,0,41,0,700,8,5,3,8
83,25,moe,782,36,2071,329,329,1662,61,0,19,0,691,8,7,1,8
83,26,moe,636,30,2609,629,629,1837,114,0,29,0,696,8,6,2,8
83,-1,epi,0,0,0,0,0,0,0,0,4893,0,0,0,0,0,0
84,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,1247,34,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,738,35,3103,1282,1282,1733,61,0,27,0,658,8,7,1,8
84,2,moe,682,38,3098,1240,1240,1735,61,1,61,0,651,8,7,1,8
84,3,moe,606,31,6184,2575,2575,3460,120,0,29,0,646,8,6,2,8
84,4,moe,674,32,5372,2574,2574,2528,159,0,111,0,568,8,5,3,8
84,5,moe,710,34,1169,275,275,819,52,0,23,0,560,8,7,1,8
84,6,moe,666,30,3776,1564,1564,2011,121,0,80,0,664,8,6,2,8
84,7,moe,590,30,5432,2159,2159,3080,108,0,85,0,569,8,6,2,8
84,8,moe,677,30,2715,1157,1157,1483,55,0,20,0,569,8,7,1,8
84,9,moe,709,32,5366,1561,1561,3601,123,0,81,0,658,8,6,2,8
84,10,moe,680,33,6164,3388,3388,2523,160,0,93,0,564,8,5,3,8
84,11,moe,594,31,2673,904,904,1633,106,0,30,0,562,8,6,2,8
84,12,moe,680,33,2421,1225,1225,1067,62,0,67,0,652,8,7,1,8
84,13,moe,733,34,1295,287,287,891,54,0,63,0,568,8,7,1,8
84,14,moe,672,30,7226,2574,2574,4446,162,0,44,0,568,8,5,3,8
84,15,moe,585,30,3249,1246,1246,1878,61,0,64,0,652,8,7,1,8
84,16,moe,675,35,2887,1205,1205,1561,55,0,66,0,560,8,7,1,8
84,17,moe,715,32,2649,1092,1092,1482,55,0,20,0,559,8,7,1,8
84,18,moe,674,30,4532,2325,2325,2011,119,0,77,0,651,8,6,2,8
84,19,moe,598,29,6584,2931,2931,3351,208,0,94,0,576,8,4,4,8
84,20,moe,668,32,5923,4147,4147,1640,105,0,31,0,564,8,6,2,8
84,21,moe,711,33,8822,3555,3555,4856,297,0,114,0,658,8,3,5,8
84,22,moe,743,34,3293,1379,1379,1718,105,1,90,0,564,8,6,2,8
84,23,moe,594,32,3821,1588,1588,2039,121,0,73,0,648,8,6,2,8
84,24,moe,709,34,7266,3168,3168,3806,236,0,56,0,656,8,4,4,8
84,25,moe,751,39,10381,7405,7405,2751,174,0,51,0,694,8,5,3,8
84,26,moe,621,38,5233,1750,1750,3332,120,0,31,0,692,8,6,2,8
84,-1,epi,0,0,0,0,0,0,0,0,5292,0,0,0,0,0,0
85,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,dense,1356,41,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,moe,779,40,3060,1309,1309,1668,61,0,22,0,703,8,7,1,8
85,2,moe,714,38,6259,2629,2629,3478,120,0,32,0,647,8,6,2,8
85,3,moe,600,40,7535,2117,2117,5192,180,0,46,0,649,8,5,3,8
85,4,moe,686,42,9163,2825,2826,6001,216,0,120,0,607,8,4,4,8
85,5,moe,721,39,1842,287,287,1480,57,0,18,0,564,8,7,1,8
85,6,moe,669,39,8,0,0,0,0,0,8,0,649,8,8,0,8
85,7,moe,584,35,1152,261,261,820,53,0,18,0,561,8,7,1,8
85,8,moe,681,42,2229,664,664,1489,54,0,22,0,609,8,7,1,8
85,9,moe,744,39,9,0,0,0,0,0,9,0,648,8,8,0,8
85,10,moe,676,37,8,0,0,0,0,0,8,0,560,8,8,0,8
85,11,moe,611,35,8,0,0,0,0,0,8,0,561,8,8,0,8
85,12,moe,681,36,5398,1596,1596,3587,125,0,90,0,662,8,6,2,8
85,13,moe,721,35,9,0,0,0,0,0,9,0,564,8,8,0,8
85,14,moe,681,38,3632,823,823,2547,157,0,105,0,577,8,5,3,8
85,15,moe,611,44,2281,290,290,1870,61,0,60,0,657,8,7,1,8
85,16,moe,687,41,1275,280,280,877,51,0,67,0,566,8,7,1,8
85,17,moe,719,36,10,0,0,0,0,0,10,0,613,8,8,0,8
85,18,moe,648,36,8,0,0,0,0,0,8,0,655,8,8,0,8
85,19,moe,602,41,1845,263,264,1493,60,0,28,0,685,8,7,1,8
85,20,moe,657,36,2748,1182,1182,1482,56,0,28,0,661,8,7,1,8
85,21,moe,722,38,5379,1596,1596,3555,131,0,97,0,741,8,6,2,8
85,22,moe,728,41,2874,1210,1210,1550,55,0,59,0,578,8,7,1,8
85,23,moe,610,35,6232,2405,2406,3611,129,0,86,0,654,8,6,2,8
85,24,moe,724,38,3086,1262,1262,1730,68,0,26,0,654,8,7,1,8
85,25,moe,724,41,3060,1241,1241,1727,69,0,23,0,658,8,7,1,8
85,26,moe,595,35,10,0,0,0,0,0,10,0,648,8,8,0,8
85,-1,epi,0,0,0,0,0,0,0,0,4448,0,0,0,0,0,0
86,-2,pre,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,dense,1261,41,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,moe,728,36,10,0,0,0,0,1,9,0,651,8,8,0,8
86,2,moe,673,35,4354,626,626,3566,131,0,31,0,625,8,6,2,8
86,3,moe,588,46,9,0,0,0,0,0,9,0,629,8,8,0,8
86,4,moe,658,37,2517,547,547,1766,108,0,96,0,557,8,6,2,8
86,5,moe,692,36,6142,1312,1312,4626,162,0,42,0,561,8,5,3,8
86,6,moe,659,36,9,0,0,0,0,0,9,0,623,8,8,0,8
86,7,moe,600,37,4937,3313,3313,1540,56,0,28,0,570,8,7,1,8
86,8,moe,653,41,20,0,0,0,0,0,20,0,557,8,8,0,8
86,9,moe,685,36,2382,310,310,1931,62,1,78,0,631,8,7,1,8
86,10,moe,668,40,8,0,0,0,0,0,8,0,555,8,8,0,8
86,11,moe,597,35,3183,1382,1383,1666,58,0,76,0,560,8,7,1,8
86,12,moe,657,37,9,0,0,0,0,0,9,0,628,8,8,0,8
86,13,moe,689,35,2242,622,622,1538,57,0,25,0,554,8,7,1,8
86,14,moe,658,37,2192,1259,1259,848,55,0,30,0,564,8,7,1,8
86,15,moe,590,39,1557,301,301,1117,63,0,76,0,622,8,7,1,8
86,16,moe,659,37,2053,285,285,1639,54,0,75,0,554,8,7,1,8
86,17,moe,682,35,9,0,0,0,0,0,9,0,544,8,8,0,8
86,18,moe,655,36,2326,299,299,1891,62,0,74,0,625,8,7,1,8
86,19,moe,594,40,7704,2744,2745,4678,170,0,111,0,560,8,5,3,8
86,20,moe,676,40,3777,564,564,3071,110,0,32,0,563,8,6,2,8
86,21,moe,699,42,9,0,0,0,0,0,9,0,629,8,8,0,8
86,22,moe,708,35,4751,1526,1526,3076,112,0,37,0,565,8,6,2,8
86,23,moe,588,35,6413,2457,2457,3740,130,0,86,0,630,8,6,2,8
86,24,moe,696,36,5346,1588,1588,3591,130,0,37,0,629,8,6,2,8
86,25,moe,688,40,3123,1243,1243,1793,66,0,21,0,631,8,7,1,8
86,26,moe,600,34,3211,1399,1399,1728,64,0,20,0,650,8,7,1,8
86,-1,epi,0,0,0,0,0,0,0,0,4414,0,0,0,0,0,0
87,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,dense,1189,37,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,moe,737,36,9,0,0,0,0,0,9,0,646,8,8,0,8
87,2,moe,669,40,10,0,0,0,0,0,10,0,647,8,8,0,8
87,3,moe,601,34,1363,299,299,980,63,0,21,0,629,8,7,1,8
87,4,moe,666,41,3049,1276,1276,1625,57,0,91,0,555,8,7,1,8
87,5,moe,705,43,2105,1174,1174,850,55,0,26,0,559,8,7,1,8
87,6,moe,653,35,1560,310,310,1120,63,3,64,0,641,8,7,1,8
87,7,moe,599,37,9,0,0,0,0,0,9,0,552,8,8,0,8
87,8,moe,676,43,13,0,0,0,0,0,13,0,555,8,8,0,8
87,9,moe,695,44,4382,634,635,3591,126,0,30,0,632,8,6,2,8
87,10,moe,664,38,8,0,0,0,0,0,8,0,550,8,8,0,8
87,11,moe,584,35,3123,1372,1372,1600,57,1,93,0,561,8,7,1,8
87,12,moe,662,39,11,0,0,0,0,0,11,0,644,8,8,0,8
87,13,moe,711,43,1894,282,282,1535,56,0,21,0,561,8,7,1,8
87,14,moe,660,39,10,0,0,0,0,0,10,0,578,8,8,0,8
87,15,moe,595,38,9,0,0,0,0,0,9,0,629,8,8,0,8
87,16,moe,660,37,2155,1229,1229,847,55,0,24,0,553,8,7,1,8
87,17,moe,697,40,1903,281,281,1541,58,0,23,0,578,8,7,1,8
87,18,moe,672,39,2362,308,308,1929,67,0,58,0,652,8,7,1,8
87,19,moe,601,36,4883,1532,1532,3146,113,0,92,0,563,8,6,2,8
87,20,moe,678,39,2771,1147,1147,1545,57,0,22,0,566,8,7,1,8
87,21,moe,700,40,3321,1289,1289,1892,66,0,74,0,627,8,7,1,8
87,22,moe,681,223,9,0,0,0,0,0,9,0,604,8,8,0,8
87,23,moe,595,34,2405,520,520,1799,66,0,20,0,634,8,7,1,8
87,24,moe,717,46,10013,4310,4310,5461,198,0,44,0,630,8,5,3,8
87,25,moe,756,39,4431,651,651,3612,134,0,34,0,653,8,6,2,8
87,26,moe,603,37,3228,1330,1330,1813,63,0,22,0,654,8,7,1,8
87,-1,epi,0,0,0,0,0,0,0,0,3855,0,0,0,0,0,0
88,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,dense,1175,41,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,moe,689,40,6134,2384,2385,3589,126,0,34,0,629,8,6,2,8
88,2,moe,652,42,6101,2887,2887,2969,187,0,58,0,628,8,5,3,8
88,3,moe,592,31,3936,1806,1806,1977,124,0,29,0,624,8,6,2,8
88,4,moe,658,34,9,0,0,0,0,0,9,0,551,8,8,0,8
88,5,moe,684,32,4888,1490,1490,3179,113,0,106,0,560,8,6,2,8
88,6,moe,660,33,2543,1281,1281,1129,63,0,70,0,637,8,7,1,8
88,7,moe,573,29,3400,1416,1416,1791,108,0,85,0,562,8,6,2,8
88,8,moe,658,32,7369,3687,3687,3408,214,0,60,0,560,8,4,4,8
88,9,moe,691,40,6361,2413,2413,3737,131,0,80,0,633,8,6,2,8
88,10,moe,657,31,3684,1714,1714,1781,109,0,80,0,573,8,6,2,8
88,11,moe,594,30,3244,1407,1407,1700,108,0,29,0,559,8,6,2,8
88,12,moe,651,31,8311,3904,3905,4057,248,0,101,0,630,8,4,4,8
88,13,moe,687,33,5349,2480,2480,2611,162,0,96,0,557,8,5,3,8
88,14,moe,655,48,4587,1360,1360,3085,109,0,33,0,562,8,6,2,8
88,15,moe,604,36,5542,1590,1590,3742,128,0,82,0,631,8,6,2,8
88,16,moe,663,32,7485,2506,2506,4707,164,0,108,0,557,8,5,3,8
88,17,moe,680,31,5425,2201,2201,3080,109,0,35,0,575,8,6,2,8
88,18,moe,666,30,4178,2993,2993,1055,61,0,69,0,646,8,7,1,8
88,19,moe,614,35,3754,543,543,3025,110,0,76,0,567,8,6,2,8
88,20,moe,679,31,10181,3987,3987,5932,215,0,47,0,562,8,4,4,8
88,21,moe,718,32,3802,1563,1563,2038,121,0,80,0,654,8,6,2,8
88,22,moe,713,33,4674,1456,1456,3028,108,0,82,0,586,8,6,2,8
88,23,moe,591,31,10731,3343,3343,7050,248,0,90,0,647,8,4,4,8
88,24,moe,720,33,2138,328,328,1727,63,0,20,0,648,8,7,1,8
88,25,moe,6554,32,6434,2337,2338,3810,237,0,49,0,654,8,4,4,8
88,26,moe,887,33,5892,2805,2805,2863,180,0,44,0,656,8,5,3,8
88,-1,epi,0,0,0,0,0,0,0,0,4393,0,0,0,0,0,0
89,-2,pre,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,dense,1235,32,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,moe,720,32,7369,1951,1952,5189,179,1,48,0,654,8,5,3,8
89,2,moe,671,31,6023,2406,2406,3458,126,0,33,0,648,8,6,2,8
89,3,moe,597,30,7461,2055,2055,5185,179,0,42,0,651,8,5,3,8
89,4,moe,669,32,6674,1830,1830,4573,164,0,107,0,571,8,5,3,8
89,5,moe,718,38,6465,1818,1818,4451,155,0,41,0,569,8,5,3,8
89,6,moe,685,38,9,0,0,0,0,0,9,0,648,8,8,0,8
89,7,moe,592,30,11122,3383,3383,7412,268,0,59,0,580,8,3,5,8
89,8,moe,683,36,4199,2413,2413,1647,106,0,33,0,570,8,6,2,8
89,9,moe,710,34,3858,1615,1615,2031,121,0,91,0,647,8,6,2,8
89,10,moe,671,33,3393,1493,1493,1711,103,0,86,0,560,8,6,2,8
89,11,moe,601,30,4372,1726,1726,2453,156,1,36,0,567,8,5,3,8
89,12,moe,668,33,6595,2277,2277,3928,269,0,121,0,796,8,4,4,8
89,13,moe,718,41,3845,570,570,3043,115,0,117,0,643,8,6,2,8
89,14,moe,693,39,1834,264,264,1485,59,0,26,0,590,8,7,1,8
89,15,moe,603,33,4376,605,605,3554,125,0,92,0,662,8,6,2,8
89,16,moe,687,39,8721,2393,2393,5996,215,0,117,0,569,8,4,4,8
89,17,moe,722,50,1837,281,281,1483,53,0,20,0,570,8,7,1,8
89,18,moe,676,33,4400,648,648,3541,122,0,89,0,655,8,6,2,8
89,19,moe,597,35,3587,802,802,2524,159,0,102,0,564,8,5,3,8
89,20,moe,678,33,5732,4166,4166,1485,55,0,26,0,571,8,7,1,8
89,21,moe,727,34,4210,966,966,2974,177,0,93,0,660,8,5,3,8
89,22,moe,718,33,4665,1446,1446,3029,111,0,79,0,563,8,6,2,8
89,23,moe,595,34,2455,490,490,1840,63,0,62,0,650,8,7,1,8
89,24,moe,715,30,10579,3264,3264,7009,255,0,51,0,647,8,4,4,8
89,25,moe,707,32,4240,618,618,3463,126,0,33,0,651,8,6,2,8
89,26,moe,603,36,9620,2395,2396,6925,247,0,52,0,667,8,4,4,8
89,-1,epi,0,0,0,0,0,0,0,0,4432,0,0,0,0,0,0
90,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,dense,1256,43,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,moe,731,44,8154,2704,2705,5214,188,0,47,0,692,8,5,3,8
90,2,moe,678,40,3091,1265,1265,1738,61,0,27,0,657,8,7,1,8
90,3,moe,604,37,7427,2009,2010,5193,179,0,45,0,654,8,5,3,8
90,4,moe,676,38,1995,301,301,1545,57,0,92,0,570,8,7,1,8
90,5,moe,727,38,10,0,0,0,0,1,9,0,578,8,8,0,8
90,6,moe,680,36,9,0,0,0,0,0,9,0,651,8,8,0,8
90,7,moe,609,35,7173,2519,2520,4446,165,0,42,0,604,8,5,3,8
90,8,moe,745,37,2745,1123,1124,1541,56,0,24,0,587,8,7,1,8
90,9,moe,716,36,10,0,0,0,0,0,10,0,646,8,8,0,8
90,10,moe,670,37,5503,2235,2235,3123,112,0,33,0,574,8,6,2,8
90,11,moe,626,32,10045,3595,3595,6171,227,0,52,0,566,8,4,4,8
90,12,moe,657,39,8552,2754,2754,5497,195,0,106,0,656,8,5,3,8
90,13,moe,745,40,2028,291,291,1597,59,0,81,0,596,8,7,1,8
90,14,moe,693,45,2045,1107,1107,857,57,0,24,0,562,8,7,1,8
90,15,moe,616,32,6295,2378,2378,3699,130,0,88,0,662,8,6,2,8
90,16,moe,674,39,5588,2213,2213,3166,111,0,98,0,575,8,6,2,8
90,17,moe,688,35,2738,1122,1122,1536,55,0,25,0,552,8,7,1,8
90,18,moe,647,34,5427,1547,1547,3669,127,0,84,0,653,8,6,2,8
90,19,moe,586,285,9644,5854,5854,3459,214,0,117,0,566,8,4,4,8
90,20,moe,658,39,6744,3074,3074,3396,213,0,61,0,561,8,4,4,8
90,21,moe,690,38,8430,4123,4123,3953,242,0,112,0,653,8,4,4,8
90,22,moe,715,37,10599,5152,5152,5009,307,0,131,0,570,8,2,6,8
90,23,moe,616,36,3852,1617,1617,2040,119,0,76,0,653,8,6,2,8
90,24,moe,710,36,6836,3741,3741,2862,179,0,54,0,652,8,5,3,8
90,25,moe,705,35,8,0,0,0,0,0,8,0,649,8,8,0,8
90,26,moe,611,43,9096,2936,2937,5728,356,0,75,0,656,8,2,6,8
90,-1,epi,0,0,0,0,0,0,0,0,4398,0,0,0,0,0,0
91,-2,pre,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,dense,1248,41,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,moe,719,41,5214,2116,2116,2875,180,0,43,0,652,8,5,3,8
91,2,moe,663,43,2808,660,660,1983,131,0,34,0,627,8,6,2,8
91,3,moe,597,37,11880,4471,4471,7103,254,0,52,0,650,8,4,4,8
91,4,moe,670,35,5645,824,824,4548,162,0,111,0,572,8,5,3,8
91,5,moe,718,42,1177,284,284,822,51,0,20,0,564,8,7,1,8
91,6,moe,685,40,9,0,0,0,0,1,8,0,650,8,8,0,8
91,7,moe,599,34,3290,1504,1504,1642,109,0,35,0,561,8,6,2,8
91,8,moe,674,36,1165,270,270,822,54,0,19,0,574,8,7,1,8
91,9,moe,712,35,8621,2830,2830,5528,187,0,76,0,629,8,5,3,8
91,10,moe,661,38,2056,288,288,1630,58,0,80,0,565,8,7,1,8
91,11,moe,599,41,5487,835,836,4452,161,0,38,0,569,8,5,3,8
91,12,moe,680,41,9,0,0,0,0,0,9,0,645,8,8,0,8
91,13,moe,725,41,1817,261,261,1482,53,0,21,0,562,8,7,1,8
91,14,moe,682,40,1843,284,284,1480,54,0,25,0,562,8,7,1,8
91,15,moe,585,34,6167,4918,4918,1102,65,0,82,0,635,8,7,1,8
91,16,moe,667,39,2027,283,283,1612,54,0,78,0,566,8,7,1,8
91,17,moe,696,41,2393,564,564,1686,107,0,36,0,571,8,6,2,8
91,18,moe,671,40,9,0,0,0,0,0,9,0,646,8,8,0,8
91,19,moe,597,38,4556,1456,1456,2959,107,0,34,0,560,8,6,2,8
91,20,moe,684,42,3689,586,586,2964,109,0,30,0,560,8,6,2,8
91,21,moe,717,39,1505,306,306,1055,65,0,79,0,653,8,7,1,8
91,22,moe,717,41,10,0,0,0,0,0,10,0,556,8,8,0,8
91,23,moe,585,38,2145,329,329,1731,62,0,23,0,654,8,7,1,8
91,24,moe,723,40,5079,1994,1994,2858,180,0,47,0,635,8,5,3,8
91,25,moe,688,52,9,0,0,0,0,1,8,0,625,8,8,0,8
91,26,moe,577,36,9930,1573,1574,7959,334,0,63,0,639,8,3,5,8
91,-1,epi,0,0,0,0,0,0,0,0,4406,0,0,0,0,0,0
92,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,dense,1245,38,0,0,0,0,0,0,0,0,0,0,0,0,0
92,1,moe,723,41,5318,2227,2227,2865,179,0,47,0,657,8,5,3,8
92,2,moe,680,36,2296,1219,1219,990,62,0,25,0,623,8,7,1,8
92,3,moe,590,34,7436,3182,3182,3957,247,0,50,0,625,8,4,4,8
92,4,moe,655,35,2516,546,546,1762,110,0,98,0,561,8,6,2,8
92,5,moe,680,37,8,0,0,0,0,0,8,0,549,8,8,0,8
92,6,moe,670,37,7,0,0,0,0,0,7,0,620,8,8,0,8
92,7,moe,602,44,4169,2312,2312,1706,112,0,39,0,556,8,6,2,8
92,8,moe,663,37,14,0,0,0,0,0,14,0,557,8,8,0,8
92,9,moe,690,40,9,0,0,0,0,0,9,0,626,8,8,0,8
