step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
70,-1,epi,0,0,0,0,0,0,0,0,4510,0,0,0,0,0,0
71,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,dense,1243,37,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,moe,725,34,15387,14743,10979,6364,7411,0,0,9367,704,8,2,6,8
71,2,moe,666,37,14049,12857,8816,8247,4382,0,0,7396,798,8,3,5,8
71,3,moe,601,33,7724,5871,4932,4257,2284,0,0,3749,1536,8,4,4,8
71,4,moe,724,45,6214,5505,4541,4084,860,0,0,3271,681,8,4,4,8
71,5,moe,751,42,7097,4641,5082,4241,1624,0,0,3850,686,8,5,3,8
71,6,moe,722,41,4478,3279,2778,2628,1104,0,0,2032,1586,8,6,2,8
71,7,moe,658,43,8607,5823,6196,4101,3182,0,0,4872,684,8,4,4,8
71,8,moe,723,41,1781,1555,1385,856,260,0,0,720,873,8,7,1,8
71,9,moe,755,41,3361,3301,2136,2370,188,0,0,1333,820,8,6,2,8
71,10,moe,705,39,2194,2111,1673,1016,288,1,0,784,628,8,7,1,8
71,11,moe,651,39,1786,1621,1398,854,263,0,0,729,670,8,7,1,8
71,12,moe,705,40,5631,4880,3840,3685,519,1,0,2414,651,8,5,3,8
71,13,moe,701,36,13557,7685,9462,6203,5612,0,0,7720,745,8,2,6,8
71,14,moe,712,39,5417,4590,4051,3038,1073,0,0,2745,675,8,5,3,8
71,15,moe,617,36,5956,4611,3852,3696,1191,0,0,2783,1347,8,5,3,8
71,16,moe,667,40,9917,6567,7380,5987,2601,0,0,6051,609,8,4,4,8
71,17,moe,823,64,4820,4227,3632,2752,888,1,0,2453,663,8,5,3,8
71,18,moe,675,35,7757,5260,4831,5292,1122,0,0,3488,649,8,5,3,8
71,19,moe,606,35,1770,1502,1276,1040,71,0,0,617,559,8,7,1,8
71,20,moe,678,38,2909,3269,2209,2135,133,0,0,1568,771,8,6,2,8
71,21,moe,738,41,5232,3122,3625,2113,2364,1,0,2871,889,8,6,2,8
71,22,moe,709,37,5173,4395,3770,2932,1021,0,0,2550,1071,8,5,3,8
71,23,moe,584,35,4083,3256,2594,2333,945,0,0,1789,709,8,6,2,8
71,24,moe,707,36,2304,1713,1624,990,632,0,0,942,1500,8,7,1,8
71,25,moe,733,35,3110,2439,2352,1116,634,0,0,992,791,8,7,1,8
71,26,moe,672,34,6468,5285,4409,3464,1825,0,0,3230,660,8,5,3,8
71,-1,epi,0,0,0,0,0,0,0,0,4266,0,0,0,0,0,0
72,-2,pre,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,dense,1286,33,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,moe,738,36,4276,3011,2913,2346,1297,0,0,2280,769,8,6,2,8
72,2,moe,683,32,7078,6147,4779,4203,1499,0,0,3403,928,8,4,4,8
72,3,moe,757,33,3300,4049,2285,2197,385,0,0,1567,838,8,6,2,8
72,4,moe,702,49,4716,4592,3466,2960,402,0,0,2112,648,8,5,3,8
72,5,moe,749,34,5178,4195,3836,2932,1198,0,0,2788,1145,8,5,3,8
72,6,moe,710,46,2301,1885,1590,1093,270,0,0,652,788,8,7,1,8
72,7,moe,647,33,2147,1503,1578,918,538,0,0,887,638,8,7,1,8
72,8,moe,681,36,3071,3932,2301,1935,365,1,0,1531,641,8,6,2,8
72,9,moe,690,36,4979,5159,3249,2350,1857,1,0,2478,873,8,6,2,8
72,10,moe,701,39,12,0,0,0,0,0,12,0,629,8,8,0,8
72,11,moe,695,32,1948,1579,1416,1017,225,0,0,710,1119,8,7,1,8
72,12,moe,710,36,10,0,0,0,0,0,10,0,730,8,8,0,8
72,13,moe,707,32,10,0,0,0,0,0,10,0,728,8,8,0,8
72,14,moe,664,34,3405,3107,2501,1903,807,0,0,1806,669,8,6,2,8
72,15,moe,634,37,4648,3598,2984,2308,1548,0,0,2192,1780,8,6,2,8
72,16,moe,657,36,3803,2926,2684,1979,1111,0,0,1971,619,8,6,2,8
72,17,moe,696,36,1739,1661,1385,956,59,0,0,661,621,8,7,1,8
72,18,moe,660,40,2608,1849,1708,1215,629,0,0,944,694,8,7,1,8
72,19,moe,587,33,3826,3163,2819,1929,1134,0,0,2056,959,8,6,2,8
72,20,moe,692,40,5661,8726,4866,1915,461,0,0,1581,780,8,6,2,8
72,21,moe,708,41,11,0,0,0,0,0,11,0,682,8,8,0,8
72,22,moe,677,38,7180,5771,5312,4127,1770,0,0,4029,566,8,4,4,8
72,23,moe,597,38,3071,2025,1998,1914,247,0,0,1088,634,8,7,1,8
72,24,moe,729,46,3970,4212,2659,2246,1013,0,0,1948,1276,8,6,2,8
72,25,moe,700,42,1928,1670,1403,1118,72,0,0,665,638,8,7,1,8
72,26,moe,606,39,14,0,0,0,0,0,14,0,715,8,8,0,8
72,-1,epi,0,0,0,0,0,0,0,0,3859,0,0,0,0,0,0
73,-2,pre,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1209,41,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,694,45,9,0,0,0,0,0,9,0,775,8,8,0,8
73,2,moe,675,40,5141,3143,3286,3618,799,0,0,2562,707,8,6,2,8
73,3,moe,596,38,4564,3478,3022,2232,1679,0,0,2369,645,8,6,2,8
73,4,moe,669,39,2065,1970,1561,1049,58,0,0,603,624,8,7,1,8
73,5,moe,703,45,6829,4331,4964,4667,993,0,0,3795,1779,8,5,3,8
73,6,moe,671,46,2315,1800,1501,1263,279,0,0,728,636,8,7,1,8
73,7,moe,12473,42,2265,1464,1643,1017,557,0,0,952,565,8,7,1,8
73,8,moe,9152,45,3522,3239,2526,1913,964,0,0,1881,570,8,6,2,8
73,9,moe,7692,39,23,0,0,0,0,0,23,0,744,8,8,0,8
73,10,moe,5965,40,1787,1474,1378,956,249,0,0,796,556,8,7,1,8
73,11,moe,17161,47,1696,1550,1323,857,233,0,0,717,673,8,7,1,8
73,12,moe,4613,41,11,0,0,0,0,0,11,0,698,8,8,0,8
73,13,moe,7569,43,3516,3175,2672,1699,1164,1,0,2020,623,8,6,2,8
73,14,moe,7381,42,13,0,0,0,0,0,13,0,1074,8,8,0,8
73,15,moe,934,39,17,0,0,0,0,0,17,0,693,8,8,0,8
73,16,moe,676,36,4838,3064,3639,1908,2272,0,0,2981,754,8,6,2,8
73,17,moe,701,41,16,0,0,0,0,0,16,0,1154,8,8,0,8
73,18,moe,663,39,13,0,0,0,0,0,13,0,628,8,8,0,8
73,19,moe,601,43,1848,1490,1441,959,213,0,0,765,658,8,7,1,8
73,20,moe,659,41,2036,1570,1566,852,571,0,0,953,1077,8,7,1,8
73,21,moe,702,38,2272,1774,1477,1234,317,0,0,756,701,8,7,1,8
73,22,moe,693,44,1747,1727,1281,929,56,0,0,519,679,8,7,1,8
73,23,moe,653,66,2383,1485,1505,1213,640,0,0,975,710,8,7,1,8
73,24,moe,711,43,1849,1689,1322,1123,75,0,0,671,784,8,7,1,8
73,25,moe,709,41,11048,14948,8634,2211,3948,0,0,3745,645,8,6,2,8
73,26,moe,594,38,2203,1606,1515,991,629,0,0,932,689,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,3836,0,0,0,0,0,0
74,-2,pre,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1171,39,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,695,42,5656,3262,3758,3617,1337,0,0,3056,703,8,6,2,8
74,2,moe,669,43,10,0,0,0,0,0,10,0,755,8,8,0,8
74,3,moe,611,40,2449,1788,1690,1116,649,0,0,1006,709,8,7,1,8
74,4,moe,665,37,10,0,0,0,0,0,10,0,554,8,8,0,8
74,5,moe,701,36,9,0,0,0,0,0,9,0,560,8,8,0,8
74,6,moe,669,39,9,0,0,0,0,0,9,0,625,8,8,0,8
74,7,moe,592,40,9,0,0,0,0,0,9,0,558,8,8,0,8
74,8,moe,663,43,2868,1639,2180,960,1159,0,0,1431,572,8,7,1,8
74,9,moe,703,43,3274,1795,2070,1953,603,0,0,1352,710,8,7,1,8
74,10,moe,673,43,3061,3586,2187,1804,505,1,0,1436,561,8,6,2,8
74,11,moe,581,37,9,0,0,0,0,1,8,0,547,8,8,0,8
74,12,moe,668,36,9,0,0,0,0,0,9,0,622,8,8,0,8
74,13,moe,684,35,2080,1636,1606,855,558,0,0,939,555,8,7,1,8
74,14,moe,664,39,1656,1508,1303,958,60,0,0,665,624,8,7,1,8
74,15,moe,586,36,13,0,0,0,0,0,13,0,693,8,8,0,8
74,16,moe,657,37,13,0,0,0,0,0,13,0,782,8,8,0,8
74,17,moe,718,39,10,0,0,0,0,0,10,0,630,8,8,0,8
74,18,moe,672,42,4897,3719,3320,2104,2111,0,0,2638,638,8,6,2,8
74,19,moe,591,41,10,0,0,0,0,0,10,0,1108,8,8,0,8
74,20,moe,670,44,1993,1568,1444,1036,230,0,0,717,676,8,7,1,8
74,21,moe,707,38,3587,3407,2282,2131,717,0,0,1543,858,8,6,2,8
74,22,moe,698,39,4765,4442,3494,2946,577,0,0,2252,626,8,5,3,8
74,23,moe,613,38,5846,5232,3830,3100,1517,0,0,2601,636,8,5,3,8
74,24,moe,711,42,13,0,0,0,0,0,13,0,764,8,8,0,8
74,25,moe,686,36,3977,1679,2502,1805,1440,0,0,1770,708,8,7,1,8
74,26,moe,588,37,3374,1757,2165,1082,1630,0,0,1503,1302,8,7,1,8
74,-1,epi,0,0,0,0,0,0,0,0,3846,0,0,0,0,0,0
75,-2,pre,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1182,47,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,700,38,2507,1696,1693,1818,64,0,0,1068,642,8,7,1,8
75,2,moe,673,39,10,0,0,0,0,0,10,0,705,8,8,0,8
75,3,moe,592,36,3426,3689,2241,2044,699,0,0,1558,713,8,6,2,8
75,4,moe,667,43,13,0,0,0,0,0,13,0,550,8,8,0,8
75,5,moe,687,44,4991,3719,3545,3093,885,0,0,2532,562,8,6,2,8
75,6,moe,661,41,2369,1694,1479,1305,353,0,0,768,700,8,7,1,8
75,7,moe,642,82,2605,1701,1872,1631,216,0,0,1114,562,8,7,1,8
75,8,moe,668,38,10,0,0,0,0,0,10,0,548,8,8,0,8
75,9,moe,691,36,1939,1668,1284,1133,70,0,0,548,630,8,7,1,8
75,10,moe,665,37,10,0,0,0,0,0,10,0,562,8,8,0,8
75,11,moe,584,35,13,0,0,0,0,0,13,0,554,8,8,0,8
75,12,moe,684,40,12,0,0,0,0,0,12,0,618,8,8,0,8
75,13,moe,695,41,8,0,0,0,0,0,8,0,561,8,8,0,8
75,14,moe,658,44,3282,2170,2584,959,1351,0,0,1612,759,8,7,1,8
75,15,moe,12403,41,2605,1781,1855,1699,70,1,0,1020,1265,8,7,1,8
75,16,moe,6172,52,1794,1391,1299,928,228,0,0,661,646,8,7,1,8
75,17,moe,8087,219,2423,2672,2063,964,58,0,0,662,565,8,7,1,8
75,18,moe,7473,41,10,0,0,0,0,0,10,0,766,8,8,0,8
75,19,moe,595,40,16,0,0,0,0,0,16,0,623,8,8,0,8
75,20,moe,1182,45,1745,1645,1371,858,237,0,0,721,694,8,7,1,8
75,21,moe,700,42,4605,4125,3171,2146,1561,0,0,2273,713,8,6,2,8
75,22,moe,694,39,1754,1679,1299,936,73,0,0,554,555,8,7,1,8
75,23,moe,600,35,2404,1715,1590,1103,610,0,0,899,688,8,7,1,8
75,24,moe,698,40,4039,3776,2679,2100,1216,0,0,1956,699,8,6,2,8
75,25,moe,699,45,3118,3679,2110,1982,375,0,0,1349,697,8,6,2,8
75,26,moe,630,37,4524,3759,2984,2230,1636,0,0,2326,664,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,3852,0,0,0,0,0,0
76,-2,pre,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1176,42,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,701,39,11,0,0,0,0,0,11,0,625,8,8,0,8
76,2,moe,682,44,9,0,0,0,0,0,9,0,640,8,8,0,8
76,3,moe,589,40,3296,3777,2203,2101,495,0,0,1503,710,8,6,2,8
76,4,moe,660,38,12,0,0,0,0,0,12,0,613,8,8,0,8
76,5,moe,693,37,8,0,0,0,0,0,8,0,567,8,8,0,8
76,6,moe,698,40,2144,1763,1520,1164,301,0,0,841,633,8,7,1,8
76,7,moe,589,39,14,0,0,0,0,0,14,0,561,8,8,0,8
76,8,moe,686,45,23,0,0,0,0,0,23,0,632,8,8,0,8
76,9,moe,701,38,15,0,0,0,0,0,15,0,710,8,8,0,8
76,10,moe,672,40,10,0,0,0,0,0,10,0,553,8,8,0,8
76,11,moe,593,48,2220,1562,1430,1200,257,0,0,667,633,8,7,1,8
76,12,moe,706,34,1880,1527,1238,1143,76,0,0,577,826,8,7,1,8
76,13,moe,739,75,31,0,0,0,0,0,31,0,775,8,8,0,8
76,14,moe,694,34,2929,1560,2072,1668,546,0,0,1357,612,8,7,1,8
76,15,moe,592,32,2562,1686,1670,1152,669,0,0,929,633,8,7,1,8
76,16,moe,671,36,13,0,0,0,0,0,13,0,551,8,8,0,8
76,17,moe,698,33,9,0,0,0,0,0,9,0,548,8,8,0,8
76,18,moe,661,39,9,0,0,0,0,0,9,0,766,8,8,0,8
76,19,moe,593,32,3731,1598,2815,1706,1267,0,0,2057,623,8,7,1,8
76,20,moe,669,34,10,0,0,0,0,0,10,0,586,8,8,0,8
76,21,moe,1262,38,5497,3203,3851,2216,2520,0,0,3090,633,8,6,2,8
76,22,moe,697,40,1774,1523,1284,995,61,0,0,566,565,8,7,1,8
76,23,moe,601,32,7386,4587,5061,3216,3135,0,0,4026,713,8,5,3,8
76,24,moe,713,36,2549,1876,1754,1161,686,0,0,1052,650,8,7,1,8
76,25,moe,706,35,2519,1778,1733,1158,681,0,0,1053,710,8,7,1,8
76,26,moe,613,34,4972,3483,2919,2322,1930,0,0,2199,792,8,6,2,8
76,-1,epi,0,0,0,0,0,0,0,0,3924,0,0,0,0,0,0
77,-2,pre,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1166,37,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,737,36,10,0,0,0,0,1,9,0,786,8,8,0,8
77,2,moe,693,39,3243,1732,1869,1174,1414,0,0,1214,723,8,7,1,8
77,3,moe,622,42,16,0,0,0,0,0,16,0,631,8,8,0,8
77,4,moe,651,34,2020,1545,1466,1082,258,0,0,786,629,8,7,1,8
77,5,moe,718,37,10,0,0,0,0,0,10,0,575,8,8,0,8
77,6,moe,682,37,9,0,0,0,0,0,9,0,649,8,8,0,8
77,7,moe,641,38,9,0,0,0,0,0,9,0,589,8,8,0,8
77,8,moe,663,33,2971,1606,2205,1700,585,0,0,1519,570,8,7,1,8
77,9,moe,723,44,10,0,0,0,0,0,10,0,630,8,8,0,8
77,10,moe,674,34,9,0,0,0,0,0,9,0,585,8,8,0,8
77,11,moe,618,34,10,0,0,0,0,0,10,0,576,8,8,0,8
77,12,moe,704,33,4049,2650,2732,2055,902,0,0,1640,659,8,7,1,8
77,13,moe,729,42,10,0,0,0,0,0,10,0,564,8,8,0,8
77,14,moe,684,45,2420,1585,1734,1149,555,0,0,1018,644,8,7,1,8
77,15,moe,653,33,2436,1637,1601,1307,383,0,0,855,714,8,7,1,8
77,16,moe,693,38,9,0,0,0,0,0,9,0,640,8,8,0,8
77,17,moe,702,33,9,0,0,0,0,0,9,0,565,8,8,0,8
77,18,moe,689,37,2120,1763,1485,1164,307,0,0,836,631,8,7,1,8
77,19,moe,606,34,2345,1513,1660,1075,594,0,0,984,562,8,7,1,8
77,20,moe,680,35,2287,2510,1912,1003,60,0,0,688,597,8,7,1,8
77,21,moe,865,36,2087,1747,1367,1279,94,1,0,654,884,8,7,1,8
77,22,moe,759,40,10,0,0,0,0,0,10,0,1694,8,8,0,8
77,23,moe,715,34,3176,1544,2103,1868,650,0,0,1445,694,8,7,1,8
77,24,moe,707,39,14,0,0,0,0,1,13,0,633,8,8,0,8
77,25,moe,825,39,10,0,0,0,0,0,10,0,771,8,8,0,8
77,26,moe,633,86,12,0,0,0,0,0,12,0,755,8,8,0,8
77,-1,epi,0,0,0,0,0,0,0,0,3945,0,0,0,0,0,0
78,-2,pre,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1186,36,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,701,41,13,0,0,0,0,0,13,0,708,8,8,0,8
78,2,moe,702,35,2571,1660,1751,1237,663,0,0,1080,779,8,7,1,8
78,3,moe,628,38,11,0,0,0,0,0,11,0,788,8,8,0,8
78,4,moe,673,39,11,0,0,0,0,0,11,0,671,8,8,0,8
78,5,moe,743,40,10,0,0,0,0,0,10,0,702,8,8,0,8
78,6,moe,711,44,2247,1704,1544,1094,419,0,0,810,739,8,7,1,8
78,7,moe,673,42,1976,1607,1436,1027,240,0,0,727,636,8,7,1,8
78,8,moe,693,46,12,0,0,0,0,0,12,0,565,8,8,0,8
78,9,moe,689,39,11,0,0,0,0,0,11,0,635,8,8,0,8
78,10,moe,704,39,3645,4375,2718,1880,1147,0,0,2100,647,8,6,2,8
78,11,moe,621,35,10,0,0,0,0,0,10,0,613,8,8,0,8
78,12,moe,673,36,10,0,0,0,0,0,10,0,627,8,8,0,8
78,13,moe,706,44,11,0,0,0,0,0,11,0,608,8,8,0,8
78,14,moe,664,298,12,0,0,0,0,0,12,0,671,8,8,0,8
78,15,moe,621,48,4170,4880,3256,1240,677,1,0,1004,638,8,7,1,8
78,16,moe,677,41,13,0,0,0,0,0,13,0,561,8,8,0,8
78,17,moe,710,47,11,0,0,0,0,0,11,0,549,8,8,0,8
78,18,moe,668,39,2597,1642,1797,1238,648,1,0,1087,630,8,7,1,8
78,19,moe,622,41,3526,3646,2951,1142,73,0,0,640,1217,8,7,1,8
78,20,moe,670,41,1681,1621,1332,953,63,0,0,667,564,8,7,1,8
78,21,moe,702,45,10,0,0,0,0,0,10,0,637,8,8,0,8
78,22,moe,708,40,2984,3183,2223,2146,125,0,0,1510,567,8,6,2,8
78,23,moe,672,68,10,0,0,0,0,0,10,0,664,8,8,0,8
78,24,moe,703,47,2755,1763,1782,1354,674,0,0,1055,714,8,7,1,8
78,25,moe,702,43,12,0,0,0,0,0,12,0,1354,8,8,0,8
78,26,moe,624,40,3894,2028,3028,1093,1947,1,0,2175,631,8,7,1,8
78,-1,epi,0,0,0,0,0,0,0,0,3820,0,0,0,0,0,0
79,-2,pre,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1182,43,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,697,44,1922,1675,1350,1238,78,0,0,744,712,8,7,1,8
79,2,moe,676,49,10,0,0,0,0,0,10,0,623,8,8,0,8
79,3,moe,616,39,10,0,0,0,0,0,10,0,647,8,8,0,8
79,4,moe,680,50,1862,1608,1340,1044,72,0,0,594,553,8,7,1,8
79,5,moe,711,42,1829,1652,1432,1063,83,0,0,749,571,8,7,1,8
79,6,moe,663,39,6906,5374,4451,3860,1623,0,0,3028,639,8,5,3,8
79,7,moe,618,46,4209,2952,3119,1955,1481,0,0,2346,1722,8,6,2,8
79,8,moe,678,46,1888,1675,1480,939,246,0,0,777,1631,8,7,1,8
79,9,moe,710,50,8886,8034,5743,5565,1691,0,0,4113,796,8,3,5,8
79,10,moe,678,42,13,0,0,0,0,0,13,0,3889,8,8,0,8
79,11,moe,627,48,12,0,0,0,0,0,12,0,1776,8,8,0,8
79,12,moe,678,42,4928,3397,3153,2371,1893,0,0,2489,1436,8,6,2,8
79,13,moe,704,48,2401,1640,1721,1044,586,0,0,950,1168,8,7,1,8
79,14,moe,675,41,3378,1606,2417,939,1776,1,0,1755,682,8,7,1,8
79,15,moe,653,43,2792,1782,1814,1351,648,0,0,1021,696,8,7,1,8
79,16,moe,680,45,10,0,0,0,0,0,10,0,550,8,8,0,8
79,17,moe,701,43,1806,1495,1309,1023,77,0,0,603,558,8,7,1,8
79,18,moe,674,43,2390,1792,1521,1360,317,0,0,808,654,8,7,1,8
79,19,moe,671,92,10,0,0,0,0,0,10,0,612,8,8,0,8
79,20,moe,671,45,11,0,0,0,0,0,11,0,556,8,8,0,8
79,21,moe,703,47,1841,1673,1319,1093,93,0,0,664,740,8,7,1,8
79,22,moe,1332,45,1828,1542,1321,1038,64,0,0,595,2152,8,7,1,8
79,23,moe,655,38,4204,3556,2687,2293,1219,0,0,1995,644,8,6,2,8
79,24,moe,761,41,2534,1820,1772,1097,708,0,0,1043,623,8,7,1,8
79,25,moe,698,42,2969,2953,2260,1233,426,0,0,950,649,8,7,1,8
79,26,moe,629,38,1881,1726,1372,1102,72,0,0,665,700,8,7,1,8
79,-1,epi,0,0,0,0,0,0,0,0,3834,0,0,0,0,0,0
80,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1227,44,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,705,41,3902,1929,2551,1228,1909,0,0,1786,627,8,7,1,8
80,2,moe,708,49,11,0,0,0,0,0,11,0,625,8,8,0,8
80,3,moe,626,39,3998,3476,2612,2224,1071,0,0,1909,628,8,6,2,8
80,4,moe,673,41,2072,1827,1531,1135,62,1,0,657,651,8,7,1,8
80,5,moe,753,41,1974,1670,1521,1053,258,0,0,858,559,8,7,1,8
80,6,moe,665,41,2422,1547,1497,1374,380,0,0,829,646,8,7,1,8
80,7,moe,680,55,32,0,0,0,0,0,32,0,607,8,8,0,8
80,8,moe,710,69,10,0,0,0,0,0,10,0,578,8,8,0,8
80,9,moe,693,40,10,0,0,0,0,0,10,0,624,8,8,0,8
80,10,moe,668,41,9,0,0,0,0,0,9,0,553,8,8,0,8
80,11,moe,605,45,2143,1603,1533,1152,241,0,0,783,568,8,7,1,8
80,12,moe,673,40,11,0,0,0,0,0,11,0,641,8,8,0,8
80,13,moe,700,45,10,0,0,0,0,0,10,0,616,8,8,0,8
80,14,moe,676,43,10,0,0,0,0,0,10,0,560,8,8,0,8
80,15,moe,628,43,4280,1734,2524,1253,2229,0,0,1726,631,8,7,1,8
80,16,moe,677,46,10,0,0,0,0,0,10,0,562,8,8,0,8
80,17,moe,697,45,3074,2238,2379,1144,922,0,0,1371,553,8,7,1,8
80,18,moe,676,41,12,0,0,0,0,0,12,0,638,8,8,0,8
80,19,moe,4850,43,1641,1565,1282,941,95,0,0,677,556,8,7,1,8
80,20,moe,663,42,4094,3255,2883,1879,1539,0,0,2207,604,8,6,2,8
80,21,moe,713,42,2408,1604,1557,1381,270,0,0,800,626,8,7,1,8
80,22,moe,718,38,2175,1867,1633,1025,286,0,0,769,562,8,7,1,8
80,23,moe,628,42,2036,1524,1270,1378,80,0,0,692,706,8,7,1,8
80,24,moe,714,41,5416,7342,4166,2186,770,0,0,1706,708,8,6,2,8
80,25,moe,693,43,4582,3563,2719,2460,1418,0,0,2015,719,8,6,2,8
80,26,moe,618,58,2103,1773,1433,1233,170,0,0,733,795,8,7,1,8
80,-1,epi,0,0,0,0,0,0,0,0,3852,0,0,0,0,0,0
81,-2,pre,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1197,47,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,699,49,10,0,0,0,0,0,10,0,700,8,8,0,8
81,2,moe,661,43,10,0,0,0,0,0,10,0,697,8,8,0,8
81,3,moe,625,39,4758,5661,3367,2421,1477,0,0,2507,708,8,6,2,8
81,4,moe,673,42,13,0,0,0,0,0,13,0,691,8,8,0,8
81,5,moe,697,38,4223,3362,3106,2040,1386,0,0,2309,562,8,6,2,8
81,6,moe,663,41,2318,1537,1484,1343,277,0,0,786,715,8,7,1,8
81,7,moe,632,40,12,0,0,0,0,0,12,0,558,8,8,0,8
81,8,moe,669,38,9,0,0,0,0,0,9,0,572,8,8,0,8
81,9,moe,695,40,14,0,0,0,0,0,14,0,618,8,8,0,8
81,10,moe,678,42,2170,1592,1553,1165,234,0,0,782,566,8,7,1,8
81,11,moe,607,43,3579,1664,2549,1059,1849,0,0,1878,553,8,7,1,8
81,12,moe,700,53,11,0,0,0,0,0,11,0,703,8,8,0,8
81,13,moe,692,38,13,0,0,0,0,0,13,0,551,8,8,0,8
81,14,moe,672,37,14,0,0,0,0,0,14,0,615,8,8,0,8
81,15,moe,610,39,9,0,0,0,0,0,9,0,612,8,8,0,8
81,16,moe,669,38,2049,2099,1664,1061,63,0,0,739,559,8,7,1,8
81,17,moe,706,43,11,0,0,0,0,0,11,0,559,8,8,0,8
81,18,moe,672,40,12,0,0,0,0,0,12,0,623,8,8,0,8
81,19,moe,3576,41,3013,3114,2201,2246,136,0,0,1570,566,8,6,2,8
81,20,moe,8291,46,2576,1462,1677,1048,927,0,0,1076,617,8,7,1,8
81,21,moe,5174,43,12,0,0,0,0,0,12,0,624,8,8,0,8
81,22,moe,7787,46,10,0,0,0,0,0,10,0,665,8,8,0,8
81,23,moe,13435,93,2677,1710,1724,1212,690,0,0,949,626,8,7,1,8
81,24,moe,706,45,2473,1716,1709,1091,681,0,0,1008,623,8,7,1,8
81,25,moe,692,40,2177,1968,1662,1092,113,0,0,690,639,8,7,1,8
81,26,moe,3102,41,2537,1635,1722,1234,667,0,0,1086,637,8,7,1,8
81,-1,epi,0,0,0,0,0,0,0,0,4007,0,0,0,0,0,0
82,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1196,48,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,703,40,12,0,0,0,0,0,12,0,629,8,8,0,8
82,2,moe,676,40,12,0,0,0,0,0,12,0,621,8,8,0,8
82,3,moe,616,37,4967,3569,3225,2486,1692,0,0,2436,635,8,6,2,8
82,4,moe,676,41,13,0,0,0,0,0,13,0,632,8,8,0,8
82,5,moe,713,39,2455,1629,1737,1146,585,0,0,1013,555,8,7,1,8
82,6,moe,681,34,2362,1548,1523,1361,299,0,0,821,629,8,7,1,8
82,7,moe,612,32,13,0,0,0,0,0,13,0,546,8,8,0,8
82,8,moe,661,33,12,0,0,0,0,0,12,0,625,8,8,0,8
82,9,moe,712,37,14,0,0,0,0,0,14,0,622,8,8,0,8
82,10,moe,672,33,2175,1666,1556,1148,295,0,0,824,562,8,7,1,8
82,11,moe,611,32,9,0,0,0,0,0,9,0,626,8,8,0,8
82,12,moe,678,37,11,0,0,0,0,0,11,0,623,8,8,0,8
82,13,moe,701,33,2333,1606,1758,1054,610,0,0,1089,555,8,7,1,8
82,14,moe,716,35,11,0,0,0,0,0,11,0,651,8,8,0,8
82,15,moe,605,38,4133,3490,2659,2432,783,0,0,1741,802,8,6,2,8
82,16,moe,712,40,12,0,0,0,0,0,12,0,600,8,8,0,8
82,17,moe,722,38,2945,3302,2391,1140,61,0,0,647,637,8,7,1,8
82,18,moe,688,39,2789,1703,1786,1342,737,0,0,1076,883,8,7,1,8
82,19,moe,635,36,3028,1536,1872,1140,1168,0,0,1152,636,8,7,1,8
82,20,moe,677,35,11,0,0,0,0,0,11,0,612,8,8,0,8
82,21,moe,702,34,6836,5113,4432,3815,1803,0,0,3214,636,8,5,3,8
82,22,moe,709,41,17,0,0,0,0,0,17,0,554,8,8,0,8
82,23,moe,706,33,12,0,0,0,0,0,12,0,1385,8,8,0,8
82,24,moe,706,34,21,0,0,0,0,0,21,0,626,8,8,0,8
82,25,moe,706,33,3317,3832,2176,2495,153,0,0,1507,872,8,6,2,8
82,26,moe,636,36,3252,1697,2412,1234,1320,0,0,1714,700,8,7,1,8
