step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
81,6,moe,661,38,9,0,0,0,0,0,9,0,619,8,8,0,8
81,7,moe,608,34,9,0,0,0,0,0,9,0,564,8,8,0,8
81,8,moe,656,41,1273,311,311,883,57,0,22,0,554,8,7,1,8
81,9,moe,686,38,1613,337,337,1152,66,0,58,0,624,8,7,1,8
81,10,moe,661,36,2278,1169,1169,998,57,0,54,0,564,8,7,1,8
81,11,moe,621,39,2480,568,568,1769,113,0,30,0,547,8,6,2,8
81,12,moe,674,39,1630,329,329,1152,68,0,81,0,625,8,7,1,8
81,13,moe,696,37,5129,2146,2146,2715,184,0,84,0,641,8,5,3,8
81,14,moe,613,40,2530,594,594,1781,118,1,36,0,651,8,6,2,8
81,15,moe,643,43,6303,2776,2776,3207,201,0,119,0,671,8,5,3,8
81,16,moe,669,39,3885,889,889,2723,177,0,96,0,574,8,5,3,8
81,17,moe,705,43,4988,2118,2118,2652,167,0,51,0,557,8,5,3,8
81,18,moe,695,42,7161,3668,3668,3189,203,0,101,0,625,8,5,3,8
81,19,moe,580,35,5976,2167,2167,3476,221,0,112,0,555,8,4,4,8
81,20,moe,653,41,6680,2109,2109,4240,267,0,64,0,563,8,3,5,8
81,21,moe,689,38,6266,2909,2909,3073,185,0,99,0,635,8,5,3,8
81,22,moe,681,37,5907,2090,2090,3481,229,0,107,0,557,8,4,4,8
81,23,moe,605,34,11065,5608,5609,5045,308,1,102,0,627,8,3,5,8
81,24,moe,683,46,6760,2503,2503,3951,251,0,55,0,625,8,4,4,8
81,25,moe,683,44,6910,1601,1601,4939,311,0,59,0,629,8,3,5,8
81,26,moe,629,35,6881,1572,1572,4935,310,0,64,0,631,8,3,5,8
81,-1,epi,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,0
82,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1198,41,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,684,36,3432,1288,1288,1979,131,0,34,0,640,8,6,2,8
82,2,moe,654,35,2778,637,638,1979,131,0,30,0,619,8,6,2,8
82,3,moe,600,33,4622,1419,1419,2964,198,0,41,0,618,8,5,3,8
82,4,moe,656,37,4915,1080,1080,3490,226,0,119,0,551,8,4,4,8
82,5,moe,693,45,2384,544,544,1698,109,0,33,0,555,8,6,2,8
82,6,moe,670,41,10,0,0,0,0,0,10,0,624,8,8,0,8
82,7,moe,585,39,2383,1453,1453,851,57,0,22,0,561,8,7,1,8
82,8,moe,665,52,8,0,0,0,0,0,8,0,548,8,8,0,8
82,9,moe,685,35,8,0,0,0,0,0,8,0,623,8,8,0,8
82,10,moe,647,30,2381,538,538,1703,109,0,31,0,555,8,6,2,8
82,11,moe,619,33,3307,1458,1458,1701,118,0,30,0,560,8,6,2,8
82,12,moe,655,33,1653,328,328,1174,69,0,82,0,622,8,7,1,8
82,13,moe,701,35,2596,566,566,1830,114,0,86,0,558,8,6,2,8
82,14,moe,662,38,1240,274,274,886,59,0,21,0,548,8,7,1,8
82,15,moe,595,35,5898,1254,1255,4262,270,0,111,0,627,8,4,4,8
82,16,moe,654,32,2517,568,568,1773,114,0,62,0,549,8,6,2,8
82,17,moe,693,33,7322,2734,2734,4250,280,1,57,0,551,8,3,5,8
82,18,moe,657,33,2622,1330,1330,1139,70,0,83,0,617,8,7,1,8
82,19,moe,581,31,1313,261,261,928,56,0,68,0,559,8,7,1,8
82,20,moe,662,31,1214,285,285,852,57,0,20,0,557,8,7,1,8
82,21,moe,711,33,4339,975,975,3094,191,0,79,0,624,8,5,3,8
82,22,moe,685,33,4071,1184,1184,2625,167,0,95,0,549,8,5,3,8
82,23,moe,594,37,2874,601,601,2073,126,0,74,0,649,8,6,2,8
82,24,moe,689,33,1397,326,326,985,64,0,22,0,625,8,7,1,8
82,25,moe,684,33,2895,664,664,2060,134,0,37,0,624,8,6,2,8
82,26,moe,610,34,4309,974,974,3086,204,0,45,0,622,8,5,3,8
82,-1,epi,0,0,0,0,0,0,0,0,3862,0,0,0,0,0,0
83,-2,pre,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,1181,34,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,692,37,3875,1655,1655,2057,131,0,32,0,621,8,6,2,8
83,2,moe,654,34,2373,1256,1256,1028,67,0,22,0,617,8,7,1,8
83,3,moe,603,32,5427,2102,2103,3084,193,0,47,0,619,8,5,3,8
83,4,moe,666,36,7731,3772,3773,3615,227,0,116,0,558,8,4,4,8
83,5,moe,698,39,2207,1234,1234,892,60,0,21,0,556,8,7,1,8
83,6,moe,656,36,4855,2485,2485,2158,129,0,83,0,637,8,6,2,8
83,7,moe,592,32,7297,3503,3503,3462,219,0,113,0,561,8,4,4,8
83,8,moe,652,32,2093,1167,1167,852,54,0,20,0,542,8,7,1,8
83,9,moe,681,31,2466,1224,1224,1110,65,0,67,0,619,8,7,1,8
83,10,moe,665,30,2180,1126,1126,932,55,0,67,0,551,8,7,1,8
83,11,moe,599,29,2079,1155,1155,850,54,0,20,0,546,8,7,1,8
83,12,moe,664,31,4724,2436,2436,2085,125,0,78,0,625,8,6,2,8
83,13,moe,697,38,2173,1124,1124,928,56,0,65,0,554,8,7,1,8
83,14,moe,646,31,3595,843,843,2548,163,0,41,0,549,8,5,3,8
83,15,moe,605,35,2931,630,630,2104,124,0,73,0,624,8,6,2,8
83,16,moe,653,33,8,0,0,0,0,0,8,0,542,8,8,0,8
83,17,moe,694,33,3418,1458,1458,1757,112,0,91,0,560,8,6,2,8
83,18,moe,662,34,3934,1667,1667,2068,125,0,74,0,670,8,6,2,8
83,19,moe,589,31,6742,2957,2957,3477,215,1,92,0,545,8,4,4,8
83,20,moe,659,33,3318,1472,1472,1705,108,0,33,0,562,8,6,2,8
83,21,moe,680,31,2933,651,651,2081,124,0,77,0,616,8,6,2,8
83,22,moe,680,30,2501,544,544,1771,109,0,77,0,553,8,6,2,8
83,23,moe,592,30,2604,1383,1383,1101,66,0,54,0,625,8,7,1,8
83,24,moe,686,39,4523,1322,1322,2969,190,0,42,0,627,8,5,3,8
83,25,moe,7976,32,1396,323,323,984,64,1,24,0,612,8,7,1,8
83,26,moe,891,33,2805,660,660,1974,136,0,35,0,618,8,6,2,8
83,-1,epi,0,0,0,0,0,0,0,0,3825,0,0,0,0,0,0
84,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,1171,34,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,675,35,2349,1271,1271,990,66,0,22,0,621,8,7,1,8
84,2,moe,658,38,2318,1238,1238,994,65,0,21,0,651,8,7,1,8
84,3,moe,610,32,4619,2395,2395,2057,132,0,35,0,628,8,6,2,8
84,4,moe,646,33,5539,2516,2517,2729,176,0,117,0,559,8,5,3,8
84,5,moe,680,32,1246,282,282,883,60,0,21,0,554,8,7,1,8
84,6,moe,654,34,3904,1507,1507,2176,131,0,90,0,627,8,6,2,8
84,7,moe,582,33,4238,2174,2174,1866,115,0,83,0,560,8,6,2,8
84,8,moe,656,33,2113,1150,1150,883,58,0,22,0,549,8,7,1,8
84,9,moe,682,32,3974,1595,1595,2160,130,0,89,0,623,8,6,2,8
84,10,moe,660,34,6461,3513,3513,2682,165,0,101,0,549,8,5,3,8
84,11,moe,597,30,2775,920,920,1711,112,0,32,0,563,8,6,2,8
84,12,moe,654,33,2450,1204,1204,1113,66,0,67,0,621,8,7,1,8
84,13,moe,689,34,1325,272,272,928,55,0,70,0,553,8,7,1,8
84,14,moe,652,33,5538,2664,2664,2655,175,0,44,0,547,8,5,3,8
84,15,moe,607,31,2535,1253,1253,1151,68,0,63,0,631,8,7,1,8
84,16,moe,653,36,2197,1119,1119,953,57,0,68,0,547,8,7,1,8
84,17,moe,688,32,2044,1119,1119,849,55,0,21,0,546,8,7,1,8
84,18,moe,651,32,4583,2288,2288,2088,125,0,82,0,619,8,6,2,8
84,19,moe,592,30,6554,2776,2777,3464,214,0,99,0,555,8,4,4,8
84,20,moe,654,31,3438,1598,1599,1699,109,0,31,0,557,8,6,2,8
84,21,moe,686,34,8899,3418,3418,5058,311,0,112,0,642,8,3,5,8
84,22,moe,683,31,3457,1484,1484,1769,112,0,92,0,546,8,6,2,8
84,23,moe,687,38,6610,4334,4334,2076,124,0,76,0,622,8,6,2,8
84,24,moe,692,35,7697,3447,3447,3951,244,0,55,0,624,8,4,4,8
84,25,moe,677,47,6124,2913,2913,2974,184,0,53,0,633,8,5,3,8
84,26,moe,600,34,3728,1586,1586,1980,129,1,32,0,629,8,6,2,8
84,-1,epi,0,0,0,0,0,0,0,0,3839,0,0,0,0,0,0
85,-2,pre,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,dense,1161,40,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,moe,682,37,2425,1345,1345,991,67,0,22,0,615,8,7,1,8
85,2,moe,655,35,4659,2520,2521,1972,132,0,34,0,617,8,6,2,8
85,3,moe,586,35,5278,2050,2050,2977,210,1,40,0,680,8,5,3,8
85,4,moe,630,36,7081,3242,3242,3468,234,0,137,0,661,8,4,4,8
85,5,moe,680,40,1214,280,280,850,59,0,25,0,593,8,7,1,8
85,6,moe,668,43,11,0,1,0,0,0,10,0,640,8,8,0,8
85,7,moe,588,38,1200,265,265,852,62,0,21,0,569,8,7,1,8
85,8,moe,661,36,1544,618,618,849,56,0,21,0,556,8,7,1,8
85,9,moe,692,41,10,0,0,0,0,0,10,0,619,8,8,0,8
85,10,moe,660,43,10,0,1,0,0,0,9,0,547,8,8,0,8
85,11,moe,587,36,9,0,0,0,0,0,9,0,545,8,8,0,8
85,12,moe,664,39,4118,1743,1743,2167,135,0,73,0,631,8,6,2,8
85,13,moe,702,44,21,0,0,0,0,0,21,0,558,8,8,0,8
85,14,moe,655,44,3899,860,861,2744,176,0,118,0,558,8,5,3,8
85,15,moe,611,42,1588,300,300,1152,68,0,68,0,647,8,7,1,8
85,16,moe,657,44,1393,295,295,965,59,0,74,0,564,8,7,1,8
85,17,moe,693,43,10,0,0,0,0,0,10,0,562,8,8,0,8
85,18,moe,678,41,10,0,0,0,0,0,10,0,628,8,8,0,8
85,19,moe,597,39,1240,273,273,885,60,0,22,0,550,8,7,1,8
85,20,moe,665,43,2213,1245,1245,886,59,0,23,0,561,8,7,1,8
85,21,moe,699,42,4009,1619,1619,2164,136,0,90,0,625,8,6,2,8
85,22,moe,692,39,2329,1237,1237,958,59,0,75,0,550,8,7,1,8
85,23,moe,619,43,4706,2332,2332,2166,129,0,79,0,622,8,6,2,8
85,24,moe,688,36,2389,1264,1264,1034,67,0,24,0,617,8,7,1,8
85,25,moe,686,43,2426,1305,1305,1031,68,0,22,0,627,8,7,1,8
85,26,moe,612,36,10,0,0,0,0,0,10,0,614,8,8,0,8
85,-1,epi,0,0,0,0,0,0,0,0,3836,0,0,0,0,0,0
86,-2,pre,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,dense,1160,42,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,moe,677,41,9,0,0,0,0,0,9,0,616,8,8,0,8
86,2,moe,659,37,2840,613,613,2058,133,0,36,0,626,8,6,2,8
86,3,moe,594,35,9,0,0,0,0,0,9,0,624,8,8,0,8
86,4,moe,660,38,2642,580,580,1847,116,0,99,0,552,8,6,2,8
86,5,moe,705,37,4190,1318,1318,2651,178,0,43,0,561,8,5,3,8
86,6,moe,664,37,10,0,0,0,0,0,10,0,625,8,8,0,8
86,7,moe,589,35,1618,649,649,888,60,0,21,0,558,8,7,1,8
86,8,moe,660,38,10,0,0,0,0,0,10,0,553,8,8,0,8
86,9,moe,686,37,1656,337,337,1167,67,0,85,0,624,8,7,1,8
86,10,moe,658,44,10,0,0,0,0,0,10,0,555,8,8,0,8
86,11,moe,596,41,2310,1218,1218,957,58,0,77,0,551,8,7,1,8
86,12,moe,666,39,9,0,0,0,0,0,9,0,617,8,8,0,8
86,13,moe,695,39,1648,674,674,886,60,0,28,0,548,8,7,1,8
86,14,moe,655,40,2071,1104,1104,887,60,0,20,0,550,8,7,1,8
86,15,moe,590,34,1611,319,319,1144,65,0,83,0,625,8,7,1,8
86,16,moe,658,42,1399,283,283,987,57,1,71,0,545,8,7,1,8
86,17,moe,696,39,10,0,0,0,0,0,10,0,550,8,8,0,8
86,18,moe,650,38,2242,957,957,1140,68,0,77,0,619,8,7,1,8
86,19,moe,594,38,5716,2714,2714,2733,179,0,90,0,558,8,5,3,8
86,20,moe,657,38,2487,571,572,1767,118,0,30,0,564,8,6,2,8
86,21,moe,703,39,9,0,0,0,0,0,9,0,628,8,8,0,8
86,22,moe,691,37,3513,1592,1592,1771,117,0,33,0,547,8,6,2,8
86,23,moe,610,40,4988,2586,2586,2187,129,0,86,0,618,8,6,2,8
86,24,moe,688,39,3923,1691,1691,2061,131,0,40,0,625,8,6,2,8
86,25,moe,689,36,2328,1206,1206,1035,64,0,23,0,620,8,7,1,8
86,26,moe,602,35,2358,1243,1243,1028,65,0,22,0,626,8,7,1,8
86,-1,epi,0,0,0,0,0,0,0,0,3819,0,0,0,0,0,0
87,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,dense,1156,44,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,moe,680,42,9,0,0,0,0,0,9,0,609,8,8,0,8
87,2,moe,654,36,9,0,0,0,0,0,9,0,616,8,8,0,8
87,3,moe,603,36,1428,298,298,1029,69,0,32,0,627,8,7,1,8
87,4,moe,667,42,2384,1254,1254,981,60,0,89,0,550,8,7,1,8
87,5,moe,695,45,2145,1177,1177,886,58,0,24,0,555,8,7,1,8
87,6,moe,660,41,1599,309,309,1148,66,0,76,0,623,8,7,1,8
87,7,moe,605,38,8,0,0,0,0,0,8,0,545,8,8,0,8
87,8,moe,657,36,8,0,0,0,0,0,8,0,552,8,8,0,8
87,9,moe,687,38,2893,655,656,2061,142,0,34,0,632,8,6,2,8
87,10,moe,674,42,9,0,0,0,0,0,9,0,550,8,8,0,8
87,11,moe,603,37,5176,4069,4069,965,57,0,85,0,557,8,7,1,8
87,12,moe,675,38,9,0,0,0,0,0,9,0,623,8,8,0,8
87,13,moe,694,38,1247,285,285,885,57,0,20,0,559,8,7,1,8
87,14,moe,653,38,9,0,0,0,0,0,9,0,558,8,8,0,8
87,15,moe,590,35,8,0,0,0,0,0,8,0,629,8,8,0,8
87,16,moe,667,41,2211,1243,1243,887,59,0,22,0,548,8,7,1,8
87,17,moe,705,48,1257,290,290,887,60,0,20,0,561,8,7,1,8
87,18,moe,667,39,1592,315,315,1127,69,0,81,0,640,8,7,1,8
87,19,moe,592,41,3503,1460,1460,1839,113,0,91,0,550,8,6,2,8
87,20,moe,740,40,5245,4266,4266,894,57,0,28,0,556,8,7,1,8
87,21,moe,714,38,2680,1407,1407,1137,65,0,71,0,620,8,7,1,8
87,22,moe,681,38,9,0,0,0,0,0,9,0,543,8,8,0,8
87,23,moe,600,39,1480,353,353,1036,68,0,23,0,634,8,7,1,8
87,24,moe,700,39,6321,2993,2994,3089,194,0,44,0,622,8,5,3,8
87,25,moe,687,38,3110,892,892,2056,131,0,31,0,628,8,6,2,8
87,26,moe,603,41,2368,1245,1245,1032,68,0,23,0,626,8,7,1,8
87,-1,epi,0,0,0,0,0,0,0,0,3837,0,0,0,0,0,0
88,-2,pre,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,dense,1160,39,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,moe,689,44,4834,2544,2544,2116,139,0,35,0,635,8,6,2,8
88,2,moe,666,44,6571,3039,3039,3266,212,0,54,0,636,8,5,3,8
88,3,moe,615,45,4147,1837,1837,2136,139,0,35,0,626,8,6,2,8
88,4,moe,652,32,9,0,0,0,0,0,9,0,539,8,8,0,8
88,5,moe,687,37,3533,1446,1447,1865,114,0,107,0,552,8,6,2,8
88,6,moe,656,32,2542,1249,1249,1153,66,0,74,0,628,8,7,1,8
88,7,moe,583,32,3655,1641,1641,1821,113,0,80,0,561,8,6,2,8
88,8,moe,673,33,7559,3735,3735,3547,225,0,52,0,549,8,4,4,8
88,9,moe,685,33,4818,2417,2417,2179,131,0,91,0,645,8,6,2,8
88,10,moe,653,34,3508,1435,1435,1839,117,0,117,0,553,8,6,2,8
88,11,moe,596,32,3311,1397,1398,1770,112,0,31,0,552,8,6,2,8
88,12,moe,657,33,8536,3977,3977,4196,257,0,106,0,631,8,4,4,8
88,13,moe,692,40,5539,2512,2512,2750,171,0,106,0,557,8,5,3,8
88,14,moe,655,33,3294,1370,1370,1775,115,0,34,0,552,8,6,2,8
88,15,moe,590,32,3831,1446,1446,2170,132,0,83,0,631,8,6,2,8
88,16,moe,652,33,5522,2517,2517,2727,169,0,109,0,558,8,5,3,8
88,17,moe,694,38,4148,2230,2230,1768,117,0,33,0,553,8,6,2,8
88,18,moe,664,44,1947,661,661,1145,69,0,72,0,620,8,7,1,8
88,19,moe,605,31,2584,548,548,1841,117,0,78,0,566,8,6,2,8
88,20,moe,657,35,7698,3892,3892,3531,223,0,52,0,553,8,4,4,8
88,21,moe,684,33,3914,1532,1532,2172,130,0,80,0,622,8,6,2,8
88,22,moe,677,31,3605,1568,1568,1840,112,0,85,0,553,8,6,2,8
88,23,moe,623,35,7718,3141,3141,4220,260,0,97,0,636,8,4,4,8
88,24,moe,721,36,1444,322,323,1032,69,0,20,0,627,8,7,1,8
88,25,moe,687,37,9397,4966,4966,4121,256,0,54,0,620,8,4,4,8
88,26,moe,606,34,6100,2780,2780,3085,194,0,41,0,637,8,5,3,8
88,-1,epi,0,0,0,0,0,0,0,0,3835,0,0,0,0,0,0
89,-2,pre,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,dense,1162,33,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,moe,683,36,5419,2090,2090,3088,194,0,47,0,618,8,5,3,8
89,2,moe,664,37,4704,2488,2488,2053,130,0,33,0,627,8,6,2,8
89,3,moe,611,33,5401,2060,2060,3104,192,0,45,0,622,8,5,3,8
89,4,moe,654,32,4832,1824,1824,2728,170,0,110,0,556,8,5,3,8
89,5,moe,691,34,4680,1811,1812,2656,170,0,42,0,554,8,5,3,8
89,6,moe,654,31,10,0,0,0,0,0,10,0,611,8,8,0,8
89,7,moe,597,30,7929,3174,3174,4419,280,0,56,0,556,8,3,5,8
89,8,moe,653,31,4159,2244,2244,1769,113,0,33,0,557,8,6,2,8
89,9,moe,686,34,4125,1745,1745,2163,129,0,88,0,626,8,6,2,8
89,10,moe,649,34,3533,1471,1471,1857,113,0,92,0,547,8,6,2,8
89,11,moe,606,33,4676,1816,1816,2650,168,0,42,0,560,8,5,3,8
89,12,moe,661,33,7019,2416,2417,4240,258,0,104,0,647,8,4,4,8
89,13,moe,695,40,2633,574,574,1861,113,0,85,0,551,8,6,2,8
89,14,moe,659,33,1265,303,303,885,56,0,21,0,560,8,7,1,8
89,15,moe,593,32,3050,661,661,2170,133,0,86,0,627,8,6,2,8
89,16,moe,680,37,6389,2453,2453,3609,223,0,104,0,561,8,4,4,8
89,17,moe,694,36,1249,284,284,884,60,0,21,0,562,8,7,1,8
89,18,moe,664,34,3128,727,727,2170,141,0,90,0,653,8,6,2,8
89,19,moe,630,34,3820,800,800,2725,179,0,116,0,653,8,5,3,8
89,20,moe,671,45,2105,1118,1118,895,62,0,30,0,645,8,7,1,8
89,21,moe,679,33,4508,1003,1003,3189,202,0,114,0,650,8,5,3,8
89,22,moe,687,33,3553,1497,1497,1840,118,0,98,0,561,8,6,2,8
89,23,moe,602,34,1595,329,330,1136,66,0,63,0,621,8,7,1,8
89,24,moe,706,34,7625,3162,3162,4132,270,0,61,0,635,8,4,4,8
89,25,moe,688,34,3291,1030,1030,2077,138,0,46,0,633,8,6,2,8
89,26,moe,610,36,6911,2449,2449,4138,269,0,55,0,631,8,4,4,8
89,-1,epi,0,0,0,0,0,0,0,0,3849,0,0,0,0,0,0
90,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,dense,1178,37,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,moe,682,35,6166,2814,2814,3101,205,0,46,0,627,8,5,3,8
90,2,moe,663,33,2346,1208,1208,1043,70,0,25,0,621,8,7,1,8
90,3,moe,590,32,5342,2012,2012,3090,197,0,43,0,624,8,5,3,8
90,4,moe,656,33,1386,286,286,953,58,0,89,0,548,8,7,1,8
90,5,moe,699,36,10,0,0,0,0,0,10,0,559,8,8,0,8
90,6,moe,659,35,10,0,0,0,0,0,10,0,625,8,8,0,8
90,7,moe,619,34,6093,3219,3220,2655,176,0,42,0,555,8,5,3,8
90,8,moe,660,38,2179,1209,1209,886,59,0,25,0,549,8,7,1,8
90,9,moe,686,34,10,0,0,0,0,0,10,0,621,8,8,0,8
90,10,moe,663,33,4214,2292,2292,1768,119,0,35,0,550,8,6,2,8
90,11,moe,613,33,7483,3668,3668,3539,222,0,54,0,561,8,4,4,8
90,12,moe,656,35,6341,2812,2812,3220,202,0,107,0,634,8,5,3,8
90,13,moe,688,32,1390,288,288,969,57,0,76,0,545,8,7,1,8
90,14,moe,653,41,2177,1208,1208,888,59,0,22,0,549,8,7,1,8
90,15,moe,606,32,4833,2430,2430,2188,134,0,81,0,632,8,6,2,8
90,16,moe,655,33,4316,2270,2270,1838,113,0,95,0,554,8,6,2,8
90,17,moe,688,249,4923,3953,3953,888,57,0,25,0,557,8,7,1,8
90,18,moe,662,36,5255,2876,2876,2169,127,0,83,0,625,8,6,2,8
90,19,moe,594,38,5872,2073,2073,3480,214,0,105,0,556,8,4,4,8
90,20,moe,648,36,6440,2783,2784,3395,213,1,47,0,561,8,4,4,8
90,21,moe,690,1458,9403,4936,4936,4095,257,0,115,0,624,8,4,4,8
90,22,moe,683,36,10836,5187,5187,5192,330,0,127,0,549,8,2,6,8
90,23,moe,606,38,3859,1562,1562,2093,126,0,78,0,627,8,6,2,8
90,24,moe,685,34,6748,3563,3563,2956,184,0,45,0,621,8,5,3,8
90,25,moe,681,34,9,0,0,0,0,0,9,0,614,8,8,0,8
90,26,moe,598,36,9283,2917,2917,5924,368,0,74,0,648,8,2,6,8
90,-1,epi,0,0,0,0,0,0,0,0,3843,0,0,0,0,0,0
91,-2,pre,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,dense,1169,40,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,moe,684,41,5196,1982,1982,2980,189,0,45,0,625,8,5,3,8
91,2,moe,666,37,2798,658,658,1979,127,0,34,0,624,8,6,2,8
91,3,moe,592,34,8465,4194,4194,3966,255,0,50,0,647,8,4,4,8
91,4,moe,690,45,3764,853,853,2630,161,0,120,0,569,8,5,3,8
91,5,moe,686,38,1218,292,292,848,54,1,23,0,545,8,7,1,8
91,6,moe,665,40,10,0,0,0,0,0,10,0,614,8,8,0,8
91,7,moe,581,36,3418,1574,1574,1698,112,0,34,0,551,8,6,2,8
91,8,moe,649,39,1223,291,291,848,57,3,24,0,555,8,7,1,8
91,9,moe,689,39,6317,2925,2928,3087,198,0,104,0,635,8,5,3,8
91,10,moe,655,38,1320,280,280,910,56,0,74,0,546,8,7,1,8
91,11,moe,577,34,3600,855,855,2541,162,0,42,0,557,8,5,3,8
91,12,moe,656,45,10,0,0,0,0,0,10,0,612,8,8,0,8
91,13,moe,697,53,1191,269,269,847,56,0,19,0,548,8,7,1,8
91,14,moe,670,39,1228,296,296,850,56,1,25,0,549,8,7,1,8
91,15,moe,601,36,4686,3419,3419,1126,66,0,75,0,634,8,7,1,8
91,16,moe,663,37,1353,318,318,907,54,0,74,0,546,8,7,1,8
91,17,moe,694,39,2404,567,567,1695,109,0,33,0,555,8,6,2,8
91,18,moe,659,37,9,0,0,0,0,0,9,0,619,8,8,0,8
91,19,moe,596,35,3348,1500,1500,1703,113,0,32,0,558,8,6,2,8
91,20,moe,663,43,2420,572,572,1699,112,0,37,0,550,8,6,2,8
91,21,moe,696,42,1556,316,316,1093,70,0,77,0,624,8,7,1,8
91,22,moe,688,39,9,0,0,0,0,0,9,0,547,8,8,0,8
91,23,moe,614,40,1613,491,491,1031,70,0,21,0,636,8,7,1,8
91,24,moe,690,37,5342,2007,2007,3091,202,0,42,0,632,8,5,3,8
91,25,moe,688,40,10,0,0,0,0,0,10,0,616,8,8,0,8
91,26,moe,610,39,7262,1695,1697,5165,334,0,66,0,646,8,3,5,8
91,-1,epi,0,0,0,0,0,0,0,0,3843,0,0,0,0,0,0
92,-2,pre,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,dense,1173,42,0,0,0,0,0,0,0,0,0,0,0,0,0
92,1,moe,682,43,5549,2215,2215,3084,202,0,48,0,627,8,5,3,8
92,2,moe,655,38,2392,1269,1269,1031,67,0,25,0,624,8,7,1,8
92,3,moe,607,36,7629,3193,3193,4118,266,1,51,0,621,8,4,4,8
92,4,moe,648,36,2602,549,549,1836,114,0,103,0,551,8,6,2,8
92,5,moe,689,39,9,0,0,0,0,0,9,0,556,8,8,0,8
92,6,moe,660,36,9,0,0,0,0,0,9,0,629,8,8,0,8
92,7,moe,600,42,4240,2318,2318,1767,118,0,37,0,564,8,6,2,8
92,8,moe,659,36,9,0,0,0,0,0,9,0,551,8,8,0,8
92,9,moe,686,42,9,0,0,0,0,0,9,0,614,8,8,0,8
92,10,moe,654,40,3591,1663,1663,1773,119,0,36,0,552,8,6,2,8
92,11,moe,596,37,6643,2811,2812,3547,232,0,52,0,559,8,4,4,8
92,12,moe,677,44,3975,1561,1561,2179,136,0,99,0,623,8,6,2,8
92,13,moe,683,40,1375,274,274,964,59,0,78,0,549,8,7,1,8
92,14,moe,652,36,6227,3368,3368,2647,170,0,42,0,559,8,5,3,8
92,15,moe,594,44,6242,2801,2801,3148,194,0,99,0,631,8,5,3,8
92,16,moe,656,36,4363,2405,2405,1764,112,0,82,0,548,8,6,2,8
92,17,moe,680,42,4051,2205,2205,1705,109,0,32,0,554,8,6,2,8
92,18,moe,655,61,6495,3106,3106,3087,193,0,109,0,628,8,5,3,8
92,19,moe,591,40,9373,4632,4633,4337,280,0,123,0,563,8,3,5,8
92,20,moe,655,36,2128,1199,1199,850,58,0,21,0,559,8,7,1,8
92,21,moe,682,38,7485,3037,3037,4080,255,0,113,0,623,8,4,4,8
92,22,moe,678,36,5397,2511,2511,2623,161,0,102,0,551,8,5,3,8
92,23,moe,585,34,1523,308,308,1094,64,0,57,0,618,8,7,1,8
92,24,moe,686,33,4174,979,980,2964,185,0,45,0,635,8,5,3,8
92,25,moe,692,49,1583,496,496,987,79,0,21,0,622,8,7,1,8
92,26,moe,597,41,3953,1814,1814,1974,131,0,34,0,623,8,6,2,8
92,-1,epi,0,0,0,0,0,0,0,0,3832,0,0,0,0,0,0
93,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,dense,1162,38,0,0,0,0,0,0,0,0,0,0,0,0,0
93,1,moe,685,42,1400,325,325,989,62,0,24,0,614,8,7,1,8
93,2,moe,662,45,4962,3870,3870,988,66,0,38,0,627,8,7,1,8
93,3,moe,594,41,6223,2884,2885,3094,202,0,42,0,617,8,5,3,8
93,4,moe,658,37,2655,574,574,1861,117,0,103,0,549,8,6,2,8
93,5,moe,695,47,9,0,0,0,0,0,9,0,546,8,8,0,8
93,6,moe,653,36,8,0,0,0,0,0,8,0,613,8,8,0,8
93,7,moe,595,36,3332,1416,1416,1763,119,0,34,0,565,8,6,2,8
93,8,moe,659,41,2115,1149,1149,883,57,0,26,0,555,8,7,1,8
