step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
74,2,moe,743,49,12385,2675,2676,9619,0,0,90,0,674,0,0,0,8
74,3,moe,643,35,13369,3599,3599,9665,0,0,105,0,790,0,0,0,8
74,4,moe,716,50,11534,3221,3221,8212,0,0,101,0,633,0,0,0,8
74,5,moe,768,46,10874,2363,2364,8417,0,0,93,0,574,0,0,0,8
74,6,moe,688,41,13159,3507,3508,9547,0,0,104,0,682,0,0,0,8
74,7,moe,643,39,10629,2303,2303,8220,0,0,106,0,567,0,0,0,8
74,8,moe,714,40,11458,3250,3250,8109,0,0,99,0,634,0,0,0,8
74,9,moe,758,47,13370,3611,3611,9663,0,0,96,0,664,0,0,0,8
74,10,moe,678,48,10758,2416,2416,8232,0,0,110,0,549,0,0,0,8
74,11,moe,646,41,10678,2367,2367,8225,0,0,86,0,550,0,0,0,8
74,12,moe,720,48,12533,2752,2752,9686,0,1,94,0,676,0,0,0,8
74,13,moe,742,44,11415,3230,3231,8099,0,0,85,0,592,0,0,0,8
74,14,moe,698,38,12167,4093,4093,7992,0,0,82,0,600,0,0,0,8
74,15,moe,622,54,13207,3541,3541,9569,0,0,97,0,718,0,0,0,8
74,16,moe,720,39,10610,2356,2358,8153,0,0,99,0,616,0,0,0,8
74,17,moe,767,48,10775,2411,2411,8264,0,0,100,0,579,0,0,0,8
74,18,moe,692,49,14053,4509,4509,9459,0,0,85,0,715,0,0,0,8
74,19,moe,600,36,12298,4046,4047,8160,0,0,91,0,582,0,0,0,8
74,20,moe,727,44,10395,2467,2467,7845,0,1,82,0,583,0,0,0,8
74,21,moe,784,57,12388,2686,2686,9610,0,0,92,0,690,0,0,0,8
74,22,moe,808,42,11171,3162,3164,7914,0,1,92,0,569,0,0,0,8
74,23,moe,615,40,14064,4578,4579,9397,0,0,88,0,705,0,0,0,8
74,24,moe,774,40,12173,2655,2655,9435,0,0,83,0,700,0,0,0,8
74,25,moe,785,39,12192,2669,2669,9429,0,0,94,0,659,0,0,0,8
74,26,moe,633,37,12250,2724,2724,9420,0,0,106,0,705,0,0,0,8
74,-1,epi,0,0,0,0,0,0,0,0,5361,0,0,0,0,0,0
75,-2,pre,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1388,41,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,789,44,13441,3601,3601,9744,0,0,96,0,695,0,0,0,8
75,2,moe,711,48,12363,2660,2661,9607,0,0,95,0,673,0,0,0,8
75,3,moe,634,42,12478,2715,2715,9675,0,0,88,0,689,0,0,0,8
75,4,moe,710,48,10678,2431,2432,8160,0,1,85,0,568,0,0,0,8
75,5,moe,760,42,11553,3263,3263,8197,0,0,93,0,575,0,0,0,8
75,6,moe,720,40,12375,2620,2620,9661,0,0,94,0,707,0,0,0,8
75,7,moe,617,47,11225,3149,3149,7993,0,0,83,0,578,0,0,0,8
75,8,moe,728,38,10740,2391,2391,8250,0,0,99,0,600,0,0,0,8
75,9,moe,750,43,12484,2759,2759,9621,0,0,104,0,684,0,0,0,8
75,10,moe,705,42,10752,2457,2458,8205,0,0,89,0,562,0,0,0,8
75,11,moe,642,39,11570,3324,3324,8161,0,0,85,0,569,0,0,0,8
75,12,moe,692,39,12618,2730,2730,9757,0,0,131,0,688,0,0,0,8
75,13,moe,751,43,13130,4908,4908,8133,0,0,89,0,596,0,0,0,8
75,14,moe,725,44,10521,2372,2372,8058,0,0,91,0,598,0,0,0,8
75,15,moe,664,45,12259,2675,2675,9470,0,0,114,0,748,0,0,0,8
75,16,moe,671,42,16070,7700,7700,8278,0,0,92,0,606,0,0,0,8
75,17,moe,751,48,11519,3170,3171,8242,0,0,106,0,609,0,0,0,8
75,18,moe,722,48,13100,3587,3587,9423,0,0,90,0,738,0,0,0,8
75,19,moe,669,37,11522,3485,3485,7950,0,0,87,0,585,0,0,0,8
75,20,moe,712,46,11351,3217,3217,8037,0,0,97,0,605,0,0,0,8
75,21,moe,798,43,12578,3445,3445,9036,0,0,97,0,701,0,0,0,8
75,22,moe,781,56,10358,2302,2302,7959,0,0,97,0,605,0,0,0,8
75,23,moe,647,39,12759,3586,3586,9085,0,0,88,0,712,0,0,0,8
75,24,moe,776,51,12109,2691,2691,9330,0,0,88,0,686,0,0,0,8
75,25,moe,745,38,14666,5291,5291,9288,0,0,87,0,711,0,0,0,8
75,26,moe,654,37,12720,3493,3493,9130,0,0,97,0,725,0,0,0,8
75,-1,epi,0,0,0,0,0,0,0,0,5421,0,0,0,0,0,0
76,-2,pre,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1308,49,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,758,40,12635,2710,2711,9831,0,0,93,0,668,0,0,0,8
76,2,moe,723,47,13079,3548,3548,9443,0,0,88,0,670,0,0,0,8
76,3,moe,666,48,12372,2703,2704,9569,0,0,99,0,677,0,0,0,8
76,4,moe,747,48,11394,3112,3112,8186,0,0,96,0,550,0,0,0,8
76,5,moe,725,41,10694,2396,2396,8207,0,0,91,0,584,0,0,0,8
76,6,moe,718,41,12463,2664,2664,9699,0,0,100,0,668,0,0,0,8
76,7,moe,619,52,10657,2320,2321,8230,0,0,106,0,550,0,0,0,8
76,8,moe,679,42,10388,2311,2311,7984,0,1,92,0,542,0,0,0,8
76,9,moe,718,37,14212,4759,4759,9369,0,0,84,0,724,0,0,0,8
76,10,moe,709,44,11564,3285,3285,8194,0,0,85,0,563,0,0,0,8
76,11,moe,640,42,10645,2341,2341,8202,0,0,102,0,566,0,0,0,8
76,12,moe,681,49,12460,2768,2768,9597,0,0,95,0,665,0,0,0,8
76,13,moe,761,46,12140,4149,4149,7909,0,0,82,0,585,0,0,0,8
76,14,moe,707,40,10391,2360,2360,7949,0,0,82,0,584,0,0,0,8
76,15,moe,617,55,13852,4511,4512,9252,0,0,88,0,722,0,0,0,8
76,16,moe,705,46,11192,3088,3088,8015,0,0,89,0,587,0,0,0,8
76,17,moe,780,43,11279,3225,3225,7957,0,0,97,0,612,0,0,0,8
76,18,moe,726,35,12097,2659,2659,9348,0,0,90,0,710,0,0,0,8
76,19,moe,643,34,11165,3147,3148,7932,0,0,85,0,587,0,0,0,8
76,20,moe,721,36,10630,2352,2352,8194,0,0,84,0,599,0,0,0,8
76,21,moe,732,45,12298,2714,2714,9493,0,0,91,0,700,0,0,0,8
76,22,moe,798,48,12137,3949,3951,8098,0,0,88,0,542,0,0,0,8
76,23,moe,619,40,13781,4382,4383,9308,0,0,90,0,711,0,0,0,8
76,24,moe,787,36,13879,4603,4604,9191,0,0,84,0,729,0,0,0,8
76,25,moe,762,37,11999,2597,2597,9310,0,0,92,0,723,0,0,0,8
76,26,moe,661,31,14484,5287,5288,9104,0,0,92,0,823,0,0,0,8
76,-1,epi,0,0,0,0,0,0,0,0,4158,0,0,0,0,0,0
77,-2,pre,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1256,39,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,765,43,12621,2673,2673,9825,0,1,122,0,704,0,0,0,8
77,2,moe,752,43,17000,3592,3592,13305,0,0,103,0,693,0,0,0,8
77,3,moe,642,34,12948,3497,3498,9353,0,0,97,0,664,0,0,0,8
77,4,moe,699,50,14035,2346,2346,11584,0,0,105,0,580,0,0,0,8
77,5,moe,767,37,13965,2355,2355,11510,0,0,100,0,575,0,0,0,8
77,6,moe,711,36,12020,2550,2551,9370,0,0,99,0,667,0,0,0,8
77,7,moe,629,35,11646,3606,3606,7940,0,0,100,0,595,0,0,0,8
77,8,moe,722,36,12156,4235,4235,7842,0,0,79,0,666,0,0,0,8
77,9,moe,806,44,12813,3555,3555,9165,0,0,93,0,708,0,0,0,8
77,10,moe,728,39,11094,3195,3196,7807,0,0,91,0,586,0,0,0,8
77,11,moe,641,37,11824,3943,3944,7797,0,0,83,0,585,0,0,0,8
77,12,moe,706,37,12858,3603,3603,9159,0,0,96,0,698,0,0,0,8
77,13,moe,770,35,11176,3059,3059,8021,0,0,96,0,557,0,0,0,8
77,14,moe,692,49,12188,4107,4107,7990,0,1,90,0,598,0,0,0,8
77,15,moe,659,45,13150,3914,3914,9146,0,0,90,0,721,0,0,0,8
77,16,moe,708,37,11941,3952,3953,7896,0,0,92,0,579,0,0,0,8
77,17,moe,787,39,10955,3078,3080,7788,0,0,87,0,667,0,0,0,8
77,18,moe,729,42,13057,3512,3513,9446,0,0,98,0,713,0,0,0,8
77,19,moe,665,33,10377,2277,2277,8000,0,0,100,0,610,0,0,0,8
77,20,moe,709,36,11272,3156,3156,8023,0,0,93,0,553,0,0,0,8
77,21,moe,765,41,12167,2674,2674,9405,0,0,88,0,708,0,0,0,8
77,22,moe,778,37,10503,2312,2314,8092,0,0,97,0,557,0,0,0,8
77,23,moe,648,39,12300,2806,2806,9407,0,0,87,0,696,0,0,0,8
77,24,moe,800,37,14528,5361,5364,9075,0,0,89,0,693,0,0,0,8
77,25,moe,797,38,12382,2678,2678,9615,0,0,89,0,677,0,0,0,8
77,26,moe,641,34,12437,2659,2659,9675,0,0,103,0,669,0,0,0,8
77,-1,epi,0,0,0,0,0,0,0,0,4521,0,0,0,0,0,0
78,-2,pre,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1320,38,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,732,38,12625,2692,2692,9830,0,0,103,0,664,0,0,0,8
78,2,moe,683,36,12417,2869,2869,9445,0,0,103,0,665,0,0,0,8
78,3,moe,621,38,12411,2702,2702,9606,0,0,103,0,668,0,0,0,8
78,4,moe,677,35,12094,3991,3992,8022,0,0,80,0,546,0,0,0,8
78,5,moe,747,44,12210,4108,4108,8016,0,0,86,0,583,0,0,0,8
78,6,moe,677,39,12322,2604,2604,9620,0,0,98,0,708,0,0,0,8
78,7,moe,632,37,11214,3034,3035,8087,0,0,92,0,560,0,0,0,8
78,8,moe,707,37,10684,2411,2411,8181,0,0,92,0,588,0,0,0,8
78,9,moe,775,49,12102,2707,2707,9309,0,0,86,0,707,0,0,0,8
78,10,moe,733,45,10327,2409,2409,7813,0,0,105,0,684,0,0,0,8
78,11,moe,851,43,10835,2593,2593,8143,0,0,99,0,592,0,0,0,8
78,12,moe,701,54,13442,3666,3666,9668,0,0,108,0,667,0,0,0,8
78,13,moe,752,278,10599,2402,2403,8103,0,0,93,0,561,0,0,0,8
78,14,moe,675,55,10603,2348,2350,8154,0,0,99,0,570,0,0,0,8
78,15,moe,642,41,12159,2680,2681,9365,0,0,113,0,665,0,0,0,8
78,16,moe,692,45,10585,2315,2315,8179,0,0,91,0,572,0,0,0,8
78,17,moe,728,48,10750,2404,2404,8242,0,0,104,0,567,0,0,0,8
78,18,moe,705,44,12439,2727,2727,9603,0,0,109,0,667,0,0,0,8
78,19,moe,640,42,11284,3123,3123,8071,0,0,90,0,576,0,0,0,8
78,20,moe,712,41,11282,3150,3150,8041,0,0,91,0,557,0,0,0,8
78,21,moe,722,59,12104,2705,2706,9307,0,0,91,0,708,0,0,0,8
78,22,moe,777,41,12899,4893,4893,7911,0,0,95,0,603,0,0,0,8
78,23,moe,649,41,11999,2653,2653,9255,0,1,90,0,702,0,0,0,8
78,24,moe,779,42,14064,4868,4869,9106,0,0,89,0,705,0,0,0,8
78,25,moe,767,42,12274,2776,2776,9402,0,0,96,0,672,0,0,0,8
78,26,moe,669,44,12067,2644,2645,9330,0,0,92,0,702,0,0,0,8
78,-1,epi,0,0,0,0,0,0,0,0,5151,0,0,0,0,0,0
79,-2,pre,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1234,40,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,765,42,12664,2758,2758,9816,0,0,90,0,657,0,0,0,8
79,2,moe,686,39,14750,5210,5210,9452,0,0,88,0,648,0,0,0,8
79,3,moe,618,36,13741,4309,4311,9336,0,0,94,0,647,0,0,0,8
79,4,moe,707,55,10590,2352,2352,8135,0,0,103,0,545,0,0,0,8
79,5,moe,759,39,10599,2481,2483,8025,0,0,91,0,540,0,0,0,8
79,6,moe,683,41,12840,3412,3412,9337,0,0,91,0,662,0,0,0,8
79,7,moe,608,36,10466,2257,2257,8113,0,0,96,0,546,0,0,0,8
79,8,moe,706,41,11241,3152,3154,7987,0,0,100,0,540,0,0,0,8
79,9,moe,727,46,13741,4521,4521,9132,0,0,88,0,730,0,0,0,8
79,10,moe,687,38,10215,2288,2288,7832,0,0,95,0,584,0,0,0,8
79,11,moe,654,41,10682,2432,2433,8160,0,0,89,0,537,0,0,0,8
79,12,moe,685,45,13123,3664,3664,9354,0,0,105,0,700,0,0,0,8
79,13,moe,795,46,10202,2339,2339,7770,0,0,93,0,547,0,0,0,8
79,14,moe,688,43,11437,3311,3311,8033,0,0,93,0,601,0,0,0,8
79,15,moe,630,41,13510,4402,4403,9026,0,0,81,0,691,0,0,0,8
79,16,moe,697,38,11702,3936,3937,7678,0,0,87,0,568,0,0,0,8
79,17,moe,751,37,9912,2227,2227,7604,0,0,81,0,582,0,0,0,8
79,18,moe,707,45,12943,3655,3655,9197,0,0,91,0,642,0,0,0,8
79,19,moe,608,42,12353,4394,4396,7872,0,0,85,0,532,0,0,0,8
79,20,moe,696,39,13449,5662,5663,7691,0,0,95,0,570,0,0,0,8
79,21,moe,760,42,13804,4568,4569,9145,0,0,90,0,811,0,0,0,8
79,22,moe,857,38,13276,4684,4684,8497,0,0,95,0,698,0,0,0,8
79,23,moe,654,45,12322,2650,2650,9560,0,1,111,0,784,0,0,0,8
79,24,moe,846,43,14606,4349,4349,10148,0,0,109,0,878,0,0,0,8
79,25,moe,795,49,13261,3413,3413,9746,0,0,102,0,772,0,0,0,8
79,26,moe,699,41,13334,3464,3465,9758,0,0,111,0,670,0,0,0,8
79,-1,epi,0,0,0,0,0,0,0,0,4102,0,0,0,0,0,0
80,-2,pre,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1251,46,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,759,37,12556,2607,2607,9846,0,0,103,0,685,0,0,0,8
80,2,moe,741,42,13227,3377,3377,9758,0,0,92,0,681,0,0,0,8
80,3,moe,708,42,13904,3607,3607,10204,0,0,93,0,719,0,0,0,8
80,4,moe,752,46,11577,3060,3060,8420,0,0,97,0,541,0,0,0,8
80,5,moe,725,41,10739,2337,2337,8289,0,0,113,0,556,0,0,0,8
80,6,moe,683,48,13477,3596,3596,9781,0,0,100,0,621,0,0,0,8
80,7,moe,603,41,10512,2227,2227,8196,0,0,89,0,526,0,0,0,8
80,8,moe,649,57,10517,2280,2281,8145,0,0,91,0,553,0,0,0,8
80,9,moe,692,44,12388,2662,2662,9629,0,1,96,0,619,0,0,0,8
80,10,moe,668,43,10641,2349,2349,8202,0,0,90,0,520,0,0,0,8
80,11,moe,600,43,10594,2275,2275,8211,0,0,108,0,534,0,0,0,8
80,12,moe,687,50,12398,2641,2642,9664,0,1,91,0,620,0,0,0,8
80,13,moe,698,45,10477,2258,2258,8127,0,0,92,0,526,0,0,0,8
80,14,moe,660,41,10500,2269,2269,8139,0,0,92,0,525,0,0,0,8
80,15,moe,605,45,12762,3084,3084,9585,0,1,92,0,616,0,0,0,8
80,16,moe,657,45,10542,2304,2304,8151,0,0,87,0,521,0,0,0,8
80,17,moe,692,45,12494,4243,4243,8158,0,0,93,0,516,0,0,0,8
80,18,moe,689,44,13404,3668,3668,9638,0,0,98,0,640,0,0,0,8
80,19,moe,635,42,10186,2219,2219,7882,0,0,85,0,533,0,0,0,8
80,20,moe,667,41,11190,3194,3194,7909,0,1,86,0,560,0,0,0,8
80,21,moe,718,48,12934,3560,3561,9281,0,0,92,0,647,0,0,0,8
80,22,moe,718,42,10185,2200,2201,7897,0,0,87,0,535,0,0,0,8
80,23,moe,606,40,11721,2512,2513,9125,0,0,83,0,639,0,0,0,8
80,24,moe,708,43,11745,2568,2570,9091,0,0,84,0,635,0,0,0,8
80,25,moe,710,42,11765,2558,2559,9113,0,0,93,0,633,0,0,0,8
80,26,moe,607,45,11712,2553,2553,9072,0,0,87,0,639,0,0,0,8
80,-1,epi,0,0,0,0,0,0,0,0,4342,0,0,0,0,0,0
81,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1264,45,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,720,42,12199,2610,2610,9500,0,0,89,0,611,0,0,0,8
81,2,moe,651,44,15659,6229,6229,9335,0,0,95,0,638,0,0,0,8
81,3,moe,606,44,11860,2537,2537,9231,0,0,92,0,638,0,0,0,8
81,4,moe,667,39,10253,2265,2266,7904,0,0,83,0,550,0,0,0,8
81,5,moe,734,47,11519,3260,3263,8162,0,0,94,0,555,0,0,0,8
81,6,moe,708,44,12310,2550,2552,9655,0,0,103,0,651,0,0,0,8
81,7,moe,632,39,10605,2323,2324,8180,0,0,101,0,683,0,0,0,8
81,8,moe,684,41,10608,2319,2319,8186,0,0,103,0,540,0,0,0,8
81,9,moe,702,47,12452,2658,2659,9699,0,0,94,0,624,0,0,0,8
81,10,moe,657,218,12854,4542,4543,8211,0,0,100,0,565,0,0,0,8
81,11,moe,605,43,10227,2241,2242,7890,0,0,95,0,533,0,0,0,8
81,12,moe,664,56,12071,2688,2688,9290,0,0,93,0,691,0,0,0,8
81,13,moe,737,46,11305,3238,3239,7958,0,0,108,0,543,0,0,0,8
81,14,moe,696,41,10382,2294,2294,7979,0,0,109,0,538,0,0,0,8
81,15,moe,605,47,13202,3674,3674,9415,0,0,113,0,642,0,0,0,8
81,16,moe,671,41,10364,2333,2333,7928,0,0,103,0,542,0,0,0,8
81,17,moe,719,46,11682,3602,3602,7985,0,0,95,0,532,0,0,0,8
81,18,moe,678,39,14292,4686,4686,9472,0,0,134,0,638,0,0,0,8
81,19,moe,604,36,11133,3095,3095,7926,0,0,112,0,543,0,0,0,8
81,20,moe,661,41,10442,2324,2324,8018,0,0,100,0,536,0,0,0,8
81,21,moe,723,45,13958,4455,4457,9398,0,0,103,0,645,0,0,0,8
81,22,moe,715,44,11331,3204,3205,8020,0,0,106,0,548,0,0,0,8
81,23,moe,604,41,14806,5369,5369,9336,0,0,101,0,641,0,0,0,8
81,24,moe,709,52,12004,2586,2586,9320,0,0,98,0,636,0,0,0,8
81,25,moe,716,37,12038,2612,2613,9328,0,0,97,0,658,0,0,0,8
81,26,moe,607,40,12402,2694,2694,9601,0,0,107,0,713,0,0,0,8
81,-1,epi,0,0,0,0,0,0,0,0,4600,0,0,0,0,0,0
82,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1336,45,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,766,42,12719,2714,2714,9886,0,0,119,0,650,0,0,0,8
82,2,moe,700,39,12382,2632,2632,9594,0,0,156,0,667,0,0,0,8
82,3,moe,659,39,12474,2690,2691,9662,0,0,121,0,668,0,0,0,8
82,4,moe,684,52,10628,2364,2364,8156,0,0,108,0,534,0,0,0,8
82,5,moe,723,52,10549,2384,2384,8055,0,0,110,0,540,0,0,0,8
82,6,moe,694,38,12321,2632,2632,9558,0,0,131,0,643,0,0,0,8
82,7,moe,614,45,11533,3298,3298,8137,0,0,98,0,554,0,0,0,8
82,8,moe,669,41,10313,2253,2253,7960,0,0,100,0,539,0,0,0,8
82,9,moe,722,48,12206,2689,2691,9398,0,1,116,0,640,0,0,0,8
82,10,moe,671,43,10262,2299,2299,7867,0,0,96,0,536,0,0,0,8
82,11,moe,609,41,11374,3309,3309,7957,0,0,108,0,543,0,0,0,8
82,12,moe,665,52,11994,2613,2613,9281,0,0,100,0,635,0,0,0,8
82,13,moe,710,39,10158,2245,2245,7807,0,0,106,0,530,0,0,0,8
82,14,moe,667,36,10220,2247,2247,7876,0,1,96,0,533,0,0,0,8
82,15,moe,588,34,11870,2551,2552,9223,0,0,95,0,640,0,0,0,8
82,16,moe,676,39,10277,2306,2306,7873,0,0,98,0,531,0,0,0,8
82,17,moe,705,41,13705,5646,5646,7946,0,0,113,0,534,0,0,0,8
82,18,moe,664,37,12978,3579,3581,9296,0,0,101,0,662,0,0,0,8
82,19,moe,600,37,10329,2246,2247,7982,0,0,100,0,579,0,0,0,8
82,20,moe,697,37,10421,2368,2368,7950,0,0,103,0,658,0,0,0,8
82,21,moe,728,39,12184,2669,2669,9407,0,0,108,0,652,0,0,0,8
82,22,moe,728,43,10293,2220,2220,7968,0,0,105,0,562,0,0,0,8
82,23,moe,623,35,11852,2572,2572,9178,0,0,102,0,650,0,0,0,8
82,24,moe,732,37,11886,2619,2619,9158,0,1,108,0,654,0,0,0,8
82,25,moe,722,40,11931,2590,2590,9240,0,0,101,0,645,0,0,0,8
82,26,moe,620,36,11865,2586,2587,9177,0,0,101,0,636,0,0,0,8
82,-1,epi,0,0,0,0,0,0,0,0,4346,0,0,0,0,0,0
83,-2,pre,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,1222,37,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,724,39,13452,3735,3737,9599,0,0,116,0,650,0,0,0,8
83,2,moe,673,40,13099,3570,3571,9420,0,0,108,0,654,0,0,0,8
83,3,moe,610,42,12923,3666,3666,9148,0,0,109,0,638,0,0,0,8
83,4,moe,677,39,12964,4888,4889,7975,0,0,100,0,535,0,0,0,8
83,5,moe,710,37,11422,3264,3266,8049,0,0,107,0,538,0,0,0,8
83,6,moe,661,37,13800,4352,4352,9339,0,0,109,0,660,0,0,0,8
83,7,moe,625,36,12278,4097,4097,8056,0,0,125,0,531,0,0,0,8
83,8,moe,672,40,11249,3200,3200,7943,0,0,106,0,543,0,0,0,8
83,9,moe,706,37,12032,2604,2604,9329,0,0,99,0,642,0,0,0,8
83,10,moe,672,39,13116,5021,5021,7983,0,0,112,0,595,0,0,0,8
83,11,moe,654,34,10849,2369,2369,8372,0,0,108,0,541,0,0,0,8
83,12,moe,715,40,14330,4679,4679,9544,0,0,107,0,660,0,0,0,8
83,13,moe,735,38,11341,3110,3111,8130,0,0,100,0,620,0,0,0,8
83,14,moe,711,38,10941,2385,2385,8415,0,1,140,0,567,0,0,0,8
83,15,moe,618,32,12560,2745,2745,9674,0,0,141,0,662,0,0,0,8
83,16,moe,702,38,10646,2413,2413,8128,0,0,105,0,574,0,0,0,8
83,17,moe,786,38,11267,3160,3160,8007,0,0,100,0,551,0,0,0,8
83,18,moe,705,37,13094,3506,3507,9479,0,0,108,0,690,0,0,0,8
83,19,moe,646,32,10355,2316,2316,7925,0,0,114,0,620,0,0,0,8
83,20,moe,744,39,10326,2319,2319,7905,0,0,102,0,576,0,0,0,8
83,21,moe,742,42,12404,2652,2652,9651,0,0,101,0,653,0,0,0,8
83,22,moe,728,37,10645,2357,2357,8182,0,0,106,0,548,0,0,0,8
83,23,moe,679,36,12896,3532,3533,9257,0,0,106,0,735,0,0,0,8
83,24,moe,786,39,12464,2692,2692,9664,0,1,107,0,658,0,0,0,8
83,25,moe,742,39,12333,2678,2678,9529,0,0,126,0,708,0,0,0,8
83,26,moe,665,31,12148,2724,2724,9313,0,0,111,0,699,0,0,0,8
83,-1,epi,0,0,0,0,0,0,0,0,5314,0,0,0,0,0,0
84,-2,pre,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,1240,35,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,774,36,13448,3561,3561,9769,0,0,118,0,685,0,0,0,8
84,2,moe,712,38,13150,3533,3533,9515,0,0,102,0,660,0,0,0,8
84,3,moe,627,37,14081,4464,4464,9515,0,0,102,0,666,0,0,0,8
84,4,moe,694,47,12040,3927,3928,7970,0,0,142,0,551,0,0,0,8
84,5,moe,722,39,10414,2323,2325,7972,0,0,117,0,664,0,0,0,8
84,6,moe,665,76,13190,3598,3598,9473,0,0,119,0,698,0,0,0,8
84,7,moe,668,34,12125,3934,3936,8072,0,0,117,0,561,0,0,0,8
84,8,moe,732,43,12783,4548,4549,8121,0,0,113,0,610,0,0,0,8
84,9,moe,776,40,13390,3794,3794,9485,0,0,111,0,648,0,0,0,8
84,10,moe,725,47,12787,4365,4366,8304,0,0,117,0,557,0,0,0,8
84,11,moe,617,38,10795,2542,2543,8139,0,0,113,0,625,0,0,0,8
84,12,moe,693,50,13362,3645,3645,9602,0,1,114,0,666,0,0,0,8
84,13,moe,742,44,10784,2405,2407,8275,0,0,102,0,553,0,0,0,8
84,14,moe,706,53,12367,4130,4130,8134,0,0,103,0,595,0,0,0,8
84,15,moe,687,45,13049,3586,3586,9363,0,0,100,0,714,0,0,0,8
84,16,moe,682,43,11506,3218,3218,8175,0,0,113,0,606,0,0,0,8
84,17,moe,774,42,11114,3131,3131,7880,0,0,103,0,611,0,0,0,8
84,18,moe,717,38,13822,4596,4599,9122,0,0,101,0,705,0,0,0,8
84,19,moe,651,40,11955,3974,3974,7871,0,0,110,0,775,0,0,0,8
84,20,moe,700,49,10685,2328,2328,8237,0,0,120,0,553,0,0,0,8
84,21,moe,761,45,14009,4580,4582,9317,0,0,110,0,727,0,0,0,8
84,22,moe,773,39,11119,3074,3074,7940,0,0,105,0,581,0,0,0,8
84,23,moe,643,36,12817,3500,3500,9211,0,0,106,0,710,0,0,0,8
84,24,moe,779,40,13052,3561,3561,9389,0,0,102,0,652,0,0,0,8
84,25,moe,755,49,13611,4394,4394,9108,0,0,109,0,711,0,0,0,8
84,26,moe,653,44,12991,3554,3555,9325,0,0,111,0,709,0,0,0,8
84,-1,epi,0,0,0,0,0,0,0,0,4959,0,0,0,0,0,0
85,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,dense,1279,47,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,moe,761,42,13380,3628,3628,9649,0,0,103,0,664,0,0,0,8
85,2,moe,693,47,14141,4399,4400,9634,0,0,107,0,717,0,0,0,8
85,3,moe,637,36,13099,3605,3606,9386,0,0,107,0,657,0,0,0,8
85,4,moe,731,47,12307,3941,3942,8252,0,0,113,0,692,0,0,0,8
85,5,moe,751,53,10864,2423,2423,8319,0,0,122,0,695,0,0,0,8
85,6,moe,1077,56,17722,3621,3621,13883,0,0,218,0,941,0,0,0,8
85,7,moe,881,86,11647,2443,2444,9058,0,0,145,0,643,0,0,0,8
85,8,moe,681,49,11277,2470,2470,8670,0,0,137,0,717,0,0,0,8
85,9,moe,1070,93,13705,2924,2924,10617,0,0,164,0,711,0,0,0,8
85,10,moe,708,43,11047,2419,2420,8449,0,0,178,0,542,0,0,0,8
85,11,moe,605,59,15433,2346,2347,8576,0,0,4510,0,540,0,0,0,8
85,12,moe,672,47,13762,3752,3752,9881,0,0,129,0,636,0,0,0,8
85,13,moe,749,46,11135,2426,2426,8567,0,0,142,0,581,0,0,0,8
85,14,moe,730,48,11000,2407,2407,8457,0,0,136,0,680,0,0,0,8
85,15,moe,817,46,12870,2711,2711,10017,0,0,142,0,631,0,0,0,8
85,16,moe,690,45,11289,2465,2467,8700,0,0,122,0,554,0,0,0,8
85,17,moe,724,59,11606,2514,2514,8960,0,0,132,0,578,0,0,0,8
85,18,moe,704,40,13155,2794,2794,10241,0,0,120,0,636,0,0,0,8
85,19,moe,638,43,11127,2369,2369,8645,0,0,113,0,534,0,0,0,8
85,20,moe,670,42,11003,2393,2393,8474,0,0,136,0,529,0,0,0,8
85,21,moe,696,41,13575,3635,3635,9829,0,0,111,0,671,0,0,0,8
85,22,moe,736,41,12191,3203,3204,8884,0,0,103,0,557,0,0,0,8
85,23,moe,626,42,14592,4502,4503,9974,0,0,115,0,655,0,0,0,8
