step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
79,10,moe,733,32,2627,852,852,1597,97,0,81,0,633,8,6,2,8
79,11,moe,674,32,1069,246,246,759,48,0,16,0,642,8,7,1,8
79,12,moe,760,33,5130,1584,1584,3362,115,0,69,0,757,8,6,2,8
79,13,moe,834,34,8,0,0,0,0,0,8,0,645,8,8,0,8
79,14,moe,750,32,7080,2602,2602,4245,154,0,79,0,633,8,5,3,8
79,15,moe,676,32,7966,2752,2752,4968,170,0,76,0,744,8,5,3,8
79,16,moe,743,32,10600,3286,3286,6978,250,0,86,0,629,8,3,5,8
79,17,moe,805,35,9059,1863,1863,6903,246,0,47,0,632,8,3,5,8
79,18,moe,744,35,12151,3561,3562,8211,284,0,94,0,748,8,3,5,8
79,19,moe,674,35,8686,3647,3648,4643,294,0,101,0,628,8,2,6,8
79,20,moe,733,32,6553,2439,2439,3822,244,0,48,0,637,8,3,5,8
79,21,moe,802,35,8469,3543,3543,4539,282,0,105,0,749,8,3,5,8
79,22,moe,800,34,8278,4045,4045,3881,244,0,108,0,646,8,3,5,8
79,23,moe,669,32,12127,1898,1898,9777,342,1,109,0,747,8,2,6,8
79,24,moe,812,35,13253,4869,4870,8051,288,0,44,0,740,8,3,5,8
79,25,moe,834,38,9875,3228,3228,6187,394,0,66,0,750,8,1,7,8
79,26,moe,682,37,13943,3892,3893,9661,336,0,53,0,749,8,2,6,8
79,-1,epi,0,0,0,0,0,0,0,0,5838,0,0,0,0,0,0
80,-2,pre,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1474,37,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,834,40,7970,1231,1231,6464,226,0,49,0,755,8,4,4,8
80,2,moe,756,34,4936,1578,1578,3212,116,0,30,0,757,8,6,2,8
80,3,moe,661,31,4951,1594,1594,3217,115,0,25,0,747,8,6,2,8
80,4,moe,737,34,4581,1539,1539,2850,101,0,91,0,623,8,6,2,8
80,5,moe,824,35,1737,274,274,1393,52,0,18,0,632,8,7,1,8
80,6,moe,748,33,3179,1320,1320,1728,60,0,71,0,749,8,7,1,8
80,7,moe,665,33,1850,267,268,1466,51,0,65,0,629,8,7,1,8
80,8,moe,750,33,9,0,0,0,0,0,9,0,638,8,8,0,8
80,9,moe,811,33,2698,591,591,1917,113,0,77,0,755,8,6,2,8
80,10,moe,735,32,1214,282,282,818,50,0,64,0,643,8,7,1,8
80,11,moe,666,33,3412,537,537,2748,102,0,25,0,642,8,6,2,8
80,12,moe,748,34,4119,612,612,3323,115,0,69,0,751,8,6,2,8
80,13,moe,823,38,3534,544,544,2820,98,0,72,0,632,8,6,2,8
80,14,moe,751,34,6388,2072,2072,4132,147,0,37,0,619,8,5,3,8
80,15,moe,674,32,8603,1708,1708,6588,224,0,83,0,740,8,4,4,8
80,16,moe,739,34,3558,531,532,2853,98,0,75,0,633,8,6,2,8
80,17,moe,807,37,4944,2487,2487,2277,148,0,32,0,634,8,5,3,8
80,18,moe,737,33,5146,1591,1592,3367,114,0,73,0,742,8,6,2,8
80,19,moe,677,34,8025,2094,2095,5634,203,0,93,0,619,8,4,4,8
80,20,moe,727,35,2627,1164,1164,1389,54,0,20,0,624,8,7,1,8
80,21,moe,821,35,9230,2310,2310,6594,229,0,97,0,742,8,4,4,8
80,22,moe,808,34,2772,1147,1147,1509,51,0,65,0,628,8,7,1,8
80,23,moe,660,33,4352,788,790,3379,116,0,67,0,743,8,6,2,8
80,24,moe,821,36,4282,922,922,3215,115,0,30,0,738,8,6,2,8
80,25,moe,815,43,9980,1589,1589,8056,286,0,49,0,750,8,3,5,8
80,26,moe,674,35,5948,914,914,4828,174,1,31,0,751,8,5,3,8
80,-1,epi,0,0,0,0,0,0,0,0,5911,0,0,0,0,0,0
81,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1470,38,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,825,41,6128,934,935,4963,192,0,38,0,760,8,5,3,8
81,2,moe,744,36,7167,2031,2031,4901,191,0,44,0,795,8,5,3,8
81,3,moe,679,40,10096,1591,1591,8155,295,0,55,0,759,8,3,5,8
81,4,moe,754,40,5360,881,883,4217,151,0,109,0,632,8,5,3,8
81,5,moe,824,40,2672,1223,1223,1376,51,0,22,0,625,8,7,1,8
81,6,moe,752,46,9,0,0,0,0,0,9,0,751,8,8,0,8
81,7,moe,729,35,8,0,0,0,0,0,8,0,644,8,8,0,8
81,8,moe,759,35,1708,261,261,1377,50,0,20,0,637,8,7,1,8
81,9,moe,835,37,2176,318,318,1714,63,0,81,0,752,8,7,1,8
81,10,moe,749,37,2949,1415,1415,1432,50,0,52,0,632,8,7,1,8
81,11,moe,672,31,3435,556,556,2753,99,0,27,0,629,8,6,2,8
81,12,moe,746,35,2129,314,314,1713,55,0,47,0,762,8,7,1,8
81,13,moe,832,36,6496,2041,2041,4212,148,0,95,0,631,8,5,3,8
81,14,moe,749,35,3455,583,583,2749,98,0,25,0,634,8,6,2,8
81,15,moe,663,31,7992,2786,2787,4951,173,0,81,0,742,8,5,3,8
81,16,moe,740,33,5350,858,858,4253,151,0,88,0,651,8,5,3,8
81,17,moe,901,55,6424,2080,2080,4139,150,0,55,0,623,8,5,3,8
81,18,moe,751,50,5881,2862,2862,2750,167,0,102,0,742,8,5,3,8
81,19,moe,653,48,5514,2093,2093,3113,198,0,110,0,628,8,4,4,8
81,20,moe,734,48,8918,1713,1714,6885,244,0,75,0,629,8,3,5,8
81,21,moe,821,50,8003,2782,2782,4935,171,0,115,0,743,8,5,3,8
81,22,moe,812,51,8062,2173,2173,5575,194,0,120,0,621,8,4,4,8
81,23,moe,692,49,13115,4580,4580,8130,286,0,119,0,734,8,3,5,8
81,24,moe,798,47,6350,2458,2459,3593,236,0,62,0,763,8,4,4,8
81,25,moe,808,46,6329,1557,1557,4423,281,0,68,0,752,8,3,5,8
81,26,moe,671,49,9974,1554,1554,8056,289,0,75,0,751,8,3,5,8
81,-1,epi,0,0,0,0,0,0,0,0,5862,0,0,0,0,0,0
82,-2,pre,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1476,50,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,845,50,4394,990,990,3250,118,0,36,0,750,8,6,2,8
82,2,moe,923,5727,6769,662,662,3312,116,0,2679,0,748,8,6,2,8
82,3,moe,671,37,7414,2350,2352,4847,173,0,42,0,739,8,5,3,8
82,4,moe,745,39,4502,1062,1062,3119,199,0,122,0,624,8,4,4,8
82,5,moe,818,39,3432,537,537,2760,103,0,32,0,625,8,6,2,8
82,6,moe,748,40,14,0,0,0,0,0,14,0,755,8,8,0,8
82,7,moe,666,38,2227,1393,1393,765,49,0,20,0,639,8,7,1,8
82,8,moe,749,36,9,0,0,0,0,0,9,0,632,8,8,0,8
82,9,moe,811,36,8,0,0,0,0,0,8,0,751,8,8,0,8
82,10,moe,762,35,2198,551,551,1522,97,0,28,0,635,8,6,2,8
82,11,moe,669,37,3035,1392,1392,1515,100,0,28,0,638,8,6,2,8
82,12,moe,753,45,2160,316,316,1713,58,1,72,0,742,8,7,1,8
82,13,moe,823,32,3535,546,546,2809,99,1,80,0,631,8,6,2,8
82,14,moe,755,32,1710,266,266,1374,51,0,19,0,625,8,7,1,8
82,15,moe,679,28,8091,1205,1205,6555,230,0,101,0,748,8,4,4,8
82,16,moe,744,32,3542,545,545,2816,97,0,84,0,627,8,6,2,8
82,17,moe,840,32,9823,2623,2625,6898,246,1,53,0,629,8,3,5,8
82,18,moe,750,31,3180,1334,1334,1721,59,0,66,0,737,8,7,1,8
82,19,moe,671,32,1824,264,265,1444,51,0,64,0,627,8,7,1,8
82,20,moe,739,31,1714,269,269,1376,48,0,21,0,629,8,7,1,8
82,21,moe,812,32,6102,918,918,4928,172,0,84,0,744,8,5,3,8
82,22,moe,811,31,3341,786,786,2338,148,0,69,0,634,8,5,3,8
82,23,moe,667,30,4155,593,593,3371,118,0,73,0,746,8,6,2,8
82,24,moe,806,29,1272,312,312,882,57,0,21,0,743,8,7,1,8
82,25,moe,812,29,2542,632,632,1771,112,0,27,0,759,8,6,2,8
82,26,moe,688,30,5974,935,935,4833,168,0,38,0,740,8,5,3,8
82,-1,epi,0,0,0,0,0,0,0,0,5935,0,0,0,0,0,0
83,-2,pre,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,1495,33,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,838,31,5161,1802,1802,3210,117,0,32,0,763,8,6,2,8
83,2,moe,751,32,3060,1363,1364,1611,58,0,27,0,750,8,7,1,8
83,3,moe,687,39,7115,2080,2080,4820,173,0,42,0,763,8,5,3,8
83,4,moe,750,30,7269,3819,3819,3144,195,0,111,0,624,8,4,4,8
83,5,moe,807,33,1981,1144,1144,766,51,0,20,0,625,8,7,1,8
83,6,moe,737,29,4583,2514,2514,1879,114,0,76,0,749,8,6,2,8
83,7,moe,658,29,7154,3718,3718,3131,197,0,108,0,634,8,4,4,8
83,8,moe,739,33,2611,1154,1154,1385,51,0,21,0,628,8,7,1,8
83,9,moe,816,31,2317,1179,1179,1009,58,0,71,0,745,8,7,1,8
83,10,moe,734,29,2079,1117,1117,847,49,0,66,0,627,8,7,1,8
83,11,moe,664,28,1953,1118,1118,767,49,0,19,0,636,8,7,1,8
83,12,moe,750,29,5996,2461,2462,3355,117,0,62,0,747,8,6,2,8
83,13,moe,805,32,2780,1161,1161,1503,48,0,68,0,632,8,7,1,8
83,14,moe,755,30,3306,838,838,2287,147,0,34,0,630,8,5,3,8
83,15,moe,657,29,2680,617,617,1874,113,0,76,0,747,8,6,2,8
83,16,moe,754,33,9,0,0,0,0,0,9,0,633,8,8,0,8
83,17,moe,824,32,3250,1459,1459,1606,99,0,86,0,637,8,6,2,8
83,18,moe,753,30,5109,1575,1575,3351,112,0,71,0,748,8,6,2,8
83,19,moe,695,31,8701,2791,2791,5617,199,0,94,0,624,8,4,4,8
83,20,moe,736,35,4404,1511,1511,2763,99,0,31,0,623,8,6,2,8
83,21,moe,816,30,4175,643,643,3338,117,0,77,0,734,8,6,2,8
83,22,moe,815,28,3577,540,540,2851,101,0,85,0,625,8,6,2,8
83,23,moe,670,33,3112,1254,1254,1745,60,0,53,0,740,8,7,1,8
83,24,moe,817,32,6352,1320,1320,4826,168,0,38,0,742,8,5,3,8
83,25,moe,822,33,1261,304,304,880,59,0,18,0,740,8,7,1,8
83,26,moe,668,31,2522,611,611,1766,113,0,32,0,752,8,6,2,8
83,-1,epi,0,0,0,0,0,0,0,0,5966,0,0,0,0,0,0
84,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,1496,31,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,840,31,2949,1256,1256,1611,60,0,22,0,760,8,7,1,8
84,2,moe,747,30,2932,1238,1239,1609,60,0,24,0,753,8,7,1,8
84,3,moe,687,30,5910,2537,2537,3227,118,0,28,0,753,8,6,2,8
84,4,moe,735,29,6956,2491,2491,4212,147,0,106,0,630,8,5,3,8
84,5,moe,818,30,1744,258,258,1403,63,0,20,0,638,8,7,1,8
84,6,moe,704,34,5059,1489,1491,3371,128,0,69,0,793,8,6,2,8
84,7,moe,691,36,5258,2179,2179,2870,117,0,92,0,690,8,6,2,8
84,8,moe,729,33,2598,1144,1144,1377,51,0,26,0,639,8,7,1,8
84,9,moe,828,35,3705,1640,1640,1865,114,0,86,0,753,8,6,2,8
84,10,moe,753,36,6061,3462,3462,2351,148,0,100,0,651,8,5,3,8
84,11,moe,802,39,2481,801,801,1547,104,0,29,0,698,8,6,2,8
84,12,moe,809,41,2353,1239,1239,984,60,0,70,0,780,8,7,1,8
84,13,moe,874,39,1845,271,271,1450,50,0,74,0,637,8,7,1,8
84,14,moe,740,249,10229,5853,5853,4186,150,0,40,0,628,8,5,3,8
84,15,moe,657,39,3116,1255,1255,1732,59,0,70,0,745,8,7,1,8
84,16,moe,749,38,2894,1298,1298,1489,51,0,56,0,628,8,7,1,8
84,17,moe,813,39,2583,1109,1109,1398,53,0,23,0,627,8,7,1,8
84,18,moe,745,35,5884,2332,2332,3353,117,0,82,0,749,8,6,2,8
84,19,moe,672,34,6155,2749,2749,3110,194,0,102,0,633,8,4,4,8
84,20,moe,731,34,3083,1440,1440,1517,99,0,27,0,628,8,6,2,8
84,21,moe,805,36,8384,3429,3429,4566,279,0,110,0,754,8,3,5,8
84,22,moe,812,37,4617,1550,1550,2880,100,0,87,0,627,8,6,2,8
84,23,moe,653,32,5109,1613,1613,3313,114,0,69,0,744,8,6,2,8
84,24,moe,807,33,9891,3181,3181,6433,229,0,48,0,743,8,4,4,8
84,25,moe,807,32,5624,2751,2751,2659,171,0,43,0,746,8,5,3,8
84,26,moe,657,32,5091,1715,1715,3228,119,0,29,0,756,8,6,2,8
84,-1,epi,0,0,0,0,0,0,0,0,5903,0,0,0,0,0,0
85,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,dense,1499,38,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,moe,826,37,3305,1611,1611,1613,59,0,22,0,779,8,7,1,8
85,2,moe,746,34,5875,2499,2499,3224,123,0,29,0,744,8,6,2,8
85,3,moe,669,32,7027,1981,1981,4832,175,0,39,0,748,8,5,3,8
85,4,moe,732,34,8676,2751,2751,5635,200,0,90,0,632,8,4,4,8
85,5,moe,807,35,1784,266,266,1448,50,0,20,0,656,8,7,1,8
85,6,moe,746,33,9,0,0,0,0,0,9,0,752,8,8,0,8
85,7,moe,668,32,1111,278,279,767,49,0,16,0,636,8,7,1,8
85,8,moe,750,35,2099,648,648,1379,50,0,22,0,630,8,7,1,8
85,9,moe,835,43,8,0,0,0,0,0,8,0,756,8,8,0,8
85,10,moe,745,35,8,0,0,0,0,0,8,0,650,8,8,0,8
85,11,moe,682,30,8,0,0,0,0,0,8,0,656,8,8,0,8
85,12,moe,768,35,5170,1628,1629,3338,116,0,87,0,754,8,6,2,8
85,13,moe,831,33,9,0,0,0,0,0,9,0,651,8,8,0,8
85,14,moe,745,32,5300,807,807,4236,152,0,105,0,633,8,5,3,8
85,15,moe,676,32,2180,304,304,1759,57,0,60,0,748,8,7,1,8
85,16,moe,760,35,1189,255,255,820,49,0,65,0,634,8,7,1,8
85,17,moe,829,36,8,0,0,0,0,0,8,0,641,8,8,0,8
85,18,moe,756,36,9,0,0,0,0,0,9,0,758,8,8,0,8
85,19,moe,688,33,1727,272,272,1386,48,0,21,0,647,8,7,1,8
85,20,moe,749,32,2012,1179,1179,763,48,0,22,0,643,8,7,1,8
85,21,moe,837,33,5134,1597,1597,3337,115,0,85,0,753,8,6,2,8
85,22,moe,826,33,2192,1240,1240,828,49,0,75,0,627,8,7,1,8
85,23,moe,672,34,4494,2421,2421,1885,116,0,72,0,745,8,6,2,8
85,24,moe,819,35,3092,1388,1388,1620,64,0,20,0,756,8,7,1,8
85,25,moe,4086,36,2916,1205,1205,1628,63,0,20,0,750,8,7,1,8
85,26,moe,664,33,9,0,0,0,0,0,9,0,752,8,8,0,8
85,-1,epi,0,0,0,0,0,0,0,0,6068,0,0,0,0,0,0
86,-2,pre,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,dense,1500,35,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,moe,839,34,9,0,0,0,0,0,9,0,781,8,8,0,8
86,2,moe,767,33,3982,605,605,3231,116,0,30,0,764,8,6,2,8
86,3,moe,697,37,9,0,0,0,0,0,9,0,777,8,8,0,8
86,4,moe,767,33,3544,526,526,2821,101,0,96,0,643,8,6,2,8
86,5,moe,837,34,5164,828,828,4146,150,0,40,0,638,8,5,3,8
86,6,moe,762,34,9,0,0,0,0,0,9,0,770,8,8,0,8
86,7,moe,684,33,2118,675,675,1374,51,0,18,0,640,8,7,1,8
86,8,moe,755,36,8,0,0,0,0,0,8,0,656,8,8,0,8
86,9,moe,825,33,1415,292,292,991,57,0,75,0,774,8,7,1,8
86,10,moe,769,35,8,0,0,0,0,0,8,0,645,8,8,0,8
86,11,moe,693,31,2860,1233,1233,1521,50,0,56,0,644,8,7,1,8
86,12,moe,757,33,8,0,0,0,0,0,8,0,772,8,8,0,8
86,13,moe,856,38,2049,586,586,1390,51,0,22,0,655,8,7,1,8
86,14,moe,763,37,2666,1204,1204,1391,49,0,22,0,633,8,7,1,8
86,15,moe,694,33,1419,305,305,985,57,0,72,0,757,8,7,1,8
86,16,moe,752,37,1884,275,275,1484,52,0,73,0,644,8,7,1,8
86,17,moe,824,36,9,0,0,0,0,0,9,0,655,8,8,0,8
86,18,moe,755,35,3255,1382,1382,1745,58,0,70,0,755,8,7,1,8
86,19,moe,679,34,7089,2607,2608,4242,146,1,92,0,632,8,5,3,8
86,20,moe,740,33,3449,561,562,2745,102,0,40,0,638,8,6,2,8
86,21,moe,842,36,10,0,0,0,0,1,9,0,767,8,8,0,8
86,22,moe,819,34,3147,1489,1490,1525,98,0,34,0,639,8,6,2,8
86,23,moe,670,36,5997,2453,2453,3346,120,0,78,0,759,8,6,2,8
86,24,moe,823,34,3559,1642,1642,1767,118,0,32,0,753,8,6,2,8
86,25,moe,820,34,2208,1241,1241,888,59,0,20,0,750,8,7,1,8
86,26,moe,673,35,2960,1259,1259,1621,59,0,21,0,752,8,7,1,8
86,-1,epi,0,0,0,0,0,0,0,0,6045,0,0,0,0,0,0
87,-2,pre,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,dense,1520,36,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,moe,839,34,9,0,0,0,0,0,9,0,790,8,8,0,8
87,2,moe,768,33,10,0,0,0,0,0,10,0,793,8,8,0,8
87,3,moe,714,33,1262,296,296,889,57,0,20,0,783,8,7,1,8
87,4,moe,773,33,2828,1224,1224,1471,48,0,85,0,643,8,7,1,8
87,5,moe,839,36,2611,1162,1162,1376,50,0,23,0,639,8,7,1,8
87,6,moe,759,34,2169,307,307,1729,58,0,75,0,774,8,7,1,8
87,7,moe,689,34,9,0,0,0,0,0,9,0,671,8,8,0,8
87,8,moe,766,34,9,0,0,0,0,0,9,0,655,8,8,0,8
87,9,moe,834,34,2542,635,635,1767,112,0,28,0,766,8,6,2,8
87,10,moe,767,39,9,0,0,0,0,0,9,0,651,8,8,0,8
87,11,moe,700,217,4729,3724,3724,868,51,0,86,0,638,8,7,1,8
87,12,moe,752,32,8,0,0,0,0,0,8,0,758,8,8,0,8
87,13,moe,828,36,1711,268,268,1372,52,0,19,0,645,8,7,1,8
87,14,moe,747,33,8,0,0,0,0,0,8,0,657,8,8,0,8
87,15,moe,700,31,7,0,0,0,0,0,7,0,778,8,8,0,8
87,16,moe,765,33,2355,1511,1511,769,52,0,23,0,649,8,7,1,8
87,17,moe,834,35,1118,273,273,765,51,0,29,0,651,8,7,1,8
87,18,moe,770,37,2222,290,291,1799,58,0,74,0,766,8,7,1,8
87,19,moe,682,42,4517,1502,1504,2833,99,0,81,0,637,8,6,2,8
87,20,moe,748,33,2035,1201,1201,762,51,0,21,0,643,8,7,1,8
87,21,moe,829,36,3194,1326,1326,1738,60,0,70,0,751,8,7,1,8
87,22,moe,826,33,9,0,0,0,0,0,9,0,635,8,8,0,8
87,23,moe,689,36,1979,294,294,1607,59,0,19,0,757,8,7,1,8
87,24,moe,871,35,8539,3396,3396,4925,179,0,39,0,753,8,5,3,8
87,25,moe,827,38,2734,791,792,1781,126,0,35,0,783,8,6,2,8
87,26,moe,684,36,2221,1243,1243,890,66,0,22,0,756,8,7,1,8
87,-1,epi,0,0,0,0,0,0,0,0,6100,0,0,0,0,0,0
88,-2,pre,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,dense,1516,40,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,moe,876,36,4413,2493,2494,1767,120,0,32,0,765,8,6,2,8
88,2,moe,762,37,5871,2977,2977,2673,179,0,42,0,760,8,5,3,8
88,3,moe,672,34,3827,1906,1906,1771,123,0,27,0,764,8,6,2,8
88,4,moe,754,33,9,0,0,0,0,0,9,0,647,8,8,0,8
88,5,moe,830,34,4572,1505,1505,2873,98,0,96,0,638,8,6,2,8
88,6,moe,761,49,3095,1229,1229,1742,58,0,66,0,759,8,7,1,8
88,7,moe,679,29,4637,1620,1620,2837,100,0,80,0,637,8,6,2,8
88,8,moe,749,30,9350,3588,3589,5519,195,0,47,0,634,8,4,4,8
88,9,moe,810,30,6001,2408,2408,3381,130,0,82,0,788,8,6,2,8
88,10,moe,726,38,3246,1424,1424,1602,107,0,113,0,684,8,6,2,8
88,11,moe,712,29,4320,1372,1372,2802,110,0,36,0,677,8,6,2,8
88,12,moe,751,33,7836,3824,3826,3671,225,0,114,0,765,8,4,4,8
88,13,moe,816,35,5131,2518,2518,2367,149,0,97,0,642,8,5,3,8
88,14,moe,741,32,3041,1381,1381,1531,98,0,31,0,638,8,6,2,8
88,15,moe,682,33,3558,1498,1498,1872,112,0,76,0,757,8,6,2,8
88,16,moe,747,29,5084,2471,2472,2364,149,0,99,0,635,8,5,3,8
88,17,moe,819,35,3827,2162,2163,1536,99,0,29,0,639,8,6,2,8
88,18,moe,746,31,2481,642,642,1705,58,0,76,0,755,8,7,1,8
88,19,moe,666,29,3541,535,535,2825,102,0,79,0,639,8,6,2,8
88,20,moe,753,29,7120,3814,3814,3060,198,0,48,0,641,8,4,4,8
88,21,moe,812,30,3632,1554,1554,1883,115,0,80,0,762,8,6,2,8
88,22,moe,819,32,3270,1473,1473,1616,101,1,79,0,635,8,6,2,8
88,23,moe,680,30,7081,3082,3082,3674,232,1,92,0,758,8,4,4,8
88,24,moe,816,34,1320,335,335,902,59,0,24,0,768,8,7,1,8
88,25,moe,820,30,9443,2722,2723,6441,233,0,46,0,755,8,4,4,8
88,26,moe,663,31,7840,2783,2783,4842,179,0,36,0,752,8,5,3,8
88,-1,epi,0,0,0,0,0,0,0,0,5970,0,0,0,0,0,0
89,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,dense,1522,33,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,moe,838,31,5044,2031,2031,2802,169,0,42,0,766,8,5,3,8
89,2,moe,764,30,5823,2445,2445,3235,114,0,29,0,750,8,6,2,8
89,3,moe,672,31,7088,2060,2060,4817,174,0,37,0,746,8,5,3,8
89,4,moe,730,29,4386,1749,1749,2372,152,0,113,0,639,8,5,3,8
89,5,moe,810,30,6807,2495,2496,4125,147,0,39,0,640,8,5,3,8
89,6,moe,738,31,9,0,0,0,0,0,9,0,746,8,8,0,8
89,7,moe,675,30,7324,3219,3220,3803,244,0,57,0,640,8,3,5,8
89,8,moe,753,32,3996,2344,2345,1521,101,0,29,0,628,8,6,2,8
89,9,moe,813,30,3603,1512,1512,1887,117,0,87,0,756,8,6,2,8
89,10,moe,741,30,4535,1483,1483,2881,102,0,69,0,635,8,6,2,8
89,11,moe,667,32,6097,1751,1751,4157,152,0,37,0,631,8,5,3,8
89,12,moe,746,35,9155,2284,2284,6531,231,0,109,0,755,8,4,4,8
89,13,moe,817,34,3518,546,546,2808,100,0,64,0,629,8,6,2,8
89,14,moe,749,32,1740,296,296,1374,50,0,20,0,636,8,7,1,8
89,15,moe,678,30,2665,626,626,1849,114,0,76,0,746,8,6,2,8
89,16,moe,755,33,8156,2298,2300,5560,199,0,97,0,626,8,4,4,8
89,17,moe,816,33,1091,253,254,768,51,0,18,0,627,8,7,1,8
89,18,moe,754,30,2672,640,640,1853,116,3,60,0,763,8,6,2,8
89,19,moe,669,29,5198,758,758,4199,147,0,94,0,626,8,5,3,8
89,20,moe,752,32,1963,1124,1124,762,52,0,25,0,627,8,7,1,8
89,21,moe,840,31,6101,926,927,4906,170,0,98,0,751,8,5,3,8
89,22,moe,821,31,3213,1459,1459,1579,101,0,74,0,629,8,6,2,8
89,23,moe,672,31,2130,303,303,1718,56,0,53,0,745,8,7,1,8
89,24,moe,807,29,6673,2845,2845,3551,228,0,49,0,753,8,4,4,8
89,25,moe,804,30,2895,967,967,1780,116,0,32,0,756,8,6,2,8
89,26,moe,699,32,6156,2326,2328,3557,227,0,44,0,795,8,4,4,8
89,-1,epi,0,0,0,0,0,0,0,0,5985,0,0,0,0,0,0
90,-2,pre,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,dense,1500,34,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,moe,851,30,5759,2883,2883,2665,170,0,41,0,761,8,5,3,8
90,2,moe,746,30,2992,1296,1296,1617,59,0,20,0,750,8,7,1,8
90,3,moe,683,29,7089,2063,2063,4817,172,0,37,0,755,8,5,3,8
90,4,moe,751,30,1867,266,266,1456,51,0,94,0,647,8,7,1,8
90,5,moe,833,33,9,0,0,0,0,0,9,0,636,8,8,0,8
90,6,moe,753,31,9,0,0,0,0,0,9,0,766,8,8,0,8
90,7,moe,684,29,5079,2599,2599,2290,149,0,41,0,646,8,5,3,8
90,8,moe,741,30,2015,1169,1170,774,51,0,20,0,645,8,7,1,8
90,9,moe,849,35,8,0,0,0,0,0,8,0,761,8,8,0,8
90,10,moe,755,36,6452,3567,3567,2755,100,0,30,0,637,8,6,2,8
90,11,moe,677,35,9333,3561,3561,5531,196,0,45,0,652,8,4,4,8
90,12,moe,738,32,7990,2732,2732,4989,170,0,99,0,749,8,5,3,8
90,13,moe,811,34,1859,266,266,1471,49,0,73,0,631,8,7,1,8
90,14,moe,741,36,2584,1127,1127,1387,50,0,20,0,627,8,7,1,8
90,15,moe,688,35,4600,2521,2521,1888,116,0,75,0,749,8,6,2,8
90,16,moe,736,34,5182,2122,2122,2865,102,0,93,0,628,8,6,2,8
90,17,moe,801,34,2564,1108,1108,1385,51,0,20,0,634,8,7,1,8
90,18,moe,747,32,5062,1520,1520,3341,116,0,85,0,753,8,6,2,8
90,19,moe,674,32,5565,2164,2165,3100,195,0,105,0,633,8,4,4,8
90,20,moe,744,36,6161,2870,2870,3046,195,0,50,0,637,8,4,4,8
90,21,moe,809,37,7931,3955,3955,3644,227,0,105,0,749,8,4,4,8
90,22,moe,811,32,10102,5045,5045,4637,294,0,126,0,630,8,2,6,8
90,23,moe,667,31,3602,1531,1531,1890,113,0,68,0,749,8,6,2,8
90,24,moe,811,37,7895,2834,2834,4847,176,0,38,0,751,8,5,3,8
90,25,moe,814,34,10,0,0,0,0,0,10,0,750,8,8,0,8
90,26,moe,663,33,8724,2882,2882,5412,338,0,92,0,756,8,2,6,8
90,-1,epi,0,0,0,0,0,0,0,0,5987,0,0,0,0,0,0
91,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,dense,1550,48,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,moe,869,38,5502,2614,2614,2670,177,0,41,0,761,8,5,3,8
91,2,moe,791,39,4137,608,608,3385,113,0,31,0,781,8,6,2,8
91,3,moe,688,43,7874,3993,3994,3597,235,0,48,0,761,8,4,4,8
91,4,moe,742,39,3492,870,870,2352,151,0,119,0,639,8,5,3,8
91,5,moe,822,37,1132,287,287,771,51,0,23,0,636,8,7,1,8
91,6,moe,748,34,19,0,0,0,0,0,19,0,760,8,8,0,8
91,7,moe,684,37,4387,1493,1493,2760,101,0,33,0,633,8,6,2,8
91,8,moe,755,34,1715,268,268,1373,51,0,23,0,637,8,7,1,8
91,9,moe,833,38,8469,3190,3190,5010,173,0,96,0,750,8,5,3,8
91,10,moe,740,37,1257,279,279,848,51,0,79,0,635,8,7,1,8
91,11,moe,709,32,5133,813,813,4132,149,0,39,0,626,8,5,3,8
