step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
76,12,moe,758,34,8,0,1,0,0,0,7,0,755,8,8,0,8
76,13,moe,811,36,3882,2207,2208,1537,100,0,37,0,643,8,6,2,8
76,14,moe,745,42,10,0,0,0,0,0,10,0,639,8,8,0,8
76,15,moe,666,29,6164,2631,2631,3329,118,0,86,0,759,8,6,2,8
76,16,moe,752,34,3325,1517,1517,1621,101,0,86,0,636,8,6,2,8
76,17,moe,851,41,4432,3575,3575,774,51,0,32,0,636,8,7,1,8
76,18,moe,740,37,9,0,0,0,0,0,9,0,758,8,8,0,8
76,19,moe,664,39,4510,1577,1577,2799,102,0,32,0,651,8,6,2,8
76,20,moe,743,38,1735,284,284,1378,51,0,22,0,642,8,7,1,8
76,21,moe,817,36,12,0,0,0,0,0,12,0,765,8,8,0,8
76,22,moe,824,36,3945,2243,2243,1568,102,0,32,0,645,8,6,2,8
76,23,moe,680,34,5882,2855,2855,2755,172,0,100,0,766,8,5,3,8
76,24,moe,814,39,6927,3085,3086,3560,224,0,57,0,759,8,4,4,8
76,25,moe,813,37,2614,669,669,1800,114,0,31,0,760,8,6,2,8
76,26,moe,674,39,7888,4001,4001,3605,230,0,52,0,761,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,5919,0,0,0,0,0,0
77,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1502,43,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,836,36,9,0,0,0,0,0,9,0,783,8,8,0,8
77,2,moe,770,36,3009,1318,1318,1609,59,0,23,0,769,8,7,1,8
77,3,moe,681,34,2989,1242,1243,1664,61,0,21,0,761,8,7,1,8
77,4,moe,753,36,10,0,0,0,0,0,10,0,649,8,8,0,8
77,5,moe,828,38,9,0,0,0,0,0,9,0,659,8,8,0,8
77,6,moe,759,36,2949,1250,1250,1618,58,0,23,0,767,8,7,1,8
77,7,moe,674,35,2157,1194,1194,829,51,0,83,0,640,8,7,1,8
77,8,moe,749,38,7374,4447,4447,2791,106,0,30,0,628,8,6,2,8
77,9,moe,810,36,3693,1628,1629,1861,113,0,90,0,761,8,6,2,8
77,10,moe,1327,38,3229,1433,1433,1600,99,1,96,0,641,8,6,2,8
77,11,moe,5120,34,3950,2286,2286,1529,99,0,36,0,639,8,6,2,8
77,12,moe,737,37,4533,2463,2463,1869,113,0,88,0,755,8,6,2,8
77,13,moe,828,35,5465,2868,2868,2348,146,0,103,0,643,8,5,3,8
77,14,moe,737,35,4106,2405,2405,1564,101,0,36,0,642,8,6,2,8
77,15,moe,669,33,5092,2059,2059,2759,175,0,99,0,764,8,5,3,8
77,16,moe,742,40,4090,2306,2306,1590,99,0,95,0,633,8,6,2,8
77,17,moe,813,37,2627,1162,1162,1391,51,0,23,0,638,8,7,1,8
77,18,moe,734,36,9232,2370,2370,6534,232,0,96,0,751,8,4,4,8
77,19,moe,660,35,1850,277,277,1443,51,0,79,0,630,8,7,1,8
77,20,moe,753,40,2112,1262,1262,778,49,0,23,0,634,8,7,1,8
77,21,moe,812,37,2435,1329,1329,972,59,0,75,0,764,8,7,1,8
77,22,moe,821,36,1227,267,267,838,50,0,72,0,647,8,7,1,8
77,23,moe,676,38,2333,1254,1254,963,57,0,59,0,757,8,7,1,8
77,24,moe,820,37,6633,3745,3746,2665,178,0,44,0,753,8,5,3,8
77,25,moe,819,39,5044,2123,2124,2700,173,1,46,0,765,8,5,3,8
77,26,moe,672,33,1281,313,313,889,60,0,19,0,756,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,5958,0,0,0,0,0,0
78,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1508,43,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,842,38,2328,1345,1345,891,62,0,30,0,774,8,7,1,8
78,2,moe,762,39,10,0,0,0,0,0,10,0,777,8,8,0,8
78,3,moe,687,39,2051,339,339,1630,60,0,22,0,761,8,7,1,8
78,4,moe,759,44,4113,2321,2321,1591,97,0,104,0,650,8,6,2,8
78,5,moe,828,50,3923,2253,2253,1536,98,0,36,0,647,8,6,2,8
78,6,moe,738,37,9,0,0,0,0,0,9,0,764,8,8,0,8
78,7,moe,666,36,4350,1419,1419,2794,108,1,28,0,639,8,6,2,8
78,8,moe,739,36,10,0,0,0,0,0,10,0,636,8,8,0,8
78,9,moe,815,37,9,0,0,0,0,0,9,0,761,8,8,0,8
78,10,moe,749,34,2026,1174,1174,778,50,0,24,0,645,8,7,1,8
78,11,moe,6478,38,9,0,0,0,0,0,9,0,635,8,8,0,8
78,12,moe,738,36,3116,1251,1251,1726,60,0,79,0,790,8,7,1,8
78,13,moe,821,37,10,0,0,0,0,0,10,0,651,8,8,0,8
78,14,moe,741,36,2063,1094,1094,834,49,0,86,0,642,8,7,1,8
78,15,moe,669,34,9,0,0,0,0,0,9,0,760,8,8,0,8
78,16,moe,746,38,9,0,0,0,0,0,9,0,647,8,8,0,8
78,17,moe,821,36,10,0,0,0,0,0,10,0,647,8,8,0,8
78,18,moe,765,35,1424,318,318,973,57,0,76,0,777,8,7,1,8
78,19,moe,684,33,4355,2575,2575,1600,100,0,80,0,655,8,6,2,8
78,20,moe,748,36,2045,1201,1201,769,51,0,24,0,642,8,7,1,8
78,21,moe,820,38,2392,1274,1275,992,57,0,68,0,761,8,7,1,8
78,22,moe,821,38,10155,5860,5860,3917,249,1,128,0,645,8,3,5,8
78,23,moe,684,42,5366,1296,1297,3699,249,0,121,0,805,8,4,4,8
78,24,moe,818,43,5934,2915,2916,2761,201,0,56,0,782,8,5,3,8
78,25,moe,830,43,11,0,0,0,0,1,10,0,750,8,8,0,8
78,26,moe,671,34,4025,638,638,3241,111,0,35,0,775,8,6,2,8
78,-1,epi,0,0,0,0,0,0,0,0,6021,0,0,0,0,0,0
79,-2,pre,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1522,48,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,860,41,6195,2352,2353,3558,226,0,58,0,783,8,4,4,8
79,2,moe,751,37,6740,3856,3856,2670,170,0,44,0,770,8,5,3,8
79,3,moe,677,35,10064,3311,3311,6469,225,0,59,0,760,8,4,4,8
79,4,moe,738,38,6236,1763,1763,4204,152,0,117,0,633,8,5,3,8
79,5,moe,811,38,1760,300,300,1386,51,0,23,0,639,8,7,1,8
79,6,moe,750,39,3249,1418,1418,1698,57,0,76,0,749,8,7,1,8
79,7,moe,670,43,9,0,0,0,0,0,9,0,636,8,8,0,8
79,8,moe,752,38,3238,1441,1441,1611,102,0,84,0,665,8,6,2,8
79,9,moe,815,40,8187,2976,2976,4952,168,0,91,0,763,8,5,3,8
79,10,moe,743,51,4135,1148,1149,2809,97,0,80,0,635,8,6,2,8
79,11,moe,667,33,1700,247,247,1384,49,0,20,0,636,8,7,1,8
79,12,moe,7702,36,4472,2366,2366,1896,116,0,94,0,753,8,6,2,8
79,13,moe,804,36,8,0,0,0,0,0,8,0,635,8,8,0,8
79,14,moe,733,214,8766,6147,6147,2356,149,0,114,0,638,8,5,3,8
79,15,moe,661,33,6054,2983,2983,2799,174,0,98,0,763,8,5,3,8
79,16,moe,739,39,10579,3170,3170,7031,246,0,132,0,670,8,3,5,8
79,17,moe,817,43,10690,3446,3446,6945,244,0,55,0,656,8,3,5,8
79,18,moe,747,41,9303,4346,4346,4567,282,0,108,0,751,8,3,5,8
79,19,moe,660,36,8628,3522,3522,4663,299,1,143,0,642,8,2,6,8
79,20,moe,745,43,10173,2935,2935,6926,252,0,60,0,647,8,3,5,8
79,21,moe,799,41,8553,3593,3594,4564,279,0,116,0,765,8,3,5,8
79,22,moe,816,42,11404,4028,4028,6993,249,0,134,0,633,8,3,5,8
79,23,moe,656,39,11274,1930,1931,8846,357,0,140,0,750,8,2,6,8
79,24,moe,806,38,13203,4725,4725,8108,305,0,65,0,752,8,3,5,8
79,25,moe,803,41,10180,3398,3399,6257,441,0,83,0,766,8,1,7,8
79,26,moe,672,38,9710,3931,3932,5332,373,0,73,0,753,8,2,6,8
79,-1,epi,0,0,0,0,0,0,0,0,5795,0,0,0,0,0,0
80,-2,pre,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1457,48,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,844,60,6384,2481,2481,3588,261,0,54,0,768,8,4,4,8
80,2,moe,744,39,3639,1706,1706,1770,127,0,36,0,770,8,6,2,8
80,3,moe,660,37,3612,1650,1650,1803,127,0,32,0,754,8,6,2,8
80,4,moe,735,38,4822,3042,3042,1597,110,0,73,0,631,8,6,2,8
80,5,moe,807,37,1145,290,290,780,52,0,23,0,629,8,7,1,8
80,6,moe,733,37,2471,1358,1358,976,58,0,79,0,751,8,7,1,8
80,7,moe,653,35,1226,271,271,831,51,0,73,0,633,8,7,1,8
80,8,moe,739,36,10,0,0,0,0,0,10,0,631,8,8,0,8
80,9,moe,814,47,4192,641,641,3340,112,0,99,0,760,8,6,2,8
80,10,moe,745,37,1212,276,276,819,49,0,68,0,646,8,7,1,8
80,11,moe,658,33,3162,1459,1459,1572,99,0,32,0,642,8,6,2,8
80,12,moe,3658,38,2700,627,627,1877,114,0,82,0,757,8,6,2,8
80,13,moe,6424,41,3564,548,548,2826,96,0,94,0,650,8,6,2,8
80,14,moe,734,34,5044,2540,2540,2305,152,0,47,0,641,8,5,3,8
80,15,moe,663,36,6454,2479,2479,3653,232,0,90,0,766,8,4,4,8
80,16,moe,743,39,2346,560,561,1593,99,0,93,0,634,8,6,2,8
80,17,moe,830,41,6923,2589,2589,4139,151,0,44,0,630,8,5,3,8
80,18,moe,742,38,5089,1557,1557,3327,117,0,88,0,761,8,6,2,8
80,19,moe,661,36,8037,2107,2107,5613,196,0,121,0,637,8,4,4,8
80,20,moe,742,34,2674,1222,1222,1379,51,0,22,0,633,8,7,1,8
80,21,moe,815,39,6425,2423,2423,3656,227,0,119,0,752,8,4,4,8
80,22,moe,801,36,1220,274,274,822,51,0,73,0,630,8,7,1,8
80,23,moe,659,34,2714,619,619,1898,113,0,84,0,755,8,6,2,8
80,24,moe,804,34,2543,625,625,1771,111,0,36,0,758,8,6,2,8
80,25,moe,818,35,10418,1993,1993,8080,285,0,60,0,753,8,3,5,8
80,26,moe,661,38,6008,960,960,4826,173,0,49,0,745,8,5,3,8
80,-1,epi,0,0,0,0,0,0,0,0,5842,0,0,0,0,0,0
81,-2,pre,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1472,43,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,841,38,6244,3318,3318,2695,182,1,48,0,764,8,5,3,8
81,2,moe,737,38,6975,1864,1864,4891,172,0,48,0,763,8,5,3,8
81,3,moe,670,35,6387,1612,1612,4433,283,0,59,0,763,8,3,5,8
81,4,moe,741,37,3426,816,816,2354,146,0,110,0,643,8,5,3,8
81,5,moe,814,36,2638,1181,1181,1383,50,0,24,0,632,8,7,1,8
81,6,moe,750,39,10,0,0,0,0,0,10,0,754,8,8,0,8
81,7,moe,667,33,8,0,0,0,0,0,8,0,639,8,8,0,8
81,8,moe,754,39,1118,276,276,770,51,0,21,0,643,8,7,1,8
81,9,moe,823,36,1439,326,326,980,57,0,76,0,765,8,7,1,8
81,10,moe,754,38,2768,1182,1182,1435,50,0,101,0,632,8,7,1,8
81,11,moe,656,33,2592,929,929,1533,100,0,30,0,644,8,6,2,8
81,12,moe,755,39,1412,313,313,970,59,0,70,0,765,8,7,1,8
81,13,moe,828,38,7269,2762,2762,4260,148,0,99,0,632,8,5,3,8
81,14,moe,763,41,3482,586,587,2765,99,0,31,0,633,8,6,2,8
81,15,moe,659,35,5846,2785,2785,2783,180,0,98,0,752,8,5,3,8
81,16,moe,743,39,5332,880,880,4202,151,1,98,0,632,8,5,3,8
81,17,moe,812,38,4661,2106,2107,2343,169,0,42,0,632,8,5,3,8
81,18,moe,770,51,5850,2692,2692,2835,186,0,137,0,795,8,5,3,8
81,19,moe,676,35,5601,2063,2065,3217,218,0,101,0,633,8,4,4,8
81,20,moe,768,40,9671,2442,2442,6915,252,0,62,0,649,8,3,5,8
81,21,moe,821,45,5890,2832,2833,2769,173,0,115,0,754,8,5,3,8
81,22,moe,828,42,5591,2162,2162,3108,198,0,123,0,637,8,4,4,8
81,23,moe,659,35,12987,4413,4413,8161,284,0,129,0,768,8,3,5,8
81,24,moe,801,41,8005,1265,1265,6449,226,0,65,0,810,8,4,4,8
81,25,moe,824,41,8477,3679,3679,4454,281,0,63,0,764,8,3,5,8
81,26,moe,667,41,10027,1578,1578,8105,280,0,64,0,752,8,3,5,8
81,-1,epi,0,0,0,0,0,0,0,0,5798,0,0,0,0,0,0
82,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1460,45,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,846,49,4263,884,884,3227,117,0,35,0,760,8,6,2,8
82,2,moe,754,37,4449,1025,1025,3275,116,0,33,0,760,8,6,2,8
82,3,moe,663,34,4296,1416,1417,2662,170,0,47,0,753,8,5,3,8
82,4,moe,758,38,4629,1199,1199,3109,201,0,120,0,641,8,4,4,8
82,5,moe,821,39,2259,550,550,1571,105,0,33,0,641,8,6,2,8
82,6,moe,744,37,10,0,0,0,0,0,10,0,757,8,8,0,8
82,7,moe,662,35,2025,1183,1183,771,50,0,21,0,635,8,7,1,8
82,8,moe,752,38,9,0,0,0,0,0,9,0,640,8,8,0,8
82,9,moe,820,34,9,0,0,0,0,0,9,0,763,8,8,0,8
82,10,moe,745,30,3473,556,556,2788,99,0,30,0,642,8,6,2,8
82,11,moe,670,255,6624,4967,4967,1522,101,0,34,0,634,8,6,2,8
82,12,moe,759,37,2130,290,291,1704,57,0,78,0,753,8,7,1,8
82,13,moe,811,37,2341,567,568,1587,101,0,85,0,640,8,6,2,8
82,14,moe,7691,37,1725,271,272,1383,48,0,22,0,626,8,7,1,8
82,15,moe,964,37,6641,2623,2623,3666,230,0,122,0,766,8,4,4,8
82,16,moe,742,35,2364,579,579,1600,101,0,84,0,634,8,6,2,8
82,17,moe,813,38,9979,2734,2734,6933,252,0,60,0,639,8,3,5,8
82,18,moe,749,41,3120,1282,1282,1699,57,0,82,0,747,8,7,1,8
82,19,moe,672,39,1210,263,263,818,52,0,77,0,639,8,7,1,8
82,20,moe,761,40,1116,281,281,763,49,0,23,0,637,8,7,1,8
82,21,moe,819,41,6154,956,957,4927,172,0,98,0,764,8,5,3,8
82,22,moe,824,39,5257,814,815,4202,147,0,93,0,633,8,5,3,8
82,23,moe,673,35,4180,617,617,3369,116,1,77,0,753,8,6,2,8
82,24,moe,819,37,2044,356,356,1608,59,0,21,0,754,8,7,1,8
82,25,moe,824,36,5063,1657,1657,3258,111,0,37,0,751,8,6,2,8
82,26,moe,658,34,5995,937,937,4843,173,0,42,0,757,8,5,3,8
82,-1,epi,0,0,0,0,0,0,0,0,5865,0,0,0,0,0,0
83,-2,pre,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,1464,55,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,845,43,3753,1828,1828,1771,115,0,39,0,759,8,6,2,8
83,2,moe,768,42,2241,1258,1258,900,58,0,25,0,755,8,7,1,8
83,3,moe,674,42,4936,2066,2066,2661,171,0,38,0,758,8,5,3,8
83,4,moe,816,44,7235,3763,3763,3127,193,0,152,0,633,8,4,4,8
83,5,moe,814,39,2035,1200,1200,761,52,0,22,0,633,8,7,1,8
83,6,moe,752,41,4468,2393,2393,1869,112,0,94,0,757,8,6,2,8
83,7,moe,651,36,9722,3732,3734,5673,195,0,120,0,631,8,4,4,8
83,8,moe,736,37,2617,1152,1153,1390,49,0,25,0,622,8,7,1,8
83,9,moe,812,37,3074,1206,1206,1731,58,0,79,0,745,8,7,1,8
83,10,moe,734,34,2726,1124,1124,1479,49,0,74,0,628,8,7,1,8
83,11,moe,656,35,2585,1130,1131,1383,50,0,21,0,633,8,7,1,8
83,12,moe,775,41,4527,2435,2435,1891,113,0,88,0,747,8,6,2,8
83,13,moe,805,40,2174,1162,1162,871,52,0,89,0,630,8,7,1,8
83,14,moe,2581,35,5479,1107,1107,4183,148,0,41,0,633,8,5,3,8
83,15,moe,652,34,4116,604,605,3309,113,0,89,0,757,8,6,2,8
83,16,moe,745,35,9,0,0,0,0,0,9,0,639,8,8,0,8
83,17,moe,818,39,3334,1527,1527,1601,103,0,103,0,636,8,6,2,8
83,18,moe,753,42,6004,2469,2469,3333,120,0,82,0,751,8,6,2,8
83,19,moe,658,35,8730,2815,2815,5601,197,0,117,0,640,8,4,4,8
83,20,moe,744,43,4372,1459,1459,2764,102,0,47,0,628,8,6,2,8
83,21,moe,806,38,4197,634,634,3347,114,0,102,0,754,8,6,2,8
83,22,moe,816,41,3605,543,543,2885,102,0,75,0,625,8,6,2,8
83,23,moe,665,33,3189,1356,1356,1701,59,0,73,0,743,8,7,1,8
83,24,moe,813,40,6034,952,952,4863,178,0,41,0,752,8,5,3,8
83,25,moe,815,39,1305,320,320,901,62,0,22,0,746,8,7,1,8
83,26,moe,688,38,2547,607,607,1781,124,0,35,0,759,8,6,2,8
83,-1,epi,0,0,0,0,0,0,0,0,5880,0,0,0,0,0,0
84,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,1474,40,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,834,36,2369,1383,1384,895,64,0,26,0,782,8,7,1,8
84,2,moe,763,37,3022,1327,1328,1610,61,1,22,0,759,8,7,1,8
84,3,moe,669,32,4717,2744,2745,1811,126,0,35,0,768,8,6,2,8
84,4,moe,744,36,5197,2569,2569,2374,148,0,106,0,632,8,5,3,8
84,5,moe,805,35,1190,331,331,789,48,0,22,0,636,8,7,1,8
84,6,moe,736,35,4458,2378,2378,1868,118,0,94,0,751,8,6,2,8
84,7,moe,670,34,4133,2307,2307,1626,103,0,97,0,637,8,6,2,8
84,8,moe,739,35,2012,1164,1164,770,54,0,24,0,630,8,7,1,8
84,9,moe,805,37,3680,1570,1570,1911,115,0,84,0,755,8,6,2,8
84,10,moe,737,38,8170,3655,3655,4255,145,1,114,0,633,8,5,3,8
84,11,moe,648,35,3802,908,908,2769,96,0,29,0,631,8,6,2,8
84,12,moe,745,38,3312,1358,1358,1823,56,1,74,0,745,8,7,1,8
84,13,moe,812,40,1848,283,283,1452,52,0,61,0,635,8,7,1,8
84,14,moe,746,35,6917,2563,2563,4169,145,0,40,0,626,8,5,3,8
84,15,moe,12113,34,2240,1118,1118,987,57,0,78,0,744,8,7,1,8
84,16,moe,766,40,2772,1173,1173,1461,49,0,89,0,628,8,7,1,8
84,17,moe,801,36,2546,1091,1091,1385,50,0,20,0,625,8,7,1,8
84,18,moe,748,41,5940,2417,2417,3323,112,1,87,0,745,8,6,2,8
84,19,moe,651,35,8825,2903,2903,5629,202,0,91,0,628,8,4,4,8
84,20,moe,748,38,3194,1515,1515,1539,106,0,34,0,627,8,6,2,8
84,21,moe,827,38,12067,3336,3336,8272,309,0,150,0,815,8,3,5,8
84,22,moe,811,40,3263,1440,1440,1616,104,0,103,0,638,8,6,2,8
84,23,moe,680,43,3714,1651,1651,1864,112,0,87,0,751,8,6,2,8
84,24,moe,817,39,6142,2292,2293,3570,226,0,53,0,762,8,4,4,8
84,25,moe,812,43,8631,3547,3547,4869,166,0,49,0,763,8,5,3,8
84,26,moe,668,37,7733,4320,4320,3262,116,0,35,0,738,8,6,2,8
84,-1,epi,0,0,0,0,0,0,0,0,5791,0,0,0,0,0,0
85,-2,pre,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,dense,1481,43,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,moe,836,37,2272,1278,1278,911,59,0,24,0,762,8,7,1,8
85,2,moe,751,37,5968,2549,2549,3269,115,0,35,0,751,8,6,2,8
85,3,moe,659,34,5047,2163,2163,2666,173,0,45,0,762,8,5,3,8
85,4,moe,746,37,6383,2929,2930,3129,199,0,125,0,635,8,4,4,8
85,5,moe,805,37,1135,292,292,769,52,1,21,0,637,8,7,1,8
85,6,moe,760,35,11,0,0,0,0,0,11,0,757,8,8,0,8
85,7,moe,668,34,1126,276,276,776,53,0,21,0,645,8,7,1,8
85,8,moe,738,34,2102,633,633,1394,52,0,23,0,636,8,7,1,8
85,9,moe,857,35,9,0,0,0,0,0,9,0,766,8,8,0,8
85,10,moe,758,37,9,0,0,0,0,0,9,0,657,8,8,0,8
85,11,moe,672,33,8,0,0,0,0,0,8,0,646,8,8,0,8
85,12,moe,794,37,5321,1827,1827,3310,117,0,67,0,757,8,6,2,8
85,13,moe,827,40,12,0,0,0,0,0,12,0,642,8,8,0,8
85,14,moe,740,35,4656,2066,2066,2335,149,0,106,0,634,8,5,3,8
85,15,moe,657,34,3100,1238,1238,1735,55,0,72,0,752,8,7,1,8
85,16,moe,736,36,1849,274,274,1447,50,0,78,0,631,8,7,1,8
85,17,moe,808,37,9,0,0,0,0,0,9,0,627,8,8,0,8
85,18,moe,749,35,9,0,0,0,0,0,9,0,752,8,8,0,8
85,19,moe,666,33,1769,294,294,1406,49,0,20,0,645,8,7,1,8
85,20,moe,766,39,2084,1246,1246,765,50,0,23,0,637,8,7,1,8
85,21,moe,828,37,3732,1632,1632,1897,115,0,88,0,757,8,6,2,8
85,22,moe,813,37,2722,1146,1146,1448,51,0,77,0,634,8,7,1,8
85,23,moe,668,35,6242,2631,2631,3404,117,0,90,0,755,8,6,2,8
85,24,moe,807,36,2358,1375,1375,896,60,0,27,0,758,8,7,1,8
85,25,moe,812,37,2273,1280,1280,906,64,0,23,0,768,8,7,1,8
85,26,moe,674,33,9,0,0,0,0,0,9,0,749,8,8,0,8
85,-1,epi,0,0,0,0,0,0,0,0,6010,0,0,0,0,0,0
86,-2,pre,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,dense,1525,40,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,moe,847,41,10,0,0,0,0,0,10,0,800,8,8,0,8
86,2,moe,778,37,2570,650,650,1773,116,0,31,0,791,8,6,2,8
86,3,moe,683,37,10,0,0,0,0,0,10,0,779,8,8,0,8
86,4,moe,763,37,2405,573,573,1620,106,0,106,0,666,8,6,2,8
86,5,moe,832,40,3385,858,858,2334,155,0,38,0,617,8,5,3,8
86,6,moe,734,37,9,0,0,0,0,0,9,0,734,8,8,0,8
86,7,moe,657,34,1764,273,273,1419,50,0,22,0,675,8,7,1,8
86,8,moe,755,36,8,0,1,0,0,0,7,0,654,8,8,0,8
86,9,moe,835,38,3110,1272,1272,1696,57,0,85,0,759,8,7,1,8
86,10,moe,770,37,8,0,0,0,0,0,8,0,656,8,8,0,8
86,11,moe,680,33,2152,1198,1198,827,50,0,77,0,640,8,7,1,8
86,12,moe,754,37,8,0,0,0,0,0,8,0,777,8,8,0,8
86,13,moe,829,38,1472,638,638,764,49,0,21,0,646,8,7,1,8
86,14,moe,775,39,2096,1261,1261,762,51,0,22,0,646,8,7,1,8
86,15,moe,670,31,1423,318,318,973,58,0,74,0,768,8,7,1,8
86,16,moe,7107,37,1854,271,271,1433,51,0,99,0,636,8,7,1,8
86,17,moe,813,36,10,0,0,0,0,0,10,0,638,8,8,0,8
86,18,moe,745,35,2465,1311,1311,1011,57,0,86,0,764,8,7,1,8
86,19,moe,665,34,5262,2637,2637,2375,147,0,103,0,641,8,5,3,8
86,20,moe,741,36,2297,617,617,1544,104,0,32,0,645,8,6,2,8
86,21,moe,814,36,9,0,0,0,0,0,9,0,756,8,8,0,8
86,22,moe,817,36,4553,1634,1634,2782,99,0,38,0,667,8,6,2,8
86,23,moe,671,34,5901,2366,2366,3330,112,0,93,0,762,8,6,2,8
86,24,moe,811,37,4978,1571,1571,3256,112,0,39,0,757,8,6,2,8
86,25,moe,820,41,2913,1215,1215,1620,56,0,22,0,755,8,7,1,8
86,26,moe,674,32,2935,1247,1247,1609,57,0,22,0,757,8,7,1,8
86,-1,epi,0,0,0,0,0,0,0,0,5958,0,0,0,0,0,0
87,-2,pre,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,dense,1497,42,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,moe,841,37,11,0,0,0,0,0,11,0,792,8,8,0,8
87,2,moe,774,57,11,0,0,0,0,0,11,0,793,8,8,0,8
87,3,moe,694,34,2014,311,311,1622,59,0,22,0,773,8,7,1,8
87,4,moe,780,36,2818,1222,1222,1453,52,0,91,0,660,8,7,1,8
87,5,moe,829,37,2008,1156,1156,772,57,0,23,0,646,8,7,1,8
87,6,moe,755,35,1431,317,317,978,64,0,72,0,794,8,7,1,8
87,7,moe,681,36,9,0,0,0,0,0,9,0,654,8,8,0,8
87,8,moe,767,37,9,0,0,0,0,0,9,0,658,8,8,0,8
87,9,moe,842,37,4011,644,644,3212,124,0,31,0,770,8,6,2,8
87,10,moe,785,36,10,0,0,0,0,0,10,0,648,8,8,0,8
87,11,moe,686,35,2203,1226,1226,837,52,0,88,0,649,8,7,1,8
87,12,moe,757,35,9,0,0,0,0,0,9,0,773,8,8,0,8
87,13,moe,846,38,1753,292,292,1389,51,0,21,0,656,8,7,1,8
87,14,moe,763,39,10,0,0,0,0,0,10,0,658,8,8,0,8
87,15,moe,686,34,9,0,0,0,0,0,9,0,779,8,8,0,8
87,16,moe,765,37,2666,1204,1204,1384,53,0,25,0,650,8,7,1,8
87,17,moe,1333,37,1167,317,317,764,51,0,35,0,658,8,7,1,8
87,18,moe,779,37,1467,337,337,989,60,0,81,0,783,8,7,1,8
87,19,moe,688,35,4481,1473,1473,2822,101,0,85,0,648,8,6,2,8
87,20,moe,755,35,2012,1174,1174,765,49,0,24,0,637,8,7,1,8
87,21,moe,825,36,2382,1292,1292,984,58,0,48,0,757,8,7,1,8
87,22,moe,824,36,10,0,0,0,0,0,10,0,644,8,8,0,8
87,23,moe,681,32,1302,327,327,898,56,0,21,0,779,8,7,1,8
87,24,moe,829,37,6035,3151,3152,2674,169,0,40,0,766,8,5,3,8
87,25,moe,825,40,2614,667,667,1796,114,0,37,0,765,8,6,2,8
87,26,moe,676,34,2161,1195,1195,889,57,0,20,0,763,8,7,1,8
87,-1,epi,0,0,0,0,0,0,0,0,6063,0,0,0,0,0,0
88,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,dense,1499,42,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,moe,850,36,5961,2546,2549,3262,112,0,38,0,767,8,6,2,8
88,2,moe,755,36,5770,2837,2837,2713,175,0,45,0,764,8,5,3,8
88,3,moe,668,32,5279,1882,1882,3248,117,0,32,0,762,8,6,2,8
88,4,moe,749,36,9,0,1,0,0,0,8,0,654,8,8,0,8
88,5,moe,832,39,4560,1521,1522,2837,99,0,102,0,645,8,6,2,8
88,6,moe,790,36,5277,4155,4155,982,60,0,80,0,752,8,7,1,8
88,7,moe,668,34,4711,1686,1686,2841,97,0,87,0,653,8,6,2,8
88,8,moe,734,37,9600,3756,3757,5597,195,0,51,0,642,8,4,4,8
88,9,moe,819,42,6030,2460,2460,3357,114,0,99,0,754,8,6,2,8
88,10,moe,746,44,4423,1401,1401,2823,99,0,100,0,638,8,6,2,8
88,11,moe,705,33,4607,1681,1681,2787,102,0,37,0,631,8,6,2,8
88,12,moe,737,37,10951,3878,3878,6732,231,0,110,0,767,8,4,4,8
88,13,moe,816,41,5299,2682,2682,2365,154,0,98,0,642,8,5,3,8
88,14,moe,774,38,4369,1392,1392,2840,102,0,35,0,660,8,6,2,8
