step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
79,12,moe,672,42,3916,1552,1552,2154,135,0,75,0,623,8,6,2,8
79,13,moe,691,37,9,0,0,0,0,0,9,0,548,8,8,0,8
79,14,moe,660,38,5581,2587,2587,2710,179,0,105,0,551,8,5,3,8
79,15,moe,604,38,7774,4236,4236,3225,214,0,99,0,683,8,5,3,8
79,16,moe,654,40,8116,3177,3177,4497,297,0,145,0,641,8,3,5,8
79,17,moe,709,43,6617,1835,1836,4428,283,0,70,0,555,8,3,5,8
79,18,moe,658,41,9297,3601,3601,5261,337,0,98,0,628,8,3,5,8
79,19,moe,605,40,9271,3435,3436,5364,338,1,132,0,568,8,2,6,8
79,20,moe,666,46,7212,2396,2396,4463,286,0,67,0,585,8,3,5,8
79,21,moe,745,49,9292,3533,3533,5307,331,0,121,0,650,8,3,5,8
79,22,moe,708,45,9193,4203,4203,4583,284,0,123,0,564,8,3,5,8
79,23,moe,618,45,8726,1938,1938,6275,388,0,125,0,644,8,2,6,8
79,24,moe,699,48,10425,4854,4854,5156,338,0,77,0,631,8,3,5,8
79,25,moe,686,41,14621,6831,6831,7228,477,0,85,0,638,8,1,7,8
79,26,moe,607,39,10632,3964,3964,6202,394,0,72,0,637,8,2,6,8
79,-1,epi,0,0,0,0,0,0,0,0,3819,0,0,0,0,0,0
80,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1191,46,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,709,46,5855,1356,1356,4157,271,0,71,0,633,8,4,4,8
80,2,moe,668,45,3829,1594,1594,2062,138,0,35,0,636,8,6,2,8
80,3,moe,13069,40,3916,1677,1678,2061,133,0,44,0,625,8,6,2,8
80,4,moe,647,40,3678,1643,1643,1828,113,1,93,0,551,8,6,2,8
80,5,moe,679,40,1236,273,273,883,58,0,22,0,549,8,7,1,8
80,6,moe,648,42,2584,1318,1318,1132,66,0,68,0,625,8,7,1,8
80,7,moe,601,38,1335,273,273,941,57,0,64,0,547,8,7,1,8
80,8,moe,656,38,10,0,0,0,0,0,10,0,540,8,8,0,8
80,9,moe,679,38,3010,654,654,2144,128,0,84,0,634,8,6,2,8
80,10,moe,665,42,1354,272,273,954,58,0,69,0,554,8,7,1,8
80,11,moe,594,40,2467,549,549,1770,116,0,32,0,583,8,6,2,8
80,12,moe,659,41,3026,653,653,2165,131,0,77,0,627,8,6,2,8
80,13,moe,693,40,2579,558,558,1824,114,0,83,0,556,8,6,2,8
80,14,moe,666,42,5148,2258,2258,2671,176,0,43,0,556,8,5,3,8
80,15,moe,588,40,6306,1732,1734,4223,267,0,82,0,627,8,4,4,8
80,16,moe,664,40,2595,574,574,1826,113,0,82,0,565,8,6,2,8
80,17,moe,690,42,5800,2883,2883,2706,170,0,41,0,565,8,5,3,8
80,18,moe,663,57,3958,1554,1554,2191,135,0,78,0,628,8,6,2,8
80,19,moe,649,45,6163,2212,2213,3622,226,0,102,0,550,8,4,4,8
80,20,moe,652,43,2135,1170,1170,884,57,0,24,0,552,8,7,1,8
80,21,moe,684,40,6888,2331,2331,4199,257,0,101,0,629,8,4,4,8
80,22,moe,689,43,1724,648,648,951,58,0,67,0,551,8,7,1,8
80,23,moe,603,40,3133,769,769,2156,136,0,72,0,625,8,6,2,8
80,24,moe,690,42,2878,644,644,2059,137,0,38,0,634,8,6,2,8
80,25,moe,687,41,8044,2502,2502,5149,332,0,61,0,635,8,3,5,8
80,26,moe,605,40,4258,933,933,3090,195,0,40,0,636,8,5,3,8
80,-1,epi,0,0,0,0,0,0,0,0,3822,0,0,0,0,0,0
81,-2,pre,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1169,44,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,688,41,5511,2167,2167,3099,203,0,42,0,628,8,5,3,8
81,2,moe,669,40,5251,1913,1913,3095,202,0,41,0,628,8,5,3,8
81,3,moe,610,42,7151,1604,1604,5149,337,0,61,0,626,8,3,5,8
81,4,moe,4135,39,3832,828,829,2723,175,0,105,0,551,8,5,3,8
81,5,moe,685,38,2154,1186,1186,887,59,0,22,0,557,8,7,1,8
81,6,moe,656,39,9,0,0,0,0,0,9,0,613,8,8,0,8
81,7,moe,603,36,9,0,0,0,0,0,9,0,547,8,8,0,8
81,8,moe,655,40,1239,270,270,886,60,0,23,0,551,8,7,1,8
81,9,moe,685,37,1611,328,328,1139,69,0,75,0,627,8,7,1,8
81,10,moe,648,39,2243,1159,1159,953,60,0,71,0,561,8,7,1,8
81,11,moe,603,42,2465,549,549,1766,117,0,33,0,627,8,6,2,8
81,12,moe,693,44,1704,365,365,1199,68,0,72,0,642,8,7,1,8
81,13,moe,718,54,5035,1958,1958,2795,177,0,105,0,641,8,5,3,8
81,14,moe,685,46,2616,597,597,1849,122,0,48,0,564,8,6,2,8
81,15,moe,622,39,6367,2788,2788,3287,197,0,95,0,637,8,5,3,8
81,16,moe,687,45,4048,921,922,2850,178,0,98,0,577,8,5,3,8
81,17,moe,730,46,4983,2051,2051,2710,181,0,41,0,562,8,5,3,8
81,18,moe,742,40,9308,5885,5885,3141,191,0,91,0,649,8,5,3,8
81,19,moe,609,38,5984,2103,2103,3554,217,0,110,0,576,8,4,4,8
81,20,moe,694,37,6972,2337,2338,4300,269,0,65,0,574,8,3,5,8
81,21,moe,725,38,6034,2618,2618,3115,197,0,104,0,647,8,5,3,8
81,22,moe,703,42,5815,1941,1941,3557,215,0,102,0,559,8,4,4,8
81,23,moe,613,38,9801,4217,4218,5170,309,0,104,0,667,8,3,5,8
81,24,moe,717,38,5730,1367,1367,4051,258,0,54,0,639,8,4,4,8
81,25,moe,685,41,8240,2912,2913,4947,323,0,57,0,628,8,3,5,8
81,26,moe,595,38,6872,1566,1566,4935,311,0,60,0,624,8,3,5,8
81,-1,epi,0,0,0,0,0,0,0,0,3819,0,0,0,0,0,0
82,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1192,39,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,685,39,3126,981,982,1982,130,0,32,0,624,8,6,2,8
82,2,moe,675,39,3226,976,976,2081,136,0,33,0,657,8,6,2,8
82,3,moe,628,38,4832,1417,1417,3156,209,0,50,0,639,8,5,3,8
82,4,moe,1137,40,4974,1117,1117,3516,218,0,123,0,562,8,4,4,8
82,5,moe,687,43,2399,551,551,1704,112,0,32,0,559,8,6,2,8
82,6,moe,653,42,9,0,0,0,0,0,9,0,623,8,8,0,8
82,7,moe,605,38,2137,1204,1204,854,57,0,22,0,549,8,7,1,8
82,8,moe,656,38,9,0,0,0,0,0,9,0,557,8,8,0,8
82,9,moe,687,38,9,0,0,0,0,0,9,0,623,8,8,0,8
82,10,moe,658,41,2493,576,576,1766,117,0,34,0,562,8,6,2,8
82,11,moe,597,39,3445,1525,1525,1769,118,0,33,0,550,8,6,2,8
82,12,moe,657,35,1618,330,330,1144,69,0,75,0,624,8,7,1,8
82,13,moe,688,35,2590,564,564,1829,114,0,83,0,554,8,6,2,8
82,14,moe,656,34,1218,248,248,889,60,0,21,0,558,8,7,1,8
82,15,moe,589,35,5992,1297,1297,4313,265,0,117,0,635,8,4,4,8
82,16,moe,678,44,2647,583,584,1852,115,0,96,0,556,8,6,2,8
82,17,moe,685,41,7653,2869,2869,4429,292,0,63,0,555,8,3,5,8
82,18,moe,659,37,2570,1304,1304,1124,69,0,73,0,698,8,7,1,8
82,19,moe,644,38,1384,281,281,967,59,0,77,0,579,8,7,1,8
82,20,moe,663,34,1256,289,289,886,59,0,22,0,656,8,7,1,8
82,21,moe,726,35,4461,954,954,3192,204,0,111,0,800,8,5,3,8
82,22,moe,670,40,3889,836,838,2764,182,0,105,0,652,8,5,3,8
82,23,moe,633,37,3000,634,634,2148,136,0,82,0,632,8,6,2,8
82,24,moe,700,40,1455,331,331,1030,69,0,25,0,635,8,7,1,8
82,25,moe,687,38,2872,640,640,2066,131,1,34,0,648,8,6,2,8
82,26,moe,614,38,4283,956,956,3090,192,0,45,0,640,8,5,3,8
82,-1,epi,0,0,0,0,0,0,0,0,3823,0,0,0,0,0,0
83,-2,pre,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,1174,37,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,700,36,3890,1661,1661,2059,134,0,36,0,628,8,6,2,8
83,2,moe,661,41,2500,1363,1363,1043,67,0,27,0,626,8,7,1,8
83,3,moe,600,38,5479,2131,2131,3099,201,0,48,0,635,8,5,3,8
83,4,moe,666,38,7787,3819,3820,3613,232,0,122,0,554,8,4,4,8
83,5,moe,686,36,2143,1174,1174,887,59,1,22,0,564,8,7,1,8
83,6,moe,670,39,4828,2451,2452,2168,132,0,76,0,626,8,6,2,8
83,7,moe,601,34,7511,3551,3552,3615,230,0,114,0,558,8,4,4,8
83,8,moe,661,37,2106,1134,1135,888,60,0,23,0,551,8,7,1,8
83,9,moe,685,35,2499,1218,1218,1138,69,0,74,0,624,8,7,1,8
83,10,moe,650,35,2211,1137,1137,944,59,0,71,0,547,8,7,1,8
83,11,moe,599,31,2100,1135,1135,885,60,0,20,0,548,8,7,1,8
83,12,moe,651,36,4875,2500,2500,2162,130,0,83,0,620,8,6,2,8
83,13,moe,687,38,2229,1153,1153,951,59,0,66,0,547,8,7,1,8
83,14,moe,653,32,3688,831,831,2645,170,0,42,0,553,8,5,3,8
83,15,moe,607,39,3020,643,643,2167,134,0,76,0,630,8,6,2,8
83,16,moe,670,37,10,0,0,0,0,0,10,0,550,8,8,0,8
83,17,moe,682,35,3488,1455,1455,1831,113,0,89,0,549,8,6,2,8
83,18,moe,659,35,4831,2457,2457,2158,137,0,79,0,622,8,6,2,8
83,19,moe,593,38,6699,2759,2759,3599,232,0,109,0,557,8,4,4,8
83,20,moe,654,35,3423,1501,1501,1771,117,0,34,0,556,8,6,2,8
83,21,moe,695,37,3022,647,647,2171,131,0,73,0,620,8,6,2,8
83,22,moe,687,34,2570,544,544,1826,113,1,86,0,548,8,6,2,8
83,23,moe,599,32,2457,1211,1212,1118,68,0,59,0,627,8,7,1,8
83,24,moe,687,36,4300,977,978,3088,194,0,40,0,629,8,5,3,8
83,25,moe,682,37,1437,321,321,1029,65,0,22,0,621,8,7,1,8
83,26,moe,592,32,2873,644,644,2057,130,0,42,0,627,8,6,2,8
83,-1,epi,0,0,0,0,0,0,0,0,3835,0,0,0,0,0,0
84,-2,pre,1884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,1169,35,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,683,37,2664,1542,1542,1030,69,0,23,0,623,8,7,1,8
84,2,moe,662,33,2440,1317,1317,1034,65,1,23,0,622,8,7,1,8
84,3,moe,628,33,4721,2480,2480,2072,135,0,34,0,633,8,6,2,8
84,4,moe,1428,35,5554,2542,2542,2746,181,0,85,0,561,8,5,3,8
84,5,moe,681,38,1244,276,276,886,58,0,24,0,549,8,7,1,8
84,6,moe,651,33,3958,1564,1564,2168,131,0,95,0,626,8,6,2,8
84,7,moe,602,34,4220,2188,2189,1832,115,0,84,0,549,8,6,2,8
84,8,moe,659,36,2145,1171,1171,892,59,0,23,0,555,8,7,1,8
84,9,moe,683,36,4000,1624,1624,2158,135,0,83,0,628,8,6,2,8
84,10,moe,661,35,6469,3458,3458,2734,177,0,100,0,565,8,5,3,8
84,11,moe,599,37,2834,913,913,1773,116,0,32,0,561,8,6,2,8
84,12,moe,657,36,2533,1281,1281,1118,67,0,67,0,617,8,7,1,8
84,13,moe,688,31,1336,264,264,945,58,0,69,0,546,8,7,1,8
84,14,moe,653,33,5422,2546,2546,2654,178,0,44,0,553,8,5,3,8
84,15,moe,615,36,5304,4057,4057,1118,66,0,63,0,623,8,7,1,8
84,16,moe,658,37,2388,1314,1314,947,59,0,68,0,549,8,7,1,8
84,17,moe,680,37,2196,1230,1230,888,58,0,20,0,547,8,7,1,8
84,18,moe,661,39,4740,2348,2348,2167,130,0,95,0,623,8,6,2,8
84,19,moe,613,37,6830,2849,2849,3610,231,0,140,0,559,8,4,4,8
84,20,moe,655,40,3388,1471,1471,1767,112,0,38,0,556,8,6,2,8
84,21,moe,692,42,9000,3328,3328,5232,322,0,118,0,626,8,3,5,8
84,22,moe,683,39,3428,1407,1407,1822,114,0,85,0,548,8,6,2,8
84,23,moe,595,37,3935,1594,1594,2151,132,1,57,0,633,8,6,2,8
84,24,moe,679,39,6985,2565,2565,4107,260,0,53,0,635,8,4,4,8
84,25,moe,684,42,6286,2942,2942,3095,201,0,48,0,627,8,5,3,8
84,26,moe,601,41,3781,1553,1553,2063,130,0,35,0,626,8,6,2,8
84,-1,epi,0,0,0,0,0,0,0,0,3850,0,0,0,0,0,0
85,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,dense,1188,43,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,moe,688,45,2382,1256,1256,1031,69,0,26,0,626,8,7,1,8
85,2,moe,652,41,4696,2458,2458,2070,136,0,32,0,623,8,6,2,8
85,3,moe,598,35,5351,2016,2016,3091,202,0,42,0,622,8,5,3,8
85,4,moe,649,37,6771,2822,2822,3602,230,0,117,0,552,8,4,4,8
85,5,moe,7882,43,1255,287,287,888,57,0,23,0,551,8,7,1,8
85,6,moe,8017,40,9,0,0,0,0,0,9,0,615,8,8,0,8
85,7,moe,893,40,1256,289,289,885,60,0,22,0,554,8,7,1,8
85,8,moe,660,39,1563,596,596,886,57,0,24,0,547,8,7,1,8
85,9,moe,678,41,9,0,0,0,0,0,9,0,612,8,8,0,8
85,10,moe,652,37,9,0,0,0,0,0,9,0,550,8,8,0,8
85,11,moe,595,36,9,0,0,0,0,1,8,0,543,8,8,0,8
85,12,moe,648,35,3904,1558,1558,2146,133,0,67,0,628,8,6,2,8
85,13,moe,686,39,9,0,0,0,0,0,9,0,544,8,8,0,8
85,14,moe,653,39,3841,840,840,2725,170,0,106,0,557,8,5,3,8
85,15,moe,607,39,1562,303,304,1125,68,0,65,0,623,8,7,1,8
85,16,moe,666,38,1353,269,269,953,60,0,71,0,551,8,7,1,8
85,17,moe,685,42,9,0,0,0,0,0,9,0,548,8,8,0,8
85,18,moe,653,42,9,0,0,0,0,0,9,0,626,8,8,0,8
85,19,moe,595,37,1242,271,271,888,60,0,23,0,550,8,7,1,8
85,20,moe,656,40,2171,1205,1205,884,60,0,22,0,555,8,7,1,8
85,21,moe,691,43,4029,1641,1641,2164,135,0,89,0,626,8,6,2,8
85,22,moe,690,44,2234,1157,1157,938,60,0,79,0,552,8,7,1,8
85,23,moe,597,35,4822,2468,2468,2145,137,0,72,0,631,8,6,2,8
85,24,moe,682,37,2392,1275,1275,1030,65,1,21,0,623,8,7,1,8
85,25,moe,679,39,2415,1300,1300,1028,65,0,22,0,619,8,7,1,8
85,26,moe,594,41,10,0,0,0,0,0,10,0,614,8,8,0,8
85,-1,epi,0,0,0,0,0,0,0,0,3826,0,0,0,0,0,0
86,-2,pre,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,dense,1156,40,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,moe,681,39,9,0,0,0,0,0,9,0,619,8,8,0,8
86,2,moe,656,41,3025,792,792,2064,136,0,33,0,622,8,6,2,8
86,3,moe,599,40,10,0,0,0,0,0,10,0,617,8,8,0,8
86,4,moe,659,39,2589,554,554,1844,116,0,75,0,554,8,6,2,8
86,5,moe,691,41,3709,849,849,2648,171,0,41,0,558,8,5,3,8
86,6,moe,658,41,10,0,0,0,0,0,10,0,622,8,8,0,8
86,7,moe,10960,40,1504,533,533,888,60,0,23,0,554,8,7,1,8
86,8,moe,665,39,10,0,0,0,0,0,10,0,544,8,8,0,8
86,9,moe,679,39,1607,326,326,1131,69,0,81,0,628,8,7,1,8
86,10,moe,661,44,10,0,0,0,0,0,10,0,542,8,8,0,8
86,11,moe,583,39,2418,1319,1319,960,58,0,81,0,560,8,7,1,8
86,12,moe,658,39,9,0,0,0,0,0,9,0,621,8,8,0,8
86,13,moe,689,41,1597,626,626,885,59,0,27,0,580,8,7,1,8
86,14,moe,660,43,2091,1122,1122,885,59,0,25,0,550,8,7,1,8
86,15,moe,592,39,1597,321,322,1127,67,0,81,0,649,8,7,1,8
86,16,moe,679,44,1369,287,287,944,59,1,78,0,637,8,7,1,8
86,17,moe,712,41,9,0,0,0,0,0,9,0,603,8,8,0,8
86,18,moe,653,41,2503,1228,1228,1130,70,1,74,0,774,8,7,1,8
86,19,moe,606,82,5574,2548,2548,2751,175,0,100,0,651,8,5,3,8
86,20,moe,636,43,2493,561,562,1776,121,1,33,0,623,8,6,2,8
86,21,moe,729,45,11,0,0,0,0,0,11,0,739,8,8,0,8
86,22,moe,679,46,3376,1448,1448,1777,113,0,38,0,548,8,6,2,8
86,23,moe,606,38,4862,2355,2356,2269,141,0,96,0,629,8,6,2,8
86,24,moe,691,42,3966,1591,1591,2189,143,0,43,0,630,8,6,2,8
86,25,moe,700,45,2471,1272,1272,1092,79,0,28,0,647,8,7,1,8
86,26,moe,662,45,2458,1269,1269,1088,75,0,26,0,811,8,7,1,8
86,-1,epi,0,0,0,0,0,0,0,0,4354,0,0,0,0,0,0
87,-2,pre,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,dense,1179,49,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,moe,758,46,11,0,0,0,0,0,11,0,621,8,8,0,8
87,2,moe,673,43,20,0,0,0,0,0,20,0,637,8,8,0,8
87,3,moe,640,53,1515,318,318,1093,78,0,26,0,633,8,7,1,8
87,4,moe,676,40,2316,1183,1183,1005,61,1,66,0,559,8,7,1,8
87,5,moe,700,43,2175,1150,1150,938,63,0,24,0,563,8,7,1,8
87,6,moe,674,42,1634,317,317,1190,73,0,54,0,639,8,7,1,8
87,7,moe,1829,40,9,0,0,0,0,0,9,0,558,8,8,0,8
87,8,moe,5736,41,10,0,0,0,0,0,10,0,547,8,8,0,8
87,9,moe,698,44,2998,635,635,2180,142,0,41,0,637,8,6,2,8
87,10,moe,669,45,11,0,0,0,0,0,11,0,558,8,8,0,8
87,11,moe,601,41,2510,1353,1353,1004,60,0,93,0,558,8,7,1,8
87,12,moe,666,229,12,0,0,0,0,0,12,0,699,8,8,0,8
87,13,moe,698,40,1312,294,294,934,61,0,23,0,555,8,7,1,8
87,14,moe,674,41,10,0,0,0,0,0,10,0,546,8,8,0,8
87,15,moe,619,44,10,0,0,0,0,0,10,0,620,8,8,0,8
87,16,moe,670,38,2501,1475,1475,941,61,0,24,0,555,8,7,1,8
87,17,moe,693,41,1319,302,302,935,60,0,22,0,561,8,7,1,8
87,18,moe,683,41,1681,323,323,1208,70,0,80,0,644,8,7,1,8
87,19,moe,622,44,3695,1561,1562,1936,126,0,71,0,561,8,6,2,8
87,20,moe,675,44,2188,1160,1160,939,64,0,25,0,559,8,7,1,8
87,21,moe,700,41,3055,1718,1718,1186,70,0,81,0,625,8,7,1,8
87,22,moe,692,39,10,0,0,0,0,0,10,0,559,8,8,0,8
87,23,moe,623,38,1486,308,308,1087,70,0,21,0,633,8,7,1,8
87,24,moe,707,41,6283,2766,2766,3260,209,0,48,0,635,8,5,3,8
87,25,moe,692,42,3198,839,839,2180,145,1,33,0,651,8,6,2,8
87,26,moe,627,43,2414,1225,1226,1091,73,0,24,0,635,8,7,1,8
87,-1,epi,0,0,0,0,0,0,0,0,3825,0,0,0,0,0,0
88,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,dense,1176,44,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,moe,690,40,4812,2439,2439,2184,143,0,46,0,631,8,6,2,8
88,2,moe,668,40,6571,3027,3028,3276,216,0,51,0,633,8,5,3,8
88,3,moe,617,40,4165,1765,1765,2225,139,0,36,0,653,8,6,2,8
88,4,moe,676,45,10,0,0,0,0,0,10,0,546,8,8,0,8
88,5,moe,687,40,3636,1470,1470,1944,119,0,103,0,559,8,6,2,8
88,6,moe,675,40,2600,1286,1286,1186,74,0,54,0,632,8,7,1,8
88,7,moe,616,35,3537,1415,1415,1929,124,0,69,0,560,8,6,2,8
88,8,moe,675,35,9963,5907,5907,3753,247,0,56,0,569,8,4,4,8
88,9,moe,8173,38,5000,2470,2470,2288,144,0,98,0,632,8,6,2,8
88,10,moe,7981,40,4729,2557,2557,1948,123,1,100,0,559,8,6,2,8
88,11,moe,2450,34,3477,1442,1442,1870,122,0,43,0,564,8,6,2,8
88,12,moe,677,38,9120,4252,4252,4463,283,0,122,0,638,8,4,4,8
88,13,moe,695,38,5892,2714,2714,2875,186,0,117,0,561,8,5,3,8
88,14,moe,673,39,3429,1398,1398,1873,124,0,34,0,560,8,6,2,8
88,15,moe,618,36,4066,1556,1556,2278,142,0,90,0,631,8,6,2,8
88,16,moe,668,36,6133,2966,2966,2875,180,0,112,0,603,8,5,3,8
88,17,moe,745,36,4119,2185,2185,1787,113,0,34,0,571,8,6,2,8
88,18,moe,685,38,1859,583,583,1135,65,0,76,0,629,8,7,1,8
88,19,moe,592,33,2549,533,533,1823,111,0,82,0,550,8,6,2,8
88,20,moe,655,38,7508,3686,3686,3541,226,0,55,0,553,8,4,4,8
88,21,moe,680,35,3955,1580,1580,2160,130,0,85,0,621,8,6,2,8
88,22,moe,675,35,3458,1430,1430,1832,113,0,83,0,552,8,6,2,8
88,23,moe,597,34,7992,3423,3425,4209,260,0,98,0,636,8,4,4,8
88,24,moe,683,38,1458,335,336,1032,67,0,23,0,620,8,7,1,8
88,25,moe,680,36,7287,2861,2861,4114,259,0,53,0,626,8,4,4,8
88,26,moe,597,34,6085,2762,2763,3084,196,0,42,0,644,8,5,3,8
88,-1,epi,0,0,0,0,0,0,0,0,3826,0,0,0,0,0,0
89,-2,pre,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,dense,1162,34,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,moe,678,35,5551,2166,2166,3115,201,0,69,0,625,8,5,3,8
89,2,moe,649,34,4741,2506,2506,2065,136,0,34,0,626,8,6,2,8
89,3,moe,597,35,5400,2067,2067,3087,203,0,43,0,626,8,5,3,8
89,4,moe,648,35,4806,1793,1794,2722,176,0,114,0,557,8,5,3,8
89,5,moe,693,39,5414,2549,2549,2650,172,0,43,0,550,8,5,3,8
89,6,moe,646,34,10,0,0,0,0,0,10,0,612,8,8,0,8
89,7,moe,584,33,7997,3218,3218,4426,290,0,63,0,555,8,3,5,8
89,8,moe,662,41,4197,2270,2271,1779,114,0,33,0,550,8,6,2,8
89,9,moe,681,36,4016,1639,1640,2156,129,0,91,0,628,8,6,2,8
89,10,moe,652,34,3542,1496,1496,1835,118,0,93,0,557,8,6,2,8
89,11,moe,8919,36,4740,1866,1867,2653,172,0,48,0,557,8,5,3,8
89,12,moe,3799,37,6930,2347,2347,4217,258,0,108,0,639,8,4,4,8
89,13,moe,686,34,2597,564,564,1831,117,1,84,0,555,8,6,2,8
89,14,moe,651,35,1251,284,284,885,59,0,23,0,553,8,7,1,8
89,15,moe,594,32,3005,646,647,2146,135,0,77,0,636,8,6,2,8
89,16,moe,665,37,6337,2400,2400,3605,231,0,101,0,568,8,4,4,8
89,17,moe,684,33,1270,302,302,886,59,0,23,0,550,8,7,1,8
89,18,moe,649,33,3057,676,676,2163,135,0,83,0,642,8,6,2,8
89,19,moe,611,39,3821,833,833,2717,172,1,98,0,556,8,5,3,8
89,20,moe,666,41,2150,1180,1180,886,59,1,24,0,554,8,7,1,8
89,21,moe,697,37,4430,971,971,3178,193,0,88,0,622,8,5,3,8
89,22,moe,685,35,3452,1433,1433,1825,113,0,81,0,548,8,6,2,8
89,23,moe,593,39,1567,314,314,1128,68,0,57,0,624,8,7,1,8
89,24,moe,679,34,6837,2411,2411,4106,263,0,57,0,636,8,4,4,8
89,25,moe,691,39,3237,1010,1011,2058,130,0,38,0,621,8,6,2,8
89,26,moe,597,36,6759,2329,2329,4121,258,0,51,0,686,8,4,4,8
89,-1,epi,0,0,0,0,0,0,0,0,3843,0,0,0,0,0,0
90,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,dense,1170,37,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,moe,690,37,6598,3261,3261,3091,202,0,44,0,624,8,5,3,8
90,2,moe,650,32,2329,1204,1204,1033,69,0,23,0,635,8,7,1,8
90,3,moe,591,47,5636,2285,2285,3094,202,0,55,0,622,8,5,3,8
90,4,moe,654,37,2296,1197,1198,950,58,1,89,0,550,8,7,1,8
90,5,moe,679,37,10,0,0,0,0,0,10,0,543,8,8,0,8
90,6,moe,638,31,9,0,0,0,0,0,9,0,614,8,8,0,8
90,7,moe,595,32,5439,2558,2558,2661,177,0,43,0,553,8,5,3,8
90,8,moe,663,34,2137,1161,1162,893,60,0,22,0,553,8,7,1,8
90,9,moe,679,243,10,0,0,0,0,0,10,0,664,8,8,0,8
90,10,moe,656,38,6859,4933,4933,1774,118,0,34,0,558,8,6,2,8
90,11,moe,589,38,7500,3668,3668,3547,233,0,52,0,561,8,4,4,8
90,12,moe,2051,41,6168,2665,2665,3197,196,0,110,0,634,8,5,3,8
90,13,moe,7185,41,1380,281,281,950,63,0,86,0,630,8,7,1,8
90,14,moe,665,46,2101,1130,1130,886,63,0,22,0,652,8,7,1,8
90,15,moe,638,37,4852,2446,2446,2167,138,0,101,0,673,8,6,2,8
90,16,moe,659,40,4252,2190,2190,1838,120,0,104,0,556,8,6,2,8
90,17,moe,687,40,2175,1206,1206,884,58,0,27,0,551,8,7,1,8
90,18,moe,657,39,3942,1562,1562,2156,136,1,87,0,627,8,6,2,8
90,19,moe,599,40,6114,2166,2166,3607,232,0,109,0,568,8,4,4,8
90,20,moe,652,41,6977,3155,3155,3537,224,0,61,0,559,8,4,4,8
90,21,moe,683,43,8746,4166,4166,4210,260,0,110,0,624,8,4,4,8
90,22,moe,681,43,11084,5254,5254,5363,334,0,133,0,553,8,2,6,8
90,23,moe,604,39,4101,1746,1746,2148,129,0,78,0,628,8,6,2,8
90,24,moe,684,40,6167,2844,2844,3083,196,1,43,0,625,8,5,3,8
90,25,moe,687,44,11,0,0,0,0,0,11,0,615,8,8,0,8
90,26,moe,591,40,9846,3060,3060,6168,534,1,83,0,636,8,2,6,8
90,-1,epi,0,0,0,0,0,0,0,0,3817,0,0,0,0,0,0
91,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,dense,1170,42,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,moe,693,44,5465,2121,2121,3097,204,0,43,0,630,8,5,3,8
91,2,moe,664,40,2874,655,655,2053,131,0,35,0,623,8,6,2,8
91,3,moe,607,43,8640,4208,4208,4122,261,0,49,0,623,8,4,4,8
91,4,moe,648,42,4308,1293,1294,2725,175,0,114,0,550,8,5,3,8
91,5,moe,687,38,1258,289,289,886,58,0,25,0,556,8,7,1,8
91,6,moe,659,43,11,0,1,0,0,0,10,0,623,8,8,0,8
91,7,moe,595,38,3388,1476,1476,1767,112,0,33,0,550,8,6,2,8
91,8,moe,664,41,1245,278,278,887,60,0,20,0,569,8,7,1,8
91,9,moe,690,42,6286,2832,2832,3181,195,0,78,0,633,8,5,3,8
91,10,moe,653,38,1373,288,288,945,58,0,82,0,554,8,7,1,8
91,11,moe,583,37,3706,842,842,2653,168,0,43,0,553,8,5,3,8
91,12,moe,647,42,10,0,0,0,0,0,10,0,630,8,8,0,8
91,13,moe,692,42,1246,281,281,883,59,0,23,0,553,8,7,1,8
