step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
77,13,moe,700,34,6108,2919,2920,2905,181,1,101,0,584,8,5,3,8
77,14,moe,687,40,4381,2339,2340,1878,128,0,35,0,593,8,6,2,8
77,15,moe,4409,36,5763,2039,2039,3416,205,0,103,0,652,8,5,3,8
77,16,moe,691,36,4489,2316,2317,1963,120,0,89,0,576,8,6,2,8
77,17,moe,716,37,2213,1182,1182,934,64,0,33,0,594,8,7,1,8
77,18,moe,692,37,7309,2449,2449,4471,277,0,112,0,648,8,4,4,8
77,19,moe,615,36,1428,275,275,1012,60,0,81,0,574,8,7,1,8
77,20,moe,674,34,2232,1203,1203,942,64,0,23,0,593,8,7,1,8
77,21,moe,710,37,2626,1275,1275,1195,74,0,82,0,652,8,7,1,8
77,22,moe,712,39,1472,318,318,1015,60,0,79,0,580,8,7,1,8
77,23,moe,613,36,2577,1217,1217,1222,73,0,65,0,653,8,7,1,8
77,24,moe,721,36,7280,3753,3753,3273,208,1,45,0,645,8,5,3,8
77,25,moe,705,34,5715,2180,2181,3273,207,0,54,0,658,8,5,3,8
77,26,moe,638,38,1561,363,363,1101,72,0,25,0,655,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,3832,0,0,0,0,0,0
78,-2,pre,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1189,38,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,734,35,2538,1334,1334,1103,75,0,26,0,655,8,7,1,8
78,2,moe,680,34,10,0,0,0,0,0,10,0,644,8,8,0,8
78,3,moe,640,34,1549,357,357,1094,72,0,26,0,649,8,7,1,8
78,4,moe,682,41,4697,2509,2511,1979,125,0,82,0,584,8,6,2,8
78,5,moe,715,41,4380,2322,2322,1891,135,0,32,0,587,8,6,2,8
78,6,moe,677,35,10,0,0,0,0,0,10,0,635,8,8,0,8
78,7,moe,616,39,3644,1456,1456,2022,132,0,34,0,600,8,6,2,8
78,8,moe,701,41,10,0,0,0,0,0,10,0,570,8,8,0,8
78,9,moe,737,48,10,0,0,0,0,0,10,0,637,8,8,0,8
78,10,moe,692,41,2303,1209,1209,1003,65,0,26,0,596,8,7,1,8
78,11,moe,655,38,10,0,0,0,0,0,10,0,605,8,8,0,8
78,12,moe,707,42,2726,1267,1267,1291,78,0,90,0,653,8,7,1,8
78,13,moe,717,43,10,0,0,0,0,0,10,0,577,8,8,0,8
78,14,moe,692,40,2373,1145,1145,1099,64,0,65,0,590,8,7,1,8
78,15,moe,636,37,10,0,0,0,0,0,10,0,643,8,8,0,8
78,16,moe,697,41,10,0,0,0,0,0,10,0,573,8,8,0,8
78,17,moe,734,37,9,0,0,0,0,0,9,0,572,8,8,0,8
78,18,moe,700,35,1800,344,344,1304,73,0,79,0,660,8,7,1,8
78,19,moe,650,35,4668,2372,2372,2072,134,0,90,0,582,8,6,2,8
78,20,moe,704,39,2307,1221,1222,996,66,0,23,0,580,8,7,1,8
78,21,moe,730,49,3058,1619,1619,1289,77,0,73,0,662,8,7,1,8
78,22,moe,713,35,10792,5240,5240,5088,328,0,136,0,595,8,3,5,8
78,23,moe,654,42,6438,1375,1375,4664,286,0,113,0,658,8,4,4,8
78,24,moe,716,36,7450,3910,3910,3279,212,0,49,0,647,8,5,3,8
78,25,moe,707,36,9,0,0,0,0,1,8,0,654,8,8,0,8
78,26,moe,628,34,3094,730,730,2187,145,0,32,0,662,8,6,2,8
78,-1,epi,0,0,0,0,0,0,0,0,3833,0,0,0,0,0,0
79,-2,pre,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1192,39,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,711,47,8330,3310,3310,4652,302,0,66,0,654,8,4,4,8
79,2,moe,700,49,7469,3943,3943,3274,205,0,47,0,652,8,5,3,8
79,3,moe,635,50,8141,3428,3428,4383,271,0,59,0,650,8,4,4,8
79,4,moe,695,45,5059,1862,1862,2894,181,0,122,0,591,8,5,3,8
79,5,moe,698,42,1335,311,311,938,63,0,23,0,580,8,7,1,8
79,6,moe,697,44,2568,1226,1226,1192,74,0,76,0,656,8,7,1,8
79,7,moe,636,43,10,0,0,0,0,0,10,0,573,8,8,0,8
79,8,moe,697,41,3688,1532,1532,1940,124,0,92,0,570,8,6,2,8
79,9,moe,704,43,6582,2868,2868,3393,214,0,107,0,655,8,5,3,8
79,10,moe,677,46,3391,1214,1214,1953,128,0,96,0,587,8,6,2,8
79,11,moe,637,44,1315,290,290,940,63,0,22,0,573,8,7,1,8
79,12,moe,691,43,5092,2557,2557,2308,145,0,82,0,654,8,6,2,8
79,13,moe,701,40,11,0,0,0,0,0,11,0,572,8,8,0,8
79,14,moe,676,38,5877,2679,2679,2898,185,0,115,0,580,8,5,3,8
79,15,moe,639,37,9380,5660,5660,3398,220,0,102,0,815,8,5,3,8
79,16,moe,689,44,8739,3488,3489,4780,311,0,159,0,614,8,3,5,8
79,17,moe,712,50,8653,3594,3594,4679,302,0,78,0,585,8,3,5,8
79,18,moe,685,50,10448,4398,4398,5566,341,0,143,0,658,8,3,5,8
79,19,moe,627,41,9906,3676,3676,5722,361,1,146,0,591,8,2,6,8
79,20,moe,718,49,8180,3105,3106,4700,303,0,71,0,593,8,3,5,8
79,21,moe,720,44,9913,3852,3852,5582,354,0,125,0,655,8,3,5,8
79,22,moe,710,44,9306,4098,4098,4778,307,0,123,0,591,8,3,5,8
79,23,moe,636,38,9320,2078,2078,6691,425,0,126,0,659,8,2,6,8
79,24,moe,722,43,10961,5095,5095,5453,347,0,66,0,652,8,3,5,8
79,25,moe,721,39,11515,3519,3520,7418,488,0,89,0,652,8,1,7,8
79,26,moe,620,42,10783,4115,4115,6208,386,0,74,0,650,8,2,6,8
79,-1,epi,0,0,0,0,0,0,0,0,3967,0,0,0,0,0,0
80,-2,pre,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1178,42,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,698,42,7336,2593,2593,4399,282,0,62,0,664,8,4,4,8
80,2,moe,692,44,4100,1744,1744,2180,138,0,38,0,649,8,6,2,8
80,3,moe,642,42,4109,1742,1742,2190,142,0,35,0,644,8,6,2,8
80,4,moe,690,42,4678,2460,2460,1976,126,0,116,0,580,8,6,2,8
80,5,moe,691,45,1305,314,314,891,60,0,40,0,579,8,7,1,8
80,6,moe,676,42,2648,1354,1354,1152,65,0,77,0,652,8,7,1,8
80,7,moe,614,36,1395,291,292,972,60,0,71,0,573,8,7,1,8
80,8,moe,691,57,23,0,0,0,0,0,23,0,566,8,8,0,8
80,9,moe,701,42,3286,735,735,2317,137,0,97,0,649,8,6,2,8
80,10,moe,684,40,1471,322,322,1015,61,0,73,0,578,8,7,1,8
80,11,moe,640,38,3581,1535,1536,1886,124,0,35,0,582,8,6,2,8
80,12,moe,685,42,3238,710,710,2301,140,0,87,0,650,8,6,2,8
80,13,moe,702,44,2780,610,610,1960,124,0,86,0,594,8,6,2,8
80,14,moe,691,39,7642,4577,4577,2829,187,0,49,0,579,8,5,3,8
80,15,moe,631,39,7684,2785,2786,4494,283,0,121,0,654,8,4,4,8
80,16,moe,675,37,2674,615,615,1853,119,0,87,0,572,8,6,2,8
80,17,moe,698,43,5507,2629,2629,2666,169,0,43,0,574,8,5,3,8
80,18,moe,671,40,3971,1581,1581,2179,131,0,80,0,647,8,6,2,8
80,19,moe,609,36,6156,2173,2173,3644,226,0,113,0,571,8,4,4,8
80,20,moe,655,37,2169,1196,1196,893,57,0,23,0,571,8,7,1,8
80,21,moe,696,37,7009,2400,2400,4253,258,0,98,0,658,8,4,4,8
80,22,moe,692,37,1536,429,430,973,60,0,73,0,564,8,7,1,8
80,23,moe,614,42,3160,795,795,2158,136,0,71,0,643,8,6,2,8
80,24,moe,701,41,2891,646,647,2072,134,0,38,0,647,8,6,2,8
80,25,moe,691,37,7400,1859,1859,5151,331,0,59,0,662,8,3,5,8
80,26,moe,617,46,4454,1098,1098,3103,205,0,48,0,670,8,5,3,8
80,-1,epi,0,0,0,0,0,0,0,0,3850,0,0,0,0,0,0
81,-2,pre,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1190,40,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,697,42,6763,3233,3233,3277,204,0,49,0,637,8,5,3,8
81,2,moe,679,41,5568,2029,2029,3284,209,0,46,0,648,8,5,3,8
81,3,moe,615,41,7315,1753,1754,5165,333,0,63,0,639,8,3,5,8
81,4,moe,672,41,3964,923,923,2751,175,0,115,0,576,8,5,3,8
81,5,moe,702,46,2262,1297,1297,885,57,0,23,0,564,8,7,1,8
81,6,moe,690,39,10,0,0,0,0,0,10,0,627,8,8,0,8
81,7,moe,605,38,9,0,0,0,0,0,9,0,559,8,8,0,8
81,8,moe,669,36,1289,309,309,896,59,0,25,0,566,8,7,1,8
81,9,moe,696,47,1737,357,357,1227,71,0,82,0,634,8,7,1,8
81,10,moe,683,44,2413,1243,1243,1028,61,0,81,0,569,8,7,1,8
81,11,moe,613,43,3002,972,972,1873,121,0,36,0,575,8,6,2,8
81,12,moe,685,41,1715,354,354,1216,69,0,76,0,639,8,7,1,8
81,13,moe,709,46,5238,2078,2078,2896,180,0,84,0,568,8,5,3,8
81,14,moe,680,40,2967,921,921,1883,125,0,38,0,570,8,6,2,8
81,15,moe,624,42,6692,2986,2986,3402,207,1,96,0,631,8,5,3,8
81,16,moe,7659,40,3882,857,857,2753,175,0,97,0,564,8,5,3,8
81,17,moe,692,37,4889,2007,2008,2667,175,0,39,0,566,8,5,3,8
81,18,moe,668,40,6311,2819,2819,3197,196,0,99,0,632,8,5,3,8
81,19,moe,605,36,6093,2147,2147,3621,225,0,100,0,563,8,4,4,8
81,20,moe,673,37,7248,2429,2429,4466,287,0,66,0,567,8,3,5,8
81,21,moe,708,39,9727,6210,6210,3212,206,0,99,0,640,8,5,3,8
81,22,moe,694,39,6214,2244,2244,3627,232,0,111,0,569,8,4,4,8
81,23,moe,600,39,10163,4463,4464,5266,322,0,111,0,628,8,3,5,8
81,24,moe,693,37,5807,1379,1380,4118,257,0,52,0,636,8,4,4,8
81,25,moe,699,41,7262,1697,1697,5174,329,0,62,0,642,8,3,5,8
81,26,moe,612,42,7267,1706,1706,5166,332,0,63,0,641,8,3,5,8
81,-1,epi,0,0,0,0,0,0,0,0,3847,0,0,0,0,0,0
82,-2,pre,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1193,39,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,698,41,2939,703,703,2070,130,0,36,0,645,8,6,2,8
82,2,moe,678,38,3553,1320,1320,2062,136,0,35,0,641,8,6,2,8
82,3,moe,618,40,4883,1532,1532,3106,199,0,46,0,630,8,5,3,8
82,4,moe,662,39,5233,1212,1212,3666,233,0,122,0,563,8,4,4,8
82,5,moe,690,38,2515,584,584,1780,117,1,33,0,569,8,6,2,8
82,6,moe,664,43,10,0,0,0,0,0,10,0,632,8,8,0,8
82,7,moe,603,45,2420,1448,1448,889,60,0,23,0,564,8,7,1,8
82,8,moe,654,38,10,0,0,0,0,0,10,0,559,8,8,0,8
82,9,moe,692,33,9,0,0,0,0,0,9,0,627,8,8,0,8
82,10,moe,669,43,2474,559,559,1768,115,0,32,0,575,8,6,2,8
82,11,moe,608,35,3382,1453,1453,1779,117,0,33,0,565,8,6,2,8
82,12,moe,659,33,1634,339,339,1146,66,0,83,0,628,8,7,1,8
82,13,moe,694,34,2619,575,575,1840,118,0,86,0,565,8,6,2,8
82,14,moe,662,34,1269,291,291,897,58,0,23,0,580,8,7,1,8
82,15,moe,613,32,7556,2967,2967,4226,261,0,102,0,646,8,4,4,8
82,16,moe,654,35,2667,616,616,1845,119,0,87,0,598,8,6,2,8
82,17,moe,727,41,7822,3018,3018,4429,303,0,72,0,605,8,3,5,8
82,18,moe,680,41,2539,1267,1267,1122,70,0,80,0,686,8,7,1,8
82,19,moe,593,35,1350,274,274,954,59,0,63,0,567,8,7,1,8
82,20,moe,709,41,1338,316,316,936,61,0,25,0,574,8,7,1,8
82,21,moe,722,41,4747,1050,1050,3379,213,0,105,0,644,8,5,3,8
82,22,moe,701,36,4043,877,877,2877,179,0,110,0,572,8,5,3,8
82,23,moe,619,35,3124,638,638,2268,138,0,80,0,641,8,6,2,8
82,24,moe,727,37,1514,326,326,1096,68,0,24,0,643,8,7,1,8
82,25,moe,710,39,3036,669,669,2188,143,0,36,0,648,8,6,2,8
82,26,moe,616,34,4553,1011,1011,3281,213,0,48,0,644,8,5,3,8
82,-1,epi,0,0,0,0,0,0,0,0,3846,0,0,0,0,0,0
83,-2,pre,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,1197,37,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,725,39,4012,1664,1664,2177,136,0,35,0,649,8,6,2,8
83,2,moe,670,34,2468,1279,1279,1093,72,0,24,0,635,8,7,1,8
83,3,moe,634,34,5622,2096,2096,3273,203,0,50,0,635,8,5,3,8
83,4,moe,668,36,10159,5956,5957,3833,236,0,133,0,578,8,4,4,8
83,5,moe,718,35,2191,1159,1160,950,60,0,21,0,565,8,7,1,8
83,6,moe,695,37,4976,2556,2556,2195,134,0,91,0,638,8,6,2,8
83,7,moe,609,32,7777,3803,3803,3624,231,0,119,0,569,8,4,4,8
83,8,moe,687,36,2145,1167,1167,895,58,0,25,0,565,8,7,1,8
83,9,moe,690,34,2615,1321,1321,1157,66,0,71,0,642,8,7,1,8
83,10,moe,660,34,2244,1156,1156,958,57,0,73,0,592,8,7,1,8
83,11,moe,624,29,2107,1133,1133,891,57,0,26,0,556,8,7,1,8
83,12,moe,667,37,4909,2515,2515,2181,130,0,83,0,641,8,6,2,8
83,13,moe,692,41,2282,1182,1182,971,57,0,72,0,564,8,7,1,8
83,14,moe,666,34,4724,1853,1853,2656,168,0,47,0,559,8,5,3,8
83,15,moe,618,32,3063,665,665,2190,131,0,77,0,637,8,6,2,8
83,16,moe,653,32,9,0,0,0,0,0,9,0,561,8,8,0,8
83,17,moe,4480,33,3455,1405,1405,1846,113,0,91,0,563,8,6,2,8
83,18,moe,3738,34,4745,2375,2375,2163,132,0,75,0,636,8,6,2,8
83,19,moe,585,32,6774,2845,2845,3597,227,0,105,0,561,8,4,4,8
83,20,moe,661,37,3406,1482,1482,1778,112,0,34,0,566,8,6,2,8
83,21,moe,699,32,3021,635,635,2176,130,0,80,0,632,8,6,2,8
83,22,moe,701,35,2599,543,543,1861,113,0,82,0,577,8,6,2,8
83,23,moe,607,39,3684,2395,2395,1161,69,0,59,0,641,8,7,1,8
83,24,moe,699,43,4386,1030,1031,3113,201,0,41,0,639,8,5,3,8
83,25,moe,703,35,1456,330,330,1032,69,0,25,0,638,8,7,1,8
83,26,moe,611,35,2864,636,636,2067,130,0,31,0,633,8,6,2,8
83,-1,epi,0,0,0,0,0,0,0,0,3837,0,0,0,0,0,0
84,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,1193,36,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,705,35,2549,1354,1355,1094,75,0,25,0,635,8,7,1,8
84,2,moe,675,39,2520,1327,1327,1096,71,0,26,0,640,8,7,1,8
84,3,moe,621,36,4953,2595,2595,2183,143,1,31,0,633,8,6,2,8
84,4,moe,665,35,5919,2671,2671,2902,188,0,158,0,567,8,5,3,8
84,5,moe,691,36,1317,287,287,945,63,0,22,0,563,8,7,1,8
84,6,moe,673,37,4894,2373,2373,2291,138,0,92,0,643,8,6,2,8
84,7,moe,614,35,4494,2326,2326,1956,120,0,92,0,560,8,6,2,8
84,8,moe,653,32,2144,1175,1175,886,63,0,20,0,556,8,7,1,8
84,9,moe,683,34,3995,1579,1579,2198,130,0,88,0,632,8,6,2,8
84,10,moe,649,34,6692,3499,3499,2908,181,0,104,0,571,8,5,3,8
84,11,moe,632,35,3025,975,975,1894,120,0,36,0,573,8,6,2,8
84,12,moe,683,41,2622,1302,1302,1159,67,0,94,0,632,8,7,1,8
84,13,moe,702,37,1400,301,301,954,60,0,85,0,558,8,7,1,8
84,14,moe,664,33,5570,2693,2694,2659,167,0,50,0,563,8,5,3,8
84,15,moe,597,37,2681,1417,1417,1122,69,0,73,0,630,8,7,1,8
84,16,moe,675,35,2203,1117,1117,950,60,0,76,0,569,8,7,1,8
84,17,moe,705,40,2093,1120,1120,890,58,0,25,0,564,8,7,1,8
84,18,moe,3330,35,4890,2357,2357,2295,142,0,96,0,649,8,6,2,8
84,19,moe,630,34,7073,3053,3053,3679,227,0,114,0,566,8,4,4,8
84,20,moe,651,34,3413,1479,1479,1780,119,0,35,0,562,8,6,2,8
84,21,moe,683,35,9256,3529,3530,5272,323,0,131,0,638,8,3,5,8
84,22,moe,693,35,3472,1391,1391,1878,113,0,90,0,564,8,6,2,8
84,23,moe,606,31,3983,1610,1610,2163,130,0,80,0,640,8,6,2,8
84,24,moe,700,34,6830,2394,2394,4128,257,0,51,0,634,8,4,4,8
84,25,moe,730,41,10734,7392,7393,3096,192,0,53,0,638,8,5,3,8
84,26,moe,600,41,3872,1626,1626,2071,129,0,46,0,637,8,6,2,8
84,-1,epi,0,0,0,0,0,0,0,0,3826,0,0,0,0,0,0
85,-2,pre,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,dense,1201,41,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,moe,692,37,2371,1253,1253,1029,66,0,23,0,626,8,7,1,8
85,2,moe,650,39,4754,2521,2521,2069,128,0,36,0,632,8,6,2,8
85,3,moe,606,37,5494,2167,2167,3092,194,0,41,0,631,8,5,3,8
85,4,moe,658,43,6818,2807,2807,3650,232,0,129,0,568,8,4,4,8
85,5,moe,681,38,1262,290,290,888,61,0,23,0,558,8,7,1,8
85,6,moe,669,40,9,0,0,0,0,0,9,0,626,8,8,0,8
85,7,moe,599,35,1232,267,267,885,59,0,21,0,559,8,7,1,8
85,8,moe,676,43,1654,677,677,890,61,0,26,0,564,8,7,1,8
85,9,moe,688,40,9,0,0,0,0,0,9,0,637,8,8,0,8
85,10,moe,679,45,9,0,0,0,0,0,9,0,567,8,8,0,8
85,11,moe,623,38,8,0,0,0,0,0,8,0,564,8,8,0,8
85,12,moe,678,39,4153,1605,1605,2309,143,0,96,0,639,8,6,2,8
85,13,moe,696,40,9,0,0,0,0,0,9,0,571,8,8,0,8
85,14,moe,664,38,5316,2128,2128,2894,185,1,108,0,560,8,5,3,8
85,15,moe,635,42,1681,319,319,1227,70,0,65,0,649,8,7,1,8
85,16,moe,689,43,1431,292,292,999,64,0,76,0,567,8,7,1,8
85,17,moe,703,43,10,0,0,0,0,0,10,0,570,8,8,0,8
85,18,moe,671,44,9,0,0,0,0,0,9,0,634,8,8,0,8
85,19,moe,624,40,1301,284,285,934,61,0,21,0,559,8,7,1,8
85,20,moe,678,46,2253,1227,1227,939,63,0,24,0,559,8,7,1,8
85,21,moe,714,43,4162,1648,1649,2275,145,0,93,0,644,8,6,2,8
85,22,moe,691,39,2319,1163,1163,1013,63,0,80,0,566,8,7,1,8
85,23,moe,622,37,4923,2393,2393,2304,144,0,82,0,633,8,6,2,8
85,24,moe,716,42,2485,1297,1297,1091,73,0,24,0,644,8,7,1,8
85,25,moe,697,46,2477,1284,1284,1097,72,0,24,0,637,8,7,1,8
85,26,moe,621,39,10,0,0,0,0,0,10,0,625,8,8,0,8
85,-1,epi,0,0,0,0,0,0,0,0,3840,0,0,0,0,0,0
86,-2,pre,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,dense,1190,46,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,moe,696,41,10,0,0,0,0,1,9,0,633,8,8,0,8
86,2,moe,666,41,3048,680,680,2185,143,0,40,0,646,8,6,2,8
86,3,moe,628,39,10,0,0,0,0,0,10,0,643,8,8,0,8
86,4,moe,680,44,2814,598,598,1986,124,0,106,0,573,8,6,2,8
86,5,moe,717,43,3940,889,889,2816,187,3,45,0,572,8,5,3,8
86,6,moe,681,39,10,0,0,0,0,0,10,0,634,8,8,0,8
86,7,moe,631,40,1305,285,285,936,60,0,24,0,570,8,7,1,8
86,8,moe,673,39,9,0,0,0,0,0,9,0,569,8,8,0,8
86,9,moe,732,43,3215,1800,1800,1258,72,0,85,0,646,8,7,1,8
86,10,moe,676,43,10,0,0,0,0,0,10,0,563,8,8,0,8
86,11,moe,615,40,2381,1231,1231,1005,63,0,82,0,563,8,7,1,8
86,12,moe,674,40,9,0,0,0,0,0,9,0,647,8,8,0,8
86,13,moe,707,43,1751,706,706,944,63,0,38,0,566,8,7,1,8
86,14,moe,675,45,2227,1202,1202,941,61,0,23,0,562,8,7,1,8
86,15,moe,632,38,1716,339,339,1230,70,0,77,0,634,8,7,1,8
86,16,moe,677,74,1453,294,294,1014,60,0,85,0,569,8,7,1,8
86,17,moe,700,40,10,0,0,0,0,0,10,0,568,8,8,0,8
86,18,moe,686,38,2687,1312,1312,1224,74,0,77,0,636,8,7,1,8
86,19,moe,636,50,5724,2544,2544,2893,187,0,100,0,576,8,5,3,8
86,20,moe,679,42,2672,624,624,1881,130,0,37,0,567,8,6,2,8
86,21,moe,703,44,11,0,0,0,0,0,11,0,759,8,8,0,8
86,22,moe,736,41,3495,1450,1450,1872,126,0,47,0,673,8,6,2,8
86,23,moe,649,42,4997,2470,2470,2288,142,0,97,0,801,8,6,2,8
86,24,moe,687,45,3935,1568,1568,2185,137,2,43,0,656,8,6,2,8
86,25,moe,706,42,2418,1231,1231,1094,69,0,24,0,634,8,7,1,8
86,26,moe,634,39,2404,1217,1217,1092,69,0,26,0,650,8,7,1,8
86,-1,epi,0,0,0,0,0,0,0,0,3835,0,0,0,0,0,0
87,-2,pre,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,dense,1182,44,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,moe,708,41,10,0,1,0,0,0,9,0,641,8,8,0,8
87,2,moe,679,43,9,0,0,0,0,0,9,0,634,8,8,0,8
87,3,moe,631,39,1601,337,337,1166,73,0,25,0,636,8,7,1,8
87,4,moe,683,41,2406,1184,1184,1087,63,0,72,0,573,8,7,1,8
87,5,moe,719,46,2289,1198,1198,999,66,0,26,0,579,8,7,1,8
87,6,moe,688,46,1764,327,327,1306,73,0,58,0,654,8,7,1,8
87,7,moe,668,47,11,0,0,0,0,0,11,0,573,8,8,0,8
87,8,moe,703,42,11,0,0,0,0,0,11,0,562,8,8,0,8
87,9,moe,715,60,3204,689,689,2322,152,0,41,0,651,8,6,2,8
87,10,moe,709,43,11,0,0,0,0,0,11,0,581,8,8,0,8
87,11,moe,641,44,2456,1196,1197,1097,67,0,95,0,569,8,7,1,8
87,12,moe,693,42,10,0,0,0,0,0,10,0,641,8,8,0,8
87,13,moe,715,45,1390,302,302,998,64,0,26,0,575,8,7,1,8
87,14,moe,695,45,11,0,0,0,0,0,11,0,574,8,8,0,8
87,15,moe,632,45,23,0,0,0,0,0,23,0,643,8,8,0,8
87,16,moe,711,42,2307,1214,1214,1002,65,0,26,0,584,8,7,1,8
87,17,moe,726,42,1405,318,318,999,65,0,23,0,591,8,7,1,8
87,18,moe,700,41,1801,347,347,1287,75,0,92,0,646,8,7,1,8
87,19,moe,654,40,3867,1552,1552,2094,127,0,94,0,572,8,6,2,8
87,20,moe,702,50,2293,1198,1198,1002,67,0,26,0,585,8,7,1,8
87,21,moe,728,48,2756,1315,1315,1281,78,0,82,0,644,8,7,1,8
87,22,moe,724,262,12,0,0,0,0,0,12,0,630,8,8,0,8
87,23,moe,635,39,1627,362,362,1169,75,0,21,0,637,8,7,1,8
87,24,moe,724,44,8253,4466,4467,3508,220,0,58,0,642,8,5,3,8
87,25,moe,721,40,3218,707,707,2328,147,0,36,0,670,8,6,2,8
87,26,moe,673,45,2513,1250,1250,1164,74,0,25,0,642,8,7,1,8
87,-1,epi,0,0,0,0,0,0,0,0,3838,0,0,0,0,0,0
88,-2,pre,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,dense,1204,49,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,moe,725,46,5054,2530,2530,2331,153,0,40,0,649,8,6,2,8
88,2,moe,696,45,6894,3113,3114,3497,227,0,56,0,658,8,5,3,8
88,3,moe,636,36,4375,1856,1856,2334,152,0,33,0,648,8,6,2,8
88,4,moe,692,41,11,0,1,0,0,0,10,0,571,8,8,0,8
88,5,moe,715,39,3877,1533,1533,2102,127,0,115,0,579,8,6,2,8
88,6,moe,689,40,4155,2735,2735,1267,74,0,79,0,641,8,7,1,8
88,7,moe,649,37,4127,1804,1804,2097,128,0,98,0,570,8,6,2,8
88,8,moe,703,35,8059,3838,3840,3910,245,0,64,0,567,8,4,4,8
88,9,moe,707,35,5101,2568,2568,2308,137,0,88,0,642,8,6,2,8
88,10,moe,678,35,3762,1601,1601,1955,120,0,86,0,572,8,6,2,8
88,11,moe,615,33,3642,1616,1616,1872,120,0,34,0,588,8,6,2,8
88,12,moe,670,34,9047,4147,4147,4506,273,0,121,0,641,8,4,4,8
88,13,moe,705,36,5828,2663,2663,2886,177,0,102,0,574,8,5,3,8
88,14,moe,669,37,3575,1530,1530,1885,125,0,35,0,572,8,6,2,8
88,15,moe,635,35,4157,1650,1651,2283,138,0,85,0,636,8,6,2,8
88,16,moe,679,38,5927,2761,2761,2872,180,0,114,0,583,8,5,3,8
88,17,moe,729,40,4310,2266,2268,1883,119,0,40,0,617,8,6,2,8
88,18,moe,688,37,2064,677,677,1223,70,0,94,0,637,8,7,1,8
88,19,moe,629,35,2759,594,594,1952,120,0,93,0,565,8,6,2,8
88,20,moe,675,35,7914,3844,3844,3766,247,1,56,0,574,8,4,4,8
88,21,moe,718,44,5096,2554,2554,2309,145,0,88,0,646,8,6,2,8
88,22,moe,707,37,3644,1458,1458,1969,123,0,94,0,571,8,6,2,8
88,23,moe,619,40,8220,3324,3324,4503,277,0,116,0,640,8,4,4,8
88,24,moe,739,35,1556,365,365,1095,72,0,24,0,641,8,7,1,8
88,25,moe,713,41,8252,3494,3495,4413,290,0,54,0,646,8,4,4,8
88,26,moe,635,34,6565,3009,3009,3290,218,0,48,0,639,8,5,3,8
88,-1,epi,0,0,0,0,0,0,0,0,3837,0,0,0,0,0,0
89,-2,pre,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,dense,1185,38,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,moe,700,50,5846,2302,2302,3281,210,0,53,0,643,8,5,3,8
89,2,moe,684,42,4908,2535,2535,2192,146,0,35,0,635,8,6,2,8
89,3,moe,630,33,5731,2159,2159,3312,214,0,46,0,641,8,5,3,8
89,4,moe,679,40,5070,1857,1857,2901,181,0,131,0,572,8,5,3,8
89,5,moe,723,37,5763,2720,2721,2820,179,0,43,0,577,8,5,3,8
89,6,moe,673,34,9,0,0,0,0,0,9,0,626,8,8,0,8
89,7,moe,626,32,8381,3330,3330,4686,297,0,68,0,568,8,3,5,8
89,8,moe,685,38,4446,2412,2412,1876,121,0,37,0,563,8,6,2,8
89,9,moe,708,34,4168,1608,1609,2304,138,0,117,0,639,8,6,2,8
89,10,moe,672,35,3698,1525,1526,1957,120,0,95,0,574,8,6,2,8
89,11,moe,632,36,4949,1900,1900,2828,178,0,43,0,570,8,5,3,8
89,12,moe,670,33,8457,3579,3579,4489,273,0,116,0,642,8,4,4,8
89,13,moe,699,35,2756,606,606,1936,120,1,93,0,583,8,6,2,8
89,14,moe,681,37,1324,302,302,938,63,0,21,0,572,8,7,1,8
