step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
81,8,moe,693,37,1844,280,280,1488,54,0,22,0,577,8,7,1,8
81,9,moe,814,36,2392,353,353,1896,60,0,83,0,668,8,7,1,8
81,10,moe,704,44,3753,1945,1945,1672,59,0,77,0,585,8,7,1,8
81,11,moe,608,41,2483,594,594,1747,110,0,32,0,578,8,6,2,8
81,12,moe,691,37,2412,363,363,1914,61,0,74,0,658,8,7,1,8
81,13,moe,756,37,5064,2123,2123,2667,177,0,97,0,608,8,5,3,8
81,14,moe,739,38,3922,611,611,3171,110,0,30,0,587,8,6,2,8
81,15,moe,605,34,6135,2829,2829,3034,177,0,95,0,697,8,5,3,8
81,16,moe,703,33,3550,871,871,2434,152,0,93,0,591,8,5,3,8
81,17,moe,781,35,6559,2079,2079,4282,156,0,42,0,598,8,5,3,8
81,18,moe,713,34,8278,2904,2904,5123,179,0,72,0,700,8,5,3,8
81,19,moe,622,34,8282,2157,2157,5817,208,0,100,0,589,8,4,4,8
81,20,moe,718,37,9804,2348,2348,7140,257,0,59,0,588,8,3,5,8
81,21,moe,776,37,6194,3025,3025,2895,175,0,99,0,712,8,5,3,8
81,22,moe,789,37,5614,2086,2086,3227,199,0,102,0,593,8,4,4,8
81,23,moe,632,38,13181,4321,4322,8457,296,0,106,0,706,8,3,5,8
81,24,moe,776,37,5868,1917,1917,3667,230,0,54,0,710,8,4,4,8
81,25,moe,784,39,11653,2959,2959,8341,296,0,57,0,705,8,3,5,8
81,26,moe,626,35,10151,1568,1569,8226,295,0,61,0,708,8,3,5,8
81,-1,epi,0,0,0,0,0,0,0,0,5339,0,0,0,0,0,0
82,-2,pre,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1390,41,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,802,40,4165,683,683,3328,121,0,33,0,718,8,6,2,8
82,2,moe,715,39,3017,1030,1030,1838,116,0,33,0,711,8,6,2,8
82,3,moe,636,36,4363,1399,1399,2747,174,0,43,0,714,8,5,3,8
82,4,moe,723,37,7163,1073,1073,5765,204,0,121,0,595,8,4,4,8
82,5,moe,782,36,3559,557,557,2858,108,0,36,0,594,8,6,2,8
82,6,moe,721,34,13,0,0,0,0,0,13,0,711,8,8,0,8
82,7,moe,633,36,2732,1227,1227,1429,56,0,20,0,590,8,7,1,8
82,8,moe,714,37,13,0,0,0,0,0,13,0,593,8,8,0,8
82,9,moe,789,34,13,0,0,0,0,0,13,0,705,8,8,0,8
82,10,moe,710,33,2283,544,544,1605,103,0,31,0,583,8,6,2,8
82,11,moe,605,33,4539,1433,1433,2965,110,0,31,0,575,8,6,2,8
82,12,moe,698,33,2279,313,313,1831,60,0,75,0,657,8,7,1,8
82,13,moe,723,30,3769,552,552,3033,104,0,80,0,572,8,6,2,8
82,14,moe,677,30,1847,266,266,1503,55,0,23,0,572,8,7,1,8
82,15,moe,594,29,5948,1697,1697,3905,241,0,105,0,661,8,4,4,8
82,16,moe,683,31,3830,588,589,3046,109,0,86,0,571,8,6,2,8
82,17,moe,729,36,7067,2654,2654,4094,259,0,60,0,581,8,3,5,8
82,18,moe,676,31,3302,1290,1290,1855,63,0,94,0,657,8,7,1,8
82,19,moe,595,32,1958,270,270,1564,55,0,69,0,571,8,7,1,8
82,20,moe,693,36,1867,306,306,1482,54,0,25,0,568,8,7,1,8
82,21,moe,737,35,6521,956,956,5296,177,0,92,0,656,8,5,3,8
82,22,moe,725,32,5524,787,787,4493,153,0,91,0,593,8,5,3,8
82,23,moe,632,33,4216,599,599,3430,120,0,67,0,701,8,6,2,8
82,24,moe,783,34,1314,319,319,915,60,0,20,0,712,8,7,1,8
82,25,moe,773,29,4190,629,629,3415,118,0,28,0,661,8,6,2,8
82,26,moe,599,30,6368,957,957,5193,179,0,39,0,669,8,5,3,8
82,-1,epi,0,0,0,0,0,0,0,0,4448,0,0,0,0,0,0
83,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,1259,34,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,740,34,5329,1710,1711,3456,127,0,35,0,666,8,6,2,8
83,2,moe,692,32,2301,1258,1258,956,61,0,26,0,665,8,7,1,8
83,3,moe,607,32,5209,2127,2127,2860,180,0,42,0,657,8,5,3,8
83,4,moe,671,30,9950,3571,3572,6070,215,0,93,0,572,8,4,4,8
83,5,moe,723,32,2714,1149,1149,1484,54,0,27,0,576,8,7,1,8
83,6,moe,676,32,6466,2621,2621,3609,135,0,101,0,804,8,6,2,8
83,7,moe,624,34,9955,3585,3586,6023,225,0,121,0,594,8,4,4,8
83,8,moe,692,34,2793,1222,1222,1488,54,0,29,0,574,8,7,1,8
83,9,moe,733,37,3202,1235,1235,1833,61,0,73,0,660,8,7,1,8
83,10,moe,681,30,2819,1115,1115,1578,54,0,72,0,569,8,7,1,8
83,11,moe,603,31,2667,1108,1108,1485,53,0,21,0,565,8,7,1,8
83,12,moe,704,31,6239,2483,2483,3554,122,0,80,0,659,8,6,2,8
83,13,moe,719,34,2846,1155,1155,1556,53,0,82,0,569,8,7,1,8
83,14,moe,674,31,5520,860,861,4453,154,0,52,0,586,8,5,3,8
83,15,moe,597,33,4442,628,628,3621,118,0,75,0,658,8,6,2,8
83,16,moe,691,34,13,0,0,0,0,0,13,0,630,8,8,0,8
83,17,moe,734,31,4738,1480,1480,3061,111,0,86,0,577,8,6,2,8
83,18,moe,679,31,6338,2534,2534,3586,125,0,93,0,659,8,6,2,8
83,19,moe,603,28,9149,2861,2861,5979,203,1,105,0,596,8,4,4,8
83,20,moe,697,33,4484,1494,1494,2859,102,1,28,0,608,8,6,2,8
83,21,moe,780,32,4292,617,618,3480,116,0,78,0,707,8,6,2,8
83,22,moe,775,32,3667,535,535,2949,104,0,79,0,589,8,6,2,8
83,23,moe,666,48,3154,1230,1230,1792,62,0,70,0,703,8,7,1,8
83,24,moe,781,31,6223,984,984,5014,179,0,46,0,705,8,5,3,8
83,25,moe,774,31,2074,324,324,1668,61,0,21,0,701,8,7,1,8
83,26,moe,636,31,4076,598,598,3331,116,0,31,0,706,8,6,2,8
83,-1,epi,0,0,0,0,0,0,0,0,5394,0,0,0,0,0,0
84,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,1367,33,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,797,35,3098,1323,1323,1690,62,0,23,0,668,8,7,1,8
84,2,moe,676,30,3121,1307,1307,1730,61,0,23,0,664,8,7,1,8
84,3,moe,603,31,6354,2724,2725,3470,122,0,37,0,658,8,6,2,8
84,4,moe,3468,31,7297,2506,2506,4526,157,0,108,0,571,8,5,3,8
84,5,moe,714,31,1825,273,273,1479,53,0,20,0,566,8,7,1,8
84,6,moe,701,35,7489,3643,3643,3633,123,0,90,0,659,8,6,2,8
84,7,moe,596,33,5548,2300,2300,3055,108,0,85,0,576,8,6,2,8
84,8,moe,675,35,2740,1175,1176,1489,52,0,23,0,572,8,7,1,8
84,9,moe,725,35,5352,1552,1552,3602,118,0,80,0,660,8,6,2,8
84,10,moe,675,36,8250,3475,3475,4530,154,0,91,0,589,8,5,3,8
84,11,moe,623,32,3907,901,901,2867,105,0,34,0,595,8,6,2,8
84,12,moe,704,36,3210,1280,1280,1806,59,0,65,0,697,8,7,1,8
84,13,moe,767,33,1897,296,296,1487,51,0,63,0,595,8,7,1,8
84,14,moe,721,35,7060,2580,2580,4278,163,0,39,0,590,8,5,3,8
84,15,moe,627,35,3139,1198,1198,1819,60,0,62,0,708,8,7,1,8
84,16,moe,708,34,2821,1175,1175,1528,54,0,64,0,594,8,7,1,8
84,17,moe,778,36,2663,1162,1162,1424,52,0,25,0,585,8,7,1,8
84,18,moe,699,34,6065,2376,2376,3490,120,0,79,0,701,8,6,2,8
84,19,moe,636,37,9022,2913,2913,5803,199,0,107,0,587,8,4,4,8
84,20,moe,706,34,4445,1460,1460,2858,99,0,28,0,589,8,6,2,8
84,21,moe,765,34,12407,3495,3495,8518,286,0,108,0,712,8,3,5,8
84,22,moe,771,37,4618,1496,1496,2934,105,0,83,0,592,8,6,2,8
84,23,moe,630,32,5415,1732,1732,3502,119,0,62,0,704,8,6,2,8
84,24,moe,770,35,9371,2418,2420,6671,230,0,50,0,703,8,4,4,8
84,25,moe,775,38,8086,2857,2857,5004,178,0,47,0,702,8,5,3,8
84,26,moe,634,34,5016,1520,1520,3339,120,0,37,0,703,8,6,2,8
84,-1,epi,0,0,0,0,0,0,0,0,5352,0,0,0,0,0,0
85,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,dense,1383,37,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,moe,787,37,3035,1282,1282,1672,60,0,21,0,707,8,7,1,8
85,2,moe,685,34,6124,2488,2488,3474,126,1,35,0,663,8,6,2,8
85,3,moe,607,33,7544,2110,2110,5195,193,0,46,0,697,8,5,3,8
85,4,moe,706,33,9002,2869,2870,5805,208,0,119,0,590,8,4,4,8
85,5,moe,770,35,1803,301,301,1428,53,0,21,0,586,8,7,1,8
85,6,moe,708,35,9,0,0,0,0,0,9,0,702,8,8,0,8
85,7,moe,615,34,1788,285,285,1431,52,0,20,0,598,8,7,1,8
85,8,moe,716,35,2147,647,647,1427,51,0,22,0,588,8,7,1,8
85,9,moe,781,35,9,0,0,0,0,0,9,0,704,8,8,0,8
85,10,moe,675,35,12,0,0,0,0,0,12,0,574,8,8,0,8
85,11,moe,592,34,8,0,0,0,0,1,7,0,575,8,8,0,8
85,12,moe,685,35,5427,1568,1568,3645,119,0,95,0,659,8,6,2,8
85,13,moe,730,37,9,0,0,0,0,1,8,0,572,8,8,0,8
85,14,moe,682,39,6767,1968,1968,4533,157,0,109,0,572,8,5,3,8
85,15,moe,602,35,2240,295,295,1819,61,0,65,0,656,8,7,1,8
85,16,moe,687,39,1958,280,280,1558,54,0,66,0,575,8,7,1,8
85,17,moe,726,36,9,0,0,0,0,0,9,0,580,8,8,0,8
85,18,moe,675,36,9,0,0,0,0,0,9,0,662,8,8,0,8
85,19,moe,601,37,1831,272,272,1482,53,0,24,0,572,8,7,1,8
85,20,moe,690,38,2854,1291,1291,1487,55,0,21,0,568,8,7,1,8
85,21,moe,740,37,5504,1657,1657,3631,124,0,92,0,661,8,6,2,8
85,22,moe,730,34,2828,1141,1141,1558,54,0,75,0,575,8,7,1,8
85,23,moe,608,34,6164,2360,2360,3596,124,0,84,0,663,8,6,2,8
85,24,moe,715,34,3228,1403,1403,1737,61,0,27,0,659,8,7,1,8
85,25,moe,718,37,3063,1249,1250,1731,61,0,21,0,652,8,7,1,8
85,26,moe,603,35,13,0,0,0,0,0,13,0,649,8,8,0,8
85,-1,epi,0,0,0,0,0,0,0,0,4471,0,0,0,0,0,0
86,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,dense,1250,40,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,moe,723,38,9,0,0,0,0,0,9,0,661,8,8,0,8
86,2,moe,686,44,4434,801,801,3473,126,0,34,0,671,8,6,2,8
86,3,moe,608,36,9,0,0,0,0,0,9,0,657,8,8,0,8
86,4,moe,684,34,3832,558,558,3061,111,0,102,0,576,8,6,2,8
86,5,moe,7504,35,5481,830,830,4449,156,0,46,0,572,8,5,3,8
86,6,moe,677,42,13,0,0,0,0,0,13,0,655,8,8,0,8
86,7,moe,603,34,2231,669,669,1486,54,0,22,0,569,8,7,1,8
86,8,moe,684,39,10,0,1,0,0,0,9,0,568,8,8,0,8
86,9,moe,730,35,2330,317,317,1867,64,0,82,0,666,8,7,1,8
86,10,moe,689,39,9,0,0,0,0,0,9,0,569,8,8,0,8
86,11,moe,589,35,3187,1450,1450,1601,53,0,83,0,569,8,7,1,8
86,12,moe,680,34,8,0,0,0,0,0,8,0,658,8,8,0,8
86,13,moe,725,34,2196,605,605,1518,53,0,20,0,564,8,7,1,8
86,14,moe,669,41,2821,1200,1200,1539,57,0,25,0,571,8,7,1,8
86,15,moe,605,35,2392,318,318,1931,67,0,76,0,628,8,7,1,8
86,16,moe,661,36,2070,289,289,1648,56,0,77,0,564,8,7,1,8
86,17,moe,697,39,9,0,0,0,0,0,9,0,562,8,8,0,8
86,18,moe,661,35,3357,1272,1272,1945,65,0,75,0,646,8,7,1,8
86,19,moe,604,35,7380,2498,2498,4625,163,0,94,0,580,8,5,3,8
86,20,moe,676,34,3678,568,568,2968,110,0,32,0,567,8,6,2,8
86,21,moe,730,40,12,0,0,0,0,0,12,0,665,8,8,0,8
86,22,moe,725,45,4670,1449,1449,3062,122,0,37,0,666,8,6,2,8
86,23,moe,626,37,6256,2303,2303,3701,143,0,109,0,679,8,6,2,8
86,24,moe,688,40,5556,1774,1774,3608,130,0,44,0,646,8,6,2,8
86,25,moe,695,40,3153,1258,1258,1806,65,0,24,0,646,8,7,1,8
86,26,moe,627,37,3176,1284,1284,1802,66,0,24,0,640,8,7,1,8
86,-1,epi,0,0,0,0,0,0,0,0,3820,0,0,0,0,0,0
87,-2,pre,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,dense,1189,39,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,moe,701,41,11,0,0,0,0,0,11,0,642,8,8,0,8
87,2,moe,674,37,12,0,0,0,0,0,12,0,647,8,8,0,8
87,3,moe,600,226,2234,347,347,1800,63,0,24,0,634,8,7,1,8
87,4,moe,668,37,3288,1477,1477,1659,57,0,95,0,573,8,7,1,8
87,5,moe,3672,38,2793,1174,1174,1540,58,0,21,0,565,8,7,1,8
87,6,moe,7723,37,2344,318,318,1890,64,0,72,0,636,8,7,1,8
87,7,moe,901,39,13,0,0,0,0,0,13,0,554,8,8,0,8
87,8,moe,665,40,14,0,0,0,0,1,13,0,549,8,8,0,8
87,9,moe,702,38,4407,649,649,3594,125,0,39,0,630,8,6,2,8
87,10,moe,666,37,14,0,1,0,0,0,13,0,549,8,8,0,8
87,11,moe,591,34,3097,1348,1348,1607,54,0,88,0,551,8,7,1,8
87,12,moe,670,41,9,0,0,0,0,0,9,0,648,8,8,0,8
87,13,moe,695,37,1909,295,295,1537,57,0,20,0,563,8,7,1,8
87,14,moe,675,37,10,0,0,0,0,0,10,0,569,8,8,0,8
87,15,moe,588,33,8,0,0,0,0,0,8,0,626,8,8,0,8
87,16,moe,672,39,2789,1166,1166,1541,56,0,26,0,566,8,7,1,8
87,17,moe,697,38,1906,289,289,1538,57,0,22,0,567,8,7,1,8
87,18,moe,660,39,2397,312,312,1936,66,0,83,0,625,8,7,1,8
87,19,moe,606,35,4893,1524,1524,3169,109,0,91,0,563,8,6,2,8
87,20,moe,670,39,2789,1166,1166,1538,59,0,26,0,570,8,7,1,8
87,21,moe,697,37,3401,1320,1320,1945,65,0,71,0,634,8,7,1,8
87,22,moe,707,43,9,0,0,0,0,0,9,0,550,8,8,0,8
87,23,moe,596,45,2198,314,314,1799,65,0,20,0,628,8,7,1,8
87,24,moe,701,39,8765,3118,3119,5409,193,0,44,0,678,8,5,3,8
87,25,moe,699,36,4374,625,625,3591,125,0,33,0,650,8,6,2,8
87,26,moe,614,37,3136,1254,1254,1795,64,0,23,0,632,8,7,1,8
87,-1,epi,0,0,0,0,0,0,0,0,3826,0,0,0,0,0,0
88,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,dense,1197,42,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,moe,690,38,6184,2418,2418,3603,128,0,35,0,630,8,6,2,8
88,2,moe,679,40,8496,2860,2860,5392,195,0,49,0,629,8,5,3,8
88,3,moe,609,40,5640,1873,1873,3605,130,0,32,0,624,8,6,2,8
88,4,moe,668,38,13,0,0,0,0,0,13,0,558,8,8,0,8
88,5,moe,696,35,4965,1575,1575,3178,112,0,100,0,555,8,6,2,8
88,6,moe,670,33,3581,1526,1526,1921,63,0,71,0,648,8,7,1,8
88,7,moe,10265,33,4839,1585,1585,3058,107,0,89,0,564,8,6,2,8
88,8,moe,674,31,10069,3836,3836,5968,211,0,54,0,565,8,4,4,8
88,9,moe,713,32,6093,2348,2349,3559,120,0,65,0,729,8,6,2,8
88,10,moe,672,44,5013,1780,1780,3026,104,0,103,0,557,8,6,2,8
88,11,moe,592,47,4486,1379,1379,2966,105,0,36,0,563,8,6,2,8
88,12,moe,673,50,11358,3974,3975,7020,240,0,123,0,659,8,4,4,8
88,13,moe,724,51,7342,2568,2568,4510,157,0,107,0,569,8,5,3,8
88,14,moe,676,51,4512,1396,1396,2971,108,0,37,0,564,8,6,2,8
88,15,moe,605,47,5301,1527,1527,3555,125,0,94,0,650,8,6,2,8
88,16,moe,669,48,7657,2851,2851,4514,156,0,136,0,568,8,5,3,8
88,17,moe,714,52,5481,2359,2359,2973,107,0,42,0,641,8,6,2,8
88,18,moe,672,45,2611,646,646,1821,61,0,83,0,662,8,7,1,8
88,19,moe,619,51,3769,540,540,3027,109,0,93,0,564,8,6,2,8
88,20,moe,681,45,10273,4067,4067,5933,215,0,58,0,565,8,4,4,8
88,21,moe,715,48,6396,2614,2614,3556,124,0,102,0,694,8,6,2,8
88,22,moe,766,46,4570,1441,1441,2929,105,0,95,0,582,8,6,2,8
88,23,moe,630,43,10076,2967,2968,6755,237,0,116,0,1030,8,4,4,8
88,24,moe,761,116,3762,339,339,1699,61,0,1663,0,695,8,7,1,8
88,25,moe,780,43,10921,3970,3970,6666,229,0,56,0,693,8,4,4,8
88,26,moe,635,37,8018,2805,2805,5000,173,0,40,0,691,8,5,3,8
88,-1,epi,0,0,0,0,0,0,0,0,5310,0,0,0,0,0,0
89,-2,pre,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,dense,1359,39,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,moe,779,37,7420,2188,2188,5001,180,0,51,0,703,8,5,3,8
89,2,moe,692,43,6159,2539,2541,3462,126,0,30,0,652,8,6,2,8
89,3,moe,624,40,5077,2067,2067,2785,173,0,52,0,696,8,5,3,8
89,4,moe,707,34,4609,1902,1903,2444,159,0,103,0,615,8,5,3,8
89,5,moe,759,47,5898,3325,3325,2377,157,0,39,0,640,8,5,3,8
89,6,moe,687,37,10,0,0,0,0,0,10,0,652,8,8,0,8
89,7,moe,1711,37,7879,3433,3433,4109,271,0,66,0,621,8,3,5,8
89,8,moe,7198,44,3949,2159,2160,1639,112,0,38,0,605,8,6,2,8
89,9,moe,6240,41,3690,1451,1451,2035,124,0,80,0,654,8,6,2,8
89,10,moe,7661,40,3459,1549,1550,1701,109,0,99,0,560,8,6,2,8
89,11,moe,6736,40,4541,1863,1863,2465,161,0,52,0,568,8,5,3,8
89,12,moe,666,40,6708,2424,2425,3917,236,0,130,0,649,8,4,4,8
89,13,moe,732,39,2491,595,596,1718,104,0,73,0,557,8,6,2,8
89,14,moe,674,41,1195,294,294,819,55,0,27,0,560,8,7,1,8
89,15,moe,607,34,2843,661,661,1998,125,0,59,0,650,8,6,2,8
89,16,moe,675,36,6082,2413,2413,3345,216,0,108,0,559,8,4,4,8
89,17,moe,711,38,1185,286,286,818,55,0,26,0,564,8,7,1,8
89,18,moe,677,36,2865,660,661,2003,120,0,81,0,650,8,6,2,8
89,19,moe,606,42,3600,832,832,2528,163,0,77,0,558,8,5,3,8
89,20,moe,675,36,2054,1155,1155,819,54,0,26,0,556,8,7,1,8
89,21,moe,732,40,4193,972,972,2946,179,0,96,0,655,8,5,3,8
89,22,moe,707,37,3384,1477,1477,1737,105,0,65,0,557,8,6,2,8
89,23,moe,606,34,1502,310,310,1064,62,0,66,0,644,8,7,1,8
89,24,moe,710,35,6536,2433,2433,3806,241,0,56,0,652,8,4,4,8
89,25,moe,719,35,3087,1000,1000,1914,137,0,36,0,702,8,6,2,8
89,26,moe,593,37,6546,2399,2399,3824,264,0,59,0,688,8,4,4,8
89,-1,epi,0,0,0,0,0,0,0,0,4444,0,0,0,0,0,0
90,-2,pre,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,dense,1257,50,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,moe,734,41,8542,3100,3100,5208,187,0,47,0,650,8,5,3,8
90,2,moe,691,38,2275,1239,1239,952,61,0,23,0,653,8,7,1,8
90,3,moe,602,39,5124,2023,2023,2868,184,0,49,0,649,8,5,3,8
90,4,moe,681,39,2364,1332,1332,880,53,0,99,0,554,8,7,1,8
90,5,moe,728,40,9,0,0,0,0,0,9,0,552,8,8,0,8
90,6,moe,680,37,15,0,0,0,0,0,15,0,640,8,8,0,8
90,7,moe,603,40,5161,2500,2501,2458,158,0,44,0,562,8,5,3,8
90,8,moe,679,38,2107,1162,1162,857,57,0,31,0,549,8,7,1,8
90,9,moe,688,38,13,0,0,0,0,0,13,0,620,8,8,0,8
90,10,moe,655,36,4090,2230,2230,1712,110,0,38,0,581,8,6,2,8
90,11,moe,3474,36,7265,3588,3588,3403,220,0,54,0,560,8,4,4,8
90,12,moe,1266,39,8441,2698,2698,5444,191,0,108,0,651,8,5,3,8
90,13,moe,729,38,1985,289,289,1567,55,0,74,0,557,8,7,1,8
90,14,moe,673,42,2746,1180,1180,1485,55,0,26,0,559,8,7,1,8
90,15,moe,608,35,4773,2537,2537,2034,119,0,83,0,655,8,6,2,8
90,16,moe,672,34,4080,2170,2170,1715,106,0,89,0,564,8,6,2,8
90,17,moe,720,34,2029,1134,1134,817,54,0,24,0,563,8,7,1,8
90,18,moe,681,35,3787,1582,1582,2002,122,0,81,0,657,8,6,2,8
90,19,moe,594,33,5724,2074,2074,3333,207,0,110,0,562,8,4,4,8
90,20,moe,676,34,6548,3009,3009,3283,208,0,48,0,562,8,4,4,8
90,21,moe,720,45,8332,4066,4066,3916,238,0,112,0,646,8,4,4,8
90,22,moe,716,33,10303,4894,4894,4974,309,0,126,0,561,8,2,6,8
90,23,moe,601,34,3662,1477,1477,1996,121,0,68,0,647,8,6,2,8
90,24,moe,717,36,5900,2829,2830,2848,182,0,40,0,640,8,5,3,8
90,25,moe,722,35,9,0,0,0,0,0,9,0,639,8,8,0,8
90,26,moe,601,34,9063,2889,2890,5726,370,0,77,0,652,8,2,6,8
90,-1,epi,0,0,0,0,0,0,0,0,4432,0,0,0,0,0,0
91,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,dense,1270,43,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,moe,737,39,5159,2062,2062,2868,180,0,49,0,652,8,5,3,8
91,2,moe,679,37,2716,652,652,1908,120,0,36,0,648,8,6,2,8
91,3,moe,601,40,11439,4202,4203,6926,249,0,61,0,644,8,4,4,8
91,4,moe,685,36,6062,1241,1241,4539,161,0,121,0,562,8,5,3,8
91,5,moe,725,38,1849,285,285,1484,54,0,26,0,560,8,7,1,8
91,6,moe,672,35,10,0,0,0,0,0,10,0,644,8,8,0,8
91,7,moe,625,33,5267,3479,3479,1646,106,0,36,0,559,8,6,2,8
91,8,moe,678,38,1158,265,265,821,51,0,21,0,554,8,7,1,8
91,9,moe,725,35,6156,2905,2906,2966,179,1,104,0,648,8,5,3,8
91,10,moe,682,37,1296,293,293,891,54,0,58,0,555,8,7,1,8
91,11,moe,1716,34,3637,971,971,2469,161,0,36,0,567,8,5,3,8
91,12,moe,4787,37,9,0,0,0,0,0,9,0,635,8,8,0,8
91,13,moe,7321,39,1169,275,275,818,54,0,22,0,554,8,7,1,8
91,14,moe,676,39,1865,302,302,1480,56,0,27,0,553,8,7,1,8
91,15,moe,599,34,2477,1270,1270,1062,63,0,82,0,642,8,7,1,8
91,16,moe,670,35,1294,273,273,887,54,0,80,0,556,8,7,1,8
91,17,moe,713,35,2345,564,564,1636,108,0,37,0,557,8,6,2,8
91,18,moe,676,36,13,0,0,0,0,0,13,0,648,8,8,0,8
91,19,moe,606,35,3210,1429,1429,1642,105,0,34,0,557,8,6,2,8
91,20,moe,682,37,2331,560,560,1633,104,0,34,0,557,8,6,2,8
91,21,moe,722,37,1519,310,310,1064,61,0,84,0,645,8,7,1,8
91,22,moe,708,37,9,0,0,0,0,0,9,0,553,8,8,0,8
91,23,moe,593,35,1408,331,331,991,65,0,21,0,616,8,7,1,8
91,24,moe,697,36,5502,2303,2304,2966,186,0,46,0,628,8,5,3,8
91,25,moe,692,36,11,0,0,0,0,0,11,0,622,8,8,0,8
91,26,moe,609,35,12162,2763,2765,9006,323,0,68,0,626,8,3,5,8
91,-1,epi,0,0,0,0,0,0,0,0,4459,0,0,0,0,0,0
92,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,dense,1245,41,0,0,0,0,0,0,0,0,0,0,0,0,0
92,1,moe,725,36,5299,2210,2210,2857,188,0,44,0,652,8,5,3,8
92,2,moe,669,38,2585,1505,1505,992,63,0,25,0,615,8,7,1,8
92,3,moe,608,35,8432,4178,4179,3953,249,0,51,0,622,8,4,4,8
92,4,moe,670,38,3936,557,558,3184,113,0,81,0,550,8,6,2,8
92,5,moe,723,39,13,0,0,0,0,0,13,0,549,8,8,0,8
92,6,moe,656,37,10,0,0,0,0,0,10,0,612,8,8,0,8
92,7,moe,586,36,4176,2328,2328,1699,110,0,39,0,548,8,6,2,8
92,8,moe,659,38,14,0,0,0,0,0,14,0,549,8,8,0,8
92,9,moe,697,36,11,0,0,0,0,0,11,0,613,8,8,0,8
92,10,moe,657,34,3793,1935,1935,1697,113,0,48,0,554,8,6,2,8
92,11,moe,597,35,7405,3740,3740,3398,217,1,49,0,556,8,4,4,8
92,12,moe,662,35,3932,1607,1607,2099,129,0,97,0,618,8,6,2,8
92,13,moe,2007,38,1366,287,288,946,54,0,78,0,548,8,7,1,8
92,14,moe,5782,37,8154,3323,3323,4617,167,0,47,0,554,8,5,3,8
92,15,moe,599,36,6428,3072,3072,3074,185,0,97,0,619,8,5,3,8
92,16,moe,664,40,4275,2294,2294,1784,109,0,88,0,555,8,6,2,8
92,17,moe,711,44,3996,2196,2196,1644,115,0,41,0,562,8,6,2,8
92,18,moe,669,36,8788,3113,3113,5377,189,0,109,0,653,8,5,3,8
92,19,moe,610,35,9522,4952,4952,4179,265,0,126,0,567,8,3,5,8
92,20,moe,670,35,2025,1125,1125,824,54,0,22,0,564,8,7,1,8
92,21,moe,724,35,7391,3097,3098,3935,246,0,112,0,650,8,4,4,8
92,22,moe,722,35,5255,2459,2459,2533,159,0,104,0,556,8,5,3,8
92,23,moe,603,34,1471,304,304,1046,61,0,60,0,640,8,7,1,8
92,24,moe,727,43,4039,965,965,2855,178,0,41,0,642,8,5,3,8
92,25,moe,733,44,2159,340,340,1731,64,0,24,0,642,8,7,1,8
92,26,moe,602,34,3665,1608,1609,1906,120,0,30,0,652,8,6,2,8
92,-1,epi,0,0,0,0,0,0,0,0,4439,0,0,0,0,0,0
93,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,dense,1263,39,0,0,0,0,0,0,0,0,0,0,0,0,0
93,1,moe,729,36,1365,325,325,955,64,0,21,0,643,8,7,1,8
93,2,moe,682,38,3228,1408,1408,1732,65,0,23,0,643,8,7,1,8
93,3,moe,603,36,6832,3633,3634,2970,185,0,43,0,616,8,5,3,8
93,4,moe,666,35,2511,557,557,1760,110,0,84,0,549,8,6,2,8
93,5,moe,704,37,14,0,0,0,0,0,14,0,543,8,8,0,8
93,6,moe,656,35,9,0,0,0,0,0,9,0,614,8,8,0,8
93,7,moe,589,39,3446,1600,1601,1696,109,0,40,0,545,8,6,2,8
93,8,moe,671,44,2111,1173,1173,856,54,0,28,0,550,8,7,1,8
93,9,moe,702,38,3414,1358,1358,1906,66,0,84,0,619,8,7,1,8
