step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
75,8,moe,763,36,1117,283,283,764,49,1,20,0,656,8,7,1,8
75,9,moe,827,35,9,0,0,0,0,0,9,0,768,8,8,0,8
75,10,moe,763,35,9,0,0,0,0,0,9,0,676,8,8,0,8
75,11,moe,692,34,3145,1494,1494,1520,104,0,27,0,651,8,6,2,8
75,12,moe,766,34,9,0,0,0,0,0,9,0,785,8,8,0,8
75,13,moe,842,35,5976,3502,3502,2292,148,0,34,0,656,8,5,3,8
75,14,moe,743,36,9,0,0,0,0,0,9,0,649,8,8,0,8
75,15,moe,684,32,8,0,0,0,0,0,8,0,776,8,8,0,8
75,16,moe,762,34,5927,3449,3449,2287,154,0,37,0,651,8,5,3,8
75,17,moe,834,36,4521,2053,2053,2284,147,0,37,0,650,8,5,3,8
75,18,moe,754,38,2423,1303,1303,993,57,0,70,0,764,8,7,1,8
75,19,moe,676,34,4567,1973,1973,2352,150,0,92,0,645,8,5,3,8
75,20,moe,754,34,2002,1162,1162,766,55,0,19,0,651,8,7,1,8
75,21,moe,832,36,3651,1590,1590,1868,122,0,71,0,775,8,6,2,8
75,22,moe,819,33,9,0,0,0,0,0,9,0,642,8,8,0,8
75,23,moe,682,37,4905,1526,1526,3233,116,0,30,0,764,8,6,2,8
75,24,moe,812,32,3003,1313,1313,1612,58,0,20,0,769,8,7,1,8
75,25,moe,7232,34,8657,4841,4841,3549,224,0,43,0,760,8,4,4,8
75,26,moe,841,36,4902,1539,1540,3217,115,0,30,0,760,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,6033,0,0,0,0,0,0
76,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1528,40,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,853,42,10,0,0,0,0,0,10,0,791,8,8,0,8
76,2,moe,767,36,3518,2548,2548,889,59,0,22,0,771,8,7,1,8
76,3,moe,719,37,8,0,0,0,0,0,8,0,787,8,8,0,8
76,4,moe,771,39,3180,1414,1414,1580,102,0,84,0,655,8,6,2,8
76,5,moe,826,37,2039,1194,1194,773,51,0,21,0,648,8,7,1,8
76,6,moe,756,38,9,0,0,0,0,0,9,0,777,8,8,0,8
76,7,moe,706,34,9,0,0,0,0,0,9,0,672,8,8,0,8
76,8,moe,762,33,8,0,0,0,0,0,8,0,655,8,8,0,8
76,9,moe,842,34,4481,2419,2419,1885,114,0,63,0,775,8,6,2,8
76,10,moe,746,37,3194,1393,1393,1614,101,0,86,0,648,8,6,2,8
76,11,moe,666,35,9,0,0,0,0,0,9,0,653,8,8,0,8
76,12,moe,752,34,9,0,0,0,0,0,9,0,772,8,8,0,8
76,13,moe,827,33,3863,2183,2183,1551,99,0,30,0,662,8,6,2,8
76,14,moe,796,35,8,0,0,0,0,0,8,0,660,8,8,0,8
76,15,moe,719,33,4607,2479,2479,1922,124,0,82,0,773,8,6,2,8
76,16,moe,752,32,3211,1429,1429,1603,98,0,81,0,691,8,6,2,8
76,17,moe,862,32,1968,1128,1128,765,50,0,25,0,658,8,7,1,8
76,18,moe,782,32,8,0,0,0,0,0,8,0,807,8,8,0,8
76,19,moe,728,30,4245,1333,1333,2783,104,0,25,0,656,8,6,2,8
76,20,moe,754,36,1172,289,289,803,49,0,31,0,655,8,7,1,8
76,21,moe,832,36,9,0,0,0,0,0,9,0,783,8,8,0,8
76,22,moe,826,33,3883,2216,2216,1527,102,2,36,0,659,8,6,2,8
76,23,moe,675,30,6073,2956,2956,2832,194,0,91,0,797,8,5,3,8
76,24,moe,806,39,10092,3217,3217,6569,255,0,51,0,778,8,4,4,8
76,25,moe,846,35,2765,834,834,1776,118,0,37,0,783,8,6,2,8
76,26,moe,696,32,10768,4034,4034,6447,241,0,46,0,765,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,6094,0,0,0,0,0,0
77,-2,pre,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1527,35,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,862,32,9,0,0,0,0,0,9,0,803,8,8,0,8
77,2,moe,778,35,2456,1482,1482,888,61,0,25,0,780,8,7,1,8
77,3,moe,694,27,2248,1280,1280,885,62,0,21,0,788,8,7,1,8
77,4,moe,771,31,10,0,0,0,0,0,10,0,666,8,8,0,8
77,5,moe,841,32,10,0,0,0,0,0,10,0,678,8,8,0,8
77,6,moe,765,30,1310,335,335,894,62,0,19,0,788,8,7,1,8
77,7,moe,691,29,2142,1173,1173,856,52,0,61,0,654,8,7,1,8
77,8,moe,764,31,4138,2489,2489,1519,102,0,28,0,620,8,6,2,8
77,9,moe,736,36,5318,1606,1606,3510,121,0,81,0,770,8,6,2,8
77,10,moe,750,29,3220,1451,1451,1588,98,0,83,0,646,8,6,2,8
77,11,moe,676,31,3840,2190,2190,1521,102,0,27,0,650,8,6,2,8
77,12,moe,745,30,4506,2427,2427,1887,116,0,76,0,765,8,6,2,8
77,13,moe,813,30,6448,1933,1933,4263,159,0,93,0,643,8,5,3,8
77,14,moe,756,34,3941,2282,2282,1532,98,0,29,0,645,8,6,2,8
77,15,moe,664,28,4947,1908,1909,2780,174,0,84,0,767,8,5,3,8
77,16,moe,744,29,4027,2244,2244,1610,99,0,74,0,642,8,6,2,8
77,17,moe,810,31,1944,1109,1109,767,50,0,18,0,653,8,7,1,8
77,18,moe,741,31,6306,2344,2344,3660,226,0,76,0,766,8,4,4,8
77,19,moe,662,29,1192,256,256,825,48,0,63,0,653,8,7,1,8
77,20,moe,743,28,2020,1186,1186,763,52,0,19,0,653,8,7,1,8
77,21,moe,835,32,2370,1266,1266,984,59,0,61,0,764,8,7,1,8
77,22,moe,818,29,1205,271,271,831,48,0,55,0,648,8,7,1,8
77,23,moe,675,27,2390,1290,1290,993,57,0,50,0,766,8,7,1,8
77,24,moe,828,30,6435,3540,3540,2669,180,0,46,0,767,8,5,3,8
77,25,moe,826,32,4082,1219,1220,2653,171,0,38,0,774,8,5,3,8
77,26,moe,675,32,1286,319,319,889,61,0,17,0,776,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,6155,0,0,0,0,0,0
78,-2,pre,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1531,32,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,864,31,2252,1278,1278,886,57,0,31,0,778,8,7,1,8
78,2,moe,760,28,10,0,0,0,0,0,10,0,796,8,8,0,8
78,3,moe,710,31,1664,692,692,893,59,0,20,0,788,8,7,1,8
78,4,moe,758,30,4178,2391,2391,1594,101,0,92,0,652,8,6,2,8
78,5,moe,824,31,5124,2225,2226,2770,101,0,27,0,652,8,6,2,8
78,6,moe,749,28,9,0,0,0,0,0,9,0,762,8,8,0,8
78,7,moe,689,27,4294,1384,1384,2780,102,0,28,0,650,8,6,2,8
78,8,moe,744,30,8,0,0,0,0,0,8,0,649,8,8,0,8
78,9,moe,834,29,9,0,0,0,0,0,9,0,785,8,8,0,8
78,10,moe,760,27,2044,1202,1202,770,51,0,21,0,660,8,7,1,8
78,11,moe,687,29,9,0,0,0,0,0,9,0,672,8,8,0,8
78,12,moe,768,30,2393,1264,1264,1000,58,0,71,0,779,8,7,1,8
78,13,moe,835,30,9,0,0,0,0,0,9,0,662,8,8,0,8
78,14,moe,755,29,1236,286,286,824,49,0,77,0,665,8,7,1,8
78,15,moe,702,33,9,0,0,0,0,0,9,0,790,8,8,0,8
78,16,moe,774,29,8,0,0,0,0,0,8,0,679,8,8,0,8
78,17,moe,852,30,8,0,0,0,0,0,8,0,682,8,8,0,8
78,18,moe,780,28,1452,314,314,1010,57,0,71,0,790,8,7,1,8
78,19,moe,707,27,4039,2276,2276,1582,102,0,79,0,665,8,6,2,8
78,20,moe,759,30,1973,1130,1130,771,52,0,20,0,657,8,7,1,8
78,21,moe,832,31,1609,461,461,1025,58,0,65,0,769,8,7,1,8
78,22,moe,828,29,10008,5776,5777,3887,244,0,100,0,653,8,3,5,8
78,23,moe,675,32,8175,1247,1249,6605,234,0,87,0,766,8,4,4,8
78,24,moe,810,30,5807,2923,2923,2660,169,0,55,0,764,8,5,3,8
78,25,moe,836,33,9,0,0,0,0,0,9,0,769,8,8,0,8
78,26,moe,685,242,2569,661,661,1768,113,0,27,0,778,8,6,2,8
78,-1,epi,0,0,0,0,0,0,0,0,6160,0,0,0,0,0,0
79,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1555,37,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,855,37,5077,1230,1230,3570,234,0,43,0,793,8,4,4,8
79,2,moe,774,34,6977,4103,4103,2667,170,0,37,0,770,8,5,3,8
79,3,moe,680,30,7131,3287,3287,3569,230,0,45,0,774,8,4,4,8
79,4,moe,741,34,3457,828,828,2400,151,0,78,0,657,8,5,3,8
79,5,moe,822,32,1128,284,284,775,52,0,17,0,649,8,7,1,8
79,6,moe,751,36,2361,1246,1246,989,57,0,69,0,768,8,7,1,8
79,7,moe,683,31,8,0,0,0,0,0,8,0,662,8,8,0,8
79,8,moe,765,33,4494,1488,1489,2819,101,0,85,0,651,8,6,2,8
79,9,moe,837,35,9391,4134,4134,4998,175,0,84,0,757,8,5,3,8
79,10,moe,741,31,2639,872,873,1589,102,0,75,0,649,8,6,2,8
79,11,moe,676,34,1079,253,253,760,49,0,17,0,645,8,7,1,8
79,12,moe,747,34,3723,1639,1640,1889,113,0,81,0,765,8,6,2,8
79,13,moe,817,33,8,0,0,0,0,0,8,0,659,8,8,0,8
79,14,moe,750,33,5214,2627,2628,2347,147,0,92,0,648,8,5,3,8
79,15,moe,682,32,5955,2939,2939,2767,173,0,76,0,767,8,5,3,8
79,16,moe,734,33,10569,3275,3275,6945,249,0,100,0,645,8,3,5,8
79,17,moe,814,32,5917,1818,1818,3810,245,0,44,0,644,8,3,5,8
79,18,moe,751,32,8529,3605,3605,4545,283,1,95,0,760,8,3,5,8
79,19,moe,679,36,8557,3499,3499,4660,300,0,98,0,638,8,2,6,8
79,20,moe,734,34,9730,2529,2530,6899,245,0,56,0,637,8,3,5,8
79,21,moe,818,34,8500,3567,3568,4551,282,0,99,0,756,8,3,5,8
79,22,moe,804,34,8304,4095,4095,3867,255,0,87,0,638,8,3,5,8
79,23,moe,674,31,7730,1859,1859,5422,336,0,113,0,754,8,2,6,8
79,24,moe,821,35,13265,4892,4892,8039,286,0,48,0,750,8,3,5,8
79,25,moe,806,34,10737,4060,4062,6206,403,0,66,0,755,8,1,7,8
79,26,moe,665,36,9511,3807,3808,5304,344,0,55,0,757,8,2,6,8
79,-1,epi,0,0,0,0,0,0,0,0,5935,0,0,0,0,0,0
80,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1486,40,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,833,35,7929,1236,1236,6421,230,0,42,0,760,8,4,4,8
80,2,moe,746,32,3511,1598,1598,1764,117,0,32,0,765,8,6,2,8
80,3,moe,668,33,3532,1618,1618,1768,115,0,31,0,754,8,6,2,8
80,4,moe,743,33,3373,1579,1579,1606,98,1,89,0,641,8,6,2,8
80,5,moe,818,40,1106,272,272,764,52,0,18,0,642,8,7,1,8
80,6,moe,754,39,2431,1305,1305,995,62,0,69,0,758,8,7,1,8
80,7,moe,699,36,1260,271,271,863,59,0,67,0,642,8,7,1,8
80,8,moe,758,39,12,0,0,0,0,0,12,0,642,8,8,0,8
80,9,moe,850,37,2742,643,643,1903,124,0,72,0,807,8,6,2,8
80,10,moe,735,40,1245,267,267,831,57,0,90,0,687,8,7,1,8
80,11,moe,744,41,3522,538,538,2844,111,0,29,0,669,8,6,2,8
80,12,moe,753,43,4166,638,638,3323,113,0,92,0,770,8,6,2,8
80,13,moe,840,40,3574,574,574,2813,99,0,88,0,648,8,6,2,8
80,14,moe,757,39,4711,2234,2234,2291,149,0,37,0,648,8,5,3,8
80,15,moe,670,35,5695,1728,1728,3647,226,0,94,0,774,8,4,4,8
80,16,moe,749,39,3555,563,563,2818,100,0,74,0,666,8,6,2,8
80,17,moe,824,37,7075,2747,2747,4144,149,0,35,0,634,8,5,3,8
80,18,moe,744,35,5002,1512,1512,3300,114,0,76,0,751,8,6,2,8
80,19,moe,659,32,5416,2016,2016,3121,195,0,84,0,646,8,4,4,8
80,20,moe,735,34,2056,1214,1214,772,51,0,19,0,642,8,7,1,8
80,21,moe,812,37,6261,2293,2293,3647,225,0,96,0,761,8,4,4,8
80,22,moe,805,35,2094,1141,1141,839,50,0,64,0,640,8,7,1,8
80,23,moe,662,33,2622,578,579,1867,114,0,62,0,760,8,6,2,8
80,24,moe,817,37,2699,762,762,1782,117,0,38,0,763,8,6,2,8
80,25,moe,812,34,10643,2264,2265,8041,288,0,49,0,756,8,3,5,8
80,26,moe,666,33,5967,927,927,4835,172,0,33,0,761,8,5,3,8
80,-1,epi,0,0,0,0,0,0,0,0,6002,0,0,0,0,0,0
81,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1521,35,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,838,34,3763,905,905,2655,169,0,34,0,775,8,5,3,8
81,2,moe,754,34,4807,1925,1925,2670,173,0,39,0,769,8,5,3,8
81,3,moe,672,33,6346,1561,1561,4447,290,0,48,0,776,8,3,5,8
81,4,moe,754,37,5280,817,817,4214,150,0,99,0,645,8,5,3,8
81,5,moe,823,35,2593,1151,1151,1373,50,0,19,0,640,8,7,1,8
81,6,moe,757,33,9,0,0,0,0,0,9,0,761,8,8,0,8
81,7,moe,694,31,8,0,1,0,0,0,7,0,652,8,8,0,8
81,8,moe,761,33,1710,261,261,1380,48,0,21,0,641,8,7,1,8
81,9,moe,842,39,1515,329,329,1050,59,0,77,0,769,8,7,1,8
81,10,moe,751,37,2152,1183,1183,848,50,0,71,0,644,8,7,1,8
81,11,moe,674,34,2180,533,533,1520,101,0,26,0,654,8,6,2,8
81,12,moe,753,34,1415,314,314,981,59,0,61,0,780,8,7,1,8
81,13,moe,816,38,4492,1893,1894,2366,148,0,84,0,653,8,5,3,8
81,14,moe,748,35,2203,557,557,1516,103,0,27,0,656,8,6,2,8
81,15,moe,672,31,5857,2797,2797,2814,169,0,77,0,768,8,5,3,8
81,16,moe,751,33,5302,813,813,4258,148,0,83,0,638,8,5,3,8
81,17,moe,830,35,6437,2130,2130,4125,150,0,32,0,636,8,5,3,8
81,18,moe,755,36,9116,6081,6081,2783,169,0,83,0,754,8,5,3,8
81,19,moe,682,34,7934,2042,2042,5601,197,0,94,0,641,8,4,4,8
81,20,moe,744,36,6497,2391,2392,3812,246,0,47,0,634,8,3,5,8
81,21,moe,823,40,8219,2957,2957,5002,173,0,87,0,751,8,5,3,8
81,22,moe,820,34,5578,2139,2139,3154,198,0,87,0,638,8,4,4,8
81,23,moe,660,34,13131,4576,4577,8177,288,0,89,0,749,8,3,5,8
81,24,moe,875,37,12768,6070,6070,6425,230,0,43,0,743,8,4,4,8
81,25,moe,805,34,10379,2003,2004,8041,284,0,50,0,751,8,3,5,8
81,26,moe,657,33,9939,1559,1559,8038,291,0,51,0,749,8,3,5,8
81,-1,epi,0,0,0,0,0,0,0,0,5885,0,0,0,0,0,0
82,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1493,37,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,844,38,2947,1023,1023,1778,115,0,31,0,767,8,6,2,8
82,2,moe,768,35,2536,624,624,1770,117,0,25,0,776,8,6,2,8
82,3,moe,678,34,4300,1437,1437,2655,173,0,35,0,757,8,5,3,8
82,4,moe,742,33,4531,1103,1103,3122,202,0,104,0,644,8,4,4,8
82,5,moe,820,33,2222,564,564,1533,101,0,24,0,648,8,6,2,8
82,6,moe,752,34,9,0,0,0,0,0,9,0,767,8,8,0,8
82,7,moe,684,36,2094,1262,1262,765,51,0,16,0,645,8,7,1,8
82,8,moe,760,40,10,0,0,0,0,0,10,0,648,8,8,0,8
82,9,moe,825,85,11,0,0,0,0,0,11,0,769,8,8,0,8
82,10,moe,768,33,2238,586,586,1516,101,0,35,0,648,8,6,2,8
82,11,moe,690,39,3088,1444,1444,1515,99,0,30,0,640,8,6,2,8
82,12,moe,755,33,2175,331,331,1711,57,0,76,0,761,8,7,1,8
82,13,moe,824,31,3558,553,553,2823,99,0,83,0,642,8,6,2,8
82,14,moe,750,32,1100,265,265,762,51,0,22,0,643,8,7,1,8
82,15,moe,679,30,8080,1220,1220,6523,237,0,100,0,763,8,4,4,8
82,16,moe,755,33,2347,580,580,1581,104,0,82,0,641,8,6,2,8
82,17,moe,818,33,9929,2739,2739,6881,248,0,61,0,637,8,3,5,8
82,18,moe,742,34,3148,1315,1315,1706,58,0,69,0,746,8,7,1,8
82,19,moe,657,29,1796,254,254,1430,49,0,63,0,634,8,7,1,8
82,20,moe,754,31,1742,283,283,1389,51,0,19,0,637,8,7,1,8
82,21,moe,814,32,6112,933,933,4923,170,0,86,0,763,8,5,3,8
82,22,moe,823,30,5237,784,784,4210,147,0,96,0,638,8,5,3,8
82,23,moe,658,29,2607,581,581,1842,114,0,70,0,751,8,6,2,8
82,24,moe,817,31,2205,501,501,1621,60,0,23,0,755,8,7,1,8
82,25,moe,826,30,3965,614,614,3211,112,0,28,0,755,8,6,2,8
82,26,moe,670,31,3779,904,904,2664,174,0,37,0,791,8,5,3,8
82,-1,epi,0,0,0,0,0,0,0,0,6020,0,0,0,0,0,0
83,-2,pre,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,1496,33,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,838,59,3822,1854,1854,1781,118,1,68,0,774,8,6,2,8
83,2,moe,761,29,2253,1284,1284,885,62,0,22,0,767,8,7,1,8
83,3,moe,678,33,4981,2088,2088,2671,178,0,44,0,766,8,5,3,8
83,4,moe,742,30,7064,3649,3649,3104,194,0,117,0,650,8,4,4,8
83,5,moe,814,30,1980,1146,1146,763,49,0,22,0,647,8,7,1,8
83,6,moe,747,29,5952,2387,2387,3370,114,0,81,0,758,8,6,2,8
83,7,moe,660,29,7112,3662,3662,3142,201,0,107,0,639,8,4,4,8
83,8,moe,736,31,2007,1173,1173,764,49,0,21,0,642,8,7,1,8
83,9,moe,814,31,3062,1184,1184,1753,58,0,67,0,760,8,7,1,8
83,10,moe,748,29,2132,1183,1183,840,53,0,56,0,640,8,7,1,8
83,11,moe,664,28,1956,1112,1112,763,50,0,31,0,639,8,7,1,8
83,12,moe,737,29,4635,2546,2546,1890,118,0,81,0,759,8,6,2,8
83,13,moe,811,31,2098,1150,1150,834,49,0,65,0,641,8,7,1,8
83,14,moe,737,36,3284,816,816,2282,146,0,40,0,648,8,5,3,8
83,15,moe,670,32,2686,618,618,1879,116,0,73,0,758,8,6,2,8
83,16,moe,740,31,18,0,0,0,0,0,18,0,642,8,8,0,8
83,17,moe,820,28,3322,1469,1469,1643,113,0,97,0,649,8,6,2,8
83,18,moe,742,32,5205,1606,1607,3377,125,0,96,0,806,8,6,2,8
83,19,moe,695,37,6498,2939,2939,3229,216,0,114,0,645,8,4,4,8
83,20,moe,745,31,3127,1462,1462,1536,97,0,32,0,648,8,6,2,8
83,21,moe,818,34,2684,623,624,1866,112,0,82,0,766,8,6,2,8
83,22,moe,823,35,3551,539,539,2824,99,0,89,0,645,8,6,2,8
83,23,moe,682,35,3072,1265,1265,1688,58,0,61,0,757,8,7,1,8
83,24,moe,829,32,6316,1279,1279,4824,173,0,40,0,765,8,5,3,8
83,25,moe,832,34,2005,313,313,1609,59,0,24,0,760,8,7,1,8
83,26,moe,685,30,3968,602,602,3211,114,0,41,0,757,8,6,2,8
83,-1,epi,0,0,0,0,0,0,0,0,6072,0,0,0,0,0,0
84,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,1513,34,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,843,31,2985,1289,1289,1615,59,0,22,0,773,8,7,1,8
84,2,moe,753,30,2273,1304,1305,887,58,0,23,0,782,8,7,1,8
84,3,moe,682,29,6006,2641,2641,3220,117,0,28,0,755,8,6,2,8
84,4,moe,742,29,8941,4486,4486,4201,150,0,104,0,642,8,5,3,8
84,5,moe,812,34,1716,260,260,1381,53,0,22,0,640,8,7,1,8
84,6,moe,740,32,3583,1537,1538,1867,114,0,64,0,766,8,6,2,8
84,7,moe,674,34,5164,2162,2162,2812,101,0,89,0,645,8,6,2,8
84,8,moe,738,32,1976,1134,1134,768,50,0,24,0,652,8,7,1,8
84,9,moe,808,35,3601,1537,1537,1865,114,0,85,0,756,8,6,2,8
84,10,moe,739,32,5879,3301,3301,2338,147,0,93,0,640,8,5,3,8
84,11,moe,674,30,2552,881,882,1538,101,0,31,0,651,8,6,2,8
84,12,moe,764,33,3054,1227,1227,1698,59,0,70,0,752,8,7,1,8
84,13,moe,812,32,1850,280,280,1441,51,0,78,0,641,8,7,1,8
84,14,moe,750,39,7029,2678,2678,4156,147,0,48,0,635,8,5,3,8
84,15,moe,667,35,3092,1262,1262,1699,57,0,74,0,752,8,7,1,8
84,16,moe,746,34,2730,1142,1142,1461,49,0,78,0,634,8,7,1,8
84,17,moe,819,31,2539,1083,1084,1384,49,0,22,0,639,8,7,1,8
84,18,moe,750,29,4508,2435,2436,1870,112,3,87,0,759,8,6,2,8
84,19,moe,665,31,8712,2788,2788,5614,204,0,106,0,643,8,4,4,8
84,20,moe,732,32,4453,1552,1552,2764,105,0,32,0,641,8,6,2,8
84,21,moe,840,36,12055,7111,7111,4544,285,0,115,0,757,8,3,5,8
84,22,moe,805,35,3222,1448,1448,1589,99,0,86,0,632,8,6,2,8
84,23,moe,672,34,5097,1570,1570,3353,117,0,57,0,750,8,6,2,8
84,24,moe,801,33,9307,2572,2572,6455,228,0,52,0,761,8,4,4,8
84,25,moe,804,35,7962,2893,2894,4847,172,0,49,0,745,8,5,3,8
84,26,moe,666,35,4960,1602,1602,3210,116,0,32,0,748,8,6,2,8
84,-1,epi,0,0,0,0,0,0,0,0,5966,0,0,0,0,0,0
85,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,dense,1508,35,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,moe,843,38,3036,1337,1337,1616,60,0,23,0,774,8,7,1,8
85,2,moe,751,33,6064,2669,2669,3242,122,0,31,0,754,8,6,2,8
85,3,moe,660,32,7026,2004,2004,4816,171,0,35,0,762,8,5,3,8
85,4,moe,746,32,8638,2714,2715,5610,196,0,117,0,635,8,4,4,8
85,5,moe,809,34,1726,281,281,1376,49,0,20,0,636,8,7,1,8
85,6,moe,748,41,9,0,0,0,0,0,9,0,751,8,8,0,8
85,7,moe,667,33,1729,284,284,1380,48,0,17,0,642,8,7,1,8
85,8,moe,756,31,4964,3518,3519,1371,53,0,21,0,638,8,7,1,8
85,9,moe,825,33,9,0,0,0,0,0,9,0,754,8,8,0,8
85,10,moe,765,31,8,0,0,0,0,0,8,0,648,8,8,0,8
85,11,moe,686,32,8,0,0,0,0,0,8,0,646,8,8,0,8
85,12,moe,767,33,5269,1679,1680,3385,114,0,90,0,762,8,6,2,8
85,13,moe,825,42,10,0,0,0,0,0,10,0,654,8,8,0,8
85,14,moe,749,34,5292,832,832,4210,149,0,101,0,642,8,5,3,8
85,15,moe,682,38,1445,290,290,1032,58,0,65,0,764,8,7,1,8
85,16,moe,750,33,1837,263,263,1455,51,0,68,0,643,8,7,1,8
85,17,moe,826,32,8,0,0,0,0,0,8,0,654,8,8,0,8
85,18,moe,771,35,8,0,0,0,0,0,8,0,778,8,8,0,8
85,19,moe,697,32,1096,265,265,760,50,0,21,0,674,8,7,1,8
85,20,moe,756,34,2051,1218,1218,761,52,0,20,0,660,8,7,1,8
85,21,moe,831,35,3670,1589,1589,1876,117,0,88,0,771,8,6,2,8
85,22,moe,831,38,2139,1193,1193,820,48,0,78,0,639,8,7,1,8
85,23,moe,665,35,5992,2448,2448,3351,115,0,78,0,758,8,6,2,8
85,24,moe,819,33,2952,1257,1257,1616,59,0,20,0,762,8,7,1,8
85,25,moe,818,35,2951,1257,1257,1614,58,0,22,0,761,8,7,1,8
85,26,moe,668,33,9,0,0,0,0,0,9,0,761,8,8,0,8
85,-1,epi,0,0,0,0,0,0,0,0,6170,0,0,0,0,0,0
86,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,dense,1519,37,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,moe,849,35,9,0,0,0,0,0,9,0,809,8,8,0,8
86,2,moe,778,35,2555,621,621,1785,116,0,33,0,792,8,6,2,8
86,3,moe,698,33,8,0,0,0,0,0,8,0,783,8,8,0,8
86,4,moe,765,33,3589,551,551,2837,101,0,100,0,663,8,6,2,8
86,5,moe,835,35,5241,841,841,4208,152,0,40,0,647,8,5,3,8
86,6,moe,755,33,10,0,0,0,0,1,9,0,780,8,8,0,8
86,7,moe,692,34,1505,670,670,763,51,0,21,0,650,8,7,1,8
86,8,moe,764,36,9,0,0,0,0,0,9,0,669,8,8,0,8
86,9,moe,851,34,1440,300,300,1004,56,0,80,0,778,8,7,1,8
86,10,moe,760,36,8,0,0,0,0,0,8,0,669,8,8,0,8
86,11,moe,703,53,2151,1189,1189,833,52,0,77,0,657,8,7,1,8
86,12,moe,760,34,8,0,0,0,0,0,8,0,787,8,8,0,8
86,13,moe,848,34,1472,638,638,759,53,0,22,0,651,8,7,1,8
86,14,moe,784,494,1942,1083,1083,768,48,0,43,0,650,8,7,1,8
86,15,moe,687,35,2147,317,317,1697,57,0,76,0,770,8,7,1,8
86,16,moe,750,36,1250,291,291,835,51,0,73,0,653,8,7,1,8
86,17,moe,840,38,9,0,0,0,0,0,9,0,658,8,8,0,8
86,18,moe,781,37,3365,1504,1504,1733,57,0,71,0,774,8,7,1,8
86,19,moe,683,33,7221,2772,2772,4201,151,0,97,0,644,8,5,3,8
86,20,moe,747,34,3461,564,564,2748,99,0,50,0,649,8,6,2,8
86,21,moe,828,35,9,0,0,0,0,0,9,0,766,8,8,0,8
86,22,moe,824,35,3154,1498,1498,1524,98,0,34,0,643,8,6,2,8
86,23,moe,676,34,4574,2446,2446,1917,116,0,95,0,763,8,6,2,8
86,24,moe,815,33,3500,1575,1575,1778,112,0,35,0,762,8,6,2,8
86,25,moe,824,34,2169,1202,1202,890,56,0,21,0,763,8,7,1,8
86,26,moe,677,32,2216,1248,1248,890,57,0,21,0,769,8,7,1,8
86,-1,epi,0,0,0,0,0,0,0,0,6163,0,0,0,0,0,0
87,-2,pre,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,dense,1532,38,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,moe,844,34,9,0,0,0,0,0,9,0,798,8,8,0,8
87,2,moe,781,38,9,0,0,0,0,0,9,0,807,8,8,0,8
87,3,moe,710,35,1276,311,311,884,58,0,23,0,795,8,7,1,8
87,4,moe,775,35,2188,1211,1211,838,51,0,88,0,663,8,7,1,8
87,5,moe,849,35,2000,1159,1159,770,50,0,21,0,671,8,7,1,8
87,6,moe,767,35,1425,305,306,994,56,0,69,0,776,8,7,1,8
87,7,moe,697,37,9,0,0,0,0,0,9,0,665,8,8,0,8
87,8,moe,772,34,8,0,0,0,0,0,8,0,672,8,8,0,8
87,9,moe,849,35,2553,620,620,1773,128,0,32,0,790,8,6,2,8
87,10,moe,782,34,8,0,0,0,0,0,8,0,676,8,8,0,8
87,11,moe,703,32,2314,1349,1349,830,51,0,84,0,662,8,7,1,8
