step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
73,-1,epi,0,0,0,0,0,0,0,0,3824,0,0,0,0,0,0
74,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1173,41,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,694,43,2112,489,1267,1866,66,0,0,1087,631,8,7,1,8
74,2,moe,669,39,1324,495,818,1087,69,0,0,650,633,8,7,1,8
74,3,moe,630,41,2310,2746,1738,1233,73,0,0,734,629,8,7,1,8
74,4,moe,693,44,4469,2440,3108,3496,123,0,0,2258,557,8,6,2,8
74,5,moe,699,40,9,0,0,0,0,0,9,0,548,8,8,0,8
74,6,moe,664,42,2399,2673,1644,1358,73,0,0,676,634,8,7,1,8
74,7,moe,622,40,10,0,0,0,0,0,10,0,566,8,8,0,8
74,8,moe,683,41,2069,2444,1547,1137,63,0,0,678,558,8,7,1,8
74,9,moe,706,41,3185,2682,2072,2159,69,0,0,1115,625,8,7,1,8
74,10,moe,672,39,9,0,0,0,0,0,9,0,547,8,8,0,8
74,11,moe,609,38,8,0,0,0,0,0,8,0,557,8,8,0,8
74,12,moe,680,43,4373,1105,2591,3970,142,0,0,2330,642,8,6,2,8
74,13,moe,704,41,3175,2915,2396,1815,64,0,0,1100,556,8,7,1,8
74,14,moe,678,40,6365,5070,4582,5089,181,0,0,3487,556,8,5,3,8
74,15,moe,612,53,3540,3042,2252,2559,146,0,0,1417,632,8,6,2,8
74,16,moe,669,39,3469,1823,2381,2834,177,0,0,1923,556,8,5,3,8
74,17,moe,692,44,2797,2246,2075,1995,118,0,0,1391,561,8,6,2,8
74,18,moe,658,37,3737,5640,2631,2170,135,0,0,1199,628,8,6,2,8
74,19,moe,596,36,6167,4986,4322,4944,172,0,0,3271,567,8,5,3,8
74,20,moe,659,38,4108,2452,2977,3204,118,0,0,2191,565,8,6,2,8
74,21,moe,690,39,4365,2697,2630,3571,208,0,0,2044,627,8,5,3,8
74,22,moe,691,42,3988,3428,2803,3043,178,0,0,2036,552,8,5,3,8
74,23,moe,600,35,5222,5333,3349,3898,141,0,0,2166,632,8,6,2,8
74,24,moe,698,42,4752,3467,3060,3755,129,0,0,2192,622,8,6,2,8
74,25,moe,690,40,2104,487,1262,1870,66,0,0,1094,630,8,7,1,8
74,26,moe,604,38,2726,1103,1650,2329,138,0,0,1391,625,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,3824,0,0,0,0,0,0
75,-2,pre,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1185,42,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,699,40,2980,2831,2030,2070,130,0,0,1250,623,8,6,2,8
75,2,moe,673,41,10,0,0,0,0,0,10,0,627,8,8,0,8
75,3,moe,597,39,13,0,0,0,0,0,13,0,616,8,8,0,8
75,4,moe,674,44,9,0,0,0,0,0,9,0,556,8,8,0,8
75,5,moe,703,47,2629,2303,1887,1776,61,0,0,1095,562,8,7,1,8
75,6,moe,695,41,12,0,0,0,0,0,12,0,636,8,8,0,8
75,7,moe,619,39,1960,2389,1566,1058,62,0,0,726,562,8,7,1,8
75,8,moe,675,51,1305,472,921,1053,63,0,0,732,554,8,7,1,8
75,9,moe,707,46,10,0,0,0,0,0,10,0,627,8,8,0,8
75,10,moe,678,40,10,0,0,0,0,0,10,0,552,8,8,0,8
75,11,moe,606,245,3024,5602,2334,1886,122,0,0,1318,562,8,6,2,8
75,12,moe,673,42,24,0,0,0,0,0,24,0,620,8,8,0,8
75,13,moe,701,45,5506,13070,4488,2843,191,0,0,2016,566,8,5,3,8
75,14,moe,681,43,10,0,0,0,0,0,10,0,548,8,8,0,8
75,15,moe,605,43,12,0,0,0,0,0,12,0,617,8,8,0,8
75,16,moe,707,39,4772,7749,3624,3460,208,0,0,2520,653,8,5,3,8
75,17,moe,734,43,6084,2872,4298,5086,188,0,0,3488,640,8,5,3,8
75,18,moe,666,41,3109,2625,2045,2087,73,0,0,1096,797,8,7,1,8
75,19,moe,633,44,4076,2560,2821,3295,190,0,0,2230,570,8,5,3,8
75,20,moe,682,47,2487,2177,1884,1697,61,0,0,1155,561,8,7,1,8
75,21,moe,707,41,5048,2661,3110,4061,146,0,0,2269,636,8,6,2,8
75,22,moe,709,44,11,0,0,0,0,0,11,0,550,8,8,0,8
75,23,moe,601,39,5097,4014,3311,3978,140,0,0,2332,629,8,6,2,8
75,24,moe,701,47,2881,2496,1984,1987,69,0,0,1159,638,8,7,1,8
75,25,moe,698,46,9149,10723,5595,7701,293,1,0,4441,641,8,4,4,8
75,26,moe,620,56,3256,2519,2124,2455,144,0,0,1467,638,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,3827,0,0,0,0,0,0
76,-2,pre,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1189,41,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,699,42,10,0,0,0,0,0,10,0,620,8,8,0,8
76,2,moe,667,41,2924,2743,2023,1983,69,0,0,1151,630,8,7,1,8
76,3,moe,610,39,9,0,0,0,0,0,9,0,625,8,8,0,8
76,4,moe,682,40,3068,2744,2156,2225,126,0,0,1439,562,8,6,2,8
76,5,moe,699,40,2487,2401,1881,1697,64,0,0,1155,557,8,7,1,8
76,6,moe,672,41,11,0,0,0,0,0,11,0,618,8,8,0,8
76,7,moe,622,38,8,0,0,0,0,0,8,0,559,8,8,0,8
76,8,moe,677,38,9,0,0,0,0,0,9,0,593,8,8,0,8
76,9,moe,712,59,5499,5123,3517,4132,144,0,0,2294,630,8,6,2,8
76,10,moe,676,35,4510,2451,3153,3505,122,0,0,2270,567,8,6,2,8
76,11,moe,620,35,9,0,0,0,0,0,9,0,558,8,8,0,8
76,12,moe,673,36,10,0,0,0,0,0,10,0,630,8,8,0,8
76,13,moe,700,36,4726,4857,3534,3397,120,1,0,2326,566,8,6,2,8
76,14,moe,685,37,10,0,0,0,0,0,10,0,562,8,8,0,8
76,15,moe,602,34,3909,5053,2582,2602,145,0,0,1420,629,8,6,2,8
76,16,moe,674,41,4498,2416,3154,3494,126,0,0,2276,563,8,6,2,8
76,17,moe,706,35,2619,2395,2017,1698,63,0,0,1159,571,8,7,1,8
76,18,moe,683,35,9,0,0,0,0,0,9,0,628,8,8,0,8
76,19,moe,623,37,3058,2522,2299,2104,126,0,0,1471,563,8,6,2,8
76,20,moe,676,35,1964,463,1362,1698,60,0,0,1156,561,8,7,1,8
76,21,moe,713,37,10,0,0,0,0,0,10,0,622,8,8,0,8
76,22,moe,713,39,3289,4750,2526,2124,129,0,0,1490,565,8,6,2,8
76,23,moe,617,35,7161,5546,4298,5972,208,0,0,3317,634,8,5,3,8
76,24,moe,701,35,6141,5663,3882,4942,296,0,0,2979,639,8,4,4,8
76,25,moe,698,35,2850,1146,1722,2453,145,0,0,1470,660,8,6,2,8
76,26,moe,620,33,9423,9436,5867,8026,312,0,0,4782,631,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,3854,0,0,0,0,0,0
77,-2,pre,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1180,38,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,702,38,10,0,0,0,0,0,10,0,629,8,8,0,8
77,2,moe,661,33,2890,2697,2039,1873,67,0,0,1089,635,8,7,1,8
77,3,moe,592,32,2935,2655,2034,1953,69,0,0,1121,626,8,7,1,8
77,4,moe,678,34,12,0,0,0,0,0,12,0,557,8,8,0,8
77,5,moe,702,37,9,0,0,0,0,0,9,0,562,8,8,0,8
77,6,moe,671,35,2229,493,1336,1976,72,0,0,1155,627,8,7,1,8
77,7,moe,628,35,2636,2253,1855,1818,61,0,0,1098,576,8,7,1,8
77,8,moe,672,42,4579,4844,3387,3449,124,0,0,2381,560,8,6,2,8
77,9,moe,702,35,5047,2663,3070,4107,137,0,0,2267,638,8,6,2,8
77,10,moe,672,33,3155,2471,2261,2179,124,0,0,1409,563,8,6,2,8
77,11,moe,620,32,4540,4514,3343,3395,125,0,0,2323,559,8,6,2,8
77,12,moe,678,36,3830,5424,2535,2571,148,0,0,1424,637,8,6,2,8
77,13,moe,689,33,4342,5515,3144,3206,183,0,0,2191,554,8,5,3,8
77,14,moe,661,33,4549,4940,3418,3213,114,1,0,2197,548,8,6,2,8
77,15,moe,599,32,6728,2890,4022,5770,198,0,0,3262,623,8,5,3,8
77,16,moe,674,36,3550,5310,2702,2074,122,0,0,1348,551,8,6,2,8
77,17,moe,692,35,1912,2506,1546,994,59,0,0,687,551,8,7,1,8
77,18,moe,671,33,5687,3126,3405,4811,272,0,0,2801,637,8,4,4,8
77,19,moe,603,32,1331,458,865,1050,59,0,0,643,570,8,7,1,8
77,20,moe,660,38,2440,2146,1870,1606,57,0,0,1093,555,8,7,1,8
77,21,moe,690,33,2278,465,1284,1998,66,0,0,1070,625,8,7,1,8
77,22,moe,692,33,2023,460,1296,1720,60,0,0,1053,550,8,7,1,8
77,23,moe,588,33,3009,2674,2006,1994,67,0,0,1058,623,8,7,1,8
77,24,moe,691,32,5188,8235,3578,3903,208,0,0,2501,635,8,5,3,8
77,25,moe,694,33,6138,1987,3624,5613,206,0,0,3305,629,8,5,3,8
77,26,moe,605,32,2109,482,1267,1869,66,0,0,1093,620,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,3834,0,0,0,0,0,0
78,-2,pre,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1177,36,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,689,34,2868,2701,2017,1878,68,0,0,1095,626,8,7,1,8
78,2,moe,660,33,9,0,0,0,0,0,9,0,629,8,8,0,8
78,3,moe,595,32,2211,487,1319,1954,74,0,0,1136,631,8,7,1,8
78,4,moe,682,36,4818,4861,3470,3510,127,0,0,2289,559,8,6,2,8
78,5,moe,713,42,4625,4717,3458,3380,120,0,0,2333,555,8,6,2,8
78,6,moe,657,33,8,0,0,0,0,0,8,0,614,8,8,0,8
78,7,moe,583,31,3929,2198,2806,3204,117,0,0,2198,558,8,6,2,8
78,8,moe,662,33,9,0,0,0,0,0,9,0,552,8,8,0,8
78,9,moe,752,39,12,0,0,0,0,0,12,0,627,8,8,0,8
78,10,moe,667,47,1238,450,876,991,59,0,0,688,555,8,7,1,8
78,11,moe,618,46,9,0,0,0,0,0,9,0,554,8,8,0,8
78,12,moe,671,39,3463,3407,2361,2128,72,0,0,1098,650,8,7,1,8
78,13,moe,717,48,10,0,0,0,0,0,10,0,556,8,8,0,8
78,14,moe,678,50,1431,442,904,1132,62,0,0,667,555,8,7,1,8
78,15,moe,627,43,9,0,0,0,0,0,9,0,626,8,8,0,8
78,16,moe,678,43,10,0,0,0,0,0,10,0,572,8,8,0,8
78,17,moe,713,44,10,0,0,0,0,0,10,0,554,8,8,0,8
78,18,moe,669,39,1656,500,914,1339,73,0,0,670,634,8,7,1,8
78,19,moe,631,38,4821,4848,3474,3498,121,0,0,2272,557,8,6,2,8
78,20,moe,680,39,2614,2365,2011,1697,61,0,0,1155,563,8,7,1,8
78,21,moe,701,45,1642,495,904,1350,74,0,0,686,633,8,7,1,8
78,22,moe,715,43,9695,9620,6580,8143,307,0,0,5335,550,8,3,5,8
78,23,moe,586,40,5543,2603,3238,4920,276,0,0,2891,631,8,4,4,8
78,24,moe,703,42,6949,5488,4428,5631,206,0,0,3316,635,8,5,3,8
78,25,moe,690,40,9,0,0,0,0,0,9,0,618,8,8,0,8
78,26,moe,597,43,4118,1120,2446,3733,130,0,0,2191,630,8,6,2,8
78,-1,epi,0,0,0,0,0,0,0,0,3831,0,0,0,0,0,0
79,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1195,42,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,707,43,8491,2658,4949,7871,284,0,0,4613,630,8,4,4,8
79,2,moe,681,44,7270,8751,4759,5679,204,0,0,3372,622,8,5,3,8
79,3,moe,605,40,8602,6056,5257,7481,276,0,0,4412,633,8,4,4,8
79,4,moe,659,40,5472,1636,3617,4938,180,0,0,3263,562,8,5,3,8
79,5,moe,692,39,1245,479,881,997,59,0,0,692,558,8,7,1,8
79,6,moe,676,41,2298,2662,1574,1293,68,0,0,637,628,8,7,1,8
79,7,moe,602,39,12,0,0,0,0,0,12,0,552,8,8,0,8
79,8,moe,657,44,3069,2493,2203,2073,118,0,0,1325,554,8,6,2,8
79,9,moe,696,42,6595,5546,3885,5525,199,0,0,3014,631,8,5,3,8
79,10,moe,664,45,3830,1451,2568,3295,117,0,0,2150,560,8,6,2,8
79,11,moe,602,42,1827,425,1260,1601,60,0,0,1094,549,8,7,1,8
79,12,moe,671,41,4697,3088,2850,3885,132,0,0,2170,623,8,6,2,8
79,13,moe,699,40,10,0,0,0,0,0,10,0,555,8,8,0,8
79,14,moe,679,39,6144,4933,4333,4916,170,0,0,3275,554,8,5,3,8
79,15,moe,600,37,7014,5501,4329,5668,203,0,0,3186,630,8,5,3,8
79,16,moe,662,37,6534,5511,4613,5313,302,0,0,3694,553,8,3,5,8
79,17,moe,689,37,5845,2933,4063,5107,298,0,0,3623,556,8,3,5,8
79,18,moe,669,44,10517,5481,6127,9327,345,0,0,5282,638,8,3,5,8
79,19,moe,607,45,11074,4855,7663,9733,360,0,0,6682,655,8,2,6,8
79,20,moe,668,41,9040,3122,6243,8034,292,1,0,5530,563,8,3,5,8
79,21,moe,696,41,10751,5241,6397,9504,337,0,0,5487,634,8,3,5,8
79,22,moe,697,45,9641,7095,6658,8173,294,0,0,5484,571,8,3,5,8
79,23,moe,598,40,11662,3783,7120,10694,413,0,0,6565,637,8,2,6,8
79,24,moe,691,38,10134,7840,6128,8968,340,0,0,5302,626,8,3,5,8
79,25,moe,687,38,13018,7219,8552,11486,488,0,0,7508,630,8,1,7,8
79,26,moe,614,37,8152,6327,5095,6843,408,0,0,4194,625,8,2,6,8
79,-1,epi,0,0,0,0,0,0,0,0,3833,0,0,0,0,0,0
80,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1213,38,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,696,37,7767,2631,4555,7169,265,0,0,4222,628,8,4,4,8
80,2,moe,668,38,2894,2533,1977,1987,131,0,0,1201,627,8,6,2,8
80,3,moe,594,45,4567,2617,2955,3600,126,0,0,2114,623,8,6,2,8
80,4,moe,662,45,4420,5022,3181,3193,112,0,0,2066,559,8,6,2,8
80,5,moe,696,39,1783,456,1235,1537,56,0,0,1045,557,8,7,1,8
80,6,moe,651,36,2997,2413,2001,1940,62,0,0,1006,625,8,7,1,8
80,7,moe,590,35,1912,444,1217,1645,54,0,0,1004,555,8,7,1,8
80,8,moe,654,35,9,0,0,0,0,0,9,0,542,8,8,0,8
80,9,moe,683,36,4145,1131,2367,3695,131,1,0,2049,624,8,6,2,8
80,10,moe,687,49,1214,454,776,929,60,0,0,551,554,8,7,1,8
80,11,moe,590,42,3543,1025,2415,3163,115,0,0,2150,572,8,6,2,8
80,12,moe,666,38,4274,1105,2449,3844,131,0,0,2150,624,8,6,2,8
80,13,moe,692,44,3722,1135,2469,3299,114,0,0,2160,556,8,6,2,8
80,14,moe,660,36,5553,3785,3933,4628,162,0,0,3170,557,8,5,3,8
80,15,moe,579,39,4931,2848,2970,4165,268,0,0,2472,641,8,4,4,8
80,16,moe,661,40,4033,2435,2852,3141,110,1,0,2071,551,8,6,2,8
80,17,moe,701,41,5772,4887,4158,4593,164,0,0,3143,553,8,5,3,8
80,18,moe,658,42,4766,2808,2971,3732,125,0,0,2062,621,8,6,2,8
80,19,moe,596,38,7086,2816,4798,6253,218,0,0,4183,559,8,4,4,8
80,20,moe,648,37,1750,2400,1432,856,57,0,0,595,559,8,7,1,8
80,21,moe,695,37,8184,2840,4820,7323,252,0,0,4211,632,8,4,4,8
80,22,moe,689,36,1898,468,1236,1614,54,0,0,1006,570,8,7,1,8
80,23,moe,593,40,4119,1055,2349,3721,126,0,0,2077,628,8,6,2,8
80,24,moe,687,35,3982,1113,2370,3594,124,1,0,2107,635,8,6,2,8
80,25,moe,691,46,10015,3830,5987,9068,331,0,0,5371,638,8,3,5,8
80,26,moe,587,38,5943,1893,3502,5428,191,1,0,3179,638,8,5,3,8
80,-1,epi,0,0,0,0,0,0,0,0,3837,0,0,0,0,0,0
81,-2,pre,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1165,40,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,692,44,3761,2786,2389,2983,203,0,0,1814,629,8,5,3,8
81,2,moe,658,40,6265,2875,3860,5396,188,0,0,3179,621,8,5,3,8
81,3,moe,597,39,9820,3134,5807,8995,317,0,0,5299,627,8,3,5,8
81,4,moe,664,42,5208,1557,3454,4705,179,0,0,3130,550,8,5,3,8
81,5,moe,695,39,1638,2282,1322,863,56,0,0,603,558,8,7,1,8
81,6,moe,727,36,10,0,0,0,0,0,10,0,626,8,8,0,8
81,7,moe,599,37,9,0,0,0,0,0,9,0,552,8,8,0,8
81,8,moe,659,37,1110,454,792,854,56,0,0,592,560,8,7,1,8
81,9,moe,692,37,1415,478,760,1126,63,0,0,534,623,8,7,1,8
81,10,moe,664,41,2127,2981,1674,939,55,0,0,541,555,8,7,1,8
81,11,moe,599,34,3582,1393,2502,3080,112,0,0,2112,560,8,6,2,8
81,12,moe,675,38,1429,509,792,1133,63,0,0,559,619,8,7,1,8
81,13,moe,688,42,5440,2993,3676,4615,173,0,0,3024,558,8,5,3,8
81,14,moe,660,39,2059,984,1440,1703,109,0,0,1193,555,8,6,2,8
81,15,moe,611,38,4069,5253,2543,3114,210,0,0,1798,625,8,5,3,8
81,16,moe,658,38,3271,1901,2213,2640,173,0,0,1755,551,8,5,3,8
81,17,moe,690,37,3456,3250,2525,2570,174,0,0,1813,558,8,5,3,8
81,18,moe,658,37,4498,5885,2959,3203,212,0,0,1876,624,8,5,3,8
81,19,moe,592,35,4409,2719,3047,3484,227,0,0,2349,552,8,4,4,8
81,20,moe,660,46,5142,2751,3607,4349,289,0,0,3103,558,8,3,5,8
81,21,moe,685,38,4610,5957,3082,3095,199,0,0,1766,628,8,5,3,8
81,22,moe,697,47,4353,2575,2990,3497,224,0,0,2358,555,8,4,4,8
81,23,moe,582,36,10519,7924,6332,9122,329,0,0,5264,629,8,3,5,8
81,24,moe,685,37,4710,2637,2903,4126,259,0,0,2578,623,8,4,4,8
81,25,moe,682,36,5873,3167,3612,5072,319,0,0,3130,629,8,3,5,8
81,26,moe,597,40,5870,3088,3613,5084,321,0,0,3148,631,8,3,5,8
81,-1,epi,0,0,0,0,0,0,0,0,3829,0,0,0,0,0,0
82,-2,pre,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1178,42,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,687,40,2591,1472,1631,2062,136,0,0,1238,636,8,6,2,8
82,2,moe,660,38,2886,1954,1816,2334,131,0,0,1395,630,8,6,2,8
82,3,moe,596,36,4146,3752,2726,3125,207,0,0,1912,635,8,5,3,8
82,4,moe,662,36,4760,2278,3188,4126,231,0,0,2785,553,8,4,4,8
82,5,moe,703,40,3558,997,2436,3200,117,0,0,2195,572,8,6,2,8
82,6,moe,673,36,15,0,0,0,0,0,15,0,621,8,8,0,8
82,7,moe,598,33,1786,2300,1455,889,57,0,0,615,554,8,7,1,8
82,8,moe,671,36,9,0,0,0,0,0,9,0,552,8,8,0,8
82,9,moe,688,41,12,0,0,0,0,0,12,0,624,8,8,0,8
82,10,moe,674,37,2374,1016,1650,1994,111,0,0,1381,559,8,6,2,8
82,11,moe,612,36,3009,2699,2289,1993,112,0,0,1385,560,8,6,2,8
82,12,moe,658,34,1479,496,794,1170,68,0,0,553,621,8,7,1,8
82,13,moe,694,34,2534,1048,1674,2068,113,0,0,1321,565,8,6,2,8
82,14,moe,661,34,1129,425,798,892,58,0,0,619,562,8,7,1,8
82,15,moe,603,33,5678,3378,3381,4917,263,0,0,2883,626,8,4,4,8
82,16,moe,666,35,2382,1260,1608,1847,116,0,0,1189,552,8,6,2,8
82,17,moe,696,35,5472,4017,3873,4503,299,0,0,3203,563,8,3,5,8
82,18,moe,663,33,3026,2394,1962,2038,69,0,0,1043,627,8,7,1,8
82,19,moe,588,32,1962,440,1271,1679,59,0,0,1047,560,8,7,1,8
82,20,moe,661,38,1141,448,811,892,59,0,0,621,560,8,7,1,8
82,21,moe,689,32,3845,1828,2228,3303,205,0,0,1891,638,8,5,3,8
82,22,moe,691,34,3371,1611,2254,2814,183,0,0,1880,555,8,5,3,8
82,23,moe,607,34,2588,1064,1478,2182,131,0,0,1203,627,8,6,2,8
82,24,moe,693,34,1272,486,789,1029,67,0,0,613,630,8,7,1,8
82,25,moe,688,33,2446,1382,1498,2062,137,0,0,1251,638,8,6,2,8
82,26,moe,602,31,3686,1822,2270,3169,205,0,0,1958,633,8,5,3,8
82,-1,epi,0,0,0,0,0,0,0,0,3829,0,0,0,0,0,0
83,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,1177,35,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,685,34,2991,3097,2041,2074,133,0,0,1257,629,8,6,2,8
83,2,moe,699,36,2049,2716,1570,1027,66,0,0,614,627,8,7,1,8
83,3,moe,595,34,3869,2670,2445,3120,208,0,0,1904,632,8,5,3,8
83,4,moe,662,34,5129,8323,3699,3751,257,0,0,2578,647,8,4,4,8
83,5,moe,714,39,2411,2438,1836,1581,66,0,0,1072,654,8,7,1,8
83,6,moe,666,39,3692,5104,2443,2435,150,0,0,1336,655,8,6,2,8
83,7,moe,601,35,5439,7241,3870,4092,241,0,0,2764,563,8,4,4,8
83,8,moe,659,37,1906,2510,1541,997,57,0,0,689,560,8,7,1,8
83,9,moe,701,40,2923,2507,1909,1992,69,0,0,1047,635,8,7,1,8
83,10,moe,669,34,2029,2502,1531,1076,58,1,0,637,549,8,7,1,8
83,11,moe,591,37,1881,2166,1515,995,60,0,0,689,550,8,7,1,8
83,12,moe,654,36,3664,5248,2429,2436,137,0,0,1338,628,8,6,2,8
83,13,moe,691,35,2681,2398,1942,1725,60,0,0,1046,562,8,7,1,8
83,14,moe,658,35,3931,3195,2843,3007,178,0,0,2097,557,8,5,3,8
83,15,moe,600,40,2609,1116,1492,2181,131,0,0,1195,630,8,6,2,8
83,16,moe,657,33,13,0,0,0,0,0,13,0,552,8,8,0,8
83,17,moe,700,39,4251,2410,2993,3275,116,0,0,2133,553,8,6,2,8
83,18,moe,684,38,3609,3167,2381,2433,138,0,0,1343,633,8,6,2,8
83,19,moe,592,33,5236,4883,3691,4123,234,0,0,2812,560,8,4,4,8
83,20,moe,662,35,4068,2368,2940,3210,117,0,0,2199,555,8,6,2,8
83,21,moe,699,35,2872,1089,1635,2436,140,0,0,1339,629,8,6,2,8
83,22,moe,696,36,2514,1023,1647,2081,115,0,0,1329,559,8,6,2,8
83,23,moe,597,33,2992,2700,1956,2026,70,0,0,1060,633,8,7,1,8
83,24,moe,699,36,4092,1872,2488,3566,212,0,0,2174,633,8,5,3,8
83,25,moe,699,40,1404,494,867,1156,67,0,0,686,629,8,7,1,8
83,26,moe,612,32,4154,1078,2459,3757,135,0,0,2197,634,8,6,2,8
83,-1,epi,0,0,0,0,0,0,0,0,3833,0,0,0,0,0,0
84,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,1179,34,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,684,34,1912,2413,1368,1174,71,0,0,701,639,8,7,1,8
84,2,moe,665,35,2163,2569,1619,1161,68,0,0,685,630,8,7,1,8
84,3,moe,625,38,5621,15106,4663,2205,132,0,0,1379,625,8,6,2,8
84,4,moe,669,42,6448,5487,4571,4933,180,0,0,3236,554,8,5,3,8
84,5,moe,690,39,1838,440,1269,1599,60,0,0,1090,552,8,7,1,8
84,6,moe,663,38,5278,5116,3381,3926,136,0,0,2165,640,8,6,2,8
84,7,moe,604,36,2889,5052,2113,1857,122,0,0,1203,560,8,6,2,8
84,8,moe,665,38,1768,2225,1401,1001,57,0,0,691,563,8,7,1,8
84,9,moe,687,44,3278,2925,2150,2185,137,0,0,1194,629,8,6,2,8
84,10,moe,660,37,4155,7406,3065,2790,181,0,0,1881,552,8,5,3,8
84,11,moe,582,37,2259,1249,1613,1774,115,0,0,1243,556,8,6,2,8
84,12,moe,653,38,2206,2797,1568,1145,67,0,0,574,620,8,7,1,8
84,13,moe,686,38,1250,465,798,965,57,0,0,570,558,8,7,1,8
84,14,moe,659,43,3884,4898,2919,2657,177,0,0,1869,556,8,5,3,8
84,15,moe,602,36,2061,2429,1418,1152,70,0,0,579,626,8,7,1,8
84,16,moe,660,42,1916,2368,1476,964,58,0,0,582,548,8,7,1,8
84,17,moe,699,42,1715,2357,1384,887,60,0,0,616,550,8,7,1,8
84,18,moe,664,43,3402,5404,2288,2178,138,0,0,1202,632,8,6,2,8
84,19,moe,607,38,7826,4798,5427,6515,234,0,0,4350,565,8,4,4,8
84,20,moe,660,37,4112,2396,2985,3211,119,0,0,2203,554,8,6,2,8
84,21,moe,686,39,10390,7543,5995,9069,343,0,0,5017,635,8,3,5,8
84,22,moe,692,41,2798,2383,1983,1893,120,0,0,1198,556,8,6,2,8
84,23,moe,597,38,3269,3066,2129,2226,132,0,0,1218,630,8,6,2,8
84,24,moe,696,37,5055,3338,3157,4152,264,0,0,2518,623,8,4,4,8
84,25,moe,689,40,4336,5876,2909,3135,209,0,0,1917,634,8,5,3,8
84,26,moe,585,39,3134,2857,2180,2063,136,0,0,1245,622,8,6,2,8
84,-1,epi,0,0,0,0,0,0,0,0,3820,0,0,0,0,0,0
85,-2,pre,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,dense,1175,41,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,moe,681,42,1742,2487,1255,1037,78,0,0,628,657,8,7,1,8
85,2,moe,659,38,4999,5531,3308,3763,141,0,0,2213,631,8,6,2,8
85,3,moe,586,49,3856,2804,2423,3095,203,0,0,1865,642,8,5,3,8
85,4,moe,662,40,5022,5042,3586,3658,238,0,0,2460,559,8,4,4,8
85,5,moe,685,38,1120,448,791,887,59,0,0,617,560,8,7,1,8
85,6,moe,664,41,9,0,0,0,0,0,9,0,625,8,8,0,8
85,7,moe,603,36,1122,457,796,884,57,0,0,615,562,8,7,1,8
85,8,moe,661,44,1301,958,972,887,59,0,0,617,573,8,7,1,8
85,9,moe,693,38,9,0,0,0,0,0,9,0,624,8,8,0,8
85,10,moe,676,43,10,0,0,0,0,0,10,0,553,8,8,0,8
85,11,moe,608,38,8,0,0,0,0,0,8,0,553,8,8,0,8
85,12,moe,657,38,3266,2735,2116,2201,138,0,0,1189,634,8,6,2,8
85,13,moe,694,43,9,0,0,0,0,0,9,0,556,8,8,0,8
85,14,moe,657,42,3397,1834,2292,2731,176,1,0,1803,563,8,5,3,8
85,15,moe,607,36,1428,461,775,1148,65,0,0,560,632,8,7,1,8
85,16,moe,657,38,1235,436,785,960,57,0,0,567,553,8,7,1,8
85,17,moe,692,38,12,0,0,0,0,0,12,0,550,8,8,0,8
85,18,moe,666,41,10,0,0,0,0,0,10,0,619,8,8,0,8
85,19,moe,589,41,1848,465,1282,1603,59,0,0,1096,556,8,7,1,8
85,20,moe,665,47,1826,2502,1494,892,60,0,0,620,561,8,7,1,8
85,21,moe,698,37,4746,2621,2838,3921,137,1,0,2151,632,8,6,2,8
