step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
79,23,moe,592,36,8910,2373,2374,6042,381,0,113,0,635,8,2,6,8
79,24,moe,689,43,9751,4405,4406,4950,311,0,84,0,641,8,3,5,8
79,25,moe,682,36,10763,3296,3296,6923,460,0,84,0,661,8,1,7,8
79,26,moe,599,35,10383,4010,4010,5927,373,0,73,0,638,8,2,6,8
79,-1,epi,0,0,0,0,0,0,0,0,3814,0,0,0,0,0,0
80,-2,pre,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1168,38,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,690,40,5575,1296,1297,3963,258,0,57,0,635,8,4,4,8
80,2,moe,654,38,3703,1556,1556,1983,131,0,33,0,629,8,6,2,8
80,3,moe,604,37,3772,1623,1623,1987,131,0,31,0,638,8,6,2,8
80,4,moe,656,38,3526,1542,1542,1784,108,0,92,0,574,8,6,2,8
80,5,moe,694,38,1195,263,263,848,58,0,26,0,567,8,7,1,8
80,6,moe,655,36,2558,1322,1322,1104,64,0,68,0,637,8,7,1,8
80,7,moe,590,39,1311,282,282,909,54,0,66,0,557,8,7,1,8
80,8,moe,659,39,9,0,0,0,0,0,9,0,554,8,8,0,8
80,9,moe,689,36,2937,653,654,2090,130,1,62,0,644,8,6,2,8
80,10,moe,658,36,1337,279,279,934,55,0,69,0,562,8,7,1,8
80,11,moe,581,35,2377,539,539,1702,108,0,28,0,572,8,6,2,8
80,12,moe,667,37,2916,631,631,2081,125,0,79,0,639,8,6,2,8
80,13,moe,685,36,2539,566,566,1783,109,0,81,0,573,8,6,2,8
80,14,moe,663,39,4820,2063,2063,2557,162,0,38,0,571,8,5,3,8
80,15,moe,601,40,6508,2085,2085,4068,257,0,98,0,641,8,4,4,8
80,16,moe,661,38,2527,576,577,1764,109,0,77,0,568,8,6,2,8
80,17,moe,686,38,5368,2592,2593,2570,166,0,39,0,563,8,5,3,8
80,18,moe,666,36,3881,1577,1577,2114,130,0,60,0,637,8,6,2,8
80,19,moe,604,39,5989,2174,2174,3490,225,0,100,0,573,8,4,4,8
80,20,moe,657,36,2132,1197,1198,854,57,0,23,0,560,8,7,1,8
80,21,moe,686,37,6760,2332,2332,4056,264,0,108,0,640,8,4,4,8
80,22,moe,685,35,2229,1166,1167,940,54,0,68,0,556,8,7,1,8
80,23,moe,600,37,3041,758,758,2090,125,0,68,0,640,8,6,2,8
80,24,moe,691,39,3041,904,904,1976,125,0,36,0,635,8,6,2,8
80,25,moe,692,38,6885,1552,1553,4955,316,0,61,0,632,8,3,5,8
80,26,moe,583,36,4133,933,934,2963,194,1,41,0,638,8,5,3,8
80,-1,epi,0,0,0,0,0,0,0,0,3914,0,0,0,0,0,0
81,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1168,41,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,684,46,4215,970,970,2988,210,0,47,0,781,8,5,3,8
81,2,moe,642,39,5063,1833,1833,2987,196,1,46,0,686,8,5,3,8
81,3,moe,617,38,7032,1649,1650,4988,328,0,66,0,749,8,3,5,8
81,4,moe,693,43,3795,878,878,2639,174,0,104,0,554,8,5,3,8
81,5,moe,712,46,2015,1072,1072,855,59,0,29,0,558,8,7,1,8
81,6,moe,654,39,12,0,0,0,0,0,12,0,629,8,8,0,8
81,7,moe,610,35,10,0,0,0,0,0,10,0,560,8,8,0,8
81,8,moe,663,38,1221,285,285,853,60,0,23,0,544,8,7,1,8
81,9,moe,682,44,1581,321,321,1097,65,0,98,0,619,8,7,1,8
81,10,moe,652,38,2271,1209,1209,923,57,0,82,0,555,8,7,1,8
81,11,moe,580,35,2377,539,539,1694,109,0,35,0,553,8,6,2,8
81,12,moe,663,41,1553,325,325,1093,63,0,72,0,619,8,7,1,8
81,13,moe,688,38,4908,2018,2018,2620,162,0,108,0,554,8,5,3,8
81,14,moe,662,38,2438,601,601,1694,109,0,34,0,549,8,6,2,8
81,15,moe,576,36,6139,2813,2813,3071,187,0,68,0,630,8,5,3,8
81,16,moe,654,37,3692,822,822,2625,161,0,84,0,551,8,5,3,8
81,17,moe,692,45,4868,2106,2106,2553,167,0,42,0,551,8,5,3,8
81,18,moe,651,37,6143,2764,2764,3094,188,0,97,0,625,8,5,3,8
81,19,moe,586,35,5919,2128,2128,3475,215,0,101,0,557,8,4,4,8
81,20,moe,650,37,6291,1719,1720,4247,266,0,58,0,546,8,3,5,8
81,21,moe,689,37,6166,2778,2778,3096,198,0,94,0,622,8,5,3,8
81,22,moe,677,37,5894,2091,2091,3470,229,0,104,0,553,8,4,4,8
81,23,moe,600,35,10656,5160,5160,5067,321,0,108,0,621,8,3,5,8
81,24,moe,688,37,6374,2124,2124,3948,248,0,54,0,624,8,4,4,8
81,25,moe,679,40,6875,1571,1573,4935,308,0,59,0,617,8,3,5,8
81,26,moe,595,35,6864,1566,1566,4935,307,0,56,0,623,8,3,5,8
81,-1,epi,0,0,0,0,0,0,0,0,3828,0,0,0,0,0,0
82,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1191,36,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,684,36,3177,1032,1032,1981,130,0,34,0,618,8,6,2,8
82,2,moe,652,36,2766,625,625,1981,128,0,32,0,614,8,6,2,8
82,3,moe,598,39,4618,1402,1402,2975,195,0,46,0,623,8,5,3,8
82,4,moe,665,36,4951,1114,1114,3503,215,0,119,0,545,8,4,4,8
82,5,moe,691,39,2392,554,554,1696,113,0,29,0,546,8,6,2,8
82,6,moe,655,41,10,0,0,0,0,0,10,0,616,8,8,0,8
82,7,moe,592,35,2170,1237,1237,855,57,0,21,0,550,8,7,1,8
82,8,moe,651,39,9,0,0,0,0,0,9,0,550,8,8,0,8
82,9,moe,684,36,10,0,0,0,0,0,10,0,610,8,8,0,8
82,10,moe,654,39,2412,568,568,1699,113,0,32,0,559,8,6,2,8
82,11,moe,585,39,3291,1438,1438,1700,113,0,40,0,545,8,6,2,8
82,12,moe,673,37,1560,320,320,1090,70,0,80,0,672,8,7,1,8
82,13,moe,687,33,2533,570,570,1762,114,0,87,0,602,8,6,2,8
82,14,moe,667,259,1257,311,311,863,60,0,23,0,569,8,7,1,8
82,15,moe,608,39,5714,1275,1276,4064,273,0,101,0,808,8,4,4,8
82,16,moe,655,65,2578,578,578,1782,122,0,96,0,612,8,6,2,8
82,17,moe,693,42,7546,2884,2885,4283,303,1,74,0,647,8,3,5,8
82,18,moe,678,48,2729,1500,1501,1076,69,0,83,0,633,8,7,1,8
82,19,moe,590,38,1324,271,271,915,57,0,81,0,553,8,7,1,8
82,20,moe,657,37,1203,275,275,848,58,0,22,0,554,8,7,1,8
82,21,moe,680,39,4315,960,960,3058,194,3,100,0,631,8,5,3,8
82,22,moe,697,42,4148,1259,1259,2612,168,0,109,0,560,8,5,3,8
82,23,moe,602,38,2869,625,626,2049,130,0,64,0,623,8,6,2,8
82,24,moe,687,37,1405,336,336,983,66,0,20,0,630,8,7,1,8
82,25,moe,693,39,2759,631,631,1971,127,0,30,0,625,8,6,2,8
82,26,moe,595,34,4126,929,929,2964,187,0,46,0,632,8,5,3,8
82,-1,epi,0,0,0,0,0,0,0,0,3820,0,0,0,0,0,0
83,-2,pre,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,1171,44,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,686,39,3882,1743,1743,1973,132,0,34,0,623,8,6,2,8
83,2,moe,660,36,2334,1255,1255,990,65,0,24,0,622,8,7,1,8
83,3,moe,597,36,5384,2195,2195,2958,189,0,42,0,624,8,5,3,8
83,4,moe,654,37,7452,3642,3643,3481,227,0,101,0,555,8,4,4,8
83,5,moe,684,37,2093,1158,1158,856,57,0,22,0,548,8,7,1,8
83,6,moe,646,36,4814,2517,2517,2106,126,0,65,0,631,8,6,2,8
83,7,moe,593,37,7431,3622,3623,3488,224,0,96,0,567,8,4,4,8
83,8,moe,650,38,2096,1167,1167,850,57,0,22,0,558,8,7,1,8
83,9,moe,683,36,2519,1300,1301,1102,65,0,51,0,619,8,7,1,8
83,10,moe,655,39,2172,1105,1105,933,57,0,77,0,550,8,7,1,8
83,11,moe,592,35,2063,1124,1124,855,59,0,25,0,551,8,7,1,8
83,12,moe,662,35,4901,2607,2607,2081,132,0,81,0,622,8,6,2,8
83,13,moe,696,38,2225,1153,1154,940,55,0,76,0,546,8,7,1,8
83,14,moe,656,36,3589,838,838,2548,163,0,40,0,559,8,5,3,8
83,15,moe,585,36,2926,654,654,2069,126,0,77,0,630,8,6,2,8
83,16,moe,655,34,9,0,0,0,0,0,9,0,543,8,8,0,8
83,17,moe,684,36,3415,1469,1469,1757,114,0,75,0,566,8,6,2,8
83,18,moe,656,37,3965,1667,1667,2088,131,0,79,0,626,8,6,2,8
83,19,moe,595,36,6647,2845,2845,3476,223,0,103,0,554,8,4,4,8
83,20,moe,659,38,3336,1497,1497,1693,111,0,35,0,560,8,6,2,8
83,21,moe,685,36,2906,625,626,2073,125,0,82,0,625,8,6,2,8
83,22,moe,677,35,2512,543,543,1783,107,0,79,0,550,8,6,2,8
83,23,moe,583,40,2429,1195,1196,1113,62,0,58,0,623,8,7,1,8
83,24,moe,689,36,4196,990,990,2968,192,0,46,0,629,8,5,3,8
83,25,moe,690,39,1390,314,314,991,65,1,19,0,630,8,7,1,8
83,26,moe,595,34,2761,636,636,1970,126,0,29,0,625,8,6,2,8
83,-1,epi,0,0,0,0,0,0,0,0,3809,0,0,0,0,0,0
84,-2,pre,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,1178,37,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,680,38,2369,1297,1298,984,64,0,23,0,619,8,7,1,8
84,2,moe,653,44,2315,1240,1240,989,64,0,22,0,626,8,7,1,8
84,3,moe,609,36,4894,2754,2754,1975,132,0,33,0,619,8,6,2,8
84,4,moe,646,36,5436,2537,2537,2632,160,0,107,0,552,8,5,3,8
84,5,moe,685,38,1205,278,278,851,54,0,22,0,552,8,7,1,8
84,6,moe,650,35,3903,1553,1555,2120,129,0,99,0,626,8,6,2,8
84,7,moe,601,36,4299,2332,2333,1772,112,0,82,0,556,8,6,2,8
84,8,moe,649,36,2076,1145,1146,852,55,0,23,0,554,8,7,1,8
84,9,moe,681,34,3860,1572,1573,2078,125,0,84,0,622,8,6,2,8
84,10,moe,652,36,6304,3416,3416,2633,163,0,92,0,562,8,5,3,8
84,11,moe,600,36,2755,906,907,1701,116,0,31,0,555,8,6,2,8
84,12,moe,652,39,2555,1320,1320,1103,66,0,66,0,627,8,7,1,8
84,13,moe,685,40,1323,281,281,916,58,0,68,0,554,8,7,1,8
84,14,moe,653,39,5352,2589,2589,2548,170,0,45,0,558,8,5,3,8
84,15,moe,595,36,2439,1213,1213,1102,63,0,61,0,628,8,7,1,8
84,16,moe,649,36,2172,1128,1128,927,54,0,63,0,555,8,7,1,8
84,17,moe,682,36,2012,1087,1087,851,54,0,20,0,551,8,7,1,8
84,18,moe,645,35,4566,2280,2280,2084,124,0,78,0,627,8,6,2,8
84,19,moe,592,35,6587,2796,2796,3475,217,0,99,0,557,8,4,4,8
84,20,moe,662,39,3273,1434,1434,1696,109,0,34,0,547,8,6,2,8
84,21,moe,685,35,8922,3452,3452,5049,307,0,114,0,626,8,3,5,8
84,22,moe,686,35,3502,1541,1541,1768,109,0,84,0,563,8,6,2,8
84,23,moe,589,46,3940,1624,1624,2109,128,0,79,0,625,8,6,2,8
84,24,moe,679,38,7420,3169,3169,3949,248,0,54,0,625,8,4,4,8
84,25,moe,680,36,6023,2808,2808,2967,187,0,61,0,629,8,5,3,8
84,26,moe,593,38,3659,1526,1526,1973,126,0,34,0,626,8,6,2,8
84,-1,epi,0,0,0,0,0,0,0,0,3816,0,0,0,0,0,0
85,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,dense,1204,37,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,moe,683,39,2330,1251,1252,989,66,0,23,0,624,8,7,1,8
85,2,moe,656,36,4797,2664,2664,1975,125,0,33,0,620,8,6,2,8
85,3,moe,586,34,5201,2009,2009,2962,187,0,43,0,621,8,5,3,8
85,4,moe,653,35,6667,2849,2849,3487,215,0,116,0,554,8,4,4,8
85,5,moe,688,35,1214,292,292,846,56,0,20,0,550,8,7,1,8
85,6,moe,644,37,10,0,0,0,0,0,10,0,615,8,8,0,8
85,7,moe,595,34,1210,288,288,848,55,0,19,0,548,8,7,1,8
85,8,moe,650,34,1513,592,592,847,55,1,18,0,552,8,7,1,8
85,9,moe,689,41,10,0,0,0,0,0,10,0,622,8,8,0,8
85,10,moe,648,35,9,0,0,0,0,0,9,0,558,8,8,0,8
85,11,moe,596,35,8,0,0,0,0,0,8,0,556,8,8,0,8
85,12,moe,711,37,6374,4058,4058,2092,131,0,93,0,631,8,6,2,8
85,13,moe,687,35,10,0,0,0,0,0,10,0,550,8,8,0,8
85,14,moe,672,34,3746,841,841,2624,168,0,113,0,552,8,5,3,8
85,15,moe,590,44,1526,295,295,1108,62,0,61,0,628,8,7,1,8
85,16,moe,651,35,1325,282,282,920,55,0,68,0,557,8,7,1,8
85,17,moe,690,39,9,0,0,0,0,1,8,0,551,8,8,0,8
85,18,moe,656,44,9,0,0,0,0,0,9,0,624,8,8,0,8
85,19,moe,582,37,1191,267,267,847,55,0,22,0,556,8,7,1,8
85,20,moe,657,36,2268,1332,1332,857,57,0,22,0,561,8,7,1,8
85,21,moe,681,36,3890,1599,1599,2074,131,0,86,0,627,8,6,2,8
85,22,moe,683,38,2242,1202,1202,910,57,0,73,0,544,8,7,1,8
85,23,moe,583,34,4663,2383,2384,2070,132,0,77,0,621,8,6,2,8
85,24,moe,712,45,2311,1234,1234,988,67,0,22,0,624,8,7,1,8
85,25,moe,682,37,2334,1253,1253,993,65,0,23,0,627,8,7,1,8
85,26,moe,583,35,10,0,0,0,0,0,10,0,616,8,8,0,8
85,-1,epi,0,0,0,0,0,0,0,0,3807,0,0,0,0,0,0
86,-2,pre,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,dense,1190,36,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,moe,692,37,10,0,0,0,0,0,10,0,633,8,8,0,8
86,2,moe,651,37,2781,636,636,1981,131,0,33,0,623,8,6,2,8
86,3,moe,600,36,9,0,0,0,0,0,9,0,613,8,8,0,8
86,4,moe,657,41,2543,571,571,1758,111,0,103,0,551,8,6,2,8
86,5,moe,698,38,4090,1328,1328,2549,172,0,41,0,560,8,5,3,8
86,6,moe,656,37,10,0,0,0,0,0,10,0,614,8,8,0,8
86,7,moe,607,37,1597,663,663,854,58,0,22,0,548,8,7,1,8
86,8,moe,665,37,9,0,0,0,0,0,9,0,557,8,8,0,8
86,9,moe,687,35,1588,333,333,1116,63,0,76,0,622,8,7,1,8
86,10,moe,656,38,9,0,0,0,0,0,9,0,545,8,8,0,8
86,11,moe,576,35,2328,1224,1224,969,59,0,76,0,556,8,7,1,8
86,12,moe,656,40,9,0,0,0,0,0,9,0,625,8,8,0,8
86,13,moe,683,38,1620,656,656,883,59,0,22,0,560,8,7,1,8
86,14,moe,661,38,2174,1202,1202,892,57,0,23,0,552,8,7,1,8
86,15,moe,607,34,1617,336,336,1139,66,0,76,0,631,8,7,1,8
86,16,moe,652,36,1368,296,296,949,56,1,66,0,550,8,7,1,8
86,17,moe,687,37,9,0,0,0,0,0,9,0,552,8,8,0,8
86,18,moe,651,36,1621,324,324,1158,66,0,73,0,626,8,7,1,8
86,19,moe,591,36,5730,2747,2747,2727,169,0,87,0,556,8,5,3,8
86,20,moe,668,40,2384,549,549,1695,110,0,30,0,568,8,6,2,8
86,21,moe,683,39,9,0,0,0,0,0,9,0,615,8,8,0,8
86,22,moe,685,35,3274,1437,1437,1692,110,0,35,0,554,8,6,2,8
86,23,moe,578,35,4769,2452,2452,2104,125,0,88,0,619,8,6,2,8
86,24,moe,680,37,3754,1614,1614,1976,127,0,37,0,634,8,6,2,8
86,25,moe,685,37,2273,1201,1201,985,63,0,24,0,622,8,7,1,8
86,26,moe,595,33,2370,1299,1299,987,63,0,21,0,620,8,7,1,8
86,-1,epi,0,0,0,0,0,0,0,0,3806,0,0,0,0,0,0
87,-2,pre,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,dense,1203,36,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,moe,679,36,10,0,0,0,0,0,10,0,607,8,8,0,8
87,2,moe,649,35,9,0,0,0,0,0,9,0,610,8,8,0,8
87,3,moe,585,35,1390,319,319,987,63,0,21,0,626,8,7,1,8
87,4,moe,658,37,2263,1177,1177,935,60,0,91,0,578,8,7,1,8
87,5,moe,809,42,2123,1141,1141,886,62,0,34,0,639,8,7,1,8
87,6,moe,673,39,1627,316,317,1150,72,0,88,0,798,8,7,1,8
87,7,moe,632,38,11,0,0,0,0,0,11,0,600,8,8,0,8
87,8,moe,656,44,10,0,0,0,0,0,10,0,597,8,8,0,8
87,9,moe,699,37,2878,640,640,2062,142,0,34,0,640,8,6,2,8
87,10,moe,656,40,10,0,0,0,0,0,10,0,598,8,8,0,8
87,11,moe,790,38,2974,1135,1135,1694,59,0,86,0,567,8,7,1,8
87,12,moe,674,41,10,0,0,0,0,0,10,0,629,8,8,0,8
87,13,moe,697,39,1269,292,292,894,60,0,23,0,563,8,7,1,8
87,14,moe,666,42,10,0,0,0,0,0,10,0,545,8,8,0,8
87,15,moe,606,36,8,0,0,0,0,0,8,0,635,8,8,0,8
87,16,moe,672,38,2217,1238,1238,892,60,0,27,0,560,8,7,1,8
87,17,moe,693,38,1248,285,285,883,57,0,23,0,553,8,7,1,8
87,18,moe,671,42,1617,317,317,1149,68,0,83,0,632,8,7,1,8
87,19,moe,597,37,3589,1520,1520,1858,116,0,95,0,562,8,6,2,8
87,20,moe,678,41,2922,1239,1239,1598,59,0,26,0,554,8,7,1,8
87,21,moe,691,44,3457,1310,1310,1999,69,0,79,0,631,8,7,1,8
87,22,moe,691,43,10,0,0,0,0,0,10,0,545,8,8,0,8
87,23,moe,596,35,2301,341,341,1870,67,0,23,0,623,8,7,1,8
87,24,moe,707,43,6570,3236,3236,3096,194,0,44,0,623,8,5,3,8
87,25,moe,688,37,2859,636,636,2058,130,0,35,0,626,8,6,2,8
87,26,moe,609,37,2376,1252,1252,1032,68,0,24,0,624,8,7,1,8
87,-1,epi,0,0,0,0,0,0,0,0,3827,0,0,0,0,0,0
88,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,dense,1180,40,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,moe,686,38,4582,2347,2347,2064,136,0,35,0,633,8,6,2,8
88,2,moe,666,40,8860,2996,2998,5609,203,0,50,0,622,8,5,3,8
88,3,moe,598,36,5684,1767,1767,3748,133,0,36,0,621,8,6,2,8
88,4,moe,658,37,10,0,0,0,0,0,10,0,544,8,8,0,8
88,5,moe,678,38,3537,1457,1457,1852,117,0,111,0,557,8,6,2,8
88,6,moe,665,34,2665,1369,1369,1162,65,1,68,0,639,8,7,1,8
88,7,moe,610,32,3506,1434,1434,1872,117,0,83,0,547,8,6,2,8
88,8,moe,662,33,7596,3766,3766,3547,233,0,50,0,557,8,4,4,8
88,9,moe,748,36,7750,5354,5354,2181,130,0,85,0,636,8,6,2,8
88,10,moe,666,40,3485,1517,1517,1773,109,0,86,0,556,8,6,2,8
88,11,moe,600,34,3307,1470,1470,1694,110,0,33,0,554,8,6,2,8
88,12,moe,659,36,8519,4057,4057,4097,256,0,109,0,633,8,4,4,8
88,13,moe,686,41,5467,2579,2579,2613,164,0,111,0,557,8,5,3,8
88,14,moe,662,40,3223,1377,1377,1703,108,0,35,0,548,8,6,2,8
88,15,moe,593,38,3769,1478,1478,2089,126,0,76,0,624,8,6,2,8
88,16,moe,653,37,5401,2487,2487,2646,161,2,105,0,555,8,5,3,8
88,17,moe,684,37,4013,2181,2181,1694,107,0,31,0,556,8,6,2,8
88,18,moe,657,45,1883,645,645,1108,63,0,67,0,619,8,7,1,8
88,19,moe,593,34,2487,541,541,1766,108,0,72,0,553,8,6,2,8
88,20,moe,660,37,7373,3708,3708,3400,217,0,48,0,555,8,4,4,8
88,21,moe,690,37,3859,1537,1537,2117,125,1,79,0,629,8,6,2,8
88,22,moe,684,35,3380,1417,1417,1778,109,0,76,0,558,8,6,2,8
88,23,moe,596,34,7738,3341,3342,4042,250,0,104,0,625,8,4,4,8
88,24,moe,690,39,1398,329,329,985,63,0,21,0,627,8,7,1,8
88,25,moe,7369,39,6629,2385,2385,3943,249,0,52,0,620,8,4,4,8
88,26,moe,753,39,5924,2732,2732,2957,188,0,47,0,617,8,5,3,8
88,-1,epi,0,0,0,0,0,0,0,0,3823,0,0,0,0,0,0
89,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,dense,1190,38,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,moe,708,37,7730,2107,2107,5383,195,0,45,0,621,8,5,3,8
89,2,moe,656,39,4787,2605,2605,1980,129,0,73,0,612,8,6,2,8
89,3,moe,584,68,5172,1962,1962,2973,196,0,41,0,616,8,5,3,8
89,4,moe,654,37,6911,1886,1886,4740,166,0,119,0,552,8,5,3,8
89,5,moe,685,37,4451,1696,1697,2549,162,0,43,0,551,8,5,3,8
89,6,moe,652,37,10,0,0,0,0,0,10,0,606,8,8,0,8
89,7,moe,593,35,7725,3153,3153,4243,270,0,59,0,548,8,3,5,8
89,8,moe,651,36,4108,2260,2261,1702,113,0,32,0,567,8,6,2,8
89,9,moe,685,41,3841,1535,1535,2091,125,0,90,0,619,8,6,2,8
89,10,moe,655,37,3406,1437,1437,1770,110,0,89,0,540,8,6,2,8
89,11,moe,585,35,4634,1888,1889,2540,164,0,41,0,546,8,5,3,8
89,12,moe,651,37,6816,2370,2370,4090,249,0,107,0,619,8,4,4,8
89,13,moe,680,36,2519,556,556,1770,109,0,84,0,545,8,6,2,8
89,14,moe,650,36,1207,282,282,850,55,0,20,0,548,8,7,1,8
89,15,moe,580,35,2935,642,643,2090,128,0,74,0,630,8,6,2,8
89,16,moe,656,36,6179,2365,2365,3486,220,0,108,0,545,8,4,4,8
89,17,moe,687,36,1211,282,282,851,57,0,21,0,549,8,7,1,8
89,18,moe,662,35,2937,644,644,2081,129,0,83,0,625,8,6,2,8
89,19,moe,595,36,5758,799,799,4702,168,0,89,0,548,8,5,3,8
89,20,moe,662,38,2753,1137,1137,1537,57,0,22,0,546,8,7,1,8
89,21,moe,685,38,4296,941,941,3080,188,0,87,0,620,8,5,3,8
89,22,moe,684,36,4806,1462,1462,3151,113,0,80,0,544,8,6,2,8
89,23,moe,600,37,1505,311,311,1077,63,0,54,0,617,8,7,1,8
89,24,moe,693,40,10692,3187,3187,7201,255,0,49,0,631,8,4,4,8
89,25,moe,690,36,2848,695,695,1987,132,0,34,0,617,8,6,2,8
89,26,moe,604,39,6701,2436,2436,3958,255,0,52,0,619,8,4,4,8
89,-1,epi,0,0,0,0,0,0,0,0,3852,0,0,0,0,0,0
90,-2,pre,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,dense,1185,38,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,moe,688,37,6184,2972,2972,2974,195,0,43,0,624,8,5,3,8
90,2,moe,654,47,2299,1219,1219,990,66,1,23,0,610,8,7,1,8
90,3,moe,571,36,5209,2011,2011,2964,189,0,45,0,616,8,5,3,8
90,4,moe,651,37,2098,271,271,1678,57,0,92,0,546,8,7,1,8
90,5,moe,687,39,10,0,0,0,0,0,10,0,542,8,8,0,8
90,6,moe,644,36,9,0,0,0,0,0,9,0,609,8,8,0,8
90,7,moe,593,36,5312,2561,2562,2545,162,0,43,0,552,8,5,3,8
90,8,moe,654,36,2123,1199,1199,848,55,0,21,0,541,8,7,1,8
90,9,moe,684,36,10,0,0,0,0,0,10,0,610,8,8,0,8
90,10,moe,649,35,4074,2239,2240,1692,110,0,32,0,552,8,6,2,8
90,11,moe,574,34,7218,3555,3555,3397,212,0,54,0,550,8,4,4,8
90,12,moe,653,35,6138,2776,2776,3072,185,0,105,0,623,8,5,3,8
90,13,moe,682,36,1356,284,284,944,55,0,73,0,541,8,7,1,8
90,14,moe,656,44,2139,1213,1213,848,56,0,22,0,560,8,7,1,8
90,15,moe,581,34,4790,2460,2460,2128,126,0,76,0,624,8,6,2,8
90,16,moe,655,34,4157,2162,2162,1794,110,0,91,0,544,8,6,2,8
90,17,moe,684,38,2263,1334,1334,852,56,0,21,0,547,8,7,1,8
90,18,moe,652,41,3893,1592,1592,2089,125,0,87,0,619,8,6,2,8
90,19,moe,590,52,5908,2130,2131,3454,214,0,109,0,558,8,4,4,8
90,20,moe,654,34,6485,2824,2824,3395,215,0,51,0,546,8,4,4,8
90,21,moe,688,36,8355,3948,3948,4051,247,1,108,0,624,8,4,4,8
90,22,moe,680,36,10617,4975,4975,5190,324,0,128,0,548,8,2,6,8
90,23,moe,667,39,5493,1569,1569,3692,139,0,93,0,796,8,6,2,8
90,24,moe,706,42,6922,3690,3690,2975,204,0,53,0,632,8,5,3,8
90,25,moe,697,39,12,0,0,0,0,0,12,0,647,8,8,0,8
90,26,moe,595,40,9308,2931,2932,5930,370,0,76,0,638,8,2,6,8
90,-1,epi,0,0,0,0,0,0,0,0,3847,0,0,0,0,0,0
91,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,dense,1220,42,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,moe,693,39,5310,2089,2089,2982,193,0,46,0,628,8,5,3,8
91,2,moe,680,42,2762,631,631,1972,125,0,34,0,626,8,6,2,8
91,3,moe,599,38,8404,4141,4141,3960,255,0,48,0,633,8,4,4,8
91,4,moe,658,36,3785,897,898,2631,167,0,89,0,557,8,5,3,8
91,5,moe,684,37,1214,286,286,849,58,0,21,0,555,8,7,1,8
91,6,moe,688,37,11,0,0,0,0,0,11,0,624,8,8,0,8
91,7,moe,586,34,5763,2546,2546,3074,113,0,30,0,555,8,6,2,8
91,8,moe,688,40,1184,257,257,847,57,0,23,0,553,8,7,1,8
91,9,moe,698,38,8776,2938,2938,5546,192,0,100,0,638,8,5,3,8
91,10,moe,668,39,1335,277,277,929,55,0,74,0,561,8,7,1,8
91,11,moe,579,40,3580,825,826,2549,162,0,43,0,557,8,5,3,8
91,12,moe,666,39,9,0,0,0,0,0,9,0,620,8,8,0,8
91,13,moe,687,36,1901,285,285,1539,57,0,20,0,561,8,7,1,8
91,14,moe,663,39,1214,287,287,847,55,0,25,0,555,8,7,1,8
91,15,moe,603,36,3338,1299,1299,1895,65,0,79,0,628,8,7,1,8
91,16,moe,658,36,2045,283,283,1629,56,0,77,0,562,8,7,1,8
91,17,moe,692,36,2370,539,539,1692,110,0,29,0,561,8,6,2,8
91,18,moe,664,41,9,0,0,0,0,0,9,0,633,8,8,0,8
91,19,moe,598,35,3286,1445,1445,1702,109,0,30,0,554,8,6,2,8
91,20,moe,675,39,2408,575,575,1694,109,0,30,0,550,8,6,2,8
91,21,moe,698,37,1564,309,309,1115,63,0,77,0,624,8,7,1,8
91,22,moe,686,34,9,0,0,0,0,0,9,0,548,8,8,0,8
91,23,moe,591,36,1381,313,313,986,63,0,19,0,621,8,7,1,8
91,24,moe,697,43,5261,2074,2075,2959,187,0,40,0,644,8,5,3,8
91,25,moe,686,36,8,0,0,0,0,0,8,0,620,8,8,0,8
91,26,moe,586,34,6962,1623,1623,4961,320,0,58,0,631,8,3,5,8
