step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
76,10,moe,666,37,5023,1517,1518,3305,117,0,83,0,565,8,6,2,8
76,11,moe,587,38,9,0,0,0,0,0,9,0,557,8,8,0,8
76,12,moe,680,42,9,0,0,0,0,0,9,0,629,8,8,0,8
76,13,moe,696,36,5586,2226,2226,3215,114,0,31,0,568,8,6,2,8
76,14,moe,674,36,9,0,0,0,0,0,9,0,561,8,8,0,8
76,15,moe,593,36,4901,2525,2525,2161,131,0,84,0,648,8,6,2,8
76,16,moe,663,37,3476,1451,1451,1824,114,0,87,0,564,8,6,2,8
76,17,moe,694,44,2111,1136,1136,888,59,0,28,0,574,8,7,1,8
76,18,moe,661,33,9,0,0,0,0,0,9,0,643,8,8,0,8
76,19,moe,614,31,3345,1440,1440,1763,114,0,28,0,564,8,6,2,8
76,20,moe,671,34,1263,297,297,887,59,0,20,0,571,8,7,1,8
76,21,moe,693,32,9,0,0,0,0,0,9,0,644,8,8,0,8
76,22,moe,704,33,4266,2352,2352,1766,119,0,29,0,568,8,6,2,8
76,23,moe,598,32,6603,3057,3057,3246,201,0,99,0,639,8,5,3,8
76,24,moe,695,33,7466,3043,3043,4118,259,0,46,0,640,8,4,4,8
76,25,moe,719,40,3564,1335,1335,2059,137,0,33,0,637,8,6,2,8
76,26,moe,617,35,8652,4236,4236,4114,259,0,43,0,655,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,3846,0,0,0,0,0,0
77,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1227,33,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,711,32,10,0,0,0,0,0,10,0,634,8,8,0,8
77,2,moe,684,31,3514,1531,1531,1886,69,0,28,0,645,8,7,1,8
77,3,moe,594,30,3246,1279,1279,1872,68,0,27,0,636,8,7,1,8
77,4,moe,679,37,11,0,0,0,0,0,11,0,565,8,8,0,8
77,5,moe,705,32,10,0,0,0,0,1,9,0,568,8,8,0,8
77,6,moe,674,36,1459,338,338,1029,69,1,22,0,633,8,7,1,8
77,7,moe,591,31,2983,1158,1158,1679,60,0,86,0,568,8,7,1,8
77,8,moe,673,33,4518,2588,2588,1776,122,0,32,0,604,8,6,2,8
77,9,moe,728,80,4249,1869,1869,2167,129,0,84,0,651,8,6,2,8
77,10,moe,669,31,3662,1588,1588,1846,116,0,112,0,617,8,6,2,8
77,11,moe,712,54,6133,2767,2767,3208,121,0,37,0,594,8,6,2,8
77,12,moe,725,74,6011,3540,3540,2198,142,0,131,0,666,8,6,2,8
77,13,moe,774,59,5304,2303,2305,2731,168,0,100,0,573,8,5,3,8
77,14,moe,681,32,4202,2282,2282,1774,117,0,29,0,568,8,6,2,8
77,15,moe,595,32,6345,2813,2813,3233,201,0,98,0,642,8,5,3,8
77,16,moe,662,33,4384,2330,2330,1850,119,0,85,0,566,8,6,2,8
77,17,moe,695,34,2150,1184,1184,885,60,0,21,0,566,8,7,1,8
77,18,moe,670,33,7056,2458,2458,4233,255,0,110,0,654,8,4,4,8
77,19,moe,614,32,2099,280,280,1696,59,0,64,0,563,8,7,1,8
77,20,moe,670,32,3231,2265,2265,885,59,0,22,0,564,8,7,1,8
77,21,moe,697,32,2580,1346,1346,1107,63,0,64,0,635,8,7,1,8
77,22,moe,697,31,1343,294,294,929,55,0,65,0,560,8,7,1,8
77,23,moe,587,33,2491,1271,1271,1106,64,0,50,0,634,8,7,1,8
77,24,moe,704,29,6988,3669,3670,3081,193,0,44,0,645,8,5,3,8
77,25,moe,703,250,10276,4512,4512,5504,214,0,46,0,733,8,5,3,8
77,26,moe,7656,44,2215,323,323,1794,72,0,26,0,779,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,3982,0,0,0,0,0,0
78,-2,pre,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,5380,42,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,5846,43,3544,1569,1569,1876,69,0,30,0,645,8,7,1,8
78,2,moe,688,42,12,0,0,0,0,0,12,0,639,8,8,0,8
78,3,moe,613,47,1835,715,715,1030,66,0,24,0,639,8,7,1,8
78,4,moe,675,40,9598,6062,6062,3305,119,0,112,0,578,8,6,2,8
78,5,moe,707,39,4301,2390,2390,1767,114,0,30,0,581,8,6,2,8
78,6,moe,672,37,10,0,1,0,0,0,9,0,630,8,8,0,8
78,7,moe,610,39,5512,2167,2167,3196,117,0,32,0,564,8,6,2,8
78,8,moe,690,40,10,0,0,0,0,0,10,0,570,8,8,0,8
78,9,moe,707,36,9,0,0,0,0,0,9,0,643,8,8,0,8
78,10,moe,678,42,2834,1217,1217,1538,57,0,22,0,573,8,7,1,8
78,11,moe,604,37,9,0,0,0,0,0,9,0,566,8,8,0,8
78,12,moe,672,36,2500,1265,1265,1097,64,0,74,0,637,8,7,1,8
78,13,moe,718,43,11,0,0,0,0,0,11,0,574,8,8,0,8
78,14,moe,688,39,1385,280,280,968,57,0,80,0,571,8,7,1,8
78,15,moe,608,76,10,0,0,0,0,0,10,0,653,8,8,0,8
78,16,moe,687,43,8,0,0,0,0,0,8,0,572,8,8,0,8
78,17,moe,717,40,10,0,0,0,0,0,10,0,563,8,8,0,8
78,18,moe,675,45,2506,351,351,2008,69,0,78,0,644,8,7,1,8
78,19,moe,596,40,4574,2531,2531,1845,115,0,83,0,577,8,6,2,8
78,20,moe,683,41,2129,1165,1165,886,58,0,20,0,567,8,7,1,8
78,21,moe,706,38,1620,324,324,1164,66,0,66,0,644,8,7,1,8
78,22,moe,715,41,14338,5828,5828,8112,287,0,111,0,585,8,3,5,8
78,23,moe,608,39,5840,1259,1259,4233,258,0,90,0,640,8,4,4,8
78,24,moe,713,40,8539,2888,2888,5416,191,0,44,0,663,8,5,3,8
78,25,moe,703,38,10,0,0,0,0,0,10,0,634,8,8,0,8
78,26,moe,587,36,4398,647,647,3590,131,0,30,0,649,8,6,2,8
78,-1,epi,0,0,0,0,0,0,0,0,3846,0,0,0,0,0,0
79,-2,pre,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1214,40,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,4275,38,5552,1262,1262,3994,249,0,47,0,644,8,4,4,8
79,2,moe,7567,39,7443,4125,4125,3079,196,0,43,0,643,8,5,3,8
79,3,moe,934,45,8890,4527,4527,4058,259,0,46,0,635,8,4,4,8
79,4,moe,660,37,3739,853,853,2622,161,0,103,0,565,8,5,3,8
79,5,moe,695,36,1225,296,296,854,56,0,19,0,561,8,7,1,8
79,6,moe,664,36,3307,1226,1226,1945,64,0,72,0,643,8,7,1,8
79,7,moe,616,37,11,0,0,0,0,0,11,0,565,8,8,0,8
79,8,moe,667,37,3691,1721,1722,1776,109,0,84,0,571,8,6,2,8
79,9,moe,708,41,6169,2822,2822,3085,187,0,75,0,651,8,5,3,8
79,10,moe,678,40,4297,919,919,3182,113,0,83,0,565,8,6,2,8
79,11,moe,604,35,1883,271,271,1537,58,0,17,0,566,8,7,1,8
79,12,moe,673,36,5549,1620,1620,3724,130,0,75,0,638,8,6,2,8
79,13,moe,711,35,10,0,0,0,0,0,10,0,562,8,8,0,8
79,14,moe,673,37,5525,2661,2661,2600,161,0,103,0,567,8,5,3,8
79,15,moe,597,40,8747,2930,2932,5533,192,0,90,0,651,8,5,3,8
79,16,moe,659,37,11379,3184,3185,7807,273,0,114,0,574,8,3,5,8
79,17,moe,713,39,6434,1877,1877,4237,269,0,51,0,571,8,3,5,8
79,18,moe,680,39,13186,3615,3615,9147,321,0,103,0,646,8,3,5,8
79,19,moe,601,37,8969,3369,3369,5161,322,0,117,0,570,8,2,6,8
79,20,moe,665,36,7487,2908,2909,4254,267,0,57,0,578,8,3,5,8
79,21,moe,690,41,9153,3705,3706,5037,307,0,103,0,636,8,3,5,8
79,22,moe,693,38,8551,3879,3880,4297,268,0,106,0,568,8,3,5,8
79,23,moe,611,41,8494,1966,1966,6035,367,0,126,0,640,8,2,6,8
79,24,moe,702,41,10121,4822,4822,4936,310,0,53,0,639,8,3,5,8
79,25,moe,701,37,12227,4810,4810,6913,431,0,73,0,646,8,1,7,8
79,26,moe,608,39,15210,3971,3972,10784,393,0,61,0,662,8,2,6,8
79,-1,epi,0,0,0,0,0,0,0,0,3826,0,0,0,0,0,0
80,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1206,38,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,707,40,10086,2584,2584,7193,259,0,50,0,641,8,4,4,8
80,2,moe,1874,37,3651,1524,1524,1970,127,0,30,0,636,8,6,2,8
80,3,moe,605,36,3812,1684,1684,1976,125,0,27,0,636,8,6,2,8
80,4,moe,662,36,3376,1405,1405,1773,109,0,89,0,570,8,6,2,8
80,5,moe,695,37,1191,269,269,848,54,0,20,0,592,8,7,1,8
80,6,moe,661,36,2559,1341,1341,1082,65,0,71,0,643,8,7,1,8
80,7,moe,602,35,2026,269,269,1639,57,0,61,0,582,8,7,1,8
80,8,moe,678,40,10,0,0,0,0,0,10,0,571,8,8,0,8
80,9,moe,722,36,4606,655,655,3739,130,0,82,0,639,8,6,2,8
80,10,moe,690,38,1337,289,289,929,54,0,65,0,565,8,7,1,8
80,11,moe,593,33,2376,546,546,1690,108,0,32,0,563,8,6,2,8
80,12,moe,663,36,2914,645,645,2055,125,0,89,0,665,8,6,2,8
80,13,moe,714,38,3941,562,562,3179,112,0,88,0,568,8,6,2,8
80,14,moe,679,36,4842,2101,2101,2544,163,0,34,0,572,8,5,3,8
80,15,moe,588,34,6159,1748,1748,4074,249,0,88,0,641,8,4,4,8
80,16,moe,670,35,2479,540,541,1759,110,0,69,0,575,8,6,2,8
80,17,moe,715,38,5492,2753,2753,2543,162,0,34,0,574,8,5,3,8
80,18,moe,688,36,5489,1552,1552,3734,131,0,72,0,644,8,6,2,8
80,19,moe,600,35,8656,2079,2079,6256,223,0,98,0,573,8,4,4,8
80,20,moe,669,36,2786,1170,1170,1537,59,0,20,0,566,8,7,1,8
80,21,moe,698,35,6742,2354,2354,4048,249,0,91,0,638,8,4,4,8
80,22,moe,694,214,4897,3111,3111,1657,58,0,71,0,566,8,7,1,8
80,23,moe,607,35,4503,611,611,3688,129,0,75,0,636,8,6,2,8
80,24,moe,699,36,4702,937,937,3593,131,0,41,0,640,8,6,2,8
80,25,moe,712,37,12777,3388,3388,9005,335,0,49,0,803,8,3,5,8
80,26,moe,624,39,4156,946,946,2969,197,0,44,0,816,8,5,3,8
80,-1,epi,0,0,0,0,0,0,0,0,3933,0,0,0,0,0,0
81,-2,pre,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1214,55,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,730,44,5385,2183,2183,2965,190,0,47,0,644,8,5,3,8
81,2,moe,686,42,5132,1929,1930,2971,187,1,43,0,646,8,5,3,8
81,3,moe,602,38,6917,1615,1615,4937,309,0,56,0,648,8,3,5,8
81,4,moe,680,37,3743,848,848,2623,162,0,110,0,573,8,5,3,8
81,5,moe,710,36,2092,1164,1164,850,56,0,22,0,566,8,7,1,8
81,6,moe,680,39,10,0,0,0,0,0,10,0,644,8,8,0,8
81,7,moe,600,36,10,0,0,0,0,0,10,0,579,8,8,0,8
81,8,moe,679,36,1210,283,283,849,57,0,21,0,570,8,7,1,8
81,9,moe,712,67,2420,328,328,1908,65,0,119,0,649,8,7,1,8
81,10,moe,671,41,2887,1134,1134,1601,57,0,95,0,572,8,7,1,8
81,11,moe,605,38,3799,578,578,3073,113,0,35,0,567,8,6,2,8
81,12,moe,672,40,1579,331,331,1117,62,0,69,0,637,8,7,1,8
81,13,moe,698,38,7006,2067,2067,4694,168,0,77,0,566,8,5,3,8
81,14,moe,667,43,3784,565,565,3073,111,0,35,0,570,8,6,2,8
81,15,moe,595,37,9710,3916,3917,5510,192,0,91,0,641,8,5,3,8
81,16,moe,683,37,5866,890,890,4712,168,0,96,0,565,8,5,3,8
81,17,moe,719,39,5006,2258,2258,2547,161,0,40,0,572,8,5,3,8
81,18,moe,669,37,6159,2816,2816,3086,187,0,70,0,642,8,5,3,8
81,19,moe,593,53,6156,2362,2362,3468,216,0,110,0,576,8,4,4,8
81,20,moe,670,36,6934,2361,2362,4240,272,0,60,0,575,8,3,5,8
81,21,moe,709,39,6168,2804,2805,3086,187,0,90,0,643,8,5,3,8
81,22,moe,699,37,5854,2093,2093,3453,215,0,93,0,571,8,4,4,8
81,23,moe,586,35,13801,4283,4283,9095,319,0,104,0,645,8,3,5,8
81,24,moe,696,37,9273,1785,1785,7185,256,0,47,0,652,8,4,4,8
81,25,moe,696,42,12505,3155,3155,8979,320,0,51,0,649,8,3,5,8
81,26,moe,604,34,6917,1624,1624,4933,308,0,52,0,641,8,3,5,8
81,-1,epi,0,0,0,0,0,0,0,0,3830,0,0,0,0,0,0
82,-2,pre,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1211,39,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,710,40,4788,1029,1030,3598,129,0,31,0,632,8,6,2,8
82,2,moe,664,36,4750,995,995,3600,128,0,27,0,652,8,6,2,8
82,3,moe,7617,34,4527,1338,1338,2964,184,0,41,0,634,8,5,3,8
82,4,moe,692,35,4868,1100,1100,3469,215,0,84,0,566,8,4,4,8
82,5,moe,705,38,2393,563,563,1695,107,0,28,0,580,8,6,2,8
82,6,moe,683,38,10,0,0,0,0,0,10,0,640,8,8,0,8
82,7,moe,599,41,2856,1241,1241,1538,58,0,19,0,569,8,7,1,8
82,8,moe,675,36,10,0,0,0,0,0,10,0,559,8,8,0,8
82,9,moe,697,36,9,0,0,0,0,0,9,0,640,8,8,0,8
82,10,moe,682,35,2397,564,564,1697,108,0,28,0,567,8,6,2,8
82,11,moe,599,43,4636,1425,1425,3071,111,0,29,0,564,8,6,2,8
82,12,moe,663,32,2426,340,340,1942,64,0,80,0,637,8,7,1,8
82,13,moe,694,32,3912,570,570,3150,114,0,78,0,566,8,6,2,8
82,14,moe,689,35,1890,273,273,1541,57,0,19,0,567,8,7,1,8
82,15,moe,583,33,9367,1758,1759,7280,253,0,75,0,641,8,4,4,8
82,16,moe,690,33,2491,551,551,1772,109,0,59,0,561,8,6,2,8
82,17,moe,723,32,10785,2760,2760,7696,277,0,52,0,588,8,3,5,8
82,18,moe,690,33,2588,1334,1335,1122,62,0,69,0,634,8,7,1,8
82,19,moe,607,34,1988,260,260,1601,57,0,70,0,571,8,7,1,8
82,20,moe,679,34,1905,288,288,1539,58,0,20,0,562,8,7,1,8
82,21,moe,712,31,6830,966,966,5579,194,0,91,0,643,8,5,3,8
82,22,moe,717,32,5769,821,822,4687,169,0,91,0,564,8,5,3,8
82,23,moe,602,33,2872,625,625,2057,126,0,64,0,640,8,6,2,8
82,24,moe,711,32,1390,325,325,984,64,0,17,0,640,8,7,1,8
82,25,moe,702,31,2994,866,866,1970,127,0,31,0,637,8,6,2,8
82,26,moe,581,30,4122,940,940,2957,187,0,38,0,639,8,5,3,8
82,-1,epi,0,0,0,0,0,0,0,0,3836,0,0,0,0,0,0
83,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,1202,30,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,703,35,3926,1783,1783,1989,126,0,28,0,644,8,6,2,8
83,2,moe,668,33,2292,1216,1216,992,64,0,20,0,636,8,7,1,8
83,3,moe,6675,32,5164,1960,1960,2963,186,0,55,0,644,8,5,3,8
83,4,moe,666,35,7430,3624,3624,3477,215,0,114,0,569,8,4,4,8
83,5,moe,712,37,2092,1168,1168,848,56,0,20,0,565,8,7,1,8
83,6,moe,673,32,4877,2604,2604,2067,126,0,80,0,649,8,6,2,8
83,7,moe,600,34,7549,3755,3755,3472,219,0,103,0,569,8,4,4,8
83,8,moe,675,31,2067,1138,1138,853,56,0,20,0,568,8,7,1,8
83,9,moe,697,31,2510,1271,1271,1110,63,0,66,0,635,8,7,1,8
83,10,moe,667,34,3043,1270,1270,1652,58,0,63,0,566,8,7,1,8
83,11,moe,597,31,2083,1157,1157,851,57,0,18,0,569,8,7,1,8
83,12,moe,661,33,4722,2423,2423,2096,126,0,77,0,639,8,6,2,8
83,13,moe,711,35,2880,1119,1119,1639,56,0,66,0,567,8,7,1,8
83,14,moe,682,32,5663,846,846,4611,166,0,40,0,573,8,5,3,8
83,15,moe,598,39,4579,640,640,3736,130,0,73,0,642,8,6,2,8
83,16,moe,669,30,9,0,0,0,0,0,9,0,564,8,8,0,8
83,17,moe,714,32,4826,1449,1449,3175,114,1,87,0,577,8,6,2,8
83,18,moe,679,32,6437,2495,2495,3739,128,0,75,0,639,8,6,2,8
83,19,moe,595,30,9301,2727,2727,6248,233,0,93,0,572,8,4,4,8
83,20,moe,710,35,5562,3719,3719,1708,106,0,29,0,568,8,6,2,8
83,21,moe,704,34,2943,649,649,2094,125,0,75,0,635,8,6,2,8
83,22,moe,700,35,2502,546,546,1771,108,0,77,0,576,8,6,2,8
83,23,moe,580,36,2613,1391,1391,1102,65,0,55,0,630,8,7,1,8
83,24,moe,686,36,4341,1153,1153,2967,185,0,36,0,643,8,5,3,8
83,25,moe,691,37,2217,331,331,1802,64,0,20,0,632,8,7,1,8
83,26,moe,594,35,4394,641,641,3591,131,0,31,0,649,8,6,2,8
83,-1,epi,0,0,0,0,0,0,0,0,3831,0,0,0,0,0,0
84,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,1215,38,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,703,35,2376,1302,1302,985,65,0,24,0,658,8,7,1,8
84,2,moe,673,35,2537,1460,1460,992,64,0,21,0,635,8,7,1,8
84,3,moe,1952,42,4638,2514,2514,1973,124,1,26,0,642,8,6,2,8
84,4,moe,6551,47,5335,2430,2430,2619,170,0,116,0,775,8,5,3,8
84,5,moe,736,40,1208,281,281,845,59,0,23,0,656,8,7,1,8
84,6,moe,650,37,5350,1441,1441,3680,140,0,89,0,651,8,6,2,8
84,7,moe,601,35,4161,2207,2207,1753,110,0,91,0,570,8,6,2,8
84,8,moe,662,38,2108,1178,1179,852,54,1,22,0,565,8,7,1,8
84,9,moe,699,43,3935,1644,1645,2079,125,0,86,0,640,8,6,2,8
84,10,moe,662,41,6483,3576,3576,2612,161,0,134,0,572,8,5,3,8
84,11,moe,589,39,2758,915,916,1696,112,0,34,0,568,8,6,2,8
84,12,moe,667,37,3301,1211,1211,1947,66,0,77,0,638,8,7,1,8
84,13,moe,702,37,2034,285,285,1633,59,0,57,0,561,8,7,1,8
84,14,moe,663,36,7440,2615,2615,4611,168,0,46,0,575,8,5,3,8
84,15,moe,584,36,2509,1276,1276,1088,65,0,80,0,634,8,7,1,8
84,16,moe,670,36,2203,1121,1121,955,56,0,71,0,578,8,7,1,8
84,17,moe,704,38,2024,1097,1097,852,55,0,20,0,566,8,7,1,8
84,18,moe,669,35,4629,2342,2342,2080,127,0,80,0,640,8,6,2,8
84,19,moe,603,35,6774,2975,2975,3476,215,0,108,0,568,8,4,4,8
84,20,moe,677,41,3288,1446,1446,1696,111,0,35,0,581,8,6,2,8
84,21,moe,704,41,8906,3405,3405,5076,307,0,118,0,642,8,3,5,8
84,22,moe,707,36,3451,1479,1479,1778,108,0,86,0,572,8,6,2,8
84,23,moe,610,39,5517,1601,1601,3710,130,0,76,0,637,8,6,2,8
84,24,moe,703,37,10038,2518,2518,7211,257,0,52,0,648,8,4,4,8
84,25,moe,700,38,8650,3013,3014,5390,194,0,52,0,641,8,5,3,8
84,26,moe,592,36,3681,1545,1545,1976,126,0,34,0,640,8,6,2,8
84,-1,epi,0,0,0,0,0,0,0,0,3814,0,0,0,0,0,0
85,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,dense,1231,41,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,moe,696,38,2395,1319,1319,991,63,0,22,0,637,8,7,1,8
85,2,moe,666,35,4698,2567,2567,1973,125,0,33,0,638,8,6,2,8
85,3,moe,615,34,5191,1997,1997,2967,185,0,42,0,648,8,5,3,8
85,4,moe,671,36,6772,2971,2972,3461,214,0,125,0,579,8,4,4,8
85,5,moe,6761,39,1198,275,275,846,56,0,21,0,568,8,7,1,8
85,6,moe,2462,40,10,0,0,0,0,0,10,0,629,8,8,0,8
85,7,moe,594,35,1901,286,286,1537,57,0,21,0,569,8,7,1,8
85,8,moe,676,37,1537,601,602,858,54,0,23,0,568,8,7,1,8
85,9,moe,699,37,10,0,0,0,0,0,10,0,640,8,8,0,8
85,10,moe,675,37,9,0,0,0,0,0,9,0,573,8,8,0,8
85,11,moe,581,34,9,0,0,0,0,0,9,0,571,8,8,0,8
85,12,moe,660,36,3930,1628,1628,2083,123,0,96,0,639,8,6,2,8
85,13,moe,708,35,9,0,0,0,0,0,9,0,561,8,8,0,8
85,14,moe,668,36,3725,829,829,2626,161,0,109,0,576,8,5,3,8
85,15,moe,589,36,1565,313,313,1127,62,0,63,0,636,8,7,1,8
85,16,moe,671,45,2014,263,263,1621,57,0,73,0,566,8,7,1,8
85,17,moe,707,36,8,0,0,0,0,0,8,0,575,8,8,0,8
85,18,moe,669,44,9,0,0,0,0,0,9,0,642,8,8,0,8
85,19,moe,586,35,1887,270,270,1538,58,0,21,0,577,8,7,1,8
85,20,moe,671,36,2847,1230,1230,1539,57,0,21,0,571,8,7,1,8
85,21,moe,695,36,5809,1822,1823,3767,129,0,90,0,663,8,6,2,8
85,22,moe,700,38,3022,1236,1236,1647,57,0,82,0,567,8,7,1,8
85,23,moe,605,35,4954,2646,2647,2102,126,0,79,0,637,8,6,2,8
85,24,moe,690,34,2334,1261,1261,987,64,0,22,0,636,8,7,1,8
85,25,moe,694,36,2308,1236,1236,986,64,0,22,0,637,8,7,1,8
85,26,moe,601,38,11,0,0,0,0,0,11,0,625,8,8,0,8
85,-1,epi,0,0,0,0,0,0,0,0,3830,0,0,0,0,0,0
86,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,dense,1211,38,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,moe,696,35,9,0,0,0,0,0,9,0,631,8,8,0,8
86,2,moe,657,36,2915,780,780,1978,124,0,33,0,641,8,6,2,8
86,3,moe,585,35,10,0,0,0,0,0,10,0,637,8,8,0,8
86,4,moe,680,44,3905,562,562,3131,113,0,99,0,575,8,6,2,8
86,5,moe,723,39,5745,922,924,4610,168,0,43,0,618,8,5,3,8
86,6,moe,3143,36,10,0,0,0,0,0,10,0,635,8,8,0,8
86,7,moe,600,35,2254,638,638,1537,57,0,22,0,569,8,7,1,8
86,8,moe,668,35,10,0,0,0,0,0,10,0,560,8,8,0,8
86,9,moe,698,35,1593,354,354,1095,63,0,81,0,648,8,7,1,8
86,10,moe,675,36,9,0,0,0,0,0,9,0,560,8,8,0,8
86,11,moe,594,34,2920,1169,1169,1614,56,0,81,0,569,8,7,1,8
86,12,moe,673,36,9,0,0,0,0,0,9,0,631,8,8,0,8
86,13,moe,707,37,1563,633,633,849,55,0,26,0,588,8,7,1,8
86,14,moe,666,35,2706,1082,1082,1542,57,0,25,0,566,8,7,1,8
86,15,moe,580,35,2379,339,339,1897,66,0,77,0,632,8,7,1,8
86,16,moe,671,35,2075,298,298,1647,57,0,73,0,561,8,7,1,8
86,17,moe,766,41,9,0,0,0,0,0,9,0,573,8,8,0,8
86,18,moe,661,36,3493,2256,2256,1105,64,0,68,0,643,8,7,1,8
86,19,moe,600,37,5449,2602,2602,2598,164,0,85,0,565,8,5,3,8
86,20,moe,659,35,2403,563,563,1696,107,0,37,0,574,8,6,2,8
86,21,moe,700,35,10,0,1,0,0,0,9,0,628,8,8,0,8
86,22,moe,699,35,3266,1431,1431,1694,109,0,32,0,575,8,6,2,8
86,23,moe,591,36,6503,2563,2563,3719,131,0,90,0,634,8,6,2,8
86,24,moe,692,36,5367,1606,1606,3594,127,0,40,0,657,8,6,2,8
86,25,moe,697,36,3146,1259,1259,1798,65,0,24,0,637,8,7,1,8
86,26,moe,597,36,3168,1278,1278,1800,66,0,24,0,637,8,7,1,8
86,-1,epi,0,0,0,0,0,0,0,0,3820,0,0,0,0,0,0
87,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,dense,1214,42,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,moe,695,37,9,0,0,0,0,0,9,0,630,8,8,0,8
87,2,moe,669,38,9,0,0,0,0,0,9,0,638,8,8,0,8
87,3,moe,601,36,2198,316,316,1793,66,0,23,0,635,8,7,1,8
87,4,moe,666,38,3004,1224,1224,1639,57,0,84,0,577,8,7,1,8
87,5,moe,707,37,2160,1234,1234,847,55,0,24,0,572,8,7,1,8
87,6,moe,668,36,2402,324,324,1959,68,0,51,0,639,8,7,1,8
87,7,moe,597,35,10,0,0,0,0,0,10,0,559,8,8,0,8
87,8,moe,670,36,9,0,0,0,0,0,9,0,565,8,8,0,8
87,9,moe,718,41,4377,626,626,3589,129,0,33,0,652,8,6,2,8
87,10,moe,662,37,10,0,0,0,0,0,10,0,578,8,8,0,8
87,11,moe,585,33,3015,1214,1214,1658,57,0,86,0,570,8,7,1,8
87,12,moe,681,37,10,0,0,0,0,0,10,0,629,8,8,0,8
87,13,moe,704,36,1198,275,275,850,54,0,19,0,578,8,7,1,8
87,14,moe,689,36,9,0,0,0,0,0,9,0,561,8,8,0,8
87,15,moe,599,37,9,0,0,0,0,0,9,0,644,8,8,0,8
87,16,moe,673,35,2368,1440,1441,850,54,0,23,0,564,8,7,1,8
87,17,moe,711,40,1898,284,284,1537,57,0,20,0,579,8,7,1,8
87,18,moe,668,39,1538,314,314,1084,62,0,78,0,642,8,7,1,8
87,19,moe,587,37,3513,1514,1514,1798,115,0,86,0,598,8,6,2,8
87,20,moe,664,39,2131,1203,1203,854,55,0,19,0,566,8,7,1,8
87,21,moe,697,38,2703,1456,1456,1114,62,0,71,0,637,8,7,1,8
87,22,moe,689,35,10,0,0,0,0,0,10,0,560,8,8,0,8
87,23,moe,593,38,1393,321,321,988,64,0,20,0,643,8,7,1,8
87,24,moe,728,40,8513,2886,2886,5395,191,0,41,0,640,8,5,3,8
87,25,moe,703,37,4663,905,905,3597,129,0,32,0,635,8,6,2,8
87,26,moe,599,35,2349,1274,1274,991,63,0,21,0,639,8,7,1,8
87,-1,epi,0,0,0,0,0,0,0,0,3845,0,0,0,0,0,0
88,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,dense,1212,41,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,moe,700,37,4544,2411,2411,1973,126,0,34,0,632,8,6,2,8
88,2,moe,665,36,6118,2915,2915,2972,184,0,47,0,640,8,5,3,8
88,3,moe,609,36,3914,1784,1784,1974,124,0,32,0,634,8,6,2,8
88,4,moe,672,37,22,0,0,0,0,0,22,0,577,8,8,0,8
88,5,moe,709,37,3441,1440,1440,1782,107,0,112,0,580,8,6,2,8
88,6,moe,664,33,2579,1347,1347,1095,67,0,70,0,638,8,7,1,8
88,7,moe,7174,33,5006,1624,1624,3185,111,0,86,0,563,8,6,2,8
88,8,moe,670,34,7839,4173,4173,3394,216,0,56,0,572,8,4,4,8
88,9,moe,706,32,4732,2431,2431,2089,124,0,88,0,638,8,6,2,8
88,10,moe,677,43,3409,1433,1433,1784,108,1,83,0,567,8,6,2,8
88,11,moe,587,34,3234,1396,1396,1699,109,0,30,0,571,8,6,2,8
88,12,moe,662,34,11763,4043,4043,7324,272,1,123,0,775,8,4,4,8
