step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
73,23,moe,679,44,18210,4914,4914,13196,0,0,100,0,775,0,0,0,8
73,24,moe,800,43,17072,5379,5381,11602,0,0,89,0,797,0,0,0,8
73,25,moe,810,205,18528,7842,7843,10592,0,0,93,0,884,0,0,0,8
73,26,moe,639,39,14853,2578,2578,12188,0,0,87,0,786,0,0,0,8
73,-1,epi,0,0,0,0,0,0,0,0,5636,0,0,0,0,0,0
74,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1454,44,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,812,40,17748,2619,2619,15045,0,0,84,0,800,0,0,0,8
74,2,moe,728,40,11167,2463,2463,8623,0,0,81,0,788,0,0,0,8
74,3,moe,649,37,14112,3785,3787,10239,0,0,86,0,950,0,0,0,8
74,4,moe,725,42,11890,4110,4113,7696,0,0,81,0,680,0,0,0,8
74,5,moe,794,40,13075,2286,2286,10708,0,0,81,0,656,0,0,0,8
74,6,moe,728,36,12234,3514,3514,8639,0,0,81,0,854,0,0,0,8
74,7,moe,649,41,13104,2210,2210,10812,0,0,82,0,848,0,0,0,8
74,8,moe,723,41,10867,3266,3266,7511,0,0,90,0,723,0,0,0,8
74,9,moe,792,38,14885,3622,3622,11180,0,0,83,0,888,0,0,0,8
74,10,moe,726,40,13090,2262,2262,10744,0,0,84,0,672,0,0,0,8
74,11,moe,644,37,9536,2170,2170,7292,0,0,74,0,682,0,0,0,8
74,12,moe,719,35,16992,2579,2579,14330,0,0,83,0,796,0,0,0,8
74,13,moe,790,37,12767,3293,3294,9390,0,0,83,0,708,0,0,0,8
74,14,moe,736,40,13617,4307,4307,9229,0,1,80,0,678,0,0,0,8
74,15,moe,648,37,15188,4552,4552,10550,0,1,85,0,964,0,0,0,8
74,16,moe,732,44,11189,3316,3316,7783,0,0,90,0,709,0,0,0,8
74,17,moe,793,40,12435,3266,3267,9087,0,0,81,0,681,0,0,0,8
74,18,moe,721,38,19242,4487,4487,14672,0,0,83,0,822,0,0,0,8
74,19,moe,647,39,11695,4051,4051,7555,0,0,89,0,707,0,0,0,8
74,20,moe,731,41,10093,2312,2314,7700,0,0,79,0,641,0,0,0,8
74,21,moe,792,39,16788,3662,3663,13044,0,0,81,0,834,0,0,0,8
74,22,moe,790,36,10975,3403,3404,7489,0,0,82,0,671,0,0,0,8
74,23,moe,643,45,19209,4419,4423,14701,0,0,85,0,875,0,0,0,8
74,24,moe,800,42,14389,3690,3690,10617,0,0,82,0,956,0,0,0,8
74,25,moe,788,39,11493,2575,2576,8839,0,0,78,0,807,0,0,0,8
74,26,moe,643,38,14529,2555,2555,11895,0,0,79,0,939,0,0,0,8
74,-1,epi,0,0,0,0,0,0,0,0,5673,0,0,0,0,0,0
75,-2,pre,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1405,2725,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,796,39,15580,3861,3861,11617,0,0,102,0,1091,0,0,0,8
75,2,moe,758,43,17443,2462,2462,14886,0,0,95,0,810,0,0,0,8
75,3,moe,646,41,14498,2532,2532,11875,0,0,91,0,786,0,0,0,8
75,4,moe,736,36,13088,2334,2334,10673,0,0,81,0,648,0,0,0,8
75,5,moe,788,40,14080,3382,3383,10610,0,0,87,0,652,0,0,0,8
75,6,moe,715,36,11127,2442,2442,8609,0,0,76,0,919,0,0,0,8
75,7,moe,642,35,12371,3211,3212,9079,0,0,80,0,674,0,0,0,8
75,8,moe,730,42,13141,2237,2237,10819,0,0,85,0,653,0,0,0,8
75,9,moe,792,40,11418,2554,2555,8777,0,0,86,0,783,0,0,0,8
75,10,moe,727,40,9905,2283,2283,7544,0,0,78,0,679,0,0,0,8
75,11,moe,643,38,12501,3291,3291,9124,0,0,86,0,658,0,0,0,8
75,12,moe,734,41,17016,2578,2578,14355,0,0,83,0,760,0,0,0,8
75,13,moe,803,39,12405,4835,4835,7488,0,0,82,0,771,0,0,0,8
75,14,moe,761,39,10150,2285,2286,7769,0,0,95,0,675,0,0,0,8
75,15,moe,647,38,18018,2716,2717,15206,0,0,95,0,795,0,0,0,8
75,16,moe,733,43,12813,5117,5117,7613,0,0,83,0,712,0,0,0,8
75,17,moe,798,41,11099,3184,3184,7814,0,0,101,0,670,0,0,0,8
75,18,moe,723,38,16800,3616,3616,13101,0,0,83,0,811,0,0,0,8
75,19,moe,638,43,12947,3623,3623,9244,0,0,80,0,665,0,0,0,8
75,20,moe,729,39,11137,3297,3297,7759,0,0,81,0,663,0,0,0,8
75,21,moe,800,55,18874,3859,3859,14934,0,0,81,0,842,0,0,0,8
75,22,moe,837,43,15135,2267,2267,12776,0,0,92,0,652,0,0,0,8
75,23,moe,634,41,18399,3606,3606,14706,0,0,87,0,898,0,0,0,8
75,24,moe,801,39,14700,2544,2545,12068,0,0,87,0,799,0,0,0,8
75,25,moe,789,45,18376,5294,5294,12994,0,0,88,0,834,0,0,0,8
75,26,moe,643,39,12416,3587,3587,8745,0,0,84,0,822,0,0,0,8
75,-1,epi,0,0,0,0,0,0,0,0,5613,0,0,0,0,0,0
76,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1454,39,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,819,41,12516,2516,2516,9906,0,0,94,0,897,0,0,0,8
76,2,moe,727,39,15598,3562,3563,11949,0,0,86,0,805,0,0,0,8
76,3,moe,649,38,14654,2548,2548,12020,0,0,86,0,781,0,0,0,8
76,4,moe,721,39,12506,3221,3223,9199,0,0,84,0,660,0,0,0,8
76,5,moe,804,40,13202,2265,2267,10852,0,0,83,0,647,0,0,0,8
76,6,moe,723,42,11384,2508,2509,8792,0,0,83,0,788,0,0,0,8
76,7,moe,644,40,9694,2170,2170,7445,0,0,79,0,655,0,0,0,8
76,8,moe,721,41,10100,2268,2268,7742,0,0,90,0,832,0,0,0,8
76,9,moe,799,40,19599,4884,4884,14615,0,0,100,0,948,0,0,0,8
76,10,moe,724,41,14202,3280,3280,10830,0,0,92,0,723,0,0,0,8
76,11,moe,631,54,13205,2259,2260,10810,0,0,135,0,671,0,0,0,8
76,12,moe,725,50,11443,2624,2625,8698,0,1,119,0,813,0,0,0,8
76,13,moe,795,53,17058,4456,4457,12475,0,0,126,0,663,0,0,0,8
76,14,moe,734,50,14855,2284,2284,12451,0,0,120,0,648,0,0,0,8
76,15,moe,643,53,15945,4613,4613,11208,0,0,124,0,885,0,0,0,8
76,16,moe,734,40,11053,3323,3324,7612,0,0,117,0,716,0,0,0,8
76,17,moe,796,43,16370,3553,3553,12694,0,0,123,0,705,0,0,0,8
76,18,moe,729,39,12404,2567,2569,9738,0,0,97,0,796,0,0,0,8
76,19,moe,639,31,15793,3369,3369,12325,0,0,99,0,670,0,0,0,8
76,20,moe,736,34,14596,2220,2221,12288,0,0,87,0,787,0,0,0,8
76,21,moe,790,39,12555,2575,2575,9885,0,0,95,0,803,0,0,0,8
76,22,moe,791,38,15138,4080,4083,10956,0,0,99,0,755,0,0,0,8
76,23,moe,638,36,15295,4661,4661,10541,0,0,93,0,905,0,0,0,8
76,24,moe,789,36,13695,4738,4740,8859,0,0,96,0,921,0,0,0,8
76,25,moe,787,35,12191,2514,2514,9586,0,0,91,0,798,0,0,0,8
76,26,moe,679,33,20244,5485,5485,14646,0,0,113,0,828,0,0,0,8
76,-1,epi,0,0,0,0,0,0,0,0,5663,0,0,0,0,0,0
77,-2,pre,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1426,41,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,819,37,12977,2569,2570,10303,0,0,104,0,1019,0,0,0,8
77,2,moe,802,38,18909,3653,3653,15154,0,0,102,0,830,0,0,0,8
77,3,moe,649,37,19488,4692,4692,14684,0,0,112,0,789,0,0,0,8
77,4,moe,722,36,14583,2196,2196,12287,0,0,100,0,644,0,0,0,8
77,5,moe,787,35,14810,2263,2263,12448,0,1,98,0,646,0,0,0,8
77,6,moe,718,35,18362,3653,3654,14610,0,0,98,0,757,0,0,0,8
77,7,moe,644,33,15762,3181,3181,12485,0,0,96,0,617,0,0,0,8
77,8,moe,723,37,16727,4275,4276,12361,0,0,90,0,685,0,0,0,8
77,9,moe,789,34,15903,3728,3728,12077,0,0,98,0,746,0,0,0,8
77,10,moe,719,35,14354,3339,3339,10911,0,0,104,0,692,0,0,0,8
77,11,moe,642,34,15203,4081,4081,11023,0,0,99,0,699,0,0,0,8
77,12,moe,725,37,15522,4681,4681,10729,0,0,112,0,1071,0,0,0,8
77,13,moe,817,46,15548,4243,4245,11191,0,0,112,0,623,0,0,0,8
77,14,moe,720,38,13424,4163,4164,9156,0,0,104,0,614,0,0,0,8
77,15,moe,649,36,18372,6076,6079,12178,0,0,115,0,800,0,0,0,8
77,16,moe,717,35,15144,4238,4238,10803,0,0,103,0,630,0,0,0,8
77,17,moe,784,36,14006,3184,3186,10725,0,0,95,0,755,0,0,0,8
77,18,moe,717,36,15230,3771,3771,11362,0,0,97,0,794,0,0,0,8
77,19,moe,642,34,9735,2190,2190,7451,0,0,94,0,653,0,0,0,8
77,20,moe,725,37,15726,3326,3326,12297,0,0,103,0,638,0,0,0,8
77,21,moe,791,35,18379,3741,3742,14545,0,0,92,0,852,0,0,0,8
77,22,moe,780,36,14808,2183,2183,12532,0,0,93,0,673,0,0,0,8
77,23,moe,629,32,17069,3736,3736,13235,0,0,98,0,771,0,0,0,8
77,24,moe,787,37,20213,5433,5435,14679,0,0,99,0,803,0,0,0,8
77,25,moe,795,38,14608,2580,2580,11927,0,0,101,0,744,0,0,0,8
77,26,moe,649,33,14674,2580,2580,11998,0,0,96,0,756,0,0,0,8
77,-1,epi,0,0,0,0,0,0,0,0,5610,0,0,0,0,0,0
78,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1447,38,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,806,37,18627,3781,3781,14743,0,0,103,0,859,0,0,0,8
78,2,moe,720,38,14719,2501,2501,12116,0,0,102,0,776,0,0,0,8
78,3,moe,641,33,11605,3010,3010,8503,0,0,92,0,782,0,0,0,8
78,4,moe,730,32,16333,4010,4010,12230,0,0,93,0,637,0,0,0,8
78,5,moe,793,37,15077,4097,4098,10885,0,0,94,0,656,0,0,0,8
78,6,moe,724,36,14791,2554,2554,12137,0,0,100,0,739,0,0,0,8
78,7,moe,638,32,14030,3137,3137,10794,0,0,99,0,617,0,0,0,8
78,8,moe,717,34,9802,2231,2231,7481,0,0,90,0,625,0,0,0,8
78,9,moe,791,38,17170,2519,2519,14557,0,0,94,0,836,0,0,0,8
78,10,moe,719,36,15834,3313,3314,12417,0,0,103,0,692,0,0,0,8
78,11,moe,638,32,14447,2190,2191,12167,0,0,89,0,639,0,0,0,8
78,12,moe,727,35,19084,6018,6018,12973,0,0,93,0,745,0,0,0,8
78,13,moe,788,36,13185,2277,2278,10806,0,0,101,0,625,0,0,0,8
78,14,moe,718,36,12655,3435,3435,9123,0,0,97,0,620,0,0,0,8
78,15,moe,636,34,14763,2577,2578,12091,0,0,94,0,740,0,0,0,8
78,16,moe,722,36,14762,2261,2262,12401,0,0,99,0,733,0,0,0,8
78,17,moe,770,43,15215,2324,2324,12774,0,0,117,0,642,0,0,0,8
78,18,moe,725,35,17063,2546,2546,14412,0,0,105,0,839,0,0,0,8
78,19,moe,647,35,12631,3337,3338,9194,0,0,99,0,640,0,0,0,8
78,20,moe,738,35,14209,3294,3296,10817,0,0,96,0,623,0,0,0,8
78,21,moe,796,40,18460,3723,3723,14639,0,0,98,0,808,0,0,0,8
78,22,moe,782,41,14796,4940,4941,9728,0,0,127,0,880,0,0,0,8
78,23,moe,658,37,11763,2573,2573,9078,0,0,112,0,870,0,0,0,8
78,24,moe,805,45,13911,5007,5007,8791,0,0,113,0,786,0,0,0,8
78,25,moe,797,42,11603,2647,2649,8851,0,0,103,0,864,0,0,0,8
78,26,moe,655,36,11457,2525,2525,8829,0,0,103,0,778,0,0,0,8
78,-1,epi,0,0,0,0,0,0,0,0,5659,0,0,0,0,0,0
79,-2,pre,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1453,39,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,810,33,11678,2615,2616,8963,0,1,98,0,785,0,0,0,8
79,2,moe,712,34,14226,5305,5305,8823,0,0,98,0,815,0,0,0,8
79,3,moe,653,33,13498,4281,4281,9118,0,0,99,0,870,0,0,0,8
79,4,moe,713,44,10271,2293,2293,7857,0,0,121,0,675,0,0,0,8
79,5,moe,797,38,10267,2411,2414,7736,0,0,117,0,801,0,0,0,8
79,6,moe,735,36,12636,3456,3457,9064,0,0,115,0,929,0,0,0,8
79,7,moe,656,45,10254,2269,2269,7880,0,0,105,0,678,0,0,0,8
79,8,moe,739,38,13093,5306,5306,7683,0,0,104,0,682,0,0,0,8
79,9,moe,797,42,13630,4454,4454,9086,0,0,90,0,867,0,0,0,8
79,10,moe,779,44,10197,2338,2338,7744,0,0,115,0,662,0,0,0,8
79,11,moe,671,53,10328,2419,2420,7805,0,0,103,0,742,0,0,0,8
79,12,moe,723,41,12777,3560,3561,9097,0,0,119,0,817,0,0,0,8
79,13,moe,790,40,10322,2341,2341,7887,0,1,93,0,652,0,0,0,8
79,14,moe,733,41,11041,3169,3169,7774,0,0,98,0,731,0,0,0,8
79,15,moe,667,37,13515,4384,4384,9032,0,0,99,0,835,0,0,0,8
79,16,moe,718,43,11763,4023,4027,7632,0,0,104,0,634,0,0,0,8
79,17,moe,826,40,11091,3145,3146,7848,0,0,97,0,710,0,0,0,8
79,18,moe,748,41,12704,3465,3465,9144,0,0,95,0,864,0,0,0,8
79,19,moe,667,51,12096,4203,4204,7794,0,0,98,0,643,0,0,0,8
79,20,moe,731,43,11251,3450,3450,7699,0,0,102,0,681,0,0,0,8
79,21,moe,797,42,13372,4370,4372,8903,0,0,97,0,895,0,0,0,8
79,22,moe,805,39,12554,4692,4692,7766,0,0,96,0,759,0,0,0,8
79,23,moe,677,36,11748,2561,2562,9073,0,0,113,0,801,0,0,0,8
79,24,moe,803,38,13570,4405,4406,9065,0,0,99,0,829,0,0,0,8
79,25,moe,798,44,12693,3634,3635,8962,0,0,96,0,854,0,0,0,8
79,26,moe,661,38,12758,3531,3532,9131,0,0,95,0,1204,0,0,0,8
79,-1,epi,0,0,0,0,0,0,0,0,5666,0,0,0,0,0,0
80,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1400,50,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,844,50,12098,2683,2683,9299,0,1,115,0,861,0,0,0,8
80,2,moe,775,43,12594,3510,3510,8972,0,0,112,0,823,0,0,0,8
80,3,moe,680,42,12422,3518,3518,8808,0,1,95,0,854,0,0,0,8
80,4,moe,733,38,10963,3067,3068,7793,0,0,102,0,677,0,0,0,8
80,5,moe,809,39,10426,2386,2386,7934,0,0,106,0,643,0,0,0,8
80,6,moe,741,40,12773,3537,3538,9127,0,0,108,0,810,0,0,0,8
80,7,moe,681,51,10352,2279,2279,7965,0,0,108,0,647,0,0,0,8
80,8,moe,757,42,10381,2314,2316,7969,0,0,96,0,665,0,0,0,8
80,9,moe,808,54,11714,2639,2640,8954,0,0,120,0,892,0,0,0,8
80,10,moe,758,47,10392,2360,2360,7913,0,0,119,0,669,0,0,0,8
80,11,moe,652,43,10403,2354,2355,7946,0,0,102,0,694,0,0,0,8
80,12,moe,762,39,11952,2684,2686,9161,0,0,105,0,776,0,0,0,8
80,13,moe,793,41,10119,2347,2347,7659,0,0,113,0,653,0,0,0,8
80,14,moe,723,48,10136,2350,2351,7692,0,0,93,0,651,0,0,0,8
80,15,moe,646,55,11656,2642,2642,8920,0,0,94,0,910,0,0,0,8
80,16,moe,712,43,10145,2365,2365,7685,0,0,95,0,681,0,0,0,8
80,17,moe,791,48,12028,4058,4058,7872,0,0,98,0,640,0,0,0,8
80,18,moe,770,38,12460,3521,3521,8841,0,0,98,0,818,0,0,0,8
80,19,moe,654,38,10270,2253,2254,7911,0,0,105,0,643,0,0,0,8
80,20,moe,756,45,10808,3155,3155,7563,0,0,90,0,635,0,0,0,8
80,21,moe,804,56,12606,3535,3535,8972,0,0,99,0,881,0,0,0,8
80,22,moe,825,46,10272,2252,2252,7917,0,0,103,0,698,0,0,0,8
80,23,moe,690,36,11947,2639,2640,9215,0,0,92,0,804,0,0,0,8
80,24,moe,820,48,12020,2661,2661,9230,0,0,129,0,800,0,0,0,8
80,25,moe,797,41,11948,2663,2664,9169,0,0,115,0,774,0,0,0,8
80,26,moe,707,38,11864,2633,2634,9119,0,0,111,0,777,0,0,0,8
80,-1,epi,0,0,0,0,0,0,0,0,5770,0,0,0,0,0,0
81,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1446,43,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,812,41,11972,2667,2667,9210,0,0,95,0,872,0,0,0,8
81,2,moe,728,42,13461,4285,4285,9071,0,0,105,0,798,0,0,0,8
81,3,moe,660,37,11937,2670,2670,9169,0,0,98,0,787,0,0,0,8
81,4,moe,743,55,10352,2320,2320,7926,0,0,106,0,655,0,0,0,8
81,5,moe,825,37,10920,3221,3221,7595,0,0,104,0,682,0,0,0,8
81,6,moe,740,43,11999,2569,2569,9318,0,0,112,0,880,0,0,0,8
81,7,moe,668,42,10328,2300,2301,7928,0,0,99,0,662,0,0,0,8
81,8,moe,761,48,10249,2303,2303,7848,0,0,98,0,667,0,0,0,8
81,9,moe,819,42,12156,2653,2654,9399,0,0,103,0,774,0,0,0,8
81,10,moe,726,38,10910,3156,3156,7656,0,0,98,0,643,0,0,0,8
81,11,moe,649,36,10327,2327,2327,7885,0,0,115,0,631,0,0,0,8
81,12,moe,749,55,12061,2705,2705,9257,0,0,99,0,848,0,0,0,8
81,13,moe,834,48,11130,3162,3162,7853,0,0,115,0,787,0,0,0,8
81,14,moe,741,53,13754,2367,2367,11266,0,0,121,0,659,0,0,0,8
81,15,moe,688,42,12346,3437,3438,8802,0,0,106,0,826,0,0,0,8
81,16,moe,742,45,13971,2367,2368,11483,0,0,120,0,707,0,0,0,8
81,17,moe,815,48,10995,3185,3185,7705,0,0,105,0,696,0,0,0,8
81,18,moe,734,38,13481,4382,4383,9004,0,0,94,0,993,0,0,0,8
81,19,moe,674,37,11228,3011,3012,8113,0,0,103,0,700,0,0,0,8
81,20,moe,764,44,11169,3243,3243,7832,0,0,94,0,809,0,0,0,8
81,21,moe,842,39,15418,4374,4374,10933,0,0,111,0,840,0,0,0,8
81,22,moe,816,39,14714,3063,3065,11554,0,0,95,0,678,0,0,0,8
81,23,moe,670,37,14376,5293,5293,8977,0,0,106,0,947,0,0,0,8
81,24,moe,794,46,12072,2698,2698,9260,0,0,114,0,819,0,0,0,8
81,25,moe,793,40,12251,2655,2655,9488,0,0,108,0,813,0,0,0,8
81,26,moe,674,39,15319,2684,2684,12512,0,0,123,0,789,0,0,0,8
81,-1,epi,0,0,0,0,0,0,0,0,5817,0,0,0,0,0,0
82,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1491,48,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,848,48,15549,2664,2664,12763,0,0,122,0,824,0,0,0,8
82,2,moe,762,41,11986,2639,2639,9250,0,0,97,0,923,0,0,0,8
82,3,moe,677,36,12020,2622,2622,9296,0,0,102,0,803,0,0,0,8
82,4,moe,729,38,10013,2316,2317,7602,0,0,94,0,662,0,0,0,8
82,5,moe,802,39,10251,2345,2345,7809,0,0,97,0,682,0,0,0,8
82,6,moe,751,44,14514,2623,2624,11771,0,0,119,0,942,0,0,0,8
82,7,moe,672,46,12834,3236,3236,9507,0,0,91,0,713,0,0,0,8
82,8,moe,766,49,10422,2300,2300,7996,0,0,126,0,664,0,0,0,8
82,9,moe,808,45,12364,2650,2650,9606,0,0,108,0,888,0,0,0,8
82,10,moe,757,35,10756,2406,2407,8238,0,0,111,0,696,0,0,0,8
82,11,moe,660,31,14531,3151,3153,11287,0,0,91,0,684,0,0,0,8
82,12,moe,758,39,15607,2668,2668,12831,0,0,108,0,964,0,0,0,8
82,13,moe,804,32,10443,2381,2381,7952,0,0,110,0,682,0,0,0,8
82,14,moe,747,42,10391,2355,2355,7939,0,0,97,0,682,0,0,0,8
82,15,moe,690,33,15536,2612,2613,12822,0,0,101,0,788,0,0,0,8
82,16,moe,737,41,10374,2395,2395,7873,0,0,106,0,665,0,0,0,8
82,17,moe,795,35,10851,3188,3190,7558,0,0,103,0,656,0,0,0,8
82,18,moe,737,48,14550,3687,3687,10766,0,0,97,0,852,0,0,0,8
82,19,moe,660,39,10288,2267,2268,7912,0,0,108,0,660,0,0,0,8
82,20,moe,776,39,10315,2299,2301,7898,0,0,116,0,654,0,0,0,8
82,21,moe,834,48,15621,2654,2655,12841,0,0,125,0,953,0,0,0,8
82,22,moe,808,38,13687,2273,2274,11312,0,0,101,0,993,0,0,0,8
82,23,moe,704,40,12340,2651,2651,9564,0,0,125,0,857,0,0,0,8
82,24,moe,814,39,13527,2687,2687,10719,0,0,121,0,834,0,0,0,8
82,25,moe,823,38,15444,2672,2672,12645,0,0,127,0,785,0,0,0,8
82,26,moe,660,34,11941,2658,2658,9156,0,0,127,0,791,0,0,0,8
82,-1,epi,0,0,0,0,0,0,0,0,5701,0,0,0,0,0,0
83,-2,pre,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,1424,35,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,817,37,14797,3693,3694,11002,0,0,101,0,847,0,0,0,8
83,2,moe,774,37,12788,3462,3462,9228,0,0,98,0,918,0,0,0,8
83,3,moe,660,31,12844,3575,3576,9166,0,0,102,0,829,0,0,0,8
83,4,moe,758,40,13006,4702,4702,8207,0,0,97,0,717,0,0,0,8
83,5,moe,794,35,14481,3078,3078,11305,0,0,98,0,783,0,0,0,8
83,6,moe,745,50,13769,4534,4535,9137,0,0,97,0,899,0,0,0,8
83,7,moe,661,36,12067,4117,4118,7850,0,0,99,0,696,0,0,0,8
83,8,moe,721,35,10907,3132,3132,7683,0,0,92,0,789,0,0,0,8
83,9,moe,814,39,15462,2634,2636,12706,0,0,120,0,792,0,0,0,8
83,10,moe,732,36,11017,3182,3182,7730,0,0,105,0,679,0,0,0,8
83,11,moe,695,39,10245,2330,2330,7823,0,0,92,0,680,0,0,0,8
83,12,moe,753,41,13798,4646,4646,9053,0,0,99,0,951,0,0,0,8
83,13,moe,830,34,11102,3182,3182,7821,0,0,99,0,689,0,0,0,8
83,14,moe,731,41,10363,2366,2367,7879,0,0,117,0,656,0,0,0,8
83,15,moe,656,35,13704,2653,2653,10938,0,0,113,0,987,0,0,0,8
83,16,moe,746,36,13756,2368,2368,11281,0,0,107,0,687,0,0,0,8
83,17,moe,805,46,12782,3161,3162,9522,0,0,98,0,696,0,0,0,8
83,18,moe,746,46,13169,3885,3885,9177,0,0,107,0,816,0,0,0,8
83,19,moe,661,32,10133,2244,2244,7793,0,0,96,0,659,0,0,0,8
83,20,moe,759,39,12935,2369,2369,10461,0,0,105,0,651,0,0,0,8
83,21,moe,816,36,11994,2642,2642,9256,0,0,96,0,918,0,0,0,8
83,22,moe,829,37,10347,2298,2300,7933,0,0,114,0,692,0,0,0,8
83,23,moe,690,37,12493,3459,3462,8933,0,0,98,0,809,0,0,0,8
83,24,moe,824,45,13320,2680,2681,10537,0,0,102,0,774,0,0,0,8
83,25,moe,808,44,11953,2637,2637,9210,0,0,106,0,770,0,0,0,8
83,26,moe,658,33,13358,2702,2703,10528,0,0,127,0,771,0,0,0,8
83,-1,epi,0,0,0,0,0,0,0,0,5788,0,0,0,0,0,0
84,-2,pre,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,1487,39,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,817,39,16689,3373,3374,13190,0,0,125,0,861,0,0,0,8
84,2,moe,721,42,12536,3438,3439,8900,0,0,197,0,870,0,0,0,8
84,3,moe,726,32,17727,4549,4550,13066,0,0,111,0,952,0,0,0,8
84,4,moe,759,76,11747,3865,3866,7699,0,1,181,0,812,0,0,0,8
84,5,moe,815,40,13683,2320,2320,11171,0,0,192,0,698,0,0,0,8
84,6,moe,759,44,14951,3325,3325,11518,0,0,108,0,906,0,0,0,8
84,7,moe,719,39,11507,3813,3814,7596,0,0,97,0,811,0,0,0,8
84,8,moe,759,37,14300,3130,3130,11051,0,0,119,0,766,0,0,0,8
84,9,moe,823,39,15245,3514,3515,11590,0,0,140,0,847,0,0,0,8
84,10,moe,773,43,12067,4148,4149,7810,0,0,108,0,770,0,0,0,8
84,11,moe,687,39,13831,2579,2579,11146,0,0,106,0,677,0,0,0,8
84,12,moe,756,36,14534,3541,3544,10883,0,0,107,0,973,0,0,0,8
84,13,moe,825,46,15598,2343,2343,13153,0,0,102,0,684,0,0,0,8
84,14,moe,741,49,13772,4164,4164,9512,0,0,96,0,842,0,0,0,8
84,15,moe,679,32,16247,3540,3540,12597,0,0,110,0,912,0,0,0,8
84,16,moe,782,34,14611,3085,3085,11414,0,0,112,0,704,0,0,0,8
84,17,moe,814,38,11370,3602,3604,7664,0,0,102,0,681,0,0,0,8
84,18,moe,769,34,16457,4692,4694,11671,0,0,92,0,851,0,0,0,8
84,19,moe,686,31,16789,3872,3875,12809,0,0,105,0,736,0,0,0,8
84,20,moe,784,36,10502,2398,2398,7982,0,0,122,0,661,0,0,0,8
84,21,moe,818,35,18051,4536,4537,13415,0,0,99,0,825,0,0,0,8
84,22,moe,804,36,12684,3067,3067,9519,0,0,98,0,799,0,0,0,8
84,23,moe,683,44,17249,3538,3539,13610,0,0,100,0,903,0,0,0,8
84,24,moe,841,37,12710,3614,3614,8993,0,0,103,0,845,0,0,0,8
84,25,moe,800,37,15240,4441,4441,10701,0,0,98,0,858,0,0,0,8
84,26,moe,647,33,15196,3465,3465,11630,0,0,101,0,806,0,0,0,8
84,-1,epi,0,0,0,0,0,0,0,0,5788,0,0,0,0,0,0
85,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,dense,1473,35,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,moe,840,41,12916,3586,3586,9233,0,0,97,0,826,0,0,0,8
85,2,moe,725,38,18363,6851,6852,11411,0,0,100,0,826,0,0,0,8
85,3,moe,672,41,14715,3672,3672,10949,0,0,94,0,866,0,0,0,8
85,4,moe,738,45,11835,3982,3982,7761,0,0,92,0,675,0,0,0,8
85,5,moe,831,53,15606,2372,2373,13121,0,0,112,0,637,0,0,0,8
85,6,moe,760,38,15263,2611,2612,12522,0,0,129,0,778,0,0,0,8
85,7,moe,677,44,10044,2241,2242,7704,0,0,98,0,636,0,0,0,8
85,8,moe,733,52,12055,2575,2575,9382,0,0,98,0,808,0,0,0,8
85,9,moe,829,88,15441,2690,2690,12628,0,0,123,0,804,0,0,0,8
85,10,moe,743,40,10387,2375,2376,7897,0,0,114,0,941,0,0,0,8
85,11,moe,698,37,10450,2308,2308,8025,0,0,117,0,732,0,0,0,8
85,12,moe,744,40,17344,3708,3708,13518,0,0,118,0,863,0,0,0,8
85,13,moe,828,55,15535,2340,2340,13089,0,0,106,0,688,0,0,0,8
85,14,moe,732,44,13262,2348,2348,10806,0,0,108,0,675,0,0,0,8
85,15,moe,677,37,12047,2686,2687,9262,0,1,97,0,951,0,0,0,8
