step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
74,0,dense,1484,41,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,831,40,2002,314,314,1605,56,0,27,0,753,8,7,1,8
74,2,moe,759,37,1280,310,310,888,59,0,23,0,751,8,7,1,8
74,3,moe,677,40,2276,1313,1313,884,59,0,20,0,751,8,7,1,8
74,4,moe,744,33,5382,2351,2351,2845,97,0,89,0,624,8,6,2,8
74,5,moe,817,37,9,0,0,0,0,0,9,0,626,8,8,0,8
74,6,moe,739,33,3110,1221,1221,1763,56,0,70,0,744,8,7,1,8
74,7,moe,652,31,8,0,0,0,0,0,8,0,627,8,8,0,8
74,8,moe,746,36,2161,1194,1194,839,51,0,77,0,631,8,7,1,8
74,9,moe,807,34,2375,1245,1245,1013,60,0,57,0,753,8,7,1,8
74,10,moe,750,36,8,0,0,0,0,0,8,0,633,8,8,0,8
74,11,moe,674,33,9,0,0,0,0,0,9,0,639,8,8,0,8
74,12,moe,757,33,4017,643,643,3231,114,0,29,0,750,8,6,2,8
74,13,moe,825,33,2095,1138,1139,821,51,1,83,0,640,8,7,1,8
74,14,moe,748,34,5065,2585,2586,2290,149,0,40,0,632,8,5,3,8
74,15,moe,672,36,3917,1846,1846,1883,116,0,72,0,747,8,6,2,8
74,16,moe,748,33,6357,1842,1842,4274,147,0,94,0,622,8,5,3,8
74,17,moe,802,37,3109,1454,1454,1522,103,0,30,0,633,8,6,2,8
74,18,moe,750,35,6048,2476,2476,3382,113,0,77,0,740,8,6,2,8
74,19,moe,663,37,6859,2417,2418,4210,148,0,83,0,623,8,5,3,8
74,20,moe,732,32,4270,1388,1388,2755,98,0,29,0,621,8,6,2,8
74,21,moe,800,33,7175,1970,1970,4939,174,0,92,0,744,8,5,3,8
74,22,moe,799,35,4330,1734,1734,2359,152,0,85,0,626,8,5,3,8
74,23,moe,659,33,4552,2501,2501,1861,118,0,72,0,744,8,6,2,8
74,24,moe,809,40,3796,1856,1856,1795,116,0,29,0,750,8,6,2,8
74,25,moe,803,34,1550,570,571,895,59,0,25,0,744,8,7,1,8
74,26,moe,682,33,2533,618,618,1771,115,0,29,0,758,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,6065,0,0,0,0,0,0
75,-2,pre,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1493,37,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,842,34,4975,1609,1610,3217,114,0,34,0,757,8,6,2,8
75,2,moe,744,38,9,0,0,0,0,0,9,0,755,8,8,0,8
75,3,moe,683,33,8,0,0,0,0,0,8,0,764,8,8,0,8
75,4,moe,766,34,8,0,0,0,0,0,8,0,648,8,8,0,8
75,5,moe,829,35,2862,1224,1224,1505,50,0,83,0,638,8,7,1,8
75,6,moe,746,35,9,0,0,0,0,0,9,0,764,8,8,0,8
75,7,moe,685,32,2644,1197,1197,1380,48,0,19,0,632,8,7,1,8
75,8,moe,753,38,1112,277,277,764,51,0,20,0,638,8,7,1,8
75,9,moe,831,34,8,0,0,0,0,0,8,0,765,8,8,0,8
75,10,moe,765,33,9,0,0,0,0,0,9,0,644,8,8,0,8
75,11,moe,702,36,3286,1634,1634,1523,100,0,29,0,636,8,6,2,8
75,12,moe,753,35,8,0,0,0,0,0,8,0,765,8,8,0,8
75,13,moe,829,34,5971,3499,3499,2285,148,0,39,0,632,8,5,3,8
75,14,moe,765,38,9,0,0,0,0,0,9,0,633,8,8,0,8
75,15,moe,688,40,7,0,0,0,0,0,7,0,763,8,8,0,8
75,16,moe,749,35,7659,3326,3326,4145,144,0,44,0,634,8,5,3,8
75,17,moe,819,40,4425,1944,1944,2292,152,0,37,0,629,8,5,3,8
75,18,moe,741,37,3149,1288,1288,1729,57,0,75,0,754,8,7,1,8
75,19,moe,680,41,4324,1713,1715,2367,150,0,92,0,633,8,5,3,8
75,20,moe,737,41,2646,1199,1199,1375,50,0,22,0,624,8,7,1,8
75,21,moe,831,40,5091,1537,1537,3368,112,0,74,0,750,8,6,2,8
75,22,moe,805,34,9,0,0,0,0,0,9,0,624,8,8,0,8
75,23,moe,676,32,3520,1562,1562,1800,128,0,30,0,800,8,6,2,8
75,24,moe,812,37,2962,1244,1244,1630,66,0,22,0,786,8,7,1,8
75,25,moe,792,39,11786,4971,4972,6519,238,0,57,0,764,8,4,4,8
75,26,moe,685,38,4917,1537,1537,3230,112,0,38,0,749,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,6045,0,0,0,0,0,0
76,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1509,42,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,838,38,10,0,0,0,0,0,10,0,789,8,8,0,8
76,2,moe,771,41,3192,2111,2111,1000,59,0,22,0,771,8,7,1,8
76,3,moe,686,34,8,0,0,0,0,0,8,0,767,8,8,0,8
76,4,moe,760,34,3456,1484,1484,1777,100,0,95,0,639,8,6,2,8
76,5,moe,835,41,2684,1229,1229,1384,51,0,20,0,632,8,7,1,8
76,6,moe,754,38,9,0,0,0,0,0,9,0,756,8,8,0,8
76,7,moe,681,34,8,0,0,0,0,0,8,0,641,8,8,0,8
76,8,moe,762,34,9,0,0,0,0,0,9,0,645,8,8,0,8
76,9,moe,849,40,4750,2479,2479,2085,118,0,68,0,767,8,6,2,8
76,10,moe,747,34,3251,1444,1444,1620,102,0,85,0,640,8,6,2,8
76,11,moe,672,33,9,0,0,0,0,0,9,0,655,8,8,0,8
76,12,moe,750,38,8,0,0,0,0,0,8,0,769,8,8,0,8
76,13,moe,845,40,3938,2278,2278,1523,103,0,34,0,645,8,6,2,8
76,14,moe,752,34,9,0,0,0,0,0,9,0,636,8,8,0,8
76,15,moe,680,36,5958,2401,2403,3364,112,0,79,0,752,8,6,2,8
76,16,moe,743,36,4497,1454,1455,2865,98,0,79,0,634,8,6,2,8
76,17,moe,811,30,2568,1096,1096,1399,49,0,24,0,632,8,7,1,8
76,18,moe,737,30,8,0,0,0,0,0,8,0,751,8,8,0,8
76,19,moe,685,28,4295,1384,1384,2776,106,0,29,0,646,8,6,2,8
76,20,moe,743,33,1735,287,287,1379,48,0,21,0,631,8,7,1,8
76,21,moe,824,30,8,0,0,0,0,0,8,0,763,8,8,0,8
76,22,moe,822,30,4100,2259,2259,1710,102,0,29,0,637,8,6,2,8
76,23,moe,675,39,8060,2827,2827,4966,168,0,99,0,749,8,5,3,8
76,24,moe,812,28,9768,3024,3024,6470,223,0,51,0,757,8,4,4,8
76,25,moe,813,31,3821,1673,1673,2006,115,0,27,0,755,8,6,2,8
76,26,moe,682,30,7761,3944,3944,3543,229,0,45,0,753,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,5989,0,0,0,0,0,0
77,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1485,35,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,817,36,11,0,0,0,0,0,11,0,767,8,8,0,8
77,2,moe,738,31,2400,1255,1255,1057,64,0,24,0,765,8,7,1,8
77,3,moe,688,29,2994,1208,1208,1689,69,0,28,0,760,8,7,1,8
77,4,moe,725,30,11,0,0,0,0,0,11,0,608,8,8,0,8
77,5,moe,824,32,9,0,0,0,0,0,9,0,641,8,8,0,8
77,6,moe,727,30,2354,1195,1195,1049,72,0,38,0,784,8,7,1,8
77,7,moe,689,29,2198,1137,1137,946,57,0,58,0,659,8,7,1,8
77,8,moe,753,33,3899,2208,2208,1553,103,0,35,0,651,8,6,2,8
77,9,moe,827,36,3636,1529,1529,1916,118,0,73,0,764,8,6,2,8
77,10,moe,746,34,3526,1532,1532,1825,97,0,72,0,638,8,6,2,8
77,11,moe,674,33,3961,2118,2118,1707,99,0,37,0,639,8,6,2,8
77,12,moe,743,32,4789,2474,2474,2121,113,0,81,0,754,8,6,2,8
77,13,moe,819,32,7286,2844,2844,4201,147,0,94,0,627,8,5,3,8
77,14,moe,734,32,5287,2403,2403,2755,100,0,29,0,631,8,6,2,8
77,15,moe,662,29,7150,1975,1975,4911,171,0,93,0,747,8,5,3,8
77,16,moe,742,34,4049,2251,2251,1621,98,0,79,0,621,8,6,2,8
77,17,moe,805,30,1985,1140,1140,777,50,0,18,0,625,8,7,1,8
77,18,moe,737,31,9249,2309,2309,6613,224,0,103,0,751,8,4,4,8
77,19,moe,672,32,1214,271,271,830,51,0,62,0,629,8,7,1,8
77,20,moe,743,31,2023,1183,1183,766,52,0,22,0,631,8,7,1,8
77,21,moe,820,32,2456,1343,1343,1007,60,0,46,0,746,8,7,1,8
77,22,moe,814,31,1222,267,267,836,52,0,67,0,637,8,7,1,8
77,23,moe,676,45,2602,1469,1469,1012,60,0,61,0,752,8,7,1,8
77,24,moe,816,32,6483,3562,3562,2679,198,0,44,0,751,8,5,3,8
77,25,moe,809,32,4257,1339,1339,2674,198,0,46,0,758,8,5,3,8
77,26,moe,9463,30,1408,326,326,996,67,0,19,0,745,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,6055,0,0,0,0,0,0
78,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,3554,31,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,4071,35,2161,1174,1174,892,71,0,24,0,760,8,7,1,8
78,2,moe,742,34,10,0,0,0,0,0,10,0,759,8,8,0,8
78,3,moe,683,32,1619,634,634,889,71,0,25,0,763,8,7,1,8
78,4,moe,753,33,4010,2210,2210,1604,100,0,96,0,641,8,6,2,8
78,5,moe,831,35,3899,2235,2235,1530,103,0,31,0,638,8,6,2,8
78,6,moe,741,31,9,0,0,0,0,0,9,0,756,8,8,0,8
78,7,moe,683,31,3076,1413,1413,1532,103,0,28,0,654,8,6,2,8
78,8,moe,747,31,8,0,0,0,0,0,8,0,648,8,8,0,8
78,9,moe,826,31,8,0,0,0,0,0,8,0,779,8,8,0,8
78,10,moe,759,29,2121,1185,1185,862,51,0,23,0,649,8,7,1,8
78,11,moe,688,30,9,0,0,0,0,0,9,0,652,8,8,0,8
78,12,moe,757,29,2488,1254,1254,1101,61,0,72,0,768,8,7,1,8
78,13,moe,833,38,9,0,0,0,0,0,9,0,653,8,8,0,8
78,14,moe,779,30,1872,270,270,1474,49,0,79,0,644,8,7,1,8
78,15,moe,681,31,8,0,0,0,0,0,8,0,765,8,8,0,8
78,16,moe,758,29,8,0,0,0,0,0,8,0,656,8,8,0,8
78,17,moe,834,31,9,0,0,0,0,0,9,0,653,8,8,0,8
78,18,moe,763,31,1487,324,324,1026,59,0,78,0,782,8,7,1,8
78,19,moe,721,34,4254,2284,2284,1790,99,0,81,0,640,8,6,2,8
78,20,moe,755,31,2573,1104,1104,1397,49,0,23,0,636,8,7,1,8
78,21,moe,823,30,3135,1298,1298,1712,57,0,68,0,753,8,7,1,8
78,22,moe,818,30,12872,5492,5492,7016,245,0,119,0,630,8,3,5,8
78,23,moe,658,31,8104,1222,1222,6562,223,1,96,0,747,8,4,4,8
78,24,moe,817,35,5741,2847,2847,2673,169,0,52,0,745,8,5,3,8
78,25,moe,817,35,9,0,0,0,0,0,9,0,758,8,8,0,8
78,26,moe,684,31,2523,612,613,1768,111,0,31,0,759,8,6,2,8
78,-1,epi,0,0,0,0,0,0,0,0,6119,0,0,0,0,0,0
79,-2,pre,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1521,41,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,2030,38,5141,1283,1285,3572,230,0,54,0,781,8,4,4,8
79,2,moe,753,35,7188,3970,3972,3002,172,0,42,0,754,8,5,3,8
79,3,moe,673,33,7667,3390,3390,3997,228,0,52,0,753,8,4,4,8
79,4,moe,744,36,3706,832,832,2644,149,0,81,0,640,8,5,3,8
79,5,moe,823,37,1122,281,281,768,55,0,18,0,639,8,7,1,8
79,6,moe,755,39,2495,1268,1268,1096,60,0,71,0,753,8,7,1,8
79,7,moe,683,33,7,0,0,0,0,0,7,0,637,8,8,0,8
79,8,moe,768,36,3431,1459,1459,1785,103,0,84,0,642,8,6,2,8
79,9,moe,826,38,6356,2986,2987,3105,175,0,89,0,754,8,5,3,8
79,10,moe,744,35,2851,877,877,1790,101,0,83,0,638,8,6,2,8
79,11,moe,684,34,1181,250,250,862,50,0,19,0,645,8,7,1,8
79,12,moe,746,33,3695,1612,1612,1887,115,0,81,0,758,8,6,2,8
79,13,moe,822,36,10,0,0,0,0,0,10,0,637,8,8,0,8
79,14,moe,741,33,7021,2524,2524,4237,150,0,110,0,629,8,5,3,8
79,15,moe,660,32,8068,2859,2859,4961,167,0,81,0,750,8,5,3,8
79,16,moe,745,38,7932,3231,3231,4349,244,0,108,0,627,8,3,5,8
79,17,moe,801,33,6383,1799,1799,4280,248,0,56,0,647,8,3,5,8
79,18,moe,731,38,9143,3493,3493,5209,307,0,134,0,770,8,3,5,8
79,19,moe,669,43,9017,3350,3350,5239,299,0,129,0,640,8,2,6,8
79,20,moe,752,41,7401,2800,2801,4282,248,0,70,0,638,8,3,5,8
79,21,moe,821,39,8464,3583,3583,4506,284,0,91,0,755,8,3,5,8
79,22,moe,818,39,8681,3942,3942,4370,247,0,122,0,631,8,3,5,8
79,23,moe,690,34,8462,1877,1877,6120,345,0,120,0,749,8,2,6,8
79,24,moe,844,38,9542,4765,4765,4436,288,0,53,0,745,8,3,5,8
79,25,moe,818,36,16041,4975,4975,10588,402,0,76,0,737,8,1,7,8
79,26,moe,667,33,10545,4136,4136,5992,350,0,67,0,746,8,2,6,8
79,-1,epi,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,0
80,-2,pre,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1499,39,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,1163,36,9041,2316,2316,6451,225,0,49,0,752,8,4,4,8
80,2,moe,6575,36,3590,1450,1450,1990,119,0,31,0,742,8,6,2,8
80,3,moe,3299,36,3699,1540,1541,2009,119,1,29,0,749,8,6,2,8
80,4,moe,735,34,3399,1409,1409,1794,102,0,94,0,632,8,6,2,8
80,5,moe,808,34,1190,267,267,853,51,0,19,0,633,8,7,1,8
80,6,moe,744,34,2534,1284,1284,1120,59,0,71,0,748,8,7,1,8
80,7,moe,661,34,1326,278,278,935,51,0,62,0,635,8,7,1,8
80,8,moe,750,37,9,0,0,0,0,0,9,0,641,8,8,0,8
80,9,moe,820,44,2910,622,622,2086,115,0,87,0,755,8,6,2,8
80,10,moe,748,34,1317,272,272,926,50,0,69,0,651,8,7,1,8
80,11,moe,675,31,2217,563,563,1524,101,0,29,0,639,8,6,2,8
80,12,moe,749,34,2933,608,609,2130,115,0,79,0,750,8,6,2,8
80,13,moe,823,39,2516,551,551,1785,101,0,79,0,642,8,6,2,8
80,14,moe,745,34,4745,2247,2248,2309,148,1,39,0,635,8,5,3,8
80,15,moe,671,33,9338,2472,2472,6562,224,0,80,0,743,8,4,4,8
80,16,moe,746,35,2514,555,556,1776,101,0,81,0,624,8,6,2,8
80,17,moe,815,35,5191,2728,2728,2276,147,0,40,0,623,8,5,3,8
80,18,moe,742,37,3672,1611,1611,1872,113,0,76,0,749,8,6,2,8
80,19,moe,668,34,7919,2015,2015,5617,197,0,90,0,621,8,4,4,8
80,20,moe,738,37,2666,1210,1211,1384,48,0,23,0,617,8,7,1,8
80,21,moe,810,35,9220,2327,2327,6565,227,0,101,0,736,8,4,4,8
80,22,moe,814,38,1573,615,615,835,50,0,73,0,618,8,7,1,8
80,23,moe,666,33,2672,617,617,1874,114,0,67,0,746,8,6,2,8
80,24,moe,808,36,2717,798,798,1771,114,0,34,0,746,8,6,2,8
80,25,moe,813,34,7167,2395,2395,4437,281,0,54,0,751,8,3,5,8
80,26,moe,672,39,5986,932,932,4845,169,0,40,0,734,8,5,3,8
80,-1,epi,0,0,0,0,0,0,0,0,5988,0,0,0,0,0,0
81,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1506,42,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,833,38,5078,2201,2201,2661,174,0,42,0,753,8,5,3,8
81,2,moe,756,41,5401,2185,2185,3001,172,0,43,0,752,8,5,3,8
81,3,moe,8079,41,6922,1579,1579,4998,291,0,54,0,746,8,3,5,8
81,4,moe,735,33,3753,836,836,2656,153,0,108,0,626,8,5,3,8
81,5,moe,810,39,1980,1130,1130,780,48,0,22,0,627,8,7,1,8
81,6,moe,734,34,10,0,0,0,0,0,10,0,757,8,8,0,8
81,7,moe,690,31,7,0,1,0,0,0,6,0,646,8,8,0,8
81,8,moe,753,33,1203,276,276,858,51,0,18,0,648,8,7,1,8
81,9,moe,824,41,2155,314,314,1712,59,0,70,0,754,8,7,1,8
81,10,moe,745,34,2129,1177,1177,850,51,0,51,0,632,8,7,1,8
81,11,moe,676,35,2202,547,547,1528,98,0,29,0,632,8,6,2,8
81,12,moe,750,35,2131,309,309,1697,57,0,68,0,743,8,7,1,8
81,13,moe,813,33,4589,2011,2012,2336,147,0,94,0,632,8,5,3,8
81,14,moe,742,34,2406,561,561,1719,100,0,26,0,634,8,6,2,8
81,15,moe,665,36,5848,2809,2809,2778,171,0,90,0,743,8,5,3,8
81,16,moe,732,33,3413,823,824,2356,148,0,85,0,635,8,5,3,8
81,17,moe,817,36,4549,2079,2079,2281,149,0,40,0,634,8,5,3,8
81,18,moe,760,37,8053,2817,2817,4979,168,0,89,0,739,8,5,3,8
81,19,moe,660,32,8035,2118,2118,5618,197,0,102,0,624,8,4,4,8
81,20,moe,741,39,6458,2333,2333,3818,255,0,52,0,628,8,3,5,8
81,21,moe,809,36,5907,2859,2859,2778,177,0,93,0,748,8,5,3,8
81,22,moe,799,35,5537,2108,2108,3129,197,0,103,0,618,8,4,4,8
81,23,moe,649,33,9260,4307,4307,4557,288,0,108,0,743,8,3,5,8
81,24,moe,806,35,6068,1794,1794,3996,232,0,46,0,746,8,4,4,8
81,25,moe,869,36,15058,6640,6640,8078,284,0,56,0,733,8,3,5,8
81,26,moe,652,33,9899,1522,1522,8036,285,0,56,0,745,8,3,5,8
81,-1,epi,0,0,0,0,0,0,0,0,5894,0,0,0,0,0,0
82,-2,pre,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1475,40,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,826,35,2560,639,639,1772,115,0,34,0,757,8,6,2,8
82,2,moe,743,36,3186,1040,1040,1993,122,0,31,0,755,8,6,2,8
82,3,moe,672,34,4649,1422,1422,3008,175,0,44,0,750,8,5,3,8
82,4,moe,742,34,4954,1127,1127,3506,199,0,122,0,629,8,4,4,8
82,5,moe,821,40,2209,556,556,1527,97,1,28,0,626,8,6,2,8
82,6,moe,746,37,8,0,0,0,0,0,8,0,749,8,8,0,8
82,7,moe,687,32,2654,1209,1209,1375,50,0,20,0,629,8,7,1,8
82,8,moe,741,33,9,0,0,0,0,0,9,0,636,8,8,0,8
82,9,moe,817,36,26,0,0,0,0,0,26,0,751,8,8,0,8
82,10,moe,752,32,2198,544,544,1521,100,0,33,0,638,8,6,2,8
82,11,moe,681,34,4295,1409,1409,2752,102,0,32,0,620,8,6,2,8
82,12,moe,741,30,2160,302,302,1729,58,0,71,0,746,8,7,1,8
82,13,moe,816,33,2306,533,533,1594,98,0,81,0,632,8,6,2,8
82,14,moe,747,34,1193,263,263,859,51,0,20,0,634,8,7,1,8
82,15,moe,679,30,5737,1725,1726,3690,225,0,96,0,758,8,4,4,8
82,16,moe,741,32,2511,546,546,1786,99,0,80,0,631,8,6,2,8
82,17,moe,828,29,7476,2662,2662,4474,280,0,60,0,665,8,3,5,8
82,18,moe,718,38,2571,1309,1309,1110,64,0,88,0,784,8,7,1,8
82,19,moe,672,36,1229,263,263,836,54,0,76,0,696,8,7,1,8
82,20,moe,720,30,1260,304,304,879,57,0,20,0,669,8,7,1,8
82,21,moe,833,32,4347,948,948,3146,176,0,77,0,759,8,5,3,8
82,22,moe,826,35,3452,831,831,2362,148,0,111,0,644,8,5,3,8
82,23,moe,681,36,2812,549,549,2079,113,0,71,0,755,8,6,2,8
82,24,moe,817,31,1391,318,318,994,58,0,21,0,756,8,7,1,8
82,25,moe,819,32,2757,617,617,1996,115,0,29,0,758,8,6,2,8
82,26,moe,675,31,4131,922,922,2997,173,0,39,0,757,8,5,3,8
82,-1,epi,0,0,0,0,0,0,0,0,6117,0,0,0,0,0,0
83,-2,pre,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,1519,33,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,847,33,3827,1676,1676,2003,114,0,34,0,766,8,6,2,8
83,2,moe,754,33,2334,1249,1249,1003,58,0,24,0,765,8,7,1,8
83,3,moe,688,33,5217,2008,2008,2993,175,0,41,0,759,8,5,3,8
83,4,moe,734,33,7565,3720,3720,3530,195,0,120,0,635,8,4,4,8
83,5,moe,807,33,2072,1135,1135,866,51,0,20,0,635,8,7,1,8
83,6,moe,737,30,4707,2382,2382,2136,112,0,77,0,757,8,6,2,8
83,7,moe,674,28,7064,3636,3636,3125,199,0,104,0,630,8,4,4,8
83,8,moe,734,31,1966,1131,1131,765,51,0,19,0,629,8,7,1,8
83,9,moe,810,32,2353,1214,1214,1013,57,0,69,0,751,8,7,1,8
83,10,moe,741,29,2082,1125,1125,842,49,0,66,0,635,8,7,1,8
83,11,moe,668,28,1966,1126,1126,771,51,0,18,0,640,8,7,1,8
83,12,moe,738,31,4867,2559,2559,2110,117,0,81,0,746,8,6,2,8
83,13,moe,806,31,2069,1131,1131,818,50,0,70,0,634,8,7,1,8
83,14,moe,732,31,3310,826,826,2297,149,0,38,0,635,8,5,3,8
83,15,moe,685,33,2892,627,627,2072,118,0,75,0,754,8,6,2,8
83,16,moe,746,33,9,0,0,0,0,0,9,0,640,8,8,0,8
83,17,moe,825,32,3425,1437,1437,1800,99,0,89,0,637,8,6,2,8
83,18,moe,740,30,4962,2669,2669,2100,114,0,79,0,760,8,6,2,8
83,19,moe,667,30,6137,2734,2734,3105,200,0,98,0,632,8,4,4,8
83,20,moe,733,31,3360,1501,1501,1725,100,0,34,0,628,8,6,2,8
83,21,moe,808,31,2924,612,612,2114,117,0,81,0,750,8,6,2,8
83,22,moe,805,33,2478,522,522,1769,102,0,85,0,638,8,6,2,8
83,23,moe,684,35,2638,1440,1440,1083,57,0,58,0,747,8,7,1,8
83,24,moe,821,32,3865,999,999,2655,171,0,40,0,752,8,5,3,8
83,25,moe,816,32,1289,327,327,885,59,0,18,0,754,8,7,1,8
83,26,moe,684,30,2546,618,618,1781,116,0,31,0,771,8,6,2,8
83,-1,epi,0,0,0,0,0,0,0,0,6146,0,0,0,0,0,0
84,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,1517,34,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,854,36,2369,1291,1291,998,58,0,22,0,763,8,7,1,8
84,2,moe,752,29,2242,1280,1280,883,57,0,22,0,761,8,7,1,8
84,3,moe,687,30,4927,2789,2789,1996,113,0,29,0,754,8,6,2,8
84,4,moe,7268,29,5384,2771,2771,2364,146,0,103,0,634,8,5,3,8
84,5,moe,7506,33,1187,262,262,853,51,0,21,0,634,8,7,1,8
84,6,moe,5251,31,3753,1652,1652,1904,116,0,81,0,760,8,6,2,8
84,7,moe,673,29,4153,2196,2196,1780,99,0,78,0,628,8,6,2,8
84,8,moe,731,39,2076,1144,1144,860,51,0,21,0,626,8,7,1,8
84,9,moe,826,33,3800,1529,1530,2081,112,0,77,0,752,8,6,2,8
84,10,moe,733,30,6218,3341,3342,2639,146,0,91,0,628,8,5,3,8
84,11,moe,657,30,2786,929,929,1724,99,0,34,0,626,8,6,2,8
84,12,moe,742,31,2557,1316,1316,1111,60,0,70,0,747,8,7,1,8
84,13,moe,816,32,1228,275,275,829,51,0,73,0,634,8,7,1,8
84,14,moe,735,29,5286,2520,2520,2576,152,0,38,0,627,8,5,3,8
84,15,moe,665,28,2482,1225,1225,1135,57,0,65,0,755,8,7,1,8
84,16,moe,745,30,2235,1168,1168,930,49,1,87,0,635,8,7,1,8
84,17,moe,805,30,2196,1265,1266,859,50,0,21,0,636,8,7,1,8
84,18,moe,735,30,4653,2364,2364,2097,114,0,78,0,757,8,6,2,8
84,19,moe,671,33,6180,2767,2767,3114,199,0,100,0,631,8,4,4,8
84,20,moe,738,35,3123,1462,1462,1530,101,0,30,0,634,8,6,2,8
84,21,moe,811,35,8825,3318,3318,5114,279,0,114,0,756,8,3,5,8
84,22,moe,841,38,5839,4038,4038,1618,101,0,82,0,623,8,6,2,8
84,23,moe,662,33,4168,1863,1863,2132,116,0,57,0,740,8,6,2,8
84,24,moe,800,35,6773,2519,2520,3974,230,0,49,0,758,8,4,4,8
84,25,moe,810,34,5790,2921,2921,2652,173,0,44,0,747,8,5,3,8
84,26,moe,669,36,3679,1543,1544,1993,112,0,30,0,746,8,6,2,8
84,-1,epi,0,0,0,0,0,0,0,0,6034,0,0,0,0,0,0
85,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,dense,1532,41,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,moe,838,35,2387,1297,1297,1008,60,0,22,0,758,8,7,1,8
85,2,moe,753,38,4622,2477,2477,2001,114,0,30,0,748,8,6,2,8
85,3,moe,667,31,4882,1974,1974,2683,182,0,43,0,760,8,5,3,8
85,4,moe,741,34,6697,2860,2860,3516,201,0,120,0,630,8,4,4,8
85,5,moe,804,37,1229,304,304,853,51,0,21,0,633,8,7,1,8
85,6,moe,739,35,9,0,0,0,0,0,9,0,771,8,8,0,8
85,7,moe,675,33,1206,286,286,850,51,0,19,0,644,8,7,1,8
85,8,moe,756,37,1480,638,638,768,52,0,22,0,638,8,7,1,8
85,9,moe,825,39,9,0,0,0,0,0,9,0,766,8,8,0,8
85,10,moe,750,38,9,0,0,0,0,0,9,0,656,8,8,0,8
85,11,moe,693,36,8,0,0,0,0,0,8,0,649,8,8,0,8
85,12,moe,762,34,3962,1678,1678,2103,113,0,68,0,763,8,6,2,8
85,13,moe,829,38,8,0,0,0,0,0,8,0,653,8,8,0,8
85,14,moe,767,34,4392,1473,1473,2662,146,0,111,0,638,8,5,3,8
85,15,moe,692,35,1524,317,317,1085,59,0,63,0,765,8,7,1,8
85,16,moe,754,37,1308,244,244,946,50,0,68,0,636,8,7,1,8
85,17,moe,830,40,10,0,0,0,0,0,10,0,650,8,8,0,8
85,18,moe,757,35,8,0,0,0,0,0,8,0,774,8,8,0,8
85,19,moe,694,33,1182,259,260,854,49,0,19,0,653,8,7,1,8
85,20,moe,774,33,2055,1218,1218,761,52,0,24,0,644,8,7,1,8
85,21,moe,835,36,3947,1645,1645,2104,113,0,85,0,764,8,6,2,8
85,22,moe,820,34,2334,1273,1273,937,50,0,74,0,636,8,7,1,8
85,23,moe,670,32,4634,2354,2354,2093,114,0,73,0,758,8,6,2,8
85,24,moe,812,35,2351,1270,1270,1002,57,0,22,0,758,8,7,1,8
85,25,moe,811,33,2302,1224,1224,999,58,0,21,0,757,8,7,1,8
85,26,moe,682,40,9,0,0,0,0,0,9,0,761,8,8,0,8
85,-1,epi,0,0,0,0,0,0,0,0,6234,0,0,0,0,0,0
86,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,dense,1539,38,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,moe,854,34,9,0,0,0,0,0,9,0,799,8,8,0,8
86,2,moe,775,35,2765,625,625,1990,115,0,35,0,782,8,6,2,8
