step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
73,25,moe,804,33,5693,2809,2809,2671,175,0,38,0,743,8,5,3,8
73,26,moe,659,32,1282,314,314,887,58,0,23,0,743,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,5920,0,0,0,0,0,0
74,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1514,47,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,838,33,1287,319,319,883,59,0,26,0,768,8,7,1,8
74,2,moe,758,36,2013,322,322,1613,58,0,20,0,753,8,7,1,8
74,3,moe,671,31,2998,1302,1302,1615,58,0,23,0,746,8,7,1,8
74,4,moe,754,38,4176,2380,2380,1604,98,0,94,0,623,8,6,2,8
74,5,moe,2051,36,9,0,0,0,0,0,9,0,641,8,8,0,8
74,6,moe,7373,36,2399,1271,1271,992,59,0,77,0,743,8,7,1,8
74,7,moe,975,35,9,0,0,0,0,0,9,0,628,8,8,0,8
74,8,moe,744,34,2106,1138,1138,850,50,0,68,0,628,8,7,1,8
74,9,moe,811,35,3073,1208,1208,1740,58,0,67,0,752,8,7,1,8
74,10,moe,746,35,9,0,0,0,0,0,9,0,626,8,8,0,8
74,11,moe,664,31,8,0,0,0,0,0,8,0,637,8,8,0,8
74,12,moe,762,34,4025,650,651,3223,115,0,36,0,754,8,6,2,8
74,13,moe,823,39,2780,1198,1198,1454,51,0,77,0,645,8,7,1,8
74,14,moe,763,39,5004,2529,2530,2285,148,0,41,0,624,8,5,3,8
74,15,moe,660,31,3603,1530,1530,1885,114,0,74,0,746,8,6,2,8
74,16,moe,739,37,6207,1713,1714,4249,151,0,93,0,638,8,5,3,8
74,17,moe,818,35,3124,1473,1473,1522,100,0,29,0,628,8,6,2,8
74,18,moe,775,35,4673,2568,2568,1913,117,0,75,0,743,8,6,2,8
74,19,moe,661,35,5229,2633,2633,2363,146,0,87,0,626,8,5,3,8
74,20,moe,738,36,3094,1439,1439,1526,98,0,31,0,625,8,6,2,8
74,21,moe,806,35,5008,1927,1927,2806,177,0,98,0,744,8,5,3,8
74,22,moe,812,34,4352,1756,1756,2358,150,0,88,0,626,8,5,3,8
74,23,moe,655,33,4535,2476,2477,1875,114,0,69,0,745,8,6,2,8
74,24,moe,830,35,5221,1847,1847,3230,112,0,32,0,737,8,6,2,8
74,25,moe,809,32,2006,320,320,1607,57,0,22,0,744,8,7,1,8
74,26,moe,655,32,3969,615,615,3215,112,0,27,0,756,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,5987,0,0,0,0,0,0
75,-2,pre,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1496,38,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,840,35,4992,1601,1601,3240,117,0,34,0,755,8,6,2,8
75,2,moe,758,35,10,0,0,0,0,0,10,0,749,8,8,0,8
75,3,moe,687,38,8,0,0,0,0,0,8,0,753,8,8,0,8
75,4,moe,752,33,8,0,0,0,0,0,8,0,686,8,8,0,8
75,5,moe,836,34,2832,1231,1231,1467,51,0,83,0,644,8,7,1,8
75,6,moe,1793,33,8,0,0,0,0,0,8,0,763,8,8,0,8
75,7,moe,681,32,2020,1179,1179,768,52,0,21,0,633,8,7,1,8
75,8,moe,759,36,1738,283,283,1383,53,0,19,0,638,8,7,1,8
75,9,moe,824,33,9,0,0,0,0,0,9,0,764,8,8,0,8
75,10,moe,756,33,8,0,0,0,0,0,8,0,644,8,8,0,8
75,11,moe,687,34,3150,1449,1449,1570,99,0,32,0,640,8,6,2,8
75,12,moe,740,34,9,0,0,0,0,0,9,0,767,8,8,0,8
75,13,moe,840,37,5882,3394,3394,2300,148,0,40,0,631,8,5,3,8
75,14,moe,742,39,9,0,0,0,0,0,9,0,630,8,8,0,8
75,15,moe,666,33,7,0,0,0,0,0,7,0,754,8,8,0,8
75,16,moe,761,35,7676,3351,3351,4131,152,0,42,0,635,8,5,3,8
75,17,moe,821,36,6259,1938,1938,4128,153,0,40,0,636,8,5,3,8
75,18,moe,747,33,3148,1270,1271,1745,59,0,73,0,759,8,7,1,8
75,19,moe,657,36,6182,1640,1640,4272,172,0,98,0,675,8,5,3,8
75,20,moe,722,36,2630,1140,1140,1402,59,0,29,0,674,8,7,1,8
75,21,moe,819,36,5173,1541,1542,3383,129,0,119,0,759,8,6,2,8
75,22,moe,821,37,11,0,0,0,0,0,11,0,631,8,8,0,8
75,23,moe,683,37,3564,1643,1643,1775,115,0,31,0,762,8,6,2,8
75,24,moe,829,40,2259,1280,1280,896,59,0,24,0,759,8,7,1,8
75,25,moe,824,61,11744,5001,5001,6457,223,0,63,0,751,8,4,4,8
75,26,moe,666,38,4909,1517,1517,3245,117,0,30,0,747,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,5994,0,0,0,0,0,0
76,-2,pre,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1499,39,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,848,35,9,0,0,0,0,0,9,0,775,8,8,0,8
76,2,moe,770,34,2444,1476,1477,887,59,0,21,0,764,8,7,1,8
76,3,moe,682,34,8,0,0,0,0,0,8,0,768,8,8,0,8
76,4,moe,769,38,3602,1778,1778,1628,102,0,94,0,651,8,6,2,8
76,5,moe,837,38,2053,1214,1214,768,50,0,21,0,643,8,7,1,8
76,6,moe,750,34,8,0,0,0,0,0,8,0,751,8,8,0,8
76,7,moe,5612,36,8,0,0,0,0,0,8,0,628,8,8,0,8
76,8,moe,754,33,8,0,0,0,0,0,8,0,636,8,8,0,8
76,9,moe,827,38,5900,2331,2331,3391,113,0,65,0,751,8,6,2,8
76,10,moe,743,33,4428,1387,1387,2862,97,0,82,0,633,8,6,2,8
76,11,moe,655,31,7,0,0,0,0,0,7,0,636,8,8,0,8
76,12,moe,748,198,18,0,0,0,0,0,18,0,795,8,8,0,8
76,13,moe,841,38,5786,4130,4130,1527,101,0,28,0,634,8,6,2,8
76,14,moe,742,43,9,0,0,0,0,0,9,0,631,8,8,0,8
76,15,moe,664,27,4635,2560,2560,1881,117,0,77,0,755,8,6,2,8
76,16,moe,734,29,4530,1474,1474,2874,98,0,84,0,630,8,6,2,8
76,17,moe,817,28,1975,1134,1134,762,51,0,28,0,634,8,7,1,8
76,18,moe,764,29,8,0,0,0,0,0,8,0,763,8,8,0,8
76,19,moe,676,28,4276,1392,1392,2753,98,0,33,0,633,8,6,2,8
76,20,moe,742,30,1122,287,287,761,51,0,23,0,630,8,7,1,8
76,21,moe,812,31,9,0,0,0,0,0,9,0,757,8,8,0,8
76,22,moe,825,30,5096,2208,2208,2760,97,0,31,0,633,8,6,2,8
76,23,moe,659,28,8056,2823,2823,4968,171,0,94,0,746,8,5,3,8
76,24,moe,816,27,6951,3136,3137,3536,233,0,45,0,755,8,4,4,8
76,25,moe,817,31,2979,1060,1060,1771,116,0,32,0,747,8,6,2,8
76,26,moe,677,30,11256,4315,4315,6488,410,0,43,0,752,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,5954,0,0,0,0,0,0
77,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1480,32,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,840,34,10,0,0,0,0,0,10,0,778,8,8,0,8
77,2,moe,776,29,2957,1271,1271,1607,58,0,21,0,756,8,7,1,8
77,3,moe,679,27,2970,1268,1268,1622,59,0,21,0,752,8,7,1,8
77,4,moe,760,32,8,0,0,0,0,0,8,0,640,8,8,0,8
77,5,moe,829,30,8,0,0,0,0,0,8,0,643,8,8,0,8
77,6,moe,764,33,2930,1233,1233,1618,57,0,22,0,759,8,7,1,8
77,7,moe,675,32,2902,1321,1321,1450,50,0,81,0,633,8,7,1,8
77,8,moe,739,32,5106,2215,2215,2760,97,0,34,0,639,8,6,2,8
77,9,moe,810,32,5121,1565,1565,3359,114,0,83,0,750,8,6,2,8
77,10,moe,746,36,4493,1438,1439,2863,101,0,90,0,631,8,6,2,8
77,11,moe,656,33,5173,2274,2274,2766,97,0,36,0,624,8,6,2,8
77,12,moe,750,35,5990,2457,2457,3343,113,0,77,0,744,8,6,2,8
77,13,moe,813,31,7313,2789,2789,4280,147,0,97,0,624,8,5,3,8
77,14,moe,744,33,5147,2256,2256,2763,97,0,31,0,622,8,6,2,8
77,15,moe,660,29,7248,2021,2022,4974,170,0,82,0,745,8,5,3,8
77,16,moe,733,30,5212,2220,2220,2817,98,0,77,0,624,8,6,2,8
77,17,moe,805,33,2659,1205,1205,1383,50,0,21,0,622,8,7,1,8
77,18,moe,740,31,9207,2325,2325,6571,225,0,86,0,744,8,4,4,8
77,19,moe,657,31,1863,264,264,1487,50,0,62,0,616,8,7,1,8
77,20,moe,741,32,2041,1204,1205,764,51,0,21,0,625,8,7,1,8
77,21,moe,818,34,2589,1473,1473,992,61,0,63,0,742,8,7,1,8
77,22,moe,809,31,1202,266,266,826,51,0,59,0,633,8,7,1,8
77,23,moe,656,27,3056,1251,1251,1692,61,0,52,0,744,8,7,1,8
77,24,moe,810,29,6533,3653,3653,2665,177,0,38,0,748,8,5,3,8
77,25,moe,803,29,6426,1373,1373,4833,175,0,45,0,744,8,5,3,8
77,26,moe,665,29,2002,320,320,1604,58,0,20,0,745,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,5985,0,0,0,0,0,0
78,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1509,34,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,832,29,2307,1330,1330,893,58,0,26,0,762,8,7,1,8
78,2,moe,773,32,10,0,0,0,0,0,10,0,758,8,8,0,8
78,3,moe,701,33,1668,695,695,891,58,0,24,0,763,8,7,1,8
78,4,moe,753,31,4214,2427,2427,1596,102,0,89,0,632,8,6,2,8
78,5,moe,827,33,3911,2252,2252,1527,101,0,31,0,632,8,6,2,8
78,6,moe,743,32,9,0,0,0,0,0,9,0,749,8,8,0,8
78,7,moe,4865,30,2973,1313,1313,1525,100,0,35,0,635,8,6,2,8
78,8,moe,747,30,9,0,0,0,0,0,9,0,642,8,8,0,8
78,9,moe,820,31,9,0,0,0,0,0,9,0,755,8,8,0,8
78,10,moe,756,32,2021,1178,1178,769,50,0,24,0,638,8,7,1,8
78,11,moe,668,29,8,0,0,0,0,1,7,0,640,8,8,0,8
78,12,moe,753,28,2403,1233,1233,1036,60,0,74,0,770,8,7,1,8
78,13,moe,816,31,8,0,0,0,0,0,8,0,644,8,8,0,8
78,14,moe,761,42,1890,293,293,1467,48,0,82,0,635,8,7,1,8
78,15,moe,686,27,8,0,0,0,0,0,8,0,771,8,8,0,8
78,16,moe,761,32,8,0,0,0,0,0,8,0,664,8,8,0,8
78,17,moe,843,30,9,0,0,0,0,0,9,0,658,8,8,0,8
78,18,moe,766,33,2219,311,311,1777,56,0,75,0,765,8,7,1,8
78,19,moe,681,31,4230,2435,2435,1611,101,0,83,0,637,8,6,2,8
78,20,moe,759,28,2033,1195,1195,767,51,0,20,0,635,8,7,1,8
78,21,moe,828,29,2405,1272,1272,1009,60,0,64,0,760,8,7,1,8
78,22,moe,820,30,9814,5551,5552,3892,254,0,116,0,659,8,3,5,8
78,23,moe,686,29,6151,1220,1220,4555,278,0,98,0,805,8,4,4,8
78,24,moe,875,39,5752,2873,2873,2665,170,0,44,0,755,8,5,3,8
78,25,moe,806,29,9,0,0,0,0,0,9,0,750,8,8,0,8
78,26,moe,667,29,3993,635,635,3213,111,0,34,0,753,8,6,2,8
78,-1,epi,0,0,0,0,0,0,0,0,6048,0,0,0,0,0,0
79,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1511,31,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,848,29,5430,1253,1253,3864,266,0,47,0,692,8,4,4,8
79,2,moe,725,33,6711,3821,3822,2674,176,0,39,0,756,8,5,3,8
79,3,moe,681,29,9998,3260,3260,6471,223,0,44,0,744,8,4,4,8
79,4,moe,744,28,5311,825,825,4239,146,0,101,0,624,8,5,3,8
79,5,moe,816,35,1113,282,282,760,52,0,19,0,631,8,7,1,8
79,6,moe,747,30,2407,1291,1291,994,59,0,63,0,748,8,7,1,8
79,7,moe,669,28,8,0,0,0,0,0,8,0,636,8,8,0,8
79,8,moe,4403,29,3192,1410,1410,1599,101,0,82,0,625,8,6,2,8
79,9,moe,807,230,11984,6713,6713,5006,168,0,97,0,740,8,5,3,8
79,10,moe,736,34,3927,885,885,2864,98,0,80,0,618,8,6,2,8
79,11,moe,669,41,1698,250,250,1379,49,0,20,0,653,8,7,1,8
79,12,moe,742,37,5497,1876,1877,3388,124,0,108,0,786,8,6,2,8
79,13,moe,809,47,11,0,0,0,0,0,11,0,630,8,8,0,8
79,14,moe,731,38,7115,2553,2553,4296,160,0,106,0,629,8,5,3,8
79,15,moe,677,39,5934,2924,2924,2743,174,0,93,0,751,8,5,3,8
79,16,moe,743,43,7457,3183,3183,3884,251,0,139,0,635,8,3,5,8
79,17,moe,814,43,9032,1806,1807,6923,243,0,59,0,630,8,3,5,8
79,18,moe,752,41,8771,3786,3786,4558,295,0,132,0,777,8,3,5,8
79,19,moe,684,63,20694,9266,9267,10467,697,0,263,0,11006,8,2,6,8
79,20,moe,5734,61,11235,2859,2859,7699,589,0,88,0,655,8,3,5,8
79,21,moe,827,46,11094,6109,6110,4575,290,0,119,0,786,8,3,5,8
79,22,moe,806,39,13135,8789,8789,3949,250,0,147,0,634,8,3,5,8
79,23,moe,668,36,7816,1926,1926,5437,343,0,110,0,758,8,2,6,8
79,24,moe,819,38,16281,7864,7865,8077,281,0,58,0,735,8,3,5,8
79,25,moe,829,40,11039,4341,4341,6212,404,0,82,0,741,8,1,7,8
79,26,moe,659,37,15361,9593,9595,5351,344,0,71,0,734,8,2,6,8
79,-1,epi,0,0,0,0,0,0,0,0,5846,0,0,0,0,0,0
80,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1481,41,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,865,61,9321,5476,5476,3557,231,0,57,0,746,8,4,4,8
80,2,moe,731,36,3464,1522,1523,1788,118,0,35,0,745,8,6,2,8
80,3,moe,661,36,3515,1579,1579,1796,111,0,29,0,743,8,6,2,8
80,4,moe,726,33,7136,5347,5348,1610,101,0,77,0,614,8,6,2,8
80,5,moe,804,36,1115,279,279,762,51,0,23,0,620,8,7,1,8
80,6,moe,749,35,2481,1339,1339,1000,61,0,81,0,740,8,7,1,8
80,7,moe,665,39,1215,274,274,841,50,0,50,0,627,8,7,1,8
80,8,moe,4594,34,9,0,0,0,0,0,9,0,623,8,8,0,8
80,9,moe,4750,37,2721,637,637,1899,114,0,71,0,740,8,6,2,8
80,10,moe,10467,38,1231,283,283,842,50,0,56,0,621,8,7,1,8
80,11,moe,7465,37,2287,635,635,1522,100,0,30,0,623,8,6,2,8
80,12,moe,7417,36,2706,623,623,1910,111,0,62,0,737,8,6,2,8
80,13,moe,796,34,2339,555,555,1618,99,0,67,0,621,8,6,2,8
80,14,moe,733,35,4399,1927,1927,2282,146,0,44,0,623,8,5,3,8
80,15,moe,652,32,10782,6788,6789,3659,227,0,107,0,731,8,4,4,8
80,16,moe,724,39,2349,571,571,1614,100,0,64,0,619,8,6,2,8
80,17,moe,800,36,5019,2553,2553,2279,147,0,40,0,618,8,5,3,8
80,18,moe,740,37,3601,1529,1530,1873,117,0,81,0,734,8,6,2,8
80,19,moe,657,52,5475,2023,2024,3142,196,0,113,0,624,8,4,4,8
80,20,moe,732,34,2011,1178,1178,761,48,0,24,0,620,8,7,1,8
80,21,moe,798,35,6288,2296,2296,3668,224,0,100,0,741,8,4,4,8
80,22,moe,797,34,1461,519,519,827,49,0,66,0,626,8,7,1,8
80,23,moe,654,31,2818,764,764,1885,112,0,57,0,739,8,6,2,8
80,24,moe,809,39,2547,626,626,1772,115,0,34,0,744,8,6,2,8
80,25,moe,807,36,7149,2361,2361,4444,286,0,58,0,741,8,3,5,8
80,26,moe,661,34,3825,923,923,2692,167,0,43,0,743,8,5,3,8
80,-1,epi,0,0,0,0,0,0,0,0,5962,0,0,0,0,0,0
81,-2,pre,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1473,40,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,829,39,5331,2462,2462,2655,172,0,42,0,749,8,5,3,8
81,2,moe,743,37,5006,2137,2137,2655,168,0,46,0,743,8,5,3,8
81,3,moe,672,36,6375,1624,1624,4411,281,0,59,0,745,8,3,5,8
81,4,moe,739,34,3429,824,824,2351,149,0,105,0,639,8,5,3,8
81,5,moe,822,40,1994,1157,1157,766,51,0,20,0,632,8,7,1,8
81,6,moe,745,38,9,0,0,0,0,0,9,0,794,8,8,0,8
81,7,moe,672,34,8,0,0,0,0,0,8,0,634,8,8,0,8
81,8,moe,749,36,1097,265,265,762,50,0,20,0,641,8,7,1,8
81,9,moe,818,48,1434,300,300,1007,57,1,69,0,752,8,7,1,8
81,10,moe,744,37,2195,1221,1221,853,52,0,69,0,632,8,7,1,8
81,11,moe,676,33,2573,909,910,1527,106,0,30,0,638,8,6,2,8
81,12,moe,745,37,1469,326,326,1021,57,0,65,0,746,8,7,1,8
81,13,moe,813,34,4593,2017,2017,2341,152,0,83,0,624,8,5,3,8
81,14,moe,782,38,2238,565,566,1540,101,0,31,0,628,8,6,2,8
81,15,moe,676,36,5910,2892,2892,2762,176,0,80,0,745,8,5,3,8
81,16,moe,741,37,3449,855,856,2364,152,0,77,0,625,8,5,3,8
81,17,moe,810,34,4551,2075,2077,2286,149,0,39,0,631,8,5,3,8
81,18,moe,738,34,5858,2835,2835,2766,169,0,88,0,740,8,5,3,8
81,19,moe,659,32,5532,2107,2107,3121,195,0,109,0,622,8,4,4,8
81,20,moe,739,36,6472,2376,2376,3799,246,1,50,0,622,8,3,5,8
81,21,moe,794,34,5774,2722,2722,2785,169,0,98,0,741,8,5,3,8
81,22,moe,805,34,5531,2108,2108,3122,195,0,106,0,626,8,4,4,8
81,23,moe,657,38,9306,4376,4376,4547,283,0,100,0,741,8,3,5,8
81,24,moe,796,34,5089,1254,1254,3556,227,1,51,0,745,8,4,4,8
81,25,moe,807,35,7667,2884,2884,4439,285,0,59,0,737,8,3,5,8
81,26,moe,669,35,6539,1555,1555,4600,327,0,57,0,783,8,3,5,8
81,-1,epi,0,0,0,0,0,0,0,0,5775,0,0,0,0,0,0
82,-2,pre,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1448,46,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,809,39,2612,614,615,1825,137,0,35,0,784,8,6,2,8
82,2,moe,761,44,2939,1012,1012,1775,116,0,36,0,759,8,6,2,8
82,3,moe,682,35,4287,1414,1414,2656,172,0,45,0,753,8,5,3,8
82,4,moe,747,36,4533,1110,1111,3128,199,0,95,0,634,8,4,4,8
82,5,moe,816,36,2207,556,556,1519,101,0,31,0,634,8,6,2,8
82,6,moe,756,40,10,0,0,0,0,0,10,0,764,8,8,0,8
82,7,moe,707,35,5580,4747,4747,762,48,0,23,0,616,8,7,1,8
82,8,moe,743,54,10,0,0,0,0,0,10,0,626,8,8,0,8
82,9,moe,818,35,9,0,0,0,0,0,9,0,751,8,8,0,8
82,10,moe,743,31,2233,569,569,1518,101,1,44,0,642,8,6,2,8
82,11,moe,683,30,3235,1588,1588,1519,98,0,30,0,626,8,6,2,8
82,12,moe,738,30,1433,317,317,978,56,0,82,0,753,8,7,1,8
82,13,moe,9003,31,2313,532,532,1601,97,0,83,0,621,8,6,2,8
82,14,moe,740,30,1107,268,268,768,51,0,20,0,639,8,7,1,8
82,15,moe,665,28,5614,1634,1634,3658,223,0,99,0,750,8,4,4,8
82,16,moe,743,31,2322,556,556,1584,103,0,79,0,643,8,6,2,8
82,17,moe,822,35,6802,2660,2660,3810,273,0,59,0,638,8,3,5,8
82,18,moe,740,32,2384,1279,1279,1001,57,0,47,0,740,8,7,1,8
82,19,moe,661,30,1201,273,273,821,51,0,56,0,631,8,7,1,8
82,20,moe,745,35,1128,294,294,761,52,0,21,0,640,8,7,1,8
82,21,moe,814,31,4009,946,946,2802,168,0,93,0,755,8,5,3,8
82,22,moe,808,30,3428,820,820,2367,146,0,95,0,633,8,5,3,8
82,23,moe,686,29,2604,577,577,1846,116,0,65,0,740,8,6,2,8
82,24,moe,813,33,1291,325,326,885,60,0,20,0,751,8,7,1,8
82,25,moe,810,32,2761,831,832,1776,118,0,35,0,745,8,6,2,8
82,26,moe,672,31,3850,940,941,2697,177,1,34,0,758,8,5,3,8
82,-1,epi,0,0,0,0,0,0,0,0,6050,0,0,0,0,0,0
83,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,1534,109,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,897,56,5260,3325,3326,1780,118,0,36,0,755,8,6,2,8
83,2,moe,745,32,2233,1261,1261,892,58,0,22,0,756,8,7,1,8
83,3,moe,675,31,4941,2048,2049,2672,176,0,44,0,760,8,5,3,8
83,4,moe,735,32,7230,3778,3779,3141,200,0,110,0,631,8,4,4,8
83,5,moe,803,32,2004,1167,1168,763,52,0,21,0,630,8,7,1,8
83,6,moe,731,30,4615,2522,2523,1895,117,0,80,0,748,8,6,2,8
83,7,moe,678,29,7568,4149,4149,3112,194,0,113,0,624,8,4,4,8
83,8,moe,726,29,2102,1270,1270,763,49,0,20,0,628,8,7,1,8
83,9,moe,811,31,2367,1248,1248,998,56,0,65,0,742,8,7,1,8
83,10,moe,735,33,2087,1119,1119,844,52,0,72,0,627,8,7,1,8
83,11,moe,663,27,1960,1118,1118,767,50,0,25,0,631,8,7,1,8
83,12,moe,744,32,4550,2470,2470,1888,114,0,78,0,747,8,6,2,8
83,13,moe,802,31,2089,1130,1130,843,49,0,67,0,624,8,7,1,8
83,14,moe,747,33,3300,817,817,2294,151,0,38,0,632,8,5,3,8
83,15,moe,660,30,2671,607,607,1872,119,0,73,0,758,8,6,2,8
83,16,moe,750,32,9,0,0,0,0,0,9,0,636,8,8,0,8
83,17,moe,822,29,3279,1498,1498,1589,104,0,88,0,640,8,6,2,8
83,18,moe,743,32,4498,2405,2405,1904,114,0,75,0,748,8,6,2,8
83,19,moe,660,29,6171,2716,2717,3148,200,0,106,0,636,8,4,4,8
83,20,moe,731,30,3274,1618,1619,1522,100,1,32,0,632,8,6,2,8
83,21,moe,809,30,2734,652,652,1887,119,0,76,0,750,8,6,2,8
83,22,moe,808,31,2363,548,548,1629,103,0,83,0,652,8,6,2,8
83,23,moe,685,35,2397,1259,1259,1024,60,0,54,0,750,8,7,1,8
83,24,moe,812,31,3810,948,948,2653,170,0,39,0,751,8,5,3,8
83,25,moe,823,31,1267,305,305,887,57,0,18,0,750,8,7,1,8
83,26,moe,673,27,2506,595,596,1772,112,0,26,0,754,8,6,2,8
83,-1,epi,0,0,0,0,0,0,0,0,6086,0,0,0,0,0,0
84,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,1502,32,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,840,34,2385,1417,1417,887,59,0,22,0,763,8,7,1,8
84,2,moe,762,32,2249,1280,1280,890,55,0,24,0,757,8,7,1,8
84,3,moe,685,31,4426,2513,2513,1774,112,0,27,0,765,8,6,2,8
84,4,moe,734,29,5113,2505,2505,2350,146,0,112,0,643,8,5,3,8
84,5,moe,810,31,1102,268,268,764,48,0,22,0,637,8,7,1,8
84,6,moe,736,30,4459,2367,2367,1895,112,0,85,0,746,8,6,2,8
84,7,moe,665,30,3953,2193,2194,1574,97,0,88,0,629,8,6,2,8
84,8,moe,732,29,1990,1157,1157,764,49,0,20,0,631,8,7,1,8
84,9,moe,805,33,3843,1708,1708,1914,115,0,106,0,748,8,6,2,8
84,10,moe,736,33,6054,3453,3454,2357,147,0,96,0,626,8,5,3,8
84,11,moe,664,31,2554,899,899,1525,99,0,31,0,629,8,6,2,8
84,12,moe,749,33,2387,1257,1257,1000,59,0,71,0,745,8,7,1,8
84,13,moe,807,37,1223,275,275,837,50,0,61,0,634,8,7,1,8
84,14,moe,7237,30,4893,2413,2413,2289,151,0,40,0,632,8,5,3,8
84,15,moe,835,30,2307,1186,1186,996,60,0,65,0,754,8,7,1,8
84,16,moe,735,30,2245,1272,1272,851,51,0,71,0,641,8,7,1,8
84,17,moe,809,33,1920,1076,1077,768,53,0,22,0,640,8,7,1,8
84,18,moe,741,33,4453,2328,2329,1936,115,0,73,0,752,8,6,2,8
84,19,moe,665,29,6270,2822,2822,3147,196,0,105,0,630,8,4,4,8
84,20,moe,732,29,3157,1493,1493,1533,98,0,33,0,629,8,6,2,8
84,21,moe,809,31,8381,3403,3404,4586,281,0,110,0,751,8,3,5,8
84,22,moe,824,35,3385,1581,1581,1621,101,0,82,0,630,8,6,2,8
84,23,moe,676,29,3680,1601,1601,1896,116,0,67,0,753,8,6,2,8
84,24,moe,815,30,6201,2396,2396,3527,228,1,49,0,772,8,4,4,8
84,25,moe,834,31,6857,3924,3924,2710,174,0,49,0,749,8,5,3,8
84,26,moe,734,32,3456,1532,1533,1775,118,0,30,0,746,8,6,2,8
84,-1,epi,0,0,0,0,0,0,0,0,6062,0,0,0,0,0,0
85,-2,pre,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,dense,1500,54,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,moe,841,69,10251,9269,9269,896,60,0,26,0,738,8,7,1,8
85,2,moe,742,33,4440,2518,2518,1776,112,0,34,0,744,8,6,2,8
85,3,moe,666,32,5171,2281,2282,2676,169,0,44,0,745,8,5,3,8
85,4,moe,785,35,10483,7042,7042,3121,201,0,119,0,623,8,4,4,8
85,5,moe,798,35,1132,289,289,771,52,0,20,0,627,8,7,1,8
85,6,moe,747,42,9,0,0,0,0,1,8,0,744,8,8,0,8
85,7,moe,670,34,1097,264,264,763,50,0,20,0,643,8,7,1,8
85,8,moe,774,41,1425,549,549,799,52,0,25,0,669,8,7,1,8
85,9,moe,829,41,11,0,0,0,0,0,11,0,755,8,8,0,8
85,10,moe,755,42,9,0,0,0,0,0,9,0,646,8,8,0,8
85,11,moe,706,34,22,0,0,0,0,0,22,0,687,8,8,0,8
85,12,moe,823,35,3665,1536,1536,1910,124,1,94,0,786,8,6,2,8
85,13,moe,835,41,11,0,0,0,0,0,11,0,641,8,8,0,8
85,14,moe,1895,36,4439,1836,1836,2347,147,0,109,0,628,8,5,3,8
85,15,moe,672,39,1409,291,291,991,60,0,67,0,749,8,7,1,8
85,16,moe,749,37,1225,266,266,838,51,0,70,0,637,8,7,1,8
85,17,moe,812,35,10,0,0,0,0,0,10,0,634,8,8,0,8
85,18,moe,742,32,8,0,0,0,0,0,8,0,756,8,8,0,8
85,19,moe,691,33,1100,268,268,758,49,0,25,0,641,8,7,1,8
85,20,moe,753,38,2081,1248,1248,762,51,0,20,0,638,8,7,1,8
85,21,moe,823,36,3740,1652,1652,1878,115,0,95,0,763,8,6,2,8
85,22,moe,820,36,2153,1158,1158,848,61,0,86,0,706,8,7,1,8
85,23,moe,691,46,4472,2366,2366,1878,123,0,105,0,828,8,6,2,8
85,24,moe,822,43,2460,1464,1464,906,65,0,25,0,775,8,7,1,8
85,25,moe,808,38,2278,1278,1278,906,67,1,26,0,762,8,7,1,8
85,26,moe,690,33,10,0,0,0,0,0,10,0,760,8,8,0,8
85,-1,epi,0,0,0,0,0,0,0,0,6267,0,0,0,0,0,0
