step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
81,7,moe,655,36,9,0,0,0,0,1,8,0,635,8,8,0,8
81,8,moe,738,38,1551,2236,1264,782,55,0,0,550,954,8,7,1,8
81,9,moe,811,40,3035,2675,2220,1005,1004,0,0,1194,741,8,7,1,8
81,10,moe,730,39,2295,2607,1745,843,502,0,0,795,629,8,7,1,8
81,11,moe,652,34,2704,2539,2036,1550,418,0,0,1300,679,8,6,2,8
81,12,moe,738,36,1384,504,727,1074,75,0,0,492,798,8,7,1,8
81,13,moe,802,36,3880,4920,2775,2398,654,0,0,1947,638,8,5,3,8
81,14,moe,734,38,2963,1400,2089,1540,1040,0,0,1706,631,8,6,2,8
81,15,moe,654,32,4514,8539,3017,2964,449,0,0,1916,1310,8,5,3,8
81,16,moe,737,37,3955,1895,2678,2407,1074,0,0,2204,679,8,5,3,8
81,17,moe,813,41,3510,5118,2674,2357,175,0,0,1696,625,8,5,3,8
81,18,moe,730,48,3811,5712,2406,2894,191,0,0,1680,749,8,5,3,8
81,19,moe,664,35,4872,5249,3523,3166,550,0,0,2367,620,8,4,4,8
81,20,moe,728,37,5554,4947,3977,3835,928,0,0,3186,633,8,3,5,8
81,21,moe,800,43,4104,5227,2673,2809,192,0,0,1570,1951,8,5,3,8
81,22,moe,798,40,4720,7596,3421,3169,396,0,0,2266,625,8,4,4,8
81,23,moe,660,34,6346,10698,4052,4618,562,0,0,2886,746,8,3,5,8
81,24,moe,804,40,4416,3324,2778,3579,240,0,0,2181,754,8,4,4,8
81,25,moe,802,38,7402,6035,4818,4534,1978,0,0,3928,741,8,3,5,8
81,26,moe,655,34,7041,11367,4538,4820,990,0,0,3307,769,8,3,5,8
81,-1,epi,0,0,0,0,0,0,0,0,5828,0,0,0,0,0,0
82,-2,pre,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1447,47,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,815,39,3329,2963,2279,1805,642,0,0,1397,750,8,6,2,8
82,2,moe,739,37,4078,5442,2785,1816,1225,0,0,1748,749,8,6,2,8
82,3,moe,672,35,3999,2681,2553,2691,721,0,0,1966,749,8,5,3,8
82,4,moe,729,36,7715,14909,6130,3193,1170,0,0,2778,670,8,4,4,8
82,5,moe,802,35,3293,5074,2571,1548,600,0,0,1426,1072,8,6,2,8
82,6,moe,730,34,10,0,0,0,0,0,10,0,1839,8,8,0,8
82,7,moe,648,33,1565,2341,1271,793,64,0,0,563,725,8,7,1,8
82,8,moe,729,35,10,0,0,0,0,0,10,0,678,8,8,0,8
82,9,moe,804,33,10,0,0,0,0,0,10,0,2792,8,8,0,8
82,10,moe,739,33,3459,2589,2592,1536,1063,0,0,1732,627,8,6,2,8
82,11,moe,665,32,3828,5699,3075,1547,1121,0,0,1915,679,8,6,2,8
82,12,moe,735,36,1936,505,1083,1042,657,0,0,846,1290,8,7,1,8
82,13,moe,803,35,2679,1421,1834,1614,607,0,0,1376,634,8,6,2,8
82,14,moe,738,33,2030,2459,1593,786,525,0,0,874,621,8,7,1,8
82,15,moe,660,27,7401,10690,4843,3741,2410,0,0,3593,749,8,4,4,8
82,16,moe,726,34,3526,5117,2688,1605,592,0,0,1359,1498,8,6,2,8
82,17,moe,804,35,6903,12199,5131,3936,1605,0,0,3769,680,8,3,5,8
82,18,moe,958,35,1985,2575,1380,1033,63,1,0,492,773,8,7,1,8
82,19,moe,777,64,1724,2260,1291,850,53,0,0,470,622,8,7,1,8
82,20,moe,733,31,2102,2232,1657,772,525,0,0,852,627,8,7,1,8
82,21,moe,807,32,3904,5553,2490,2838,195,0,0,1619,828,8,5,3,8
82,22,moe,884,52,4122,9123,3117,2404,162,0,0,1561,649,8,5,3,8
82,23,moe,657,31,3229,5250,2236,1906,128,0,0,1041,750,8,6,2,8
82,24,moe,806,32,1833,2439,1413,892,63,0,0,535,792,8,7,1,8
82,25,moe,819,36,3014,5410,2185,1815,149,0,0,1135,746,8,6,2,8
82,26,moe,663,30,7812,6805,5099,2699,3662,0,0,3648,975,8,5,3,8
82,-1,epi,0,0,0,0,0,0,0,0,5804,0,0,0,0,0,0
83,-2,pre,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,1440,45,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,826,40,5325,9444,4013,1799,2265,0,0,2752,747,8,6,2,8
83,2,moe,732,37,2515,2888,1886,894,588,0,0,853,738,8,7,1,8
83,3,moe,655,38,3404,2680,2160,2685,194,0,0,1635,752,8,5,3,8
83,4,moe,738,36,7031,19459,5542,3164,1176,0,0,2851,627,8,4,4,8
83,5,moe,805,40,1633,2241,1335,782,73,0,0,557,620,8,7,1,8
83,6,moe,727,37,6736,9428,5223,1946,2516,0,0,2949,745,8,6,2,8
83,7,moe,656,37,7927,7526,6015,3183,3565,0,0,4836,635,8,4,4,8
83,8,moe,735,36,2326,2333,1658,782,740,0,0,854,709,8,7,1,8
83,9,moe,871,63,3832,5847,2980,1019,743,0,0,910,833,8,7,1,8
83,10,moe,730,39,1875,2460,1454,862,49,0,0,490,619,8,7,1,8
83,11,moe,655,33,1700,2541,1412,780,51,0,0,543,778,8,7,1,8
83,12,moe,732,34,4816,5966,3330,1962,1416,0,0,1892,750,8,6,2,8
83,13,moe,830,43,1725,2086,1287,861,57,0,0,480,755,8,7,1,8
83,14,moe,719,41,11201,16796,9167,4217,2942,0,0,5125,694,8,5,3,8
83,15,moe,656,37,4562,5613,3106,1935,1296,1,0,1776,793,8,6,2,8
83,16,moe,731,40,10,0,0,0,0,0,10,0,621,8,8,0,8
83,17,moe,801,37,3245,2459,2379,1599,751,0,0,1484,676,8,6,2,8
83,18,moe,742,37,3403,5250,2325,1905,336,0,0,1163,1020,8,6,2,8
83,19,moe,809,37,4579,7021,3288,3193,229,0,0,2131,631,8,4,4,8
83,20,moe,731,37,3615,4946,2573,1540,987,0,0,1485,651,8,6,2,8
83,21,moe,882,69,3025,2802,1986,1920,115,0,0,996,745,8,6,2,8
83,22,moe,803,40,2701,4771,1979,1643,111,0,0,1032,663,8,6,2,8
83,23,moe,695,89,2061,2581,1458,1037,59,0,0,493,741,8,7,1,8
83,24,moe,812,37,6597,6537,4166,4046,1449,0,0,3064,748,8,5,3,8
83,25,moe,806,38,1862,513,1128,1617,62,0,0,945,733,8,7,1,8
83,26,moe,664,34,2999,1143,1865,1803,894,0,0,1563,755,8,6,2,8
83,-1,epi,0,0,0,0,0,0,0,0,5831,0,0,0,0,0,0
84,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,1459,43,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,823,38,1655,2334,1236,913,65,0,0,559,769,8,7,1,8
84,2,moe,830,100,1760,2563,1326,940,63,0,0,569,749,8,7,1,8
84,3,moe,672,34,3030,5395,2208,1825,129,0,0,1132,855,8,6,2,8
84,4,moe,741,48,5001,6181,3812,2449,1200,1,0,2461,677,8,5,3,8
84,5,moe,803,38,2690,2395,2040,1403,509,0,0,1262,630,8,7,1,8
84,6,moe,734,37,9370,16955,7498,2538,1826,0,0,2492,782,8,6,2,8
84,7,moe,648,35,3560,5010,2683,1609,769,0,0,1501,665,8,6,2,8
84,8,moe,742,39,4497,2547,3579,1393,2134,0,0,2609,1436,8,7,1,8
84,9,moe,798,39,3433,2929,2278,1868,619,0,0,1332,736,8,6,2,8
84,10,moe,733,39,5362,11062,4172,2830,1376,0,0,3016,623,8,5,3,8
84,11,moe,651,35,2866,2465,2150,1540,571,0,0,1395,1110,8,6,2,8
84,12,moe,733,37,2376,2577,1603,991,569,0,0,787,738,8,7,1,8
84,13,moe,804,39,2109,2504,1569,844,309,0,0,613,705,8,7,1,8
84,14,moe,748,38,3799,6410,2956,2316,174,0,0,1647,666,8,5,3,8
84,15,moe,715,81,6534,9406,5879,1037,66,0,0,448,866,8,7,1,8
84,16,moe,790,40,2883,2367,2068,1497,510,0,0,1192,1080,8,7,1,8
84,17,moe,794,39,4097,5372,3810,763,59,0,0,535,674,8,7,1,8
84,18,moe,729,37,4573,5460,2948,3348,138,0,0,1861,838,8,6,2,8
84,19,moe,650,36,4688,7716,3439,3152,226,0,0,2129,627,8,4,4,8
84,20,moe,730,36,2711,4696,2152,1550,108,0,0,1099,633,8,6,2,8
84,21,moe,805,37,6811,9122,4568,4641,340,0,0,2738,1223,8,3,5,8
84,22,moe,797,41,5924,16798,5219,1628,107,0,0,1030,612,8,6,2,8
84,23,moe,651,36,3195,5199,2211,1915,121,0,0,1052,741,8,6,2,8
84,24,moe,792,37,5599,6074,3490,3618,1055,0,0,2564,743,8,4,4,8
84,25,moe,801,37,8672,26790,7439,2710,183,0,0,1660,734,8,5,3,8
84,26,moe,646,33,5386,5524,3602,2819,1233,0,0,2268,1648,8,6,2,8
84,-1,epi,0,0,0,0,0,0,0,0,5731,0,0,0,0,0,0
85,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,dense,1478,43,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,moe,815,36,2629,2642,1898,1616,56,0,0,941,737,8,7,1,8
85,2,moe,747,37,5566,5142,3683,3280,1215,0,0,2612,737,8,6,2,8
85,3,moe,668,35,5367,5752,3166,2801,1661,1,0,2262,877,8,5,3,8
85,4,moe,732,41,6052,8249,4421,3158,1629,0,0,3156,1054,8,4,4,8
85,5,moe,797,40,1309,928,972,770,198,0,0,631,613,8,7,1,8
85,6,moe,735,50,10,0,0,0,0,0,10,0,795,8,8,0,8
85,7,moe,666,35,1687,2207,1340,778,235,0,0,666,665,8,7,1,8
85,8,moe,744,41,1934,455,1051,761,983,0,0,861,776,8,7,1,8
85,9,moe,875,43,14,0,0,0,0,0,14,0,737,8,8,0,8
85,10,moe,742,41,9,0,0,0,0,0,9,0,671,8,8,0,8
85,11,moe,662,33,9,0,0,0,0,0,9,0,670,8,8,0,8
85,12,moe,741,34,3878,5648,2698,1914,693,0,0,1427,744,8,6,2,8
85,13,moe,812,37,23,0,0,0,0,0,23,0,1085,8,8,0,8
85,14,moe,741,39,5208,8482,3974,2422,1128,0,0,2316,680,8,5,3,8
85,15,moe,665,45,2204,2428,1545,1003,259,0,0,603,725,8,7,1,8
85,16,moe,739,38,2083,2346,1556,849,371,0,0,693,1409,8,7,1,8
85,17,moe,797,38,10,0,0,0,0,0,10,0,619,8,8,0,8
85,18,moe,726,40,9,0,0,0,0,0,9,0,1801,8,8,0,8
85,19,moe,685,34,1675,2310,1387,782,51,0,0,545,619,8,7,1,8
85,20,moe,737,36,1617,2427,1330,775,51,0,0,539,619,8,7,1,8
85,21,moe,811,39,2912,2801,1915,1908,116,0,0,1027,832,8,6,2,8
85,22,moe,874,90,1795,2360,1346,861,60,0,0,472,632,8,7,1,8
85,23,moe,666,34,3965,5726,2746,1934,941,0,0,1656,736,8,6,2,8
85,24,moe,796,211,3332,6964,2913,901,59,0,0,541,738,8,7,1,8
85,25,moe,801,35,2133,3538,1707,900,73,0,0,547,766,8,7,1,8
85,26,moe,657,34,9,0,0,0,0,0,9,0,1703,8,8,0,8
85,-1,epi,0,0,0,0,0,0,0,0,5863,0,0,0,0,0,0
86,-2,pre,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,dense,1452,42,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,moe,820,37,10,0,0,0,0,0,10,0,755,8,8,0,8
86,2,moe,749,33,3131,5241,2304,1829,146,0,0,1148,744,8,6,2,8
86,3,moe,669,40,9,0,0,0,0,0,9,0,746,8,8,0,8
86,4,moe,746,37,2540,2591,1847,1600,101,0,0,1008,635,8,6,2,8
86,5,moe,819,39,3859,2274,2734,2330,1058,0,0,2263,683,8,5,3,8
86,6,moe,734,38,11,0,0,0,0,0,11,0,2780,8,8,0,8
86,7,moe,673,37,1006,469,723,762,50,0,0,529,674,8,7,1,8
86,8,moe,746,36,10,0,0,0,0,0,10,0,653,8,8,0,8
86,9,moe,812,36,2217,2459,1521,1053,248,0,0,605,740,8,7,1,8
86,10,moe,746,35,9,0,0,0,0,0,9,0,1146,8,8,0,8
86,11,moe,672,34,2173,2345,1659,840,492,0,0,818,678,8,7,1,8
86,12,moe,740,36,18,0,0,0,0,0,18,0,795,8,8,0,8
86,13,moe,809,36,3716,948,3056,762,2601,0,0,2703,720,8,7,1,8
86,14,moe,772,40,5472,10607,4865,762,1135,0,0,1290,766,8,7,1,8
86,15,moe,658,33,1882,2530,1280,1052,89,0,0,539,744,8,7,1,8
86,16,moe,781,37,1808,2418,1406,842,176,0,0,616,1059,8,7,1,8
86,17,moe,800,34,9,0,0,0,0,0,9,0,688,8,8,0,8
86,18,moe,737,36,2004,2483,1413,1006,87,0,0,502,743,8,7,1,8
86,19,moe,738,78,3785,7039,2783,2436,199,1,0,1634,665,8,5,3,8
86,20,moe,732,38,2337,2372,1781,1532,100,0,0,1076,621,8,6,2,8
86,21,moe,801,39,18,0,0,0,0,0,18,0,735,8,8,0,8
86,22,moe,800,37,2895,5235,2324,1550,111,1,0,1091,635,8,6,2,8
86,23,moe,12275,38,4321,9209,3198,1924,477,0,0,1278,739,8,6,2,8
86,24,moe,803,39,2813,2772,1959,1803,134,0,0,1083,735,8,6,2,8
86,25,moe,801,38,1805,2457,1390,893,59,0,0,537,737,8,7,1,8
86,26,moe,665,37,1787,2462,1368,896,68,0,0,545,1229,8,7,1,8
86,-1,epi,0,0,0,0,0,0,0,0,5860,0,0,0,0,0,0
87,-2,pre,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,dense,1454,45,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,moe,811,36,9,0,0,0,0,0,9,0,751,8,8,0,8
87,2,moe,754,96,24,0,0,0,0,0,24,0,806,8,8,0,8
87,3,moe,759,59,1978,555,1311,890,877,0,0,1100,806,8,7,1,8
87,4,moe,753,36,1851,2333,1426,841,48,0,0,464,625,8,7,1,8
87,5,moe,811,35,1637,2382,1351,784,50,0,0,548,630,8,7,1,8
87,6,moe,737,37,2616,2625,1805,1019,610,0,0,818,750,8,7,1,8
87,7,moe,664,33,9,0,0,0,0,0,9,0,670,8,8,0,8
87,8,moe,738,35,9,0,0,0,0,0,9,0,666,8,8,0,8
87,9,moe,809,36,5498,4396,4048,1791,2315,0,0,2656,746,8,6,2,8
87,10,moe,735,36,10,0,0,0,0,0,10,0,622,8,8,0,8
87,11,moe,666,32,1842,2632,1391,868,50,0,0,467,1490,8,7,1,8
87,12,moe,742,35,9,0,0,0,0,0,9,0,742,8,8,0,8
87,13,moe,810,34,2119,2369,1680,772,519,0,0,852,675,8,7,1,8
87,14,moe,744,44,10,0,0,0,0,0,10,0,630,8,8,0,8
87,15,moe,673,38,9,0,0,0,0,0,9,0,756,8,8,0,8
87,16,moe,736,40,2641,2468,2162,795,987,0,0,1303,672,8,7,1,8
87,17,moe,808,42,1536,2259,1246,776,64,0,0,550,691,8,7,1,8
87,18,moe,720,41,1872,509,1060,983,638,0,0,809,787,8,7,1,8
87,19,moe,727,34,3136,4985,2387,1663,309,0,0,1223,828,8,6,2,8
87,20,moe,770,44,1619,2314,1334,776,51,0,0,542,661,8,7,1,8
87,21,moe,859,82,1985,2586,1399,1013,58,0,0,485,756,8,7,1,8
87,22,moe,824,37,10,0,0,0,0,0,10,0,624,8,8,0,8
87,23,moe,671,33,1866,2514,1448,893,61,0,0,536,752,8,7,1,8
87,24,moe,807,35,4825,8726,3577,2688,212,0,0,1652,757,8,5,3,8
87,25,moe,813,36,2817,2782,1981,1783,132,0,0,1079,747,8,6,2,8
87,26,moe,729,64,2305,2872,1793,895,340,0,0,723,794,8,7,1,8
87,-1,epi,0,0,0,0,0,0,0,0,5946,0,0,0,0,0,0
88,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,dense,1485,35,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,moe,835,32,3069,5299,2237,1853,129,0,0,1150,755,8,6,2,8
88,2,moe,742,30,5542,9817,3883,2704,1639,0,0,2684,764,8,5,3,8
88,3,moe,667,30,2597,3105,1757,1799,138,0,0,1097,751,8,6,2,8
88,4,moe,745,32,11,0,0,0,0,0,11,0,632,8,8,0,8
88,5,moe,810,31,2966,2420,2103,1606,617,0,0,1360,629,8,6,2,8
88,6,moe,746,32,6484,5641,4467,1029,3453,0,0,2465,2085,8,7,1,8
88,7,moe,661,29,6726,16554,5414,1648,995,0,0,1331,611,8,6,2,8
88,8,moe,743,33,6330,9426,4863,3167,2107,0,0,3807,1165,8,4,4,8
88,9,moe,803,33,4493,5522,3159,1913,1385,0,0,1964,741,8,6,2,8
88,10,moe,732,32,3485,2423,2473,1618,1021,0,0,1627,1558,8,6,2,8
88,11,moe,651,31,6301,5485,4104,1534,3610,0,0,2947,644,8,6,2,8
88,12,moe,733,31,7800,12932,5069,3783,2889,1,0,3942,745,8,4,4,8
88,13,moe,798,34,4263,4805,3055,2410,831,1,0,2034,1049,8,5,3,8
88,14,moe,729,32,3531,2330,2294,1541,1287,0,0,1591,625,8,6,2,8
88,15,moe,656,30,3937,5628,2652,1940,853,0,0,1508,738,8,6,2,8
88,16,moe,758,31,6012,7166,4807,2453,2087,0,0,3335,614,8,5,3,8
88,17,moe,797,33,3203,4970,2468,1544,614,0,0,1423,677,8,6,2,8
88,18,moe,727,34,3035,4066,2387,1026,71,0,0,449,4362,8,7,1,8
88,19,moe,657,29,2798,4703,2107,1668,110,1,0,1088,671,8,6,2,8
88,20,moe,1209,35,4770,7477,3520,3088,564,0,0,2402,1044,8,4,4,8
88,21,moe,1502,62,3185,5245,2146,1922,128,0,0,1011,744,8,6,2,8
88,22,moe,830,36,4963,13848,4239,1645,115,0,0,1036,604,8,6,2,8
88,23,moe,652,35,9496,24813,7589,3793,482,0,0,2368,731,8,4,4,8
88,24,moe,808,37,1906,2619,1487,899,65,0,0,545,729,8,7,1,8
88,25,moe,795,36,7253,5891,4831,3585,2836,1,0,4000,811,8,4,4,8
88,26,moe,690,34,9392,8144,6531,2751,5287,0,0,5177,1290,8,5,3,8
88,-1,epi,0,0,0,0,0,0,0,0,5752,0,0,0,0,0,0
89,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,dense,1445,41,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,moe,811,37,7638,21479,6223,2739,703,0,0,2027,732,8,5,3,8
89,2,moe,726,37,6192,15213,5156,1812,635,0,0,1411,738,8,6,2,8
89,3,moe,683,87,6630,11803,4937,2734,1363,0,0,2404,730,8,5,3,8
89,4,moe,727,40,4669,5086,3425,2374,1407,0,0,2537,739,8,5,3,8
89,5,moe,814,44,4024,7318,3065,2345,541,0,0,1927,614,8,5,3,8
89,6,moe,740,37,11,0,0,0,0,0,11,0,2301,8,8,0,8
89,7,moe,660,38,7011,12591,5359,3869,1250,0,0,3467,634,8,3,5,8
89,8,moe,725,37,7040,12879,5998,1532,2175,0,0,2665,1089,8,6,2,8
89,9,moe,794,38,3970,2619,2535,1898,1166,0,0,1629,733,8,6,2,8
89,10,moe,728,38,3400,4875,2563,1612,574,0,0,1349,2107,8,6,2,8
89,11,moe,710,59,4331,7657,3115,2320,828,0,0,1932,617,8,5,3,8
89,12,moe,730,37,9967,27347,7839,3732,1358,0,0,2962,727,8,4,4,8
89,13,moe,796,42,3170,2556,2289,1594,714,1,0,1428,662,8,6,2,8
89,14,moe,725,39,1651,2219,1369,770,56,0,0,544,611,8,7,1,8
89,15,moe,646,35,3493,5801,2488,1910,147,0,0,1052,753,8,6,2,8
89,16,moe,772,68,6184,12178,4627,3290,1697,0,0,3430,615,8,4,4,8
89,17,moe,802,38,1613,2261,1325,778,52,0,0,542,609,8,7,1,8
89,18,moe,728,34,3128,2508,1993,1948,342,0,0,1155,739,8,6,2,8
89,19,moe,660,35,7216,18183,5966,2380,1118,0,0,2248,1734,8,5,3,8
89,20,moe,802,98,1687,2598,1380,771,106,0,0,570,1214,8,7,1,8
89,21,moe,1037,43,4438,5392,2869,2828,559,0,0,1818,820,8,5,3,8
89,22,moe,1256,40,8827,28750,8126,1646,121,0,0,1066,600,8,6,2,8
89,23,moe,666,33,1483,1001,898,1022,58,0,0,495,725,8,7,1,8
89,24,moe,798,36,4781,5515,3143,3604,258,0,0,2224,735,8,4,4,8
89,25,moe,803,36,3129,3681,2289,1807,128,0,0,1095,730,8,6,2,8
89,26,moe,651,32,6337,5578,3988,3591,1910,0,0,3152,1290,8,4,4,8
89,-1,epi,0,0,0,0,0,0,0,0,5790,0,0,0,0,0,0
90,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,dense,1447,42,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,moe,817,40,4014,5525,2772,2784,203,0,0,1745,745,8,5,3,8
90,2,moe,740,37,1883,2603,1464,896,60,0,0,537,1213,8,7,1,8
90,3,moe,661,34,3572,3554,2344,2749,196,0,0,1717,748,8,5,3,8
90,4,moe,736,42,1817,2452,1378,856,57,0,0,474,622,8,7,1,8
90,5,moe,799,38,9,0,0,0,0,0,9,0,1077,8,8,0,8
90,6,moe,737,37,10,0,0,0,0,0,10,0,734,8,8,0,8
90,7,moe,658,35,3493,5076,2660,2345,166,0,0,1678,628,8,5,3,8
90,8,moe,739,34,1697,2671,1410,777,61,0,0,551,619,8,7,1,8
90,9,moe,810,36,10,0,0,0,0,0,10,0,735,8,8,0,8
90,10,moe,733,37,2962,5290,2398,1555,104,0,0,1095,624,8,6,2,8
90,11,moe,659,32,5383,7834,4039,3078,1340,0,0,3074,633,8,4,4,8
90,12,moe,706,46,4328,5341,2830,2802,414,0,0,1718,745,8,5,3,8
90,13,moe,813,37,2239,2457,1701,835,479,0,0,776,1024,8,7,1,8
90,14,moe,726,45,1597,2282,1315,769,57,0,0,544,620,8,7,1,8
90,15,moe,649,33,3751,6471,2673,1895,333,0,0,1150,744,8,6,2,8
90,16,moe,729,33,6182,4854,5136,1607,3440,1,0,4002,617,8,6,2,8
90,17,moe,804,37,3901,7994,3465,771,505,0,0,840,1307,8,7,1,8
90,18,moe,726,40,7552,5776,5993,1915,4379,0,0,4735,1320,8,6,2,8
90,19,moe,653,33,5308,4828,3699,3166,1295,0,0,2852,1096,8,4,4,8
90,20,moe,725,34,6245,10186,4659,3111,1722,0,0,3247,625,8,4,4,8
90,21,moe,795,37,6787,13657,4847,3775,637,1,0,2473,889,8,4,4,8
90,22,moe,815,45,6938,11034,5025,4925,575,1,0,3588,664,8,2,6,8
90,23,moe,656,36,3141,5315,2175,1933,133,0,0,1100,743,8,6,2,8
90,24,moe,863,39,4277,7985,3047,2712,193,1,0,1676,748,8,5,3,8
90,25,moe,872,39,10,0,0,0,0,0,10,0,739,8,8,0,8
90,26,moe,666,34,8207,10858,5301,5450,1517,1,0,4062,750,8,2,6,8
90,-1,epi,0,0,0,0,0,0,0,0,5852,0,0,0,0,0,0
91,-2,pre,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,dense,1459,41,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,moe,813,38,4053,7961,2807,2778,221,0,0,1753,752,8,5,3,8
91,2,moe,743,37,3065,5290,2224,1844,135,0,0,1138,759,8,6,2,8
91,3,moe,664,36,5183,11693,3532,3725,276,0,0,2350,749,8,4,4,8
91,4,moe,736,35,4463,7246,3267,2475,827,0,0,2106,641,8,5,3,8
91,5,moe,800,37,2097,2379,1644,768,544,0,0,859,632,8,7,1,8
91,6,moe,735,33,9,0,0,0,0,0,9,0,2188,8,8,0,8
91,7,moe,654,32,3446,5123,2673,1560,758,0,0,1545,626,8,6,2,8
91,8,moe,735,38,1633,2636,1351,780,53,0,0,551,624,8,7,1,8
91,9,moe,805,36,5772,8700,3885,2805,1587,0,0,2505,743,8,5,3,8
91,10,moe,732,35,1124,459,719,854,49,0,0,498,624,8,7,1,8
91,11,moe,655,34,3966,5604,3077,2346,347,0,0,1804,632,8,5,3,8
91,12,moe,735,35,9,0,0,0,0,0,9,0,742,8,8,0,8
91,13,moe,817,37,1632,2167,1348,763,50,0,0,529,618,8,7,1,8
91,14,moe,749,37,1898,2224,1548,765,261,0,0,676,623,8,7,1,8
91,15,moe,674,35,2773,2506,2001,995,792,0,0,1015,732,8,7,1,8
91,16,moe,730,36,1807,2196,1387,845,64,0,0,489,637,8,7,1,8
91,17,moe,829,40,3364,3109,2508,1536,1027,0,0,1707,622,8,6,2,8
91,18,moe,733,41,10,0,0,0,0,0,10,0,739,8,8,0,8
91,19,moe,744,44,5193,14022,4418,1554,751,0,0,1530,626,8,6,2,8
91,20,moe,744,35,2669,2926,2042,1544,205,0,0,1122,665,8,6,2,8
91,21,moe,812,40,2194,2446,1529,1000,263,0,0,598,735,8,7,1,8
91,22,moe,802,37,9,0,0,0,0,0,9,0,721,8,8,0,8
91,23,moe,675,33,1892,2573,1478,896,58,0,0,540,740,8,7,1,8
91,24,moe,816,36,4030,5311,2776,2695,227,0,0,1668,748,8,5,3,8
91,25,moe,805,35,10,0,0,0,0,0,10,0,782,8,8,0,8
91,26,moe,677,37,7713,13602,5194,4496,2161,0,0,4138,747,8,3,5,8
91,-1,epi,0,0,0,0,0,0,0,0,5901,0,0,0,0,0,0
92,-2,pre,1984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,dense,1455,39,0,0,0,0,0,0,0,0,0,0,0,0,0
92,1,moe,816,36,4149,6157,2809,2733,447,0,0,1840,758,8,5,3,8
92,2,moe,807,54,2584,4019,2164,900,64,0,0,544,798,8,7,1,8
92,3,moe,705,68,9958,31249,8287,3750,317,0,0,2396,801,8,4,4,8
92,4,moe,777,77,2515,2573,1795,1624,104,0,0,1008,623,8,6,2,8
92,5,moe,808,37,11,0,0,0,0,0,11,0,1099,8,8,0,8
92,6,moe,739,36,9,0,0,0,0,0,9,0,739,8,8,0,8
92,7,moe,663,32,2752,4894,2196,1573,114,0,0,1131,623,8,6,2,8
92,8,moe,734,36,9,0,0,0,0,0,9,0,1267,8,8,0,8
92,9,moe,822,79,10,0,0,0,0,0,10,0,736,8,8,0,8
92,10,moe,744,34,2980,2505,2212,1548,599,0,0,1379,632,8,6,2,8
92,11,moe,668,41,5291,7663,3895,3123,1257,0,0,2984,628,8,4,4,8
92,12,moe,734,36,3236,5240,2236,1934,132,0,0,1066,750,8,6,2,8
92,13,moe,815,37,1179,479,738,864,50,0,0,473,631,8,7,1,8
92,14,moe,736,36,6399,14083,5198,2327,2239,0,0,3365,629,8,5,3,8
92,15,moe,667,33,6578,8288,4648,2798,2608,0,0,3476,740,8,5,3,8
92,16,moe,736,43,7130,5008,5284,1610,4203,1,0,3968,1155,8,6,2,8
92,17,moe,818,43,3444,5333,2722,1538,573,0,0,1389,627,8,6,2,8
92,18,moe,739,39,7280,13433,5431,2768,1301,0,0,2220,1359,8,5,3,8
92,19,moe,659,40,8511,11759,6191,3934,3063,0,0,4677,673,8,3,5,8
92,20,moe,732,37,2049,3049,1730,783,247,0,0,711,4465,8,7,1,8
92,21,moe,801,39,8230,8304,5712,3779,3360,0,0,4621,744,8,4,4,8
92,22,moe,793,37,6117,14162,5086,2398,344,0,0,1711,715,8,5,3,8
92,23,moe,821,36,1296,505,714,1000,58,0,0,476,820,8,7,1,8
92,24,moe,5435,40,4103,8036,2878,2693,188,0,0,1656,733,8,5,3,8
92,25,moe,796,41,1144,508,726,896,61,0,0,539,744,8,7,1,8
92,26,moe,674,35,3071,5403,2219,1814,143,0,0,1105,1466,8,6,2,8
92,-1,epi,0,0,0,0,0,0,0,0,5766,0,0,0,0,0,0
