step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
79,9,moe,832,37,6023,3000,3000,2769,171,0,83,0,758,8,5,3,8
79,10,moe,744,35,2897,1122,1123,1598,97,0,79,0,639,8,6,2,8
79,11,moe,685,37,1096,257,257,769,51,0,19,0,642,8,7,1,8
79,12,moe,756,33,3971,1876,1877,1909,113,0,72,0,759,8,6,2,8
79,13,moe,817,33,8,0,0,0,0,0,8,0,639,8,8,0,8
79,14,moe,755,32,5346,2626,2626,2465,154,0,101,0,566,8,5,3,8
79,15,moe,606,32,6044,2946,2946,2849,169,0,80,0,758,8,5,3,8
79,16,moe,735,32,8117,3747,3747,4016,256,0,98,0,563,8,3,5,8
79,17,moe,728,43,6715,2569,2570,3845,246,0,54,0,565,8,3,5,8
79,18,moe,681,40,8651,3676,3676,4588,285,0,102,0,661,8,3,5,8
79,19,moe,607,35,8555,3445,3445,4706,293,0,111,0,563,8,2,6,8
79,20,moe,670,37,6955,2828,2828,3824,247,0,56,0,653,8,3,5,8
79,21,moe,804,36,8477,3513,3516,4587,287,0,87,0,758,8,3,5,8
79,22,moe,813,36,8142,3873,3873,3910,247,0,112,0,642,8,3,5,8
79,23,moe,671,32,8002,1893,1893,5648,360,0,101,0,660,8,2,6,8
79,24,moe,729,37,8724,3911,3911,4480,287,0,46,0,756,8,3,5,8
79,25,moe,805,44,10131,3436,3436,6220,397,0,78,0,717,8,1,7,8
79,26,moe,658,37,11583,5864,5864,5325,338,0,56,0,748,8,2,6,8
79,-1,epi,0,0,0,0,0,0,0,0,5975,0,0,0,0,0,0
80,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1447,40,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,809,38,6326,2506,2507,3545,231,0,43,0,763,8,4,4,8
80,2,moe,769,37,3515,1561,1561,1813,116,0,25,0,748,8,6,2,8
80,3,moe,670,37,3624,1643,1643,1834,120,0,27,0,750,8,6,2,8
80,4,moe,744,53,3691,1894,1894,1606,102,0,89,0,635,8,6,2,8
80,5,moe,815,35,1112,275,275,766,53,0,18,0,649,8,7,1,8
80,6,moe,739,33,2423,1307,1307,991,56,0,69,0,760,8,7,1,8
80,7,moe,669,34,1246,290,290,842,51,0,63,0,648,8,7,1,8
80,8,moe,745,30,9,0,0,0,0,0,9,0,647,8,8,0,8
80,9,moe,819,34,2772,664,664,1916,119,0,73,0,665,8,6,2,8
80,10,moe,682,36,1311,294,294,896,57,0,64,0,577,8,7,1,8
80,11,moe,593,34,3269,1486,1486,1648,108,0,27,0,568,8,6,2,8
80,12,moe,696,42,2728,663,663,1879,114,0,72,0,770,8,6,2,8
80,13,moe,837,39,2372,564,564,1629,99,0,80,0,642,8,6,2,8
80,14,moe,747,36,4825,2317,2318,2311,159,0,37,0,653,8,5,3,8
80,15,moe,703,35,6602,2638,2638,3651,228,0,85,0,755,8,4,4,8
80,16,moe,785,36,2483,606,606,1668,123,0,86,0,659,8,6,2,8
80,17,moe,819,40,5258,2715,2715,2338,162,0,43,0,713,8,5,3,8
80,18,moe,755,42,3845,1726,1727,1906,121,1,90,0,791,8,6,2,8
80,19,moe,750,44,5378,1939,1939,3133,200,0,106,0,643,8,4,4,8
80,20,moe,797,43,2020,1170,1170,774,51,0,25,0,646,8,7,1,8
80,21,moe,830,38,7139,3100,3100,3694,240,0,105,0,768,8,4,4,8
80,22,moe,814,45,1349,389,389,835,51,0,74,0,643,8,7,1,8
80,23,moe,692,34,2687,618,619,1901,115,0,52,0,762,8,6,2,8
80,24,moe,858,38,2678,636,636,1882,122,0,38,0,771,8,6,2,8
80,25,moe,928,46,6749,1653,1653,4733,304,0,59,0,669,8,3,5,8
80,26,moe,660,36,4584,985,985,3364,198,0,37,0,733,8,5,3,8
80,-1,epi,0,0,0,0,0,0,0,0,4737,0,0,0,0,0,0
81,-2,pre,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1292,43,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,740,80,5392,2517,2517,2666,173,0,36,0,765,8,5,3,8
81,2,moe,753,39,4955,2020,2020,2716,184,0,35,0,658,8,5,3,8
81,3,moe,616,36,6473,1586,1587,4550,287,0,49,0,761,8,3,5,8
81,4,moe,741,35,3446,842,842,2356,148,0,100,0,639,8,5,3,8
81,5,moe,822,35,2061,1218,1218,764,50,0,29,0,643,8,7,1,8
81,6,moe,748,38,9,0,0,0,0,1,8,0,762,8,8,0,8
81,7,moe,683,32,8,0,0,0,0,0,8,0,645,8,8,0,8
81,8,moe,754,35,1089,263,263,758,49,0,19,0,654,8,7,1,8
81,9,moe,829,35,1449,335,335,986,57,0,71,0,777,8,7,1,8
81,10,moe,755,38,4631,3693,3693,819,51,0,68,0,634,8,7,1,8
81,11,moe,679,33,2599,949,949,1526,97,0,27,0,650,8,6,2,8
81,12,moe,753,37,1405,322,322,979,60,0,44,0,764,8,7,1,8
81,13,moe,815,34,4627,1959,1959,2417,154,0,97,0,561,8,5,3,8
81,14,moe,674,39,2486,720,720,1635,104,0,27,0,588,8,6,2,8
81,15,moe,673,36,6160,3169,3169,2742,170,0,79,0,752,8,5,3,8
81,16,moe,736,33,3962,1339,1339,2386,147,0,90,0,643,8,5,3,8
81,17,moe,827,44,4605,2131,2132,2288,151,0,34,0,639,8,5,3,8
81,18,moe,753,33,5890,2864,2864,2769,170,0,87,0,754,8,5,3,8
81,19,moe,3844,33,7418,4004,4004,3123,199,0,92,0,640,8,4,4,8
81,20,moe,736,37,6467,2350,2350,3814,250,0,53,0,639,8,3,5,8
81,21,moe,807,34,5868,2810,2810,2802,169,0,87,0,750,8,5,3,8
81,22,moe,807,35,5548,2136,2137,3117,199,0,95,0,641,8,4,4,8
81,23,moe,729,32,12297,7382,7382,4543,279,0,93,0,751,8,3,5,8
81,24,moe,816,37,5139,1304,1304,3569,227,0,39,0,762,8,4,4,8
81,25,moe,814,33,6360,1572,1572,4450,289,0,49,0,756,8,3,5,8
81,26,moe,681,36,6309,1550,1550,4428,283,0,48,0,755,8,3,5,8
81,-1,epi,0,0,0,0,0,0,0,0,6061,0,0,0,0,0,0
82,-2,pre,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1505,36,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,841,32,2507,587,587,1782,111,1,26,0,778,8,6,2,8
82,2,moe,765,33,2515,584,584,1793,114,0,24,0,763,8,6,2,8
82,3,moe,680,32,4395,1478,1480,2704,175,0,36,0,760,8,5,3,8
82,4,moe,749,32,4609,1135,1135,3158,201,0,115,0,655,8,4,4,8
82,5,moe,817,65,2313,621,621,1558,102,0,32,0,658,8,6,2,8
82,6,moe,749,33,9,0,0,0,0,0,9,0,768,8,8,0,8
82,7,moe,685,33,2057,1223,1224,763,52,0,18,0,645,8,7,1,8
82,8,moe,758,36,8,0,0,0,0,0,8,0,652,8,8,0,8
82,9,moe,827,35,9,0,0,0,0,0,9,0,788,8,8,0,8
82,10,moe,762,33,2201,561,561,1514,98,0,28,0,654,8,6,2,8
82,11,moe,692,29,3062,1407,1407,1526,99,0,30,0,663,8,6,2,8
82,12,moe,751,30,1457,333,333,994,59,0,71,0,772,8,7,1,8
82,13,moe,831,35,2354,568,568,1605,101,0,80,0,652,8,6,2,8
82,14,moe,752,30,1114,273,273,771,53,0,17,0,646,8,7,1,8
82,15,moe,689,27,5992,2057,2057,3646,224,0,65,0,766,8,4,4,8
82,16,moe,745,29,2357,568,568,1611,102,0,76,0,637,8,6,2,8
82,17,moe,827,32,7126,3017,3018,3810,246,0,52,0,642,8,3,5,8
82,18,moe,747,30,4508,3348,3348,1034,59,0,67,0,752,8,7,1,8
82,19,moe,5360,30,1242,264,264,852,51,0,75,0,631,8,7,1,8
82,20,moe,732,28,1121,278,278,773,51,0,19,0,637,8,7,1,8
82,21,moe,818,30,3970,952,952,2758,173,0,87,0,766,8,5,3,8
82,22,moe,825,55,3404,799,799,2363,150,0,92,0,645,8,5,3,8
82,23,moe,683,36,2670,619,619,1863,117,0,71,0,756,8,6,2,8
82,24,moe,820,34,1294,327,327,888,59,1,19,0,784,8,7,1,8
82,25,moe,828,39,2607,661,661,1794,119,0,33,0,771,8,6,2,8
82,26,moe,683,30,3839,973,974,2659,171,0,35,0,760,8,5,3,8
82,-1,epi,0,0,0,0,0,0,0,0,6180,0,0,0,0,0,0
83,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,1534,35,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,848,33,3794,1846,1846,1803,117,0,28,0,736,8,6,2,8
83,2,moe,736,34,2249,1250,1250,918,62,0,19,0,741,8,7,1,8
83,3,moe,691,30,5019,2126,2126,2687,174,0,32,0,764,8,5,3,8
83,4,moe,760,34,7139,3711,3712,3141,195,0,91,0,639,8,4,4,8
83,5,moe,813,33,1993,1148,1148,764,48,0,33,0,639,8,7,1,8
83,6,moe,740,32,5018,2882,2882,1915,125,0,96,0,959,8,6,2,8
83,7,moe,705,29,8350,4925,4925,3114,201,0,110,0,573,8,4,4,8
83,8,moe,674,34,2040,1143,1144,822,54,0,20,0,562,8,7,1,8
83,9,moe,728,35,2432,1311,1311,986,60,0,75,0,755,8,7,1,8
83,10,moe,741,31,2128,1136,1136,874,50,1,67,0,641,8,7,1,8
83,11,moe,677,29,2627,1796,1796,763,51,0,17,0,637,8,7,1,8
83,12,moe,741,31,4566,2477,2477,1897,114,0,78,0,760,8,6,2,8
83,13,moe,847,32,2106,1144,1144,841,49,0,72,0,645,8,7,1,8
83,14,moe,741,35,4289,1794,1794,2311,148,0,36,0,641,8,5,3,8
83,15,moe,674,28,2788,633,633,1969,115,0,71,0,657,8,6,2,8
83,16,moe,672,31,10,0,0,0,0,0,10,0,560,8,8,0,8
83,17,moe,721,32,3455,1640,1640,1621,101,0,93,0,654,8,6,2,8
83,18,moe,761,34,4647,2548,2549,1916,113,0,69,0,755,8,6,2,8
83,19,moe,5460,30,6753,3324,3325,3119,202,0,107,0,644,8,4,4,8
83,20,moe,766,32,3078,1409,1409,1532,102,0,35,0,649,8,6,2,8
83,21,moe,827,35,2726,658,658,1876,111,0,81,0,757,8,6,2,8
83,22,moe,810,32,2315,533,533,1603,99,0,80,0,648,8,6,2,8
83,23,moe,676,32,2264,1183,1183,970,57,0,54,0,761,8,7,1,8
83,24,moe,827,33,3823,963,963,2656,169,0,35,0,769,8,5,3,8
83,25,moe,842,42,1307,334,334,887,59,1,26,0,773,8,7,1,8
83,26,moe,4474,31,2551,636,636,1774,115,0,26,0,764,8,6,2,8
83,-1,epi,0,0,0,0,0,0,0,0,6392,0,0,0,0,0,0
84,-2,pre,2853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,1513,32,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,907,37,3817,2772,2772,965,60,0,20,0,800,8,7,1,8
84,2,moe,795,44,2298,1264,1264,960,55,0,19,0,776,8,7,1,8
84,3,moe,691,30,4955,2759,2759,1820,139,0,237,0,768,8,6,2,8
84,4,moe,862,52,8280,5515,5515,2483,163,0,119,0,684,8,5,3,8
84,5,moe,801,46,1309,304,304,916,64,0,25,0,691,8,7,1,8
84,6,moe,752,33,4476,2399,2400,1868,113,0,95,0,773,8,6,2,8
84,7,moe,685,35,4018,2218,2218,1611,101,0,88,0,654,8,6,2,8
84,8,moe,749,35,2031,1157,1157,772,51,1,50,0,659,8,7,1,8
84,9,moe,828,36,3851,1757,1757,1891,116,0,87,0,770,8,6,2,8
84,10,moe,745,33,6253,3647,3648,2356,152,0,97,0,676,8,5,3,8
84,11,moe,685,32,2565,914,914,1522,98,0,31,0,644,8,6,2,8
84,12,moe,747,32,2434,1305,1305,1001,60,0,68,0,759,8,7,1,8
84,13,moe,827,31,1256,283,283,848,51,0,74,0,657,8,7,1,8
84,14,moe,748,29,5004,2496,2496,2318,149,0,41,0,650,8,5,3,8
84,15,moe,738,29,2301,1177,1177,997,63,0,64,0,767,8,7,1,8
84,16,moe,753,31,2119,1168,1168,832,51,0,68,0,644,8,7,1,8
84,17,moe,828,30,1925,1085,1086,769,49,0,21,0,698,8,7,1,8
84,18,moe,743,32,4568,2489,2489,1882,117,0,80,0,769,8,6,2,8
84,19,moe,683,34,6271,2807,2807,3161,196,0,107,0,656,8,4,4,8
84,20,moe,809,33,6380,4726,4726,1523,102,0,29,0,642,8,6,2,8
84,21,moe,816,37,8570,3615,3616,4556,281,0,117,0,763,8,3,5,8
84,22,moe,810,36,3187,1399,1401,1609,98,0,79,0,643,8,6,2,8
84,23,moe,670,34,3752,1721,1721,1848,113,0,70,0,757,8,6,2,8
84,24,moe,808,36,6196,2365,2366,3555,225,0,50,0,766,8,4,4,8
84,25,moe,810,35,6230,3343,3343,2669,173,0,45,0,758,8,5,3,8
84,26,moe,676,33,3507,1582,1583,1776,115,0,33,0,761,8,6,2,8
84,-1,epi,0,0,0,0,0,0,0,0,6138,0,0,0,0,0,0
85,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,dense,1551,37,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,moe,837,34,2205,1230,1230,894,59,0,22,0,779,8,7,1,8
85,2,moe,774,37,4404,2476,2476,1780,116,0,32,0,774,8,6,2,8
85,3,moe,693,33,4897,1975,1975,2699,185,0,38,0,768,8,5,3,8
85,4,moe,745,35,6315,2849,2849,3139,201,0,126,0,660,8,4,4,8
85,5,moe,810,35,1168,292,292,801,54,0,21,0,635,8,7,1,8
85,6,moe,734,37,21,0,0,0,0,0,21,0,744,8,8,0,8
85,7,moe,663,36,1137,294,294,771,51,0,21,0,653,8,7,1,8
85,8,moe,761,52,1504,658,658,774,51,0,21,0,652,8,7,1,8
85,9,moe,831,34,9,0,0,0,0,0,9,0,775,8,8,0,8
85,10,moe,767,38,9,0,0,0,0,0,9,0,668,8,8,0,8
85,11,moe,718,33,8,0,0,0,0,0,8,0,682,8,8,0,8
85,12,moe,758,35,5767,3653,3653,1906,115,0,93,0,771,8,6,2,8
85,13,moe,843,38,9,0,0,0,0,0,9,0,654,8,8,0,8
85,14,moe,756,34,4743,2128,2129,2359,150,0,105,0,662,8,5,3,8
85,15,moe,682,32,1420,327,327,993,60,0,40,0,765,8,7,1,8
85,16,moe,767,34,1243,278,278,841,52,0,72,0,646,8,7,1,8
85,17,moe,838,38,11,0,0,0,0,0,11,0,705,8,8,0,8
85,18,moe,770,33,9,0,0,0,0,0,9,0,786,8,8,0,8
85,19,moe,708,34,1771,925,925,772,51,0,23,0,654,8,7,1,8
85,20,moe,759,34,2152,1309,1309,774,49,0,20,0,650,8,7,1,8
85,21,moe,840,34,3765,1668,1668,1900,113,0,84,0,728,8,6,2,8
85,22,moe,798,34,2249,1269,1269,856,51,0,73,0,612,8,7,1,8
85,23,moe,657,32,4498,2346,2346,1952,121,0,79,0,663,8,6,2,8
85,24,moe,733,43,2310,1272,1272,951,64,0,23,0,728,8,7,1,8
85,25,moe,815,33,2255,1278,1278,896,62,0,19,0,763,8,7,1,8
85,26,moe,681,33,10,0,0,0,0,0,10,0,764,8,8,0,8
85,-1,epi,0,0,0,0,0,0,0,0,5877,0,0,0,0,0,0
86,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,dense,1335,41,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,moe,758,39,11,0,0,0,0,0,11,0,719,8,8,0,8
86,2,moe,775,35,2807,807,807,1843,123,1,33,0,742,8,6,2,8
86,3,moe,630,35,9,0,0,0,0,0,9,0,662,8,8,0,8
86,4,moe,682,39,2512,580,580,1730,105,0,97,0,570,8,6,2,8
86,5,moe,740,40,3525,871,871,2460,153,0,41,0,603,8,5,3,8
86,6,moe,753,33,8,0,0,0,0,0,8,0,783,8,8,0,8
86,7,moe,702,33,1401,559,559,769,53,0,20,0,656,8,7,1,8
86,8,moe,765,33,9,0,0,0,0,0,9,0,667,8,8,0,8
86,9,moe,853,35,1653,482,482,1035,60,0,76,0,773,8,7,1,8
86,10,moe,698,36,8,0,0,0,0,0,8,0,564,8,8,0,8
86,11,moe,617,33,2280,1234,1234,911,55,0,80,0,562,8,7,1,8
86,12,moe,766,35,8,0,0,0,0,0,8,0,790,8,8,0,8
86,13,moe,849,34,1566,722,722,770,53,0,21,0,668,8,7,1,8
86,14,moe,706,43,2249,1340,1340,821,55,0,33,0,564,8,7,1,8
86,15,moe,599,33,1513,314,314,1064,60,0,75,0,774,8,7,1,8
86,16,moe,756,34,1265,291,291,850,51,0,73,0,654,8,7,1,8
86,17,moe,796,35,9,0,0,0,0,0,9,0,620,8,8,0,8
86,18,moe,681,36,2918,1717,1717,1064,62,0,75,0,737,8,7,1,8
86,19,moe,692,34,5623,3024,3025,2365,150,0,83,0,650,8,5,3,8
86,20,moe,748,34,2224,549,549,1542,105,0,28,0,645,8,6,2,8
86,21,moe,829,35,9,0,0,0,0,0,9,0,772,8,8,0,8
86,22,moe,831,33,3078,1425,1425,1518,101,0,34,0,653,8,6,2,8
86,23,moe,698,33,4849,2756,2756,1889,116,0,88,0,765,8,6,2,8
86,24,moe,820,35,3450,1529,1529,1774,114,0,33,0,769,8,6,2,8
86,25,moe,820,38,2283,1289,1289,916,59,0,19,0,733,8,7,1,8
86,26,moe,651,33,2232,1261,1261,888,61,0,22,0,767,8,7,1,8
86,-1,epi,0,0,0,0,0,0,0,0,5478,0,0,0,0,0,0
87,-2,pre,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,dense,1295,43,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,moe,739,37,9,0,0,0,0,0,9,0,659,8,8,0,8
87,2,moe,711,34,8,0,0,0,0,0,8,0,664,8,8,0,8
87,3,moe,623,40,1376,325,325,963,64,0,24,0,667,8,7,1,8
87,4,moe,689,39,2393,1360,1360,889,56,0,88,0,562,8,7,1,8
87,5,moe,750,40,2044,1173,1173,796,53,0,22,0,619,8,7,1,8
87,6,moe,742,35,1506,328,328,1043,63,0,72,0,659,8,7,1,8
87,7,moe,615,44,8,0,0,0,0,0,8,0,573,8,8,0,8
87,8,moe,685,37,9,0,0,0,0,0,9,0,559,8,8,0,8
87,9,moe,733,38,2684,671,671,1860,115,0,38,0,741,8,6,2,8
87,10,moe,740,36,9,0,0,0,0,0,9,0,630,8,8,0,8
87,11,moe,640,37,2314,1266,1266,904,56,0,88,0,572,8,7,1,8
87,12,moe,683,38,10,0,0,0,0,0,10,0,663,8,8,0,8
87,13,moe,822,32,1148,299,299,775,53,0,21,0,661,8,7,1,8
87,14,moe,766,34,9,0,0,0,0,0,9,0,661,8,8,0,8
87,15,moe,710,37,8,0,0,0,0,0,8,0,674,8,8,0,8
87,16,moe,688,33,4805,3965,3965,766,51,0,23,0,651,8,7,1,8
87,17,moe,826,226,1176,334,334,770,52,0,20,0,652,8,7,1,8
87,18,moe,695,38,1532,324,324,1063,63,0,82,0,652,8,7,1,8
87,19,moe,597,35,3576,1796,1796,1597,101,0,82,0,656,8,6,2,8
87,20,moe,758,33,2021,1181,1181,770,51,0,19,0,644,8,7,1,8
87,21,moe,826,33,2391,1250,1250,1001,60,0,80,0,679,8,7,1,8
87,22,moe,734,40,9,0,0,0,0,0,9,0,555,8,8,0,8
87,23,moe,600,34,1368,329,329,957,63,0,19,0,663,8,7,1,8
87,24,moe,740,38,6293,3355,3355,2724,173,0,41,0,767,8,5,3,8
87,25,moe,822,37,2569,646,646,1781,112,0,30,0,782,8,6,2,8
87,26,moe,698,34,2299,1316,1316,900,59,0,24,0,768,8,7,1,8
87,-1,epi,0,0,0,0,0,0,0,0,5763,0,0,0,0,0,0
88,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,dense,1280,40,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,moe,741,39,4562,2480,2481,1915,126,1,39,0,664,8,6,2,8
88,2,moe,677,34,6028,2921,2922,2873,185,0,48,0,662,8,5,3,8
88,3,moe,609,34,3774,1790,1790,1828,124,0,32,0,799,8,6,2,8
88,4,moe,771,40,9,0,0,0,0,0,9,0,667,8,8,0,8
88,5,moe,839,37,3644,1675,1675,1778,110,0,81,0,555,8,6,2,8
88,6,moe,733,32,2379,1266,1266,984,56,0,73,0,763,8,7,1,8
88,7,moe,685,27,3506,1667,1667,1657,104,0,78,0,618,8,6,2,8
88,8,moe,730,29,7062,3663,3663,3152,202,0,45,0,574,8,4,4,8
88,9,moe,726,30,4698,2639,2639,1861,117,0,81,0,767,8,6,2,8
88,10,moe,745,32,3211,1383,1383,1637,101,0,90,0,652,8,6,2,8
88,11,moe,685,31,3833,2158,2159,1526,103,0,45,0,646,8,6,2,8
88,12,moe,760,103,9857,5845,5845,3668,232,0,112,0,930,8,4,4,8
88,13,moe,755,37,7248,4642,4643,2376,148,0,81,0,655,8,5,3,8
88,14,moe,751,36,4213,2492,2492,1580,108,0,33,0,622,8,6,2,8
88,15,moe,622,32,3837,1586,1586,2004,132,1,114,0,804,8,6,2,8
88,16,moe,680,39,5557,2815,2815,2447,167,0,128,0,770,8,5,3,8
88,17,moe,869,36,7023,5320,5320,1555,103,0,45,0,701,8,6,2,8
88,18,moe,746,34,1810,670,670,997,61,0,82,0,783,8,7,1,8
88,19,moe,689,32,2354,552,552,1609,103,1,89,0,837,8,6,2,8
88,20,moe,756,35,8183,4851,4852,3073,200,0,58,0,673,8,4,4,8
88,21,moe,886,68,4482,2380,2380,1886,119,0,97,0,812,8,6,2,8
88,22,moe,832,34,4155,2351,2351,1602,101,0,101,0,575,8,6,2,8
88,23,moe,608,32,7640,3614,3614,3693,227,0,106,0,765,8,4,4,8
88,24,moe,819,37,1293,329,329,883,58,0,23,0,759,8,7,1,8
88,25,moe,820,34,8208,4199,4199,3718,241,0,50,0,695,8,4,4,8
88,26,moe,632,37,7288,4370,4371,2701,177,0,39,0,753,8,5,3,8
88,-1,epi,0,0,0,0,0,0,0,0,6145,0,0,0,0,0,0
89,-2,pre,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,dense,1508,34,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,moe,769,33,5321,2219,2219,2865,188,0,49,0,667,8,5,3,8
89,2,moe,681,36,4600,2674,2674,1777,118,0,31,0,763,8,6,2,8
89,3,moe,681,31,4953,2071,2071,2672,168,0,42,0,759,8,5,3,8
89,4,moe,743,32,4425,1801,1802,2361,148,0,114,0,627,8,5,3,8
89,5,moe,792,31,5225,2695,2695,2340,148,0,42,0,641,8,5,3,8
89,6,moe,739,30,9,0,0,0,0,1,8,0,777,8,8,0,8
89,7,moe,693,29,7369,3158,3158,3901,251,0,59,0,613,8,3,5,8
89,8,moe,746,34,3907,2238,2238,1532,103,0,34,0,639,8,6,2,8
89,9,moe,818,31,3691,1583,1583,1901,116,0,91,0,765,8,6,2,8
89,10,moe,742,31,3312,1476,1477,1641,102,0,92,0,640,8,6,2,8
89,11,moe,681,30,4581,2023,2024,2360,159,0,38,0,686,8,5,3,8
89,12,moe,743,32,6528,2346,2346,3841,233,0,108,0,765,8,4,4,8
89,13,moe,809,31,2362,557,557,1624,102,0,79,0,643,8,6,2,8
89,14,moe,751,32,1115,283,284,762,50,0,19,0,643,8,7,1,8
89,15,moe,685,28,5992,3891,3891,1913,116,0,72,0,754,8,6,2,8
89,16,moe,751,31,5965,2555,2555,3113,199,0,98,0,634,8,4,4,8
89,17,moe,822,33,1125,294,294,761,51,0,19,0,641,8,7,1,8
89,18,moe,744,31,2790,682,682,1911,116,0,81,0,763,8,6,2,8
89,19,moe,692,29,3788,1136,1136,2399,152,0,101,0,641,8,5,3,8
89,20,moe,745,30,1969,1130,1130,768,51,0,20,0,635,8,7,1,8
89,21,moe,823,32,3968,940,940,2770,171,0,87,0,723,8,5,3,8
89,22,moe,791,35,3512,1677,1678,1652,102,0,80,0,647,8,6,2,8
89,23,moe,682,29,1411,315,315,982,59,0,55,0,759,8,7,1,8
89,24,moe,817,29,6319,2436,2436,3603,233,0,47,0,760,8,4,4,8
89,25,moe,823,32,2961,1008,1008,1805,117,0,31,0,765,8,6,2,8
89,26,moe,682,30,6304,2459,2459,3566,232,0,47,0,758,8,4,4,8
89,-1,epi,0,0,0,0,0,0,0,0,6005,0,0,0,0,0,0
90,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,dense,1274,32,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,moe,737,31,5790,2923,2923,2656,171,0,40,0,765,8,5,3,8
90,2,moe,754,33,2226,1246,1246,900,60,0,20,0,766,8,7,1,8
90,3,moe,689,28,4904,2043,2043,2652,170,0,39,0,767,8,5,3,8
90,4,moe,723,29,2172,1162,1162,867,53,0,90,0,628,8,7,1,8
90,5,moe,786,32,9,0,0,0,0,0,9,0,631,8,8,0,8
90,6,moe,754,28,8,0,0,0,0,0,8,0,776,8,8,0,8
90,7,moe,697,30,4968,2498,2498,2281,150,0,39,0,643,8,5,3,8
90,8,moe,747,31,2246,1398,1398,776,51,0,21,0,637,8,7,1,8
90,9,moe,816,33,21,0,0,0,0,0,21,0,764,8,8,0,8
90,10,moe,756,30,3946,2265,2265,1543,103,0,35,0,651,8,6,2,8
90,11,moe,687,31,6871,3566,3566,3064,195,0,46,0,645,8,4,4,8
90,12,moe,740,31,5796,2751,2751,2769,170,1,105,0,718,8,5,3,8
90,13,moe,723,32,1294,290,290,873,53,1,77,0,558,8,7,1,8
90,14,moe,697,281,4464,3563,3563,822,55,0,24,0,561,8,7,1,8
90,15,moe,592,34,5482,3402,3402,1883,113,0,84,0,753,8,6,2,8
90,16,moe,733,35,4083,2278,2278,1620,100,0,85,0,634,8,6,2,8
90,17,moe,815,36,1949,1117,1117,762,50,0,20,0,686,8,7,1,8
90,18,moe,740,34,3903,1775,1775,1931,116,0,81,0,766,8,6,2,8
90,19,moe,680,33,5674,2207,2208,3158,198,1,109,0,639,8,4,4,8
90,20,moe,743,33,6349,3044,3045,3064,196,0,44,0,571,8,4,4,8
90,21,moe,719,36,7926,3960,3960,3639,223,0,104,0,716,8,4,4,8
90,22,moe,720,34,10275,5082,5082,4762,301,0,130,0,559,8,2,6,8
90,23,moe,606,38,3645,1543,1544,1911,115,0,75,0,750,8,6,2,8
90,24,moe,802,34,5629,2743,2743,2670,176,0,40,0,752,8,5,3,8
90,25,moe,806,35,9,0,0,0,0,0,9,0,752,8,8,0,8
90,26,moe,688,33,8769,2987,2987,5359,353,0,70,0,720,8,2,6,8
90,-1,epi,0,0,0,0,0,0,0,0,5885,0,0,0,0,0,0
91,-2,pre,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,dense,1520,38,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,moe,844,36,4978,2073,2074,2692,173,0,39,0,761,8,5,3,8
91,2,moe,748,32,2566,625,625,1799,114,0,28,0,696,8,6,2,8
91,3,moe,605,34,8042,4207,4207,3556,230,0,49,0,760,8,4,4,8
91,4,moe,739,38,3936,1288,1288,2386,150,0,112,0,642,8,5,3,8
91,5,moe,821,34,1105,275,275,759,51,0,20,0,652,8,7,1,8
91,6,moe,753,41,8,0,0,0,0,0,8,0,761,8,8,0,8
91,7,moe,700,34,3125,1469,1469,1528,102,0,26,0,649,8,6,2,8
91,8,moe,759,32,1104,263,263,773,50,0,18,0,650,8,7,1,8
91,9,moe,828,35,5898,2841,2841,2791,173,0,93,0,760,8,5,3,8
91,10,moe,736,32,1265,301,301,845,51,0,68,0,644,8,7,1,8
91,11,moe,689,34,3306,822,822,2298,148,0,38,0,649,8,5,3,8
