step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
77,21,moe,718,31,3294,1307,1307,1867,62,0,58,0,649,8,7,1,8
77,22,moe,715,31,1964,267,267,1584,52,0,61,0,561,8,7,1,8
77,23,moe,610,33,3242,1240,1240,1889,61,0,52,0,649,8,7,1,8
77,24,moe,717,31,8956,3530,3531,5207,180,0,38,0,648,8,5,3,8
77,25,moe,5906,31,6374,948,949,5203,180,0,42,0,647,8,5,3,8
77,26,moe,897,35,2139,323,323,1734,63,0,19,0,655,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,4406,0,0,0,0,0,0
78,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1269,38,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,730,39,3144,1318,1318,1737,63,0,26,0,661,8,7,1,8
78,2,moe,680,30,9,0,0,0,0,0,9,0,656,8,8,0,8
78,3,moe,601,34,2505,682,682,1739,65,0,19,0,658,8,7,1,8
78,4,moe,681,31,5667,2398,2398,3070,110,0,89,0,561,8,6,2,8
78,5,moe,725,33,5490,2387,2387,2960,114,0,29,0,564,8,6,2,8
78,6,moe,676,31,9,0,0,0,0,0,9,0,641,8,8,0,8
78,7,moe,590,31,4523,1406,1406,2974,112,0,31,0,563,8,6,2,8
78,8,moe,670,34,9,0,0,0,0,0,9,0,553,8,8,0,8
78,9,moe,713,31,9,0,0,0,0,0,9,0,642,8,8,0,8
78,10,moe,661,29,2858,1294,1294,1488,56,0,20,0,563,8,7,1,8
78,11,moe,650,32,7,0,0,0,0,0,7,0,558,8,8,0,8
78,12,moe,688,37,4064,2034,2034,1890,64,0,76,0,654,8,7,1,8
78,13,moe,718,40,9,0,0,0,0,0,9,0,564,8,8,0,8
78,14,moe,667,38,1999,272,272,1600,52,0,75,0,557,8,7,1,8
78,15,moe,597,41,9,0,0,0,0,0,9,0,642,8,8,0,8
78,16,moe,671,35,9,0,0,0,0,0,9,0,555,8,8,0,8
78,17,moe,708,39,9,0,0,0,0,0,9,0,554,8,8,0,8
78,18,moe,665,36,2376,325,325,1914,63,0,74,0,628,8,7,1,8
78,19,moe,586,38,5718,2334,2334,3198,111,0,75,0,556,8,6,2,8
78,20,moe,662,44,2798,1183,1183,1540,54,0,21,0,558,8,7,1,8
78,21,moe,687,37,2378,317,317,1935,62,0,64,0,626,8,7,1,8
78,22,moe,686,35,13901,5750,5750,7779,271,0,101,0,564,8,3,5,8
78,23,moe,595,43,8714,1262,1263,7113,248,0,90,0,654,8,4,4,8
78,24,moe,718,39,8567,3142,3142,5198,187,0,40,0,649,8,5,3,8
78,25,moe,3832,37,9,0,0,0,0,0,9,0,636,8,8,0,8
78,26,moe,595,35,4242,614,614,3478,120,0,30,0,650,8,6,2,8
78,-1,epi,0,0,0,0,0,0,0,0,4397,0,0,0,0,0,0
79,-2,pre,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1245,39,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,720,43,8749,1287,1287,7166,249,0,47,0,627,8,4,4,8
79,2,moe,670,40,11977,6553,6553,5208,181,0,35,0,656,8,5,3,8
79,3,moe,610,35,10736,3515,3516,6930,248,0,42,0,654,8,4,4,8
79,4,moe,682,37,5670,848,848,4532,162,0,128,0,562,8,5,3,8
79,5,moe,730,42,1832,280,280,1481,52,0,19,0,559,8,7,1,8
79,6,moe,670,38,3242,1281,1282,1833,63,0,64,0,650,8,7,1,8
79,7,moe,605,32,9,0,0,0,0,0,9,0,561,8,8,0,8
79,8,moe,687,35,4778,1526,1526,3057,110,1,84,0,559,8,6,2,8
79,9,moe,716,37,8421,2797,2797,5355,188,0,81,0,658,8,5,3,8
79,10,moe,688,38,4147,920,920,3038,107,0,82,0,555,8,6,2,8
79,11,moe,611,40,1809,255,255,1483,54,0,17,0,563,8,7,1,8
79,12,moe,681,40,5318,1540,1540,3588,120,0,70,0,649,8,6,2,8
79,13,moe,722,34,9,0,0,0,0,0,9,0,566,8,8,0,8
79,14,moe,671,38,7432,2621,2621,4556,157,0,98,0,571,8,5,3,8
79,15,moe,608,34,8524,2912,2912,5344,187,0,81,0,650,8,5,3,8
79,16,moe,672,35,11201,3295,3296,7503,292,0,110,0,656,8,3,5,8
79,17,moe,705,40,9607,1845,1845,7428,278,0,56,0,593,8,3,5,8
79,18,moe,695,48,12837,3607,3607,8802,310,0,118,0,656,8,3,5,8
79,19,moe,608,39,12792,3388,3388,8967,312,0,125,0,569,8,2,6,8
79,20,moe,683,38,10534,3063,3065,7156,259,0,54,0,585,8,3,5,8
79,21,moe,758,40,12451,3543,3543,8502,297,0,109,0,696,8,3,5,8
79,22,moe,771,38,11641,4032,4032,7259,248,1,101,0,590,8,3,5,8
79,23,moe,628,39,12596,1916,1917,10221,354,0,104,0,690,8,2,6,8
79,24,moe,760,35,15667,6986,6986,8343,286,0,52,0,700,8,3,5,8
79,25,moe,772,37,15795,3623,3624,11695,411,0,65,0,693,8,1,7,8
79,26,moe,622,36,14362,3928,3928,10031,344,0,59,0,709,8,2,6,8
79,-1,epi,0,0,0,0,0,0,0,0,5589,0,0,0,0,0,0
80,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1431,38,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,796,35,9370,2427,2427,6661,238,0,44,0,696,8,4,4,8
80,2,moe,708,35,5047,1566,1566,3330,121,0,30,0,693,8,6,2,8
80,3,moe,626,32,5068,1567,1567,3353,121,0,27,0,701,8,6,2,8
80,4,moe,702,37,4564,1430,1430,2937,105,0,92,0,586,8,6,2,8
80,5,moe,767,36,1794,286,286,1434,50,0,24,0,590,8,7,1,8
80,6,moe,699,34,3198,1305,1305,1767,59,0,67,0,687,8,7,1,8
80,7,moe,617,34,1895,267,267,1511,51,0,66,0,575,8,7,1,8
80,8,moe,698,34,9,0,0,0,0,0,9,0,574,8,8,0,8
80,9,moe,767,34,4343,636,636,3510,114,0,83,0,701,8,6,2,8
80,10,moe,696,34,1932,285,285,1532,51,0,64,0,576,8,7,1,8
80,11,moe,623,38,3534,550,550,2854,102,0,28,0,586,8,6,2,8
80,12,moe,710,39,4307,622,622,3491,122,0,72,0,700,8,6,2,8
80,13,moe,772,36,3671,540,541,2946,106,0,78,0,575,8,6,2,8
80,14,moe,712,36,6527,2046,2046,4289,158,0,34,0,573,8,5,3,8
80,15,moe,611,41,8771,1661,1662,6797,228,0,84,0,697,8,4,4,8
80,16,moe,704,35,3673,546,547,2954,105,0,67,0,589,8,6,2,8
80,17,moe,765,42,7008,2531,2531,4284,156,0,37,0,585,8,5,3,8
80,18,moe,702,37,5216,1557,1557,3467,120,0,72,0,696,8,6,2,8
80,19,moe,632,34,8251,2128,2128,5828,206,0,89,0,582,8,4,4,8
80,20,moe,707,34,2710,1213,1213,1424,51,0,22,0,577,8,7,1,8
80,21,moe,770,36,10168,3028,3028,6823,230,0,87,0,696,8,4,4,8
80,22,moe,772,40,2282,650,650,1512,51,0,69,0,577,8,7,1,8
80,23,moe,613,34,4300,632,632,3489,115,0,64,0,695,8,6,2,8
80,24,moe,764,36,4471,949,949,3365,122,0,35,0,698,8,6,2,8
80,25,moe,765,56,11942,3199,3199,8360,298,0,85,0,712,8,3,5,8
80,26,moe,628,49,6167,929,929,5012,173,0,53,0,695,8,5,3,8
80,-1,epi,0,0,0,0,0,0,0,0,5311,0,0,0,0,0,0
81,-2,pre,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1365,48,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,778,46,7783,2329,2329,5214,188,0,52,0,658,8,5,3,8
81,2,moe,670,50,7244,1849,1849,5163,180,0,52,0,723,8,5,3,8
81,3,moe,623,46,10309,1590,1590,8322,288,0,109,0,705,8,3,5,8
81,4,moe,708,53,5468,826,826,4366,154,0,122,0,586,8,5,3,8
81,5,moe,769,47,2952,1444,1444,1430,53,0,25,0,583,8,7,1,8
81,6,moe,706,49,9,0,0,0,0,0,9,0,695,8,8,0,8
81,7,moe,617,48,8,0,0,0,0,0,8,0,581,8,8,0,8
81,8,moe,702,49,1781,275,275,1430,53,0,23,0,631,8,7,1,8
81,9,moe,772,48,2229,328,328,1762,61,0,78,0,697,8,7,1,8
81,10,moe,680,48,5384,3712,3712,1540,55,0,77,0,561,8,7,1,8
81,11,moe,602,44,3653,551,551,2961,105,0,36,0,566,8,6,2,8
81,12,moe,683,48,2273,323,323,1822,60,0,68,0,654,8,7,1,8
81,13,moe,716,47,6822,2042,2043,4506,163,0,110,0,572,8,5,3,8
81,14,moe,675,46,3666,561,561,2962,106,0,37,0,570,8,6,2,8
81,15,moe,677,464,13273,6030,6030,5235,182,0,1826,0,694,8,5,3,8
81,16,moe,710,41,5527,887,887,4377,155,0,108,0,585,8,5,3,8
81,17,moe,768,40,6570,2086,2086,4278,159,0,47,0,588,8,5,3,8
81,18,moe,709,38,8531,3078,3078,5187,180,0,86,0,696,8,5,3,8
81,19,moe,619,41,8327,2195,2195,5820,207,0,105,0,581,8,4,4,8
81,20,moe,698,38,9786,2326,2326,7148,257,0,55,0,588,8,3,5,8
81,21,moe,770,39,8348,2918,2918,5152,181,0,97,0,699,8,5,3,8
81,22,moe,766,35,8263,2166,2167,5782,201,0,113,0,587,8,4,4,8
81,23,moe,627,36,13447,4594,4594,8469,289,0,95,0,695,8,3,5,8
81,24,moe,762,35,9692,2678,2678,6699,267,0,48,0,791,8,4,4,8
81,25,moe,782,41,10773,2016,2016,8375,312,0,70,0,708,8,3,5,8
81,26,moe,629,37,10308,1596,1596,8362,290,0,60,0,707,8,3,5,8
81,-1,epi,0,0,0,0,0,0,0,0,5316,0,0,0,0,0,0
82,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1364,39,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,783,47,4510,1006,1007,3348,122,0,33,0,707,8,6,2,8
82,2,moe,716,48,4076,590,590,3339,115,0,32,0,691,8,6,2,8
82,3,moe,632,41,6630,1383,1383,5017,183,0,47,0,708,8,5,3,8
82,4,moe,703,36,7193,1088,1088,5786,199,0,120,0,582,8,4,4,8
82,5,moe,773,39,3544,552,552,2856,105,0,31,0,586,8,6,2,8
82,6,moe,704,34,9,0,0,0,0,0,9,0,699,8,8,0,8
82,7,moe,630,35,4557,3054,3054,1429,53,0,21,0,582,8,7,1,8
82,8,moe,703,35,9,0,0,0,0,0,9,0,577,8,8,0,8
82,9,moe,764,42,8,0,0,0,0,0,8,0,705,8,8,0,8
82,10,moe,705,34,3528,538,538,2855,100,0,35,0,580,8,6,2,8
82,11,moe,610,33,4468,1417,1417,2913,107,0,31,0,563,8,6,2,8
82,12,moe,681,33,2288,319,319,1836,59,0,74,0,648,8,7,1,8
82,13,moe,728,37,3784,563,563,3029,107,0,85,0,565,8,6,2,8
82,14,moe,671,31,1820,260,260,1485,54,0,21,0,585,8,7,1,8
82,15,moe,583,32,9128,1748,1748,7034,246,0,100,0,656,8,4,4,8
82,16,moe,682,32,3840,605,605,3045,109,0,81,0,561,8,6,2,8
82,17,moe,719,33,10371,2672,2672,7372,271,0,56,0,587,8,3,5,8
82,18,moe,704,32,3174,1280,1280,1773,58,1,62,0,695,8,7,1,8
82,19,moe,623,31,1909,257,257,1531,52,0,69,0,595,8,7,1,8
82,20,moe,699,29,1778,281,281,1428,51,0,18,0,588,8,7,1,8
82,21,moe,724,37,6521,940,940,5308,186,0,87,0,653,8,5,3,8
82,22,moe,723,30,5529,831,831,4453,158,0,87,0,584,8,5,3,8
82,23,moe,630,32,4281,626,626,3471,116,0,68,0,695,8,6,2,8
82,24,moe,765,33,2058,313,313,1665,58,0,22,0,701,8,7,1,8
82,25,moe,724,35,4510,876,876,3476,124,0,34,0,653,8,6,2,8
82,26,moe,610,33,6320,966,966,5127,183,0,44,0,697,8,5,3,8
82,-1,epi,0,0,0,0,0,0,0,0,5341,0,0,0,0,0,0
83,-2,pre,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,1352,35,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,778,37,5407,1817,1817,3437,123,0,30,0,654,8,6,2,8
83,2,moe,675,36,3097,1278,1278,1737,59,0,23,0,649,8,7,1,8
83,3,moe,604,34,7547,2117,2117,5210,178,0,42,0,658,8,5,3,8
83,4,moe,669,36,10099,3730,3730,6043,208,0,118,0,560,8,4,4,8
83,5,moe,726,31,2725,1158,1158,1486,56,0,25,0,570,8,7,1,8
83,6,moe,686,35,6292,2478,2478,3612,124,0,78,0,654,8,6,2,8
83,7,moe,599,30,10026,3651,3652,6056,210,0,108,0,562,8,4,4,8
83,8,moe,699,30,2642,1142,1143,1429,52,0,18,0,581,8,7,1,8
83,9,moe,764,33,3206,1235,1235,1839,61,0,71,0,689,8,7,1,8
83,10,moe,692,28,2773,1116,1116,1541,51,0,65,0,572,8,7,1,8
83,11,moe,620,29,2645,1112,1112,1460,52,0,21,0,564,8,7,1,8
83,12,moe,681,30,7419,3649,3649,3570,121,0,79,0,647,8,6,2,8
83,13,moe,715,35,2866,1175,1175,1574,53,0,64,0,557,8,7,1,8
83,14,moe,667,31,5486,844,844,4448,154,0,40,0,561,8,5,3,8
83,15,moe,594,30,4402,637,637,3566,121,0,78,0,655,8,6,2,8
83,16,moe,682,35,19,0,0,0,0,0,19,0,567,8,8,0,8
83,17,moe,714,32,4750,1507,1507,3043,110,0,90,0,561,8,6,2,8
83,18,moe,676,32,6256,2516,2517,3543,124,0,72,0,694,8,6,2,8
83,19,moe,607,29,8900,2796,2796,5803,203,0,98,0,583,8,4,4,8
83,20,moe,696,29,4477,1473,1473,2863,105,0,36,0,592,8,6,2,8
83,21,moe,770,34,4309,631,631,3479,119,0,80,0,692,8,6,2,8
83,22,moe,808,37,3653,528,528,2941,100,0,84,0,578,8,6,2,8
83,23,moe,614,33,3355,1427,1427,1810,63,0,55,0,690,8,7,1,8
83,24,moe,762,36,6426,1187,1187,5017,179,0,43,0,692,8,5,3,8
83,25,moe,770,40,2065,322,322,1666,59,0,18,0,701,8,7,1,8
83,26,moe,621,34,4101,623,623,3330,120,0,28,0,711,8,6,2,8
83,-1,epi,0,0,0,0,0,0,0,0,4435,0,0,0,0,0,0
84,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,1242,39,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,734,45,3242,1416,1416,1737,65,0,24,0,653,8,7,1,8
84,2,moe,677,36,5034,3200,3200,1748,63,0,23,0,654,8,7,1,8
84,3,moe,600,36,6094,2477,2477,3464,119,0,34,0,653,8,6,2,8
84,4,moe,673,34,7453,2647,2648,4543,155,0,107,0,561,8,5,3,8
84,5,moe,709,36,1828,276,276,1479,54,0,19,0,563,8,7,1,8
84,6,moe,661,34,5409,1592,1592,3613,125,0,79,0,655,8,6,2,8
84,7,moe,605,34,5515,2279,2279,3048,108,0,80,0,559,8,6,2,8
84,8,moe,673,36,2719,1162,1163,1483,53,0,20,0,562,8,7,1,8
84,9,moe,715,40,5328,1558,1558,3566,120,0,84,0,655,8,6,2,8
84,10,moe,673,39,8285,3494,3494,4541,156,0,94,0,564,8,5,3,8
84,11,moe,596,33,4006,901,901,2972,105,0,28,0,567,8,6,2,8
84,12,moe,682,36,3299,1293,1293,1883,61,0,62,0,650,8,7,1,8
84,13,moe,720,43,2020,284,284,1610,55,0,71,0,564,8,7,1,8
84,14,moe,664,35,7147,2515,2515,4434,156,0,42,0,582,8,5,3,8
84,15,moe,631,34,3168,1223,1223,1823,61,0,61,0,691,8,7,1,8
84,16,moe,696,34,2740,1134,1134,1494,49,0,63,0,581,8,7,1,8
84,17,moe,767,39,2676,1103,1103,1494,54,0,25,0,561,8,7,1,8
84,18,moe,670,36,6158,2365,2365,3586,127,0,80,0,651,8,6,2,8
84,19,moe,599,37,9307,2921,2921,6064,216,0,106,0,567,8,4,4,8
84,20,moe,670,42,4611,1499,1499,2968,110,0,34,0,580,8,6,2,8
84,21,moe,770,42,12514,3621,3621,8481,300,0,112,0,694,8,3,5,8
84,22,moe,764,34,4571,1434,1434,2971,100,0,66,0,589,8,6,2,8
84,23,moe,628,33,5236,1580,1582,3484,117,0,53,0,690,8,6,2,8
84,24,moe,760,35,9491,2500,2501,6687,253,0,50,0,779,8,4,4,8
84,25,moe,770,39,7989,2743,2743,5013,180,0,53,0,747,8,5,3,8
84,26,moe,630,35,5225,1562,1562,3492,135,0,36,0,722,8,6,2,8
84,-1,epi,0,0,0,0,0,0,0,0,4575,0,0,0,0,0,0
85,-2,pre,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,dense,1235,42,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,moe,747,39,2293,1242,1242,955,67,0,29,0,773,8,7,1,8
85,2,moe,650,59,4588,2498,2498,1921,130,0,39,0,690,8,6,2,8
85,3,moe,601,38,5101,1985,1985,2871,196,0,49,0,674,8,5,3,8
85,4,moe,673,39,8408,4722,4723,3347,214,0,124,0,568,8,4,4,8
85,5,moe,712,40,1197,289,289,828,55,0,25,0,563,8,7,1,8
85,6,moe,670,37,9,0,0,0,0,0,9,0,647,8,8,0,8
85,7,moe,594,39,1184,287,287,818,54,0,25,0,560,8,7,1,8
85,8,moe,667,37,1503,609,609,820,52,0,22,0,558,8,7,1,8
85,9,moe,718,42,9,0,0,0,0,0,9,0,647,8,8,0,8
85,10,moe,691,41,10,0,0,0,0,0,10,0,563,8,8,0,8
85,11,moe,616,44,9,0,0,0,0,0,9,0,558,8,8,0,8
85,12,moe,675,39,3996,1668,1668,2098,131,0,99,0,625,8,6,2,8
85,13,moe,695,37,10,0,0,0,0,0,10,0,552,8,8,0,8
85,14,moe,659,42,3781,878,878,2621,170,0,112,0,553,8,5,3,8
85,15,moe,615,37,1545,315,315,1102,65,0,63,0,626,8,7,1,8
85,16,moe,658,42,1293,254,254,919,56,0,64,0,556,8,7,1,8
85,17,moe,689,38,8,0,0,0,0,0,8,0,556,8,8,0,8
85,18,moe,658,40,9,0,0,0,0,0,9,0,617,8,8,0,8
85,19,moe,582,40,1215,284,284,850,58,0,23,0,546,8,7,1,8
85,20,moe,661,40,2163,1232,1232,851,58,0,22,0,552,8,7,1,8
85,21,moe,690,38,3899,1591,1591,2094,124,0,90,0,630,8,6,2,8
85,22,moe,694,40,2224,1174,1174,916,55,0,79,0,562,8,7,1,8
85,23,moe,583,34,4846,2571,2571,2068,126,0,81,0,620,8,6,2,8
85,24,moe,680,41,2314,1242,1242,985,63,0,24,0,622,8,7,1,8
85,25,moe,678,45,2354,1275,1275,996,62,0,21,0,619,8,7,1,8
85,26,moe,584,37,9,0,0,0,0,0,9,0,610,8,8,0,8
85,-1,epi,0,0,0,0,0,0,0,0,3830,0,0,0,0,0,0
86,-2,pre,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,dense,1169,40,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,moe,680,40,10,0,0,0,0,0,10,0,623,8,8,0,8
86,2,moe,666,42,2794,649,649,1979,129,0,37,0,624,8,6,2,8
86,3,moe,594,39,11,0,0,0,0,0,11,0,622,8,8,0,8
86,4,moe,661,37,2548,558,558,1783,112,0,95,0,548,8,6,2,8
86,5,moe,699,40,3611,843,844,2556,170,0,41,0,557,8,5,3,8
86,6,moe,662,41,10,0,0,0,0,0,10,0,618,8,8,0,8
86,7,moe,587,37,1627,664,664,878,63,1,21,0,549,8,7,1,8
86,8,moe,660,41,9,0,0,0,0,0,9,0,553,8,8,0,8
86,9,moe,691,38,1577,340,340,1097,64,0,76,0,619,8,7,1,8
86,10,moe,656,41,10,0,0,0,0,0,10,0,546,8,8,0,8
86,11,moe,586,37,2302,1236,1236,930,57,0,79,0,553,8,7,1,8
86,12,moe,660,43,9,0,0,0,0,0,9,0,625,8,8,0,8
86,13,moe,685,40,1601,673,673,852,54,0,22,0,549,8,7,1,8
86,14,moe,657,41,2288,1355,1356,853,57,0,22,0,555,8,7,1,8
86,15,moe,584,39,1543,321,321,1086,64,0,72,0,622,8,7,1,8
86,16,moe,673,39,1362,316,316,919,56,0,71,0,561,8,7,1,8
86,17,moe,687,42,9,0,0,0,0,0,9,0,552,8,8,0,8
86,18,moe,655,41,2541,1283,1283,1120,64,1,73,0,624,8,7,1,8
86,19,moe,623,40,8871,5969,5970,2639,167,0,95,0,554,8,5,3,8
86,20,moe,657,42,2421,583,583,1695,112,0,31,0,557,8,6,2,8
86,21,moe,683,36,10,0,0,0,0,0,10,0,618,8,8,0,8
86,22,moe,677,36,3285,1433,1433,1699,115,0,38,0,548,8,6,2,8
86,23,moe,587,37,4770,2429,2429,2124,133,0,84,0,622,8,6,2,8
86,24,moe,686,36,3754,1601,1601,1987,131,0,35,0,623,8,6,2,8
86,25,moe,685,39,2270,1191,1191,989,67,0,23,0,631,8,7,1,8
86,26,moe,598,35,2332,1260,1260,985,66,0,21,0,627,8,7,1,8
86,-1,epi,0,0,0,0,0,0,0,0,3836,0,0,0,0,0,0
87,-2,pre,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,dense,1170,41,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,moe,676,37,9,0,0,0,0,0,9,0,611,8,8,0,8
87,2,moe,652,35,8,0,0,0,0,0,8,0,608,8,8,0,8
87,3,moe,592,37,1391,313,313,994,63,0,21,0,626,8,7,1,8
87,4,moe,661,38,2357,1261,1261,952,57,0,87,0,553,8,7,1,8
87,5,moe,686,44,2108,1173,1173,854,59,0,22,0,548,8,7,1,8
87,6,moe,648,35,1585,321,321,1124,67,0,73,0,622,8,7,1,8
87,7,moe,586,36,9,0,0,0,0,0,9,0,543,8,8,0,8
87,8,moe,658,39,9,0,0,0,0,0,9,0,550,8,8,0,8
87,9,moe,683,37,2782,641,641,1978,129,0,34,0,629,8,6,2,8
87,10,moe,663,39,9,0,0,0,0,0,9,0,557,8,8,0,8
87,11,moe,596,35,4599,3540,3540,921,54,0,84,0,548,8,7,1,8
87,12,moe,651,37,9,0,0,0,0,0,9,0,612,8,8,0,8
87,13,moe,693,39,1226,290,290,856,57,0,23,0,554,8,7,1,8
87,14,moe,660,39,10,0,0,0,0,0,10,0,566,8,8,0,8
87,15,moe,602,40,8,0,0,0,0,0,8,0,623,8,8,0,8
87,16,moe,653,37,2119,1187,1187,856,55,0,21,0,555,8,7,1,8
87,17,moe,685,38,1212,288,288,849,56,0,19,0,553,8,7,1,8
87,18,moe,660,41,1546,311,311,1118,64,0,53,0,619,8,7,1,8
87,19,moe,630,41,3495,1516,1516,1779,111,0,89,0,546,8,6,2,8
87,20,moe,660,40,2086,1160,1161,850,56,0,19,0,554,8,7,1,8
87,21,moe,682,35,2437,1199,1199,1101,65,0,72,0,625,8,7,1,8
87,22,moe,682,43,9,0,0,0,0,0,9,0,543,8,8,0,8
87,23,moe,599,34,1386,315,315,989,63,0,19,0,619,8,7,1,8
87,24,moe,689,43,6330,3124,3124,2970,195,0,41,0,624,8,5,3,8
87,25,moe,690,41,3181,1035,1035,1981,130,0,35,0,627,8,6,2,8
87,26,moe,606,40,2282,1207,1207,988,65,0,22,0,620,8,7,1,8
87,-1,epi,0,0,0,0,0,0,0,0,3838,0,0,0,0,0,0
88,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,dense,1173,40,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,moe,678,38,4605,2460,2460,1985,130,0,30,0,623,8,6,2,8
88,2,moe,658,43,6036,2810,2811,2973,194,0,58,0,618,8,5,3,8
88,3,moe,595,36,3892,1753,1753,1983,123,0,33,0,620,8,6,2,8
88,4,moe,646,34,9,0,0,0,0,0,9,0,541,8,8,0,8
88,5,moe,685,42,3447,1442,1442,1778,108,0,119,0,549,8,6,2,8
88,6,moe,647,31,2463,1258,1258,1078,62,0,65,0,618,8,7,1,8
88,7,moe,601,34,3617,1671,1671,1759,107,0,80,0,548,8,6,2,8
88,8,moe,648,32,7318,3658,3659,3396,212,0,51,0,556,8,4,4,8
88,9,moe,681,32,4737,2436,2436,2093,125,0,83,0,625,8,6,2,8
88,10,moe,649,33,3482,1525,1525,1768,108,0,81,0,554,8,6,2,8
88,11,moe,591,31,3294,1457,1457,1698,109,0,30,0,557,8,6,2,8
88,12,moe,647,33,8582,4137,4138,4080,254,0,110,0,626,8,4,4,8
88,13,moe,683,33,5428,2534,2534,2625,168,0,101,0,547,8,5,3,8
88,14,moe,653,37,3339,1491,1491,1705,112,0,31,0,555,8,6,2,8
88,15,moe,596,31,3882,1555,1555,2106,128,0,93,0,617,8,6,2,8
88,16,moe,662,32,5697,2790,2791,2623,167,0,116,0,552,8,5,3,8
88,17,moe,698,34,4126,2286,2286,1701,108,0,31,0,554,8,6,2,8
88,18,moe,648,33,1873,633,633,1105,63,0,72,0,616,8,7,1,8
88,19,moe,580,38,2508,541,541,1783,107,0,77,0,549,8,6,2,8
88,20,moe,652,32,7542,3879,3880,3397,215,0,50,0,558,8,4,4,8
88,21,moe,686,35,3899,1579,1579,2108,129,0,83,0,624,8,6,2,8
88,22,moe,679,41,3519,1536,1536,1778,113,0,92,0,561,8,6,2,8
88,23,moe,597,37,7428,3005,3005,4063,258,0,102,0,626,8,4,4,8
88,24,moe,681,31,1408,329,329,987,65,0,27,0,618,8,7,1,8
88,25,moe,687,34,7215,2969,2969,3945,245,0,56,0,623,8,4,4,8
88,26,moe,604,33,6043,2830,2830,2980,193,0,40,0,628,8,5,3,8
88,-1,epi,0,0,0,0,0,0,0,0,3827,0,0,0,0,0,0
89,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,dense,1190,38,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,moe,684,34,5275,2075,2075,2964,188,0,48,0,628,8,5,3,8
89,2,moe,663,33,4669,2520,2520,1989,129,0,31,0,619,8,6,2,8
89,3,moe,588,31,5211,2008,2008,2970,189,0,44,0,626,8,5,3,8
89,4,moe,651,31,4708,1794,1794,2633,171,0,110,0,547,8,5,3,8
89,5,moe,679,31,5409,2652,2652,2552,161,0,44,0,557,8,5,3,8
89,6,moe,646,31,9,0,0,0,0,0,9,0,624,8,8,0,8
89,7,moe,599,29,7945,3347,3347,4257,280,0,61,0,556,8,3,5,8
89,8,moe,650,33,4081,2236,2236,1702,113,0,30,0,548,8,6,2,8
89,9,moe,676,32,3886,1572,1572,2091,131,0,92,0,624,8,6,2,8
89,10,moe,716,37,3384,1439,1439,1757,112,0,76,0,627,8,6,2,8
89,11,moe,596,34,4507,1739,1739,2549,170,0,49,0,656,8,5,3,8
89,12,moe,644,40,6742,2314,2314,4053,260,0,115,0,628,8,4,4,8
89,13,moe,703,33,2563,587,587,1770,110,0,96,0,566,8,6,2,8
89,14,moe,669,39,1913,297,297,1538,57,0,21,0,563,8,7,1,8
89,15,moe,596,33,2966,646,646,2105,128,0,87,0,621,8,6,2,8
89,16,moe,702,40,11195,7367,7367,3494,220,0,114,0,560,8,4,4,8
89,17,moe,699,45,1220,287,287,851,57,0,25,0,550,8,7,1,8
89,18,moe,662,40,2914,623,623,2082,125,0,84,0,620,8,6,2,8
89,19,moe,581,35,3702,839,840,2608,161,0,93,0,556,8,5,3,8
89,20,moe,665,39,2249,1315,1315,855,57,0,22,0,558,8,7,1,8
89,21,moe,685,41,4331,955,955,3099,184,0,93,0,635,8,5,3,8
89,22,moe,691,36,4845,1474,1475,3173,114,0,83,0,551,8,6,2,8
89,23,moe,594,42,1538,311,311,1113,62,0,52,0,621,8,7,1,8
