step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
78,5,moe,735,41,5340,2231,2231,2971,110,0,28,0,560,8,6,2,8
78,6,moe,671,36,10,0,0,0,0,0,10,0,634,8,8,0,8
78,7,moe,597,34,4486,1384,1384,2963,111,0,28,0,565,8,6,2,8
78,8,moe,672,35,14,0,0,0,0,0,14,0,547,8,8,0,8
78,9,moe,708,33,9,0,0,0,0,0,9,0,650,8,8,0,8
78,10,moe,665,35,2736,1176,1176,1482,54,0,24,0,560,8,7,1,8
78,11,moe,595,32,8,0,0,0,0,0,8,0,557,8,8,0,8
78,12,moe,667,35,3245,1217,1217,1890,61,0,77,0,646,8,7,1,8
78,13,moe,714,36,14,0,0,0,0,0,14,0,549,8,8,0,8
78,14,moe,670,34,1975,271,272,1571,53,0,79,0,560,8,7,1,8
78,15,moe,594,41,9,0,0,0,0,0,9,0,645,8,8,0,8
78,16,moe,680,35,9,0,0,0,0,0,9,0,554,8,8,0,8
78,17,moe,733,36,9,0,0,0,0,0,9,0,551,8,8,0,8
78,18,moe,689,35,2289,317,317,1835,62,0,75,0,657,8,7,1,8
78,19,moe,603,38,5553,2309,2309,3055,110,0,79,0,562,8,6,2,8
78,20,moe,682,35,2747,1190,1190,1481,56,0,20,0,561,8,7,1,8
78,21,moe,733,36,2308,318,318,1865,62,0,63,0,684,8,7,1,8
78,22,moe,774,38,13604,5711,5711,7526,262,0,105,0,594,8,3,5,8
78,23,moe,618,40,8705,1290,1290,7081,253,0,81,0,661,8,4,4,8
78,24,moe,751,43,8342,2800,2800,5294,206,0,42,0,880,8,5,3,8
78,25,moe,1261,84,13,0,0,0,0,0,13,0,3507,8,8,0,8
78,26,moe,947,50,2943,849,849,1920,133,0,41,0,746,8,6,2,8
78,-1,epi,0,0,0,0,0,0,0,0,4467,0,0,0,0,0,0
79,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1255,41,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,744,56,5497,1266,1266,3912,266,0,53,0,680,8,4,4,8
79,2,moe,709,50,18199,14769,14769,3180,195,0,55,0,652,8,5,3,8
79,3,moe,2167,46,8232,4049,4049,3848,274,0,61,0,704,8,4,4,8
79,4,moe,7487,47,3994,1167,1167,2552,176,0,99,0,752,8,5,3,8
79,5,moe,734,50,1288,375,375,824,59,0,30,0,661,8,7,1,8
79,6,moe,670,39,2519,1251,1251,1102,104,0,62,0,995,8,7,1,8
79,7,moe,699,40,13,0,0,0,0,0,13,0,628,8,8,0,8
79,8,moe,731,39,6153,4092,4092,1798,121,0,142,0,637,8,6,2,8
79,9,moe,737,49,8102,4708,4708,3093,198,0,103,0,764,8,5,3,8
79,10,moe,782,52,2901,911,911,1788,121,1,80,0,658,8,6,2,8
79,11,moe,627,40,1212,274,274,855,61,0,22,0,619,8,7,1,8
79,12,moe,697,54,3906,1584,1584,2118,131,0,73,0,732,8,6,2,8
79,13,moe,708,43,10,0,0,0,0,0,10,0,538,8,8,0,8
79,14,moe,660,45,7146,4218,4218,2634,173,0,121,0,637,8,5,3,8
79,15,moe,651,46,16854,13462,13462,3096,194,0,102,0,687,8,5,3,8
79,16,moe,675,47,12088,7378,7379,4334,269,0,106,0,568,8,3,5,8
79,17,moe,712,45,7321,2714,2714,4267,284,0,56,0,590,8,3,5,8
79,18,moe,680,45,9142,3730,3730,5019,307,0,86,0,669,8,3,5,8
79,19,moe,608,43,9496,4037,4037,5006,323,0,130,0,607,8,2,6,8
79,20,moe,738,38,7316,2896,2896,4095,262,0,63,0,597,8,3,5,8
79,21,moe,746,52,10136,4849,4849,4880,308,0,99,0,698,8,3,5,8
79,22,moe,741,41,8678,4091,4091,4199,264,0,124,0,571,8,3,5,8
79,23,moe,652,37,8230,1924,1924,5844,364,0,98,0,649,8,2,6,8
79,24,moe,744,86,11409,6247,6248,4782,310,0,69,0,689,8,3,5,8
79,25,moe,716,43,13280,6061,6063,6703,431,0,83,0,668,8,1,7,8
79,26,moe,625,39,10611,3808,3808,5726,1015,0,62,0,753,8,2,6,8
79,-1,epi,0,0,0,0,0,0,0,0,4514,0,0,0,0,0,0
80,-2,pre,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1252,45,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,787,50,10768,6623,6624,3839,251,0,54,0,682,8,4,4,8
80,2,moe,745,47,3609,1538,1539,1916,121,0,33,0,660,8,6,2,8
80,3,moe,621,51,4509,2432,2432,1919,122,0,36,0,705,8,6,2,8
80,4,moe,760,48,4371,2470,2470,1714,111,0,76,0,572,8,6,2,8
80,5,moe,9471,42,1162,265,265,819,55,0,23,0,569,8,7,1,8
80,6,moe,15145,44,2465,1276,1276,1052,60,0,77,0,694,8,7,1,8
80,7,moe,16817,42,1264,267,267,863,50,0,84,0,608,8,7,1,8
80,8,moe,7650,41,11,0,0,0,0,0,11,0,562,8,8,0,8
80,9,moe,10323,39,2787,628,628,1938,129,0,92,0,699,8,6,2,8
80,10,moe,5815,39,1284,283,283,866,54,0,81,0,603,8,7,1,8
80,11,moe,4824,36,3032,1313,1313,1585,105,1,28,0,605,8,6,2,8
80,12,moe,724,53,2763,616,616,1940,116,0,91,0,721,8,6,2,8
80,13,moe,814,47,2390,571,571,1649,103,0,67,0,670,8,6,2,8
80,14,moe,757,56,4532,1961,1962,2373,157,0,40,0,612,8,5,3,8
80,15,moe,663,40,6977,2828,2828,3816,243,0,90,0,748,8,4,4,8
80,16,moe,755,50,2492,557,557,1735,109,0,91,0,583,8,6,2,8
80,17,moe,751,47,7039,2535,2536,2500,161,0,1842,0,600,8,5,3,8
80,18,moe,753,417,3742,1595,1595,1940,123,0,84,0,688,8,6,2,8
80,19,moe,665,41,5640,2096,2096,3240,203,0,101,0,635,8,4,4,8
80,20,moe,698,45,2004,1103,1103,822,56,0,23,0,594,8,7,1,8
80,21,moe,718,39,6686,2389,2389,3934,249,0,114,0,686,8,4,4,8
80,22,moe,739,39,1542,514,514,894,54,0,80,0,556,8,7,1,8
80,23,moe,690,53,3141,937,937,2023,126,0,55,0,677,8,6,2,8
80,24,moe,725,47,2740,650,650,1913,124,0,53,0,666,8,6,2,8
80,25,moe,756,42,8246,3048,3048,4844,302,0,52,0,657,8,3,5,8
80,26,moe,672,54,4605,986,986,2981,589,0,49,0,687,8,5,3,8
80,-1,epi,0,0,0,0,0,0,0,0,4598,0,0,0,0,0,0
81,-2,pre,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1350,44,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,789,49,5361,2229,2229,2902,186,0,44,0,726,8,5,3,8
81,2,moe,701,43,5059,1889,1889,2944,183,0,43,0,706,8,5,3,8
81,3,moe,690,49,6835,1608,1609,4857,313,0,56,0,662,8,3,5,8
81,4,moe,705,38,3667,844,844,2550,164,0,109,0,572,8,5,3,8
81,5,moe,754,48,2069,1167,1167,818,55,0,29,0,553,8,7,1,8
81,6,moe,734,46,10,0,0,0,0,0,10,0,764,8,8,0,8
81,7,moe,693,39,9,0,0,0,0,0,9,0,597,8,8,0,8
81,8,moe,720,42,1192,288,288,829,54,0,21,0,606,8,7,1,8
81,9,moe,696,43,1529,327,327,1065,61,0,76,0,677,8,7,1,8
81,10,moe,701,42,2193,1151,1151,903,57,0,82,0,578,8,7,1,8
81,11,moe,9258,54,2593,803,803,1650,111,0,29,0,588,8,6,2,8
81,12,moe,7381,41,1505,316,316,1056,62,0,71,0,687,8,7,1,8
81,13,moe,4576,42,4676,1866,1866,2550,156,0,104,0,558,8,5,3,8
81,14,moe,706,41,2360,552,552,1644,107,0,57,0,568,8,6,2,8
81,15,moe,656,42,8014,4784,4784,2962,181,0,87,0,642,8,5,3,8
81,16,moe,683,68,3661,857,857,2532,162,0,110,0,623,8,5,3,8
81,17,moe,712,46,4705,2041,2041,2463,161,0,40,0,552,8,5,3,8
81,18,moe,682,46,5996,2755,2755,2961,186,0,94,0,646,8,5,3,8
81,19,moe,586,39,6391,2714,2715,3351,219,0,106,0,555,8,4,4,8
81,20,moe,672,41,6791,2314,2314,4142,279,0,56,0,665,8,3,5,8
81,21,moe,741,64,6036,2779,2779,2948,190,0,119,0,676,8,5,3,8
81,22,moe,761,52,5750,2065,2065,3359,213,1,112,0,568,8,4,4,8
81,23,moe,614,117,9729,4437,4438,4875,309,0,107,0,651,8,3,5,8
81,24,moe,713,41,5919,1810,1810,3820,238,0,51,0,657,8,4,4,8
81,25,moe,742,43,8804,3675,3675,4776,297,0,56,0,654,8,3,5,8
81,26,moe,600,39,6939,1629,1630,4774,479,0,56,0,656,8,3,5,8
81,-1,epi,0,0,0,0,0,0,0,0,4417,0,0,0,0,0,0
82,-2,pre,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1258,42,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,724,43,3089,1020,1020,1911,125,0,33,0,654,8,6,2,8
82,2,moe,676,41,3077,1005,1005,1913,125,0,34,0,654,8,6,2,8
82,3,moe,597,39,4495,1393,1394,2873,184,0,44,0,649,8,5,3,8
82,4,moe,672,37,4851,1137,1138,3382,213,0,118,0,568,8,4,4,8
82,5,moe,714,39,2364,579,579,1642,108,0,35,0,565,8,6,2,8
82,6,moe,668,39,15,0,0,0,0,0,15,0,645,8,8,0,8
82,7,moe,606,39,2122,1218,1218,825,56,0,23,0,560,8,7,1,8
82,8,moe,677,37,15,0,0,0,0,0,15,0,555,8,8,0,8
82,9,moe,711,38,10,0,0,0,0,0,10,0,649,8,8,0,8
82,10,moe,677,38,2336,561,561,1639,105,0,31,0,573,8,6,2,8
82,11,moe,605,31,3209,1437,1437,1639,107,0,26,0,560,8,6,2,8
82,12,moe,662,33,1517,344,344,1054,60,0,59,0,653,8,7,1,8
82,13,moe,709,33,2456,568,568,1694,107,0,87,0,559,8,6,2,8
82,14,moe,673,36,1166,272,272,819,55,0,20,0,582,8,7,1,8
82,15,moe,593,33,6010,1745,1745,3913,250,1,101,0,649,8,4,4,8
82,16,moe,669,35,2452,567,567,1694,108,0,83,0,567,8,6,2,8
82,17,moe,729,37,7128,2709,2709,4102,265,0,52,0,568,8,3,5,8
82,18,moe,675,35,2529,1314,1314,1067,60,0,88,0,648,8,7,1,8
82,19,moe,604,33,1264,269,269,882,56,0,57,0,562,8,7,1,8
82,20,moe,675,34,1185,291,291,821,55,0,18,0,571,8,7,1,8
82,21,moe,722,35,4187,948,948,2967,178,0,94,0,651,8,5,3,8
82,22,moe,713,33,3600,807,807,2542,156,0,95,0,568,8,5,3,8
82,23,moe,624,31,2809,579,579,2044,121,0,65,0,647,8,6,2,8
82,24,moe,720,33,1368,327,327,951,65,0,25,0,653,8,7,1,8
82,25,moe,713,32,2689,625,625,1910,126,0,28,0,655,8,6,2,8
82,26,moe,610,32,4373,955,955,2869,513,0,36,0,649,8,5,3,8
82,-1,epi,0,0,0,0,0,0,0,0,4461,0,0,0,0,0,0
83,-2,pre,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,1248,36,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,715,34,3725,1650,1650,1918,126,0,31,0,666,8,6,2,8
83,2,moe,651,30,2342,1235,1235,1006,66,1,34,0,617,8,7,1,8
83,3,moe,656,36,7806,4610,4610,2975,186,1,34,0,632,8,5,3,8
83,4,moe,661,40,7630,3792,3792,3496,226,0,116,0,560,8,4,4,8
83,5,moe,684,44,2107,1183,1183,849,55,0,20,0,556,8,7,1,8
83,6,moe,657,40,4796,2528,2528,2080,123,0,65,0,624,8,6,2,8
83,7,moe,592,35,7473,3719,3719,3436,209,0,109,0,564,8,4,4,8
83,8,moe,661,38,2062,1161,1161,823,56,0,22,0,560,8,7,1,8
83,9,moe,711,37,2403,1223,1223,1048,64,0,68,0,657,8,7,1,8
83,10,moe,664,37,2162,1132,1133,902,55,0,72,0,563,8,7,1,8
83,11,moe,600,34,2083,1185,1185,825,54,0,19,0,559,8,7,1,8
83,12,moe,666,36,4704,2490,2490,2013,119,0,82,0,649,8,6,2,8
83,13,moe,712,38,2176,1176,1176,878,53,0,69,0,558,8,7,1,8
83,14,moe,6144,96,3733,1060,1060,2466,167,0,40,0,607,8,5,3,8
83,15,moe,7013,43,7948,1001,1001,6113,360,1,473,0,16497,8,6,2,8
83,16,moe,8824,64,18,0,0,0,0,0,18,0,607,8,8,0,8
83,17,moe,736,54,5199,1473,1474,3257,239,0,229,0,3159,8,6,2,8
83,18,moe,830,53,4818,2511,2511,2078,128,0,101,0,632,8,6,2,8
83,19,moe,606,39,7085,2878,2878,3497,223,0,487,0,558,8,4,4,8
83,20,moe,656,40,3369,1515,1516,1702,115,0,36,0,548,8,6,2,8
83,21,moe,1091,61,2956,665,665,2084,130,0,77,0,628,8,6,2,8
83,22,moe,683,40,2532,546,546,1766,111,0,109,0,551,8,6,2,8
83,23,moe,608,43,2872,1633,1633,1101,64,0,74,0,620,8,7,1,8
83,24,moe,687,40,4374,1127,1127,2998,199,0,50,0,627,8,5,3,8
83,25,moe,692,43,1421,337,337,988,73,0,23,0,614,8,7,1,8
83,26,moe,597,38,3572,640,640,1977,918,1,36,0,683,8,6,2,8
83,-1,epi,0,0,0,0,0,0,0,0,3847,0,0,0,0,0,0
84,-2,pre,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,1175,42,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,703,37,2422,1334,1334,993,69,0,26,0,609,8,7,1,8
84,2,moe,656,37,2393,1309,1309,991,70,0,23,0,618,8,7,1,8
84,3,moe,591,36,5199,3035,3035,1994,133,0,37,0,614,8,6,2,8
84,4,moe,653,44,5439,2542,2542,2641,159,0,97,0,571,8,5,3,8
84,5,moe,696,91,1247,296,296,849,57,0,45,0,549,8,7,1,8
84,6,moe,647,38,4847,2508,2508,2111,133,0,95,0,674,8,6,2,8
84,7,moe,655,68,4906,2880,2880,1785,113,0,128,0,593,8,6,2,8
84,8,moe,674,42,2297,1366,1366,849,57,0,25,0,551,8,7,1,8
84,9,moe,682,39,3938,1592,1592,2099,132,0,115,0,617,8,6,2,8
84,10,moe,648,39,6460,3567,3567,2616,168,0,109,0,544,8,5,3,8
84,11,moe,586,38,2723,885,885,1694,108,0,36,0,544,8,6,2,8
84,12,moe,647,38,2501,1264,1264,1117,67,0,53,0,627,8,7,1,8
84,13,moe,689,41,1337,280,281,914,54,0,88,0,548,8,7,1,8
84,14,moe,3510,40,5336,2571,2571,2549,171,0,45,0,544,8,5,3,8
84,15,moe,9096,43,2383,1139,1139,1096,67,0,81,0,764,8,7,1,8
84,16,moe,10269,58,2145,1087,1087,910,55,0,93,0,567,8,7,1,8
84,17,moe,4113,43,1988,1051,1051,858,54,0,25,0,546,8,7,1,8
84,18,moe,7832,40,8308,6019,6019,2075,125,0,89,0,618,8,6,2,8
84,19,moe,898,41,7903,4086,4087,3470,221,0,125,0,550,8,4,4,8
84,20,moe,655,41,3349,1485,1485,1713,113,0,38,0,603,8,6,2,8
84,21,moe,714,44,8967,3434,3434,5068,326,0,139,0,623,8,3,5,8
84,22,moe,683,41,5393,3409,3409,1774,110,0,100,0,548,8,6,2,8
84,23,moe,601,37,4077,1770,1770,2111,132,0,64,0,624,8,6,2,8
84,24,moe,687,39,7231,2948,2949,3962,261,1,58,0,786,8,4,4,8
84,25,moe,711,50,6010,2765,2765,2983,207,0,55,0,631,8,5,3,8
84,26,moe,3560,40,5320,1472,1472,1986,1823,0,39,0,634,8,6,2,8
84,-1,epi,0,0,0,0,0,0,0,0,4006,0,0,0,0,0,0
85,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,dense,1210,45,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,moe,696,43,2471,1293,1293,1083,63,0,32,0,626,8,7,1,8
85,2,moe,662,40,7428,3676,3676,3592,124,0,36,0,627,8,6,2,8
85,3,moe,607,41,5312,2104,2104,2966,196,0,46,0,631,8,5,3,8
85,4,moe,662,40,10813,4222,4222,6248,220,0,123,0,560,8,4,4,8
85,5,moe,687,42,1233,302,302,851,55,0,25,0,555,8,7,1,8
85,6,moe,658,40,11,0,0,0,0,0,11,0,626,8,8,0,8
85,7,moe,593,36,1885,269,269,1536,56,0,24,0,552,8,7,1,8
85,8,moe,667,42,1567,631,631,854,58,0,24,0,553,8,7,1,8
85,9,moe,689,58,9,0,0,0,0,0,9,0,622,8,8,0,8
85,10,moe,666,38,15,0,0,0,0,0,15,0,561,8,8,0,8
85,11,moe,595,36,12,0,0,0,0,0,12,0,550,8,8,0,8
85,12,moe,662,37,3933,1631,1632,2078,129,0,94,0,633,8,6,2,8
85,13,moe,716,74,31,0,0,0,0,0,31,0,573,8,8,0,8
85,14,moe,685,40,4919,2002,2002,2637,166,0,114,0,557,8,5,3,8
85,15,moe,582,38,1567,317,317,1117,66,0,67,0,620,8,7,1,8
85,16,moe,653,37,1306,262,262,912,58,0,74,0,553,8,7,1,8
85,17,moe,711,38,14,0,0,0,0,0,14,0,558,8,8,0,8
85,18,moe,664,38,14,0,0,0,0,0,14,0,626,8,8,0,8
85,19,moe,13680,36,1185,253,253,851,58,0,23,0,549,8,7,1,8
85,20,moe,661,37,2122,1186,1186,855,57,0,24,0,553,8,7,1,8
85,21,moe,688,43,4513,2207,2207,2078,131,0,97,0,633,8,6,2,8
85,22,moe,687,38,2211,1141,1141,929,59,0,82,0,565,8,7,1,8
85,23,moe,604,38,5270,2959,2959,2088,130,0,93,0,625,8,6,2,8
85,24,moe,688,39,2365,1283,1283,993,66,0,23,0,625,8,7,1,8
85,25,moe,693,42,3132,1243,1243,1799,63,0,27,0,626,8,7,1,8
85,26,moe,592,38,9,0,0,0,0,0,9,0,613,8,8,0,8
85,-1,epi,0,0,0,0,0,0,0,0,3821,0,0,0,0,0,0
86,-2,pre,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,dense,1176,41,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,moe,690,54,10,0,0,0,0,0,10,0,608,8,8,0,8
86,2,moe,659,40,2782,638,638,1982,129,0,33,0,614,8,6,2,8
86,3,moe,601,40,13,0,0,0,0,0,13,0,605,8,8,0,8
86,4,moe,670,39,2561,570,570,1769,114,0,108,0,553,8,6,2,8
86,5,moe,692,39,3621,857,857,2552,168,0,44,0,550,8,5,3,8
86,6,moe,659,40,9,0,0,0,0,0,9,0,617,8,8,0,8
86,7,moe,617,39,1533,599,599,853,57,0,24,0,556,8,7,1,8
86,8,moe,661,41,9,0,0,0,0,0,9,0,545,8,8,0,8
86,9,moe,689,39,1538,334,334,1077,63,0,64,0,617,8,7,1,8
86,10,moe,654,39,14,0,0,0,0,0,14,0,539,8,8,0,8
86,11,moe,599,37,2425,1368,1368,915,57,0,85,0,543,8,7,1,8
86,12,moe,659,38,14,0,0,0,0,0,14,0,610,8,8,0,8
86,13,moe,700,36,2281,667,667,1537,56,0,21,0,546,8,7,1,8
86,14,moe,658,41,2809,1192,1192,1540,55,0,22,0,548,8,7,1,8
86,15,moe,585,39,1594,342,343,1100,66,0,85,0,614,8,7,1,8
86,16,moe,658,37,1368,311,311,926,56,0,75,0,546,8,7,1,8
86,17,moe,701,38,9,0,0,0,0,0,9,0,544,8,8,0,8
86,18,moe,661,40,3364,1301,1301,1926,65,0,72,0,619,8,7,1,8
86,19,moe,789,37,7453,2507,2507,4688,166,0,92,0,557,8,5,3,8
86,20,moe,662,39,2438,584,584,1710,109,0,35,0,553,8,6,2,8
86,21,moe,718,72,11,0,0,0,0,0,11,0,605,8,8,0,8
86,22,moe,689,44,3296,1453,1453,1699,109,0,35,0,544,8,6,2,8
86,23,moe,604,40,4884,2529,2529,2111,132,0,112,0,620,8,6,2,8
86,24,moe,682,38,3858,1698,1698,1982,130,0,48,0,622,8,6,2,8
86,25,moe,684,39,2293,1216,1216,990,66,0,21,0,614,8,7,1,8
86,26,moe,596,36,2347,1270,1270,990,66,0,21,0,619,8,7,1,8
86,-1,epi,0,0,0,0,0,0,0,0,3823,0,0,0,0,0,0
87,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,dense,1201,42,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,moe,692,37,12,0,1,0,0,0,11,0,603,8,8,0,8
87,2,moe,651,34,10,0,0,0,0,0,10,0,612,8,8,0,8
87,3,moe,644,61,1427,346,346,989,68,0,24,0,652,8,7,1,8
87,4,moe,663,40,2253,1182,1182,924,57,0,90,0,545,8,7,1,8
87,5,moe,696,38,2106,1168,1168,852,57,0,29,0,549,8,7,1,8
87,6,moe,664,42,1541,336,336,1082,65,0,58,0,619,8,7,1,8
87,7,moe,601,39,11,0,0,0,0,0,11,0,540,8,8,0,8
87,8,moe,657,38,13,0,0,0,0,0,13,0,569,8,8,0,8
87,9,moe,737,98,2898,750,751,1982,130,0,35,0,622,8,6,2,8
87,10,moe,650,38,10,0,0,0,0,0,10,0,539,8,8,0,8
87,11,moe,593,42,2300,1232,1232,921,56,0,91,0,547,8,7,1,8
87,12,moe,657,38,8,0,0,0,0,0,8,0,616,8,8,0,8
87,13,moe,692,37,1208,280,280,851,57,0,20,0,555,8,7,1,8
87,14,moe,657,37,10,0,0,0,0,0,10,0,548,8,8,0,8
87,15,moe,584,36,8,0,0,0,0,0,8,0,616,8,8,0,8
87,16,moe,655,36,2836,1200,1200,1539,56,0,41,0,541,8,7,1,8
87,17,moe,692,39,1227,292,292,849,55,0,31,0,556,8,7,1,8
87,18,moe,651,38,1557,322,322,1089,66,0,80,0,620,8,7,1,8
87,19,moe,590,41,3580,1581,1581,1803,109,0,87,0,579,8,6,2,8
87,20,moe,669,57,2078,1147,1147,854,55,0,22,0,543,8,7,1,8
87,21,moe,682,38,3405,1345,1345,1924,63,0,73,0,616,8,7,1,8
87,22,moe,706,45,14,0,0,0,0,0,14,0,540,8,8,0,8
87,23,moe,590,38,1404,329,329,991,65,0,19,0,614,8,7,1,8
87,24,moe,751,41,8332,2695,2695,5397,191,0,49,0,655,8,5,3,8
87,25,moe,715,42,4446,665,665,3617,123,0,41,0,612,8,6,2,8
87,26,moe,606,39,2342,1261,1261,990,66,0,25,0,633,8,7,1,8
87,-1,epi,0,0,0,0,0,0,0,0,3837,0,0,0,0,0,0
88,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,dense,1172,43,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,moe,689,40,4544,2393,2393,1978,123,0,50,0,615,8,6,2,8
88,2,moe,654,39,6087,2891,2891,2959,184,0,53,0,619,8,5,3,8
88,3,moe,591,40,3910,1777,1777,1974,125,0,34,0,612,8,6,2,8
88,4,moe,659,37,9,0,0,0,0,0,9,0,547,8,8,0,8
88,5,moe,685,33,3482,1503,1503,1761,109,0,109,0,552,8,6,2,8
88,6,moe,674,39,2485,1272,1273,1072,64,0,76,0,623,8,7,1,8
88,7,moe,581,30,3586,1627,1627,1759,109,0,91,0,549,8,6,2,8
88,8,moe,656,34,7418,3744,3744,3404,216,0,54,0,549,8,4,4,8
88,9,moe,685,33,4672,2388,2388,2069,124,0,91,0,622,8,6,2,8
88,10,moe,661,36,4947,1614,1614,3142,110,0,81,0,548,8,6,2,8
88,11,moe,605,33,4175,2323,2323,1709,109,0,34,0,551,8,6,2,8
88,12,moe,665,33,8298,3884,3885,4058,245,0,110,0,625,8,4,4,8
88,13,moe,681,36,5438,2553,2553,2619,169,0,97,0,554,8,5,3,8
88,14,moe,654,38,3273,1422,1422,1706,111,0,34,0,547,8,6,2,8
88,15,moe,580,34,3844,1527,1527,2099,136,0,82,0,645,8,6,2,8
88,16,moe,655,36,5467,2583,2584,2613,170,0,100,0,559,8,5,3,8
88,17,moe,684,36,4092,2230,2230,1711,115,0,36,0,551,8,6,2,8
88,18,moe,673,35,1867,611,612,1100,68,0,87,0,656,8,7,1,8
88,19,moe,614,38,3999,580,580,3208,115,0,96,0,546,8,6,2,8
88,20,moe,659,36,7532,3844,3845,3407,222,0,58,0,551,8,4,4,8
88,21,moe,678,35,4700,2413,2413,2074,124,1,88,0,618,8,6,2,8
88,22,moe,681,34,3540,1576,1576,1769,109,0,86,0,546,8,6,2,8
88,23,moe,583,35,10627,3026,3026,7256,246,0,99,0,624,8,4,4,8
88,24,moe,678,35,1569,476,476,1000,66,0,27,0,618,8,7,1,8
88,25,moe,692,35,7925,3649,3652,3959,260,0,54,0,617,8,4,4,8
88,26,moe,599,34,7287,2745,2745,2977,1517,0,48,0,629,8,5,3,8
88,-1,epi,0,0,0,0,0,0,0,0,3826,0,0,0,0,0,0
89,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,dense,1195,43,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,moe,696,42,6410,3200,3200,2967,192,0,51,0,614,8,5,3,8
89,2,moe,649,38,4758,2606,2607,1983,124,1,43,0,617,8,6,2,8
89,3,moe,601,36,5294,2073,2073,2971,204,0,46,0,784,8,5,3,8
89,4,moe,661,47,6783,1787,1787,4698,173,0,125,0,584,8,5,3,8
89,5,moe,686,42,7318,2488,2488,4613,168,0,49,0,554,8,5,3,8
89,6,moe,660,43,11,0,0,0,0,0,11,0,627,8,8,0,8
89,7,moe,599,38,7811,3215,3215,4255,278,0,63,0,562,8,3,5,8
89,8,moe,651,41,4164,2314,2314,1703,111,0,36,0,650,8,6,2,8
89,9,moe,714,41,3803,1534,1534,2062,131,0,76,0,877,8,6,2,8
89,10,moe,1377,47,3477,1496,1496,1781,114,0,86,0,574,8,6,2,8
89,11,moe,605,37,4692,1920,1920,2560,168,0,44,0,552,8,5,3,8
89,12,moe,733,40,6806,2365,2365,4070,250,0,121,0,623,8,4,4,8
89,13,moe,698,45,2531,561,561,1770,113,0,87,0,557,8,6,2,8
89,14,moe,674,38,1210,283,283,852,54,0,21,0,552,8,7,1,8
89,15,moe,592,36,4857,963,964,3681,127,0,85,0,619,8,6,2,8
89,16,moe,661,39,8955,2420,2421,6215,214,0,105,0,550,8,4,4,8
89,17,moe,693,40,1211,286,286,851,55,0,19,0,543,8,7,1,8
89,18,moe,657,41,2967,668,668,2096,130,0,73,0,618,8,6,2,8
89,19,moe,597,39,3700,811,811,2616,168,0,105,0,546,8,5,3,8
89,20,moe,687,39,2067,1131,1132,856,57,0,22,0,547,8,7,1,8
89,21,moe,689,43,4379,1007,1007,3087,192,0,93,0,620,8,5,3,8
89,22,moe,693,37,3437,1461,1461,1778,114,0,84,0,548,8,6,2,8
89,23,moe,584,36,1534,316,316,1089,66,0,63,0,614,8,7,1,8
89,24,moe,692,39,9995,2486,2486,7202,251,0,56,0,624,8,4,4,8
89,25,moe,684,38,3192,1036,1036,1985,134,0,37,0,619,8,6,2,8
89,26,moe,600,36,7836,2464,2464,3977,1336,0,59,0,798,8,4,4,8
89,-1,epi,0,0,0,0,0,0,0,0,3836,0,0,0,0,0,0
90,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,dense,1174,41,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,moe,680,39,6276,3051,3053,2977,199,0,47,0,617,8,5,3,8
90,2,moe,658,38,2351,1255,1255,1000,72,0,24,0,615,8,7,1,8
90,3,moe,595,39,5323,2097,2097,2984,201,0,41,0,622,8,5,3,8
90,4,moe,655,37,2904,1162,1162,1600,56,0,86,0,544,8,7,1,8
90,5,moe,698,40,10,0,0,0,0,0,10,0,540,8,8,0,8
90,6,moe,649,37,15,0,0,0,0,0,15,0,609,8,8,0,8
