step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
75,5,moe,693,44,2521,2358,1824,1670,59,0,0,1032,550,8,7,1,8
75,6,moe,661,42,9,0,0,0,0,0,9,0,629,8,8,0,8
75,7,moe,598,40,2489,2367,1923,1602,60,0,0,1096,570,8,7,1,8
75,8,moe,672,42,1838,454,1271,1603,56,0,0,1092,550,8,7,1,8
75,9,moe,725,46,23,0,0,0,0,0,23,0,622,8,8,0,8
75,10,moe,656,41,9,0,0,0,0,0,9,0,558,8,8,0,8
75,11,moe,583,36,4125,3083,3004,3206,114,0,0,2199,554,8,6,2,8
75,12,moe,667,40,10,0,0,0,0,0,10,0,626,8,8,0,8
75,13,moe,697,40,6020,7428,4341,4809,184,0,0,3314,568,8,5,3,8
75,14,moe,658,40,10,0,0,0,0,0,10,0,555,8,8,0,8
75,15,moe,602,42,9,0,0,0,0,0,9,0,613,8,8,0,8
75,16,moe,656,40,6351,8493,4668,4855,179,0,0,3351,564,8,5,3,8
75,17,moe,696,230,5667,5161,3986,4813,169,0,0,3301,561,8,5,3,8
75,18,moe,667,38,3393,3858,2397,1967,66,0,0,1037,627,8,7,1,8
75,19,moe,581,37,5666,2683,3865,4864,180,0,0,3243,555,8,5,3,8
75,20,moe,6584,42,2355,2146,1787,1603,57,0,0,1092,550,8,7,1,8
75,21,moe,696,41,4855,2737,3022,3845,137,0,0,2149,634,8,6,2,8
75,22,moe,690,40,10,0,0,0,0,0,10,0,557,8,8,0,8
75,23,moe,581,37,4746,2946,3064,3747,132,0,0,2197,626,8,6,2,8
75,24,moe,698,40,2882,2650,2035,1875,65,0,0,1093,631,8,7,1,8
75,25,moe,684,38,8790,10984,5512,7428,270,0,0,4420,634,8,4,4,8
75,26,moe,597,39,4457,3011,2833,3595,128,0,0,2099,628,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,3821,0,0,0,0,0,0
76,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1188,43,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,702,45,10,0,0,0,0,1,9,0,624,8,8,0,8
76,2,moe,663,42,2834,2711,1990,1870,68,0,0,1094,642,8,7,1,8
76,3,moe,610,38,10,0,0,0,0,0,10,0,618,8,8,0,8
76,4,moe,676,41,4224,2615,2966,3273,119,0,0,2134,557,8,6,2,8
76,5,moe,701,40,2455,2539,1888,1605,58,0,0,1096,558,8,7,1,8
76,6,moe,667,41,9,0,0,0,0,0,9,0,629,8,8,0,8
76,7,moe,591,38,9,0,0,0,0,0,9,0,563,8,8,0,8
76,8,moe,667,40,10,0,0,0,0,0,10,0,552,8,8,0,8
76,9,moe,697,52,5038,5132,3204,3847,139,0,0,2152,640,8,6,2,8
76,10,moe,666,35,4359,2739,3117,3268,116,0,0,2142,563,8,6,2,8
76,11,moe,594,33,9,0,0,0,0,0,9,0,547,8,8,0,8
76,12,moe,662,33,10,0,0,0,0,0,10,0,626,8,8,0,8
76,13,moe,694,32,4374,4623,3253,3203,116,0,0,2198,558,8,6,2,8
76,14,moe,666,32,11,0,0,0,0,0,11,0,545,8,8,0,8
76,15,moe,580,30,5092,4887,3265,3834,142,0,0,2149,630,8,6,2,8
76,16,moe,657,33,4288,2441,3065,3275,110,0,0,2162,555,8,6,2,8
76,17,moe,684,34,2465,2324,1898,1601,60,0,0,1094,553,8,7,1,8
76,18,moe,659,37,10,0,0,0,0,0,10,0,619,8,8,0,8
76,19,moe,580,44,4139,2450,3013,3205,118,0,0,2197,552,8,6,2,8
76,20,moe,1099,34,1834,455,1267,1600,59,0,0,1092,552,8,7,1,8
76,21,moe,700,36,11,0,0,0,0,0,11,0,618,8,8,0,8
76,22,moe,686,33,4416,5004,3290,3209,122,0,0,2205,559,8,6,2,8
76,23,moe,608,37,6731,5536,4094,5735,201,0,0,3299,633,8,5,3,8
76,24,moe,701,33,8628,5715,5277,7495,261,0,0,4405,639,8,4,4,8
76,25,moe,691,37,4136,1123,2452,3746,131,0,0,2193,636,8,6,2,8
76,26,moe,608,35,8806,8650,5508,7531,270,0,0,4503,644,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,3845,0,0,0,0,0,0
77,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1175,37,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,695,40,13,0,0,0,0,0,13,0,630,8,8,0,8
77,2,moe,663,33,2806,2555,1994,1796,64,0,0,1048,630,8,7,1,8
77,3,moe,590,33,2842,2635,1993,1876,69,0,0,1096,631,8,7,1,8
77,4,moe,673,35,11,0,0,0,0,0,11,0,550,8,8,0,8
77,5,moe,700,39,11,0,0,0,0,0,11,0,556,8,8,0,8
77,6,moe,682,33,2116,515,1275,1866,66,0,0,1091,643,8,7,1,8
77,7,moe,611,38,2645,2442,1934,1673,60,0,0,1022,562,8,7,1,8
77,8,moe,671,39,4300,4776,3173,3207,119,0,0,2199,561,8,6,2,8
77,9,moe,691,36,4866,2746,3012,3859,135,0,0,2140,631,8,6,2,8
77,10,moe,663,34,4228,2447,2979,3282,119,0,0,2152,564,8,6,2,8
77,11,moe,593,37,4396,4907,3274,3208,121,1,0,2208,563,8,6,2,8
77,12,moe,667,34,5089,5361,3256,3842,138,0,0,2147,632,8,6,2,8
77,13,moe,691,34,6026,5106,4220,4879,179,0,0,3252,562,8,5,3,8
77,14,moe,657,34,4370,4848,3247,3202,117,0,0,2196,555,8,6,2,8
77,15,moe,600,32,6503,2698,3844,5705,204,0,0,3250,634,8,5,3,8
77,16,moe,662,34,4472,4857,3261,3239,114,0,0,2142,556,8,6,2,8
77,17,moe,692,35,2417,2295,1872,1537,57,0,0,1049,563,8,7,1,8
77,18,moe,654,36,8425,5571,5040,7353,267,1,0,4236,640,8,4,4,8
77,19,moe,599,34,1897,461,1235,1601,56,0,0,995,555,8,7,1,8
77,20,moe,667,36,2422,2322,1875,1539,55,0,0,1047,557,8,7,1,8
77,21,moe,727,37,2763,2554,1813,1886,64,0,0,1000,635,8,7,1,8
77,22,moe,698,37,1889,449,1234,1599,57,0,0,1001,560,8,7,1,8
77,23,moe,602,30,2834,2707,1900,1883,64,0,0,1013,625,8,7,1,8
77,24,moe,697,36,6742,7979,4321,5439,208,0,0,3226,630,8,5,3,8
77,25,moe,690,36,5947,1871,3521,5424,193,0,0,3191,629,8,5,3,8
77,26,moe,588,35,2037,496,1227,1792,66,0,0,1048,625,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,3832,0,0,0,0,0,0
78,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1200,37,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,698,35,2793,2751,1983,1792,63,0,0,1045,622,8,7,1,8
78,2,moe,665,38,11,0,0,0,0,0,11,0,622,8,8,0,8
78,3,moe,587,33,2039,484,1229,1797,63,0,0,1050,621,8,7,1,8
78,4,moe,671,35,4529,4847,3280,3270,115,0,0,2136,556,8,6,2,8
78,5,moe,697,37,4404,4733,3280,3204,115,0,0,2195,552,8,6,2,8
78,6,moe,664,37,10,0,0,0,0,0,10,0,622,8,8,0,8
78,7,moe,602,31,3961,2286,2840,3205,115,0,0,2199,565,8,6,2,8
78,8,moe,680,37,10,0,0,0,0,0,10,0,553,8,8,0,8
78,9,moe,698,36,10,0,0,0,0,0,10,0,633,8,8,0,8
78,10,moe,670,36,2497,2496,1929,1603,57,0,0,1092,557,8,7,1,8
78,11,moe,594,32,10,0,0,0,0,0,10,0,557,8,8,0,8
78,12,moe,660,89,3047,2666,2031,1977,69,0,0,1030,626,8,7,1,8
78,13,moe,689,34,10,0,0,0,0,0,10,0,549,8,8,0,8
78,14,moe,657,255,2636,2591,1944,1670,59,0,0,1037,555,8,7,1,8
78,15,moe,585,37,10,0,0,0,0,0,10,0,619,8,8,0,8
78,16,moe,659,38,10,0,0,0,0,0,10,0,550,8,8,0,8
78,17,moe,684,40,10,0,0,0,0,0,10,0,544,8,8,0,8
78,18,moe,708,43,2300,522,1295,1975,71,0,0,1041,685,8,7,1,8
78,19,moe,630,38,4788,5710,3521,3279,118,0,0,2130,692,8,6,2,8
78,20,moe,684,43,2527,2396,1953,1603,64,0,0,1093,701,8,7,1,8
78,21,moe,696,44,2301,530,1307,1961,74,0,0,1041,778,8,7,1,8
78,22,moe,685,46,9609,9573,6706,8105,304,0,0,5506,568,8,3,5,8
78,23,moe,605,40,8218,2650,4732,7593,271,0,0,4378,638,8,4,4,8
78,24,moe,711,46,6951,5601,4438,5612,214,1,0,3314,635,8,5,3,8
78,25,moe,696,47,12,0,0,0,0,0,12,0,636,8,8,0,8
78,26,moe,622,40,4141,1153,2461,3746,132,0,0,2198,630,8,6,2,8
78,-1,epi,0,0,0,0,0,0,0,0,3825,0,0,0,0,0,0
79,-2,pre,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1194,41,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,694,45,8114,2613,4763,7512,264,0,0,4425,637,8,4,4,8
79,2,moe,672,46,7030,8016,4505,5685,207,0,0,3367,630,8,5,3,8
79,3,moe,587,39,8554,5305,5219,7484,265,0,0,4414,638,8,4,4,8
79,4,moe,668,41,5768,2552,3949,4877,178,0,0,3236,560,8,5,3,8
79,5,moe,695,43,1837,459,1270,1601,57,0,0,1091,560,8,7,1,8
79,6,moe,666,43,2939,2651,1934,1980,70,0,0,1045,639,8,7,1,8
79,7,moe,615,38,10,0,0,0,0,0,10,0,561,8,8,0,8
79,8,moe,668,39,4239,2592,3015,3266,114,0,0,2156,554,8,6,2,8
79,9,moe,686,40,6801,5623,4142,5717,200,0,0,3258,638,8,5,3,8
79,10,moe,662,42,3796,1479,2548,3269,118,0,0,2139,562,8,6,2,8
79,11,moe,613,40,1837,417,1270,1601,59,0,0,1093,559,8,7,1,8
79,12,moe,670,43,5062,5151,3254,3827,136,0,0,2155,628,8,6,2,8
79,13,moe,688,38,9,0,0,0,0,1,8,0,548,8,8,0,8
79,14,moe,656,37,5900,4965,4168,4667,172,0,0,3107,567,8,5,3,8
79,15,moe,608,50,7578,6919,4924,5623,199,0,0,3168,635,8,5,3,8
79,16,moe,672,41,9282,4920,6399,8137,289,0,0,5543,562,8,3,5,8
79,17,moe,697,44,8502,3266,5818,7717,282,0,0,5315,567,8,3,5,8
79,18,moe,666,47,10771,7530,6606,9117,313,0,0,5265,636,8,3,5,8
79,19,moe,598,43,10770,6331,7412,9312,326,0,0,6280,568,8,2,6,8
79,20,moe,849,48,8655,4707,5959,7769,294,0,0,5367,566,8,3,5,8
79,21,moe,703,45,10296,5257,6141,9076,328,0,0,5249,641,8,3,5,8
79,22,moe,701,47,9171,7291,6362,7767,287,0,0,5245,565,8,3,5,8
79,23,moe,585,38,11905,3795,6915,10946,389,0,0,6345,650,8,2,6,8
79,24,moe,705,42,10225,5425,6227,9006,314,0,0,5322,639,8,3,5,8
79,25,moe,695,43,14391,5567,8759,12583,434,0,0,7385,643,8,1,7,8
79,26,moe,610,43,12542,8932,7706,10840,394,0,0,6398,644,8,2,6,8
79,-1,epi,0,0,0,0,0,0,0,0,3858,0,0,0,0,0,0
80,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1203,41,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,695,41,8059,3302,4857,7209,248,0,0,4255,636,8,4,4,8
80,2,moe,672,44,4579,3198,2962,3598,127,0,0,2108,631,8,6,2,8
80,3,moe,608,40,4593,2849,2978,3599,125,0,0,2109,624,8,6,2,8
80,4,moe,667,40,4125,2531,2920,3143,110,0,0,2048,553,8,6,2,8
80,5,moe,699,43,1772,438,1227,1536,57,1,0,1049,555,8,7,1,8
80,6,moe,662,42,3046,3226,2089,1889,66,0,0,998,627,8,7,1,8
80,7,moe,599,40,1861,425,1211,1598,54,0,0,1002,552,8,7,1,8
80,8,moe,672,39,10,0,0,0,0,0,10,0,552,8,8,0,8
80,9,moe,699,41,4122,1162,2373,3684,125,0,0,2060,630,8,6,2,8
80,10,moe,668,40,1879,445,1222,1597,55,0,0,995,556,8,7,1,8
80,11,moe,586,39,3439,1020,2361,3076,108,0,0,2106,571,8,6,2,8
80,12,moe,664,40,4113,1101,2352,3688,129,0,0,2056,634,8,6,2,8
80,13,moe,699,40,3562,1025,2369,3135,108,0,0,2050,556,8,6,2,8
80,14,moe,661,41,5461,3485,3846,4655,164,0,0,3204,562,8,5,3,8
80,15,moe,583,39,8280,3218,4916,7278,263,0,0,4177,866,8,4,4,8
80,16,moe,697,49,3604,1082,2385,3167,123,0,0,2071,592,8,6,2,8
80,17,moe,706,46,4522,8139,3591,2593,174,1,0,1837,585,8,5,3,8
80,18,moe,717,77,3354,3912,2292,2070,124,0,0,1132,638,8,6,2,8
80,19,moe,580,37,4690,4459,3318,3639,228,0,0,2495,556,8,4,4,8
80,20,moe,651,40,1809,2544,1489,860,57,0,0,597,551,8,7,1,8
80,21,moe,685,41,5000,2929,3025,4118,250,1,0,2394,649,8,4,4,8
80,22,moe,683,39,1384,941,947,918,57,0,0,538,554,8,7,1,8
80,23,moe,585,36,2511,1059,1452,2082,129,0,0,1152,632,8,6,2,8
80,24,moe,700,42,2379,1146,1461,1987,126,0,0,1195,635,8,6,2,8
80,25,moe,691,41,5911,3207,3653,5087,316,0,0,3145,640,8,3,5,8
80,26,moe,608,39,3593,2106,2224,2987,192,0,0,1810,635,8,5,3,8
80,-1,epi,0,0,0,0,0,0,0,0,3835,0,0,0,0,0,0
81,-2,pre,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1173,41,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,696,43,3773,3212,2403,3023,199,0,0,1852,628,8,5,3,8
81,2,moe,666,42,3801,3158,2432,2974,194,0,0,1799,631,8,5,3,8
81,3,moe,602,40,5926,3229,3653,5097,326,0,0,3150,647,8,3,5,8
81,4,moe,679,44,3257,1679,2186,2700,169,0,0,1798,558,8,5,3,8
81,5,moe,691,45,1698,2359,1382,853,55,0,0,592,551,8,7,1,8
81,6,moe,659,41,11,0,0,0,0,0,11,0,624,8,8,0,8
81,7,moe,586,38,10,0,0,0,0,0,10,0,550,8,8,0,8
81,8,moe,657,39,1088,464,774,848,55,0,0,589,554,8,7,1,8
81,9,moe,683,42,1389,498,770,1088,64,0,0,533,627,8,7,1,8
81,10,moe,667,42,1872,2538,1442,911,57,0,0,538,559,8,7,1,8
81,11,moe,586,38,2160,1270,1544,1698,108,0,0,1190,558,8,6,2,8
81,12,moe,716,39,1363,474,762,1078,64,0,0,541,626,8,7,1,8
81,13,moe,695,50,3705,4567,2664,2613,174,0,0,1746,557,8,5,3,8
81,14,moe,659,38,2075,1028,1456,1702,115,0,0,1198,552,8,6,2,8
81,15,moe,580,42,4087,5423,2576,3078,196,0,0,1763,627,8,5,3,8
81,16,moe,660,38,3206,1659,2169,2668,166,0,0,1797,557,8,5,3,8
81,17,moe,680,40,3444,3114,2526,2554,164,0,0,1800,553,8,5,3,8
81,18,moe,656,43,5804,14032,4300,3135,192,0,0,1823,627,8,5,3,8
81,19,moe,602,43,4358,3112,2994,3483,228,0,0,2347,561,8,4,4,8
81,20,moe,648,42,5296,4301,3754,4356,283,0,0,3097,599,8,3,5,8
81,21,moe,6652,46,4404,6664,2867,3185,204,1,0,1853,830,8,5,3,8
81,22,moe,724,45,4457,2677,3071,3500,235,0,0,2349,629,8,4,4,8
81,23,moe,637,48,6769,8337,4333,5296,344,0,0,3204,631,8,3,5,8
81,24,moe,699,43,4851,2670,2951,4251,265,1,0,2617,640,8,4,4,8
81,25,moe,704,43,6158,3198,3781,5297,344,0,0,3264,643,8,3,5,8
81,26,moe,612,40,6316,4137,3941,5313,354,0,0,3292,659,8,3,5,8
81,-1,epi,0,0,0,0,0,0,0,0,3829,0,0,0,0,0,0
82,-2,pre,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1174,45,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,689,57,2574,1447,1617,2066,132,0,0,1241,632,8,6,2,8
82,2,moe,662,43,2473,1153,1513,2073,135,0,0,1248,630,8,6,2,8
82,3,moe,608,40,3672,1943,2246,3151,204,1,0,1930,647,8,5,3,8
82,4,moe,664,39,4356,2297,2965,3746,227,0,0,2582,568,8,4,4,8
82,5,moe,686,39,2156,1031,1512,1772,112,0,0,1240,558,8,6,2,8
82,6,moe,655,38,10,0,0,0,0,0,10,0,636,8,8,0,8
82,7,moe,603,37,1796,2314,1468,886,60,0,0,618,553,8,7,1,8
82,8,moe,665,38,9,0,0,0,0,0,9,0,553,8,8,0,8
82,9,moe,689,39,9,0,0,0,0,0,9,0,627,8,8,0,8
82,10,moe,662,34,2150,1023,1502,1775,118,0,0,1245,561,8,6,2,8
82,11,moe,631,70,2716,2639,2073,1771,115,0,0,1243,590,8,6,2,8
82,12,moe,696,60,1498,581,802,1155,67,0,0,526,649,8,7,1,8
82,13,moe,750,59,2322,1369,1568,1838,116,0,0,1200,558,8,6,2,8
82,14,moe,665,40,1119,437,790,884,57,0,0,612,561,8,7,1,8
82,15,moe,612,32,5359,4488,3281,4359,335,0,0,2616,925,8,4,4,8
82,16,moe,774,44,2376,1082,1555,1901,120,0,0,1200,641,8,6,2,8
82,17,moe,739,40,5600,4342,3997,4617,311,0,0,3325,679,8,3,5,8
82,18,moe,663,40,2141,2726,1525,1127,69,0,0,580,757,8,7,1,8
82,19,moe,646,34,1273,451,808,963,59,0,0,557,650,8,7,1,8
82,20,moe,683,44,1131,553,795,894,60,0,0,618,581,8,7,1,8
82,21,moe,733,38,3890,1953,2292,3334,215,0,0,1951,834,8,5,3,8
82,22,moe,738,42,3332,1563,2232,2790,179,0,0,1869,631,8,5,3,8
82,23,moe,639,40,2659,1131,1513,2208,138,0,0,1200,683,8,6,2,8
82,24,moe,785,39,1344,524,823,1067,72,0,0,618,668,8,7,1,8
82,25,moe,694,37,2491,1269,1463,2141,133,0,0,1246,645,8,6,2,8
82,26,moe,614,42,3738,1712,2303,3117,213,0,0,1895,708,8,5,3,8
82,-1,epi,0,0,0,0,0,0,0,0,3892,0,0,0,0,0,0
83,-2,pre,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,1169,40,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,684,42,2885,3438,1923,2078,142,0,0,1258,626,8,6,2,8
83,2,moe,669,42,2295,3117,1777,1098,75,0,0,655,931,8,7,1,8
83,3,moe,745,64,5244,6753,3721,3278,208,1,0,1964,652,8,5,3,8
83,4,moe,695,84,5247,7582,3761,3831,260,0,0,2605,559,8,4,4,8
83,5,moe,693,40,1717,2392,1364,948,64,0,0,659,573,8,7,1,8
83,6,moe,666,37,3493,5034,2366,2279,154,0,0,1306,635,8,6,2,8
83,7,moe,618,35,5444,7755,3962,3824,265,0,0,2607,552,8,4,4,8
83,8,moe,670,39,1970,2813,1620,947,62,0,0,659,576,8,7,1,8
83,9,moe,700,38,2171,2527,1509,1191,72,0,0,601,627,8,7,1,8
83,10,moe,664,37,1969,2380,1501,1006,63,0,0,601,549,8,7,1,8
83,11,moe,607,35,1812,2283,1463,943,61,0,0,655,571,8,7,1,8
83,12,moe,705,61,3528,5176,2372,2278,147,0,0,1269,624,8,6,2,8
83,13,moe,694,36,1961,2397,1483,1015,62,0,0,599,577,8,7,1,8
83,14,moe,682,37,3865,2683,2849,2810,178,0,0,1972,551,8,5,3,8
83,15,moe,624,36,2752,1084,1575,2300,144,0,0,1267,655,8,6,2,8
83,16,moe,689,38,11,0,0,0,0,0,11,0,537,8,8,0,8
83,17,moe,689,35,2969,2547,2166,1952,120,0,0,1269,549,8,6,2,8
83,18,moe,678,38,3679,5444,2478,2287,142,0,0,1228,620,8,6,2,8
83,19,moe,605,35,4852,5223,3375,3825,257,0,0,2605,557,8,4,4,8
83,20,moe,660,39,2825,2559,2144,1873,121,0,0,1313,548,8,6,2,8
83,21,moe,694,36,2765,1176,1613,2276,139,0,0,1263,626,8,6,2,8
83,22,moe,691,40,2390,1041,1579,1940,124,0,0,1253,555,8,6,2,8
83,23,moe,608,38,2272,2684,1621,1182,74,0,0,605,874,8,7,1,8
83,24,moe,716,43,3886,1941,2381,3342,211,0,0,2048,629,8,5,3,8
83,25,moe,702,43,1353,524,842,1092,70,0,0,651,623,8,7,1,8
83,26,moe,629,38,2575,1116,1570,2182,138,0,0,1315,623,8,6,2,8
83,-1,epi,0,0,0,0,0,0,0,0,3833,0,0,0,0,0,0
84,-2,pre,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,1188,40,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,697,41,1793,2437,1279,1101,76,0,0,663,633,8,7,1,8
84,2,moe,671,40,2083,2697,1575,1088,69,0,0,649,616,8,7,1,8
84,3,moe,666,60,3486,5310,2477,2191,146,0,0,1328,627,8,6,2,8
84,4,moe,672,39,4239,5113,3084,2892,189,0,0,1926,554,8,5,3,8
84,5,moe,692,37,1853,2511,1504,942,65,0,0,658,652,8,7,1,8
84,6,moe,688,40,3629,5954,2434,2311,146,0,0,1262,635,8,6,2,8
84,7,moe,624,36,3011,5235,2196,1962,130,0,0,1277,556,8,6,2,8
84,8,moe,669,40,1790,2323,1440,940,61,0,0,651,567,8,7,1,8
84,9,moe,716,41,5590,9598,4423,2284,144,0,0,1261,629,8,6,2,8
84,10,moe,669,42,4408,7752,3262,2884,190,0,0,1928,566,8,5,3,8
84,11,moe,609,41,2386,1256,1705,1877,122,0,0,1318,551,8,6,2,8
84,12,moe,663,41,2308,2799,1646,1191,73,0,0,602,623,8,7,1,8
84,13,moe,702,41,1312,469,837,1006,62,0,0,593,549,8,7,1,8
84,14,moe,664,40,4115,5157,3101,2846,179,0,0,2011,552,8,5,3,8
84,15,moe,604,37,3373,5988,2709,1193,72,0,0,601,620,8,7,1,8
84,16,moe,664,40,1994,2461,1518,1014,63,0,0,601,548,8,7,1,8
84,17,moe,696,40,1777,2334,1430,941,63,0,0,657,547,8,7,1,8
84,18,moe,665,40,7306,20288,6146,2285,141,0,0,1266,624,8,6,2,8
84,19,moe,626,44,5127,4899,3655,3810,240,0,0,2578,554,8,4,4,8
84,20,moe,660,42,4441,7468,3759,1874,121,0,0,1313,560,8,6,2,8
84,21,moe,703,42,6847,6233,4322,5512,356,0,0,3343,636,8,3,5,8
84,22,moe,685,42,2786,2362,2011,1850,122,0,0,1197,570,8,6,2,8
84,23,moe,608,43,6434,11895,5328,2168,133,0,0,1195,623,8,6,2,8
84,24,moe,692,40,5092,3062,3187,4178,271,0,0,2544,627,8,4,4,8
84,25,moe,683,44,4917,10342,3489,3109,211,0,0,1892,631,8,5,3,8
84,26,moe,594,38,3157,2816,2207,2054,130,0,0,1234,627,8,6,2,8
84,-1,epi,0,0,0,0,0,0,0,0,3824,0,0,0,0,0,0
85,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,dense,1174,46,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,moe,690,41,1831,2489,1318,1096,79,0,0,662,617,8,7,1,8
85,2,moe,672,44,5132,12576,4127,2189,140,0,0,1324,646,8,6,2,8
85,3,moe,622,44,6801,5776,5290,3276,212,0,0,1977,625,8,5,3,8
85,4,moe,676,44,5130,4709,3635,3830,247,0,0,2582,556,8,4,4,8
85,5,moe,690,41,1140,475,809,891,60,0,0,620,553,8,7,1,8
85,6,moe,651,42,10,0,0,0,0,0,10,0,607,8,8,0,8
85,7,moe,596,38,1122,451,796,888,57,0,0,619,544,8,7,1,8
85,8,moe,663,40,1297,938,970,884,60,0,0,617,565,8,7,1,8
85,9,moe,688,40,10,0,0,0,0,0,10,0,618,8,8,0,8
85,10,moe,662,38,9,0,0,0,0,0,9,0,541,8,8,0,8
85,11,moe,591,38,9,0,0,0,0,0,9,0,542,8,8,0,8
85,12,moe,660,39,3364,2850,2194,2281,144,0,0,1255,632,8,6,2,8
85,13,moe,703,42,10,0,0,0,0,0,10,0,547,8,8,0,8
85,14,moe,668,42,3468,1624,2340,2929,180,0,0,1981,554,8,5,3,8
85,15,moe,626,45,2309,3096,1678,1188,70,0,0,627,627,8,7,1,8
85,16,moe,674,46,1984,2267,1511,1005,63,0,0,595,548,8,7,1,8
85,17,moe,709,46,11,0,0,0,0,0,11,0,550,8,8,0,8
85,18,moe,662,41,10,0,0,0,0,0,10,0,607,8,8,0,8
85,19,moe,606,38,1180,453,834,939,62,0,0,655,545,8,7,1,8
85,20,moe,673,45,4536,5201,4189,945,63,0,0,661,557,8,7,1,8
85,21,moe,707,46,3317,2951,2139,2288,145,0,0,1255,627,8,6,2,8
85,22,moe,703,45,1929,2295,1450,1010,60,0,0,591,559,8,7,1,8
85,23,moe,612,39,3627,5079,2477,2274,150,0,0,1274,627,8,6,2,8
85,24,moe,714,43,2120,2828,1612,1093,69,0,0,654,629,8,7,1,8
85,25,moe,693,41,2080,2689,1572,1096,69,0,0,657,618,8,7,1,8
85,26,moe,626,39,12,0,0,0,0,0,12,0,611,8,8,0,8
85,-1,epi,0,0,0,0,0,0,0,0,3758,0,0,0,0,0,0
86,-2,pre,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,dense,1218,47,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,moe,761,47,13,0,0,0,0,0,13,0,636,8,8,0,8
86,2,moe,678,42,2599,1346,1589,2188,143,0,0,1321,703,8,6,2,8
86,3,moe,626,47,12,0,0,0,0,0,12,0,659,8,8,0,8
86,4,moe,673,44,2436,1024,1584,1970,125,0,0,1243,634,8,6,2,8
86,5,moe,760,43,3399,1653,2371,2867,194,0,0,2033,712,8,5,3,8
86,6,moe,724,46,12,0,0,0,0,0,12,0,758,8,8,0,8
86,7,moe,650,39,1352,931,998,951,69,0,0,666,805,8,7,1,8
86,8,moe,778,53,22,0,0,0,0,0,22,0,645,8,8,0,8
86,9,moe,748,41,2141,2426,1442,1226,72,0,0,599,818,8,7,1,8
86,10,moe,707,49,13,0,0,0,0,0,13,0,634,8,8,0,8
86,11,moe,651,47,2204,3199,1743,1007,62,0,0,608,603,8,7,1,8
86,12,moe,666,47,11,0,0,0,0,0,11,0,631,8,8,0,8
86,13,moe,692,42,1374,935,1022,948,68,0,0,664,581,8,7,1,8
86,14,moe,721,46,1867,2319,1495,996,64,0,0,688,561,8,7,1,8
86,15,moe,628,41,1552,502,876,1262,74,0,0,660,622,8,7,1,8
86,16,moe,703,44,1357,460,875,1075,64,0,0,657,564,8,7,1,8
86,17,moe,723,48,11,0,0,0,0,0,11,0,557,8,8,0,8
86,18,moe,702,47,2315,2540,1617,1260,75,0,0,637,621,8,7,1,8
86,19,moe,639,42,4469,5075,3260,3105,192,0,0,2088,555,8,5,3,8
86,20,moe,692,44,2396,1016,1667,2004,133,0,0,1408,558,8,6,2,8
86,21,moe,716,45,11,0,0,0,0,0,11,0,626,8,8,0,8
86,22,moe,718,44,2963,2582,2239,2002,129,0,0,1407,566,8,6,2,8
86,23,moe,641,43,3710,5101,2455,2447,155,0,0,1347,625,8,6,2,8
86,24,moe,722,44,3322,2684,2239,2332,151,0,0,1400,628,8,6,2,8
86,25,moe,708,43,2104,2586,1561,1163,77,0,0,697,639,8,7,1,8
86,26,moe,638,43,2073,2308,1534,1163,75,0,0,699,625,8,7,1,8
86,-1,epi,0,0,0,0,0,0,0,0,3845,0,0,0,0,0,0
87,-2,pre,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,dense,1204,49,0,0,0,0,0,0,0,0,0,0,0,0,0
