step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
77,23,moe,875,37,3212,1330,1330,1773,58,0,51,0,743,8,7,1,8
77,24,moe,831,37,9112,4068,4068,4832,175,0,37,0,745,8,5,3,8
77,25,moe,805,40,7321,2250,2250,4848,181,0,42,0,797,8,5,3,8
77,26,moe,654,36,2584,1477,1477,1018,66,0,23,0,788,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,5586,0,0,0,0,0,0
78,-2,pre,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1480,43,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,817,37,2345,1214,1214,1032,71,0,28,0,783,8,7,1,8
78,2,moe,759,40,11,0,0,0,0,0,11,0,775,8,8,0,8
78,3,moe,694,34,1427,347,348,997,58,0,24,0,777,8,7,1,8
78,4,moe,770,46,5357,2321,2322,2838,102,0,95,0,643,8,6,2,8
78,5,moe,871,49,4121,2246,2246,1729,111,0,35,0,638,8,6,2,8
78,6,moe,746,38,10,0,0,0,0,0,10,0,749,8,8,0,8
78,7,moe,671,33,3404,1548,1548,1715,108,0,33,0,646,8,6,2,8
78,8,moe,751,34,9,0,0,0,0,0,9,0,638,8,8,0,8
78,9,moe,822,33,9,0,0,0,0,0,9,0,759,8,8,0,8
78,10,moe,754,37,2665,1207,1207,1376,57,0,25,0,651,8,7,1,8
78,11,moe,680,33,8,0,0,0,0,0,8,0,651,8,8,0,8
78,12,moe,766,33,2505,1238,1238,1131,58,0,78,0,763,8,7,1,8
78,13,moe,830,40,9,0,0,0,0,0,9,0,646,8,8,0,8
78,14,moe,762,33,2831,1245,1245,1455,50,0,81,0,640,8,7,1,8
78,15,moe,668,33,9,0,0,0,0,0,9,0,760,8,8,0,8
78,16,moe,774,38,9,0,0,0,0,0,9,0,650,8,8,0,8
78,17,moe,849,41,9,0,0,0,0,0,9,0,656,8,8,0,8
78,18,moe,766,34,1563,336,336,1116,59,0,52,0,777,8,7,1,8
78,19,moe,689,33,5360,2351,2351,2819,100,0,90,0,642,8,6,2,8
78,20,moe,762,34,2624,1176,1176,1376,53,0,19,0,648,8,7,1,8
78,21,moe,839,34,3378,1507,1507,1745,59,0,67,0,760,8,7,1,8
78,22,moe,822,34,13014,5583,5584,7059,249,0,122,0,635,8,3,5,8
78,23,moe,658,32,7793,3342,3342,4125,229,0,97,0,751,8,4,4,8
78,24,moe,813,38,6130,2935,2935,2982,170,0,43,0,759,8,5,3,8
78,25,moe,817,39,8,0,0,0,0,0,8,0,740,8,8,0,8
78,26,moe,668,33,4020,661,661,3218,112,0,29,0,753,8,6,2,8
78,-1,epi,0,0,0,0,0,0,0,0,6003,0,0,0,0,0,0
79,-2,pre,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1504,37,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,855,37,6663,2377,2377,4011,227,0,48,0,766,8,4,4,8
79,2,moe,762,35,6904,3705,3706,2990,171,0,37,0,755,8,5,3,8
79,3,moe,668,35,10843,3911,3911,6447,434,0,51,0,750,8,4,4,8
79,4,moe,746,39,6354,1836,1836,4269,144,0,105,0,629,8,5,3,8
79,5,moe,815,33,2135,1211,1211,854,51,0,19,0,627,8,7,1,8
79,6,moe,746,34,3115,1231,1231,1756,58,0,70,0,754,8,7,1,8
79,7,moe,688,34,8,0,0,0,0,0,8,0,637,8,8,0,8
79,8,moe,753,34,4473,1437,1437,2849,97,0,90,0,630,8,6,2,8
79,9,moe,821,32,8192,2952,2952,4985,167,0,88,0,747,8,5,3,8
79,10,moe,743,35,3734,1752,1752,1798,96,0,88,0,628,8,6,2,8
79,11,moe,657,35,1177,257,257,851,50,0,19,0,633,8,7,1,8
79,12,moe,744,33,5986,2446,2446,3350,112,0,78,0,746,8,6,2,8
79,13,moe,811,34,7,0,0,0,0,0,7,0,633,8,8,0,8
79,14,moe,757,38,6463,3566,3566,2643,148,0,106,0,634,8,5,3,8
79,15,moe,759,41,11248,7470,7470,3112,584,0,82,0,750,8,5,3,8
79,16,moe,748,38,8382,4143,4143,3879,245,0,115,0,634,8,3,5,8
79,17,moe,811,37,7653,3529,3529,3823,244,0,57,0,628,8,3,5,8
79,18,moe,750,40,10854,5722,5723,4540,488,0,103,0,744,8,3,5,8
79,19,moe,660,32,8585,3522,3522,4638,296,0,129,0,629,8,2,6,8
79,20,moe,760,37,9276,4644,4644,4261,308,0,63,0,626,8,3,5,8
79,21,moe,804,37,8703,3762,3762,4544,284,0,113,0,747,8,3,5,8
79,22,moe,806,39,9137,4912,4912,3871,245,0,109,0,623,8,3,5,8
79,23,moe,661,36,8922,3038,3039,5429,338,0,116,0,749,8,2,6,8
79,24,moe,827,35,10937,6181,6181,4416,282,0,58,0,750,8,3,5,8
79,25,moe,817,33,18924,7717,7718,10712,412,0,82,0,765,8,1,7,8
79,26,moe,689,42,11216,4774,4774,6024,341,0,77,0,745,8,2,6,8
79,-1,epi,0,0,0,0,0,0,0,0,5830,0,0,0,0,0,0
80,-2,pre,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1474,44,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,828,37,6793,2515,2515,3995,228,0,55,0,756,8,4,4,8
80,2,moe,743,38,3482,1563,1563,1771,115,0,33,0,754,8,6,2,8
80,3,moe,674,33,3547,1631,1631,1769,118,0,29,0,744,8,6,2,8
80,4,moe,744,36,4450,1408,1408,2839,102,0,101,0,629,8,6,2,8
80,5,moe,815,38,1112,279,279,762,48,0,23,0,631,8,7,1,8
80,6,moe,755,38,2452,1344,1344,980,60,0,68,0,750,8,7,1,8
80,7,moe,669,35,2216,1197,1199,921,49,0,47,0,624,8,7,1,8
80,8,moe,748,36,10,0,0,0,0,0,10,0,624,8,8,0,8
80,9,moe,823,38,2799,696,696,1901,116,0,86,0,757,8,6,2,8
80,10,moe,755,34,1236,295,295,823,48,0,70,0,630,8,7,1,8
80,11,moe,670,36,5234,2351,2351,2751,103,0,29,0,637,8,6,2,8
80,12,moe,763,35,2693,636,636,1865,112,0,80,0,754,8,6,2,8
80,13,moe,818,36,3387,1435,1435,1769,100,0,83,0,625,8,6,2,8
80,14,moe,754,36,7697,3357,3357,4147,151,0,42,0,627,8,5,3,8
80,15,moe,659,34,6681,2498,2498,3652,438,0,93,0,749,8,4,4,8
80,16,moe,742,35,2364,577,577,1601,104,0,82,0,634,8,6,2,8
80,17,moe,820,39,5495,2733,2733,2568,148,0,46,0,634,8,5,3,8
80,18,moe,755,39,4774,2460,2460,2117,116,0,81,0,748,8,6,2,8
80,19,moe,665,34,6484,3056,3057,3130,195,0,102,0,626,8,4,4,8
80,20,moe,736,37,2007,1160,1160,773,52,0,22,0,675,8,7,1,8
80,21,moe,802,37,6348,2384,2384,3640,222,0,102,0,746,8,4,4,8
80,22,moe,815,35,2089,1138,1138,836,51,0,64,0,625,8,7,1,8
80,23,moe,656,31,4757,2671,2671,1901,115,0,70,0,749,8,6,2,8
80,24,moe,810,37,2788,650,651,1989,112,0,36,0,747,8,6,2,8
80,25,moe,810,35,9092,4307,4307,4438,289,0,58,0,753,8,3,5,8
80,26,moe,663,34,3862,984,984,2667,174,0,37,0,750,8,5,3,8
80,-1,epi,0,0,0,0,0,0,0,0,5939,0,0,0,0,0,0
81,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1434,39,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,810,39,8831,3678,3678,4913,194,0,46,0,782,8,5,3,8
81,2,moe,764,43,7193,1984,1984,4962,196,0,51,0,759,8,5,3,8
81,3,moe,684,42,8920,3576,3576,4994,288,0,62,0,753,8,3,5,8
81,4,moe,748,36,4849,1965,1966,2644,148,0,91,0,638,8,5,3,8
81,5,moe,824,49,2792,1165,1165,1376,228,0,23,0,622,8,7,1,8
81,6,moe,753,42,10,0,0,0,0,0,10,0,749,8,8,0,8
81,7,moe,667,35,9,0,0,0,0,0,9,0,631,8,8,0,8
81,8,moe,782,35,1218,295,296,851,51,0,20,0,642,8,7,1,8
81,9,moe,835,42,1598,334,334,1126,59,0,79,0,765,8,7,1,8
81,10,moe,766,35,2219,1204,1204,917,49,0,49,0,633,8,7,1,8
81,11,moe,678,33,3500,1493,1493,1710,268,0,29,0,634,8,6,2,8
81,12,moe,740,34,1577,337,337,1116,58,0,66,0,764,8,7,1,8
81,13,moe,821,36,5791,2925,2925,2626,148,0,92,0,628,8,5,3,8
81,14,moe,745,33,3828,919,919,2773,102,0,34,0,630,8,6,2,8
81,15,moe,691,41,9048,3645,3645,4943,372,0,88,0,753,8,5,3,8
81,16,moe,742,33,5319,864,864,4209,149,0,97,0,630,8,5,3,8
81,17,moe,820,34,5672,2928,2928,2561,146,0,37,0,624,8,5,3,8
81,18,moe,740,33,6412,2845,2845,3094,383,0,90,0,748,8,5,3,8
81,19,moe,664,32,5856,2066,2066,3495,201,0,94,0,627,8,4,4,8
81,20,moe,736,32,7999,3435,3435,4263,246,0,55,0,632,8,3,5,8
81,21,moe,812,34,6055,2703,2703,3106,171,0,75,0,742,8,5,3,8
81,22,moe,816,39,5881,2091,2091,3490,195,1,104,0,630,8,4,4,8
81,23,moe,653,32,9762,4301,4301,5066,282,1,112,0,742,8,3,5,8
81,24,moe,810,34,5108,1282,1282,3553,228,0,45,0,757,8,4,4,8
81,25,moe,808,39,7651,2107,2107,4993,494,0,57,0,758,8,3,5,8
81,26,moe,660,31,6908,1599,1599,4969,285,0,55,0,756,8,3,5,8
81,-1,epi,0,0,0,0,0,0,0,0,5914,0,0,0,0,0,0
82,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1486,38,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,832,35,5020,1650,1650,3223,116,0,31,0,755,8,6,2,8
82,2,moe,757,34,4916,2736,2736,1988,115,0,77,0,756,8,6,2,8
82,3,moe,672,35,5314,2083,2083,3014,174,0,43,0,755,8,5,3,8
82,4,moe,737,35,6160,2343,2343,3507,201,0,109,0,630,8,4,4,8
82,5,moe,822,37,3999,2349,2349,1521,99,0,30,0,628,8,6,2,8
82,6,moe,748,33,9,0,0,0,0,0,9,0,748,8,8,0,8
82,7,moe,663,32,2744,1283,1283,1381,58,0,22,0,629,8,7,1,8
82,8,moe,743,31,9,0,0,0,0,0,9,0,631,8,8,0,8
82,9,moe,818,31,8,0,0,0,0,0,8,0,758,8,8,0,8
82,10,moe,756,29,4571,1503,1503,2753,284,0,31,0,635,8,6,2,8
82,11,moe,665,32,4367,1490,1490,2751,100,0,26,0,630,8,6,2,8
82,12,moe,786,34,1466,335,335,999,56,0,76,0,750,8,7,1,8
82,13,moe,814,34,2353,572,572,1602,97,0,82,0,630,8,6,2,8
82,14,moe,748,40,1205,278,278,858,51,0,18,0,641,8,7,1,8
82,15,moe,674,33,12262,5375,5375,6561,232,0,94,0,741,8,4,4,8
82,16,moe,739,37,3345,1529,1529,1635,98,0,83,0,632,8,6,2,8
82,17,moe,818,33,10278,5708,5708,4260,254,0,56,0,631,8,3,5,8
82,18,moe,740,34,3130,1267,1267,1736,58,0,69,0,746,8,7,1,8
82,19,moe,670,33,2694,1106,1106,1461,51,0,76,0,619,8,7,1,8
82,20,moe,739,33,2615,1161,1161,1383,51,0,20,0,638,8,7,1,8
82,21,moe,813,34,4647,1596,1596,2788,170,0,93,0,745,8,5,3,8
82,22,moe,813,33,4374,1781,1781,2356,148,0,89,0,631,8,5,3,8
82,23,moe,648,31,2998,938,938,1876,112,0,72,0,753,8,6,2,8
82,24,moe,821,32,1290,332,332,882,57,0,19,0,761,8,7,1,8
82,25,moe,837,35,3811,1666,1666,2001,113,0,31,0,746,8,6,2,8
82,26,moe,673,37,6009,969,969,4829,173,0,38,0,755,8,5,3,8
82,-1,epi,0,0,0,0,0,0,0,0,5934,0,0,0,0,0,0
83,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,1486,39,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,837,34,4898,2551,2551,1988,325,0,34,0,753,8,6,2,8
83,2,moe,749,33,2257,1173,1173,1002,60,0,22,0,750,8,7,1,8
83,3,moe,673,42,5594,2721,2721,2662,172,0,39,0,765,8,5,3,8
83,4,moe,745,34,7853,4401,4401,3135,202,0,115,0,633,8,4,4,8
83,5,moe,810,38,2175,1157,1157,770,229,0,19,0,626,8,7,1,8
83,6,moe,746,33,4483,2410,2410,1875,115,0,83,0,749,8,6,2,8
83,7,moe,686,36,7376,3595,3595,3497,196,0,88,0,628,8,4,4,8
83,8,moe,743,35,1998,1159,1159,766,51,0,22,0,631,8,7,1,8
83,9,moe,812,34,2415,1302,1302,989,57,0,67,0,747,8,7,1,8
83,10,moe,753,38,2168,1215,1215,830,50,0,73,0,624,8,7,1,8
83,11,moe,665,32,1973,1131,1131,772,50,0,20,0,631,8,7,1,8
83,12,moe,749,32,4805,2526,2527,1887,311,0,80,0,748,8,6,2,8
83,13,moe,821,35,2248,1286,1286,846,49,0,67,0,641,8,7,1,8
83,14,moe,764,34,5028,2552,2552,2285,146,0,45,0,635,8,5,3,8
83,15,moe,662,33,2715,647,647,1875,114,0,79,0,755,8,6,2,8
83,16,moe,745,33,9,0,0,0,0,0,9,0,629,8,8,0,8
83,17,moe,818,34,3247,1466,1466,1594,100,0,87,0,641,8,6,2,8
83,18,moe,746,34,4878,2580,2580,2124,114,0,60,0,752,8,6,2,8
83,19,moe,666,33,7213,3793,3793,3118,198,0,104,0,630,8,4,4,8
83,20,moe,735,33,3914,2210,2210,1523,153,0,28,0,626,8,6,2,8
83,21,moe,808,36,3681,1617,1617,1871,113,0,80,0,756,8,6,2,8
83,22,moe,807,33,2342,555,555,1599,102,0,86,0,653,8,6,2,8
83,23,moe,672,33,2289,1171,1171,1005,57,0,56,0,750,8,7,1,8
83,24,moe,810,34,4694,1800,1800,2675,175,0,44,0,751,8,5,3,8
83,25,moe,812,35,1287,323,323,884,61,0,19,0,756,8,7,1,8
83,26,moe,670,38,2789,651,651,1993,117,0,28,0,755,8,6,2,8
83,-1,epi,0,0,0,0,0,0,0,0,6040,0,0,0,0,0,0
84,-2,pre,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,1502,36,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,838,41,2341,1374,1374,886,60,0,21,0,762,8,7,1,8
84,2,moe,760,38,3062,1368,1368,1614,59,0,21,0,756,8,7,1,8
84,3,moe,681,35,6034,2673,2673,3215,116,0,30,0,757,8,6,2,8
84,4,moe,759,36,6064,3438,3438,2365,150,0,111,0,639,8,5,3,8
84,5,moe,812,45,2361,1327,1327,776,236,0,22,0,637,8,7,1,8
84,6,moe,746,36,4731,2434,2434,1883,334,0,80,0,753,8,6,2,8
84,7,moe,662,32,4020,2240,2240,1599,99,1,81,0,640,8,6,2,8
84,8,moe,739,33,2307,1306,1306,768,211,0,22,0,629,8,7,1,8
84,9,moe,814,38,3668,1580,1581,1888,119,0,80,0,801,8,6,2,8
84,10,moe,733,36,8157,3578,3578,4284,162,0,133,0,673,8,5,3,8
84,11,moe,664,36,4362,1427,1427,2792,109,0,34,0,642,8,6,2,8
84,12,moe,753,38,3108,1218,1218,1753,59,0,78,0,748,8,7,1,8
84,13,moe,820,37,2690,1109,1109,1454,51,0,76,0,641,8,7,1,8
84,14,moe,752,35,5366,2620,2620,2555,147,0,44,0,635,8,5,3,8
84,15,moe,664,33,2479,1247,1247,1107,58,0,67,0,753,8,7,1,8
84,16,moe,740,35,2108,1158,1158,830,50,0,70,0,636,8,7,1,8
84,17,moe,824,39,2028,1071,1071,875,59,0,23,0,637,8,7,1,8
84,18,moe,736,35,4775,2463,2464,2103,118,0,90,0,764,8,6,2,8
84,19,moe,674,33,7523,3700,3700,3500,199,0,124,0,641,8,4,4,8
84,20,moe,751,35,4419,2580,2580,1709,101,0,29,0,634,8,6,2,8
84,21,moe,812,35,8843,3360,3360,5102,288,0,93,0,785,8,3,5,8
84,22,moe,820,38,4229,2253,2253,1786,102,0,88,0,655,8,6,2,8
84,23,moe,705,52,4800,2470,2470,2112,121,1,96,0,753,8,6,2,8
84,24,moe,812,35,7911,3628,3628,3992,226,1,64,0,785,8,4,4,8
84,25,moe,823,35,7423,4170,4170,2989,178,0,86,0,749,8,5,3,8
84,26,moe,657,32,3692,1552,1552,1992,114,0,34,0,747,8,6,2,8
84,-1,epi,0,0,0,0,0,0,0,0,5952,0,0,0,0,0,0
85,-2,pre,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,dense,1483,37,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,moe,833,34,2409,1324,1324,1007,57,0,21,0,763,8,7,1,8
85,2,moe,760,34,7840,4452,4452,3238,117,0,33,0,752,8,6,2,8
85,3,moe,667,34,6201,2996,2996,2994,170,0,41,0,747,8,5,3,8
85,4,moe,743,32,8902,2943,2943,5629,200,0,130,0,654,8,4,4,8
85,5,moe,818,35,1587,651,651,862,52,0,22,0,626,8,7,1,8
85,6,moe,749,34,8,0,0,0,0,0,8,0,750,8,8,0,8
85,7,moe,676,39,2137,1217,1217,851,49,0,20,0,629,8,7,1,8
85,8,moe,746,33,1554,627,627,857,51,0,19,0,637,8,7,1,8
85,9,moe,828,216,10,0,0,0,0,0,10,0,818,8,8,0,8
85,10,moe,754,33,7,0,0,0,0,0,7,0,640,8,8,0,8
85,11,moe,674,31,8,0,0,0,0,0,8,0,646,8,8,0,8
85,12,moe,756,33,5939,3663,3663,2096,113,0,67,0,762,8,6,2,8
85,13,moe,812,34,8,0,0,0,0,0,8,0,638,8,8,0,8
85,14,moe,744,38,5398,2491,2491,2646,151,0,110,0,638,8,5,3,8
85,15,moe,671,32,2455,1230,1231,1121,57,0,46,0,746,8,7,1,8
85,16,moe,743,36,1352,287,287,944,50,0,71,0,636,8,7,1,8
85,17,moe,816,34,8,0,0,0,0,0,8,0,639,8,8,0,8
85,18,moe,745,34,9,0,0,0,0,0,9,0,761,8,8,0,8
85,19,moe,684,36,2098,1161,1161,857,57,0,23,0,641,8,7,1,8
85,20,moe,750,35,2691,1237,1237,1375,57,0,22,0,680,8,7,1,8
85,21,moe,965,37,4886,2542,2542,2106,152,0,86,0,815,8,6,2,8
85,22,moe,817,37,2304,1230,1230,941,55,0,78,0,643,8,7,1,8
85,23,moe,678,31,6644,3101,3101,3343,117,0,83,0,748,8,6,2,8
85,24,moe,829,34,2919,1227,1227,1614,59,0,19,0,751,8,7,1,8
85,25,moe,820,35,2957,1260,1260,1617,59,0,21,0,758,8,7,1,8
85,26,moe,671,32,10,0,0,0,0,1,9,0,758,8,8,0,8
85,-1,epi,0,0,0,0,0,0,0,0,6096,0,0,0,0,0,0
86,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,dense,1514,39,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,moe,865,37,9,0,0,0,0,0,9,0,799,8,8,0,8
86,2,moe,779,40,4344,2429,2430,1770,114,0,30,0,761,8,6,2,8
86,3,moe,681,32,9,0,0,0,0,0,9,0,764,8,8,0,8
86,4,moe,755,32,2543,569,569,1781,97,0,96,0,654,8,6,2,8
86,5,moe,827,35,4383,1607,1608,2584,151,0,40,0,648,8,5,3,8
86,6,moe,756,41,9,0,0,0,0,0,9,0,766,8,8,0,8
86,7,moe,689,32,1097,270,270,758,51,0,18,0,650,8,7,1,8
86,8,moe,758,32,8,0,0,0,0,0,8,0,648,8,8,0,8
86,9,moe,834,36,2762,1299,1299,1126,252,0,85,0,765,8,7,1,8
86,10,moe,751,32,8,0,0,0,0,1,7,0,655,8,8,0,8
86,11,moe,688,31,2962,1917,1917,921,52,0,72,0,654,8,7,1,8
86,12,moe,756,37,10,0,0,0,0,0,10,0,788,8,8,0,8
86,13,moe,839,36,1509,672,672,765,51,1,20,0,643,8,7,1,8
86,14,moe,758,41,1999,1158,1158,761,55,0,25,0,647,8,7,1,8
86,15,moe,688,34,3121,1301,1301,1709,58,0,53,0,758,8,7,1,8
86,16,moe,784,35,2724,1118,1118,1474,51,0,81,0,637,8,7,1,8
86,17,moe,819,38,9,0,0,0,0,0,9,0,634,8,8,0,8
86,18,moe,762,34,3219,1288,1288,1792,59,3,77,0,760,8,7,1,8
86,19,moe,689,33,5656,2760,2760,2644,151,0,101,0,647,8,5,3,8
86,20,moe,741,34,2424,578,578,1715,102,0,29,0,674,8,6,2,8
86,21,moe,819,36,8,0,0,0,0,0,8,0,761,8,8,0,8
86,22,moe,820,34,3253,1401,1401,1722,102,0,28,0,642,8,6,2,8
86,23,moe,684,32,4580,2510,2510,1871,113,0,86,0,756,8,6,2,8
86,24,moe,828,35,4579,2439,2439,1987,117,0,36,0,750,8,6,2,8
86,25,moe,817,33,2393,1315,1316,997,57,0,23,0,776,8,7,1,8
86,26,moe,684,36,2284,1205,1205,999,59,0,21,0,759,8,7,1,8
86,-1,epi,0,0,0,0,0,0,0,0,6098,0,0,0,0,0,0
87,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,dense,1514,36,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,moe,843,34,8,0,0,0,0,0,8,0,784,8,8,0,8
87,2,moe,767,32,9,0,0,0,0,0,9,0,786,8,8,0,8
87,3,moe,717,38,1414,323,323,1011,58,0,22,0,790,8,7,1,8
87,4,moe,772,36,2137,1179,1179,845,49,0,64,0,653,8,7,1,8
87,5,moe,833,33,2636,1187,1187,1374,51,0,24,0,653,8,7,1,8
87,6,moe,758,33,3290,1361,1361,1793,59,0,77,0,766,8,7,1,8
87,7,moe,674,36,8,0,0,0,0,0,8,0,641,8,8,0,8
87,8,moe,762,34,8,0,0,0,0,0,8,0,658,8,8,0,8
87,9,moe,847,35,3517,1596,1596,1776,114,0,31,0,774,8,6,2,8
87,10,moe,762,40,8,0,0,0,0,0,8,0,651,8,8,0,8
87,11,moe,699,37,2321,1223,1223,959,52,0,87,0,647,8,7,1,8
87,12,moe,756,34,8,0,0,0,0,0,8,0,770,8,8,0,8
87,13,moe,844,34,1217,288,288,857,51,0,21,0,675,8,7,1,8
87,14,moe,764,34,9,0,0,0,0,0,9,0,656,8,8,0,8
87,15,moe,703,32,8,0,0,0,0,0,8,0,781,8,8,0,8
87,16,moe,772,35,2006,1172,1172,762,50,0,22,0,661,8,7,1,8
87,17,moe,851,37,2178,1344,1344,763,49,0,22,0,659,8,7,1,8
87,18,moe,758,45,1534,319,319,1107,57,0,51,0,773,8,7,1,8
87,19,moe,684,34,3243,1445,1445,1604,99,0,95,0,657,8,6,2,8
87,20,moe,750,36,2602,1143,1143,1388,50,0,21,0,639,8,7,1,8
87,21,moe,825,41,2465,1208,1208,1116,69,0,72,0,765,8,7,1,8
87,22,moe,834,32,8,0,0,0,0,0,8,0,651,8,8,0,8
87,23,moe,689,32,2339,1353,1353,891,77,0,18,0,770,8,7,1,8
87,24,moe,823,34,7979,2924,2924,4828,186,0,41,0,756,8,5,3,8
87,25,moe,815,35,4022,649,649,3217,128,0,28,0,761,8,6,2,8
87,26,moe,692,35,2439,1352,1353,993,73,0,20,0,763,8,7,1,8
87,-1,epi,0,0,0,0,0,0,0,0,6127,0,0,0,0,0,0
88,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,dense,1518,37,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,moe,851,34,4717,2778,2778,1775,132,0,32,0,771,8,6,2,8
88,2,moe,747,29,6950,3702,3702,3000,202,0,46,0,769,8,5,3,8
88,3,moe,679,29,3845,1676,1676,1993,140,0,36,0,758,8,6,2,8
88,4,moe,743,30,11,0,0,0,0,0,11,0,641,8,8,0,8
88,5,moe,832,30,3634,1788,1788,1611,100,0,135,0,670,8,6,2,8
88,6,moe,744,239,4799,3669,3669,1003,58,0,69,0,764,8,7,1,8
88,7,moe,670,35,5405,3407,3407,1817,101,0,80,0,638,8,6,2,8
88,8,moe,745,39,10178,6876,6876,3056,197,1,48,0,638,8,4,4,8
88,9,moe,814,33,4499,2401,2401,1890,117,0,91,0,757,8,6,2,8
88,10,moe,776,85,4573,1507,1507,2864,101,0,101,0,629,8,6,2,8
88,11,moe,672,32,4275,2386,2386,1743,114,0,32,0,720,8,6,2,8
88,12,moe,872,80,12731,7972,7972,4156,474,0,129,0,747,8,4,4,8
88,13,moe,850,44,5606,2734,2735,2635,149,0,87,0,643,8,5,3,8
88,14,moe,755,41,4331,1426,1426,2768,100,0,37,0,632,8,6,2,8
88,15,moe,669,35,7250,3708,3708,3333,117,0,92,0,753,8,6,2,8
88,16,moe,766,39,7091,2549,2549,4284,154,0,104,0,638,8,5,3,8
88,17,moe,837,37,5073,2165,2165,2774,102,0,32,0,634,8,6,2,8
88,18,moe,753,36,3393,1490,1491,1742,59,0,101,0,775,8,7,1,8
88,19,moe,733,64,4343,2363,2364,1792,99,0,88,0,633,8,6,2,8
88,20,moe,764,34,11623,5706,5706,5553,305,0,59,0,638,8,4,4,8
88,21,moe,808,36,6229,2427,2427,3350,352,0,100,0,896,8,6,2,8
88,22,moe,1289,38,3472,1509,1509,1769,102,0,92,0,641,8,6,2,8
88,23,moe,14332,41,8073,3635,3635,4094,233,0,111,0,744,8,4,4,8
88,24,moe,812,33,1407,328,328,995,61,0,23,0,742,8,7,1,8
88,25,moe,806,34,7686,3420,3420,3986,225,0,55,0,775,8,4,4,8
88,26,moe,676,33,8777,3728,3728,4832,172,0,45,0,750,8,5,3,8
88,-1,epi,0,0,0,0,0,0,0,0,5910,0,0,0,0,0,0
89,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,dense,1484,36,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,moe,854,38,7021,3795,3795,2995,186,0,45,0,749,8,5,3,8
89,2,moe,737,34,5761,2376,2376,3237,115,0,33,0,752,8,6,2,8
89,3,moe,667,33,5334,2113,2113,3003,175,0,43,0,742,8,5,3,8
89,4,moe,737,35,6316,1815,1815,4264,148,0,89,0,628,8,5,3,8
89,5,moe,811,36,7903,3565,3565,4147,151,0,40,0,624,8,5,3,8
89,6,moe,737,35,8,0,0,0,0,0,8,0,746,8,8,0,8
89,7,moe,672,36,11337,4113,4113,6916,250,0,58,0,637,8,3,5,8
89,8,moe,738,34,5194,2291,2291,2770,102,0,31,0,633,8,6,2,8
89,9,moe,807,36,3928,1569,1569,2120,115,1,123,0,752,8,6,2,8
89,10,moe,740,37,4301,2347,2347,1771,100,0,83,0,627,8,6,2,8
89,11,moe,661,33,7027,4264,4264,2569,152,1,41,0,632,8,5,3,8
89,12,moe,734,35,8875,4416,4417,4111,226,0,121,0,743,8,4,4,8
89,13,moe,803,35,4642,1574,1575,2836,102,0,129,0,660,8,6,2,8
89,14,moe,766,40,1771,318,318,1377,51,0,25,0,630,8,7,1,8
89,15,moe,653,35,6015,2466,2466,3343,116,0,90,0,742,8,6,2,8
89,16,moe,745,42,9281,3301,3301,5610,206,0,164,0,634,8,4,4,8
89,17,moe,818,37,1740,288,288,1372,50,0,30,0,628,8,7,1,8
89,18,moe,742,35,5137,1599,1599,3328,116,0,94,0,750,8,6,2,8
89,19,moe,666,34,6246,1774,1774,4218,148,0,106,0,622,8,5,3,8
89,20,moe,751,40,2444,1200,1200,857,366,0,21,0,673,8,7,1,8
89,21,moe,821,46,4913,1016,1016,3103,696,0,98,0,1143,8,5,3,8
89,22,moe,859,72,4582,1856,1856,1783,789,0,154,0,848,8,6,2,8
89,23,moe,863,35,1762,330,330,1129,234,0,69,0,804,8,7,1,8
