step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
80,5,moe,719,45,10951,4563,1188,9647,0,0,116,0,541,0,0,0,8
80,6,moe,685,42,11437,5646,2164,9172,0,0,101,0,654,0,0,0,8
80,7,moe,603,38,12674,4512,1189,11370,0,0,115,0,544,0,0,0,8
80,8,moe,679,39,10940,4478,1209,9626,0,0,105,0,539,0,0,0,8
80,9,moe,713,38,12330,5246,1373,10844,0,0,113,0,648,0,0,0,8
80,10,moe,678,39,12638,4477,1204,11335,0,0,99,0,533,0,0,0,8
80,11,moe,589,37,12624,4538,1194,11329,0,0,101,0,534,0,0,0,8
80,12,moe,674,39,14054,5230,1371,12583,0,0,100,0,684,0,0,0,8
80,13,moe,766,39,12266,4590,1207,10946,0,0,113,0,542,0,0,0,8
80,14,moe,680,39,10983,4579,1200,9676,0,0,107,0,535,0,0,0,8
80,15,moe,601,37,14040,5167,1364,12572,0,0,104,0,682,0,0,0,8
80,16,moe,707,37,10504,4511,1191,9213,0,0,100,0,538,0,0,0,8
80,17,moe,717,41,10013,5946,2134,7781,0,0,98,0,546,0,0,0,8
80,18,moe,670,38,11335,5629,2138,9102,0,0,95,0,646,0,0,0,8
80,19,moe,599,35,10957,4517,1188,9665,0,0,104,0,547,0,0,0,8
80,20,moe,674,38,13337,4999,1939,11303,0,0,95,0,552,0,0,0,8
80,21,moe,770,45,14339,5880,2460,11755,0,0,124,0,716,0,0,0,8
80,22,moe,716,42,14477,4505,1179,13181,0,0,117,0,543,0,0,0,8
80,23,moe,608,38,16567,5261,1368,15085,0,0,114,0,692,0,0,0,8
80,24,moe,759,38,13601,5196,1366,12125,0,0,110,0,691,0,0,0,8
80,25,moe,759,38,16198,5200,1372,14717,0,0,109,0,689,0,0,0,8
80,26,moe,625,35,16187,5182,1358,14730,0,0,99,0,688,0,0,0,8
80,-1,epi,0,0,0,0,0,0,0,0,5246,0,0,0,0,0,0
81,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1365,38,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,771,40,17033,5297,1405,15520,0,0,108,0,645,0,0,0,8
81,2,moe,687,40,11669,5871,2385,9185,0,0,99,0,646,0,0,0,8
81,3,moe,606,39,15124,5240,1363,13648,0,0,113,0,649,0,0,0,8
81,4,moe,674,43,12658,4513,1201,11354,0,0,103,0,539,0,0,0,8
81,5,moe,715,39,9944,4945,1901,7941,0,1,101,0,546,0,0,0,8
81,6,moe,676,40,15173,5270,1377,13687,0,0,109,0,649,0,0,0,8
81,7,moe,600,37,14398,4567,1205,13082,0,0,111,0,582,0,0,0,8
81,8,moe,700,38,8935,4532,1181,7649,0,0,105,0,546,0,0,0,8
81,9,moe,728,40,16635,5247,1375,15151,0,0,109,0,686,0,0,0,8
81,10,moe,709,38,11256,4938,1901,9262,0,0,93,0,572,0,0,0,8
81,11,moe,623,37,12257,4539,1203,10947,0,0,107,0,571,0,0,0,8
81,12,moe,701,38,14556,5233,1377,13078,0,0,101,0,689,0,0,0,8
81,13,moe,768,39,11300,5022,1942,9259,0,0,99,0,576,0,0,0,8
81,14,moe,713,40,12565,4532,1209,11252,0,0,104,0,541,0,0,0,8
81,15,moe,600,38,12835,5514,2037,10695,0,0,103,0,686,0,0,0,8
81,16,moe,703,37,12559,4483,1219,11239,0,0,101,0,538,0,0,0,8
81,17,moe,721,37,13191,5251,1952,11148,0,0,91,0,568,0,0,0,8
81,18,moe,700,38,14602,7540,2680,11830,0,0,92,0,685,0,0,0,8
81,19,moe,619,36,12996,4861,1863,11038,0,0,95,0,576,0,0,0,8
81,20,moe,702,36,14023,4572,1200,12724,0,0,99,0,571,0,0,0,8
81,21,moe,779,39,14373,6001,2041,12238,0,0,94,0,685,0,0,0,8
81,22,moe,763,40,13048,4934,1934,11024,0,0,90,0,576,0,0,0,8
81,23,moe,611,34,18336,10846,3377,14866,0,0,93,0,682,0,0,0,8
81,24,moe,771,38,13761,5226,1371,12287,0,0,103,0,685,0,0,0,8
81,25,moe,756,36,11927,5216,1361,10471,0,0,95,0,686,0,0,0,8
81,26,moe,613,35,14495,5223,1361,13030,0,0,104,0,682,0,0,0,8
81,-1,epi,0,0,0,0,0,0,0,0,5248,0,0,0,0,0,0
82,-2,pre,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1352,49,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,777,34,17169,5327,1476,15584,0,0,109,0,815,0,0,0,8
82,2,moe,709,45,17082,4943,1397,15567,0,0,118,0,658,0,0,0,8
82,3,moe,607,35,15195,5200,1391,13683,0,0,121,0,683,0,0,0,8
82,4,moe,682,40,14637,4487,1206,13303,0,0,128,0,557,0,0,0,8
82,5,moe,763,39,14636,4489,1208,13301,0,1,126,0,546,0,0,0,8
82,6,moe,687,40,17020,5229,1379,15510,0,0,131,0,656,0,0,0,8
82,7,moe,608,36,15376,5154,2092,13174,0,0,110,0,582,0,0,0,8
82,8,moe,698,36,14011,4536,1184,12715,0,0,112,0,589,0,0,0,8
82,9,moe,759,37,16396,5313,1398,14883,0,0,115,0,698,0,0,0,8
82,10,moe,707,48,14126,4570,1207,12803,0,0,116,0,614,0,0,0,8
82,11,moe,617,34,9945,4994,1987,7851,0,1,106,0,560,0,0,0,8
82,12,moe,688,37,17032,5235,1378,15539,0,0,115,0,655,0,0,0,8
82,13,moe,721,38,14151,4581,1213,12819,0,0,119,0,582,0,0,0,8
82,14,moe,710,40,10762,4544,1205,9445,0,1,111,0,584,0,0,0,8
82,15,moe,598,36,14474,5223,1376,12972,0,0,126,0,698,0,0,0,8
82,16,moe,708,37,14309,4505,1184,13009,0,0,116,0,548,0,0,0,8
82,17,moe,724,39,9913,4936,1864,7936,0,0,113,0,552,0,0,0,8
82,18,moe,672,36,11507,5597,2099,9307,0,0,101,0,656,0,0,0,8
82,19,moe,609,34,12760,4487,1192,11453,0,0,115,0,550,0,0,0,8
82,20,moe,678,39,11147,4569,1216,9810,0,0,121,0,559,0,0,0,8
82,21,moe,724,40,17095,5213,1386,15569,0,0,140,0,651,0,0,0,8
82,22,moe,729,44,14703,4485,1194,13389,0,0,120,0,550,0,0,0,8
82,23,moe,599,37,16968,5249,1369,15481,0,0,118,0,654,0,0,0,8
82,24,moe,720,41,15377,5252,1385,13860,0,0,132,0,655,0,0,0,8
82,25,moe,720,43,17091,5195,1377,15599,0,0,115,0,657,0,0,0,8
82,26,moe,600,35,15190,5207,1371,13703,0,0,116,0,653,0,0,0,8
82,-1,epi,0,0,0,0,0,0,0,0,4335,0,0,0,0,0,0
83,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,1233,36,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,721,37,13524,5770,2219,11193,0,0,112,0,654,0,0,0,8
83,2,moe,676,38,16032,5535,2069,13847,0,0,116,0,658,0,0,0,8
83,3,moe,600,35,13296,5588,2088,11098,0,0,110,0,666,0,0,0,8
83,4,moe,685,41,12345,6992,2514,9723,0,0,108,0,547,0,0,0,8
83,5,moe,726,49,10033,4992,1903,7996,0,0,134,0,550,0,0,0,8
83,6,moe,688,37,13884,7469,2764,11008,0,0,112,0,669,0,0,0,8
83,7,moe,651,37,12341,6476,2553,9678,0,0,110,0,597,0,0,0,8
83,8,moe,712,38,15679,5177,2249,13314,0,0,116,0,572,0,0,0,8
83,9,moe,726,39,12532,5280,1379,11033,0,0,120,0,645,0,0,0,8
83,10,moe,675,37,15147,4891,1879,13163,0,0,105,0,548,0,0,0,8
83,11,moe,592,33,14444,4546,1193,13142,0,0,109,0,538,0,0,0,8
83,12,moe,676,35,12170,7196,2779,9292,0,0,99,0,648,0,0,0,8
83,13,moe,720,89,13551,4991,1878,11571,0,1,101,0,548,0,0,0,8
83,14,moe,669,38,12740,4528,1200,11427,0,0,113,0,538,0,0,0,8
83,15,moe,600,35,16746,5178,1355,15287,0,0,104,0,642,0,0,0,8
83,16,moe,674,37,12875,4537,1199,11569,0,0,107,0,541,0,0,0,8
83,17,moe,718,36,15215,5067,1943,13173,0,0,99,0,538,0,0,0,8
83,18,moe,667,34,11375,5566,2068,9200,0,0,107,0,653,0,0,0,8
83,19,moe,603,34,12084,6334,2408,9575,0,0,101,0,544,0,0,0,8
83,20,moe,706,34,12305,4582,1208,10994,0,0,103,0,571,0,0,0,8
83,21,moe,718,35,16773,5204,1372,15295,0,0,106,0,685,0,0,0,8
83,22,moe,769,35,12302,4425,1189,11012,0,0,101,0,576,0,0,0,8
83,23,moe,615,31,20178,10504,6949,13138,0,0,91,0,686,0,0,0,8
83,24,moe,759,36,16309,5218,1371,14833,0,0,105,0,684,0,0,0,8
83,25,moe,770,38,16317,5146,1389,14824,0,0,104,0,690,0,0,0,8
83,26,moe,618,35,16268,5208,1364,14801,0,0,103,0,685,0,0,0,8
83,-1,epi,0,0,0,0,0,0,0,0,5232,0,0,0,0,0,0
84,-2,pre,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,1343,39,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,796,43,12149,6333,2382,9652,0,0,115,0,696,0,0,0,8
84,2,moe,7615,133,21767,9556,5373,16180,0,1,213,0,3997,0,0,0,8
84,3,moe,673,55,17766,8940,3118,14507,0,0,141,0,1604,0,0,0,8
84,4,moe,687,62,14327,5681,2108,12087,0,1,131,0,660,0,0,0,8
84,5,moe,727,46,9845,4208,1291,8433,0,0,121,0,666,0,0,0,8
84,6,moe,685,46,18254,5372,1962,16183,0,0,109,0,818,0,0,0,8
84,7,moe,814,59,10994,5734,2210,8674,0,0,110,0,678,0,0,0,8
84,8,moe,701,47,12616,4917,1992,10498,0,0,126,0,678,0,0,0,8
84,9,moe,723,49,12895,5306,1837,10939,0,1,118,0,851,0,0,0,8
84,10,moe,680,47,14934,5481,2045,12763,0,0,126,0,689,0,0,0,8
84,11,moe,818,47,16674,4621,1552,14981,0,0,141,0,2784,0,0,0,8
84,12,moe,723,59,16245,5503,1965,14138,0,0,142,0,732,0,0,0,8
84,13,moe,771,55,10886,4489,1236,9518,0,0,132,0,605,0,0,0,8
84,14,moe,700,46,11753,6349,2341,9297,0,0,115,0,551,0,0,0,8
84,15,moe,626,41,16089,5509,1964,14011,0,0,114,0,633,0,0,0,8
84,16,moe,685,59,12270,4519,1353,10796,0,0,121,0,564,0,0,0,8
84,17,moe,712,41,16055,5058,1875,14071,0,0,109,0,609,0,0,0,8
84,18,moe,695,42,19134,5893,2353,16673,0,0,108,0,645,0,0,0,8
84,19,moe,613,56,13299,6200,2315,10857,0,0,127,0,554,0,0,0,8
84,20,moe,671,42,15517,4571,1217,14167,0,0,133,0,539,0,0,0,8
84,21,moe,730,48,16917,5719,1923,14886,0,0,108,0,665,0,0,0,8
84,22,moe,713,53,12742,4821,1721,10916,0,0,105,0,540,0,0,0,8
84,23,moe,605,42,14869,5526,1957,12812,0,0,100,0,625,0,0,0,8
84,24,moe,702,41,16656,5581,2022,14527,0,0,107,0,645,0,0,0,8
84,25,moe,717,56,19463,7241,2703,16652,0,0,108,0,624,0,0,0,8
84,26,moe,619,50,18391,5459,1934,16349,0,0,108,0,639,0,0,0,8
84,-1,epi,0,0,0,0,0,0,0,0,4064,0,0,0,0,0,0
85,-2,pre,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,dense,1260,49,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,moe,770,48,14104,5595,2031,11957,0,0,116,0,652,0,0,0,8
85,2,moe,680,44,12557,7013,2565,9886,0,0,106,0,649,0,0,0,8
85,3,moe,622,37,18761,5559,1988,16666,0,0,107,0,629,0,0,0,8
85,4,moe,681,48,16743,6640,2485,14147,0,0,111,0,593,0,0,0,8
85,5,moe,733,47,13446,4501,1224,12101,0,0,121,0,561,0,0,0,8
85,6,moe,697,42,15981,5214,1398,14435,0,0,148,0,697,0,0,0,8
85,7,moe,708,48,13527,4595,1226,12188,0,0,113,0,577,0,0,0,8
85,8,moe,720,46,15727,4630,1496,14112,0,0,119,0,633,0,0,0,8
85,9,moe,707,41,13231,5230,1423,11671,0,0,137,0,682,0,0,0,8
85,10,moe,694,45,9759,4514,1253,8383,0,0,123,0,547,0,0,0,8
85,11,moe,593,39,13468,4486,1201,12145,0,0,122,0,552,0,0,0,8
85,12,moe,667,43,18181,5553,2044,16031,0,0,106,0,615,0,0,0,8
85,13,moe,687,39,13394,4631,1244,12025,0,0,125,0,559,0,0,0,8
85,14,moe,668,47,11745,4504,1208,10416,0,0,121,0,534,0,0,0,8
85,15,moe,640,42,11224,5137,1386,9726,0,0,112,0,648,0,0,0,8
85,16,moe,708,46,11670,4550,1212,10335,0,0,123,0,527,0,0,0,8
85,17,moe,698,40,9799,4589,1223,8465,0,0,111,0,522,0,0,0,8
85,18,moe,707,41,13676,5050,1423,12139,0,0,114,0,758,0,0,0,8
85,19,moe,631,45,10631,4250,1237,9272,0,0,122,0,581,0,0,0,8
85,20,moe,717,45,11958,4525,1231,10599,0,0,128,0,550,0,0,0,8
85,21,moe,725,45,15690,5673,2155,13414,0,0,121,0,633,0,0,0,8
85,22,moe,754,40,11268,4942,1924,9226,0,0,118,0,532,0,0,0,8
85,23,moe,619,43,15336,7365,2676,12531,0,0,129,0,628,0,0,0,8
85,24,moe,733,40,13004,5485,1973,10905,0,0,126,0,673,0,0,0,8
85,25,moe,748,50,12684,5524,1931,10637,0,0,116,0,674,0,0,0,8
85,26,moe,688,44,12156,5189,1392,10643,0,0,121,0,669,0,0,0,8
85,-1,epi,0,0,0,0,0,0,0,0,4278,0,0,0,0,0,0
86,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,dense,1285,43,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,moe,776,48,14673,5280,1398,13155,0,0,120,0,688,0,0,0,8
86,2,moe,730,45,13768,5147,1378,12271,0,0,119,0,682,0,0,0,8
86,3,moe,680,38,15179,5064,1400,13658,0,0,121,0,680,0,0,0,8
86,4,moe,738,41,10356,4477,1210,9030,0,0,116,0,524,0,0,0,8
86,5,moe,693,43,10672,4464,1366,9197,0,0,109,0,584,0,0,0,8
86,6,moe,699,47,14425,5114,1390,12923,0,0,112,0,951,0,0,0,8
86,7,moe,816,43,9988,4481,1612,8256,0,0,120,0,583,0,0,0,8
86,8,moe,717,50,9832,4426,1251,8457,0,0,124,0,578,0,0,0,8
86,9,moe,750,44,11142,5220,1407,9611,0,0,124,0,799,0,0,0,8
86,10,moe,700,42,10037,4150,1284,8623,0,0,130,0,575,0,0,0,8
86,11,moe,699,42,10674,4810,1783,8773,0,0,118,0,595,0,0,0,8
86,12,moe,668,42,11134,5299,1391,9622,0,0,121,0,679,0,0,0,8
86,13,moe,757,50,9966,4501,1334,8521,0,0,111,0,531,0,0,0,8
86,14,moe,654,42,9767,4561,1430,8220,0,0,117,0,564,0,0,0,8
86,15,moe,618,44,11386,5222,1393,9859,0,0,134,0,670,0,0,0,8
86,16,moe,692,46,9531,4601,1217,8196,0,0,118,0,528,0,0,0,8
86,17,moe,703,40,10308,4562,1230,8948,0,1,129,0,573,0,0,0,8
86,18,moe,733,41,12145,5412,1908,10130,0,0,107,0,679,0,0,0,8
86,19,moe,638,46,10729,6008,2201,8422,0,0,106,0,568,0,0,0,8
86,20,moe,693,49,10013,4573,1220,8678,0,0,115,0,572,0,0,0,8
86,21,moe,696,43,11284,5241,1393,9768,0,0,123,0,696,0,0,0,8
86,22,moe,744,229,10381,4681,1504,8759,0,0,118,0,587,0,0,0,8
86,23,moe,639,41,12483,7117,2557,9817,0,0,109,0,678,0,0,0,8
86,24,moe,747,41,12502,5566,1924,10468,0,0,110,0,681,0,0,0,8
86,25,moe,744,42,12516,5524,1950,10462,0,0,104,0,681,0,0,0,8
86,26,moe,683,43,12026,5510,2093,9832,0,0,101,0,673,0,0,0,8
86,-1,epi,0,0,0,0,0,0,0,0,4271,0,0,0,0,0,0
87,-2,pre,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,dense,1269,42,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,moe,758,44,11975,5300,1406,10446,0,0,123,0,684,0,0,0,8
87,2,moe,712,49,11038,5162,1408,9518,0,0,112,0,669,0,0,0,8
87,3,moe,657,38,11332,5199,1368,9843,0,0,121,0,623,0,0,0,8
87,4,moe,701,48,9723,4590,1365,8253,0,0,105,0,697,0,0,0,8
87,5,moe,859,43,11260,4785,1837,9295,0,0,128,0,515,0,0,0,8
87,6,moe,663,44,12498,5193,1393,10973,0,0,132,0,673,0,0,0,8
87,7,moe,685,51,10517,4515,1235,9162,0,0,120,0,559,0,0,0,8
87,8,moe,722,47,10160,4490,1205,8834,0,0,121,0,580,0,0,0,8
87,9,moe,750,48,11728,5205,1419,10187,0,0,122,0,664,0,0,0,8
87,10,moe,727,42,10884,4553,1212,9539,0,0,133,0,572,0,0,0,8
87,11,moe,658,45,11309,4891,1781,9418,0,0,110,0,582,0,0,0,8
87,12,moe,704,46,12249,5328,1413,10711,0,0,125,0,687,0,0,0,8
87,13,moe,730,46,10489,4586,1244,9122,0,0,123,0,571,0,0,0,8
87,14,moe,710,51,10190,4546,1235,8843,0,0,112,0,569,0,0,0,8
87,15,moe,655,45,11867,5138,1392,10365,0,0,110,0,649,0,0,0,8
87,16,moe,706,45,10142,4516,1231,8797,0,0,114,0,555,0,0,0,8
87,17,moe,734,48,9975,4564,1224,8636,0,0,115,0,519,0,0,0,8
87,18,moe,663,42,11742,5180,1381,10244,0,0,117,0,594,0,0,0,8
87,19,moe,602,42,9907,4430,1322,8469,0,0,116,0,559,0,0,0,8
87,20,moe,702,46,10407,4848,1785,8500,0,0,122,0,584,0,0,0,8
87,21,moe,735,48,12496,5270,1899,10482,0,0,115,0,604,0,0,0,8
87,22,moe,693,45,9986,4406,1235,8618,0,0,133,0,580,0,0,0,8
87,23,moe,678,52,11729,5193,1407,10199,0,0,123,0,670,0,0,0,8
87,24,moe,749,44,12718,7489,2644,9963,0,0,111,0,673,0,0,0,8
87,25,moe,720,45,12420,5189,1473,10827,0,0,120,0,647,0,0,0,8
87,26,moe,686,47,12151,5593,1977,10053,0,0,121,0,634,0,0,0,8
87,-1,epi,0,0,0,0,0,0,0,0,4219,0,0,0,0,0,0
88,-2,pre,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,dense,1200,41,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,moe,754,45,12790,6376,1897,10771,0,0,122,0,638,0,0,0,8
88,2,moe,712,48,12547,5648,1887,10542,0,0,118,0,686,0,0,0,8
88,3,moe,730,42,12200,5265,1569,10504,0,0,127,0,704,0,0,0,8
88,4,moe,676,40,10379,4446,1229,9027,0,0,123,0,636,0,0,0,8
88,5,moe,829,39,10475,4585,1373,8986,0,0,116,0,629,0,0,0,8
88,6,moe,816,38,12289,5244,1579,10597,0,0,113,0,727,0,0,0,8
88,7,moe,720,36,10556,4530,1358,9077,0,0,121,0,616,0,0,0,8
88,8,moe,762,40,12515,8799,3058,9336,0,0,121,0,620,0,0,0,8
88,9,moe,827,49,13419,6080,1949,11338,0,0,132,0,799,0,0,0,8
88,10,moe,685,66,11998,5151,2060,9767,0,0,171,0,551,0,0,0,8
88,11,moe,666,49,12012,5164,2090,9776,0,0,146,0,592,0,0,0,8
88,12,moe,745,57,14166,7328,2718,11314,0,0,134,0,686,0,0,0,8
88,13,moe,955,66,12997,5796,2271,10577,0,0,149,0,806,0,0,0,8
88,14,moe,750,45,11820,4785,1402,10249,0,0,169,0,639,0,0,0,8
88,15,moe,739,51,14211,5297,1894,12162,0,0,155,0,1035,0,0,0,8
88,16,moe,783,56,13827,6166,2298,11393,0,0,136,0,881,0,0,0,8
88,17,moe,838,57,13050,5851,2141,10763,0,0,146,0,682,0,0,0,8
88,18,moe,961,89,14800,5147,1444,13195,0,0,161,0,820,0,0,0,8
88,19,moe,766,47,12625,4172,1301,11167,0,0,157,0,678,0,0,0,8
88,20,moe,859,50,13992,6327,2366,11475,0,0,151,0,605,0,0,0,8
88,21,moe,812,48,14481,5328,1794,12539,0,0,148,0,835,0,0,0,8
88,22,moe,865,50,12887,4934,1906,10833,0,0,148,0,700,0,0,0,8
88,23,moe,808,52,13983,6101,1886,11965,0,0,132,0,839,0,0,0,8
88,24,moe,846,45,13549,4860,1492,11918,0,0,139,0,748,0,0,0,8
88,25,moe,795,53,13966,5271,1412,12379,0,0,175,0,788,0,0,0,8
88,26,moe,684,46,14974,7277,2685,12147,0,0,142,0,704,0,0,0,8
88,-1,epi,0,0,0,0,0,0,0,0,4496,0,0,0,0,0,0
89,-2,pre,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,dense,1343,50,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,moe,819,49,14111,5513,1878,12099,0,0,134,0,720,0,0,0,8
89,2,moe,777,44,13667,5169,1549,11982,0,0,136,0,708,0,0,0,8
89,3,moe,717,50,13906,5556,1964,11815,0,0,127,0,707,0,0,0,8
89,4,moe,790,45,12041,4890,1765,10146,0,0,130,0,608,0,0,0,8
89,5,moe,818,48,13227,4906,1767,11333,0,0,127,0,614,0,0,0,8
89,6,moe,790,50,13920,5253,1414,12371,0,0,135,0,682,0,0,0,8
89,7,moe,799,44,12797,6493,2451,10218,0,0,128,0,604,0,0,0,8
89,8,moe,793,51,12247,4972,1818,10296,0,0,133,0,605,0,0,0,8
89,9,moe,814,53,14110,5568,1979,11998,0,0,133,0,684,0,0,0,8
89,10,moe,771,50,12282,4939,1853,10306,0,0,123,0,608,0,0,0,8
89,11,moe,692,47,11524,4918,1789,9613,0,0,122,0,581,0,0,0,8
89,12,moe,766,47,13222,5551,1978,11122,0,0,122,0,665,0,0,0,8
89,13,moe,810,43,11519,4534,1240,10135,0,0,144,0,526,0,0,0,8
89,14,moe,685,40,11448,4608,1227,10088,0,1,132,0,583,0,0,0,8
89,15,moe,662,40,13029,5205,1400,11498,0,0,131,0,672,0,0,0,8
89,16,moe,718,42,11895,4948,1882,9890,0,0,123,0,591,0,0,0,8
89,17,moe,779,48,10951,4572,1289,9533,0,0,129,0,590,0,0,0,8
89,18,moe,751,44,13324,5258,1418,11770,0,0,136,0,688,0,0,0,8
89,19,moe,714,294,11236,4693,1260,9842,0,0,134,0,590,0,0,0,8
89,20,moe,767,55,11714,5023,1903,9576,0,0,235,0,570,0,0,0,8
89,21,moe,715,45,13044,5238,1392,11521,0,0,131,0,620,0,0,0,8
89,22,moe,743,48,11377,4775,1714,9540,0,0,123,0,589,0,0,0,8
89,23,moe,764,45,12796,5246,1417,11239,0,0,140,0,679,0,0,0,8
89,24,moe,789,55,13248,5186,1553,11568,0,0,127,0,709,0,0,0,8
89,25,moe,800,57,13794,5184,1561,12096,0,0,137,0,773,0,0,0,8
89,26,moe,889,55,13313,5370,1837,11347,0,0,129,0,697,0,0,0,8
89,-1,epi,0,0,0,0,0,0,0,0,4420,0,0,0,0,0,0
90,-2,pre,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,dense,1294,51,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,moe,827,48,14276,5920,1999,12124,0,0,153,0,631,0,0,0,8
90,2,moe,748,55,14852,5626,2114,12584,0,0,154,0,632,0,0,0,8
90,3,moe,700,48,14423,5624,2093,12187,0,0,143,0,616,0,0,0,8
90,4,moe,707,50,11787,4987,1883,9769,0,0,135,0,575,0,0,0,8
90,5,moe,751,61,11473,4673,1270,10062,0,0,141,0,543,0,0,0,8
90,6,moe,707,54,13720,5277,1390,12182,0,0,148,0,680,0,0,0,8
90,7,moe,746,49,12238,5264,1819,10297,0,0,122,0,611,0,0,0,8
90,8,moe,755,48,11478,4830,1770,9591,0,0,117,0,589,0,0,0,8
90,9,moe,791,54,13338,5207,1421,11783,0,0,134,0,673,0,0,0,8
90,10,moe,776,47,12368,5163,2071,10178,0,0,119,0,600,0,0,0,8
90,11,moe,704,43,12334,6959,2350,9867,0,0,117,0,531,0,0,0,8
90,12,moe,698,55,14389,7142,2661,11605,0,0,123,0,659,0,0,0,8
90,13,moe,768,50,12341,4615,1274,10932,0,0,135,0,572,0,0,0,8
90,14,moe,736,66,12054,4880,1787,10141,0,0,126,0,583,0,0,0,8
90,15,moe,674,44,14185,7089,2560,11502,0,0,123,0,635,0,0,0,8
90,16,moe,713,45,11418,5348,1784,9516,0,0,118,0,601,0,0,0,8
90,17,moe,772,46,11788,5112,1826,9844,0,0,118,0,588,0,0,0,8
90,18,moe,728,47,14259,5733,2085,12056,0,0,118,0,642,0,0,0,8
90,19,moe,675,48,10827,4609,1397,9315,0,0,115,0,549,0,0,0,8
90,20,moe,702,59,11582,6065,1839,9626,0,0,117,0,583,0,0,0,8
90,21,moe,753,49,13911,7798,2767,11024,0,0,120,0,639,0,0,0,8
90,22,moe,747,63,12894,9064,3053,9720,0,0,121,0,580,0,0,0,8
90,23,moe,661,40,13859,5655,2018,11728,0,0,113,0,625,0,0,0,8
90,24,moe,728,46,12834,5850,1972,10757,0,0,105,0,626,0,0,0,8
90,25,moe,768,45,12365,5264,1406,10838,0,0,121,0,652,0,0,0,8
90,26,moe,624,53,13187,5566,2017,11059,0,0,111,0,645,0,0,0,8
90,-1,epi,0,0,0,0,0,0,0,0,4188,0,0,0,0,0,0
91,-2,pre,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,dense,1310,46,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,moe,755,61,13247,5769,2045,11092,0,0,110,0,689,0,0,0,8
91,2,moe,725,51,12258,5120,1387,10745,0,0,126,0,642,0,0,0,8
91,3,moe,644,47,13512,9962,3229,10173,0,0,110,0,651,0,0,0,8
91,4,moe,719,43,10180,4510,1232,8807,0,0,141,0,548,0,0,0,8
91,5,moe,725,43,10532,4469,1209,9208,0,0,115,0,523,0,0,0,8
91,6,moe,684,45,12296,5232,1392,10788,0,0,116,0,619,0,0,0,8
91,7,moe,632,40,10797,5055,1875,8821,0,0,101,0,557,0,0,0,8
91,8,moe,687,42,10810,4562,1294,9384,0,0,132,0,673,0,0,0,8
91,9,moe,751,53,15514,6797,2537,12854,0,0,123,0,669,0,0,0,8
91,10,moe,682,53,12963,4556,1222,11602,0,0,139,0,555,0,0,0,8
91,11,moe,648,44,11116,4604,1255,9725,0,0,136,0,550,0,0,0,8
91,12,moe,700,44,14643,5283,1402,13110,0,1,130,0,645,0,0,0,8
91,13,moe,712,46,12796,4573,1240,11433,0,0,123,0,537,0,0,0,8
91,14,moe,689,45,11032,4567,1221,9687,0,0,124,0,532,0,0,0,8
91,15,moe,628,41,12731,5479,1949,10678,0,0,104,0,642,0,0,0,8
91,16,moe,664,40,13945,4581,1214,12609,0,0,122,0,540,0,0,0,8
91,17,moe,691,45,12029,4703,1251,10661,0,0,117,0,529,0,0,0,8
91,18,moe,674,56,12078,5246,1393,10564,0,0,121,0,614,0,0,0,8
91,19,moe,599,38,10379,4891,1823,8445,0,0,111,0,534,0,0,0,8
91,20,moe,661,41,12088,4540,1222,10747,0,0,119,0,532,0,0,0,8
91,21,moe,698,45,14423,5225,1383,12913,0,0,127,0,634,0,0,0,8
91,22,moe,719,40,12009,4528,1218,10674,0,0,117,0,528,0,0,0,8
91,23,moe,599,40,14735,5261,1394,13225,0,0,116,0,639,0,0,0,8
91,24,moe,719,43,12845,5454,1840,10890,0,0,115,0,633,0,0,0,8
91,25,moe,712,57,16257,5196,1384,14759,0,0,114,0,629,0,0,0,8
91,26,moe,620,43,12520,5336,1401,11001,0,0,118,0,629,0,0,0,8
