step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
79,12,moe,690,44,4132,1623,1624,2279,146,0,83,0,637,8,6,2,8
79,13,moe,716,43,10,0,0,0,0,1,9,0,559,8,8,0,8
79,14,moe,687,85,5951,2744,2744,2894,186,0,127,0,563,8,5,3,8
79,15,moe,623,38,6642,2964,2964,3392,213,0,73,0,640,8,5,3,8
79,16,moe,682,42,9146,3377,3377,5344,297,0,128,0,567,8,3,5,8
79,17,moe,725,44,7004,1943,1943,4687,307,0,67,0,572,8,3,5,8
79,18,moe,689,39,9815,3767,3767,5572,353,0,123,0,636,8,3,5,8
79,19,moe,639,38,13984,3854,3854,9653,337,0,140,0,560,8,2,6,8
79,20,moe,672,42,7837,3042,3043,4441,290,1,62,0,561,8,3,5,8
79,21,moe,698,46,13634,3681,3681,9510,323,0,120,0,628,8,3,5,8
79,22,moe,696,38,12572,4041,4041,8130,281,0,120,0,563,8,3,5,8
79,23,moe,613,43,8860,2008,2008,6333,398,0,121,0,642,8,2,6,8
79,24,moe,705,40,14718,4971,4973,9357,322,0,66,0,642,8,3,5,8
79,25,moe,705,40,14099,5433,5433,8127,452,0,87,0,633,8,1,7,8
79,26,moe,631,36,10459,4062,4062,5939,382,0,76,0,655,8,2,6,8
79,-1,epi,0,0,0,0,0,0,0,0,3839,0,0,0,0,0,0
80,-2,pre,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1198,46,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,713,40,10536,2689,2690,7509,274,0,63,0,788,8,4,4,8
80,2,moe,689,44,4056,1536,1536,2332,148,0,40,0,683,8,6,2,8
80,3,moe,12539,38,3759,1525,1525,2060,136,0,38,0,633,8,6,2,8
80,4,moe,661,40,3645,1457,1457,1975,109,0,104,0,559,8,6,2,8
80,5,moe,693,41,1287,262,262,948,55,0,22,0,561,8,7,1,8
80,6,moe,680,38,2573,1340,1340,1097,65,0,71,0,638,8,7,1,8
80,7,moe,601,36,1409,269,269,1018,57,0,65,0,566,8,7,1,8
80,8,moe,659,38,10,0,0,0,0,0,10,0,551,8,8,0,8
80,9,moe,678,37,2942,656,656,2067,130,0,89,0,634,8,6,2,8
80,10,moe,659,37,1307,273,273,910,57,0,67,0,556,8,7,1,8
80,11,moe,598,40,3754,544,544,3072,108,0,30,0,559,8,6,2,8
80,12,moe,687,42,3295,659,659,2427,132,0,77,0,634,8,6,2,8
80,13,moe,719,42,2809,553,553,2044,118,0,94,0,562,8,6,2,8
80,14,moe,679,45,5219,2073,2073,2932,170,0,44,0,562,8,5,3,8
80,15,moe,588,42,7491,2550,2550,4610,248,0,83,0,630,8,4,4,8
80,16,moe,662,36,2739,555,555,1998,109,0,77,0,555,8,6,2,8
80,17,moe,710,44,5295,2529,2529,2561,167,0,38,0,565,8,5,3,8
80,18,moe,668,41,4156,1603,1603,2333,129,0,91,0,632,8,6,2,8
80,19,moe,572,35,6052,2228,2228,3497,223,0,104,0,563,8,4,4,8
80,20,moe,664,39,2095,1165,1165,853,57,0,20,0,560,8,7,1,8
80,21,moe,693,40,6774,2324,2324,4083,258,0,109,0,644,8,4,4,8
80,22,moe,701,36,2238,1194,1194,924,56,0,64,0,557,8,7,1,8
80,23,moe,583,37,3154,604,604,2359,126,0,65,0,628,8,6,2,8
80,24,moe,703,35,3026,638,638,2223,126,0,39,0,626,8,6,2,8
80,25,moe,701,42,8509,3176,3176,4958,316,0,59,0,637,8,3,5,8
80,26,moe,595,36,4156,953,953,2967,196,0,40,0,628,8,5,3,8
80,-1,epi,0,0,0,0,0,0,0,0,3828,0,0,0,0,0,0
81,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1214,38,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,700,39,5506,2307,2307,2963,193,0,43,0,626,8,5,3,8
81,2,moe,663,40,5055,1854,1854,2968,192,0,41,0,631,8,5,3,8
81,3,moe,591,36,6943,1612,1612,4952,321,0,58,0,643,8,3,5,8
81,4,moe,671,35,4051,822,822,2957,162,0,110,0,557,8,5,3,8
81,5,moe,707,38,2783,1163,1164,1536,60,0,23,0,556,8,7,1,8
81,6,moe,660,45,9,0,0,0,0,0,9,0,623,8,8,0,8
81,7,moe,579,35,8,0,0,0,0,0,8,0,559,8,8,0,8
81,8,moe,671,36,1450,296,296,954,54,0,146,0,563,8,7,1,8
81,9,moe,697,42,2405,329,329,1924,74,0,78,0,628,8,7,1,8
81,10,moe,668,45,2952,1209,1209,1619,54,0,70,0,552,8,7,1,8
81,11,moe,583,37,2425,579,579,1701,113,0,32,0,556,8,6,2,8
81,12,moe,667,41,1682,323,323,1230,63,0,66,0,636,8,7,1,8
81,13,moe,698,43,7178,2035,2035,4896,169,0,78,0,591,8,5,3,8
81,14,moe,687,39,2490,567,567,1773,118,0,32,0,558,8,6,2,8
81,15,moe,601,40,6684,2913,2913,3457,187,0,127,0,628,8,5,3,8
81,16,moe,667,35,4019,834,834,2928,163,0,94,0,564,8,5,3,8
81,17,moe,692,38,4867,2111,2111,2550,167,0,39,0,570,8,5,3,8
81,18,moe,657,38,6152,2803,2804,3060,195,0,93,0,652,8,5,3,8
81,19,moe,595,41,8722,2144,2144,6255,214,0,109,0,565,8,4,4,8
81,20,moe,666,35,6967,2380,2380,4252,276,0,59,0,563,8,3,5,8
81,21,moe,711,43,6499,2742,2742,3472,187,0,98,0,630,8,5,3,8
81,22,moe,706,35,6339,2114,2114,3895,217,0,113,0,559,8,4,4,8
81,23,moe,580,34,14128,4555,4555,9162,306,0,105,0,631,8,3,5,8
81,24,moe,696,41,5704,1425,1426,3971,256,0,51,0,631,8,4,4,8
81,25,moe,706,39,8682,3328,3328,4976,322,0,56,0,630,8,3,5,8
81,26,moe,667,37,10513,1576,1577,8566,312,0,58,0,642,8,3,5,8
81,-1,epi,0,0,0,0,0,0,0,0,3838,0,0,0,0,0,0
82,-2,pre,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1186,39,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,711,41,3541,1400,1400,1980,129,0,32,0,629,8,6,2,8
82,2,moe,657,42,3175,1038,1039,1975,131,0,30,0,634,8,6,2,8
82,3,moe,607,36,4634,1422,1422,2977,194,0,41,0,627,8,5,3,8
82,4,moe,3373,40,4924,1105,1105,3474,223,0,122,0,553,8,4,4,8
82,5,moe,703,37,2401,562,562,1694,114,0,31,0,559,8,6,2,8
82,6,moe,662,43,10,0,0,0,0,0,10,0,615,8,8,0,8
82,7,moe,601,38,2175,1237,1237,860,57,0,21,0,555,8,7,1,8
82,8,moe,670,41,9,0,0,0,0,0,9,0,553,8,8,0,8
82,9,moe,700,40,9,0,0,0,0,1,8,0,627,8,8,0,8
82,10,moe,655,33,2389,544,544,1698,113,0,34,0,564,8,6,2,8
82,11,moe,590,31,3507,1452,1452,1911,108,0,36,0,557,8,6,2,8
82,12,moe,676,32,1746,359,359,1246,64,0,77,0,623,8,7,1,8
82,13,moe,699,31,2770,595,595,1988,107,0,80,0,555,8,6,2,8
82,14,moe,674,30,1291,266,266,951,55,0,19,0,564,8,7,1,8
82,15,moe,575,32,6138,1715,1717,4065,257,0,99,0,634,8,4,4,8
82,16,moe,673,33,2538,566,566,1777,111,0,84,0,560,8,6,2,8
82,17,moe,705,32,7294,2695,2696,4262,278,0,58,0,559,8,3,5,8
82,18,moe,664,36,3338,1293,1293,1911,63,0,71,0,627,8,7,1,8
82,19,moe,580,31,1999,268,268,1608,55,0,68,0,562,8,7,1,8
82,20,moe,680,34,1220,289,290,849,57,1,23,0,558,8,7,1,8
82,21,moe,693,36,4324,957,957,3080,195,0,92,0,636,8,5,3,8
82,22,moe,688,31,5822,830,830,4741,160,0,91,0,558,8,5,3,8
82,23,moe,579,34,2886,608,608,2080,129,0,69,0,629,8,6,2,8
82,24,moe,703,32,1397,324,324,988,65,0,20,0,633,8,7,1,8
82,25,moe,701,31,2786,650,650,1977,130,0,29,0,632,8,6,2,8
82,26,moe,594,43,4528,952,952,3345,183,0,48,0,632,8,5,3,8
82,-1,epi,0,0,0,0,0,0,0,0,3836,0,0,0,0,0,0
83,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,1190,34,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,699,33,5435,1693,1693,3585,125,0,32,0,624,8,6,2,8
83,2,moe,665,34,2475,1278,1278,1112,63,0,22,0,625,8,7,1,8
83,3,moe,603,32,5551,1970,1970,3348,192,0,41,0,622,8,5,3,8
83,4,moe,661,32,10352,3757,3757,6247,216,0,132,0,562,8,4,4,8
83,5,moe,694,33,2787,1171,1171,1539,55,0,22,0,570,8,7,1,8
83,6,moe,656,32,4938,2404,2404,2326,126,0,82,0,631,8,6,2,8
83,7,moe,634,34,7863,3600,3600,3915,216,0,132,0,560,8,4,4,8
83,8,moe,675,39,2082,1151,1151,850,59,0,22,0,558,8,7,1,8
83,9,moe,700,34,3313,1214,1215,1965,63,0,70,0,627,8,7,1,8
83,10,moe,664,33,2182,1123,1123,923,60,0,76,0,554,8,7,1,8
83,11,moe,593,31,2080,1141,1141,852,60,0,27,0,666,8,7,1,8
83,12,moe,668,36,5296,2724,2724,2337,130,0,105,0,774,8,6,2,8
83,13,moe,707,37,2301,1142,1142,1022,58,0,79,0,629,8,7,1,8
83,14,moe,652,33,3902,848,848,2850,162,0,42,0,569,8,5,3,8
83,15,moe,595,34,3139,621,621,2306,125,0,87,0,628,8,6,2,8
83,16,moe,665,32,10,0,1,0,0,0,9,0,552,8,8,0,8
83,17,moe,705,32,4900,1552,1552,3135,111,0,102,0,563,8,6,2,8
83,18,moe,671,42,5093,2549,2550,2338,130,0,75,0,630,8,6,2,8
83,19,moe,586,34,6985,2762,2762,3900,216,0,107,0,558,8,4,4,8
83,20,moe,674,33,4717,1499,1499,3077,108,0,33,0,556,8,6,2,8
83,21,moe,695,33,4531,643,643,3684,124,0,80,0,627,8,6,2,8
83,22,moe,701,36,2736,549,549,1990,113,1,83,0,566,8,6,2,8
83,23,moe,589,33,2703,1368,1368,1216,67,0,52,0,636,8,7,1,8
83,24,moe,704,33,6608,989,989,5384,193,0,42,0,633,8,5,3,8
83,25,moe,693,37,1394,317,317,992,65,0,20,0,630,8,7,1,8
83,26,moe,605,30,4398,648,648,3587,133,0,30,0,623,8,6,2,8
83,-1,epi,0,0,0,0,0,0,0,0,3835,0,0,0,0,0,0
84,-2,pre,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,1206,32,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,700,40,2424,1340,1340,993,66,0,25,0,629,8,7,1,8
84,2,moe,668,34,2359,1277,1278,993,66,0,22,0,631,8,7,1,8
84,3,moe,591,35,4826,2687,2688,1975,130,0,33,0,626,8,6,2,8
84,4,moe,3011,32,7598,2600,2600,4726,162,0,110,0,559,8,5,3,8
84,5,moe,682,32,1881,264,264,1538,58,0,21,0,550,8,7,1,8
84,6,moe,654,32,5576,1634,1634,3752,130,0,60,0,633,8,6,2,8
84,7,moe,597,32,4968,2957,2957,1781,113,0,117,0,558,8,6,2,8
84,8,moe,676,35,2126,1194,1194,855,57,0,20,0,562,8,7,1,8
84,9,moe,713,35,3838,1519,1519,2108,131,0,80,0,631,8,6,2,8
84,10,moe,670,33,6399,3482,3482,2647,169,0,101,0,561,8,5,3,8
84,11,moe,602,37,4097,881,881,3074,109,0,33,0,553,8,6,2,8
84,12,moe,670,36,3396,1328,1328,1918,64,1,85,0,623,8,7,1,8
84,13,moe,690,33,2041,311,311,1606,56,0,68,0,561,8,7,1,8
84,14,moe,663,34,5297,2538,2538,2556,159,0,44,0,552,8,5,3,8
84,15,moe,596,34,2439,1227,1227,1089,63,0,60,0,624,8,7,1,8
84,16,moe,668,34,2182,1125,1125,939,55,0,63,0,555,8,7,1,8
84,17,moe,696,31,2720,1102,1102,1539,57,0,22,0,555,8,7,1,8
84,18,moe,674,32,6311,2357,2357,3740,128,0,86,0,626,8,6,2,8
84,19,moe,579,32,6603,2798,2798,3469,224,0,112,0,560,8,4,4,8
84,20,moe,671,35,3316,1474,1474,1698,111,1,32,0,559,8,6,2,8
84,21,moe,724,32,8886,3369,3369,5081,322,0,114,0,637,8,3,5,8
84,22,moe,686,32,4760,1399,1399,3166,114,0,81,0,554,8,6,2,8
84,23,moe,660,37,8157,4254,4254,3704,126,0,73,0,628,8,6,2,8
84,24,moe,698,39,7563,3296,3297,3966,247,0,53,0,629,8,4,4,8
84,25,moe,696,37,8513,2899,2899,5385,185,0,44,0,625,8,5,3,8
84,26,moe,606,37,5587,1825,1825,3599,130,0,33,0,623,8,6,2,8
84,-1,epi,0,0,0,0,0,0,0,0,3835,0,0,0,0,0,0
85,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,dense,1188,39,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,moe,700,39,3177,1285,1285,1801,69,0,22,0,629,8,7,1,8
85,2,moe,658,35,6238,2453,2453,3629,125,0,31,0,654,8,6,2,8
85,3,moe,612,34,7979,2064,2064,5684,190,0,41,0,637,8,5,3,8
85,4,moe,667,43,9839,2914,2914,6565,240,0,120,0,566,8,4,4,8
85,5,moe,7416,39,1232,291,292,862,57,0,21,0,559,8,7,1,8
85,6,moe,678,38,9,0,0,0,0,0,9,0,625,8,8,0,8
85,7,moe,589,42,1223,290,290,853,57,0,23,0,559,8,7,1,8
85,8,moe,670,36,1526,594,594,852,58,0,22,0,568,8,7,1,8
85,9,moe,727,38,10,0,0,0,0,1,9,0,623,8,8,0,8
85,10,moe,677,42,9,0,0,0,0,0,9,0,556,8,8,0,8
85,11,moe,613,35,9,0,0,0,0,0,9,0,564,8,8,0,8
85,12,moe,665,37,4015,1651,1651,2142,130,0,92,0,652,8,6,2,8
85,13,moe,709,38,10,0,0,0,0,0,10,0,556,8,8,0,8
85,14,moe,670,38,5799,830,830,4692,168,0,109,0,561,8,5,3,8
85,15,moe,596,37,2477,329,329,2007,67,0,74,0,639,8,7,1,8
85,16,moe,668,38,2121,308,308,1688,58,0,67,0,567,8,7,1,8
85,17,moe,715,43,9,0,0,0,0,0,9,0,558,8,8,0,8
85,18,moe,691,41,8,0,0,0,0,0,8,0,645,8,8,0,8
85,19,moe,616,35,2001,275,275,1647,55,0,24,0,576,8,7,1,8
85,20,moe,678,43,2938,1246,1246,1611,59,0,22,0,569,8,7,1,8
85,21,moe,716,36,5829,1644,1644,3951,134,0,100,0,639,8,6,2,8
85,22,moe,710,37,3044,1205,1205,1706,61,0,72,0,560,8,7,1,8
85,23,moe,615,40,6576,2415,2415,3959,131,0,71,0,640,8,6,2,8
85,24,moe,720,36,2281,1199,1199,992,67,0,23,0,651,8,7,1,8
85,25,moe,710,37,2334,1250,1250,997,67,0,20,0,629,8,7,1,8
85,26,moe,591,43,9,0,0,0,0,1,8,0,616,8,8,0,8
85,-1,epi,0,0,0,0,0,0,0,0,3824,0,0,0,0,0,0
86,-2,pre,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,dense,1183,41,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,moe,699,39,9,0,0,0,0,0,9,0,622,8,8,0,8
86,2,moe,663,37,2759,623,623,1976,125,0,35,0,623,8,6,2,8
86,3,moe,601,42,9,0,0,0,0,0,9,0,620,8,8,0,8
86,4,moe,659,34,3939,566,566,3165,109,0,99,0,558,8,6,2,8
86,5,moe,698,40,5659,847,847,4614,161,0,37,0,555,8,5,3,8
86,6,moe,661,36,9,0,0,0,0,0,9,0,628,8,8,0,8
86,7,moe,605,40,1593,663,663,851,57,0,22,0,559,8,7,1,8
86,8,moe,675,35,9,0,0,0,0,0,9,0,547,8,8,0,8
86,9,moe,699,36,1609,337,337,1126,65,0,81,0,624,8,7,1,8
86,10,moe,679,43,10,0,0,0,0,0,10,0,556,8,8,0,8
86,11,moe,604,42,2280,1229,1229,922,56,0,73,0,558,8,7,1,8
86,12,moe,664,37,9,0,0,0,0,0,9,0,628,8,8,0,8
86,13,moe,705,40,1603,668,668,856,57,1,21,0,562,8,7,1,8
86,14,moe,671,38,2138,1208,1208,852,57,0,21,0,553,8,7,1,8
86,15,moe,581,34,1560,317,317,1125,66,0,52,0,623,8,7,1,8
86,16,moe,674,33,1342,291,291,918,57,0,76,0,556,8,7,1,8
86,17,moe,685,35,8,0,0,0,0,0,8,0,542,8,8,0,8
86,18,moe,668,37,2540,1289,1290,1107,66,0,77,0,631,8,7,1,8
86,19,moe,594,36,5518,2614,2614,2626,172,0,106,0,564,8,5,3,8
86,20,moe,674,43,2378,538,538,1696,113,0,31,0,577,8,6,2,8
86,21,moe,712,36,10,0,0,0,0,0,10,0,617,8,8,0,8
86,22,moe,683,35,3258,1413,1413,1698,113,0,34,0,559,8,6,2,8
86,23,moe,592,37,4747,2451,2451,2082,128,0,86,0,632,8,6,2,8
86,24,moe,703,36,5326,1567,1567,3589,130,0,40,0,630,8,6,2,8
86,25,moe,709,36,3130,1247,1247,1793,65,0,25,0,631,8,7,1,8
86,26,moe,600,34,3148,1266,1266,1793,66,0,23,0,636,8,7,1,8
86,-1,epi,0,0,0,0,0,0,0,0,3830,0,0,0,0,0,0
87,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,dense,1188,38,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,moe,696,43,10,0,0,0,0,1,9,0,621,8,8,0,8
87,2,moe,663,35,9,0,0,0,0,0,9,0,626,8,8,0,8
87,3,moe,614,35,1389,309,309,988,66,0,26,0,628,8,7,1,8
87,4,moe,672,37,2268,1191,1191,931,57,0,89,0,558,8,7,1,8
87,5,moe,2502,37,1991,1061,1061,852,58,0,20,0,558,8,7,1,8
87,6,moe,1715,38,2392,299,299,1957,63,0,73,0,622,8,7,1,8
87,7,moe,606,35,9,0,0,0,0,0,9,0,555,8,8,0,8
87,8,moe,670,41,9,0,0,0,0,0,9,0,544,8,8,0,8
87,9,moe,689,35,4397,632,633,3592,124,0,48,0,622,8,6,2,8
87,10,moe,664,34,8,0,0,0,0,0,8,0,548,8,8,0,8
87,11,moe,581,33,2256,1198,1198,917,55,0,86,0,560,8,7,1,8
87,12,moe,672,34,8,0,0,0,0,0,8,0,627,8,8,0,8
87,13,moe,717,37,1896,284,284,1536,55,0,21,0,566,8,7,1,8
87,14,moe,673,39,9,0,0,0,0,0,9,0,553,8,8,0,8
87,15,moe,618,33,8,0,0,0,0,0,8,0,636,8,8,0,8
87,16,moe,680,37,2155,1218,1218,855,56,0,26,0,580,8,7,1,8
87,17,moe,704,41,1204,278,278,849,56,0,21,0,597,8,7,1,8
87,18,moe,748,40,1572,325,325,1102,68,0,77,0,650,8,7,1,8
87,19,moe,591,35,3365,1385,1385,1762,116,0,102,0,655,8,6,2,8
87,20,moe,678,219,5275,3643,3643,1535,60,0,37,0,568,8,7,1,8
87,21,moe,698,40,4500,2478,2478,1901,66,0,55,0,635,8,7,1,8
87,22,moe,686,38,10,0,0,0,0,0,10,0,548,8,8,0,8
87,23,moe,601,34,2205,322,323,1797,66,0,19,0,634,8,7,1,8
87,24,moe,704,39,8393,2753,2753,5401,194,1,44,0,628,8,5,3,8
87,25,moe,702,40,4440,683,683,3589,129,0,39,0,629,8,6,2,8
87,26,moe,600,39,3124,1238,1238,1797,66,0,23,0,638,8,7,1,8
87,-1,epi,0,0,0,0,0,0,0,0,3829,0,0,0,0,0,0
88,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,dense,1212,37,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,moe,696,42,4984,2585,2585,2237,127,0,35,0,643,8,6,2,8
88,2,moe,665,34,6153,2942,2943,2972,187,0,51,0,633,8,5,3,8
88,3,moe,593,30,5574,1810,1810,3602,129,1,32,0,624,8,6,2,8
88,4,moe,652,34,10,0,0,0,0,0,10,0,549,8,8,0,8
88,5,moe,685,40,4921,1522,1522,3186,114,0,99,0,566,8,6,2,8
88,6,moe,3354,33,3240,1155,1155,1947,65,0,73,0,635,8,7,1,8
88,7,moe,597,35,5113,1749,1750,3172,109,0,82,0,558,8,6,2,8
88,8,moe,659,32,10149,3730,3730,6151,216,0,52,0,560,8,4,4,8
88,9,moe,686,31,6336,2428,2428,3705,123,0,80,0,623,8,6,2,8
88,10,moe,653,31,4878,1523,1523,3163,109,0,83,0,559,8,6,2,8
88,11,moe,584,30,3380,1546,1546,1693,110,0,31,0,563,8,6,2,8
88,12,moe,664,33,8505,4086,4086,4068,249,0,102,0,639,8,4,4,8
88,13,moe,684,32,7512,2533,2533,4717,161,0,101,0,557,8,5,3,8
88,14,moe,659,32,4636,1402,1403,3089,113,0,31,0,559,8,6,2,8
88,15,moe,614,34,5525,1579,1579,3739,130,1,76,0,632,8,6,2,8
88,16,moe,672,33,7691,2737,2737,4688,170,0,96,0,600,8,5,3,8
88,17,moe,688,31,4179,2337,2337,1696,114,0,32,0,564,8,6,2,8
88,18,moe,657,33,1896,642,642,1118,64,0,72,0,631,8,7,1,8
88,19,moe,592,30,3901,541,541,3163,108,0,89,0,556,8,6,2,8
88,20,moe,660,31,10260,3819,3819,6166,222,1,52,0,563,8,4,4,8
88,21,moe,704,32,5530,1565,1565,3751,131,0,83,0,634,8,6,2,8
88,22,moe,695,32,3706,1746,1746,1770,109,0,81,0,564,8,6,2,8
88,23,moe,582,31,7680,3275,3276,4065,251,0,88,0,628,8,4,4,8
88,24,moe,699,32,2213,333,333,1794,65,0,21,0,624,8,7,1,8
88,25,moe,695,31,10318,2842,2842,7179,245,0,52,0,633,8,4,4,8
88,26,moe,597,31,8410,2800,2800,5383,186,0,41,0,634,8,5,3,8
88,-1,epi,0,0,0,0,0,0,0,0,3835,0,0,0,0,0,0
89,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,dense,1184,31,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,moe,715,33,7895,2248,2248,5409,188,0,50,0,628,8,5,3,8
89,2,moe,658,34,6162,2411,2411,3588,131,0,32,0,631,8,6,2,8
89,3,moe,585,30,7689,2066,2066,5394,187,0,42,0,635,8,5,3,8
89,4,moe,658,31,6793,1799,1800,4718,163,0,112,0,554,8,5,3,8
89,5,moe,716,32,7483,2658,2658,4609,171,0,45,0,562,8,5,3,8
89,6,moe,828,36,10,0,0,0,0,0,10,0,626,8,8,0,8
89,7,moe,11538,31,7844,3264,3265,4246,271,0,62,0,561,8,3,5,8
89,8,moe,2923,34,4075,2232,2232,1702,111,0,30,0,568,8,6,2,8
89,9,moe,684,34,5471,1522,1522,3737,124,0,88,0,628,8,6,2,8
89,10,moe,662,34,4850,1470,1471,3187,110,0,82,0,580,8,6,2,8
89,11,moe,599,31,6570,1750,1750,4617,162,0,41,0,559,8,5,3,8
89,12,moe,661,36,10065,2341,2341,7380,258,0,86,0,633,8,4,4,8
89,13,moe,695,31,3923,574,574,3150,112,0,87,0,570,8,6,2,8
89,14,moe,677,34,1916,289,289,1538,57,0,32,0,559,8,7,1,8
89,15,moe,591,36,4613,637,637,3768,129,0,79,0,639,8,6,2,8
89,16,moe,659,30,6211,2395,2395,3488,216,0,112,0,559,8,4,4,8
89,17,moe,700,32,1893,279,279,1533,57,0,24,0,561,8,7,1,8
89,18,moe,674,34,4573,657,657,3703,131,0,82,0,629,8,6,2,8
89,19,moe,608,35,5759,798,798,4708,161,0,92,0,562,8,5,3,8
89,20,moe,671,37,2048,1120,1120,851,55,0,22,0,570,8,7,1,8
89,21,moe,691,31,4316,948,948,3092,186,0,90,0,629,8,5,3,8
89,22,moe,689,33,3412,1457,1457,1769,110,0,76,0,559,8,6,2,8
89,23,moe,601,32,2339,315,316,1913,66,0,44,0,625,8,7,1,8
89,24,moe,700,31,9990,2469,2470,7214,257,1,48,0,631,8,4,4,8
89,25,moe,691,35,3136,1002,1003,1974,126,0,33,0,629,8,6,2,8
89,26,moe,595,32,9835,2338,2338,7188,260,0,49,0,641,8,4,4,8
89,-1,epi,0,0,0,0,0,0,0,0,3839,0,0,0,0,0,0
90,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,dense,1192,53,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,moe,699,34,6427,3239,3239,2957,188,0,43,0,629,8,5,3,8
90,2,moe,679,38,3095,1209,1209,1800,65,0,21,0,641,8,7,1,8
90,3,moe,597,30,7628,2013,2013,5388,186,0,41,0,625,8,5,3,8
90,4,moe,656,30,2991,1206,1206,1641,55,1,88,0,557,8,7,1,8
90,5,moe,704,36,8,0,0,0,0,0,8,0,555,8,8,0,8
90,6,moe,672,36,9,0,0,0,0,0,9,0,628,8,8,0,8
90,7,moe,3010,32,7294,2481,2481,4610,163,0,40,0,555,8,5,3,8
90,8,moe,4373,32,2714,1101,1101,1537,55,0,21,0,554,8,7,1,8
90,9,moe,698,30,10,0,0,0,0,0,10,0,620,8,8,0,8
90,10,moe,652,31,5703,2485,2485,3075,109,0,34,0,556,8,6,2,8
90,11,moe,584,29,10005,3580,3580,6156,214,0,55,0,570,8,4,4,8
90,12,moe,655,31,8993,3160,3160,5535,193,0,105,0,635,8,5,3,8
90,13,moe,697,32,2042,281,281,1625,57,0,79,0,553,8,7,1,8
90,14,moe,674,48,2829,1199,1199,1541,66,0,23,0,557,8,7,1,8
90,15,moe,583,36,6708,2779,2779,3691,132,0,106,0,803,8,6,2,8
90,16,moe,672,37,5527,2199,2199,3134,117,0,77,0,568,8,6,2,8
90,17,moe,700,240,5291,3667,3667,1538,57,0,29,0,558,8,7,1,8
90,18,moe,654,39,5606,1718,1718,3669,125,0,94,0,637,8,6,2,8
90,19,moe,597,35,8473,2094,2094,6047,214,0,118,0,590,8,4,4,8
90,20,moe,681,37,9339,3146,3146,5936,207,0,50,0,567,8,4,4,8
90,21,moe,737,42,11620,4218,4218,7045,249,0,108,0,652,8,4,4,8
90,22,moe,722,39,15798,6318,6318,9028,321,0,131,0,569,8,2,6,8
90,23,moe,612,34,5337,1528,1529,3610,124,0,74,0,645,8,6,2,8
90,24,moe,718,36,9280,3848,3848,5211,181,0,40,0,640,8,5,3,8
90,25,moe,718,36,9,0,0,0,0,0,9,0,648,8,8,0,8
90,26,moe,607,37,9201,3057,3057,5716,359,0,69,0,652,8,2,6,8
90,-1,epi,0,0,0,0,0,0,0,0,4327,0,0,0,0,0,0
91,-2,pre,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,dense,1248,39,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,moe,717,36,7549,2096,2096,5222,186,0,45,0,657,8,5,3,8
91,2,moe,686,35,2677,623,623,1906,119,0,29,0,654,8,6,2,8
91,3,moe,594,33,11407,4181,4181,6929,248,0,49,0,651,8,4,4,8
91,4,moe,670,81,6072,1237,1238,4558,161,0,115,0,563,8,5,3,8
91,5,moe,723,39,1844,290,290,1481,53,0,20,0,559,8,7,1,8
91,6,moe,676,44,9,0,0,0,0,0,9,0,653,8,8,0,8
91,7,moe,629,37,3269,1491,1491,1643,106,0,29,0,561,8,6,2,8
91,8,moe,3643,36,1160,267,267,819,53,0,21,0,560,8,7,1,8
91,9,moe,8753,43,8424,2747,2747,5387,187,0,103,0,659,8,5,3,8
91,10,moe,7302,42,1314,280,280,921,52,0,61,0,565,8,7,1,8
91,11,moe,900,40,3522,859,859,2469,157,0,37,0,562,8,5,3,8
91,12,moe,680,35,10,0,0,0,0,0,10,0,644,8,8,0,8
91,13,moe,726,35,1162,271,271,819,54,0,18,0,560,8,7,1,8
