step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
75,25,moe,691,45,10168,4914,4915,4915,282,0,56,0,631,8,4,4,8
75,26,moe,635,45,3897,1542,1542,2185,139,0,31,0,629,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,3823,0,0,0,0,0,0
76,-2,pre,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1184,45,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,690,47,11,0,0,0,0,0,11,0,618,8,8,0,8
76,2,moe,4666,45,2467,1285,1285,1086,71,0,25,0,625,8,7,1,8
76,3,moe,611,43,10,0,0,0,0,1,9,0,619,8,8,0,8
76,4,moe,668,37,3646,1458,1458,1969,121,0,98,0,552,8,6,2,8
76,5,moe,690,39,2204,1183,1183,937,61,0,23,0,557,8,7,1,8
76,6,moe,671,38,9,0,0,0,0,0,9,0,612,8,8,0,8
76,7,moe,621,37,8,0,0,0,0,0,8,0,545,8,8,0,8
76,8,moe,670,41,9,0,0,0,0,0,9,0,550,8,8,0,8
76,9,moe,690,38,5090,2557,2558,2301,136,0,95,0,630,8,6,2,8
76,10,moe,667,44,3693,1543,1543,1943,121,1,85,0,564,8,6,2,8
76,11,moe,608,44,10,0,0,0,0,0,10,0,557,8,8,0,8
76,12,moe,665,45,9,0,0,0,0,0,9,0,621,8,8,0,8
76,13,moe,692,39,4262,2237,2237,1871,120,0,34,0,555,8,6,2,8
76,14,moe,671,46,10,0,0,0,0,0,10,0,549,8,8,0,8
76,15,moe,604,41,5075,2548,2548,2298,138,0,91,0,624,8,6,2,8
76,16,moe,669,34,3654,1490,1490,1943,120,0,101,0,549,8,6,2,8
76,17,moe,688,33,2139,1108,1108,942,60,0,29,0,547,8,7,1,8
76,18,moe,661,35,10,0,0,0,0,0,10,0,621,8,8,0,8
76,19,moe,601,38,3450,1417,1417,1880,120,0,33,0,594,8,6,2,8
76,20,moe,675,35,1332,306,306,938,63,0,25,0,558,8,7,1,8
76,21,moe,696,44,10,0,0,0,0,0,10,0,638,8,8,0,8
76,22,moe,694,35,4336,2300,2300,1876,125,0,35,0,557,8,6,2,8
76,23,moe,624,36,6626,2935,2935,3375,215,0,101,0,626,8,5,3,8
76,24,moe,689,34,8523,3268,3268,4913,285,0,57,0,635,8,4,4,8
76,25,moe,687,40,3930,1566,1566,2182,144,0,38,0,626,8,6,2,8
76,26,moe,622,33,10023,5022,5022,4673,266,0,62,0,629,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,3809,0,0,0,0,0,0
77,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1184,36,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,680,35,10,0,0,0,0,0,10,0,616,8,8,0,8
77,2,moe,655,32,2501,1302,1302,1098,74,0,27,0,625,8,7,1,8
77,3,moe,6069,37,2383,1203,1203,1089,70,0,21,0,641,8,7,1,8
77,4,moe,664,36,10,0,0,0,0,0,10,0,550,8,8,0,8
77,5,moe,691,35,9,0,0,0,0,0,9,0,550,8,8,0,8
77,6,moe,665,34,2099,908,908,1096,69,0,26,0,628,8,7,1,8
77,7,moe,608,34,2325,1139,1139,1019,63,0,104,0,553,8,7,1,8
77,8,moe,667,36,5588,3550,3550,1877,121,0,40,0,784,8,6,2,8
77,9,moe,881,92,8259,5294,5296,2590,144,0,229,0,630,8,6,2,8
77,10,moe,669,33,3700,1441,1441,2053,118,0,88,0,548,8,6,2,8
77,11,moe,587,31,4587,2653,2653,1771,123,0,40,0,597,8,6,2,8
77,12,moe,682,58,5998,3630,3630,2147,133,0,88,0,627,8,6,2,8
77,13,moe,682,32,4983,1973,1973,2735,175,0,100,0,552,8,5,3,8
77,14,moe,647,33,4179,2254,2254,1773,117,0,35,0,553,8,6,2,8
77,15,moe,599,31,5796,2260,2260,3226,194,0,116,0,627,8,5,3,8
77,16,moe,655,37,4569,2307,2307,2047,119,0,96,0,560,8,6,2,8
77,17,moe,679,35,2302,1221,1221,998,60,0,23,0,551,8,7,1,8
77,18,moe,652,35,7094,2471,2471,4247,259,0,117,0,629,8,4,4,8
77,19,moe,611,33,1368,277,277,966,58,0,67,0,549,8,7,1,8
77,20,moe,654,33,2453,1484,1485,886,59,0,23,0,560,8,7,1,8
77,21,moe,682,36,2598,1329,1329,1132,69,0,68,0,669,8,7,1,8
77,22,moe,700,33,1391,296,296,968,59,0,68,0,553,8,7,1,8
77,23,moe,588,30,2469,1206,1206,1140,69,0,54,0,626,8,7,1,8
77,24,moe,683,32,6939,3604,3604,3086,202,0,47,0,623,8,5,3,8
77,25,moe,691,32,5120,1376,1376,3494,201,0,49,0,620,8,5,3,8
77,26,moe,590,31,1594,345,345,1161,68,1,19,0,629,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,3821,0,0,0,0,0,0
78,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1178,34,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,682,33,2430,1301,1301,1032,66,0,31,0,618,8,7,1,8
78,2,moe,656,33,9,0,0,0,0,0,9,0,616,8,8,0,8
78,3,moe,7515,36,1834,585,585,1156,69,0,24,0,616,8,7,1,8
78,4,moe,3797,34,4414,2358,2360,1843,113,0,98,0,552,8,6,2,8
78,5,moe,4008,39,4126,2215,2215,1766,113,0,32,0,549,8,6,2,8
78,6,moe,7363,34,8,0,0,0,0,0,8,0,615,8,8,0,8
78,7,moe,777,34,3325,1396,1396,1776,118,0,35,0,557,8,6,2,8
78,8,moe,657,43,10,0,0,0,0,0,10,0,543,8,8,0,8
78,9,moe,685,30,8,0,0,0,0,0,8,0,609,8,8,0,8
78,10,moe,649,37,2227,1256,1257,885,60,0,25,0,542,8,7,1,8
78,11,moe,622,34,8,0,0,0,0,0,8,0,546,8,8,0,8
78,12,moe,654,32,2542,1257,1257,1130,70,0,85,0,642,8,7,1,8
78,13,moe,663,34,9,0,0,0,0,0,9,0,620,8,8,0,8
78,14,moe,656,35,1384,274,274,955,60,0,95,0,672,8,7,1,8
78,15,moe,628,35,9,0,0,0,0,0,9,0,731,8,8,0,8
78,16,moe,667,40,10,0,0,0,0,0,10,0,599,8,8,0,8
78,17,moe,717,35,10,0,0,0,0,0,10,0,587,8,8,0,8
78,18,moe,666,32,1836,334,334,1338,72,0,92,0,699,8,7,1,8
78,19,moe,634,35,4630,2232,2232,2185,120,0,93,0,579,8,6,2,8
78,20,moe,692,37,2961,1177,1177,1697,63,0,24,0,566,8,7,1,8
78,21,moe,708,35,2495,345,345,2010,70,0,70,0,636,8,7,1,8
78,22,moe,701,33,10951,5459,5459,5080,286,0,126,0,565,8,3,5,8
78,23,moe,603,33,6388,1287,1287,4730,268,0,103,0,642,8,4,4,8
78,24,moe,699,38,6631,2912,2912,3475,196,0,48,0,636,8,5,3,8
78,25,moe,687,34,9,0,0,0,0,0,9,0,625,8,8,0,8
78,26,moe,606,35,3136,653,653,2319,129,0,35,0,633,8,6,2,8
78,-1,epi,0,0,0,0,0,0,0,0,3820,0,0,0,0,0,0
79,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1195,41,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,696,39,6603,1631,1632,4651,259,0,61,0,633,8,4,4,8
79,2,moe,663,37,9953,4096,4096,5605,204,0,48,0,635,8,5,3,8
79,3,moe,603,35,8335,3375,3375,4635,267,0,58,0,634,8,4,4,8
79,4,moe,678,40,4240,873,873,3079,174,0,114,0,564,8,5,3,8
79,5,moe,695,39,2148,457,458,1608,59,0,23,0,553,8,7,1,8
79,6,moe,667,38,2684,1276,1276,1271,66,0,71,0,635,8,7,1,8
79,7,moe,594,41,9,0,0,0,0,0,9,0,578,8,8,0,8
79,8,moe,663,40,5032,1514,1514,3306,120,0,92,0,556,8,6,2,8
79,9,moe,705,46,6663,2797,2797,3581,197,0,88,0,639,8,5,3,8
79,10,moe,663,35,2914,877,877,1839,115,0,83,0,566,8,6,2,8
79,11,moe,620,43,1212,250,250,886,57,0,19,0,559,8,7,1,8
79,12,moe,661,38,4299,1642,1642,2435,137,0,85,0,643,8,6,2,8
79,13,moe,700,37,10,0,0,0,0,0,10,0,557,8,8,0,8
79,14,moe,662,41,5984,2641,2641,3054,176,0,113,0,557,8,5,3,8
79,15,moe,593,39,6716,2850,2850,3592,195,0,79,0,633,8,5,3,8
79,16,moe,655,38,11981,3439,3439,8127,291,0,124,0,564,8,3,5,8
79,17,moe,695,38,6634,1858,1858,4429,283,0,64,0,573,8,3,5,8
79,18,moe,672,44,9364,3656,3657,5270,325,0,112,0,637,8,3,5,8
79,19,moe,595,38,10308,3730,3730,6102,345,0,131,0,569,8,2,6,8
79,20,moe,668,44,11497,3105,3105,8038,290,0,64,0,575,8,3,5,8
79,21,moe,687,39,13584,3969,3970,9175,321,0,118,0,637,8,3,5,8
79,22,moe,704,37,9427,4156,4156,4890,270,0,111,0,560,8,3,5,8
79,23,moe,596,34,9318,2040,2040,6787,372,0,119,0,635,8,2,6,8
79,24,moe,700,41,11041,5072,5072,5580,328,0,61,0,638,8,3,5,8
79,25,moe,689,37,12692,5234,5234,6928,444,0,86,0,634,8,1,7,8
79,26,moe,597,36,10352,3983,3983,5926,378,0,65,0,629,8,2,6,8
79,-1,epi,0,0,0,0,0,0,0,0,3833,0,0,0,0,0,0
80,-2,pre,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1192,40,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,695,40,7207,2428,2428,4462,259,0,58,0,631,8,4,4,8
80,2,moe,667,44,5333,1566,1566,3601,134,0,32,0,623,8,6,2,8
80,3,moe,604,42,4119,1732,1732,2224,131,0,32,0,630,8,6,2,8
80,4,moe,656,35,4540,2338,2338,1992,112,0,98,0,564,8,6,2,8
80,5,moe,685,39,1312,278,278,954,58,0,22,0,564,8,7,1,8
80,6,moe,656,45,2719,1346,1346,1235,66,0,72,0,631,8,7,1,8
80,7,moe,12080,43,2037,268,268,1641,62,0,66,0,554,8,7,1,8
80,8,moe,2666,39,9,0,0,0,0,0,9,0,554,8,8,0,8
80,9,moe,692,37,4608,648,648,3744,132,0,84,0,630,8,6,2,8
80,10,moe,666,36,2039,293,293,1601,59,0,86,0,554,8,7,1,8
80,11,moe,588,36,3765,551,551,3072,113,0,29,0,573,8,6,2,8
80,12,moe,657,36,2884,631,631,2069,125,1,58,0,631,8,6,2,8
80,13,moe,690,39,2742,554,554,1989,112,0,87,0,560,8,6,2,8
80,14,moe,656,43,5135,2047,2047,2877,167,0,44,0,560,8,5,3,8
80,15,moe,587,37,6080,1671,1671,4058,248,0,103,0,632,8,4,4,8
80,16,moe,660,41,3916,585,586,3141,114,0,75,0,574,8,6,2,8
80,17,moe,696,38,5442,2692,2692,2547,163,0,40,0,557,8,5,3,8
80,18,moe,662,39,4135,1590,1590,2334,130,0,81,0,625,8,6,2,8
80,19,moe,584,35,5830,2032,2032,3479,218,0,101,0,552,8,4,4,8
80,20,moe,653,42,2185,1254,1254,856,54,1,20,0,569,8,7,1,8
80,21,moe,702,38,7292,2357,2357,4573,260,0,102,0,634,8,4,4,8
80,22,moe,680,37,1702,624,624,952,56,0,70,0,562,8,7,1,8
80,23,moe,598,35,4715,827,828,3689,129,0,69,0,627,8,6,2,8
80,24,moe,692,36,4395,631,631,3592,131,0,41,0,633,8,6,2,8
80,25,moe,698,40,9124,3168,3168,5579,321,0,56,0,632,8,3,5,8
80,26,moe,602,37,4128,930,930,2963,193,3,39,0,627,8,5,3,8
80,-1,epi,0,0,0,0,0,0,0,0,3827,0,0,0,0,0,0
81,-2,pre,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1180,43,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,685,42,8003,2361,2362,5402,195,0,44,0,632,8,5,3,8
81,2,moe,660,37,5476,1893,1893,3347,193,0,43,0,641,8,5,3,8
81,3,moe,598,41,11004,1608,1608,9012,321,0,63,0,645,8,3,5,8
81,4,moe,669,37,5832,847,847,4710,168,0,107,0,555,8,5,3,8
81,5,moe,703,42,2207,1171,1171,954,58,0,24,0,559,8,7,1,8
81,6,moe,652,37,9,0,0,0,0,0,9,0,626,8,8,0,8
81,7,moe,606,36,9,0,0,0,0,0,9,0,568,8,8,0,8
81,8,moe,653,36,1178,255,255,848,55,0,20,0,562,8,7,1,8
81,9,moe,719,37,1589,335,335,1117,64,0,73,0,629,8,7,1,8
81,10,moe,662,36,2389,1229,1229,1036,55,0,69,0,554,8,7,1,8
81,11,moe,581,37,2592,554,554,1901,109,0,28,0,554,8,6,2,8
81,12,moe,673,37,1697,343,343,1225,63,0,66,0,625,8,7,1,8
81,13,moe,714,35,5194,2030,2030,2909,163,0,92,0,559,8,5,3,8
81,14,moe,660,36,2627,573,573,1906,116,0,32,0,647,8,6,2,8
81,15,moe,585,41,8546,2716,2716,5507,204,0,119,0,785,8,5,3,8
81,16,moe,654,40,5833,877,877,4682,172,0,102,0,566,8,5,3,8
81,17,moe,703,51,5219,2121,2121,2878,172,0,48,0,566,8,5,3,8
81,18,moe,672,42,6582,2855,2855,3459,191,0,77,0,632,8,5,3,8
81,19,moe,595,36,6376,2168,2168,3868,225,0,115,0,579,8,4,4,8
81,20,moe,659,39,10423,2405,2405,7689,269,0,60,0,573,8,3,5,8
81,21,moe,689,40,8969,3123,3123,5556,190,0,100,0,632,8,5,3,8
81,22,moe,699,37,6470,2234,2234,3905,226,0,105,0,572,8,4,4,8
81,23,moe,588,36,10795,4649,4650,5717,319,0,109,0,630,8,3,5,8
81,24,moe,683,42,6102,1307,1307,4487,255,0,53,0,633,8,4,4,8
81,25,moe,758,43,11467,6152,6152,4942,313,0,60,0,643,8,3,5,8
81,26,moe,589,37,10938,1591,1591,8973,310,0,64,0,638,8,3,5,8
81,-1,epi,0,0,0,0,0,0,0,0,3829,0,0,0,0,0,0
82,-2,pre,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1200,41,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,686,38,3169,1029,1029,1981,126,0,33,0,636,8,6,2,8
82,2,moe,672,41,3162,1016,1016,1988,126,0,32,0,627,8,6,2,8
82,3,moe,599,39,4626,1434,1434,2959,187,0,46,0,635,8,5,3,8
82,4,moe,658,37,7687,1127,1127,6240,226,0,94,0,557,8,4,4,8
82,5,moe,704,40,2391,557,557,1696,109,0,29,0,554,8,6,2,8
82,6,moe,666,40,10,0,0,0,0,0,10,0,631,8,8,0,8
82,7,moe,604,42,2276,1245,1245,953,57,0,21,0,555,8,7,1,8
82,8,moe,4792,43,10,0,0,0,0,0,10,0,559,8,8,0,8
82,9,moe,690,42,9,0,0,0,0,0,9,0,617,8,8,0,8
82,10,moe,661,30,3808,593,593,3074,107,0,34,0,560,8,6,2,8
82,11,moe,581,32,3415,1360,1361,1908,113,0,33,0,579,8,6,2,8
82,12,moe,669,33,1607,343,343,1119,66,0,79,0,623,8,7,1,8
82,13,moe,687,31,2553,577,577,1781,113,0,82,0,568,8,6,2,8
82,14,moe,646,32,1200,275,275,849,56,0,20,0,553,8,7,1,8
82,15,moe,587,30,9369,1718,1718,7304,248,0,99,0,634,8,4,4,8
82,16,moe,668,36,2752,575,576,1980,112,0,84,0,578,8,6,2,8
82,17,moe,684,33,7804,2714,2714,4755,276,0,59,0,558,8,3,5,8
82,18,moe,658,36,2537,1272,1272,1133,62,0,70,0,635,8,7,1,8
82,19,moe,595,34,1298,254,254,917,56,0,71,0,559,8,7,1,8
82,20,moe,659,32,1219,292,292,850,56,0,21,0,559,8,7,1,8
82,21,moe,687,32,4315,971,971,3061,196,0,87,0,638,8,5,3,8
82,22,moe,705,39,3689,817,817,2612,169,0,91,0,563,8,5,3,8
82,23,moe,589,31,2867,612,613,2059,130,0,65,0,627,8,6,2,8
82,24,moe,701,31,2218,326,326,1808,63,0,21,0,636,8,7,1,8
82,25,moe,684,32,2795,653,653,1979,130,0,33,0,627,8,6,2,8
82,26,moe,603,33,4188,980,980,2969,192,2,45,0,637,8,5,3,8
82,-1,epi,0,0,0,0,0,0,0,0,3825,0,0,0,0,0,0
83,-2,pre,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,1184,34,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,691,35,5447,1690,1690,3600,124,0,33,0,627,8,6,2,8
83,2,moe,682,34,2346,1272,1273,988,63,0,22,0,620,8,7,1,8
83,3,moe,604,29,5300,2110,2110,2964,186,0,40,0,622,8,5,3,8
83,4,moe,656,32,7458,3623,3624,3467,219,0,148,0,566,8,4,4,8
83,5,moe,681,35,2097,1173,1173,845,57,0,22,0,550,8,7,1,8
83,6,moe,646,33,4665,2363,2363,2087,129,0,86,0,628,8,6,2,8
83,7,moe,590,32,7360,3570,3570,3465,214,0,111,0,559,8,4,4,8
83,8,moe,660,39,2083,1146,1147,858,57,0,21,0,562,8,7,1,8
83,9,moe,690,33,2581,1212,1212,1230,66,0,73,0,633,8,7,1,8
83,10,moe,663,36,2893,1121,1121,1648,55,0,69,0,552,8,7,1,8
83,11,moe,575,31,2727,1113,1113,1538,55,0,21,0,552,8,7,1,8
83,12,moe,662,31,4705,2410,2410,2091,127,0,77,0,622,8,6,2,8
83,13,moe,680,32,2214,1150,1150,933,55,1,75,0,547,8,7,1,8
83,14,moe,646,31,3595,850,850,2544,163,0,38,0,553,8,5,3,8
83,15,moe,592,31,2948,627,627,2125,122,0,74,0,624,8,6,2,8
83,16,moe,656,32,9,0,0,0,0,0,9,0,549,8,8,0,8
83,17,moe,687,31,3713,1504,1504,2001,115,0,93,0,564,8,6,2,8
83,18,moe,655,35,4874,2572,2572,2104,125,0,73,0,622,8,6,2,8
83,19,moe,594,30,6487,2708,2708,3461,218,0,100,0,552,8,4,4,8
83,20,moe,667,35,3326,1489,1489,1695,109,0,33,0,560,8,6,2,8
83,21,moe,684,30,2916,636,636,2079,124,0,77,0,626,8,6,2,8
83,22,moe,686,32,2508,540,540,1780,109,0,79,0,559,8,6,2,8
83,23,moe,598,33,2602,1254,1254,1224,66,0,58,0,633,8,7,1,8
83,24,moe,694,33,4575,994,995,3341,196,0,43,0,627,8,5,3,8
83,25,moe,700,38,1518,319,319,1109,68,0,22,0,628,8,7,1,8
83,26,moe,594,34,2777,634,634,1983,128,0,32,0,628,8,6,2,8
83,-1,epi,0,0,0,0,0,0,0,0,3833,0,0,0,0,0,0
84,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,1182,36,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,695,37,2664,1455,1455,1116,68,0,25,0,631,8,7,1,8
84,2,moe,668,31,2566,1363,1363,1114,68,0,21,0,631,8,7,1,8
84,3,moe,586,46,5067,2671,2672,2231,134,0,30,0,625,8,6,2,8
84,4,moe,657,31,5738,2517,2518,2943,168,0,109,0,555,8,5,3,8
84,5,moe,685,35,1192,267,267,849,54,0,22,0,552,8,7,1,8
84,6,moe,656,31,4641,2348,2348,2079,125,0,89,0,628,8,6,2,8
84,7,moe,599,30,4120,2163,2164,1768,109,0,79,0,556,8,6,2,8
84,8,moe,658,32,2108,1181,1181,850,56,0,21,0,551,8,7,1,8
84,9,moe,6700,36,4083,1526,1526,2344,129,0,84,0,630,8,6,2,8
84,10,moe,661,33,6590,3400,3400,2922,171,0,97,0,559,8,5,3,8
84,11,moe,595,30,2945,896,896,1905,115,0,29,0,556,8,6,2,8
84,12,moe,666,39,2559,1306,1306,1121,62,0,70,0,626,8,7,1,8
84,13,moe,681,31,1346,281,281,940,55,0,70,0,556,8,7,1,8
84,14,moe,651,31,5251,2504,2505,2545,161,0,40,0,559,8,5,3,8
84,15,moe,581,32,2555,1196,1196,1228,67,0,64,0,632,8,7,1,8
84,16,moe,653,31,2428,1268,1268,1038,58,0,64,0,557,8,7,1,8
84,17,moe,684,32,2126,1088,1088,961,57,0,20,0,561,8,7,1,8
84,18,moe,654,33,4875,2330,2330,2334,128,0,83,0,627,8,6,2,8
84,19,moe,577,32,7161,2938,2938,3894,223,0,106,0,555,8,4,4,8
84,20,moe,647,32,3493,1448,1448,1902,112,0,31,0,563,8,6,2,8
84,21,moe,689,36,8958,3473,3473,5063,306,0,116,0,635,8,3,5,8
84,22,moe,728,35,7036,3677,3677,3169,108,0,82,0,565,8,6,2,8
84,23,moe,581,34,5659,1738,1738,3722,125,0,74,0,629,8,6,2,8
84,24,moe,690,41,6825,2515,2515,3982,276,0,52,0,642,8,4,4,8
84,25,moe,708,39,6144,2896,2896,2984,208,0,56,0,793,8,5,3,8
84,26,moe,624,42,3959,1557,1557,2229,135,0,38,0,688,8,6,2,8
84,-1,epi,0,0,0,0,0,0,0,0,3847,0,0,0,0,0,0
85,-2,pre,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,dense,1202,42,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,moe,690,39,2478,1275,1275,1115,64,0,24,0,627,8,7,1,8
85,2,moe,666,37,5121,2741,2741,2224,124,0,32,0,632,8,6,2,8
85,3,moe,599,36,5615,2040,2040,3342,188,0,45,0,626,8,5,3,8
85,4,moe,671,41,7067,2858,2858,3891,221,0,97,0,558,8,4,4,8
85,5,moe,683,38,1328,295,295,951,60,0,22,0,564,8,7,1,8
85,6,moe,651,37,9,0,0,0,0,0,9,0,620,8,8,0,8
85,7,moe,582,40,1321,288,289,956,57,0,19,0,551,8,7,1,8
85,8,moe,656,35,2251,628,628,1539,58,0,26,0,558,8,7,1,8
85,9,moe,1987,43,9,0,0,0,0,0,9,0,623,8,8,0,8
85,10,moe,1245,42,9,0,0,0,0,0,9,0,553,8,8,0,8
85,11,moe,584,34,8,0,0,0,0,0,8,0,560,8,8,0,8
85,12,moe,674,37,4167,1593,1593,2359,124,0,91,0,634,8,6,2,8
85,13,moe,695,37,10,0,0,0,0,0,10,0,554,8,8,0,8
85,14,moe,653,34,4047,860,860,2931,168,0,88,0,557,8,5,3,8
85,15,moe,583,37,1647,301,301,1212,66,0,68,0,627,8,7,1,8
85,16,moe,669,43,1423,274,274,1021,57,0,71,0,558,8,7,1,8
85,17,moe,685,40,8,0,0,0,0,0,8,0,559,8,8,0,8
85,18,moe,660,42,9,0,0,0,0,0,9,0,623,8,8,0,8
85,19,moe,607,37,1309,268,268,955,62,0,24,0,556,8,7,1,8
85,20,moe,668,43,2858,1234,1234,1542,61,0,21,0,558,8,7,1,8
85,21,moe,697,38,5696,1736,1736,3744,126,0,90,0,626,8,6,2,8
85,22,moe,698,36,2969,1194,1194,1650,55,0,70,0,562,8,7,1,8
85,23,moe,595,34,6366,2462,2462,3704,124,0,76,0,626,8,6,2,8
85,24,moe,696,42,3126,1248,1248,1796,62,0,20,0,628,8,7,1,8
85,25,moe,696,36,2437,1237,1237,1112,66,0,22,0,634,8,7,1,8
85,26,moe,584,35,9,0,0,0,0,0,9,0,628,8,8,0,8
85,-1,epi,0,0,0,0,0,0,0,0,3822,0,0,0,0,0,0
86,-2,pre,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,dense,1182,40,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,moe,700,43,10,0,0,0,0,0,10,0,619,8,8,0,8
86,2,moe,661,41,3017,632,632,2227,125,0,33,0,627,8,6,2,8
86,3,moe,590,41,9,0,0,0,0,0,9,0,621,8,8,0,8
86,4,moe,667,36,3910,551,551,3150,109,0,100,0,559,8,6,2,8
86,5,moe,688,40,3922,853,854,2866,163,0,39,0,565,8,5,3,8
86,6,moe,659,37,10,0,0,0,0,0,10,0,634,8,8,0,8
86,7,moe,602,39,1692,654,654,960,57,0,21,0,560,8,7,1,8
86,8,moe,660,38,9,0,0,0,0,0,9,0,563,8,8,0,8
86,9,moe,689,41,2651,1253,1253,1251,65,0,82,0,638,8,7,1,8
86,10,moe,6638,42,16,0,0,0,0,0,16,0,565,8,8,0,8
86,11,moe,768,36,2333,1154,1154,1042,59,0,78,0,569,8,7,1,8
86,12,moe,661,36,9,0,0,0,0,0,9,0,613,8,8,0,8
86,13,moe,688,43,2212,599,599,1537,55,0,21,0,563,8,7,1,8
86,14,moe,667,40,2246,1211,1211,958,56,0,21,0,552,8,7,1,8
86,15,moe,595,39,2358,318,318,1898,64,0,78,0,620,8,7,1,8
86,16,moe,669,36,2045,283,283,1609,56,0,97,0,930,8,7,1,8
86,17,moe,692,40,10,0,1,0,0,0,9,0,553,8,8,0,8
86,18,moe,659,43,4154,2804,2805,1204,66,0,79,0,624,8,7,1,8
86,19,moe,619,40,5998,2786,2786,2941,170,0,101,0,553,8,5,3,8
86,20,moe,661,39,2679,614,614,1917,112,0,36,0,552,8,6,2,8
86,21,moe,693,39,9,0,0,0,0,0,9,0,612,8,8,0,8
86,22,moe,688,41,3535,1474,1475,1911,113,0,36,0,549,8,6,2,8
86,23,moe,596,42,4968,2427,2427,2320,132,0,89,0,620,8,6,2,8
86,24,moe,682,66,3925,1535,1535,2221,131,0,38,0,628,8,6,2,8
86,25,moe,688,38,2395,1195,1195,1111,65,1,23,0,621,8,7,1,8
86,26,moe,587,40,3174,1286,1286,1797,64,0,27,0,623,8,7,1,8
86,-1,epi,0,0,0,0,0,0,0,0,3825,0,0,0,0,0,0
87,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,dense,1175,46,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,moe,677,43,9,0,0,0,0,0,9,0,614,8,8,0,8
87,2,moe,664,36,10,0,0,0,0,0,10,0,618,8,8,0,8
87,3,moe,585,48,1522,323,323,1112,65,0,22,0,621,8,7,1,8
87,4,moe,658,36,2926,1174,1174,1632,55,0,65,0,552,8,7,1,8
87,5,moe,689,36,2791,1175,1175,1540,56,0,20,0,557,8,7,1,8
87,6,moe,667,37,2370,310,310,1947,64,0,49,0,627,8,7,1,8
87,7,moe,598,40,9,0,0,0,0,0,9,0,538,8,8,0,8
87,8,moe,660,35,9,0,0,0,0,0,9,0,544,8,8,0,8
87,9,moe,690,43,4396,639,639,3598,125,0,34,0,619,8,6,2,8
87,10,moe,667,37,9,0,0,0,0,0,9,0,550,8,8,0,8
87,11,moe,605,40,2389,1209,1209,1037,57,0,86,0,552,8,7,1,8
87,12,moe,665,37,9,0,0,0,0,0,9,0,621,8,8,0,8
87,13,moe,683,37,1301,270,271,953,57,0,20,0,546,8,7,1,8
87,14,moe,660,38,9,0,0,0,0,0,9,0,548,8,8,0,8
87,15,moe,591,35,8,0,0,0,0,0,8,0,627,8,8,0,8
87,16,moe,665,41,2247,1195,1195,971,57,0,24,0,548,8,7,1,8
87,17,moe,683,37,1308,283,283,950,55,0,20,0,549,8,7,1,8
87,18,moe,655,41,1663,309,309,1212,64,0,78,0,618,8,7,1,8
87,19,moe,586,227,5666,3460,3460,2007,114,0,85,0,552,8,6,2,8
87,20,moe,655,42,3351,2316,2316,957,57,0,21,0,549,8,7,1,8
87,21,moe,683,37,2665,1291,1291,1234,65,0,75,0,618,8,7,1,8
87,22,moe,687,36,8,0,0,0,0,0,8,0,541,8,8,0,8
87,23,moe,593,35,1525,327,327,1112,66,0,20,0,616,8,7,1,8
87,24,moe,691,42,6447,2879,2879,3336,192,0,40,0,618,8,5,3,8
87,25,moe,676,37,3066,664,664,2230,138,0,34,0,623,8,6,2,8
87,26,moe,599,35,2419,1217,1217,1112,66,0,24,0,618,8,7,1,8
87,-1,epi,0,0,0,0,0,0,0,0,3810,0,0,0,0,0,0
