step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
76,20,moe,671,38,1899,284,284,1534,55,0,26,0,557,8,7,1,8
76,21,moe,695,38,14,0,0,0,0,0,14,0,625,8,8,0,8
76,22,moe,695,38,5829,2611,2611,3078,109,0,31,0,557,8,6,2,8
76,23,moe,604,41,6358,3009,3009,3066,189,0,94,0,637,8,5,3,8
76,24,moe,691,40,10599,3102,3102,7188,255,0,54,0,630,8,4,4,8
76,25,moe,698,39,5066,1299,1300,3604,131,0,31,0,632,8,6,2,8
76,26,moe,616,38,11372,3872,3872,7199,256,0,45,0,632,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,3833,0,0,0,0,0,0
77,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1194,41,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,694,37,10,0,0,0,0,0,10,0,619,8,8,0,8
77,2,moe,665,40,2392,1309,1309,992,69,0,22,0,631,8,7,1,8
77,3,moe,602,36,2358,1271,1271,994,67,0,26,0,630,8,7,1,8
77,4,moe,679,38,9,0,0,0,0,0,9,0,564,8,8,0,8
77,5,moe,715,39,9,0,0,0,0,0,9,0,551,8,8,0,8
77,6,moe,656,37,2324,1239,1240,994,67,0,23,0,631,8,7,1,8
77,7,moe,591,39,2968,1215,1215,1596,56,0,101,0,557,8,7,1,8
77,8,moe,682,40,4150,2311,2311,1698,111,0,30,0,556,8,6,2,8
77,9,moe,695,41,3939,1628,1628,2092,130,1,88,0,632,8,6,2,8
77,10,moe,658,38,3397,1430,1430,1780,115,0,72,0,568,8,6,2,8
77,11,moe,600,36,4101,2262,2262,1699,108,0,32,0,556,8,6,2,8
77,12,moe,652,38,4778,2482,2483,2097,126,0,72,0,629,8,6,2,8
77,13,moe,696,37,5741,2848,2848,2632,167,0,94,0,554,8,5,3,8
77,14,moe,660,37,4117,2265,2265,1709,113,0,30,0,563,8,6,2,8
77,15,moe,604,34,7784,2010,2010,5503,187,0,84,0,628,8,5,3,8
77,16,moe,667,36,5644,2304,2304,3156,109,0,75,0,547,8,6,2,8
77,17,moe,701,36,2268,1337,1337,851,55,0,25,0,554,8,7,1,8
77,18,moe,658,42,6736,2313,2313,4068,250,0,105,0,625,8,4,4,8
77,19,moe,622,39,1334,268,268,949,57,0,60,0,552,8,7,1,8
77,20,moe,667,38,2094,1168,1168,850,56,0,20,0,553,8,7,1,8
77,21,moe,703,38,2599,1355,1355,1118,64,0,62,0,620,8,7,1,8
77,22,moe,689,40,2029,282,282,1629,56,0,62,0,551,8,7,1,8
77,23,moe,596,35,3360,1283,1283,1962,63,0,52,0,622,8,7,1,8
77,24,moe,706,39,6970,3765,3765,2974,184,0,47,0,631,8,5,3,8
77,25,moe,704,35,6903,1280,1280,5392,186,0,45,0,635,8,5,3,8
77,26,moe,603,36,2202,325,325,1793,66,0,18,0,625,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,3841,0,0,0,0,0,0
78,-2,pre,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1187,41,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,701,39,2370,1292,1292,988,66,0,24,0,624,8,7,1,8
78,2,moe,660,41,13,0,0,0,0,0,13,0,620,8,8,0,8
78,3,moe,600,36,2599,709,709,1802,66,0,22,0,617,8,7,1,8
78,4,moe,670,37,5732,2362,2362,3162,113,0,95,0,556,8,6,2,8
78,5,moe,696,38,5551,2322,2322,3085,111,0,33,0,555,8,6,2,8
78,6,moe,673,36,10,0,0,0,0,0,10,0,622,8,8,0,8
78,7,moe,592,39,3223,1386,1388,1697,109,0,29,0,556,8,6,2,8
78,8,moe,673,40,9,0,0,0,0,0,9,0,550,8,8,0,8
78,9,moe,695,34,9,0,0,0,0,0,9,0,612,8,8,0,8
78,10,moe,664,40,2085,1144,1144,860,55,0,26,0,548,8,7,1,8
78,11,moe,579,35,13,0,0,0,0,0,13,0,557,8,8,0,8
78,12,moe,671,36,2524,1277,1277,1105,63,0,79,0,633,8,7,1,8
78,13,moe,718,39,9,0,0,0,0,0,9,0,548,8,8,0,8
78,14,moe,662,35,1312,281,281,913,57,0,61,0,550,8,7,1,8
78,15,moe,589,44,8,0,0,0,0,0,8,0,630,8,8,0,8
78,16,moe,666,39,14,0,0,0,0,0,14,0,574,8,8,0,8
78,17,moe,695,46,9,0,0,0,0,0,9,0,550,8,8,0,8
78,18,moe,663,36,2372,308,308,1924,62,0,78,0,618,8,7,1,8
78,19,moe,603,38,4310,2323,2323,1797,110,0,80,0,563,8,6,2,8
78,20,moe,661,37,2052,1122,1123,853,54,0,22,0,554,8,7,1,8
78,21,moe,690,37,3411,1347,1347,1933,62,0,69,0,629,8,7,1,8
78,22,moe,688,35,10346,5650,5651,4309,270,0,116,0,556,8,3,5,8
78,23,moe,598,43,8900,1222,1222,7338,250,0,90,0,627,8,4,4,8
78,24,moe,695,36,6044,2825,2825,2976,197,1,45,0,633,8,5,3,8
78,25,moe,706,38,9,0,0,0,0,0,9,0,618,8,8,0,8
78,26,moe,587,38,4419,666,666,3593,130,0,30,0,632,8,6,2,8
78,-1,epi,0,0,0,0,0,0,0,0,3826,0,0,0,0,0,0
79,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1219,40,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,709,37,5552,1288,1288,3958,258,0,48,0,625,8,4,4,8
79,2,moe,666,36,7012,3810,3810,2970,194,0,38,0,624,8,5,3,8
79,3,moe,605,36,7696,3434,3434,3958,259,0,45,0,624,8,4,4,8
79,4,moe,665,40,3743,867,867,2617,160,0,99,0,560,8,5,3,8
79,5,moe,695,36,1217,287,287,849,56,0,25,0,546,8,7,1,8
79,6,moe,662,39,3339,1292,1293,1911,66,0,69,0,623,8,7,1,8
79,7,moe,601,36,9,0,0,0,0,0,9,0,555,8,8,0,8
79,8,moe,672,42,4835,1448,1448,3180,115,0,92,0,555,8,6,2,8
79,9,moe,693,36,8566,2748,2748,5539,197,0,82,0,638,8,5,3,8
79,10,moe,670,37,4253,894,894,3171,109,0,79,0,554,8,6,2,8
79,11,moe,608,39,1187,259,259,851,58,0,19,0,564,8,7,1,8
79,12,moe,664,38,5500,1594,1595,3707,125,0,73,0,630,8,6,2,8
79,13,moe,703,38,9,0,0,0,0,0,9,0,553,8,8,0,8
79,14,moe,680,38,7642,2674,2674,4701,163,0,104,0,559,8,5,3,8
79,15,moe,612,43,6430,3082,3082,3076,193,0,79,0,636,8,5,3,8
79,16,moe,653,207,15620,7654,7655,7588,269,0,108,0,567,8,3,5,8
79,17,moe,725,36,6212,1788,1790,4102,269,0,51,0,566,8,3,5,8
79,18,moe,678,39,8960,3651,3651,4895,309,0,105,0,652,8,3,5,8
79,19,moe,609,34,8915,3448,3448,5032,321,0,114,0,566,8,2,6,8
79,20,moe,677,36,10687,2945,2945,7424,259,0,59,0,566,8,3,5,8
79,21,moe,725,37,8965,3698,3698,4867,298,0,102,0,646,8,3,5,8
79,22,moe,711,35,11998,4145,4145,7476,268,0,109,0,569,8,3,5,8
79,23,moe,613,37,12935,1903,1903,10539,381,0,112,0,780,8,2,6,8
79,24,moe,731,38,9933,4924,4926,4625,319,0,63,0,704,8,3,5,8
79,25,moe,793,42,17350,4684,4684,12167,417,0,82,0,708,8,1,7,8
79,26,moe,2965,36,9813,3895,3895,5509,344,0,65,0,706,8,2,6,8
79,-1,epi,0,0,0,0,0,0,0,0,5305,0,0,0,0,0,0
80,-2,pre,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1365,41,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,792,39,6419,2436,2436,3693,242,0,48,0,656,8,4,4,8
80,2,moe,678,38,3603,1537,1538,1912,125,0,28,0,650,8,6,2,8
80,3,moe,597,35,5257,1626,1628,3464,125,0,40,0,654,8,6,2,8
80,4,moe,688,37,4811,1558,1558,3040,108,0,105,0,557,8,6,2,8
80,5,moe,734,40,1810,252,252,1482,54,0,22,0,563,8,7,1,8
80,6,moe,687,39,2500,1327,1327,1044,64,0,65,0,650,8,7,1,8
80,7,moe,604,57,1991,287,287,1583,53,0,68,0,557,8,7,1,8
80,8,moe,683,37,9,0,0,0,0,0,9,0,554,8,8,0,8
80,9,moe,723,36,2919,671,671,2042,123,0,83,0,651,8,6,2,8
80,10,moe,673,35,1314,283,283,901,56,0,74,0,565,8,7,1,8
80,11,moe,615,37,3668,563,563,2967,107,0,31,0,570,8,6,2,8
80,12,moe,683,35,2817,632,632,1992,122,1,70,0,647,8,6,2,8
80,13,moe,736,40,3798,551,551,3060,109,0,78,0,568,8,6,2,8
80,14,moe,674,35,6728,2073,2073,4452,161,0,42,0,563,8,5,3,8
80,15,moe,594,37,9881,2483,2483,7067,239,0,92,0,659,8,4,4,8
80,16,moe,678,37,2479,570,570,1725,111,0,73,0,561,8,6,2,8
80,17,moe,721,38,5274,2613,2614,2462,162,0,36,0,571,8,5,3,8
80,18,moe,687,38,3784,1562,1562,2018,127,0,77,0,649,8,6,2,8
80,19,moe,602,34,5913,2262,2262,3340,217,0,94,0,568,8,4,4,8
80,20,moe,671,35,2722,1167,1168,1480,52,0,22,0,559,8,7,1,8
80,21,moe,719,37,9487,2323,2323,6841,234,0,89,0,700,8,4,4,8
80,22,moe,771,38,2259,655,655,1486,53,0,65,0,586,8,7,1,8
80,23,moe,618,34,2745,604,604,1965,115,0,61,0,698,8,6,2,8
80,24,moe,776,37,2642,640,640,1838,122,0,42,0,700,8,6,2,8
80,25,moe,772,36,11377,2447,2447,8576,307,0,47,0,654,8,3,5,8
80,26,moe,4550,36,6286,947,947,5116,186,0,37,0,697,8,5,3,8
80,-1,epi,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,0
81,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1369,39,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,809,39,5364,2288,2288,2851,186,0,39,0,658,8,5,3,8
81,2,moe,678,45,5123,2036,2036,2860,185,0,42,0,660,8,5,3,8
81,3,moe,613,38,10579,1565,1565,8659,300,0,55,0,659,8,3,5,8
81,4,moe,678,37,5665,841,841,4571,155,0,98,0,565,8,5,3,8
81,5,moe,723,36,2049,1151,1151,822,55,0,21,0,565,8,7,1,8
81,6,moe,688,38,8,0,0,0,0,0,8,0,655,8,8,0,8
81,7,moe,593,37,8,0,0,0,0,0,8,0,569,8,8,0,8
81,8,moe,674,36,1163,274,275,817,53,0,18,0,561,8,7,1,8
81,9,moe,724,36,1522,329,329,1057,61,0,75,0,659,8,7,1,8
81,10,moe,681,34,2205,1186,1187,897,54,0,67,0,563,8,7,1,8
81,11,moe,620,38,3655,549,550,2965,110,0,30,0,574,8,6,2,8
81,12,moe,672,38,1523,315,315,1084,64,0,60,0,649,8,7,1,8
81,13,moe,724,37,4697,1928,1928,2519,158,0,92,0,562,8,5,3,8
81,14,moe,681,39,3648,549,549,2964,105,0,30,0,573,8,6,2,8
81,15,moe,602,36,6031,2803,2803,2963,186,0,79,0,647,8,5,3,8
81,16,moe,670,36,3635,847,847,2542,160,0,86,0,573,8,5,3,8
81,17,moe,731,37,6729,2073,2074,4456,163,0,36,0,569,8,5,3,8
81,18,moe,679,38,8715,3078,3078,5368,186,0,83,0,656,8,5,3,8
81,19,moe,630,35,5682,2162,2162,3223,198,0,99,0,587,8,4,4,8
81,20,moe,708,39,9860,2418,2418,7141,248,0,53,0,582,8,3,5,8
81,21,moe,769,37,6089,2939,2940,2884,178,0,87,0,695,8,5,3,8
81,22,moe,769,39,5666,2147,2147,3216,206,0,97,0,591,8,4,4,8
81,23,moe,634,35,13387,4520,4520,8472,297,0,98,0,693,8,3,5,8
81,24,moe,782,36,6188,2230,2230,3672,240,0,46,0,704,8,4,4,8
81,25,moe,776,34,11554,2891,2891,8327,289,0,47,0,705,8,3,5,8
81,26,moe,1934,34,6491,1548,1549,4590,299,0,53,0,704,8,3,5,8
81,-1,epi,0,0,0,0,0,0,0,0,5356,0,0,0,0,0,0
82,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,5789,37,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,7232,40,2951,891,891,1906,126,0,28,0,656,8,6,2,8
82,2,moe,673,37,2677,601,601,1909,122,0,45,0,658,8,6,2,8
82,3,moe,597,39,6781,1334,1334,5211,187,0,49,0,648,8,5,3,8
82,4,moe,693,38,4771,1095,1095,3357,209,0,110,0,563,8,4,4,8
82,5,moe,725,39,2322,558,559,1629,106,0,28,0,585,8,6,2,8
82,6,moe,731,34,9,0,0,0,0,0,9,0,725,8,8,0,8
82,7,moe,641,37,2729,1230,1230,1426,51,0,22,0,582,8,7,1,8
82,8,moe,706,35,8,0,0,0,0,0,8,0,589,8,8,0,8
82,9,moe,781,36,9,0,0,0,0,0,9,0,699,8,8,0,8
82,10,moe,709,38,2280,559,559,1585,105,0,31,0,572,8,6,2,8
82,11,moe,604,35,3175,1406,1406,1636,105,0,28,0,564,8,6,2,8
82,12,moe,674,32,1519,326,326,1051,60,0,82,0,652,8,7,1,8
82,13,moe,724,33,2483,559,559,1733,105,0,86,0,563,8,6,2,8
82,14,moe,708,41,1828,269,269,1480,56,0,23,0,567,8,7,1,8
82,15,moe,601,43,9948,2517,2517,7097,242,0,92,0,659,8,4,4,8
82,16,moe,689,36,2446,551,551,1708,110,0,77,0,567,8,6,2,8
82,17,moe,717,36,7226,2794,2794,4107,269,0,56,0,564,8,3,5,8
82,18,moe,676,38,2651,1462,1462,1061,63,0,65,0,660,8,7,1,8
82,19,moe,592,35,1278,261,261,898,53,0,66,0,563,8,7,1,8
82,20,moe,682,38,1179,286,286,818,57,0,18,0,568,8,7,1,8
82,21,moe,718,38,4189,948,948,2971,187,0,83,0,659,8,5,3,8
82,22,moe,730,43,3602,814,814,2542,162,0,84,0,567,8,5,3,8
82,23,moe,613,41,2776,580,581,2008,123,0,64,0,647,8,6,2,8
82,24,moe,718,37,1367,330,330,951,65,0,21,0,650,8,7,1,8
82,25,moe,724,36,2701,641,641,1905,126,0,29,0,650,8,6,2,8
82,26,moe,607,35,4147,1014,1014,2893,200,0,40,0,794,8,5,3,8
82,-1,epi,0,0,0,0,0,0,0,0,4396,0,0,0,0,0,0
83,-2,pre,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,1271,48,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,738,46,5295,1649,1649,3476,135,0,35,0,661,8,6,2,8
83,2,moe,704,46,3073,1252,1252,1736,61,0,24,0,651,8,7,1,8
83,3,moe,604,42,7460,2049,2049,5187,182,0,42,0,665,8,5,3,8
83,4,moe,682,40,7455,3798,3798,3359,209,0,89,0,564,8,4,4,8
83,5,moe,717,39,2036,1142,1143,819,53,0,21,0,571,8,7,1,8
83,6,moe,675,38,4604,2393,2394,2002,119,0,89,0,653,8,6,2,8
83,7,moe,608,35,7310,3646,3646,3351,205,0,108,0,569,8,4,4,8
83,8,moe,681,36,2057,1162,1162,824,52,0,19,0,565,8,7,1,8
83,9,moe,717,37,2384,1199,1199,1053,62,0,70,0,650,8,7,1,8
83,10,moe,672,36,2171,1138,1138,907,52,0,74,0,556,8,7,1,8
83,11,moe,599,34,2081,1176,1176,824,55,0,26,0,566,8,7,1,8
83,12,moe,674,38,4717,2504,2504,2016,123,0,74,0,651,8,6,2,8
83,13,moe,715,37,2159,1133,1133,900,54,0,72,0,566,8,7,1,8
83,14,moe,668,37,3491,825,825,2462,162,0,42,0,562,8,5,3,8
83,15,moe,601,36,2829,612,612,2017,127,0,73,0,658,8,6,2,8
83,16,moe,685,40,9,0,0,0,0,0,9,0,564,8,8,0,8
83,17,moe,721,38,3400,1489,1489,1714,109,0,88,0,561,8,6,2,8
83,18,moe,678,37,4604,2407,2407,2005,120,0,72,0,649,8,6,2,8
83,19,moe,599,33,9065,2756,2756,5990,208,0,111,0,567,8,4,4,8
83,20,moe,681,36,3266,1475,1476,1650,109,0,31,0,569,8,6,2,8
83,21,moe,722,37,2896,656,656,2038,124,0,78,0,649,8,6,2,8
83,22,moe,718,36,2476,556,556,1725,109,0,86,0,565,8,6,2,8
83,23,moe,614,35,2405,1202,1202,1080,62,0,61,0,665,8,7,1,8
83,24,moe,732,38,4239,1149,1150,2865,185,0,39,0,657,8,5,3,8
83,25,moe,729,41,1345,311,311,950,63,0,21,0,657,8,7,1,8
83,26,moe,603,39,2633,578,578,1902,122,0,31,0,657,8,6,2,8
83,-1,epi,0,0,0,0,0,0,0,0,4384,0,0,0,0,0,0
84,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,1197,43,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,1936,48,2327,1245,1245,992,66,0,24,0,648,8,7,1,8
84,2,moe,6852,40,2238,1168,1168,985,64,0,21,0,632,8,7,1,8
84,3,moe,983,39,4641,2495,2495,1982,133,0,31,0,624,8,6,2,8
84,4,moe,653,43,5439,2530,2530,2635,168,0,106,0,560,8,5,3,8
84,5,moe,717,40,1210,282,282,850,57,1,20,0,552,8,7,1,8
84,6,moe,653,38,3855,1527,1528,2110,134,0,83,0,638,8,6,2,8
84,7,moe,591,37,4157,2205,2205,1762,110,0,80,0,560,8,6,2,8
84,8,moe,670,38,2095,1168,1168,852,54,0,21,0,552,8,7,1,8
84,9,moe,693,42,3842,1575,1575,2062,127,0,78,0,629,8,6,2,8
84,10,moe,662,40,6357,3464,3464,2630,163,0,100,0,569,8,5,3,8
84,11,moe,591,38,2766,912,912,1712,108,0,34,0,577,8,6,2,8
84,12,moe,675,41,2484,1249,1249,1089,72,0,74,0,678,8,7,1,8
84,13,moe,708,40,1312,276,277,905,57,0,73,0,569,8,7,1,8
84,14,moe,661,42,5368,2594,2595,2562,172,0,39,0,567,8,5,3,8
84,15,moe,625,36,2329,1099,1099,1102,64,0,64,0,656,8,7,1,8
84,16,moe,707,41,2160,1097,1097,932,57,0,74,0,565,8,7,1,8
84,17,moe,711,39,1959,1028,1028,853,57,0,21,0,561,8,7,1,8
84,18,moe,696,37,4653,2335,2335,2107,131,0,80,0,667,8,6,2,8
84,19,moe,655,38,6602,2773,2775,3508,225,0,94,0,556,8,4,4,8
84,20,moe,667,40,3235,1385,1385,1707,112,0,31,0,591,8,6,2,8
84,21,moe,698,39,8872,3403,3403,5039,308,1,121,0,656,8,3,5,8
84,22,moe,716,38,3417,1493,1493,1737,106,0,81,0,562,8,6,2,8
84,23,moe,605,35,3827,1639,1640,2003,125,0,59,0,650,8,6,2,8
84,24,moe,708,39,6582,2480,2481,3813,241,0,47,0,657,8,4,4,8
84,25,moe,723,38,5876,2802,2803,2849,182,0,42,0,665,8,5,3,8
84,26,moe,609,35,3615,1560,1560,1903,123,0,29,0,655,8,6,2,8
84,-1,epi,0,0,0,0,0,0,0,0,4430,0,0,0,0,0,0
85,-2,pre,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,dense,1235,46,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,moe,687,39,2305,1225,1225,991,64,0,25,0,622,8,7,1,8
85,2,moe,3494,39,4420,2283,2283,1975,132,0,30,0,625,8,6,2,8
85,3,moe,594,36,5252,2068,2068,2963,186,0,35,0,625,8,5,3,8
85,4,moe,656,35,6538,2776,2776,3458,219,0,85,0,561,8,4,4,8
85,5,moe,684,35,1229,291,291,852,54,0,32,0,553,8,7,1,8
85,6,moe,644,36,9,0,0,0,0,0,9,0,625,8,8,0,8
85,7,moe,591,41,1220,285,285,857,54,0,24,0,555,8,7,1,8
85,8,moe,668,36,1571,639,639,854,57,0,21,0,558,8,7,1,8
85,9,moe,701,38,10,0,0,0,0,0,10,0,630,8,8,0,8
85,10,moe,663,38,9,0,0,0,0,0,9,0,553,8,8,0,8
85,11,moe,635,34,8,0,0,0,0,0,8,0,559,8,8,0,8
85,12,moe,659,38,5163,2855,2855,2090,130,0,88,0,630,8,6,2,8
85,13,moe,683,36,12,0,0,0,0,0,12,0,552,8,8,0,8
85,14,moe,660,38,4365,1449,1449,2644,166,0,106,0,573,8,5,3,8
85,15,moe,588,47,1502,297,297,1076,63,0,66,0,638,8,7,1,8
85,16,moe,685,292,1382,292,292,922,57,0,111,0,555,8,7,1,8
85,17,moe,693,39,9,0,0,0,0,0,9,0,547,8,8,0,8
85,18,moe,657,39,8,0,0,0,0,0,8,0,633,8,8,0,8
85,19,moe,596,37,1208,273,273,854,56,0,25,0,559,8,7,1,8
85,20,moe,654,38,2232,1300,1300,851,59,0,22,0,553,8,7,1,8
85,21,moe,683,37,3954,1638,1638,2093,131,0,92,0,634,8,6,2,8
85,22,moe,683,36,2295,1210,1210,912,57,0,116,0,556,8,7,1,8
85,23,moe,594,37,4666,2367,2367,2086,130,0,83,0,630,8,6,2,8
85,24,moe,694,39,2360,1281,1282,991,66,0,21,0,624,8,7,1,8
85,25,moe,689,37,2371,1284,1284,996,65,0,26,0,626,8,7,1,8
85,26,moe,587,39,14,0,0,0,0,0,14,0,619,8,8,0,8
85,-1,epi,0,0,0,0,0,0,0,0,3826,0,0,0,0,0,0
86,-2,pre,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,dense,1187,40,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,moe,687,37,8,0,0,0,0,0,8,0,625,8,8,0,8
86,2,moe,695,46,2784,628,628,1981,130,0,45,0,628,8,6,2,8
86,3,moe,618,43,13,0,0,0,0,0,13,0,620,8,8,0,8
86,4,moe,671,41,2557,565,566,1770,112,0,109,0,554,8,6,2,8
86,5,moe,687,36,3612,846,846,2553,168,0,45,0,554,8,5,3,8
86,6,moe,658,38,12,0,0,0,0,0,12,0,624,8,8,0,8
86,7,moe,593,33,1614,683,683,854,55,0,22,0,557,8,7,1,8
86,8,moe,664,36,8,0,0,0,0,0,8,0,550,8,8,0,8
86,9,moe,687,36,1552,323,323,1098,63,0,68,0,621,8,7,1,8
86,10,moe,663,34,9,0,0,0,0,0,9,0,570,8,8,0,8
86,11,moe,584,36,2292,1223,1223,928,56,0,85,0,551,8,7,1,8
86,12,moe,671,42,9,0,0,0,0,0,9,0,623,8,8,0,8
86,13,moe,701,37,1597,674,675,848,54,0,20,0,566,8,7,1,8
86,14,moe,665,38,2105,1175,1175,854,54,0,22,0,553,8,7,1,8
86,15,moe,579,34,1568,322,322,1104,62,0,80,0,629,8,7,1,8
86,16,moe,682,35,1340,294,294,920,55,0,71,0,558,8,7,1,8
86,17,moe,683,38,11,0,0,0,0,0,11,0,550,8,8,0,8
86,18,moe,658,36,2524,1294,1294,1093,64,0,73,0,640,8,7,1,8
86,19,moe,597,36,5665,2768,2768,2642,162,0,93,0,558,8,5,3,8
86,20,moe,660,37,2398,560,560,1701,107,0,30,0,551,8,6,2,8
86,21,moe,688,37,9,0,0,0,0,0,9,0,625,8,8,0,8
86,22,moe,701,37,3300,1441,1441,1708,112,0,39,0,561,8,6,2,8
86,23,moe,598,38,4764,2443,2443,2085,132,0,104,0,624,8,6,2,8
86,24,moe,678,36,3838,1690,1690,1975,131,0,42,0,631,8,6,2,8
86,25,moe,684,38,2269,1191,1192,988,66,0,23,0,628,8,7,1,8
86,26,moe,609,38,2335,1256,1256,991,67,0,21,0,631,8,7,1,8
86,-1,epi,0,0,0,0,0,0,0,0,3829,0,0,0,0,0,0
87,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,dense,1208,39,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,moe,685,38,9,0,0,0,0,0,9,0,615,8,8,0,8
87,2,moe,662,35,13,0,0,0,0,0,13,0,612,8,8,0,8
87,3,moe,1123,38,1392,314,314,991,62,0,25,0,641,8,7,1,8
87,4,moe,672,38,2257,1189,1189,927,55,0,86,0,551,8,7,1,8
87,5,moe,702,40,2116,1181,1181,855,54,1,25,0,559,8,7,1,8
87,6,moe,671,38,1601,324,324,1137,67,0,73,0,630,8,7,1,8
87,7,moe,603,38,8,0,0,0,0,0,8,0,546,8,8,0,8
87,8,moe,656,36,8,0,0,0,0,0,8,0,546,8,8,0,8
87,9,moe,689,37,2798,655,655,1980,133,0,30,0,630,8,6,2,8
87,10,moe,660,37,8,0,0,0,0,0,8,0,550,8,8,0,8
87,11,moe,583,35,2270,1208,1208,916,58,0,88,0,551,8,7,1,8
87,12,moe,663,41,10,0,0,0,0,0,10,0,766,8,8,0,8
87,13,moe,681,39,1233,290,290,859,62,0,22,0,613,8,7,1,8
87,14,moe,674,37,10,0,0,0,0,0,10,0,611,8,8,0,8
87,15,moe,617,35,8,0,0,0,0,0,8,0,737,8,8,0,8
87,16,moe,685,42,2080,1142,1142,852,61,0,25,0,654,8,7,1,8
87,17,moe,700,42,1241,296,296,857,64,0,24,0,556,8,7,1,8
87,18,moe,694,47,2386,321,321,1892,68,0,105,0,628,8,7,1,8
87,19,moe,599,41,4811,1475,1475,3138,108,0,90,0,561,8,6,2,8
87,20,moe,672,39,2135,1195,1196,853,56,0,30,0,557,8,7,1,8
87,21,moe,700,41,2486,1284,1284,1082,66,0,54,0,628,8,7,1,8
87,22,moe,699,43,9,0,0,0,0,0,9,0,555,8,8,0,8
87,23,moe,580,36,1403,320,320,990,65,0,28,0,638,8,7,1,8
87,24,moe,700,39,6342,3130,3130,2974,196,0,42,0,659,8,5,3,8
87,25,moe,706,39,3192,1046,1046,1985,124,0,37,0,635,8,6,2,8
87,26,moe,603,35,3110,1225,1225,1798,63,0,24,0,626,8,7,1,8
87,-1,epi,0,0,0,0,0,0,0,0,3830,0,0,0,0,0,0
88,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,dense,1183,38,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,moe,694,37,4591,2445,2445,1980,130,0,36,0,628,8,6,2,8
88,2,moe,671,41,6150,2925,2925,2978,195,0,52,0,630,8,5,3,8
88,3,moe,606,42,3967,1816,1816,1988,129,0,34,0,627,8,6,2,8
88,4,moe,664,52,12,0,0,0,0,0,12,0,556,8,8,0,8
88,5,moe,679,38,4856,1473,1473,3195,110,0,78,0,560,8,6,2,8
88,6,moe,660,32,3247,1201,1201,1906,62,0,78,0,628,8,7,1,8
88,7,moe,590,31,3673,1684,1684,1786,112,1,90,0,553,8,6,2,8
88,8,moe,707,36,10846,7156,7157,3416,222,0,51,0,569,8,4,4,8
88,9,moe,702,39,4891,2588,2588,2089,130,0,84,0,631,8,6,2,8
88,10,moe,660,36,3508,1522,1522,1772,113,0,101,0,558,8,6,2,8
88,11,moe,586,36,4626,1398,1398,3080,108,0,40,0,562,8,6,2,8
88,12,moe,668,36,11619,3920,3920,7331,249,0,119,0,630,8,4,4,8
88,13,moe,687,38,5484,2588,2588,2626,169,0,101,0,559,8,5,3,8
88,14,moe,664,38,3282,1420,1420,1706,115,0,41,0,560,8,6,2,8
88,15,moe,605,45,3826,1524,1524,2091,129,0,82,0,629,8,6,2,8
88,16,moe,664,37,5517,2580,2580,2638,170,0,129,0,562,8,5,3,8
88,17,moe,690,37,4042,2181,2181,1713,113,0,35,0,558,8,6,2,8
88,18,moe,657,37,1887,640,640,1110,66,0,71,0,643,8,7,1,8
88,19,moe,596,35,2521,539,540,1781,112,0,88,0,558,8,6,2,8
88,20,moe,662,37,7515,3819,3819,3419,223,0,54,0,560,8,4,4,8
88,21,moe,691,38,3967,1655,1655,2100,129,0,83,0,634,8,6,2,8
88,22,moe,697,38,3563,1573,1574,1791,114,0,84,0,555,8,6,2,8
