step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
75,5,moe,792,38,2287,1204,1205,946,49,0,87,0,611,8,7,1,8
75,6,moe,739,36,10,0,0,0,0,0,10,0,726,8,8,0,8
75,7,moe,648,35,2641,1174,1174,1389,53,0,25,0,621,8,7,1,8
75,8,moe,737,42,1738,279,279,1388,50,0,21,0,632,8,7,1,8
75,9,moe,805,37,11,0,0,0,0,0,11,0,741,8,8,0,8
75,10,moe,726,38,10,0,0,0,0,0,10,0,621,8,8,0,8
75,11,moe,651,32,4347,1452,1452,2760,102,0,33,0,612,8,6,2,8
75,12,moe,736,38,10,0,0,0,0,0,10,0,738,8,8,0,8
75,13,moe,810,36,6274,3507,3507,2572,152,0,43,0,615,8,5,3,8
75,14,moe,723,34,11,0,0,0,0,0,11,0,609,8,8,0,8
75,15,moe,648,34,9,0,0,0,0,0,9,0,730,8,8,0,8
75,16,moe,733,34,6184,3402,3405,2580,151,0,48,0,620,8,5,3,8
75,17,moe,794,37,4763,2014,2014,2555,153,1,40,0,616,8,5,3,8
75,18,moe,724,44,2509,1259,1259,1117,59,0,74,0,836,8,7,1,8
75,19,moe,639,34,4563,1652,1652,2661,153,0,97,0,607,8,5,3,8
75,20,moe,720,34,2099,1162,1162,857,56,0,24,0,608,8,7,1,8
75,21,moe,805,39,3878,1579,1579,2107,114,0,78,0,725,8,6,2,8
75,22,moe,802,36,9,0,0,0,0,0,9,0,610,8,8,0,8
75,23,moe,662,36,3682,1531,1531,2008,113,0,30,0,726,8,6,2,8
75,24,moe,794,34,2225,1152,1152,995,58,0,20,0,737,8,7,1,8
75,25,moe,794,34,8957,4699,4701,3980,224,0,52,0,722,8,4,4,8
75,26,moe,653,33,4931,1533,1533,3247,118,0,33,0,716,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,5726,0,0,0,0,0,0
76,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1483,36,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,808,35,10,0,0,0,0,0,10,0,759,8,8,0,8
76,2,moe,741,36,2986,1289,1289,1611,59,0,27,0,740,8,7,1,8
76,3,moe,658,209,10,0,0,0,0,0,10,0,770,8,8,0,8
76,4,moe,744,35,7340,4307,4307,2845,97,0,91,0,602,8,6,2,8
76,5,moe,798,36,2625,1176,1176,1378,51,0,20,0,597,8,7,1,8
76,6,moe,731,35,17,0,0,0,0,0,17,0,734,8,8,0,8
76,7,moe,664,38,8,0,0,0,0,0,8,0,626,8,8,0,8
76,8,moe,731,35,9,0,0,0,0,0,9,0,627,8,8,0,8
76,9,moe,805,39,6071,2494,2494,3377,115,0,85,0,729,8,6,2,8
76,10,moe,744,33,4483,1452,1452,2857,99,0,75,0,603,8,6,2,8
76,11,moe,648,33,10,0,0,0,0,0,10,0,605,8,8,0,8
76,12,moe,730,34,9,0,0,0,0,0,9,0,729,8,8,0,8
76,13,moe,793,34,5183,2301,2301,2751,100,0,31,0,623,8,6,2,8
76,14,moe,719,36,9,0,0,0,0,0,9,0,613,8,8,0,8
76,15,moe,662,41,4827,2519,2519,2112,113,0,83,0,727,8,6,2,8
76,16,moe,716,40,4458,1428,1428,2849,99,0,82,0,603,8,6,2,8
76,17,moe,794,29,2559,1096,1096,1391,49,0,23,0,605,8,7,1,8
76,18,moe,724,30,9,0,0,0,0,0,9,0,722,8,8,0,8
76,19,moe,645,28,4275,1380,1380,2763,100,0,32,0,609,8,6,2,8
76,20,moe,738,43,1207,283,283,857,49,0,18,0,612,8,7,1,8
76,21,moe,799,34,9,0,0,0,0,0,9,0,729,8,8,0,8
76,22,moe,801,31,4175,2333,2333,1710,101,0,31,0,612,8,6,2,8
76,23,moe,658,29,6991,3651,3651,3095,173,0,72,0,722,8,5,3,8
76,24,moe,787,29,7503,3216,3217,4006,232,0,48,0,728,8,4,4,8
76,25,moe,792,28,4967,1587,1587,3234,118,1,27,0,722,8,6,2,8
76,26,moe,651,28,10696,3984,3984,6436,227,0,49,0,720,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,5687,0,0,0,0,0,0
77,-2,pre,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1437,30,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,813,30,10,0,0,0,0,0,10,0,742,8,8,0,8
77,2,moe,743,30,2957,1251,1251,1611,58,0,37,0,738,8,7,1,8
77,3,moe,654,27,3003,1310,1310,1615,58,0,20,0,727,8,7,1,8
77,4,moe,733,33,9,0,0,0,0,0,9,0,623,8,8,0,8
77,5,moe,6816,28,9,0,0,0,0,0,9,0,613,8,8,0,8
77,6,moe,722,29,2283,1195,1195,1003,60,0,25,0,737,8,7,1,8
77,7,moe,648,29,2163,1088,1088,942,52,0,81,0,633,8,7,1,8
77,8,moe,727,31,4190,2346,2346,1711,103,0,30,0,611,8,6,2,8
77,9,moe,794,30,5200,1636,1636,3369,115,0,80,0,726,8,6,2,8
77,10,moe,724,29,4494,1443,1444,2872,99,0,79,0,601,8,6,2,8
77,11,moe,639,28,4308,2459,2459,1713,102,0,34,0,609,8,6,2,8
77,12,moe,719,29,5978,2407,2407,3380,115,0,76,0,726,8,6,2,8
77,13,moe,795,29,5771,2866,2866,2656,152,1,96,0,604,8,5,3,8
77,14,moe,716,28,5183,2292,2292,2760,98,0,33,0,601,8,6,2,8
77,15,moe,649,27,7280,2041,2041,4987,168,0,84,0,715,8,5,3,8
77,16,moe,721,32,4345,2378,2378,1794,97,0,76,0,607,8,6,2,8
77,17,moe,790,30,2101,1170,1170,859,50,0,22,0,603,8,7,1,8
77,18,moe,713,29,6694,2289,2289,4087,227,0,91,0,731,8,4,4,8
77,19,moe,653,28,1325,267,267,936,51,0,71,0,608,8,7,1,8
77,20,moe,724,30,2132,1208,1208,855,49,0,20,0,604,8,7,1,8
77,21,moe,801,33,3230,1364,1365,1741,58,0,66,0,713,8,7,1,8
77,22,moe,802,33,1327,275,275,942,50,0,60,0,607,8,7,1,8
77,23,moe,655,29,3154,1289,1289,1756,58,0,51,0,718,8,7,1,8
77,24,moe,793,29,6975,3769,3769,2996,170,0,40,0,722,8,5,3,8
77,25,moe,799,31,4602,1368,1368,3005,175,0,54,0,723,8,5,3,8
77,26,moe,660,31,1998,317,317,1607,57,0,17,0,717,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,5738,0,0,0,0,0,0
78,-2,pre,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1476,30,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,823,34,4219,2475,2475,1662,59,0,23,0,728,8,7,1,8
78,2,moe,730,34,10,0,0,0,0,0,10,0,732,8,8,0,8
78,3,moe,655,29,1770,687,687,999,59,1,24,0,736,8,7,1,8
78,4,moe,739,34,4263,2295,2295,1773,103,0,92,0,610,8,6,2,8
78,5,moe,1762,32,4085,2226,2227,1721,102,0,35,0,613,8,6,2,8
78,6,moe,7195,32,9,0,0,0,0,0,9,0,715,8,8,0,8
78,7,moe,951,30,4262,1364,1364,2761,101,0,36,0,606,8,6,2,8
78,8,moe,724,29,9,0,0,0,0,0,9,0,605,8,8,0,8
78,9,moe,792,30,9,0,0,0,0,0,9,0,728,8,8,0,8
78,10,moe,722,29,2124,1187,1187,863,50,0,24,0,620,8,7,1,8
78,11,moe,651,29,8,0,0,0,0,0,8,0,614,8,8,0,8
78,12,moe,730,30,2530,1307,1307,1089,57,0,77,0,735,8,7,1,8
78,13,moe,799,31,9,0,0,0,0,0,9,0,612,8,8,0,8
78,14,moe,738,37,2153,1071,1071,952,50,0,80,0,619,8,7,1,8
78,15,moe,655,27,9,0,0,0,0,0,9,0,737,8,8,0,8
78,16,moe,734,35,9,0,0,0,0,0,9,0,615,8,8,0,8
78,17,moe,817,33,8,0,0,0,0,0,8,0,635,8,8,0,8
78,18,moe,746,31,1588,314,314,1140,59,0,75,0,743,8,7,1,8
78,19,moe,657,31,5447,2433,2433,2830,102,0,82,0,618,8,6,2,8
78,20,moe,733,34,2618,1169,1169,1376,51,0,22,0,616,8,7,1,8
78,21,moe,799,29,3196,1327,1328,1744,58,0,66,0,724,8,7,1,8
78,22,moe,798,30,13148,5789,5790,7000,245,0,113,0,593,8,3,5,8
78,23,moe,641,33,8123,1200,1201,6596,230,0,96,0,727,8,4,4,8
78,24,moe,791,31,7146,3930,3931,3007,167,0,41,0,717,8,5,3,8
78,25,moe,795,33,9,0,0,0,0,0,9,0,717,8,8,0,8
78,26,moe,658,32,2786,643,643,2001,114,0,28,0,727,8,6,2,8
78,-1,epi,0,0,0,0,0,0,0,0,5610,0,0,0,0,0,0
79,-2,pre,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1470,258,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,822,41,5647,1249,1249,4085,254,0,59,0,740,8,4,4,8
79,2,moe,794,41,7011,3786,3787,3006,174,0,44,0,735,8,5,3,8
79,3,moe,663,36,7533,3253,3253,3998,231,0,51,0,733,8,4,4,8
79,4,moe,721,35,3751,831,831,2661,147,0,112,0,622,8,5,3,8
79,5,moe,810,47,1751,302,302,1373,51,0,25,0,607,8,7,1,8
79,6,moe,734,35,3540,1641,1641,1773,57,0,69,0,731,8,7,1,8
79,7,moe,648,33,9,0,0,0,0,0,9,0,614,8,8,0,8
79,8,moe,736,37,4668,1657,1657,2828,99,0,84,0,602,8,6,2,8
79,9,moe,798,37,7950,2717,2717,4976,171,0,86,0,718,8,5,3,8
79,10,moe,741,40,2865,900,900,1799,101,0,65,0,608,8,6,2,8
79,11,moe,660,33,1703,255,255,1375,50,0,23,0,609,8,7,1,8
79,12,moe,731,36,3801,1535,1535,2079,113,0,74,0,724,8,6,2,8
79,13,moe,806,36,10,0,0,0,0,0,10,0,619,8,8,0,8
79,14,moe,731,35,7046,2604,2604,4196,151,0,95,0,600,8,5,3,8
79,15,moe,636,32,6140,2775,2775,3102,174,0,89,0,730,8,5,3,8
79,16,moe,719,34,10574,3191,3191,7028,244,0,111,0,597,8,3,5,8
79,17,moe,791,52,9764,2546,2546,6900,249,1,68,0,605,8,3,5,8
79,18,moe,718,35,9411,3900,3900,5125,284,1,101,0,731,8,3,5,8
79,19,moe,647,35,9022,3341,3341,5241,295,0,145,0,612,8,2,6,8
79,20,moe,722,34,10042,2841,2841,6893,247,0,61,0,593,8,3,5,8
79,21,moe,799,36,12216,3651,3651,8168,294,0,103,0,713,8,3,5,8
79,22,moe,785,35,11875,4532,4532,6984,250,0,109,0,595,8,3,5,8
79,23,moe,663,40,8385,1858,1858,6072,336,0,119,0,722,8,2,6,8
79,24,moe,786,35,10640,5291,5291,5002,291,0,56,0,714,8,3,5,8
79,25,moe,785,35,16066,4328,4328,11266,395,0,77,0,713,8,1,7,8
79,26,moe,656,33,10524,4151,4151,5968,343,1,61,0,717,8,2,6,8
79,-1,epi,0,0,0,0,0,0,0,0,5626,0,0,0,0,0,0
80,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1451,41,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,797,34,9771,3036,3036,6457,229,0,49,0,725,8,4,4,8
80,2,moe,731,39,3701,1550,1550,1986,118,0,47,0,721,8,6,2,8
80,3,moe,650,33,4928,1556,1556,3226,113,0,33,0,707,8,6,2,8
80,4,moe,716,35,5450,2374,2374,2882,98,0,96,0,592,8,6,2,8
80,5,moe,789,36,1714,270,270,1374,50,0,20,0,600,8,7,1,8
80,6,moe,735,45,3312,1391,1391,1796,59,0,66,0,712,8,7,1,8
80,7,moe,656,38,1319,268,268,935,51,0,65,0,597,8,7,1,8
80,8,moe,737,37,9,0,0,0,0,0,9,0,613,8,8,0,8
80,9,moe,799,34,4168,607,607,3369,113,0,79,0,722,8,6,2,8
80,10,moe,731,38,1848,292,292,1431,51,0,74,0,600,8,7,1,8
80,11,moe,638,32,4493,1606,1606,2754,101,0,32,0,598,8,6,2,8
80,12,moe,721,36,2947,629,629,2127,114,0,77,0,717,8,6,2,8
80,13,moe,782,34,2474,535,535,1758,98,0,83,0,600,8,6,2,8
80,14,moe,734,35,5312,2543,2543,2579,152,0,38,0,600,8,5,3,8
80,15,moe,629,34,6824,2380,2380,4115,231,0,98,0,728,8,4,4,8
80,16,moe,728,38,3579,540,540,2856,98,0,85,0,599,8,6,2,8
80,17,moe,789,36,6912,2589,2589,4138,147,0,38,0,594,8,5,3,8
80,18,moe,718,34,3881,1559,1559,2127,116,0,79,0,719,8,6,2,8
80,19,moe,651,35,5940,2133,2133,3508,203,0,96,0,603,8,4,4,8
80,20,moe,712,39,2604,1157,1157,1374,51,0,22,0,593,8,7,1,8
80,21,moe,800,37,9345,2428,2428,6593,228,0,96,0,710,8,4,4,8
80,22,moe,785,35,2202,609,609,1474,50,0,69,0,593,8,7,1,8
80,23,moe,645,37,4273,785,785,3313,113,0,62,0,719,8,6,2,8
80,24,moe,790,34,2781,620,622,2009,116,1,33,0,719,8,6,2,8
80,25,moe,791,35,10548,2166,2166,8040,280,1,61,0,716,8,3,5,8
80,26,moe,646,41,5966,924,924,4830,173,0,39,0,719,8,5,3,8
80,-1,epi,0,0,0,0,0,0,0,0,5653,0,0,0,0,0,0
81,-2,pre,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1455,39,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,813,38,5502,2277,2277,3013,172,0,40,0,729,8,5,3,8
81,2,moe,727,36,5169,1965,1965,2993,173,0,38,0,727,8,5,3,8
81,3,moe,660,40,9966,1557,1557,8050,302,0,57,0,724,8,3,5,8
81,4,moe,725,36,5315,831,831,4231,153,0,100,0,596,8,5,3,8
81,5,moe,796,35,5203,4275,4275,854,52,0,22,0,588,8,7,1,8
81,6,moe,717,35,10,0,0,0,0,0,10,0,721,8,8,0,8
81,7,moe,652,36,9,0,0,0,0,0,9,0,610,8,8,0,8
81,8,moe,731,34,1177,258,258,851,49,0,19,0,604,8,7,1,8
81,9,moe,800,35,1562,310,310,1111,60,0,81,0,729,8,7,1,8
81,10,moe,724,33,2375,1308,1308,942,52,0,73,0,611,8,7,1,8
81,11,moe,652,36,2368,543,543,1699,99,0,27,0,608,8,6,2,8
81,12,moe,732,36,1556,318,318,1115,61,0,62,0,724,8,7,1,8
81,13,moe,801,34,6407,1963,1963,4197,146,0,101,0,601,8,5,3,8
81,14,moe,720,34,2380,537,537,1712,102,0,29,0,611,8,6,2,8
81,15,moe,654,38,7957,2756,2756,4949,169,0,83,0,709,8,5,3,8
81,16,moe,727,35,5270,805,805,4234,148,0,83,0,595,8,5,3,8
81,17,moe,804,40,5835,3071,3072,2571,150,0,42,0,598,8,5,3,8
81,18,moe,721,36,6211,2860,2860,3099,167,0,85,0,708,8,5,3,8
81,19,moe,643,35,5819,2032,2032,3494,197,0,96,0,600,8,4,4,8
81,20,moe,713,45,6981,2393,2393,4272,248,0,68,0,603,8,3,5,8
81,21,moe,786,34,7988,2667,2667,5014,199,0,108,0,784,8,5,3,8
81,22,moe,788,42,8165,2103,2103,5701,236,0,125,0,604,8,4,4,8
81,23,moe,682,40,9301,4369,4370,4547,287,0,97,0,727,8,3,5,8
81,24,moe,796,41,8565,1806,1806,6481,224,0,54,0,724,8,4,4,8
81,25,moe,793,36,11495,3073,3073,8069,292,0,61,0,716,8,3,5,8
81,26,moe,645,34,6836,1508,1508,4979,293,0,56,0,722,8,3,5,8
81,-1,epi,0,0,0,0,0,0,0,0,5659,0,0,0,0,0,0
82,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1440,43,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,806,37,3989,628,628,3210,117,0,34,0,726,8,6,2,8
82,2,moe,732,35,3208,1276,1276,1777,118,0,37,0,737,8,6,2,8
82,3,moe,663,35,4344,1447,1447,2672,179,0,46,0,725,8,5,3,8
82,4,moe,734,34,4472,1067,1067,3114,197,0,94,0,611,8,4,4,8
82,5,moe,817,35,3429,551,551,2753,97,1,27,0,595,8,6,2,8
82,6,moe,735,34,9,0,0,0,0,0,9,0,726,8,8,0,8
82,7,moe,3052,34,2148,1218,1219,855,49,0,25,0,598,8,7,1,8
82,8,moe,736,39,9,0,0,0,0,0,9,0,603,8,8,0,8
82,9,moe,789,38,8,0,0,0,0,0,8,0,720,8,8,0,8
82,10,moe,741,32,3417,533,533,2752,102,0,30,0,604,8,6,2,8
82,11,moe,639,27,3343,1506,1506,1706,99,0,32,0,610,8,6,2,8
82,12,moe,739,32,2210,326,326,1749,58,0,77,0,725,8,7,1,8
82,13,moe,799,34,2318,538,538,1592,102,0,86,0,611,8,6,2,8
82,14,moe,733,31,1716,269,269,1375,52,0,20,0,609,8,7,1,8
82,15,moe,652,28,9554,2650,2650,6566,239,0,99,0,723,8,4,4,8
82,16,moe,729,38,2483,541,541,1769,97,0,76,0,631,8,6,2,8
82,17,moe,798,30,9891,2691,2692,6898,251,0,50,0,600,8,3,5,8
82,18,moe,728,38,2397,1271,1271,1002,59,0,65,0,719,8,7,1,8
82,19,moe,653,34,1801,251,251,1436,50,0,64,0,599,8,7,1,8
82,20,moe,724,30,1731,289,289,1372,50,0,20,0,600,8,7,1,8
82,21,moe,802,29,6109,917,917,4934,169,0,89,0,718,8,5,3,8
82,22,moe,795,29,5247,817,817,4181,147,0,102,0,601,8,5,3,8
82,23,moe,644,29,4098,603,603,3308,116,0,71,0,712,8,6,2,8
82,24,moe,791,28,2010,327,327,1605,58,0,20,0,720,8,7,1,8
82,25,moe,808,35,3985,626,626,3220,111,0,28,0,723,8,6,2,8
82,26,moe,652,31,5980,946,946,4825,172,0,37,0,718,8,5,3,8
82,-1,epi,0,0,0,0,0,0,0,0,5701,0,0,0,0,0,0
83,-2,pre,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,1432,36,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,804,32,3778,1627,1627,1998,114,0,39,0,757,8,6,2,8
83,2,moe,735,33,2301,1224,1224,998,60,0,19,0,735,8,7,1,8
83,3,moe,655,30,5285,2082,2082,2995,172,0,36,0,730,8,5,3,8
83,4,moe,737,49,7448,3639,3639,3490,199,0,120,0,602,8,4,4,8
83,5,moe,793,30,2110,1183,1183,855,51,0,21,0,606,8,7,1,8
83,6,moe,735,33,4859,2564,2564,2098,114,0,83,0,720,8,6,2,8
83,7,moe,4782,30,7283,3495,3495,3483,197,0,108,0,593,8,4,4,8
83,8,moe,710,30,2103,1177,1177,856,50,0,20,0,603,8,7,1,8
83,9,moe,786,34,3135,1252,1252,1758,58,0,67,0,716,8,7,1,8
83,10,moe,714,30,2239,1194,1194,918,51,0,76,0,598,8,7,1,8
83,11,moe,643,28,2080,1152,1152,855,51,0,22,0,602,8,7,1,8
83,12,moe,720,30,4765,2686,2686,1885,113,0,81,0,733,8,6,2,8
83,13,moe,778,30,2113,1162,1162,836,49,0,66,0,602,8,7,1,8
83,14,moe,715,30,3280,809,809,2290,145,0,36,0,606,8,5,3,8
83,15,moe,649,34,4137,614,614,3336,113,0,74,0,717,8,6,2,8
83,16,moe,716,39,9,0,1,0,0,0,8,0,618,8,8,0,8
83,17,moe,798,32,3876,1904,1904,1787,101,0,84,0,609,8,6,2,8
83,18,moe,735,30,4822,2499,2499,2109,115,0,99,0,719,8,6,2,8
83,19,moe,650,31,8702,2758,2758,5638,200,0,106,0,598,8,4,4,8
83,20,moe,709,32,4290,1395,1395,2766,100,0,29,0,591,8,6,2,8
83,21,moe,785,31,4211,626,626,3394,114,0,77,0,716,8,6,2,8
83,22,moe,790,29,3544,531,531,2832,100,0,81,0,598,8,6,2,8
83,23,moe,651,33,2700,1465,1465,1120,59,0,56,0,720,8,7,1,8
83,24,moe,796,31,5989,942,942,4837,173,0,37,0,719,8,5,3,8
83,25,moe,790,30,1994,311,311,1606,59,0,18,0,720,8,7,1,8
83,26,moe,653,30,3974,602,602,3223,115,0,34,0,720,8,6,2,8
83,-1,epi,0,0,0,0,0,0,0,0,5705,0,0,0,0,0,0
84,-2,pre,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,1425,38,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,808,34,2360,1270,1271,1007,61,0,21,0,731,8,7,1,8
84,2,moe,729,33,2315,1352,1352,885,58,0,20,0,734,8,7,1,8
84,3,moe,652,29,4804,2673,2673,1987,115,0,29,0,723,8,6,2,8
84,4,moe,716,33,5105,2486,2488,2360,146,0,111,0,609,8,5,3,8
84,5,moe,788,31,1105,273,273,762,49,0,21,0,614,8,7,1,8
84,6,moe,721,29,4784,2482,2482,2105,119,0,78,0,727,8,6,2,8
84,7,moe,6176,31,4092,2114,2114,1794,100,0,84,0,610,8,6,2,8
84,8,moe,718,31,2600,1145,1145,1384,49,0,22,0,605,8,7,1,8
84,9,moe,797,32,3892,1566,1566,2126,117,0,83,0,724,8,6,2,8
84,10,moe,724,30,5980,3360,3361,2370,152,0,97,0,596,8,5,3,8
84,11,moe,636,29,3754,862,862,2765,98,0,29,0,603,8,6,2,8
84,12,moe,726,32,3155,1276,1276,1755,57,0,67,0,715,8,7,1,8
84,13,moe,801,29,1911,299,299,1494,50,0,68,0,606,8,7,1,8
84,14,moe,727,31,7077,2729,2729,4165,147,0,36,0,600,8,5,3,8
84,15,moe,654,32,2335,1220,1220,997,57,0,61,0,721,8,7,1,8
84,16,moe,724,30,2189,1156,1156,919,51,0,63,0,609,8,7,1,8
84,17,moe,802,30,2099,1172,1172,853,53,0,21,0,608,8,7,1,8
84,18,moe,730,31,4500,2464,2464,1849,112,0,75,0,715,8,6,2,8
84,19,moe,644,29,6207,2805,2805,3105,197,0,100,0,608,8,4,4,8
84,20,moe,726,32,3072,1416,1416,1531,98,0,27,0,596,8,6,2,8
84,21,moe,795,30,8259,3332,3332,4532,284,0,111,0,724,8,3,5,8
84,22,moe,784,30,3145,1380,1380,1590,99,0,76,0,602,8,6,2,8
84,23,moe,640,28,3591,1513,1513,1898,113,0,67,0,725,8,6,2,8
84,24,moe,790,32,6181,2355,2356,3552,226,0,47,0,721,8,4,4,8
84,25,moe,790,39,7087,3867,3867,2991,178,0,51,0,720,8,5,3,8
84,26,moe,633,29,4866,1494,1494,3227,114,0,31,0,715,8,6,2,8
84,-1,epi,0,0,0,0,0,0,0,0,5698,0,0,0,0,0,0
85,-2,pre,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,dense,1446,45,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,moe,800,38,3065,1956,1956,1013,69,0,27,0,789,8,7,1,8
85,2,moe,725,37,4605,2403,2403,2035,132,0,35,0,739,8,6,2,8
85,3,moe,653,36,5086,1882,1883,2987,170,0,46,0,728,8,5,3,8
85,4,moe,726,38,8688,2756,2756,5612,199,1,120,0,602,8,4,4,8
85,5,moe,799,43,1178,256,256,850,49,0,23,0,602,8,7,1,8
85,6,moe,731,37,9,0,0,0,0,0,9,0,738,8,8,0,8
85,7,moe,3164,35,1714,269,269,1374,51,0,20,0,598,8,7,1,8
85,8,moe,4101,35,1449,512,512,863,50,1,23,0,607,8,7,1,8
85,9,moe,1641,42,10,0,0,0,0,0,10,0,724,8,8,0,8
85,10,moe,726,37,9,0,0,0,0,0,9,0,615,8,8,0,8
85,11,moe,654,39,9,0,0,0,0,0,9,0,615,8,8,0,8
85,12,moe,736,36,5166,1649,1650,3302,116,0,98,0,729,8,6,2,8
85,13,moe,797,37,10,0,0,0,0,0,10,0,629,8,8,0,8
85,14,moe,729,34,4547,1665,1665,2634,148,0,100,0,613,8,5,3,8
85,15,moe,664,37,1479,284,284,1073,57,0,65,0,729,8,7,1,8
85,16,moe,739,38,1826,262,263,1451,49,0,63,0,616,8,7,1,8
85,17,moe,802,37,10,0,0,0,0,0,10,0,619,8,8,0,8
85,18,moe,734,39,10,0,0,0,0,0,10,0,743,8,8,0,8
85,19,moe,657,33,1126,294,294,763,48,0,21,0,618,8,7,1,8
85,20,moe,738,37,4778,3328,3328,1377,50,0,23,0,606,8,7,1,8
85,21,moe,809,46,3871,1568,1569,2089,124,0,89,0,746,8,6,2,8
85,22,moe,813,39,2882,1253,1254,1504,49,0,75,0,615,8,7,1,8
85,23,moe,652,37,4797,2507,2508,2091,117,0,81,0,737,8,6,2,8
85,24,moe,790,36,2910,1207,1207,1619,60,0,24,0,748,8,7,1,8
85,25,moe,793,37,2956,1247,1247,1624,61,0,24,0,725,8,7,1,8
85,26,moe,649,45,10,0,0,0,0,0,10,0,723,8,8,0,8
85,-1,epi,0,0,0,0,0,0,0,0,5812,0,0,0,0,0,0
86,-2,pre,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,dense,1437,39,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,moe,812,35,9,0,0,0,0,0,9,0,757,8,8,0,8
86,2,moe,743,37,4001,636,636,3218,113,0,34,0,747,8,6,2,8
86,3,moe,653,35,9,0,0,0,0,0,9,0,744,8,8,0,8
86,4,moe,739,33,2326,541,542,1578,110,0,96,0,636,8,6,2,8
86,5,moe,818,34,5162,840,841,4135,146,0,40,0,621,8,5,3,8
86,6,moe,739,40,9,0,0,0,0,0,9,0,739,8,8,0,8
86,7,moe,657,32,1711,265,265,1379,48,0,19,0,618,8,7,1,8
86,8,moe,734,33,9,0,0,0,0,0,9,0,627,8,8,0,8
86,9,moe,811,37,2228,333,333,1779,58,0,58,0,741,8,7,1,8
86,10,moe,730,33,9,0,0,0,0,0,9,0,629,8,8,0,8
86,11,moe,658,33,3254,2191,2191,935,51,0,77,0,616,8,7,1,8
86,12,moe,779,35,10,0,0,0,0,0,10,0,736,8,8,0,8
86,13,moe,809,35,2115,666,666,1374,51,0,24,0,623,8,7,1,8
86,14,moe,732,34,2151,1209,1209,869,52,0,21,0,630,8,7,1,8
86,15,moe,660,38,2178,343,343,1704,59,0,72,0,737,8,7,1,8
86,16,moe,729,31,1322,282,282,918,51,0,71,0,619,8,7,1,8
86,17,moe,800,35,8,0,0,0,0,0,8,0,626,8,8,0,8
86,18,moe,735,33,2633,1375,1375,1116,59,0,83,0,740,8,7,1,8
86,19,moe,681,40,7063,2580,2580,4229,150,0,104,0,605,8,5,3,8
86,20,moe,723,41,2213,569,569,1516,101,0,27,0,621,8,6,2,8
86,21,moe,800,32,8,0,0,0,0,0,8,0,724,8,8,0,8
86,22,moe,795,33,3906,2062,2063,1708,100,0,35,0,615,8,6,2,8
86,23,moe,669,42,4723,2437,2437,2089,115,0,82,0,733,8,6,2,8
86,24,moe,787,33,3710,1540,1540,2015,118,0,37,0,732,8,6,2,8
86,25,moe,794,41,2370,1288,1288,1003,60,0,19,0,742,8,7,1,8
86,26,moe,654,35,2943,1239,1239,1623,59,0,22,0,730,8,7,1,8
86,-1,epi,0,0,0,0,0,0,0,0,5799,0,0,0,0,0,0
87,-2,pre,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,dense,1480,37,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,moe,819,33,10,0,0,0,0,0,10,0,759,8,8,0,8
87,2,moe,742,37,9,0,0,0,0,0,9,0,769,8,8,0,8
87,3,moe,673,36,1387,305,305,999,60,0,23,0,754,8,7,1,8
87,4,moe,740,34,3613,2629,2629,848,50,0,86,0,622,8,7,1,8
87,5,moe,822,37,2626,1171,1171,1385,50,0,20,0,630,8,7,1,8
87,6,moe,731,35,1542,294,294,1118,59,0,71,0,740,8,7,1,8
87,7,moe,658,32,8,0,0,0,0,0,8,0,620,8,8,0,8
