step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
81,11,moe,671,32,2227,540,540,1556,104,0,27,0,640,8,6,2,8
81,12,moe,754,36,2181,328,328,1728,61,0,64,0,756,8,7,1,8
81,13,moe,838,38,4605,1964,1964,2387,153,0,101,0,644,8,5,3,8
81,14,moe,760,36,2288,595,595,1558,103,0,32,0,635,8,6,2,8
81,15,moe,677,32,5856,2761,2761,2842,171,0,82,0,755,8,5,3,8
81,16,moe,747,35,3486,844,844,2404,155,0,83,0,639,8,5,3,8
81,17,moe,815,35,4740,2235,2235,2323,149,0,33,0,631,8,5,3,8
81,18,moe,742,31,5906,2866,2866,2790,170,0,80,0,748,8,5,3,8
81,19,moe,660,32,5746,2284,2284,3166,205,0,91,0,635,8,4,4,8
81,20,moe,748,37,9720,2396,2396,7017,253,0,54,0,629,8,3,5,8
81,21,moe,806,34,5811,2706,2706,2840,171,0,94,0,743,8,5,3,8
81,22,moe,816,38,5612,2145,2145,3160,205,0,102,0,638,8,4,4,8
81,23,moe,688,34,9557,4497,4497,4625,302,0,133,0,800,8,3,5,8
81,24,moe,807,38,9421,2568,2569,6568,235,0,49,0,763,8,4,4,8
81,25,moe,5060,37,6420,1569,1571,4506,285,0,58,0,761,8,3,5,8
81,26,moe,1030,40,10171,1555,1555,8118,440,0,58,0,756,8,3,5,8
81,-1,epi,0,0,0,0,0,0,0,0,5937,0,0,0,0,0,0
82,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1522,37,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,843,40,3000,1035,1036,1813,118,0,33,0,769,8,6,2,8
82,2,moe,763,36,2598,614,614,1836,121,0,27,0,734,8,6,2,8
82,3,moe,650,38,4471,1487,1487,2763,179,0,42,0,727,8,5,3,8
82,4,moe,731,38,7259,1154,1154,5792,198,0,115,0,614,8,4,4,8
82,5,moe,803,38,3527,544,544,2857,101,0,25,0,600,8,6,2,8
82,6,moe,728,34,9,0,0,0,0,1,8,0,717,8,8,0,8
82,7,moe,645,36,2095,1226,1226,794,52,0,23,0,602,8,7,1,8
82,8,moe,740,34,10,0,0,0,0,0,10,0,609,8,8,0,8
82,9,moe,803,53,9,0,0,0,0,0,9,0,731,8,8,0,8
82,10,moe,733,33,3532,550,550,2855,100,0,27,0,611,8,6,2,8
82,11,moe,648,34,3124,1412,1412,1578,105,1,28,0,607,8,6,2,8
82,12,moe,728,32,2209,316,316,1763,57,0,73,0,721,8,7,1,8
82,13,moe,803,33,3615,523,523,2907,107,0,78,0,606,8,6,2,8
82,14,moe,738,30,1760,263,263,1426,53,0,18,0,614,8,7,1,8
82,15,moe,641,32,8363,1264,1264,6769,231,0,99,0,717,8,4,4,8
82,16,moe,744,37,2400,571,571,1639,107,0,83,0,598,8,6,2,8
82,17,moe,789,34,7003,2733,2734,3961,258,0,50,0,614,8,3,5,8
82,18,moe,735,34,2479,1309,1309,1041,61,0,68,0,733,8,7,1,8
82,19,moe,647,31,1231,263,263,848,54,0,66,0,608,8,7,1,8
82,20,moe,730,30,1768,271,271,1428,51,0,18,0,599,8,7,1,8
82,21,moe,803,32,6319,928,928,5128,179,0,84,0,722,8,5,3,8
82,22,moe,799,32,5797,1212,1212,4345,156,0,84,0,628,8,5,3,8
82,23,moe,647,29,2733,608,609,1942,120,0,62,0,719,8,6,2,8
82,24,moe,795,34,1310,311,311,919,58,0,22,0,724,8,7,1,8
82,25,moe,804,30,4044,578,578,3324,116,0,26,0,721,8,6,2,8
82,26,moe,653,31,4166,886,886,2766,479,0,35,0,731,8,5,3,8
82,-1,epi,0,0,0,0,0,0,0,0,5698,0,0,0,0,0,0
83,-2,pre,2116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,1424,41,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,817,36,6221,2727,2727,3336,123,0,35,0,668,8,6,2,8
83,2,moe,692,35,2297,1253,1253,960,59,0,25,0,665,8,7,1,8
83,3,moe,618,36,7585,2113,2113,5206,186,0,80,0,664,8,5,3,8
83,4,moe,697,42,7511,3797,3797,3388,205,0,121,0,573,8,4,4,8
83,5,moe,730,40,2056,1161,1161,820,52,0,23,0,571,8,7,1,8
83,6,moe,680,42,4711,2497,2497,2028,119,0,67,0,665,8,6,2,8
83,7,moe,609,35,7274,3580,3580,3365,209,0,120,0,595,8,4,4,8
83,8,moe,728,37,2004,1139,1139,795,50,0,20,0,597,8,7,1,8
83,9,moe,788,34,2329,1173,1173,1031,60,0,65,0,720,8,7,1,8
83,10,moe,714,32,2114,1133,1133,861,52,0,68,0,591,8,7,1,8
83,11,moe,640,32,1986,1129,1129,784,51,1,21,0,570,8,7,1,8
83,12,moe,681,34,4670,2453,2453,2013,121,0,83,0,670,8,6,2,8
83,13,moe,722,34,2191,1162,1162,908,53,0,68,0,573,8,7,1,8
83,14,moe,677,36,3482,829,829,2458,157,0,38,0,590,8,5,3,8
83,15,moe,596,34,4353,603,603,3551,121,0,78,0,661,8,6,2,8
83,16,moe,692,35,9,0,0,0,0,0,9,0,572,8,8,0,8
83,17,moe,739,37,3406,1492,1492,1721,105,0,88,0,579,8,6,2,8
83,18,moe,697,36,3861,1645,1645,2020,122,0,74,0,661,8,6,2,8
83,19,moe,608,38,6495,2821,2821,3364,209,0,101,0,574,8,4,4,8
83,20,moe,702,40,3259,1421,1421,1695,107,0,36,0,593,8,6,2,8
83,21,moe,771,59,4393,624,624,3578,125,0,66,0,666,8,6,2,8
83,22,moe,746,39,3777,551,551,3028,108,0,90,0,574,8,6,2,8
83,23,moe,597,36,2455,1283,1283,1050,63,0,59,0,666,8,7,1,8
83,24,moe,737,39,4112,991,991,2887,185,0,49,0,667,8,5,3,8
83,25,moe,2397,40,2124,306,306,1731,63,0,24,0,672,8,7,1,8
83,26,moe,612,39,2727,621,621,1933,140,1,32,0,668,8,6,2,8
83,-1,epi,0,0,0,0,0,0,0,0,4564,0,0,0,0,0,0
84,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,1300,43,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,742,40,2337,1295,1295,954,63,0,25,0,678,8,7,1,8
84,2,moe,698,37,2284,1246,1246,954,62,0,22,0,661,8,7,1,8
84,3,moe,604,35,4606,2543,2543,1906,125,0,32,0,661,8,6,2,8
84,4,moe,686,34,5396,2586,2586,2533,164,0,113,0,575,8,5,3,8
84,5,moe,725,34,1164,261,261,827,55,0,21,0,570,8,7,1,8
84,6,moe,679,36,3900,1679,1679,2015,122,0,84,0,665,8,6,2,8
84,7,moe,605,34,4088,2166,2166,1721,103,0,98,0,579,8,6,2,8
84,8,moe,681,34,2054,1153,1153,828,53,0,20,0,572,8,7,1,8
84,9,moe,731,43,5490,1670,1670,3599,125,0,96,0,667,8,6,2,8
84,10,moe,684,42,8262,3479,3479,4520,163,0,100,0,586,8,5,3,8
84,11,moe,592,34,4079,955,956,2985,105,0,33,0,571,8,6,2,8
84,12,moe,694,35,2491,1308,1308,1053,63,0,67,0,665,8,7,1,8
84,13,moe,738,35,1970,284,285,1554,56,0,75,0,582,8,7,1,8
84,14,moe,691,38,7234,2593,2593,4444,158,0,39,0,574,8,5,3,8
84,15,moe,595,34,3319,1365,1365,1835,61,0,58,0,657,8,7,1,8
84,16,moe,683,35,2845,1134,1134,1596,52,0,63,0,566,8,7,1,8
84,17,moe,725,35,2648,1086,1086,1486,52,0,24,0,572,8,7,1,8
84,18,moe,691,38,4500,2291,2291,2005,121,0,83,0,663,8,6,2,8
84,19,moe,604,34,6392,2759,2760,3331,208,0,93,0,575,8,4,4,8
84,20,moe,676,35,3205,1438,1438,1635,103,0,29,0,573,8,6,2,8
84,21,moe,722,35,8659,3392,3392,4852,304,0,111,0,729,8,3,5,8
84,22,moe,785,36,3335,1416,1416,1709,112,0,98,0,647,8,6,2,8
84,23,moe,642,39,5271,1593,1593,3311,204,0,163,0,701,8,6,2,8
84,24,moe,728,40,7597,3455,3457,3832,243,0,65,0,667,8,4,4,8
84,25,moe,736,38,6313,3183,3184,2862,190,0,77,0,672,8,5,3,8
84,26,moe,642,38,3823,1612,1612,1897,278,0,36,0,655,8,6,2,8
84,-1,epi,0,0,0,0,0,0,0,0,4534,0,0,0,0,0,0
85,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,dense,1281,39,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,moe,733,40,2341,1292,1292,957,63,0,29,0,656,8,7,1,8
85,2,moe,693,35,4568,2489,2489,1920,125,0,34,0,650,8,6,2,8
85,3,moe,603,34,5167,2077,2077,2857,180,0,53,0,658,8,5,3,8
85,4,moe,674,37,6616,2890,2890,3391,212,0,123,0,571,8,4,4,8
85,5,moe,714,38,1189,285,285,825,54,0,25,0,560,8,7,1,8
85,6,moe,683,38,11,0,0,0,0,0,11,0,646,8,8,0,8
85,7,moe,605,36,1183,289,289,820,55,0,19,0,563,8,7,1,8
85,8,moe,703,40,1665,759,759,826,58,0,22,0,599,8,7,1,8
85,9,moe,719,43,11,0,0,0,0,0,11,0,751,8,8,0,8
85,10,moe,672,38,10,0,0,0,0,0,10,0,628,8,8,0,8
85,11,moe,608,40,9,0,0,0,0,0,9,0,601,8,8,0,8
85,12,moe,670,41,3824,1585,1586,1997,132,0,109,0,778,8,6,2,8
85,13,moe,713,39,11,0,0,0,0,0,11,0,593,8,8,0,8
85,14,moe,639,38,3693,827,827,2618,167,0,81,0,576,8,5,3,8
85,15,moe,612,38,1555,358,358,1086,62,0,49,0,641,8,7,1,8
85,16,moe,684,43,2023,287,287,1620,54,0,62,0,578,8,7,1,8
85,17,moe,719,42,10,0,0,0,0,0,10,0,559,8,8,0,8
85,18,moe,676,40,10,0,0,0,0,0,10,0,640,8,8,0,8
85,19,moe,622,36,1228,294,294,853,57,0,24,0,569,8,7,1,8
85,20,moe,702,40,2146,1213,1213,853,56,0,24,0,567,8,7,1,8
85,21,moe,713,39,3901,1604,1604,2074,130,0,93,0,639,8,6,2,8
85,22,moe,706,57,2248,1208,1208,925,57,0,58,0,572,8,7,1,8
85,23,moe,605,35,4619,2326,2326,2078,126,0,89,0,634,8,6,2,8
85,24,moe,694,38,2345,1269,1269,985,64,0,27,0,634,8,7,1,8
85,25,moe,731,43,2474,1388,1388,991,63,0,32,0,639,8,7,1,8
85,26,moe,598,35,10,0,0,0,0,0,10,0,628,8,8,0,8
85,-1,epi,0,0,0,0,0,0,0,0,3837,0,0,0,0,0,0
86,-2,pre,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,dense,1205,41,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,moe,711,38,10,0,0,0,0,0,10,0,628,8,8,0,8
86,2,moe,667,42,2767,624,624,1978,130,0,35,0,635,8,6,2,8
86,3,moe,610,39,9,0,0,0,0,0,9,0,630,8,8,0,8
86,4,moe,693,41,2597,572,573,1815,111,0,98,0,571,8,6,2,8
86,5,moe,697,38,3589,842,842,2541,163,0,43,0,565,8,5,3,8
86,6,moe,702,40,10,0,0,0,0,0,10,0,655,8,8,0,8
86,7,moe,586,35,1802,871,871,853,57,1,20,0,562,8,7,1,8
86,8,moe,674,37,10,0,0,0,0,0,10,0,562,8,8,0,8
86,9,moe,708,39,1563,334,334,1090,64,0,75,0,643,8,7,1,8
86,10,moe,697,38,10,0,0,0,0,0,10,0,569,8,8,0,8
86,11,moe,589,36,2422,1373,1373,918,57,0,74,0,567,8,7,1,8
86,12,moe,666,37,10,0,0,0,0,0,10,0,630,8,8,0,8
86,13,moe,704,39,1603,669,670,854,57,0,22,0,564,8,7,1,8
86,14,moe,682,40,2141,1206,1206,855,58,0,22,0,573,8,7,1,8
86,15,moe,593,35,1577,318,318,1120,63,0,76,0,640,8,7,1,8
86,16,moe,697,39,1349,282,282,937,56,0,74,0,559,8,7,1,8
86,17,moe,693,36,8,0,0,0,0,0,8,0,564,8,8,0,8
86,18,moe,689,36,2560,1317,1317,1100,67,0,76,0,635,8,7,1,8
86,19,moe,584,34,5531,2631,2631,2640,166,0,94,0,568,8,5,3,8
86,20,moe,666,46,2403,557,557,1701,115,0,30,0,574,8,6,2,8
86,21,moe,696,36,10,0,0,0,0,0,10,0,632,8,8,0,8
86,22,moe,691,36,3278,1430,1430,1697,114,0,37,0,570,8,6,2,8
86,23,moe,596,38,4953,2642,2642,2098,128,1,84,0,637,8,6,2,8
86,24,moe,697,37,3783,1632,1632,1985,128,0,38,0,633,8,6,2,8
86,25,moe,708,41,2297,1211,1211,995,65,1,25,0,638,8,7,1,8
86,26,moe,605,39,2374,1304,1304,984,65,0,21,0,646,8,7,1,8
86,-1,epi,0,0,0,0,0,0,0,0,3835,0,0,0,0,0,0
87,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,dense,1189,38,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,moe,699,37,10,0,0,0,0,0,10,0,622,8,8,0,8
87,2,moe,662,40,10,0,0,0,0,0,10,0,639,8,8,0,8
87,3,moe,595,36,1386,312,312,988,63,0,23,0,638,8,7,1,8
87,4,moe,663,36,2290,1218,1218,929,57,0,86,0,560,8,7,1,8
87,5,moe,698,36,2129,1195,1195,855,57,0,22,0,571,8,7,1,8
87,6,moe,680,37,1557,296,296,1123,67,0,71,0,641,8,7,1,8
87,7,moe,589,35,9,0,0,0,0,0,9,0,560,8,8,0,8
87,8,moe,681,38,10,0,0,0,0,0,10,0,566,8,8,0,8
87,9,moe,709,41,2794,653,653,1977,132,0,32,0,643,8,6,2,8
87,10,moe,665,36,10,0,0,0,0,0,10,0,561,8,8,0,8
87,11,moe,592,38,2289,1216,1216,928,57,0,88,0,564,8,7,1,8
87,12,moe,692,36,9,0,0,0,0,0,9,0,638,8,8,0,8
87,13,moe,700,39,1203,274,274,851,57,0,21,0,568,8,7,1,8
87,14,moe,681,45,9,0,0,0,0,0,9,0,564,8,8,0,8
87,15,moe,609,33,8,0,0,0,0,0,8,0,640,8,8,0,8
87,16,moe,675,36,2186,1256,1256,851,55,0,24,0,563,8,7,1,8
87,17,moe,700,39,1212,281,281,851,57,0,23,0,571,8,7,1,8
87,18,moe,661,36,1585,328,328,1112,65,0,80,0,641,8,7,1,8
87,19,moe,589,36,3564,1587,1587,1781,109,0,87,0,571,8,6,2,8
87,20,moe,674,37,2114,1180,1180,854,58,0,22,0,569,8,7,1,8
87,21,moe,693,37,2669,1408,1408,1124,65,0,72,0,636,8,7,1,8
87,22,moe,698,39,9,0,1,0,0,0,8,0,593,8,8,0,8
87,23,moe,591,34,1381,313,313,983,65,0,20,0,638,8,7,1,8
87,24,moe,693,35,6245,3034,3034,2977,192,0,42,0,642,8,5,3,8
87,25,moe,697,36,3035,897,897,1975,125,0,38,0,655,8,6,2,8
87,26,moe,600,34,2322,1235,1235,989,66,0,32,0,643,8,7,1,8
87,-1,epi,0,0,0,0,0,0,0,0,3837,0,0,0,0,0,0
88,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,dense,1207,37,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,moe,712,39,4695,2546,2547,1982,133,0,33,0,638,8,6,2,8
88,2,moe,670,36,6050,2846,2846,2968,186,0,50,0,632,8,5,3,8
88,3,moe,596,37,4043,1918,1918,1972,125,0,28,0,634,8,6,2,8
88,4,moe,669,38,9,0,0,0,0,0,9,0,553,8,8,0,8
88,5,moe,698,32,3477,1476,1476,1778,113,0,110,0,565,8,6,2,8
88,6,moe,660,33,2489,1284,1284,1090,65,0,50,0,637,8,7,1,8
88,7,moe,603,32,3373,1399,1399,1777,113,0,84,0,566,8,6,2,8
88,8,moe,667,35,7374,3697,3698,3400,225,0,51,0,570,8,4,4,8
88,9,moe,728,35,4686,2347,2347,2113,132,0,94,0,692,8,6,2,8
88,10,moe,701,37,3442,1459,1459,1784,119,0,80,0,602,8,6,2,8
88,11,moe,646,32,3195,1346,1346,1702,109,0,38,0,567,8,6,2,8
88,12,moe,666,34,8317,3888,3888,4073,248,0,108,0,642,8,4,4,8
88,13,moe,690,36,5376,2488,2489,2624,161,0,102,0,567,8,5,3,8
88,14,moe,684,35,3211,1372,1372,1699,108,0,32,0,574,8,6,2,8
88,15,moe,601,35,3794,1504,1504,2083,126,0,81,0,641,8,6,2,8
88,16,moe,677,34,5391,2507,2507,2615,163,0,106,0,562,8,5,3,8
88,17,moe,711,32,4188,2352,2352,1695,110,0,31,0,565,8,6,2,8
88,18,moe,680,33,1896,660,660,1106,63,0,67,0,637,8,7,1,8
88,19,moe,600,30,2490,533,533,1769,110,0,78,0,569,8,6,2,8
88,20,moe,686,37,7452,3765,3765,3413,221,0,53,0,572,8,4,4,8
88,21,moe,700,36,3939,1596,1596,2124,131,0,88,0,647,8,6,2,8
88,22,moe,715,34,3444,1435,1435,1804,112,0,93,0,568,8,6,2,8
88,23,moe,601,32,7514,3120,3120,4052,245,0,97,0,657,8,4,4,8
88,24,moe,691,32,1397,327,327,987,63,0,20,0,632,8,7,1,8
88,25,moe,686,33,7354,3073,3073,3959,248,0,74,0,640,8,4,4,8
88,26,moe,599,31,5962,2748,2748,2974,193,0,47,0,639,8,5,3,8
88,-1,epi,0,0,0,0,0,0,0,0,3828,0,0,0,0,0,0
89,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,dense,1211,38,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,moe,686,37,5606,2406,2406,2963,187,0,50,0,637,8,5,3,8
89,2,moe,669,37,4652,2520,2520,1974,125,0,33,0,636,8,6,2,8
89,3,moe,599,36,5253,2056,2056,2963,190,1,43,0,634,8,5,3,8
89,4,moe,683,45,4866,1936,1936,2647,168,0,115,0,564,8,5,3,8
89,5,moe,696,39,4548,1785,1786,2550,169,0,43,0,579,8,5,3,8
89,6,moe,658,39,10,0,0,0,0,0,10,0,631,8,8,0,8
89,7,moe,587,34,7818,3215,3215,4265,277,0,61,0,571,8,3,5,8
89,8,moe,659,37,4155,2307,2307,1700,114,0,34,0,568,8,6,2,8
89,9,moe,699,39,3878,1551,1551,2105,130,0,92,0,640,8,6,2,8
89,10,moe,662,36,3427,1430,1430,1794,112,0,91,0,566,8,6,2,8
89,11,moe,584,39,4609,1844,1844,2559,163,0,43,0,570,8,5,3,8
89,12,moe,678,38,6695,2289,2289,4053,247,0,106,0,639,8,4,4,8
89,13,moe,688,36,2507,553,553,1762,109,0,83,0,563,8,6,2,8
89,14,moe,658,36,1192,267,267,850,55,0,20,0,566,8,7,1,8
89,15,moe,606,33,2919,608,608,2104,126,0,81,0,644,8,6,2,8
89,16,moe,664,36,6195,2424,2425,3453,215,0,102,0,570,8,4,4,8
89,17,moe,700,35,1199,275,275,847,55,0,22,0,566,8,7,1,8
89,18,moe,667,35,2964,659,659,2093,126,0,86,0,642,8,6,2,8
89,19,moe,592,35,3692,800,800,2627,167,0,98,0,569,8,5,3,8
89,20,moe,675,40,2071,1140,1140,855,54,0,22,0,579,8,7,1,8
89,21,moe,698,42,4335,964,964,3082,192,0,97,0,643,8,5,3,8
89,22,moe,693,38,3404,1441,1441,1769,112,0,82,0,565,8,6,2,8
89,23,moe,596,35,1675,464,464,1092,64,0,55,0,640,8,7,1,8
89,24,moe,699,36,7370,3106,3106,3963,247,0,54,0,641,8,4,4,8
89,25,moe,728,38,3136,971,971,1991,133,0,41,0,801,8,6,2,8
89,26,moe,616,41,6739,2360,2363,3970,349,0,57,0,789,8,4,4,8
89,-1,epi,0,0,0,0,0,0,0,0,3974,0,0,0,0,0,0
90,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,dense,1186,45,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,moe,696,43,5974,2755,2755,2980,194,0,45,0,644,8,5,3,8
90,2,moe,669,43,3178,1192,1193,1882,79,0,24,0,741,8,7,1,8
90,3,moe,845,101,5473,2151,2151,3044,193,0,85,0,639,8,5,3,8
90,4,moe,664,40,1349,280,280,947,54,0,68,0,554,8,7,1,8
90,5,moe,688,39,20,0,0,0,0,0,20,0,541,8,8,0,8
90,6,moe,656,38,10,0,0,0,0,0,10,0,617,8,8,0,8
90,7,moe,593,34,5287,2527,2527,2546,162,0,52,0,561,8,5,3,8
90,8,moe,660,38,2101,1174,1174,849,55,0,23,0,565,8,7,1,8
90,9,moe,686,36,10,0,0,0,0,0,10,0,624,8,8,0,8
90,10,moe,672,44,4065,2225,2225,1697,109,0,34,0,558,8,6,2,8
90,11,moe,594,37,7229,3564,3565,3396,214,0,54,0,559,8,4,4,8
90,12,moe,666,39,6412,3033,3033,3077,188,0,114,0,631,8,5,3,8
90,13,moe,691,37,1375,293,293,950,54,0,78,0,556,8,7,1,8
90,14,moe,663,47,2126,1198,1198,850,56,0,22,0,583,8,7,1,8
90,15,moe,602,38,4738,2433,2433,2104,129,0,72,0,639,8,6,2,8
90,16,moe,659,43,4166,2181,2181,1777,112,0,96,0,561,8,6,2,8
90,17,moe,701,38,2138,1199,1199,851,57,0,31,0,556,8,7,1,8
90,18,moe,671,36,3877,1545,1545,2106,130,0,96,0,630,8,6,2,8
90,19,moe,586,36,5873,2040,2040,3482,215,0,136,0,560,8,4,4,8
90,20,moe,661,36,6575,2885,2885,3414,223,0,53,0,573,8,4,4,8
90,21,moe,697,36,8468,3982,3982,4114,259,0,113,0,639,8,4,4,8
90,22,moe,692,39,10778,5114,5114,5204,320,0,140,0,565,8,2,6,8
90,23,moe,595,37,3882,1552,1552,2116,130,0,84,0,632,8,6,2,8
90,24,moe,689,36,6218,3027,3027,2959,186,0,46,0,627,8,5,3,8
90,25,moe,691,38,10,0,0,0,0,0,10,0,613,8,8,0,8
90,26,moe,600,35,9588,3181,3181,5947,386,0,74,0,636,8,2,6,8
90,-1,epi,0,0,0,0,0,0,0,0,3856,0,0,0,0,0,0
91,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,dense,1174,38,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,moe,691,36,5177,1969,1969,2975,188,0,45,0,632,8,5,3,8
91,2,moe,663,39,2765,631,631,1973,126,0,35,0,627,8,6,2,8
91,3,moe,593,36,8451,4177,4177,3969,256,0,49,0,626,8,4,4,8
91,4,moe,654,36,3784,855,855,2647,166,0,116,0,559,8,5,3,8
91,5,moe,697,37,1231,298,300,852,57,0,22,0,558,8,7,1,8
91,6,moe,655,35,10,0,0,0,0,0,10,0,624,8,8,0,8
91,7,moe,621,39,3315,1465,1465,1706,113,0,31,0,555,8,6,2,8
91,8,moe,664,39,1202,276,276,847,56,0,23,0,558,8,7,1,8
91,9,moe,688,36,6263,2877,2877,3086,190,0,110,0,629,8,5,3,8
91,10,moe,655,35,1353,298,298,935,55,0,65,0,562,8,7,1,8
91,11,moe,599,38,3580,834,834,2543,163,0,40,0,555,8,5,3,8
91,12,moe,665,36,9,0,0,0,0,0,9,0,626,8,8,0,8
91,13,moe,687,36,1203,275,275,854,54,0,20,0,559,8,7,1,8
91,14,moe,670,40,1225,290,290,850,59,0,26,0,558,8,7,1,8
91,15,moe,586,34,2531,1284,1284,1128,66,0,53,0,630,8,7,1,8
91,16,moe,664,38,1342,284,284,922,59,0,77,0,551,8,7,1,8
91,17,moe,695,34,2393,537,538,1702,123,0,30,0,557,8,6,2,8
91,18,moe,668,38,8,0,0,0,0,0,8,0,628,8,8,0,8
91,19,moe,591,34,3328,1478,1478,1697,120,0,33,0,560,8,6,2,8
91,20,moe,666,34,2412,571,571,1693,115,0,33,0,557,8,6,2,8
91,21,moe,690,43,1612,302,302,1163,66,1,80,0,647,8,7,1,8
91,22,moe,700,39,9,0,0,0,0,0,9,0,559,8,8,0,8
91,23,moe,600,44,1396,324,324,988,64,0,20,0,628,8,7,1,8
91,24,moe,697,38,5300,2099,2099,2968,190,0,43,0,632,8,5,3,8
91,25,moe,697,39,8,0,0,0,0,0,8,0,621,8,8,0,8
91,26,moe,676,37,9590,4169,4169,5020,341,0,60,0,649,8,3,5,8
91,-1,epi,0,0,0,0,0,0,0,0,3866,0,0,0,0,0,0
92,-2,pre,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,dense,1217,53,0,0,0,0,0,0,0,0,0,0,0,0,0
92,1,moe,690,38,5616,2381,2381,2995,196,0,44,0,637,8,5,3,8
92,2,moe,666,40,2327,1242,1242,994,67,0,24,0,620,8,7,1,8
92,3,moe,606,54,7448,3197,3197,3948,249,0,54,0,624,8,4,4,8
92,4,moe,665,40,2562,567,567,1782,107,0,106,0,557,8,6,2,8
92,5,moe,689,36,9,0,0,0,0,0,9,0,561,8,8,0,8
92,6,moe,662,39,9,0,0,0,0,0,9,0,618,8,8,0,8
92,7,moe,595,35,4116,2270,2270,1698,112,0,36,0,559,8,6,2,8
92,8,moe,661,39,8,0,0,0,0,0,8,0,550,8,8,0,8
92,9,moe,691,37,9,0,0,0,0,0,9,0,614,8,8,0,8
92,10,moe,663,34,3538,1680,1681,1703,113,0,41,0,554,8,6,2,8
92,11,moe,578,34,6457,2782,2782,3396,227,0,52,0,556,8,4,4,8
92,12,moe,658,37,3929,1592,1593,2124,126,1,85,0,631,8,6,2,8
92,13,moe,692,34,1348,296,296,923,57,0,72,0,560,8,7,1,8
92,14,moe,655,35,6208,3447,3447,2552,167,0,42,0,556,8,5,3,8
92,15,moe,587,34,6020,2645,2645,3109,193,0,73,0,636,8,5,3,8
92,16,moe,656,36,4299,2280,2281,1816,113,1,88,0,551,8,6,2,8
92,17,moe,687,42,4052,2206,2207,1703,108,0,34,0,557,8,6,2,8
92,18,moe,652,37,6580,3216,3216,3075,186,0,103,0,632,8,5,3,8
92,19,moe,605,43,9474,4751,4751,4319,269,1,134,0,564,8,3,5,8
92,20,moe,657,44,2141,1217,1217,846,55,0,23,0,551,8,7,1,8
92,21,moe,693,35,7547,3115,3115,4074,250,0,108,0,630,8,4,4,8
92,22,moe,719,39,5399,2511,2511,2633,162,0,93,0,558,8,5,3,8
92,23,moe,599,34,1532,301,301,1111,63,0,57,0,640,8,7,1,8
92,24,moe,692,36,4124,934,934,2962,185,0,43,0,638,8,5,3,8
92,25,moe,699,34,1402,328,328,989,66,0,19,0,620,8,7,1,8
92,26,moe,8804,38,3636,1495,1495,1981,129,0,31,0,630,8,6,2,8
92,-1,epi,0,0,0,0,0,0,0,0,3824,0,0,0,0,0,0
93,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,dense,1177,41,0,0,0,0,0,0,0,0,0,0,0,0,0
93,1,moe,693,36,1387,309,309,989,67,0,22,0,626,8,7,1,8
93,2,moe,663,35,2418,1331,1331,990,66,0,31,0,626,8,7,1,8
93,3,moe,600,40,6164,2957,2957,2973,192,0,42,0,624,8,5,3,8
93,4,moe,660,44,2542,547,547,1789,108,0,98,0,556,8,6,2,8
93,5,moe,692,41,9,0,0,0,0,1,8,0,549,8,8,0,8
93,6,moe,657,37,9,0,0,0,0,0,9,0,620,8,8,0,8
93,7,moe,587,34,3257,1404,1404,1707,114,0,32,0,558,8,6,2,8
93,8,moe,663,38,2105,1172,1172,852,58,0,23,0,555,8,7,1,8
93,9,moe,694,35,2567,1317,1317,1128,66,0,56,0,632,8,7,1,8
93,10,moe,657,34,9,0,0,0,0,0,9,0,548,8,8,0,8
93,11,moe,588,33,9,0,0,0,0,0,9,0,553,8,8,0,8
93,12,moe,652,33,6030,2837,2838,2960,187,0,45,0,637,8,5,3,8
93,13,moe,691,36,1347,281,281,945,57,0,64,0,560,8,7,1,8
93,14,moe,655,35,4591,1840,1840,2544,165,0,42,0,567,8,5,3,8
