step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
75,1,moe,834,39,3597,1670,1671,1777,119,0,30,0,755,8,6,2,8
75,2,moe,740,35,10,0,0,0,0,0,10,0,763,8,8,0,8
75,3,moe,681,34,9,0,0,0,0,0,9,0,763,8,8,0,8
75,4,moe,748,34,8,0,0,0,0,0,8,0,651,8,8,0,8
75,5,moe,828,38,2241,1261,1261,840,51,0,89,0,663,8,7,1,8
75,6,moe,771,34,9,0,0,0,0,0,9,0,788,8,8,0,8
75,7,moe,676,35,2058,1207,1207,775,54,0,22,0,641,8,7,1,8
75,8,moe,784,45,1124,285,285,769,50,0,20,0,656,8,7,1,8
75,9,moe,825,41,8,0,0,0,0,0,8,0,761,8,8,0,8
75,10,moe,757,39,9,0,0,0,0,0,9,0,654,8,8,0,8
75,11,moe,697,35,3068,1410,1412,1527,98,0,31,0,635,8,6,2,8
75,12,moe,753,37,9,0,0,0,0,0,9,0,764,8,8,0,8
75,13,moe,820,34,5943,3465,3465,2285,153,0,40,0,629,8,5,3,8
75,14,moe,742,35,9,0,0,0,0,0,9,0,628,8,8,0,8
75,15,moe,651,33,9,0,0,0,0,0,9,0,756,8,8,0,8
75,16,moe,749,34,5929,3447,3447,2292,148,0,42,0,642,8,5,3,8
75,17,moe,811,35,4393,1917,1918,2283,151,0,41,0,636,8,5,3,8
75,18,moe,739,35,2341,1220,1220,988,60,0,73,0,756,8,7,1,8
75,19,moe,662,210,7681,5087,5087,2355,148,0,91,0,632,8,5,3,8
75,20,moe,730,34,2775,1313,1313,1391,50,0,21,0,626,8,7,1,8
75,21,moe,805,36,5135,1603,1603,3347,111,0,74,0,737,8,6,2,8
75,22,moe,797,34,9,0,0,0,0,0,9,0,627,8,8,0,8
75,23,moe,653,32,3468,1532,1532,1785,117,0,34,0,749,8,6,2,8
75,24,moe,817,37,2169,1205,1206,886,58,0,19,0,746,8,7,1,8
75,25,moe,812,34,8606,4785,4786,3539,233,0,48,0,749,8,4,4,8
75,26,moe,668,36,3440,1516,1516,1784,112,0,28,0,743,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,5919,0,0,0,0,0,0
76,-2,pre,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1503,37,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,828,34,9,0,0,0,0,1,8,0,781,8,8,0,8
76,2,moe,752,34,2222,1246,1246,892,60,0,24,0,761,8,7,1,8
76,3,moe,7101,35,9,0,0,0,0,0,9,0,737,8,8,0,8
76,4,moe,733,34,4441,1395,1395,2858,97,0,91,0,631,8,6,2,8
76,5,moe,811,33,2606,1147,1147,1386,53,0,20,0,621,8,7,1,8
76,6,moe,729,33,8,0,0,0,0,0,8,0,742,8,8,0,8
76,7,moe,655,33,9,0,0,0,0,0,9,0,644,8,8,0,8
76,8,moe,741,33,7,0,0,0,0,0,7,0,639,8,8,0,8
76,9,moe,814,34,4734,2624,2625,1897,117,0,95,0,755,8,6,2,8
76,10,moe,746,62,4364,1306,1307,2880,98,0,79,0,624,8,6,2,8
76,11,moe,655,33,9,0,0,0,0,0,9,0,628,8,8,0,8
76,12,moe,744,32,8,0,0,0,0,0,8,0,747,8,8,0,8
76,13,moe,810,40,5142,2253,2253,2759,98,1,31,0,632,8,6,2,8
76,14,moe,733,34,9,0,0,0,0,0,9,0,625,8,8,0,8
76,15,moe,657,32,6204,2631,2631,3379,116,0,78,0,744,8,6,2,8
76,16,moe,739,37,3279,1498,1498,1601,98,0,82,0,634,8,6,2,8
76,17,moe,821,43,1970,1125,1125,768,52,0,25,0,628,8,7,1,8
76,18,moe,731,30,8,0,0,0,0,0,8,0,743,8,8,0,8
76,19,moe,660,27,3167,1510,1510,1526,101,0,30,0,629,8,6,2,8
76,20,moe,737,30,1121,286,286,764,50,0,21,0,635,8,7,1,8
76,21,moe,813,29,9,0,0,0,0,0,9,0,752,8,8,0,8
76,22,moe,810,30,3884,2221,2222,1529,98,0,35,0,635,8,6,2,8
76,23,moe,666,32,5915,2922,2922,2751,169,0,73,0,749,8,5,3,8
76,24,moe,805,30,6999,3166,3166,3558,229,0,46,0,752,8,4,4,8
76,25,moe,810,29,3271,1354,1354,1767,117,0,33,0,747,8,6,2,8
76,26,moe,676,31,7819,3990,3991,3555,229,0,44,0,739,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,5905,0,0,0,0,0,0
77,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1475,34,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,828,33,9,0,0,0,0,0,9,0,778,8,8,0,8
77,2,moe,749,29,2948,1262,1262,1607,56,0,23,0,753,8,7,1,8
77,3,moe,7127,30,2130,1159,1159,893,58,0,20,0,744,8,7,1,8
77,4,moe,732,33,9,0,0,0,0,0,9,0,627,8,8,0,8
77,5,moe,806,29,9,0,0,0,0,0,9,0,632,8,8,0,8
77,6,moe,736,29,2150,1171,1171,894,61,0,24,0,760,8,7,1,8
77,7,moe,669,29,2074,1103,1103,838,51,0,82,0,632,8,7,1,8
77,8,moe,733,30,4050,2402,2402,1520,99,0,29,0,635,8,6,2,8
77,9,moe,806,32,3687,1612,1612,1882,116,0,77,0,752,8,6,2,8
77,10,moe,737,29,3228,1464,1464,1587,99,0,78,0,632,8,6,2,8
77,11,moe,659,28,5137,2248,2248,2759,99,0,31,0,627,8,6,2,8
77,12,moe,734,34,5878,2345,2345,3344,116,0,73,0,742,8,6,2,8
77,13,moe,805,29,7346,2822,2822,4262,176,0,86,0,656,8,5,3,8
77,14,moe,729,36,5164,2228,2228,2794,107,0,35,0,671,8,6,2,8
77,15,moe,700,32,7184,1869,1869,5033,179,0,103,0,758,8,5,3,8
77,16,moe,741,32,5320,2258,2258,2878,99,0,85,0,636,8,6,2,8
77,17,moe,803,32,2605,1151,1151,1382,50,0,22,0,644,8,7,1,8
77,18,moe,733,33,6316,2286,2286,3690,232,0,108,0,759,8,4,4,8
77,19,moe,663,30,1243,277,277,845,53,0,68,0,635,8,7,1,8
77,20,moe,734,30,1978,1136,1136,766,57,0,19,0,637,8,7,1,8
77,21,moe,822,38,2572,1465,1465,1000,59,0,48,0,758,8,7,1,8
77,22,moe,807,33,1211,266,266,838,51,0,56,0,633,8,7,1,8
77,23,moe,660,29,2397,1287,1287,992,59,0,59,0,757,8,7,1,8
77,24,moe,823,33,9162,4101,4101,4848,169,0,44,0,754,8,5,3,8
77,25,moe,798,31,6455,1422,1422,4822,171,0,40,0,752,8,5,3,8
77,26,moe,667,29,1305,326,326,896,60,0,23,0,747,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,5925,0,0,0,0,0,0
78,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1480,34,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,845,33,2208,1237,1237,888,59,0,24,0,771,8,7,1,8
78,2,moe,756,31,10,0,0,0,0,0,10,0,769,8,8,0,8
78,3,moe,676,28,1669,698,698,889,59,0,23,0,762,8,7,1,8
78,4,moe,4180,32,3951,2169,2170,1589,105,0,87,0,640,8,6,2,8
78,5,moe,807,32,3948,2274,2274,1544,103,0,27,0,632,8,6,2,8
78,6,moe,732,30,9,0,0,0,0,0,9,0,746,8,8,0,8
78,7,moe,675,31,4248,1360,1360,2757,101,0,30,0,628,8,6,2,8
78,8,moe,739,29,8,0,0,0,0,0,8,0,624,8,8,0,8
78,9,moe,800,29,9,0,0,0,0,0,9,0,751,8,8,0,8
78,10,moe,736,28,2654,1185,1185,1396,49,0,24,0,629,8,7,1,8
78,11,moe,651,27,7,0,0,0,0,0,7,0,629,8,8,0,8
78,12,moe,743,29,3156,1281,1281,1745,57,0,73,0,747,8,7,1,8
78,13,moe,810,36,10,0,0,0,0,0,10,0,633,8,8,0,8
78,14,moe,739,30,1229,291,291,830,49,0,59,0,638,8,7,1,8
78,15,moe,672,32,16,0,0,0,0,0,16,0,767,8,8,0,8
78,16,moe,754,243,12,0,0,0,0,0,12,0,692,8,8,0,8
78,17,moe,842,35,9,0,0,0,0,0,9,0,653,8,8,0,8
78,18,moe,754,34,1454,313,313,1008,57,0,76,0,788,8,7,1,8
78,19,moe,673,33,4542,2760,2761,1599,100,0,82,0,639,8,6,2,8
78,20,moe,745,32,1981,1139,1141,771,50,1,18,0,636,8,7,1,8
78,21,moe,806,36,3207,1334,1335,1748,57,0,67,0,751,8,7,1,8
78,22,moe,809,33,13478,6137,6137,6977,245,0,119,0,625,8,3,5,8
78,23,moe,652,33,8135,1219,1219,6604,226,0,86,0,739,8,4,4,8
78,24,moe,807,35,5693,2792,2792,2678,175,0,48,0,745,8,5,3,8
78,25,moe,806,36,9,0,0,0,0,0,9,0,744,8,8,0,8
78,26,moe,671,37,2572,651,651,1774,117,0,30,0,759,8,6,2,8
78,-1,epi,0,0,0,0,0,0,0,0,5933,0,0,0,0,0,0
79,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1498,37,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,830,39,5099,1278,1278,3550,225,1,45,0,756,8,4,4,8
79,2,moe,746,39,6685,3812,3812,2656,172,0,45,0,753,8,5,3,8
79,3,moe,669,33,7100,3272,3272,3544,231,0,53,0,753,8,4,4,8
79,4,moe,728,34,3469,854,854,2359,151,0,105,0,647,8,5,3,8
79,5,moe,815,37,1105,269,269,768,48,0,20,0,622,8,7,1,8
79,6,moe,745,35,2415,1291,1291,997,58,0,69,0,745,8,7,1,8
79,7,moe,665,33,9,0,0,0,0,0,9,0,644,8,8,0,8
79,8,moe,745,34,4481,1412,1412,2884,96,0,89,0,623,8,6,2,8
79,9,moe,799,34,7972,2709,2709,5021,168,0,74,0,753,8,5,3,8
79,10,moe,729,35,3912,886,886,2844,101,0,81,0,620,8,6,2,8
79,11,moe,667,33,1690,248,248,1374,50,0,18,0,619,8,7,1,8
79,12,moe,738,33,3595,1527,1527,1882,116,0,70,0,756,8,6,2,8
79,13,moe,822,38,8,0,0,0,0,0,8,0,629,8,8,0,8
79,14,moe,744,37,5370,2773,2773,2350,147,0,100,0,624,8,5,3,8
79,15,moe,677,35,5879,2872,2872,2762,171,0,74,0,742,8,5,3,8
79,16,moe,748,37,7463,3239,3239,3873,244,0,107,0,633,8,3,5,8
79,17,moe,807,35,6564,2454,2454,3804,244,0,62,0,626,8,3,5,8
79,18,moe,729,35,8559,3635,3635,4545,288,0,91,0,750,8,3,5,8
79,19,moe,661,33,12380,3580,3580,8393,293,0,114,0,618,8,2,6,8
79,20,moe,732,36,10094,2894,2894,6898,244,0,58,0,610,8,3,5,8
79,21,moe,799,37,8646,3702,3703,4542,288,0,113,0,736,8,3,5,8
79,22,moe,802,39,8277,4033,4034,3885,247,0,111,0,619,8,3,5,8
79,23,moe,653,34,7812,1888,1888,5468,343,0,113,0,745,8,2,6,8
79,24,moe,801,35,9521,4726,4726,4457,283,0,55,0,738,8,3,5,8
79,25,moe,793,37,10820,4156,4157,6194,394,0,75,0,740,8,1,7,8
79,26,moe,665,37,9727,3952,3952,5363,352,0,60,0,734,8,2,6,8
79,-1,epi,0,0,0,0,0,0,0,0,5794,0,0,0,0,0,0
80,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1482,40,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,817,35,6219,2386,2386,3552,231,0,50,0,752,8,4,4,8
80,2,moe,746,35,3461,1540,1540,1776,115,0,30,0,745,8,6,2,8
80,3,moe,674,35,3491,1571,1571,1778,112,0,30,0,744,8,6,2,8
80,4,moe,728,34,4015,2202,2202,1620,100,0,93,0,634,8,6,2,8
80,5,moe,7428,37,1717,269,269,1378,50,0,20,0,616,8,7,1,8
80,6,moe,6466,35,2375,1242,1242,1000,60,0,73,0,742,8,7,1,8
80,7,moe,668,34,1271,287,287,867,53,0,64,0,623,8,7,1,8
80,8,moe,738,34,10,0,0,0,0,0,10,0,625,8,8,0,8
80,9,moe,810,34,2721,638,638,1888,117,0,78,0,755,8,6,2,8
80,10,moe,735,35,1269,282,282,873,51,0,63,0,632,8,7,1,8
80,11,moe,668,32,2205,547,547,1531,101,0,26,0,631,8,6,2,8
80,12,moe,753,39,2734,636,636,1908,116,0,74,0,760,8,6,2,8
80,13,moe,828,41,2293,539,539,1576,97,1,80,0,629,8,6,2,8
80,14,moe,745,35,4491,2012,2012,2293,149,0,37,0,625,8,5,3,8
80,15,moe,658,34,6627,2644,2644,3663,229,0,91,0,745,8,4,4,8
80,16,moe,727,35,2342,574,574,1589,99,0,80,0,627,8,6,2,8
80,17,moe,809,36,5021,2556,2556,2277,149,0,39,0,625,8,5,3,8
80,18,moe,739,38,3570,1490,1490,1887,115,0,78,0,742,8,6,2,8
80,19,moe,653,33,5531,2099,2099,3142,197,0,93,0,633,8,4,4,8
80,20,moe,738,35,1986,1148,1148,764,51,0,23,0,629,8,7,1,8
80,21,moe,800,34,6436,2415,2415,3680,243,0,98,0,792,8,4,4,8
80,22,moe,787,37,2177,570,571,1468,55,0,83,0,665,8,7,1,8
80,23,moe,684,38,2721,621,622,1899,137,0,63,0,770,8,6,2,8
80,24,moe,799,39,2631,614,615,1836,143,0,37,0,750,8,6,2,8
80,25,moe,842,53,6770,1922,1922,4466,310,0,72,0,768,8,3,5,8
80,26,moe,677,51,3841,942,943,2670,190,0,38,0,754,8,5,3,8
80,-1,epi,0,0,0,0,0,0,0,0,5948,0,0,0,0,0,0
81,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1510,41,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,834,37,5141,2253,2253,2658,188,0,42,0,765,8,5,3,8
81,2,moe,758,45,4852,1952,1952,2670,189,0,41,0,749,8,5,3,8
81,3,moe,668,35,6421,1618,1618,4433,309,0,61,0,751,8,3,5,8
81,4,moe,736,35,3443,834,834,2358,150,0,101,0,635,8,5,3,8
81,5,moe,813,36,2598,1147,1147,1381,51,0,19,0,630,8,7,1,8
81,6,moe,740,35,9,0,0,0,0,0,9,0,755,8,8,0,8
81,7,moe,668,38,9,0,0,0,0,0,9,0,636,8,8,0,8
81,8,moe,748,35,1101,267,267,763,51,0,20,0,641,8,7,1,8
81,9,moe,816,37,1416,318,318,969,57,0,72,0,763,8,7,1,8
81,10,moe,748,32,2152,1193,1193,842,52,0,65,0,629,8,7,1,8
81,11,moe,667,35,2165,517,517,1519,98,0,31,0,640,8,6,2,8
81,12,moe,752,34,2155,320,320,1715,58,0,62,0,749,8,7,1,8
81,13,moe,813,35,4511,1926,1927,2341,151,0,92,0,632,8,5,3,8
81,14,moe,787,35,3469,567,567,2774,100,0,28,0,631,8,6,2,8
81,15,moe,658,33,6081,3048,3049,2780,175,0,77,0,745,8,5,3,8
81,16,moe,726,35,3433,845,845,2364,149,0,75,0,629,8,5,3,8
81,17,moe,808,35,4495,2023,2024,2281,152,1,37,0,623,8,5,3,8
81,18,moe,748,36,7997,2786,2786,4948,169,0,94,0,739,8,5,3,8
81,19,moe,656,31,7949,2037,2041,5620,196,0,92,0,621,8,4,4,8
81,20,moe,732,35,6490,2374,2374,3807,254,0,55,0,635,8,3,5,8
81,21,moe,812,37,5842,2817,2817,2759,175,0,91,0,738,8,5,3,8
81,22,moe,812,36,8001,2097,2097,5625,197,0,82,0,617,8,4,4,8
81,23,moe,650,34,12925,4367,4367,8172,281,0,105,0,733,8,3,5,8
81,24,moe,787,34,7964,1258,1258,6438,224,0,44,0,738,8,4,4,8
81,25,moe,799,34,7758,2982,2982,4437,285,0,54,0,738,8,3,5,8
81,26,moe,666,37,6282,1527,1527,4420,277,0,58,0,742,8,3,5,8
81,-1,epi,0,0,0,0,0,0,0,0,5869,0,0,0,0,0,0
82,-2,pre,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1466,41,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,820,40,2910,989,989,1769,118,0,34,0,759,8,6,2,8
82,2,moe,738,35,2942,1017,1017,1773,116,0,36,0,756,8,6,2,8
82,3,moe,666,35,4280,1405,1405,2660,171,0,44,0,750,8,5,3,8
82,4,moe,735,36,4543,1115,1115,3114,200,0,114,0,627,8,4,4,8
82,5,moe,818,34,2197,544,544,1522,101,0,30,0,629,8,6,2,8
82,6,moe,760,37,9,0,0,0,0,0,9,0,749,8,8,0,8
82,7,moe,665,33,2796,1349,1349,1377,50,0,20,0,627,8,7,1,8
82,8,moe,739,36,9,0,0,0,0,0,9,0,628,8,8,0,8
82,9,moe,813,37,9,0,0,0,0,0,9,0,754,8,8,0,8
82,10,moe,752,35,2244,578,578,1536,100,0,30,0,650,8,6,2,8
82,11,moe,664,33,4387,1501,1501,2754,100,0,32,0,626,8,6,2,8
82,12,moe,752,31,1454,328,328,995,59,0,72,0,748,8,7,1,8
82,13,moe,811,30,2317,536,536,1598,101,0,82,0,639,8,6,2,8
82,14,moe,758,29,1102,264,264,767,53,0,18,0,634,8,7,1,8
82,15,moe,671,32,5679,1682,1682,3669,230,0,98,0,750,8,4,4,8
82,16,moe,738,31,2319,556,556,1582,102,0,79,0,627,8,6,2,8
82,17,moe,819,33,6735,2620,2620,3814,251,0,50,0,634,8,3,5,8
82,18,moe,740,30,2372,1271,1271,977,58,0,66,0,744,8,7,1,8
82,19,moe,661,30,1814,250,250,1449,50,0,65,0,621,8,7,1,8
82,20,moe,729,28,1736,293,293,1377,49,0,17,0,625,8,7,1,8
82,21,moe,804,33,3978,943,943,2775,175,0,85,0,751,8,5,3,8
82,22,moe,805,30,3576,980,981,2355,153,0,87,0,630,8,5,3,8
82,23,moe,673,31,4155,589,589,3393,113,0,60,0,738,8,6,2,8
82,24,moe,812,33,1286,320,320,889,59,0,18,0,742,8,7,1,8
82,25,moe,815,32,2539,628,628,1771,113,0,27,0,748,8,6,2,8
82,26,moe,659,27,3791,934,934,2649,169,0,39,0,746,8,5,3,8
82,-1,epi,0,0,0,0,0,0,0,0,5933,0,0,0,0,0,0
83,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,1471,34,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,834,32,4996,1612,1612,3241,113,0,30,0,764,8,6,2,8
83,2,moe,743,32,2290,1320,1320,890,59,0,21,0,754,8,7,1,8
83,3,moe,661,29,4954,2078,2078,2663,174,0,39,0,747,8,5,3,8
83,4,moe,738,30,6957,3479,3479,3155,205,0,118,0,639,8,4,4,8
83,5,moe,804,33,1940,1101,1101,766,51,0,22,0,631,8,7,1,8
83,6,moe,735,31,4597,2526,2526,1879,115,0,77,0,749,8,6,2,8
83,7,moe,653,30,6917,3508,3508,3103,196,0,110,0,626,8,4,4,8
83,8,moe,727,31,2150,1310,1310,766,52,0,22,0,633,8,7,1,8
83,9,moe,801,31,2358,1233,1233,1001,56,0,68,0,746,8,7,1,8
83,10,moe,731,29,2160,1191,1191,848,51,0,70,0,629,8,7,1,8
83,11,moe,656,30,1977,1140,1140,766,51,0,20,0,637,8,7,1,8
83,12,moe,735,29,4586,2517,2518,1882,115,0,71,0,744,8,6,2,8
83,13,moe,807,32,2095,1139,1139,841,49,0,66,0,623,8,7,1,8
83,14,moe,737,29,3304,835,838,2284,145,1,36,0,630,8,5,3,8
83,15,moe,661,32,4158,612,614,3361,112,0,71,0,759,8,6,2,8
83,16,moe,741,31,10,0,0,0,0,0,10,0,631,8,8,0,8
83,17,moe,830,32,3258,1474,1475,1593,99,0,91,0,634,8,6,2,8
83,18,moe,747,32,4613,2521,2521,1889,118,0,85,0,739,8,6,2,8
83,19,moe,657,30,6293,2867,2867,3123,204,0,99,0,623,8,4,4,8
83,20,moe,734,30,3070,1404,1404,1529,105,0,32,0,633,8,6,2,8
83,21,moe,805,30,4150,627,627,3329,114,0,80,0,739,8,6,2,8
83,22,moe,797,27,3426,536,536,2711,99,0,80,0,621,8,6,2,8
83,23,moe,660,30,2348,1222,1222,1012,59,0,55,0,740,8,7,1,8
83,24,moe,816,33,3831,958,958,2663,173,0,37,0,749,8,5,3,8
83,25,moe,808,28,1276,305,305,896,57,0,18,0,743,8,7,1,8
83,26,moe,661,29,2530,619,619,1765,114,0,32,0,748,8,6,2,8
83,-1,epi,0,0,0,0,0,0,0,0,5951,0,0,0,0,0,0
84,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,1478,31,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,838,34,2204,1233,1233,889,59,0,23,0,760,8,7,1,8
84,2,moe,754,30,3001,1312,1312,1610,58,0,21,0,765,8,7,1,8
84,3,moe,692,35,5918,2565,2565,3211,116,0,26,0,743,8,6,2,8
84,4,moe,755,28,7089,2618,2618,4227,147,0,97,0,617,8,5,3,8
84,5,moe,799,29,1720,267,267,1387,49,0,17,0,630,8,7,1,8
84,6,moe,722,29,5907,2335,2335,3381,112,0,79,0,737,8,6,2,8
84,7,moe,9984,30,3915,2111,2112,1620,104,0,79,0,662,8,6,2,8
84,8,moe,709,32,2074,1219,1219,778,55,0,22,0,673,8,7,1,8
84,9,moe,806,40,4236,2136,2136,1892,126,3,79,0,785,8,6,2,8
84,10,moe,749,33,7841,3375,3375,4231,150,0,85,0,642,8,5,3,8
84,11,moe,666,33,5489,3802,3802,1550,102,0,35,0,631,8,6,2,8
84,12,moe,741,36,2693,1574,1574,1007,59,0,53,0,735,8,7,1,8
84,13,moe,801,35,1260,281,281,846,56,0,77,0,672,8,7,1,8
84,14,moe,734,36,5100,2553,2553,2348,155,0,44,0,658,8,5,3,8
84,15,moe,656,37,2298,1174,1174,989,61,0,74,0,757,8,7,1,8
84,16,moe,727,41,2103,1141,1141,829,57,0,76,0,635,8,7,1,8
84,17,moe,797,37,1954,1102,1102,773,56,0,23,0,648,8,7,1,8
84,18,moe,737,57,4510,2378,2378,1918,121,0,93,0,773,8,6,2,8
84,19,moe,697,39,6245,2746,2746,3168,212,0,119,0,628,8,4,4,8
84,20,moe,749,38,3096,1415,1415,1536,105,1,39,0,638,8,6,2,8
84,21,moe,809,41,8248,3302,3302,4563,286,0,97,0,756,8,3,5,8
84,22,moe,821,47,3269,1462,1462,1620,100,0,87,0,624,8,6,2,8
84,23,moe,666,34,5099,1572,1572,3354,113,0,60,0,738,8,6,2,8
84,24,moe,815,43,6224,2399,2399,3542,227,0,56,0,749,8,4,4,8
84,25,moe,809,40,7889,2844,2844,4830,167,0,48,0,741,8,5,3,8
84,26,moe,670,37,4892,1510,1510,3237,114,1,30,0,734,8,6,2,8
84,-1,epi,0,0,0,0,0,0,0,0,5869,0,0,0,0,0,0
85,-2,pre,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,dense,1156,38,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,moe,828,38,2273,1301,1301,892,57,0,23,0,760,8,7,1,8
85,2,moe,743,35,5830,2441,2441,3242,116,0,31,0,738,8,6,2,8
85,3,moe,693,36,4948,2051,2051,2679,175,0,43,0,749,8,5,3,8
85,4,moe,732,39,6359,2923,2925,3118,200,0,116,0,634,8,4,4,8
85,5,moe,818,40,1115,278,278,763,52,0,22,0,669,8,7,1,8
85,6,moe,736,49,9,0,0,0,0,0,9,0,747,8,8,0,8
85,7,moe,1970,39,1117,273,273,763,50,0,31,0,637,8,7,1,8
85,8,moe,6343,39,1958,505,505,1382,48,0,23,0,647,8,7,1,8
85,9,moe,1205,41,11,0,0,0,0,0,11,0,736,8,8,0,8
85,10,moe,737,37,9,0,0,0,0,0,9,0,642,8,8,0,8
85,11,moe,660,33,9,0,0,0,0,0,9,0,630,8,8,0,8
85,12,moe,739,34,5211,1671,1671,3328,116,0,96,0,746,8,6,2,8
85,13,moe,813,37,9,0,0,0,0,0,9,0,626,8,8,0,8
85,14,moe,733,35,6287,1791,1791,4238,155,0,103,0,665,8,5,3,8
85,15,moe,732,41,1495,330,330,1033,58,1,73,0,755,8,7,1,8
85,16,moe,744,38,1293,268,268,897,51,0,77,0,640,8,7,1,8
85,17,moe,859,41,11,0,0,0,0,0,11,0,705,8,8,0,8
85,18,moe,836,40,9,0,0,0,0,0,9,0,767,8,8,0,8
85,19,moe,691,41,1165,285,285,801,51,0,28,0,638,8,7,1,8
85,20,moe,755,38,2117,1285,1285,759,50,0,23,0,663,8,7,1,8
85,21,moe,815,37,3651,1590,1590,1880,113,0,68,0,755,8,6,2,8
85,22,moe,817,38,2131,1199,1199,826,49,0,57,0,637,8,7,1,8
85,23,moe,671,35,4630,2542,2542,1884,113,0,91,0,750,8,6,2,8
85,24,moe,811,37,2169,1192,1192,889,57,0,31,0,750,8,7,1,8
85,25,moe,803,37,2177,1204,1205,894,58,0,20,0,750,8,7,1,8
85,26,moe,667,39,9,0,0,0,0,0,9,0,754,8,8,0,8
85,-1,epi,0,0,0,0,0,0,0,0,6057,0,0,0,0,0,0
86,-2,pre,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,dense,1492,41,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,moe,839,36,8,0,0,0,0,0,8,0,790,8,8,0,8
86,2,moe,760,32,2530,622,622,1763,115,0,30,0,765,8,6,2,8
86,3,moe,683,37,9,0,0,0,0,0,9,0,769,8,8,0,8
86,4,moe,762,33,2357,551,551,1607,102,0,97,0,651,8,6,2,8
86,5,moe,830,37,3307,842,842,2281,144,0,40,0,639,8,5,3,8
86,6,moe,746,33,9,0,0,0,0,0,9,0,759,8,8,0,8
86,7,moe,679,33,1501,668,668,759,53,0,21,0,638,8,7,1,8
86,8,moe,752,34,9,0,0,0,0,0,9,0,648,8,8,0,8
86,9,moe,7030,35,1460,304,304,1015,58,0,83,0,754,8,7,1,8
86,10,moe,743,32,9,0,0,0,0,0,9,0,635,8,8,0,8
86,11,moe,667,33,2722,1164,1164,1432,48,0,78,0,636,8,7,1,8
86,12,moe,735,33,9,0,0,0,0,0,9,0,750,8,8,0,8
86,13,moe,818,34,1455,623,623,761,51,0,20,0,646,8,7,1,8
86,14,moe,748,34,2057,1226,1226,760,51,0,20,0,639,8,7,1,8
86,15,moe,673,34,2144,298,298,1718,56,0,72,0,748,8,7,1,8
86,16,moe,745,33,1832,274,274,1442,49,0,67,0,634,8,7,1,8
86,17,moe,825,37,9,0,0,0,0,0,9,0,642,8,8,0,8
86,18,moe,746,34,2476,1325,1325,982,59,0,110,0,756,8,7,1,8
86,19,moe,681,34,5079,2475,2475,2361,153,0,90,0,630,8,5,3,8
86,20,moe,736,34,2242,581,581,1528,101,0,32,0,649,8,6,2,8
86,21,moe,818,34,9,0,0,0,0,0,9,0,763,8,8,0,8
86,22,moe,825,36,3132,1467,1467,1534,103,0,28,0,634,8,6,2,8
86,23,moe,672,36,6022,2467,2467,3359,115,0,81,0,741,8,6,2,8
86,24,moe,804,34,3485,1549,1549,1784,115,0,37,0,752,8,6,2,8
86,25,moe,810,34,2256,1281,1281,895,58,0,22,0,754,8,7,1,8
86,26,moe,670,35,2221,1247,1247,894,59,0,21,0,748,8,7,1,8
86,-1,epi,0,0,0,0,0,0,0,0,6015,0,0,0,0,0,0
87,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,dense,1540,36,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,moe,842,33,10,0,0,0,0,0,10,0,789,8,8,0,8
87,2,moe,763,34,9,0,0,0,0,0,9,0,785,8,8,0,8
87,3,moe,703,37,1298,326,326,885,64,0,23,0,770,8,7,1,8
87,4,moe,764,35,2175,1182,1182,856,51,0,86,0,646,8,7,1,8
