step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
75,24,moe,800,33,2273,1311,1311,886,58,0,18,0,717,8,7,1,8
75,25,moe,796,32,11650,4941,4941,6441,223,0,45,0,709,8,4,4,8
75,26,moe,627,33,4873,1507,1507,3220,113,0,33,0,717,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,5607,0,0,0,0,0,0
76,-2,pre,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1422,36,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,807,38,11,0,0,0,0,0,11,0,737,8,8,0,8
76,2,moe,745,35,3743,2774,2774,886,59,0,24,0,731,8,7,1,8
76,3,moe,644,36,8,0,0,0,0,0,8,0,743,8,8,0,8
76,4,moe,732,36,3284,1509,1509,1583,102,0,90,0,608,8,6,2,8
76,5,moe,801,38,2018,1182,1182,765,53,0,18,0,614,8,7,1,8
76,6,moe,698,34,8,0,0,0,0,0,8,0,729,8,8,0,8
76,7,moe,637,35,8,0,0,0,0,0,8,0,605,8,8,0,8
76,8,moe,727,36,9,0,0,0,0,0,9,0,613,8,8,0,8
76,9,moe,795,34,4412,2329,2329,1901,117,0,65,0,732,8,6,2,8
76,10,moe,721,35,3168,1399,1399,1590,100,0,79,0,616,8,6,2,8
76,11,moe,645,32,14,0,0,0,0,0,14,0,605,8,8,0,8
76,12,moe,727,35,8,0,0,0,0,0,8,0,727,8,8,0,8
76,13,moe,809,35,3849,2185,2186,1532,102,0,29,0,611,8,6,2,8
76,14,moe,722,34,10,0,0,0,0,0,10,0,605,8,8,0,8
76,15,moe,636,40,4489,2379,2379,1913,118,0,79,0,727,8,6,2,8
76,16,moe,730,29,3269,1491,1491,1600,102,0,76,0,606,8,6,2,8
76,17,moe,788,29,2586,1121,1121,1386,51,0,28,0,604,8,7,1,8
76,18,moe,720,31,9,0,0,0,0,0,9,0,717,8,8,0,8
76,19,moe,642,27,4269,1378,1378,2763,98,0,30,0,607,8,6,2,8
76,20,moe,721,29,1735,289,289,1376,49,0,21,0,608,8,7,1,8
76,21,moe,789,30,11,0,0,0,0,0,11,0,724,8,8,0,8
76,22,moe,796,35,3910,2259,2259,1523,101,0,27,0,608,8,6,2,8
76,23,moe,643,27,6041,2976,2976,2792,179,0,94,0,720,8,5,3,8
76,24,moe,782,29,9839,3143,3143,6431,223,0,42,0,717,8,4,4,8
76,25,moe,786,29,3274,1342,1342,1788,117,0,27,0,717,8,6,2,8
76,26,moe,644,28,7748,3928,3928,3560,223,0,37,0,721,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,5618,0,0,0,0,0,0
77,-2,pre,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1413,30,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,795,35,9,0,0,0,0,0,9,0,741,8,8,0,8
77,2,moe,748,34,2280,1309,1309,888,58,0,25,0,731,8,7,1,8
77,3,moe,658,29,2232,1260,1261,893,58,0,20,0,724,8,7,1,8
77,4,moe,724,30,11,0,0,0,0,0,11,0,618,8,8,0,8
77,5,moe,805,33,11,0,1,0,0,0,10,0,620,8,8,0,8
77,6,moe,735,29,1285,320,320,887,59,0,19,0,732,8,7,1,8
77,7,moe,647,28,2165,1201,1201,835,51,0,78,0,605,8,7,1,8
77,8,moe,733,30,3972,2313,2313,1530,102,0,27,0,606,8,6,2,8
77,9,moe,784,29,3694,1631,1631,1869,116,0,78,0,730,8,6,2,8
77,10,moe,732,30,5707,3943,3944,1587,100,0,76,0,596,8,6,2,8
77,11,moe,634,26,4032,2380,2380,1523,101,0,28,0,599,8,6,2,8
77,12,moe,721,30,4474,2394,2394,1887,119,0,74,0,723,8,6,2,8
77,13,moe,785,33,4522,1917,1917,2365,151,0,89,0,596,8,5,3,8
77,14,moe,722,30,4082,2426,2427,1521,102,0,32,0,597,8,6,2,8
77,15,moe,639,27,7220,1977,1977,4987,172,0,84,0,718,8,5,3,8
77,16,moe,724,30,5330,2294,2294,2861,99,0,76,0,588,8,6,2,8
77,17,moe,791,32,2662,1220,1220,1375,49,0,18,0,592,8,7,1,8
77,18,moe,740,31,6364,2390,2390,3659,224,0,91,0,716,8,4,4,8
77,19,moe,628,31,1230,277,277,839,51,1,62,0,602,8,7,1,8
77,20,moe,728,30,2029,1196,1196,760,51,0,22,0,597,8,7,1,8
77,21,moe,784,31,2156,1011,1011,1021,59,1,64,0,719,8,7,1,8
77,22,moe,793,31,1217,269,269,835,50,0,63,0,600,8,7,1,8
77,23,moe,628,27,2354,1258,1258,989,59,0,48,0,712,8,7,1,8
77,24,moe,802,31,6472,3583,3583,2678,174,0,37,0,713,8,5,3,8
77,25,moe,781,30,4171,1295,1295,2663,171,0,42,0,719,8,5,3,8
77,26,moe,654,30,1276,320,320,882,57,0,17,0,720,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,5668,0,0,0,0,0,0
78,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1168,30,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,807,34,2267,1294,1294,891,58,0,24,0,730,8,7,1,8
78,2,moe,732,31,12,0,0,0,0,0,12,0,742,8,8,0,8
78,3,moe,654,30,1620,649,649,890,59,0,22,0,729,8,7,1,8
78,4,moe,730,29,3998,2207,2208,1588,106,0,96,0,607,8,6,2,8
78,5,moe,797,32,3904,2241,2241,1530,102,0,31,0,610,8,6,2,8
78,6,moe,718,29,9,0,0,0,0,0,9,0,718,8,8,0,8
78,7,moe,635,28,3060,1390,1390,1540,102,0,28,0,611,8,6,2,8
78,8,moe,720,30,8,0,0,0,0,0,8,0,613,8,8,0,8
78,9,moe,788,29,9,0,0,0,0,0,9,0,729,8,8,0,8
78,10,moe,723,28,2167,1317,1317,778,51,0,21,0,623,8,7,1,8
78,11,moe,635,27,11,0,0,0,0,0,11,0,603,8,8,0,8
78,12,moe,721,29,2357,1231,1231,997,58,0,71,0,736,8,7,1,8
78,13,moe,790,29,9,0,0,0,0,0,9,0,609,8,8,0,8
78,14,moe,750,45,1915,284,284,1498,48,0,85,0,605,8,7,1,8
78,15,moe,640,30,14,0,0,0,0,0,14,0,739,8,8,0,8
78,16,moe,746,28,9,0,0,0,0,0,9,0,628,8,8,0,8
78,17,moe,805,29,9,0,0,0,0,0,9,0,635,8,8,0,8
78,18,moe,737,31,2174,317,318,1721,57,0,78,0,730,8,7,1,8
78,19,moe,649,29,5310,2285,2286,2847,99,0,78,0,600,8,6,2,8
78,20,moe,731,30,2626,1175,1175,1378,51,0,22,0,605,8,7,1,8
78,21,moe,800,31,1413,310,310,979,59,1,64,0,730,8,7,1,8
78,22,moe,802,30,9977,5722,5723,3896,252,0,106,0,598,8,3,5,8
78,23,moe,633,30,5178,1217,1217,3643,229,0,89,0,731,8,4,4,8
78,24,moe,789,28,5736,2846,2846,2676,173,0,41,0,718,8,5,3,8
78,25,moe,792,29,8,0,0,0,0,0,8,0,729,8,8,0,8
78,26,moe,654,31,3983,621,622,3220,113,0,28,0,721,8,6,2,8
78,-1,epi,0,0,0,0,0,0,0,0,5681,0,0,0,0,0,0
79,-2,pre,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1407,41,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,775,37,5226,1301,1301,3614,263,0,48,0,795,8,4,4,8
79,2,moe,715,42,7106,4098,4101,2759,201,0,45,0,731,8,5,3,8
79,3,moe,666,34,7242,3414,3414,3550,231,0,47,0,732,8,4,4,8
79,4,moe,713,38,3508,843,843,2413,150,0,102,0,608,8,5,3,8
79,5,moe,791,42,1118,280,280,758,50,0,30,0,607,8,7,1,8
79,6,moe,727,35,2397,1281,1281,990,59,0,67,0,723,8,7,1,8
79,7,moe,651,33,8,0,0,0,0,0,8,0,615,8,8,0,8
79,8,moe,739,36,3295,1499,1499,1606,101,0,89,0,601,8,6,2,8
79,9,moe,808,39,5874,2842,2842,2778,174,0,80,0,729,8,5,3,8
79,10,moe,729,34,2627,872,872,1571,108,0,76,0,613,8,6,2,8
79,11,moe,663,37,1087,255,256,760,51,0,20,0,610,8,7,1,8
79,12,moe,727,37,3658,1600,1600,1879,112,0,67,0,720,8,6,2,8
79,13,moe,795,34,11,0,0,0,0,0,11,0,612,8,8,0,8
79,14,moe,730,36,5254,2631,2632,2391,151,0,80,0,604,8,5,3,8
79,15,moe,636,32,5827,2785,2785,2784,173,0,85,0,712,8,5,3,8
79,16,moe,711,39,7554,3308,3308,3897,248,0,101,0,605,8,3,5,8
79,17,moe,774,35,5924,1815,1815,3806,244,0,59,0,612,8,3,5,8
79,18,moe,717,37,8552,3598,3598,4568,284,0,102,0,730,8,3,5,8
79,19,moe,642,38,8753,3724,3724,4639,291,0,99,0,595,8,2,6,8
79,20,moe,726,34,6615,2498,2499,3815,245,0,56,0,606,8,3,5,8
79,21,moe,772,36,8601,3660,3660,4551,286,0,104,0,716,8,3,5,8
79,22,moe,782,34,7973,3749,3749,3866,251,0,107,0,599,8,3,5,8
79,23,moe,642,31,7776,1891,1891,5437,342,0,106,0,718,8,2,6,8
79,24,moe,801,37,9458,4717,4717,4415,282,0,44,0,718,8,3,5,8
79,25,moe,781,33,11754,5092,5093,6198,394,0,69,0,720,8,1,7,8
79,26,moe,639,32,9836,4107,4109,5330,342,0,55,0,720,8,2,6,8
79,-1,epi,0,0,0,0,0,0,0,0,5592,0,0,0,0,0,0
80,-2,pre,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1401,43,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,797,37,5047,1244,1244,3537,222,0,44,0,719,8,4,4,8
80,2,moe,721,33,5630,3709,3709,1774,116,0,31,0,715,8,6,2,8
80,3,moe,643,32,3542,1613,1613,1780,117,0,32,0,712,8,6,2,8
80,4,moe,721,34,3370,1558,1558,1617,102,0,93,0,602,8,6,2,8
80,5,moe,789,35,1108,270,270,768,52,0,18,0,599,8,7,1,8
80,6,moe,722,36,2450,1314,1314,1011,60,0,65,0,723,8,7,1,8
80,7,moe,648,37,1210,267,267,831,51,0,61,0,603,8,7,1,8
80,8,moe,726,32,8,0,0,0,0,0,8,0,601,8,8,0,8
80,9,moe,795,33,2713,626,626,1901,112,0,74,0,723,8,6,2,8
80,10,moe,717,32,1241,277,277,848,51,0,65,0,607,8,7,1,8
80,11,moe,654,32,2206,548,548,1521,99,0,38,0,596,8,6,2,8
80,12,moe,720,34,2671,615,615,1867,117,0,72,0,730,8,6,2,8
80,13,moe,797,35,2288,537,537,1578,99,0,74,0,606,8,6,2,8
80,14,moe,721,34,4548,2079,2079,2281,150,0,38,0,600,8,5,3,8
80,15,moe,644,33,5730,1724,1724,3695,229,0,82,0,727,8,4,4,8
80,16,moe,713,33,2298,530,530,1612,104,0,52,0,604,8,6,2,8
80,17,moe,794,35,4990,2525,2525,2280,151,0,34,0,605,8,5,3,8
80,18,moe,724,34,3724,1644,1645,1895,114,0,70,0,719,8,6,2,8
80,19,moe,643,33,5528,2114,2114,3122,202,0,90,0,599,8,4,4,8
80,20,moe,713,34,2008,1165,1165,768,56,0,19,0,597,8,7,1,8
80,21,moe,777,33,6249,2280,2280,3655,224,0,90,0,714,8,4,4,8
80,22,moe,781,34,1531,587,587,829,50,1,64,0,604,8,7,1,8
80,23,moe,648,34,2664,586,586,1916,113,0,49,0,720,8,6,2,8
80,24,moe,792,33,2538,628,628,1766,114,0,30,0,716,8,6,2,8
80,25,moe,795,35,8075,3303,3304,4438,284,0,49,0,717,8,3,5,8
80,26,moe,645,32,3793,933,933,2654,173,0,33,0,718,8,5,3,8
80,-1,epi,0,0,0,0,0,0,0,0,5644,0,0,0,0,0,0
81,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1421,39,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,803,35,4770,1905,1905,2660,172,0,33,0,733,8,5,3,8
81,2,moe,719,34,4818,1857,1857,2737,179,0,45,0,721,8,5,3,8
81,3,moe,647,36,6336,1578,1578,4424,281,0,53,0,728,8,3,5,8
81,4,moe,708,34,3478,867,867,2359,150,0,102,0,599,8,5,3,8
81,5,moe,793,40,1994,1154,1154,766,49,0,25,0,609,8,7,1,8
81,6,moe,728,38,14,0,0,0,0,0,14,0,730,8,8,0,8
81,7,moe,660,30,12,0,0,0,0,0,12,0,614,8,8,0,8
81,8,moe,724,38,1101,271,271,761,49,0,20,0,611,8,7,1,8
81,9,moe,804,41,1457,335,335,980,58,0,84,0,726,8,7,1,8
81,10,moe,725,35,2116,1172,1172,830,49,0,65,0,605,8,7,1,8
81,11,moe,642,32,2216,569,569,1517,101,0,29,0,607,8,6,2,8
81,12,moe,734,33,1457,348,348,988,60,0,61,0,726,8,7,1,8
81,13,moe,799,33,4595,1996,1996,2378,149,0,72,0,613,8,5,3,8
81,14,moe,725,35,2196,542,542,1524,102,0,28,0,605,8,6,2,8
81,15,moe,653,36,5821,2797,2798,2768,175,0,80,0,718,8,5,3,8
81,16,moe,723,33,3424,832,832,2361,151,0,80,0,598,8,5,3,8
81,17,moe,796,34,7332,4864,4864,2281,151,0,36,0,598,8,5,3,8
81,18,moe,722,35,5948,2946,2947,2753,170,0,78,0,710,8,5,3,8
81,19,moe,638,32,5537,2104,2105,3147,194,0,91,0,600,8,4,4,8
81,20,moe,716,34,6500,2387,2387,3804,248,0,61,0,604,8,3,5,8
81,21,moe,775,35,5785,2735,2736,2785,174,0,90,0,720,8,5,3,8
81,22,moe,785,34,5605,2186,2186,3125,198,0,96,0,599,8,4,4,8
81,23,moe,647,40,9164,4229,4231,4557,283,0,93,0,717,8,3,5,8
81,24,moe,776,39,5750,1927,1927,3545,231,0,47,0,717,8,4,4,8
81,25,moe,848,41,11572,6807,6808,4431,286,0,47,0,719,8,3,5,8
81,26,moe,6953,35,6302,1534,1534,4429,286,0,53,0,722,8,3,5,8
81,-1,epi,0,0,0,0,0,0,0,0,5574,0,0,0,0,0,0
82,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1408,40,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,804,36,2931,1007,1008,1765,119,0,39,0,725,8,6,2,8
82,2,moe,727,33,2527,606,606,1779,117,0,25,0,727,8,6,2,8
82,3,moe,648,34,4274,1414,1414,2651,172,0,37,0,721,8,5,3,8
82,4,moe,724,35,4527,1089,1089,3136,198,0,104,0,599,8,4,4,8
82,5,moe,784,34,2253,550,550,1556,120,0,27,0,678,8,6,2,8
82,6,moe,704,38,11,0,0,0,0,0,11,0,720,8,8,0,8
82,7,moe,650,34,2037,1190,1190,770,54,0,23,0,668,8,7,1,8
82,8,moe,719,39,10,0,0,0,0,0,10,0,628,8,8,0,8
82,9,moe,794,42,11,0,0,0,0,0,11,0,740,8,8,0,8
82,10,moe,700,31,2249,560,560,1547,111,0,31,0,657,8,6,2,8
82,11,moe,662,33,3094,1380,1380,1583,103,0,28,0,673,8,6,2,8
82,12,moe,726,32,1458,323,323,996,63,0,76,0,734,8,7,1,8
82,13,moe,805,34,2343,577,577,1584,103,0,79,0,608,8,6,2,8
82,14,moe,728,31,1103,272,272,758,53,0,20,0,626,8,7,1,8
82,15,moe,655,29,8069,1231,1231,6525,224,0,89,0,723,8,4,4,8
82,16,moe,728,32,3541,560,560,2805,98,0,78,0,601,8,6,2,8
82,17,moe,790,34,6811,2690,2690,3813,257,0,51,0,613,8,3,5,8
82,18,moe,737,35,2448,1313,1313,1016,58,0,61,0,712,8,7,1,8
82,19,moe,636,31,1185,237,237,827,51,0,70,0,598,8,7,1,8
82,20,moe,725,31,1109,277,277,763,51,0,18,0,605,8,7,1,8
82,21,moe,804,34,4000,978,979,2761,175,0,85,0,722,8,5,3,8
82,22,moe,793,32,3414,816,816,2363,150,0,85,0,597,8,5,3,8
82,23,moe,642,31,2666,595,595,1886,117,0,68,0,722,8,6,2,8
82,24,moe,800,30,1297,329,330,884,62,0,21,0,728,8,7,1,8
82,25,moe,799,30,4798,2867,2867,1779,119,0,33,0,722,8,6,2,8
82,26,moe,643,28,3825,949,949,2666,175,0,35,0,727,8,5,3,8
82,-1,epi,0,0,0,0,0,0,0,0,5655,0,0,0,0,0,0
83,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,1426,33,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,812,38,5175,1810,1810,3222,116,0,27,0,722,8,6,2,8
83,2,moe,735,33,2193,1230,1230,885,61,0,17,0,721,8,7,1,8
83,3,moe,646,30,4985,2100,2100,2668,176,0,41,0,728,8,5,3,8
83,4,moe,724,32,9766,3846,3846,5624,195,0,101,0,594,8,4,4,8
83,5,moe,785,31,1995,1154,1154,762,53,0,26,0,604,8,7,1,8
83,6,moe,729,30,4523,2470,2470,1862,116,1,74,0,720,8,6,2,8
83,7,moe,639,32,7010,3627,3628,3087,202,0,93,0,596,8,4,4,8
83,8,moe,713,33,1995,1156,1156,768,51,0,20,0,603,8,7,1,8
83,9,moe,781,30,2304,1203,1203,979,57,0,65,0,715,8,7,1,8
83,10,moe,718,31,2060,1116,1116,831,49,0,64,0,599,8,7,1,8
83,11,moe,640,29,2773,1323,1323,1381,48,0,21,0,597,8,7,1,8
83,12,moe,723,33,4518,2460,2460,1872,113,0,73,0,726,8,6,2,8
83,13,moe,790,29,2733,1136,1136,1481,53,0,63,0,597,8,7,1,8
83,14,moe,723,30,5136,823,823,4132,147,0,34,0,590,8,5,3,8
83,15,moe,613,28,4138,605,605,3351,111,0,71,0,715,8,6,2,8
83,16,moe,722,29,11,0,0,0,0,0,11,0,599,8,8,0,8
83,17,moe,793,32,3299,1505,1505,1606,101,0,87,0,596,8,6,2,8
83,18,moe,727,32,4616,2542,2542,1890,112,0,72,0,714,8,6,2,8
83,19,moe,631,28,6197,2778,2778,3129,193,0,97,0,601,8,4,4,8
83,20,moe,723,36,3132,1482,1482,1525,99,0,26,0,595,8,6,2,8
83,21,moe,784,32,2699,612,613,1896,111,0,79,0,718,8,6,2,8
83,22,moe,783,29,2293,532,532,1582,98,0,81,0,597,8,6,2,8
83,23,moe,653,32,2366,1249,1249,1006,59,0,52,0,715,8,7,1,8
83,24,moe,804,33,4127,1254,1254,2661,175,0,37,0,719,8,5,3,8
83,25,moe,786,30,1287,314,314,895,57,0,21,0,716,8,7,1,8
83,26,moe,4260,31,2536,626,626,1766,119,0,25,0,738,8,6,2,8
83,-1,epi,0,0,0,0,0,0,0,0,5630,0,0,0,0,0,0
84,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,2447,30,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,1925,32,2159,1178,1178,897,61,0,23,0,731,8,7,1,8
84,2,moe,1882,28,2135,1168,1168,890,59,0,18,0,739,8,7,1,8
84,3,moe,649,29,4510,2585,2586,1780,116,0,28,0,720,8,6,2,8
84,4,moe,726,30,5201,2583,2583,2355,151,0,112,0,605,8,5,3,8
84,5,moe,782,30,1100,267,267,761,51,0,21,0,612,8,7,1,8
84,6,moe,721,29,6553,4431,4431,1929,114,0,79,0,715,8,6,2,8
84,7,moe,640,29,4048,2273,2273,1598,97,0,80,0,593,8,6,2,8
84,8,moe,719,31,2020,1175,1175,773,53,0,19,0,604,8,7,1,8
84,9,moe,791,32,5108,1555,1555,3367,112,0,74,0,714,8,6,2,8
84,10,moe,718,39,7869,3377,3377,4256,147,0,89,0,627,8,5,3,8
84,11,moe,630,29,2570,907,907,1538,100,0,25,0,599,8,6,2,8
84,12,moe,726,28,2417,1294,1294,1002,57,0,64,0,709,8,7,1,8
84,13,moe,774,29,1191,249,249,825,49,0,68,0,592,8,7,1,8
84,14,moe,715,28,5146,2692,2693,2267,152,0,34,0,597,8,5,3,8
84,15,moe,641,29,2321,1195,1195,1008,58,0,60,0,718,8,7,1,8
84,16,moe,712,29,2086,1147,1147,824,51,0,64,0,594,8,7,1,8
84,17,moe,789,30,1935,1097,1097,769,52,0,17,0,601,8,7,1,8
84,18,moe,727,30,4449,2373,2373,1877,117,0,82,0,721,8,6,2,8
84,19,moe,634,33,6137,2734,2734,3113,196,0,94,0,600,8,4,4,8
84,20,moe,714,29,3062,1415,1416,1523,98,0,25,0,595,8,6,2,8
84,21,moe,791,29,8361,3435,3435,4549,281,0,96,0,717,8,3,5,8
84,22,moe,816,36,5744,3980,3980,1588,97,0,79,0,590,8,6,2,8
84,23,moe,636,35,3687,1621,1621,1892,118,0,56,0,723,8,6,2,8
84,24,moe,781,35,6352,2528,2528,3544,239,0,41,0,711,8,4,4,8
84,25,moe,777,33,5913,3033,3033,2659,184,0,37,0,714,8,5,3,8
84,26,moe,640,34,3487,1555,1555,1779,124,0,29,0,717,8,6,2,8
84,-1,epi,0,0,0,0,0,0,0,0,5623,0,0,0,0,0,0
85,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,dense,1421,42,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,moe,800,35,2275,1289,1289,897,66,0,23,0,747,8,7,1,8
85,2,moe,726,35,4432,2506,2506,1776,125,0,25,0,733,8,6,2,8
85,3,moe,1393,41,4954,2054,2054,2674,181,0,45,0,726,8,5,3,8
85,4,moe,708,33,6212,2783,2783,3121,199,0,109,0,599,8,4,4,8
85,5,moe,782,33,1112,281,281,763,51,0,17,0,609,8,7,1,8
85,6,moe,716,52,9,0,0,0,0,0,9,0,714,8,8,0,8
85,7,moe,646,37,1724,276,276,1381,49,0,18,0,603,8,7,1,8
85,8,moe,728,42,1481,651,651,760,51,0,19,0,605,8,7,1,8
85,9,moe,805,35,9,0,0,0,0,0,9,0,731,8,8,0,8
85,10,moe,738,32,8,0,0,0,0,0,8,0,622,8,8,0,8
85,11,moe,657,33,8,0,0,0,0,0,8,0,626,8,8,0,8
85,12,moe,747,34,3685,1591,1591,1895,115,0,84,0,731,8,6,2,8
85,13,moe,805,32,8,0,0,0,0,0,8,0,620,8,8,0,8
85,14,moe,725,37,5278,823,823,4212,149,0,94,0,604,8,5,3,8
85,15,moe,634,34,1448,300,300,1031,58,0,59,0,731,8,7,1,8
85,16,moe,730,33,1856,256,256,1486,49,0,65,0,602,8,7,1,8
85,17,moe,808,34,12,0,0,0,0,0,12,0,610,8,8,0,8
85,18,moe,732,34,11,0,0,0,0,0,11,0,742,8,8,0,8
85,19,moe,651,33,1089,256,256,759,52,0,22,0,612,8,7,1,8
85,20,moe,738,36,2088,1243,1243,761,51,0,33,0,618,8,7,1,8
85,21,moe,797,34,5876,3772,3772,1906,115,0,83,0,729,8,6,2,8
85,22,moe,781,33,2222,1238,1238,856,51,0,77,0,607,8,7,1,8
85,23,moe,638,35,4436,2363,2363,1884,114,0,75,0,716,8,6,2,8
85,24,moe,783,33,2161,1190,1190,888,58,0,25,0,724,8,7,1,8
85,25,moe,786,34,2232,1263,1263,893,59,0,17,0,731,8,7,1,8
85,26,moe,639,32,9,0,0,0,0,0,9,0,719,8,8,0,8
85,-1,epi,0,0,0,0,0,0,0,0,5720,0,0,0,0,0,0
86,-2,pre,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,dense,1427,34,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,moe,797,32,8,0,0,0,0,0,8,0,742,8,8,0,8
86,2,moe,740,42,2539,620,620,1773,118,0,28,0,742,8,6,2,8
86,3,moe,653,34,9,0,0,0,0,0,9,0,748,8,8,0,8
86,4,moe,744,38,2325,540,540,1594,99,0,92,0,632,8,6,2,8
86,5,moe,813,33,3322,860,860,2282,149,0,31,0,616,8,5,3,8
86,6,moe,744,35,8,0,0,0,0,0,8,0,734,8,8,0,8
86,7,moe,683,31,2166,629,629,1457,60,0,20,0,624,8,7,1,8
86,8,moe,727,36,10,0,0,0,0,0,10,0,627,8,8,0,8
86,9,moe,796,44,1481,317,317,1009,65,0,90,0,789,8,7,1,8
86,10,moe,720,37,10,0,0,0,0,0,10,0,659,8,8,0,8
86,11,moe,672,33,2117,1134,1134,839,56,0,88,0,657,8,7,1,8
86,12,moe,739,50,10,0,0,0,0,0,10,0,743,8,8,0,8
86,13,moe,795,37,1468,618,618,774,55,1,20,0,629,8,7,1,8
86,14,moe,738,36,1949,1112,1112,765,52,0,20,0,618,8,7,1,8
86,15,moe,649,32,1456,321,321,994,59,0,82,0,756,8,7,1,8
86,16,moe,733,37,1236,286,286,826,50,0,74,0,622,8,7,1,8
86,17,moe,803,34,9,0,0,0,0,0,9,0,626,8,8,0,8
86,18,moe,741,38,2353,1216,1216,996,60,0,81,0,734,8,7,1,8
86,19,moe,669,33,5285,2690,2691,2359,150,0,85,0,613,8,5,3,8
86,20,moe,725,35,2212,567,567,1515,101,0,29,0,619,8,6,2,8
86,21,moe,795,35,10,0,0,0,0,0,10,0,728,8,8,0,8
86,22,moe,805,40,4345,1456,1456,2758,98,0,33,0,612,8,6,2,8
86,23,moe,648,35,4537,2463,2464,1870,118,0,85,0,722,8,6,2,8
86,24,moe,821,35,4993,1638,1638,3211,114,0,30,0,720,8,6,2,8
86,25,moe,796,35,2887,1199,1199,1609,57,0,22,0,722,8,7,1,8
86,26,moe,638,32,2950,1257,1257,1617,56,0,20,0,723,8,7,1,8
86,-1,epi,0,0,0,0,0,0,0,0,5707,0,0,0,0,0,0
87,-2,pre,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,dense,1425,36,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,moe,811,37,9,0,0,0,0,0,9,0,760,8,8,0,8
87,2,moe,743,36,9,0,0,0,0,0,9,0,749,8,8,0,8
87,3,moe,660,43,1277,307,307,889,60,0,21,0,749,8,7,1,8
87,4,moe,734,31,2207,1212,1212,861,53,0,81,0,626,8,7,1,8
87,5,moe,803,35,2032,1187,1188,774,51,0,19,0,618,8,7,1,8
87,6,moe,729,35,1435,309,309,995,59,0,72,0,741,8,7,1,8
87,7,moe,655,36,12,0,1,0,0,0,11,0,616,8,8,0,8
87,8,moe,734,32,8,0,0,0,0,0,8,0,630,8,8,0,8
87,9,moe,810,37,2528,617,617,1770,114,0,27,0,737,8,6,2,8
87,10,moe,731,33,8,0,0,0,0,0,8,0,626,8,8,0,8
87,11,moe,659,33,2157,1170,1170,849,51,0,87,0,615,8,7,1,8
87,12,moe,730,33,8,0,0,0,0,0,8,0,746,8,8,0,8
87,13,moe,805,38,1096,265,265,759,49,0,23,0,621,8,7,1,8
87,14,moe,730,32,9,0,0,0,0,0,9,0,617,8,8,0,8
87,15,moe,656,34,11,0,0,0,0,0,11,0,742,8,8,0,8
87,16,moe,738,33,2144,1312,1312,761,53,0,18,0,627,8,7,1,8
87,17,moe,809,41,1097,261,261,765,51,0,20,0,628,8,7,1,8
87,18,moe,746,34,1453,319,319,992,60,0,82,0,750,8,7,1,8
87,19,moe,673,219,5423,3667,3667,1576,100,0,80,0,621,8,6,2,8
87,20,moe,733,39,3889,2448,2448,1374,50,0,17,0,610,8,7,1,8
87,21,moe,795,38,2402,1268,1268,1010,58,0,66,0,719,8,7,1,8
87,22,moe,785,34,8,0,0,0,0,0,8,0,604,8,8,0,8
87,23,moe,638,31,1282,321,321,884,59,0,18,0,742,8,7,1,8
87,24,moe,790,33,7924,5043,5043,2668,174,0,39,0,728,8,5,3,8
87,25,moe,783,33,4452,1102,1102,3206,115,0,29,0,730,8,6,2,8
87,26,moe,654,39,2156,1185,1185,892,60,0,19,0,719,8,7,1,8
87,-1,epi,0,0,0,0,0,0,0,0,5716,0,0,0,0,0,0
