step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
79,7,moe,628,39,10,0,0,0,0,0,10,0,552,8,8,0,8
79,8,moe,673,44,2987,2614,2146,1968,124,0,0,1251,554,8,6,2,8
79,9,moe,717,51,4532,4976,2811,3439,216,0,0,1934,629,8,5,3,8
79,10,moe,670,42,2887,3205,2041,1990,124,0,0,1268,556,8,6,2,8
79,11,moe,627,39,1173,444,828,936,62,0,0,653,554,8,7,1,8
79,12,moe,673,39,3546,5549,2376,2337,143,1,0,1311,629,8,6,2,8
79,13,moe,696,40,10,0,0,0,0,0,10,0,542,8,8,0,8
79,14,moe,683,46,4347,7530,3162,2954,190,0,0,1959,558,8,5,3,8
79,15,moe,633,39,5350,8326,3479,3398,741,0,0,2268,631,8,5,3,8
79,16,moe,673,41,6394,9743,4539,4822,323,1,0,3291,564,8,3,5,8
79,17,moe,701,47,5796,5276,4085,4745,320,0,0,3354,562,8,3,5,8
79,18,moe,669,42,7488,12196,4717,5693,614,0,0,3536,627,8,3,5,8
79,19,moe,634,44,11508,7100,8145,10016,360,0,0,7013,574,8,2,6,8
79,20,moe,673,43,6055,7633,4362,4743,331,0,0,3381,558,8,3,5,8
79,21,moe,710,42,7381,8223,4706,5787,391,0,0,3503,629,8,3,5,8
79,22,moe,701,39,6343,9736,4482,4809,337,0,0,3285,559,8,3,5,8
79,23,moe,627,44,8181,4900,4958,6904,457,0,0,4138,819,8,2,6,8
79,24,moe,719,48,7568,13998,5049,5603,385,0,0,3469,634,8,3,5,8
79,25,moe,705,42,9935,15542,6393,7711,532,0,0,4701,635,8,1,7,8
79,26,moe,620,44,8728,14623,5690,6802,458,0,0,4222,632,8,2,6,8
79,-1,epi,0,0,0,0,0,0,0,0,3826,0,0,0,0,0,0
80,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1199,46,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,702,40,5305,3469,3240,4425,311,0,0,2671,641,8,4,4,8
80,2,moe,790,43,3226,2812,2194,2211,163,0,0,1342,819,8,6,2,8
80,3,moe,933,317,6303,16566,5252,2205,160,0,0,1314,775,8,6,2,8
80,4,moe,761,48,3044,2404,2208,1998,135,0,0,1297,593,8,6,2,8
80,5,moe,715,47,1203,474,849,943,64,0,0,653,660,8,7,1,8
80,6,moe,750,51,2414,3230,1725,1208,73,0,0,592,815,8,7,1,8
80,7,moe,649,42,2471,3843,1994,1008,70,1,0,602,605,8,7,1,8
80,8,moe,678,49,11,0,0,0,0,0,11,0,578,8,8,0,8
80,9,moe,697,43,2748,1204,1580,2295,144,0,0,1271,625,8,6,2,8
80,10,moe,680,44,1328,479,856,1011,63,0,0,602,553,8,7,1,8
80,11,moe,621,43,4849,5598,3649,3426,128,0,0,2354,557,8,6,2,8
80,12,moe,669,42,2774,1177,1591,2312,144,0,0,1273,632,8,6,2,8
80,13,moe,712,45,2944,2675,2153,1943,125,0,0,1277,555,8,6,2,8
80,14,moe,674,42,4211,7188,3181,2892,190,0,0,2052,558,8,5,3,8
80,15,moe,617,42,9207,5863,5388,7848,544,0,0,4573,629,8,4,4,8
80,16,moe,666,42,2601,1069,1747,1950,350,0,0,1446,555,8,6,2,8
80,17,moe,706,43,4027,4924,3005,2825,194,0,0,1997,560,8,5,3,8
80,18,moe,684,42,5429,5317,3478,4106,147,1,0,2303,620,8,6,2,8
80,19,moe,629,40,5143,5812,3636,3871,248,0,0,2612,558,8,4,4,8
80,20,moe,710,52,1971,2885,1621,942,64,0,0,656,556,8,7,1,8
80,21,moe,711,44,5898,8476,3685,4543,300,0,0,2630,631,8,4,4,8
80,22,moe,711,46,1919,2410,1447,1009,64,0,0,601,592,8,7,1,8
80,23,moe,622,42,5484,6635,3533,4100,144,0,0,2293,658,8,6,2,8
80,24,moe,705,47,3173,2879,2157,2191,143,0,0,1318,623,8,6,2,8
80,25,moe,702,44,9547,17155,7051,6125,358,0,0,3987,633,8,3,5,8
80,26,moe,647,46,4252,3223,2743,3312,213,0,0,2016,657,8,5,3,8
80,-1,epi,0,0,0,0,0,0,0,0,3818,0,0,0,0,0,0
81,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1224,50,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,714,44,7505,8271,4842,5989,208,0,0,3534,629,8,5,3,8
81,2,moe,684,43,4543,3532,2918,3293,472,0,0,2140,631,8,5,3,8
81,3,moe,625,40,6872,7021,4377,5612,402,0,0,3519,627,8,3,5,8
81,4,moe,666,41,5798,1676,3834,5206,183,0,0,3425,557,8,5,3,8
81,5,moe,704,43,2771,2382,2075,1717,321,0,0,1342,643,8,7,1,8
81,6,moe,787,42,11,0,0,0,0,0,11,0,789,8,8,0,8
81,7,moe,669,40,11,0,0,0,0,0,11,0,596,8,8,0,8
81,8,moe,757,45,1798,2206,1438,978,70,0,0,688,647,8,7,1,8
81,9,moe,757,45,2404,525,1355,2076,71,0,0,1098,638,8,7,1,8
81,10,moe,665,41,2981,3294,2259,1754,61,0,0,1093,661,8,7,1,8
81,11,moe,804,45,4449,2454,3191,3369,339,0,0,2450,679,8,6,2,8
81,12,moe,786,43,1566,556,890,1212,73,0,0,609,782,8,7,1,8
81,13,moe,758,42,4940,8392,3339,3713,295,0,0,2407,693,8,5,3,8
81,14,moe,815,50,2402,1400,1709,1895,130,0,0,1332,750,8,6,2,8
81,15,moe,834,232,5863,10986,3903,3470,585,0,0,2095,864,8,5,3,8
81,16,moe,792,49,3622,1742,2432,3004,198,0,0,2012,736,8,5,3,8
81,17,moe,860,47,4034,4622,2905,2877,473,0,0,2221,750,8,5,3,8
81,18,moe,879,46,4445,5508,2744,3461,232,0,0,1992,858,8,5,3,8
81,19,moe,804,45,5760,6657,4079,4188,576,0,0,3083,759,8,4,4,8
81,20,moe,963,70,6542,4943,4797,5212,350,0,0,3817,773,8,3,5,8
81,21,moe,824,66,4846,5170,2960,3678,241,0,0,2033,877,8,5,3,8
81,22,moe,939,63,5503,5084,3781,4103,516,0,0,2897,766,8,4,4,8
81,23,moe,1128,53,8150,10908,5026,6000,972,0,0,3848,1153,8,3,5,8
81,24,moe,1600,56,5477,3188,3438,4561,296,0,0,2818,671,8,4,4,8
81,25,moe,811,42,6663,3309,4016,5650,506,0,0,3509,691,8,3,5,8
81,26,moe,813,49,6701,5145,4147,5671,378,0,0,3495,705,8,3,5,8
81,-1,epi,0,0,0,0,0,0,0,0,4263,0,0,0,0,0,0
82,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1335,47,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,785,44,3192,2751,2108,2331,157,0,0,1404,717,8,6,2,8
82,2,moe,729,47,3457,4964,2378,2375,152,0,0,1448,769,8,6,2,8
82,3,moe,810,49,4235,2360,2628,3486,240,0,0,2119,708,8,5,3,8
82,4,moe,756,49,5067,3232,3437,4157,268,0,0,2795,623,8,4,4,8
82,5,moe,793,50,3244,4874,2509,2011,135,0,0,1411,627,8,6,2,8
82,6,moe,763,41,11,0,0,0,0,0,11,0,694,8,8,0,8
82,7,moe,795,44,1982,2173,1541,1006,291,0,0,856,613,8,7,1,8
82,8,moe,717,40,11,0,0,0,0,0,11,0,666,8,8,0,8
82,9,moe,823,37,9,0,0,0,0,0,9,0,698,8,8,0,8
82,10,moe,756,36,3078,2252,2271,2007,364,0,0,1564,688,8,6,2,8
82,11,moe,765,36,2806,2218,2069,2003,135,0,0,1401,603,8,6,2,8
82,12,moe,788,43,1595,524,899,1287,79,0,0,670,674,8,7,1,8
82,13,moe,763,38,2654,1342,1779,2088,129,0,0,1342,569,8,6,2,8
82,14,moe,681,39,1941,2308,1570,1007,66,1,0,703,562,8,7,1,8
82,15,moe,644,38,6434,10767,4142,4939,341,0,0,2988,641,8,4,4,8
82,16,moe,679,41,3167,2587,2280,2095,134,0,0,1342,569,8,6,2,8
82,17,moe,718,40,7395,12815,5515,5078,598,0,0,3796,572,8,3,5,8
82,18,moe,688,40,2682,3701,1958,1281,74,0,0,631,631,8,7,1,8
82,19,moe,644,37,1793,2151,1283,1079,67,0,0,636,559,8,7,1,8
82,20,moe,698,39,1870,2254,1500,1006,66,1,0,703,553,8,7,1,8
82,21,moe,715,38,4747,3103,2866,3696,435,0,0,2250,742,8,5,3,8
82,22,moe,719,39,5249,4965,3474,3101,1023,0,0,2349,630,8,5,3,8
82,23,moe,641,42,4060,4448,2700,2469,366,0,0,1475,792,8,6,2,8
82,24,moe,704,37,1362,509,846,1088,78,0,0,650,963,8,7,1,8
82,25,moe,706,46,5193,10402,4169,2191,151,1,0,1319,638,8,6,2,8
82,26,moe,624,34,4090,2879,2570,3289,215,0,0,1984,636,8,5,3,8
82,-1,epi,0,0,0,0,0,0,0,0,3822,0,0,0,0,0,0
83,-2,pre,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,1223,39,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,706,36,3523,5696,2446,2299,158,0,0,1380,630,8,6,2,8
83,2,moe,694,39,2047,2534,1493,1176,84,0,0,706,630,8,7,1,8
83,3,moe,663,40,4284,2729,2668,3504,242,0,0,2130,636,8,5,3,8
83,4,moe,670,37,5721,9693,4149,4000,466,0,0,2894,558,8,4,4,8
83,5,moe,702,42,1779,2349,1428,945,67,0,0,661,562,8,7,1,8
83,6,moe,679,36,3971,6813,2771,2321,150,0,0,1271,628,8,6,2,8
83,7,moe,631,37,5308,7679,3804,3887,246,0,0,2629,568,8,4,4,8
83,8,moe,679,36,1835,2541,1487,941,60,0,0,653,555,8,7,1,8
83,9,moe,706,40,2190,2663,1505,1216,73,0,0,604,634,8,7,1,8
83,10,moe,674,43,2007,2567,1505,1037,64,0,0,599,555,8,7,1,8
83,11,moe,618,34,1885,2479,1535,947,62,0,0,659,590,8,7,1,8
83,12,moe,692,37,3829,5576,2561,2300,368,0,0,1400,631,8,6,2,8
83,13,moe,690,36,2015,2323,1528,1033,62,0,0,608,545,8,7,1,8
83,14,moe,671,34,4266,5196,3186,2829,370,0,0,2119,555,8,5,3,8
83,15,moe,603,36,2732,1156,1580,2278,141,0,0,1267,624,8,6,2,8
83,16,moe,681,40,10,0,0,0,0,0,10,0,541,8,8,0,8
83,17,moe,692,42,2964,2626,2144,1959,118,0,0,1257,562,8,6,2,8
83,18,moe,669,40,3525,5158,2349,2322,145,0,0,1291,622,8,6,2,8
83,19,moe,628,35,5574,7317,4075,3863,253,0,0,2617,560,8,4,4,8
83,20,moe,669,41,3117,5713,2423,1900,132,0,0,1338,558,8,6,2,8
83,21,moe,705,40,3464,2874,2266,2331,143,0,0,1276,626,8,6,2,8
83,22,moe,693,39,2579,1057,1694,1954,313,0,0,1382,619,8,6,2,8
83,23,moe,613,43,2472,2373,1709,1207,296,0,0,740,794,8,7,1,8
83,24,moe,738,44,4921,5492,3304,3322,456,0,0,2161,702,8,5,3,8
83,25,moe,721,40,1443,516,894,1168,81,0,0,700,733,8,7,1,8
83,26,moe,6371,39,2737,1131,1665,2328,148,0,0,1404,629,8,6,2,8
83,-1,epi,0,0,0,0,0,0,0,0,3822,0,0,0,0,0,0
84,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,4092,39,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,10675,42,1868,2234,1321,1167,79,0,0,699,659,8,7,1,8
84,2,moe,7512,42,2246,3128,1729,1098,76,0,0,657,709,8,7,1,8
84,3,moe,8841,40,3364,5049,2349,2194,150,0,0,1329,632,8,6,2,8
84,4,moe,700,42,4290,7470,3099,2911,197,0,0,1917,568,8,5,3,8
84,5,moe,698,38,1914,2322,1502,944,248,0,0,780,579,8,7,1,8
84,6,moe,1191,162,5440,11803,4148,2344,369,0,0,1421,639,8,6,2,8
84,7,moe,626,47,3268,5482,2435,1971,124,0,0,1262,552,8,6,2,8
84,8,moe,669,42,4033,8532,3616,944,257,0,0,784,549,8,7,1,8
84,9,moe,701,46,3405,2861,2223,2302,145,0,0,1265,629,8,6,2,8
84,10,moe,664,42,4308,7738,3144,2895,192,0,0,1923,554,8,5,3,8
84,11,moe,639,47,2746,2396,2060,1874,121,0,0,1309,553,8,6,2,8
84,12,moe,665,43,2528,3573,1824,1235,73,0,0,604,623,8,7,1,8
84,13,moe,695,44,2073,2589,1573,1032,63,0,0,595,555,8,7,1,8
84,14,moe,671,47,4097,4992,3064,2854,192,0,0,2013,553,8,5,3,8
84,15,moe,618,38,2392,2795,1704,1228,73,0,0,613,621,8,7,1,8
84,16,moe,670,42,1978,2423,1531,1006,60,0,0,619,551,8,7,1,8
84,17,moe,701,44,1794,2239,1446,941,62,0,0,655,546,8,7,1,8
84,18,moe,661,44,3560,5019,2369,2317,142,0,0,1268,629,8,6,2,8
84,19,moe,611,45,5267,7368,3767,3889,257,0,0,2646,557,8,4,4,8
84,20,moe,661,44,3317,5654,2629,1900,126,0,0,1338,558,8,6,2,8
84,21,moe,731,45,7839,6672,4882,5687,1131,1,0,3862,638,8,3,5,8
84,22,moe,705,43,3292,4822,2444,1968,135,0,0,1255,1120,8,6,2,8
84,23,moe,632,40,4608,5522,3099,2299,954,0,0,1744,1280,8,6,2,8
84,24,moe,700,48,6170,5425,3911,4386,936,0,0,3063,840,8,4,4,8
84,25,moe,1355,46,4743,8645,3237,3380,221,0,0,2095,632,8,5,3,8
84,26,moe,619,41,3625,5331,2621,2200,145,0,0,1341,626,8,6,2,8
84,-1,epi,0,0,0,0,0,0,0,0,3835,0,0,0,0,0,0
85,-2,pre,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,dense,1198,44,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,moe,684,40,2168,2797,1658,1092,70,0,0,652,625,8,7,1,8
85,2,moe,672,45,3510,5302,2496,2194,168,0,0,1348,618,8,6,2,8
85,3,moe,615,44,4318,5426,2801,3286,228,0,0,1997,637,8,5,3,8
85,4,moe,7623,44,5400,8000,3879,3845,265,0,0,2589,553,8,4,4,8
85,5,moe,4130,43,1343,882,995,944,66,0,0,662,554,8,7,1,8
85,6,moe,5598,48,10,0,0,0,0,0,10,0,616,8,8,0,8
85,7,moe,15458,42,1664,2135,1313,948,62,0,0,659,552,8,7,1,8
85,8,moe,8955,44,1191,468,844,940,61,0,0,654,568,8,7,1,8
85,9,moe,7649,41,10,0,0,0,0,0,10,0,615,8,8,0,8
85,10,moe,8118,42,13,0,0,0,0,0,13,0,545,8,8,0,8
85,11,moe,13321,38,10,0,0,0,0,0,10,0,543,8,8,0,8
85,12,moe,657,40,3658,5864,2516,2186,136,0,0,1180,627,8,6,2,8
85,13,moe,730,42,10,0,0,0,0,0,10,0,538,8,8,0,8
85,14,moe,669,42,3922,4628,2813,2735,180,0,0,1806,584,8,5,3,8
85,15,moe,644,42,3434,5642,2735,1171,75,0,0,547,628,8,7,1,8
85,16,moe,704,47,2027,2733,1543,973,63,0,0,552,613,8,7,1,8
85,17,moe,723,92,13,0,0,0,0,0,13,0,569,8,8,0,8
85,18,moe,844,53,32,0,0,0,0,0,32,0,1773,8,8,0,8
85,19,moe,870,87,2105,3029,1775,887,60,0,0,617,554,8,7,1,8
85,20,moe,667,48,1824,2394,1470,945,63,0,0,654,554,8,7,1,8
85,21,moe,711,45,4647,2802,2771,2330,1440,0,0,1894,640,8,6,2,8
85,22,moe,707,44,2458,2263,1792,1016,614,0,0,964,555,8,7,1,8
85,23,moe,617,46,3804,5061,2537,2317,368,0,0,1418,702,8,6,2,8
85,24,moe,700,45,2392,2730,1798,1113,264,0,0,783,851,8,7,1,8
85,25,moe,697,48,2067,2646,1556,1095,85,0,0,669,623,8,7,1,8
85,26,moe,611,41,11,0,0,0,0,0,11,0,639,8,8,0,8
85,-1,epi,0,0,0,0,0,0,0,0,3822,0,0,0,0,0,0
86,-2,pre,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,dense,1214,49,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,moe,701,44,10,0,0,0,0,0,10,0,634,8,8,0,8
86,2,moe,669,48,6075,14938,5058,2188,154,0,0,1325,629,8,6,2,8
86,3,moe,615,45,10,0,0,0,0,0,10,0,625,8,8,0,8
86,4,moe,706,70,2918,2421,2084,1956,142,0,0,1264,563,8,6,2,8
86,5,moe,724,43,3450,2035,2421,2846,190,0,0,2007,555,8,5,3,8
86,6,moe,672,42,11,0,0,0,0,0,11,0,619,8,8,0,8
86,7,moe,632,42,1185,475,837,936,60,0,0,648,559,8,7,1,8
86,8,moe,670,42,13,0,0,0,0,0,13,0,549,8,8,0,8
86,9,moe,700,46,2137,2526,1444,1222,75,0,0,604,631,8,7,1,8
86,10,moe,673,48,11,0,0,0,0,0,11,0,548,8,8,0,8
86,11,moe,620,44,2717,4482,2182,1010,61,0,0,536,570,8,7,1,8
86,12,moe,671,41,11,0,0,0,0,0,11,0,626,8,8,0,8
86,13,moe,707,50,1353,934,1001,947,63,0,0,658,558,8,7,1,8
86,14,moe,671,45,1831,2430,1482,938,65,0,0,654,554,8,7,1,8
86,15,moe,620,38,2335,2845,1634,1231,72,0,0,602,620,8,7,1,8
86,16,moe,673,41,2512,4044,2020,1019,62,0,0,589,548,8,7,1,8
86,17,moe,703,43,11,0,0,0,0,0,11,0,542,8,8,0,8
86,18,moe,655,42,2277,2468,1573,1228,79,0,0,603,631,8,7,1,8
86,19,moe,604,43,4266,7278,3083,2907,193,0,0,1917,561,8,5,3,8
86,20,moe,660,42,2760,2398,2071,1879,126,0,0,1316,552,8,6,2,8
86,21,moe,696,44,12,0,0,0,0,0,12,0,610,8,8,0,8
86,22,moe,686,47,3536,4925,2726,1879,471,0,0,1540,549,8,6,2,8
86,23,moe,627,91,4301,5372,2843,2301,781,0,0,1624,628,8,6,2,8
86,24,moe,700,43,3892,5636,2712,2185,564,0,0,1569,1270,8,6,2,8
86,25,moe,695,40,2026,2658,1513,1095,70,0,0,652,621,8,7,1,8
86,26,moe,621,42,2118,2545,1594,1096,80,0,0,652,629,8,7,1,8
86,-1,epi,0,0,0,0,0,0,0,0,3825,0,0,0,0,0,0
87,-2,pre,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,dense,1203,48,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,moe,708,42,10,0,0,0,0,0,10,0,619,8,8,0,8
87,2,moe,685,45,10,0,0,0,0,0,10,0,616,8,8,0,8
87,3,moe,625,256,1401,551,888,1102,80,0,0,669,619,8,7,1,8
87,4,moe,669,42,2298,3113,1792,1030,67,0,0,591,561,8,7,1,8
87,5,moe,718,42,1889,2547,1538,947,64,0,0,660,555,8,7,1,8
87,6,moe,671,46,2233,2619,1558,1205,70,0,0,600,626,8,7,1,8
87,7,moe,609,42,10,0,0,0,0,0,10,0,548,8,8,0,8
87,8,moe,657,43,9,0,0,0,0,0,9,0,546,8,8,0,8
87,9,moe,687,43,3161,2832,2141,2193,144,0,0,1317,620,8,6,2,8
87,10,moe,669,44,9,0,0,0,0,0,9,0,543,8,8,0,8
87,11,moe,605,48,2021,2468,1538,1033,64,0,0,614,552,8,7,1,8
87,12,moe,671,47,13,0,0,0,0,0,13,0,614,8,8,0,8
87,13,moe,694,40,1190,468,842,939,63,0,0,654,544,8,7,1,8
87,14,moe,659,41,10,0,0,0,0,0,10,0,543,8,8,0,8
87,15,moe,623,45,9,0,0,0,0,0,9,0,612,8,8,0,8
87,16,moe,659,44,1936,2638,1588,941,63,0,0,656,555,8,7,1,8
87,17,moe,694,46,1902,2510,1555,951,61,0,0,665,556,8,7,1,8
87,18,moe,670,42,1525,497,836,1209,71,0,0,591,621,8,7,1,8
87,19,moe,636,45,2956,3072,2132,1959,125,1,0,1261,551,8,6,2,8
87,20,moe,659,45,1830,2224,1484,945,64,0,0,663,553,8,7,1,8
87,21,moe,697,42,2405,2571,1637,1227,265,0,0,724,626,8,7,1,8
87,22,moe,692,41,13,0,0,0,0,0,13,0,550,8,8,0,8
87,23,moe,633,42,2201,2449,1589,1094,300,0,0,782,698,8,7,1,8
87,24,moe,726,44,5681,6566,3798,3312,1324,0,0,2753,892,8,5,3,8
87,25,moe,688,42,3260,2970,2247,2180,150,0,0,1317,621,8,6,2,8
87,26,moe,622,44,1855,2366,1339,1094,78,0,0,656,656,8,7,1,8
87,-1,epi,0,0,0,0,0,0,0,0,3836,0,0,0,0,0,0
88,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,dense,1230,43,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,moe,723,39,4358,7992,3289,2319,150,0,0,1400,625,8,6,2,8
88,2,moe,683,38,4922,8006,3308,3502,245,0,0,2133,634,8,5,3,8
88,3,moe,645,44,3457,2978,2372,2344,152,0,0,1411,629,8,6,2,8
88,4,moe,675,41,11,0,0,0,0,0,11,0,570,8,8,0,8
88,5,moe,706,38,2989,2531,2140,2076,139,0,0,1366,566,8,6,2,8
88,6,moe,679,40,2515,3235,1807,1276,77,0,0,645,642,8,7,1,8
88,7,moe,628,35,3644,6166,2768,2086,153,0,0,1363,568,8,6,2,8
88,8,moe,678,40,5431,7610,3992,4065,269,0,0,2895,564,8,4,4,8
88,9,moe,709,38,3788,5343,2540,2468,152,0,0,1372,634,8,6,2,8
88,10,moe,692,39,2898,2324,2080,1952,125,0,0,1259,553,8,6,2,8
88,11,moe,618,33,3192,5603,2509,1879,124,0,0,1320,580,8,6,2,8
88,12,moe,718,35,6590,12693,4272,4563,561,1,0,2807,654,8,4,4,8
88,13,moe,756,92,4128,5164,2957,2917,196,0,0,1942,575,8,5,3,8
88,14,moe,696,104,4877,9321,4190,1878,124,0,0,1315,573,8,6,2,8
88,15,moe,647,114,7527,19900,6289,2317,145,0,0,1224,631,8,6,2,8
88,16,moe,710,101,6675,14120,5501,2968,181,0,0,1975,554,8,5,3,8
88,17,moe,703,39,3242,4950,2562,1874,120,0,0,1314,561,8,6,2,8
88,18,moe,679,38,2523,3395,1825,1223,69,0,0,594,616,8,7,1,8
88,19,moe,614,34,3091,4803,2288,1967,124,0,0,1288,555,8,6,2,8
88,20,moe,670,38,5655,12569,4296,3795,279,0,0,2715,593,8,4,4,8
88,21,moe,752,66,6615,14673,5174,2301,732,0,0,1592,632,8,6,2,8
88,22,moe,700,51,5075,5789,4046,1975,1924,0,0,2870,610,8,6,2,8
88,23,moe,620,38,9633,8789,6995,4553,3745,0,0,5660,629,8,4,4,8
88,24,moe,697,38,2664,2529,1901,1093,660,0,0,990,618,8,7,1,8
88,25,moe,696,39,5678,5452,3578,4377,495,0,0,2772,1051,8,4,4,8
88,26,moe,899,41,5911,13749,4385,3353,233,0,0,2060,643,8,5,3,8
88,-1,epi,0,0,0,0,0,0,0,0,3885,0,0,0,0,0,0
89,-2,pre,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,dense,1373,84,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,moe,856,38,4695,8277,3179,3308,275,0,0,2067,658,8,5,3,8
89,2,moe,865,36,3812,5792,2794,2195,146,0,0,1323,629,8,6,2,8
89,3,moe,630,35,4108,2683,2576,3272,262,0,0,2002,623,8,5,3,8
89,4,moe,805,36,4155,5552,2926,2922,216,0,0,1909,578,8,5,3,8
89,5,moe,849,37,4142,7107,3122,2805,201,0,0,1986,557,8,5,3,8
89,6,moe,818,39,10,0,0,0,0,0,10,0,623,8,8,0,8
89,7,moe,628,34,6284,7608,4595,4784,407,0,0,3502,558,8,3,5,8
89,8,moe,820,36,3186,4769,2502,1901,122,0,0,1339,553,8,6,2,8
89,9,moe,837,37,3378,3035,2173,2306,149,0,0,1250,629,8,6,2,8
89,10,moe,915,70,3507,5131,2599,2055,129,0,0,1276,584,8,6,2,8
89,11,moe,651,105,4414,8268,3385,2828,206,0,0,2005,574,8,5,3,8
89,12,moe,4175,38,6823,12187,4600,4547,302,0,0,2626,621,8,4,4,8
89,13,moe,6711,39,2915,2413,2072,1967,124,0,0,1248,558,8,6,2,8
89,14,moe,2160,37,3406,6873,3043,954,63,0,0,654,622,8,7,1,8
89,15,moe,969,36,3576,5181,2372,2304,152,0,0,1252,633,8,6,2,8
89,16,moe,675,36,5054,4967,3446,3881,255,0,0,2528,622,8,4,4,8
89,17,moe,773,84,1213,502,857,940,65,0,0,649,564,8,7,1,8
89,18,moe,676,37,3381,2690,2169,2321,139,0,0,1248,630,8,6,2,8
89,19,moe,626,35,3762,2437,2578,2916,188,0,0,1920,562,8,5,3,8
89,20,moe,681,42,1832,2360,1482,941,63,0,0,654,555,8,7,1,8
89,21,moe,722,37,9598,1926,3642,3467,5749,0,0,3260,684,8,5,3,8
89,22,moe,711,40,3970,5390,2909,1979,818,1,0,1737,554,8,6,2,8
89,23,moe,635,37,2251,510,1324,1214,792,0,0,1079,618,8,7,1,8
89,24,moe,713,37,6571,3590,4039,4487,1469,0,0,3424,633,8,4,4,8
89,25,moe,704,43,6751,4341,5130,2098,3574,0,0,4051,2798,8,6,2,8
89,26,moe,611,34,5637,8471,3735,4246,277,0,0,2621,666,8,4,4,8
89,-1,epi,0,0,0,0,0,0,0,0,3867,0,0,0,0,0,0
90,-2,pre,2496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,dense,3136,52,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,moe,1231,51,4796,6284,3163,3338,485,0,0,2190,784,8,5,3,8
90,2,moe,1217,97,1905,2559,1392,1105,75,0,0,667,999,8,7,1,8
90,3,moe,918,42,4504,2734,2810,3296,659,0,0,2261,880,8,5,3,8
90,4,moe,1069,46,2015,2317,1495,1037,77,0,0,594,930,8,7,1,8
90,5,moe,1420,104,11,0,0,0,0,0,11,0,690,8,8,0,8
90,6,moe,691,52,14,0,0,0,0,0,14,0,736,8,8,0,8
90,7,moe,623,39,4029,5024,2997,2841,220,0,0,2029,559,8,5,3,8
90,8,moe,674,43,1962,2682,1608,944,75,0,0,665,558,8,7,1,8
90,9,moe,708,47,11,0,0,0,0,0,11,0,643,8,8,0,8
90,10,moe,717,99,4994,11904,4310,1881,161,0,0,1358,625,8,6,2,8
90,11,moe,658,98,5121,7833,3765,3784,258,0,0,2686,560,8,4,4,8
90,12,moe,674,45,5277,6189,3445,3399,490,0,0,2057,660,8,5,3,8
90,13,moe,723,54,1947,2421,1456,1036,63,0,0,608,556,8,7,1,8
90,14,moe,660,54,1759,2273,1409,936,63,0,0,649,555,8,7,1,8
90,15,moe,616,39,3667,5549,2465,2311,151,0,0,1260,643,8,6,2,8
90,16,moe,723,118,3380,5276,2488,1976,136,0,0,1220,592,8,6,2,8
90,17,moe,734,96,1845,2443,1491,953,60,0,0,659,556,8,7,1,8
90,18,moe,665,41,3696,6510,2487,2397,154,0,0,1342,631,8,6,2,8
90,19,moe,619,39,4796,2714,3277,3842,246,0,0,2569,556,8,4,4,8
90,20,moe,664,40,8659,23654,7224,3777,506,0,0,2848,561,8,4,4,8
90,21,moe,706,44,6513,8068,4074,4500,968,0,0,3029,640,8,4,4,8
90,22,moe,706,44,9266,9689,6434,5415,2449,0,0,5032,556,8,2,6,8
90,23,moe,592,39,5025,2902,3545,2192,2060,0,0,2772,1483,8,6,2,8
90,24,moe,701,47,10001,21144,7878,3111,1796,0,0,2784,1431,8,5,3,8
90,25,moe,695,44,13,0,0,0,0,0,13,0,3051,8,8,0,8
90,26,moe,611,41,8120,13648,5248,6260,472,0,0,3860,636,8,2,6,8
90,-1,epi,0,0,0,0,0,0,0,0,3922,0,0,0,0,0,0
91,-2,pre,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
