step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,compute_us,lookups,hits,misses,n_slots
78,6,moe,678,53,11232,7672,1253,9855,0,0,124,645,0,0,0,8
78,7,moe,604,42,9965,6450,1442,8415,0,0,108,535,0,0,0,8
78,8,moe,654,43,9713,6486,1122,8482,0,0,109,544,0,0,0,8
78,9,moe,695,47,11094,7663,1277,9711,0,0,106,620,0,0,0,8
78,10,moe,793,48,9595,6585,1095,8391,0,0,109,608,0,0,0,8
78,11,moe,606,44,9484,6520,1106,8282,0,0,96,527,0,0,0,8
78,12,moe,678,42,11248,7798,1655,9496,0,0,97,646,0,0,0,8
78,13,moe,717,47,9735,6545,1089,8556,0,0,90,542,0,0,0,8
78,14,moe,675,40,9976,6493,1063,8821,0,0,92,542,0,0,0,8
78,15,moe,594,38,11658,7526,1234,10329,0,1,94,665,0,0,0,8
78,16,moe,676,44,9986,6717,1112,8785,0,0,89,543,0,0,0,8
78,17,moe,717,46,9790,6676,1091,8606,0,0,93,567,0,0,0,8
78,18,moe,679,46,11655,7607,1232,10320,0,0,103,652,0,0,0,8
78,19,moe,596,38,9868,6919,1724,8046,0,0,98,537,0,0,0,8
78,20,moe,672,42,9723,6830,1538,8090,0,0,95,534,0,0,0,8
78,21,moe,724,50,11539,7574,1233,10213,0,0,93,639,0,0,0,8
78,22,moe,713,40,11034,10769,2722,8213,0,0,99,537,0,0,0,8
78,23,moe,597,41,11211,7748,1257,9851,0,0,103,645,0,0,0,8
78,24,moe,711,42,12224,8568,2144,9981,0,0,99,646,0,0,0,8
78,25,moe,716,44,11867,7625,1357,10403,0,0,107,699,0,0,0,8
78,26,moe,623,45,11813,7392,1260,10431,0,0,122,660,0,0,0,8
78,-1,epi,0,0,0,0,0,0,0,0,4400,0,0,0,0,0
79,-2,pre,52,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1272,45,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,718,42,11579,7685,1267,10209,0,0,103,653,0,0,0,8
79,2,moe,674,46,12386,11935,2958,9332,0,0,96,647,0,0,0,8
79,3,moe,599,40,12470,8910,2216,10156,0,0,98,643,0,0,0,8
79,4,moe,668,41,9207,6595,1095,8013,0,0,99,533,0,0,0,8
79,5,moe,718,43,9168,6662,1112,7964,0,0,92,534,0,0,0,8
79,6,moe,672,40,11588,7890,1636,9857,0,0,95,641,0,0,0,8
79,7,moe,597,46,9161,6511,1080,7984,0,0,97,539,0,0,0,8
79,8,moe,669,46,9792,6876,1638,8053,0,0,101,552,0,0,0,8
79,9,moe,711,42,11685,8934,2237,9353,0,0,95,645,0,0,0,8
79,10,moe,670,41,9543,6575,1095,8350,0,0,98,569,0,0,0,8
79,11,moe,620,37,8901,6672,1100,7714,0,0,87,535,0,0,0,8
79,12,moe,668,40,16037,7689,1854,14074,0,0,109,811,0,0,0,8
79,13,moe,714,44,9725,6534,1183,8426,0,0,116,568,0,0,0,8
79,14,moe,679,50,10224,6479,1522,8597,0,0,105,586,0,0,0,8
79,15,moe,646,42,12873,8844,2301,10473,0,0,99,658,0,0,0,8
79,16,moe,676,43,10389,7786,2131,8155,0,0,103,569,0,0,0,8
79,17,moe,761,41,9485,6794,1158,8238,0,1,88,648,0,0,0,8
79,18,moe,657,51,12340,8215,1924,10312,0,1,103,655,0,0,0,8
79,19,moe,608,223,10928,9424,2816,8018,0,0,94,544,0,0,0,8
79,20,moe,669,43,9666,6764,1520,8044,0,0,102,544,0,0,0,8
79,21,moe,721,42,12429,9301,2362,9973,0,0,94,695,0,0,0,8
79,22,moe,761,45,11022,10425,2721,8214,0,0,87,588,0,0,0,8
79,23,moe,619,37,10349,7556,1223,9036,0,0,90,649,0,0,0,8
79,24,moe,719,42,12946,9812,2331,10518,0,0,97,707,0,0,0,8
79,25,moe,784,43,11396,7932,1667,9637,0,0,92,699,0,0,0,8
79,26,moe,623,37,11141,7444,1546,9507,0,0,88,697,0,0,0,8
79,-1,epi,0,0,0,0,0,0,0,0,5298,0,0,0,0,0
80,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1280,44,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,721,39,11770,7810,1266,10396,0,0,108,654,0,0,0,8
80,2,moe,678,42,11815,7748,1665,10051,0,0,99,649,0,0,0,8
80,3,moe,616,41,11578,7655,1590,9840,0,0,148,652,0,0,0,8
80,4,moe,681,43,9944,6717,1503,8328,0,0,113,545,0,0,0,8
80,5,moe,724,45,9384,6628,1099,8167,0,0,118,548,0,0,0,8
80,6,moe,685,42,11983,7682,1655,10219,0,0,109,650,0,0,0,8
80,7,moe,629,43,8869,6407,1077,7693,0,0,99,579,0,0,0,8
80,8,moe,709,39,8913,6561,1097,7709,0,0,107,585,0,0,0,8
80,9,moe,769,41,10417,7843,1286,9021,0,0,110,698,0,0,0,8
80,10,moe,712,41,9149,6569,1096,7948,0,0,105,576,0,0,0,8
80,11,moe,645,37,9203,6888,1174,7921,0,0,108,547,0,0,0,8
80,12,moe,675,40,10688,7583,1237,9342,0,0,109,698,0,0,0,8
80,13,moe,763,40,8924,6621,1091,7726,0,0,107,582,0,0,0,8
80,14,moe,708,37,9154,6496,1103,7953,0,0,98,587,0,0,0,8
80,15,moe,622,36,13808,10448,4350,9353,0,0,105,689,0,0,0,8
80,16,moe,704,42,9248,6589,1090,8055,0,0,103,581,0,0,0,8
80,17,moe,769,40,10053,8108,2197,7755,0,0,101,577,0,0,0,8
80,18,moe,699,43,11401,8103,1649,9656,0,0,96,708,0,0,0,8
80,19,moe,639,38,8948,6667,1106,7741,0,0,101,590,0,0,0,8
80,20,moe,713,44,10360,6939,1665,8586,0,0,109,586,0,0,0,8
80,21,moe,779,45,10826,7706,1684,9029,0,0,113,702,0,0,0,8
80,22,moe,762,39,8900,6598,1085,7710,0,0,105,581,0,0,0,8
80,23,moe,624,36,10183,7678,1244,8847,0,0,92,704,0,0,0,8
80,24,moe,770,40,10944,7624,1236,9605,0,0,103,704,0,0,0,8
80,25,moe,766,45,10410,7741,1273,9020,0,0,117,694,0,0,0,8
80,26,moe,622,36,10355,7432,1229,9024,0,0,102,692,0,0,0,8
80,-1,epi,0,0,0,0,0,0,0,0,5333,0,0,0,0,0
81,-2,pre,39,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1371,40,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,779,41,10885,7708,1251,9531,0,0,103,655,0,0,0,8
81,2,moe,677,42,14290,10858,4801,9366,0,0,123,657,0,0,0,8
81,3,moe,602,39,10609,7644,1239,9256,0,0,114,647,0,0,0,8
81,4,moe,673,48,9258,6659,1101,8051,0,0,106,554,0,0,0,8
81,5,moe,727,45,9589,6791,1534,7950,0,0,105,546,0,0,0,8
81,6,moe,671,41,10707,7586,1249,9346,0,0,112,791,0,0,0,8
81,7,moe,598,41,9806,6284,1141,8532,0,1,132,627,0,0,0,8
81,8,moe,678,47,10142,6470,1081,8945,0,0,116,555,0,0,0,8
81,9,moe,718,43,11660,7572,1224,10322,0,0,114,659,0,0,0,8
81,10,moe,677,43,10229,6814,1545,8572,0,0,112,554,0,0,0,8
81,11,moe,599,40,9084,6629,1092,7885,0,0,107,591,0,0,0,8
81,12,moe,713,40,10337,7500,1229,9007,0,0,101,709,0,0,0,8
81,13,moe,783,41,9440,6778,1559,7780,0,0,101,590,0,0,0,8
81,14,moe,704,43,9492,6583,1092,8296,0,0,104,549,0,0,0,8
81,15,moe,603,36,11446,7684,1650,9688,0,1,107,704,0,0,0,8
81,16,moe,702,39,9436,6753,1121,8214,0,0,101,555,0,0,0,8
81,17,moe,732,43,9821,6654,1496,8225,0,0,100,591,0,0,0,8
81,18,moe,715,44,11714,9289,2274,9326,0,0,114,704,0,0,0,8
81,19,moe,628,41,9553,6730,1477,7968,0,0,108,584,0,0,0,8
81,20,moe,718,48,9721,6698,1092,8529,0,0,100,595,0,0,0,8
81,21,moe,769,45,11318,8727,2129,9084,0,0,105,698,0,0,0,8
81,22,moe,762,48,9897,6835,1521,8269,0,0,107,584,0,0,0,8
81,23,moe,623,39,12537,11854,2894,9536,0,0,107,702,0,0,0,8
81,24,moe,764,41,10387,7640,1240,9045,0,0,102,708,0,0,0,8
81,25,moe,732,44,10640,7718,1246,9281,0,0,113,657,0,0,0,8
81,26,moe,602,45,11101,7567,1236,9752,0,0,113,655,0,0,0,8
81,-1,epi,0,0,0,0,0,0,0,0,4404,0,0,0,0,0
82,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1274,43,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,725,45,10811,7625,1240,9462,0,0,109,667,0,0,0,8
82,2,moe,674,40,10980,7638,1233,9641,0,0,106,657,0,0,0,8
82,3,moe,611,37,10804,7646,1257,9447,0,0,100,665,0,0,0,8
82,4,moe,684,45,9365,6649,1092,8171,0,0,102,550,0,0,0,8
82,5,moe,723,43,9441,6650,1092,8234,0,0,115,556,0,0,0,8
82,6,moe,672,43,11125,7516,1232,9793,0,0,100,657,0,0,0,8
82,7,moe,600,38,12818,9962,4740,7978,0,0,100,592,0,0,0,8
82,8,moe,714,40,9230,6605,1091,8035,0,0,104,591,0,0,0,8
82,9,moe,781,44,10529,7820,1307,9110,0,0,112,710,0,0,0,8
82,10,moe,702,47,8886,6668,1104,7681,0,0,101,595,0,0,0,8
82,11,moe,612,41,9513,6802,1619,7795,0,0,99,585,0,0,0,8
82,12,moe,707,37,10428,7694,1250,9070,0,0,108,707,0,0,0,8
82,13,moe,765,39,9111,6637,1092,7912,0,0,107,586,0,0,0,8
82,14,moe,709,37,9261,6819,1125,8033,0,0,103,588,0,0,0,8
82,15,moe,623,30,10223,7474,1212,8913,0,0,98,718,0,0,0,8
82,16,moe,680,256,9273,6991,1151,8012,0,0,110,556,0,0,0,8
82,17,moe,717,43,9677,7059,1831,7741,0,0,105,591,0,0,0,8
82,18,moe,696,41,10813,7836,1693,9023,0,1,96,710,0,0,0,8
82,19,moe,629,39,8886,6567,1088,7698,0,0,100,591,0,0,0,8
82,20,moe,706,39,9095,6804,1112,7879,0,0,104,549,0,0,0,8
82,21,moe,721,40,10557,7636,1242,9213,0,0,102,707,0,0,0,8
82,22,moe,766,38,8858,6536,1090,7668,0,0,100,593,0,0,0,8
82,23,moe,595,37,10707,7699,1278,9325,0,0,104,714,0,0,0,8
82,24,moe,762,37,10837,7595,1280,9444,0,0,113,804,0,0,0,8
82,25,moe,776,45,11674,7597,1277,10276,0,0,121,659,0,0,0,8
82,26,moe,598,39,11383,7416,1322,9948,0,0,113,654,0,0,0,8
82,-1,epi,0,0,0,0,0,0,0,0,4407,0,0,0,0,0
83,-2,pre,239,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,1244,43,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,718,45,11358,7729,1270,9975,0,0,113,659,0,0,0,8
83,2,moe,678,48,11294,7806,1832,9349,0,0,113,654,0,0,0,8
83,3,moe,609,42,11476,7597,1627,9737,0,0,112,648,0,0,0,8
83,4,moe,685,43,11201,10150,2583,8515,0,0,103,541,0,0,0,8
83,5,moe,714,42,9539,6685,1470,7961,0,0,108,544,0,0,0,8
83,6,moe,673,42,11371,7692,1613,9644,0,0,114,650,0,0,0,8
83,7,moe,613,42,10995,7858,2139,8749,0,0,107,551,0,0,0,8
83,8,moe,675,42,10121,6620,1092,8925,0,0,104,538,0,0,0,8
83,9,moe,719,44,11459,7561,1240,10117,0,0,102,695,0,0,0,8
83,10,moe,704,41,9562,6807,1669,7787,0,0,106,585,0,0,0,8
83,11,moe,630,39,9711,6495,1076,8532,0,0,103,579,0,0,0,8
83,12,moe,700,40,11523,9124,2390,9032,0,0,101,699,0,0,0,8
83,13,moe,757,41,9360,6814,1505,7748,0,0,107,578,0,0,0,8
83,14,moe,674,46,10050,6637,1098,8844,0,0,108,540,0,0,0,8
83,15,moe,601,37,10811,7452,1224,9480,0,0,107,697,0,0,0,8
83,16,moe,698,37,9688,6612,1094,8499,0,0,95,578,0,0,0,8
83,17,moe,771,42,10199,6923,1600,8500,0,0,99,580,0,0,0,8
83,18,moe,703,39,11249,7696,1609,9529,0,0,111,712,0,0,0,8
83,19,moe,625,38,10399,7845,2074,8229,0,0,96,584,0,0,0,8
83,20,moe,704,39,9735,6687,1099,8534,0,0,102,576,0,0,0,8
83,21,moe,768,41,10944,7597,1235,9608,0,0,101,692,0,0,0,8
83,22,moe,771,41,9426,6606,1090,8234,0,0,102,576,0,0,0,8
83,23,moe,627,35,10744,7969,1617,9024,0,0,103,702,0,0,0,8
83,24,moe,717,41,11577,7513,1232,10237,0,0,108,703,0,0,0,8
83,25,moe,765,40,11264,7592,1231,9935,0,0,98,701,0,0,0,8
83,26,moe,619,36,11267,7523,1222,9939,0,0,106,720,0,0,0,8
83,-1,epi,0,0,0,0,0,0,0,0,5329,0,0,0,0,0
84,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,1358,42,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,783,40,11238,7917,1864,9268,0,0,106,657,0,0,0,8
84,2,moe,675,43,11162,7678,1680,9382,0,0,100,654,0,0,0,8
84,3,moe,615,43,11774,9009,2341,9331,0,0,102,647,0,0,0,8
84,4,moe,676,42,10536,8116,2172,8251,0,0,113,541,0,0,0,8
84,5,moe,707,40,9656,6609,1084,8464,0,0,108,541,0,0,0,8
84,6,moe,669,40,11761,7516,1583,10076,0,0,102,648,0,0,0,8
84,7,moe,610,42,10516,8327,2220,8190,0,0,106,545,0,0,0,8
84,8,moe,666,39,10123,6738,1502,8516,0,0,105,576,0,0,0,8
84,9,moe,767,42,10794,7767,1716,8974,0,0,104,697,0,0,0,8
84,10,moe,697,45,10016,7689,1951,7972,0,0,93,586,0,0,0,8
84,11,moe,601,41,9528,6633,1099,8321,0,0,108,537,0,0,0,8
84,12,moe,672,39,11051,7645,1630,9319,0,0,102,689,0,0,0,8
84,13,moe,771,43,10419,7199,1266,9036,0,0,117,686,0,0,0,8
84,14,moe,690,41,11188,8107,2117,8957,0,0,114,560,0,0,0,8
84,15,moe,592,39,11416,7951,1699,9603,0,0,114,652,0,0,0,8
84,16,moe,668,42,10053,6749,1426,8515,0,0,112,550,0,0,0,8
84,17,moe,715,40,9880,6756,1454,8323,0,0,103,549,0,0,0,8
84,18,moe,669,40,12237,8460,2200,9935,0,0,102,702,0,0,0,8
84,19,moe,635,39,10204,8094,2100,8001,0,0,103,581,0,0,0,8
84,20,moe,700,41,8911,6611,1103,7709,0,0,99,576,0,0,0,8
84,21,moe,772,41,11600,8575,2146,9347,0,1,106,691,0,0,0,8
84,22,moe,757,40,10176,6656,1473,8603,0,0,100,587,0,0,0,8
84,23,moe,622,40,11302,7762,1610,9592,0,0,100,699,0,0,0,8
84,24,moe,770,42,11208,7571,1252,9854,0,0,102,709,0,0,0,8
84,25,moe,766,42,11404,9172,2335,8963,0,0,106,713,0,0,0,8
84,26,moe,616,35,11103,7716,1638,9364,0,0,101,701,0,0,0,8
84,-1,epi,0,0,0,0,0,0,0,0,5321,0,0,0,0,0
85,-2,pre,73,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,dense,1359,42,0,0,0,0,0,0,0,0,0,0,0,0
85,1,moe,787,42,11860,7891,1664,10092,0,0,104,658,0,0,0,8
85,2,moe,676,43,12028,8933,2301,9620,0,0,107,656,0,0,0,8
85,3,moe,603,37,11165,8030,1740,9319,0,0,106,653,0,0,0,8
85,4,moe,676,48,10759,8068,2163,8495,0,0,101,546,0,0,0,8
85,5,moe,711,40,9209,6784,1110,7992,0,0,107,545,0,0,0,8
85,6,moe,671,41,10677,7484,1215,9354,0,0,108,649,0,0,0,8
85,7,moe,611,40,9171,6559,1087,7976,0,0,108,537,0,0,0,8
85,8,moe,675,39,9221,6829,1150,7966,0,0,105,545,0,0,0,8
85,9,moe,717,41,10604,7659,1259,9235,0,0,110,661,0,0,0,8
85,10,moe,673,43,9183,6575,1090,7985,0,0,108,545,0,0,0,8
85,11,moe,612,37,9453,6492,1085,8263,0,0,105,579,0,0,0,8
85,12,moe,697,42,14404,10841,4786,9510,0,0,108,691,0,0,0,8
85,13,moe,759,42,8883,6658,1113,7653,0,0,117,579,0,0,0,8
85,14,moe,748,40,8891,6686,1093,7696,0,0,102,581,0,0,0,8
85,15,moe,626,35,10504,7553,1231,9176,0,0,97,703,0,0,0,8
85,16,moe,699,47,8903,6648,1097,7710,0,0,96,577,0,0,0,8
85,17,moe,763,39,9084,6684,1100,7886,0,0,98,544,0,0,0,8
85,18,moe,673,39,10643,7562,1235,9303,0,0,105,648,0,0,0,8
85,19,moe,600,37,9102,6658,1100,7891,0,0,111,585,0,0,0,8
85,20,moe,705,43,8871,6643,1102,7668,0,0,101,574,0,0,0,8
85,21,moe,761,40,11654,7849,1748,9794,0,0,112,650,0,0,0,8
85,22,moe,733,41,9672,6816,1578,7986,0,0,108,584,0,0,0,8
85,23,moe,616,34,11403,8860,2317,8987,0,0,99,692,0,0,0,8
85,24,moe,764,42,10647,7757,1625,8919,0,0,103,699,0,0,0,8
85,25,moe,769,42,10989,7904,1606,9262,0,0,121,656,0,0,0,8
85,26,moe,598,39,10474,7491,1233,9130,0,0,111,696,0,0,0,8
85,-1,epi,0,0,0,0,0,0,0,0,5097,0,0,0,0,0
86,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,dense,1247,43,0,0,0,0,0,0,0,0,0,0,0,0
86,1,moe,719,40,10758,7671,1252,9407,0,0,99,651,0,0,0,8
86,2,moe,671,44,10607,7573,1232,9280,0,0,95,647,0,0,0,8
86,3,moe,628,38,11267,7582,1364,9778,0,0,125,810,0,0,0,8
86,4,moe,680,43,9297,7109,1179,7989,0,0,129,544,0,0,0,8
86,5,moe,726,41,9885,6587,1184,8592,0,0,109,550,0,0,0,8
86,6,moe,681,40,11688,7621,1239,10336,0,0,113,655,0,0,0,8
86,7,moe,605,38,11296,6415,1171,10008,0,0,117,545,0,0,0,8
86,8,moe,678,42,9746,6609,1100,8541,0,0,105,546,0,0,0,8
86,9,moe,729,47,11580,7637,1247,10230,0,0,103,648,0,0,0,8
86,10,moe,675,43,10009,6599,1090,8823,0,0,96,547,0,0,0,8
86,11,moe,606,38,11541,6921,1698,9737,0,0,106,552,0,0,0,8
86,12,moe,673,41,11616,7532,1231,10283,0,0,102,692,0,0,0,8
86,13,moe,766,42,10902,6434,1122,9676,0,0,104,583,0,0,0,8
86,14,moe,715,41,9179,6527,1377,7703,0,0,99,582,0,0,0,8
86,15,moe,623,36,11338,7622,1249,9974,0,0,115,650,0,0,0,8
86,16,moe,680,39,9228,6661,1096,8027,0,0,105,571,0,0,0,8
86,17,moe,764,38,9639,6686,1101,8439,0,0,99,578,0,0,0,8
86,18,moe,704,44,11211,7590,1240,9874,0,0,97,704,0,0,0,8
86,19,moe,624,36,14640,17510,6842,7699,0,0,99,579,0,0,0,8
86,20,moe,708,41,9685,6652,1099,8487,0,0,99,581,0,0,0,8
86,21,moe,767,42,10612,7508,1227,9283,0,0,102,701,0,0,0,8
86,22,moe,764,40,9452,6573,1380,7976,0,0,96,575,0,0,0,8
86,23,moe,614,39,11869,9247,2318,9444,0,0,107,694,0,0,0,8
86,24,moe,764,41,11347,7808,1647,9597,0,0,103,700,0,0,0,8
86,25,moe,763,40,11323,7835,1679,9536,0,0,108,696,0,0,0,8
86,26,moe,631,39,10991,7605,1245,9645,0,0,101,692,0,0,0,8
86,-1,epi,0,0,0,0,0,0,0,0,4623,0,0,0,0,0
87,-2,pre,73,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,dense,1241,42,0,0,0,0,0,0,0,0,0,0,0,0
87,1,moe,722,39,11071,7616,1243,9718,0,0,110,648,0,0,0,8
87,2,moe,675,40,11568,7709,1253,10214,0,0,101,658,0,0,0,8
87,3,moe,606,39,11547,7657,1240,10210,0,0,97,656,0,0,0,8
87,4,moe,675,42,12949,9593,4489,8362,0,0,98,579,0,0,0,8
87,5,moe,764,40,9756,6761,1493,8157,0,0,106,545,0,0,0,8
87,6,moe,679,42,11398,7521,1223,10070,0,0,105,696,0,0,0,8
87,7,moe,614,38,9398,6506,1083,8215,0,0,100,588,0,0,0,8
87,8,moe,706,40,9662,6569,1086,8477,0,0,99,574,0,0,0,8
87,9,moe,760,39,11231,7692,1271,9861,0,0,99,690,0,0,0,8
87,10,moe,704,40,9667,6583,1087,8477,0,0,103,555,0,0,0,8
87,11,moe,614,40,12697,9949,4736,7855,0,0,106,585,0,0,0,8
87,12,moe,717,40,11256,7571,1235,9910,0,0,111,690,0,0,0,8
87,13,moe,771,40,9402,6645,1094,8201,0,0,107,572,0,0,0,8
87,14,moe,709,39,9441,6441,1125,8209,0,0,107,580,0,0,0,8
87,15,moe,621,36,11235,7458,1214,9918,0,0,103,699,0,0,0,8
87,16,moe,706,39,9377,6559,1084,8186,0,0,107,588,0,0,0,8
87,17,moe,764,40,9881,6684,1104,8669,0,0,108,539,0,0,0,8
87,18,moe,674,40,11374,7712,1264,10008,0,0,102,712,0,0,0,8
87,19,moe,619,37,13663,8696,3460,10089,0,0,114,547,0,0,0,8
87,20,moe,686,46,11629,6738,1470,10046,0,0,113,544,0,0,0,8
87,21,moe,716,39,10975,7822,1566,9297,0,0,112,649,0,0,0,8
87,22,moe,742,42,9730,6565,1081,8546,0,0,103,575,0,0,0,8
87,23,moe,627,35,10827,7659,1244,9480,0,0,103,700,0,0,0,8
87,24,moe,790,38,15462,7729,1677,13677,0,0,108,650,0,0,0,8
87,25,moe,763,42,10970,7704,1257,9603,0,0,110,692,0,0,0,8
87,26,moe,619,39,11105,7999,1995,9002,0,0,108,693,0,0,0,8
87,-1,epi,0,0,0,0,0,0,0,0,4246,0,0,0,0,0
88,-2,pre,169,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,dense,1366,45,0,0,0,0,0,0,0,0,0,0,0,0
88,1,moe,776,41,11713,8804,2286,9319,0,0,108,647,0,0,0,8
88,2,moe,673,46,11688,8698,2109,9467,0,0,112,653,0,0,0,8
88,3,moe,601,38,11395,7534,1485,9803,0,0,107,656,0,0,0,8
88,4,moe,672,40,9780,6637,1093,8580,0,0,107,538,0,0,0,8
88,5,moe,710,41,9820,6567,1415,8302,0,0,103,550,0,0,0,8
88,6,moe,667,33,10835,7492,1486,9254,0,0,95,648,0,0,0,8
88,7,moe,602,33,9367,6499,1427,7838,0,0,102,584,0,0,0,8
88,8,moe,712,34,10722,10917,2850,7777,0,0,95,584,0,0,0,8
88,9,moe,764,38,11506,8408,2092,9313,0,0,101,694,0,0,0,8
88,10,moe,696,36,9388,6762,1502,7784,0,0,102,552,0,0,0,8
88,11,moe,608,36,11073,7979,2896,8074,0,0,103,579,0,0,0,8
88,12,moe,702,40,12135,11767,2912,9124,0,0,99,702,0,0,0,8
88,13,moe,773,42,9804,7771,1956,7748,0,0,100,579,0,0,0,8
88,14,moe,684,42,9531,6500,1328,8097,0,0,106,536,0,0,0,8
88,15,moe,601,41,10738,7699,1632,9001,0,0,105,697,0,0,0,8
88,16,moe,701,39,10140,7846,2072,7969,0,0,99,557,0,0,0,8
88,17,moe,722,44,10043,7726,2009,7929,0,0,105,580,0,0,0,8
88,18,moe,708,39,10712,7803,1254,9349,0,0,109,694,0,0,0,8
88,19,moe,623,36,9381,6496,1073,8203,0,0,105,587,0,0,0,8
88,20,moe,702,40,9934,7998,2155,7676,0,0,103,576,0,0,0,8
88,21,moe,771,42,10857,8025,1743,9011,0,0,103,702,0,0,0,8
88,22,moe,768,42,9334,6677,1466,7762,0,0,106,549,0,0,0,8
88,23,moe,604,39,11521,8932,2124,9294,0,0,103,699,0,0,0,8
88,24,moe,761,40,10414,7583,1247,9065,0,0,102,695,0,0,0,8
88,25,moe,776,42,11228,7649,1239,9889,0,0,100,694,0,0,0,8
88,26,moe,621,38,11449,8996,2350,8986,0,0,113,648,0,0,0,8
88,-1,epi,0,0,0,0,0,0,0,0,4408,0,0,0,0,0
89,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,dense,1246,43,0,0,0,0,0,0,0,0,0,0,0,0
89,1,moe,722,45,11834,7717,1588,10137,0,0,109,654,0,0,0,8
89,2,moe,677,43,11061,7484,1474,9475,0,0,112,649,0,0,0,8
89,3,moe,611,36,11676,7856,1649,9920,0,0,107,673,0,0,0,8
89,4,moe,680,41,10202,7178,1550,8540,0,0,112,546,0,0,0,8
89,5,moe,712,41,9863,6749,1483,8270,0,0,110,548,0,0,0,8
89,6,moe,677,42,11675,7503,1226,10341,0,0,108,651,0,0,0,8
89,7,moe,602,37,11330,8246,2362,8856,0,0,112,668,0,0,0,8
89,8,moe,671,43,10592,6761,1592,8882,0,0,118,549,0,0,0,8
89,9,moe,732,45,12053,7740,1649,10286,0,0,118,686,0,0,0,8
89,10,moe,679,82,9877,6710,1454,8309,0,0,114,541,0,0,0,8
89,11,moe,608,49,13313,6717,1509,11694,0,0,110,563,0,0,0,8
89,12,moe,686,44,11752,7561,1623,10015,0,0,114,697,0,0,0,8
89,13,moe,783,42,8889,6632,1082,7698,0,0,109,668,0,0,0,8
89,14,moe,789,45,9845,6778,1148,8576,0,0,121,588,0,0,0,8
89,15,moe,623,43,10626,7389,1214,9300,0,0,112,698,0,0,0,8
89,16,moe,704,43,10439,6981,1750,8561,0,0,128,621,0,0,0,8
89,17,moe,778,43,9084,6680,1136,7841,0,0,107,557,0,0,0,8
89,18,moe,695,46,10986,6987,1319,9550,0,0,117,703,0,0,0,8
89,19,moe,623,36,8889,6541,1091,7699,0,0,99,564,0,0,0,8
89,20,moe,684,47,10191,6781,1497,8585,0,0,109,543,0,0,0,8
89,21,moe,768,41,10873,7654,1258,9509,0,0,106,702,0,0,0,8
89,22,moe,773,40,10245,6897,1506,8638,0,0,101,583,0,0,0,8
89,23,moe,629,38,10688,7852,1281,9299,0,0,108,650,0,0,0,8
89,24,moe,717,45,11662,7658,1585,9963,0,0,114,677,0,0,0,8
89,25,moe,770,44,10359,7709,1252,9002,0,0,105,692,0,0,0,8
89,26,moe,620,36,11431,7695,1650,9679,0,0,102,706,0,0,0,8
89,-1,epi,0,0,0,0,0,0,0,0,5324,0,0,0,0,0
90,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,dense,1354,54,0,0,0,0,0,0,0,0,0,0,0,0
90,1,moe,774,38,11749,8547,2199,9441,0,0,109,650,0,0,0,8
90,2,moe,679,45,10959,7714,1605,9248,0,0,106,668,0,0,0,8
90,3,moe,607,38,11398,7704,1602,9680,0,0,116,659,0,0,0,8
90,4,moe,681,42,9636,6765,1127,8403,0,0,106,539,0,0,0,8
90,5,moe,722,43,9198,6634,1105,7984,0,0,109,560,0,0,0,8
90,6,moe,675,49,11003,8216,1352,9507,0,0,144,667,0,0,0,8
90,7,moe,603,53,10628,7988,2017,8502,0,0,109,559,0,0,0,8
90,8,moe,689,45,10043,6951,1423,8511,0,0,109,548,0,0,0,8
90,9,moe,747,44,11145,7805,1282,9748,0,1,114,702,0,0,0,8
90,10,moe,677,42,10271,7197,1470,8691,0,0,110,559,0,0,0,8
90,11,moe,595,39,10694,9736,2560,8031,0,0,103,547,0,0,0,8
90,12,moe,675,43,11752,8803,2310,9336,0,0,106,650,0,0,0,8
90,13,moe,712,42,9334,6628,1103,8121,0,1,109,539,0,0,0,8
90,14,moe,673,47,10257,6602,1341,8803,0,0,113,547,0,0,0,8
90,15,moe,596,37,12375,9480,2472,9794,0,1,108,692,0,0,0,8
90,16,moe,700,41,9310,6847,1504,7693,0,0,113,556,0,0,0,8
