step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
80,24,moe,828,37,2769,620,620,2001,111,0,37,0,759,8,6,2,8
80,25,moe,826,45,7917,2558,2558,5006,294,0,59,0,770,8,3,5,8
80,26,moe,679,33,4109,906,906,2993,170,0,40,0,762,8,5,3,8
80,-1,epi,0,0,0,0,0,0,0,0,6034,0,0,0,0,0,0
81,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1510,44,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,844,39,5461,2236,2236,3010,172,0,43,0,770,8,5,3,8
81,2,moe,744,36,6963,1900,1900,4847,174,0,42,0,760,8,5,3,8
81,3,moe,674,35,10067,1654,1654,8065,291,0,57,0,757,8,3,5,8
81,4,moe,8297,39,5234,806,806,4195,145,0,88,0,624,8,5,3,8
81,5,moe,842,48,2610,1149,1149,1375,52,0,34,0,623,8,7,1,8
81,6,moe,734,36,9,0,0,0,0,0,9,0,749,8,8,0,8
81,7,moe,663,34,9,0,0,0,0,0,9,0,635,8,8,0,8
81,8,moe,747,38,1205,281,281,850,52,0,22,0,639,8,7,1,8
81,9,moe,809,36,1556,327,327,1088,61,0,80,0,762,8,7,1,8
81,10,moe,747,35,2814,1197,1197,1515,50,0,52,0,636,8,7,1,8
81,11,moe,671,39,3442,543,543,2766,102,0,31,0,642,8,6,2,8
81,12,moe,747,36,1520,323,323,1076,57,0,64,0,753,8,7,1,8
81,13,moe,815,37,5031,2171,2171,2622,147,0,91,0,633,8,5,3,8
81,14,moe,751,36,3457,569,569,2755,105,0,28,0,656,8,6,2,8
81,15,moe,675,34,6190,2834,2834,3108,169,0,79,0,752,8,5,3,8
81,16,moe,745,39,3725,834,834,2646,149,0,96,0,644,8,5,3,8
81,17,moe,820,38,4808,2070,2070,2550,146,0,42,0,632,8,5,3,8
81,18,moe,746,35,6098,2740,2740,3098,173,0,87,0,758,8,5,3,8
81,19,moe,667,34,5943,2117,2117,3524,199,0,103,0,641,8,4,4,8
81,20,moe,735,35,6930,2348,2348,4280,241,0,61,0,633,8,3,5,8
81,21,moe,811,38,8168,2922,2922,4980,174,0,92,0,748,8,5,3,8
81,22,moe,815,39,6001,2175,2175,3513,202,0,111,0,640,8,4,4,8
81,23,moe,676,37,13056,4468,4468,8196,286,0,106,0,749,8,3,5,8
81,24,moe,804,34,6329,2048,2048,4007,227,0,47,0,749,8,4,4,8
81,25,moe,806,34,8876,3539,3541,4991,286,0,58,0,750,8,3,5,8
81,26,moe,674,37,9990,1583,1583,8063,287,0,57,0,756,8,3,5,8
81,-1,epi,0,0,0,0,0,0,0,0,5904,0,0,0,0,0,0
82,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1509,35,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,828,36,2544,627,627,1772,116,0,29,0,766,8,6,2,8
82,2,moe,754,37,3407,1275,1275,1990,111,0,31,0,750,8,6,2,8
82,3,moe,675,33,4615,1417,1417,2984,170,0,44,0,777,8,5,3,8
82,4,moe,737,33,4860,1079,1079,3475,197,0,109,0,648,8,4,4,8
82,5,moe,811,36,2389,544,544,1716,100,0,29,0,636,8,6,2,8
82,6,moe,744,36,9,0,0,0,0,0,9,0,769,8,8,0,8
82,7,moe,676,35,2664,1736,1736,856,51,0,21,0,640,8,7,1,8
82,8,moe,742,34,8,0,0,0,0,0,8,0,651,8,8,0,8
82,9,moe,824,36,9,0,0,0,0,0,9,0,765,8,8,0,8
82,10,moe,749,28,2413,568,568,1719,96,0,30,0,645,8,6,2,8
82,11,moe,675,28,3269,1435,1435,1707,98,0,29,0,639,8,6,2,8
82,12,moe,743,30,1595,324,324,1141,57,0,73,0,759,8,7,1,8
82,13,moe,811,29,2506,544,544,1784,96,0,82,0,642,8,6,2,8
82,14,moe,745,31,1087,256,256,763,49,0,19,0,641,8,7,1,8
82,15,moe,673,28,6144,1713,1714,4099,229,0,102,0,760,8,4,4,8
82,16,moe,747,31,2373,574,574,1623,102,0,74,0,636,8,6,2,8
82,17,moe,818,31,9884,2677,2677,6902,249,0,56,0,633,8,3,5,8
82,18,moe,732,42,2392,1270,1270,994,60,0,68,0,751,8,7,1,8
82,19,moe,668,38,1307,264,264,927,49,0,67,0,636,8,7,1,8
82,20,moe,741,30,1120,288,288,761,51,0,20,0,639,8,7,1,8
82,21,moe,828,33,4302,966,966,3082,168,0,86,0,768,8,5,3,8
82,22,moe,816,33,5250,797,797,4208,155,0,90,0,642,8,5,3,8
82,23,moe,675,27,2666,609,609,1893,112,0,52,0,755,8,6,2,8
82,24,moe,813,31,1277,315,315,887,56,0,19,0,752,8,7,1,8
82,25,moe,813,29,2552,643,643,1770,113,0,26,0,759,8,6,2,8
82,26,moe,676,32,3822,943,943,2673,167,0,39,0,763,8,5,3,8
82,-1,epi,0,0,0,0,0,0,0,0,6074,0,0,0,0,0,0
83,-2,pre,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,1502,37,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,840,35,3955,1824,1824,1988,112,0,31,0,770,8,6,2,8
83,2,moe,756,31,2631,1557,1557,995,57,0,22,0,763,8,7,1,8
83,3,moe,689,30,5283,2081,2081,2992,172,0,38,0,762,8,5,3,8
83,4,moe,741,28,8548,5097,5097,3110,198,0,143,0,638,8,4,4,8
83,5,moe,3813,34,2554,1104,1104,1378,52,0,20,0,632,8,7,1,8
83,6,moe,737,33,5964,2389,2389,3374,116,0,85,0,746,8,6,2,8
83,7,moe,659,30,7046,3618,3618,3118,195,0,115,0,635,8,4,4,8
83,8,moe,739,29,1968,1129,1129,767,51,0,21,0,640,8,7,1,8
83,9,moe,808,34,2306,1180,1180,985,63,0,78,0,756,8,7,1,8
83,10,moe,741,28,2157,1116,1116,925,50,0,66,0,635,8,7,1,8
83,11,moe,658,28,2058,1138,1138,853,49,0,18,0,637,8,7,1,8
83,12,moe,740,30,4635,2592,2592,1857,113,0,73,0,751,8,6,2,8
83,13,moe,807,33,2100,1133,1133,847,53,0,67,0,642,8,7,1,8
83,14,moe,736,29,3288,820,821,2287,144,0,36,0,640,8,5,3,8
83,15,moe,666,28,2645,608,608,1855,112,0,70,0,763,8,6,2,8
83,16,moe,746,34,8,0,0,0,0,0,8,0,646,8,8,0,8
83,17,moe,826,32,3261,1486,1486,1585,101,0,89,0,647,8,6,2,8
83,18,moe,747,31,4553,2503,2504,1878,119,0,52,0,760,8,6,2,8
83,19,moe,669,28,6527,2723,2723,3503,199,0,102,0,643,8,4,4,8
83,20,moe,736,34,3178,1528,1528,1518,103,0,29,0,641,8,6,2,8
83,21,moe,815,30,2924,636,636,2100,113,0,75,0,752,8,6,2,8
83,22,moe,803,29,2480,531,531,1772,96,0,81,0,641,8,6,2,8
83,23,moe,660,28,2284,1186,1186,985,58,0,55,0,754,8,7,1,8
83,24,moe,819,31,3845,949,949,2685,171,0,40,0,761,8,5,3,8
83,25,moe,817,33,2014,318,318,1612,65,0,19,0,756,8,7,1,8
83,26,moe,670,29,3969,614,614,3213,114,0,28,0,751,8,6,2,8
83,-1,epi,0,0,0,0,0,0,0,0,6074,0,0,0,0,0,0
84,-2,pre,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,1513,30,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,853,34,2999,1308,1308,1611,59,0,21,0,769,8,7,1,8
84,2,moe,753,29,2369,1297,1297,995,56,0,21,0,773,8,7,1,8
84,3,moe,679,31,4648,2453,2453,2030,127,0,38,0,787,8,6,2,8
84,4,moe,724,37,5426,2487,2487,2664,164,0,111,0,658,8,5,3,8
84,5,moe,2056,32,1137,290,290,773,53,0,21,0,654,8,7,1,8
84,6,moe,5918,35,5201,1670,1670,3314,119,0,98,0,766,8,6,2,8
84,7,moe,681,37,5351,2345,2345,2822,102,1,81,0,641,8,6,2,8
84,8,moe,744,33,2609,1153,1154,1381,51,0,23,0,648,8,7,1,8
84,9,moe,831,34,5134,1551,1551,3383,116,0,84,0,758,8,6,2,8
84,10,moe,750,32,6085,3498,3498,2341,148,0,98,0,647,8,5,3,8
84,11,moe,670,30,3844,952,952,2761,101,0,30,0,634,8,6,2,8
84,12,moe,756,33,2387,1289,1289,976,56,0,66,0,753,8,7,1,8
84,13,moe,822,30,1233,276,276,843,48,0,66,0,646,8,7,1,8
84,14,moe,755,33,5051,2584,2585,2284,147,0,35,0,643,8,5,3,8
84,15,moe,663,27,2343,1204,1205,1020,57,0,61,0,758,8,7,1,8
84,16,moe,737,29,2091,1137,1137,841,51,0,62,0,649,8,7,1,8
84,17,moe,814,31,1917,1080,1080,766,51,0,20,0,645,8,7,1,8
84,18,moe,736,29,4449,2378,2378,1875,113,0,83,0,760,8,6,2,8
84,19,moe,680,33,6559,2785,2785,3477,194,0,103,0,642,8,4,4,8
84,20,moe,742,32,3100,1445,1445,1524,99,0,32,0,634,8,6,2,8
84,21,moe,807,30,8256,3315,3315,4549,282,0,110,0,754,8,3,5,8
84,22,moe,809,29,4465,1421,1421,2860,101,0,83,0,642,8,6,2,8
84,23,moe,673,31,5194,1615,1615,3394,116,0,69,0,784,8,6,2,8
84,24,moe,827,31,9166,2442,2443,6444,228,0,51,0,754,8,4,4,8
84,25,moe,849,32,11665,6612,6613,4835,173,0,44,0,746,8,5,3,8
84,26,moe,657,32,3756,1611,1611,2002,113,0,30,0,744,8,6,2,8
84,-1,epi,0,0,0,0,0,0,0,0,5969,0,0,0,0,0,0
85,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,dense,1514,36,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,moe,843,37,2966,1270,1270,1616,58,1,21,0,774,8,7,1,8
85,2,moe,751,34,5994,2602,2602,3248,115,0,29,0,773,8,6,2,8
85,3,moe,677,36,7198,2153,2154,4831,175,0,38,0,750,8,5,3,8
85,4,moe,749,38,8919,2984,2984,5622,198,0,115,0,632,8,4,4,8
85,5,moe,821,37,1714,271,271,1373,51,0,19,0,636,8,7,1,8
85,6,moe,759,40,9,0,0,0,0,0,9,0,773,8,8,0,8
85,7,moe,13583,81,1119,284,284,766,50,0,19,0,631,8,7,1,8
85,8,moe,2839,35,1499,573,573,856,49,0,21,0,629,8,7,1,8
85,9,moe,810,34,8,0,0,0,0,0,8,0,753,8,8,0,8
85,10,moe,733,32,8,0,0,0,0,0,8,0,640,8,8,0,8
85,11,moe,672,31,8,0,0,0,0,0,8,0,649,8,8,0,8
85,12,moe,744,34,3637,1568,1568,1865,112,1,91,0,755,8,6,2,8
85,13,moe,832,33,7,0,0,0,0,0,7,0,649,8,8,0,8
85,14,moe,737,33,4494,1888,1888,2356,146,0,104,0,669,8,5,3,8
85,15,moe,670,36,1528,300,300,1104,57,0,67,0,757,8,7,1,8
85,16,moe,746,34,1304,270,270,920,50,0,64,0,643,8,7,1,8
85,17,moe,823,35,9,0,0,0,0,0,9,0,645,8,8,0,8
85,18,moe,756,39,8,0,0,0,0,0,8,0,783,8,8,0,8
85,19,moe,686,33,1727,280,280,1376,51,0,20,0,646,8,7,1,8
85,20,moe,748,35,2710,1261,1262,1377,51,0,20,0,652,8,7,1,8
85,21,moe,834,38,5242,1646,1646,3390,117,0,89,0,768,8,6,2,8
85,22,moe,819,37,3210,1577,1577,1468,51,0,114,0,643,8,7,1,8
85,23,moe,673,34,5234,2957,2957,2088,115,0,74,0,756,8,6,2,8
85,24,moe,834,37,2400,1319,1319,997,62,0,22,0,752,8,7,1,8
85,25,moe,810,35,2327,1239,1239,998,61,0,29,0,760,8,7,1,8
85,26,moe,672,33,9,0,0,0,0,0,9,0,759,8,8,0,8
85,-1,epi,0,0,0,0,0,0,0,0,6131,0,0,0,0,0,0
86,-2,pre,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,dense,1517,38,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,moe,856,42,10,0,0,0,0,0,10,0,794,8,8,0,8
86,2,moe,774,38,2545,626,626,1771,116,0,32,0,776,8,6,2,8
86,3,moe,701,36,9,0,0,0,0,0,9,0,784,8,8,0,8
86,4,moe,770,34,2528,529,529,1808,98,0,93,0,649,8,6,2,8
86,5,moe,836,37,5131,816,816,4126,151,0,38,0,644,8,5,3,8
86,6,moe,767,51,9,0,0,0,0,0,9,0,776,8,8,0,8
86,7,moe,694,33,2093,645,645,1378,51,0,19,0,641,8,7,1,8
86,8,moe,3852,37,8,0,0,0,0,0,8,0,645,8,8,0,8
86,9,moe,827,38,2207,338,338,1731,59,0,79,0,777,8,7,1,8
86,10,moe,748,37,8,0,0,0,0,0,8,0,646,8,8,0,8
86,11,moe,687,32,2788,1228,1228,1432,51,0,77,0,643,8,7,1,8
86,12,moe,749,34,8,0,0,0,0,0,8,0,778,8,8,0,8
86,13,moe,839,37,2114,669,669,1374,51,0,20,0,651,8,7,1,8
86,14,moe,754,34,2020,1187,1187,764,48,0,21,0,648,8,7,1,8
86,15,moe,676,33,1550,324,324,1098,56,0,72,0,759,8,7,1,8
86,16,moe,761,38,1829,270,270,1436,51,0,72,0,647,8,7,1,8
86,17,moe,831,37,10,0,0,0,0,0,10,0,663,8,8,0,8
86,18,moe,762,34,3183,1269,1269,1782,59,1,72,0,763,8,7,1,8
86,19,moe,680,33,5201,2614,2614,2349,149,0,89,0,640,8,5,3,8
86,20,moe,741,34,2210,563,563,1514,103,0,30,0,648,8,6,2,8
86,21,moe,821,41,9,0,0,0,0,0,9,0,761,8,8,0,8
86,22,moe,835,35,3061,1403,1404,1518,106,0,33,0,653,8,6,2,8
86,23,moe,696,34,6053,2492,2492,3358,116,0,87,0,762,8,6,2,8
86,24,moe,820,33,4935,1565,1565,3215,116,0,39,0,764,8,6,2,8
86,25,moe,822,36,2941,1250,1250,1611,59,0,21,0,753,8,7,1,8
86,26,moe,675,36,2962,1266,1266,1613,59,0,24,0,762,8,7,1,8
86,-1,epi,0,0,0,0,0,0,0,0,6118,0,0,0,0,0,0
87,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,dense,1525,35,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,moe,845,34,8,0,0,0,0,0,8,0,802,8,8,0,8
87,2,moe,778,33,9,0,0,0,0,0,9,0,797,8,8,0,8
87,3,moe,709,36,1295,323,323,883,64,0,25,0,785,8,7,1,8
87,4,moe,776,35,2814,1197,1197,1480,51,0,86,0,651,8,7,1,8
87,5,moe,843,34,1991,1158,1158,763,48,0,22,0,656,8,7,1,8
87,6,moe,762,33,2182,308,308,1747,59,0,68,0,768,8,7,1,8
87,7,moe,697,33,8,0,0,0,0,0,8,0,666,8,8,0,8
87,8,moe,3194,47,19,0,0,0,0,0,19,0,660,8,8,0,8
87,9,moe,3234,34,2542,631,631,1769,111,0,31,0,770,8,6,2,8
87,10,moe,750,33,8,0,0,0,0,0,8,0,658,8,8,0,8
87,11,moe,703,32,2120,1161,1161,826,50,0,83,0,656,8,7,1,8
87,12,moe,758,36,8,0,0,0,0,0,8,0,773,8,8,0,8
87,13,moe,846,33,1740,281,281,1382,53,0,24,0,660,8,7,1,8
87,14,moe,775,41,9,0,0,0,0,0,9,0,658,8,8,0,8
87,15,moe,700,31,8,0,0,0,0,0,8,0,785,8,8,0,8
87,16,moe,777,33,2635,1187,1187,1374,51,1,22,0,652,8,7,1,8
87,17,moe,837,34,1740,297,297,1373,51,0,19,0,668,8,7,1,8
87,18,moe,766,37,1422,312,312,979,57,0,74,0,787,8,7,1,8
87,19,moe,698,33,3306,1531,1531,1593,98,0,84,0,648,8,6,2,8
87,20,moe,761,35,2627,1174,1174,1379,52,0,22,0,658,8,7,1,8
87,21,moe,831,34,2410,1299,1299,988,59,0,64,0,771,8,7,1,8
87,22,moe,826,205,9,0,0,0,0,0,9,0,698,8,8,0,8
87,23,moe,695,30,2565,868,869,1617,60,0,19,0,771,8,7,1,8
87,24,moe,825,33,6105,3235,3235,2660,171,0,39,0,767,8,5,3,8
87,25,moe,819,34,4187,807,807,3228,119,0,33,0,765,8,6,2,8
87,26,moe,689,33,3011,1321,1321,1611,60,0,19,0,765,8,7,1,8
87,-1,epi,0,0,0,0,0,0,0,0,6176,0,0,0,0,0,0
88,-2,pre,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,dense,1541,39,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,moe,851,36,5730,2352,2353,3233,115,0,29,0,773,8,6,2,8
88,2,moe,777,33,6005,2797,2797,2988,173,0,47,0,770,8,5,3,8
88,3,moe,676,34,3912,1775,1775,1992,116,0,29,0,766,8,6,2,8
88,4,moe,744,30,8,0,0,0,0,0,8,0,642,8,8,0,8
88,5,moe,823,31,3464,1456,1456,1795,106,0,107,0,693,8,6,2,8
88,6,moe,725,34,2494,1252,1252,1095,64,0,83,0,791,8,7,1,8
88,7,moe,713,33,3614,1620,1621,1801,105,0,87,0,654,8,6,2,8
88,8,moe,736,30,7362,3701,3701,3416,195,1,49,0,654,8,4,4,8
88,9,moe,2129,37,4805,2491,2491,2110,113,0,91,0,770,8,6,2,8
88,10,moe,7428,31,3338,1361,1361,1791,100,0,86,0,640,8,6,2,8
88,11,moe,970,33,4275,1371,1371,2772,102,0,30,0,639,8,6,2,8
88,12,moe,744,32,10791,3848,3848,6624,229,0,90,0,767,8,4,4,8
88,13,moe,831,34,5397,2521,2521,2633,145,1,97,0,637,8,5,3,8
88,14,moe,756,30,3204,1373,1373,1699,101,0,31,0,646,8,6,2,8
88,15,moe,665,34,5036,1496,1497,3364,118,0,57,0,760,8,6,2,8
88,16,moe,743,32,7058,2623,2623,4200,152,0,83,0,637,8,5,3,8
88,17,moe,821,32,5258,2367,2367,2759,101,0,31,0,636,8,6,2,8
88,18,moe,738,31,2545,650,650,1783,60,0,52,0,754,8,7,1,8
88,19,moe,686,30,2495,529,529,1785,97,0,84,0,636,8,6,2,8
88,20,moe,751,32,9507,3741,3741,5521,199,0,46,0,635,8,4,4,8
88,21,moe,815,31,5942,2377,2377,3358,117,0,90,0,759,8,6,2,8
88,22,moe,806,28,3374,1406,1406,1785,99,0,84,0,635,8,6,2,8
88,23,moe,660,28,7349,2928,2928,4101,223,0,97,0,757,8,4,4,8
88,24,moe,804,31,1379,312,312,990,57,0,20,0,757,8,7,1,8
88,25,moe,811,30,8162,3901,3902,3988,224,0,48,0,760,8,4,4,8
88,26,moe,669,27,5907,2719,2720,2979,169,0,39,0,754,8,5,3,8
88,-1,epi,0,0,0,0,0,0,0,0,6031,0,0,0,0,0,0
89,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,dense,1514,30,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,moe,837,34,5412,2208,2208,2992,169,1,42,0,767,8,5,3,8
89,2,moe,772,30,5962,2590,2590,3222,118,0,32,0,754,8,6,2,8
89,3,moe,667,34,5248,2049,2049,2992,167,0,40,0,755,8,5,3,8
89,4,moe,745,28,4663,1799,1799,2619,148,0,97,0,642,8,5,3,8
89,5,moe,819,30,5259,2506,2507,2569,147,0,36,0,636,8,5,3,8
89,6,moe,751,35,9,0,0,0,0,0,9,0,757,8,8,0,8
89,7,moe,673,29,7766,3194,3194,4276,244,0,52,0,640,8,3,5,8
89,8,moe,740,29,4196,2358,2358,1712,98,0,28,0,637,8,6,2,8
89,9,moe,825,33,5228,1638,1638,3383,119,0,88,0,768,8,6,2,8
89,10,moe,2778,32,4417,1368,1368,2855,100,0,94,0,633,8,6,2,8
89,11,moe,4126,31,6169,1842,1842,4141,149,0,37,0,631,8,5,3,8
89,12,moe,755,31,6769,2369,2369,4071,224,0,105,0,752,8,4,4,8
89,13,moe,822,30,2508,537,537,1789,98,0,84,0,672,8,6,2,8
89,14,moe,743,31,1196,276,276,852,49,0,19,0,639,8,7,1,8
89,15,moe,673,29,2889,623,623,2077,113,0,76,0,760,8,6,2,8
89,16,moe,760,32,8263,2343,2343,5620,200,1,99,0,633,8,4,4,8
89,17,moe,821,34,1205,277,277,857,51,0,20,0,633,8,7,1,8
89,18,moe,744,31,2912,639,639,2084,113,0,76,0,760,8,6,2,8
89,19,moe,668,30,3630,781,781,2621,146,0,82,0,636,8,5,3,8
89,20,moe,762,42,2718,1270,1270,1376,52,0,20,0,632,8,7,1,8
89,21,moe,825,32,6207,1005,1005,4932,179,0,91,0,760,8,5,3,8
89,22,moe,824,32,4644,1591,1592,2870,102,0,80,0,633,8,6,2,8
89,23,moe,670,32,1491,302,302,1077,57,0,55,0,754,8,7,1,8
89,24,moe,812,32,6631,2384,2384,3979,223,0,45,0,758,8,4,4,8
89,25,moe,812,31,4416,1050,1050,3214,115,0,37,0,751,8,6,2,8
89,26,moe,666,29,9099,2385,2385,6437,230,0,47,0,753,8,4,4,8
89,-1,epi,0,0,0,0,0,0,0,0,5992,0,0,0,0,0,0
90,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,dense,1502,32,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,moe,845,30,8475,3429,3429,4833,171,0,42,0,753,8,5,3,8
90,2,moe,749,30,2911,1214,1214,1619,59,0,19,0,762,8,7,1,8
90,3,moe,679,29,5217,2007,2007,3004,170,0,36,0,751,8,5,3,8
90,4,moe,750,29,2236,1146,1146,939,51,0,100,0,630,8,7,1,8
90,5,moe,819,31,8,0,0,0,0,0,8,0,634,8,8,0,8
90,6,moe,746,29,9,0,0,0,0,0,9,0,763,8,8,0,8
90,7,moe,695,28,6830,2492,2492,4146,150,0,42,0,642,8,5,3,8
90,8,moe,740,34,2619,1160,1161,1388,50,0,20,0,642,8,7,1,8
90,9,moe,818,28,9,0,0,0,0,0,9,0,756,8,8,0,8
90,10,moe,749,28,5034,2125,2125,2773,105,0,31,0,646,8,6,2,8
90,11,moe,6321,31,7327,3648,3648,3434,198,0,47,0,644,8,4,4,8
90,12,moe,6292,32,7881,2634,2634,4973,175,0,99,0,753,8,5,3,8
90,13,moe,810,30,1867,283,283,1460,52,0,72,0,649,8,7,1,8
90,14,moe,734,35,2613,1159,1159,1381,53,1,19,0,643,8,7,1,8
90,15,moe,668,29,6100,2517,2518,3393,115,0,74,0,749,8,6,2,8
90,16,moe,743,31,5261,2246,2246,2827,103,0,85,0,630,8,6,2,8
90,17,moe,821,29,2597,1133,1133,1394,51,0,19,0,628,8,7,1,8
90,18,moe,743,30,3834,1547,1548,2094,113,0,79,0,747,8,6,2,8
90,19,moe,664,236,7430,3638,3638,3491,198,0,103,0,638,8,4,4,8
90,20,moe,743,33,6989,3331,3331,3416,195,0,47,0,629,8,4,4,8
90,21,moe,806,32,8626,4202,4202,4097,227,0,100,0,751,8,4,4,8
90,22,moe,801,36,10621,5005,5005,5205,291,0,120,0,638,8,2,6,8
90,23,moe,663,32,3811,1543,1543,2087,113,0,68,0,745,8,6,2,8
90,24,moe,807,31,6142,2917,2917,3006,179,0,40,0,752,8,5,3,8
90,25,moe,808,39,9,0,0,0,0,0,9,0,739,8,8,0,8
90,26,moe,683,33,9486,2930,2930,6113,371,0,72,0,781,8,2,6,8
90,-1,epi,0,0,0,0,0,0,0,0,5605,0,0,0,0,0,0
91,-2,pre,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,dense,1486,38,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,moe,801,40,5723,2383,2383,3072,217,0,51,0,808,8,5,3,8
91,2,moe,836,110,2774,742,742,1820,153,0,59,0,780,8,6,2,8
91,3,moe,733,36,8055,4145,4146,3617,234,0,58,0,775,8,4,4,8
91,4,moe,746,40,3895,1294,1295,2358,150,0,92,0,655,8,5,3,8
91,5,moe,827,39,1120,289,289,757,51,0,23,0,640,8,7,1,8
91,6,moe,751,37,9,0,0,0,0,0,9,0,762,8,8,0,8
91,7,moe,703,40,3221,1567,1567,1521,100,0,33,0,647,8,6,2,8
91,8,moe,755,36,1092,258,258,765,49,0,20,0,649,8,7,1,8
91,9,moe,829,35,5944,2860,2860,2807,174,0,103,0,762,8,5,3,8
91,10,moe,749,35,1240,280,280,836,51,0,73,0,639,8,7,1,8
91,11,moe,673,33,3479,986,986,2306,147,0,40,0,638,8,5,3,8
91,12,moe,1444,37,10,0,0,0,0,0,10,0,765,8,8,0,8
91,13,moe,8609,36,1098,270,270,757,50,1,20,0,633,8,7,1,8
91,14,moe,6732,36,1113,279,279,758,50,0,26,0,632,8,7,1,8
91,15,moe,849,34,2386,1248,1248,1003,58,0,77,0,752,8,7,1,8
91,16,moe,734,33,1251,286,286,846,48,0,71,0,640,8,7,1,8
91,17,moe,808,33,2186,524,524,1527,99,0,36,0,644,8,6,2,8
91,18,moe,741,33,9,0,0,0,0,0,9,0,759,8,8,0,8
91,19,moe,689,32,3313,1663,1663,1520,98,0,32,0,644,8,6,2,8
91,20,moe,748,38,2198,556,556,1518,97,0,27,0,645,8,6,2,8
91,21,moe,817,35,1409,298,298,983,58,0,70,0,766,8,7,1,8
91,22,moe,812,32,8,0,0,0,0,0,8,0,644,8,8,0,8
91,23,moe,688,32,1277,313,313,885,62,0,17,0,768,8,7,1,8
91,24,moe,829,32,5126,2232,2232,2673,181,0,40,0,764,8,5,3,8
91,25,moe,820,35,10,0,0,0,0,0,10,0,762,8,8,0,8
91,26,moe,705,37,7506,2705,2705,4453,294,0,54,0,768,8,3,5,8
91,-1,epi,0,0,0,0,0,0,0,0,6143,0,0,0,0,0,0
92,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,dense,1512,40,0,0,0,0,0,0,0,0,0,0,0,0,0
92,1,moe,839,35,5091,2206,2206,2669,177,0,39,0,775,8,5,3,8
92,2,moe,758,33,2198,1223,1223,890,64,0,21,0,764,8,7,1,8
92,3,moe,690,34,7859,3989,3989,3592,231,0,47,0,758,8,4,4,8
92,4,moe,736,32,2347,554,554,1601,100,0,92,0,638,8,6,2,8
92,5,moe,812,33,9,0,0,0,0,0,9,0,633,8,8,0,8
92,6,moe,746,31,8,0,0,0,0,0,8,0,767,8,8,0,8
92,7,moe,705,32,3968,2301,2301,1529,101,0,37,0,636,8,6,2,8
92,8,moe,752,38,8,0,0,0,0,0,8,0,647,8,8,0,8
92,9,moe,824,34,8,0,0,0,0,0,8,0,777,8,8,0,8
92,10,moe,760,34,3612,1747,1747,1713,107,0,45,0,649,8,6,2,8
92,11,moe,682,33,6208,2897,2897,3058,201,0,52,0,628,8,4,4,8
92,12,moe,736,33,3662,1555,1555,1897,118,0,92,0,761,8,6,2,8
92,13,moe,840,34,1253,264,264,853,48,0,88,0,642,8,7,1,8
92,14,moe,2390,34,5775,3289,3289,2295,149,0,42,0,637,8,5,3,8
92,15,moe,669,32,6148,2768,2768,3135,174,0,71,0,763,8,5,3,8
92,16,moe,738,45,4019,2218,2219,1611,103,0,86,0,638,8,6,2,8
92,17,moe,813,36,3859,2168,2168,1550,108,0,33,0,641,8,6,2,8
92,18,moe,742,34,6146,3099,3099,2779,170,0,98,0,754,8,5,3,8
92,19,moe,672,32,8906,4673,4674,3869,247,0,116,0,632,8,3,5,8
92,20,moe,731,33,2032,1190,1190,771,51,0,20,0,634,8,7,1,8
92,21,moe,836,44,7094,3097,3097,3667,227,0,103,0,755,8,4,4,8
92,22,moe,805,34,5316,2431,2431,2642,150,0,93,0,642,8,5,3,8
92,23,moe,669,33,1440,328,328,993,57,0,62,0,752,8,7,1,8
92,24,moe,807,33,3830,954,954,2669,169,0,38,0,759,8,5,3,8
92,25,moe,810,36,1577,500,500,995,59,0,23,0,758,8,7,1,8
92,26,moe,685,34,3712,1575,1575,1994,114,0,29,0,762,8,6,2,8
