step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
77,19,moe,586,31,2010,266,266,1623,57,0,64,0,548,8,7,1,8
77,20,moe,666,35,2150,1222,1222,850,56,0,22,0,555,8,7,1,8
77,21,moe,696,36,2640,1418,1418,1100,63,0,59,0,634,8,7,1,8
77,22,moe,694,32,1301,273,273,914,55,0,59,0,550,8,7,1,8
77,23,moe,595,29,2457,1254,1254,1085,65,0,53,0,621,8,7,1,8
77,24,moe,701,33,9257,3615,3615,5393,202,0,47,0,797,8,5,3,8
77,25,moe,692,61,6783,1128,1128,5398,204,0,53,0,628,8,5,3,8
77,26,moe,601,50,1416,337,337,990,65,0,24,0,632,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,3851,0,0,0,0,0,0
78,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1193,35,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,709,35,2386,1296,1296,990,71,0,29,0,627,8,7,1,8
78,2,moe,662,34,8,0,0,0,0,0,8,0,622,8,8,0,8
78,3,moe,598,30,1811,705,705,1008,65,0,33,0,618,8,7,1,8
78,4,moe,656,32,4299,2302,2302,1786,112,0,99,0,558,8,6,2,8
78,5,moe,696,36,4166,2326,2326,1698,111,0,31,0,552,8,6,2,8
78,6,moe,662,34,8,0,0,0,0,0,8,0,618,8,8,0,8
78,7,moe,593,32,3224,1382,1382,1698,112,0,32,0,552,8,6,2,8
78,8,moe,657,34,11,0,0,0,0,0,11,0,542,8,8,0,8
78,9,moe,691,33,8,0,0,0,0,0,8,0,615,8,8,0,8
78,10,moe,652,30,2128,1176,1176,868,59,0,25,0,551,8,7,1,8
78,11,moe,580,32,8,0,0,0,0,0,8,0,552,8,8,0,8
78,12,moe,662,33,2541,1247,1247,1146,69,0,79,0,622,8,7,1,8
78,13,moe,691,34,8,0,0,0,0,0,8,0,545,8,8,0,8
78,14,moe,649,33,1385,280,280,968,60,0,77,0,564,8,7,1,8
78,15,moe,593,32,8,0,0,0,0,0,8,0,622,8,8,0,8
78,16,moe,668,34,8,0,0,0,0,0,8,0,556,8,8,0,8
78,17,moe,688,33,8,0,0,0,0,0,8,0,562,8,8,0,8
78,18,moe,672,35,1637,319,319,1175,69,0,74,0,622,8,7,1,8
78,19,moe,592,31,4505,2448,2448,1860,117,0,80,0,552,8,6,2,8
78,20,moe,670,36,2161,1192,1192,888,58,0,23,0,556,8,7,1,8
78,21,moe,695,33,1612,327,327,1154,65,0,66,0,626,8,7,1,8
78,22,moe,690,36,10701,5805,5806,4501,279,0,115,0,554,8,3,5,8
78,23,moe,590,32,5814,1235,1235,4229,257,0,93,0,626,8,4,4,8
78,24,moe,690,33,6377,3155,3156,2975,192,0,54,0,633,8,5,3,8
78,25,moe,697,35,8,0,0,0,0,0,8,0,618,8,8,0,8
78,26,moe,608,34,4381,639,639,3588,124,0,30,0,625,8,6,2,8
78,-1,epi,0,0,0,0,0,0,0,0,3832,0,0,0,0,0,0
79,-2,pre,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1171,34,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,686,34,9092,1276,1277,7503,259,0,53,0,634,8,4,4,8
79,2,moe,660,33,7041,3838,3838,2969,195,0,39,0,628,8,5,3,8
79,3,moe,616,32,7535,3265,3265,3963,258,0,49,0,629,8,4,4,8
79,4,moe,653,32,3766,837,837,2650,168,0,111,0,554,8,5,3,8
79,5,moe,686,32,1214,285,285,850,57,0,22,0,551,8,7,1,8
79,6,moe,679,38,4640,3410,3410,1099,63,0,68,0,621,8,7,1,8
79,7,moe,609,39,7,0,0,0,0,0,7,0,551,8,8,0,8
79,8,moe,658,36,3556,1580,1580,1781,108,0,87,0,548,8,6,2,8
79,9,moe,684,38,6223,2865,2865,3074,193,0,91,0,632,8,5,3,8
79,10,moe,666,38,2866,879,879,1798,108,0,81,0,559,8,6,2,8
79,11,moe,601,37,1181,254,254,850,60,0,17,0,559,8,7,1,8
79,12,moe,662,38,3958,1618,1618,2137,131,0,72,0,626,8,6,2,8
79,13,moe,696,39,9,0,0,0,0,0,9,0,557,8,8,0,8
79,14,moe,656,37,5545,2650,2650,2627,166,0,102,0,554,8,5,3,8
79,15,moe,589,35,6060,2709,2709,3072,193,0,86,0,628,8,5,3,8
79,16,moe,658,37,7880,3154,3155,4330,279,1,115,0,555,8,3,5,8
79,17,moe,690,39,6409,1836,1836,4244,269,0,60,0,558,8,3,5,8
79,18,moe,659,37,8961,3496,3496,5045,320,0,100,0,629,8,3,5,8
79,19,moe,599,40,8980,3342,3343,5189,329,0,119,0,588,8,2,6,8
79,20,moe,699,39,7419,2851,2851,4235,269,0,64,0,551,8,3,5,8
79,21,moe,688,38,9213,3739,3739,5045,320,0,109,0,625,8,3,5,8
79,22,moe,689,40,8616,3897,3897,4332,267,0,120,0,553,8,3,5,8
79,23,moe,600,42,8491,1935,1936,6047,379,0,129,0,639,8,2,6,8
79,24,moe,696,39,10281,4953,4953,4947,323,0,58,0,632,8,3,5,8
79,25,moe,685,40,15962,4316,4316,11125,435,0,86,0,629,8,1,7,8
79,26,moe,591,38,10386,4025,4025,5922,373,0,66,0,627,8,2,6,8
79,-1,epi,0,0,0,0,0,0,0,0,3843,0,0,0,0,0,0
80,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1217,40,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,694,41,6709,2451,2451,3954,247,0,57,0,624,8,4,4,8
80,2,moe,667,40,3681,1545,1545,1976,130,0,30,0,621,8,6,2,8
80,3,moe,613,37,3757,1596,1596,1999,131,0,31,0,621,8,6,2,8
80,4,moe,653,37,4902,1530,1530,3166,108,0,98,0,558,8,6,2,8
80,5,moe,691,40,1200,273,273,851,55,0,21,0,558,8,7,1,8
80,6,moe,659,37,2590,1316,1316,1138,67,0,69,0,627,8,7,1,8
80,7,moe,601,35,1336,287,287,935,54,0,60,0,550,8,7,1,8
80,8,moe,676,40,10,0,0,0,0,0,10,0,551,8,8,0,8
80,9,moe,690,37,4593,638,638,3753,124,0,78,0,619,8,6,2,8
80,10,moe,664,36,1998,283,283,1595,57,0,63,0,547,8,7,1,8
80,11,moe,590,33,3770,563,563,3070,108,0,29,0,553,8,6,2,8
80,12,moe,665,42,2914,646,646,2068,130,0,70,0,622,8,6,2,8
80,13,moe,697,39,3879,543,543,3143,111,0,82,0,558,8,6,2,8
80,14,moe,670,41,4839,2070,2070,2561,166,0,42,0,560,8,5,3,8
80,15,moe,599,38,8401,3983,3983,4069,254,0,95,0,626,8,4,4,8
80,16,moe,674,39,2516,552,552,1770,116,0,78,0,552,8,6,2,8
80,17,moe,692,38,5514,2755,2755,2551,169,0,39,0,554,8,5,3,8
80,18,moe,659,36,3836,1548,1548,2085,132,0,71,0,621,8,6,2,8
80,19,moe,590,35,8596,2058,2059,6224,213,0,100,0,570,8,4,4,8
80,20,moe,661,36,2828,1214,1214,1538,56,0,20,0,550,8,7,1,8
80,21,moe,690,38,6766,2347,2347,4076,250,0,93,0,624,8,4,4,8
80,22,moe,691,40,1707,665,665,922,56,0,64,0,545,8,7,1,8
80,23,moe,593,36,2899,632,632,2077,125,0,65,0,623,8,6,2,8
80,24,moe,695,40,3040,901,901,1978,124,0,37,0,631,8,6,2,8
80,25,moe,686,38,8131,2798,2798,4950,322,0,61,0,624,8,3,5,8
80,26,moe,593,50,4118,924,924,2968,185,0,41,0,627,8,5,3,8
80,-1,epi,0,0,0,0,0,0,0,0,3843,0,0,0,0,0,0
81,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1173,40,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,688,39,5505,2299,2299,2970,196,0,40,0,631,8,5,3,8
81,2,moe,667,36,5187,1987,1987,2965,191,0,44,0,625,8,5,3,8
81,3,moe,610,37,6921,1593,1593,4950,320,0,58,0,626,8,3,5,8
81,4,moe,656,39,3750,843,843,2633,168,0,106,0,557,8,5,3,8
81,5,moe,691,38,2287,1359,1360,848,57,1,21,0,550,8,7,1,8
81,6,moe,657,36,8,0,0,0,0,0,8,0,618,8,8,0,8
81,7,moe,601,38,10,0,0,0,0,0,10,0,553,8,8,0,8
81,8,moe,660,37,1203,276,276,853,55,0,19,0,550,8,7,1,8
81,9,moe,689,37,1592,328,328,1126,64,0,74,0,624,8,7,1,8
81,10,moe,660,47,2939,1178,1178,1607,67,0,87,0,578,8,7,1,8
81,11,moe,591,36,3754,536,536,3073,114,0,31,0,640,8,6,2,8
81,12,moe,672,51,1563,316,316,1092,71,0,84,0,790,8,7,1,8
81,13,moe,708,44,4862,1972,1972,2628,173,0,89,0,582,8,5,3,8
81,14,moe,715,41,3791,570,570,3078,110,0,33,0,566,8,6,2,8
81,15,moe,612,41,8527,2759,2760,5482,186,0,99,0,625,8,5,3,8
81,16,moe,660,39,5822,872,872,4687,163,0,100,0,555,8,5,3,8
81,17,moe,693,39,4914,2151,2151,2549,170,0,44,0,557,8,5,3,8
81,18,moe,670,39,8573,2764,2764,5525,188,0,96,0,624,8,5,3,8
81,19,moe,592,36,8732,2164,2164,6246,218,0,104,0,552,8,4,4,8
81,20,moe,661,37,6951,2352,2352,4258,279,0,62,0,572,8,3,5,8
81,21,moe,690,39,6196,2795,2795,3112,187,0,102,0,620,8,5,3,8
81,22,moe,685,39,5894,2095,2095,3471,223,0,105,0,559,8,4,4,8
81,23,moe,583,39,9953,4490,4490,5044,311,0,108,0,628,8,3,5,8
81,24,moe,687,37,6862,2596,2597,3957,255,0,53,0,628,8,4,4,8
81,25,moe,684,36,7777,2445,2445,4951,319,0,62,0,633,8,3,5,8
81,26,moe,585,37,6722,1568,1568,4789,307,0,58,0,649,8,3,5,8
81,-1,epi,0,0,0,0,0,0,0,0,4415,0,0,0,0,0,0
82,-2,pre,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1250,45,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,717,37,3150,1012,1012,1975,129,0,34,0,629,8,6,2,8
82,2,moe,665,40,2791,619,619,1999,141,0,32,0,631,8,6,2,8
82,3,moe,642,35,6804,3598,3598,2971,191,0,44,0,636,8,5,3,8
82,4,moe,666,38,4943,1128,1128,3483,215,0,117,0,552,8,4,4,8
82,5,moe,688,38,2385,554,554,1693,110,0,28,0,553,8,6,2,8
82,6,moe,664,38,8,0,0,0,0,0,8,0,627,8,8,0,8
82,7,moe,595,36,2393,1467,1467,851,57,0,18,0,561,8,7,1,8
82,8,moe,665,37,7,0,0,0,0,0,7,0,559,8,8,0,8
82,9,moe,684,37,8,0,0,0,0,0,8,0,623,8,8,0,8
82,10,moe,662,41,2419,573,574,1697,115,0,33,0,562,8,6,2,8
82,11,moe,591,32,3242,1408,1408,1696,110,0,28,0,560,8,6,2,8
82,12,moe,665,35,1595,344,344,1114,63,0,74,0,636,8,7,1,8
82,13,moe,689,33,3947,569,569,3188,108,0,82,0,557,8,6,2,8
82,14,moe,667,34,1185,259,259,848,57,0,21,0,559,8,7,1,8
82,15,moe,587,31,6196,1756,1756,4102,254,0,84,0,632,8,4,4,8
82,16,moe,660,32,2525,553,553,1775,114,0,83,0,560,8,6,2,8
82,17,moe,696,34,7539,2890,2890,4310,279,0,60,0,617,8,3,5,8
82,18,moe,690,38,2517,1282,1282,1104,64,0,67,0,741,8,7,1,8
82,19,moe,652,34,2053,271,271,1653,56,0,73,0,554,8,7,1,8
82,20,moe,674,35,1182,257,257,849,57,0,19,0,553,8,7,1,8
82,21,moe,700,34,4296,926,926,3086,191,0,93,0,625,8,5,3,8
82,22,moe,690,33,3692,813,813,2606,166,0,107,0,558,8,5,3,8
82,23,moe,586,34,4499,620,620,3686,125,1,67,0,629,8,6,2,8
82,24,moe,691,35,1586,513,513,987,64,0,22,0,622,8,7,1,8
82,25,moe,700,33,2790,660,660,1976,123,0,31,0,636,8,6,2,8
82,26,moe,594,31,4054,962,962,2873,179,0,40,0,650,8,5,3,8
82,-1,epi,0,0,0,0,0,0,0,0,4432,0,0,0,0,0,0
83,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,1241,33,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,722,32,3839,1742,1742,1933,129,0,35,0,621,8,6,2,8
83,2,moe,660,34,2314,1233,1233,992,66,0,23,0,620,8,7,1,8
83,3,moe,590,32,7850,2233,2234,5384,187,0,45,0,622,8,5,3,8
83,4,moe,653,35,10302,3689,3689,6278,214,0,121,0,554,8,4,4,8
83,5,moe,702,31,2711,1157,1157,1482,53,0,19,0,555,8,7,1,8
83,6,moe,674,30,6208,2421,2421,3582,121,0,84,0,649,8,6,2,8
83,7,moe,605,35,9913,3574,3574,6029,206,0,104,0,558,8,4,4,8
83,8,moe,675,31,2829,1268,1268,1486,53,0,22,0,563,8,7,1,8
83,9,moe,718,30,3239,1215,1215,1898,60,1,65,0,645,8,7,1,8
83,10,moe,669,35,2167,1115,1115,925,55,0,72,0,555,8,7,1,8
83,11,moe,585,29,2689,1132,1132,1484,53,0,20,0,553,8,7,1,8
83,12,moe,665,32,4717,2477,2477,2040,120,0,80,0,646,8,6,2,8
83,13,moe,719,34,2182,1155,1155,905,53,0,69,0,565,8,7,1,8
83,14,moe,663,32,3487,843,843,2454,154,0,36,0,563,8,5,3,8
83,15,moe,580,30,2861,635,635,2035,121,0,70,0,648,8,6,2,8
83,16,moe,669,31,7,0,0,0,0,0,7,0,549,8,8,0,8
83,17,moe,718,31,3377,1457,1457,1723,108,0,89,0,559,8,6,2,8
83,18,moe,675,33,4953,2724,2724,2029,125,0,75,0,648,8,6,2,8
83,19,moe,573,30,9167,2767,2767,6091,208,0,101,0,560,8,4,4,8
83,20,moe,667,34,4589,1487,1487,2968,104,0,30,0,553,8,6,2,8
83,21,moe,703,32,4453,636,636,3615,120,0,82,0,646,8,6,2,8
83,22,moe,721,35,2434,552,552,1699,104,0,79,0,558,8,6,2,8
83,23,moe,621,35,4921,3730,3730,1070,64,0,57,0,653,8,7,1,8
83,24,moe,719,31,4502,1408,1408,2870,184,0,40,0,646,8,5,3,8
83,25,moe,711,33,1364,329,329,953,63,0,19,0,642,8,7,1,8
83,26,moe,605,29,2680,621,621,1905,123,0,31,0,648,8,6,2,8
83,-1,epi,0,0,0,0,0,0,0,0,4460,0,0,0,0,0,0
84,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,1247,33,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,722,32,2386,1340,1340,961,64,0,21,0,670,8,7,1,8
84,2,moe,672,31,3098,1278,1278,1739,61,0,20,0,648,8,7,1,8
84,3,moe,591,31,6346,2728,2728,3469,122,0,27,0,641,8,6,2,8
84,4,moe,664,30,7329,2524,2524,4548,156,1,100,0,564,8,5,3,8
84,5,moe,711,31,1824,272,272,1482,53,0,17,0,557,8,7,1,8
84,6,moe,670,54,3749,1545,1545,1994,128,0,82,0,654,8,6,2,8
84,7,moe,605,34,4128,2240,2240,1710,105,0,73,0,559,8,6,2,8
84,8,moe,675,48,2029,1123,1123,821,56,0,29,0,558,8,7,1,8
84,9,moe,715,33,3792,1560,1560,2029,123,0,80,0,650,8,6,2,8
84,10,moe,677,31,6294,3496,3496,2539,162,0,97,0,560,8,5,3,8
84,11,moe,579,31,2687,911,911,1639,110,0,27,0,558,8,6,2,8
84,12,moe,668,31,2451,1254,1254,1067,65,0,65,0,647,8,7,1,8
84,13,moe,715,31,1286,276,276,881,55,0,74,0,559,8,7,1,8
84,14,moe,669,31,7527,2878,2878,4451,158,0,40,0,572,8,5,3,8
84,15,moe,596,29,3230,1219,1219,1891,61,0,59,0,642,8,7,1,8
84,16,moe,675,34,2812,1123,1123,1573,53,0,63,0,556,8,7,1,8
84,17,moe,712,30,2631,1074,1074,1483,52,1,21,0,556,8,7,1,8
84,18,moe,664,31,6133,2315,2315,3617,121,0,80,0,645,8,6,2,8
84,19,moe,581,32,9082,2736,2736,6036,206,0,104,0,568,8,4,4,8
84,20,moe,673,31,4625,1529,1529,2966,104,0,26,0,559,8,6,2,8
84,21,moe,710,31,12664,3442,3443,8787,314,0,120,0,795,8,3,5,8
84,22,moe,715,38,4740,1479,1479,3044,112,0,105,0,658,8,6,2,8
84,23,moe,631,33,3771,1540,1540,2011,135,0,85,0,681,8,6,2,8
84,24,moe,727,35,6872,2746,2746,3836,237,0,53,0,668,8,4,4,8
84,25,moe,713,36,5918,2808,2808,2871,187,0,52,0,661,8,5,3,8
84,26,moe,603,33,5184,1547,1547,3476,126,0,35,0,665,8,6,2,8
84,-1,epi,0,0,0,0,0,0,0,0,4428,0,0,0,0,0,0
85,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,dense,1257,42,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,moe,722,36,2840,1790,1790,963,63,0,24,0,659,8,7,1,8
85,2,moe,678,38,4647,2577,2577,1913,125,0,32,0,663,8,6,2,8
85,3,moe,587,36,5180,2083,2083,2875,180,0,42,0,657,8,5,3,8
85,4,moe,670,36,9352,2983,2983,6032,217,0,120,0,572,8,4,4,8
85,5,moe,719,39,1841,284,285,1480,55,0,21,0,569,8,7,1,8
85,6,moe,677,38,8,0,0,0,0,0,8,0,653,8,8,0,8
85,7,moe,605,43,1184,292,292,819,54,0,19,0,568,8,7,1,8
85,8,moe,677,37,1537,643,643,820,54,0,20,0,571,8,7,1,8
85,9,moe,724,37,8,0,0,0,0,0,8,0,672,8,8,0,8
85,10,moe,698,39,8,0,0,0,0,0,8,0,569,8,8,0,8
85,11,moe,584,33,7,0,0,0,0,0,7,0,579,8,8,0,8
85,12,moe,674,37,3938,1693,1693,2032,123,0,90,0,658,8,6,2,8
85,13,moe,727,38,8,0,0,0,0,0,8,0,569,8,8,0,8
85,14,moe,671,36,5632,829,829,4550,163,0,90,0,575,8,5,3,8
85,15,moe,593,40,1538,308,308,1096,63,0,71,0,666,8,7,1,8
85,16,moe,678,38,1293,273,273,899,52,0,69,0,567,8,7,1,8
85,17,moe,732,39,8,0,0,0,0,0,8,0,574,8,8,0,8
85,18,moe,697,36,7,0,0,0,0,0,7,0,653,8,8,0,8
85,19,moe,597,37,1191,266,266,853,52,0,20,0,568,8,7,1,8
85,20,moe,681,40,2154,1249,1249,832,54,0,19,0,571,8,7,1,8
85,21,moe,699,39,5504,1587,1587,3702,130,0,85,0,640,8,6,2,8
85,22,moe,689,35,2302,1231,1231,934,57,0,80,0,564,8,7,1,8
85,23,moe,607,35,4772,2525,2525,2049,122,0,76,0,660,8,6,2,8
85,24,moe,723,35,2288,1252,1252,957,61,0,18,0,653,8,7,1,8
85,25,moe,719,41,2306,1272,1272,950,62,0,22,0,664,8,7,1,8
85,26,moe,592,35,8,0,0,0,0,0,8,0,650,8,8,0,8
85,-1,epi,0,0,0,0,0,0,0,0,3987,0,0,0,0,0,0
86,-2,pre,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,dense,1171,42,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,moe,689,37,8,0,0,0,0,0,8,0,622,8,8,0,8
86,2,moe,660,37,2776,626,627,1985,129,0,35,0,632,8,6,2,8
86,3,moe,591,39,8,0,0,0,0,0,8,0,627,8,8,0,8
86,4,moe,668,37,2575,571,571,1798,112,0,94,0,564,8,6,2,8
86,5,moe,701,56,5686,856,856,4622,167,0,41,0,561,8,5,3,8
86,6,moe,665,38,10,0,0,0,0,0,10,0,641,8,8,0,8
86,7,moe,601,35,1636,708,708,849,58,0,21,0,565,8,7,1,8
86,8,moe,669,36,8,0,0,0,0,0,8,0,565,8,8,0,8
86,9,moe,689,39,2444,345,345,1952,66,0,81,0,642,8,7,1,8
86,10,moe,665,35,10,0,0,0,0,0,10,0,562,8,8,0,8
86,11,moe,589,36,2408,1349,1349,929,55,0,75,0,560,8,7,1,8
86,12,moe,666,35,8,0,0,0,0,0,8,0,648,8,8,0,8
86,13,moe,698,44,1601,666,666,855,57,0,23,0,555,8,7,1,8
86,14,moe,661,37,2089,1162,1162,851,56,0,20,0,571,8,7,1,8
86,15,moe,585,43,1564,310,310,1114,65,0,75,0,635,8,7,1,8
86,16,moe,661,36,1325,273,273,931,55,0,66,0,561,8,7,1,8
86,17,moe,697,35,7,0,0,0,0,0,7,0,564,8,8,0,8
86,18,moe,661,38,2551,1304,1304,1085,63,0,99,0,628,8,7,1,8
86,19,moe,591,35,5384,2531,2531,2603,164,0,86,0,564,8,5,3,8
86,20,moe,651,36,2405,572,572,1698,107,0,28,0,567,8,6,2,8
86,21,moe,696,41,8,0,0,0,0,0,8,0,633,8,8,0,8
86,22,moe,694,37,5104,1879,1879,3074,115,0,36,0,567,8,6,2,8
86,23,moe,591,40,4781,2463,2463,2101,130,0,87,0,643,8,6,2,8
86,24,moe,689,41,5472,1707,1707,3595,131,0,39,0,632,8,6,2,8
86,25,moe,690,37,3122,1231,1231,1799,70,0,22,0,637,8,7,1,8
86,26,moe,591,35,3292,1410,1411,1794,66,0,21,0,643,8,7,1,8
86,-1,epi,0,0,0,0,0,0,0,0,3832,0,0,0,0,0,0
87,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,dense,1206,41,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,moe,684,37,9,0,0,0,0,0,9,0,629,8,8,0,8
87,2,moe,664,40,8,0,0,0,0,0,8,0,629,8,8,0,8
87,3,moe,597,36,1393,317,317,993,63,0,20,0,628,8,7,1,8
87,4,moe,662,34,2331,1260,1260,928,57,0,86,0,565,8,7,1,8
87,5,moe,695,36,2104,1174,1174,857,55,0,18,0,559,8,7,1,8
87,6,moe,668,39,2403,309,309,1958,66,0,70,0,648,8,7,1,8
87,7,moe,587,38,7,0,0,0,0,0,7,0,565,8,8,0,8
87,8,moe,660,37,8,0,0,0,0,0,8,0,561,8,8,0,8
87,9,moe,697,36,4395,649,649,3589,125,0,32,0,647,8,6,2,8
87,10,moe,668,37,8,0,0,0,0,0,8,0,561,8,8,0,8
87,11,moe,581,34,2279,1212,1212,929,56,0,82,0,563,8,7,1,8
87,12,moe,658,36,8,0,0,0,0,0,8,0,627,8,8,0,8
87,13,moe,690,35,1190,266,266,847,57,0,20,0,585,8,7,1,8
87,14,moe,669,42,8,0,0,0,0,0,8,0,558,8,8,0,8
87,15,moe,595,35,7,0,0,0,0,0,7,0,639,8,8,0,8
87,16,moe,664,35,2154,1225,1225,854,55,0,20,0,561,8,7,1,8
87,17,moe,717,46,1211,284,284,850,57,0,20,0,561,8,7,1,8
87,18,moe,672,38,2370,313,313,1918,64,0,75,0,638,8,7,1,8
87,19,moe,596,35,3482,1523,1523,1761,112,0,86,0,562,8,6,2,8
87,20,moe,665,37,2120,1195,1195,847,56,0,22,0,564,8,7,1,8
87,21,moe,687,36,2576,1320,1320,1125,64,0,67,0,632,8,7,1,8
87,22,moe,692,34,8,0,0,0,0,0,8,0,553,8,8,0,8
87,23,moe,582,39,1537,457,458,985,71,0,23,0,645,8,7,1,8
87,24,moe,696,37,6340,3125,3126,2973,203,0,38,0,643,8,5,3,8
87,25,moe,688,36,3238,1081,1081,1990,138,0,29,0,637,8,6,2,8
87,26,moe,10129,36,2182,1104,1104,989,70,0,19,0,638,8,7,1,8
87,-1,epi,0,0,0,0,0,0,0,0,3820,0,0,0,0,0,0
88,-2,pre,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,dense,8832,40,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,moe,1614,39,6181,2430,2430,3593,128,0,30,0,635,8,6,2,8
88,2,moe,661,36,8472,2842,2842,5394,189,0,47,0,628,8,5,3,8
88,3,moe,590,36,5555,1801,1802,3596,126,0,31,0,626,8,6,2,8
88,4,moe,653,36,10,0,0,0,0,0,10,0,553,8,8,0,8
88,5,moe,682,32,4807,1437,1437,3155,113,0,102,0,563,8,6,2,8
88,6,moe,660,32,2518,1276,1277,1106,65,0,70,0,634,8,7,1,8
88,7,moe,583,32,5065,1679,1679,3180,113,0,93,0,569,8,6,2,8
88,8,moe,665,32,7295,3613,3613,3404,221,0,57,0,563,8,4,4,8
88,9,moe,686,34,6524,2563,2563,3740,131,0,90,0,640,8,6,2,8
88,10,moe,667,35,3477,1501,1502,1779,114,0,82,0,560,8,6,2,8
88,11,moe,591,31,4609,1392,1393,3073,109,0,34,0,617,8,6,2,8
88,12,moe,658,35,11477,3886,3886,7240,243,0,108,0,656,8,4,4,8
88,13,moe,709,36,5386,2609,2609,2522,158,0,97,0,567,8,5,3,8
88,14,moe,675,36,4261,2483,2483,1636,105,0,37,0,570,8,6,2,8
88,15,moe,593,32,5502,1668,1668,3629,121,0,84,0,658,8,6,2,8
88,16,moe,674,37,7352,2518,2518,4575,161,0,98,0,575,8,5,3,8
88,17,moe,728,36,4005,2219,2219,1641,110,0,35,0,573,8,6,2,8
88,18,moe,676,33,1854,647,648,1068,62,0,76,0,650,8,7,1,8
88,19,moe,592,32,2432,540,540,1712,106,0,74,0,569,8,6,2,8
88,20,moe,671,31,7278,3751,3751,3268,209,0,50,0,570,8,4,4,8
88,21,moe,717,37,3760,1539,1539,2018,119,0,84,0,658,8,6,2,8
88,22,moe,713,30,3299,1398,1399,1712,105,0,83,0,568,8,6,2,8
88,23,moe,587,30,10461,3017,3017,7107,240,1,96,0,650,8,4,4,8
88,24,moe,709,32,2142,332,332,1730,60,0,20,0,655,8,7,1,8
88,25,moe,722,35,10516,3257,3258,6956,248,0,54,0,661,8,4,4,8
88,26,moe,593,31,5803,2695,2695,2867,199,0,42,0,803,8,5,3,8
88,-1,epi,0,0,0,0,0,0,0,0,4299,0,0,0,0,0,0
89,-2,pre,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,dense,1247,57,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,moe,6227,35,8757,3183,3183,5345,179,0,50,0,664,8,5,3,8
89,2,moe,3518,35,5973,2342,2343,3469,124,0,37,0,665,8,6,2,8
89,3,moe,737,38,7517,2102,2102,5187,183,0,45,0,656,8,5,3,8
89,4,moe,672,35,6600,1783,1783,4548,156,0,113,0,576,8,5,3,8
89,5,moe,719,36,7175,2527,2527,4452,155,0,41,0,572,8,5,3,8
89,6,moe,675,32,10,0,0,0,0,0,10,0,644,8,8,0,8
89,7,moe,600,32,10866,3112,3112,7434,264,0,56,0,573,8,3,5,8
89,8,moe,681,36,5384,2283,2283,2965,106,0,30,0,568,8,6,2,8
89,9,moe,713,35,5359,1533,1533,3634,121,0,71,0,662,8,6,2,8
89,10,moe,671,33,3420,1496,1496,1722,111,0,91,0,576,8,6,2,8
89,11,moe,600,30,4746,2075,2075,2468,160,0,43,0,570,8,5,3,8
89,12,moe,677,35,6657,2346,2346,3947,250,0,114,0,658,8,4,4,8
89,13,moe,718,34,2493,567,567,1735,108,0,83,0,567,8,6,2,8
89,14,moe,672,34,1177,280,280,821,55,0,21,0,582,8,7,1,8
89,15,moe,595,30,2864,634,635,2052,122,0,55,0,658,8,6,2,8
89,16,moe,675,31,11949,5725,5725,5909,209,0,106,0,590,8,4,4,8
89,17,moe,769,31,1125,267,267,788,51,0,19,0,586,8,7,1,8
89,18,moe,704,30,2765,646,646,1925,116,0,78,0,707,8,6,2,8
89,19,moe,619,31,5389,787,787,4368,149,0,85,0,599,8,5,3,8
89,20,moe,715,33,2661,1156,1156,1432,52,0,21,0,592,8,7,1,8
89,21,moe,774,32,6356,954,954,5135,176,0,91,0,698,8,5,3,8
