step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
72,22,moe,757,44,3997,8553,3530,1016,60,0,0,609,549,8,7,1,8
72,23,moe,624,42,2727,1121,1559,2301,140,0,0,1273,630,8,6,2,8
72,24,moe,697,43,5048,2912,3264,3971,144,0,0,2331,628,8,6,2,8
72,25,moe,713,40,5389,5241,3386,4404,296,0,0,2697,627,8,4,4,8
72,26,moe,608,39,5534,5280,3540,4400,282,0,0,2688,627,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,3826,0,0,0,0,0,0
73,-2,pre,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1194,48,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,700,43,5741,8584,3736,4482,286,0,0,2763,628,8,4,4,8
73,2,moe,678,39,4658,5420,3157,3362,211,0,0,2072,630,8,5,3,8
73,3,moe,624,45,4028,2591,2517,3278,215,0,0,1982,627,8,5,3,8
73,4,moe,679,43,4444,2397,3078,3501,125,1,0,2261,561,8,6,2,8
73,5,moe,712,41,10,0,0,0,0,0,10,0,547,8,8,0,8
73,6,moe,667,40,11,0,0,0,0,0,11,0,624,8,8,0,8
73,7,moe,626,38,2414,2098,1814,1695,62,0,0,1157,559,8,7,1,8
73,8,moe,690,44,3080,5052,2404,1895,124,1,0,1344,558,8,6,2,8
73,9,moe,706,39,2290,2596,1600,1219,73,0,0,602,623,8,7,1,8
73,10,moe,676,39,3903,4904,2765,2874,191,0,0,1927,557,8,5,3,8
73,11,moe,613,42,2757,2365,2073,1880,124,0,0,1320,557,8,6,2,8
73,12,moe,678,46,1509,500,840,1214,70,0,0,615,632,8,7,1,8
73,13,moe,702,45,1965,2216,1483,1029,60,0,0,607,552,8,7,1,8
73,14,moe,685,40,4416,7286,3399,3107,218,0,0,2308,660,8,5,3,8
73,15,moe,655,40,3181,2471,2043,2273,150,0,0,1285,809,8,6,2,8
73,16,moe,667,42,1999,2429,1522,1004,66,0,0,593,603,8,7,1,8
73,17,moe,696,46,10,0,0,0,0,0,10,0,551,8,8,0,8
73,18,moe,681,42,4938,5716,3177,3637,233,0,0,2109,633,8,5,3,8
73,19,moe,651,42,3971,2451,2770,3052,191,0,0,2042,574,8,5,3,8
73,20,moe,684,44,3419,5644,2691,2004,134,0,0,1410,602,8,6,2,8
73,21,moe,719,44,5175,7847,3386,3618,235,0,0,2064,656,8,5,3,8
73,22,moe,717,43,4359,4682,3122,3092,200,0,0,2055,563,8,5,3,8
73,23,moe,646,44,5068,8271,3266,3649,250,0,0,2097,642,8,5,3,8
73,24,moe,725,49,5961,8133,3949,4537,305,0,0,2830,635,8,4,4,8
73,25,moe,699,45,4372,5105,2866,3292,213,0,0,1999,631,8,5,3,8
73,26,moe,626,42,1346,491,837,1090,73,0,0,654,635,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,3836,0,0,0,0,0,0
74,-2,pre,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1189,42,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,711,49,1339,498,832,1089,71,0,0,653,638,8,7,1,8
74,2,moe,678,45,1335,504,826,1089,69,0,0,649,639,8,7,1,8
74,3,moe,617,43,2143,2667,1636,1085,70,0,0,648,625,8,7,1,8
74,4,moe,696,46,3029,2399,2146,2083,132,0,0,1332,568,8,6,2,8
74,5,moe,724,43,11,0,0,0,0,0,11,0,553,8,8,0,8
74,6,moe,682,43,2328,2382,1614,1285,72,0,0,643,639,8,7,1,8
74,7,moe,652,39,10,0,0,0,0,0,10,0,559,8,8,0,8
74,8,moe,693,48,2060,2366,1518,1107,66,0,0,631,567,8,7,1,8
74,9,moe,731,44,2357,2630,1636,1297,77,0,0,653,623,8,7,1,8
74,10,moe,697,43,9,0,0,0,0,0,9,0,556,8,8,0,8
74,11,moe,627,41,10,0,0,0,0,0,10,0,554,8,8,0,8
74,12,moe,687,45,2735,1144,1659,2331,153,0,0,1408,634,8,6,2,8
74,13,moe,717,47,2032,2285,1520,1079,68,0,0,635,558,8,7,1,8
74,14,moe,687,47,4247,4696,3162,2991,196,0,0,2102,562,8,5,3,8
74,15,moe,660,43,3352,2905,2100,2464,148,0,0,1360,642,8,6,2,8
74,16,moe,685,42,4106,3168,2893,3081,192,0,0,2060,565,8,5,3,8
74,17,moe,718,44,2928,2650,2201,1993,129,0,0,1395,564,8,6,2,8
74,18,moe,705,43,3894,5329,2630,2482,150,0,0,1368,637,8,6,2,8
74,19,moe,645,47,4434,5015,3214,3099,196,0,0,2075,576,8,5,3,8
74,20,moe,689,44,2760,2446,2081,1879,119,0,0,1319,553,8,6,2,8
74,21,moe,700,46,4220,2715,2543,3393,218,0,0,1934,649,8,5,3,8
74,22,moe,704,42,3776,2812,2632,2905,182,0,0,1943,559,8,5,3,8
74,23,moe,628,39,3583,5387,2424,2303,141,0,0,1285,633,8,6,2,8
74,24,moe,704,42,3230,2726,2221,2186,142,0,0,1319,631,8,6,2,8
74,25,moe,703,40,1351,528,841,1089,72,0,0,651,625,8,7,1,8
74,26,moe,630,47,2568,1134,1565,2177,139,0,0,1313,639,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,3832,0,0,0,0,0,0
75,-2,pre,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1196,43,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,701,41,3173,2754,2112,2237,142,0,0,1318,632,8,6,2,8
75,2,moe,700,48,10,0,0,0,0,0,10,0,641,8,8,0,8
75,3,moe,649,41,9,0,0,0,0,0,9,0,625,8,8,0,8
75,4,moe,691,48,9,0,0,0,0,0,9,0,554,8,8,0,8
75,5,moe,715,47,1943,2282,1411,1101,67,0,0,636,560,8,7,1,8
75,6,moe,705,44,10,0,0,0,0,0,10,0,628,8,8,0,8
75,7,moe,656,43,1906,2346,1536,998,65,0,0,693,563,8,7,1,8
75,8,moe,701,45,1248,460,880,1000,64,0,0,696,563,8,7,1,8
75,9,moe,725,46,10,0,0,0,0,0,10,0,632,8,8,0,8
75,10,moe,684,46,10,0,0,0,0,0,10,0,563,8,8,0,8
75,11,moe,628,41,2884,2513,2161,2004,127,1,0,1409,565,8,6,2,8
75,12,moe,695,45,10,0,0,0,0,0,10,0,628,8,8,0,8
75,13,moe,715,42,4408,8048,3317,3053,204,0,0,2166,572,8,5,3,8
75,14,moe,692,48,10,0,0,0,0,0,10,0,554,8,8,0,8
75,15,moe,633,41,8,0,0,0,0,0,8,0,624,8,8,0,8
75,16,moe,687,50,4491,7249,3399,3068,203,0,0,2179,579,8,5,3,8
75,17,moe,718,46,3931,3309,2851,2991,192,0,0,2103,566,8,5,3,8
75,18,moe,700,43,2275,2510,1544,1296,78,0,0,643,636,8,7,1,8
75,19,moe,643,243,4403,6457,3160,3100,200,0,0,2057,564,8,5,3,8
75,20,moe,687,46,2219,3338,1845,1016,67,0,0,709,560,8,7,1,8
75,21,moe,714,45,3397,2795,2129,2467,159,0,0,1358,635,8,6,2,8
75,22,moe,717,46,10,0,0,0,0,0,10,0,553,8,8,0,8
75,23,moe,635,41,3399,3227,2324,2329,147,0,0,1401,640,8,6,2,8
75,24,moe,725,46,2179,2568,1633,1164,76,0,0,694,635,8,7,1,8
75,25,moe,716,47,6102,11360,3972,4647,310,0,0,2827,639,8,4,4,8
75,26,moe,652,47,3296,2657,2222,2323,146,0,0,1395,639,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,3830,0,0,0,0,0,0
76,-2,pre,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1203,49,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,716,52,10,0,0,0,0,0,10,0,632,8,8,0,8
76,2,moe,691,43,2136,2759,1596,1161,74,0,0,695,636,8,7,1,8
76,3,moe,651,58,12,0,0,0,0,0,12,0,629,8,8,0,8
76,4,moe,692,43,3055,2552,2159,2099,128,0,0,1331,564,8,6,2,8
76,5,moe,712,41,1895,2579,1526,1001,67,1,0,700,566,8,7,1,8
76,6,moe,683,46,11,0,0,0,0,0,11,0,631,8,8,0,8
76,7,moe,631,42,9,0,0,0,0,0,9,0,569,8,8,0,8
76,8,moe,695,42,10,0,0,0,0,1,9,0,561,8,8,0,8
76,9,moe,715,46,3879,5476,2607,2470,160,0,0,1358,638,8,6,2,8
76,10,moe,693,44,3140,2574,2246,2108,134,0,0,1348,565,8,6,2,8
76,11,moe,641,43,10,0,0,0,0,0,10,0,555,8,8,0,8
76,12,moe,693,46,10,0,0,0,0,0,10,0,623,8,8,0,8
76,13,moe,719,53,3332,4811,2605,2008,128,0,0,1409,576,8,6,2,8
76,14,moe,689,35,10,0,0,0,0,0,10,0,554,8,8,0,8
76,15,moe,632,35,3691,4861,2445,2442,155,0,0,1351,643,8,6,2,8
76,16,moe,687,35,3137,2528,2258,2089,134,0,0,1344,583,8,6,2,8
76,17,moe,724,39,1790,2194,1418,1007,67,0,0,702,568,8,7,1,8
76,18,moe,691,35,10,0,0,0,0,0,10,0,630,8,8,0,8
76,19,moe,655,34,2974,2501,2244,2006,133,0,0,1409,566,8,6,2,8
76,20,moe,690,42,1273,478,900,1007,67,0,0,701,560,8,7,1,8
76,21,moe,719,37,10,0,0,0,0,0,10,0,622,8,8,0,8
76,22,moe,718,38,3316,4934,2592,1997,132,0,0,1405,567,8,6,2,8
76,23,moe,641,39,4879,5593,3084,3623,232,0,0,2060,640,8,5,3,8
76,24,moe,721,42,5932,5717,3803,4696,301,0,0,2868,639,8,4,4,8
76,25,moe,722,41,2749,1149,1675,2328,152,0,0,1406,636,8,6,2,8
76,26,moe,649,35,6051,8100,3917,4704,319,0,0,2889,638,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,3854,0,0,0,0,0,0
77,-2,pre,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1223,39,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,722,41,12,0,0,0,0,0,12,0,624,8,8,0,8
77,2,moe,684,40,2214,2613,1669,1166,74,0,0,695,642,8,7,1,8
77,3,moe,649,43,2175,2630,1620,1176,75,0,0,696,638,8,7,1,8
77,4,moe,701,37,10,0,0,0,0,0,10,0,562,8,8,0,8
77,5,moe,734,39,10,0,0,0,0,0,10,0,556,8,8,0,8
77,6,moe,693,41,1417,507,878,1155,76,0,0,692,644,8,7,1,8
77,7,moe,654,36,1885,2269,1342,1111,66,0,0,634,577,8,7,1,8
77,8,moe,686,38,3243,4914,2512,2020,135,0,0,1424,583,8,6,2,8
77,9,moe,728,40,3511,2803,2259,2469,154,0,0,1371,639,8,6,2,8
77,10,moe,692,40,3106,2547,2227,2092,128,0,0,1341,562,8,6,2,8
77,11,moe,692,35,3168,4688,2445,2003,133,0,0,1413,567,8,6,2,8
77,12,moe,700,42,3754,5243,2505,2475,151,0,0,1377,632,8,6,2,8
77,13,moe,720,38,4368,5504,3127,3148,208,0,0,2115,595,8,5,3,8
77,14,moe,692,37,3208,4646,2476,2015,135,0,0,1418,603,8,6,2,8
77,15,moe,654,44,4511,2855,2740,3599,222,0,0,2050,640,8,5,3,8
77,16,moe,693,41,3341,4808,2483,2089,130,0,0,1361,564,8,6,2,8
77,17,moe,730,41,1920,2322,1548,1006,68,0,0,702,563,8,7,1,8
77,18,moe,697,38,5936,5410,3613,4792,302,0,0,2771,646,8,4,4,8
77,19,moe,647,37,1394,464,894,1083,69,0,0,652,560,8,7,1,8
77,20,moe,668,34,1791,2384,1446,941,60,0,0,656,552,8,7,1,8
77,21,moe,708,40,2200,2477,1532,1210,69,0,0,611,631,8,7,1,8
77,22,moe,697,37,1311,468,839,1018,61,0,0,607,560,8,7,1,8
77,23,moe,612,35,2295,2625,1591,1292,74,0,0,662,631,8,7,1,8
77,24,moe,714,35,5291,8024,3688,3538,224,0,0,2159,635,8,5,3,8
77,25,moe,722,39,4085,1855,2485,3531,224,0,0,2155,632,8,5,3,8
77,26,moe,637,36,1379,503,865,1107,73,0,0,666,641,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,3841,0,0,0,0,0,0
78,-2,pre,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1186,40,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,695,36,2102,2764,1591,1093,72,0,0,654,625,8,7,1,8
78,2,moe,687,40,20,0,0,0,0,0,20,0,639,8,8,0,8
78,3,moe,654,36,1422,513,879,1163,73,0,0,693,623,8,7,1,8
78,4,moe,691,36,3317,4849,2416,2099,137,0,0,1335,565,8,6,2,8
78,5,moe,724,38,3222,4733,2494,2002,136,0,0,1410,579,8,6,2,8
78,6,moe,684,39,11,0,0,0,0,0,11,0,621,8,8,0,8
78,7,moe,647,35,2763,2274,2034,2000,132,0,0,1403,568,8,6,2,8
78,8,moe,686,37,11,0,0,0,0,0,11,0,549,8,8,0,8
78,9,moe,711,40,9,0,0,0,0,0,9,0,619,8,8,0,8
78,10,moe,677,34,1908,2377,1539,1001,70,0,0,702,569,8,7,1,8
78,11,moe,640,40,8,0,0,0,0,0,8,0,556,8,8,0,8
78,12,moe,684,45,2348,2520,1631,1284,78,0,0,645,631,8,7,1,8
78,13,moe,741,41,11,0,0,0,0,0,11,0,564,8,8,0,8
78,14,moe,679,38,1382,498,870,1074,68,0,0,630,588,8,7,1,8
78,15,moe,635,41,10,0,0,0,0,0,10,0,643,8,8,0,8
78,16,moe,695,296,11,0,0,0,0,0,11,0,675,8,8,0,8
78,17,moe,751,43,11,0,0,0,0,0,11,0,613,8,8,0,8
78,18,moe,704,52,1563,516,880,1260,80,0,0,657,760,8,7,1,8
78,19,moe,667,51,3567,5527,2695,2088,140,0,0,1356,599,8,6,2,8
78,20,moe,694,45,2775,2390,2136,1804,68,0,0,1233,567,8,7,1,8
78,21,moe,721,45,2525,482,1408,2239,79,0,0,1201,637,8,7,1,8
78,22,moe,730,48,6964,9485,5031,5139,327,0,0,3533,581,8,3,5,8
78,23,moe,639,41,9257,2594,5279,8536,312,0,0,4870,658,8,4,4,8
78,24,moe,736,43,4905,6716,3311,3554,234,0,0,2194,668,8,5,3,8
78,25,moe,735,49,9,0,0,0,0,0,9,0,632,8,8,0,8
78,26,moe,658,45,2759,1155,1676,2324,152,0,0,1393,651,8,6,2,8
78,-1,epi,0,0,0,0,0,0,0,0,3849,0,0,0,0,0,0
79,-2,pre,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1220,47,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,725,48,9032,2711,5245,8376,311,0,0,4900,669,8,4,4,8
79,2,moe,702,42,5111,8857,3499,3535,235,0,0,2158,662,8,5,3,8
79,3,moe,651,46,5916,5818,3786,4770,303,0,0,2943,650,8,4,4,8
79,4,moe,689,43,6080,1665,4016,5494,207,0,0,3637,576,8,5,3,8
79,5,moe,732,44,1961,470,1359,1709,63,0,0,1170,571,8,7,1,8
79,6,moe,682,41,2149,2634,1473,1218,70,0,0,612,641,8,7,1,8
79,7,moe,630,45,9,0,0,0,0,0,9,0,571,8,8,0,8
79,8,moe,689,41,2946,2492,2121,1977,123,1,0,1276,578,8,6,2,8
79,9,moe,722,41,4500,5519,2834,3421,215,0,0,1970,647,8,5,3,8
79,10,moe,681,45,2474,1475,1652,1958,121,0,0,1257,565,8,6,2,8
79,11,moe,622,39,1178,411,832,945,63,0,0,662,578,8,7,1,8
79,12,moe,683,46,3164,3125,2003,2304,149,0,0,1292,653,8,6,2,8
79,13,moe,705,39,9,0,0,0,0,0,9,0,555,8,8,0,8
79,14,moe,678,42,4182,5234,3025,2898,190,0,0,1931,584,8,5,3,8
79,15,moe,614,38,4758,5392,3083,3396,210,3,0,1934,639,8,5,3,8
79,16,moe,678,46,6121,5308,4278,4962,313,0,0,3432,579,8,3,5,8
79,17,moe,704,46,5593,2983,3882,4822,310,0,0,3421,578,8,3,5,8
79,18,moe,683,42,6800,5242,4137,5608,354,1,0,3300,638,8,3,5,8
79,19,moe,636,44,7317,5499,5158,5740,362,0,0,3943,581,8,2,6,8
79,20,moe,673,42,5656,3912,3974,4808,310,0,0,3436,571,8,3,5,8
79,21,moe,715,46,6902,5372,4203,5653,357,1,0,3312,640,8,3,5,8
79,22,moe,725,45,6411,7046,4580,4886,302,0,0,3357,574,8,3,5,8
79,23,moe,622,38,7826,3879,4656,6843,422,0,0,4095,663,8,2,6,8
79,24,moe,737,46,7203,8612,4711,5608,354,0,0,3470,647,8,3,5,8
79,25,moe,706,39,9429,6955,5884,7822,509,0,0,4786,645,8,1,7,8
79,26,moe,651,38,8058,6162,5067,6672,424,0,0,4105,641,8,2,6,8
79,-1,epi,0,0,0,0,0,0,0,0,3919,0,0,0,0,0,0
80,-2,pre,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1190,47,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,703,39,5342,3778,3335,4395,296,0,0,2684,641,8,4,4,8
80,2,moe,682,46,3250,2914,2234,2188,143,0,0,1315,639,8,6,2,8
80,3,moe,625,44,3198,2688,2193,2193,136,0,0,1324,639,8,6,2,8
80,4,moe,666,44,2685,2233,1894,1959,122,0,0,1290,564,8,6,2,8
80,5,moe,706,41,1175,443,831,935,61,0,0,652,577,8,7,1,8
80,6,moe,672,45,2241,2495,1581,1194,70,0,0,604,636,8,7,1,8
80,7,moe,612,40,1309,453,836,1018,63,0,0,608,559,8,7,1,8
80,8,moe,669,43,10,0,0,0,0,0,10,0,557,8,8,0,8
80,9,moe,699,40,2793,1135,1622,2289,143,0,0,1261,639,8,6,2,8
80,10,moe,673,45,1306,452,848,1002,63,0,0,607,575,8,7,1,8
80,11,moe,624,44,2367,1113,1688,1879,119,0,0,1319,576,8,6,2,8
80,12,moe,682,42,2724,1144,1567,2284,138,0,0,1265,642,8,6,2,8
80,13,moe,700,45,2400,1031,1587,1960,121,0,0,1268,570,8,6,2,8
80,14,moe,689,43,3720,3287,2700,2837,181,0,0,1998,575,8,5,3,8
80,15,moe,634,41,5234,2856,3048,4534,278,0,0,2626,637,8,4,4,8
80,16,moe,675,41,2472,1250,1667,1949,121,0,0,1265,567,8,6,2,8
80,17,moe,714,52,4018,4925,2999,2823,185,0,0,1989,564,8,5,3,8
80,18,moe,680,42,3380,2831,2194,2313,142,0,0,1269,636,8,6,2,8
80,19,moe,656,39,4623,2634,3123,3838,249,0,0,2587,573,8,4,4,8
80,20,moe,667,42,1841,2301,1494,940,63,0,0,656,563,8,7,1,8
80,21,moe,712,44,5610,3777,3444,4554,278,0,0,2666,644,8,4,4,8
80,22,moe,699,43,1441,512,966,1018,64,0,0,607,564,8,7,1,8
80,23,moe,613,46,2707,1095,1565,2281,137,0,0,1276,641,8,6,2,8
80,24,moe,724,43,2588,1132,1579,2182,138,1,0,1312,647,8,6,2,8
80,25,moe,707,42,6341,3693,3836,5547,369,0,0,3411,649,8,3,5,8
80,26,moe,635,45,3924,1856,2419,3284,215,0,0,1994,651,8,5,3,8
80,-1,epi,0,0,0,0,0,0,0,0,3839,0,0,0,0,0,0
81,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1197,44,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,702,42,4101,3111,2593,3290,222,0,0,2004,648,8,5,3,8
81,2,moe,690,42,4255,3208,2755,3284,208,0,0,1992,643,8,5,3,8
81,3,moe,632,45,6462,3252,3958,5594,358,0,0,3448,649,8,3,5,8
81,4,moe,676,43,3549,1651,2352,2965,194,0,0,1962,570,8,5,3,8
81,5,moe,710,45,1766,2395,1418,941,63,0,0,656,562,8,7,1,8
81,6,moe,675,44,10,0,0,0,0,0,10,0,642,8,8,0,8
81,7,moe,625,43,9,0,0,0,0,0,9,0,554,8,8,0,8
81,8,moe,672,42,1190,453,843,940,63,0,0,656,599,8,7,1,8
81,9,moe,711,43,1527,510,841,1211,72,0,0,597,635,8,7,1,8
81,10,moe,680,45,2003,2360,1520,1025,63,0,0,605,568,8,7,1,8
81,11,moe,624,42,2379,1406,1700,1869,120,1,0,1311,563,8,6,2,8
81,12,moe,680,46,1523,505,834,1221,71,0,0,603,634,8,7,1,8
81,13,moe,702,54,3730,2715,2582,2899,187,0,0,1938,581,8,5,3,8
81,14,moe,733,47,2223,1058,1533,1887,123,0,0,1320,571,8,6,2,8
81,15,moe,614,44,4770,8475,3098,3420,221,0,0,1969,644,8,5,3,8
81,16,moe,663,52,3571,1874,2396,2908,186,0,0,1919,576,8,5,3,8
81,17,moe,716,42,3765,3213,2747,2820,187,0,0,1989,565,8,5,3,8
81,18,moe,674,40,4540,5378,2876,3389,219,0,0,1944,631,8,5,3,8
81,19,moe,626,44,4786,2732,3303,3817,251,0,0,2585,579,8,4,4,8
81,20,moe,670,41,5811,3202,4084,4752,309,0,0,3334,581,8,3,5,8
81,21,moe,696,43,4786,5312,3099,3412,214,0,0,1939,639,8,5,3,8
81,22,moe,708,45,4783,2571,3261,3874,245,0,0,2597,571,8,4,4,8
81,23,moe,631,43,7157,8065,4483,5631,357,0,0,3314,642,8,3,5,8
81,24,moe,705,42,5143,2611,3135,4513,291,0,0,2796,644,8,4,4,8
81,25,moe,699,42,6461,3257,3950,5588,355,0,0,3432,650,8,3,5,8
81,26,moe,640,48,6472,3217,3947,5614,361,0,0,3450,779,8,3,5,8
81,-1,epi,0,0,0,0,0,0,0,0,3995,0,0,0,0,0,0
82,-2,pre,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1196,43,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,701,41,2743,1547,1738,2188,138,0,0,1321,638,8,6,2,8
82,2,moe,692,44,2711,1487,1699,2191,137,0,0,1316,644,8,6,2,8
82,3,moe,649,43,4085,2913,2559,3354,220,0,0,2048,762,8,5,3,8
82,4,moe,698,43,4619,2172,3147,3894,243,0,0,2665,636,8,4,4,8
82,5,moe,727,44,2276,1014,1592,1917,128,1,0,1362,636,8,6,2,8
82,6,moe,689,48,11,0,0,0,0,0,11,0,735,8,8,0,8
82,7,moe,649,44,1926,2542,1575,939,68,0,0,656,627,8,7,1,8
82,8,moe,690,37,12,0,0,0,0,0,12,0,672,8,8,0,8
82,9,moe,809,44,10,0,0,0,0,0,10,0,737,8,8,0,8
82,10,moe,721,40,2425,1199,1691,2031,132,0,0,1429,675,8,6,2,8
82,11,moe,693,41,2943,2612,2213,2004,131,0,0,1405,666,8,6,2,8
82,12,moe,706,44,1573,574,867,1260,75,0,0,629,671,8,7,1,8
82,13,moe,783,42,2482,1165,1642,2078,131,0,0,1369,576,8,6,2,8
82,14,moe,700,48,1262,442,888,1003,66,0,0,695,610,8,7,1,8
82,15,moe,648,37,5648,3470,3354,4860,320,1,0,2887,661,8,4,4,8
82,16,moe,694,41,2538,1046,1672,2070,127,0,0,1331,573,8,6,2,8
82,17,moe,734,43,6002,3771,4195,5080,339,1,0,3613,579,8,3,5,8
82,18,moe,696,44,2304,2569,1564,1309,75,0,0,644,640,8,7,1,8
82,19,moe,657,38,1376,442,879,1074,64,0,0,641,576,8,7,1,8
82,20,moe,692,40,1264,483,894,997,65,0,0,692,576,8,7,1,8
82,21,moe,723,38,4243,1858,2459,3670,220,0,0,2106,646,8,5,3,8
82,22,moe,725,42,3707,1610,2479,3129,199,0,0,2100,569,8,5,3,8
82,23,moe,642,39,2882,1064,1674,2414,148,0,0,1354,654,8,6,2,8
82,24,moe,738,39,1420,508,879,1161,74,0,0,694,652,8,7,1,8
82,25,moe,732,39,2772,1322,1696,2344,152,0,0,1420,640,8,6,2,8
82,26,moe,646,35,4105,1894,2494,3542,229,0,0,2160,651,8,5,3,8
82,-1,epi,0,0,0,0,0,0,0,0,3863,0,0,0,0,0,0
83,-2,pre,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,1203,41,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,720,39,3395,3416,2324,2328,148,1,0,1406,642,8,6,2,8
83,2,moe,691,42,2205,2810,1665,1161,74,0,0,695,634,8,7,1,8
83,3,moe,651,35,4267,2825,2670,3498,223,0,0,2124,638,8,5,3,8
83,4,moe,687,46,5519,7544,3930,4161,268,0,0,2840,578,8,4,4,8
83,5,moe,720,37,1835,2482,1465,1000,71,0,0,701,567,8,7,1,8
83,6,moe,688,38,3800,5095,2528,2462,156,0,0,1346,649,8,6,2,8
83,7,moe,650,37,5637,7245,4038,4167,262,0,0,2830,579,8,4,4,8
83,8,moe,710,40,1883,2234,1510,1005,68,0,0,700,577,8,7,1,8
83,9,moe,716,37,2454,2744,1723,1302,77,0,0,648,647,8,7,1,8
83,10,moe,691,36,2078,2500,1566,1096,64,0,0,648,569,8,7,1,8
83,11,moe,647,35,1916,2239,1545,1002,67,0,0,698,569,8,7,1,8
83,12,moe,696,42,3711,5399,2462,2443,157,0,0,1351,655,8,6,2,8
83,13,moe,701,36,1990,2287,1508,1020,63,0,0,601,568,8,7,1,8
83,14,moe,674,38,3798,2610,2775,2815,187,0,0,1979,570,8,5,3,8
83,15,moe,612,40,2808,1120,1609,2319,146,0,0,1266,639,8,6,2,8
83,16,moe,667,39,10,0,0,0,0,0,10,0,570,8,8,0,8
83,17,moe,697,37,2933,2375,2099,1957,124,0,0,1247,566,8,6,2,8
83,18,moe,709,52,3699,5474,2523,2315,148,0,0,1287,705,8,6,2,8
83,19,moe,624,40,5305,4929,3694,4105,269,0,0,2763,579,8,4,4,8
83,20,moe,696,41,2888,2384,2159,2000,133,0,0,1404,583,8,6,2,8
83,21,moe,728,40,2930,1153,1673,2448,154,0,0,1345,662,8,6,2,8
83,22,moe,715,43,2540,981,1657,2089,134,0,0,1340,573,8,6,2,8
83,23,moe,657,39,2405,2801,1689,1292,74,0,0,650,646,8,7,1,8
83,24,moe,719,40,4076,1877,2476,3535,221,0,0,2156,648,8,5,3,8
83,25,moe,712,41,1346,495,835,1091,70,0,0,650,638,8,7,1,8
83,26,moe,630,38,2594,1137,1582,2183,138,0,0,1309,639,8,6,2,8
83,-1,epi,0,0,0,0,0,0,0,0,3841,0,0,0,0,0,0
84,-2,pre,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,1190,39,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,723,37,1896,2427,1354,1155,78,0,0,691,640,8,7,1,8
84,2,moe,696,39,2169,2582,1627,1161,77,0,0,696,638,8,7,1,8
84,3,moe,662,36,3509,5383,2430,2332,155,0,0,1408,639,8,6,2,8
84,4,moe,681,40,4639,7290,3387,3089,198,0,0,2035,574,8,5,3,8
84,5,moe,730,40,1255,455,885,1004,67,0,0,701,573,8,7,1,8
84,6,moe,684,36,3737,5229,2486,2446,157,0,0,1352,652,8,6,2,8
84,7,moe,632,46,3383,4891,2516,2109,135,0,0,1377,571,8,6,2,8
84,8,moe,691,39,1845,2285,1477,997,65,0,0,694,578,8,7,1,8
84,9,moe,738,41,3416,2916,2162,2446,149,0,0,1341,649,8,6,2,8
84,10,moe,690,41,4537,7006,3313,3125,197,3,0,2101,585,8,5,3,8
84,11,moe,701,50,3927,5394,3195,2009,134,0,0,1411,585,8,6,2,8
84,12,moe,699,48,2435,3127,1769,1216,71,0,0,621,636,8,7,1,8
84,13,moe,703,43,1331,474,845,1024,63,0,0,601,563,8,7,1,8
84,14,moe,684,41,3964,5663,2942,2821,184,1,0,1984,560,8,5,3,8
84,15,moe,627,43,2181,2296,1488,1226,73,0,0,606,638,8,7,1,8
84,16,moe,673,44,2003,2437,1521,1025,63,0,0,606,570,8,7,1,8
