step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
81,5,moe,694,41,2365,2264,1799,1601,59,0,0,1094,552,8,7,1,8
81,6,moe,659,40,10,0,0,0,0,0,10,0,629,8,8,0,8
81,7,moe,589,37,8,0,0,0,0,0,8,0,550,8,8,0,8
81,8,moe,664,40,1854,439,1287,1603,60,0,0,1096,557,8,7,1,8
81,9,moe,693,43,1584,912,948,1129,66,0,0,559,627,8,7,1,8
81,10,moe,664,39,2598,2423,1906,1677,58,0,0,1043,559,8,7,1,8
81,11,moe,604,40,3722,1382,2587,3201,120,0,0,2186,555,8,6,2,8
81,12,moe,663,40,1417,502,793,1122,65,0,0,563,627,8,7,1,8
81,13,moe,698,40,3544,2695,2476,2779,177,0,0,1888,566,8,5,3,8
81,14,moe,677,41,3592,1012,2466,3207,116,0,0,2197,561,8,6,2,8
81,15,moe,599,40,4267,5557,2702,3295,206,0,0,1936,628,8,5,3,8
81,16,moe,666,40,3382,1889,2295,2729,175,0,0,1817,563,8,5,3,8
81,17,moe,702,56,5583,3017,3904,4804,178,0,0,3303,569,8,5,3,8
81,18,moe,662,40,4317,5125,2744,3200,208,0,0,1835,630,8,5,3,8
81,19,moe,603,38,4675,3363,3286,3604,229,0,0,2444,560,8,4,4,8
81,20,moe,657,40,9049,3198,6257,8017,280,0,0,5505,564,8,3,5,8
81,21,moe,696,50,4731,5821,3144,3210,211,0,0,1834,633,8,5,3,8
81,22,moe,683,39,7350,2578,4998,6472,236,0,0,4356,554,8,4,4,8
81,23,moe,598,41,10671,8241,6336,9267,347,0,0,5279,636,8,3,5,8
81,24,moe,695,42,4873,2623,2983,4283,263,0,0,2656,631,8,4,4,8
81,25,moe,702,47,10203,3177,6027,9365,336,0,0,5525,638,8,3,5,8
81,26,moe,609,38,10154,3105,5977,9347,337,0,0,5507,639,8,3,5,8
81,-1,epi,0,0,0,0,0,0,0,0,3835,0,0,0,0,0,0
82,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1199,51,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,690,38,4255,1467,2577,3744,130,0,0,2196,636,8,6,2,8
82,2,moe,663,35,2586,1889,1638,2059,131,0,0,1242,624,8,6,2,8
82,3,moe,605,37,6240,1887,3724,5608,195,1,0,3288,629,8,5,3,8
82,4,moe,664,36,4311,3969,2895,3699,228,0,0,2511,555,8,4,4,8
82,5,moe,712,37,2143,1015,1499,1771,114,0,0,1241,555,8,6,2,8
82,6,moe,659,34,9,0,0,0,0,1,8,0,626,8,8,0,8
82,7,moe,609,32,2662,2810,2098,1601,57,0,0,1094,558,8,7,1,8
82,8,moe,666,36,10,0,0,0,0,0,10,0,553,8,8,0,8
82,9,moe,718,33,10,0,0,0,0,0,10,0,621,8,8,0,8
82,10,moe,659,32,3570,1012,2447,3200,118,0,0,2195,569,8,6,2,8
82,11,moe,590,33,4204,2657,3081,3206,113,0,0,2196,550,8,6,2,8
82,12,moe,667,34,2269,502,1272,1965,66,0,0,1034,640,8,7,1,8
82,13,moe,698,36,3702,1038,2453,3274,116,0,0,2141,557,8,6,2,8
82,14,moe,682,35,1837,438,1264,1601,62,0,0,1090,560,8,7,1,8
82,15,moe,604,44,5241,4243,3213,4294,278,0,0,2544,635,8,4,4,8
82,16,moe,655,35,2378,1258,1618,1835,119,0,0,1194,555,8,6,2,8
82,17,moe,682,35,5489,3923,3899,4634,286,0,0,3330,556,8,3,5,8
82,18,moe,655,35,2093,2467,1468,1133,69,0,0,577,626,8,7,1,8
82,19,moe,652,36,1234,429,796,955,60,0,0,577,553,8,7,1,8
82,20,moe,658,37,1127,463,799,889,60,0,0,621,549,8,7,1,8
82,21,moe,699,38,3779,1850,2221,3231,200,0,0,1873,625,8,5,3,8
82,22,moe,701,39,5359,1625,3568,4860,173,0,0,3242,554,8,5,3,8
82,23,moe,603,39,4263,1058,2464,3824,128,0,0,2153,623,8,6,2,8
82,24,moe,703,41,1273,485,791,1032,69,0,0,619,626,8,7,1,8
82,25,moe,696,41,2700,1481,1745,2064,137,0,0,1246,628,8,6,2,8
82,26,moe,610,38,3674,1839,2246,3166,203,0,0,1941,630,8,5,3,8
82,-1,epi,0,0,0,0,0,0,0,0,3826,0,0,0,0,0,0
83,-2,pre,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,1178,44,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,700,42,3158,3751,2200,2070,137,0,0,1249,635,8,6,2,8
83,2,moe,675,39,2083,2703,1599,1032,69,0,0,617,624,8,7,1,8
83,3,moe,612,41,6367,2728,3853,5617,200,0,0,3303,624,8,5,3,8
83,4,moe,665,41,4908,7496,3499,3613,242,0,0,2446,552,8,4,4,8
83,5,moe,684,40,2404,2449,1836,1602,57,0,0,1091,550,8,7,1,8
83,6,moe,655,43,3396,5002,2293,2164,140,0,0,1201,632,8,6,2,8
83,7,moe,594,46,4955,7238,3559,3606,245,0,0,2455,554,8,4,4,8
83,8,moe,652,37,1853,2540,1526,888,60,0,0,621,552,8,7,1,8
83,9,moe,683,38,2101,2364,1479,1131,69,0,0,578,621,8,7,1,8
83,10,moe,651,38,2625,2461,1947,1662,62,0,0,1046,556,8,7,1,8
83,11,moe,611,39,2604,2224,2001,1696,66,0,0,1159,651,8,7,1,8
83,12,moe,695,42,5160,5364,3202,3852,151,0,0,2045,731,8,6,2,8
83,13,moe,715,44,2782,2467,2036,1763,65,0,0,1082,575,8,7,1,8
83,14,moe,690,48,3815,2956,2798,2807,179,0,0,1969,560,8,5,3,8
83,15,moe,617,42,2713,1087,1567,2271,138,0,0,1263,634,8,6,2,8
83,16,moe,671,44,11,0,0,0,0,0,11,0,549,8,8,0,8
83,17,moe,703,44,4450,2476,3132,3461,120,0,0,2263,562,8,6,2,8
83,18,moe,675,41,5622,5785,3697,4068,139,0,0,2282,638,8,6,2,8
83,19,moe,601,40,7961,5380,5465,6866,254,0,0,4624,574,8,4,4,8
83,20,moe,684,41,2755,2405,2071,1877,124,0,0,1317,563,8,6,2,8
83,21,moe,704,43,2765,1130,1606,2284,142,0,0,1267,642,8,6,2,8
83,22,moe,715,42,2382,1006,1579,1939,125,0,0,1261,565,8,6,2,8
83,23,moe,633,41,3165,3026,2135,2079,73,0,0,1122,637,8,7,1,8
83,24,moe,703,41,3836,1860,2333,3327,206,0,0,2030,641,8,5,3,8
83,25,moe,723,44,1352,501,843,1092,70,0,0,653,634,8,7,1,8
83,26,moe,612,45,4363,1133,2585,3962,139,0,0,2323,631,8,6,2,8
83,-1,epi,0,0,0,0,0,0,0,0,3816,0,0,0,0,0,0
84,-2,pre,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,1204,43,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,721,42,2730,2466,1834,1983,73,0,0,1160,632,8,7,1,8
84,2,moe,690,43,2928,2584,2033,1981,69,0,0,1155,628,8,7,1,8
84,3,moe,631,42,5070,5061,3287,3978,146,0,0,2341,629,8,6,2,8
84,4,moe,681,40,4249,7831,3098,2880,199,0,0,1928,563,8,5,3,8
84,5,moe,709,40,1178,433,830,939,63,0,0,654,564,8,7,1,8
84,6,moe,681,40,3573,5212,2410,2289,151,0,0,1277,637,8,6,2,8
84,7,moe,616,39,4547,4993,3240,3362,126,0,0,2181,559,8,6,2,8
84,8,moe,679,40,1721,2175,1375,939,60,0,0,653,562,8,7,1,8
84,9,moe,699,44,3423,2822,2270,2286,137,0,0,1270,626,8,6,2,8
84,10,moe,675,42,5865,7436,3960,4528,190,0,0,2813,562,8,5,3,8
84,11,moe,607,39,2362,1270,1682,1869,121,0,0,1310,558,8,6,2,8
84,12,moe,691,42,2108,2620,1454,1193,72,0,0,611,628,8,7,1,8
84,13,moe,708,40,2050,451,1333,1761,61,0,0,1105,554,8,7,1,8
84,14,moe,684,40,6592,6166,4814,5040,186,0,0,3448,558,8,5,3,8
84,15,moe,616,42,2171,2581,1518,1191,72,1,0,611,632,8,7,1,8
84,16,moe,677,42,1991,2461,1534,1004,63,0,0,610,556,8,7,1,8
84,17,moe,706,42,2588,2464,1987,1696,63,0,0,1158,552,8,7,1,8
84,18,moe,677,41,3733,5285,2573,2290,149,0,0,1279,628,8,6,2,8
84,19,moe,607,41,4927,5078,3461,3810,252,0,0,2596,564,8,4,4,8
84,20,moe,678,40,2842,2460,2162,1872,119,0,0,1311,557,8,6,2,8
84,21,moe,705,43,7031,5905,4370,5779,365,0,0,3483,631,8,3,5,8
84,22,moe,709,41,2894,2518,2094,1939,125,0,0,1264,554,8,6,2,8
84,23,moe,623,37,5069,3019,3175,4045,140,0,0,2291,632,8,6,2,8
84,24,moe,709,39,8806,2896,5261,7933,276,0,0,4664,646,8,4,4,8
84,25,moe,700,42,4403,5556,2905,3274,210,0,0,1986,630,8,5,3,8
84,26,moe,614,40,3123,2651,2120,2173,137,0,0,1307,626,8,6,2,8
84,-1,epi,0,0,0,0,0,0,0,0,3824,0,0,0,0,0,0
85,-2,pre,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,dense,1241,44,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,moe,699,41,1835,2561,1327,1097,73,0,0,662,629,8,7,1,8
85,2,moe,676,40,5191,5310,3412,3968,142,1,0,2332,626,8,6,2,8
85,3,moe,608,40,4237,3034,2726,3275,220,0,0,1984,639,8,5,3,8
85,4,moe,676,43,8168,4909,5657,6853,240,0,0,4582,557,8,4,4,8
85,5,moe,695,42,1935,456,1337,1692,60,0,0,1154,559,8,7,1,8
85,6,moe,661,39,9,0,0,0,0,0,9,0,620,8,8,0,8
85,7,moe,618,41,1925,451,1328,1694,60,0,0,1157,562,8,7,1,8
85,8,moe,677,41,2114,956,1516,1694,60,0,0,1156,570,8,7,1,8
85,9,moe,720,46,10,0,0,0,0,0,10,0,631,8,8,0,8
85,10,moe,681,41,9,0,0,0,0,0,9,0,565,8,8,0,8
85,11,moe,626,38,9,0,0,0,0,0,9,0,557,8,8,0,8
85,12,moe,690,43,5204,3231,3258,4071,143,0,0,2268,625,8,6,2,8
85,13,moe,718,42,10,0,0,0,0,0,10,0,560,8,8,0,8
85,14,moe,693,42,5732,1632,3804,5165,185,0,0,3422,558,8,5,3,8
85,15,moe,625,85,1498,470,832,1195,73,0,0,602,640,8,7,1,8
85,16,moe,723,44,2052,448,1335,1761,60,0,0,1104,570,8,7,1,8
85,17,moe,712,44,19,0,0,0,0,0,19,0,555,8,8,0,8
85,18,moe,680,43,9,0,0,0,0,0,9,0,629,8,8,0,8
85,19,moe,613,39,1178,451,830,936,63,0,0,651,565,8,7,1,8
85,20,moe,678,41,2096,3123,1751,936,62,0,0,653,560,8,7,1,8
85,21,moe,719,42,5116,2788,3175,4065,138,0,0,2262,629,8,6,2,8
85,22,moe,704,40,1940,2262,1473,1007,62,0,0,602,559,8,7,1,8
85,23,moe,626,40,5344,5134,3414,4073,143,0,0,2286,634,8,6,2,8
85,24,moe,701,83,2094,2595,1579,1091,70,0,0,646,629,8,7,1,8
85,25,moe,714,78,2993,2737,2081,1995,70,0,0,1153,783,8,7,1,8
85,26,moe,636,40,10,0,0,0,0,0,10,0,633,8,8,0,8
85,-1,epi,0,0,0,0,0,0,0,0,3843,0,0,0,0,0,0
86,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,dense,1188,83,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,moe,715,92,9,0,0,0,0,0,9,0,632,8,8,0,8
86,2,moe,808,55,4406,1160,2591,4020,156,0,0,2361,635,8,6,2,8
86,3,moe,635,46,10,0,0,0,0,0,10,0,627,8,8,0,8
86,4,moe,688,44,2425,1033,1596,1959,123,0,0,1253,569,8,6,2,8
86,5,moe,736,45,5664,1721,3850,5158,177,0,0,3521,567,8,5,3,8
86,6,moe,700,44,10,0,0,0,0,0,10,0,639,8,8,0,8
86,7,moe,658,40,1260,787,912,939,60,0,0,651,562,8,7,1,8
86,8,moe,711,43,10,0,0,0,0,0,10,0,556,8,8,0,8
86,9,moe,764,43,2302,2669,1617,1228,70,0,0,613,666,8,7,1,8
86,10,moe,709,43,9,0,0,0,0,0,9,0,576,8,8,0,8
86,11,moe,615,43,2783,2499,2050,1765,61,0,0,1093,555,8,7,1,8
86,12,moe,690,40,10,0,0,0,0,0,10,0,636,8,8,0,8
86,13,moe,713,42,1336,928,990,935,61,0,0,650,561,8,7,1,8
86,14,moe,701,45,1778,2374,1432,938,61,0,0,653,557,8,7,1,8
86,15,moe,609,39,2380,492,1331,2082,69,0,0,1102,626,8,7,1,8
86,16,moe,665,50,2048,451,1334,1754,61,0,0,1101,556,8,7,1,8
86,17,moe,712,42,10,0,0,0,0,0,10,0,554,8,8,0,8
86,18,moe,684,42,3008,2551,1968,2073,73,0,0,1106,631,8,7,1,8
86,19,moe,617,42,4267,4981,3153,2875,184,0,0,1945,566,8,5,3,8
86,20,moe,670,52,2256,1032,1575,1873,120,0,0,1312,558,8,6,2,8
86,21,moe,712,47,10,0,0,0,0,0,10,0,618,8,8,0,8
86,22,moe,714,42,2804,2496,2126,1866,121,0,0,1309,557,8,6,2,8
86,23,moe,622,38,5189,4927,3257,4064,141,0,0,2273,636,8,6,2,8
86,24,moe,700,43,4945,2642,3163,3959,136,0,0,2313,628,8,6,2,8
86,25,moe,704,41,2929,2427,2032,1982,73,0,0,1158,631,8,7,1,8
86,26,moe,600,38,2956,2642,2060,1981,73,0,0,1158,626,8,7,1,8
86,-1,epi,0,0,0,0,0,0,0,0,3813,0,0,0,0,0,0
87,-2,pre,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,dense,1196,43,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,moe,702,41,10,0,0,0,0,0,10,0,616,8,8,0,8
87,2,moe,684,45,10,0,0,0,0,0,10,0,625,8,8,0,8
87,3,moe,623,40,1346,502,835,1093,72,0,0,654,643,8,7,1,8
87,4,moe,678,41,2906,2303,2116,1886,67,0,0,1163,564,8,7,1,8
87,5,moe,720,42,2624,2302,1986,1807,65,0,0,1234,562,8,7,1,8
87,6,moe,689,42,1560,472,864,1261,73,0,0,638,650,8,7,1,8
87,7,moe,657,47,10,0,0,0,0,0,10,0,567,8,8,0,8
87,8,moe,706,45,9,0,0,0,0,0,9,0,564,8,8,0,8
87,9,moe,723,43,2747,1124,1671,2328,155,0,0,1407,644,8,6,2,8
87,10,moe,693,42,9,0,0,0,0,0,9,0,564,8,8,0,8
87,11,moe,628,41,2192,2781,1691,1068,66,0,0,633,557,8,7,1,8
87,12,moe,690,42,9,0,0,0,0,0,9,0,633,8,8,0,8
87,13,moe,733,41,1241,460,874,995,64,0,0,692,568,8,7,1,8
87,14,moe,709,44,10,0,0,0,0,0,10,0,565,8,8,0,8
87,15,moe,647,42,10,0,0,0,0,0,10,0,632,8,8,0,8
87,16,moe,707,45,1882,2317,1512,1000,68,0,0,698,570,8,7,1,8
87,17,moe,731,45,2051,459,1413,1803,64,0,0,1229,563,8,7,1,8
87,18,moe,690,45,1763,936,1049,1271,77,0,0,634,639,8,7,1,8
87,19,moe,637,41,2997,2366,2144,2063,133,0,0,1343,568,8,6,2,8
87,20,moe,693,42,2754,2530,2114,1808,65,0,0,1233,559,8,7,1,8
87,21,moe,714,42,2324,2510,1624,1278,76,0,0,654,635,8,7,1,8
87,22,moe,732,44,10,0,0,0,0,0,10,0,559,8,8,0,8
87,23,moe,625,41,1427,509,881,1171,77,0,0,702,637,8,7,1,8
87,24,moe,730,44,4769,5198,3160,3494,231,0,0,2116,641,8,5,3,8
87,25,moe,733,41,4642,1126,2742,4223,153,0,0,2476,639,8,6,2,8
87,26,moe,652,44,2901,2423,1947,2113,78,0,0,1237,639,8,7,1,8
87,-1,epi,0,0,0,0,0,0,0,0,3841,0,0,0,0,0,0
88,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,dense,1215,38,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,moe,733,41,5607,5404,3708,4229,153,0,0,2483,634,8,6,2,8
88,2,moe,705,40,7671,5472,4817,6350,236,0,0,3732,803,8,5,3,8
88,3,moe,672,44,5335,3603,3425,4239,158,0,0,2487,810,8,6,2,8
88,4,moe,714,45,13,0,0,0,0,0,13,0,601,8,8,0,8
88,5,moe,737,40,4589,2320,3181,3681,132,0,0,2405,565,8,6,2,8
88,6,moe,696,42,3319,2820,2206,2220,73,0,0,1180,639,8,7,1,8
88,7,moe,642,37,4553,3291,3171,3674,129,0,0,2421,562,8,6,2,8
88,8,moe,688,39,5818,8044,4372,4389,268,1,0,3212,572,8,4,4,8
88,9,moe,720,40,5550,5202,3511,4309,147,0,0,2417,634,8,6,2,8
88,10,moe,683,37,4663,2482,3272,3683,128,0,0,2420,563,8,6,2,8
88,11,moe,619,36,5251,6081,3986,3611,128,0,0,2474,561,8,6,2,8
88,12,moe,693,42,9823,8502,5888,8540,306,0,0,4911,638,8,4,4,8
88,13,moe,742,275,7965,12315,5941,5510,195,0,0,3681,578,8,5,3,8
88,14,moe,696,45,4795,3343,3526,3613,128,0,0,2472,569,8,6,2,8
88,15,moe,643,46,5306,3002,3384,4181,143,0,0,2402,632,8,6,2,8
88,16,moe,670,41,4020,4885,2878,2888,185,0,0,1931,561,8,5,3,8
88,17,moe,720,44,3098,4695,2415,1880,127,0,0,1324,560,8,6,2,8
88,18,moe,670,53,1685,1001,1025,1191,73,0,0,604,631,8,7,1,8
88,19,moe,617,39,2368,1015,1570,1943,125,0,0,1270,566,8,6,2,8
88,20,moe,675,39,5044,7610,3691,3754,269,0,0,2670,562,8,4,4,8
88,21,moe,703,42,5154,2755,3218,4068,144,0,0,2276,637,8,6,2,8
88,22,moe,713,41,4422,2584,3110,3457,120,0,0,2265,565,8,6,2,8
88,23,moe,618,44,5758,6092,3602,4498,296,0,0,2638,640,8,4,4,8
88,24,moe,707,43,2229,499,1335,1981,70,0,0,1157,631,8,7,1,8
88,25,moe,712,39,9064,3848,5525,7914,286,0,0,4661,642,8,4,4,8
88,26,moe,630,39,7219,5409,4558,5942,213,0,0,3494,631,8,5,3,8
88,-1,epi,0,0,0,0,0,0,0,0,3822,0,0,0,0,0,0
89,-2,pre,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,dense,1221,43,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,moe,709,46,6755,2808,4095,5942,210,0,0,3492,634,8,5,3,8
89,2,moe,685,43,5371,5427,3591,3969,140,0,0,2329,625,8,6,2,8
89,3,moe,623,39,4044,2681,2531,3280,216,0,0,1983,628,8,5,3,8
89,4,moe,676,39,3645,2284,2494,2873,189,0,0,1911,559,8,5,3,8
89,5,moe,703,44,6076,4844,4297,5085,191,0,0,3497,562,8,5,3,8
89,6,moe,681,42,10,0,0,0,0,0,10,0,620,8,8,0,8
89,7,moe,601,38,9607,5062,6654,8450,305,0,0,5802,562,8,3,5,8
89,8,moe,674,40,4627,4979,3435,3386,127,0,0,2321,569,8,6,2,8
89,9,moe,711,42,5110,2832,3169,4064,144,0,0,2267,631,8,6,2,8
89,10,moe,681,42,2874,2543,2069,1939,125,0,0,1259,559,8,6,2,8
89,11,moe,625,40,3684,2942,2664,2807,189,0,0,1976,565,8,5,3,8
89,12,moe,678,40,5369,3426,3202,4469,288,0,0,2590,640,8,4,4,8
89,13,moe,696,39,3876,1012,2566,3460,119,0,0,2269,563,8,6,2,8
89,14,moe,691,42,2064,520,1463,1697,60,0,0,1156,560,8,7,1,8
89,15,moe,607,41,5176,2969,3256,4058,138,0,0,2276,638,8,6,2,8
89,16,moe,683,42,7734,2816,5250,6877,237,0,0,4630,558,8,4,4,8
89,17,moe,698,39,1923,440,1326,1693,60,0,0,1156,558,8,7,1,8
89,18,moe,680,41,4506,1136,2587,4048,143,0,0,2272,631,8,6,2,8
89,19,moe,626,45,5816,1778,3916,5171,177,0,0,3448,566,8,5,3,8
89,20,moe,687,43,2530,2286,1931,1694,61,0,0,1156,551,8,7,1,8
89,21,moe,704,42,4005,1841,2338,3449,217,0,0,1999,630,8,5,3,8
89,22,moe,714,45,4402,2501,3086,3461,124,0,0,2269,557,8,6,2,8
89,23,moe,614,42,2343,482,1325,2066,69,0,0,1117,635,8,7,1,8
89,24,moe,704,40,8880,3135,5336,7953,278,0,0,4687,642,8,4,4,8
89,25,moe,713,41,4489,1437,2707,3959,143,0,0,2320,636,8,6,2,8
89,26,moe,614,52,8870,3028,5314,7941,283,0,0,4668,635,8,4,4,8
89,-1,epi,0,0,0,0,0,0,0,0,3831,0,0,0,0,0,0
90,-2,pre,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,dense,1204,59,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,moe,745,44,7127,5914,4477,5964,212,0,0,3526,629,8,5,3,8
90,2,moe,677,41,2905,2549,2010,1980,71,0,0,1156,624,8,7,1,8
90,3,moe,627,42,4044,2796,2539,3269,223,0,0,1987,631,8,5,3,8
90,4,moe,667,45,1948,2413,1460,1009,63,0,0,584,558,8,7,1,8
90,5,moe,706,42,10,0,0,0,0,0,10,0,543,8,8,0,8
90,6,moe,675,40,10,0,0,0,0,0,10,0,622,8,8,0,8
90,7,moe,614,38,6230,4934,4453,5086,183,0,0,3492,562,8,5,3,8
90,8,moe,680,45,2529,2311,1929,1696,61,0,0,1157,564,8,7,1,8
90,9,moe,726,44,10,0,0,0,0,0,10,0,645,8,8,0,8
90,10,moe,678,42,4540,4604,3354,3392,121,0,0,2327,560,8,6,2,8
90,11,moe,614,38,5303,7680,3946,3856,252,0,0,2751,615,8,4,4,8
90,12,moe,669,44,7417,5349,4607,6030,208,0,0,3428,636,8,5,3,8
90,13,moe,701,38,2055,471,1341,1755,61,0,0,1102,556,8,7,1,8
90,14,moe,677,45,1891,2314,1540,943,62,0,0,654,558,8,7,1,8
90,15,moe,621,42,5269,5756,3344,3962,146,0,0,2183,640,8,6,2,8
90,16,moe,677,41,3172,4725,2385,1940,124,0,0,1277,558,8,6,2,8
90,17,moe,697,40,2571,2407,1972,1698,63,0,0,1162,560,8,7,1,8
90,18,moe,681,39,3395,2875,2236,2285,137,0,0,1263,637,8,6,2,8
90,19,moe,624,38,7979,3477,5515,6843,238,0,0,4617,567,8,4,4,8
90,20,moe,668,39,5050,5411,3695,3760,259,0,0,2664,568,8,4,4,8
90,21,moe,700,41,5869,8310,3696,4486,301,0,0,2614,633,8,4,4,8
90,22,moe,719,43,7935,9745,5772,6226,388,0,0,4451,558,8,2,6,8
90,23,moe,606,39,3354,2799,2200,2280,143,0,0,1269,640,8,6,2,8
90,24,moe,702,38,7332,5404,4635,6019,218,1,0,3541,637,8,5,3,8
90,25,moe,717,45,11,0,0,0,0,0,11,0,619,8,8,0,8
90,26,moe,638,41,7912,5493,4919,6707,417,0,0,4131,636,8,2,6,8
90,-1,epi,0,0,0,0,0,0,0,0,3835,0,0,0,0,0,0
91,-2,pre,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,dense,1193,44,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,moe,712,43,4048,2599,2537,3277,218,0,0,1984,641,8,5,3,8
91,2,moe,672,45,2618,1173,1609,2181,143,0,0,1315,635,8,6,2,8
91,3,moe,613,79,5712,8076,3700,4386,302,0,0,2676,631,8,4,4,8
91,4,moe,696,45,5843,1710,3891,5219,187,0,0,3454,581,8,5,3,8
91,5,moe,781,46,1942,467,1342,1695,60,0,0,1155,602,8,7,1,8
91,6,moe,689,43,9,0,0,0,0,0,9,0,629,8,8,0,8
91,7,moe,629,41,4168,2337,2981,3395,125,0,0,2333,563,8,6,2,8
91,8,moe,673,42,1186,442,834,943,65,0,0,656,557,8,7,1,8
91,9,moe,700,40,7223,5763,4411,6039,208,0,0,3435,628,8,5,3,8
91,10,moe,670,225,1303,472,837,1001,60,0,0,595,572,8,7,1,8
91,11,moe,649,47,3484,1643,2460,2867,195,0,0,2038,664,8,5,3,8
91,12,moe,713,54,19,0,0,0,0,0,19,0,763,8,8,0,8
91,13,moe,739,45,1182,455,833,939,65,0,0,655,617,8,7,1,8
91,14,moe,676,41,1184,450,835,938,66,0,0,655,659,8,7,1,8
91,15,moe,635,42,2201,2983,1500,1221,83,0,0,603,654,8,7,1,8
91,16,moe,679,44,1400,475,878,1085,65,0,0,628,592,8,7,1,8
91,17,moe,730,45,2497,1336,1768,1994,133,1,0,1399,582,8,6,2,8
91,18,moe,700,48,12,0,0,0,0,0,12,0,634,8,8,0,8
91,19,moe,653,42,2965,2652,2237,1995,132,0,0,1399,575,8,6,2,8
91,20,moe,704,44,4030,1052,2761,3615,134,0,0,2480,564,8,6,2,8
91,21,moe,739,47,1576,488,871,1269,74,0,0,638,631,8,7,1,8
91,22,moe,730,48,11,0,0,0,0,0,11,0,569,8,8,0,8
91,23,moe,635,43,2354,508,1409,2102,74,0,0,1231,643,8,7,1,8
91,24,moe,730,48,4648,3217,3042,3482,229,0,0,2105,648,8,5,3,8
91,25,moe,728,46,11,0,0,0,0,0,11,0,642,8,8,0,8
91,26,moe,638,41,7357,6763,4702,5908,364,0,0,3617,640,8,3,5,8
91,-1,epi,0,0,0,0,0,0,0,0,3828,0,0,0,0,0,0
92,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,dense,1225,48,0,0,0,0,0,0,0,0,0,0,0,0,0
92,1,moe,727,46,4347,3013,2751,3500,219,0,0,2123,642,8,5,3,8
92,2,moe,700,45,3084,2611,2131,2109,77,0,0,1233,638,8,7,1,8
92,3,moe,657,40,5872,5479,3735,4756,308,0,0,2927,635,8,4,4,8
92,4,moe,695,45,4122,1033,2732,3680,127,0,0,2417,571,8,6,2,8
92,5,moe,722,42,11,0,0,0,0,0,11,0,565,8,8,0,8
92,6,moe,705,41,10,0,0,0,0,0,10,0,639,8,8,0,8
92,7,moe,648,44,3448,5317,2721,2000,131,0,0,1404,568,8,6,2,8
92,8,moe,697,44,11,0,0,0,0,0,11,0,573,8,8,0,8
92,9,moe,728,45,10,0,0,0,0,0,10,0,636,8,8,0,8
92,10,moe,688,41,4599,2685,3334,3610,128,0,0,2473,576,8,6,2,8
92,11,moe,631,41,5111,4734,3669,4062,262,0,0,2882,567,8,4,4,8
92,12,moe,686,43,3626,2983,2368,2441,151,0,0,1334,643,8,6,2,8
92,13,moe,726,43,1390,484,891,1062,64,0,0,627,567,8,7,1,8
92,14,moe,708,40,6631,7186,4731,5428,201,0,0,3729,574,8,5,3,8
92,15,moe,640,42,7945,5987,4939,6450,233,0,0,3677,642,8,5,3,8
92,16,moe,702,46,3261,4635,2410,2063,131,0,0,1343,565,8,6,2,8
92,17,moe,723,44,4795,4715,3530,3612,130,0,0,2477,569,8,6,2,8
92,18,moe,702,48,7453,6160,4644,6237,216,0,0,3644,637,8,5,3,8
92,19,moe,620,42,6726,9639,4910,5005,324,0,0,3513,567,8,3,5,8
92,20,moe,5322,42,1742,2173,1395,939,61,0,0,653,557,8,7,1,8
92,21,moe,704,40,5921,5640,3769,4630,288,0,0,2766,634,8,4,4,8
92,22,moe,699,40,6259,4843,4358,5147,191,0,0,3437,561,8,5,3,8
92,23,moe,623,40,2359,462,1317,2084,72,0,0,1114,635,8,7,1,8
92,24,moe,709,41,6462,1862,3790,5944,210,0,0,3482,785,8,5,3,8
92,25,moe,716,42,2229,498,1334,1981,71,0,0,1157,673,8,7,1,8
92,26,moe,649,40,3293,2849,2277,2198,144,0,0,1326,636,8,6,2,8
92,-1,epi,0,0,0,0,0,0,0,0,3837,0,0,0,0,0,0
