step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
77,25,moe,838,37,3795,926,926,2657,171,0,41,0,725,8,5,3,8
77,26,moe,639,30,1287,317,317,888,57,0,25,0,727,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,5739,0,0,0,0,0,0
78,-2,pre,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1465,35,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,810,31,2949,1249,1249,1611,60,0,29,0,734,8,7,1,8
78,2,moe,734,30,9,0,0,0,0,0,9,0,741,8,8,0,8
78,3,moe,665,32,2384,696,696,1610,60,0,18,0,732,8,7,1,8
78,4,moe,732,31,4064,2317,2318,1579,98,0,69,0,617,8,6,2,8
78,5,moe,808,30,3906,2254,2254,1528,99,0,25,0,614,8,6,2,8
78,6,moe,735,33,10,0,0,0,0,0,10,0,729,8,8,0,8
78,7,moe,636,29,3020,1366,1366,1530,98,0,26,0,612,8,6,2,8
78,8,moe,723,32,9,0,0,0,0,0,9,0,611,8,8,0,8
78,9,moe,801,30,7,0,0,0,0,0,7,0,729,8,8,0,8
78,10,moe,742,32,2020,1184,1184,766,50,0,20,0,620,8,7,1,8
78,11,moe,646,28,8,0,0,0,0,0,8,0,630,8,8,0,8
78,12,moe,752,35,3152,1292,1293,1749,59,0,51,0,730,8,7,1,8
78,13,moe,800,29,9,0,0,0,0,0,9,0,616,8,8,0,8
78,14,moe,722,29,1843,271,271,1462,51,0,59,0,626,8,7,1,8
78,15,moe,660,32,8,0,0,0,0,0,8,0,745,8,8,0,8
78,16,moe,732,30,8,0,0,0,0,0,8,0,644,8,8,0,8
78,17,moe,812,46,9,0,0,0,0,0,9,0,631,8,8,0,8
78,18,moe,739,30,2200,311,311,1761,58,0,70,0,745,8,7,1,8
78,19,moe,662,30,5361,2357,2357,2828,100,0,76,0,611,8,6,2,8
78,20,moe,774,34,2766,1253,1253,1435,56,0,22,0,658,8,7,1,8
78,21,moe,837,33,2174,325,325,1723,61,0,65,0,778,8,7,1,8
78,22,moe,841,40,9741,5474,5474,3922,250,0,95,0,614,8,3,5,8
78,23,moe,640,30,6613,1257,1257,4976,233,0,147,0,736,8,4,4,8
78,24,moe,819,35,7945,2890,2890,4839,174,0,42,0,721,8,5,3,8
78,25,moe,796,33,9,0,0,0,0,0,9,0,729,8,8,0,8
78,26,moe,648,30,2580,655,655,1782,112,1,30,0,730,8,6,2,8
78,-1,epi,0,0,0,0,0,0,0,0,5743,0,0,0,0,0,0
79,-2,pre,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1432,35,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,809,33,7976,1264,1264,6435,230,0,47,0,732,8,4,4,8
79,2,moe,735,35,6690,3832,3832,2653,171,0,34,0,726,8,5,3,8
79,3,moe,641,28,9969,3218,3219,6476,228,0,46,0,724,8,4,4,8
79,4,moe,714,234,5278,847,847,4206,147,0,78,0,603,8,5,3,8
79,5,moe,782,35,1730,280,280,1380,51,0,19,0,597,8,7,1,8
79,6,moe,728,38,2703,1593,1593,983,59,1,67,0,725,8,7,1,8
79,7,moe,651,33,10,0,1,0,0,0,9,0,616,8,8,0,8
79,8,moe,736,36,3471,1667,1667,1618,98,0,88,0,604,8,6,2,8
79,9,moe,804,36,5820,2783,2783,2779,173,0,85,0,720,8,5,3,8
79,10,moe,732,38,2640,882,882,1581,99,0,78,0,599,8,6,2,8
79,11,moe,661,53,1736,278,278,1385,55,0,18,0,611,8,7,1,8
79,12,moe,730,42,5062,1586,1586,3287,117,1,71,0,726,8,6,2,8
79,13,moe,788,34,9,0,0,0,0,0,9,0,606,8,8,0,8
79,14,moe,727,32,7166,2687,2687,4231,152,0,96,0,611,8,5,3,8
79,15,moe,643,34,8009,2757,2757,5000,173,0,79,0,727,8,5,3,8
79,16,moe,730,34,7422,3188,3188,3887,243,0,104,0,602,8,3,5,8
79,17,moe,791,38,9014,1811,1813,6901,249,1,50,0,601,8,3,5,8
79,18,moe,723,36,8555,3633,3633,4541,282,0,99,0,724,8,3,5,8
79,19,moe,657,36,12344,3568,3569,8377,294,0,104,0,599,8,2,6,8
79,20,moe,707,35,9981,2785,2785,6890,251,0,55,0,599,8,3,5,8
79,21,moe,786,39,9569,4659,4660,4522,283,0,104,0,720,8,3,5,8
79,22,moe,783,34,8209,3979,3979,3887,245,0,98,0,611,8,3,5,8
79,23,moe,644,34,11174,1868,1868,8837,365,0,104,0,720,8,2,6,8
79,24,moe,798,39,9464,4695,4695,4432,289,0,48,0,720,8,3,5,8
79,25,moe,780,35,10082,3417,3417,6198,400,0,67,0,718,8,1,7,8
79,26,moe,639,33,14319,4091,4092,9803,368,0,56,0,802,8,2,6,8
79,-1,epi,0,0,0,0,0,0,0,0,5767,0,0,0,0,0,0
80,-2,pre,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1407,45,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,788,41,9151,2303,2303,6546,247,0,55,0,790,8,4,4,8
80,2,moe,727,38,4997,1625,1625,3222,118,0,32,0,723,8,6,2,8
80,3,moe,648,34,3539,1617,1617,1773,120,0,29,0,722,8,6,2,8
80,4,moe,727,41,4519,1515,1515,2811,101,0,92,0,604,8,6,2,8
80,5,moe,791,36,1723,271,271,1381,51,0,20,0,607,8,7,1,8
80,6,moe,718,35,2414,1314,1314,976,56,0,68,0,725,8,7,1,8
80,7,moe,637,34,1180,249,249,812,51,0,68,0,612,8,7,1,8
80,8,moe,730,35,9,0,0,0,0,0,9,0,622,8,8,0,8
80,9,moe,804,45,2674,629,629,1853,114,0,78,0,727,8,6,2,8
80,10,moe,737,33,1205,277,277,816,48,0,64,0,615,8,7,1,8
80,11,moe,658,35,2165,522,522,1516,98,0,29,0,617,8,6,2,8
80,12,moe,749,40,2693,645,645,1856,112,0,80,0,734,8,6,2,8
80,13,moe,803,35,2321,561,561,1580,98,0,82,0,621,8,6,2,8
80,14,moe,742,38,4542,2078,2078,2282,148,0,34,0,609,8,5,3,8
80,15,moe,650,35,5707,1740,1740,3651,228,0,88,0,736,8,4,4,8
80,16,moe,723,35,3539,557,557,2806,100,0,76,0,603,8,6,2,8
80,17,moe,799,38,6934,2608,2609,4138,150,0,37,0,606,8,5,3,8
80,18,moe,725,34,5271,1681,1681,3398,116,0,76,0,727,8,6,2,8
80,19,moe,644,33,8070,2193,2193,5578,201,0,98,0,602,8,4,4,8
80,20,moe,716,35,2581,1125,1125,1382,52,0,22,0,603,8,7,1,8
80,21,moe,791,38,6353,2399,2399,3625,228,0,101,0,731,8,4,4,8
80,22,moe,783,34,1543,592,592,832,48,0,71,0,606,8,7,1,8
80,23,moe,645,35,4123,615,615,3334,114,0,60,0,726,8,6,2,8
80,24,moe,796,37,4174,789,789,3229,116,0,40,0,727,8,6,2,8
80,25,moe,7548,34,6484,1724,1725,4419,288,0,52,0,732,8,3,5,8
80,26,moe,800,34,3815,960,961,2646,170,0,38,0,728,8,5,3,8
80,-1,epi,0,0,0,0,0,0,0,0,5647,0,0,0,0,0,0
81,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1438,38,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,814,35,7210,2171,2171,4827,172,0,40,0,735,8,5,3,8
81,2,moe,734,37,7005,1953,1954,4843,173,0,35,0,725,8,5,3,8
81,3,moe,644,33,6352,1565,1565,4450,287,0,50,0,738,8,3,5,8
81,4,moe,727,35,3406,809,809,2348,149,0,100,0,618,8,5,3,8
81,5,moe,816,38,2011,1180,1180,761,51,0,19,0,604,8,7,1,8
81,6,moe,732,36,9,0,1,0,0,0,8,0,733,8,8,0,8
81,7,moe,647,33,9,0,0,0,0,0,9,0,626,8,8,0,8
81,8,moe,734,38,1073,244,244,761,49,0,19,0,626,8,7,1,8
81,9,moe,801,38,2164,327,327,1702,59,0,76,0,739,8,7,1,8
81,10,moe,730,35,2218,1275,1275,828,49,0,66,0,616,8,7,1,8
81,11,moe,654,34,3463,572,573,2763,98,0,29,0,613,8,6,2,8
81,12,moe,728,35,1428,321,321,990,57,0,60,0,731,8,7,1,8
81,13,moe,809,37,6469,2039,2039,4187,147,0,96,0,605,8,5,3,8
81,14,moe,721,35,3427,530,530,2768,100,0,29,0,608,8,6,2,8
81,15,moe,639,40,6019,3002,3003,2766,175,0,75,0,726,8,5,3,8
81,16,moe,714,33,3464,876,877,2353,147,0,87,0,605,8,5,3,8
81,17,moe,784,36,4451,1981,1981,2286,147,0,37,0,618,8,5,3,8
81,18,moe,728,35,8063,2871,2872,4937,175,0,79,0,720,8,5,3,8
81,19,moe,641,33,7976,2112,2112,5563,203,0,98,0,607,8,4,4,8
81,20,moe,714,36,6501,2408,2408,3800,245,0,48,0,613,8,3,5,8
81,21,moe,792,40,7979,2759,2759,4958,175,0,87,0,725,8,5,3,8
81,22,moe,792,40,5579,2166,2166,3123,196,0,94,0,604,8,4,4,8
81,23,moe,640,33,9481,4551,4551,4556,285,0,89,0,725,8,3,5,8
81,24,moe,784,34,6404,2602,2602,3535,224,0,43,0,735,8,4,4,8
81,25,moe,778,34,9635,1600,1601,7701,285,0,48,0,725,8,3,5,8
81,26,moe,650,33,9963,1560,1561,8056,299,0,47,0,725,8,3,5,8
81,-1,epi,0,0,0,0,0,0,0,0,5604,0,0,0,0,0,0
82,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1443,40,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,802,37,2908,992,992,1776,113,0,27,0,740,8,6,2,8
82,2,moe,783,38,4011,639,639,3221,117,0,34,0,734,8,6,2,8
82,3,moe,659,36,4498,1637,1637,2652,170,0,39,0,729,8,5,3,8
82,4,moe,724,37,4485,1071,1071,3110,198,0,106,0,624,8,4,4,8
82,5,moe,795,35,2199,549,549,1525,99,0,26,0,610,8,6,2,8
82,6,moe,734,33,9,0,0,0,0,0,9,0,733,8,8,0,8
82,7,moe,653,40,2138,1309,1309,761,49,0,19,0,617,8,7,1,8
82,8,moe,726,34,9,0,0,0,0,0,9,0,621,8,8,0,8
82,9,moe,800,37,9,0,0,0,0,0,9,0,746,8,8,0,8
82,10,moe,736,38,3452,561,561,2763,100,0,28,0,622,8,6,2,8
82,11,moe,647,28,4485,1547,1548,2798,102,0,37,0,614,8,6,2,8
82,12,moe,729,29,2181,337,337,1700,60,0,84,0,729,8,7,1,8
82,13,moe,807,35,3589,577,577,2825,101,0,86,0,616,8,6,2,8
82,14,moe,724,38,1708,261,261,1373,51,0,23,0,608,8,7,1,8
82,15,moe,646,29,8445,1562,1562,6552,234,0,97,0,729,8,4,4,8
82,16,moe,721,32,2311,550,550,1578,99,0,84,0,609,8,6,2,8
82,17,moe,807,35,6767,2661,2661,3805,246,0,55,0,610,8,3,5,8
82,18,moe,729,32,2586,1438,1438,984,57,0,107,0,728,8,7,1,8
82,19,moe,641,30,1827,261,261,1442,51,0,73,0,612,8,7,1,8
82,20,moe,727,33,1733,282,282,1380,52,0,19,0,622,8,7,1,8
82,21,moe,791,31,3938,937,938,2742,170,0,88,0,733,8,5,3,8
82,22,moe,798,35,5265,819,819,4201,151,0,94,0,611,8,5,3,8
82,23,moe,643,30,4073,583,583,3303,115,0,72,0,728,8,6,2,8
82,24,moe,802,32,1290,327,327,887,57,0,19,0,728,8,7,1,8
82,25,moe,805,32,2776,860,860,1773,112,0,31,0,731,8,6,2,8
82,26,moe,654,31,5986,943,943,4833,172,0,38,0,742,8,5,3,8
82,-1,epi,0,0,0,0,0,0,0,0,5679,0,0,0,0,0,0
83,-2,pre,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,1424,30,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,808,30,5176,1798,1798,3232,114,0,32,0,734,8,6,2,8
83,2,moe,732,30,2899,1200,1200,1618,59,0,22,0,730,8,7,1,8
83,3,moe,655,28,4892,2014,2014,2665,166,0,47,0,732,8,5,3,8
83,4,moe,720,31,7063,3640,3640,3109,197,0,117,0,619,8,4,4,8
83,5,moe,785,30,1932,1091,1091,768,51,0,22,0,607,8,7,1,8
83,6,moe,721,28,4488,2402,2403,1890,112,0,83,0,730,8,6,2,8
83,7,moe,640,27,9533,3527,3527,5659,220,0,127,0,682,8,4,4,8
83,8,moe,704,37,2617,1122,1122,1404,64,0,27,0,610,8,7,1,8
83,9,moe,804,33,2391,1271,1271,982,61,0,77,0,738,8,7,1,8
83,10,moe,730,34,2770,1202,1202,1442,51,0,75,0,617,8,7,1,8
83,11,moe,651,30,2600,1142,1142,1385,52,0,21,0,607,8,7,1,8
83,12,moe,722,32,6043,2460,2460,3382,117,0,84,0,727,8,6,2,8
83,13,moe,790,34,2760,1141,1141,1490,52,0,77,0,617,8,7,1,8
83,14,moe,722,30,5164,835,835,4135,152,0,42,0,607,8,5,3,8
83,15,moe,649,33,4144,626,626,3323,120,0,75,0,730,8,6,2,8
83,16,moe,727,32,9,0,0,0,0,0,9,0,619,8,8,0,8
83,17,moe,803,35,3334,1534,1534,1600,106,0,94,0,624,8,6,2,8
83,18,moe,729,34,4541,2496,2496,1859,111,0,75,0,729,8,6,2,8
83,19,moe,636,29,6108,2684,2685,3131,196,0,96,0,611,8,4,4,8
83,20,moe,728,29,3055,1402,1402,1523,99,0,31,0,607,8,6,2,8
83,21,moe,795,29,2677,610,610,1874,113,0,80,0,731,8,6,2,8
83,22,moe,798,30,2329,556,556,1584,99,0,90,0,615,8,6,2,8
83,23,moe,649,29,2302,1193,1193,997,57,0,55,0,725,8,7,1,8
83,24,moe,800,33,5978,939,940,4821,175,0,42,0,735,8,5,3,8
83,25,moe,801,32,1272,313,313,883,57,1,18,0,732,8,7,1,8
83,26,moe,650,32,3973,616,616,3208,117,0,32,0,736,8,6,2,8
83,-1,epi,0,0,0,0,0,0,0,0,5711,0,0,0,0,0,0
84,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,1430,32,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,809,30,2169,1205,1206,884,57,0,22,0,747,8,7,1,8
84,2,moe,741,32,2633,1669,1669,888,56,0,20,0,738,8,7,1,8
84,3,moe,667,29,4307,2378,2378,1784,113,0,32,0,755,8,6,2,8
84,4,moe,741,31,11581,2425,2425,2393,148,0,6615,0,612,8,5,3,8
84,5,moe,788,705,1135,268,269,785,49,0,32,0,607,8,7,1,8
84,6,moe,733,1107,6349,1592,1592,1871,114,0,2772,0,663,8,6,2,8
84,7,moe,605,31,5397,2375,2375,2835,100,0,87,0,605,8,6,2,8
84,8,moe,717,33,2629,1165,1165,1389,52,0,23,0,603,8,7,1,8
84,9,moe,783,34,5228,1677,1677,3347,115,1,88,0,727,8,6,2,8
84,10,moe,716,32,7913,3454,3454,4215,150,0,94,0,603,8,5,3,8
84,11,moe,634,30,3770,866,867,2762,100,0,41,0,604,8,6,2,8
84,12,moe,724,33,2366,1259,1259,983,57,0,67,0,724,8,7,1,8
84,13,moe,807,32,1250,295,295,832,49,0,74,0,607,8,7,1,8
84,14,moe,724,29,5023,2547,2547,2284,151,0,41,0,609,8,5,3,8
84,15,moe,635,28,2300,1170,1171,1009,59,0,61,0,738,8,7,1,8
84,16,moe,722,30,2095,1142,1142,840,50,0,63,0,605,8,7,1,8
84,17,moe,802,29,1910,1076,1076,762,50,0,22,0,607,8,7,1,8
84,18,moe,726,29,4398,2358,2358,1854,114,0,72,0,727,8,6,2,8
84,19,moe,637,28,6433,3012,3012,3121,198,0,102,0,613,8,4,4,8
84,20,moe,723,29,3028,1361,1361,1535,102,0,30,0,607,8,6,2,8
84,21,moe,792,30,8312,3365,3365,4556,281,0,110,0,734,8,3,5,8
84,22,moe,793,29,3234,1424,1424,1631,98,0,81,0,612,8,6,2,8
84,23,moe,639,26,3630,1555,1555,1894,112,0,69,0,727,8,6,2,8
84,24,moe,795,32,6354,2541,2542,3537,227,0,48,0,729,8,4,4,8
84,25,moe,782,30,5621,2720,2720,2685,168,0,48,0,739,8,5,3,8
84,26,moe,639,29,3447,1539,1539,1765,112,0,31,0,725,8,6,2,8
84,-1,epi,0,0,0,0,0,0,0,0,5670,0,0,0,0,0,0
85,-2,pre,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,dense,1419,39,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,moe,796,36,2493,1524,1524,889,57,0,23,0,742,8,7,1,8
85,2,moe,735,39,4497,2582,2582,1772,114,0,29,0,735,8,6,2,8
85,3,moe,644,32,4803,1928,1928,2665,170,0,40,0,732,8,5,3,8
85,4,moe,729,34,6250,2824,2825,3114,197,0,114,0,620,8,4,4,8
85,5,moe,788,36,1140,310,310,760,49,0,21,0,619,8,7,1,8
85,6,moe,728,34,9,0,0,0,0,1,8,0,727,8,8,0,8
85,7,moe,640,32,1124,293,293,763,49,0,19,0,622,8,7,1,8
85,8,moe,732,33,1446,614,615,759,50,0,22,0,623,8,7,1,8
85,9,moe,802,34,9,0,0,0,0,0,9,0,742,8,8,0,8
85,10,moe,727,33,8,0,0,0,0,0,8,0,630,8,8,0,8
85,11,moe,664,39,9,0,0,0,0,0,9,0,639,8,8,0,8
85,12,moe,735,33,5934,3865,3865,1863,114,0,92,0,738,8,6,2,8
85,13,moe,805,38,12,0,0,0,0,0,12,0,671,8,8,0,8
85,14,moe,732,51,5348,853,853,4242,147,0,106,0,617,8,5,3,8
85,15,moe,641,33,1394,300,300,977,56,0,61,0,734,8,7,1,8
85,16,moe,732,39,1812,259,259,1434,52,0,67,0,619,8,7,1,8
85,17,moe,802,40,8,0,1,0,0,0,7,0,631,8,8,0,8
85,18,moe,736,41,8,0,0,0,0,0,8,0,743,8,8,0,8
85,19,moe,670,37,1087,260,260,758,50,0,19,0,627,8,7,1,8
85,20,moe,735,33,2070,1234,1234,764,51,0,21,0,619,8,7,1,8
85,21,moe,802,32,3647,1575,1575,1870,115,0,87,0,736,8,6,2,8
85,22,moe,809,33,2210,1254,1254,836,49,0,71,0,620,8,7,1,8
85,23,moe,651,32,4610,2510,2510,1906,117,0,77,0,735,8,6,2,8
85,24,moe,791,33,2155,1187,1187,890,58,0,20,0,743,8,7,1,8
85,25,moe,791,38,2211,1246,1246,889,57,0,19,0,734,8,7,1,8
85,26,moe,651,35,10,0,0,0,0,0,10,0,734,8,8,0,8
85,-1,epi,0,0,0,0,0,0,0,0,5797,0,0,0,0,0,0
86,-2,pre,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,dense,1443,37,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,moe,832,42,9,0,0,0,0,0,9,0,762,8,8,0,8
86,2,moe,741,35,3973,610,610,3214,116,0,33,0,760,8,6,2,8
86,3,moe,657,40,9,0,0,0,0,0,9,0,765,8,8,0,8
86,4,moe,734,33,3588,549,549,2841,101,1,96,0,631,8,6,2,8
86,5,moe,816,37,3288,810,810,2290,148,0,40,0,627,8,5,3,8
86,6,moe,735,38,10,0,0,0,0,0,10,0,750,8,8,0,8
86,7,moe,652,32,2110,659,659,1377,52,0,22,0,629,8,7,1,8
86,8,moe,730,33,8,0,0,0,0,0,8,0,640,8,8,0,8
86,9,moe,820,33,1433,308,308,994,56,0,75,0,748,8,7,1,8
86,10,moe,734,34,8,0,0,0,0,1,7,0,637,8,8,0,8
86,11,moe,660,34,2755,1176,1176,1447,51,0,81,0,643,8,7,1,8
86,12,moe,735,36,8,0,0,0,0,0,8,0,757,8,8,0,8
86,13,moe,811,36,2122,665,665,1383,51,0,23,0,628,8,7,1,8
86,14,moe,752,33,2613,1164,1164,1377,51,0,21,0,623,8,7,1,8
86,15,moe,658,34,2151,325,325,1693,59,0,74,0,741,8,7,1,8
86,16,moe,738,35,1194,267,267,813,50,0,64,0,630,8,7,1,8
86,17,moe,811,34,8,0,0,0,0,0,8,0,632,8,8,0,8
86,18,moe,742,36,3234,1395,1395,1707,59,0,73,0,740,8,7,1,8
86,19,moe,659,32,6875,2449,2449,4188,152,0,86,0,614,8,5,3,8
86,20,moe,720,34,3472,577,577,2760,100,0,35,0,615,8,6,2,8
86,21,moe,797,34,9,0,0,0,0,0,9,0,731,8,8,0,8
86,22,moe,800,33,4471,1579,1579,2759,102,0,31,0,624,8,6,2,8
86,23,moe,658,34,4517,2418,2418,1883,117,0,99,0,731,8,6,2,8
86,24,moe,786,33,3595,1668,1668,1772,120,0,35,0,732,8,6,2,8
86,25,moe,796,34,2934,1240,1241,1612,60,0,21,0,732,8,7,1,8
86,26,moe,653,33,2236,1263,1263,890,60,0,23,0,730,8,7,1,8
86,-1,epi,0,0,0,0,0,0,0,0,5758,0,0,0,0,0,0
87,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,dense,1488,36,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,moe,807,35,8,0,0,0,0,0,8,0,752,8,8,0,8
87,2,moe,729,32,8,0,0,0,0,0,8,0,756,8,8,0,8
87,3,moe,676,38,2032,328,328,1618,61,0,25,0,757,8,7,1,8
87,4,moe,743,36,2803,1190,1190,1475,51,0,87,0,635,8,7,1,8
87,5,moe,808,35,1995,1160,1160,764,49,0,22,0,628,8,7,1,8
87,6,moe,754,55,1433,307,307,1001,57,0,68,0,744,8,7,1,8
87,7,moe,653,32,9,0,0,0,0,0,9,0,636,8,8,0,8
87,8,moe,739,33,8,0,0,0,0,0,8,0,644,8,8,0,8
87,9,moe,819,33,2518,607,607,1767,114,0,30,0,752,8,6,2,8
87,10,moe,749,37,9,0,0,0,0,0,9,0,632,8,8,0,8
87,11,moe,668,32,4056,3098,3098,826,50,0,82,0,620,8,7,1,8
87,12,moe,729,33,8,0,0,0,0,0,8,0,745,8,8,0,8
87,13,moe,804,34,1742,263,263,1402,57,0,20,0,685,8,7,1,8
87,14,moe,728,40,9,0,0,0,0,0,9,0,636,8,8,0,8
87,15,moe,667,33,9,0,0,0,0,0,9,0,732,8,8,0,8
87,16,moe,726,36,2023,1170,1170,771,59,0,23,0,675,8,7,1,8
87,17,moe,804,44,1126,275,275,772,55,0,24,0,666,8,7,1,8
87,18,moe,748,36,1484,312,312,1011,72,0,89,0,775,8,7,1,8
87,19,moe,667,35,4496,1458,1458,2862,105,0,71,0,628,8,6,2,8
87,20,moe,742,38,2625,1161,1161,1393,51,0,20,0,624,8,7,1,8
87,21,moe,802,37,3096,1236,1236,1723,59,0,78,0,743,8,7,1,8
87,22,moe,799,55,19,0,0,0,0,0,19,0,628,8,8,0,8
87,23,moe,655,32,1297,333,333,883,60,0,21,0,744,8,7,1,8
87,24,moe,826,44,8238,3182,3182,4839,173,0,44,0,750,8,5,3,8
87,25,moe,808,36,4331,962,962,3226,116,0,27,0,746,8,6,2,8
87,26,moe,661,33,2202,1231,1231,889,58,0,24,0,740,8,7,1,8
87,-1,epi,0,0,0,0,0,0,0,0,5797,0,0,0,0,0,0
88,-2,pre,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,dense,1445,41,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,moe,817,37,5817,3881,3881,1784,116,0,36,0,739,8,6,2,8
88,2,moe,747,37,5574,2689,2689,2664,173,0,48,0,745,8,5,3,8
88,3,moe,654,39,5225,1847,1847,3227,118,0,33,0,742,8,6,2,8
88,4,moe,735,35,8,0,0,0,0,0,8,0,613,8,8,0,8
88,5,moe,798,31,3269,1454,1454,1620,96,0,99,0,624,8,6,2,8
88,6,moe,733,30,2381,1246,1246,1007,57,0,71,0,739,8,7,1,8
88,7,moe,645,28,3424,1649,1649,1601,97,0,77,0,618,8,6,2,8
88,8,moe,729,30,6919,3618,3618,3051,199,0,51,0,624,8,4,4,8
88,9,moe,801,37,6020,2406,2406,3408,117,0,89,0,734,8,6,2,8
88,10,moe,734,39,3203,1426,1426,1595,97,0,85,0,615,8,6,2,8
88,11,moe,639,30,3074,1414,1414,1530,100,0,30,0,629,8,6,2,8
88,12,moe,722,30,7931,3957,3957,3646,225,0,103,0,733,8,4,4,8
88,13,moe,795,29,5265,2631,2631,2395,147,0,92,0,614,8,5,3,8
88,14,moe,727,29,3024,1370,1370,1523,100,0,31,0,619,8,6,2,8
88,15,moe,645,31,5140,1561,1562,3390,115,0,73,0,727,8,6,2,8
88,16,moe,720,30,7061,2564,2564,4245,152,0,100,0,611,8,5,3,8
88,17,moe,789,29,3850,2194,2194,1527,100,0,29,0,606,8,6,2,8
88,18,moe,728,30,2477,637,637,1715,58,0,67,0,736,8,7,1,8
88,19,moe,660,33,3504,520,520,2804,101,0,79,0,610,8,6,2,8
88,20,moe,735,31,6953,3647,3647,3061,197,0,48,0,612,8,4,4,8
88,21,moe,785,31,3594,1525,1526,1878,112,1,77,0,730,8,6,2,8
88,22,moe,796,29,3273,1484,1484,1607,98,0,84,0,609,8,6,2,8
88,23,moe,646,29,10153,3224,3224,6602,230,0,97,0,728,8,4,4,8
88,24,moe,790,31,2027,319,319,1623,58,1,26,0,724,8,7,1,8
88,25,moe,799,32,6904,3087,3087,3548,226,0,43,0,726,8,4,4,8
88,26,moe,648,31,5727,2846,2847,2673,169,0,38,0,726,8,5,3,8
88,-1,epi,0,0,0,0,0,0,0,0,5682,0,0,0,0,0,0
89,-2,pre,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,dense,1446,33,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,moe,806,32,4932,2050,2051,2662,168,0,51,0,744,8,5,3,8
89,2,moe,744,31,4645,2705,2705,1793,116,0,31,0,727,8,6,2,8
89,3,moe,655,29,5058,2167,2167,2678,172,0,41,0,723,8,5,3,8
89,4,moe,718,30,6354,1876,1876,4214,148,0,116,0,609,8,5,3,8
89,5,moe,782,30,4979,2492,2492,2304,145,0,38,0,623,8,5,3,8
89,6,moe,729,28,9,0,0,0,0,0,9,0,730,8,8,0,8
89,7,moe,644,26,7306,3190,3190,3813,246,0,57,0,614,8,3,5,8
89,8,moe,724,30,3950,2283,2283,1540,99,0,28,0,609,8,6,2,8
89,9,moe,796,31,3610,1549,1549,1864,113,0,84,0,738,8,6,2,8
89,10,moe,721,33,3245,1443,1443,1621,97,0,84,0,606,8,6,2,8
89,11,moe,642,30,8853,4541,4542,4127,147,0,37,0,606,8,5,3,8
89,12,moe,719,31,9251,2372,2372,6540,231,0,108,0,730,8,4,4,8
89,13,moe,802,31,2339,588,589,1588,100,0,62,0,612,8,6,2,8
89,14,moe,730,33,1757,307,307,1380,51,0,19,0,614,8,7,1,8
89,15,moe,650,30,2667,610,610,1863,113,0,81,0,730,8,6,2,8
89,16,moe,738,32,5782,2368,2370,3114,197,0,101,0,607,8,4,4,8
89,17,moe,795,31,1093,261,261,764,49,0,19,0,614,8,7,1,8
89,18,moe,730,30,2688,648,648,1851,113,0,76,0,746,8,6,2,8
89,19,moe,643,29,5209,774,774,4195,151,0,89,0,606,8,5,3,8
89,20,moe,724,31,2628,1167,1167,1384,51,0,26,0,603,8,7,1,8
89,21,moe,790,33,6104,947,947,4914,175,0,68,0,731,8,5,3,8
89,22,moe,808,32,3144,1378,1378,1580,101,0,85,0,620,8,6,2,8
89,23,moe,655,29,1452,329,329,1010,55,0,58,0,727,8,7,1,8
89,24,moe,801,32,7062,3235,3235,3554,226,0,47,0,737,8,4,4,8
89,25,moe,805,31,4371,999,999,3220,115,0,37,0,728,8,6,2,8
89,26,moe,657,27,9212,2491,2491,6441,228,0,52,0,727,8,4,4,8
89,-1,epi,0,0,0,0,0,0,0,0,5651,0,0,0,0,0,0
