step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
72,23,moe,595,38,4107,1084,2361,3691,126,0,0,2071,638,8,6,2,8
72,24,moe,717,39,4738,3326,3117,3611,128,0,0,2118,630,8,6,2,8
72,25,moe,697,37,8196,4979,4985,7192,263,0,0,4244,629,8,4,4,8
72,26,moe,2800,52,8285,4929,5067,7188,261,0,0,4231,632,8,4,4,8
72,-1,epi,0,0,0,0,0,0,0,0,3821,0,0,0,0,0,0
73,-2,pre,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,dense,1180,42,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,moe,695,37,8490,8127,5271,7263,255,0,0,4299,633,8,4,4,8
73,2,moe,664,36,6643,5460,4238,5409,198,0,0,3202,632,8,5,3,8
73,3,moe,590,36,6150,2573,3708,5438,201,0,0,3197,665,8,5,3,8
73,4,moe,661,39,4084,2313,2872,3163,114,0,0,2065,583,8,6,2,8
73,5,moe,701,38,10,0,0,0,0,0,10,0,543,8,8,0,8
73,6,moe,661,36,10,0,0,0,0,1,9,0,619,8,8,0,8
73,7,moe,605,37,2240,2084,1694,1547,60,0,0,1061,559,8,7,1,8
73,8,moe,664,43,2968,5047,2343,1765,115,0,0,1255,639,8,6,2,8
73,9,moe,696,42,2061,2513,1451,1081,67,0,0,538,696,8,7,1,8
73,10,moe,669,41,5770,5326,4051,4594,177,0,0,3052,565,8,5,3,8
73,11,moe,595,36,2553,2370,1932,1707,113,0,0,1199,554,8,6,2,8
73,12,moe,658,41,1372,479,768,1085,67,0,0,548,620,8,7,1,8
73,13,moe,690,39,1875,2403,1444,937,56,0,0,562,550,8,7,1,8
73,14,moe,664,41,6317,7483,4701,4614,167,0,0,3165,551,8,5,3,8
73,15,moe,592,39,2957,2477,1906,2077,129,0,0,1155,631,8,6,2,8
73,16,moe,663,36,1854,2391,1419,928,57,0,0,550,546,8,7,1,8
73,17,moe,697,38,9,0,0,0,0,0,9,0,537,8,8,0,8
73,18,moe,659,34,4384,5826,2851,3120,198,0,0,1785,626,8,5,3,8
73,19,moe,596,36,3595,2461,2512,2726,176,0,0,1819,553,8,5,3,8
73,20,moe,658,38,3325,5020,2606,1984,116,0,0,1381,565,8,6,2,8
73,21,moe,699,40,5329,9078,3580,3637,224,0,0,2112,632,8,5,3,8
73,22,moe,681,38,4232,4775,3008,3122,185,0,0,2083,555,8,5,3,8
73,23,moe,602,36,4943,8325,3197,3599,217,0,0,2070,635,8,5,3,8
73,24,moe,697,48,5829,8267,3794,4454,272,0,0,2691,639,8,4,4,8
73,25,moe,689,37,6463,5211,4053,5426,188,0,0,3204,626,8,5,3,8
73,26,moe,1782,36,1350,486,835,1111,63,0,0,659,623,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,3986,0,0,0,0,0,0
74,-2,pre,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1171,40,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,701,38,1386,524,865,1116,66,0,0,661,624,8,7,1,8
74,2,moe,672,40,2128,499,1285,1888,65,0,0,1110,626,8,7,1,8
74,3,moe,599,36,2212,2674,1674,1159,67,0,0,688,624,8,7,1,8
74,4,moe,666,39,3027,2435,2175,2068,117,0,0,1333,549,8,6,2,8
74,5,moe,690,39,10,0,0,0,0,0,10,0,553,8,8,0,8
74,6,moe,675,37,2822,2259,1787,2041,66,0,0,1072,624,8,7,1,8
74,7,moe,598,36,9,0,0,0,0,0,9,0,545,8,8,0,8
74,8,moe,655,36,1987,2195,1477,1079,60,0,0,629,553,8,7,1,8
74,9,moe,696,38,2298,2592,1614,1263,66,0,0,645,619,8,7,1,8
74,10,moe,657,37,9,0,0,0,0,0,9,0,542,8,8,0,8
74,11,moe,587,35,8,0,0,0,0,0,8,0,555,8,8,0,8
74,12,moe,661,40,4136,1137,2453,3753,130,0,0,2200,625,8,6,2,8
74,13,moe,689,37,1996,2094,1490,1080,57,0,0,631,551,8,7,1,8
74,14,moe,655,37,6071,4668,4393,4817,170,0,0,3309,569,8,5,3,8
74,15,moe,608,35,3300,2962,2096,2432,133,0,0,1361,629,8,6,2,8
74,16,moe,662,36,3955,3278,2764,3061,172,3,0,2045,546,8,5,3,8
74,17,moe,702,37,2851,2396,2133,1999,117,0,0,1398,552,8,6,2,8
74,18,moe,654,38,3938,5312,2710,2460,144,0,0,1376,642,8,6,2,8
74,19,moe,612,39,6073,4869,4252,4940,177,0,0,3296,557,8,5,3,8
74,20,moe,662,41,2863,2434,2144,1992,118,0,0,1391,558,8,6,2,8
74,21,moe,690,39,4342,2662,2635,3565,201,0,0,2059,629,8,5,3,8
74,22,moe,685,40,3682,2340,2517,2970,172,0,0,1977,556,8,5,3,8
74,23,moe,597,210,4289,8092,3119,2345,126,0,0,1301,626,8,6,2,8
74,24,moe,697,38,3558,4031,2533,2233,125,0,0,1333,618,8,6,2,8
74,25,moe,693,40,2032,498,1226,1792,62,0,0,1048,626,8,7,1,8
74,26,moe,590,33,2680,1122,1613,2290,130,0,0,1353,629,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,3835,0,0,0,0,0,0
75,-2,pre,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1196,43,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,696,40,3328,3019,2254,2330,132,0,0,1388,630,8,6,2,8
75,2,moe,702,43,10,0,0,0,0,0,10,0,755,8,8,0,8
75,3,moe,595,42,10,0,0,0,0,0,10,0,630,8,8,0,8
75,4,moe,625,39,9,0,0,0,0,0,9,0,558,8,8,0,8
75,5,moe,712,41,1920,2283,1396,1077,63,0,0,616,657,8,7,1,8
75,6,moe,671,41,11,0,0,0,0,0,11,0,741,8,8,0,8
75,7,moe,631,39,1747,2216,1383,996,62,0,0,694,638,8,7,1,8
75,8,moe,688,40,1250,476,886,992,62,0,0,690,576,8,7,1,8
75,9,moe,700,64,11,0,0,0,0,0,11,0,722,8,8,0,8
75,10,moe,672,45,10,0,0,0,0,0,10,0,564,8,8,0,8
75,11,moe,621,37,2818,2519,2089,1999,120,0,0,1390,559,8,6,2,8
75,12,moe,669,43,10,0,0,0,0,0,10,0,634,8,8,0,8
75,13,moe,706,41,4241,7536,3162,3021,187,0,0,2129,564,8,5,3,8
75,14,moe,658,40,10,0,0,0,0,0,10,0,554,8,8,0,8
75,15,moe,624,39,9,0,0,0,0,0,9,0,621,8,8,0,8
75,16,moe,658,37,4404,7681,3323,3117,186,0,0,2222,570,8,5,3,8
75,17,moe,706,42,5668,3192,3988,4806,171,0,0,3297,568,8,5,3,8
75,18,moe,676,39,2265,2523,1541,1286,69,0,0,631,636,8,7,1,8
75,19,moe,612,38,4172,3320,2976,3074,173,0,0,2051,559,8,5,3,8
75,20,moe,665,39,1922,2561,1557,997,59,0,0,691,563,8,7,1,8
75,21,moe,699,39,3376,2608,2147,2429,136,0,0,1336,634,8,6,2,8
75,22,moe,694,37,9,0,0,0,0,0,9,0,564,8,8,0,8
75,23,moe,601,35,3337,3513,2276,2314,133,0,0,1386,634,8,6,2,8
75,24,moe,706,41,2199,2543,1653,1192,80,0,0,726,630,8,7,1,8
75,25,moe,692,53,6185,11211,4051,4658,288,0,0,2812,640,8,4,4,8
75,26,moe,613,40,3113,2489,2037,2333,131,0,0,1388,635,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,3826,0,0,0,0,0,0
76,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1181,40,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,689,38,9,0,0,0,0,0,9,0,616,8,8,0,8
76,2,moe,675,43,1841,2335,1297,1174,71,2,0,703,628,8,7,1,8
76,3,moe,599,40,9,0,0,0,0,0,9,0,626,8,8,0,8
76,4,moe,667,39,2978,2901,2099,2095,115,0,0,1331,561,8,6,2,8
76,5,moe,697,37,1908,2594,1544,996,59,0,0,691,568,8,7,1,8
76,6,moe,677,54,22,0,0,0,0,0,22,0,644,8,8,0,8
76,7,moe,597,35,9,0,0,0,0,1,8,0,559,8,8,0,8
76,8,moe,654,43,10,0,0,0,0,0,10,0,560,8,8,0,8
76,9,moe,684,39,3729,5192,2487,2455,140,0,0,1353,629,8,6,2,8
76,10,moe,660,36,3027,2535,2167,2081,118,0,0,1339,570,8,6,2,8
76,11,moe,594,48,9,0,0,0,0,0,9,0,551,8,8,0,8
76,12,moe,671,33,9,0,0,0,0,0,9,0,615,8,8,0,8
76,13,moe,684,35,3291,4890,2573,2002,121,0,0,1405,572,8,6,2,8
76,14,moe,662,33,10,0,0,0,0,0,10,0,555,8,8,0,8
76,15,moe,604,30,3713,5095,2464,2448,144,0,0,1343,630,8,6,2,8
76,16,moe,658,32,4252,2378,2997,3302,113,0,0,2160,556,8,6,2,8
76,17,moe,713,37,1873,2211,1509,994,58,0,0,688,555,8,7,1,8
76,18,moe,668,31,9,0,0,0,0,0,9,0,624,8,8,0,8
76,19,moe,587,32,4139,2467,3014,3200,113,3,0,2191,554,8,6,2,8
76,20,moe,666,32,1847,466,1279,1605,57,0,0,1094,567,8,7,1,8
76,21,moe,695,33,10,0,0,0,0,0,10,0,640,8,8,0,8
76,22,moe,688,33,4294,4672,3168,3229,118,0,0,2221,557,8,6,2,8
76,23,moe,599,34,5051,6010,3293,3851,205,0,0,2298,641,8,5,3,8
76,24,moe,691,36,5877,5427,3725,4669,280,0,0,2797,635,8,4,4,8
76,25,moe,690,34,2720,1125,1648,2332,131,0,0,1391,635,8,6,2,8
76,26,moe,598,33,6028,8112,3888,4756,297,0,0,2913,636,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,3828,0,0,0,0,0,0
77,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1184,34,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,692,36,10,0,0,0,0,0,10,0,620,8,8,0,8
77,2,moe,669,31,2201,2708,1662,1160,69,0,0,690,641,8,7,1,8
77,3,moe,613,38,2166,2630,1628,1164,69,0,0,695,627,8,7,1,8
77,4,moe,663,33,8,0,0,0,0,0,8,0,544,8,8,0,8
77,5,moe,692,47,9,0,0,0,0,0,9,0,563,8,8,0,8
77,6,moe,661,35,1404,519,866,1161,65,0,0,688,637,8,7,1,8
77,7,moe,593,33,2018,2361,1512,1079,60,0,0,633,556,8,7,1,8
77,8,moe,658,34,3087,4798,2362,2003,119,1,0,1398,595,8,6,2,8
77,9,moe,693,33,3452,2654,2217,2438,137,0,0,1340,640,8,6,2,8
77,10,moe,668,32,3074,2506,2227,2068,119,0,0,1340,559,8,6,2,8
77,11,moe,609,30,3282,4816,2569,1984,119,0,0,1390,563,8,6,2,8
77,12,moe,673,33,3687,5153,2468,2425,142,0,0,1348,638,8,6,2,8
77,13,moe,700,32,4124,5420,2909,3076,182,0,0,2043,560,8,5,3,8
77,14,moe,655,33,3137,4748,2421,1986,115,0,0,1385,563,8,6,2,8
77,15,moe,601,31,4477,2770,2710,3605,203,0,0,2041,632,8,5,3,8
77,16,moe,659,33,3278,4652,2423,2071,130,0,0,1346,566,8,6,2,8
77,17,moe,700,40,1875,2261,1509,998,57,0,0,689,557,8,7,1,8
77,18,moe,662,30,5749,3071,3459,4841,276,0,0,2827,631,8,4,4,8
77,19,moe,600,34,1354,442,867,1074,59,0,0,646,555,8,7,1,8
77,20,moe,662,265,1760,2003,1396,995,59,0,0,690,570,8,7,1,8
77,21,moe,686,40,3612,4315,2583,2016,66,0,0,1053,631,8,7,1,8
77,22,moe,698,37,1971,438,1270,1701,57,0,0,1057,559,8,7,1,8
77,23,moe,592,35,3109,2886,2123,1986,66,0,0,1066,638,8,7,1,8
77,24,moe,688,38,6921,8217,4391,5671,207,0,0,3348,643,8,5,3,8
77,25,moe,719,38,4054,1868,2457,3614,207,0,0,2224,648,8,5,3,8
77,26,moe,610,37,1412,500,872,1159,66,0,0,685,643,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,3833,0,0,0,0,0,0
78,-2,pre,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1186,42,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,704,44,2105,2669,1568,1163,66,0,0,692,626,8,7,1,8
78,2,moe,670,40,10,0,0,0,0,1,9,0,635,8,8,0,8
78,3,moe,598,40,1405,492,863,1157,68,0,0,683,628,8,7,1,8
78,4,moe,667,39,3243,4873,2374,2082,116,0,0,1329,563,8,6,2,8
78,5,moe,708,39,3162,4718,2443,2001,115,0,0,1397,561,8,6,2,8
78,6,moe,663,36,9,0,0,0,0,0,9,0,617,8,8,0,8
78,7,moe,598,36,2713,2413,1992,1990,121,0,0,1390,565,8,6,2,8
78,8,moe,677,37,9,0,0,0,0,0,9,0,548,8,8,0,8
78,9,moe,685,37,9,0,0,0,0,0,9,0,615,8,8,0,8
78,10,moe,657,39,1936,2515,1573,995,60,0,0,692,570,8,7,1,8
78,11,moe,592,35,9,0,0,0,0,0,9,0,553,8,8,0,8
78,12,moe,671,41,2262,2521,1593,1252,66,0,0,649,628,8,7,1,8
78,13,moe,693,42,9,0,0,0,0,0,9,0,569,8,8,0,8
78,14,moe,670,40,1435,445,906,1136,64,0,0,671,569,8,7,1,8
78,15,moe,618,40,9,0,0,0,0,0,9,0,628,8,8,0,8
78,16,moe,685,40,9,0,0,0,0,0,9,0,564,8,8,0,8
78,17,moe,716,39,10,0,0,0,0,0,10,0,570,8,8,0,8
78,18,moe,678,47,2416,501,1351,2094,71,0,0,1100,645,8,7,1,8
78,19,moe,613,36,4691,5324,3380,3441,124,0,0,2254,564,8,6,2,8
78,20,moe,697,40,1961,2528,1575,1052,63,0,0,729,558,8,7,1,8
78,21,moe,704,39,1615,480,892,1341,75,0,0,693,638,8,7,1,8
78,22,moe,721,43,7455,9499,5434,5636,358,0,0,3973,564,8,3,5,8
78,23,moe,607,38,5664,2612,3387,5037,275,0,0,3035,639,8,4,4,8
78,24,moe,704,39,4815,5448,3211,3514,207,3,0,2120,639,8,5,3,8
78,25,moe,694,42,9,0,0,0,0,0,9,0,637,8,8,0,8
78,26,moe,617,40,4135,1116,2451,3748,129,0,0,2193,646,8,6,2,8
78,-1,epi,0,0,0,0,0,0,0,0,3825,0,0,0,0,0,0
79,-2,pre,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1185,41,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,689,40,5605,2623,3357,4995,292,0,0,3039,655,8,4,4,8
79,2,moe,685,43,7334,7984,4678,6017,216,0,0,3577,645,8,5,3,8
79,3,moe,628,39,5825,5257,3698,4729,278,0,0,2880,633,8,4,4,8
79,4,moe,674,38,5472,1636,3621,4911,175,0,0,3235,563,8,5,3,8
79,5,moe,695,42,1354,525,989,993,57,0,0,685,565,8,7,1,8
79,6,moe,667,39,3004,2663,1982,2005,66,0,0,1049,629,8,7,1,8
79,7,moe,597,37,9,0,0,0,0,0,9,0,564,8,8,0,8
79,8,moe,663,45,4275,2515,3014,3289,113,0,0,2141,558,8,6,2,8
79,9,moe,705,44,4650,6079,2891,3604,207,0,0,2052,632,8,5,3,8
79,10,moe,663,44,3769,1489,2541,3266,112,0,0,2150,560,8,6,2,8
79,11,moe,599,36,1817,411,1251,1601,57,1,0,1093,557,8,7,1,8
79,12,moe,660,37,3256,3039,2039,2429,134,0,0,1346,635,8,6,2,8
79,13,moe,712,40,9,0,0,0,0,0,9,0,566,8,8,0,8
79,14,moe,680,40,4359,5160,3110,3106,186,0,0,2043,571,8,5,3,8
79,15,moe,619,36,7211,5416,4503,5789,197,0,0,3278,631,8,5,3,8
79,16,moe,667,40,6460,5525,4545,5141,292,0,0,3518,561,8,3,5,8
79,17,moe,704,43,5826,3018,4043,5093,301,1,0,3612,569,8,3,5,8
79,18,moe,665,40,7303,5331,4468,6143,337,0,0,3645,641,8,3,5,8
79,19,moe,632,42,11113,5358,7665,9684,345,0,0,6581,567,8,2,6,8
79,20,moe,664,40,5916,3165,4132,5042,287,0,0,3545,566,8,3,5,8
79,21,moe,703,41,7367,5387,4549,5995,361,0,0,3538,789,8,3,5,8
79,22,moe,709,40,6788,7220,4875,5175,306,1,0,3569,581,8,3,5,8
79,23,moe,647,46,7539,3747,4522,6637,421,0,0,4041,647,8,2,6,8
79,24,moe,694,41,7167,7567,4528,6010,338,1,0,3710,637,8,3,5,8
79,25,moe,695,39,9798,7136,6111,8225,479,0,0,5017,680,8,1,7,8
79,26,moe,623,40,12010,6409,7606,10697,395,0,0,6688,645,8,2,6,8
79,-1,epi,0,0,0,0,0,0,0,0,3830,0,0,0,0,0,0
80,-2,pre,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1217,42,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,701,43,5388,2619,3262,4783,278,0,0,2935,636,8,4,4,8
80,2,moe,681,45,2971,2776,2019,2063,135,0,0,1246,636,8,6,2,8
80,3,moe,613,39,3373,2834,2303,2323,137,0,0,1390,635,8,6,2,8
80,4,moe,663,39,3295,4795,2453,2073,116,0,0,1347,557,8,6,2,8
80,5,moe,695,39,1223,434,862,990,57,0,0,686,558,8,7,1,8
80,6,moe,669,49,2269,2735,1585,1272,69,0,0,657,634,8,7,1,8
80,7,moe,612,37,1294,473,807,997,59,0,0,569,558,8,7,1,8
80,8,moe,663,37,10,0,0,0,0,0,10,0,553,8,8,0,8
80,9,moe,689,37,2591,1138,1490,2161,134,0,0,1194,637,8,6,2,8
80,10,moe,673,43,1355,455,870,1067,60,0,0,642,556,8,7,1,8
80,11,moe,589,37,2352,1011,1638,1989,114,1,0,1390,568,8,6,2,8
80,12,moe,687,41,4273,1084,2443,3854,131,0,0,2155,636,8,6,2,8
80,13,moe,717,37,2507,1133,1663,2070,115,0,0,1341,564,8,6,2,8
80,14,moe,664,39,5582,3210,3893,4782,169,0,0,3262,558,8,5,3,8
80,15,moe,605,40,5512,2808,3230,4781,273,0,0,2772,632,8,4,4,8
80,16,moe,674,41,2250,1009,1496,1838,118,0,0,1202,566,8,6,2,8
80,17,moe,698,41,3873,4975,2907,2685,177,0,0,1896,565,8,5,3,8
80,18,moe,705,42,5587,9101,4339,2459,135,0,0,1346,631,8,6,2,8
80,19,moe,612,43,5161,3387,3607,4048,234,0,0,2728,557,8,4,4,8
80,20,moe,687,41,2473,2331,1905,1603,57,0,0,1092,562,8,7,1,8
80,21,moe,696,39,5694,2862,3384,4813,262,0,0,2765,637,8,4,4,8
80,22,moe,692,37,1261,462,808,965,60,0,0,572,557,8,7,1,8
80,23,moe,606,36,2859,1068,1633,2449,134,0,0,1357,638,8,6,2,8
80,24,moe,696,39,2742,1124,1673,2314,135,0,0,1380,641,8,6,2,8
80,25,moe,695,46,6145,3801,3778,5216,342,0,0,3191,642,8,3,5,8
80,26,moe,613,47,3720,1904,2298,3095,203,0,0,1876,638,8,5,3,8
80,-1,epi,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,0
81,-2,pre,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1171,40,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,699,43,3880,3167,2455,3097,209,0,0,1881,643,8,5,3,8
81,2,moe,666,40,6407,2711,3889,5621,197,0,0,3300,630,8,5,3,8
81,3,moe,592,38,6724,3149,4066,5926,329,0,0,3597,637,8,3,5,8
81,4,moe,682,41,3357,1611,2233,2804,181,0,0,1861,569,8,5,3,8
81,5,moe,700,42,2393,2136,1828,1609,57,0,0,1101,560,8,7,1,8
81,6,moe,661,38,9,0,0,0,0,0,9,0,644,8,8,0,8
81,7,moe,607,40,9,0,0,0,0,0,9,0,552,8,8,0,8
81,8,moe,676,41,1242,448,879,997,58,0,0,692,556,8,7,1,8
81,9,moe,705,39,1579,501,868,1269,69,0,0,627,634,8,7,1,8
81,10,moe,685,58,2611,2486,1928,1666,59,0,0,1042,587,8,7,1,8
81,11,moe,610,44,3654,1289,2528,3207,113,0,0,2194,560,8,6,2,8
81,12,moe,671,41,1429,499,794,1133,68,0,0,566,633,8,7,1,8
81,13,moe,699,39,5628,2671,3856,4877,170,0,0,3275,567,8,5,3,8
81,14,moe,669,41,2372,1015,1655,1992,118,0,0,1393,557,8,6,2,8
81,15,moe,605,36,4587,5086,2825,3619,208,0,0,2065,631,8,5,3,8
81,16,moe,666,36,5554,1884,3710,4929,169,0,0,3254,557,8,5,3,8
81,17,moe,693,38,5800,3398,4126,4804,169,0,0,3299,558,8,5,3,8
81,18,moe,665,40,4677,4968,2929,3604,205,0,0,2061,633,8,5,3,8
81,19,moe,607,36,4534,2896,3156,3546,227,0,0,2395,566,8,4,4,8
81,20,moe,657,36,5824,3248,4117,4782,282,0,0,3357,571,8,3,5,8
81,21,moe,693,48,5128,5994,3424,3479,189,0,0,1964,634,8,5,3,8
81,22,moe,683,37,4726,2588,3253,3887,222,0,0,2636,562,8,4,4,8
81,23,moe,595,48,7087,7962,4381,5713,330,0,0,3337,638,8,3,5,8
81,24,moe,689,38,7762,2625,4550,7205,260,0,0,4253,652,8,4,4,8
81,25,moe,697,42,5906,3210,3633,5087,330,0,0,3144,646,8,3,5,8
81,26,moe,605,40,9747,3093,5744,8988,308,0,0,5293,643,8,3,5,8
81,-1,epi,0,0,0,0,0,0,0,0,3831,0,0,0,0,0,0
82,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1206,41,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,686,38,2482,1457,1570,1976,130,0,0,1194,633,8,6,2,8
82,2,moe,666,40,4102,1461,2489,3603,125,0,0,2115,631,8,6,2,8
82,3,moe,611,37,3844,3218,2478,2973,196,0,0,1803,625,8,5,3,8
82,4,moe,674,36,6821,2317,4542,6235,227,0,0,4183,557,8,4,4,8
82,5,moe,691,36,2286,1039,1593,1911,110,0,0,1328,569,8,6,2,8
82,6,moe,678,33,10,0,0,0,0,0,10,0,624,8,8,0,8
82,7,moe,617,37,1706,2340,1391,854,57,0,0,596,560,8,7,1,8
82,8,moe,669,35,10,0,0,0,0,0,10,0,561,8,8,0,8
82,9,moe,712,36,9,0,0,0,0,0,9,0,618,8,8,0,8
82,10,moe,674,34,2079,1019,1457,1703,112,0,0,1193,561,8,6,2,8
82,11,moe,590,33,2711,2369,2063,1753,116,0,0,1221,558,8,6,2,8
82,12,moe,668,34,1464,501,797,1160,67,0,0,560,627,8,7,1,8
82,13,moe,702,37,3724,1010,2454,3302,112,0,0,2144,569,8,6,2,8
82,14,moe,663,32,1208,421,848,989,58,0,0,687,557,8,7,1,8
82,15,moe,587,31,8295,3485,4791,7544,281,0,0,4321,631,8,4,4,8
82,16,moe,664,33,2276,1026,1505,1850,118,0,0,1197,569,8,6,2,8
82,17,moe,695,35,5768,3672,4069,4942,279,0,0,3522,568,8,3,5,8
82,18,moe,674,34,2882,2624,1941,1887,62,0,0,1008,632,8,7,1,8
82,19,moe,596,32,1294,431,837,1021,56,0,0,620,560,8,7,1,8
82,20,moe,659,33,1083,464,770,850,57,0,0,594,567,8,7,1,8
82,21,moe,700,34,3694,1842,2158,3169,201,0,0,1834,639,8,5,3,8
82,22,moe,699,35,3217,1618,2155,2711,172,0,0,1821,561,8,5,3,8
82,23,moe,606,35,4112,1093,2373,3685,124,0,0,2070,632,8,6,2,8
82,24,moe,698,35,1223,486,760,990,66,0,0,593,634,8,7,1,8
82,25,moe,696,31,2615,1108,1588,2230,127,0,0,1330,636,8,6,2,8
82,26,moe,599,35,3526,1827,2156,3042,198,0,0,1870,649,8,5,3,8
82,-1,epi,0,0,0,0,0,0,0,0,3828,0,0,0,0,0,0
83,-2,pre,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,1174,34,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,688,34,3375,3302,2306,2323,133,0,0,1387,634,8,6,2,8
83,2,moe,680,35,2205,2707,1664,1162,69,0,0,690,626,8,7,1,8
83,3,moe,599,35,6375,2876,3847,5651,194,0,0,3317,634,8,5,3,8
83,4,moe,661,35,7915,7531,5515,6562,235,0,0,4397,561,8,4,4,8
83,5,moe,698,34,1846,2519,1481,1001,63,0,0,699,557,8,7,1,8
83,6,moe,680,32,3460,5486,2356,2193,143,0,0,1232,632,8,6,2,8
83,7,moe,612,30,5392,7401,3826,4067,243,0,0,2744,561,8,4,4,8
83,8,moe,687,34,1863,2319,1495,998,60,0,0,690,561,8,7,1,8
83,9,moe,697,33,2240,2364,1525,1286,68,0,0,639,631,8,7,1,8
83,10,moe,680,33,1964,2412,1475,1071,59,0,0,641,556,8,7,1,8
83,11,moe,613,31,1774,2319,1445,891,59,0,0,621,556,8,7,1,8
83,12,moe,671,33,3643,5058,2430,2426,148,0,0,1361,802,8,6,2,8
83,13,moe,722,46,2609,2406,1902,1665,58,0,0,1016,656,8,7,1,8
83,14,moe,680,37,6011,3391,4315,4825,185,0,0,3314,568,8,5,3,8
83,15,moe,726,38,4332,1103,2471,3890,133,0,0,2162,643,8,6,2,8
83,16,moe,667,41,10,0,0,0,0,0,10,0,550,8,8,0,8
83,17,moe,699,40,3312,3165,2451,2064,113,0,0,1316,559,8,6,2,8
83,18,moe,678,47,5210,5174,3368,3880,140,0,0,2178,640,8,6,2,8
83,19,moe,608,37,7439,4922,5135,6373,224,0,0,4293,563,8,4,4,8
83,20,moe,670,37,2773,2368,2076,1919,115,1,0,1338,561,8,6,2,8
83,21,moe,712,40,4174,1118,2363,3734,125,0,0,2048,637,8,6,2,8
83,22,moe,696,49,2407,990,1580,1989,107,0,0,1269,559,8,6,2,8
83,23,moe,614,39,2157,2646,1507,1216,64,0,0,630,632,8,7,1,8
83,24,moe,705,37,3913,1862,2379,3409,191,0,0,2066,636,8,5,3,8
83,25,moe,705,40,1348,481,833,1112,64,0,0,661,632,8,7,1,8
83,26,moe,603,36,3954,1147,2342,3586,126,0,0,2100,639,8,6,2,8
83,-1,epi,0,0,0,0,0,0,0,0,3832,0,0,0,0,0,0
84,-2,pre,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,1198,44,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,700,40,2052,2601,1510,1166,70,0,0,694,629,8,7,1,8
84,2,moe,692,36,2862,2595,2017,1873,66,0,0,1094,636,8,7,1,8
84,3,moe,608,36,4900,5023,3223,3750,138,0,0,2211,632,8,6,2,8
84,4,moe,666,38,4667,8278,3456,3212,179,0,0,2180,567,8,5,3,8
84,5,moe,690,36,1231,454,870,989,58,0,0,686,555,8,7,1,8
84,6,moe,657,35,3803,5208,2575,2440,146,0,0,1358,648,8,6,2,8
84,7,moe,587,34,3033,5247,2192,2059,120,0,0,1338,558,8,6,2,8
84,8,moe,669,38,1810,2265,1448,991,60,0,0,689,562,8,7,1,8
84,9,moe,700,44,3332,2777,2100,2430,137,0,0,1335,631,8,6,2,8
84,10,moe,670,38,4265,7079,3166,2922,179,0,0,2002,569,8,5,3,8
84,11,moe,590,37,3729,1240,2606,3248,112,0,0,2237,558,8,6,2,8
84,12,moe,662,41,2209,2729,1561,1154,69,0,0,575,626,8,7,1,8
84,13,moe,701,37,1255,464,803,968,61,0,0,577,560,8,7,1,8
84,14,moe,663,37,4205,4896,3131,2981,171,3,0,2081,557,8,5,3,8
84,15,moe,599,37,2104,2479,1452,1154,74,0,0,576,631,8,7,1,8
84,16,moe,671,40,1920,2442,1472,967,57,0,0,576,566,8,7,1,8
84,17,moe,714,36,1872,2421,1510,996,57,0,0,691,554,8,7,1,8
