step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
74,-1,epi,0,0,0,0,0,0,0,0,5313,0,0,0,0,0,0
75,-2,pre,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1395,49,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,809,47,11940,4027,2487,9362,0,0,91,0,663,0,0,0,8
75,2,moe,701,49,14502,3119,1598,12801,0,0,103,0,648,0,0,0,8
75,3,moe,603,38,15201,3187,1644,13470,0,0,87,0,647,0,0,0,8
75,4,moe,679,44,9265,2732,1408,7759,0,0,98,0,542,0,0,0,8
75,5,moe,715,46,13451,3600,2052,11304,0,0,95,0,544,0,0,0,8
75,6,moe,700,41,10782,3027,1579,9107,0,0,96,0,650,0,0,0,8
75,7,moe,605,41,10186,3756,2508,7594,0,0,84,0,575,0,0,0,8
75,8,moe,703,38,10705,2727,1395,9223,0,0,87,0,574,0,0,0,8
75,9,moe,765,39,10513,3176,1647,8776,0,0,90,0,694,0,0,0,8
75,10,moe,700,41,9020,2762,1429,7504,0,0,87,0,540,0,0,0,8
75,11,moe,605,38,10161,3596,2290,7786,0,0,85,0,544,0,0,0,8
75,12,moe,675,46,12706,3217,1670,10935,0,0,101,0,648,0,0,0,8
75,13,moe,713,44,11210,6002,3438,7684,0,0,88,0,599,0,0,0,8
75,14,moe,709,40,9173,2792,1444,7637,0,0,92,0,582,0,0,0,8
75,15,moe,626,36,10802,3199,1636,9070,0,0,96,0,644,0,0,0,8
75,16,moe,667,44,12515,5981,3083,9347,0,0,85,0,569,0,0,0,8
75,17,moe,756,43,11202,3486,1859,9248,0,0,95,0,571,0,0,0,8
75,18,moe,706,43,11538,4145,2686,8763,0,0,89,0,692,0,0,0,8
75,19,moe,617,42,10008,3820,2440,7488,0,1,79,0,575,0,0,0,8
75,20,moe,702,37,11337,3593,2056,9200,0,0,81,0,577,0,0,0,8
75,21,moe,760,39,11475,4097,2632,8756,0,0,87,0,689,0,0,0,8
75,22,moe,765,39,8996,2662,1376,7533,0,0,87,0,544,0,0,0,8
75,23,moe,598,41,13974,3939,2203,11685,0,0,86,0,690,0,0,0,8
75,24,moe,760,41,10441,3200,1642,8711,0,0,88,0,657,0,0,0,8
75,25,moe,712,42,14812,7224,3967,10759,0,0,86,0,691,0,0,0,8
75,26,moe,621,35,12904,4066,2261,10561,0,0,82,0,690,0,0,0,8
75,-1,epi,0,0,0,0,0,0,0,0,5317,0,0,0,0,0,0
76,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1378,48,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,741,45,11167,3231,1661,9390,0,1,115,0,652,0,0,0,8
76,2,moe,676,40,11807,3930,2456,9253,0,0,98,0,650,0,0,0,8
76,3,moe,609,41,11147,3207,1644,9401,0,0,102,0,652,0,0,0,8
76,4,moe,673,44,13636,3726,2159,11388,0,0,89,0,547,0,0,0,8
76,5,moe,718,43,11128,2741,1412,9620,0,0,96,0,540,0,0,0,8
76,6,moe,674,40,10792,3058,1603,9104,0,0,85,0,648,0,0,0,8
76,7,moe,603,39,11088,2739,1411,9588,0,0,89,0,539,0,0,0,8
76,8,moe,674,40,9707,2833,1458,8159,0,0,90,0,660,0,0,0,8
76,9,moe,701,43,12370,5094,2906,9368,0,0,96,0,652,0,0,0,8
76,10,moe,680,50,13955,3625,2320,11538,0,0,97,0,553,0,0,0,8
76,11,moe,606,44,9563,2810,1457,8002,0,0,104,0,543,0,0,0,8
76,12,moe,670,43,12701,3229,1658,10937,0,0,106,0,647,0,0,0,8
76,13,moe,714,47,14066,5193,2651,11321,0,0,94,0,545,0,0,0,8
76,14,moe,691,43,9207,2767,1424,7687,0,0,96,0,575,0,0,0,8
76,15,moe,617,37,13554,5408,2790,10680,0,0,84,0,648,0,0,0,8
76,16,moe,675,56,9586,3493,1867,7634,0,0,85,0,574,0,0,0,8
76,17,moe,778,34,9980,3657,2330,7566,0,0,84,0,578,0,0,0,8
76,18,moe,725,36,10719,3148,1643,8991,0,0,85,0,656,0,0,0,8
76,19,moe,611,38,13299,3541,1916,11293,0,0,90,0,574,0,0,0,8
76,20,moe,702,37,10808,2766,1423,9294,0,0,91,0,572,0,0,0,8
76,21,moe,765,39,10469,3151,1609,8768,0,0,92,0,688,0,0,0,8
76,22,moe,764,40,10504,5607,2853,7558,0,0,93,0,576,0,0,0,8
76,23,moe,627,35,12121,5031,2828,9207,0,0,86,0,666,0,0,0,8
76,24,moe,725,40,15274,4665,2557,12629,0,0,88,0,685,0,0,0,8
76,25,moe,758,37,10587,3135,1618,8882,0,0,87,0,693,0,0,0,8
76,26,moe,623,33,12417,6509,3405,8926,0,0,86,0,686,0,0,0,8
76,-1,epi,0,0,0,0,0,0,0,0,5285,0,0,0,0,0,0
77,-2,pre,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1344,35,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,775,35,13742,3148,1607,12040,0,0,95,0,647,0,0,0,8
77,2,moe,682,37,11919,4037,2590,9244,0,0,85,0,655,0,0,0,8
77,3,moe,609,35,15996,3956,2181,13730,0,0,85,0,642,0,0,0,8
77,4,moe,687,37,9328,2718,1401,7835,0,0,92,0,567,0,0,0,8
77,5,moe,739,33,9332,2724,1415,7830,0,0,87,0,541,0,0,0,8
77,6,moe,671,33,10934,3079,1589,9257,0,0,88,0,641,0,0,0,8
77,7,moe,589,34,10165,3528,2285,7800,0,0,80,0,541,0,0,0,8
77,8,moe,668,36,13932,4148,2458,11393,0,0,81,0,539,0,0,0,8
77,9,moe,736,37,11883,4147,2657,9144,0,0,82,0,690,0,0,0,8
77,10,moe,715,38,9995,3660,2365,7537,0,0,93,0,575,0,0,0,8
77,11,moe,617,30,12008,5268,2688,9243,0,0,77,0,603,0,0,0,8
77,12,moe,704,35,11703,4063,2584,9021,0,0,98,0,646,0,0,0,8
77,13,moe,730,37,9773,3455,1848,7842,0,0,83,0,544,0,0,0,8
77,14,moe,675,37,10459,4201,2616,7762,0,0,81,0,576,0,0,0,8
77,15,moe,622,33,14808,4041,2560,12170,0,0,78,0,686,0,0,0,8
77,16,moe,700,34,10536,5402,2826,7596,0,0,114,0,573,0,0,0,8
77,17,moe,760,33,11293,3479,1945,9267,0,0,81,0,569,0,0,0,8
77,18,moe,701,31,12793,3978,2236,10478,0,0,79,0,686,0,0,0,8
77,19,moe,620,40,10956,2683,1384,9488,0,0,84,0,547,0,0,0,8
77,20,moe,678,36,12122,3702,2360,9671,0,0,91,0,667,0,0,0,8
77,21,moe,714,37,11638,4025,2227,9319,0,0,92,0,665,0,0,0,8
77,22,moe,725,42,9436,2713,1400,7935,0,0,101,0,548,0,0,0,8
77,23,moe,606,35,11969,4210,2700,9182,0,0,87,0,645,0,0,0,8
77,24,moe,715,36,12785,6512,3591,9108,0,0,86,0,650,0,0,0,8
77,25,moe,724,37,12661,3186,1636,10933,0,0,92,0,658,0,0,0,8
77,26,moe,605,34,12586,3146,1627,10873,0,0,86,0,647,0,0,0,8
77,-1,epi,0,0,0,0,0,0,0,0,4369,0,0,0,0,0,0
78,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1243,38,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,729,34,11990,4068,2547,9356,0,0,87,0,645,0,0,0,8
78,2,moe,681,37,10826,3098,1589,9140,0,0,97,0,696,0,0,0,8
78,3,moe,734,43,13138,5361,3663,9375,0,0,100,0,764,0,0,0,8
78,4,moe,674,45,11097,5474,2853,8130,0,0,114,0,653,0,0,0,8
78,5,moe,728,51,11190,5876,3039,8044,0,0,107,0,525,0,0,0,8
78,6,moe,652,43,11165,3072,1600,9454,0,0,111,0,616,0,0,0,8
78,7,moe,605,38,10202,3412,1796,8313,0,0,93,0,517,0,0,0,8
78,8,moe,656,43,9614,2739,1417,8103,0,0,94,0,518,0,0,0,8
78,9,moe,692,42,10890,3211,1647,9149,0,0,94,0,644,0,0,0,8
78,10,moe,660,39,10435,3811,2492,7849,0,0,94,0,536,0,0,0,8
78,11,moe,598,37,9531,2740,1413,8028,0,0,90,0,528,0,0,0,8
78,12,moe,668,40,11775,4069,2569,9123,0,0,83,0,635,0,0,0,8
78,13,moe,712,40,9373,2813,1449,7837,0,0,87,0,534,0,0,0,8
78,14,moe,662,40,9351,2723,1428,7828,0,0,95,0,537,0,0,0,8
78,15,moe,587,36,11117,3130,1627,9401,0,0,89,0,635,0,0,0,8
78,16,moe,668,40,9369,2798,1441,7845,0,0,83,0,535,0,0,0,8
78,17,moe,704,36,9342,2786,1437,7817,0,0,88,0,535,0,0,0,8
78,18,moe,678,40,10840,3188,1643,9105,0,0,92,0,637,0,0,0,8
78,19,moe,605,36,13136,6563,5094,7957,0,0,85,0,537,0,0,0,8
78,20,moe,666,39,9906,3532,2010,7816,0,0,80,0,537,0,0,0,8
78,21,moe,702,39,10820,3177,1632,9097,0,0,91,0,638,0,0,0,8
78,22,moe,711,40,11491,5777,3377,8031,0,0,83,0,541,0,0,0,8
78,23,moe,622,38,10854,3192,1633,9131,0,0,90,0,655,0,0,0,8
78,24,moe,719,43,12039,4753,2587,9361,0,0,91,0,645,0,0,0,8
78,25,moe,711,44,11149,3222,1658,9396,0,0,95,0,645,0,0,0,8
78,26,moe,611,40,11085,3182,1634,9351,0,1,99,0,637,0,0,0,8
78,-1,epi,0,0,0,0,0,0,0,0,4368,0,0,0,0,0,0
79,-2,pre,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1247,43,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,713,44,11258,3235,1664,9497,0,1,96,0,639,0,0,0,8
79,2,moe,667,39,12890,6565,3599,9207,0,0,84,0,634,0,0,0,8
79,3,moe,601,38,12672,6391,3307,9277,0,0,88,0,638,0,0,0,8
79,4,moe,669,41,9564,2741,1411,8055,0,0,98,0,543,0,0,0,8
79,5,moe,714,44,9491,2778,1433,7971,0,0,87,0,535,0,0,0,8
79,6,moe,671,40,11602,3813,2109,9404,0,0,89,0,637,0,0,0,8
79,7,moe,604,40,9470,2695,1391,7986,0,0,93,0,533,0,0,0,8
79,8,moe,669,40,10150,3621,2089,7964,0,0,97,0,684,0,0,0,8
79,9,moe,719,44,12897,6396,3282,9514,0,0,101,0,653,0,0,0,8
79,10,moe,675,43,9573,2820,1454,8026,0,0,93,0,549,0,0,0,8
79,11,moe,610,41,9406,2775,1432,7876,0,0,98,0,544,0,0,0,8
79,12,moe,665,40,11802,4132,2611,9101,0,0,90,0,643,0,0,0,8
79,13,moe,715,40,9575,2789,1438,8042,0,0,95,0,540,0,0,0,8
79,14,moe,667,43,10390,3574,2280,8024,0,0,86,0,557,0,0,0,8
79,15,moe,610,40,12483,5962,3102,9293,0,0,88,0,641,0,0,0,8
79,16,moe,657,39,10407,4657,2454,7865,0,0,88,0,536,0,0,0,8
79,17,moe,709,41,9566,2843,1465,8014,0,0,87,0,538,0,0,0,8
79,18,moe,675,40,12159,4153,2676,9390,0,0,93,0,646,0,0,0,8
79,19,moe,603,39,10472,4481,2501,7885,0,0,86,0,541,0,0,0,8
79,20,moe,662,40,10214,3618,2295,7830,0,0,89,0,598,0,0,0,8
79,21,moe,714,43,12762,6527,3341,9332,0,0,89,0,643,0,0,0,8
79,22,moe,710,43,11380,5796,3286,8008,0,0,86,0,539,0,0,0,8
79,23,moe,598,38,11089,3180,1633,9360,0,0,96,0,643,0,0,0,8
79,24,moe,708,42,12656,6191,3229,9338,0,0,89,0,644,0,0,0,8
79,25,moe,713,40,11895,4095,2596,9212,0,0,87,0,644,0,0,0,8
79,26,moe,603,38,11504,3987,2103,9312,0,0,89,0,646,0,0,0,8
79,-1,epi,0,0,0,0,0,0,0,0,4358,0,0,0,0,0,0
80,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1226,45,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,717,43,11062,3166,1629,9332,0,0,101,0,652,0,0,0,8
80,2,moe,672,42,12072,4061,2606,9373,0,0,93,0,649,0,0,0,8
80,3,moe,610,42,12139,4116,2618,9421,0,0,100,0,652,0,0,0,8
80,4,moe,678,46,9821,3061,1747,7977,0,0,97,0,541,0,0,0,8
80,5,moe,710,42,9879,2801,1448,8321,0,0,110,0,537,0,0,0,8
80,6,moe,660,47,12417,4080,2610,9707,0,0,100,0,622,0,0,0,8
80,7,moe,598,41,9934,2769,1429,8405,0,0,100,0,529,0,0,0,8
80,8,moe,659,48,9856,2761,1426,8329,0,0,101,0,531,0,0,0,8
80,9,moe,691,44,11341,3263,1678,9557,0,0,106,0,648,0,0,0,8
80,10,moe,670,44,9609,2842,1463,8053,0,0,93,0,543,0,0,0,8
80,11,moe,597,40,9490,2796,1438,7960,0,0,92,0,538,0,0,0,8
80,12,moe,676,43,11037,3180,1631,9311,0,0,95,0,650,0,0,0,8
80,13,moe,705,40,9522,2777,1436,7986,0,0,100,0,537,0,0,0,8
80,14,moe,666,38,9350,2780,1429,7831,0,0,90,0,534,0,0,0,8
80,15,moe,607,35,10991,3144,1617,9287,0,0,87,0,647,0,0,0,8
80,16,moe,670,40,9527,2829,1459,7976,0,0,92,0,556,0,0,0,8
80,17,moe,725,43,13977,11425,5781,8102,0,0,94,0,547,0,0,0,8
80,18,moe,679,42,12074,4166,2659,9328,0,0,87,0,650,0,0,0,8
80,19,moe,601,39,9378,2681,1393,7896,0,0,89,0,541,0,0,0,8
80,20,moe,684,39,10419,3637,2344,7992,0,0,83,0,549,0,0,0,8
80,21,moe,709,42,12050,4131,2661,9299,0,0,90,0,647,0,0,0,8
80,22,moe,713,44,9524,2707,1402,8030,0,0,92,0,543,0,0,0,8
80,23,moe,606,39,11002,3225,1666,9245,0,0,91,0,831,0,0,0,8
80,24,moe,746,44,11170,3203,1652,9417,0,0,101,0,660,0,0,0,8
80,25,moe,742,45,11130,3194,1644,9387,0,0,99,0,663,0,0,0,8
80,26,moe,608,42,11036,3178,1639,9295,0,0,102,0,657,0,0,0,8
80,-1,epi,0,0,0,0,0,0,0,0,4392,0,0,0,0,0,0
81,-2,pre,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1253,41,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,711,40,11580,3230,1663,9819,0,0,98,0,633,0,0,0,8
81,2,moe,666,47,12733,4278,2800,9842,0,0,91,0,629,0,0,0,8
81,3,moe,600,42,11320,3163,1619,9599,0,0,102,0,628,0,0,0,8
81,4,moe,665,39,9357,2734,1411,7857,0,0,89,0,540,0,0,0,8
81,5,moe,706,39,9921,3562,2032,7806,0,0,83,0,543,0,0,0,8
81,6,moe,672,40,11045,3046,1592,9362,0,0,91,0,659,0,0,0,8
81,7,moe,595,39,9473,2713,1405,7973,0,0,95,0,555,0,0,0,8
81,8,moe,668,41,9667,2661,1398,8180,0,0,89,0,551,0,0,0,8
81,9,moe,716,42,11034,3178,1641,9303,0,0,90,0,649,0,0,0,8
81,10,moe,670,43,14133,7334,6002,8039,0,0,92,0,548,0,0,0,8
81,11,moe,607,40,9552,2832,1458,7996,0,0,98,0,548,0,0,0,8
81,12,moe,669,42,11070,3209,1655,9324,0,0,91,0,654,0,0,0,8
81,13,moe,717,42,10376,3649,2371,7920,0,0,85,0,547,0,0,0,8
81,14,moe,670,40,9334,2736,1413,7833,0,0,88,0,549,0,0,0,8
81,15,moe,582,37,11430,3865,2162,9180,0,0,88,0,657,0,0,0,8
81,16,moe,686,47,9585,2812,1460,8028,0,0,97,0,551,0,0,0,8
81,17,moe,713,43,10302,3947,2175,8037,0,0,90,0,544,0,0,0,8
81,18,moe,670,43,12410,5552,3048,9273,0,0,89,0,651,0,0,0,8
81,19,moe,607,40,10044,3453,1976,7974,0,0,94,0,553,0,0,0,8
81,20,moe,692,42,10638,3676,2361,8189,0,0,88,0,566,0,0,0,8
81,21,moe,713,50,12193,5129,2663,9392,0,0,138,0,652,0,0,0,8
81,22,moe,713,43,10595,3606,2348,8148,0,0,99,0,548,0,0,0,8
81,23,moe,594,37,12891,6472,3647,9140,0,0,104,0,653,0,0,0,8
81,24,moe,713,43,11128,3222,1660,9360,0,0,108,0,659,0,0,0,8
81,25,moe,715,42,11096,3177,1633,9356,0,0,107,0,653,0,0,0,8
81,26,moe,610,39,11207,3214,1646,9460,0,0,101,0,658,0,0,0,8
81,-1,epi,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,0
82,-2,pre,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1232,46,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,718,42,11258,3219,1650,9491,0,0,117,0,656,0,0,0,8
82,2,moe,680,42,11065,3136,1623,9333,0,0,109,0,656,0,0,0,8
82,3,moe,610,40,10974,3171,1630,9241,0,0,103,0,656,0,0,0,8
82,4,moe,670,41,9584,2792,1436,8041,0,0,107,0,551,0,0,0,8
82,5,moe,722,42,9558,2745,1425,8026,0,0,107,0,547,0,0,0,8
82,6,moe,676,40,11006,3097,1601,9301,0,0,104,0,648,0,0,0,8
82,7,moe,607,39,13622,6819,5518,8003,0,0,101,0,555,0,0,0,8
82,8,moe,679,40,9519,2740,1414,7994,0,0,111,0,556,0,0,0,8
82,9,moe,720,42,11033,3201,1645,9276,0,0,112,0,660,0,0,0,8
82,10,moe,674,42,9545,2817,1442,7997,0,0,106,0,547,0,0,0,8
82,11,moe,607,35,10495,3760,2455,7942,0,0,98,0,544,0,0,0,8
82,12,moe,690,38,11151,3305,1698,9338,0,0,115,0,737,0,0,0,8
82,13,moe,732,41,11489,2793,1446,9910,0,0,133,0,557,0,0,0,8
82,14,moe,682,43,9589,2799,1449,8026,0,0,114,0,553,0,0,0,8
82,15,moe,606,35,10991,3136,1608,9274,0,0,109,0,657,0,0,0,8
82,16,moe,684,39,11307,2823,1462,9739,0,0,106,0,548,0,0,0,8
82,17,moe,719,36,11726,3570,2021,9603,0,0,102,0,548,0,0,0,8
82,18,moe,674,37,12083,4131,2657,9322,0,0,104,0,656,0,0,0,8
82,19,moe,610,36,9411,2688,1385,7922,0,0,104,0,552,0,0,0,8
82,20,moe,681,38,12993,2762,1416,11470,0,0,107,0,543,0,0,0,8
82,21,moe,730,36,10816,3164,1620,9098,0,0,98,0,648,0,0,0,8
82,22,moe,719,34,9285,2660,1371,7815,0,0,99,0,548,0,0,0,8
82,23,moe,600,34,10993,3151,1619,9267,0,0,107,0,653,0,0,0,8
82,24,moe,722,36,12846,3180,1644,11091,0,0,111,0,663,0,0,0,8
82,25,moe,735,37,12633,3179,1627,10900,0,0,106,0,663,0,0,0,8
82,26,moe,605,35,10811,3164,1639,9066,0,0,106,0,655,0,0,0,8
82,-1,epi,0,0,0,0,0,0,0,0,4353,0,0,0,0,0,0
83,-2,pre,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,1234,38,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,727,40,15267,4496,2961,12198,0,1,107,0,651,0,0,0,8
83,2,moe,676,35,12040,4067,2645,9292,0,1,102,0,650,0,0,0,8
83,3,moe,608,33,11755,4070,2579,9086,0,0,90,0,649,0,0,0,8
83,4,moe,670,36,13396,5498,3265,10029,0,1,101,0,547,0,0,0,8
83,5,moe,716,37,10584,3621,2327,8159,0,0,98,0,553,0,0,0,8
83,6,moe,677,40,15403,6154,3277,12023,0,0,103,0,696,0,0,0,8
83,7,moe,620,33,10595,4582,2585,7909,0,0,101,0,581,0,0,0,8
83,8,moe,700,37,10121,3568,2298,7727,0,0,96,0,581,0,0,0,8
83,9,moe,746,38,11188,3182,1639,9444,0,0,105,0,651,0,0,0,8
83,10,moe,673,35,11974,3600,2051,9818,0,0,105,0,548,0,0,0,8
83,11,moe,603,34,12534,2766,1426,11005,0,0,103,0,578,0,0,0,8
83,12,moe,702,34,13725,5135,2929,10705,0,0,91,0,689,0,0,0,8
83,13,moe,757,33,10289,3681,2400,7794,0,0,95,0,591,0,0,0,8
83,14,moe,725,37,9588,2757,1425,8051,0,0,112,0,581,0,0,0,8
83,15,moe,642,34,11169,3184,1649,9404,0,0,116,0,690,0,0,0,8
83,16,moe,675,35,11344,2834,1463,9759,0,0,122,0,583,0,0,0,8
83,17,moe,779,48,11653,3435,1882,9665,0,0,106,0,591,0,0,0,8
83,18,moe,748,37,13662,3909,2385,11169,0,0,108,0,744,0,0,0,8
83,19,moe,657,34,10396,4179,2378,7916,0,0,102,0,634,0,0,0,8
83,20,moe,749,35,9756,2800,1448,8196,0,0,112,0,564,0,0,0,8
83,21,moe,751,39,13145,3205,1654,11360,0,0,131,0,701,0,0,0,8
83,22,moe,773,37,11164,2732,1407,9647,0,0,110,0,579,0,0,0,8
83,23,moe,626,35,11437,3909,2166,9176,0,0,95,0,700,0,0,0,8
83,24,moe,768,38,12548,3199,1644,10801,0,0,103,0,734,0,0,0,8
83,25,moe,773,41,12874,3330,1707,11036,0,0,131,0,650,0,0,0,8
83,26,moe,607,35,10952,3172,1629,9206,0,0,117,0,655,0,0,0,8
83,-1,epi,0,0,0,0,0,0,0,0,4397,0,0,0,0,0,0
84,-2,pre,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,1239,46,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,723,42,16055,4390,2856,13088,0,0,111,0,649,0,0,0,8
84,2,moe,676,42,12162,4108,2645,9412,0,0,105,0,653,0,0,0,8
84,3,moe,607,39,12764,6194,3285,9377,0,0,102,0,655,0,0,0,8
84,4,moe,676,41,10693,4672,2429,8157,0,0,107,0,536,0,0,0,8
84,5,moe,713,44,13190,2796,1443,11639,0,0,108,0,553,0,0,0,8
84,6,moe,690,43,13487,3779,2089,11296,0,0,102,0,644,0,0,0,8
84,7,moe,610,38,11117,5793,2999,8017,0,0,101,0,544,0,0,0,8
84,8,moe,684,41,10476,3615,2332,8041,0,0,103,0,538,0,0,0,8
84,9,moe,716,42,12228,4201,2668,9459,0,0,101,0,648,0,0,0,8
84,10,moe,673,43,13832,4329,2309,11422,0,0,101,0,578,0,0,0,8
84,11,moe,619,40,11592,3134,1836,9654,0,0,102,0,575,0,0,0,8
84,12,moe,704,38,11662,4060,2562,8998,0,0,102,0,692,0,0,0,8
84,13,moe,759,42,9255,2782,1442,7711,0,0,102,0,576,0,0,0,8
84,14,moe,704,39,11959,4709,2609,9256,0,0,94,0,570,0,0,0,8
84,15,moe,607,36,13029,3961,2181,10747,0,0,101,0,692,0,0,0,8
84,16,moe,707,41,9770,3518,1897,7764,0,0,109,0,573,0,0,0,8
84,17,moe,724,41,10420,3660,2353,7965,0,0,102,0,546,0,0,0,8
84,18,moe,680,43,17000,4796,2935,13967,0,0,98,0,700,0,0,0,8
84,19,moe,619,38,10466,4298,2506,7859,0,0,101,0,583,0,0,0,8
84,20,moe,708,41,9251,2785,1428,7690,0,0,133,0,571,0,0,0,8
84,21,moe,763,41,14352,5093,2654,11603,0,0,95,0,683,0,0,0,8
84,22,moe,763,40,9963,3448,1931,7929,0,0,103,0,573,0,0,0,8
84,23,moe,616,38,11352,3950,2225,9031,0,0,96,0,721,0,0,0,8
84,24,moe,764,41,13278,4073,2594,10584,0,0,100,0,692,0,0,0,8
84,25,moe,764,38,12457,6401,3316,9047,0,0,94,0,690,0,0,0,8
84,26,moe,622,37,13369,4071,2577,10692,0,0,100,0,684,0,0,0,8
84,-1,epi,0,0,0,0,0,0,0,0,5260,0,0,0,0,0,0
85,-2,pre,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,dense,1340,43,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,moe,777,40,16256,4644,3174,12967,0,0,115,0,642,0,0,0,8
85,2,moe,676,41,12557,6179,3185,9267,0,0,105,0,648,0,0,0,8
85,3,moe,605,40,12186,4175,2658,9422,0,0,106,0,653,0,0,0,8
85,4,moe,677,44,12803,5499,2937,9767,0,1,98,0,539,0,0,0,8
85,5,moe,706,44,9464,2761,1417,7941,0,0,106,0,534,0,0,0,8
85,6,moe,669,39,10931,3060,1600,9227,0,0,104,0,655,0,0,0,8
85,7,moe,612,40,11287,2697,1397,9782,0,0,108,0,532,0,0,0,8
85,8,moe,675,41,9642,3090,1787,7760,0,0,95,0,572,0,0,0,8
85,9,moe,773,41,15172,3202,1642,13419,0,0,111,0,808,0,0,0,8
85,10,moe,719,42,13221,2823,1452,11646,0,0,123,0,553,0,0,0,8
85,11,moe,608,40,9608,2757,1425,8070,0,0,113,0,553,0,0,0,8
85,12,moe,678,43,16212,3997,2262,13835,0,0,115,0,655,0,0,0,8
85,13,moe,748,39,10774,2754,1422,9252,0,0,100,0,576,0,0,0,8
85,14,moe,708,35,9225,2733,1415,7706,0,0,104,0,581,0,0,0,8
85,15,moe,590,38,14584,3137,1618,12858,0,0,108,0,699,0,0,0,8
85,16,moe,712,41,9278,2794,1445,7730,0,0,103,0,586,0,0,0,8
85,17,moe,764,41,13141,2851,1470,11565,0,0,106,0,544,0,0,0,8
85,18,moe,713,42,16791,3205,1657,15025,0,0,109,0,698,0,0,0,8
85,19,moe,616,37,10950,2680,1391,9452,0,0,107,0,588,0,0,0,8
85,20,moe,704,40,12742,2776,1426,11212,0,0,104,0,580,0,0,0,8
85,21,moe,763,41,14714,7158,5712,8903,0,0,99,0,694,0,0,0,8
85,22,moe,761,38,10127,3625,2375,7658,0,0,94,0,579,0,0,0,8
85,23,moe,627,38,16381,5258,2923,13360,0,0,98,0,698,0,0,0,8
85,24,moe,766,42,13059,3971,2220,10739,0,0,100,0,697,0,0,0,8
85,25,moe,773,43,13326,3988,2502,10721,0,0,103,0,695,0,0,0,8
85,26,moe,624,37,16694,3166,1622,14968,0,0,104,0,696,0,0,0,8
85,-1,epi,0,0,0,0,0,0,0,0,5257,0,0,0,0,0,0
86,-2,pre,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,dense,1351,42,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,moe,788,43,13810,3200,1651,12052,0,0,107,0,695,0,0,0,8
86,2,moe,673,43,10855,3113,1605,9138,0,0,112,0,694,0,0,0,8
86,3,moe,625,37,16700,3133,1613,14981,0,0,106,0,698,0,0,0,8
86,4,moe,707,45,12894,2747,1421,11361,0,0,112,0,587,0,0,0,8
86,5,moe,764,42,11513,3750,1917,9500,0,0,96,0,628,0,0,0,8
86,6,moe,709,42,12443,3038,1593,10745,0,0,105,0,696,0,0,0,8
86,7,moe,625,40,9472,3036,1797,7578,0,0,97,0,577,0,0,0,8
86,8,moe,702,39,9149,2673,1393,7659,0,0,97,0,600,0,0,0,8
86,9,moe,777,43,12498,3201,1648,10744,0,0,106,0,697,0,0,0,8
86,10,moe,706,42,12804,2772,1423,11277,0,0,104,0,587,0,0,0,8
86,11,moe,617,38,12008,3704,2407,9501,0,0,100,0,579,0,0,0,8
86,12,moe,713,42,12511,3228,1656,10752,0,0,103,0,700,0,0,0,8
86,13,moe,759,43,9499,3079,1796,7612,0,0,91,0,578,0,0,0,8
86,14,moe,711,40,9618,3482,1852,7675,0,0,91,0,584,0,0,0,8
86,15,moe,609,36,16778,3161,1620,15047,0,0,111,0,708,0,0,0,8
86,16,moe,710,41,10931,2837,1451,9373,0,0,107,0,582,0,0,0,8
86,17,moe,765,41,12472,2763,1434,10941,0,0,97,0,580,0,0,0,8
86,18,moe,708,38,10481,3124,1616,8767,0,0,98,0,700,0,0,0,8
86,19,moe,630,38,16948,11085,5612,11220,0,0,116,0,711,0,0,0,8
