step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
79,-1,epi,0,0,0,0,0,0,0,0,3835,0,0,0,0,0,0
80,-2,pre,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1206,42,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,710,40,9951,2457,2458,7184,255,0,54,0,635,8,4,4,8
80,2,moe,679,45,3706,1562,1562,1982,132,0,30,0,628,8,6,2,8
80,3,moe,594,36,5414,1663,1664,3589,131,0,30,0,629,8,6,2,8
80,4,moe,671,36,3467,1477,1478,1784,109,1,95,0,564,8,6,2,8
80,5,moe,704,42,1205,278,278,850,56,0,21,0,559,8,7,1,8
80,6,moe,666,36,2553,1320,1321,1094,66,0,72,0,625,8,7,1,8
80,7,moe,587,35,1298,274,274,901,58,0,65,0,553,8,7,1,8
80,8,moe,665,35,9,0,0,0,0,0,9,0,546,8,8,0,8
80,9,moe,700,40,2955,632,633,2117,126,0,79,0,635,8,6,2,8
80,10,moe,681,37,1328,284,284,921,54,0,69,0,566,8,7,1,8
80,11,moe,601,34,3784,562,562,3077,113,0,32,0,565,8,6,2,8
80,12,moe,685,40,2927,638,638,2102,129,0,58,0,631,8,6,2,8
80,13,moe,731,39,2517,560,560,1763,110,0,84,0,560,8,6,2,8
80,14,moe,662,36,5012,2255,2255,2554,164,0,39,0,561,8,5,3,8
80,15,moe,589,38,6165,1749,1749,4072,247,0,97,0,633,8,4,4,8
80,16,moe,688,39,3935,565,565,3194,113,0,63,0,567,8,6,2,8
80,17,moe,702,37,5363,2596,2596,2558,166,0,43,0,559,8,5,3,8
80,18,moe,662,37,3858,1564,1564,2085,129,0,80,0,634,8,6,2,8
80,19,moe,610,33,5859,2073,2073,3467,215,0,104,0,560,8,4,4,8
80,20,moe,655,36,2099,1167,1167,850,57,0,25,0,565,8,7,1,8
80,21,moe,708,38,6796,2351,2351,4081,257,0,107,0,638,8,4,4,8
80,22,moe,705,36,1675,615,615,935,55,0,70,0,554,8,7,1,8
80,23,moe,607,34,2894,624,624,2080,125,0,65,0,631,8,6,2,8
80,24,moe,691,35,2783,649,649,1972,126,0,36,0,627,8,6,2,8
80,25,moe,710,40,12219,2862,2862,8980,321,0,56,0,634,8,3,5,8
80,26,moe,613,43,4119,917,917,2962,195,0,45,0,640,8,5,3,8
80,-1,epi,0,0,0,0,0,0,0,0,3843,0,0,0,0,0,0
81,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1219,39,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,705,38,5495,2287,2287,2969,196,0,43,0,631,8,5,3,8
81,2,moe,671,35,5117,1912,1912,2973,188,0,44,0,633,8,5,3,8
81,3,moe,599,35,6922,1594,1594,4963,309,0,56,0,646,8,3,5,8
81,4,moe,679,843,3836,879,879,2654,169,0,134,0,565,8,5,3,8
81,5,moe,708,42,2348,1419,1419,849,55,0,25,0,564,8,7,1,8
81,6,moe,683,38,10,0,0,0,0,0,10,0,628,8,8,0,8
81,7,moe,581,35,8,0,0,0,0,0,8,0,563,8,8,0,8
81,8,moe,668,36,1911,293,293,1540,57,0,21,0,564,8,7,1,8
81,9,moe,706,37,2388,324,324,1945,66,0,53,0,627,8,7,1,8
81,10,moe,669,36,2315,1259,1259,928,55,0,73,0,561,8,7,1,8
81,11,moe,600,39,2397,557,557,1696,115,0,29,0,559,8,6,2,8
81,12,moe,675,37,1582,328,328,1119,65,0,70,0,638,8,7,1,8
81,13,moe,717,40,4932,2048,2048,2642,162,0,80,0,558,8,5,3,8
81,14,moe,677,36,2392,556,556,1696,108,0,32,0,572,8,6,2,8
81,15,moe,589,33,8561,2790,2790,5489,194,0,88,0,648,8,5,3,8
81,16,moe,670,38,5792,848,848,4679,166,0,99,0,562,8,5,3,8
81,17,moe,722,43,4801,2027,2027,2557,168,0,49,0,556,8,5,3,8
81,18,moe,735,45,8706,5453,5453,2976,186,0,91,0,655,8,5,3,8
81,19,moe,622,49,5822,2158,2158,3342,215,0,107,0,568,8,4,4,8
81,20,moe,676,39,6750,2337,2337,4088,260,0,65,0,572,8,3,5,8
81,21,moe,721,39,6229,2976,2977,2973,178,0,101,0,655,8,5,3,8
81,22,moe,726,39,5751,2121,2121,3321,209,0,100,0,576,8,4,4,8
81,23,moe,603,41,10031,4712,4712,4904,308,0,107,0,714,8,3,5,8
81,24,moe,759,46,6435,2304,2304,3841,241,0,49,0,667,8,4,4,8
81,25,moe,747,38,12206,2925,2926,8891,331,0,58,0,658,8,3,5,8
81,26,moe,617,41,10355,1621,1621,8364,310,0,60,0,668,8,3,5,8
81,-1,epi,0,0,0,0,0,0,0,0,4435,0,0,0,0,0,0
82,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1284,43,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,730,38,3096,1026,1026,1907,126,0,37,0,662,8,6,2,8
82,2,moe,682,51,2673,605,605,1912,126,0,30,0,662,8,6,2,8
82,3,moe,611,34,4508,1407,1407,2865,188,0,48,0,653,8,5,3,8
82,4,moe,680,36,4797,1110,1110,3358,213,0,116,0,567,8,4,4,8
82,5,moe,730,35,2347,568,568,1643,107,0,29,0,573,8,6,2,8
82,6,moe,685,36,9,0,0,0,0,0,9,0,648,8,8,0,8
82,7,moe,627,39,2143,1239,1239,817,54,0,33,0,562,8,7,1,8
82,8,moe,682,35,8,0,0,0,0,0,8,0,563,8,8,0,8
82,9,moe,731,39,9,0,0,0,0,0,9,0,657,8,8,0,8
82,10,moe,690,36,2357,586,586,1635,107,0,29,0,567,8,6,2,8
82,11,moe,594,28,3256,1473,1473,1644,105,0,34,0,580,8,6,2,8
82,12,moe,693,35,1556,330,330,1080,64,0,82,0,662,8,7,1,8
82,13,moe,731,30,2436,530,530,1716,103,0,87,0,584,8,6,2,8
82,14,moe,718,34,1161,267,268,820,53,0,20,0,565,8,7,1,8
82,15,moe,591,30,5986,1755,1755,3895,239,1,96,0,660,8,4,4,8
82,16,moe,687,32,3825,571,571,3066,108,0,80,0,562,8,6,2,8
82,17,moe,730,36,7176,2758,2759,4097,261,0,59,0,573,8,3,5,8
82,18,moe,678,35,2516,1297,1297,1092,61,0,66,0,647,8,7,1,8
82,19,moe,606,30,1267,269,269,882,53,0,63,0,571,8,7,1,8
82,20,moe,684,35,1187,292,292,821,54,1,19,0,569,8,7,1,8
82,21,moe,731,31,4212,961,961,2980,184,0,87,0,663,8,5,3,8
82,22,moe,729,33,5597,830,830,4515,164,0,88,0,579,8,5,3,8
82,23,moe,608,29,4399,625,625,3564,140,0,70,0,796,8,6,2,8
82,24,moe,721,39,1358,310,311,952,69,0,26,0,789,8,7,1,8
82,25,moe,731,37,2741,663,663,1908,132,1,37,0,790,8,6,2,8
82,26,moe,599,33,4045,923,923,2890,186,0,46,0,660,8,5,3,8
82,-1,epi,0,0,0,0,0,0,0,0,4510,0,0,0,0,0,0
83,-2,pre,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,1213,39,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,710,36,3851,1701,1701,1984,131,0,35,0,634,8,6,2,8
83,2,moe,683,34,2347,1270,1270,990,64,0,23,0,628,8,7,1,8
83,3,moe,621,31,8175,4931,4931,2992,206,0,46,0,682,8,5,3,8
83,4,moe,661,39,7644,3800,3802,3487,223,0,132,0,581,8,4,4,8
83,5,moe,681,33,2097,1165,1165,854,57,0,21,0,556,8,7,1,8
83,6,moe,657,38,4651,2358,2358,2082,124,0,87,0,636,8,6,2,8
83,7,moe,598,31,7451,3665,3665,3458,215,0,113,0,568,8,4,4,8
83,8,moe,665,32,2066,1144,1144,839,57,0,26,0,570,8,7,1,8
83,9,moe,714,33,2387,1219,1219,1036,63,0,69,0,652,8,7,1,8
83,10,moe,740,32,2089,1061,1061,898,54,0,76,0,573,8,7,1,8
83,11,moe,607,30,2014,1123,1123,817,54,0,20,0,567,8,7,1,8
83,12,moe,701,32,4757,2478,2478,2066,131,0,82,0,643,8,6,2,8
83,13,moe,688,34,2194,1142,1142,924,58,0,70,0,565,8,7,1,8
83,14,moe,660,33,3604,856,856,2541,162,0,45,0,561,8,5,3,8
83,15,moe,584,43,2935,629,629,2093,125,0,88,0,629,8,6,2,8
83,16,moe,653,33,10,0,0,0,0,0,10,0,546,8,8,0,8
83,17,moe,694,30,3428,1466,1467,1775,113,0,73,0,561,8,6,2,8
83,18,moe,672,37,4837,2543,2544,2090,124,0,79,0,652,8,6,2,8
83,19,moe,588,30,6562,2869,2869,3380,209,0,104,0,569,8,4,4,8
83,20,moe,668,31,3263,1492,1492,1637,104,0,30,0,569,8,6,2,8
83,21,moe,729,33,2893,660,660,2034,120,0,79,0,659,8,6,2,8
83,22,moe,713,31,2456,554,555,1717,104,0,80,0,573,8,6,2,8
83,23,moe,607,30,2479,1279,1279,1077,63,1,59,0,651,8,7,1,8
83,24,moe,727,34,4166,956,956,2971,192,0,47,0,636,8,5,3,8
83,25,moe,703,34,1406,325,326,993,67,0,20,0,629,8,7,1,8
83,26,moe,2838,33,2779,649,649,1974,126,0,30,0,649,8,6,2,8
83,-1,epi,0,0,0,0,0,0,0,0,4482,0,0,0,0,0,0
84,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,1245,33,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,734,32,2556,1513,1513,957,64,0,22,0,662,8,7,1,8
84,2,moe,682,30,2345,1288,1288,970,64,0,23,0,630,8,7,1,8
84,3,moe,603,34,4665,2515,2515,1979,130,0,41,0,625,8,6,2,8
84,4,moe,659,34,5455,2550,2550,2621,168,0,116,0,557,8,5,3,8
84,5,moe,691,31,1215,285,285,853,56,0,21,0,556,8,7,1,8
84,6,moe,653,31,3764,1469,1469,2080,131,0,84,0,634,8,6,2,8
84,7,moe,593,35,4177,2206,2206,1782,108,0,81,0,565,8,6,2,8
84,8,moe,660,31,2071,1146,1146,847,57,0,21,0,557,8,7,1,8
84,9,moe,686,32,3852,1565,1565,2081,125,0,81,0,627,8,6,2,8
84,10,moe,664,29,6337,3450,3450,2625,162,1,99,0,563,8,5,3,8
84,11,moe,585,31,2723,890,890,1695,109,0,29,0,559,8,6,2,8
84,12,moe,658,31,2606,1371,1371,1099,66,0,70,0,630,8,7,1,8
84,13,moe,695,30,1344,282,282,935,56,0,71,0,558,8,7,1,8
84,14,moe,653,34,5271,2518,2518,2550,163,0,40,0,556,8,5,3,8
84,15,moe,645,36,5096,3877,3877,1096,63,0,60,0,652,8,7,1,8
84,16,moe,677,35,2295,1275,1275,897,54,0,69,0,563,8,7,1,8
84,17,moe,715,36,2002,1108,1108,820,53,0,21,0,560,8,7,1,8
84,18,moe,662,34,4565,2348,2348,2010,122,0,85,0,667,8,6,2,8
84,19,moe,590,36,6539,2877,2878,3360,208,0,93,0,572,8,4,4,8
84,20,moe,672,35,3302,1535,1535,1631,107,0,29,0,586,8,6,2,8
84,21,moe,725,40,8716,3426,3426,4876,297,0,117,0,658,8,3,5,8
84,22,moe,718,34,3458,1558,1558,1710,106,0,84,0,573,8,6,2,8
84,23,moe,606,33,3819,1617,1617,2011,121,0,70,0,657,8,6,2,8
84,24,moe,720,34,6548,2454,2454,3806,239,1,48,0,665,8,4,4,8
84,25,moe,718,37,5857,2767,2767,2858,186,0,46,0,652,8,5,3,8
84,26,moe,7640,36,3514,1456,1456,1904,123,0,31,0,659,8,6,2,8
84,-1,epi,0,0,0,0,0,0,0,0,4467,0,0,0,0,0,0
85,-2,pre,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,dense,2797,39,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,moe,2561,40,2327,1188,1188,991,69,0,79,0,670,8,7,1,8
85,2,moe,2420,39,4525,2363,2363,1986,139,0,37,0,632,8,6,2,8
85,3,moe,644,40,5296,2080,2080,2976,193,0,47,0,706,8,5,3,8
85,4,moe,693,40,6505,2688,2689,3476,222,0,118,0,556,8,4,4,8
85,5,moe,688,44,1228,290,290,849,65,0,24,0,569,8,7,1,8
85,6,moe,661,43,11,0,0,0,0,0,11,0,619,8,8,0,8
85,7,moe,599,38,1215,285,285,851,58,0,21,0,569,8,7,1,8
85,8,moe,657,40,1548,615,615,850,58,0,25,0,548,8,7,1,8
85,9,moe,710,39,9,0,0,0,0,0,9,0,619,8,8,0,8
85,10,moe,661,43,10,0,0,0,0,0,10,0,587,8,8,0,8
85,11,moe,598,35,8,0,0,0,0,0,8,0,558,8,8,0,8
85,12,moe,672,48,3945,1622,1622,2087,131,0,105,0,634,8,6,2,8
85,13,moe,700,37,10,0,0,0,0,1,9,0,545,8,8,0,8
85,14,moe,662,41,3719,852,852,2593,163,0,111,0,567,8,5,3,8
85,15,moe,603,38,1524,304,304,1089,66,0,65,0,632,8,7,1,8
85,16,moe,659,39,1320,285,286,910,54,0,70,0,554,8,7,1,8
85,17,moe,710,41,10,0,0,0,0,0,10,0,555,8,8,0,8
85,18,moe,668,39,9,0,0,0,0,0,9,0,622,8,8,0,8
85,19,moe,604,34,1189,262,262,850,57,0,20,0,550,8,7,1,8
85,20,moe,677,41,2146,1204,1204,860,56,0,26,0,551,8,7,1,8
85,21,moe,699,44,3900,1599,1599,2079,130,0,92,0,622,8,6,2,8
85,22,moe,690,37,2232,1175,1175,923,57,0,77,0,559,8,7,1,8
85,23,moe,599,36,4754,2452,2452,2088,131,0,83,0,627,8,6,2,8
85,24,moe,688,36,2335,1254,1254,993,66,0,22,0,623,8,7,1,8
85,25,moe,695,37,2320,1240,1241,990,65,0,24,0,628,8,7,1,8
85,26,moe,599,41,9,0,0,0,0,0,9,0,616,8,8,0,8
85,-1,epi,0,0,0,0,0,0,0,0,3825,0,0,0,0,0,0
86,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,dense,1179,41,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,moe,687,40,9,0,0,0,0,0,9,0,613,8,8,0,8
86,2,moe,648,37,2790,645,645,1980,132,0,33,0,623,8,6,2,8
86,3,moe,594,44,10,0,0,0,0,0,10,0,621,8,8,0,8
86,4,moe,664,37,2541,556,556,1777,115,0,93,0,550,8,6,2,8
86,5,moe,696,41,3607,849,849,2550,167,0,41,0,550,8,5,3,8
86,6,moe,654,37,8,0,0,0,0,0,8,0,621,8,8,0,8
86,7,moe,599,34,3956,3026,3026,850,58,0,22,0,552,8,7,1,8
86,8,moe,654,37,9,0,0,0,0,0,9,0,554,8,8,0,8
86,9,moe,701,43,1569,332,332,1098,62,0,77,0,629,8,7,1,8
86,10,moe,675,36,9,0,0,0,0,0,9,0,552,8,8,0,8
86,11,moe,584,39,2414,1342,1342,939,58,0,75,0,546,8,7,1,8
86,12,moe,655,37,8,0,0,0,0,0,8,0,622,8,8,0,8
86,13,moe,690,36,1605,675,675,848,56,0,26,0,547,8,7,1,8
86,14,moe,668,38,2177,1245,1245,856,56,0,20,0,551,8,7,1,8
86,15,moe,612,39,1580,314,314,1125,66,0,75,0,619,8,7,1,8
86,16,moe,662,37,1363,298,298,938,55,0,72,0,547,8,7,1,8
86,17,moe,695,42,9,0,0,0,0,0,9,0,549,8,8,0,8
86,18,moe,662,44,2461,1233,1233,1091,67,0,70,0,618,8,7,1,8
86,19,moe,620,38,5463,2563,2563,2640,169,0,91,0,552,8,5,3,8
86,20,moe,652,36,2429,577,577,1704,113,0,35,0,558,8,6,2,8
86,21,moe,696,40,9,0,0,0,0,0,9,0,618,8,8,0,8
86,22,moe,688,36,3270,1425,1425,1704,109,0,32,0,556,8,6,2,8
86,23,moe,601,38,4666,2378,2378,2078,127,0,83,0,617,8,6,2,8
86,24,moe,683,36,3810,1663,1665,1979,126,0,40,0,624,8,6,2,8
86,25,moe,687,36,2257,1182,1182,988,65,1,21,0,618,8,7,1,8
86,26,moe,588,37,2356,1282,1282,986,64,0,24,0,621,8,7,1,8
86,-1,epi,0,0,0,0,0,0,0,0,3816,0,0,0,0,0,0
87,-2,pre,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,dense,1191,42,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,moe,682,38,10,0,0,0,0,0,10,0,663,8,8,0,8
87,2,moe,636,36,9,0,0,0,0,0,9,0,630,8,8,0,8
87,3,moe,613,37,1400,302,303,995,80,0,22,0,634,8,7,1,8
87,4,moe,675,37,2289,1210,1210,934,57,0,88,0,555,8,7,1,8
87,5,moe,695,38,2110,1173,1174,856,55,0,25,0,622,8,7,1,8
87,6,moe,669,41,1550,324,324,1081,66,0,79,0,621,8,7,1,8
87,7,moe,596,36,11,0,0,0,0,0,11,0,624,8,8,0,8
87,8,moe,655,38,9,0,0,0,0,0,9,0,611,8,8,0,8
87,9,moe,710,40,2786,630,630,1983,137,0,36,0,807,8,6,2,8
87,10,moe,650,40,10,0,0,0,0,0,10,0,606,8,8,0,8
87,11,moe,595,36,2204,1152,1152,919,60,0,73,0,604,8,7,1,8
87,12,moe,675,211,10,0,0,0,0,0,10,0,676,8,8,0,8
87,13,moe,705,38,1253,308,308,860,61,0,24,0,585,8,7,1,8
87,14,moe,677,37,9,0,0,0,0,0,9,0,557,8,8,0,8
87,15,moe,605,40,8,0,0,0,0,0,8,0,635,8,8,0,8
87,16,moe,671,40,3109,1481,1481,1544,57,0,27,0,556,8,7,1,8
87,17,moe,700,40,1227,295,295,851,58,0,23,0,557,8,7,1,8
87,18,moe,671,41,1560,331,331,1084,65,0,80,0,646,8,7,1,8
87,19,moe,598,38,3538,1560,1560,1780,111,0,87,0,560,8,6,2,8
87,20,moe,665,39,2100,1169,1169,850,57,0,24,0,559,8,7,1,8
87,21,moe,690,42,2521,1287,1287,1090,66,0,78,0,628,8,7,1,8
87,22,moe,691,36,10,0,0,0,0,0,10,0,548,8,8,0,8
87,23,moe,585,36,1552,467,467,992,67,0,26,0,638,8,7,1,8
87,24,moe,684,37,6082,2861,2861,2971,208,0,42,0,640,8,5,3,8
87,25,moe,698,39,3018,878,878,1983,128,0,29,0,626,8,6,2,8
87,26,moe,629,36,2335,1249,1249,992,67,0,27,0,635,8,7,1,8
87,-1,epi,0,0,0,0,0,0,0,0,3843,0,0,0,0,0,0
88,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,dense,1191,42,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,moe,692,41,4586,2437,2438,1984,131,0,33,0,630,8,6,2,8
88,2,moe,666,36,6167,2959,2960,2972,187,0,48,0,629,8,5,3,8
88,3,moe,594,36,3886,1756,1756,1971,127,0,32,0,622,8,6,2,8
88,4,moe,650,37,9,0,0,0,0,1,8,0,552,8,8,0,8
88,5,moe,682,33,3392,1432,1432,1772,113,1,74,0,560,8,6,2,8
88,6,moe,656,32,2515,1268,1268,1102,67,0,78,0,631,8,7,1,8
88,7,moe,602,31,3635,1655,1655,1779,116,1,84,0,558,8,6,2,8
88,8,moe,652,31,7448,3770,3771,3408,216,0,53,0,560,8,4,4,8
88,9,moe,685,34,4747,2461,2461,2071,124,0,91,0,628,8,6,2,8
88,10,moe,652,31,3413,1453,1453,1764,109,0,87,0,551,8,6,2,8
88,11,moe,588,30,3384,1547,1548,1696,110,0,30,0,561,8,6,2,8
88,12,moe,656,33,8496,4080,4080,4073,250,0,93,0,630,8,4,4,8
88,13,moe,707,33,5521,2594,2597,2649,167,0,108,0,561,8,5,3,8
88,14,moe,655,36,3229,1384,1384,1699,115,0,31,0,562,8,6,2,8
88,15,moe,595,31,3909,1581,1581,2114,132,0,82,0,633,8,6,2,8
88,16,moe,668,31,5647,2733,2733,2652,161,0,101,0,558,8,5,3,8
88,17,moe,682,32,4104,2246,2248,1708,116,0,32,0,628,8,6,2,8
88,18,moe,673,38,1857,626,626,1088,66,1,76,0,617,8,7,1,8
88,19,moe,627,34,2491,529,529,1766,111,0,85,0,631,8,6,2,8
88,20,moe,671,34,7196,3513,3513,3412,217,0,54,0,587,8,4,4,8
88,21,moe,732,37,3812,1528,1528,2081,132,0,71,0,636,8,6,2,8
88,22,moe,684,34,3380,1408,1408,1770,109,0,93,0,553,8,6,2,8
88,23,moe,606,32,7475,3056,3058,4056,261,0,100,0,625,8,4,4,8
88,24,moe,703,40,1435,358,358,988,64,0,25,0,619,8,7,1,8
88,25,moe,704,33,9828,5571,5571,3954,249,0,54,0,627,8,4,4,8
88,26,moe,606,36,6068,2833,2833,3003,189,0,43,0,624,8,5,3,8
88,-1,epi,0,0,0,0,0,0,0,0,3830,0,0,0,0,0,0
89,-2,pre,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,dense,1212,33,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,moe,702,39,5259,2052,2054,2965,189,0,51,0,638,8,5,3,8
89,2,moe,661,38,4889,2743,2743,1979,132,0,35,0,635,8,6,2,8
89,3,moe,1364,31,5223,2017,2017,2966,193,2,45,0,618,8,5,3,8
89,4,moe,1801,36,4722,1811,1812,2622,173,0,115,0,586,8,5,3,8
89,5,moe,746,36,5300,2532,2532,2557,170,0,41,0,618,8,5,3,8
89,6,moe,681,32,10,0,0,0,0,0,10,0,661,8,8,0,8
89,7,moe,643,30,7718,3115,3117,4255,283,0,63,0,604,8,3,5,8
89,8,moe,706,33,4020,2176,2176,1698,111,0,35,0,604,8,6,2,8
89,9,moe,727,34,3892,1630,1630,2070,125,0,67,0,667,8,6,2,8
89,10,moe,691,34,3303,1342,1342,1756,108,0,97,0,595,8,6,2,8
89,11,moe,615,30,4368,1603,1603,2559,162,0,44,0,623,8,5,3,8
89,12,moe,738,37,6556,2127,2127,4069,259,0,101,0,711,8,4,4,8
89,13,moe,683,35,2528,564,564,1757,115,0,92,0,567,8,6,2,8
89,14,moe,660,34,1217,287,287,852,56,0,22,0,567,8,7,1,8
89,15,moe,598,31,2890,605,605,2068,125,0,92,0,622,8,6,2,8
89,16,moe,692,32,6103,2314,2314,3471,227,0,91,0,581,8,4,4,8
89,17,moe,693,39,1205,276,276,851,55,1,22,0,571,8,7,1,8
89,18,moe,673,37,2933,651,651,2082,131,0,69,0,639,8,6,2,8
89,19,moe,599,38,3693,807,807,2624,163,0,99,0,558,8,5,3,8
89,20,moe,690,38,2145,1162,1162,860,59,0,64,0,559,8,7,1,8
89,21,moe,688,35,4313,959,959,3058,197,0,99,0,623,8,5,3,8
89,22,moe,682,35,3408,1432,1432,1771,115,0,90,0,557,8,6,2,8
89,23,moe,605,36,1527,316,316,1083,66,0,62,0,630,8,7,1,8
89,24,moe,682,34,7023,2738,2738,3965,267,0,53,0,629,8,4,4,8
89,25,moe,685,33,3153,972,972,2005,137,0,39,0,675,8,6,2,8
89,26,moe,651,34,6513,2222,2222,3966,273,0,52,0,665,8,4,4,8
89,-1,epi,0,0,0,0,0,0,0,0,3884,0,0,0,0,0,0
90,-2,pre,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,dense,1246,32,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,moe,695,38,6219,2984,2984,2970,213,0,52,0,661,8,5,3,8
90,2,moe,688,33,2247,1155,1155,997,72,0,23,0,869,8,7,1,8
90,3,moe,804,32,5029,1781,1782,2999,202,0,46,0,673,8,5,3,8
90,4,moe,720,36,2114,1057,1057,911,57,0,89,0,654,8,7,1,8
90,5,moe,1938,35,9,0,0,0,0,0,9,0,680,8,8,0,8
90,6,moe,2655,34,10,0,0,0,0,0,10,0,706,8,8,0,8
90,7,moe,675,33,5160,2393,2393,2550,171,0,46,0,608,8,5,3,8
90,8,moe,768,35,2063,1127,1127,853,60,0,23,0,701,8,7,1,8
90,9,moe,800,262,10,0,0,0,0,0,10,0,645,8,8,0,8
90,10,moe,666,36,7458,5598,5598,1705,118,0,37,0,595,8,6,2,8
90,11,moe,616,43,7346,3678,3678,3399,217,0,52,0,642,8,4,4,8
90,12,moe,659,39,6175,2805,2805,3083,188,0,99,0,637,8,5,3,8
90,13,moe,694,42,1310,272,272,906,55,1,76,0,610,8,7,1,8
90,14,moe,646,51,2076,1130,1130,862,58,0,26,0,631,8,7,1,8
90,15,moe,628,44,4866,2462,2462,2177,136,0,91,0,636,8,6,2,8
90,16,moe,669,44,4294,2241,2241,1836,118,0,99,0,563,8,6,2,8
90,17,moe,695,42,2137,1172,1172,884,58,0,23,0,553,8,7,1,8
90,18,moe,667,42,3939,1554,1554,2157,140,0,88,0,637,8,6,2,8
90,19,moe,605,36,5977,2041,2041,3603,224,0,109,0,561,8,4,4,8
90,20,moe,657,42,6596,2780,2780,3536,226,0,54,0,561,8,4,4,8
90,21,moe,697,49,8575,3985,3985,4213,266,0,111,0,694,8,4,4,8
90,22,moe,761,40,10813,4967,4967,5382,341,1,122,0,634,8,2,6,8
90,23,moe,631,38,3915,1525,1525,2173,133,0,84,0,709,8,6,2,8
90,24,moe,756,40,6270,2878,2878,3111,224,0,57,0,872,8,5,3,8
90,25,moe,829,44,12,0,0,0,0,0,12,0,820,8,8,0,8
90,26,moe,717,47,9688,2977,2978,6205,412,0,93,0,779,8,2,6,8
90,-1,epi,0,0,0,0,0,0,0,0,3893,0,0,0,0,0,0
91,-2,pre,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,dense,1205,50,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,moe,720,41,5444,2055,2056,3119,210,0,59,0,779,8,5,3,8
91,2,moe,673,48,2907,642,642,2083,137,0,45,0,714,8,6,2,8
91,3,moe,639,38,8621,4138,4139,4148,276,0,58,0,743,8,4,4,8
91,4,moe,712,44,4310,1270,1273,2759,171,1,106,0,648,8,5,3,8
91,5,moe,730,42,1265,287,287,894,58,0,26,0,630,8,7,1,8
91,6,moe,668,39,9,0,0,0,0,1,8,0,663,8,8,0,8
91,7,moe,643,41,3351,1393,1393,1793,120,0,45,0,626,8,6,2,8
91,8,moe,657,41,1270,291,291,894,61,0,24,0,645,8,7,1,8
91,9,moe,713,43,6517,2978,2978,3234,207,0,98,0,737,8,5,3,8
91,10,moe,1040,41,1416,296,296,980,61,0,79,0,644,8,7,1,8
91,11,moe,631,37,3770,823,823,2725,179,0,43,0,631,8,5,3,8
91,12,moe,714,45,20,0,0,0,0,0,20,0,726,8,8,0,8
91,13,moe,721,48,1299,261,261,950,62,0,26,0,616,8,7,1,8
91,14,moe,669,43,1327,293,293,945,61,0,28,0,628,8,7,1,8
91,15,moe,651,39,5531,4185,4185,1215,70,0,61,0,684,8,7,1,8
91,16,moe,691,43,1454,282,282,1017,63,0,92,0,590,8,7,1,8
91,17,moe,753,43,2583,548,548,1878,123,0,34,0,620,8,6,2,8
91,18,moe,679,45,10,0,0,0,0,0,10,0,676,8,8,0,8
91,19,moe,671,39,3524,1462,1462,1893,128,1,40,0,611,8,6,2,8
91,20,moe,672,44,2621,587,587,1874,121,0,39,0,650,8,6,2,8
91,21,moe,728,43,1669,320,320,1189,74,0,86,0,749,8,7,1,8
91,22,moe,729,48,11,0,0,0,0,0,11,0,604,8,8,0,8
91,23,moe,649,40,1516,327,327,1091,75,0,23,0,774,8,7,1,8
91,24,moe,729,43,5661,2097,2097,3298,219,0,47,0,766,8,5,3,8
91,25,moe,750,47,10,0,0,0,0,0,10,0,753,8,8,0,8
91,26,moe,646,40,8804,2895,2896,5478,361,0,69,0,648,8,3,5,8
91,-1,epi,0,0,0,0,0,0,0,0,3835,0,0,0,0,0,0
92,-2,pre,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,dense,1216,42,0,0,0,0,0,0,0,0,0,0,0,0,0
92,1,moe,701,40,5801,2279,2279,3266,205,1,50,0,630,8,5,3,8
