step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
79,14,moe,684,40,4194,5255,3014,2912,186,0,0,1918,565,8,5,3,8
79,15,moe,629,37,4798,5548,3141,3372,218,0,0,1933,636,8,5,3,8
79,16,moe,679,44,5985,5534,4149,4802,325,0,0,3291,580,8,3,5,8
79,17,moe,718,44,9186,2953,6229,8484,300,0,0,5827,575,8,3,5,8
79,18,moe,757,69,11405,6154,7017,9894,342,0,0,5848,639,8,3,5,8
79,19,moe,639,44,7049,5922,4982,5713,379,0,0,4025,559,8,2,6,8
79,20,moe,665,38,8873,3119,6078,8007,287,0,0,5499,570,8,3,5,8
79,21,moe,701,43,6784,5843,4247,5354,333,0,0,3150,637,8,3,5,8
79,22,moe,706,42,6298,8522,4560,4740,303,0,0,3305,577,8,3,5,8
79,23,moe,619,37,7499,3872,4501,6517,419,1,0,3939,641,8,2,6,8
79,24,moe,696,40,6588,8568,4207,5279,357,0,0,3255,638,8,3,5,8
79,25,moe,698,39,13265,7168,9021,11528,483,0,0,7767,653,8,1,7,8
79,26,moe,605,39,9511,14363,6659,6347,434,0,0,3929,644,8,2,6,8
79,-1,epi,0,0,0,0,0,0,0,0,3822,0,0,0,0,0,0
80,-2,pre,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1180,44,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,708,39,5060,3306,3151,4178,282,0,0,2551,645,8,4,4,8
80,2,moe,669,39,3096,2779,2136,2071,141,0,0,1252,632,8,6,2,8
80,3,moe,619,36,4773,2680,3086,3748,134,0,0,2195,630,8,6,2,8
80,4,moe,674,38,2838,2528,2062,1835,114,0,0,1173,563,8,6,2,8
80,5,moe,712,47,1847,444,1277,1604,58,0,0,1092,556,8,7,1,8
80,6,moe,676,38,2079,2554,1417,1166,70,0,0,574,631,8,7,1,8
80,7,moe,615,36,1224,445,791,950,58,0,0,575,562,8,7,1,8
80,8,moe,660,37,10,0,0,0,0,0,10,0,553,8,8,0,8
80,9,moe,691,38,2615,1142,1499,2173,137,0,0,1194,645,8,6,2,8
80,10,moe,670,42,1951,448,1270,1667,57,0,0,1043,567,8,7,1,8
80,11,moe,608,36,2140,1011,1495,1772,118,0,0,1245,570,8,6,2,8
80,12,moe,676,41,4259,1085,2446,3831,131,0,0,2149,627,8,6,2,8
80,13,moe,731,43,2273,992,1503,1846,119,0,0,1195,559,8,6,2,8
80,14,moe,667,40,3553,3588,2581,2735,181,0,0,1944,564,8,5,3,8
80,15,moe,598,38,4980,2820,2928,4264,275,0,0,2487,639,8,4,4,8
80,16,moe,678,40,2811,2507,2049,1846,117,0,0,1201,560,8,6,2,8
80,17,moe,700,42,3839,4804,2871,2667,177,3,0,1879,555,8,5,3,8
80,18,moe,666,39,3240,2661,2130,2176,132,0,0,1198,624,8,6,2,8
80,19,moe,608,37,4462,2787,3063,3621,237,0,0,2459,565,8,4,4,8
80,20,moe,668,37,1750,2373,1422,890,59,0,0,621,557,8,7,1,8
80,21,moe,692,39,5152,2744,3092,4262,267,0,0,2469,634,8,4,4,8
80,22,moe,694,37,1267,450,794,982,57,0,0,566,557,8,7,1,8
80,23,moe,610,41,2561,1074,1488,2144,137,0,0,1208,632,8,6,2,8
80,24,moe,708,38,2467,1133,1508,2071,131,1,0,1244,630,8,6,2,8
80,25,moe,705,50,6076,3657,3701,5285,352,0,0,3262,638,8,3,5,8
80,26,moe,604,37,6153,1850,3641,5621,201,0,0,3310,638,8,5,3,8
80,-1,epi,0,0,0,0,0,0,0,0,3848,0,0,0,0,0,0
81,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1154,44,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,708,43,3886,3167,2464,3109,201,0,0,1888,638,8,5,3,8
81,2,moe,683,44,6427,2576,3896,5678,198,0,0,3345,636,8,5,3,8
81,3,moe,603,39,10209,3093,6028,9361,334,0,0,5514,639,8,3,5,8
81,4,moe,666,157,3372,1643,2251,2800,178,0,0,1857,560,8,5,3,8
81,5,moe,702,42,2398,2283,1829,1607,57,0,0,1095,559,8,7,1,8
81,6,moe,688,42,10,0,0,0,0,0,10,0,627,8,8,0,8
81,7,moe,595,38,9,0,0,0,0,0,9,0,559,8,8,0,8
81,8,moe,671,41,1139,450,808,888,59,0,0,616,557,8,7,1,8
81,9,moe,699,43,2452,985,1457,1986,66,0,0,1057,633,8,7,1,8
81,10,moe,680,40,2636,2221,1922,1694,58,0,0,1038,556,8,7,1,8
81,11,moe,613,40,3684,1321,2562,3205,114,0,0,2197,569,8,6,2,8
81,12,moe,670,44,1430,523,810,1141,69,0,0,590,626,8,7,1,8
81,13,moe,691,39,4450,6262,3354,2761,170,0,0,1835,569,8,5,3,8
81,14,moe,674,39,2128,986,1480,1766,114,0,0,1232,556,8,6,2,8
81,15,moe,627,44,8972,15396,6261,5802,199,0,0,3290,649,8,5,3,8
81,16,moe,686,42,3474,1906,2383,2736,176,0,0,1821,570,8,5,3,8
81,17,moe,699,40,3568,4051,2604,2672,181,0,0,1889,564,8,5,3,8
81,18,moe,665,38,6801,4976,4116,5752,203,0,0,3270,632,8,5,3,8
81,19,moe,589,36,4584,2732,3173,3634,236,0,0,2459,570,8,4,4,8
81,20,moe,690,38,5219,2865,3615,4461,294,0,0,3151,563,8,3,5,8
81,21,moe,707,46,7674,7847,4961,5784,203,0,0,3274,639,8,5,3,8
81,22,moe,709,41,7417,2612,5002,6557,225,0,0,4367,593,8,4,4,8
81,23,moe,606,38,7283,9190,4734,5506,340,1,0,3298,634,8,3,5,8
81,24,moe,699,39,4897,2622,2996,4284,278,0,0,2661,651,8,4,4,8
81,25,moe,703,41,5996,3278,3634,5167,352,0,0,3157,637,8,3,5,8
81,26,moe,644,40,10216,3135,5995,9442,342,0,0,5563,805,8,3,5,8
81,-1,epi,0,0,0,0,0,0,0,0,3962,0,0,0,0,0,0
82,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1181,46,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,716,42,4298,6368,3318,2082,144,0,0,1246,670,8,6,2,8
82,2,moe,690,46,2588,1462,1629,2065,134,0,0,1240,644,8,6,2,8
82,3,moe,622,42,6250,1871,3724,5606,193,0,0,3273,645,8,5,3,8
82,4,moe,694,39,7059,2274,4675,6434,228,0,0,4278,577,8,4,4,8
82,5,moe,703,42,3584,1010,2455,3208,112,0,0,2191,580,8,6,2,8
82,6,moe,684,44,11,0,0,0,0,0,11,0,651,8,8,0,8
82,7,moe,618,39,1935,2738,1607,885,59,1,0,617,573,8,7,1,8
82,8,moe,673,37,10,0,0,0,0,0,10,0,565,8,8,0,8
82,9,moe,712,41,10,0,0,0,0,0,10,0,642,8,8,0,8
82,10,moe,662,32,2151,1026,1507,1777,119,0,0,1252,581,8,6,2,8
82,11,moe,599,33,3125,3852,2480,1772,117,0,0,1244,581,8,6,2,8
82,12,moe,685,37,1453,514,797,1146,68,0,0,558,646,8,7,1,8
82,13,moe,709,35,3710,1030,2456,3272,114,0,0,2132,566,8,6,2,8
82,14,moe,690,35,1117,433,788,886,59,0,0,616,577,8,7,1,8
82,15,moe,598,35,5296,4212,3217,4355,323,0,0,2599,647,8,4,4,8
82,16,moe,671,33,3747,1022,2496,3280,112,0,0,2141,577,8,6,2,8
82,17,moe,703,35,8455,5201,5661,7613,296,0,0,5115,572,8,3,5,8
82,18,moe,666,34,3009,2678,1990,2002,65,0,0,1048,659,8,7,1,8
82,19,moe,596,34,1957,430,1274,1679,58,0,0,1054,568,8,7,1,8
82,20,moe,663,32,1842,468,1274,1602,57,0,0,1091,567,8,7,1,8
82,21,moe,693,32,3864,1870,2252,3294,210,0,0,1892,647,8,5,3,8
82,22,moe,715,38,3351,1642,2254,2806,181,0,0,1890,573,8,5,3,8
82,23,moe,608,33,2630,1076,1515,2181,134,0,0,1200,651,8,6,2,8
82,24,moe,706,33,1276,508,794,1028,66,0,0,612,638,8,7,1,8
82,25,moe,709,34,2453,1107,1500,2065,135,0,0,1247,646,8,6,2,8
82,26,moe,611,31,3672,1852,2246,3157,205,0,0,1936,644,8,5,3,8
82,-1,epi,0,0,0,0,0,0,0,0,3835,0,0,0,0,0,0
83,-2,pre,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,1175,36,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,695,34,3081,2904,2126,2062,133,0,0,1240,647,8,6,2,8
83,2,moe,686,35,2004,2627,1519,1036,69,0,0,620,640,8,7,1,8
83,3,moe,597,34,4151,4645,2724,3098,212,1,0,1884,650,8,5,3,8
83,4,moe,676,34,7812,7760,5464,6488,233,0,0,4373,570,8,4,4,8
83,5,moe,695,34,2387,2168,1821,1611,57,0,0,1102,565,8,7,1,8
83,6,moe,674,36,3594,5275,2479,2173,139,0,0,1197,648,8,6,2,8
83,7,moe,606,32,5413,8461,3994,3692,245,0,0,2518,576,8,4,4,8
83,8,moe,668,34,1841,2506,1512,890,56,0,0,617,577,8,7,1,8
83,9,moe,692,34,2112,2501,1476,1135,69,0,0,568,641,8,7,1,8
83,10,moe,659,32,2988,3481,2282,1680,59,0,0,1033,566,8,7,1,8
83,11,moe,596,31,1884,2656,1558,888,58,0,0,620,564,8,7,1,8
83,12,moe,666,37,3443,5101,2308,2213,138,0,0,1216,692,8,6,2,8
83,13,moe,715,36,1946,2458,1476,994,57,0,0,581,568,8,7,1,8
83,14,moe,664,35,3721,2768,2757,2667,176,0,0,1879,572,8,5,3,8
83,15,moe,590,31,2626,1065,1492,2190,137,0,0,1193,684,8,6,2,8
83,16,moe,666,34,9,0,0,0,0,0,9,0,569,8,8,0,8
83,17,moe,687,33,6126,12245,5339,1852,113,0,0,1178,565,8,6,2,8
83,18,moe,665,34,5115,3122,3265,3868,130,0,0,2148,651,8,6,2,8
83,19,moe,601,31,7598,4967,5203,6544,225,0,0,4374,571,8,4,4,8
83,20,moe,667,37,2566,2397,1943,1707,116,0,0,1200,572,8,6,2,8
83,21,moe,704,36,2613,1123,1495,2131,131,0,0,1144,648,8,6,2,8
83,22,moe,697,49,3584,1002,2370,3159,110,0,0,2055,570,8,6,2,8
83,23,moe,601,34,2174,2644,1541,1128,64,0,0,559,638,8,7,1,8
83,24,moe,691,33,3560,1861,2175,3048,205,0,0,1868,640,8,5,3,8
83,25,moe,697,38,1252,504,780,993,73,0,0,594,634,8,7,1,8
83,26,moe,599,32,2374,1119,1448,1984,142,0,0,1200,639,8,6,2,8
83,-1,epi,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,0
84,-2,pre,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,1249,58,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,784,105,2017,2688,1530,1028,74,0,0,615,657,8,7,1,8
84,2,moe,666,33,2064,2787,1576,1031,73,0,0,616,648,8,7,1,8
84,3,moe,595,40,4947,5252,3255,3771,140,0,0,2219,640,8,6,2,8
84,4,moe,666,32,4055,7659,2924,2736,185,0,0,1790,586,8,5,3,8
84,5,moe,693,34,1125,426,796,888,60,0,0,619,562,8,7,1,8
84,6,moe,662,34,3538,5192,2414,2185,138,0,0,1199,647,8,6,2,8
84,7,moe,608,33,3059,5047,2251,1972,122,0,0,1286,557,8,6,2,8
84,8,moe,658,35,2479,2420,1912,1603,56,0,0,1092,575,8,7,1,8
84,9,moe,732,91,3527,3383,2389,2178,133,1,0,1174,649,8,6,2,8
84,10,moe,686,66,4179,7757,3054,2728,184,0,0,1787,591,8,5,3,8
84,11,moe,598,43,2262,1280,1615,1769,113,0,0,1235,558,8,6,2,8
84,12,moe,705,37,4204,8655,3564,1143,69,0,0,572,682,8,7,1,8
84,13,moe,777,83,1311,575,821,967,60,0,0,537,627,8,7,1,8
84,14,moe,659,39,3949,5140,2988,2659,174,0,0,1872,559,8,5,3,8
84,15,moe,605,36,2114,2524,1466,1155,71,0,0,578,665,8,7,1,8
84,16,moe,712,95,1964,2712,1465,983,62,0,0,546,610,8,7,1,8
84,17,moe,745,63,1751,2450,1423,890,59,0,0,621,565,8,7,1,8
84,18,moe,661,38,3541,5243,2426,2172,141,1,0,1199,634,8,6,2,8
84,19,moe,596,38,5159,6105,3737,3682,240,0,0,2500,563,8,4,4,8
84,20,moe,676,39,2837,2655,2188,1776,117,0,0,1244,567,8,6,2,8
84,21,moe,694,38,11206,6473,6836,9542,330,0,0,5502,643,8,3,5,8
84,22,moe,690,40,2713,2370,1971,1775,114,0,0,1147,556,8,6,2,8
84,23,moe,588,36,3296,3506,2226,2090,125,3,0,1148,631,8,6,2,8
84,24,moe,693,37,4867,2950,3044,3989,260,1,0,2427,634,8,4,4,8
84,25,moe,689,38,4047,5435,2679,2974,206,0,0,1812,625,8,5,3,8
84,26,moe,654,72,3478,4292,2562,1981,125,0,0,1190,633,8,6,2,8
84,-1,epi,0,0,0,0,0,0,0,0,3824,0,0,0,0,0,0
85,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,dense,1166,39,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,moe,696,42,1774,2450,1287,1039,70,0,0,622,631,8,7,1,8
85,2,moe,656,38,4443,10853,3489,2092,139,0,0,1277,630,8,6,2,8
85,3,moe,609,36,5146,6348,3707,3115,207,0,0,1883,631,8,5,3,8
85,4,moe,666,38,8027,5382,5624,6538,226,0,0,4361,560,8,4,4,8
85,5,moe,699,44,1139,462,808,892,59,0,0,620,561,8,7,1,8
85,6,moe,674,43,10,0,0,0,0,0,10,0,628,8,8,0,8
85,7,moe,598,36,1118,468,792,884,57,0,0,615,564,8,7,1,8
85,8,moe,661,38,1301,942,972,888,60,0,0,619,565,8,7,1,8
85,9,moe,705,42,9,0,0,0,0,0,9,0,631,8,8,0,8
85,10,moe,677,39,10,0,0,0,0,0,10,0,561,8,8,0,8
85,11,moe,604,38,9,0,0,0,0,0,9,0,553,8,8,0,8
85,12,moe,668,39,3249,2842,2146,2152,135,0,0,1184,628,8,6,2,8
85,13,moe,698,42,9,0,0,0,0,0,9,0,574,8,8,0,8
85,14,moe,673,40,3399,1601,2272,2823,180,0,0,1876,557,8,5,3,8
85,15,moe,609,40,1382,460,777,1112,65,0,0,572,630,8,7,1,8
85,16,moe,674,42,1980,444,1270,1699,57,0,0,1046,555,8,7,1,8
85,17,moe,699,39,9,0,0,0,0,0,9,0,558,8,8,0,8
85,18,moe,677,40,8,0,0,0,0,0,8,0,630,8,8,0,8
85,19,moe,596,35,1836,450,1270,1602,57,0,0,1093,564,8,7,1,8
85,20,moe,668,39,1796,2494,1469,887,58,0,0,618,565,8,7,1,8
85,21,moe,694,39,3237,2690,2095,2194,137,0,0,1189,646,8,6,2,8
85,22,moe,694,39,1878,2279,1415,969,59,1,0,566,559,8,7,1,8
85,23,moe,618,35,3555,5054,2459,2182,142,0,0,1228,633,8,6,2,8
85,24,moe,688,39,1997,2545,1515,1035,65,0,0,618,630,8,7,1,8
85,25,moe,707,39,2001,2527,1518,1038,65,0,0,620,627,8,7,1,8
85,26,moe,602,37,10,0,0,0,0,0,10,0,624,8,8,0,8
85,-1,epi,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,0
86,-2,pre,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,dense,1167,38,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,moe,690,41,9,0,0,0,0,0,9,0,624,8,8,0,8
86,2,moe,664,41,2459,1113,1503,2060,138,0,0,1242,628,8,6,2,8
86,3,moe,614,40,9,0,0,0,0,0,9,0,628,8,8,0,8
86,4,moe,664,39,2301,1020,1503,1853,118,0,0,1173,560,8,6,2,8
86,5,moe,692,38,3203,1610,2237,2714,175,0,0,1923,571,8,5,3,8
86,6,moe,677,43,10,0,0,0,0,0,10,0,627,8,8,0,8
86,7,moe,604,35,4032,9151,3702,892,60,0,0,622,566,8,7,1,8
86,8,moe,662,38,9,0,0,0,0,0,9,0,559,8,8,0,8
86,9,moe,694,38,2209,2868,1548,1156,68,0,0,563,628,8,7,1,8
86,10,moe,659,37,10,0,0,0,0,0,10,0,548,8,8,0,8
86,11,moe,605,37,1893,2362,1426,972,60,0,0,565,563,8,7,1,8
86,12,moe,662,37,10,0,0,0,0,0,10,0,633,8,8,0,8
86,13,moe,700,38,1297,889,964,895,69,1,0,632,581,8,7,1,8
86,14,moe,683,55,1755,2284,1423,886,62,0,0,616,652,8,7,1,8
86,15,moe,641,41,1438,486,787,1131,71,0,0,551,805,8,7,1,8
86,16,moe,672,39,1270,457,807,956,63,0,0,556,676,8,7,1,8
86,17,moe,731,41,11,0,0,0,0,0,11,0,602,8,8,0,8
86,18,moe,642,41,2956,2356,1978,1975,70,0,0,1067,689,8,7,1,8
86,19,moe,799,40,4096,5166,3008,2750,177,0,0,1839,579,8,5,3,8
86,20,moe,684,39,2175,1012,1519,1778,116,0,0,1238,568,8,6,2,8
86,21,moe,693,39,10,0,0,0,0,0,10,0,621,8,8,0,8
86,22,moe,690,41,2704,2504,2054,1777,116,0,0,1243,571,8,6,2,8
86,23,moe,607,43,3447,5168,2314,2215,136,0,0,1218,633,8,6,2,8
86,24,moe,710,42,3054,2733,2094,2062,136,0,0,1238,633,8,6,2,8
86,25,moe,692,41,1946,2341,1462,1036,68,0,0,620,641,8,7,1,8
86,26,moe,593,37,1949,2333,1463,1039,68,0,0,621,633,8,7,1,8
86,-1,epi,0,0,0,0,0,0,0,0,3839,0,0,0,0,0,0
87,-2,pre,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,dense,1185,46,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,moe,692,39,10,0,0,0,0,0,10,0,623,8,8,0,8
87,2,moe,661,36,10,0,0,0,0,0,10,0,620,8,8,0,8
87,3,moe,605,68,1320,584,841,1027,67,0,0,615,643,8,7,1,8
87,4,moe,685,39,2049,2477,1531,1036,60,0,0,578,569,8,7,1,8
87,5,moe,711,39,1758,2288,1412,938,62,0,0,654,564,8,7,1,8
87,6,moe,689,42,1508,495,833,1205,71,0,0,601,656,8,7,1,8
87,7,moe,611,38,9,0,0,0,0,0,9,0,555,8,8,0,8
87,8,moe,677,39,10,0,0,0,0,0,10,0,555,8,8,0,8
87,9,moe,700,245,2582,1156,1573,2180,139,0,0,1310,644,8,6,2,8
87,10,moe,680,40,10,0,0,0,0,0,10,0,571,8,8,0,8
87,11,moe,612,38,2264,3120,1759,1027,62,0,0,584,559,8,7,1,8
87,12,moe,687,41,10,0,0,0,0,0,10,0,632,8,8,0,8
87,13,moe,710,39,1189,471,841,939,63,0,0,654,559,8,7,1,8
87,14,moe,676,39,9,0,0,0,0,0,9,0,550,8,8,0,8
87,15,moe,628,38,8,0,0,0,0,0,8,0,621,8,8,0,8
87,16,moe,675,47,1883,2548,1536,936,64,0,0,653,559,8,7,1,8
87,17,moe,706,40,1191,455,840,940,63,0,0,652,569,8,7,1,8
87,18,moe,677,39,1681,905,987,1211,69,0,0,586,632,8,7,1,8
87,19,moe,642,43,2897,2384,2078,1954,124,0,0,1259,559,8,6,2,8
87,20,moe,687,42,1804,2463,1458,939,63,0,0,656,561,8,7,1,8
87,21,moe,715,39,2239,2542,1539,1238,71,0,0,609,637,8,7,1,8
87,22,moe,709,41,23,0,0,0,0,0,23,0,555,8,8,0,8
87,23,moe,625,44,1337,505,830,1092,74,0,0,659,632,8,7,1,8
87,24,moe,713,39,4516,5147,3014,3318,214,0,0,2030,650,8,5,3,8
87,25,moe,717,38,4360,1156,2577,3964,137,0,0,2318,637,8,6,2,8
87,26,moe,626,38,1955,2467,1443,1095,72,0,0,655,639,8,7,1,8
87,-1,epi,0,0,0,0,0,0,0,0,3828,0,0,0,0,0,0
88,-2,pre,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,dense,1245,43,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,moe,705,40,5144,5177,3363,4001,140,0,0,2360,644,8,6,2,8
88,2,moe,688,48,4501,5275,2994,3272,208,0,0,1973,634,8,5,3,8
88,3,moe,632,34,3280,3445,2277,2183,137,0,0,1317,636,8,6,2,8
88,4,moe,685,34,10,0,0,0,0,0,10,0,559,8,8,0,8
88,5,moe,714,36,2875,2313,2023,1956,125,1,0,1230,575,8,6,2,8
88,6,moe,687,34,2241,2642,1566,1206,72,0,0,603,641,8,7,1,8
88,7,moe,634,33,2901,3258,2075,1972,122,0,0,1268,567,8,6,2,8
88,8,moe,679,37,8167,7541,5796,6843,243,0,0,4715,567,8,4,4,8
88,9,moe,728,35,4128,7489,2953,2297,149,0,0,1271,647,8,6,2,8
88,10,moe,681,34,4469,2426,3136,3476,124,0,0,2267,569,8,6,2,8
88,11,moe,619,33,3149,5197,2462,1878,127,0,0,1318,566,8,6,2,8
88,12,moe,670,37,5996,9115,3824,4571,295,0,0,2694,638,8,4,4,8
88,13,moe,706,38,6154,5108,4239,4964,183,0,0,3232,575,8,5,3,8
88,14,moe,680,37,2833,2510,2150,1886,124,0,0,1327,564,8,6,2,8
88,15,moe,620,36,5238,2850,3246,4129,137,0,0,2274,650,8,6,2,8
88,16,moe,681,34,4038,4756,2898,2883,194,0,0,1937,574,8,5,3,8
88,17,moe,712,38,3207,4943,2521,1877,120,0,0,1311,567,8,6,2,8
88,18,moe,672,35,1683,956,1002,1215,71,0,0,605,640,8,7,1,8
88,19,moe,616,30,2254,1004,1500,1838,117,0,0,1201,563,8,6,2,8
88,20,moe,667,33,7837,8110,5599,6417,239,0,0,4418,560,8,4,4,8
88,21,moe,718,34,3216,2666,2123,2176,133,0,0,1216,642,8,6,2,8
88,22,moe,701,35,2990,3614,2215,1835,116,0,0,1176,562,8,6,2,8
88,23,moe,592,33,8900,5389,5367,7665,274,0,0,4406,633,8,4,4,8
88,24,moe,698,35,1302,506,819,1036,65,0,0,618,633,8,7,1,8
88,25,moe,699,39,4989,4452,3088,4150,271,0,0,2520,631,8,4,4,8
88,26,moe,598,31,4491,5625,3067,3117,197,0,0,1890,630,8,5,3,8
88,-1,epi,0,0,0,0,0,0,0,0,3828,0,0,0,0,0,0
89,-2,pre,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,dense,1184,33,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,moe,689,35,6615,10643,5185,3114,206,0,0,1890,666,8,5,3,8
89,2,moe,663,37,3317,5316,2365,2093,140,0,0,1281,634,8,6,2,8
89,3,moe,612,34,6481,3398,3967,5643,198,0,0,3327,631,8,5,3,8
89,4,moe,679,38,5727,2424,3901,4924,170,0,0,3268,570,8,5,3,8
89,5,moe,704,39,3442,2484,2472,2695,177,0,0,1902,575,8,5,3,8
89,6,moe,680,37,10,0,0,0,0,0,10,0,627,8,8,0,8
89,7,moe,615,33,5802,5349,4195,4498,292,0,0,3183,574,8,3,5,8
89,8,moe,686,36,3129,5186,2482,1782,121,0,0,1256,566,8,6,2,8
89,9,moe,713,35,3152,2728,2021,2182,131,0,0,1182,636,8,6,2,8
89,10,moe,664,34,2753,2403,1975,1850,115,0,0,1187,555,8,6,2,8
89,11,moe,609,31,3381,2422,2417,2659,178,0,0,1873,567,8,5,3,8
89,12,moe,669,31,5340,3796,3288,4260,265,0,0,2473,635,8,4,4,8
89,13,moe,701,34,3712,1005,2438,3303,111,1,0,2141,562,8,6,2,8
89,14,moe,660,35,1268,709,923,890,59,0,0,604,567,8,7,1,8
89,15,moe,622,31,3309,3042,2169,2201,136,0,0,1197,643,8,6,2,8
89,16,moe,672,36,4536,2953,3119,3702,238,0,0,2523,569,8,4,4,8
89,17,moe,695,34,1123,454,797,887,57,0,0,618,567,8,7,1,8
89,18,moe,674,35,4324,1144,2457,3881,132,0,0,2146,633,8,6,2,8
89,19,moe,609,34,3315,1597,2238,2780,174,0,0,1877,556,8,5,3,8
89,20,moe,665,32,1900,2877,1569,897,59,1,0,626,571,8,7,1,8
89,21,moe,699,47,3848,1858,2260,3272,210,0,0,1894,631,8,5,3,8
89,22,moe,695,35,2613,2369,1831,1867,121,0,0,1206,575,8,6,2,8
89,23,moe,607,34,1427,488,790,1152,66,0,0,581,636,8,7,1,8
89,24,moe,691,34,5005,3096,3105,4146,272,0,0,2518,643,8,4,4,8
89,25,moe,697,33,2547,1408,1588,2061,137,0,0,1239,634,8,6,2,8
89,26,moe,599,31,8425,3022,5087,7486,259,0,0,4407,659,8,4,4,8
89,-1,epi,0,0,0,0,0,0,0,0,3859,0,0,0,0,0,0
90,-2,pre,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,dense,1181,34,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,moe,696,35,4347,5519,2920,3121,208,0,0,1902,647,8,5,3,8
90,2,moe,662,33,1972,2582,1486,1040,69,0,0,623,632,8,7,1,8
90,3,moe,606,33,3969,3389,2540,3102,209,0,0,1882,661,8,5,3,8
90,4,moe,669,41,1425,886,938,970,57,0,0,540,555,8,7,1,8
90,5,moe,701,36,10,0,0,0,0,0,10,0,550,8,8,0,8
90,6,moe,673,268,10,0,0,0,0,0,10,0,689,8,8,0,8
90,7,moe,590,41,7425,12434,5737,4836,171,0,0,3319,560,8,5,3,8
90,8,moe,669,44,1733,2356,1407,885,57,0,0,616,555,8,7,1,8
90,9,moe,688,40,10,0,0,0,0,0,10,0,629,8,8,0,8
90,10,moe,659,37,3013,4830,2371,1766,118,0,0,1242,558,8,6,2,8
90,11,moe,603,37,4753,7172,3468,3564,237,0,0,2516,605,8,4,4,8
90,12,moe,679,41,4400,5407,2805,3208,210,0,0,1823,629,8,5,3,8
90,13,moe,693,39,1280,461,811,972,61,0,0,564,561,8,7,1,8
90,14,moe,664,43,4376,10369,4048,894,57,0,0,623,560,8,7,1,8
90,15,moe,631,39,3510,5032,2397,2192,132,0,0,1211,639,8,6,2,8
90,16,moe,656,37,3126,4686,2332,1864,122,0,0,1192,559,8,6,2,8
90,17,moe,693,38,1738,2265,1411,889,58,0,0,620,561,8,7,1,8
90,18,moe,664,42,3305,2825,2182,2180,132,0,0,1189,629,8,6,2,8
90,19,moe,586,35,4537,2624,3116,3651,235,0,0,2465,562,8,4,4,8
90,20,moe,675,35,4811,5408,3533,3552,229,3,0,2506,564,8,4,4,8
90,21,moe,703,41,5688,8108,3601,4308,290,0,0,2511,637,8,4,4,8
90,22,moe,669,38,7435,9615,5354,5723,376,0,0,4018,662,8,2,6,8
90,23,moe,634,44,3188,2824,2058,2167,145,0,0,1182,636,8,6,2,8
90,24,moe,686,39,4436,5280,3009,3095,211,0,0,1879,636,8,5,3,8
90,25,moe,693,42,10,0,0,0,0,0,10,0,623,8,8,0,8
90,26,moe,602,38,7644,5276,4810,6322,408,0,0,3896,639,8,2,6,8
90,-1,epi,0,0,0,0,0,0,0,0,3829,0,0,0,0,0,0
91,-2,pre,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,dense,1180,40,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,moe,695,39,6627,2557,3958,5876,206,0,0,3413,647,8,5,3,8
91,2,moe,690,40,4426,1159,2639,3979,138,0,0,2330,643,8,6,2,8
91,3,moe,616,41,9113,8064,5753,7588,272,0,0,4500,635,8,4,4,8
91,4,moe,666,39,3390,1706,2297,2744,173,0,0,1824,569,8,5,3,8
91,5,moe,723,39,1846,458,1279,1603,57,0,0,1093,568,8,7,1,8
91,6,moe,680,41,9,0,0,0,0,0,9,0,626,8,8,0,8
91,7,moe,601,36,2610,2362,1963,1776,119,0,0,1248,564,8,6,2,8
91,8,moe,676,39,1841,449,1272,1602,57,0,0,1090,558,8,7,1,8
