step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
74,9,moe,732,41,3130,2657,2099,2090,69,0,0,1128,627,8,7,1,8
74,10,moe,688,45,10,0,0,0,0,0,10,0,544,8,8,0,8
74,11,moe,610,40,10,0,0,0,0,0,10,0,550,8,8,0,8
74,12,moe,704,40,4345,1125,2571,3952,140,0,0,2318,629,8,6,2,8
74,13,moe,730,45,1962,2289,1481,1011,61,0,0,591,587,8,7,1,8
74,14,moe,692,44,6303,5122,4551,5089,181,0,0,3518,551,8,5,3,8
74,15,moe,587,44,3046,2950,1924,2185,136,0,0,1199,624,8,6,2,8
74,16,moe,665,39,5557,1830,3723,4915,175,0,0,3256,555,8,5,3,8
74,17,moe,692,39,4021,2382,2894,3215,117,0,0,2205,556,8,6,2,8
74,18,moe,667,45,3552,5192,2415,2232,134,0,0,1229,628,8,6,2,8
74,19,moe,613,44,6039,5388,4208,4911,191,0,0,3271,558,8,5,3,8
74,20,moe,673,42,2645,2426,2005,1764,115,0,0,1239,557,8,6,2,8
74,21,moe,696,40,6823,3075,4129,5745,202,0,0,3253,627,8,5,3,8
74,22,moe,689,39,3520,2449,2441,2724,174,0,0,1819,549,8,5,3,8
74,23,moe,607,37,5206,5198,3336,3894,149,0,0,2173,790,8,6,2,8
74,24,moe,748,43,4855,3493,3159,3757,142,0,0,2203,783,8,6,2,8
74,25,moe,739,43,2149,520,1296,1872,73,0,0,1092,674,8,7,1,8
74,26,moe,595,39,4160,1096,2465,3770,139,0,0,2214,642,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,3827,0,0,0,0,0,0
75,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1180,45,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,692,39,4782,2818,3085,3761,135,3,0,2202,631,8,6,2,8
75,2,moe,689,42,10,0,0,0,0,0,10,0,629,8,8,0,8
75,3,moe,602,38,10,0,0,0,0,0,10,0,627,8,8,0,8
75,4,moe,673,45,10,0,0,0,0,0,10,0,563,8,8,0,8
75,5,moe,728,44,1885,2322,1391,1028,61,0,0,595,565,8,7,1,8
75,6,moe,686,42,9,0,0,0,0,0,9,0,634,8,8,0,8
75,7,moe,624,41,4884,11331,4538,939,61,1,0,655,556,8,7,1,8
75,8,moe,677,238,1196,474,851,945,61,0,0,661,574,8,7,1,8
75,9,moe,715,44,9,0,0,0,0,0,9,0,629,8,8,0,8
75,10,moe,671,39,9,0,0,0,0,0,9,0,552,8,8,0,8
75,11,moe,603,42,3013,3884,2329,1875,119,0,0,1310,559,8,6,2,8
75,12,moe,681,42,9,0,0,0,0,0,9,0,623,8,8,0,8
75,13,moe,707,44,6423,8682,4637,5125,193,0,0,3532,574,8,5,3,8
75,14,moe,696,47,9,0,0,0,0,0,9,0,556,8,8,0,8
75,15,moe,629,37,9,0,0,0,0,0,9,0,620,8,8,0,8
75,16,moe,688,45,3983,7348,2970,2824,187,0,0,1998,579,8,5,3,8
75,17,moe,709,44,6054,2718,4272,5090,185,0,0,3493,563,8,5,3,8
75,18,moe,674,44,2223,2391,1534,1215,71,0,0,597,638,8,7,1,8
75,19,moe,627,38,5987,3111,4030,5214,186,0,0,3443,566,8,5,3,8
75,20,moe,699,41,2641,2614,2040,1695,61,0,0,1155,564,8,7,1,8
75,21,moe,717,39,3293,2662,2107,2314,141,0,0,1269,637,8,6,2,8
75,22,moe,731,46,10,0,0,0,0,0,10,0,553,8,8,0,8
75,23,moe,615,39,2972,2978,1964,2181,144,0,0,1317,633,8,6,2,8
75,24,moe,709,44,2084,2628,1577,1089,69,0,0,651,631,8,7,1,8
75,25,moe,705,50,6290,10944,4291,4672,293,0,0,2966,632,8,4,4,8
75,26,moe,619,43,4939,2677,3153,3968,142,0,0,2324,635,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,3825,0,0,0,0,0,0
76,-2,pre,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1186,42,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,700,42,10,0,0,0,0,0,10,0,627,8,8,0,8
76,2,moe,673,40,2997,2405,2105,1978,73,0,0,1159,629,8,7,1,8
76,3,moe,621,46,10,0,0,0,0,0,10,0,635,8,8,0,8
76,4,moe,686,43,4589,3620,3260,3498,120,0,0,2289,579,8,6,2,8
76,5,moe,726,45,2612,2597,2014,1695,65,0,0,1162,575,8,7,1,8
76,6,moe,678,41,9,0,0,0,0,0,9,0,622,8,8,0,8
76,7,moe,598,39,9,0,0,0,0,0,9,0,560,8,8,0,8
76,8,moe,673,40,9,0,0,0,0,0,9,0,563,8,8,0,8
76,9,moe,712,41,5459,5334,3510,4123,141,0,0,2315,636,8,6,2,8
76,10,moe,689,39,4444,2480,3135,3457,121,0,0,2269,563,8,6,2,8
76,11,moe,600,43,8,0,0,0,0,0,8,0,569,8,8,0,8
76,12,moe,688,43,9,0,0,0,0,0,9,0,637,8,8,0,8
76,13,moe,711,48,4801,4954,3609,3408,124,0,0,2340,566,8,6,2,8
76,14,moe,700,43,10,0,0,0,0,0,10,0,557,8,8,0,8
76,15,moe,606,52,3542,4989,2365,2323,141,0,0,1287,632,8,6,2,8
76,16,moe,678,36,4549,2517,3181,3518,122,0,0,2272,565,8,6,2,8
76,17,moe,726,36,2392,3989,2042,945,60,0,0,655,560,8,7,1,8
76,18,moe,682,38,9,0,0,0,0,0,9,0,630,8,8,0,8
76,19,moe,619,34,4284,2685,3091,3391,127,0,0,2325,557,8,6,2,8
76,20,moe,672,38,1968,479,1365,1696,63,0,0,1156,565,8,7,1,8
76,21,moe,719,37,10,0,0,0,0,0,10,0,623,8,8,0,8
76,22,moe,739,37,4522,4703,3327,3397,128,0,0,2330,571,8,6,2,8
76,23,moe,622,36,4655,6250,2958,3424,213,0,0,1940,643,8,5,3,8
76,24,moe,707,36,5667,5752,3660,4399,284,0,0,2676,638,8,4,4,8
76,25,moe,707,34,4386,1132,2593,3973,145,2,0,2327,638,8,6,2,8
76,26,moe,609,33,9188,8846,5628,7861,314,0,0,4615,641,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,3845,0,0,0,0,0,0
77,-2,pre,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1190,39,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,711,37,11,0,0,0,0,0,11,0,637,8,8,0,8
77,2,moe,702,43,3110,2967,2210,1981,74,0,0,1155,632,8,7,1,8
77,3,moe,610,35,2109,2847,1599,1088,74,0,0,652,635,8,7,1,8
77,4,moe,685,39,9,0,0,0,0,0,9,0,567,8,8,0,8
77,5,moe,725,35,9,0,0,0,0,0,9,0,567,8,8,0,8
77,6,moe,682,37,2230,495,1341,1976,70,0,0,1157,632,8,7,1,8
77,7,moe,628,36,1963,2375,1473,1022,60,0,0,592,565,8,7,1,8
77,8,moe,685,40,4652,4964,3454,3410,127,0,0,2339,562,8,6,2,8
77,9,moe,726,36,5096,2663,3147,4073,145,0,0,2269,641,8,6,2,8
77,10,moe,693,35,2967,2547,2137,1951,121,0,0,1242,576,8,6,2,8
77,11,moe,624,37,4572,4646,3378,3404,130,0,0,2340,564,8,6,2,8
77,12,moe,685,36,3580,5247,2406,2350,144,0,0,1320,645,8,6,2,8
77,13,moe,704,34,6138,3056,4215,5173,186,0,0,3436,566,8,5,3,8
77,14,moe,673,35,3035,4555,2350,1877,124,0,0,1316,563,8,6,2,8
77,15,moe,618,33,7099,2873,4258,6078,214,0,0,3451,633,8,5,3,8
77,16,moe,702,35,3189,4779,2381,1952,126,0,0,1270,570,8,6,2,8
77,17,moe,700,36,2597,2277,1999,1696,64,0,0,1162,561,8,7,1,8
77,18,moe,692,34,9190,3459,5463,8079,274,0,0,4626,640,8,4,4,8
77,19,moe,629,37,2086,445,1341,1795,62,0,0,1112,567,8,7,1,8
77,20,moe,691,37,2608,2311,1988,1714,63,0,0,1157,562,8,7,1,8
77,21,moe,739,37,2368,482,1325,2089,73,0,0,1119,634,8,7,1,8
77,22,moe,724,35,2097,459,1343,1806,62,0,0,1114,567,8,7,1,8
77,23,moe,610,33,2237,2692,1579,1227,69,0,0,638,643,8,7,1,8
77,24,moe,720,36,6537,8352,3876,5217,235,0,0,2791,641,8,5,3,8
77,25,moe,707,58,3844,1850,2340,3339,211,0,0,2046,638,8,5,3,8
77,26,moe,609,37,1344,497,835,1089,73,0,0,653,652,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,3838,0,0,0,0,0,0
78,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1205,35,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,713,39,2122,2663,1613,1088,70,0,0,649,633,8,7,1,8
78,2,moe,681,35,10,0,0,0,0,0,10,0,626,8,8,0,8
78,3,moe,636,33,1343,516,837,1086,72,0,0,652,638,8,7,1,8
78,4,moe,683,43,3191,4771,2352,1987,124,0,0,1272,570,8,6,2,8
78,5,moe,713,275,4521,10562,3843,1902,124,0,0,1348,567,8,6,2,8
78,6,moe,698,44,10,0,0,0,0,0,10,0,625,8,8,0,8
78,7,moe,613,40,2925,2910,2244,1873,125,0,0,1317,559,8,6,2,8
78,8,moe,669,49,20,0,0,0,0,0,20,0,557,8,8,0,8
78,9,moe,716,43,9,0,0,0,0,0,9,0,629,8,8,0,8
78,10,moe,666,40,1888,2503,1544,938,62,0,0,656,558,8,7,1,8
78,11,moe,617,43,9,0,0,0,0,0,9,0,561,8,8,0,8
78,12,moe,700,44,2259,2562,1558,1230,70,0,0,599,633,8,7,1,8
78,13,moe,710,43,9,0,0,0,0,0,9,0,563,8,8,0,8
78,14,moe,697,45,2090,439,1332,1796,63,0,0,1101,570,8,7,1,8
78,15,moe,613,38,9,0,0,0,0,0,9,0,640,8,8,0,8
78,16,moe,693,39,9,0,0,0,0,0,9,0,563,8,8,0,8
78,17,moe,716,42,9,0,0,0,0,0,9,0,559,8,8,0,8
78,18,moe,688,42,1504,506,839,1188,74,0,0,597,640,8,7,1,8
78,19,moe,628,39,3363,5222,2565,1942,122,0,0,1266,572,8,6,2,8
78,20,moe,708,44,1733,2195,1386,938,61,0,0,652,560,8,7,1,8
78,21,moe,722,42,1489,493,826,1196,72,0,0,605,637,8,7,1,8
78,22,moe,701,43,6598,9816,4751,4890,331,3,0,3377,564,8,3,5,8
78,23,moe,619,45,8663,2622,4958,7998,290,1,0,4584,640,8,4,4,8
78,24,moe,739,48,9720,15153,7064,5971,227,0,0,3542,644,8,5,3,8
78,25,moe,718,43,10,0,0,0,0,0,10,0,627,8,8,0,8
78,26,moe,618,40,2601,1153,1598,2178,143,0,0,1318,641,8,6,2,8
78,-1,epi,0,0,0,0,0,0,0,0,3837,0,0,0,0,0,0
79,-2,pre,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1182,47,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,714,44,5138,2634,3135,4515,293,0,0,2805,633,8,4,4,8
79,2,moe,674,41,4914,8749,3399,3332,232,0,0,2049,650,8,5,3,8
79,3,moe,641,41,5555,5997,3561,4499,280,1,0,2786,633,8,4,4,8
79,4,moe,683,41,3485,1611,2330,2931,190,0,0,1966,564,8,5,3,8
79,5,moe,701,40,1310,515,954,941,64,0,0,649,568,8,7,1,8
79,6,moe,680,44,2225,2661,1559,1200,71,0,0,605,627,8,7,1,8
79,7,moe,625,38,9,0,0,0,0,0,9,0,555,8,8,0,8
79,8,moe,684,40,2944,2523,2136,1941,122,0,0,1255,564,8,6,2,8
79,9,moe,706,40,4594,5597,2928,3470,231,0,0,2035,800,8,5,3,8
79,10,moe,691,41,2522,1509,1697,1946,123,0,0,1244,664,8,6,2,8
79,11,moe,627,45,1169,407,819,937,65,0,0,652,675,8,7,1,8
79,12,moe,703,44,4744,2911,2786,3964,148,0,0,2154,690,8,6,2,8
79,13,moe,739,47,10,0,0,0,0,0,10,0,572,8,8,0,8
79,14,moe,699,50,4208,5080,3039,2900,186,0,0,1917,568,8,5,3,8
79,15,moe,620,41,4739,5537,3076,3400,220,0,0,1957,644,8,5,3,8
79,16,moe,678,44,6153,6245,4313,4954,315,0,0,3429,574,8,3,5,8
79,17,moe,705,47,5586,3026,3871,4818,317,0,0,3420,581,8,3,5,8
79,18,moe,688,43,6858,5241,4177,5653,347,0,0,3319,645,8,3,5,8
79,19,moe,630,44,7123,5121,4943,5751,361,0,0,3932,566,8,2,6,8
79,20,moe,692,55,5650,3342,3965,4779,310,0,0,3404,579,8,3,5,8
79,21,moe,725,49,7073,5508,4341,5737,360,0,0,3365,649,8,3,5,8
79,22,moe,710,45,6430,6932,4583,4923,328,0,0,3404,582,8,3,5,8
79,23,moe,622,43,7699,3912,4524,6703,441,0,0,3969,642,8,2,6,8
79,24,moe,714,45,6874,8768,4378,5571,370,0,0,3445,645,8,3,5,8
79,25,moe,708,40,9299,6884,5807,7779,521,0,0,4808,646,8,1,7,8
79,26,moe,637,39,12944,6498,7632,11647,429,0,0,6764,645,8,2,6,8
79,-1,epi,0,0,0,0,0,0,0,0,3835,0,0,0,0,0,0
80,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1193,43,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,738,40,5121,2619,3124,4494,288,0,0,2785,645,8,4,4,8
80,2,moe,689,40,5223,3485,3440,3973,142,0,0,2332,645,8,6,2,8
80,3,moe,635,43,4827,2743,3042,3976,145,0,0,2336,637,8,6,2,8
80,4,moe,696,43,3303,5140,2463,1983,128,0,0,1271,568,8,6,2,8
80,5,moe,708,48,1187,458,840,941,61,0,0,655,564,8,7,1,8
80,6,moe,670,46,2171,2539,1458,1235,68,0,0,590,630,8,7,1,8
80,7,moe,637,44,1310,454,833,1021,61,0,0,605,561,8,7,1,8
80,8,moe,683,41,10,0,0,0,0,0,10,0,566,8,8,0,8
80,9,moe,711,47,2748,1125,1571,2301,138,0,0,1262,651,8,6,2,8
80,10,moe,693,39,1323,475,841,1023,61,0,0,602,567,8,7,1,8
80,11,moe,624,42,2346,1130,1666,1874,125,0,0,1319,574,8,6,2,8
80,12,moe,693,43,2751,1111,1575,2307,138,0,0,1269,639,8,6,2,8
80,13,moe,728,47,2510,1259,1705,1945,124,0,0,1264,573,8,6,2,8
80,14,moe,696,43,5949,3206,4168,5094,187,0,0,3500,573,8,5,3,8
80,15,moe,626,43,8903,2936,5149,8088,292,0,0,4626,635,8,4,4,8
80,16,moe,694,44,4435,2692,3131,3461,124,0,0,2281,571,8,6,2,8
80,17,moe,713,42,4095,4959,3079,2828,179,0,0,1991,577,8,5,3,8
80,18,moe,671,45,3264,2994,2062,2328,148,0,0,1274,636,8,6,2,8
80,19,moe,620,39,4758,2922,3291,3830,246,1,0,2610,557,8,4,4,8
80,20,moe,662,39,1748,2467,1420,891,61,0,0,624,560,8,7,1,8
80,21,moe,695,39,5163,2907,3127,4263,264,0,0,2491,631,8,4,4,8
80,22,moe,700,38,1291,468,826,982,58,0,0,575,557,8,7,1,8
80,23,moe,631,38,4526,1049,2553,4117,142,2,0,2288,633,8,6,2,8
80,24,moe,740,46,2579,1135,1571,2183,139,0,0,1314,639,8,6,2,8
80,25,moe,733,51,6529,3614,4021,5507,357,0,0,3356,634,8,3,5,8
80,26,moe,605,40,3839,1732,2326,3334,209,0,0,2030,635,8,5,3,8
80,-1,epi,0,0,0,0,0,0,0,0,3837,0,0,0,0,0,0
81,-2,pre,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1184,44,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,698,47,4107,2873,2601,3280,210,0,0,1984,634,8,5,3,8
81,2,moe,689,41,4043,2593,2536,3282,214,2,0,1991,631,8,5,3,8
81,3,moe,667,43,10631,3139,6325,9777,357,0,0,5828,636,8,3,5,8
81,4,moe,679,41,5784,1620,3814,5197,192,0,0,3419,567,8,5,3,8
81,5,moe,729,47,2041,3091,1696,939,61,0,0,655,570,8,7,1,8
81,6,moe,694,40,9,0,0,0,0,0,9,0,625,8,8,0,8
81,7,moe,639,46,10,0,0,0,0,0,10,0,570,8,8,0,8
81,8,moe,681,47,1946,466,1347,1694,63,0,0,1158,568,8,7,1,8
81,9,moe,732,47,2486,516,1348,2157,73,0,0,1092,640,8,7,1,8
81,10,moe,699,45,1952,2285,1471,1019,60,0,0,598,568,8,7,1,8
81,11,moe,623,37,2398,1420,1716,1878,120,0,0,1316,587,8,6,2,8
81,12,moe,710,45,1508,505,832,1206,70,0,0,600,643,8,7,1,8
81,13,moe,731,40,6728,15250,5589,2894,183,0,0,1938,574,8,5,3,8
81,14,moe,699,42,2261,1030,1579,1874,126,0,0,1318,575,8,6,2,8
81,15,moe,615,41,4298,5238,2699,3308,217,0,0,1926,634,8,5,3,8
81,16,moe,670,41,5555,1851,3720,4918,174,0,0,3257,562,8,5,3,8
81,17,moe,696,38,3509,3481,2538,2681,185,0,0,1895,566,8,5,3,8
81,18,moe,680,39,4300,4981,2717,3210,203,0,0,1830,637,8,5,3,8
81,19,moe,608,41,4563,2737,3155,3628,235,0,0,2455,564,8,4,4,8
81,20,moe,674,44,8826,2787,6032,8028,293,0,0,5527,577,8,3,5,8
81,21,moe,718,43,4893,6035,3319,3210,201,0,0,1837,630,8,5,3,8
81,22,moe,710,46,4507,2579,3106,3642,227,0,0,2468,589,8,4,4,8
81,23,moe,622,41,6731,7924,4231,5340,341,0,0,3181,629,8,3,5,8
81,24,moe,704,37,4880,2603,2983,4296,266,0,0,2665,631,8,4,4,8
81,25,moe,689,38,6089,3127,3735,5266,333,0,0,3245,649,8,3,5,8
81,26,moe,602,37,10171,3018,5994,9363,344,0,0,5530,648,8,3,5,8
81,-1,epi,0,0,0,0,0,0,0,0,3838,0,0,0,0,0,0
82,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1194,47,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,720,38,2599,1549,1644,2058,135,0,0,1238,637,8,6,2,8
82,2,moe,669,64,2623,1944,1668,2074,136,0,0,1255,639,8,6,2,8
82,3,moe,617,52,3936,3041,2510,3124,200,1,0,1899,639,8,5,3,8
82,4,moe,683,40,4411,2291,2942,3748,240,0,0,2519,564,8,4,4,8
82,5,moe,704,44,2127,1025,1480,1774,114,0,0,1241,559,8,6,2,8
82,6,moe,677,38,9,0,0,0,0,0,9,0,659,8,8,0,8
82,7,moe,593,44,1803,2390,1475,886,57,0,0,615,564,8,7,1,8
82,8,moe,671,39,9,0,0,0,0,0,9,0,558,8,8,0,8
82,9,moe,712,36,9,0,0,0,0,0,9,0,618,8,8,0,8
82,10,moe,689,36,2136,1001,1489,1773,114,0,0,1240,576,8,6,2,8
82,11,moe,598,33,2879,2653,2198,1861,124,0,0,1304,568,8,6,2,8
82,12,moe,684,34,1530,501,836,1214,73,0,0,593,639,8,7,1,8
82,13,moe,717,41,2433,1017,1596,1970,124,0,0,1257,571,8,6,2,8
82,14,moe,696,38,1170,434,825,931,62,0,0,648,576,8,7,1,8
82,15,moe,616,35,5369,3406,3187,4579,299,0,0,2696,633,8,4,4,8
82,16,moe,675,35,2522,1305,1691,1965,120,0,0,1254,564,8,6,2,8
82,17,moe,715,41,5685,3884,4004,4815,312,0,0,3446,590,8,3,5,8
82,18,moe,681,38,3109,2493,2014,2137,75,0,0,1117,630,8,7,1,8
82,19,moe,614,35,1299,431,840,1007,62,0,0,610,567,8,7,1,8
82,20,moe,673,42,1187,457,839,939,63,0,0,654,570,8,7,1,8
82,21,moe,714,37,4032,1827,2327,3488,216,0,0,1999,636,8,5,3,8
82,22,moe,709,37,5723,1617,3776,5186,196,0,0,3435,570,8,5,3,8
82,23,moe,602,35,2719,1090,1579,2278,140,0,0,1278,639,8,6,2,8
82,24,moe,701,36,1265,482,786,1026,66,0,0,613,632,8,7,1,8
82,25,moe,711,34,4512,3176,3540,2095,140,0,0,1263,673,8,6,2,8
82,26,moe,602,35,3690,1690,2211,3220,210,0,0,1951,815,8,5,3,8
82,-1,epi,0,0,0,0,0,0,0,0,3975,0,0,0,0,0,0
83,-2,pre,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,1233,37,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,714,44,3399,3126,2374,2201,149,0,0,1325,661,8,6,2,8
83,2,moe,693,39,2142,2773,1628,1090,75,0,0,651,643,8,7,1,8
83,3,moe,632,37,6881,3453,4219,5956,216,0,0,3510,641,8,5,3,8
83,4,moe,699,39,7891,7478,5348,6513,247,0,0,4217,573,8,4,4,8
83,5,moe,707,40,1802,2450,1456,939,66,0,0,659,563,8,7,1,8
83,6,moe,688,40,3564,5255,2387,2317,144,0,0,1284,644,8,6,2,8
83,7,moe,628,34,8255,7330,5729,6893,242,0,0,4609,566,8,4,4,8
83,8,moe,674,41,1893,2552,1541,942,62,0,0,652,565,8,7,1,8
83,9,moe,710,40,2197,2577,1508,1220,70,0,0,601,631,8,7,1,8
83,10,moe,686,35,1932,2406,1472,1007,64,0,0,611,564,8,7,1,8
83,11,moe,623,33,1843,2333,1494,945,67,0,0,663,566,8,7,1,8
83,12,moe,684,36,3895,5650,2717,2308,146,0,0,1276,641,8,6,2,8
83,13,moe,709,36,2750,2380,2002,1797,62,0,0,1111,564,8,7,1,8
83,14,moe,694,36,6093,2650,4316,5088,184,0,0,3495,568,8,5,3,8
83,15,moe,609,35,2790,1095,1605,2308,138,0,0,1261,634,8,6,2,8
83,16,moe,708,39,10,0,0,0,0,0,10,0,577,8,8,0,8
83,17,moe,721,51,3082,3030,2249,1962,125,0,0,1254,561,8,6,2,8
83,18,moe,685,41,3351,2805,2194,2289,138,0,0,1270,648,8,6,2,8
83,19,moe,628,35,7933,4727,5440,6880,243,0,0,4630,566,8,4,4,8
83,20,moe,681,39,2639,2287,1987,1854,118,0,0,1320,562,8,6,2,8
83,21,moe,709,34,2644,1137,1533,2178,132,0,0,1199,628,8,6,2,8
83,22,moe,707,34,2241,940,1478,1835,120,0,0,1192,556,8,6,2,8
83,23,moe,592,34,2115,2715,1481,1152,70,0,0,588,638,8,7,1,8
83,24,moe,704,41,3846,2043,2333,3344,219,0,0,2050,637,8,5,3,8
83,25,moe,707,41,1354,481,841,1092,74,0,0,653,640,8,7,1,8
83,26,moe,611,37,4354,1100,2575,3962,139,0,0,2322,647,8,6,2,8
83,-1,epi,0,0,0,0,0,0,0,0,3836,0,0,0,0,0,0
84,-2,pre,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,1192,41,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,732,44,3033,3109,2135,1994,69,0,0,1165,643,8,7,1,8
84,2,moe,695,41,3041,2817,2143,1980,71,0,0,1153,629,8,7,1,8
84,3,moe,636,40,3375,5563,2367,2184,147,0,0,1323,649,8,6,2,8
84,4,moe,667,40,4227,5211,3069,2889,184,0,0,1915,557,8,5,3,8
84,5,moe,712,39,1175,438,829,938,61,0,0,653,560,8,7,1,8
84,6,moe,682,38,5474,5200,3508,4097,146,0,0,2277,635,8,6,2,8
84,7,moe,610,44,3215,4718,2399,1974,120,1,0,1279,566,8,6,2,8
84,8,moe,692,44,2536,2301,1936,1695,63,0,0,1158,563,8,7,1,8
84,9,moe,720,47,3464,2819,2273,2310,142,0,0,1261,637,8,6,2,8
84,10,moe,673,47,6277,7274,4336,4870,189,0,0,3118,576,8,5,3,8
84,11,moe,624,40,2379,1241,1690,1888,124,0,0,1323,571,8,6,2,8
84,12,moe,708,42,3196,2787,2113,2120,73,0,0,1110,633,8,7,1,8
84,13,moe,722,40,2063,473,1346,1762,63,0,0,1108,567,8,7,1,8
84,14,moe,692,42,4206,5380,3177,2839,200,0,0,2010,570,8,5,3,8
84,15,moe,624,42,2218,2353,1523,1230,73,0,0,608,636,8,7,1,8
84,16,moe,682,41,2019,2321,1527,1041,62,0,0,611,560,8,7,1,8
84,17,moe,706,41,2539,2183,1939,1700,63,0,0,1163,565,8,7,1,8
84,18,moe,701,40,5496,5651,3530,4105,143,0,0,2282,641,8,6,2,8
84,19,moe,611,43,4915,4800,3488,3645,237,0,0,2455,562,8,4,4,8
84,20,moe,667,48,2754,2530,2107,1779,113,0,0,1245,569,8,6,2,8
84,21,moe,708,46,6586,5638,4048,5391,345,1,0,3199,631,8,3,5,8
84,22,moe,700,43,4187,2346,2918,3304,114,0,0,2149,556,8,6,2,8
84,23,moe,608,37,3173,2918,2071,2185,134,0,0,1217,631,8,6,2,8
84,24,moe,705,39,5016,2940,3115,4171,271,0,0,2541,637,8,4,4,8
84,25,moe,696,37,6769,5247,4256,5640,207,1,0,3335,635,8,5,3,8
84,26,moe,621,37,3092,2742,2137,2063,129,0,0,1237,634,8,6,2,8
84,-1,epi,0,0,0,0,0,0,0,0,3831,0,0,0,0,0,0
85,-2,pre,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,dense,1176,37,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,moe,711,41,2693,2463,1798,1996,72,0,0,1173,631,8,7,1,8
85,2,moe,673,41,5154,12180,4151,2207,143,0,0,1347,628,8,6,2,8
85,3,moe,625,37,6830,3171,4155,5956,218,0,0,3499,640,8,5,3,8
85,4,moe,694,44,5224,4804,3699,3857,249,0,0,2581,579,8,4,4,8
85,5,moe,705,42,1190,462,845,940,63,0,0,658,561,8,7,1,8
85,6,moe,666,44,10,0,0,0,0,0,10,0,632,8,8,0,8
85,7,moe,597,37,1111,438,786,884,57,0,0,616,568,8,7,1,8
85,8,moe,662,38,1300,925,973,889,59,0,0,621,560,8,7,1,8
85,9,moe,693,40,9,0,0,0,0,0,9,0,632,8,8,0,8
85,10,moe,659,38,9,0,0,0,0,0,9,0,551,8,8,0,8
85,11,moe,585,40,8,0,0,0,0,0,8,0,558,8,8,0,8
85,12,moe,698,39,5101,2788,3125,4049,138,0,0,2211,635,8,6,2,8
85,13,moe,719,49,9,0,0,0,0,0,9,0,558,8,8,0,8
85,14,moe,675,45,3567,1825,2400,2888,179,0,0,1900,572,8,5,3,8
85,15,moe,627,39,1494,463,822,1209,69,0,0,606,630,8,7,1,8
85,16,moe,702,47,1333,437,829,1041,64,0,0,601,570,8,7,1,8
85,17,moe,707,47,10,0,0,0,0,0,10,0,556,8,8,0,8
85,18,moe,677,42,8,0,0,0,0,0,8,0,629,8,8,0,8
85,19,moe,612,53,1978,451,1380,1694,60,0,0,1156,554,8,7,1,8
85,20,moe,674,42,2610,2447,2010,1693,61,0,0,1154,571,8,7,1,8
85,21,moe,730,41,5144,2488,3153,4115,142,0,0,2266,644,8,6,2,8
85,22,moe,736,41,2696,2413,1955,1777,62,0,0,1098,561,8,7,1,8
85,23,moe,622,44,3526,4963,2371,2299,148,0,0,1292,634,8,6,2,8
85,24,moe,705,45,2970,2651,2072,1983,71,0,0,1156,632,8,7,1,8
85,25,moe,695,39,2950,2657,2054,1981,72,0,0,1157,627,8,7,1,8
85,26,moe,617,39,9,0,0,0,0,0,9,0,629,8,8,0,8
85,-1,epi,0,0,0,0,0,0,0,0,3830,0,0,0,0,0,0
86,-2,pre,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,dense,1177,42,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,moe,699,41,10,0,0,0,0,0,10,0,637,8,8,0,8
86,2,moe,691,42,2610,1108,1594,2187,147,0,0,1318,641,8,6,2,8
86,3,moe,611,45,9,0,0,0,0,0,9,0,632,8,8,0,8
86,4,moe,675,45,2406,1026,1583,1950,122,0,0,1249,567,8,6,2,8
