step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
80,-2,pre,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1480,40,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,831,38,5103,1263,1263,3567,227,0,46,0,769,8,4,4,8
80,2,moe,755,34,3495,1549,1549,1795,117,0,34,0,754,8,6,2,8
80,3,moe,672,37,3534,1602,1602,1783,115,0,34,0,757,8,6,2,8
80,4,moe,748,36,3310,1518,1518,1594,101,0,97,0,639,8,6,2,8
80,5,moe,821,34,1108,273,273,765,50,0,20,0,634,8,7,1,8
80,6,moe,741,33,2439,1303,1303,1012,59,0,65,0,752,8,7,1,8
80,7,moe,661,33,1228,272,272,842,50,0,64,0,645,8,7,1,8
80,8,moe,741,33,10,0,0,0,0,0,10,0,639,8,8,0,8
80,9,moe,824,32,2702,637,637,1857,115,0,93,0,764,8,6,2,8
80,10,moe,747,34,1244,292,292,836,51,0,65,0,641,8,7,1,8
80,11,moe,686,31,2215,548,548,1532,104,0,31,0,647,8,6,2,8
80,12,moe,762,38,4193,625,625,3384,110,0,74,0,761,8,6,2,8
80,13,moe,816,34,2286,495,495,1609,99,0,83,0,644,8,6,2,8
80,14,moe,754,35,4534,2061,2061,2287,148,0,38,0,639,8,5,3,8
80,15,moe,668,36,5998,1985,1985,3701,225,0,87,0,762,8,4,4,8
80,16,moe,744,35,2327,558,558,1580,103,0,86,0,646,8,6,2,8
80,17,moe,818,36,5162,2670,2670,2285,148,0,59,0,635,8,5,3,8
80,18,moe,743,35,3650,1590,1590,1873,112,0,75,0,747,8,6,2,8
80,19,moe,675,34,5573,2168,2169,3104,198,0,102,0,634,8,4,4,8
80,20,moe,735,35,2603,1151,1151,1383,48,0,21,0,630,8,7,1,8
80,21,moe,806,35,9384,2477,2477,6573,228,0,106,0,749,8,4,4,8
80,22,moe,807,33,2792,1231,1231,1443,50,0,68,0,626,8,7,1,8
80,23,moe,678,33,2813,724,724,1905,115,0,69,0,751,8,6,2,8
80,24,moe,820,36,2826,901,902,1775,117,0,32,0,750,8,6,2,8
80,25,moe,821,38,6341,1560,1560,4438,280,0,63,0,761,8,3,5,8
80,26,moe,676,34,3811,930,931,2666,175,0,39,0,760,8,5,3,8
80,-1,epi,0,0,0,0,0,0,0,0,6027,0,0,0,0,0,0
81,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1495,37,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,847,38,3785,915,915,2656,169,0,45,0,766,8,5,3,8
81,2,moe,760,35,4890,2020,2020,2656,174,0,40,0,762,8,5,3,8
81,3,moe,682,36,9966,1547,1547,8059,304,1,55,0,753,8,3,5,8
81,4,moe,737,34,5291,806,806,4236,147,0,102,0,623,8,5,3,8
81,5,moe,821,40,2010,1176,1177,761,52,0,20,0,635,8,7,1,8
81,6,moe,741,34,9,0,0,0,0,0,9,0,759,8,8,0,8
81,7,moe,673,33,8,0,0,0,0,0,8,0,639,8,8,0,8
81,8,moe,751,35,1099,269,269,759,51,0,20,0,649,8,7,1,8
81,9,moe,816,34,1468,316,316,1017,58,0,77,0,766,8,7,1,8
81,10,moe,749,35,2192,1223,1223,848,51,0,70,0,645,8,7,1,8
81,11,moe,667,32,2188,536,536,1525,100,0,27,0,638,8,6,2,8
81,12,moe,741,33,1471,335,335,1010,60,0,66,0,764,8,7,1,8
81,13,moe,816,34,6437,1971,1971,4230,146,0,90,0,627,8,5,3,8
81,14,moe,744,34,3424,546,546,2751,100,0,27,0,634,8,6,2,8
81,15,moe,670,30,5823,2788,2788,2779,173,0,83,0,752,8,5,3,8
81,16,moe,749,33,3428,830,831,2353,151,0,93,0,641,8,5,3,8
81,17,moe,826,34,4596,2107,2107,2298,151,0,40,0,628,8,5,3,8
81,18,moe,743,34,5909,2883,2883,2774,169,1,82,0,745,8,5,3,8
81,19,moe,665,37,5532,2124,2124,3116,197,0,95,0,639,8,4,4,8
81,20,moe,744,34,5823,1708,1708,3814,245,0,56,0,631,8,3,5,8
81,21,moe,810,34,5812,2763,2763,2779,174,0,96,0,751,8,5,3,8
81,22,moe,802,33,5490,2063,2064,3124,201,0,101,0,638,8,4,4,8
81,23,moe,730,35,14577,9609,9609,4578,285,0,105,0,749,8,3,5,8
81,24,moe,799,33,6311,2481,2481,3548,230,0,52,0,751,8,4,4,8
81,25,moe,803,34,6385,1583,1583,4456,286,0,60,0,754,8,3,5,8
81,26,moe,659,32,6645,1509,1509,4759,318,0,59,0,799,8,3,5,8
81,-1,epi,0,0,0,0,0,0,0,0,6057,0,0,0,0,0,0
82,-2,pre,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1497,39,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,835,35,2907,990,990,1767,115,0,35,0,757,8,6,2,8
82,2,moe,751,33,2507,569,569,1792,111,0,35,0,758,8,6,2,8
82,3,moe,686,33,4265,1381,1381,2673,168,0,43,0,756,8,5,3,8
82,4,moe,748,33,4507,1070,1070,3127,196,0,114,0,643,8,4,4,8
82,5,moe,819,37,2180,537,537,1514,100,0,29,0,635,8,6,2,8
82,6,moe,750,38,10,0,0,0,0,0,10,0,774,8,8,0,8
82,7,moe,680,32,2658,1214,1214,1374,50,0,20,0,633,8,7,1,8
82,8,moe,745,30,8,0,0,0,0,0,8,0,641,8,8,0,8
82,9,moe,823,34,13,0,0,0,0,0,13,0,760,8,8,0,8
82,10,moe,764,30,2187,527,527,1533,98,0,29,0,640,8,6,2,8
82,11,moe,676,31,3226,1403,1403,1544,101,0,178,0,661,8,6,2,8
82,12,moe,746,36,1488,339,339,1015,58,0,76,0,757,8,7,1,8
82,13,moe,821,31,2346,558,559,1602,102,0,83,0,647,8,6,2,8
82,14,moe,747,31,1103,264,264,767,52,0,20,0,640,8,7,1,8
82,15,moe,679,34,5191,1196,1197,3667,228,0,99,0,763,8,4,4,8
82,16,moe,745,30,2335,555,555,1605,100,0,75,0,658,8,6,2,8
82,17,moe,826,34,6842,2721,2722,3812,253,0,55,0,643,8,3,5,8
82,18,moe,742,32,2472,1330,1330,1009,60,0,73,0,754,8,7,1,8
82,19,moe,671,31,1862,273,273,1471,49,0,69,0,638,8,7,1,8
82,20,moe,747,29,1119,282,282,766,50,0,21,0,645,8,7,1,8
82,21,moe,820,31,3977,922,922,2791,174,0,90,0,756,8,5,3,8
82,22,moe,828,30,3825,1228,1228,2351,151,0,95,0,639,8,5,3,8
82,23,moe,685,30,2680,594,594,1901,120,0,65,0,756,8,6,2,8
82,24,moe,819,31,1277,313,313,885,61,0,18,0,759,8,7,1,8
82,25,moe,820,29,2488,569,569,1773,117,0,29,0,764,8,6,2,8
82,26,moe,680,30,3841,939,939,2680,174,0,48,0,756,8,5,3,8
82,-1,epi,0,0,0,0,0,0,0,0,6091,0,0,0,0,0,0
83,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,1501,34,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,838,32,5030,1662,1662,3218,117,0,33,0,764,8,6,2,8
83,2,moe,751,29,2924,1239,1240,1605,57,0,22,0,753,8,7,1,8
83,3,moe,682,31,4950,2084,2084,2658,171,0,37,0,757,8,5,3,8
83,4,moe,746,34,7184,3748,3748,3153,197,0,86,0,631,8,4,4,8
83,5,moe,809,30,1973,1140,1140,762,50,0,21,0,640,8,7,1,8
83,6,moe,732,29,4520,2422,2422,1887,116,0,95,0,757,8,6,2,8
83,7,moe,661,28,6977,3565,3565,3098,201,0,113,0,638,8,4,4,8
83,8,moe,738,33,2049,1180,1180,777,66,0,26,0,675,8,7,1,8
83,9,moe,819,36,2367,1217,1217,1006,64,0,80,0,772,8,7,1,8
83,10,moe,728,37,2083,1107,1107,836,56,0,84,0,670,8,7,1,8
83,11,moe,694,29,1972,1118,1118,776,53,0,25,0,652,8,7,1,8
83,12,moe,717,34,4524,2424,2424,1890,119,1,90,0,776,8,6,2,8
83,13,moe,837,35,2140,1176,1176,834,52,0,78,0,642,8,7,1,8
83,14,moe,747,33,3395,876,876,2312,154,0,53,0,675,8,5,3,8
83,15,moe,672,31,2764,590,590,1950,129,0,95,0,811,8,6,2,8
83,16,moe,791,35,11,0,1,0,0,0,10,0,672,8,8,0,8
83,17,moe,854,35,4575,1485,1485,2882,99,0,109,0,633,8,6,2,8
83,18,moe,754,35,3727,1658,1659,1868,118,0,82,0,762,8,6,2,8
83,19,moe,677,32,8686,2733,2733,5656,193,0,104,0,628,8,4,4,8
83,20,moe,751,31,4394,1496,1496,2770,99,0,29,0,627,8,6,2,8
83,21,moe,824,31,4191,633,633,3366,113,0,79,0,758,8,6,2,8
83,22,moe,825,33,2304,540,540,1584,97,0,83,0,637,8,6,2,8
83,23,moe,670,29,2356,1242,1242,998,58,0,58,0,757,8,7,1,8
83,24,moe,817,34,3974,1098,1098,2661,176,0,39,0,755,8,5,3,8
83,25,moe,828,34,1323,321,321,914,65,0,23,0,750,8,7,1,8
83,26,moe,686,32,2548,613,613,1786,117,0,32,0,760,8,6,2,8
83,-1,epi,0,0,0,0,0,0,0,0,6162,0,0,0,0,0,0
84,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,1515,35,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,857,35,2251,1283,1283,884,62,0,22,0,767,8,7,1,8
84,2,moe,767,35,2157,1170,1170,903,61,0,23,0,770,8,7,1,8
84,3,moe,703,30,4416,2491,2491,1782,114,0,29,0,768,8,6,2,8
84,4,moe,753,33,5160,2553,2553,2354,150,0,103,0,641,8,5,3,8
84,5,moe,860,34,1118,269,269,775,52,0,22,0,659,8,7,1,8
84,6,moe,786,35,3484,1427,1427,1877,116,0,64,0,767,8,6,2,8
84,7,moe,685,32,3969,2174,2174,1607,102,0,86,0,658,8,6,2,8
84,8,moe,838,34,1959,1110,1110,774,52,0,23,0,642,8,7,1,8
84,9,moe,887,41,3631,1497,1497,1933,117,0,84,0,805,8,6,2,8
84,10,moe,802,33,7906,3366,3367,4288,148,0,103,0,635,8,5,3,8
84,11,moe,672,30,3806,854,855,2817,103,0,31,0,642,8,6,2,8
84,12,moe,771,32,3191,1341,1341,1726,57,0,67,0,750,8,7,1,8
84,13,moe,817,31,1824,270,270,1433,50,0,71,0,643,8,7,1,8
84,14,moe,751,34,5072,2587,2587,2296,148,0,41,0,629,8,5,3,8
84,15,moe,658,33,2343,1208,1208,1011,60,0,64,0,758,8,7,1,8
84,16,moe,748,31,2729,1121,1122,1491,49,0,67,0,632,8,7,1,8
84,17,moe,805,32,2525,1074,1074,1381,50,0,20,0,632,8,7,1,8
84,18,moe,733,30,5942,2346,2346,3400,115,0,81,0,751,8,6,2,8
84,19,moe,665,34,6264,2846,2846,3116,201,0,101,0,638,8,4,4,8
84,20,moe,780,35,5716,4059,4060,1519,104,0,33,0,625,8,6,2,8
84,21,moe,808,34,8579,3642,3642,4540,286,0,111,0,749,8,3,5,8
84,22,moe,808,34,3268,1476,1476,1604,102,0,86,0,634,8,6,2,8
84,23,moe,666,34,3684,1609,1609,1904,113,0,58,0,745,8,6,2,8
84,24,moe,806,33,7124,3251,3251,3592,231,0,50,0,756,8,4,4,8
84,25,moe,808,36,5669,2774,2774,2678,168,0,49,0,752,8,5,3,8
84,26,moe,662,36,3530,1618,1618,1770,113,0,29,0,756,8,6,2,8
84,-1,epi,0,0,0,0,0,0,0,0,6011,0,0,0,0,0,0
85,-2,pre,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,dense,1521,36,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,moe,832,34,2296,1319,1319,893,58,0,26,0,770,8,7,1,8
85,2,moe,751,32,5944,2574,2574,3223,113,0,34,0,750,8,6,2,8
85,3,moe,667,32,7016,1995,1995,4814,169,0,38,0,747,8,5,3,8
85,4,moe,732,32,8917,2961,2961,5644,197,0,115,0,631,8,4,4,8
85,5,moe,812,36,1707,266,266,1372,51,0,18,0,622,8,7,1,8
85,6,moe,742,33,21,0,0,0,0,0,21,0,770,8,8,0,8
85,7,moe,682,31,1105,275,275,760,51,0,19,0,637,8,7,1,8
85,8,moe,743,33,1481,651,651,762,51,0,17,0,640,8,7,1,8
85,9,moe,816,34,13,0,0,0,0,0,13,0,758,8,8,0,8
85,10,moe,756,47,8,0,0,0,0,1,7,0,656,8,8,0,8
85,11,moe,687,31,9,0,0,0,0,0,9,0,655,8,8,0,8
85,12,moe,754,32,3697,1580,1581,1909,118,0,89,0,762,8,6,2,8
85,13,moe,829,36,7,0,0,0,0,0,7,0,649,8,8,0,8
85,14,moe,758,34,3425,812,812,2361,153,0,99,0,652,8,5,3,8
85,15,moe,680,34,2154,296,296,1743,56,0,59,0,756,8,7,1,8
85,16,moe,746,33,1232,268,268,846,52,0,66,0,659,8,7,1,8
85,17,moe,817,42,13,0,0,0,0,0,13,0,643,8,8,0,8
85,18,moe,754,33,12,0,0,0,0,0,12,0,776,8,8,0,8
85,19,moe,695,35,1111,277,277,763,51,0,20,0,656,8,7,1,8
85,20,moe,755,37,2047,1213,1213,761,52,0,21,0,647,8,7,1,8
85,21,moe,830,35,3691,1585,1585,1905,116,0,85,0,769,8,6,2,8
85,22,moe,828,35,2185,1214,1214,846,51,0,74,0,647,8,7,1,8
85,23,moe,678,31,4539,2445,2445,1897,119,0,78,0,758,8,6,2,8
85,24,moe,814,34,2248,1258,1258,899,67,0,24,0,762,8,7,1,8
85,25,moe,3610,36,2938,1239,1239,1616,61,0,22,0,751,8,7,1,8
85,26,moe,668,32,13,0,0,0,0,0,13,0,753,8,8,0,8
85,-1,epi,0,0,0,0,0,0,0,0,6168,0,0,0,0,0,0
86,-2,pre,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,dense,1518,40,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,moe,840,34,8,0,0,0,0,0,8,0,786,8,8,0,8
86,2,moe,775,35,2532,602,602,1781,118,0,31,0,776,8,6,2,8
86,3,moe,692,33,9,0,0,0,0,0,9,0,783,8,8,0,8
86,4,moe,787,33,2334,563,564,1595,96,0,79,0,654,8,6,2,8
86,5,moe,852,35,3633,1138,1138,2299,151,0,45,0,666,8,5,3,8
86,6,moe,766,37,9,0,1,0,0,0,8,0,774,8,8,0,8
86,7,moe,700,35,1478,651,651,758,49,0,20,0,652,8,7,1,8
86,8,moe,764,32,13,0,0,0,0,1,12,0,660,8,8,0,8
86,9,moe,837,34,1496,326,326,1029,59,0,82,0,782,8,7,1,8
86,10,moe,764,33,9,0,0,0,0,0,9,0,658,8,8,0,8
86,11,moe,707,34,2175,1224,1224,842,50,0,59,0,650,8,7,1,8
86,12,moe,775,32,8,0,0,0,0,0,8,0,783,8,8,0,8
86,13,moe,850,34,1498,664,665,762,51,0,20,0,656,8,7,1,8
86,14,moe,762,34,2022,1183,1183,767,52,0,20,0,654,8,7,1,8
86,15,moe,695,33,1451,310,310,1008,59,0,74,0,769,8,7,1,8
86,16,moe,750,33,1250,280,280,850,50,0,70,0,652,8,7,1,8
86,17,moe,840,37,10,0,0,0,0,0,10,0,651,8,8,0,8
86,18,moe,771,36,2450,1305,1305,1014,59,0,72,0,774,8,7,1,8
86,19,moe,696,31,5201,2598,2598,2367,149,0,87,0,648,8,5,3,8
86,20,moe,753,32,2209,558,558,1523,102,0,26,0,664,8,6,2,8
86,21,moe,849,37,8,0,0,0,0,0,8,0,780,8,8,0,8
86,22,moe,828,33,3123,1470,1470,1521,99,0,33,0,652,8,6,2,8
86,23,moe,685,32,4548,2457,2457,1893,117,0,81,0,762,8,6,2,8
86,24,moe,813,33,3623,1660,1660,1799,128,0,36,0,766,8,6,2,8
86,25,moe,4042,33,2143,1169,1169,893,62,0,19,0,763,8,7,1,8
86,26,moe,670,35,2182,1208,1208,890,62,0,22,0,767,8,7,1,8
86,-1,epi,0,0,0,0,0,0,0,0,6205,0,0,0,0,0,0
87,-2,pre,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,dense,1530,39,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,moe,850,35,10,0,0,0,0,0,10,0,792,8,8,0,8
87,2,moe,780,36,8,0,0,0,0,0,8,0,796,8,8,0,8
87,3,moe,715,38,1298,315,315,899,62,0,22,0,789,8,7,1,8
87,4,moe,783,33,2168,1196,1197,838,50,0,83,0,670,8,7,1,8
87,5,moe,851,34,2033,1199,1199,763,51,0,20,0,661,8,7,1,8
87,6,moe,762,33,1452,297,297,1016,58,0,81,0,778,8,7,1,8
87,7,moe,693,36,9,0,0,0,0,0,9,0,668,8,8,0,8
87,8,moe,767,35,9,0,0,0,0,0,9,0,662,8,8,0,8
87,9,moe,843,33,2587,644,645,1787,121,0,34,0,681,8,6,2,8
87,10,moe,683,41,11,0,0,0,0,0,11,0,567,8,8,0,8
87,11,moe,621,37,2252,1216,1216,899,52,0,85,0,652,8,7,1,8
87,12,moe,766,35,9,0,0,0,0,0,9,0,779,8,8,0,8
87,13,moe,843,34,1695,254,254,1374,48,0,19,0,652,8,7,1,8
87,14,moe,776,37,9,0,0,0,0,0,9,0,669,8,8,0,8
87,15,moe,709,32,8,0,0,0,0,0,8,0,789,8,8,0,8
87,16,moe,778,32,2065,1223,1223,765,52,0,25,0,660,8,7,1,8
87,17,moe,841,249,1152,304,304,778,51,0,19,0,668,8,7,1,8
87,18,moe,775,33,1446,296,297,1019,59,0,71,0,777,8,7,1,8
87,19,moe,699,37,4048,2256,2256,1608,103,0,81,0,658,8,6,2,8
87,20,moe,744,37,2044,1180,1180,789,54,0,21,0,618,8,7,1,8
87,21,moe,804,43,2455,1312,1313,1002,66,0,74,0,797,8,7,1,8
87,22,moe,827,38,10,0,0,0,0,0,10,0,624,8,8,0,8
87,23,moe,698,38,1281,299,299,896,64,0,22,0,795,8,7,1,8
87,24,moe,804,36,5980,2960,2960,2773,199,0,48,0,834,8,5,3,8
87,25,moe,790,44,4280,664,664,3459,122,0,35,0,810,8,6,2,8
87,26,moe,705,36,2207,1235,1235,885,59,0,28,0,768,8,7,1,8
87,-1,epi,0,0,0,0,0,0,0,0,5987,0,0,0,0,0,0
88,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,dense,1297,40,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,moe,745,41,4450,2526,2526,1773,118,0,33,0,799,8,6,2,8
88,2,moe,768,31,7952,2843,2843,4888,175,0,46,0,764,8,5,3,8
88,3,moe,680,34,3755,1843,1843,1765,113,0,34,0,765,8,6,2,8
88,4,moe,752,32,9,0,0,0,0,0,9,0,645,8,8,0,8
88,5,moe,833,30,3389,1571,1571,1616,102,0,100,0,648,8,6,2,8
88,6,moe,749,31,2395,1252,1252,1018,56,1,68,0,763,8,7,1,8
88,7,moe,696,28,4416,1371,1372,2874,103,0,67,0,643,8,6,2,8
88,8,moe,745,30,6883,3586,3586,3048,194,0,55,0,643,8,4,4,8
88,9,moe,818,31,4433,2353,2353,1878,113,0,89,0,759,8,6,2,8
88,10,moe,745,34,3268,1478,1478,1608,99,0,83,0,623,8,6,2,8
88,11,moe,602,29,3429,1651,1651,1640,108,0,30,0,572,8,6,2,8
88,12,moe,745,30,7824,3834,3834,3667,229,0,94,0,763,8,4,4,8
88,13,moe,818,32,5177,2493,2493,2434,155,0,95,0,578,8,5,3,8
88,14,moe,679,32,4384,1359,1359,2884,102,0,39,0,631,8,6,2,8
88,15,moe,664,29,5016,1461,1461,3368,114,0,73,0,744,8,6,2,8
88,16,moe,735,30,7130,2605,2605,4287,148,0,90,0,632,8,5,3,8
88,17,moe,816,35,5181,2300,2301,2750,102,0,28,0,626,8,6,2,8
88,18,moe,732,31,1756,635,635,989,58,0,74,0,750,8,7,1,8
88,19,moe,669,28,2273,515,515,1588,96,0,74,0,636,8,6,2,8
88,20,moe,749,29,7104,3804,3804,3055,197,0,48,0,630,8,4,4,8
88,21,moe,811,31,5111,1534,1534,3377,118,0,82,0,749,8,6,2,8
88,22,moe,804,30,3219,1427,1427,1605,101,0,86,0,634,8,6,2,8
88,23,moe,670,32,10067,3160,3160,6584,230,0,93,0,744,8,4,4,8
88,24,moe,813,29,1992,305,305,1608,59,0,20,0,748,8,7,1,8
88,25,moe,3767,33,9080,2367,2367,6438,224,0,51,0,743,8,4,4,8
88,26,moe,656,28,5556,2686,2686,2658,173,0,39,0,752,8,5,3,8
88,-1,epi,0,0,0,0,0,0,0,0,5992,0,0,0,0,0,0
89,-2,pre,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,dense,1515,31,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,moe,838,30,5103,2215,2215,2661,173,0,54,0,770,8,5,3,8
89,2,moe,748,33,5743,2370,2370,3226,112,0,35,0,749,8,6,2,8
89,3,moe,663,28,4825,1961,1962,2654,169,0,40,0,768,8,5,3,8
89,4,moe,746,29,6247,1761,1761,4232,152,0,102,0,630,8,5,3,8
89,5,moe,806,28,4996,2521,2521,2285,148,0,42,0,630,8,5,3,8
89,6,moe,753,32,9,0,0,0,0,0,9,0,748,8,8,0,8
89,7,moe,678,28,7429,3323,3323,3804,246,0,56,0,635,8,3,5,8
89,8,moe,732,56,3896,2225,2225,1531,99,0,41,0,629,8,6,2,8
89,9,moe,810,34,5102,1521,1521,3375,113,0,93,0,746,8,6,2,8
89,10,moe,737,32,4468,1431,1431,2852,98,0,87,0,625,8,6,2,8
89,11,moe,659,27,6227,1908,1908,4135,147,0,37,0,628,8,5,3,8
89,12,moe,737,29,9200,2289,2290,6577,225,0,108,0,740,8,4,4,8
89,13,moe,813,34,2365,580,580,1603,101,0,81,0,634,8,6,2,8
89,14,moe,746,31,1721,280,280,1372,50,0,19,0,630,8,7,1,8
89,15,moe,667,28,2706,623,623,1897,116,0,70,0,758,8,6,2,8
89,16,moe,743,30,5721,2306,2307,3123,206,0,85,0,641,8,4,4,8
89,17,moe,817,30,1707,265,265,1373,51,0,18,0,638,8,7,1,8
89,18,moe,749,31,2718,650,651,1866,117,0,84,0,752,8,6,2,8
89,19,moe,668,29,3374,783,785,2346,151,0,92,0,636,8,5,3,8
89,20,moe,751,34,2583,1121,1121,1379,53,0,30,0,629,8,7,1,8
89,21,moe,818,31,6182,957,957,4959,173,0,93,0,749,8,5,3,8
89,22,moe,810,30,3236,1438,1438,1618,99,0,81,0,630,8,6,2,8
89,23,moe,677,30,2354,490,490,1752,59,0,53,0,744,8,7,1,8
89,24,moe,810,31,10023,3256,3256,6449,229,0,89,0,748,8,4,4,8
89,25,moe,800,30,2883,963,963,1773,112,0,35,0,747,8,6,2,8
89,26,moe,670,28,6202,2384,2384,3544,226,0,48,0,767,8,4,4,8
89,-1,epi,0,0,0,0,0,0,0,0,5988,0,0,0,0,0,0
90,-2,pre,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,dense,1488,34,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,moe,848,32,5901,3019,3019,2667,174,0,41,0,763,8,5,3,8
90,2,moe,746,30,2950,1249,1249,1616,58,0,27,0,752,8,7,1,8
90,3,moe,674,27,7058,2015,2015,4838,167,0,38,0,757,8,5,3,8
90,4,moe,738,30,1242,261,261,834,51,0,96,0,639,8,7,1,8
90,5,moe,822,30,9,0,0,0,0,0,9,0,640,8,8,0,8
90,6,moe,752,29,16,0,0,0,0,0,16,0,768,8,8,0,8
90,7,moe,688,31,6906,2598,2599,4122,147,0,38,0,623,8,5,3,8
90,8,moe,743,34,2105,1265,1265,768,50,0,22,0,627,8,7,1,8
90,9,moe,803,31,10,0,0,0,0,0,10,0,750,8,8,0,8
90,10,moe,766,34,3895,2228,2228,1530,102,0,35,0,643,8,6,2,8
90,11,moe,670,27,6830,3530,3530,3050,202,0,48,0,640,8,4,4,8
90,12,moe,736,31,8203,2927,2927,4996,172,0,108,0,753,8,5,3,8
90,13,moe,835,29,1890,271,271,1494,51,0,74,0,629,8,7,1,8
90,14,moe,737,246,4401,3562,3562,763,51,0,25,0,638,8,7,1,8
90,15,moe,660,35,5972,3918,3918,1884,113,0,57,0,741,8,6,2,8
90,16,moe,739,33,3919,2137,2137,1592,100,0,90,0,636,8,6,2,8
90,17,moe,807,36,1943,1104,1104,766,53,0,20,0,640,8,7,1,8
90,18,moe,736,34,3625,1541,1541,1887,114,0,83,0,747,8,6,2,8
90,19,moe,667,35,5502,2106,2106,3099,196,0,101,0,634,8,4,4,8
90,20,moe,740,35,6024,2728,2728,3045,200,0,51,0,636,8,4,4,8
90,21,moe,802,33,10887,3944,3944,6615,224,0,104,0,743,8,4,4,8
90,22,moe,802,32,13939,5128,5128,8388,294,0,129,0,630,8,2,6,8
90,23,moe,667,31,5062,1511,1511,3365,114,0,72,0,747,8,6,2,8
90,24,moe,802,35,8092,2939,2939,4911,203,0,39,0,779,8,5,3,8
90,25,moe,796,42,13,0,0,0,0,0,13,0,738,8,8,0,8
90,26,moe,692,38,8835,2900,2902,5462,387,0,84,0,777,8,2,6,8
90,-1,epi,0,0,0,0,0,0,0,0,6038,0,0,0,0,0,0
91,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,dense,1503,42,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,moe,841,39,5015,2112,2113,2679,176,0,47,0,773,8,5,3,8
91,2,moe,747,37,2547,625,625,1770,117,0,35,0,771,8,6,2,8
91,3,moe,676,32,10826,4101,4101,6437,230,0,58,0,760,8,4,4,8
91,4,moe,742,34,5374,861,861,4248,151,0,114,0,638,8,5,3,8
91,5,moe,824,37,1714,268,268,1377,48,0,21,0,636,8,7,1,8
91,6,moe,745,32,8,0,0,0,0,0,8,0,769,8,8,0,8
91,7,moe,674,31,3154,1506,1506,1520,100,0,28,0,643,8,6,2,8
91,8,moe,745,34,1714,269,270,1377,48,0,19,0,636,8,7,1,8
91,9,moe,818,34,5783,2773,2773,2742,174,0,94,0,761,8,5,3,8
91,10,moe,747,36,1865,287,287,1454,51,0,73,0,636,8,7,1,8
91,11,moe,678,35,3308,823,823,2293,147,0,45,0,648,8,5,3,8
91,12,moe,746,35,10,0,0,0,0,0,10,0,767,8,8,0,8
91,13,moe,830,36,1126,293,293,758,52,0,23,0,646,8,7,1,8
91,14,moe,760,35,1122,282,282,762,52,0,26,0,648,8,7,1,8
91,15,moe,679,34,2466,1343,1343,988,60,0,75,0,761,8,7,1,8
91,16,moe,754,43,1238,293,293,815,51,0,79,0,665,8,7,1,8
91,17,moe,831,36,3415,541,541,2748,98,0,28,0,643,8,6,2,8
91,18,moe,752,33,9,0,0,0,0,0,9,0,764,8,8,0,8
91,19,moe,679,32,3151,1501,1501,1519,103,0,28,0,646,8,6,2,8
91,20,moe,771,33,2229,576,576,1520,103,0,30,0,661,8,6,2,8
91,21,moe,823,34,2161,321,321,1708,59,0,73,0,758,8,7,1,8
91,22,moe,818,32,8,0,0,0,0,0,8,0,652,8,8,0,8
91,23,moe,688,35,1991,313,313,1601,57,0,20,0,769,8,7,1,8
91,24,moe,818,34,4869,2003,2003,2657,168,0,41,0,775,8,5,3,8
91,25,moe,818,34,10,0,0,0,0,0,10,0,777,8,8,0,8
91,26,moe,686,31,10476,2068,2068,8062,286,0,60,0,765,8,3,5,8
91,-1,epi,0,0,0,0,0,0,0,0,6022,0,0,0,0,0,0
92,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,dense,1507,38,0,0,0,0,0,0,0,0,0,0,0,0,0
92,1,moe,843,33,5070,2201,2201,2653,170,0,46,0,774,8,5,3,8
