step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
81,9,moe,690,39,2346,321,321,1879,65,0,81,0,629,8,7,1,8
81,10,moe,670,38,2217,1160,1160,921,56,0,80,0,555,8,7,1,8
81,11,moe,583,36,3811,597,597,3070,112,0,32,0,551,8,6,2,8
81,12,moe,664,38,2404,348,348,1923,65,0,68,0,624,8,7,1,8
81,13,moe,687,38,5103,1993,1993,2669,163,0,278,0,556,8,5,3,8
81,14,moe,662,140,7113,571,571,3107,108,0,3327,0,555,8,6,2,8
81,15,moe,598,1461,7792,3875,3875,3107,188,0,622,0,626,8,5,3,8
81,16,moe,665,39,5791,858,859,4690,164,0,78,0,556,8,5,3,8
81,17,moe,696,41,4888,2146,2146,2538,164,0,40,0,556,8,5,3,8
81,18,moe,651,35,8581,2766,2766,5517,194,0,104,0,643,8,5,3,8
81,19,moe,611,39,8512,2154,2154,6042,209,0,107,0,560,8,4,4,8
81,20,moe,681,36,6114,1702,1702,4092,261,0,59,0,559,8,3,5,8
81,21,moe,705,38,6026,2798,2798,2960,181,0,87,0,649,8,5,3,8
81,22,moe,721,37,8539,2179,2179,6039,219,0,102,0,560,8,4,4,8
81,23,moe,582,34,14408,5224,5224,8769,309,0,106,0,643,8,3,5,8
81,24,moe,707,35,9732,2518,2518,6920,238,0,56,0,639,8,4,4,8
81,25,moe,719,36,10623,1566,1567,8696,300,0,60,0,650,8,3,5,8
81,26,moe,606,38,6661,1534,1535,4764,298,0,64,0,650,8,3,5,8
81,-1,epi,0,0,0,0,0,0,0,0,4333,0,0,0,0,0,0
82,-2,pre,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1267,37,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,714,34,4639,1007,1007,3477,124,0,31,0,640,8,6,2,8
82,2,moe,689,217,4259,648,648,3458,120,0,33,0,640,8,6,2,8
82,3,moe,608,38,7079,1647,1648,5204,184,0,43,0,645,8,5,3,8
82,4,moe,667,34,7438,1086,1086,6025,215,0,112,0,557,8,4,4,8
82,5,moe,713,35,3665,564,565,2960,110,0,30,0,560,8,6,2,8
82,6,moe,680,35,10,0,0,0,0,0,10,0,650,8,8,0,8
82,7,moe,585,35,3011,1453,1453,1483,54,0,21,0,554,8,7,1,8
82,8,moe,684,36,8,0,0,0,0,0,8,0,556,8,8,0,8
82,9,moe,723,36,9,0,0,0,0,0,9,0,650,8,8,0,8
82,10,moe,672,33,3653,550,551,2961,107,0,34,0,560,8,6,2,8
82,11,moe,589,35,3214,1445,1445,1636,105,0,28,0,559,8,6,2,8
82,12,moe,673,42,1532,328,328,1066,60,0,78,0,650,8,7,1,8
82,13,moe,726,32,2469,567,567,1715,103,0,84,0,562,8,6,2,8
82,14,moe,676,30,1827,269,269,1485,54,0,19,0,554,8,7,1,8
82,15,moe,607,32,5497,1212,1212,3918,260,0,107,0,722,8,4,4,8
82,16,moe,655,33,2458,557,557,1694,110,0,97,0,649,8,6,2,8
82,17,moe,721,41,7051,2607,2607,4101,275,0,68,0,583,8,3,5,8
82,18,moe,691,40,3280,1298,1298,1832,72,1,77,0,676,8,7,1,8
82,19,moe,592,35,1279,265,265,884,53,0,77,0,576,8,7,1,8
82,20,moe,677,36,1855,284,284,1491,55,0,25,0,556,8,7,1,8
82,21,moe,727,34,6597,982,982,5328,188,0,99,0,652,8,5,3,8
82,22,moe,720,37,5646,832,832,4564,156,0,94,0,571,8,5,3,8
82,23,moe,594,35,4494,708,708,3582,127,0,77,0,755,8,6,2,8
82,24,moe,771,40,2171,324,324,1757,63,0,27,0,646,8,7,1,8
82,25,moe,723,43,4312,675,675,3483,123,0,31,0,651,8,6,2,8
82,26,moe,611,33,6389,952,952,5209,186,0,42,0,652,8,5,3,8
82,-1,epi,0,0,0,0,0,0,0,0,4378,0,0,0,0,0,0
83,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,1240,39,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,726,34,5412,1679,1679,3573,127,0,33,0,631,8,6,2,8
83,2,moe,670,35,2299,1224,1224,988,64,0,23,0,623,8,7,1,8
83,3,moe,593,33,5307,2109,2109,2963,186,0,49,0,622,8,5,3,8
83,4,moe,655,34,7604,3782,3782,3491,219,0,112,0,556,8,4,4,8
83,5,moe,691,35,2216,1285,1285,850,57,0,24,0,563,8,7,1,8
83,6,moe,654,33,4721,2405,2405,2106,123,0,87,0,625,8,6,2,8
83,7,moe,588,33,10043,3598,3598,6118,209,0,118,0,560,8,4,4,8
83,8,moe,667,32,2684,1127,1127,1480,54,0,23,0,553,8,7,1,8
83,9,moe,710,32,3215,1209,1209,1874,61,0,71,0,639,8,7,1,8
83,10,moe,671,33,2810,1110,1111,1570,54,0,75,0,558,8,7,1,8
83,11,moe,587,31,2715,1158,1158,1479,54,0,24,0,558,8,7,1,8
83,12,moe,665,31,6234,2447,2447,3588,118,0,81,0,645,8,6,2,8
83,13,moe,710,30,2846,1135,1135,1588,53,0,70,0,552,8,7,1,8
83,14,moe,673,34,3468,813,813,2458,157,0,40,0,557,8,5,3,8
83,15,moe,581,31,2832,616,616,2021,121,0,74,0,649,8,6,2,8
83,16,moe,675,30,8,0,0,0,0,0,8,0,564,8,8,0,8
83,17,moe,719,31,4719,1469,1469,3047,105,0,98,0,554,8,6,2,8
83,18,moe,663,30,5340,1583,1583,3562,121,0,74,0,646,8,6,2,8
83,19,moe,603,29,9181,2830,2830,6047,208,0,96,0,567,8,4,4,8
83,20,moe,666,31,4655,1545,1545,2965,110,0,35,0,561,8,6,2,8
83,21,moe,709,31,4424,637,637,3583,126,0,78,0,653,8,6,2,8
83,22,moe,712,31,3805,549,549,3065,107,0,84,0,559,8,6,2,8
83,23,moe,592,33,2364,1201,1201,1045,63,0,55,0,642,8,7,1,8
83,24,moe,715,32,4205,1111,1111,2865,186,0,43,0,644,8,5,3,8
83,25,moe,6785,34,1356,322,322,951,60,0,23,0,641,8,7,1,8
83,26,moe,774,33,2719,652,653,1913,123,0,30,0,647,8,6,2,8
83,-1,epi,0,0,0,0,0,0,0,0,4388,0,0,0,0,0,0
84,-2,pre,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,1240,35,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,739,35,3096,1286,1286,1725,62,0,23,0,652,8,7,1,8
84,2,moe,671,31,3210,1330,1330,1795,64,0,21,0,619,8,7,1,8
84,3,moe,605,34,6184,2444,2444,3587,124,0,29,0,626,8,6,2,8
84,4,moe,652,31,7527,2533,2533,4718,163,0,113,0,553,8,5,3,8
84,5,moe,685,33,1871,260,260,1536,54,0,21,0,548,8,7,1,8
84,6,moe,655,32,5447,1564,1564,3674,123,0,86,0,649,8,6,2,8
84,7,moe,592,31,5538,2282,2283,3067,103,0,85,0,558,8,6,2,8
84,8,moe,666,32,2707,1153,1153,1480,54,0,20,0,557,8,7,1,8
84,9,moe,711,30,5389,1561,1561,3594,122,0,112,0,652,8,6,2,8
84,10,moe,669,33,8246,3459,3459,4535,156,0,96,0,557,8,5,3,8
84,11,moe,579,31,4011,913,913,2960,107,0,31,0,561,8,6,2,8
84,12,moe,681,34,3246,1213,1213,1906,61,0,66,0,638,8,7,1,8
84,13,moe,706,31,1955,273,274,1561,54,0,66,0,568,8,7,1,8
84,14,moe,678,31,5251,2589,2589,2455,163,0,44,0,566,8,5,3,8
84,15,moe,595,29,3261,1289,1289,1846,63,0,63,0,640,8,7,1,8
84,16,moe,668,31,2919,1228,1228,1571,55,0,65,0,561,8,7,1,8
84,17,moe,707,33,1974,1081,1081,817,53,0,23,0,555,8,7,1,8
84,18,moe,669,32,4496,2265,2265,2027,122,1,81,0,647,8,6,2,8
84,19,moe,600,29,6423,2764,2764,3342,209,0,108,0,564,8,4,4,8
84,20,moe,668,33,4585,1480,1480,2964,108,0,33,0,561,8,6,2,8
84,21,moe,709,32,8883,3574,3574,4890,303,0,116,0,652,8,3,5,8
84,22,moe,711,34,3389,1477,1477,1716,110,0,86,0,569,8,6,2,8
84,23,moe,610,30,5428,1627,1627,3619,126,0,56,0,646,8,6,2,8
84,24,moe,724,30,7476,3360,3360,3822,247,0,47,0,650,8,4,4,8
84,25,moe,2438,33,5801,2699,2699,2878,181,0,43,0,645,8,5,3,8
84,26,moe,591,32,3625,1557,1557,1917,121,0,30,0,650,8,6,2,8
84,-1,epi,0,0,0,0,0,0,0,0,4376,0,0,0,0,0,0
85,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,dense,1265,37,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,moe,711,35,4609,2786,2786,1734,65,0,24,0,665,8,7,1,8
85,2,moe,670,38,4688,2627,2627,1907,123,0,31,0,647,8,6,2,8
85,3,moe,593,34,5315,2214,2214,2867,187,0,47,0,652,8,5,3,8
85,4,moe,666,34,9229,2869,2869,6021,212,0,127,0,561,8,4,4,8
85,5,moe,705,37,1857,302,302,1479,56,0,20,0,569,8,7,1,8
85,6,moe,670,35,8,0,0,0,0,0,8,0,641,8,8,0,8
85,7,moe,602,34,1176,275,275,826,55,0,20,0,561,8,7,1,8
85,8,moe,673,36,1554,654,654,824,55,0,21,0,592,8,7,1,8
85,9,moe,720,38,9,0,0,0,0,0,9,0,646,8,8,0,8
85,10,moe,668,41,10,0,0,0,0,0,10,0,551,8,8,0,8
85,11,moe,587,35,8,0,0,0,0,0,8,0,548,8,8,0,8
85,12,moe,663,37,3958,1603,1603,2126,128,0,101,0,624,8,6,2,8
85,13,moe,687,36,9,0,0,0,0,0,9,0,550,8,8,0,8
85,14,moe,663,36,5808,837,837,4692,163,0,116,0,557,8,5,3,8
85,15,moe,585,35,2346,292,292,1929,63,0,62,0,618,8,7,1,8
85,16,moe,667,38,1346,284,284,939,57,0,66,0,551,8,7,1,8
85,17,moe,700,42,14,0,0,0,0,0,14,0,551,8,8,0,8
85,18,moe,663,36,17,0,0,0,0,0,17,0,616,8,8,0,8
85,19,moe,601,40,1892,274,274,1534,57,0,27,0,549,8,7,1,8
85,20,moe,653,37,2158,1229,1229,851,56,0,22,0,547,8,7,1,8
85,21,moe,689,37,4385,2085,2085,2091,125,0,84,0,626,8,6,2,8
85,22,moe,693,36,3038,1285,1285,1621,55,0,77,0,559,8,7,1,8
85,23,moe,591,35,6362,2391,2391,3766,126,0,79,0,621,8,6,2,8
85,24,moe,678,36,3131,1248,1248,1793,70,0,20,0,624,8,7,1,8
85,25,moe,686,36,3148,1270,1270,1793,64,0,21,0,625,8,7,1,8
85,26,moe,577,35,10,0,0,0,0,0,10,0,613,8,8,0,8
85,-1,epi,0,0,0,0,0,0,0,0,3832,0,0,0,0,0,0
86,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,dense,1162,42,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,moe,682,36,8,0,0,0,0,0,8,0,617,8,8,0,8
86,2,moe,665,36,2771,634,634,1978,128,0,31,0,625,8,6,2,8
86,3,moe,597,39,8,0,0,0,0,0,8,0,619,8,8,0,8
86,4,moe,658,35,3920,568,568,3162,110,0,80,0,555,8,6,2,8
86,5,moe,692,39,4064,1312,1312,2545,164,0,43,0,549,8,5,3,8
86,6,moe,656,37,13,0,0,0,0,0,13,0,616,8,8,0,8
86,7,moe,583,34,1567,629,629,855,61,0,22,0,568,8,7,1,8
86,8,moe,665,45,10,0,0,0,0,0,10,0,608,8,8,0,8
86,9,moe,717,41,1596,336,336,1088,69,0,103,0,809,8,7,1,8
86,10,moe,664,39,13,0,0,0,0,0,13,0,600,8,8,0,8
86,11,moe,616,36,2901,1148,1148,1597,60,0,96,0,628,8,7,1,8
86,12,moe,643,40,10,0,0,0,0,0,10,0,678,8,8,0,8
86,13,moe,701,38,2264,635,635,1541,64,0,24,0,567,8,7,1,8
86,14,moe,655,38,2786,1169,1169,1535,57,1,24,0,556,8,7,1,8
86,15,moe,585,34,2382,334,335,1903,65,0,79,0,625,8,7,1,8
86,16,moe,662,41,2068,313,313,1620,57,0,78,0,560,8,7,1,8
86,17,moe,699,41,10,0,0,0,0,0,10,0,548,8,8,0,8
86,18,moe,667,39,3430,1382,1382,1904,67,0,77,0,627,8,7,1,8
86,19,moe,583,34,5570,2686,2687,2619,167,0,97,0,564,8,5,3,8
86,20,moe,664,39,3780,551,551,3081,112,0,36,0,554,8,6,2,8
86,21,moe,688,39,10,0,0,0,0,0,10,0,623,8,8,0,8
86,22,moe,688,36,4730,1519,1520,3071,108,1,30,0,556,8,6,2,8
86,23,moe,603,38,4786,2465,2466,2105,130,0,85,0,621,8,6,2,8
86,24,moe,686,36,3693,1543,1544,1982,132,0,35,0,632,8,6,2,8
86,25,moe,691,37,2342,1255,1255,996,67,0,24,0,619,8,7,1,8
86,26,moe,592,34,2381,1299,1299,994,67,0,21,0,627,8,7,1,8
86,-1,epi,0,0,0,0,0,0,0,0,3824,0,0,0,0,0,0
87,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,dense,1166,38,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,moe,686,37,9,0,0,0,0,0,9,0,614,8,8,0,8
87,2,moe,652,35,23,0,0,0,0,0,23,0,610,8,8,0,8
87,3,moe,585,40,2190,304,304,1790,63,0,33,0,634,8,7,1,8
87,4,moe,665,36,3103,1332,1332,1629,56,0,86,0,553,8,7,1,8
87,5,moe,692,40,2787,1174,1174,1535,56,0,22,0,551,8,7,1,8
87,6,moe,655,36,1560,308,308,1116,66,0,70,0,621,8,7,1,8
87,7,moe,576,35,9,0,0,0,0,0,9,0,546,8,8,0,8
87,8,moe,651,36,8,0,0,0,0,0,8,0,553,8,8,0,8
87,9,moe,699,36,4391,644,645,3586,127,0,33,0,630,8,6,2,8
87,10,moe,652,35,13,0,0,0,0,0,13,0,554,8,8,0,8
87,11,moe,584,34,3030,1255,1255,1638,54,0,83,0,551,8,7,1,8
87,12,moe,674,40,9,0,0,0,0,0,9,0,628,8,8,0,8
87,13,moe,704,35,1203,273,273,849,56,0,25,0,562,8,7,1,8
87,14,moe,656,34,12,0,0,0,0,0,12,0,545,8,8,0,8
87,15,moe,586,34,12,0,0,0,0,0,12,0,618,8,8,0,8
87,16,moe,659,35,2845,1232,1232,1535,55,0,23,0,558,8,7,1,8
87,17,moe,688,36,1213,288,288,850,57,0,18,0,549,8,7,1,8
87,18,moe,659,35,1547,310,310,1088,66,0,83,0,619,8,7,1,8
87,19,moe,598,39,4879,1526,1527,3162,109,0,81,0,558,8,6,2,8
87,20,moe,666,37,2789,1173,1173,1539,54,0,23,0,561,8,7,1,8
87,21,moe,694,38,3370,1291,1291,1942,64,0,73,0,622,8,7,1,8
87,22,moe,686,34,8,0,0,0,0,0,8,0,545,8,8,0,8
87,23,moe,574,34,2199,321,321,1794,64,0,20,0,623,8,7,1,8
87,24,moe,689,35,8671,3063,3063,5378,188,0,42,0,624,8,5,3,8
87,25,moe,691,35,4531,784,784,3588,124,0,35,0,629,8,6,2,8
87,26,moe,595,37,3109,1223,1223,1798,66,0,22,0,622,8,7,1,8
87,-1,epi,0,0,0,0,0,0,0,0,3830,0,0,0,0,0,0
88,-2,pre,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,dense,1175,40,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,moe,682,37,7473,3717,3717,3594,130,0,32,0,628,8,6,2,8
88,2,moe,664,35,6012,2802,2802,2970,193,0,47,0,625,8,5,3,8
88,3,moe,593,41,5543,1803,1803,3581,126,0,33,0,623,8,6,2,8
88,4,moe,659,38,9,0,0,0,0,0,9,0,543,8,8,0,8
88,5,moe,680,33,3420,1417,1417,1794,112,0,97,0,551,8,6,2,8
88,6,moe,653,33,3391,1295,1295,1961,65,0,70,0,625,8,7,1,8
88,7,moe,593,31,4762,1403,1404,3169,108,0,81,0,551,8,6,2,8
88,8,moe,650,34,10116,3692,3692,6146,224,0,54,0,552,8,4,4,8
88,9,moe,681,32,6448,2498,2498,3738,125,0,87,0,625,8,6,2,8
88,10,moe,654,33,4855,1488,1488,3174,108,0,85,0,557,8,6,2,8
88,11,moe,581,30,4655,1449,1449,3069,109,0,28,0,557,8,6,2,8
88,12,moe,657,32,11771,4101,4101,7324,247,0,99,0,627,8,4,4,8
88,13,moe,683,31,7641,2695,2695,4689,164,0,93,0,562,8,5,3,8
88,14,moe,652,33,3230,1371,1371,1717,112,0,30,0,555,8,6,2,8
88,15,moe,579,33,3837,1527,1528,2098,130,0,81,0,625,8,6,2,8
88,16,moe,653,32,7462,2495,2495,4707,161,1,98,0,554,8,5,3,8
88,17,moe,690,34,5430,2214,2214,3071,111,0,34,0,550,8,6,2,8
88,18,moe,652,32,2711,640,640,1929,67,0,75,0,620,8,7,1,8
88,19,moe,601,35,3879,530,530,3161,109,0,79,0,566,8,6,2,8
88,20,moe,666,34,10353,3931,3931,6156,218,0,48,0,551,8,4,4,8
88,21,moe,682,32,5462,1541,1541,3718,123,0,80,0,633,8,6,2,8
88,22,moe,694,34,3469,1489,1489,1786,116,0,78,0,562,8,6,2,8
88,23,moe,599,32,7956,3538,3539,4067,257,0,93,0,629,8,4,4,8
88,24,moe,683,31,1403,328,328,988,66,0,21,0,616,8,7,1,8
88,25,moe,685,32,10059,2670,2670,7094,246,0,49,0,647,8,4,4,8
88,26,moe,600,32,8184,2767,2767,5190,181,0,46,0,646,8,5,3,8
88,-1,epi,0,0,0,0,0,0,0,0,4349,0,0,0,0,0,0
89,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,dense,1226,33,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,moe,723,34,7525,2053,2053,5244,185,0,43,0,619,8,5,3,8
89,2,moe,656,31,6184,2435,2435,3587,125,0,37,0,617,8,6,2,8
89,3,moe,579,30,7735,2070,2070,5420,195,0,50,0,629,8,5,3,8
89,4,moe,649,31,4685,1778,1778,2626,170,0,111,0,566,8,5,3,8
89,5,moe,716,32,6456,1806,1806,4450,157,0,43,0,563,8,5,3,8
89,6,moe,673,31,9,0,0,0,0,0,9,0,646,8,8,0,8
89,7,moe,588,30,10986,3254,3254,7405,270,0,57,0,567,8,3,5,8
89,8,moe,666,31,5523,2417,2417,2968,105,0,33,0,558,8,6,2,8
89,9,moe,715,31,5351,1540,1541,3603,122,0,85,0,648,8,6,2,8
89,10,moe,666,31,4707,1459,1459,3059,105,0,84,0,567,8,6,2,8
89,11,moe,593,29,6404,1759,1760,4448,155,0,41,0,562,8,5,3,8
89,12,moe,672,31,9681,2273,2273,7066,237,0,105,0,648,8,4,4,8
89,13,moe,714,32,3761,555,555,3022,103,0,81,0,566,8,6,2,8
89,14,moe,675,31,1157,263,263,818,56,0,20,0,562,8,7,1,8
89,15,moe,593,29,4387,630,630,3559,121,0,77,0,652,8,6,2,8
89,16,moe,674,31,8716,2400,2400,6014,209,0,93,0,557,8,4,4,8
89,17,moe,712,33,1830,271,271,1479,52,0,28,0,566,8,7,1,8
89,18,moe,679,32,4439,643,643,3595,120,0,81,0,649,8,6,2,8
89,19,moe,592,31,3597,800,800,2544,163,0,90,0,561,8,5,3,8
89,20,moe,672,30,2758,1195,1195,1482,56,0,25,0,566,8,7,1,8
89,21,moe,715,32,6572,968,968,5336,181,0,87,0,654,8,5,3,8
89,22,moe,714,32,4705,1466,1466,3050,108,1,80,0,562,8,6,2,8
89,23,moe,587,30,1677,477,477,1077,64,0,59,0,642,8,7,1,8
89,24,moe,710,30,7430,3258,3259,3859,263,0,49,0,783,8,4,4,8
89,25,moe,711,36,3076,986,986,1912,134,0,44,0,799,8,6,2,8
89,26,moe,620,39,9589,2337,2337,6941,247,0,64,0,659,8,4,4,8
89,-1,epi,0,0,0,0,0,0,0,0,4391,0,0,0,0,0,0
90,-2,pre,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,dense,1240,38,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,moe,722,36,5957,2855,2856,2865,190,0,46,0,653,8,5,3,8
90,2,moe,669,34,3070,1251,1251,1727,61,0,31,0,669,8,7,1,8
90,3,moe,598,31,7491,2053,2053,5212,179,0,47,0,651,8,5,3,8
90,4,moe,680,34,1972,277,277,1550,53,0,92,0,558,8,7,1,8
90,5,moe,710,33,9,0,0,0,0,1,8,0,563,8,8,0,8
90,6,moe,684,33,8,0,0,0,0,0,8,0,645,8,8,0,8
90,7,moe,586,30,7639,2827,2828,4609,163,0,39,0,561,8,5,3,8
90,8,moe,656,32,2826,1214,1214,1534,57,0,21,0,560,8,7,1,8
90,9,moe,687,33,14,0,0,0,0,0,14,0,627,8,8,0,8
90,10,moe,668,29,5339,2237,2237,2965,105,0,32,0,558,8,6,2,8
90,11,moe,588,34,9827,3631,3631,5942,206,0,48,0,563,8,4,4,8
90,12,moe,668,33,8750,3136,3136,5331,180,0,103,0,647,8,5,3,8
90,13,moe,713,30,2000,284,284,1590,53,0,73,0,558,8,7,1,8
90,14,moe,666,45,2086,1187,1187,819,56,0,24,0,563,8,7,1,8
90,15,moe,605,30,4735,2514,2514,2016,128,0,77,0,646,8,6,2,8
90,16,moe,679,33,4184,2265,2265,1720,108,0,91,0,560,8,6,2,8
90,17,moe,712,30,2141,1242,1242,823,55,0,21,0,568,8,7,1,8
90,18,moe,683,33,5379,1554,1554,3626,119,0,80,0,647,8,6,2,8
90,19,moe,600,31,8403,2039,2040,6046,205,0,112,0,564,8,4,4,8
90,20,moe,684,32,9093,2905,2905,5933,209,0,46,0,562,8,4,4,8
90,21,moe,709,30,11426,4070,4070,7014,239,0,103,0,648,8,4,4,8
90,22,moe,712,33,14651,5220,5220,8984,313,0,134,0,567,8,2,6,8
90,23,moe,592,29,5420,1599,1599,3617,126,0,78,0,639,8,6,2,8
90,24,moe,713,32,9174,3753,3753,5190,188,0,43,0,645,8,5,3,8
90,25,moe,710,31,9,0,0,0,0,0,9,0,635,8,8,0,8
90,26,moe,613,29,13404,2948,2948,10023,357,0,76,0,689,8,2,6,8
90,-1,epi,0,0,0,0,0,0,0,0,5235,0,0,0,0,0,0
91,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,dense,1389,39,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,moe,765,35,6148,3079,3079,2838,188,0,43,0,653,8,5,3,8
91,2,moe,667,35,4289,664,665,3468,125,0,31,0,649,8,6,2,8
91,3,moe,606,40,11366,4155,4155,6923,240,0,48,0,653,8,4,4,8
91,4,moe,683,47,5652,841,842,4527,157,0,126,0,559,8,5,3,8
91,5,moe,715,38,1849,289,291,1481,54,0,23,0,559,8,7,1,8
91,6,moe,677,42,9,0,0,0,0,0,9,0,641,8,8,0,8
91,7,moe,624,39,3260,1464,1464,1656,110,0,30,0,574,8,6,2,8
91,8,moe,694,40,1167,270,270,819,55,0,23,0,560,8,7,1,8
91,9,moe,710,37,8390,2828,2828,5280,181,1,100,0,644,8,5,3,8
91,10,moe,674,41,1303,285,285,882,55,0,81,0,561,8,7,1,8
91,11,moe,601,39,5467,820,820,4440,164,0,43,0,564,8,5,3,8
91,12,moe,683,41,10,0,0,0,0,0,10,0,644,8,8,0,8
91,13,moe,717,36,1168,274,274,819,55,0,20,0,562,8,7,1,8
91,14,moe,675,40,1847,284,284,1484,54,0,25,0,559,8,7,1,8
91,15,moe,595,37,2501,1320,1320,1042,64,0,75,0,643,8,7,1,8
91,16,moe,672,38,1943,274,274,1543,55,0,71,0,554,8,7,1,8
91,17,moe,722,37,3627,529,529,2963,105,0,30,0,558,8,6,2,8
91,18,moe,668,37,9,0,0,0,0,0,9,0,643,8,8,0,8
91,19,moe,589,35,4513,1414,1414,2963,106,0,30,0,556,8,6,2,8
91,20,moe,674,36,3680,563,565,2971,106,0,38,0,560,8,6,2,8
91,21,moe,722,39,2283,315,315,1823,63,0,82,0,650,8,7,1,8
91,22,moe,720,37,10,0,0,0,0,0,10,0,552,8,8,0,8
91,23,moe,608,37,2153,330,330,1735,61,0,27,0,642,8,7,1,8
91,24,moe,717,36,5073,1962,1962,2878,186,0,47,0,648,8,5,3,8
91,25,moe,717,37,10,0,0,0,0,0,10,0,642,8,8,0,8
91,26,moe,602,34,6807,1637,1638,4795,311,0,63,0,671,8,3,5,8
91,-1,epi,0,0,0,0,0,0,0,0,4413,0,0,0,0,0,0
92,-2,pre,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,dense,1235,42,0,0,0,0,0,0,0,0,0,0,0,0,0
92,1,moe,719,39,7623,2193,2194,5199,185,0,45,0,649,8,5,3,8
92,2,moe,677,39,3052,1232,1232,1737,60,0,23,0,641,8,7,1,8
92,3,moe,608,34,10443,3206,3206,6947,239,0,51,0,659,8,4,4,8
92,4,moe,666,36,3838,589,589,3040,108,0,101,0,554,8,6,2,8
92,5,moe,715,48,9,0,0,0,0,0,9,0,565,8,8,0,8
92,6,moe,678,38,9,0,0,0,0,0,9,0,643,8,8,0,8
92,7,moe,602,34,4271,2490,2490,1635,109,0,37,0,566,8,6,2,8
92,8,moe,676,38,9,0,0,0,0,0,9,0,557,8,8,0,8
92,9,moe,706,37,9,0,0,0,0,0,9,0,649,8,8,0,8
92,10,moe,674,33,3438,1653,1653,1639,110,1,35,0,560,8,6,2,8
92,11,moe,589,39,6512,2831,2831,3402,224,0,55,0,557,8,4,4,8
92,12,moe,653,36,3884,1584,1584,2104,129,0,67,0,638,8,6,2,8
92,13,moe,684,35,2034,281,282,1614,57,0,81,0,557,8,7,1,8
92,14,moe,652,37,8271,3447,3448,4615,163,0,45,0,559,8,5,3,8
92,15,moe,589,37,8597,2990,2990,5330,180,0,97,0,641,8,5,3,8
92,16,moe,670,34,5540,2269,2270,3068,102,0,100,0,559,8,6,2,8
92,17,moe,705,35,5337,2229,2229,2972,104,1,31,0,569,8,6,2,8
92,18,moe,669,35,8765,3163,3163,5322,180,0,100,0,656,8,5,3,8
92,19,moe,604,33,12650,4761,4761,7504,259,0,126,0,568,8,3,5,8
92,20,moe,670,33,2754,1202,1202,1479,53,0,20,0,556,8,7,1,8
92,21,moe,714,34,10389,2996,2996,7048,237,0,108,0,647,8,4,4,8
92,22,moe,707,35,7445,2644,2644,4541,163,0,97,0,562,8,5,3,8
92,23,moe,608,41,2316,314,314,1880,64,0,58,0,640,8,7,1,8
92,24,moe,702,38,6393,982,982,5184,185,0,42,0,640,8,5,3,8
92,25,moe,716,40,2146,328,329,1732,64,0,21,0,649,8,7,1,8
92,26,moe,590,34,3838,1771,1771,1907,125,0,35,0,643,8,6,2,8
92,-1,epi,0,0,0,0,0,0,0,0,4379,0,0,0,0,0,0
93,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,dense,1314,48,0,0,0,0,0,0,0,0,0,0,0,0,0
93,1,moe,696,39,1366,310,310,960,70,0,26,0,787,8,7,1,8
93,2,moe,663,38,2362,1309,1309,959,68,0,26,0,789,8,7,1,8
93,3,moe,608,41,8345,2875,2876,5223,193,0,53,0,654,8,5,3,8
93,4,moe,664,38,3826,578,578,3033,104,0,111,0,577,8,6,2,8
93,5,moe,720,42,10,0,0,0,0,0,10,0,557,8,8,0,8
93,6,moe,676,38,8,0,0,0,0,0,8,0,655,8,8,0,8
93,7,moe,600,35,4620,1398,1399,3074,113,0,34,0,564,8,6,2,8
93,8,moe,661,40,2762,1144,1144,1538,57,1,22,0,555,8,7,1,8
93,9,moe,691,41,2605,1345,1345,1136,67,0,57,0,632,8,7,1,8
93,10,moe,659,38,9,0,0,0,0,0,9,0,552,8,8,0,8
93,11,moe,585,35,9,0,0,0,0,0,9,0,549,8,8,0,8
