step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
76,8,moe,655,37,9,0,0,0,0,1,8,0,542,8,8,0,8
76,9,moe,689,43,3431,4957,2331,2185,136,1,0,1222,629,8,6,2,8
76,10,moe,668,45,4312,2505,3023,3323,117,0,0,2151,557,8,6,2,8
76,11,moe,603,37,9,0,0,0,0,0,9,0,545,8,8,0,8
76,12,moe,662,41,8,0,0,0,0,0,8,0,617,8,8,0,8
76,13,moe,692,50,3126,4875,2445,1861,123,1,0,1304,568,8,6,2,8
76,14,moe,674,35,10,0,0,0,0,0,10,0,551,8,8,0,8
76,15,moe,610,32,3488,5020,2345,2286,148,0,0,1291,628,8,6,2,8
76,16,moe,675,37,4492,2667,3149,3485,125,1,0,2268,557,8,6,2,8
76,17,moe,698,34,1809,2443,1477,900,58,0,0,626,551,8,7,1,8
76,18,moe,652,33,9,0,0,0,0,0,9,0,616,8,8,0,8
76,19,moe,596,29,2668,2502,2024,1770,115,0,0,1241,550,8,6,2,8
76,20,moe,668,36,1145,472,815,893,60,0,0,623,554,8,7,1,8
76,21,moe,696,35,9,0,0,0,0,0,9,0,623,8,8,0,8
76,22,moe,697,35,4488,4848,3300,3354,128,0,0,2294,560,8,6,2,8
76,23,moe,623,35,7274,5442,4422,6091,215,0,0,3454,643,8,5,3,8
76,24,moe,706,34,8593,5606,5246,7394,276,0,0,4323,631,8,4,4,8
76,25,moe,687,33,2473,1094,1511,2069,130,0,0,1237,631,8,6,2,8
76,26,moe,617,38,8732,8089,5383,7444,277,0,0,4372,643,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,3823,0,0,0,0,0,0
77,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1178,34,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,683,35,9,0,0,0,0,0,9,0,616,8,8,0,8
77,2,moe,653,34,2080,2723,1598,1042,68,0,0,628,631,8,7,1,8
77,3,moe,599,34,2044,2812,1565,1027,67,0,0,615,623,8,7,1,8
77,4,moe,660,34,9,0,0,0,0,0,9,0,543,8,8,0,8
77,5,moe,699,36,9,0,0,0,0,0,9,0,545,8,8,0,8
77,6,moe,687,36,1361,507,848,1096,68,0,0,651,632,8,7,1,8
77,7,moe,619,33,1863,2255,1356,1039,64,0,0,596,565,8,7,1,8
77,8,moe,670,79,2998,4539,2319,1906,123,0,0,1350,554,8,6,2,8
77,9,moe,698,34,3277,2568,2088,2323,139,0,0,1273,631,8,6,2,8
77,10,moe,674,34,2959,2529,2156,1947,120,0,0,1264,560,8,6,2,8
77,11,moe,621,32,3441,5643,2763,1876,120,0,0,1318,580,8,6,2,8
77,12,moe,671,33,3550,5120,2427,2258,144,0,0,1279,622,8,6,2,8
77,13,moe,697,41,3878,4330,2792,2776,182,0,0,1872,557,8,5,3,8
77,14,moe,651,32,2971,4678,2322,1781,122,0,0,1254,557,8,6,2,8
77,15,moe,603,32,4068,2757,2481,3213,203,0,0,1829,623,8,5,3,8
77,16,moe,656,34,4482,4708,3233,3292,124,0,0,2167,550,8,6,2,8
77,17,moe,686,34,2471,2429,1906,1602,60,0,0,1097,553,8,7,1,8
77,18,moe,656,37,5144,3147,3075,4282,273,0,0,2486,627,8,4,4,8
77,19,moe,593,36,1244,450,793,971,59,0,0,579,561,8,7,1,8
77,20,moe,679,32,2427,2129,1857,1604,62,0,0,1096,602,8,7,1,8
77,21,moe,697,34,2129,2504,1478,1143,69,0,0,561,790,8,7,1,8
77,22,moe,720,46,1255,448,792,960,64,0,0,561,663,8,7,1,8
77,23,moe,591,31,3030,2672,2034,2010,72,0,0,1086,649,8,7,1,8
77,24,moe,811,36,4747,8277,3246,3289,215,0,0,2003,637,8,5,3,8
77,25,moe,705,35,6391,1833,3729,5871,215,0,0,3424,632,8,5,3,8
77,26,moe,639,40,1351,496,839,1091,72,0,0,651,643,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,0
78,-2,pre,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1193,38,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,704,37,2099,2766,1591,1091,70,0,0,653,628,8,7,1,8
78,2,moe,673,41,11,0,0,0,0,0,11,0,625,8,8,0,8
78,3,moe,624,43,1350,509,840,1095,71,0,0,656,663,8,7,1,8
78,4,moe,678,34,3192,4760,2355,1981,133,0,0,1277,555,8,6,2,8
78,5,moe,709,43,3096,4690,2410,1875,124,0,0,1313,561,8,6,2,8
78,6,moe,682,36,10,0,0,0,0,0,10,0,624,8,8,0,8
78,7,moe,609,33,2680,2339,2003,1870,122,0,0,1315,559,8,6,2,8
78,8,moe,667,35,10,0,0,0,0,0,10,0,553,8,8,0,8
78,9,moe,701,39,10,0,0,0,0,0,10,0,626,8,8,0,8
78,10,moe,668,35,2579,2352,1978,1696,64,0,0,1159,562,8,7,1,8
78,11,moe,611,36,9,0,0,0,0,0,9,0,561,8,8,0,8
78,12,moe,689,35,2287,2585,1572,1241,72,0,0,598,634,8,7,1,8
78,13,moe,704,36,9,0,0,0,0,0,9,0,555,8,8,0,8
78,14,moe,674,34,1335,450,841,1026,61,0,0,593,558,8,7,1,8
78,15,moe,640,37,9,0,0,0,0,0,9,0,704,8,8,0,8
78,16,moe,688,36,9,0,0,0,0,0,9,0,555,8,8,0,8
78,17,moe,712,37,10,0,0,0,0,0,10,0,554,8,8,0,8
78,18,moe,674,34,2458,498,1341,2147,72,0,0,1102,627,8,7,1,8
78,19,moe,619,33,4783,4918,3476,3470,125,0,0,2288,565,8,6,2,8
78,20,moe,678,35,1862,2491,1516,940,60,0,0,654,557,8,7,1,8
78,21,moe,696,34,1498,490,823,1213,69,0,0,607,637,8,7,1,8
78,22,moe,721,35,6475,9515,4669,4810,314,0,0,3318,558,8,3,5,8
78,23,moe,624,32,8639,2572,4932,8000,297,0,0,4590,636,8,4,4,8
78,24,moe,708,39,4698,5744,3179,3320,237,0,0,2038,630,8,5,3,8
78,25,moe,706,42,10,0,0,0,0,0,10,0,628,8,8,0,8
78,26,moe,631,38,2605,1115,1582,2204,150,0,0,1331,636,8,6,2,8
78,-1,epi,0,0,0,0,0,0,0,0,3839,0,0,0,0,0,0
79,-2,pre,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1220,42,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,703,41,5139,2611,3120,4522,301,0,0,2804,627,8,4,4,8
79,2,moe,673,47,4786,8921,3266,3331,225,0,0,2036,639,8,5,3,8
79,3,moe,638,45,5517,5313,3498,4444,304,0,0,2729,629,8,4,4,8
79,4,moe,679,44,3558,1638,2343,2995,190,0,0,1970,571,8,5,3,8
79,5,moe,698,42,1172,691,828,944,61,1,0,662,554,8,7,1,8
79,6,moe,684,44,2241,2665,1545,1232,70,0,0,606,634,8,7,1,8
79,7,moe,630,40,10,0,0,0,0,0,10,0,558,8,8,0,8
79,8,moe,684,42,2847,2319,2041,1959,121,0,0,1274,556,8,6,2,8
79,9,moe,704,41,4772,5697,3108,3665,224,0,0,2225,635,8,5,3,8
79,10,moe,676,46,2490,1529,1670,1962,121,0,0,1263,561,8,6,2,8
79,11,moe,608,39,1163,419,819,934,62,0,0,652,559,8,7,1,8
79,12,moe,667,44,3175,3042,2008,2309,140,0,0,1282,626,8,6,2,8
79,13,moe,707,47,10,0,0,0,0,0,10,0,560,8,8,0,8
79,14,moe,662,40,4130,4955,2973,2892,195,0,0,1930,559,8,5,3,8
79,15,moe,614,41,4783,5390,3097,3414,215,0,0,1943,633,8,5,3,8
79,16,moe,682,40,5995,6199,4163,4849,317,0,0,3334,557,8,3,5,8
79,17,moe,707,47,5562,2936,3875,4828,300,0,0,3441,559,8,3,5,8
79,18,moe,675,44,6801,5201,4108,5639,365,0,0,3311,631,8,3,5,8
79,19,moe,623,41,7062,5271,4893,5793,369,0,0,3993,571,8,2,6,8
79,20,moe,681,42,9330,3189,6374,8447,305,0,0,5796,569,8,3,5,8
79,21,moe,698,47,6814,5750,4134,5619,360,0,0,3299,634,8,3,5,8
79,22,moe,695,41,6174,6966,4454,4634,288,0,0,3202,581,8,3,5,8
79,23,moe,614,39,7454,3781,4457,6497,423,0,0,3923,636,8,2,6,8
79,24,moe,700,42,6779,8296,4417,5475,362,0,0,3475,634,8,3,5,8
79,25,moe,694,40,8834,6912,5528,7342,512,1,0,4549,636,8,1,7,8
79,26,moe,617,40,11774,5952,7451,10577,412,0,0,6666,639,8,2,6,8
79,-1,epi,0,0,0,0,0,0,0,0,3895,0,0,0,0,0,0
80,-2,pre,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1211,44,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,696,41,4894,2652,2975,4329,269,0,0,2679,628,8,4,4,8
80,2,moe,699,44,3055,2567,2069,2105,128,0,0,1247,667,8,6,2,8
80,3,moe,631,50,2992,2421,2037,2078,131,0,0,1254,629,8,6,2,8
80,4,moe,672,43,4810,5350,3549,3281,117,0,0,2137,571,8,6,2,8
80,5,moe,766,50,1151,456,815,894,58,0,0,616,596,8,7,1,8
80,6,moe,707,42,2123,2497,1456,1174,67,0,0,574,641,8,7,1,8
80,7,moe,660,41,1249,450,801,965,60,0,0,577,582,8,7,1,8
80,8,moe,701,42,9,0,0,0,0,0,9,0,558,8,8,0,8
80,9,moe,705,38,2638,1155,1507,2184,131,0,0,1184,632,8,6,2,8
80,10,moe,667,42,1251,457,800,961,60,0,0,570,558,8,7,1,8
80,11,moe,600,38,2161,1010,1510,1776,117,0,0,1242,552,8,6,2,8
80,12,moe,669,43,4324,1125,2452,3890,136,0,0,2154,630,8,6,2,8
80,13,moe,689,39,2395,1308,1613,1859,115,0,0,1192,558,8,6,2,8
80,14,moe,656,45,3782,3892,2817,2728,175,0,0,1938,556,8,5,3,8
80,15,moe,598,41,5022,2783,2956,4314,277,0,0,2525,626,8,4,4,8
80,16,moe,662,41,2416,1255,1621,1874,118,0,0,1197,558,8,6,2,8
80,17,moe,698,42,3873,4948,2913,2666,172,0,0,1878,559,8,5,3,8
80,18,moe,652,37,3259,2939,2154,2173,130,0,0,1198,621,8,6,2,8
80,19,moe,597,36,4566,3520,3151,3627,241,0,0,2453,557,8,4,4,8
80,20,moe,660,39,1733,2359,1405,892,57,0,0,621,558,8,7,1,8
80,21,moe,685,37,5193,2883,3109,4315,268,0,0,2499,629,8,4,4,8
80,22,moe,690,36,1261,455,804,974,57,0,0,574,558,8,7,1,8
80,23,moe,586,36,2582,1082,1481,2172,132,0,0,1203,632,8,6,2,8
80,24,moe,693,38,4150,1142,2457,3752,136,0,0,2195,626,8,6,2,8
80,25,moe,686,37,6096,4145,3742,5201,341,0,0,3188,632,8,3,5,8
80,26,moe,595,39,3668,1849,2246,3136,203,0,0,1917,643,8,5,3,8
80,-1,epi,0,0,0,0,0,0,0,0,3822,0,0,0,0,0,0
81,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1200,42,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,691,42,3872,3078,2446,3099,203,0,0,1876,631,8,5,3,8
81,2,moe,662,42,3866,2623,2442,3104,207,0,0,1887,623,8,5,3,8
81,3,moe,617,39,10187,3171,6006,9367,340,0,0,5526,629,8,3,5,8
81,4,moe,661,39,3386,1643,2256,2823,187,0,0,1880,559,8,5,3,8
81,5,moe,688,37,1656,2103,1328,892,57,0,0,621,588,8,7,1,8
81,6,moe,662,39,9,0,0,0,0,0,9,0,632,8,8,0,8
81,7,moe,599,37,9,0,0,0,0,0,9,0,557,8,8,0,8
81,8,moe,662,37,1128,453,802,886,57,0,0,617,574,8,7,1,8
81,9,moe,694,43,1481,496,803,1171,70,0,0,563,629,8,7,1,8
81,10,moe,662,38,1910,2357,1453,965,57,0,0,565,549,8,7,1,8
81,11,moe,592,42,2265,1369,1624,1775,114,0,0,1248,553,8,6,2,8
81,12,moe,658,37,1419,481,783,1139,65,0,0,568,622,8,7,1,8
81,13,moe,709,41,5764,2775,3900,4942,178,0,0,3256,562,8,5,3,8
81,14,moe,665,39,2151,1026,1503,1777,118,0,0,1247,551,8,6,2,8
81,15,moe,610,40,4229,5053,2637,3237,218,0,0,1863,623,8,5,3,8
81,16,moe,664,38,3364,1852,2273,2745,176,0,0,1830,558,8,5,3,8
81,17,moe,698,44,3512,3191,2555,2666,177,0,0,1886,559,8,5,3,8
81,18,moe,657,41,4309,4989,2718,3223,205,0,0,1837,628,8,5,3,8
81,19,moe,622,40,4523,2712,3134,3614,232,0,0,2457,558,8,4,4,8
81,20,moe,670,41,9076,3234,6284,8017,289,0,0,5514,559,8,3,5,8
81,21,moe,696,42,4469,5711,2876,3314,240,0,0,1961,681,8,5,3,8
81,22,moe,733,50,4576,2796,3165,3634,237,0,0,2460,656,8,4,4,8
81,23,moe,634,45,10858,8020,6475,9094,356,0,0,5067,645,8,3,5,8
81,24,moe,698,45,4876,2648,2985,4271,276,0,0,2656,634,8,4,4,8
81,25,moe,699,46,10202,3156,6008,9374,347,0,0,5527,640,8,3,5,8
81,26,moe,687,38,10193,3079,5998,9371,349,0,0,5525,657,8,3,5,8
81,-1,epi,0,0,0,0,0,0,0,0,3832,0,0,0,0,0,0
82,-2,pre,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1184,44,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,688,41,4364,1627,2672,3756,135,0,0,2199,627,8,6,2,8
82,2,moe,663,39,4314,2015,2621,3767,133,0,0,2207,627,8,6,2,8
82,3,moe,605,36,4151,3745,2726,3120,197,0,0,1892,625,8,5,3,8
82,4,moe,676,38,4392,2273,2948,3768,235,0,0,2559,558,8,4,4,8
82,5,moe,690,39,2145,1018,1500,1775,112,0,0,1242,555,8,6,2,8
82,6,moe,664,37,9,0,0,0,0,0,9,0,635,8,8,0,8
82,7,moe,594,40,1801,2392,1476,887,57,0,0,619,555,8,7,1,8
82,8,moe,655,35,10,0,0,0,0,0,10,0,555,8,8,0,8
82,9,moe,689,36,10,0,0,0,0,0,10,0,628,8,8,0,8
82,10,moe,647,32,2134,1028,1492,1773,113,0,0,1244,556,8,6,2,8
82,11,moe,586,33,2782,2655,2138,1766,115,0,0,1237,636,8,6,2,8
82,12,moe,647,36,2288,482,1269,1988,71,0,0,1040,626,8,7,1,8
82,13,moe,704,34,3703,1053,2473,3290,122,0,0,2182,590,8,6,2,8
82,14,moe,634,39,1861,460,1286,1614,61,0,0,1100,580,8,7,1,8
82,15,moe,610,36,8389,3419,4805,7690,282,0,0,4388,773,8,4,4,8
82,16,moe,660,40,2225,1057,1472,1852,116,0,0,1215,652,8,6,2,8
82,17,moe,707,37,5528,3973,3934,4582,293,0,0,3281,598,8,3,5,8
82,18,moe,642,44,2128,2379,1490,1140,66,0,0,568,618,8,7,1,8
82,19,moe,604,34,1331,434,842,1032,62,0,0,605,550,8,7,1,8
82,20,moe,670,38,1187,466,840,941,62,0,0,656,577,8,7,1,8
82,21,moe,703,41,4008,1844,2346,3433,211,0,0,1982,626,8,5,3,8
82,22,moe,699,38,3483,1605,2352,2950,189,0,0,2008,563,8,5,3,8
82,23,moe,606,36,2734,1093,1567,2295,145,0,0,1273,623,8,6,2,8
82,24,moe,700,38,1353,510,843,1092,72,0,0,654,621,8,7,1,8
82,25,moe,712,35,2711,1254,1705,2179,143,1,0,1317,623,8,6,2,8
82,26,moe,623,35,3857,1845,2351,3353,218,0,0,2065,626,8,5,3,8
82,-1,epi,0,0,0,0,0,0,0,0,3838,0,0,0,0,0,0
83,-2,pre,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,1195,39,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,705,52,3332,3088,2322,2182,142,0,0,1314,633,8,6,2,8
83,2,moe,671,36,2125,2697,1617,1095,72,0,0,659,622,8,7,1,8
83,3,moe,626,36,4043,2621,2537,3302,212,0,0,2008,627,8,5,3,8
83,4,moe,667,34,5208,7433,3703,3843,253,0,0,2591,552,8,4,4,8
83,5,moe,693,40,1763,2466,1412,941,64,0,0,654,547,8,7,1,8
83,6,moe,668,36,3525,5069,2355,2299,142,0,0,1271,618,8,6,2,8
83,7,moe,617,35,5263,7370,3750,3850,256,0,0,2593,555,8,4,4,8
83,8,moe,664,35,1816,2277,1467,941,63,0,0,655,557,8,7,1,8
83,9,moe,695,34,2127,2572,1489,1193,69,0,0,624,618,8,7,1,8
83,10,moe,661,40,1917,2271,1445,1014,62,0,0,604,569,8,7,1,8
83,11,moe,604,33,1826,2305,1478,944,60,0,0,656,545,8,7,1,8
83,12,moe,670,45,3583,5116,2430,2291,143,0,0,1281,623,8,6,2,8
83,13,moe,700,38,1981,2410,1522,1003,60,0,0,604,550,8,7,1,8
83,14,moe,661,35,3840,2670,2819,2819,185,0,0,1983,583,8,5,3,8
83,15,moe,604,34,2712,1095,1562,2279,138,0,0,1267,628,8,6,2,8
83,16,moe,660,41,10,0,0,0,0,0,10,0,541,8,8,0,8
83,17,moe,688,36,2960,2498,2124,1969,120,0,0,1253,558,8,6,2,8
83,18,moe,667,36,3730,5485,2545,2325,153,0,0,1293,619,8,6,2,8
83,19,moe,619,36,4915,4816,3430,3822,252,0,0,2589,629,8,4,4,8
83,20,moe,671,48,2747,2326,2064,1879,120,0,0,1316,579,8,6,2,8
83,21,moe,720,42,2732,1163,1572,2293,138,0,0,1271,619,8,6,2,8
83,22,moe,706,49,2408,1021,1600,1969,119,0,0,1280,559,8,6,2,8
83,23,moe,614,40,2188,2677,1525,1207,73,0,0,617,618,8,7,1,8
83,24,moe,706,48,3872,1967,2336,3370,216,0,0,2050,779,8,5,3,8
83,25,moe,737,39,1334,496,840,1072,73,0,0,651,660,8,7,1,8
83,26,moe,674,38,2512,1122,1555,2103,138,0,0,1284,627,8,6,2,8
83,-1,epi,0,0,0,0,0,0,0,0,3828,0,0,0,0,0,0
84,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,1190,35,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,689,37,1851,2510,1359,1046,69,0,0,623,621,8,7,1,8
84,2,moe,673,45,2086,2618,1580,1087,70,0,0,651,623,8,7,1,8
84,3,moe,618,35,3331,4969,2327,2182,142,0,0,1320,615,8,6,2,8
84,4,moe,664,38,4368,5435,3183,2913,190,0,0,1918,553,8,5,3,8
84,5,moe,698,36,1190,424,842,946,63,0,0,661,544,8,7,1,8
84,6,moe,676,43,3570,5286,2406,2325,141,0,0,1302,630,8,6,2,8
84,7,moe,609,34,3094,4925,2278,1962,123,0,0,1269,547,8,6,2,8
84,8,moe,664,35,1735,2170,1390,944,60,0,0,659,546,8,7,1,8
84,9,moe,696,36,3411,2866,2267,2273,139,0,0,1268,626,8,6,2,8
84,10,moe,660,35,4329,7183,3190,2933,191,0,0,1985,554,8,5,3,8
84,11,moe,606,35,2479,1598,1791,1874,119,0,0,1305,549,8,6,2,8
84,12,moe,677,36,2301,2775,1623,1218,70,0,0,610,623,8,7,1,8
84,13,moe,689,33,1300,459,832,1013,60,0,0,605,556,8,7,1,8
84,14,moe,663,34,4068,4966,3047,2815,188,0,0,1982,546,8,5,3,8
84,15,moe,599,34,2183,2498,1491,1236,70,0,0,614,619,8,7,1,8
84,16,moe,662,34,1999,2336,1524,1025,62,0,0,612,545,8,7,1,8
84,17,moe,695,36,1761,2341,1417,935,61,0,0,652,554,8,7,1,8
84,18,moe,661,38,3558,5389,2389,2316,145,0,0,1292,620,8,6,2,8
84,19,moe,613,34,5160,4682,3669,3829,252,0,0,2590,555,8,4,4,8
84,20,moe,661,43,2782,2474,2094,1879,125,0,0,1316,546,8,6,2,8
84,21,moe,696,44,6997,5654,4307,5722,371,0,0,3403,632,8,3,5,8
84,22,moe,696,38,2856,2604,2047,1953,121,0,0,1265,555,8,6,2,8
84,23,moe,689,39,5574,9682,4400,2332,143,0,0,1301,621,8,6,2,8
84,24,moe,694,40,5342,3208,3358,4367,277,0,0,2660,618,8,4,4,8
84,25,moe,680,38,4232,5164,2804,3115,208,0,0,1895,616,8,5,3,8
84,26,moe,609,37,3184,3113,2227,2076,137,0,0,1256,623,8,6,2,8
84,-1,epi,0,0,0,0,0,0,0,0,3832,0,0,0,0,0,0
85,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,dense,1185,44,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,moe,691,40,1775,2252,1268,1102,74,0,0,669,618,8,7,1,8
85,2,moe,675,44,3419,5288,2414,2174,142,0,0,1311,621,8,6,2,8
85,3,moe,627,42,4058,2769,2546,3280,211,0,0,1979,616,8,5,3,8
85,4,moe,659,44,5196,5082,3685,3934,252,0,0,2675,553,8,4,4,8
85,5,moe,696,44,1195,471,847,937,64,0,0,653,549,8,7,1,8
85,6,moe,673,46,9,0,0,0,0,0,9,0,617,8,8,0,8
85,7,moe,624,41,1182,460,833,943,63,0,0,657,556,8,7,1,8
85,8,moe,664,39,1143,662,797,940,62,0,0,656,556,8,7,1,8
85,9,moe,696,40,10,0,0,0,0,0,10,0,622,8,8,0,8
85,10,moe,677,44,9,0,0,0,0,0,9,0,565,8,8,0,8
85,11,moe,622,36,10,0,0,0,0,0,10,0,572,8,8,0,8
85,12,moe,671,47,3375,2786,2191,2294,137,0,0,1247,626,8,6,2,8
85,13,moe,705,45,9,0,0,0,0,0,9,0,551,8,8,0,8
85,14,moe,666,46,3559,1813,2394,2893,176,0,0,1904,559,8,5,3,8
85,15,moe,635,45,1502,467,823,1220,73,0,0,614,619,8,7,1,8
85,16,moe,680,45,1291,446,832,1002,61,0,0,604,547,8,7,1,8
85,17,moe,698,43,9,0,0,0,0,0,9,0,588,8,8,0,8
85,18,moe,666,50,9,0,0,0,0,0,9,0,614,8,8,0,8
85,19,moe,623,41,1190,449,843,938,62,0,0,653,553,8,7,1,8
85,20,moe,686,45,1875,2434,1528,937,62,0,0,652,588,8,7,1,8
85,21,moe,692,40,3376,2794,2211,2285,142,0,0,1262,618,8,6,2,8
85,22,moe,716,42,1946,2427,1458,1027,61,0,0,600,551,8,7,1,8
85,23,moe,619,37,3525,5167,2362,2307,144,0,0,1288,631,8,6,2,8
85,24,moe,705,45,2120,2652,1615,1089,70,0,0,654,621,8,7,1,8
85,25,moe,686,42,2116,2773,1607,1096,69,0,0,656,622,8,7,1,8
85,26,moe,615,43,10,0,0,0,0,0,10,0,617,8,8,0,8
85,-1,epi,0,0,0,0,0,0,0,0,3816,0,0,0,0,0,0
86,-2,pre,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,dense,1170,39,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,moe,689,50,10,0,0,0,0,0,10,0,610,8,8,0,8
86,2,moe,659,39,2543,1352,1535,2183,147,0,0,1322,618,8,6,2,8
86,3,moe,604,42,9,0,0,0,0,0,9,0,622,8,8,0,8
86,4,moe,670,44,2405,1010,1568,1948,120,0,0,1231,546,8,6,2,8
86,5,moe,698,45,3272,1610,2250,2816,189,0,0,1983,553,8,5,3,8
86,6,moe,691,42,10,0,0,0,0,0,10,0,623,8,8,0,8
86,7,moe,623,41,1348,971,1002,938,62,0,0,654,553,8,7,1,8
86,8,moe,664,42,10,0,0,0,0,0,10,0,549,8,8,0,8
86,9,moe,741,49,2176,2623,1491,1216,72,0,0,603,627,8,7,1,8
86,10,moe,673,43,10,0,0,0,0,0,10,0,614,8,8,0,8
86,11,moe,640,40,1939,2284,1447,1013,63,0,0,584,656,8,7,1,8
86,12,moe,683,41,10,0,0,0,0,1,9,0,750,8,8,0,8
86,13,moe,718,41,1374,934,1024,939,60,0,0,649,640,8,7,1,8
86,14,moe,659,41,1754,2277,1403,994,65,0,0,708,555,8,7,1,8
86,15,moe,801,43,2372,477,1326,2075,70,0,0,1099,640,8,7,1,8
86,16,moe,688,47,2044,458,1343,1764,61,0,0,1124,558,8,7,1,8
86,17,moe,708,44,10,0,0,0,0,0,10,0,552,8,8,0,8
86,18,moe,683,43,2244,2374,1550,1219,71,0,0,596,626,8,7,1,8
86,19,moe,610,39,6541,5018,4615,5214,182,1,0,3471,571,8,5,3,8
86,20,moe,685,43,3794,1016,2602,3392,121,0,0,2321,562,8,6,2,8
86,21,moe,722,43,9,0,0,0,0,0,9,0,629,8,8,0,8
86,22,moe,713,49,2826,2508,2139,1876,120,0,0,1309,577,8,6,2,8
86,23,moe,626,43,3445,5456,2258,2374,145,0,0,1332,634,8,6,2,8
86,24,moe,704,41,3241,2776,2224,2189,142,0,0,1314,631,8,6,2,8
86,25,moe,694,43,2026,2583,1499,1122,71,0,0,666,628,8,7,1,8
86,26,moe,612,39,2041,2560,1533,1087,70,0,0,649,630,8,7,1,8
86,-1,epi,0,0,0,0,0,0,0,0,3819,0,0,0,0,0,0
87,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,dense,1226,41,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,moe,711,45,10,0,0,0,0,0,10,0,618,8,8,0,8
87,2,moe,671,43,10,0,0,0,0,0,10,0,652,8,8,0,8
87,3,moe,621,42,2253,505,1344,1995,72,0,0,1158,634,8,7,1,8
87,4,moe,705,42,2107,2458,1567,1096,65,0,0,621,577,8,7,1,8
87,5,moe,760,45,1788,2134,1415,1007,67,0,0,701,571,8,7,1,8
87,6,moe,704,43,1605,479,875,1293,73,0,0,636,631,8,7,1,8
87,7,moe,629,46,10,0,0,0,0,0,10,0,559,8,8,0,8
87,8,moe,702,48,9,0,0,0,0,0,9,0,567,8,8,0,8
87,9,moe,729,48,2754,1158,1675,2329,152,0,0,1402,639,8,6,2,8
87,10,moe,708,45,9,0,0,0,0,0,9,0,560,8,8,0,8
87,11,moe,645,40,2084,2456,1547,1096,69,0,0,628,556,8,7,1,8
87,12,moe,692,45,10,0,0,0,0,0,10,0,634,8,8,0,8
87,13,moe,733,42,1284,480,913,1005,68,0,0,702,570,8,7,1,8
87,14,moe,697,45,10,0,0,0,0,0,10,0,568,8,8,0,8
87,15,moe,649,44,9,0,0,0,0,0,9,0,639,8,8,0,8
87,16,moe,689,42,1966,2560,1589,1001,68,0,0,692,564,8,7,1,8
87,17,moe,721,42,1250,468,880,1000,68,0,0,698,568,8,7,1,8
87,18,moe,687,42,1602,488,870,1292,77,0,0,637,633,8,7,1,8
87,19,moe,641,49,4667,2433,3252,3701,129,0,0,2415,560,8,6,2,8
87,20,moe,710,236,3980,6453,3342,1814,63,0,0,1239,563,8,7,1,8
87,21,moe,731,42,2502,3200,1782,1294,77,0,0,651,633,8,7,1,8
87,22,moe,739,53,10,0,0,0,0,0,10,0,556,8,8,0,8
87,23,moe,628,39,1420,502,878,1161,78,0,0,697,634,8,7,1,8
87,24,moe,716,41,4704,5290,3188,3401,226,0,0,2111,634,8,5,3,8
87,25,moe,699,38,2589,1129,1584,2186,139,0,0,1320,629,8,6,2,8
87,26,moe,613,39,2053,2558,1544,1092,71,0,0,654,631,8,7,1,8
87,-1,epi,0,0,0,0,0,0,0,0,3831,0,0,0,0,0,0
88,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,dense,1284,44,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,moe,748,51,5372,5206,3460,4237,155,1,0,2481,639,8,6,2,8
88,2,moe,697,56,4831,5472,3216,3510,232,0,0,2127,637,8,5,3,8
88,3,moe,653,40,3374,3455,2301,2322,150,0,0,1399,626,8,6,2,8
88,4,moe,692,37,11,0,0,0,0,0,11,0,566,8,8,0,8
