step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
73,21,moe,797,33,8927,3664,3665,5002,168,0,92,0,733,8,5,3,8
73,22,moe,790,34,7022,2509,2509,4269,146,0,98,0,613,8,5,3,8
73,23,moe,637,33,8811,3610,3611,4951,175,0,74,0,724,8,5,3,8
73,24,moe,795,36,10792,4086,4087,6425,226,0,54,0,722,8,4,4,8
73,25,moe,784,34,7747,2717,2717,4826,168,0,36,0,721,8,5,3,8
73,26,moe,648,33,1998,312,312,1609,56,0,21,0,730,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,5801,0,0,0,0,0,0
74,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1443,39,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,813,37,2011,315,315,1611,59,0,26,0,745,8,7,1,8
74,2,moe,744,36,2000,322,322,1602,58,0,18,0,740,8,7,1,8
74,3,moe,655,32,3003,1308,1308,1619,56,0,20,0,735,8,7,1,8
74,4,moe,736,33,4584,1541,1541,2844,108,0,91,0,616,8,6,2,8
74,5,moe,804,35,9,0,0,0,0,0,9,0,622,8,8,0,8
74,6,moe,733,34,3104,1225,1225,1749,58,0,72,0,734,8,7,1,8
74,7,moe,672,32,9,0,0,0,0,0,9,0,632,8,8,0,8
74,8,moe,741,35,2819,1218,1218,1475,51,0,75,0,626,8,7,1,8
74,9,moe,814,38,3188,1328,1328,1741,58,0,61,0,736,8,7,1,8
74,10,moe,734,33,8,0,0,0,0,0,8,0,622,8,8,0,8
74,11,moe,668,31,8,0,0,0,0,0,8,0,621,8,8,0,8
74,12,moe,735,32,3971,618,618,3212,114,0,27,0,749,8,6,2,8
74,13,moe,806,33,2774,1175,1175,1469,51,0,79,0,623,8,7,1,8
74,14,moe,736,32,7044,2725,2726,4125,149,0,44,0,614,8,5,3,8
74,15,moe,657,41,5453,1917,1917,3341,118,0,77,0,734,8,6,2,8
74,16,moe,731,33,5285,815,815,4237,146,0,87,0,610,8,5,3,8
74,17,moe,805,34,4316,1429,1429,2753,102,0,32,0,613,8,6,2,8
74,18,moe,736,34,6098,2587,2587,3311,129,0,71,0,725,8,6,2,8
74,19,moe,650,33,6920,2424,2424,4262,151,0,83,0,615,8,5,3,8
74,20,moe,729,37,4511,1551,1551,2798,112,0,50,0,665,8,6,2,8
74,21,moe,797,38,7161,1855,1856,5009,191,0,105,0,791,8,5,3,8
74,22,moe,816,42,6294,1867,1867,4177,153,0,97,0,629,8,5,3,8
74,23,moe,665,37,5915,2438,2438,3292,114,0,71,0,746,8,6,2,8
74,24,moe,807,47,5149,1777,1777,3227,113,0,32,0,741,8,6,2,8
74,25,moe,797,36,2026,331,331,1612,56,0,27,0,739,8,7,1,8
74,26,moe,656,33,4014,635,635,3236,111,0,32,0,742,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,5857,0,0,0,0,0,0
75,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1489,39,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,827,36,5156,1802,1802,3209,113,0,32,0,750,8,6,2,8
75,2,moe,737,34,10,0,1,0,0,0,9,0,756,8,8,0,8
75,3,moe,659,32,9,0,0,0,0,0,9,0,764,8,8,0,8
75,4,moe,752,33,7,0,0,0,0,0,7,0,640,8,8,0,8
75,5,moe,827,35,2945,1285,1285,1525,52,0,83,0,642,8,7,1,8
75,6,moe,749,38,8,0,0,0,0,0,8,0,751,8,8,0,8
75,7,moe,662,33,2671,1222,1222,1376,50,0,23,0,633,8,7,1,8
75,8,moe,741,35,1714,267,267,1381,49,0,17,0,631,8,7,1,8
75,9,moe,805,33,8,0,0,0,0,0,8,0,750,8,8,0,8
75,10,moe,741,33,9,0,0,0,0,0,9,0,637,8,8,0,8
75,11,moe,676,43,4317,1428,1428,2758,99,1,31,0,636,8,6,2,8
75,12,moe,739,34,8,0,0,0,0,0,8,0,760,8,8,0,8
75,13,moe,820,34,7836,3517,3518,4128,151,0,39,0,627,8,5,3,8
75,14,moe,736,34,8,0,0,0,0,0,8,0,627,8,8,0,8
75,15,moe,663,37,7,0,0,0,0,0,7,0,752,8,8,0,8
75,16,moe,738,34,7609,3280,3280,4136,151,0,42,0,630,8,5,3,8
75,17,moe,811,34,6042,1705,1705,4140,150,0,47,0,630,8,5,3,8
75,18,moe,731,33,3098,1229,1229,1734,60,0,75,0,745,8,7,1,8
75,19,moe,647,32,6418,1930,1930,4268,149,0,71,0,627,8,5,3,8
75,20,moe,727,33,2793,1343,1343,1378,51,0,21,0,632,8,7,1,8
75,21,moe,797,34,5142,1591,1591,3358,116,0,77,0,745,8,6,2,8
75,22,moe,800,33,9,0,0,0,0,0,9,0,624,8,8,0,8
75,23,moe,648,33,4950,1582,1583,3217,121,1,28,0,750,8,6,2,8
75,24,moe,800,32,2900,1192,1192,1624,62,0,22,0,753,8,7,1,8
75,25,moe,799,33,11730,5012,5012,6434,231,0,53,0,753,8,4,4,8
75,26,moe,647,33,4915,1535,1535,3231,118,0,31,0,738,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,5839,0,0,0,0,0,0
76,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1455,38,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,817,39,10,0,0,0,0,0,10,0,764,8,8,0,8
76,2,moe,756,37,2950,1257,1257,1607,63,0,23,0,756,8,7,1,8
76,3,moe,671,33,9,0,0,0,0,0,9,0,764,8,8,0,8
76,4,moe,747,34,4507,1468,1468,2882,96,0,61,0,631,8,6,2,8
76,5,moe,814,34,2727,1276,1276,1375,52,0,24,0,633,8,7,1,8
76,6,moe,740,34,8,0,0,0,0,0,8,0,753,8,8,0,8
76,7,moe,687,40,8,0,0,0,0,0,8,0,640,8,8,0,8
76,8,moe,741,33,8,0,0,0,0,0,8,0,642,8,8,0,8
76,9,moe,818,33,6029,2475,2475,3353,116,0,85,0,751,8,6,2,8
76,10,moe,747,33,4539,1491,1491,2868,100,0,80,0,633,8,6,2,8
76,11,moe,656,32,8,0,0,0,0,1,7,0,635,8,8,0,8
76,12,moe,739,33,8,0,0,0,0,0,8,0,761,8,8,0,8
76,13,moe,816,34,5118,2240,2240,2750,98,0,30,0,633,8,6,2,8
76,14,moe,805,50,9,0,0,0,0,0,9,0,633,8,8,0,8
76,15,moe,664,27,7680,4048,4048,3454,117,0,61,0,752,8,6,2,8
76,16,moe,739,31,4482,1437,1437,2876,102,0,67,0,630,8,6,2,8
76,17,moe,813,29,2600,1135,1135,1385,53,0,27,0,630,8,7,1,8
76,18,moe,742,32,9,0,0,0,0,0,9,0,754,8,8,0,8
76,19,moe,664,28,4276,1389,1389,2755,101,0,31,0,629,8,6,2,8
76,20,moe,732,30,1743,295,295,1376,52,0,20,0,635,8,7,1,8
76,21,moe,812,30,9,0,0,0,0,0,9,0,748,8,8,0,8
76,22,moe,826,37,5172,2289,2289,2751,99,0,33,0,636,8,6,2,8
76,23,moe,661,32,8021,2833,2833,4951,171,0,66,0,742,8,5,3,8
76,24,moe,800,30,9705,2990,2990,6444,225,0,46,0,745,8,4,4,8
76,25,moe,794,30,3982,613,613,3228,113,0,28,0,747,8,6,2,8
76,26,moe,656,29,10837,4121,4121,6446,225,0,45,0,744,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,5819,0,0,0,0,0,0
77,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1461,34,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,826,30,13,0,0,0,0,0,13,0,776,8,8,0,8
77,2,moe,752,28,2968,1275,1275,1613,59,0,21,0,760,8,7,1,8
77,3,moe,673,28,2986,1293,1293,1614,59,0,20,0,753,8,7,1,8
77,4,moe,739,30,9,0,0,0,0,0,9,0,644,8,8,0,8
77,5,moe,817,29,8,0,0,0,0,0,8,0,648,8,8,0,8
77,6,moe,748,31,2001,314,314,1608,59,0,20,0,756,8,7,1,8
77,7,moe,662,29,3012,1399,1399,1484,48,0,81,0,651,8,7,1,8
77,8,moe,737,30,5216,2325,2325,2759,99,0,33,0,637,8,6,2,8
77,9,moe,806,30,5325,1748,1749,3388,112,0,76,0,739,8,6,2,8
77,10,moe,730,29,4433,1395,1395,2864,98,0,76,0,628,8,6,2,8
77,11,moe,645,31,5107,2228,2228,2748,99,1,31,0,619,8,6,2,8
77,12,moe,726,29,6140,2558,2558,3390,115,0,77,0,749,8,6,2,8
77,13,moe,802,30,6382,1931,1931,4210,148,0,93,0,622,8,5,3,8
77,14,moe,733,29,5185,2300,2300,2759,97,0,29,0,624,8,6,2,8
77,15,moe,650,28,7334,2094,2094,4988,171,1,80,0,739,8,5,3,8
77,16,moe,725,29,5328,2316,2316,2837,98,0,77,0,620,8,6,2,8
77,17,moe,804,33,2690,1241,1241,1379,50,0,20,0,627,8,7,1,8
77,18,moe,730,30,9227,2351,2351,6556,225,0,95,0,748,8,4,4,8
77,19,moe,659,31,1845,255,255,1482,49,0,59,0,628,8,7,1,8
77,20,moe,737,29,2655,1204,1204,1381,50,0,20,0,626,8,7,1,8
77,21,moe,804,29,3288,1405,1405,1763,60,0,60,0,736,8,7,1,8
77,22,moe,809,31,2006,408,408,1479,53,0,66,0,629,8,7,1,8
77,23,moe,664,30,3131,1293,1293,1734,58,0,46,0,738,8,7,1,8
77,24,moe,816,30,8893,3851,3851,4834,169,0,39,0,737,8,5,3,8
77,25,moe,792,28,5990,948,949,4829,171,0,41,0,733,8,5,3,8
77,26,moe,659,28,1998,312,312,1609,58,0,19,0,741,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,5847,0,0,0,0,0,0
78,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1481,32,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,824,31,2990,1291,1291,1614,58,0,27,0,756,8,7,1,8
78,2,moe,740,30,8,0,0,0,0,0,8,0,759,8,8,0,8
78,3,moe,670,28,2421,726,728,1614,59,0,20,0,753,8,7,1,8
78,4,moe,744,29,5380,2351,2351,2833,101,0,95,0,628,8,6,2,8
78,5,moe,801,33,5133,2246,2246,2759,101,0,27,0,636,8,6,2,8
78,6,moe,736,28,9,0,0,0,0,0,9,0,742,8,8,0,8
78,7,moe,657,29,4339,1456,1457,2750,100,0,32,0,630,8,6,2,8
78,8,moe,741,30,9,0,0,0,0,0,9,0,642,8,8,0,8
78,9,moe,807,32,9,0,0,0,0,0,9,0,754,8,8,0,8
78,10,moe,744,28,1741,291,292,1378,51,0,20,0,640,8,7,1,8
78,11,moe,671,32,9,0,0,0,0,0,9,0,645,8,8,0,8
78,12,moe,745,30,3160,1309,1309,1718,58,0,75,0,768,8,7,1,8
78,13,moe,821,30,8,0,1,0,0,0,7,0,648,8,8,0,8
78,14,moe,748,34,1882,267,267,1490,48,0,77,0,641,8,7,1,8
78,15,moe,661,29,8,0,0,0,0,0,8,0,770,8,8,0,8
78,16,moe,754,28,8,0,0,0,0,0,8,0,647,8,8,0,8
78,17,moe,828,30,8,0,0,0,0,0,8,0,649,8,8,0,8
78,18,moe,749,34,2281,335,335,1795,74,0,77,0,803,8,7,1,8
78,19,moe,714,38,5253,2206,2206,2851,112,0,84,0,672,8,6,2,8
78,20,moe,726,30,2631,1123,1123,1427,56,0,25,0,645,8,7,1,8
78,21,moe,828,38,2358,473,473,1738,65,0,82,0,760,8,7,1,8
78,22,moe,828,39,13048,5725,5725,6959,250,0,114,0,634,8,3,5,8
78,23,moe,654,45,8326,1414,1414,6584,224,0,104,0,759,8,4,4,8
78,24,moe,820,38,8257,3223,3223,4819,167,0,48,0,749,8,5,3,8
78,25,moe,801,33,9,0,0,0,0,0,9,0,742,8,8,0,8
78,26,moe,655,28,3947,592,592,3209,113,0,33,0,744,8,6,2,8
78,-1,epi,0,0,0,0,0,0,0,0,5894,0,0,0,0,0,0
79,-2,pre,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1478,34,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,830,33,7927,1230,1230,6428,222,0,47,0,753,8,4,4,8
79,2,moe,741,34,8809,3753,3753,4840,172,0,44,0,747,8,5,3,8
79,3,moe,671,29,10127,3422,3422,6427,231,0,47,0,748,8,4,4,8
79,4,moe,737,29,5266,834,834,4202,147,0,83,0,629,8,5,3,8
79,5,moe,803,31,1734,287,287,1378,51,0,18,0,622,8,7,1,8
79,6,moe,738,29,3086,1239,1239,1717,56,0,74,0,748,8,7,1,8
79,7,moe,664,28,8,0,0,0,0,0,8,0,641,8,8,0,8
79,8,moe,747,33,4585,1517,1517,2879,100,0,89,0,624,8,6,2,8
79,9,moe,808,31,8043,2802,2802,4974,169,0,98,0,743,8,5,3,8
79,10,moe,728,32,3962,873,873,2909,101,0,79,0,632,8,6,2,8
79,11,moe,660,244,1738,278,278,1386,50,0,24,0,634,8,7,1,8
79,12,moe,740,34,5463,1898,1898,3378,114,0,73,0,740,8,6,2,8
79,13,moe,799,35,8,0,0,0,0,0,8,0,629,8,8,0,8
79,14,moe,739,35,7215,2752,2752,4217,148,0,98,0,630,8,5,3,8
79,15,moe,660,32,8175,2911,2911,5013,174,0,77,0,737,8,5,3,8
79,16,moe,735,33,10723,3361,3361,6998,251,0,113,0,626,8,3,5,8
79,17,moe,792,35,8763,1567,1568,6887,248,0,60,0,619,8,3,5,8
79,18,moe,735,35,12046,3471,3471,8189,280,0,106,0,739,8,3,5,8
79,19,moe,658,33,12323,3554,3554,8345,300,0,124,0,610,8,2,6,8
79,20,moe,737,37,9596,2401,2401,6888,247,0,60,0,620,8,3,5,8
79,21,moe,801,39,12204,3647,3647,8167,284,0,106,0,733,8,3,5,8
79,22,moe,800,36,11296,3964,3964,6978,249,1,104,0,611,8,3,5,8
79,23,moe,645,31,12293,2036,2038,9805,345,0,105,0,736,8,2,6,8
79,24,moe,795,33,12779,4397,4397,8039,288,1,54,0,778,8,3,5,8
79,25,moe,799,36,15174,3402,3402,11281,405,0,86,0,728,8,1,7,8
79,26,moe,663,36,14023,3950,3950,9654,345,0,74,0,734,8,2,6,8
79,-1,epi,0,0,0,0,0,0,0,0,5721,0,0,0,0,0,0
80,-2,pre,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1483,38,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,821,36,7963,1248,1248,6433,229,0,53,0,746,8,4,4,8
80,2,moe,738,38,4925,1557,1557,3222,116,0,30,0,736,8,6,2,8
80,3,moe,656,36,4962,1592,1592,3225,118,0,27,0,728,8,6,2,8
80,4,moe,729,37,4553,1473,1473,2897,109,0,74,0,621,8,6,2,8
80,5,moe,800,38,1111,275,275,765,53,0,18,0,622,8,7,1,8
80,6,moe,735,35,2514,1371,1371,1014,59,0,70,0,746,8,7,1,8
80,7,moe,650,34,1884,280,280,1489,51,0,64,0,626,8,7,1,8
80,8,moe,735,33,8,0,0,0,0,0,8,0,631,8,8,0,8
80,9,moe,807,34,2692,622,622,1872,116,0,82,0,756,8,6,2,8
80,10,moe,750,41,1914,289,289,1506,53,0,66,0,626,8,7,1,8
80,11,moe,658,34,3421,537,537,2754,98,0,32,0,625,8,6,2,8
80,12,moe,747,35,2687,579,579,1922,114,0,72,0,738,8,6,2,8
80,13,moe,807,34,2292,531,531,1580,98,0,83,0,627,8,6,2,8
80,14,moe,742,37,4473,2015,2015,2271,150,0,37,0,624,8,5,3,8
80,15,moe,649,36,6032,2065,2065,3653,231,0,83,0,743,8,4,4,8
80,16,moe,740,36,3551,563,563,2812,103,0,73,0,618,8,6,2,8
80,17,moe,820,37,7042,2711,2712,4142,152,0,36,0,621,8,5,3,8
80,18,moe,725,35,5084,1529,1529,3363,117,0,75,0,738,8,6,2,8
80,19,moe,649,35,5425,2013,2013,3110,201,0,101,0,629,8,4,4,8
80,20,moe,730,35,1992,1158,1158,762,49,0,23,0,623,8,7,1,8
80,21,moe,808,33,9186,2259,2259,6594,227,0,106,0,739,8,4,4,8
80,22,moe,823,35,2107,1161,1161,827,51,0,68,0,621,8,7,1,8
80,23,moe,654,32,4159,603,603,3375,117,0,64,0,739,8,6,2,8
80,24,moe,802,34,2889,961,961,1774,116,0,38,0,744,8,6,2,8
80,25,moe,812,35,10001,1578,1579,8078,289,0,55,0,742,8,3,5,8
80,26,moe,667,40,3770,907,907,2652,169,0,42,0,739,8,5,3,8
80,-1,epi,0,0,0,0,0,0,0,0,5818,0,0,0,0,0,0
81,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1459,38,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,825,34,3774,908,908,2656,171,0,39,0,751,8,5,3,8
81,2,moe,746,37,4805,1923,1923,2666,173,0,43,0,753,8,5,3,8
81,3,moe,662,37,9978,1575,1575,8043,302,0,58,0,742,8,3,5,8
81,4,moe,736,36,5265,802,802,4216,147,0,100,0,619,8,5,3,8
81,5,moe,805,37,2607,1162,1162,1373,50,0,22,0,628,8,7,1,8
81,6,moe,744,34,9,0,0,0,0,0,9,0,747,8,8,0,8
81,7,moe,669,40,8,0,0,0,0,0,8,0,825,8,8,0,8
81,8,moe,752,37,1168,281,281,808,55,0,24,0,675,8,7,1,8
81,9,moe,808,40,2172,309,309,1716,63,0,84,0,797,8,7,1,8
81,10,moe,731,40,2278,1279,1279,858,54,0,87,0,664,8,7,1,8
81,11,moe,722,37,3542,535,535,2863,114,0,30,0,675,8,6,2,8
81,12,moe,735,38,2201,322,322,1741,62,0,76,0,756,8,7,1,8
81,13,moe,821,37,6498,2052,2053,4208,150,0,87,0,632,8,5,3,8
81,14,moe,743,36,3442,561,561,2751,100,0,30,0,627,8,6,2,8
81,15,moe,671,38,5776,2765,2766,2754,167,0,89,0,751,8,5,3,8
81,16,moe,742,35,5279,850,850,4205,147,0,77,0,629,8,5,3,8
81,17,moe,809,35,4551,2084,2084,2282,147,0,38,0,631,8,5,3,8
81,18,moe,738,37,8027,2812,2813,4950,173,0,91,0,741,8,5,3,8
81,19,moe,680,36,8024,2134,2134,5584,199,0,107,0,619,8,4,4,8
81,20,moe,731,34,6143,2042,2042,3798,247,0,56,0,627,8,3,5,8
81,21,moe,799,35,8077,2828,2828,4981,170,0,98,0,733,8,5,3,8
81,22,moe,807,37,5588,2154,2155,3136,198,0,99,0,622,8,4,4,8
81,23,moe,669,36,13903,5321,5321,8201,287,0,94,0,738,8,3,5,8
81,24,moe,804,35,6027,2216,2216,3538,227,0,46,0,744,8,4,4,8
81,25,moe,804,35,9964,1548,1549,8061,300,0,54,0,737,8,3,5,8
81,26,moe,647,35,9620,1533,1534,7734,298,0,54,0,741,8,3,5,8
81,-1,epi,0,0,0,0,0,0,0,0,5768,0,0,0,0,0,0
82,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1444,39,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,812,35,4616,1255,1255,3209,116,0,36,0,751,8,6,2,8
82,2,moe,737,33,3979,599,599,3231,116,0,33,0,746,8,6,2,8
82,3,moe,660,34,6446,1399,1400,4832,170,0,44,0,759,8,5,3,8
82,4,moe,736,36,7075,1099,1101,5661,201,0,112,0,623,8,4,4,8
82,5,moe,804,34,3433,542,542,2751,100,0,40,0,632,8,6,2,8
82,6,moe,732,33,9,0,0,0,0,0,9,0,745,8,8,0,8
82,7,moe,657,33,2668,1219,1219,1380,50,0,19,0,625,8,7,1,8
82,8,moe,736,215,9,0,0,0,0,0,9,0,663,8,8,0,8
82,9,moe,810,43,8,0,0,0,0,0,8,0,755,8,8,0,8
82,10,moe,736,30,2184,529,529,1528,97,0,30,0,642,8,6,2,8
82,11,moe,658,32,4597,1701,1701,2768,100,0,28,0,629,8,6,2,8
82,12,moe,738,29,1527,358,358,1024,56,0,89,0,747,8,7,1,8
82,13,moe,815,30,2350,553,553,1615,98,0,84,0,631,8,6,2,8
82,14,moe,751,32,1704,261,261,1373,50,0,20,0,633,8,7,1,8
82,15,moe,671,30,8158,1236,1237,6622,226,0,73,0,742,8,4,4,8
82,16,moe,742,31,3570,539,539,2867,99,0,65,0,631,8,6,2,8
82,17,moe,807,31,9929,2747,2747,6880,250,0,52,0,626,8,3,5,8
82,18,moe,734,30,2516,1386,1386,1005,57,0,68,0,740,8,7,1,8
82,19,moe,652,29,1882,253,253,1510,51,0,68,0,624,8,7,1,8
82,20,moe,735,29,1723,277,277,1377,51,0,18,0,628,8,7,1,8
82,21,moe,809,31,3941,906,906,2782,166,0,87,0,750,8,5,3,8
82,22,moe,805,30,4030,1413,1413,2375,150,0,92,0,631,8,5,3,8
82,23,moe,657,29,2645,595,595,1871,113,0,66,0,745,8,6,2,8
82,24,moe,815,31,1577,613,613,886,58,0,20,0,745,8,7,1,8
82,25,moe,810,31,3985,635,635,3207,114,0,29,0,742,8,6,2,8
82,26,moe,665,32,5992,935,935,4845,173,0,39,0,747,8,5,3,8
82,-1,epi,0,0,0,0,0,0,0,0,5852,0,0,0,0,0,0
83,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,1462,33,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,816,31,3537,1616,1616,1775,113,1,32,0,757,8,6,2,8
83,2,moe,752,29,2906,1211,1211,1612,59,0,24,0,755,8,7,1,8
83,3,moe,664,32,7172,2080,2080,4840,173,0,79,0,743,8,5,3,8
83,4,moe,729,33,9575,3621,3621,5627,200,0,127,0,627,8,4,4,8
83,5,moe,797,30,2607,1140,1140,1395,51,0,21,0,625,8,7,1,8
83,6,moe,735,31,6008,2423,2424,3386,115,0,83,0,739,8,6,2,8
83,7,moe,647,40,9440,3522,3522,5612,196,0,110,0,622,8,4,4,8
83,8,moe,724,31,2580,1129,1129,1381,50,0,20,0,616,8,7,1,8
83,9,moe,800,28,3051,1179,1180,1751,57,0,63,0,735,8,7,1,8
83,10,moe,725,29,2729,1131,1131,1482,51,0,65,0,625,8,7,1,8
83,11,moe,646,27,2556,1108,1108,1382,48,0,18,0,622,8,7,1,8
83,12,moe,731,29,6026,2492,2492,3348,112,0,74,0,746,8,6,2,8
83,13,moe,798,39,2142,1186,1186,851,49,0,56,0,621,8,7,1,8
83,14,moe,732,31,3303,840,840,2276,149,0,38,0,628,8,5,3,8
83,15,moe,659,28,2673,588,588,1894,117,0,74,0,745,8,6,2,8
83,16,moe,735,30,9,0,0,0,0,0,9,0,633,8,8,0,8
83,17,moe,811,32,3275,1467,1467,1617,98,0,93,0,639,8,6,2,8
83,18,moe,740,31,5254,1709,1709,3354,117,0,74,0,748,8,6,2,8
83,19,moe,660,30,8752,2815,2815,5638,201,0,98,0,620,8,4,4,8
83,20,moe,721,30,4414,1526,1526,2756,102,0,30,0,626,8,6,2,8
83,21,moe,800,29,4190,644,644,3354,116,0,76,0,737,8,6,2,8
83,22,moe,795,28,3546,524,524,2838,104,0,80,0,629,8,6,2,8
83,23,moe,653,30,2380,1247,1247,1027,56,0,50,0,740,8,7,1,8
83,24,moe,804,30,6156,1114,1114,4830,172,0,40,0,745,8,5,3,8
83,25,moe,804,30,1999,315,316,1605,58,0,20,0,748,8,7,1,8
83,26,moe,652,30,2541,629,630,1770,112,0,29,0,751,8,6,2,8
83,-1,epi,0,0,0,0,0,0,0,0,5875,0,0,0,0,0,0
84,-2,pre,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,1464,31,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,817,30,2260,1293,1293,887,58,0,22,0,757,8,7,1,8
84,2,moe,752,30,2946,1256,1256,1613,56,0,21,0,755,8,7,1,8
84,3,moe,673,28,4489,2575,2575,1771,114,0,29,0,754,8,6,2,8
84,4,moe,735,30,7097,2628,2628,4238,148,0,83,0,628,8,5,3,8
84,5,moe,802,29,1712,265,265,1374,51,0,22,0,625,8,7,1,8
84,6,moe,741,32,5030,1499,1499,3331,115,0,85,0,739,8,6,2,8
84,7,moe,653,30,5371,2331,2331,2866,98,0,76,0,618,8,6,2,8
84,8,moe,730,33,2600,1151,1151,1380,50,0,19,0,624,8,7,1,8
84,9,moe,796,29,5129,1547,1547,3396,113,0,73,0,739,8,6,2,8
84,10,moe,726,30,7934,3462,3462,4228,153,0,91,0,655,8,5,3,8
84,11,moe,658,32,3788,905,905,2752,101,0,30,0,628,8,6,2,8
84,12,moe,740,30,3200,1265,1265,1814,56,0,65,0,739,8,7,1,8
84,13,moe,809,32,1826,251,251,1457,51,0,67,0,627,8,7,1,8
84,14,moe,744,30,5158,2621,2621,2332,163,1,41,0,682,8,5,3,8
84,15,moe,673,32,2413,1247,1247,1003,62,0,101,0,802,8,7,1,8
84,16,moe,745,33,2744,1117,1117,1489,55,0,83,0,644,8,7,1,8
84,17,moe,804,32,2587,1096,1096,1403,63,0,25,0,633,8,7,1,8
84,18,moe,739,33,4435,2310,2310,1917,115,0,93,0,756,8,6,2,8
84,19,moe,657,37,6251,2786,2786,3163,197,0,105,0,638,8,4,4,8
84,20,moe,732,34,3109,1455,1455,1522,99,0,33,0,636,8,6,2,8
84,21,moe,809,32,12252,3622,3622,8227,279,0,124,0,742,8,3,5,8
84,22,moe,800,31,4496,1495,1495,2814,101,0,86,0,629,8,6,2,8
84,23,moe,656,31,5100,1578,1578,3354,112,0,56,0,742,8,6,2,8
84,24,moe,804,29,10027,3300,3301,6446,234,0,46,0,743,8,4,4,8
84,25,moe,7635,31,7816,2766,2766,4839,167,0,44,0,743,8,5,3,8
84,26,moe,820,30,4895,1531,1531,3218,114,0,32,0,745,8,6,2,8
84,-1,epi,0,0,0,0,0,0,0,0,5806,0,0,0,0,0,0
85,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,dense,1481,33,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,moe,821,30,3054,1372,1372,1603,57,0,22,0,760,8,7,1,8
85,2,moe,742,30,5927,2552,2552,3229,115,0,31,0,741,8,6,2,8
85,3,moe,652,29,4872,1994,1995,2670,167,0,40,0,747,8,5,3,8
85,4,moe,732,31,8737,2803,2803,5621,197,0,116,0,626,8,4,4,8
85,5,moe,806,245,1794,328,328,1391,51,0,24,0,626,8,7,1,8
85,6,moe,741,34,9,0,0,0,0,0,9,0,751,8,8,0,8
85,7,moe,664,32,1706,261,262,1378,48,0,18,0,631,8,7,1,8
85,8,moe,732,35,1635,784,784,774,51,0,26,0,641,8,7,1,8
85,9,moe,811,34,9,0,0,0,0,0,9,0,750,8,8,0,8
85,10,moe,741,33,8,0,0,0,0,0,8,0,650,8,8,0,8
85,11,moe,676,31,8,0,0,0,0,0,8,0,651,8,8,0,8
85,12,moe,753,36,5414,1810,1810,3397,116,0,91,0,752,8,6,2,8
85,13,moe,809,34,8,0,0,0,0,0,8,0,640,8,8,0,8
85,14,moe,749,33,5333,817,817,4251,149,0,116,0,637,8,5,3,8
85,15,moe,659,36,1577,301,301,1159,58,0,59,0,754,8,7,1,8
85,16,moe,739,34,1846,271,271,1455,51,0,69,0,630,8,7,1,8
85,17,moe,819,36,10,0,0,0,0,0,10,0,642,8,8,0,8
85,18,moe,741,33,8,0,0,0,0,0,8,0,767,8,8,0,8
85,19,moe,667,33,1117,276,276,770,49,0,22,0,645,8,7,1,8
85,20,moe,748,34,2058,1221,1221,765,49,0,23,0,634,8,7,1,8
85,21,moe,813,34,3727,1603,1603,1926,113,0,85,0,754,8,6,2,8
85,22,moe,813,33,3005,1392,1392,1490,49,0,74,0,631,8,7,1,8
