step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
76,6,moe,758,36,9,0,0,0,0,0,9,0,767,8,8,0,8
76,7,moe,682,32,8,0,0,0,0,0,8,0,646,8,8,0,8
76,8,moe,754,33,8,0,0,0,0,0,8,0,652,8,8,0,8
76,9,moe,839,32,4500,2408,2408,1892,117,0,83,0,767,8,6,2,8
76,10,moe,761,33,4405,1402,1402,2823,97,0,83,0,629,8,6,2,8
76,11,moe,663,31,8,0,0,0,0,0,8,0,632,8,8,0,8
76,12,moe,749,32,8,0,0,0,0,0,8,0,765,8,8,0,8
76,13,moe,3715,37,5202,2318,2319,2753,98,0,32,0,637,8,6,2,8
76,14,moe,747,35,9,0,0,0,0,0,9,0,637,8,8,0,8
76,15,moe,671,28,5953,2377,2377,3376,114,0,86,0,756,8,6,2,8
76,16,moe,749,29,4486,1469,1469,2832,100,0,85,0,634,8,6,2,8
76,17,moe,815,28,2609,1120,1120,1405,57,0,27,0,677,8,7,1,8
76,18,moe,736,37,10,0,0,0,0,0,10,0,744,8,8,0,8
76,19,moe,671,29,3085,1391,1391,1547,110,0,37,0,693,8,6,2,8
76,20,moe,730,31,1128,270,270,776,60,0,22,0,687,8,7,1,8
76,21,moe,802,32,9,0,0,0,0,0,9,0,772,8,8,0,8
76,22,moe,855,38,3845,2183,2183,1524,100,0,38,0,677,8,6,2,8
76,23,moe,687,34,5920,2868,2868,2782,176,0,94,0,767,8,5,3,8
76,24,moe,819,36,6960,3116,3116,3563,228,0,53,0,762,8,4,4,8
76,25,moe,823,33,4441,1063,1063,3227,116,0,35,0,761,8,6,2,8
76,26,moe,674,30,10660,3960,3960,6432,223,0,45,0,752,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,5993,0,0,0,0,0,0
77,-2,pre,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1511,32,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,855,32,9,0,0,0,0,0,9,0,782,8,8,0,8
77,2,moe,789,34,2247,1277,1277,889,58,0,23,0,769,8,7,1,8
77,3,moe,694,28,3000,1312,1312,1611,57,0,20,0,756,8,7,1,8
77,4,moe,765,35,9,0,0,0,0,0,9,0,652,8,8,0,8
77,5,moe,837,33,8,0,0,0,0,0,8,0,654,8,8,0,8
77,6,moe,767,28,2855,1166,1166,1612,56,0,21,0,772,8,7,1,8
77,7,moe,682,30,2747,1124,1124,1486,49,0,88,0,641,8,7,1,8
77,8,moe,746,32,5118,2213,2213,2773,100,0,32,0,643,8,6,2,8
77,9,moe,819,31,5200,1609,1610,3413,113,0,64,0,755,8,6,2,8
77,10,moe,757,29,4424,1395,1395,2849,100,0,80,0,631,8,6,2,8
77,11,moe,669,30,5045,2143,2143,2770,101,0,31,0,633,8,6,2,8
77,12,moe,752,30,6038,2457,2457,3386,115,0,80,0,752,8,6,2,8
77,13,moe,2027,30,7168,2687,2687,4239,150,0,92,0,634,8,5,3,8
77,14,moe,745,31,5153,2252,2252,2771,100,0,30,0,631,8,6,2,8
77,15,moe,666,40,5129,2089,2089,2778,172,0,90,0,758,8,5,3,8
77,16,moe,739,31,4026,2255,2255,1590,103,0,78,0,634,8,6,2,8
77,17,moe,817,31,1995,1156,1156,766,51,0,22,0,641,8,7,1,8
77,18,moe,737,32,9200,2331,2331,6549,223,0,97,0,749,8,4,4,8
77,19,moe,671,31,1225,277,277,836,53,0,59,0,639,8,7,1,8
77,20,moe,768,33,2015,1177,1178,764,52,0,21,0,631,8,7,1,8
77,21,moe,828,31,3169,1338,1338,1714,57,0,60,0,753,8,7,1,8
77,22,moe,817,31,1230,275,275,841,51,0,63,0,633,8,7,1,8
77,23,moe,667,27,2592,1486,1486,987,59,0,60,0,757,8,7,1,8
77,24,moe,820,30,6471,3595,3595,2665,172,0,39,0,763,8,5,3,8
77,25,moe,810,29,4211,1323,1323,2668,174,0,46,0,758,8,5,3,8
77,26,moe,677,28,1990,310,310,1604,56,0,20,0,749,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,6072,0,0,0,0,0,0
78,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1530,31,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,848,30,2296,1330,1330,887,59,0,20,0,773,8,7,1,8
78,2,moe,769,32,10,0,1,0,0,0,9,0,774,8,8,0,8
78,3,moe,706,30,1669,700,700,889,59,0,21,0,781,8,7,1,8
78,4,moe,759,50,4077,2274,2274,1610,103,0,90,0,649,8,6,2,8
78,5,moe,828,33,4084,2427,2427,1529,101,0,27,0,640,8,6,2,8
78,6,moe,765,30,17,0,0,0,0,0,17,0,762,8,8,0,8
78,7,moe,675,29,4265,1381,1381,2753,100,0,31,0,636,8,6,2,8
78,8,moe,750,33,9,0,0,0,0,0,9,0,639,8,8,0,8
78,9,moe,822,30,8,0,0,0,0,0,8,0,760,8,8,0,8
78,10,moe,755,31,1989,1148,1148,767,51,0,23,0,669,8,7,1,8
78,11,moe,681,29,9,0,0,0,0,0,9,0,655,8,8,0,8
78,12,moe,771,33,2424,1275,1275,1017,60,0,72,0,764,8,7,1,8
78,13,moe,825,29,8,0,0,0,0,0,8,0,646,8,8,0,8
78,14,moe,757,29,2100,1154,1155,832,51,0,62,0,655,8,7,1,8
78,15,moe,684,29,7,0,0,0,0,0,7,0,775,8,8,0,8
78,16,moe,767,32,9,0,0,0,0,0,9,0,664,8,8,0,8
78,17,moe,850,32,8,0,0,0,0,0,8,0,672,8,8,0,8
78,18,moe,783,30,1465,331,331,1003,59,0,72,0,781,8,7,1,8
78,19,moe,701,28,4063,2264,2264,1619,105,0,75,0,644,8,6,2,8
78,20,moe,757,30,2169,1329,1329,764,50,0,26,0,645,8,7,1,8
78,21,moe,843,30,2397,1289,1289,986,60,0,62,0,766,8,7,1,8
78,22,moe,832,29,9390,5115,5115,3906,250,0,119,0,656,8,3,5,8
78,23,moe,747,33,8122,1208,1208,6594,226,0,94,0,754,8,4,4,8
78,24,moe,830,38,6064,3189,3189,2665,170,0,40,0,764,8,5,3,8
78,25,moe,825,34,8,0,0,0,0,0,8,0,766,8,8,0,8
78,26,moe,671,33,4012,651,651,3219,112,0,30,0,755,8,6,2,8
78,-1,epi,0,0,0,0,0,0,0,0,6088,0,0,0,0,0,0
79,-2,pre,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1530,42,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,846,36,8346,1615,1615,6455,225,0,51,0,765,8,4,4,8
79,2,moe,753,32,8792,3766,3766,4817,169,0,40,0,752,8,5,3,8
79,3,moe,682,32,7224,3395,3395,3554,229,0,46,0,762,8,4,4,8
79,4,moe,746,35,3440,837,837,2353,150,0,100,0,642,8,5,3,8
79,5,moe,819,35,1090,258,258,761,54,0,17,0,660,8,7,1,8
79,6,moe,755,37,2409,1264,1264,1020,59,0,66,0,761,8,7,1,8
79,7,moe,680,34,8,0,0,0,0,0,8,0,654,8,8,0,8
79,8,moe,766,34,3278,1473,1473,1613,103,0,89,0,647,8,6,2,8
79,9,moe,823,36,5825,2758,2758,2807,173,0,87,0,758,8,5,3,8
79,10,moe,743,33,2964,1145,1145,1638,102,0,79,0,643,8,6,2,8
79,11,moe,668,33,1073,242,242,760,53,0,18,0,652,8,7,1,8
79,12,moe,756,32,5194,1580,1580,3420,115,0,79,0,752,8,6,2,8
79,13,moe,835,36,8,0,0,0,0,0,8,0,643,8,8,0,8
79,14,moe,755,35,5252,2636,2636,2360,153,0,103,0,641,8,5,3,8
79,15,moe,679,36,7998,2784,2785,4960,167,0,86,0,749,8,5,3,8
79,16,moe,739,38,10569,3206,3206,7006,244,0,113,0,634,8,3,5,8
79,17,moe,811,33,6616,2486,2486,3827,245,0,58,0,642,8,3,5,8
79,18,moe,751,34,8611,3585,3586,4607,305,0,113,0,758,8,3,5,8
79,19,moe,671,32,12239,3413,3414,8409,299,0,117,0,642,8,2,6,8
79,20,moe,747,38,7009,2864,2864,3828,251,0,66,0,640,8,3,5,8
79,21,moe,807,36,12078,3449,3449,8227,287,0,115,0,749,8,3,5,8
79,22,moe,802,36,11154,3844,3844,6963,242,0,105,0,629,8,3,5,8
79,23,moe,667,34,11000,1918,1918,8626,340,0,116,0,755,8,2,6,8
79,24,moe,809,37,9634,4847,4848,4438,286,0,62,0,752,8,3,5,8
79,25,moe,807,36,10565,3852,3852,6231,399,0,83,0,751,8,1,7,8
79,26,moe,685,34,10191,4222,4222,5531,368,0,70,0,798,8,2,6,8
79,-1,epi,0,0,0,0,0,0,0,0,5787,0,0,0,0,0,0
80,-2,pre,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1487,45,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,948,38,6248,2355,2355,3598,235,0,60,0,776,8,4,4,8
80,2,moe,763,40,3460,1521,1521,1788,116,0,35,0,762,8,6,2,8
80,3,moe,674,35,3535,1600,1600,1787,116,0,32,0,764,8,6,2,8
80,4,moe,745,37,4058,2254,2254,1599,101,0,104,0,643,8,6,2,8
80,5,moe,825,38,1745,297,297,1378,50,0,20,0,644,8,7,1,8
80,6,moe,752,51,2429,1272,1272,1022,59,0,76,0,764,8,7,1,8
80,7,moe,676,37,1201,266,266,821,51,0,63,0,660,8,7,1,8
80,8,moe,741,34,8,0,0,0,0,0,8,0,636,8,8,0,8
80,9,moe,818,36,2700,626,627,1867,117,0,89,0,767,8,6,2,8
80,10,moe,750,35,1242,288,288,839,51,0,64,0,645,8,7,1,8
80,11,moe,697,33,3449,1802,1802,1519,99,0,29,0,644,8,6,2,8
80,12,moe,747,35,2656,622,622,1844,113,0,77,0,757,8,6,2,8
80,13,moe,817,48,2291,542,542,1568,98,0,83,0,650,8,6,2,8
80,14,moe,2842,38,4569,2090,2090,2293,145,0,41,0,632,8,5,3,8
80,15,moe,666,33,6596,2611,2611,3662,231,0,92,0,755,8,4,4,8
80,16,moe,746,48,2334,572,572,1589,100,0,73,0,638,8,6,2,8
80,17,moe,820,37,5067,2599,2599,2282,149,0,37,0,650,8,5,3,8
80,18,moe,744,33,3682,1613,1613,1880,115,0,74,0,746,8,6,2,8
80,19,moe,675,32,5423,1988,1988,3138,201,0,96,0,640,8,4,4,8
80,20,moe,739,34,2067,1225,1225,768,55,0,19,0,639,8,7,1,8
80,21,moe,813,34,6248,2295,2295,3628,226,0,99,0,753,8,4,4,8
80,22,moe,820,37,1421,450,450,851,53,0,67,0,638,8,7,1,8
80,23,moe,676,33,2639,609,609,1851,113,0,66,0,753,8,6,2,8
80,24,moe,818,35,2560,632,632,1770,113,0,45,0,757,8,6,2,8
80,25,moe,819,33,6519,1737,1738,4435,289,0,57,0,766,8,3,5,8
80,26,moe,682,33,3796,916,916,2661,176,0,43,0,760,8,5,3,8
80,-1,epi,0,0,0,0,0,0,0,0,6059,0,0,0,0,0,0
81,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1507,36,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,840,35,5293,2403,2404,2672,173,0,44,0,766,8,5,3,8
81,2,moe,757,36,4853,1955,1955,2680,176,0,42,0,774,8,5,3,8
81,3,moe,672,34,6336,1552,1553,4444,286,0,53,0,762,8,3,5,8
81,4,moe,742,35,3437,804,804,2382,150,0,101,0,634,8,5,3,8
81,5,moe,816,33,1999,1150,1151,771,52,0,25,0,664,8,7,1,8
81,6,moe,743,38,9,0,0,0,0,0,9,0,772,8,8,0,8
81,7,moe,678,32,8,0,0,0,0,0,8,0,648,8,8,0,8
81,8,moe,760,32,1103,269,269,762,49,0,23,0,655,8,7,1,8
81,9,moe,840,38,1427,321,321,973,58,0,75,0,765,8,7,1,8
81,10,moe,756,35,2200,1193,1193,863,60,0,84,0,672,8,7,1,8
81,11,moe,722,33,2647,882,882,1621,114,1,29,0,688,8,6,2,8
81,12,moe,747,35,1429,296,296,991,71,0,71,0,768,8,7,1,8
81,13,moe,858,34,4532,1909,1909,2366,154,0,103,0,703,8,5,3,8
81,14,moe,1152,43,2298,596,596,1555,114,0,33,0,679,8,6,2,8
81,15,moe,748,39,5922,2828,2828,2819,179,1,95,0,787,8,5,3,8
81,16,moe,751,36,3537,815,815,2456,164,0,102,0,590,8,5,3,8
81,17,moe,752,45,4670,2070,2070,2401,156,0,43,0,645,8,5,3,8
81,18,moe,754,37,7626,4568,4568,2786,177,0,95,0,768,8,5,3,8
81,19,moe,674,34,6683,3217,3217,3119,199,0,148,0,644,8,4,4,8
81,20,moe,806,35,8160,4040,4040,3806,250,0,64,0,661,8,3,5,8
81,21,moe,818,37,6037,2975,2975,2782,172,0,108,0,755,8,5,3,8
81,22,moe,822,36,5546,2125,2125,3115,196,0,110,0,634,8,4,4,8
81,23,moe,673,35,9579,4627,4627,4572,289,0,91,0,766,8,3,5,8
81,24,moe,814,36,5139,1281,1281,3574,231,0,53,0,765,8,4,4,8
81,25,moe,822,36,7860,3084,3084,4421,283,0,72,0,771,8,3,5,8
81,26,moe,679,34,6309,1549,1549,4422,281,0,57,0,755,8,3,5,8
81,-1,epi,0,0,0,0,0,0,0,0,6035,0,0,0,0,0,0
82,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1551,41,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,855,38,2740,818,818,1771,116,0,35,0,767,8,6,2,8
82,2,moe,757,35,2914,997,997,1775,115,0,27,0,767,8,6,2,8
82,3,moe,688,33,4292,1374,1374,2691,178,0,49,0,786,8,5,3,8
82,4,moe,764,33,4481,1094,1095,3093,202,0,91,0,636,8,4,4,8
82,5,moe,830,38,2187,537,537,1526,98,0,26,0,645,8,6,2,8
82,6,moe,754,35,10,0,0,0,0,0,10,0,780,8,8,0,8
82,7,moe,690,33,2070,1236,1236,763,52,0,19,0,637,8,7,1,8
82,8,moe,749,33,13,0,0,0,0,0,13,0,652,8,8,0,8
82,9,moe,836,50,8,0,0,0,0,0,8,0,772,8,8,0,8
82,10,moe,761,33,2202,549,549,1525,97,0,31,0,645,8,6,2,8
82,11,moe,687,32,3084,1427,1427,1521,101,0,35,0,646,8,6,2,8
82,12,moe,750,29,1427,322,322,992,57,0,56,0,766,8,7,1,8
82,13,moe,841,34,2401,583,583,1580,101,0,137,0,641,8,6,2,8
82,14,moe,6155,33,1116,264,264,776,57,0,19,0,654,8,7,1,8
82,15,moe,985,28,5655,1632,1633,3685,228,1,108,0,781,8,4,4,8
82,16,moe,750,32,2333,562,562,1589,101,0,81,0,905,8,6,2,8
82,17,moe,836,37,6783,2657,2657,3820,249,0,57,0,650,8,3,5,8
82,18,moe,743,33,2728,1579,1579,1014,59,0,76,0,758,8,7,1,8
82,19,moe,681,31,1229,276,276,828,52,0,73,0,640,8,7,1,8
82,20,moe,752,30,1132,289,289,773,51,0,19,0,642,8,7,1,8
82,21,moe,820,29,4551,966,966,2999,465,0,121,0,789,8,5,3,8
82,22,moe,837,32,3783,804,804,2708,180,0,91,0,623,8,5,3,8
82,23,moe,725,31,2712,606,606,1928,114,0,64,0,754,8,6,2,8
82,24,moe,829,33,1282,319,319,886,59,0,18,0,761,8,7,1,8
82,25,moe,835,33,2717,803,803,1775,113,0,26,0,759,8,6,2,8
82,26,moe,688,30,3802,939,939,2651,171,0,41,0,759,8,5,3,8
82,-1,epi,0,0,0,0,0,0,0,0,6136,0,0,0,0,0,0
83,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,1517,34,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,854,35,3779,1853,1853,1777,117,0,32,0,773,8,6,2,8
83,2,moe,758,33,2165,1205,1205,882,58,0,20,0,765,8,7,1,8
83,3,moe,701,29,4880,1993,1993,2681,167,0,39,0,758,8,5,3,8
83,4,moe,747,31,7434,3977,3977,3130,194,0,133,0,637,8,4,4,8
83,5,moe,817,32,1992,1154,1155,768,49,0,20,0,646,8,7,1,8
83,6,moe,737,30,4471,2416,2416,1858,115,0,82,0,763,8,6,2,8
83,7,moe,673,30,6970,3534,3534,3135,195,0,106,0,638,8,4,4,8
83,8,moe,734,31,1964,1126,1126,768,51,0,19,0,632,8,7,1,8
83,9,moe,815,31,2330,1199,1199,1010,58,0,63,0,752,8,7,1,8
83,10,moe,738,30,2229,1279,1279,837,52,1,60,0,637,8,7,1,8
83,11,moe,681,28,1957,1117,1117,760,60,0,20,0,629,8,7,1,8
83,12,moe,740,29,4582,2506,2506,1888,113,0,75,0,759,8,6,2,8
83,13,moe,817,35,2093,1134,1134,845,50,0,64,0,636,8,7,1,8
83,14,moe,743,29,4244,1763,1763,2289,149,0,43,0,646,8,5,3,8
83,15,moe,13031,37,2773,660,660,1891,123,0,99,0,806,8,6,2,8
83,16,moe,766,34,10,0,0,0,0,0,10,0,622,8,8,0,8
83,17,moe,834,32,4460,1426,1426,2838,101,0,95,0,645,8,6,2,8
83,18,moe,759,33,4503,2427,2427,1869,117,0,90,0,759,8,6,2,8
83,19,moe,685,33,6168,2726,2726,3139,197,0,106,0,643,8,4,4,8
83,20,moe,757,33,3162,1498,1498,1526,101,0,37,0,643,8,6,2,8
83,21,moe,835,37,2686,623,623,1883,116,0,64,0,759,8,6,2,8
83,22,moe,828,33,2332,526,526,1617,100,0,89,0,649,8,6,2,8
83,23,moe,677,31,2367,1274,1274,977,57,0,59,0,752,8,7,1,8
83,24,moe,836,32,6019,976,976,4833,169,0,41,0,759,8,5,3,8
83,25,moe,823,35,2017,331,331,1609,57,0,20,0,753,8,7,1,8
83,26,moe,677,31,3978,617,617,3215,112,0,34,0,746,8,6,2,8
83,-1,epi,0,0,0,0,0,0,0,0,6099,0,0,0,0,0,0
84,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,1490,35,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,853,34,2286,1263,1263,926,68,0,29,0,797,8,7,1,8
84,2,moe,757,33,2281,1296,1296,899,62,1,23,0,813,8,7,1,8
84,3,moe,710,40,4369,2398,2398,1809,127,0,35,0,783,8,6,2,8
84,4,moe,792,33,5115,2452,2453,2399,156,1,106,0,659,8,5,3,8
84,5,moe,860,40,1134,277,277,773,62,0,22,0,659,8,7,1,8
84,6,moe,765,32,4404,2346,2346,1886,114,0,58,0,778,8,6,2,8
84,7,moe,683,31,3997,2214,2214,1593,103,0,87,0,652,8,6,2,8
84,8,moe,761,32,2006,1164,1164,767,52,0,23,0,647,8,7,1,8
84,9,moe,878,36,3679,1556,1556,1905,119,0,99,0,744,8,6,2,8
84,10,moe,732,36,6091,3471,3471,2366,152,0,102,0,642,8,5,3,8
84,11,moe,685,31,2564,906,906,1526,102,0,30,0,648,8,6,2,8
84,12,moe,747,31,2394,1271,1271,995,59,0,69,0,760,8,7,1,8
84,13,moe,825,28,1208,269,269,822,49,0,68,0,647,8,7,1,8
84,14,moe,749,31,5021,2541,2541,2289,146,0,45,0,644,8,5,3,8
84,15,moe,672,29,2329,1183,1183,1022,57,0,67,0,766,8,7,1,8
84,16,moe,746,30,2105,1139,1139,847,50,0,69,0,646,8,7,1,8
84,17,moe,877,33,4677,3824,3824,774,54,0,25,0,639,8,7,1,8
84,18,moe,757,36,4549,2418,2418,1915,127,0,89,0,776,8,6,2,8
84,19,moe,780,38,6235,2745,2745,3171,212,0,107,0,682,8,4,4,8
84,20,moe,812,36,3070,1384,1384,1550,104,0,32,0,696,8,6,2,8
84,21,moe,863,39,9284,3462,3462,5372,338,0,112,0,841,8,3,5,8
84,22,moe,783,39,3237,1364,1364,1683,106,0,84,0,674,8,6,2,8
84,23,moe,736,36,3589,1503,1503,1892,120,0,74,0,785,8,6,2,8
84,24,moe,876,38,6006,2117,2119,3600,238,0,49,0,801,8,4,4,8
84,25,moe,856,35,6579,3665,3666,2692,174,0,47,0,847,8,5,3,8
84,26,moe,687,34,3513,1572,1572,1794,116,0,31,0,782,8,6,2,8
84,-1,epi,0,0,0,0,0,0,0,0,6244,0,0,0,0,0,0
85,-2,pre,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,dense,1537,42,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,moe,876,45,2273,1270,1270,915,64,0,24,0,805,8,7,1,8
85,2,moe,776,44,4401,2430,2430,1814,123,0,34,0,750,8,6,2,8
85,3,moe,672,34,4977,2037,2037,2720,179,0,41,0,774,8,5,3,8
85,4,moe,757,36,6269,2797,2798,3170,207,0,94,0,581,8,4,4,8
85,5,moe,728,41,1181,282,282,819,56,0,24,0,581,8,7,1,8
85,6,moe,690,40,10,0,0,0,0,0,10,0,670,8,8,0,8
85,7,moe,693,37,1128,267,267,788,52,0,21,0,667,8,7,1,8
85,8,moe,772,40,1499,618,619,796,53,0,31,0,658,8,7,1,8
85,9,moe,863,41,9,0,0,0,0,0,9,0,791,8,8,0,8
85,10,moe,776,34,10,0,0,0,0,0,10,0,669,8,8,0,8
85,11,moe,724,38,9,0,0,0,0,0,9,0,669,8,8,0,8
85,12,moe,780,37,3729,1568,1568,1956,118,0,87,0,798,8,6,2,8
85,13,moe,870,48,9,0,0,0,0,0,9,0,680,8,8,0,8
85,14,moe,843,38,4542,1890,1890,2392,159,0,101,0,683,8,5,3,8
85,15,moe,718,36,1449,315,315,1005,67,0,62,0,758,8,7,1,8
85,16,moe,753,36,1228,263,263,845,55,0,65,0,666,8,7,1,8
85,17,moe,777,38,9,0,0,0,0,0,9,0,587,8,8,0,8
85,18,moe,715,39,9,0,0,0,0,0,9,0,688,8,8,0,8
85,19,moe,696,34,1146,258,258,813,53,0,22,0,686,8,7,1,8
85,20,moe,756,40,2075,1224,1224,778,52,0,21,0,688,8,7,1,8
85,21,moe,825,41,3684,1478,1478,1995,121,0,90,0,723,8,6,2,8
85,22,moe,872,38,2713,1747,1747,838,52,0,76,0,804,8,7,1,8
85,23,moe,850,35,4357,2281,2281,1883,118,0,75,0,741,8,6,2,8
85,24,moe,779,39,2307,1247,1247,970,68,0,22,0,782,8,7,1,8
85,25,moe,918,38,2197,1215,1215,900,61,0,21,0,909,8,7,1,8
85,26,moe,761,37,8,0,0,0,0,0,8,0,830,8,8,0,8
85,-1,epi,0,0,0,0,0,0,0,0,6031,0,0,0,0,0,0
86,-2,pre,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,dense,1328,42,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,moe,774,40,10,0,0,0,0,0,10,0,732,8,8,0,8
86,2,moe,716,49,3734,691,691,2809,192,0,42,0,787,8,6,2,8
86,3,moe,715,43,10,0,0,0,0,0,10,0,729,8,8,0,8
86,4,moe,721,39,2455,550,551,1715,111,0,78,0,656,8,6,2,8
86,5,moe,778,39,3514,855,855,2458,159,0,42,0,587,8,5,3,8
86,6,moe,693,39,9,0,0,0,0,0,9,0,667,8,8,0,8
86,7,moe,623,37,1165,267,267,821,54,0,23,0,579,8,7,1,8
86,8,moe,701,44,11,0,0,0,0,0,11,0,590,8,8,0,8
86,9,moe,756,38,1533,335,335,1052,64,0,82,0,779,8,7,1,8
86,10,moe,726,39,9,0,0,0,0,0,9,0,606,8,8,0,8
86,11,moe,663,42,2856,1803,1803,891,54,0,108,0,569,8,7,1,8
86,12,moe,703,39,9,0,0,0,0,0,9,0,666,8,8,0,8
86,13,moe,739,40,1517,614,615,822,54,0,26,0,583,8,7,1,8
86,14,moe,691,40,2069,1165,1166,827,54,0,22,0,566,8,7,1,8
86,15,moe,606,36,1494,322,322,1046,70,0,56,0,663,8,7,1,8
86,16,moe,3104,37,1266,265,265,862,51,0,88,0,659,8,7,1,8
86,17,moe,835,37,9,0,0,0,0,0,9,0,656,8,8,0,8
86,18,moe,763,34,2426,1249,1249,1037,62,0,78,0,661,8,7,1,8
86,19,moe,633,35,5237,2594,2594,2415,152,0,76,0,634,8,5,3,8
86,20,moe,691,39,2349,579,579,1634,105,0,31,0,569,8,6,2,8
86,21,moe,735,38,10,0,0,0,0,0,10,0,655,8,8,0,8
86,22,moe,741,38,3226,1448,1448,1640,107,0,31,0,566,8,6,2,8
86,23,moe,604,34,4526,2304,2304,2007,126,0,89,0,666,8,6,2,8
86,24,moe,740,38,3634,1566,1566,1906,123,0,39,0,671,8,6,2,8
86,25,moe,726,37,2234,1187,1187,956,67,0,24,0,707,8,7,1,8
86,26,moe,668,37,2237,1230,1230,918,67,0,22,0,754,8,7,1,8
86,-1,epi,0,0,0,0,0,0,0,0,5314,0,0,0,0,0,0
87,-2,pre,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,dense,1333,40,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,moe,787,44,14,0,0,0,0,0,14,0,694,8,8,0,8
87,2,moe,705,36,10,0,0,0,0,0,10,0,730,8,8,0,8
87,3,moe,625,42,1358,302,302,963,70,0,23,0,760,8,7,1,8
87,4,moe,705,44,2231,1178,1178,906,54,0,93,0,626,8,7,1,8
87,5,moe,798,38,2117,1195,1195,838,54,1,29,0,623,8,7,1,8
87,6,moe,707,39,1537,319,319,1079,65,0,74,0,706,8,7,1,8
87,7,moe,651,42,10,0,0,0,0,0,10,0,597,8,8,0,8
87,8,moe,650,38,9,0,0,0,0,0,9,0,612,8,8,0,8
87,9,moe,782,41,2758,665,665,1924,131,0,38,0,774,8,6,2,8
87,10,moe,664,38,11,0,0,0,0,0,11,0,594,8,8,0,8
87,11,moe,752,46,2972,1172,1172,1589,105,0,106,0,870,8,7,1,8
87,12,moe,916,41,9,0,0,0,0,0,9,0,1167,8,8,0,8
87,13,moe,789,39,1241,302,302,856,57,0,26,0,1066,8,7,1,8
87,14,moe,715,222,10,0,0,0,0,0,10,0,815,8,8,0,8
87,15,moe,783,35,9,0,0,0,0,0,9,0,714,8,8,0,8
87,16,moe,4393,38,2026,1106,1106,824,60,0,36,0,602,8,7,1,8
87,17,moe,762,39,1181,279,279,821,58,0,23,0,648,8,7,1,8
87,18,moe,688,37,1517,324,324,1061,71,0,61,0,738,8,7,1,8
87,19,moe,637,36,3399,1405,1405,1789,113,0,92,0,627,8,6,2,8
87,20,moe,670,44,2677,1773,1773,820,57,0,27,0,601,8,7,1,8
87,21,moe,790,39,2473,1207,1207,1113,65,0,88,0,680,8,7,1,8
87,22,moe,728,39,10,0,0,0,0,0,10,0,574,8,8,0,8
87,23,moe,602,36,1377,322,322,968,66,0,21,0,714,8,7,1,8
87,24,moe,787,44,6155,3041,3041,2870,196,0,48,0,804,8,5,3,8
87,25,moe,835,42,2712,626,626,1923,125,0,38,0,784,8,6,2,8
87,26,moe,665,38,2284,1218,1218,974,67,0,25,0,755,8,7,1,8
87,-1,epi,0,0,0,0,0,0,0,0,4700,0,0,0,0,0,0
88,-2,pre,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,dense,1250,44,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,moe,731,41,4470,2287,2287,1994,155,0,34,0,850,8,6,2,8
88,2,moe,746,42,6149,2903,2903,2981,207,0,58,0,809,8,5,3,8
88,3,moe,805,56,4195,2024,2024,1989,141,0,41,0,819,8,6,2,8
88,4,moe,700,36,11,0,0,0,0,0,11,0,639,8,8,0,8
88,5,moe,755,37,3471,1474,1475,1795,114,0,87,0,586,8,6,2,8
88,6,moe,675,37,2502,1261,1261,1094,68,0,79,0,776,8,7,1,8
88,7,moe,618,32,3632,1642,1642,1774,120,0,96,0,644,8,6,2,8
88,8,moe,653,40,7362,3679,3679,3408,217,0,58,0,606,8,4,4,8
88,9,moe,734,36,4620,2404,2404,2018,128,0,70,0,709,8,6,2,8
