step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
73,25,moe,690,39,6236,2920,2920,3083,192,0,41,0,644,8,5,3,8
73,26,moe,588,38,1435,319,319,1030,66,0,20,0,638,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,3848,0,0,0,0,0,0
74,-2,pre,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1174,48,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,700,42,2300,327,327,1880,68,0,25,0,635,8,7,1,8
74,2,moe,675,42,1437,326,327,1026,66,0,18,0,641,8,7,1,8
74,3,moe,613,42,2448,1335,1335,1027,66,0,20,0,629,8,7,1,8
74,4,moe,675,44,5069,1557,1558,3299,118,0,94,0,565,8,6,2,8
74,5,moe,691,39,9,0,0,0,0,0,9,0,557,8,8,0,8
74,6,moe,655,38,3369,1201,1201,2029,70,0,69,0,642,8,7,1,8
74,7,moe,585,41,9,0,0,0,0,0,9,0,561,8,8,0,8
74,8,moe,663,41,2327,1228,1228,962,57,0,80,0,567,8,7,1,8
74,9,moe,692,42,2574,1291,1291,1159,65,0,59,0,630,8,7,1,8
74,10,moe,657,38,9,0,0,0,0,0,9,0,550,8,8,0,8
74,11,moe,591,40,9,0,0,0,0,0,9,0,552,8,8,0,8
74,12,moe,668,41,4571,643,643,3757,135,0,36,0,635,8,6,2,8
74,13,moe,703,39,2285,1183,1184,961,59,0,81,0,561,8,7,1,8
74,14,moe,668,42,5605,2738,2739,2654,170,0,42,0,568,8,5,3,8
74,15,moe,585,35,4213,1825,1825,2169,136,0,83,0,644,8,6,2,8
74,16,moe,667,44,4920,1898,1898,2759,169,0,94,0,564,8,5,3,8
74,17,moe,692,37,3314,1391,1392,1779,111,0,32,0,561,8,6,2,8
74,18,moe,661,38,4826,2450,2450,2172,131,0,73,0,636,8,6,2,8
74,19,moe,599,37,5519,2533,2533,2728,171,0,87,0,566,8,5,3,8
74,20,moe,660,38,3325,1417,1417,1763,117,0,28,0,567,8,6,2,8
74,21,moe,693,37,5468,1969,1969,3214,194,0,91,0,635,8,5,3,8
74,22,moe,690,42,4913,1931,1931,2726,169,1,86,0,566,8,5,3,8
74,23,moe,611,39,4795,2436,2436,2161,133,0,65,0,648,8,6,2,8
74,24,moe,694,37,5859,1938,1938,3757,135,0,29,0,639,8,6,2,8
74,25,moe,690,40,2296,328,328,1878,68,0,22,0,641,8,7,1,8
74,26,moe,593,37,4556,642,642,3748,137,0,29,0,642,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,3827,0,0,0,0,0,0
75,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1198,43,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,700,38,4018,1802,1802,2057,130,0,29,0,638,8,6,2,8
75,2,moe,670,38,10,0,0,0,0,0,10,0,628,8,8,0,8
75,3,moe,607,36,8,0,0,0,0,0,8,0,640,8,8,0,8
75,4,moe,686,40,9,0,0,0,0,0,9,0,571,8,8,0,8
75,5,moe,693,38,2377,1259,1259,975,57,0,86,0,569,8,7,1,8
75,6,moe,673,43,8,0,0,0,0,0,8,0,632,8,8,0,8
75,7,moe,598,38,2181,1191,1191,887,57,0,46,0,572,8,7,1,8
75,8,moe,674,42,1287,316,316,891,60,0,20,0,564,8,7,1,8
75,9,moe,690,39,10,0,0,0,0,0,10,0,631,8,8,0,8
75,10,moe,666,41,10,0,0,0,0,0,10,0,557,8,8,0,8
75,11,moe,592,37,3371,1452,1452,1768,119,0,32,0,566,8,6,2,8
75,12,moe,677,39,9,0,0,0,0,0,9,0,637,8,8,0,8
75,13,moe,706,38,6383,3524,3524,2650,168,1,40,0,568,8,5,3,8
75,14,moe,660,38,9,0,0,0,0,0,9,0,554,8,8,0,8
75,15,moe,600,43,8,0,0,0,0,0,8,0,623,8,8,0,8
75,16,moe,661,37,6150,3294,3294,2650,169,0,37,0,574,8,5,3,8
75,17,moe,695,40,4827,1966,1966,2653,168,0,40,0,569,8,5,3,8
75,18,moe,662,40,2545,1249,1249,1150,65,0,81,0,637,8,7,1,8
75,19,moe,589,41,5090,2087,2088,2733,169,0,100,0,562,8,5,3,8
75,20,moe,662,38,2218,1255,1255,885,57,0,21,0,571,8,7,1,8
75,21,moe,688,38,3990,1609,1609,2168,130,0,83,0,633,8,6,2,8
75,22,moe,687,43,10,0,0,0,0,0,10,0,568,8,8,0,8
75,23,moe,602,37,3742,1533,1533,2050,130,0,29,0,634,8,6,2,8
75,24,moe,696,36,2506,1393,1393,1028,66,0,19,0,630,8,7,1,8
75,25,moe,684,38,9358,4950,4950,4106,258,0,44,0,638,8,4,4,8
75,26,moe,600,37,3746,1515,1515,2072,131,1,27,0,635,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,3832,0,0,0,0,0,0
76,-2,pre,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1172,40,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,704,42,10,0,0,0,0,0,10,0,631,8,8,0,8
76,2,moe,672,39,3505,2383,2383,1035,67,0,20,0,635,8,7,1,8
76,3,moe,590,38,9,0,0,0,0,0,9,0,622,8,8,0,8
76,4,moe,660,36,3555,1507,1508,1840,112,0,95,0,562,8,6,2,8
76,5,moe,690,38,2173,1203,1203,888,57,0,25,0,562,8,7,1,8
76,6,moe,657,37,8,0,0,0,0,0,8,0,628,8,8,0,8
76,7,moe,591,41,9,0,0,0,0,0,9,0,559,8,8,0,8
76,8,moe,669,41,9,0,0,0,0,0,9,0,557,8,8,0,8
76,9,moe,693,38,4874,2474,2474,2182,134,0,84,0,636,8,6,2,8
76,10,moe,668,38,3531,1488,1488,1849,114,0,80,0,568,8,6,2,8
76,11,moe,588,38,9,0,0,0,0,0,9,0,560,8,8,0,8
76,12,moe,659,38,9,0,0,0,0,0,9,0,635,8,8,0,8
76,13,moe,683,38,4168,2247,2247,1774,110,0,37,0,571,8,6,2,8
76,14,moe,660,36,10,0,0,0,0,0,10,0,566,8,8,0,8
76,15,moe,606,48,6797,2692,2692,3905,135,0,65,0,638,8,6,2,8
76,16,moe,663,33,3468,1433,1433,1836,113,0,86,0,573,8,6,2,8
76,17,moe,696,30,2101,1129,1129,886,60,0,26,0,566,8,7,1,8
76,18,moe,670,32,9,0,0,0,0,0,9,0,635,8,8,0,8
76,19,moe,606,31,3340,1421,1421,1771,117,0,31,0,559,8,6,2,8
76,20,moe,671,33,1262,297,298,885,60,0,19,0,566,8,7,1,8
76,21,moe,696,32,9,0,0,0,0,0,9,0,628,8,8,0,8
76,22,moe,700,39,5587,2228,2228,3213,116,0,30,0,574,8,6,2,8
76,23,moe,605,32,6376,2880,2880,3203,194,0,99,0,638,8,5,3,8
76,24,moe,686,34,7608,3165,3166,4121,268,0,53,0,638,8,4,4,8
76,25,moe,691,37,2891,662,662,2063,135,0,31,0,651,8,6,2,8
76,26,moe,610,35,11897,4091,4091,7494,266,0,46,0,669,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,3820,0,0,0,0,0,0
77,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1173,39,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,708,35,21,0,0,0,0,1,20,0,639,8,8,0,8
77,2,moe,665,33,2396,1275,1275,1032,66,0,23,0,632,8,7,1,8
77,3,moe,601,32,2392,1280,1280,1026,66,0,20,0,631,8,7,1,8
77,4,moe,665,33,9,0,0,0,0,0,9,0,565,8,8,0,8
77,5,moe,687,35,8,0,0,0,0,0,8,0,571,8,8,0,8
77,6,moe,658,33,1457,327,327,1029,66,0,35,0,633,8,7,1,8
77,7,moe,636,32,2973,1134,1134,1686,65,0,88,0,659,8,7,1,8
77,8,moe,669,35,4162,2232,2232,1771,122,0,37,0,663,8,6,2,8
77,9,moe,731,40,5612,1543,1543,3834,147,0,88,0,730,8,6,2,8
77,10,moe,650,37,3500,1451,1451,1832,118,0,99,0,574,8,6,2,8
77,11,moe,607,43,4544,2628,2628,1769,113,0,34,0,571,8,6,2,8
77,12,moe,676,33,4792,2383,2383,2184,137,3,85,0,640,8,6,2,8
77,13,moe,695,36,7111,1951,1952,4884,174,0,101,0,563,8,5,3,8
77,14,moe,672,38,5611,2263,2263,3202,117,0,29,0,565,8,6,2,8
77,15,moe,599,32,5507,2009,2009,3212,193,0,93,0,645,8,5,3,8
77,16,moe,666,33,4338,2289,2289,1861,112,0,76,0,575,8,6,2,8
77,17,moe,694,38,2094,1129,1129,886,58,0,21,0,560,8,7,1,8
77,18,moe,661,33,6989,2403,2403,4232,258,0,96,0,645,8,4,4,8
77,19,moe,598,31,1338,262,263,957,58,0,60,0,567,8,7,1,8
77,20,moe,670,35,2121,1154,1154,885,57,1,24,0,564,8,7,1,8
77,21,moe,694,42,2651,1357,1357,1162,65,0,67,0,629,8,7,1,8
77,22,moe,710,36,1353,278,278,953,58,0,64,0,570,8,7,1,8
77,23,moe,583,31,2471,1237,1237,1117,67,0,50,0,632,8,7,1,8
77,24,moe,698,36,7066,3745,3746,3086,192,0,42,0,634,8,5,3,8
77,25,moe,5877,34,4391,1068,1068,3081,194,0,48,0,633,8,5,3,8
77,26,moe,609,32,1441,329,329,1025,65,0,22,0,627,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,3852,0,0,0,0,0,0
78,-2,pre,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1170,37,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,679,34,3208,1249,1249,1869,68,0,22,0,633,8,7,1,8
78,2,moe,677,36,9,0,0,0,0,0,9,0,617,8,8,0,8
78,3,moe,593,31,1849,722,722,1037,68,0,22,0,625,8,7,1,8
78,4,moe,661,33,4550,2511,2511,1836,114,0,89,0,549,8,6,2,8
78,5,moe,696,34,4163,2247,2247,1771,114,0,31,0,554,8,6,2,8
78,6,moe,691,51,9,0,0,0,0,1,8,0,614,8,8,0,8
78,7,moe,594,31,3306,1397,1397,1763,114,0,32,0,556,8,6,2,8
78,8,moe,659,32,10,0,0,0,0,0,10,0,543,8,8,0,8
78,9,moe,683,32,10,0,0,0,0,0,10,0,614,8,8,0,8
78,10,moe,652,32,2186,1201,1201,902,59,0,24,0,554,8,7,1,8
78,11,moe,604,31,8,0,0,0,0,0,8,0,557,8,8,0,8
78,12,moe,664,34,2604,1300,1300,1160,69,0,75,0,628,8,7,1,8
78,13,moe,692,32,8,0,0,0,0,0,8,0,575,8,8,0,8
78,14,moe,653,32,1397,292,292,968,60,0,77,0,549,8,7,1,8
78,15,moe,597,31,9,0,0,0,0,0,9,0,615,8,8,0,8
78,16,moe,656,32,9,0,0,0,0,0,9,0,548,8,8,0,8
78,17,moe,685,32,9,0,0,0,0,0,9,0,549,8,8,0,8
78,18,moe,661,31,1616,327,327,1152,65,0,72,0,629,8,7,1,8
78,19,moe,593,32,4357,2328,2328,1843,113,0,73,0,563,8,6,2,8
78,20,moe,680,35,2255,1283,1283,889,60,0,23,0,556,8,7,1,8
78,21,moe,684,32,2635,489,489,2007,69,0,70,0,621,8,7,1,8
78,22,moe,685,34,10567,5657,5657,4512,289,0,109,0,560,8,3,5,8
78,23,moe,587,31,5817,1232,1232,4235,257,0,93,0,628,8,4,4,8
78,24,moe,710,274,10858,7531,7532,3090,194,0,42,0,628,8,5,3,8
78,25,moe,679,41,9,0,0,0,0,0,9,0,622,8,8,0,8
78,26,moe,598,37,2856,641,641,2054,133,0,28,0,629,8,6,2,8
78,-1,epi,0,0,0,0,0,0,0,0,3820,0,0,0,0,0,0
79,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1170,42,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,691,41,5743,1308,1308,4120,266,0,49,0,624,8,4,4,8
79,2,moe,659,38,9976,4112,4112,5627,200,1,36,0,626,8,5,3,8
79,3,moe,603,37,7996,3573,3573,4116,259,0,48,0,629,8,4,4,8
79,4,moe,657,40,3856,848,848,2744,168,0,96,0,552,8,5,3,8
79,5,moe,693,44,1255,295,295,884,57,0,19,0,551,8,7,1,8
79,6,moe,661,37,3431,1289,1289,2004,69,0,69,0,625,8,7,1,8
79,7,moe,601,37,9,0,0,0,0,0,9,0,554,8,8,0,8
79,8,moe,671,37,4950,1451,1451,3296,116,0,87,0,561,8,6,2,8
79,9,moe,693,50,6302,2817,2818,3193,201,0,90,0,634,8,5,3,8
79,10,moe,658,40,2949,907,907,1847,117,0,78,0,562,8,6,2,8
79,11,moe,616,44,1225,262,262,887,60,0,16,0,555,8,7,1,8
79,12,moe,665,41,3988,1601,1602,2181,131,0,74,0,626,8,6,2,8
79,13,moe,698,41,8,0,0,0,0,0,8,0,556,8,8,0,8
79,14,moe,657,37,7884,2678,2678,4927,175,0,104,0,552,8,5,3,8
79,15,moe,608,36,6257,2796,2796,3183,196,0,82,0,627,8,5,3,8
79,16,moe,659,36,11794,3281,3281,8121,284,0,108,0,557,8,3,5,8
79,17,moe,697,37,6510,1857,1859,4313,280,0,58,0,563,8,3,5,8
79,18,moe,661,36,9039,3567,3567,5063,310,0,99,0,637,8,3,5,8
79,19,moe,599,36,9028,3398,3398,5195,326,0,109,0,555,8,2,6,8
79,20,moe,653,38,7108,2539,2539,4244,268,0,57,0,559,8,3,5,8
79,21,moe,690,41,9090,3607,3607,5073,309,0,101,0,629,8,3,5,8
79,22,moe,693,37,8717,4028,4028,4313,267,0,109,0,569,8,3,5,8
79,23,moe,620,44,11956,2033,2033,9429,382,0,112,0,622,8,2,6,8
79,24,moe,690,38,10014,4717,4717,4934,311,0,52,0,629,8,3,5,8
79,25,moe,681,35,11827,4419,4420,6907,429,0,71,0,628,8,1,7,8
79,26,moe,600,39,10190,3834,3834,5920,373,0,63,0,628,8,2,6,8
79,-1,epi,0,0,0,0,0,0,0,0,3845,0,0,0,0,0,0
80,-2,pre,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1170,41,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,689,38,5519,1282,1282,3946,247,0,44,0,624,8,4,4,8
80,2,moe,666,43,4119,1980,1980,1981,129,0,29,0,631,8,6,2,8
80,3,moe,601,36,3770,1628,1628,1981,131,0,30,0,626,8,6,2,8
80,4,moe,659,37,3695,1717,1717,1799,113,0,66,0,553,8,6,2,8
80,5,moe,694,37,1216,285,285,856,57,0,18,0,551,8,7,1,8
80,6,moe,658,37,3386,1312,1312,1935,67,0,72,0,629,8,7,1,8
80,7,moe,592,38,2037,279,279,1637,57,0,64,0,551,8,7,1,8
80,8,moe,655,37,9,0,0,0,0,0,9,0,556,8,8,0,8
80,9,moe,691,45,4579,661,661,3708,130,0,80,0,623,8,6,2,8
80,10,moe,654,37,2052,296,296,1634,56,0,66,0,554,8,7,1,8
80,11,moe,596,40,2393,554,554,1699,113,0,27,0,557,8,6,2,8
80,12,moe,665,40,2914,634,634,2085,125,0,70,0,621,8,6,2,8
80,13,moe,688,36,2515,550,550,1777,108,0,80,0,549,8,6,2,8
80,14,moe,663,36,4869,2124,2124,2550,160,0,35,0,558,8,5,3,8
80,15,moe,607,38,6116,1712,1712,4075,248,0,81,0,631,8,4,4,8
80,16,moe,655,37,2521,573,573,1770,110,0,68,0,553,8,6,2,8
80,17,moe,693,37,6405,3636,3636,2558,176,0,35,0,686,8,5,3,8
80,18,moe,759,47,4146,1794,1794,2110,129,0,113,0,992,8,6,2,8
80,19,moe,650,70,9194,2463,2463,6236,227,0,268,0,775,8,4,4,8
80,20,moe,847,51,4902,3957,3957,857,59,0,29,0,575,8,7,1,8
80,21,moe,694,38,6735,2303,2303,4073,248,1,110,0,630,8,4,4,8
80,22,moe,683,39,1673,608,608,940,55,0,70,0,563,8,7,1,8
80,23,moe,598,39,4688,774,774,3716,128,0,70,0,635,8,6,2,8
80,24,moe,694,44,4572,805,805,3605,127,0,35,0,633,8,6,2,8
80,25,moe,700,46,8191,2854,2854,4970,315,0,52,0,627,8,3,5,8
80,26,moe,614,37,4145,958,958,2961,187,0,39,0,629,8,5,3,8
80,-1,epi,0,0,0,0,0,0,0,0,3825,0,0,0,0,0,0
81,-2,pre,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1171,42,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,701,38,4134,950,951,2962,184,0,37,0,643,8,5,3,8
81,2,moe,670,36,5119,1933,1933,2963,185,0,38,0,617,8,5,3,8
81,3,moe,603,42,6980,1642,1642,4952,318,0,68,0,636,8,3,5,8
81,4,moe,663,38,3729,870,870,2610,167,0,82,0,556,8,5,3,8
81,5,moe,697,39,2253,1323,1323,852,55,0,23,0,555,8,7,1,8
81,6,moe,658,37,9,0,0,0,0,0,9,0,625,8,8,0,8
81,7,moe,594,38,9,0,0,0,0,1,8,0,551,8,8,0,8
81,8,moe,664,37,1214,286,287,851,58,0,18,0,559,8,7,1,8
81,9,moe,689,36,1620,347,347,1131,66,0,76,0,631,8,7,1,8
81,10,moe,682,39,2214,1158,1159,926,56,0,73,0,560,8,7,1,8
81,11,moe,587,39,3767,552,552,3074,114,0,27,0,557,8,6,2,8
81,12,moe,663,37,2422,335,335,1955,66,0,66,0,626,8,7,1,8
81,13,moe,696,39,6978,2015,2015,4701,168,0,94,0,563,8,5,3,8
81,14,moe,667,37,2391,562,562,1695,109,0,25,0,549,8,6,2,8
81,15,moe,581,36,6313,2947,2947,3099,186,0,81,0,623,8,5,3,8
81,16,moe,664,38,3731,866,867,2614,164,0,86,0,552,8,5,3,8
81,17,moe,698,39,4886,2133,2133,2548,169,0,36,0,552,8,5,3,8
81,18,moe,657,37,8667,2862,2862,5527,192,0,86,0,630,8,5,3,8
81,19,moe,593,36,5923,2129,2129,3470,227,0,97,0,565,8,4,4,8
81,20,moe,670,39,7122,2557,2557,4248,264,0,53,0,561,8,3,5,8
81,21,moe,687,43,6157,2817,2817,3058,197,0,85,0,623,8,5,3,8
81,22,moe,737,38,8433,4618,4619,3492,221,0,101,0,556,8,4,4,8
81,23,moe,583,37,10207,4722,4722,5062,318,0,105,0,627,8,3,5,8
81,24,moe,688,38,6692,2430,2430,3958,255,0,49,0,1045,8,4,4,8
81,25,moe,703,45,13696,4319,4319,8997,320,1,59,0,637,8,3,5,8
81,26,moe,581,38,6846,1549,1549,4928,309,0,60,0,632,8,3,5,8
81,-1,epi,0,0,0,0,0,0,0,0,3839,0,0,0,0,0,0
82,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1167,40,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,684,36,3139,1009,1010,1972,126,0,31,0,620,8,6,2,8
82,2,moe,674,38,2733,608,608,1968,126,3,28,0,623,8,6,2,8
82,3,moe,602,76,4568,1382,1382,2961,184,0,41,0,623,8,5,3,8
82,4,moe,661,37,4951,1166,1166,3459,215,0,111,0,555,8,4,4,8
82,5,moe,694,41,3788,573,573,3073,113,0,29,0,553,8,6,2,8
82,6,moe,662,40,9,0,0,0,0,0,9,0,617,8,8,0,8
82,7,moe,590,38,2179,1252,1252,851,55,0,21,0,559,8,7,1,8
82,8,moe,656,39,8,0,0,0,0,0,8,0,547,8,8,0,8
82,9,moe,693,36,9,0,0,0,0,0,9,0,623,8,8,0,8
82,10,moe,655,32,2385,544,545,1696,113,0,31,0,556,8,6,2,8
82,11,moe,582,31,3239,1403,1403,1699,111,0,26,0,548,8,6,2,8
82,12,moe,663,36,1586,322,322,1124,65,0,75,0,637,8,7,1,8
82,13,moe,682,32,2559,593,593,1772,111,0,83,0,552,8,6,2,8
82,14,moe,661,33,1193,266,267,849,57,0,20,0,564,8,7,1,8
82,15,moe,598,34,5629,1226,1226,4067,246,0,90,0,623,8,4,4,8
82,16,moe,667,34,2566,586,586,1788,113,0,79,0,555,8,6,2,8
82,17,moe,695,33,10776,2748,2748,7694,279,0,55,0,555,8,3,5,8
82,18,moe,664,35,3347,1328,1328,1888,64,0,67,0,626,8,7,1,8
82,19,moe,592,34,1279,260,260,902,55,0,62,0,552,8,7,1,8
82,20,moe,660,33,1229,288,288,864,55,0,22,0,554,8,7,1,8
82,21,moe,692,34,4253,941,941,3045,186,0,81,0,623,8,5,3,8
82,22,moe,700,38,5773,808,808,4710,169,0,86,0,585,8,5,3,8
82,23,moe,587,32,2908,625,627,2084,130,0,67,0,624,8,6,2,8
82,24,moe,693,36,1649,569,569,991,67,0,22,0,617,8,7,1,8
82,25,moe,695,32,2966,823,823,1981,131,0,31,0,627,8,6,2,8
82,26,moe,612,32,4139,947,947,2962,192,0,38,0,638,8,5,3,8
82,-1,epi,0,0,0,0,0,0,0,0,3822,0,0,0,0,0,0
83,-2,pre,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,1162,35,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,693,37,3790,1657,1657,1975,132,0,26,0,622,8,6,2,8
83,2,moe,664,35,3508,2433,2433,989,66,0,20,0,619,8,7,1,8
83,3,moe,589,32,5317,2133,2134,2959,188,0,36,0,626,8,5,3,8
83,4,moe,657,34,12563,5961,5961,6270,222,0,110,0,558,8,4,4,8
83,5,moe,684,34,2565,1639,1639,848,56,0,22,0,550,8,7,1,8
83,6,moe,649,33,4741,2433,2433,2101,129,0,78,0,629,8,6,2,8
83,7,moe,577,31,7368,3552,3552,3486,218,0,112,0,559,8,4,4,8
83,8,moe,656,34,2087,1157,1157,852,56,0,22,0,550,8,7,1,8
83,9,moe,692,33,2469,1230,1230,1111,65,1,62,0,623,8,7,1,8
83,10,moe,661,32,2940,1189,1189,1628,57,0,66,0,553,8,7,1,8
83,11,moe,589,31,2093,1171,1171,847,56,0,19,0,558,8,7,1,8
83,12,moe,655,32,6690,2730,2730,3752,129,0,79,0,623,8,6,2,8
83,13,moe,684,34,2166,1129,1129,918,55,0,64,0,553,8,7,1,8
83,14,moe,653,32,3604,861,861,2546,162,0,35,0,552,8,5,3,8
83,15,moe,588,31,2923,625,625,2103,124,0,71,0,634,8,6,2,8
83,16,moe,655,33,9,0,0,0,0,0,9,0,561,8,8,0,8
83,17,moe,692,34,3434,1451,1451,1786,114,0,83,0,562,8,6,2,8
83,18,moe,653,32,5521,1616,1616,3704,132,0,69,0,631,8,6,2,8
83,19,moe,608,33,6679,2883,2883,3476,224,0,96,0,553,8,4,4,8
83,20,moe,654,33,3337,1499,1499,1699,110,0,29,0,554,8,6,2,8
83,21,moe,681,32,2954,661,661,2094,125,0,74,0,623,8,6,2,8
83,22,moe,691,32,2542,569,569,1793,107,0,73,0,558,8,6,2,8
83,23,moe,596,34,2466,1262,1263,1085,66,0,52,0,623,8,7,1,8
83,24,moe,699,37,4555,1371,1372,2960,185,0,38,0,640,8,5,3,8
83,25,moe,686,34,2196,318,318,1795,65,0,18,0,625,8,7,1,8
83,26,moe,9721,33,4384,619,619,3604,130,0,31,0,626,8,6,2,8
83,-1,epi,0,0,0,0,0,0,0,0,3819,0,0,0,0,0,0
84,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,2078,32,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,681,33,2311,1233,1233,994,62,0,22,0,626,8,7,1,8
84,2,moe,654,32,2303,1231,1232,986,63,1,21,0,619,8,7,1,8
84,3,moe,581,29,4686,2531,2531,1985,139,0,31,0,800,8,6,2,8
84,4,moe,658,37,5612,2707,2708,2606,172,0,126,0,637,8,5,3,8
84,5,moe,686,39,1221,286,286,853,60,0,22,0,572,8,7,1,8
84,6,moe,647,35,3816,1522,1522,2079,126,0,89,0,634,8,6,2,8
84,7,moe,595,34,5548,2192,2192,3154,112,0,90,0,559,8,6,2,8
84,8,moe,652,35,2085,1147,1147,852,54,0,32,0,554,8,7,1,8
84,9,moe,687,34,3879,1568,1568,2102,127,0,82,0,644,8,6,2,8
84,10,moe,664,35,6254,3358,3358,2626,170,0,100,0,565,8,5,3,8
84,11,moe,600,36,2767,931,934,1696,108,0,29,0,558,8,6,2,8
84,12,moe,675,37,2448,1197,1198,1118,63,0,69,0,624,8,7,1,8
84,13,moe,687,34,2005,272,272,1604,58,0,71,0,553,8,7,1,8
84,14,moe,671,35,5358,2590,2590,2559,170,0,39,0,552,8,5,3,8
84,15,moe,595,32,3433,1403,1403,1900,65,0,65,0,623,8,7,1,8
84,16,moe,660,35,2179,1124,1125,934,57,0,63,0,552,8,7,1,8
84,17,moe,687,32,2024,1095,1095,854,56,0,19,0,554,8,7,1,8
84,18,moe,657,34,4640,2323,2323,2110,125,0,82,0,623,8,6,2,8
84,19,moe,661,39,9944,6168,6168,3467,214,0,95,0,552,8,4,4,8
84,20,moe,657,38,3334,1496,1496,1696,109,0,33,0,553,8,6,2,8
84,21,moe,684,38,8903,3444,3445,5040,306,0,112,0,628,8,3,5,8
84,22,moe,690,37,3644,1683,1683,1779,108,0,74,0,562,8,6,2,8
84,23,moe,591,34,3835,1563,1563,2087,123,0,62,0,626,8,6,2,8
84,24,moe,696,35,7072,2831,2831,3953,247,0,41,0,625,8,4,4,8
84,25,moe,683,36,8536,2877,2877,5413,191,0,55,0,626,8,5,3,8
84,26,moe,579,38,3715,1590,1590,1970,124,0,31,0,627,8,6,2,8
84,-1,epi,0,0,0,0,0,0,0,0,3812,0,0,0,0,0,0
85,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,dense,2804,40,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,moe,7624,38,2264,1188,1188,994,63,0,19,0,621,8,7,1,8
85,2,moe,5835,39,4459,2324,2324,1976,130,0,29,0,623,8,6,2,8
85,3,moe,762,37,5183,2005,2006,2955,186,0,36,0,626,8,5,3,8
85,4,moe,655,38,6818,3024,3024,3465,212,0,117,0,554,8,4,4,8
85,5,moe,691,37,1197,276,276,847,55,0,19,0,550,8,7,1,8
85,6,moe,658,44,10,0,0,0,0,0,10,0,619,8,8,0,8
85,7,moe,584,35,1214,288,288,850,57,0,19,0,567,8,7,1,8
85,8,moe,657,36,1565,642,642,850,54,0,19,0,556,8,7,1,8
85,9,moe,688,36,10,0,0,0,0,0,10,0,627,8,8,0,8
85,10,moe,659,36,9,0,0,0,0,0,9,0,547,8,8,0,8
85,11,moe,584,38,9,0,0,0,0,1,8,0,558,8,8,0,8
85,12,moe,668,37,3922,1620,1620,2090,125,0,87,0,627,8,6,2,8
85,13,moe,704,37,9,0,0,0,0,1,8,0,560,8,8,0,8
85,14,moe,664,37,5826,855,855,4697,169,0,105,0,557,8,5,3,8
85,15,moe,605,39,1547,292,292,1128,63,1,63,0,616,8,7,1,8
85,16,moe,672,38,1339,282,282,935,57,0,65,0,551,8,7,1,8
85,17,moe,696,39,9,0,0,0,0,1,8,0,555,8,8,0,8
85,18,moe,661,37,9,0,0,0,0,0,9,0,631,8,8,0,8
85,19,moe,589,34,1207,286,286,846,55,0,20,0,560,8,7,1,8
85,20,moe,668,38,2160,1231,1231,851,56,0,22,0,556,8,7,1,8
85,21,moe,698,38,3929,1619,1619,2102,126,0,82,0,629,8,6,2,8
85,22,moe,686,36,2309,1230,1230,948,57,0,74,0,553,8,7,1,8
85,23,moe,594,36,4756,2449,2449,2100,125,0,82,0,629,8,6,2,8
85,24,moe,690,39,2403,1284,1284,989,63,0,67,0,623,8,7,1,8
85,25,moe,695,38,2311,1240,1241,985,64,0,21,0,622,8,7,1,8
85,26,moe,584,37,9,0,0,0,0,0,9,0,615,8,8,0,8
85,-1,epi,0,0,0,0,0,0,0,0,3812,0,0,0,0,0,0
