step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
74,8,moe,653,37,2200,1141,1141,925,57,0,77,0,553,8,7,1,8
74,9,moe,687,39,3310,1237,1238,1946,63,0,63,0,632,8,7,1,8
74,10,moe,656,37,9,0,0,0,0,0,9,0,553,8,8,0,8
74,11,moe,594,41,8,0,0,0,0,0,8,0,555,8,8,0,8
74,12,moe,655,39,2861,641,641,2055,131,0,34,0,629,8,6,2,8
74,13,moe,713,46,2299,1193,1193,960,59,0,87,0,554,8,7,1,8
74,14,moe,663,39,5519,2647,2647,2659,175,0,38,0,559,8,5,3,8
74,15,moe,595,37,5939,1847,1847,3874,130,0,88,0,631,8,6,2,8
74,16,moe,669,42,4689,1787,1787,2637,168,0,97,0,570,8,5,3,8
74,17,moe,695,38,4598,1373,1373,3078,117,0,30,0,650,8,6,2,8
74,18,moe,664,48,4708,2411,2412,2067,130,0,99,0,688,8,6,2,8
74,19,moe,614,40,7444,2496,2497,4684,165,0,98,0,569,8,5,3,8
74,20,moe,660,37,3262,1426,1426,1697,109,0,30,0,558,8,6,2,8
74,21,moe,694,39,5298,1930,1930,3073,194,0,101,0,636,8,5,3,8
74,22,moe,695,39,6629,1691,1691,4683,161,0,94,0,565,8,5,3,8
74,23,moe,597,37,4818,2540,2540,2083,131,0,64,0,635,8,6,2,8
74,24,moe,691,38,3982,1845,1845,1980,124,0,33,0,642,8,6,2,8
74,25,moe,696,47,2223,341,341,1795,66,0,21,0,634,8,7,1,8
74,26,moe,622,35,4376,637,637,3584,126,0,29,0,641,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,3855,0,0,0,0,0,0
75,-2,pre,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1174,39,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,690,37,3828,1690,1690,1979,130,0,29,0,628,8,6,2,8
75,2,moe,681,42,10,0,0,0,0,0,10,0,621,8,8,0,8
75,3,moe,7516,43,9,0,0,0,0,0,9,0,619,8,8,0,8
75,4,moe,663,37,8,0,0,0,0,0,8,0,554,8,8,0,8
75,5,moe,685,43,2303,1188,1188,967,57,3,88,0,562,8,7,1,8
75,6,moe,663,38,18,0,0,0,0,0,18,0,624,8,8,0,8
75,7,moe,615,35,2990,1303,1303,1604,59,0,24,0,555,8,7,1,8
75,8,moe,671,39,1967,284,284,1599,62,0,22,0,553,8,7,1,8
75,9,moe,693,38,10,0,0,0,0,0,10,0,618,8,8,0,8
75,10,moe,674,43,12,0,0,0,0,0,12,0,563,8,8,0,8
75,11,moe,591,39,3451,1532,1532,1772,116,0,31,0,565,8,6,2,8
75,12,moe,666,38,9,0,0,0,0,0,9,0,621,8,8,0,8
75,13,moe,688,37,6257,3379,3379,2660,177,0,41,0,567,8,5,3,8
75,14,moe,658,44,10,0,0,0,0,0,10,0,547,8,8,0,8
75,15,moe,583,37,10,0,0,0,0,0,10,0,623,8,8,0,8
75,16,moe,661,43,8388,3358,3358,4811,178,0,41,0,560,8,5,3,8
75,17,moe,744,38,4787,2028,2028,2550,169,0,40,0,566,8,5,3,8
75,18,moe,660,42,2552,1312,1312,1101,64,0,75,0,625,8,7,1,8
75,19,moe,600,40,6935,1993,1993,4695,160,0,87,0,561,8,5,3,8
75,20,moe,657,36,2728,1117,1117,1534,57,0,20,0,561,8,7,1,8
75,21,moe,733,36,8406,4506,4506,3704,123,0,73,0,633,8,6,2,8
75,22,moe,685,35,9,0,0,0,0,0,9,0,547,8,8,0,8
75,23,moe,595,34,5449,1698,1698,3596,126,0,29,0,626,8,6,2,8
75,24,moe,713,47,3204,1323,1323,1799,63,0,19,0,634,8,7,1,8
75,25,moe,693,40,12645,5172,5172,7178,247,0,48,0,628,8,4,4,8
75,26,moe,601,35,5294,1547,1547,3591,125,2,29,0,634,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,3817,0,0,0,0,0,0
76,-2,pre,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1178,41,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,691,39,10,0,0,0,0,0,10,0,627,8,8,0,8
76,2,moe,684,39,3144,1260,1260,1798,65,0,21,0,633,8,7,1,8
76,3,moe,597,39,9,0,0,0,0,0,9,0,630,8,8,0,8
76,4,moe,6193,36,5111,1709,1710,3194,113,0,94,0,556,8,6,2,8
76,5,moe,691,37,2122,1193,1193,851,57,0,21,0,551,8,7,1,8
76,6,moe,653,38,10,0,0,0,0,0,10,0,617,8,8,0,8
76,7,moe,595,35,9,0,0,0,0,0,9,0,547,8,8,0,8
76,8,moe,657,37,9,0,0,0,0,0,9,0,545,8,8,0,8
76,9,moe,684,38,4884,2554,2554,2108,131,0,91,0,631,8,6,2,8
76,10,moe,653,37,3431,1448,1448,1778,116,0,89,0,568,8,6,2,8
76,11,moe,597,35,8,0,0,0,0,0,8,0,547,8,8,0,8
76,12,moe,657,36,9,0,0,0,0,0,9,0,629,8,8,0,8
76,13,moe,688,41,4124,2288,2288,1696,110,0,30,0,558,8,6,2,8
76,14,moe,655,37,10,0,0,0,0,0,10,0,545,8,8,0,8
76,15,moe,590,39,6336,2426,2427,3702,125,0,82,0,634,8,6,2,8
76,16,moe,656,36,4826,1497,1497,3139,110,0,80,0,559,8,6,2,8
76,17,moe,694,32,2735,1114,1114,1537,55,0,29,0,561,8,7,1,8
76,18,moe,652,33,9,0,0,0,0,0,9,0,622,8,8,0,8
76,19,moe,576,29,4848,1626,1626,3087,108,0,27,0,555,8,6,2,8
76,20,moe,654,33,1893,284,284,1536,54,0,19,0,552,8,7,1,8
76,21,moe,687,33,9,0,0,0,0,0,9,0,627,8,8,0,8
76,22,moe,679,32,5452,2243,2243,3071,109,0,29,0,560,8,6,2,8
76,23,moe,588,32,6189,2831,2831,3071,189,0,98,0,626,8,5,3,8
76,24,moe,697,33,7338,3055,3056,3981,250,0,51,0,638,8,4,4,8
76,25,moe,684,32,4873,1104,1104,3607,129,0,33,0,634,8,6,2,8
76,26,moe,602,32,11724,4230,4230,7195,257,0,42,0,634,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,3832,0,0,0,0,0,0
77,-2,pre,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1166,33,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,686,32,9,0,0,0,0,0,9,0,621,8,8,0,8
77,2,moe,660,36,2453,1371,1371,990,68,0,24,0,687,8,7,1,8
77,3,moe,603,39,2293,1213,1213,995,66,0,19,0,626,8,7,1,8
77,4,moe,3761,35,9,0,0,0,0,0,9,0,553,8,8,0,8
77,5,moe,687,32,9,0,0,0,0,0,9,0,551,8,8,0,8
77,6,moe,689,71,1735,653,653,994,66,0,22,0,630,8,7,1,8
77,7,moe,582,33,2233,1162,1162,932,55,0,84,0,566,8,7,1,8
77,8,moe,662,34,5177,3332,3332,1700,113,0,32,0,573,8,6,2,8
77,9,moe,683,32,3902,1608,1608,2093,125,0,76,0,629,8,6,2,8
77,10,moe,653,32,4977,1582,1582,3193,112,0,90,0,563,8,6,2,8
77,11,moe,594,31,4072,2232,2232,1696,109,0,35,0,554,8,6,2,8
77,12,moe,657,33,4812,2503,2503,2099,129,0,81,0,628,8,6,2,8
77,13,moe,693,32,6959,1987,1988,4709,170,0,92,0,559,8,5,3,8
77,14,moe,662,34,4148,2299,2299,1706,115,0,28,0,557,8,6,2,8
77,15,moe,600,36,5626,2270,2270,3079,187,0,90,0,639,8,5,3,8
77,16,moe,668,35,4275,2324,2324,1760,113,0,78,0,567,8,6,2,8
77,17,moe,686,32,2788,1159,1159,1547,57,0,25,0,567,8,7,1,8
77,18,moe,655,33,6707,2259,2259,4103,245,0,100,0,651,8,4,4,8
77,19,moe,605,38,1994,276,276,1594,57,0,67,0,558,8,7,1,8
77,20,moe,674,39,2105,1175,1175,851,57,0,22,0,556,8,7,1,8
77,21,moe,704,38,3353,1303,1303,1914,66,0,70,0,626,8,7,1,8
77,22,moe,706,36,2042,300,300,1612,58,0,72,0,555,8,7,1,8
77,23,moe,588,33,2490,1282,1282,1082,63,0,63,0,633,8,7,1,8
77,24,moe,688,34,6870,3667,3667,2971,188,0,44,0,631,8,5,3,8
77,25,moe,686,34,4628,1424,1424,2967,194,0,43,0,631,8,5,3,8
77,26,moe,593,32,1405,331,331,988,65,0,21,0,630,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,3834,0,0,0,0,0,0
78,-2,pre,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1191,40,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,690,36,2417,1339,1339,991,65,0,22,0,643,8,7,1,8
78,2,moe,660,32,10,0,1,0,0,0,9,0,626,8,8,0,8
78,3,moe,600,33,1742,664,664,991,65,0,22,0,629,8,7,1,8
78,4,moe,652,33,4410,2431,2431,1777,113,0,89,0,559,8,6,2,8
78,5,moe,7429,34,7600,4375,4375,3082,111,0,32,0,562,8,6,2,8
78,6,moe,3992,33,10,0,0,0,0,0,10,0,609,8,8,0,8
78,7,moe,584,31,3234,1396,1396,1698,109,0,31,0,551,8,6,2,8
78,8,moe,662,33,10,0,0,0,0,0,10,0,543,8,8,0,8
78,9,moe,682,32,9,0,0,0,0,0,9,0,606,8,8,0,8
78,10,moe,649,31,2092,1168,1168,847,56,0,21,0,550,8,7,1,8
78,11,moe,588,31,9,0,0,0,0,0,9,0,538,8,8,0,8
78,12,moe,678,32,3567,2298,2298,1119,66,0,84,0,618,8,7,1,8
78,13,moe,685,33,9,0,0,0,0,0,9,0,550,8,8,0,8
78,14,moe,649,31,1334,277,277,926,54,0,77,0,564,8,7,1,8
78,15,moe,593,29,7,0,0,0,0,0,7,0,615,8,8,0,8
78,16,moe,654,31,9,0,0,0,0,0,9,0,538,8,8,0,8
78,17,moe,688,31,9,0,0,0,0,0,9,0,552,8,8,0,8
78,18,moe,654,271,1619,363,363,1113,65,0,78,0,616,8,7,1,8
78,19,moe,585,34,6911,3574,3574,3144,114,0,79,0,563,8,6,2,8
78,20,moe,710,54,2243,1291,1291,853,59,0,40,0,571,8,7,1,8
78,21,moe,717,39,1801,563,563,1086,69,0,83,0,796,8,7,1,8
78,22,moe,711,39,12261,7499,7499,4347,283,1,131,0,565,8,3,5,8
78,23,moe,598,43,5745,1312,1313,4072,256,0,104,0,632,8,4,4,8
78,24,moe,691,38,6069,2869,2869,2968,189,0,43,0,634,8,5,3,8
78,25,moe,718,43,9,0,0,0,0,0,9,0,622,8,8,0,8
78,26,moe,603,52,4376,638,638,3582,125,0,31,0,626,8,6,2,8
78,-1,epi,0,0,0,0,0,0,0,0,3850,0,0,0,0,0,0
79,-2,pre,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1175,40,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,694,45,5697,1433,1433,3963,252,0,49,0,630,8,4,4,8
79,2,moe,674,42,7081,3879,3879,2966,194,0,42,0,627,8,5,3,8
79,3,moe,604,36,10764,3281,3281,7187,247,0,49,0,627,8,4,4,8
79,4,moe,655,44,3707,819,819,2633,161,0,94,0,557,8,5,3,8
79,5,moe,696,40,1211,285,285,850,57,0,19,0,550,8,7,1,8
79,6,moe,657,35,2490,1266,1266,1087,69,0,68,0,628,8,7,1,8
79,7,moe,12618,37,9,0,0,0,0,0,9,0,542,8,8,0,8
79,8,moe,661,37,3472,1493,1494,1774,113,0,91,0,553,8,6,2,8
79,9,moe,694,37,6261,2885,2885,3098,193,0,85,0,631,8,5,3,8
79,10,moe,658,40,2863,891,891,1773,113,0,86,0,550,8,6,2,8
79,11,moe,588,36,1190,265,265,849,58,0,18,0,551,8,7,1,8
79,12,moe,660,37,3896,1601,1601,2098,126,0,71,0,623,8,6,2,8
79,13,moe,682,37,9,0,0,0,0,0,9,0,568,8,8,0,8
79,14,moe,663,38,5545,2664,2664,2620,167,0,94,0,555,8,5,3,8
79,15,moe,602,35,6308,2935,2935,3083,197,0,93,0,622,8,5,3,8
79,16,moe,663,36,11527,3324,3324,7823,268,0,112,0,556,8,3,5,8
79,17,moe,690,37,6457,1886,1887,4247,268,0,55,0,556,8,3,5,8
79,18,moe,651,38,9087,3604,3604,5071,312,0,100,0,622,8,3,5,8
79,19,moe,598,35,9319,3699,3699,5173,335,0,112,0,562,8,2,6,8
79,20,moe,662,40,11645,3631,3631,7691,270,0,53,0,556,8,3,5,8
79,21,moe,693,41,9129,3622,3623,5085,320,0,101,0,679,8,3,5,8
79,22,moe,699,45,8845,4108,4108,4356,274,0,107,0,554,8,3,5,8
79,23,moe,602,35,8445,1910,1910,6038,381,0,116,0,623,8,2,6,8
79,24,moe,700,40,10395,5097,5097,4942,306,0,50,0,624,8,3,5,8
79,25,moe,690,36,16814,5129,5130,11172,437,0,75,0,627,8,1,7,8
79,26,moe,597,36,10371,3983,3983,5938,383,0,67,0,629,8,2,6,8
79,-1,epi,0,0,0,0,0,0,0,0,3845,0,0,0,0,0,0
80,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1200,41,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,691,39,6786,2528,2530,3958,247,0,51,0,626,8,4,4,8
80,2,moe,662,37,3776,1628,1628,1986,129,0,33,0,626,8,6,2,8
80,3,moe,598,34,3729,1595,1595,1976,130,0,28,0,618,8,6,2,8
80,4,moe,661,42,4430,2435,2436,1788,110,0,96,0,558,8,6,2,8
80,5,moe,689,43,1210,284,284,850,57,0,19,0,547,8,7,1,8
80,6,moe,655,37,2525,1295,1295,1096,62,0,72,0,618,8,7,1,8
80,7,moe,3395,36,1301,273,273,912,55,0,61,0,538,8,7,1,8
80,8,moe,7040,41,9,0,0,0,0,0,9,0,549,8,8,0,8
80,9,moe,687,46,4559,648,648,3705,123,0,83,0,624,8,6,2,8
80,10,moe,692,175,1528,460,460,929,57,0,82,0,548,8,7,1,8
80,11,moe,594,36,2420,577,577,1700,112,0,31,0,550,8,6,2,8
80,12,moe,660,38,4626,679,679,3747,125,0,75,0,616,8,6,2,8
80,13,moe,717,51,2546,562,563,1778,113,0,92,0,552,8,6,2,8
80,14,moe,659,40,4762,2012,2012,2543,167,0,40,0,559,8,5,3,8
80,15,moe,603,37,6134,1732,1732,4065,250,0,87,0,628,8,4,4,8
80,16,moe,660,37,2536,554,554,1796,114,0,72,0,547,8,6,2,8
80,17,moe,692,40,5490,2732,2732,2552,169,0,37,0,552,8,5,3,8
80,18,moe,656,37,3868,1572,1572,2091,128,0,77,0,622,8,6,2,8
80,19,moe,588,34,6001,2202,2202,3485,221,0,93,0,557,8,4,4,8
80,20,moe,657,38,2151,1218,1218,851,56,0,26,0,547,8,7,1,8
80,21,moe,688,35,6781,2361,2361,4077,245,0,98,0,627,8,4,4,8
80,22,moe,683,36,2193,1145,1145,928,56,0,64,0,543,8,7,1,8
80,23,moe,596,43,3133,846,847,2087,129,0,70,0,623,8,6,2,8
80,24,moe,696,43,4370,626,626,3587,126,0,31,0,639,8,6,2,8
80,25,moe,690,38,8308,3166,3166,4780,307,0,55,0,645,8,3,5,8
80,26,moe,608,34,4024,947,947,2856,187,0,34,0,648,8,5,3,8
80,-1,epi,0,0,0,0,0,0,0,0,4393,0,0,0,0,0,0
81,-2,pre,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1237,41,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,717,36,5434,2337,2338,2868,188,0,40,0,652,8,5,3,8
81,2,moe,674,36,5111,1926,1926,2962,186,0,37,0,629,8,5,3,8
81,3,moe,603,35,6873,1580,1580,4934,310,0,49,0,623,8,3,5,8
81,4,moe,658,34,3736,836,837,2633,164,0,102,0,564,8,5,3,8
81,5,moe,713,40,2093,1160,1160,855,57,0,21,0,553,8,7,1,8
81,6,moe,654,42,9,0,0,0,0,0,9,0,617,8,8,0,8
81,7,moe,590,36,9,0,0,0,0,0,9,0,544,8,8,0,8
81,8,moe,2169,36,1183,259,259,851,55,0,18,0,554,8,7,1,8
81,9,moe,693,36,2386,314,314,1939,63,0,70,0,615,8,7,1,8
81,10,moe,661,42,2418,1356,1356,933,58,0,71,0,550,8,7,1,8
81,11,moe,585,35,2419,574,574,1702,113,0,30,0,557,8,6,2,8
81,12,moe,665,40,1587,326,326,1126,66,0,69,0,630,8,7,1,8
81,13,moe,691,36,4874,1979,1979,2634,167,0,94,0,554,8,5,3,8
81,14,moe,659,39,2411,576,576,1698,111,0,26,0,554,8,6,2,8
81,15,moe,592,230,9833,6477,6477,3078,193,1,84,0,629,8,5,3,8
81,16,moe,655,35,3735,855,856,2624,163,0,92,0,551,8,5,3,8
81,17,moe,695,40,4867,2202,2202,2467,163,0,35,0,554,8,5,3,8
81,18,moe,673,38,6301,3030,3030,3005,187,0,79,0,644,8,5,3,8
81,19,moe,596,34,5837,2159,2160,3366,213,0,98,0,565,8,4,4,8
81,20,moe,668,36,10113,2352,2352,7426,280,3,52,0,676,8,3,5,8
81,21,moe,718,45,5966,2688,2688,2969,197,0,112,0,686,8,5,3,8
81,22,moe,692,45,5772,2096,2096,3347,212,0,117,0,566,8,4,4,8
81,23,moe,599,40,9695,4400,4400,4873,316,0,106,0,649,8,3,5,8
81,24,moe,722,41,5506,1395,1395,3816,246,0,49,0,648,8,4,4,8
81,25,moe,711,38,8047,2885,2885,4802,307,0,53,0,654,8,3,5,8
81,26,moe,600,39,6771,1634,1634,4770,310,0,57,0,650,8,3,5,8
81,-1,epi,0,0,0,0,0,0,0,0,4386,0,0,0,0,0,0
82,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1265,39,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,713,36,3078,1020,1020,1903,121,0,34,0,653,8,6,2,8
82,2,moe,688,40,3038,984,984,1900,121,0,33,0,640,8,6,2,8
82,3,moe,606,36,4448,1374,1374,2852,182,0,40,0,650,8,5,3,8
82,4,moe,678,38,4784,1117,1117,3344,208,0,115,0,554,8,4,4,8
82,5,moe,714,35,2315,550,550,1631,108,0,26,0,554,8,6,2,8
82,6,moe,665,37,9,0,0,0,0,0,9,0,648,8,8,0,8
82,7,moe,594,38,2765,1210,1210,1481,53,0,21,0,558,8,7,1,8
82,8,moe,2123,38,9,0,0,0,0,0,9,0,551,8,8,0,8
82,9,moe,710,38,9,0,0,0,0,0,9,0,640,8,8,0,8
82,10,moe,678,36,2412,596,596,1664,111,0,41,0,556,8,6,2,8
82,11,moe,585,31,3264,1423,1423,1700,114,0,27,0,553,8,6,2,8
82,12,moe,665,33,1597,322,322,1131,66,0,78,0,625,8,7,1,8
82,13,moe,689,31,2553,581,581,1775,113,0,84,0,563,8,6,2,8
82,14,moe,656,31,1857,242,242,1540,56,0,19,0,546,8,7,1,8
82,15,moe,593,35,6160,1729,1729,4079,257,0,95,0,623,8,4,4,8
82,16,moe,660,33,2531,568,568,1773,113,0,77,0,563,8,6,2,8
82,17,moe,699,35,7281,2701,2701,4253,278,0,49,0,567,8,3,5,8
82,18,moe,655,33,3369,1296,1296,1945,64,0,64,0,620,8,7,1,8
82,19,moe,605,38,1309,268,268,915,57,0,69,0,559,8,7,1,8
82,20,moe,671,34,1172,280,280,820,54,0,18,0,560,8,7,1,8
82,21,moe,720,32,4212,959,959,2978,187,0,88,0,644,8,5,3,8
82,22,moe,716,33,5544,802,803,4503,156,0,82,0,565,8,5,3,8
82,23,moe,606,30,2824,608,608,2016,131,0,69,0,649,8,6,2,8
82,24,moe,720,32,1368,325,325,961,63,0,19,0,654,8,7,1,8
82,25,moe,720,38,2881,820,820,1908,125,0,28,0,646,8,6,2,8
82,26,moe,602,31,4024,945,946,2856,188,0,34,0,647,8,5,3,8
82,-1,epi,0,0,0,0,0,0,0,0,4424,0,0,0,0,0,0
83,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,1243,37,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,718,35,5408,1661,1661,3589,126,1,31,0,620,8,6,2,8
83,2,moe,661,33,2344,1267,1267,991,63,0,23,0,623,8,7,1,8
83,3,moe,606,30,5296,2109,2109,2961,187,0,39,0,620,8,5,3,8
83,4,moe,651,33,7468,3649,3650,3488,215,0,115,0,558,8,4,4,8
83,5,moe,689,36,2189,1249,1249,858,58,0,24,0,551,8,7,1,8
83,6,moe,654,34,4693,2384,2385,2094,130,1,83,0,622,8,6,2,8
83,7,moe,592,33,7284,3527,3527,3425,222,0,110,0,571,8,4,4,8
83,8,moe,675,32,2041,1145,1145,819,55,0,22,0,556,8,7,1,8
83,9,moe,713,33,2393,1194,1194,1067,62,0,70,0,645,8,7,1,8
83,10,moe,671,32,2112,1092,1092,897,55,0,68,0,555,8,7,1,8
83,11,moe,585,30,2047,1121,1121,850,57,1,18,0,549,8,7,1,8
83,12,moe,666,32,6448,2538,2538,3708,124,0,78,0,615,8,6,2,8
83,13,moe,681,33,2882,1126,1126,1632,54,0,70,0,557,8,7,1,8
83,14,moe,666,31,5491,851,851,4451,155,0,34,0,555,8,5,3,8
83,15,moe,588,31,3643,631,631,2820,122,0,70,0,642,8,6,2,8
83,16,moe,672,31,9,0,0,0,0,1,8,0,561,8,8,0,8
83,17,moe,716,33,3411,1446,1446,1766,110,0,89,0,551,8,6,2,8
83,18,moe,656,40,6500,2586,2586,3718,127,0,69,0,627,8,6,2,8
83,19,moe,594,30,9090,2743,2744,6043,210,0,93,0,560,8,4,4,8
83,20,moe,673,34,3287,1511,1511,1642,104,0,30,0,563,8,6,2,8
83,21,moe,714,33,4414,636,636,3586,121,0,71,0,646,8,6,2,8
83,22,moe,715,34,2479,562,562,1727,109,0,81,0,560,8,6,2,8
83,23,moe,590,32,2436,1239,1239,1079,63,0,55,0,645,8,7,1,8
83,24,moe,752,33,6353,945,945,5190,180,0,38,0,643,8,5,3,8
83,25,moe,707,32,2132,319,319,1727,61,0,25,0,635,8,7,1,8
83,26,moe,603,30,4265,651,651,3464,121,0,29,0,642,8,6,2,8
83,-1,epi,0,0,0,0,0,0,0,0,4402,0,0,0,0,0,0
84,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,1232,35,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,723,35,2329,1289,1289,952,61,0,27,0,646,8,7,1,8
84,2,moe,682,36,2361,1288,1288,988,62,0,23,0,655,8,7,1,8
84,3,moe,588,34,4739,2561,2561,1978,130,0,70,0,613,8,6,2,8
84,4,moe,667,34,5502,2618,2618,2615,162,0,107,0,555,8,5,3,8
84,5,moe,709,30,1148,254,254,820,54,0,20,0,555,8,7,1,8
84,6,moe,665,30,4779,2526,2526,2049,121,0,83,0,646,8,6,2,8
84,7,moe,598,36,5440,2189,2189,3063,105,0,83,0,557,8,6,2,8
84,8,moe,673,29,2193,1290,1290,826,54,0,23,0,561,8,7,1,8
84,9,moe,6771,38,3754,1500,1500,2043,125,0,86,0,647,8,6,2,8
84,10,moe,673,32,6165,3369,3369,2539,162,0,95,0,563,8,5,3,8
84,11,moe,604,36,2655,881,881,1640,106,0,28,0,565,8,6,2,8
84,12,moe,675,32,2495,1281,1281,1080,63,0,71,0,661,8,7,1,8
84,13,moe,735,42,1328,278,278,916,58,0,76,0,553,8,7,1,8
84,14,moe,682,40,6369,3694,3694,2473,161,0,41,0,559,8,5,3,8
84,15,moe,595,35,2391,1204,1205,1055,65,1,65,0,651,8,7,1,8
84,16,moe,665,36,2222,1199,1199,896,56,0,71,0,554,8,7,1,8
84,17,moe,712,37,2019,1118,1118,824,56,0,21,0,554,8,7,1,8
84,18,moe,672,36,6212,2415,2415,3593,119,0,85,0,644,8,6,2,8
84,19,moe,587,36,9235,2877,2877,6043,207,0,108,0,560,8,4,4,8
84,20,moe,673,42,4564,1460,1460,2964,106,0,34,0,555,8,6,2,8
84,21,moe,711,36,12652,3450,3450,8787,298,0,117,0,648,8,3,5,8
84,22,moe,709,39,4706,1472,1472,3051,103,0,80,0,558,8,6,2,8
84,23,moe,599,34,4112,1883,1883,2030,127,1,71,0,653,8,6,2,8
84,24,moe,726,42,6619,2501,2501,3817,250,0,51,0,640,8,4,4,8
84,25,moe,715,37,8188,2772,2772,5188,180,0,48,0,641,8,5,3,8
84,26,moe,593,33,5175,1566,1567,3457,120,0,31,0,640,8,6,2,8
84,-1,epi,0,0,0,0,0,0,0,0,4384,0,0,0,0,0,0
85,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,dense,1233,41,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,moe,722,37,2311,1271,1271,954,61,0,25,0,647,8,7,1,8
85,2,moe,672,35,6182,2567,2567,3462,120,0,33,0,641,8,6,2,8
85,3,moe,600,34,5079,1998,1998,2861,179,0,41,0,642,8,5,3,8
85,4,moe,671,41,6684,2983,2983,3368,217,0,116,0,648,8,4,4,8
85,5,moe,713,39,1188,285,285,821,57,0,25,0,653,8,7,1,8
85,6,moe,666,39,10,0,0,0,0,0,10,0,751,8,8,0,8
85,7,moe,614,35,1184,282,282,820,58,0,24,0,627,8,7,1,8
85,8,moe,650,38,1574,671,671,823,56,0,24,0,578,8,7,1,8
85,9,moe,1395,42,9,0,0,0,0,1,8,0,664,8,8,0,8
85,10,moe,701,47,11,0,0,0,0,0,11,0,572,8,8,0,8
85,11,moe,604,35,9,0,0,0,0,0,9,0,565,8,8,0,8
85,12,moe,695,38,5402,1607,1607,3587,125,0,83,0,651,8,6,2,8
85,13,moe,720,39,9,0,0,0,0,0,9,0,564,8,8,0,8
85,14,moe,674,37,5639,843,843,4518,164,0,114,0,577,8,5,3,8
85,15,moe,606,45,2258,302,302,1829,62,0,65,0,656,8,7,1,8
85,16,moe,677,40,1304,270,270,905,51,0,78,0,582,8,7,1,8
85,17,moe,720,41,9,0,0,0,0,0,9,0,570,8,8,0,8
85,18,moe,672,36,9,0,0,0,0,0,9,0,654,8,8,0,8
85,19,moe,605,40,1165,271,271,818,53,0,23,0,571,8,7,1,8
85,20,moe,675,37,2079,1178,1178,824,54,0,23,0,568,8,7,1,8
85,21,moe,728,39,3943,1633,1633,2094,124,0,92,0,643,8,6,2,8
85,22,moe,699,38,2228,1145,1145,943,57,0,83,0,562,8,7,1,8
85,23,moe,578,34,4665,2345,2346,2104,132,0,83,0,636,8,6,2,8
85,24,moe,682,37,2316,1234,1234,993,66,0,23,0,633,8,7,1,8
85,25,moe,688,43,2301,1224,1225,988,66,0,22,0,629,8,7,1,8
85,26,moe,591,35,10,0,0,0,0,0,10,0,621,8,8,0,8
85,-1,epi,0,0,0,0,0,0,0,0,3828,0,0,0,0,0,0
86,-2,pre,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,dense,1171,42,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,moe,685,36,11,0,0,0,0,0,11,0,621,8,8,0,8
86,2,moe,667,36,4366,619,619,3591,123,0,33,0,631,8,6,2,8
86,3,moe,576,35,9,0,0,0,0,0,9,0,619,8,8,0,8
86,4,moe,672,41,3940,552,552,3175,111,0,102,0,568,8,6,2,8
86,5,moe,694,39,5661,844,844,4611,165,0,41,0,560,8,5,3,8
86,6,moe,664,43,10,0,0,0,0,0,10,0,624,8,8,0,8
86,7,moe,588,40,1589,661,662,851,55,0,21,0,567,8,7,1,8
86,8,moe,664,38,9,0,0,0,0,0,9,0,569,8,8,0,8
86,9,moe,700,43,2465,1200,1200,1122,62,0,81,0,633,8,7,1,8
86,10,moe,667,35,9,0,0,0,0,0,9,0,561,8,8,0,8
