step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
73,19,moe,585,35,4647,1762,1762,2625,169,0,91,0,562,8,5,3,8
73,20,moe,661,37,5594,2383,2383,3072,108,0,31,0,562,8,6,2,8
73,21,moe,701,37,9408,3633,3634,5500,186,0,88,0,626,8,5,3,8
73,22,moe,698,43,7398,2466,2466,4688,161,0,83,0,566,8,5,3,8
73,23,moe,591,36,10105,4301,4301,5542,183,0,79,0,621,8,5,3,8
73,24,moe,692,37,12395,4914,4915,7190,244,0,46,0,628,8,4,4,8
73,25,moe,698,43,5986,2782,2783,2972,193,0,38,0,628,8,5,3,8
73,26,moe,594,37,1401,315,315,999,65,0,22,0,629,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,3830,0,0,0,0,0,0
74,-2,pre,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,1184,40,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,692,40,1409,330,330,988,66,0,25,0,626,8,7,1,8
74,2,moe,661,37,1404,327,327,992,65,0,20,0,624,8,7,1,8
74,3,moe,599,35,3197,1316,1316,1797,63,0,21,0,630,8,7,1,8
74,4,moe,674,37,3623,1654,1654,1775,112,0,82,0,558,8,6,2,8
74,5,moe,703,42,9,0,0,0,0,0,9,0,550,8,8,0,8
74,6,moe,662,36,2455,1221,1221,1096,67,0,71,0,622,8,7,1,8
74,7,moe,595,34,9,0,0,0,0,0,9,0,554,8,8,0,8
74,8,moe,667,36,2532,1463,1463,938,57,1,73,0,552,8,7,1,8
74,9,moe,696,37,2488,1263,1263,1096,65,0,64,0,619,8,7,1,8
74,10,moe,660,37,9,0,0,0,0,0,9,0,547,8,8,0,8
74,11,moe,592,34,9,0,0,0,0,0,9,0,555,8,8,0,8
74,12,moe,662,46,2804,661,662,1981,130,0,31,0,624,8,6,2,8
74,13,moe,685,36,2930,1146,1146,1648,54,0,82,0,558,8,7,1,8
74,14,moe,664,35,7626,2802,2802,4612,161,0,51,0,557,8,5,3,8
74,15,moe,599,45,5787,1862,1862,3727,127,0,71,0,631,8,6,2,8
74,16,moe,674,35,5797,837,838,4708,164,0,87,0,572,8,5,3,8
74,17,moe,687,36,3282,1436,1436,1698,119,0,29,0,557,8,6,2,8
74,18,moe,664,36,4981,2664,2664,2116,129,0,72,0,626,8,6,2,8
74,19,moe,585,33,7584,2637,2637,4706,161,0,80,0,557,8,5,3,8
74,20,moe,666,35,4693,1467,1467,3088,110,0,28,0,553,8,6,2,8
74,21,moe,700,38,7793,1999,1999,5510,185,0,99,0,629,8,5,3,8
74,22,moe,693,46,4865,1990,1990,2619,167,0,89,0,558,8,5,3,8
74,23,moe,595,35,4786,2475,2475,2119,131,0,61,0,622,8,6,2,8
74,24,moe,687,37,5639,1885,1885,3598,124,0,32,0,625,8,6,2,8
74,25,moe,695,36,2217,335,335,1800,63,0,19,0,626,8,7,1,8
74,26,moe,589,34,4369,626,626,3589,125,0,29,0,640,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,3835,0,0,0,0,0,0
75,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1183,40,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,691,42,3745,1610,1610,1975,131,0,29,0,623,8,6,2,8
75,2,moe,664,41,9,0,0,0,0,0,9,0,722,8,8,0,8
75,3,moe,649,45,11,0,0,0,0,0,11,0,726,8,8,0,8
75,4,moe,690,45,10,0,0,0,0,0,10,0,593,8,8,0,8
75,5,moe,720,41,2229,1169,1169,911,59,0,90,0,661,8,7,1,8
75,6,moe,703,42,11,0,0,0,0,0,11,0,771,8,8,0,8
75,7,moe,803,42,3256,1634,1634,1541,57,0,24,0,650,8,7,1,8
75,8,moe,679,41,1896,276,276,1542,57,0,21,0,562,8,7,1,8
75,9,moe,728,44,10,0,0,0,0,0,10,0,743,8,8,0,8
75,10,moe,629,38,10,0,0,0,0,0,10,0,568,8,8,0,8
75,11,moe,601,35,3319,1474,1474,1702,111,0,32,0,569,8,6,2,8
75,12,moe,673,226,11,0,0,0,0,0,11,0,690,8,8,0,8
75,13,moe,705,36,9077,6315,6315,2548,171,0,43,0,568,8,5,3,8
75,14,moe,661,39,19,0,0,0,0,0,19,0,558,8,8,0,8
75,15,moe,589,37,9,0,0,0,0,0,9,0,625,8,8,0,8
75,16,moe,669,37,8624,3803,3803,4617,163,0,41,0,569,8,5,3,8
75,17,moe,711,45,6836,2022,2022,4608,167,0,39,0,575,8,5,3,8
75,18,moe,674,38,3485,1388,1388,1953,65,0,79,0,650,8,7,1,8
75,19,moe,592,36,7022,2086,2086,4687,162,0,87,0,569,8,5,3,8
75,20,moe,662,41,5970,4352,4352,1537,59,0,22,0,565,8,7,1,8
75,21,moe,699,36,5536,1605,1605,3726,131,0,74,0,641,8,6,2,8
75,22,moe,693,38,10,0,0,0,0,0,10,0,567,8,8,0,8
75,23,moe,601,37,5367,1622,1622,3587,131,0,27,0,637,8,6,2,8
75,24,moe,688,37,3220,1338,1338,1793,64,0,25,0,838,8,7,1,8
75,25,moe,11118,2576,9190,4915,4915,3963,258,0,54,0,639,8,4,4,8
75,26,moe,894,39,3718,1575,1575,1981,130,0,32,0,645,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,3829,0,0,0,0,0,0
76,-2,pre,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1219,40,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,689,39,10,0,0,0,0,0,10,0,627,8,8,0,8
76,2,moe,658,36,2378,1301,1301,988,66,0,23,0,628,8,7,1,8
76,3,moe,603,39,9,0,0,0,0,0,9,0,639,8,8,0,8
76,4,moe,672,37,4824,1490,1490,3133,110,0,91,0,562,8,6,2,8
76,5,moe,698,35,2992,1368,1368,1550,54,0,20,0,558,8,7,1,8
76,6,moe,677,41,10,0,0,0,0,0,10,0,625,8,8,0,8
76,7,moe,592,35,9,0,0,0,0,1,8,0,553,8,8,0,8
76,8,moe,663,38,10,0,0,0,0,0,10,0,548,8,8,0,8
76,9,moe,738,37,6249,2342,2342,3696,124,0,87,0,630,8,6,2,8
76,10,moe,663,37,4990,1665,1665,3134,109,0,82,0,568,8,6,2,8
76,11,moe,584,36,8,0,0,0,0,0,8,0,557,8,8,0,8
76,12,moe,667,41,9,0,0,0,0,0,9,0,627,8,8,0,8
76,13,moe,692,30,5456,2235,2237,3077,110,0,32,0,558,8,6,2,8
76,14,moe,657,32,9,0,0,0,0,0,9,0,555,8,8,0,8
76,15,moe,579,31,6506,2569,2570,3725,127,0,84,0,632,8,6,2,8
76,16,moe,670,32,4837,1447,1447,3190,114,0,86,0,562,8,6,2,8
76,17,moe,691,32,2724,1101,1101,1539,59,0,25,0,565,8,7,1,8
76,18,moe,661,31,9,0,0,0,0,0,9,0,627,8,8,0,8
76,19,moe,594,30,3261,1418,1418,1697,116,0,30,0,570,8,6,2,8
76,20,moe,671,30,1893,280,280,1538,57,0,18,0,556,8,7,1,8
76,21,moe,723,36,10,0,0,0,0,0,10,0,625,8,8,0,8
76,22,moe,718,36,4140,2296,2296,1698,115,0,31,0,562,8,6,2,8
76,23,moe,598,32,8639,2838,2838,5520,186,0,95,0,636,8,5,3,8
76,24,moe,704,33,10707,3231,3231,7176,249,0,51,0,640,8,4,4,8
76,25,moe,699,33,4517,775,775,3585,125,0,32,0,632,8,6,2,8
76,26,moe,612,34,11673,3967,3967,7190,468,0,48,0,644,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,3857,0,0,0,0,0,0
77,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1236,183,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,696,73,11,0,0,0,0,0,11,0,632,8,8,0,8
77,2,moe,674,32,4176,3094,3094,992,68,0,22,0,628,8,7,1,8
77,3,moe,576,30,2358,1279,1279,989,70,0,20,0,632,8,7,1,8
77,4,moe,667,36,9,0,0,0,0,0,9,0,556,8,8,0,8
77,5,moe,687,31,9,0,0,0,0,0,9,0,556,8,8,0,8
77,6,moe,655,31,2211,325,325,1797,66,0,23,0,648,8,7,1,8
77,7,moe,599,31,2246,1171,1171,942,58,0,75,0,562,8,7,1,8
77,8,moe,660,33,5530,2314,2315,3075,109,0,31,0,561,8,6,2,8
77,9,moe,700,30,5583,1612,1612,3763,125,3,80,0,642,8,6,2,8
77,10,moe,670,30,3443,1479,1479,1775,113,0,76,0,565,8,6,2,8
77,11,moe,603,44,4100,2256,2256,1700,113,0,31,0,564,8,6,2,8
77,12,moe,656,31,6394,2429,2429,3759,130,0,76,0,636,8,6,2,8
77,13,moe,687,32,4834,1937,1937,2637,167,0,93,0,560,8,5,3,8
77,14,moe,653,31,4141,2292,2292,1708,114,0,27,0,560,8,6,2,8
77,15,moe,594,30,5372,1997,1997,3093,194,3,85,0,642,8,5,3,8
77,16,moe,659,65,5630,2243,2243,3190,108,0,89,0,560,8,6,2,8
77,17,moe,703,31,2779,1170,1170,1534,55,0,20,0,557,8,7,1,8
77,18,moe,668,32,9939,2328,2328,7281,247,0,83,0,632,8,4,4,8
77,19,moe,587,30,2016,267,267,1635,55,0,59,0,563,8,7,1,8
77,20,moe,660,32,2814,1194,1194,1541,58,0,21,0,580,8,7,1,8
77,21,moe,701,32,3363,1311,1311,1923,66,0,63,0,633,8,7,1,8
77,22,moe,704,34,2029,282,282,1633,55,0,59,0,565,8,7,1,8
77,23,moe,601,29,3269,1215,1215,1941,63,0,50,0,630,8,7,1,8
77,24,moe,703,35,9236,3627,3628,5382,186,0,40,0,644,8,5,3,8
77,25,moe,701,30,6741,1116,1116,5384,193,0,48,0,639,8,5,3,8
77,26,moe,607,30,2205,326,326,1793,66,0,20,0,635,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,3838,0,0,0,0,0,0
78,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1219,31,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,693,33,2423,1343,1343,992,65,0,23,0,638,8,7,1,8
78,2,moe,666,36,10,0,0,0,0,0,10,0,631,8,8,0,8
78,3,moe,604,31,1788,706,706,996,66,0,20,0,639,8,7,1,8
78,4,moe,661,35,5876,2497,2497,3179,109,0,91,0,565,8,6,2,8
78,5,moe,696,32,5435,2225,2225,3074,108,0,28,0,565,8,6,2,8
78,6,moe,677,32,9,0,0,0,0,0,9,0,627,8,8,0,8
78,7,moe,599,30,4641,1424,1424,3077,110,0,30,0,566,8,6,2,8
78,8,moe,674,37,9,0,0,0,0,0,9,0,553,8,8,0,8
78,9,moe,683,32,9,0,0,0,0,0,9,0,611,8,8,0,8
78,10,moe,696,36,3037,2107,2107,847,58,0,25,0,557,8,7,1,8
78,11,moe,597,39,9,0,0,0,0,0,9,0,547,8,8,0,8
78,12,moe,681,40,3695,1620,1620,1933,64,0,78,0,624,8,7,1,8
78,13,moe,706,34,8,0,0,0,0,0,8,0,542,8,8,0,8
78,14,moe,661,35,2029,272,272,1630,55,0,72,0,557,8,7,1,8
78,15,moe,588,34,8,0,0,0,0,0,8,0,625,8,8,0,8
78,16,moe,658,37,9,0,0,0,0,0,9,0,549,8,8,0,8
78,17,moe,694,36,8,0,0,0,0,0,8,0,557,8,8,0,8
78,18,moe,657,37,1583,325,325,1120,66,0,72,0,630,8,7,1,8
78,19,moe,595,36,5682,2325,2325,3167,108,0,82,0,555,8,6,2,8
78,20,moe,660,35,2143,1208,1208,859,56,0,20,0,555,8,7,1,8
78,21,moe,696,39,2567,502,502,1949,67,0,49,0,633,8,7,1,8
78,22,moe,690,34,13733,5569,5569,7791,277,0,96,0,560,8,3,5,8
78,23,moe,593,36,8881,1252,1253,7275,258,0,95,0,626,8,4,4,8
78,24,moe,687,37,6275,3068,3068,2971,193,0,43,0,630,8,5,3,8
78,25,moe,694,40,10,0,0,0,0,0,10,0,631,8,8,0,8
78,26,moe,597,36,2785,646,646,1980,127,0,32,0,629,8,6,2,8
78,-1,epi,0,0,0,0,0,0,0,0,3833,0,0,0,0,0,0
79,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1180,47,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,699,40,8839,1308,1308,7203,276,0,52,0,783,8,4,4,8
79,2,moe,654,49,9532,3904,3904,5397,185,0,46,0,633,8,5,3,8
79,3,moe,604,38,10806,3333,3333,7176,250,0,47,0,640,8,4,4,8
79,4,moe,676,38,5811,826,826,4714,163,0,108,0,557,8,5,3,8
79,5,moe,706,37,1907,294,294,1539,54,0,20,0,556,8,7,1,8
79,6,moe,683,36,5451,4187,4187,1125,67,0,72,0,630,8,7,1,8
79,7,moe,589,40,10,0,0,0,0,0,10,0,552,8,8,0,8
79,8,moe,668,41,4868,1520,1521,3152,109,0,86,0,561,8,6,2,8
79,9,moe,702,39,8626,2837,2837,5520,188,0,81,0,624,8,5,3,8
79,10,moe,667,36,2874,895,895,1781,113,0,85,0,553,8,6,2,8
79,11,moe,601,36,1181,253,253,853,57,0,18,0,554,8,7,1,8
79,12,moe,662,40,3876,1581,1581,2088,129,0,78,0,623,8,6,2,8
79,13,moe,695,40,8,0,0,0,0,0,8,0,552,8,8,0,8
79,14,moe,663,40,5499,2604,2604,2628,167,0,100,0,555,8,5,3,8
79,15,moe,587,35,8582,2800,2800,5507,187,0,88,0,649,8,5,3,8
79,16,moe,684,38,11083,3212,3212,7516,259,0,96,0,563,8,3,5,8
79,17,moe,715,36,9578,1853,1853,7416,260,0,49,0,565,8,3,5,8
79,18,moe,693,40,8728,3444,3444,4878,309,0,97,0,651,8,3,5,8
79,19,moe,603,37,12809,3351,3351,9005,321,0,132,0,566,8,2,6,8
79,20,moe,672,38,10176,2441,2441,7419,257,0,59,0,568,8,3,5,8
79,21,moe,728,41,8890,3561,3562,4917,309,0,102,0,660,8,3,5,8
79,22,moe,721,39,11914,4031,4031,7525,259,0,99,0,572,8,3,5,8
79,23,moe,611,34,11072,1878,1878,8742,349,0,103,0,698,8,2,6,8
79,24,moe,764,35,9659,4719,4719,4593,297,0,50,0,692,8,3,5,8
79,25,moe,777,37,16346,4175,4176,11699,406,0,65,0,697,8,1,7,8
79,26,moe,633,32,14215,4108,4108,9689,358,0,60,0,688,8,2,6,8
79,-1,epi,0,0,0,0,0,0,0,0,5246,0,0,0,0,0,0
80,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1342,42,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,769,36,7987,1259,1259,6448,237,0,43,0,696,8,4,4,8
80,2,moe,707,36,5145,1672,1672,3328,117,0,28,0,685,8,6,2,8
80,3,moe,624,33,3647,1665,1665,1834,122,0,26,0,698,8,6,2,8
80,4,moe,710,35,4698,1556,1556,2949,101,0,92,0,573,8,6,2,8
80,5,moe,774,35,1760,266,266,1425,50,0,19,0,575,8,7,1,8
80,6,moe,713,34,3225,1327,1328,1770,59,0,68,0,692,8,7,1,8
80,7,moe,626,35,1230,281,281,852,53,0,44,0,576,8,7,1,8
80,8,moe,717,34,10,0,0,0,0,0,10,0,578,8,8,0,8
80,9,moe,769,44,4338,640,640,3490,123,0,85,0,697,8,6,2,8
80,10,moe,674,35,2012,300,300,1588,54,0,70,0,562,8,7,1,8
80,11,moe,604,39,3658,550,550,2975,103,0,30,0,560,8,6,2,8
80,12,moe,688,37,4416,636,637,3586,120,0,73,0,643,8,6,2,8
80,13,moe,730,34,3791,565,565,3023,105,0,98,0,575,8,6,2,8
80,14,moe,681,40,6698,2058,2058,4445,157,0,38,0,574,8,5,3,8
80,15,moe,625,34,6200,2108,2108,3770,237,0,85,0,696,8,4,4,8
80,16,moe,715,39,2391,559,559,1649,105,0,78,0,586,8,6,2,8
80,17,moe,765,36,7245,2595,2595,4446,157,0,47,0,561,8,5,3,8
80,18,moe,677,34,3867,1647,1647,2023,126,0,71,0,646,8,6,2,8
80,19,moe,623,33,8111,2006,2006,5810,197,0,98,0,595,8,4,4,8
80,20,moe,705,33,2204,1337,1337,789,55,0,23,0,581,8,7,1,8
80,21,moe,767,35,6455,2329,2329,3795,238,0,93,0,701,8,4,4,8
80,22,moe,766,33,2718,1085,1085,1514,52,0,67,0,588,8,7,1,8
80,23,moe,616,32,4321,613,613,3520,125,0,63,0,646,8,6,2,8
80,24,moe,723,38,2986,911,911,1908,126,0,41,0,648,8,6,2,8
80,25,moe,724,41,7351,2292,2292,4704,307,0,48,0,696,8,3,5,8
80,26,moe,635,35,6157,930,930,5003,178,0,46,0,694,8,5,3,8
80,-1,epi,0,0,0,0,0,0,0,0,4594,0,0,0,0,0,0
81,-2,pre,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1277,37,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,723,36,6364,937,937,5199,188,0,40,0,651,8,5,3,8
81,2,moe,669,35,7498,2069,2071,5209,179,0,39,0,644,8,5,3,8
81,3,moe,601,35,10583,1557,1557,8673,296,0,57,0,649,8,3,5,8
81,4,moe,686,35,5613,797,797,4563,156,0,97,0,559,8,5,3,8
81,5,moe,729,37,4510,3609,3609,824,56,1,20,0,555,8,7,1,8
81,6,moe,679,36,9,0,0,0,0,0,9,0,649,8,8,0,8
81,7,moe,700,33,9,0,0,0,0,0,9,0,579,8,8,0,8
81,8,moe,685,36,1822,263,263,1487,53,0,19,0,559,8,7,1,8
81,9,moe,728,35,2326,331,332,1860,62,0,72,0,646,8,7,1,8
81,10,moe,708,36,3119,1437,1437,1560,53,0,69,0,553,8,7,1,8
81,11,moe,611,36,3621,527,527,2964,103,0,27,0,557,8,6,2,8
81,12,moe,690,38,1465,286,286,1053,64,0,62,0,653,8,7,1,8
81,13,moe,725,42,4828,2042,2042,2537,160,0,89,0,563,8,5,3,8
81,14,moe,676,35,2326,553,553,1639,107,0,27,0,562,8,6,2,8
81,15,moe,589,34,6062,2831,2831,2964,187,0,80,0,651,8,5,3,8
81,16,moe,675,36,5625,835,835,4556,156,0,78,0,580,8,5,3,8
81,17,moe,783,36,6527,2042,2043,4294,157,0,33,0,574,8,5,3,8
81,18,moe,713,38,8256,2853,2853,5134,172,0,97,0,697,8,5,3,8
81,19,moe,617,35,8208,2137,2138,5780,205,0,85,0,578,8,4,4,8
81,20,moe,721,58,5767,1475,1476,3951,274,3,63,0,653,8,3,5,8
81,21,moe,790,48,8246,2673,2674,5260,202,0,110,0,659,8,5,3,8
81,22,moe,746,45,9083,2768,2768,5989,214,0,112,0,582,8,4,4,8
81,23,moe,626,39,13880,5073,5073,8415,287,0,105,0,690,8,3,5,8
81,24,moe,769,42,9465,2513,2513,6667,238,0,47,0,690,8,4,4,8
81,25,moe,775,45,7261,2308,2308,4600,296,0,57,0,694,8,3,5,8
81,26,moe,625,35,6518,1555,1556,4606,298,0,58,0,702,8,3,5,8
81,-1,epi,0,0,0,0,0,0,0,0,5327,0,0,0,0,0,0
82,-2,pre,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1376,38,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,779,37,4545,994,994,3398,120,0,33,0,655,8,6,2,8
82,2,moe,683,37,4236,623,624,3464,119,0,29,0,653,8,6,2,8
82,3,moe,627,41,6853,1433,1434,5190,186,0,43,0,653,8,5,3,8
82,4,moe,678,37,7400,1087,1087,5998,205,0,110,0,559,8,4,4,8
82,5,moe,717,37,3651,545,545,2967,111,0,28,0,562,8,6,2,8
82,6,moe,675,38,10,0,0,0,0,0,10,0,643,8,8,0,8
82,7,moe,602,31,2119,1222,1222,820,54,1,22,0,569,8,7,1,8
82,8,moe,678,35,10,0,0,0,0,0,10,0,556,8,8,0,8
82,9,moe,731,35,9,0,0,0,0,0,9,0,653,8,8,0,8
82,10,moe,670,32,2339,561,561,1641,108,1,28,0,567,8,6,2,8
82,11,moe,585,32,3457,1659,1659,1648,107,1,42,0,558,8,6,2,8
82,12,moe,675,33,1557,349,349,1066,64,0,78,0,653,8,7,1,8
82,13,moe,732,34,3843,604,604,3049,110,0,80,0,560,8,6,2,8
82,14,moe,673,33,1827,272,272,1483,54,0,18,0,569,8,7,1,8
82,15,moe,604,31,8610,1248,1248,7028,235,0,99,0,654,8,4,4,8
82,16,moe,671,34,3829,566,566,3075,108,0,80,0,554,8,6,2,8
82,17,moe,724,33,7165,2746,2748,4101,266,0,50,0,579,8,3,5,8
82,18,moe,668,34,2551,1354,1355,1069,64,0,63,0,645,8,7,1,8
82,19,moe,604,41,1265,265,265,880,54,0,66,0,560,8,7,1,8
82,20,moe,676,32,1174,279,279,823,54,0,18,0,560,8,7,1,8
82,21,moe,728,34,6496,948,948,5283,180,0,85,0,662,8,5,3,8
82,22,moe,728,32,5564,824,824,4501,154,0,85,0,565,8,5,3,8
82,23,moe,588,40,2813,614,614,2007,124,0,68,0,642,8,6,2,8
82,24,moe,714,34,2150,339,339,1733,60,0,18,0,645,8,7,1,8
82,25,moe,723,30,4268,649,649,3470,120,0,29,0,652,8,6,2,8
82,26,moe,593,34,4027,943,943,2863,184,0,37,0,647,8,5,3,8
82,-1,epi,0,0,0,0,0,0,0,0,4410,0,0,0,0,0,0
83,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,1250,36,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,732,32,5257,1633,1633,3473,120,0,31,0,648,8,6,2,8
83,2,moe,731,37,3111,1256,1256,1736,60,0,59,0,649,8,7,1,8
83,3,moe,605,32,7538,2123,2123,5186,186,0,43,0,655,8,5,3,8
83,4,moe,665,34,10304,3928,3928,6045,216,0,115,0,557,8,4,4,8
83,5,moe,722,35,2736,1175,1175,1484,54,0,23,0,553,8,7,1,8
83,6,moe,688,31,6266,2482,2482,3575,121,1,87,0,643,8,6,2,8
83,7,moe,601,29,9913,3669,3669,5927,205,0,112,0,576,8,4,4,8
83,8,moe,711,30,2677,1175,1175,1427,51,0,24,0,573,8,7,1,8
83,9,moe,771,30,3217,1223,1223,1872,59,0,63,0,688,8,7,1,8
83,10,moe,709,30,3063,1338,1338,1604,54,0,67,0,556,8,7,1,8
83,11,moe,597,28,2674,1118,1118,1484,52,0,20,0,558,8,7,1,8
83,12,moe,678,30,6289,2471,2472,3617,121,0,79,0,689,8,6,2,8
83,13,moe,772,36,2103,1137,1137,859,54,0,53,0,578,8,7,1,8
83,14,moe,699,31,3417,851,851,2370,154,0,42,0,579,8,5,3,8
83,15,moe,620,31,2775,635,635,1943,121,0,76,0,692,8,6,2,8
83,16,moe,706,41,10,0,0,0,0,0,10,0,554,8,8,0,8
83,17,moe,732,34,4746,1457,1457,3084,110,0,95,0,564,8,6,2,8
83,18,moe,691,31,5475,1664,1664,3614,121,0,76,0,648,8,6,2,8
83,19,moe,605,30,9601,3305,3305,5988,214,0,94,0,572,8,4,4,8
83,20,moe,712,31,4545,1545,1545,2862,105,0,33,0,596,8,6,2,8
83,21,moe,767,32,4334,658,658,3478,120,0,78,0,702,8,6,2,8
83,22,moe,768,31,3669,550,551,2934,104,0,80,0,583,8,6,2,8
83,23,moe,631,34,2408,1276,1276,1015,61,0,56,0,690,8,7,1,8
83,24,moe,766,31,6240,955,955,5064,183,0,38,0,656,8,5,3,8
83,25,moe,723,33,2110,303,303,1725,62,0,20,0,658,8,7,1,8
83,26,moe,602,30,2710,642,642,1914,124,0,30,0,647,8,6,2,8
83,-1,epi,0,0,0,0,0,0,0,0,4426,0,0,0,0,0,0
84,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,1256,33,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,729,34,2409,1364,1364,957,63,0,25,0,654,8,7,1,8
84,2,moe,683,33,2416,1373,1374,957,64,0,21,0,653,8,7,1,8
84,3,moe,590,30,4611,2553,2553,1905,125,0,28,0,652,8,6,2,8
84,4,moe,726,34,11480,6674,6674,4535,159,1,111,0,558,8,5,3,8
84,5,moe,725,35,1838,283,283,1483,53,0,19,0,554,8,7,1,8
84,6,moe,684,35,5334,1541,1541,3592,121,0,80,0,655,8,6,2,8
84,7,moe,594,35,5428,2192,2192,3047,107,0,82,0,567,8,6,2,8
84,8,moe,677,36,2752,1190,1190,1485,54,0,23,0,565,8,7,1,8
84,9,moe,719,36,5359,1574,1574,3581,120,0,84,0,648,8,6,2,8
84,10,moe,675,35,8209,3360,3360,4604,153,1,91,0,566,8,5,3,8
84,11,moe,594,35,3878,861,861,2885,102,0,30,0,592,8,6,2,8
84,12,moe,706,35,2466,1290,1290,1050,61,0,65,0,689,8,7,1,8
84,13,moe,770,35,1906,282,283,1506,51,1,65,0,573,8,7,1,8
84,14,moe,708,34,7143,2505,2505,4435,159,1,43,0,559,8,5,3,8
84,15,moe,596,34,3224,1208,1208,1893,61,0,62,0,648,8,7,1,8
84,16,moe,679,34,2848,1142,1142,1584,53,0,69,0,557,8,7,1,8
84,17,moe,720,36,2638,1083,1083,1483,53,0,19,0,561,8,7,1,8
84,18,moe,678,33,6129,2354,2354,3579,120,0,76,0,650,8,6,2,8
84,19,moe,593,36,8945,2833,2833,5800,205,0,107,0,580,8,4,4,8
84,20,moe,699,39,4451,1468,1468,2852,100,0,31,0,577,8,6,2,8
84,21,moe,767,35,12250,3361,3361,8499,286,0,104,0,692,8,3,5,8
84,22,moe,766,34,3547,1709,1709,1651,105,0,82,0,575,8,6,2,8
84,23,moe,630,36,5196,1540,1540,3455,123,0,78,0,785,8,6,2,8
84,24,moe,769,37,10514,3240,3240,6956,260,0,58,0,669,8,4,4,8
84,25,moe,741,38,6007,2969,2970,2801,181,0,55,0,703,8,5,3,8
84,26,moe,628,37,5076,1574,1574,3348,118,0,36,0,690,8,6,2,8
84,-1,epi,0,0,0,0,0,0,0,0,5233,0,0,0,0,0,0
85,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,dense,1255,58,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,moe,727,35,3061,1241,1241,1731,63,0,26,0,657,8,7,1,8
85,2,moe,684,37,6123,2495,2495,3474,120,0,34,0,651,8,6,2,8
85,3,moe,613,34,5086,1992,1992,2864,187,0,43,0,654,8,5,3,8
85,4,moe,676,36,6791,3075,3076,3378,217,0,120,0,565,8,4,4,8
85,5,moe,715,36,1193,294,294,820,54,0,25,0,560,8,7,1,8
85,6,moe,686,40,9,0,1,0,0,0,8,0,641,8,8,0,8
85,7,moe,604,35,1836,283,283,1479,52,0,22,0,557,8,7,1,8
85,8,moe,686,35,2226,664,664,1483,56,0,23,0,571,8,7,1,8
85,9,moe,722,36,9,0,0,0,0,0,9,0,656,8,8,0,8
85,10,moe,669,35,9,0,0,0,0,1,8,0,554,8,8,0,8
85,11,moe,591,34,9,0,0,0,0,0,9,0,565,8,8,0,8
85,12,moe,685,39,5401,1589,1589,3628,119,0,65,0,645,8,6,2,8
85,13,moe,714,35,9,0,0,0,0,0,9,0,557,8,8,0,8
85,14,moe,672,35,5605,804,804,4542,155,0,104,0,564,8,5,3,8
85,15,moe,605,39,1490,298,298,1064,65,0,63,0,644,8,7,1,8
85,16,moe,681,37,1976,267,267,1591,54,0,64,0,557,8,7,1,8
85,17,moe,724,36,9,0,0,0,0,0,9,0,567,8,8,0,8
85,18,moe,675,39,9,0,0,0,0,0,9,0,652,8,8,0,8
85,19,moe,593,37,1168,271,271,819,55,0,23,0,559,8,7,1,8
85,20,moe,684,35,2937,1370,1370,1488,55,0,24,0,562,8,7,1,8
85,21,moe,720,38,5479,1643,1643,3621,126,0,89,0,656,8,6,2,8
