step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
77,14,moe,661,35,4145,2286,2286,1714,111,0,34,0,556,8,6,2,8
77,15,moe,580,29,7798,2017,2019,5515,184,0,80,0,632,8,5,3,8
77,16,moe,673,38,4420,2449,2449,1772,115,0,84,0,556,8,6,2,8
77,17,moe,692,40,2794,1176,1176,1539,57,0,22,0,567,8,7,1,8
77,18,moe,649,34,6826,2364,2365,4091,257,0,113,0,631,8,4,4,8
77,19,moe,593,32,1344,277,277,946,57,0,64,0,547,8,7,1,8
77,20,moe,652,32,2087,1155,1155,855,57,0,20,0,561,8,7,1,8
77,21,moe,687,35,3525,1508,1508,1902,64,0,51,0,628,8,7,1,8
77,22,moe,692,36,1338,274,274,943,57,0,64,0,553,8,7,1,8
77,23,moe,597,31,2461,1234,1234,1110,67,0,50,0,618,8,7,1,8
77,24,moe,682,33,9296,3679,3679,5389,187,0,41,0,628,8,5,3,8
77,25,moe,682,31,6780,1169,1171,5377,186,0,46,0,627,8,5,3,8
77,26,moe,608,36,2218,337,337,1792,65,0,24,0,630,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,3837,0,0,0,0,0,0
78,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1213,44,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,701,42,3938,2045,2045,1797,67,0,29,0,621,8,7,1,8
78,2,moe,656,37,7,0,0,0,0,0,7,0,618,8,8,0,8
78,3,moe,583,37,2755,868,868,1801,66,0,20,0,623,8,7,1,8
78,4,moe,665,41,4483,2472,2472,1801,113,0,97,0,549,8,6,2,8
78,5,moe,685,38,4115,2267,2267,1702,113,0,33,0,560,8,6,2,8
78,6,moe,655,43,8,0,0,0,0,0,8,0,624,8,8,0,8
78,7,moe,575,34,3261,1413,1413,1701,116,0,31,0,563,8,6,2,8
78,8,moe,670,43,8,0,0,0,0,0,8,0,548,8,8,0,8
78,9,moe,681,43,7,0,0,0,0,0,7,0,612,8,8,0,8
78,10,moe,648,36,2774,1160,1160,1538,55,0,21,0,550,8,7,1,8
78,11,moe,591,35,7,0,0,0,0,0,7,0,540,8,8,0,8
78,12,moe,665,42,2510,1260,1260,1108,66,0,76,0,627,8,7,1,8
78,13,moe,689,43,8,0,0,0,0,0,8,0,547,8,8,0,8
78,14,moe,665,36,2029,274,274,1625,54,0,76,0,552,8,7,1,8
78,15,moe,595,35,7,0,0,0,0,0,7,0,621,8,8,0,8
78,16,moe,669,52,7,0,0,0,0,0,7,0,550,8,8,0,8
78,17,moe,693,45,7,0,0,0,0,0,7,0,545,8,8,0,8
78,18,moe,656,38,2412,323,323,1954,62,0,73,0,629,8,7,1,8
78,19,moe,587,35,5768,2359,2359,3206,108,0,95,0,561,8,6,2,8
78,20,moe,674,37,2812,1198,1198,1535,57,0,22,0,554,8,7,1,8
78,21,moe,690,47,3356,1281,1281,1956,66,0,53,0,621,8,7,1,8
78,22,moe,703,41,10326,5598,5598,4332,278,0,118,0,552,8,3,5,8
78,23,moe,593,42,5669,1232,1232,4081,259,0,97,0,625,8,4,4,8
78,24,moe,691,38,8667,3037,3037,5392,193,0,45,0,627,8,5,3,8
78,25,moe,686,38,10,0,0,0,0,0,10,0,627,8,8,0,8
78,26,moe,600,55,4386,637,637,3589,125,0,35,0,630,8,6,2,8
78,-1,epi,0,0,0,0,0,0,0,0,3836,0,0,0,0,0,0
79,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1205,40,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,691,39,8715,1243,1243,7174,250,0,48,0,633,8,4,4,8
79,2,moe,666,38,9547,3922,3923,5387,198,0,39,0,624,8,5,3,8
79,3,moe,595,39,10985,3483,3483,7187,267,0,48,0,627,8,4,4,8
79,4,moe,658,39,3649,787,787,2614,168,0,80,0,561,8,5,3,8
79,5,moe,714,42,1911,293,293,1538,59,0,21,0,595,8,7,1,8
79,6,moe,655,45,2425,1187,1187,1091,68,0,79,0,699,8,7,1,8
79,7,moe,615,38,7,0,0,0,0,0,7,0,601,8,8,0,8
79,8,moe,642,45,3386,1428,1429,1767,116,0,74,0,610,8,6,2,8
79,9,moe,685,77,6003,2638,2638,3091,198,0,76,0,628,8,5,3,8
79,10,moe,655,43,2843,882,882,1763,109,0,89,0,567,8,6,2,8
79,11,moe,601,39,1196,263,263,849,58,0,26,0,546,8,7,1,8
79,12,moe,663,42,3916,1631,1631,2098,127,0,60,0,626,8,6,2,8
79,13,moe,696,43,9,0,0,0,0,0,9,0,544,8,8,0,8
79,14,moe,664,41,5420,2544,2544,2617,167,0,92,0,549,8,5,3,8
79,15,moe,598,37,6389,3009,3010,3091,195,0,93,0,622,8,5,3,8
79,16,moe,650,38,7924,3208,3208,4326,272,0,118,0,549,8,3,5,8
79,17,moe,679,43,6413,1814,1814,4258,281,0,60,0,553,8,3,5,8
79,18,moe,654,46,9130,3633,3633,5068,322,0,107,0,623,8,3,5,8
79,19,moe,610,45,8959,3327,3328,5182,322,0,127,0,550,8,2,6,8
79,20,moe,644,42,7370,2800,2800,4238,270,0,62,0,551,8,3,5,8
79,21,moe,675,40,9024,3560,3560,5047,310,0,107,0,620,8,3,5,8
79,22,moe,686,37,8889,4190,4190,4325,280,0,94,0,555,8,3,5,8
79,23,moe,590,36,8441,1915,1915,6023,384,0,119,0,623,8,2,6,8
79,24,moe,690,40,10315,5006,5006,4943,307,0,59,0,628,8,3,5,8
79,25,moe,673,35,11837,4417,4417,6907,432,0,81,0,630,8,1,7,8
79,26,moe,603,38,10345,3967,3968,5931,380,0,66,0,632,8,2,6,8
79,-1,epi,0,0,0,0,0,0,0,0,3842,0,0,0,0,0,0
80,-2,pre,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1202,42,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,695,43,6829,2569,2569,3956,255,0,49,0,648,8,4,4,8
80,2,moe,649,37,3701,1571,1571,1973,125,0,32,0,621,8,6,2,8
80,3,moe,609,37,3756,1601,1601,1984,138,0,33,0,786,8,6,2,8
80,4,moe,661,45,3428,1427,1427,1768,117,2,114,0,672,8,6,2,8
80,5,moe,693,38,1211,273,273,854,65,0,19,0,583,8,7,1,8
80,6,moe,656,40,2537,1313,1313,1082,70,0,72,0,624,8,7,1,8
80,7,moe,587,38,1323,279,279,915,58,0,71,0,550,8,7,1,8
80,8,moe,661,39,8,0,0,0,0,0,8,0,542,8,8,0,8
80,9,moe,687,38,2930,636,636,2074,129,0,91,0,639,8,6,2,8
80,10,moe,672,39,2014,291,291,1596,55,0,72,0,557,8,7,1,8
80,11,moe,599,42,2403,559,559,1697,114,0,33,0,555,8,6,2,8
80,12,moe,664,39,4527,637,637,3684,123,0,83,0,627,8,6,2,8
80,13,moe,689,37,3868,552,552,3128,106,0,82,0,561,8,6,2,8
80,14,moe,660,40,4763,2010,2010,2546,163,0,44,0,562,8,5,3,8
80,15,moe,602,43,6930,2509,2509,4057,258,0,106,0,640,8,4,4,8
80,16,moe,662,40,3880,555,555,3141,109,0,75,0,551,8,6,2,8
80,17,moe,704,42,7495,2679,2680,4611,162,0,42,0,563,8,5,3,8
80,18,moe,662,39,3916,1613,1613,2100,124,0,79,0,623,8,6,2,8
80,19,moe,594,43,5917,2127,2127,3472,216,0,102,0,563,8,4,4,8
80,20,moe,660,44,2145,1220,1220,851,55,0,19,0,559,8,7,1,8
80,21,moe,681,38,6801,2355,2356,4084,257,0,104,0,630,8,4,4,8
80,22,moe,687,36,1661,611,611,923,58,0,69,0,557,8,7,1,8
80,23,moe,581,36,2841,612,612,2039,127,0,63,0,643,8,6,2,8
80,24,moe,712,37,2715,648,648,1903,123,0,41,0,647,8,6,2,8
80,25,moe,713,37,7964,2828,2829,4779,296,0,60,0,651,8,3,5,8
80,26,moe,605,47,6350,950,950,5179,181,0,40,0,652,8,5,3,8
80,-1,epi,0,0,0,0,0,0,0,0,4451,0,0,0,0,0,0
81,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1281,41,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,725,38,5591,2491,2492,2869,188,0,42,0,660,8,5,3,8
81,2,moe,674,41,5168,1953,1954,2981,192,0,41,0,626,8,5,3,8
81,3,moe,599,41,10160,1609,1609,8184,307,0,60,0,645,8,3,5,8
81,4,moe,684,41,3613,817,817,2530,158,0,108,0,564,8,5,3,8
81,5,moe,725,36,2091,1192,1192,821,54,0,24,0,569,8,7,1,8
81,6,moe,679,39,9,0,0,0,0,0,9,0,645,8,8,0,8
81,7,moe,594,33,7,0,0,0,0,0,7,0,562,8,8,0,8
81,8,moe,669,36,1180,287,287,819,55,0,19,0,567,8,7,1,8
81,9,moe,729,40,1571,342,342,1091,64,0,74,0,654,8,7,1,8
81,10,moe,673,34,2227,1204,1204,897,56,0,70,0,571,8,7,1,8
81,11,moe,610,60,2343,568,569,1634,103,0,37,0,557,8,6,2,8
81,12,moe,655,39,1560,333,333,1097,64,0,66,0,625,8,7,1,8
81,13,moe,691,36,4904,2023,2023,2622,165,0,94,0,558,8,5,3,8
81,14,moe,664,43,2401,560,560,1696,113,0,32,0,567,8,6,2,8
81,15,moe,589,37,6311,2934,2935,3105,187,0,84,0,623,8,5,3,8
81,16,moe,654,37,3738,841,841,2639,163,0,95,0,557,8,5,3,8
81,17,moe,681,41,4734,1977,1977,2549,168,0,40,0,554,8,5,3,8
81,18,moe,654,41,6175,2931,2931,2975,179,0,90,0,648,8,5,3,8
81,19,moe,597,47,5757,2107,2107,3343,208,0,99,0,567,8,4,4,8
81,20,moe,660,34,6703,2323,2323,4068,259,0,53,0,565,8,3,5,8
81,21,moe,711,40,6173,2906,2906,2990,187,0,90,0,646,8,5,3,8
81,22,moe,717,37,5782,2115,2116,3361,210,0,95,0,562,8,4,4,8
81,23,moe,604,39,9513,4239,4239,4875,301,0,98,0,654,8,3,5,8
81,24,moe,711,38,6285,2202,2202,3790,248,0,45,0,648,8,4,4,8
81,25,moe,707,34,7493,2371,2371,4753,305,0,64,0,652,8,3,5,8
81,26,moe,593,34,6645,1525,1526,4753,308,0,58,0,656,8,3,5,8
81,-1,epi,0,0,0,0,0,0,0,0,4448,0,0,0,0,0,0
82,-2,pre,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1264,40,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,713,37,3103,1028,1028,1911,129,0,35,0,654,8,6,2,8
82,2,moe,679,39,2694,622,623,1914,128,0,29,0,674,8,6,2,8
82,3,moe,602,35,4493,1392,1393,2865,193,0,42,0,648,8,5,3,8
82,4,moe,677,38,4796,1106,1106,3360,218,0,112,0,566,8,4,4,8
82,5,moe,714,39,2320,553,553,1636,104,0,27,0,573,8,6,2,8
82,6,moe,666,38,9,0,0,0,0,0,9,0,648,8,8,0,8
82,7,moe,592,36,2123,1222,1222,823,54,0,24,0,565,8,7,1,8
82,8,moe,665,36,10,0,0,0,0,0,10,0,567,8,8,0,8
82,9,moe,718,39,11,0,0,0,0,0,11,0,654,8,8,0,8
82,10,moe,666,40,2332,552,552,1638,107,0,35,0,572,8,6,2,8
82,11,moe,591,31,3231,1466,1466,1629,105,0,31,0,565,8,6,2,8
82,12,moe,667,36,1507,327,328,1059,63,0,57,0,656,8,7,1,8
82,13,moe,719,33,2491,562,562,1738,103,0,88,0,558,8,6,2,8
82,14,moe,672,32,1152,259,259,818,54,0,21,0,558,8,7,1,8
82,15,moe,651,34,6143,1732,1732,4061,248,0,102,0,631,8,4,4,8
82,16,moe,656,34,2554,583,583,1770,115,1,85,0,556,8,6,2,8
82,17,moe,680,35,7167,2713,2714,4124,268,0,61,0,565,8,3,5,8
82,18,moe,675,34,2523,1299,1299,1099,62,0,63,0,650,8,7,1,8
82,19,moe,605,33,1288,258,258,906,55,0,69,0,567,8,7,1,8
82,20,moe,675,38,1189,301,301,817,54,0,17,0,563,8,7,1,8
82,21,moe,711,33,4173,962,963,2946,179,0,85,0,650,8,5,3,8
82,22,moe,708,33,3590,814,814,2526,161,0,89,0,570,8,5,3,8
82,23,moe,606,31,2777,598,598,1991,125,0,63,0,647,8,6,2,8
82,24,moe,722,32,1333,308,308,945,62,0,18,0,653,8,7,1,8
82,25,moe,721,36,2700,645,645,1905,122,0,28,0,648,8,6,2,8
82,26,moe,602,33,4069,966,966,2875,187,1,40,0,634,8,5,3,8
82,-1,epi,0,0,0,0,0,0,0,0,3835,0,0,0,0,0,0
83,-2,pre,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,1183,33,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,685,33,3818,1673,1674,1979,130,0,35,0,630,8,6,2,8
83,2,moe,664,34,2296,1214,1214,996,66,0,20,0,625,8,7,1,8
83,3,moe,597,33,5322,2108,2108,2980,194,0,40,0,620,8,5,3,8
83,4,moe,656,33,7560,3731,3732,3481,223,0,124,0,550,8,4,4,8
83,5,moe,681,33,2086,1165,1165,842,59,0,20,0,549,8,7,1,8
83,6,moe,654,35,4708,2391,2391,2106,131,0,80,0,622,8,6,2,8
83,7,moe,586,29,7439,3661,3661,3456,215,0,107,0,555,8,4,4,8
83,8,moe,649,31,2073,1159,1159,838,54,0,22,0,557,8,7,1,8
83,9,moe,711,35,2369,1194,1194,1049,60,0,66,0,649,8,7,1,8
83,10,moe,664,29,2223,1205,1205,900,53,0,65,0,559,8,7,1,8
83,11,moe,598,29,2016,1127,1127,818,52,0,19,0,563,8,7,1,8
83,12,moe,662,30,4835,2604,2604,2032,122,0,77,0,651,8,6,2,8
83,13,moe,711,33,2174,1157,1157,894,54,0,69,0,564,8,7,1,8
83,14,moe,667,32,3490,828,829,2463,155,0,43,0,565,8,5,3,8
83,15,moe,584,30,2908,627,627,2086,125,0,70,0,629,8,6,2,8
83,16,moe,654,32,7,0,0,0,0,0,7,0,558,8,8,0,8
83,17,moe,680,33,3377,1420,1420,1757,113,0,87,0,558,8,6,2,8
83,18,moe,650,32,4706,2474,2474,2032,126,0,74,0,645,8,6,2,8
83,19,moe,598,31,6359,2703,2703,3351,206,0,99,0,568,8,4,4,8
83,20,moe,663,31,3232,1462,1462,1639,104,0,27,0,573,8,6,2,8
83,21,moe,707,31,2867,653,653,2013,125,0,76,0,648,8,6,2,8
83,22,moe,713,34,2428,536,536,1702,104,0,86,0,560,8,6,2,8
83,23,moe,602,32,2438,1258,1258,1062,63,0,55,0,648,8,7,1,8
83,24,moe,741,37,4038,936,936,2864,199,0,39,0,790,8,5,3,8
83,25,moe,713,40,1359,311,311,956,71,0,21,0,792,8,7,1,8
83,26,moe,621,36,2770,629,629,1959,143,0,39,0,808,8,6,2,8
83,-1,epi,0,0,0,0,0,0,0,0,4030,0,0,0,0,0,0
84,-2,pre,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,1187,41,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,687,44,2529,1441,1441,995,67,0,26,0,670,8,7,1,8
84,2,moe,675,41,3259,1370,1370,1793,65,1,30,0,648,8,7,1,8
84,3,moe,587,38,6257,2501,2501,3593,130,0,33,0,631,8,6,2,8
84,4,moe,661,41,5493,2592,2592,2623,169,0,109,0,572,8,5,3,8
84,5,moe,707,39,1210,286,286,849,54,0,21,0,567,8,7,1,8
84,6,moe,659,54,5465,1494,1494,3757,129,0,85,0,641,8,6,2,8
84,7,moe,595,43,4190,2250,2250,1762,110,0,68,0,565,8,6,2,8
84,8,moe,664,39,2100,1174,1174,850,55,0,21,0,563,8,7,1,8
84,9,moe,694,40,4053,1785,1785,2065,125,0,78,0,639,8,6,2,8
84,10,moe,668,40,6580,3698,3698,2617,163,0,102,0,571,8,5,3,8
84,11,moe,600,41,2753,915,915,1695,109,0,34,0,561,8,6,2,8
84,12,moe,666,44,2508,1282,1282,1091,62,0,73,0,641,8,7,1,8
84,13,moe,711,41,1322,287,287,909,56,0,70,0,559,8,7,1,8
84,14,moe,658,36,5250,2496,2496,2550,162,0,42,0,566,8,5,3,8
84,15,moe,600,44,2428,1195,1195,1106,64,0,63,0,639,8,7,1,8
84,16,moe,659,35,2339,1290,1290,933,55,0,61,0,569,8,7,1,8
84,17,moe,688,44,2087,1161,1161,850,55,0,21,0,560,8,7,1,8
84,18,moe,659,34,4707,2416,2416,2085,124,0,82,0,631,8,6,2,8
84,19,moe,600,40,6439,2773,2773,3352,208,0,106,0,570,8,4,4,8
84,20,moe,675,44,3221,1454,1454,1632,106,0,29,0,574,8,6,2,8
84,21,moe,719,40,8772,3502,3502,4860,297,0,113,0,663,8,3,5,8
84,22,moe,713,40,3305,1413,1413,1700,107,0,85,0,579,8,6,2,8
84,23,moe,626,39,3742,1577,1577,1977,121,0,67,0,657,8,6,2,8
84,24,moe,716,35,6579,2481,2482,3805,241,0,51,0,659,8,4,4,8
84,25,moe,718,37,5856,2773,2773,2858,182,0,43,0,666,8,5,3,8
84,26,moe,6077,37,3479,1425,1425,1902,123,0,29,0,654,8,6,2,8
84,-1,epi,0,0,0,0,0,0,0,0,4446,0,0,0,0,0,0
85,-2,pre,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,dense,1252,41,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,moe,732,38,2313,1275,1275,953,61,0,24,0,665,8,7,1,8
85,2,moe,660,37,4591,2448,2448,1986,128,0,29,0,634,8,6,2,8
85,3,moe,600,39,5205,2057,2057,2921,184,0,43,0,658,8,5,3,8
85,4,moe,673,35,6522,2871,2871,3326,213,0,112,0,572,8,4,4,8
85,5,moe,717,40,1853,292,292,1484,58,0,19,0,576,8,7,1,8
85,6,moe,685,42,8,0,0,0,0,0,8,0,675,8,8,0,8
85,7,moe,591,37,1188,292,292,820,57,0,19,0,569,8,7,1,8
85,8,moe,683,37,1546,647,647,823,57,0,19,0,579,8,7,1,8
85,9,moe,726,44,7,0,0,0,0,0,7,0,674,8,8,0,8
85,10,moe,672,37,7,0,0,0,0,0,7,0,569,8,8,0,8
85,11,moe,604,37,8,0,0,0,0,0,8,0,568,8,8,0,8
85,12,moe,684,41,3935,1605,1605,2111,131,0,88,0,653,8,6,2,8
85,13,moe,711,39,7,0,0,0,0,0,7,0,563,8,8,0,8
85,14,moe,659,35,3715,831,831,2611,162,0,111,0,564,8,5,3,8
85,15,moe,596,38,1512,299,299,1090,63,0,60,0,632,8,7,1,8
85,16,moe,668,36,1310,260,260,928,55,0,67,0,559,8,7,1,8
85,17,moe,710,46,8,0,0,0,0,0,8,0,567,8,8,0,8
85,18,moe,659,40,9,0,0,0,0,0,9,0,636,8,8,0,8
85,19,moe,596,44,1878,263,263,1538,56,0,21,0,563,8,7,1,8
85,20,moe,671,37,2132,1206,1206,852,54,0,20,0,573,8,7,1,8
85,21,moe,703,39,3963,1657,1657,2089,129,0,88,0,640,8,6,2,8
85,22,moe,704,36,2966,1188,1188,1651,58,0,69,0,556,8,7,1,8
85,23,moe,582,35,6400,2499,2499,3694,130,0,77,0,632,8,6,2,8
85,24,moe,687,36,2355,1270,1271,991,71,0,22,0,642,8,7,1,8
85,25,moe,687,42,2358,1280,1280,988,65,0,25,0,640,8,7,1,8
85,26,moe,1020,42,9,0,0,0,0,0,9,0,637,8,8,0,8
85,-1,epi,0,0,0,0,0,0,0,0,3820,0,0,0,0,0,0
86,-2,pre,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,dense,5164,43,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,moe,5973,44,8,0,0,0,0,0,8,0,626,8,8,0,8
86,2,moe,665,38,2774,639,639,1980,124,0,31,0,636,8,6,2,8
86,3,moe,597,45,8,0,0,0,0,0,8,0,622,8,8,0,8
86,4,moe,663,43,2536,542,542,1785,108,0,101,0,562,8,6,2,8
86,5,moe,698,36,3586,837,837,2548,161,0,40,0,564,8,5,3,8
86,6,moe,668,37,8,0,0,0,0,0,8,0,626,8,8,0,8
86,7,moe,593,35,1595,662,663,853,57,0,22,0,567,8,7,1,8
86,8,moe,675,43,7,0,0,0,0,0,7,0,554,8,8,0,8
86,9,moe,697,45,1603,322,322,1138,67,0,76,0,642,8,7,1,8
86,10,moe,661,43,8,0,0,0,0,0,8,0,571,8,8,0,8
86,11,moe,603,36,3032,1284,1284,1611,58,0,79,0,565,8,7,1,8
86,12,moe,667,46,10,0,0,0,0,0,10,0,631,8,8,0,8
86,13,moe,709,42,1580,647,648,854,57,0,21,0,558,8,7,1,8
86,14,moe,669,42,2841,1223,1223,1537,57,0,24,0,573,8,7,1,8
86,15,moe,605,38,2405,328,328,1937,65,0,75,0,638,8,7,1,8
86,16,moe,665,41,2028,298,298,1603,56,0,71,0,560,8,7,1,8
86,17,moe,695,38,8,0,0,0,0,0,8,0,558,8,8,0,8
86,18,moe,658,37,2499,1265,1265,1097,65,0,72,0,635,8,7,1,8
86,19,moe,596,39,5517,2631,2631,2625,168,0,93,0,568,8,5,3,8
86,20,moe,656,36,2415,569,569,1703,113,0,30,0,569,8,6,2,8
86,21,moe,706,236,8,0,0,0,0,0,8,0,688,8,8,0,8
86,22,moe,694,38,5753,3913,3913,1696,113,0,31,0,565,8,6,2,8
86,23,moe,589,41,4704,2392,2392,2093,130,0,89,0,637,8,6,2,8
86,24,moe,683,37,3801,1661,1661,1977,124,0,39,0,632,8,6,2,8
86,25,moe,694,38,3088,1198,1198,1800,66,0,24,0,636,8,7,1,8
86,26,moe,609,42,2317,1241,1241,993,63,1,19,0,636,8,7,1,8
86,-1,epi,0,0,0,0,0,0,0,0,3821,0,0,0,0,0,0
87,-2,pre,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,dense,1218,37,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,moe,711,46,11,0,0,0,0,0,11,0,638,8,8,0,8
87,2,moe,662,41,7,0,0,0,0,0,7,0,636,8,8,0,8
87,3,moe,588,36,1383,308,308,991,64,0,20,0,634,8,7,1,8
87,4,moe,662,39,2262,1222,1222,922,55,0,63,0,562,8,7,1,8
87,5,moe,700,43,2107,1178,1178,850,56,0,23,0,571,8,7,1,8
87,6,moe,659,37,2372,318,318,1909,67,0,78,0,631,8,7,1,8
87,7,moe,583,36,10,0,0,0,0,0,10,0,560,8,8,0,8
87,8,moe,697,42,9,0,0,0,0,0,9,0,560,8,8,0,8
87,9,moe,687,38,4392,634,635,3593,129,0,35,0,643,8,6,2,8
87,10,moe,659,37,8,0,0,0,0,0,8,0,562,8,8,0,8
87,11,moe,600,34,3017,1229,1229,1640,57,1,90,0,563,8,7,1,8
87,12,moe,669,37,9,0,0,0,0,0,9,0,631,8,8,0,8
87,13,moe,712,41,1209,282,282,850,57,0,20,0,563,8,7,1,8
87,14,moe,671,42,9,0,0,0,0,0,9,0,558,8,8,0,8
87,15,moe,585,36,7,0,0,0,0,0,7,0,637,8,8,0,8
87,16,moe,681,40,2123,1190,1190,855,57,0,21,0,560,8,7,1,8
87,17,moe,702,43,1200,280,281,846,56,0,17,0,567,8,7,1,8
87,18,moe,684,40,1556,309,309,1107,62,0,78,0,630,8,7,1,8
87,19,moe,581,41,3563,1611,1611,1775,110,0,67,0,562,8,6,2,8
87,20,moe,672,38,2146,1206,1206,853,57,0,30,0,566,8,7,1,8
87,21,moe,692,38,2618,1379,1379,1107,62,0,70,0,633,8,7,1,8
87,22,moe,696,37,9,0,0,0,0,0,9,0,557,8,8,0,8
87,23,moe,602,38,2176,296,297,1794,65,0,20,0,635,8,7,1,8
87,24,moe,706,38,6303,3097,3097,2976,187,0,43,0,634,8,5,3,8
87,25,moe,683,36,3150,993,993,1998,130,0,29,0,635,8,6,2,8
87,26,moe,598,37,2315,1241,1241,990,65,0,19,0,643,8,7,1,8
87,-1,epi,0,0,0,0,0,0,0,0,3825,0,0,0,0,0,0
88,-2,pre,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,dense,1182,42,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,moe,3579,42,4558,2414,2414,1979,130,0,35,0,642,8,6,2,8
88,2,moe,6968,44,5907,2696,2697,2972,192,0,46,0,637,8,5,3,8
88,3,moe,905,38,3959,1810,1811,1984,125,0,39,0,626,8,6,2,8
88,4,moe,653,36,9,0,0,0,0,0,9,0,552,8,8,0,8
88,5,moe,688,31,3412,1432,1432,1770,110,1,99,0,566,8,6,2,8
88,6,moe,661,30,2497,1258,1258,1106,64,0,69,0,639,8,7,1,8
88,7,moe,593,28,3642,1680,1680,1772,111,0,79,0,568,8,6,2,8
88,8,moe,659,37,7437,3798,3799,3373,215,0,50,0,561,8,4,4,8
88,9,moe,695,31,4680,2397,2398,2075,123,0,84,0,638,8,6,2,8
88,10,moe,661,30,3478,1503,1503,1773,116,0,86,0,595,8,6,2,8
88,11,moe,612,32,3225,1384,1384,1695,114,0,32,0,649,8,6,2,8
88,12,moe,659,33,11676,4029,4030,7288,262,2,94,0,652,8,4,4,8
88,13,moe,717,37,5550,2645,2645,2633,163,0,109,0,563,8,5,3,8
88,14,moe,674,35,3254,1406,1407,1702,108,0,37,0,569,8,6,2,8
88,15,moe,571,35,3808,1506,1506,2093,125,0,84,0,653,8,6,2,8
88,16,moe,676,36,5489,2595,2597,2624,162,0,106,0,576,8,5,3,8
88,17,moe,695,32,4034,2200,2200,1694,109,0,31,0,569,8,6,2,8
88,18,moe,670,35,1887,643,643,1113,62,0,69,0,628,8,7,1,8
88,19,moe,589,30,2507,545,545,1774,108,0,80,0,571,8,6,2,8
88,20,moe,654,32,7399,3714,3714,3405,221,0,59,0,573,8,4,4,8
88,21,moe,715,33,3869,1578,1578,2093,125,0,73,0,637,8,6,2,8
88,22,moe,692,32,3393,1418,1418,1784,110,0,81,0,570,8,6,2,8
88,23,moe,600,33,7449,3018,3019,4075,257,0,98,0,639,8,4,4,8
88,24,moe,682,33,1404,325,325,989,66,0,24,0,647,8,7,1,8
88,25,moe,684,34,7475,3229,3229,3941,249,1,55,0,655,8,4,4,8
88,26,moe,586,33,5899,2715,2715,2959,186,1,38,0,637,8,5,3,8
88,-1,epi,0,0,0,0,0,0,0,0,3839,0,0,0,0,0,0
89,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,dense,1218,32,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,moe,704,37,5357,2144,2144,2978,186,0,49,0,643,8,5,3,8
89,2,moe,1894,34,6279,2514,2514,3603,129,1,32,0,631,8,6,2,8
89,3,moe,571,34,7725,2062,2063,5429,194,0,39,0,631,8,5,3,8
89,4,moe,669,38,4685,1794,1794,2634,162,0,95,0,567,8,5,3,8
89,5,moe,696,33,5256,2506,2506,2546,163,0,41,0,577,8,5,3,8
89,6,moe,666,33,8,0,0,0,0,0,8,0,622,8,8,0,8
89,7,moe,594,30,7738,3168,3168,4242,270,0,58,0,567,8,3,5,8
89,8,moe,668,31,4137,2365,2365,1639,105,0,28,0,573,8,6,2,8
89,9,moe,715,32,3713,1530,1530,1998,121,0,64,0,664,8,6,2,8
89,10,moe,673,39,3325,1417,1417,1716,104,0,88,0,573,8,6,2,8
89,11,moe,596,29,4480,1834,1834,2451,156,0,39,0,567,8,5,3,8
89,12,moe,689,39,6629,2343,2343,3939,239,0,108,0,659,8,4,4,8
89,13,moe,715,31,2455,556,557,1713,103,0,82,0,572,8,6,2,8
89,14,moe,674,31,1184,286,286,826,52,0,20,0,571,8,7,1,8
89,15,moe,582,30,4439,611,611,3630,123,0,75,0,658,8,6,2,8
89,16,moe,682,31,6032,2354,2354,3364,213,0,101,0,572,8,4,4,8
