step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
76,16,moe,671,32,2650,2616,1930,1718,110,0,0,1108,556,8,6,2,8
76,17,moe,733,35,1744,2328,1441,823,53,0,0,573,557,8,7,1,8
76,18,moe,669,30,9,0,0,0,0,0,9,0,647,8,8,0,8
76,19,moe,595,30,2443,2587,1842,1647,106,0,0,1152,572,8,6,2,8
76,20,moe,709,31,1064,462,761,827,52,0,0,576,563,8,7,1,8
76,21,moe,741,41,10,0,0,0,0,0,10,0,662,8,8,0,8
76,22,moe,732,33,3189,8479,2620,1555,107,0,0,1093,647,8,6,2,8
76,23,moe,681,30,4757,8974,3229,2954,371,0,0,1797,688,8,5,3,8
76,24,moe,741,35,5573,9343,3816,3827,256,0,0,2326,661,8,4,4,8
76,25,moe,727,33,2297,1462,1406,1922,132,0,0,1163,663,8,6,2,8
76,26,moe,612,32,6073,15870,4307,3858,250,0,0,2342,658,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,4752,0,0,0,0,0,0
77,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1282,37,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,727,34,12,0,0,0,0,0,12,0,680,8,8,0,8
77,2,moe,687,31,3779,8569,3335,960,64,0,0,580,730,8,7,1,8
77,3,moe,657,30,1956,2629,1523,921,60,0,0,548,734,8,7,1,8
77,4,moe,697,32,9,0,0,0,0,0,9,0,561,8,8,0,8
77,5,moe,731,33,8,0,0,0,0,0,8,0,564,8,8,0,8
77,6,moe,682,31,1987,2757,1531,965,61,0,0,570,661,8,7,1,8
77,7,moe,610,30,1849,2152,1402,899,55,0,0,507,562,8,7,1,8
77,8,moe,674,32,3019,7608,2419,1653,115,0,0,1168,567,8,6,2,8
77,9,moe,737,33,2905,3162,1872,2011,135,0,0,1113,665,8,6,2,8
77,10,moe,681,33,2606,2806,1926,1643,103,0,0,1066,611,8,6,2,8
77,11,moe,647,29,3165,8046,2593,1579,101,0,0,1108,615,8,6,2,8
77,12,moe,731,30,3607,8605,2616,1957,122,0,0,1088,659,8,6,2,8
77,13,moe,745,43,4099,8166,3078,2570,160,0,0,1709,553,8,5,3,8
77,14,moe,673,30,2930,7554,2375,1563,102,0,0,1110,645,8,6,2,8
77,15,moe,681,27,3817,3802,2359,2862,185,0,0,1589,662,8,5,3,8
77,16,moe,674,32,3185,7752,2486,1663,109,0,0,1073,611,8,6,2,8
77,17,moe,792,33,1516,2215,1222,795,56,0,0,557,615,8,7,1,8
77,18,moe,671,33,5429,8760,3554,3908,251,0,0,2284,662,8,4,4,8
77,19,moe,594,31,1142,438,752,877,54,0,0,541,557,8,7,1,8
77,20,moe,698,32,1630,2308,1336,796,52,0,0,554,610,8,7,1,8
77,21,moe,796,32,1893,2495,1320,1018,67,0,0,512,652,8,7,1,8
77,22,moe,727,34,1168,436,757,879,56,0,0,524,553,8,7,1,8
77,23,moe,606,30,1979,2596,1449,981,60,0,0,511,821,8,7,1,8
77,24,moe,825,31,4960,16250,3715,2707,189,0,0,1651,789,8,5,3,8
77,25,moe,828,31,3953,3746,2584,2967,196,1,0,1795,639,8,5,3,8
77,26,moe,613,29,2428,4033,1982,954,65,0,0,573,672,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,4815,0,0,0,0,0,0
78,-2,pre,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1281,33,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,733,33,1926,2719,1477,958,65,0,0,574,669,8,7,1,8
78,2,moe,676,30,10,0,0,0,0,0,10,0,665,8,8,0,8
78,3,moe,610,29,1196,506,751,954,62,1,0,572,662,8,7,1,8
78,4,moe,677,31,3246,8032,2524,1638,99,0,0,1015,648,8,6,2,8
78,5,moe,841,34,3068,7958,2492,1582,108,0,0,1114,621,8,6,2,8
78,6,moe,743,236,10,0,0,0,0,0,10,0,802,8,8,0,8
78,7,moe,663,35,3587,6218,2983,1647,112,0,0,1155,561,8,6,2,8
78,8,moe,673,34,9,0,0,0,0,0,9,0,560,8,8,0,8
78,9,moe,731,35,8,0,0,0,0,0,8,0,650,8,8,0,8
78,10,moe,678,34,1951,2742,1647,819,53,0,0,568,562,8,7,1,8
78,11,moe,608,39,9,0,0,0,0,0,9,0,559,8,8,0,8
78,12,moe,687,36,2194,2719,1551,1099,63,0,0,519,663,8,7,1,8
78,13,moe,729,37,10,0,0,0,0,0,10,0,555,8,8,0,8
78,14,moe,678,36,1881,2478,1423,922,53,0,0,517,581,8,7,1,8
78,15,moe,607,39,9,0,0,0,0,0,9,0,657,8,8,0,8
78,16,moe,676,34,8,0,0,0,0,0,8,0,556,8,8,0,8
78,17,moe,729,34,8,0,0,0,0,0,8,0,560,8,8,0,8
78,18,moe,685,34,1389,499,760,1090,62,0,0,523,659,8,7,1,8
78,19,moe,616,34,3042,7848,2356,1687,108,0,0,1109,613,8,6,2,8
78,20,moe,753,35,1581,2262,1288,800,53,0,0,560,599,8,7,1,8
78,21,moe,693,40,2196,2682,1571,1101,66,0,0,542,623,8,7,1,8
78,22,moe,688,36,6459,22131,4795,4239,284,0,0,2859,562,8,3,5,8
78,23,moe,613,36,6663,15759,4649,3816,590,0,0,2392,728,8,4,4,8
78,24,moe,763,38,4694,10323,3367,2865,187,0,0,1725,664,8,5,3,8
78,25,moe,733,39,9,0,0,0,0,0,9,0,653,8,8,0,8
78,26,moe,615,40,2273,1361,1393,1915,130,0,0,1165,666,8,6,2,8
78,-1,epi,0,0,0,0,0,0,0,0,4588,0,0,0,0,0,0
79,-2,pre,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1203,41,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,702,45,7400,12121,5633,3841,250,0,0,2324,659,8,4,4,8
79,2,moe,671,36,5184,16384,3934,2711,181,0,0,1642,778,8,5,3,8
79,3,moe,688,34,6205,15543,4423,3925,251,1,0,2395,657,8,4,4,8
79,4,moe,674,35,3579,4158,2548,2527,156,0,0,1652,558,8,5,3,8
79,5,moe,731,37,1600,2290,1295,825,56,0,0,576,558,8,7,1,8
79,6,moe,711,35,1999,2818,1440,1028,60,0,0,529,732,8,7,1,8
79,7,moe,658,33,8,0,0,0,0,0,8,0,612,8,8,0,8
79,8,moe,703,41,2735,2901,2006,1710,104,1,0,1086,558,8,6,2,8
79,9,moe,723,36,4596,8806,3093,3008,215,0,0,1720,660,8,5,3,8
79,10,moe,673,34,2289,1593,1539,1746,105,0,0,1101,555,8,6,2,8
79,11,moe,614,36,1045,434,753,814,54,0,0,576,615,8,7,1,8
79,12,moe,727,35,3448,7936,2397,2011,126,0,0,1086,656,8,6,2,8
79,13,moe,723,36,8,0,0,0,0,0,8,0,555,8,8,0,8
79,14,moe,685,37,4231,13571,3279,2372,156,0,0,1576,647,8,5,3,8
79,15,moe,685,33,5487,15883,3993,2999,186,0,0,1691,661,8,5,3,8
79,16,moe,676,35,6769,18504,5154,4207,273,0,0,2865,560,8,3,5,8
79,17,moe,729,36,5727,9083,4239,4107,261,0,0,2880,555,8,3,5,8
79,18,moe,661,46,7272,19153,5017,4775,308,0,0,2828,761,8,3,5,8
79,19,moe,653,36,6984,12445,5044,5050,330,0,0,3440,565,8,2,6,8
79,20,moe,676,37,5888,13884,4456,4134,283,0,0,2985,667,8,3,5,8
79,21,moe,704,42,6954,14330,4602,5032,349,0,0,3029,691,8,3,5,8
79,22,moe,755,41,6759,17724,5140,4606,295,0,0,3282,573,8,3,5,8
79,23,moe,617,36,6953,6270,4239,5616,536,0,0,3438,641,8,2,6,8
79,24,moe,702,47,6898,24820,4862,4709,334,0,0,3007,768,8,3,5,8
79,25,moe,825,41,12707,29693,7856,10145,465,0,0,5759,664,8,1,7,8
79,26,moe,611,35,8154,25186,5540,5559,376,0,0,3321,663,8,2,6,8
79,-1,epi,0,0,0,0,0,0,0,0,4707,0,0,0,0,0,0
80,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1283,44,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,743,40,5053,5751,3278,3854,251,0,0,2330,667,8,4,4,8
80,2,moe,689,42,2963,3134,2095,1888,129,0,0,1149,759,8,6,2,8
80,3,moe,689,39,3472,7893,2597,1847,118,0,0,1090,662,8,6,2,8
80,4,moe,680,40,2618,2590,1885,1705,107,0,0,1079,566,8,6,2,8
80,5,moe,730,38,1060,455,757,820,53,0,0,570,566,8,7,1,8
80,6,moe,684,36,4504,10178,3914,1050,61,0,0,521,758,8,7,1,8
80,7,moe,679,34,1722,2526,1335,825,51,0,0,489,655,8,7,1,8
80,8,moe,749,33,10,0,0,0,0,0,10,0,639,8,8,0,8
80,9,moe,831,34,2449,1486,1398,2025,126,0,0,1100,664,8,6,2,8
80,10,moe,689,36,1868,489,1213,1573,54,0,0,972,670,8,7,1,8
80,11,moe,692,35,3163,8589,2574,1560,103,0,0,1074,556,8,6,2,8
80,12,moe,681,37,3208,3441,2166,2020,125,0,0,1103,656,8,6,2,8
80,13,moe,728,36,3958,2840,2831,3000,108,0,0,1981,634,8,6,2,8
80,14,moe,753,32,4442,14351,3602,2408,151,0,0,1719,639,8,5,3,8
80,15,moe,682,34,8240,9923,4965,6894,247,0,0,3866,655,8,4,4,8
80,16,moe,708,39,2136,1314,1394,1729,105,0,0,1092,625,8,6,2,8
80,17,moe,824,38,3943,9223,3075,2327,149,0,0,1608,579,8,5,3,8
80,18,moe,686,39,3657,8172,2661,1973,123,0,0,1100,755,8,6,2,8
80,19,moe,685,36,5053,10402,3737,3261,214,0,0,2159,566,8,4,4,8
80,20,moe,697,39,1702,2501,1418,800,51,1,0,568,655,8,7,1,8
80,21,moe,825,36,6035,14992,4235,3717,237,0,0,2154,772,8,4,4,8
80,22,moe,834,34,1824,2467,1403,888,53,0,0,520,560,8,7,1,8
80,23,moe,612,34,3310,2818,2103,2057,475,0,0,1325,661,8,6,2,8
80,24,moe,739,43,2874,3127,2011,1872,137,0,0,1146,760,8,6,2,8
80,25,moe,820,37,5875,6432,3657,4685,338,0,0,2805,660,8,3,5,8
80,26,moe,607,41,4049,6009,2705,2872,207,0,0,1735,656,8,5,3,8
80,-1,epi,0,0,0,0,0,0,0,0,4739,0,0,0,0,0,0
81,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1276,42,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,734,38,5065,15913,3814,2696,204,0,0,1649,768,8,5,3,8
81,2,moe,752,35,3736,3894,2463,2727,200,1,0,1655,762,8,5,3,8
81,3,moe,686,37,9986,9641,6085,8533,323,0,0,4955,660,8,3,5,8
81,4,moe,744,37,5578,14479,4570,2491,152,0,0,1635,636,8,5,3,8
81,5,moe,813,35,2383,2755,1892,1393,51,0,0,953,638,8,7,1,8
81,6,moe,764,35,24,0,0,0,0,0,24,0,757,8,8,0,8
81,7,moe,688,35,8,0,0,0,0,0,8,0,644,8,8,0,8
81,8,moe,709,35,1220,899,913,822,53,0,0,568,598,8,7,1,8
81,9,moe,748,38,1370,498,750,1074,62,0,0,516,709,8,7,1,8
81,10,moe,757,41,1757,2431,1339,862,51,0,0,495,644,8,7,1,8
81,11,moe,685,34,2540,2976,1966,1574,99,0,0,1099,643,8,6,2,8
81,12,moe,764,35,1310,501,721,1024,59,0,0,494,742,8,7,1,8
81,13,moe,799,34,4088,9362,3089,2451,150,0,0,1602,563,8,5,3,8
81,14,moe,684,41,2130,1672,1533,1645,106,0,0,1154,572,8,6,2,8
81,15,moe,611,43,7075,14451,4748,5061,187,0,0,2921,755,8,5,3,8
81,16,moe,761,34,3109,2346,2097,2591,164,0,0,1743,570,8,5,3,8
81,17,moe,725,40,3783,10312,2954,2314,151,0,0,1636,649,8,5,3,8
81,18,moe,762,41,4539,9554,3160,2798,171,0,0,1590,759,8,5,3,8
81,19,moe,660,34,4736,9577,3464,3237,208,0,0,2173,563,8,4,4,8
81,20,moe,678,37,5403,7934,4025,3982,259,0,0,2863,642,8,3,5,8
81,21,moe,821,37,6707,8792,4333,4983,179,0,0,2788,759,8,5,3,8
81,22,moe,834,39,7471,10879,5350,5713,212,0,0,3804,600,8,4,4,8
81,23,moe,619,39,7383,18208,5027,4733,676,0,0,3053,757,8,3,5,8
81,24,moe,812,36,4737,4512,3058,3681,236,0,0,2238,668,8,4,4,8
81,25,moe,728,37,5586,4564,3546,4663,308,1,0,2932,763,8,3,5,8
81,26,moe,692,42,5958,7454,3922,4456,279,0,0,2699,697,8,3,5,8
81,-1,epi,0,0,0,0,0,0,0,0,4709,0,0,0,0,0,0
82,-2,pre,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1282,42,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,744,40,2817,5019,1979,1877,122,0,0,1161,765,8,6,2,8
82,2,moe,765,36,3418,8245,2586,1816,123,0,0,1107,759,8,6,2,8
82,3,moe,681,32,3947,3836,2637,2777,172,0,0,1639,654,8,5,3,8
82,4,moe,676,31,4408,5267,3050,3391,208,0,0,2241,556,8,4,4,8
82,5,moe,730,31,2932,8008,2366,1544,114,1,0,1093,642,8,6,2,8
82,6,moe,747,31,9,0,0,0,0,0,9,0,759,8,8,0,8
82,7,moe,693,34,2514,5195,2222,807,53,0,0,568,611,8,7,1,8
82,8,moe,727,31,9,0,0,0,0,0,9,0,613,8,8,0,8
82,9,moe,820,30,9,0,0,0,0,0,9,0,773,8,8,0,8
82,10,moe,763,29,3872,3069,2869,2833,103,0,0,1933,613,8,6,2,8
82,11,moe,651,28,2486,2757,1895,1599,106,0,0,1114,569,8,6,2,8
82,12,moe,680,32,1378,496,761,1070,63,0,0,516,651,8,7,1,8
82,13,moe,734,32,2193,1740,1487,1650,105,0,0,1049,645,8,6,2,8
82,14,moe,773,32,1720,2519,1430,776,51,0,0,537,644,8,7,1,8
82,15,moe,691,27,6262,16272,4363,3842,241,0,0,2184,658,8,4,4,8
82,16,moe,678,30,2578,3446,1917,1588,104,0,0,1031,637,8,6,2,8
82,17,moe,826,33,9179,22304,6578,7049,269,0,0,4717,568,8,3,5,8
82,18,moe,687,34,2692,2528,1779,1770,60,0,0,917,760,8,7,1,8
82,19,moe,686,31,1592,2124,1189,850,54,0,0,501,647,8,7,1,8
82,20,moe,751,30,1649,2371,1360,777,53,0,0,541,645,8,7,1,8
82,21,moe,830,31,4089,4064,2613,2983,188,1,0,1696,658,8,5,3,8
82,22,moe,734,32,3593,3494,2536,2574,158,0,0,1675,561,8,5,3,8
82,23,moe,607,30,3897,9005,2817,2012,211,0,0,1143,655,8,6,2,8
82,24,moe,7788,33,1140,494,727,895,58,0,0,540,758,8,7,1,8
82,25,moe,828,29,3408,7374,2593,1781,116,0,0,1082,788,8,6,2,8
82,26,moe,683,40,3522,3730,2284,2701,182,0,0,1645,776,8,5,3,8
82,-1,epi,0,0,0,0,0,0,0,0,4791,0,0,0,0,0,0
83,-2,pre,2455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,1277,36,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,739,33,3428,9306,2595,1817,122,0,0,1106,776,8,6,2,8
83,2,moe,777,30,1839,2542,1410,916,62,0,0,549,740,8,7,1,8
83,3,moe,671,59,6927,9688,4718,4879,175,0,0,2845,655,8,5,3,8
83,4,moe,687,33,5043,17184,3804,3228,217,0,0,2206,663,8,4,4,8
83,5,moe,824,38,1678,2233,1370,800,62,0,0,554,597,8,7,1,8
83,6,moe,669,38,5101,8395,3460,3466,129,0,0,1954,795,8,6,2,8
83,7,moe,860,40,5498,13402,4181,3414,225,0,0,2322,583,8,4,4,8
83,8,moe,707,38,2126,1913,1595,1484,56,0,0,1009,572,8,7,1,8
83,9,moe,755,36,2710,2564,1816,1729,61,0,0,896,796,8,7,1,8
83,10,moe,781,35,1667,2209,1270,842,53,0,0,498,657,8,7,1,8
83,11,moe,708,30,1579,2107,1293,779,51,0,0,544,656,8,7,1,8
83,12,moe,763,42,5300,9006,3643,3536,124,0,0,2003,765,8,6,2,8
83,13,moe,846,33,1742,2219,1342,842,52,0,0,494,662,8,7,1,8
83,14,moe,741,34,3913,8125,3052,2381,158,0,0,1678,607,8,5,3,8
83,15,moe,620,31,4078,1593,2368,3572,122,0,0,1984,802,8,6,2,8
83,16,moe,775,34,9,0,0,0,0,0,9,0,659,8,8,0,8
83,17,moe,885,33,2604,2759,1914,1630,102,0,0,1042,671,8,6,2,8
83,18,moe,807,33,3275,7725,2218,1996,131,0,0,1070,724,8,6,2,8
83,19,moe,622,33,5303,13060,3997,3356,222,0,0,2272,575,8,4,4,8
83,20,moe,693,33,3151,8292,2586,1541,101,0,0,1077,663,8,6,2,8
83,21,moe,823,34,2398,1443,1364,1974,125,0,0,1065,667,8,6,2,8
83,22,moe,745,35,3453,1374,2295,3007,106,0,0,1955,677,8,6,2,8
83,23,moe,717,30,2132,2764,1470,993,157,0,0,488,769,8,7,1,8
83,24,moe,851,51,6570,8614,4316,4980,183,0,0,2909,734,8,5,3,8
83,25,moe,811,34,1209,501,759,951,60,0,0,561,745,8,7,1,8
83,26,moe,680,31,3841,1476,2304,3463,123,0,0,2049,785,8,6,2,8
83,-1,epi,0,0,0,0,0,0,0,0,5378,0,0,0,0,0,0
84,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,1286,255,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,788,41,3681,8295,3230,963,71,0,0,583,764,8,7,1,8
84,2,moe,768,39,1970,2772,1557,889,58,0,0,534,779,8,7,1,8
84,3,moe,699,35,3538,8725,2697,1805,117,0,0,1081,766,8,6,2,8
84,4,moe,693,36,6457,14523,4793,4383,155,0,0,2874,648,8,5,3,8
84,5,moe,827,34,2371,2697,1884,1387,49,0,0,949,646,8,7,1,8
84,6,moe,755,34,5151,8056,3454,3437,117,0,0,1857,765,8,6,2,8
84,7,moe,699,37,2941,7676,2269,1604,104,1,0,1037,644,8,6,2,8
84,8,moe,757,36,2298,2381,1809,1384,51,0,0,946,650,8,7,1,8
84,9,moe,833,53,2755,3134,1746,1926,122,0,0,1039,678,8,6,2,8
84,10,moe,680,38,6202,13694,4604,4329,157,0,0,2888,650,8,5,3,8
84,11,moe,685,38,2471,3215,1869,1660,103,0,0,1161,589,8,6,2,8
84,12,moe,681,37,2067,2581,1489,1031,60,1,0,514,772,8,7,1,8
84,13,moe,823,36,1781,2246,1368,850,52,0,0,489,655,8,7,1,8
84,14,moe,732,35,3876,7907,3018,2364,150,0,0,1656,592,8,5,3,8
84,15,moe,607,36,2092,2718,1495,1066,64,0,0,533,661,8,7,1,8
84,16,moe,675,33,2337,2270,1732,1458,52,0,0,905,660,8,7,1,8
84,17,moe,825,35,1628,2165,1345,777,52,0,0,546,670,8,7,1,8
84,18,moe,757,34,3616,8524,2647,1880,116,0,0,1027,736,8,6,2,8
84,19,moe,652,34,5131,12909,3801,3325,214,0,0,2209,573,8,4,4,8
84,20,moe,682,39,4149,7249,3184,2762,98,0,0,1895,646,8,6,2,8
84,21,moe,824,36,10752,10894,6670,8615,289,0,0,4822,762,8,3,5,8
84,22,moe,818,37,3253,8055,2538,1628,107,0,0,1020,659,8,6,2,8
84,23,moe,680,32,3050,4907,1997,1900,193,0,0,1040,681,8,6,2,8
84,24,moe,738,35,8910,15402,6015,6575,237,0,0,3917,724,8,4,4,8
84,25,moe,799,37,7256,16830,5096,4849,170,1,0,2860,758,8,5,3,8
84,26,moe,670,34,3540,9171,2701,1787,118,1,0,1067,768,8,6,2,8
84,-1,epi,0,0,0,0,0,0,0,0,5872,0,0,0,0,0,0
85,-2,pre,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,dense,1282,43,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,moe,755,38,2584,2579,1846,1630,58,0,0,950,785,8,7,1,8
85,2,moe,769,37,5031,9799,3563,3185,127,0,0,1844,770,8,6,2,8
85,3,moe,685,35,6572,9028,4280,4989,182,0,0,2879,667,8,5,3,8
85,4,moe,681,38,5261,14597,4002,3176,214,0,0,2131,650,8,4,4,8
85,5,moe,833,38,1210,878,904,821,53,0,0,568,577,8,7,1,8
85,6,moe,684,43,9,0,0,0,0,0,9,0,666,8,8,0,8
85,7,moe,611,37,1471,2212,1186,795,56,0,0,566,646,8,7,1,8
85,8,moe,750,33,998,439,716,768,51,0,0,537,659,8,7,1,8
85,9,moe,833,35,9,0,0,0,0,0,9,0,776,8,8,0,8
85,10,moe,766,34,8,0,0,0,0,0,8,0,670,8,8,0,8
85,11,moe,707,31,9,0,0,0,0,0,9,0,677,8,8,0,8
85,12,moe,780,38,5541,9276,3827,3566,119,0,0,1971,765,8,6,2,8
85,13,moe,832,35,8,0,0,0,0,0,8,0,662,8,8,0,8
85,14,moe,769,38,6490,14369,4889,4230,154,0,0,2783,575,8,5,3,8
85,15,moe,619,40,2777,2491,1818,1868,62,0,0,971,659,8,7,1,8
85,16,moe,744,35,1737,2259,1313,857,53,0,0,486,643,8,7,1,8
85,17,moe,829,36,10,0,0,0,0,0,10,0,650,8,8,0,8
85,18,moe,759,34,8,0,0,0,0,0,8,0,781,8,8,0,8
85,19,moe,701,33,2311,2471,1813,1401,50,0,0,953,652,8,7,1,8
85,20,moe,773,34,1638,2431,1348,775,52,0,0,537,664,8,7,1,8
85,21,moe,836,33,2953,2921,1946,1916,120,0,0,1029,771,8,6,2,8
85,22,moe,837,34,1796,2391,1373,866,51,0,0,494,647,8,7,1,8
85,23,moe,695,32,3601,7773,2588,2026,121,0,0,1134,666,8,6,2,8
85,24,moe,732,36,1874,2484,1430,951,63,0,0,570,665,8,7,1,8
85,25,moe,737,38,1931,2690,1485,951,62,0,0,567,664,8,7,1,8
85,26,moe,609,32,10,0,0,0,0,0,10,0,746,8,8,0,8
85,-1,epi,0,0,0,0,0,0,0,0,5941,0,0,0,0,0,0
86,-2,pre,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,dense,1297,40,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,moe,745,1910,13,0,0,0,0,1,12,0,972,8,8,0,8
86,2,moe,689,34,5068,10018,3605,3225,127,0,0,1889,678,8,6,2,8
86,3,moe,612,36,9,0,0,0,0,0,9,0,665,8,8,0,8
86,4,moe,705,37,2915,3452,2207,1688,103,0,0,1083,645,8,6,2,8
86,5,moe,839,36,2926,3014,2054,2349,153,0,0,1630,568,8,5,3,8
86,6,moe,702,38,9,0,0,0,0,0,9,0,667,8,8,0,8
86,7,moe,597,35,1059,449,757,822,52,0,0,572,587,8,7,1,8
86,8,moe,768,37,8,0,0,0,0,0,8,0,660,8,8,0,8
86,9,moe,845,41,2052,2652,1447,1035,58,0,0,488,706,8,7,1,8
86,10,moe,685,37,9,0,0,0,0,0,9,0,571,8,8,0,8
86,11,moe,608,34,1824,2401,1379,908,53,0,0,516,599,8,7,1,8
86,12,moe,739,35,9,0,0,0,0,0,9,0,743,8,8,0,8
86,13,moe,814,35,1829,961,1325,1426,52,0,0,974,620,8,7,1,8
86,14,moe,735,35,1628,2254,1334,791,54,0,0,551,626,8,7,1,8
86,15,moe,662,36,2786,2771,1898,1723,59,0,0,894,775,8,7,1,8
86,16,moe,763,34,2338,2358,1734,1452,50,0,0,898,677,8,7,1,8
86,17,moe,831,35,9,0,0,0,0,0,9,0,655,8,8,0,8
86,18,moe,768,35,1958,2346,1382,1006,61,3,0,494,776,8,7,1,8
86,19,moe,701,33,5809,7379,4168,4364,149,0,0,2872,614,8,5,3,8
86,20,moe,725,42,2561,2727,1963,1643,110,0,0,1155,572,8,6,2,8
86,21,moe,748,36,9,0,0,0,0,0,9,0,653,8,8,0,8
86,22,moe,801,35,3046,7573,2473,1574,102,0,0,1103,637,8,6,2,8
86,23,moe,670,32,4928,8009,3211,3450,123,0,0,1856,666,8,6,2,8
86,24,moe,740,38,5045,8896,3476,3471,130,0,0,2032,665,8,6,2,8
86,25,moe,739,38,1847,2671,1426,930,69,0,0,578,776,8,7,1,8
86,26,moe,686,44,1765,2455,1351,893,60,0,0,539,785,8,7,1,8
86,-1,epi,0,0,0,0,0,0,0,0,4911,0,0,0,0,0,0
87,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,dense,1328,42,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,moe,742,36,10,0,0,0,0,0,10,0,671,8,8,0,8
87,2,moe,687,35,10,0,0,0,0,0,10,0,669,8,8,0,8
87,3,moe,610,35,1208,499,764,953,61,0,0,570,668,8,7,1,8
87,4,moe,691,34,2118,3198,1687,879,53,0,0,501,638,8,7,1,8
87,5,moe,812,34,1639,2450,1347,799,52,0,0,559,622,8,7,1,8
87,6,moe,729,34,2907,2648,1922,1883,62,1,0,961,672,8,7,1,8
87,7,moe,614,40,8,0,0,0,0,0,8,0,585,8,8,0,8
87,8,moe,760,33,20,0,0,0,0,0,20,0,657,8,8,0,8
87,9,moe,840,36,2846,3240,1947,1860,127,0,0,1088,630,8,6,2,8
87,10,moe,667,37,9,0,0,0,0,0,9,0,548,8,8,0,8
87,11,moe,598,36,1926,2582,1479,919,53,0,0,525,664,8,7,1,8
87,12,moe,763,33,8,0,0,0,0,0,8,0,791,8,8,0,8
87,13,moe,850,34,1685,2349,1391,794,51,0,0,551,632,8,7,1,8
87,14,moe,746,33,8,0,0,0,0,0,8,0,633,8,8,0,8
87,15,moe,683,36,8,0,0,0,0,0,8,0,762,8,8,0,8
87,16,moe,744,34,1713,2406,1409,823,53,0,0,572,564,8,7,1,8
87,17,moe,741,34,1665,2167,1352,834,55,1,0,577,570,8,7,1,8
87,18,moe,690,36,1380,495,750,1077,63,0,0,510,675,8,7,1,8
87,19,moe,615,36,4075,2980,2894,3052,103,0,0,1974,569,8,6,2,8
87,20,moe,689,39,1727,2322,1421,824,62,0,0,580,599,8,7,1,8
87,21,moe,734,37,1924,2448,1310,1099,70,0,0,555,793,8,7,1,8
87,22,moe,725,37,9,0,0,0,0,0,9,0,596,8,8,0,8
87,23,moe,620,34,1978,2722,1521,957,75,0,0,575,734,8,7,1,8
87,24,moe,746,37,7122,11036,4782,5197,203,0,0,3060,674,8,5,3,8
87,25,moe,753,40,2946,3413,2049,1911,132,0,0,1146,685,8,6,2,8
87,26,moe,615,35,1741,2398,1288,958,69,0,0,574,664,8,7,1,8
87,-1,epi,0,0,0,0,0,0,0,0,4491,0,0,0,0,0,0
88,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,dense,1207,35,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,moe,705,34,3469,7792,2574,1927,131,0,0,1163,672,8,6,2,8
88,2,moe,704,37,6672,10740,4309,5238,200,0,0,3075,667,8,5,3,8
88,3,moe,606,33,5036,9703,4138,1918,133,0,0,1153,683,8,6,2,8
88,4,moe,692,35,10,0,0,0,0,0,10,0,561,8,8,0,8
88,5,moe,813,33,3861,2667,2671,2981,102,0,0,1893,613,8,6,2,8
88,6,moe,683,31,2119,2778,1534,1067,62,0,0,544,667,8,7,1,8
88,7,moe,615,31,4551,8451,3400,2915,100,0,0,1864,631,8,6,2,8
88,8,moe,690,33,7926,14722,5931,5794,204,0,0,4003,603,8,4,4,8
88,9,moe,768,38,5276,9092,3636,3515,122,0,0,1997,762,8,6,2,8
88,10,moe,754,32,2565,2751,1871,1622,102,0,0,1030,577,8,6,2,8
88,11,moe,607,31,3177,7922,2578,1652,108,0,0,1161,569,8,6,2,8
88,12,moe,678,32,5688,15207,3852,3870,252,0,0,2286,730,8,4,4,8
