step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
76,9,moe,685,34,6301,3765,3765,2327,126,0,83,0,626,8,6,2,8
76,10,moe,666,36,3615,1440,1440,1982,109,0,84,0,563,8,6,2,8
76,11,moe,582,35,9,0,0,0,0,0,9,0,555,8,8,0,8
76,12,moe,666,35,16,0,0,0,0,0,16,0,620,8,8,0,8
76,13,moe,690,36,4334,2276,2276,1911,113,0,34,0,556,8,6,2,8
76,14,moe,656,38,9,0,0,0,0,0,9,0,553,8,8,0,8
76,15,moe,587,40,5013,2456,2456,2337,132,0,88,0,632,8,6,2,8
76,16,moe,670,39,3603,1423,1423,1984,111,0,85,0,561,8,6,2,8
76,17,moe,692,35,2298,1262,1262,952,55,0,29,0,559,8,7,1,8
76,18,moe,656,34,9,0,0,0,0,0,9,0,614,8,8,0,8
76,19,moe,573,30,3279,1434,1434,1704,109,0,32,0,566,8,6,2,8
76,20,moe,663,35,1233,303,303,852,54,0,24,0,553,8,7,1,8
76,21,moe,700,34,9,0,0,0,0,0,9,0,622,8,8,0,8
76,22,moe,693,36,4241,2186,2186,1907,109,0,39,0,562,8,6,2,8
76,23,moe,605,32,6136,2744,2745,3100,187,0,104,0,653,8,5,3,8
76,24,moe,694,35,7375,3093,3093,3976,244,0,62,0,636,8,4,4,8
76,25,moe,693,33,2703,569,569,1977,126,0,31,0,629,8,6,2,8
76,26,moe,593,31,8735,3910,3910,4516,257,1,51,0,682,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,3984,0,0,0,0,0,0
77,-2,pre,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1185,37,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,771,41,10,0,0,0,0,0,10,0,696,8,8,0,8
77,2,moe,702,35,2480,1270,1270,1120,66,0,24,0,651,8,7,1,8
77,3,moe,632,35,2342,1146,1146,1110,64,0,22,0,646,8,7,1,8
77,4,moe,747,33,8,0,0,0,0,0,8,0,578,8,8,0,8
77,5,moe,729,34,8,0,0,0,0,0,8,0,561,8,8,0,8
77,6,moe,678,38,1436,326,326,1023,62,0,25,0,642,8,7,1,8
77,7,moe,622,36,2440,1272,1272,1030,55,0,83,0,559,8,7,1,8
77,8,moe,662,35,4415,2357,2357,1906,116,0,36,0,561,8,6,2,8
77,9,moe,698,34,3856,1565,1565,2075,125,0,91,0,631,8,6,2,8
77,10,moe,673,32,3398,1423,1423,1780,111,0,84,0,555,8,6,2,8
77,11,moe,595,31,4077,2240,2240,1694,109,0,34,0,558,8,6,2,8
77,12,moe,672,32,4773,2492,2493,2080,125,0,75,0,627,8,6,2,8
77,13,moe,695,33,4846,1969,1969,2623,162,0,92,0,559,8,5,3,8
77,14,moe,665,31,4134,2289,2289,1702,108,0,35,0,556,8,6,2,8
77,15,moe,593,31,5304,1953,1953,3080,186,0,85,0,630,8,5,3,8
77,16,moe,681,34,4340,2386,2386,1773,108,0,73,0,559,8,6,2,8
77,17,moe,706,32,2781,1161,1161,1541,56,0,23,0,561,8,7,1,8
77,18,moe,663,32,7326,2396,2397,4565,254,0,110,0,635,8,4,4,8
77,19,moe,588,32,1401,265,265,1018,56,0,62,0,564,8,7,1,8
77,20,moe,666,35,2205,1169,1169,959,54,0,23,0,570,8,7,1,8
77,21,moe,699,32,2678,1324,1324,1221,64,0,69,0,635,8,7,1,8
77,22,moe,722,31,2148,417,417,1607,57,0,67,0,561,8,7,1,8
77,23,moe,599,32,2615,1285,1285,1214,64,0,52,0,628,8,7,1,8
77,24,moe,689,32,9350,3720,3720,5395,196,0,39,0,623,8,5,3,8
77,25,moe,692,31,6579,942,942,5399,192,0,46,0,625,8,5,3,8
77,26,moe,599,34,1520,326,326,1109,63,0,22,0,626,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,3827,0,0,0,0,0,0
78,-2,pre,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1208,36,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,692,31,2525,1327,1327,1111,63,0,24,0,635,8,7,1,8
78,2,moe,662,31,10,0,1,0,0,0,9,0,650,8,8,0,8
78,3,moe,604,39,1902,701,702,1114,65,0,21,0,631,8,7,1,8
78,4,moe,677,30,4597,2385,2385,2004,113,0,95,0,558,8,6,2,8
78,5,moe,702,33,4397,2353,2353,1903,108,0,33,0,564,8,6,2,8
78,6,moe,664,33,9,0,0,0,0,0,9,0,621,8,8,0,8
78,7,moe,589,29,3458,1414,1414,1902,107,0,35,0,559,8,6,2,8
78,8,moe,658,31,9,0,0,0,0,0,9,0,560,8,8,0,8
78,9,moe,685,31,8,0,0,0,0,0,8,0,620,8,8,0,8
78,10,moe,661,35,1335,300,300,950,62,0,23,0,559,8,7,1,8
78,11,moe,603,31,8,0,0,0,0,0,8,0,578,8,8,0,8
78,12,moe,672,37,2560,1315,1315,1106,63,0,76,0,630,8,7,1,8
78,13,moe,712,32,8,0,0,0,0,0,8,0,551,8,8,0,8
78,14,moe,671,33,2031,270,270,1621,58,0,82,0,567,8,7,1,8
78,15,moe,598,35,9,0,0,0,0,0,9,0,631,8,8,0,8
78,16,moe,679,32,9,0,0,0,0,0,9,0,567,8,8,0,8
78,17,moe,695,31,8,0,0,0,0,0,8,0,555,8,8,0,8
78,18,moe,667,37,2404,335,335,1931,65,0,73,0,631,8,7,1,8
78,19,moe,578,31,4400,2420,2420,1791,108,0,81,0,562,8,6,2,8
78,20,moe,677,33,2089,1157,1157,855,55,0,22,0,579,8,7,1,8
78,21,moe,692,33,1686,320,320,1238,63,0,65,0,638,8,7,1,8
78,22,moe,688,39,10314,5611,5611,4314,268,0,121,0,560,8,3,5,8
78,23,moe,600,31,5633,1228,1228,4062,248,0,95,0,629,8,4,4,8
78,24,moe,703,33,6523,2942,2943,3342,191,0,47,0,630,8,5,3,8
78,25,moe,686,34,9,0,0,0,0,0,9,0,619,8,8,0,8
78,26,moe,604,35,4378,620,621,3594,131,0,32,0,625,8,6,2,8
78,-1,epi,0,0,0,0,0,0,0,0,3818,0,0,0,0,0,0
79,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1205,33,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,694,33,6056,1297,1297,4450,256,0,53,0,634,8,4,4,8
79,2,moe,672,36,7530,3971,3972,3333,186,0,39,0,630,8,5,3,8
79,3,moe,593,34,7554,3297,3297,3954,247,0,56,0,633,8,4,4,8
79,4,moe,696,36,3736,840,840,2620,162,0,114,0,558,8,5,3,8
79,5,moe,698,38,1212,285,285,853,54,0,20,0,557,8,7,1,8
79,6,moe,662,36,2704,1456,1456,1107,69,0,72,0,628,8,7,1,8
79,7,moe,609,38,9,0,0,0,0,0,9,0,552,8,8,0,8
79,8,moe,660,37,3549,1577,1577,1773,109,0,90,0,566,8,6,2,8
79,9,moe,694,44,6505,2781,2781,3452,184,0,88,0,627,8,5,3,8
79,10,moe,661,37,3056,891,891,1977,109,0,79,0,561,8,6,2,8
79,11,moe,615,40,1289,259,259,950,59,0,21,0,557,8,7,1,8
79,12,moe,662,40,4169,1597,1597,2368,130,0,74,0,630,8,6,2,8
79,13,moe,690,38,8,0,0,0,0,0,8,0,553,8,8,0,8
79,14,moe,667,38,5885,2675,2675,2939,168,0,103,0,562,8,5,3,8
79,15,moe,606,34,6136,2806,2806,3059,186,0,85,0,637,8,5,3,8
79,16,moe,657,34,11513,3334,3334,7770,293,1,115,0,653,8,3,5,8
79,17,moe,715,41,9476,1413,1414,7702,289,0,71,0,573,8,3,5,8
79,18,moe,674,42,9680,3590,3591,5653,309,0,127,0,640,8,3,5,8
79,19,moe,596,37,9816,3567,3567,5797,321,0,131,0,561,8,2,6,8
79,20,moe,659,40,7474,2384,2385,4754,268,0,67,0,565,8,3,5,8
79,21,moe,718,43,9740,3639,3639,5659,326,0,116,0,647,8,3,5,8
79,22,moe,689,40,12409,4310,4310,7719,267,0,113,0,565,8,3,5,8
79,23,moe,616,35,10277,3252,3252,6541,364,0,120,0,651,8,2,6,8
79,24,moe,7970,39,9393,3659,3659,5367,307,0,60,0,660,8,3,5,8
79,25,moe,722,36,11433,3432,3432,7495,425,0,81,0,656,8,1,7,8
79,26,moe,605,34,10946,4091,4091,6424,367,0,64,0,662,8,2,6,8
79,-1,epi,0,0,0,0,0,0,0,0,4398,0,0,0,0,0,0
80,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1243,66,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,741,40,5856,1258,1258,4298,246,0,54,0,659,8,4,4,8
80,2,moe,685,40,5188,1551,1551,3474,128,0,35,0,659,8,6,2,8
80,3,moe,609,41,3911,1602,1602,2149,129,0,31,0,656,8,6,2,8
80,4,moe,682,36,4749,1513,1513,3031,108,0,97,0,565,8,6,2,8
80,5,moe,743,41,1300,303,303,917,54,0,26,0,565,8,7,1,8
80,6,moe,685,37,2639,1342,1342,1160,64,0,73,0,661,8,7,1,8
80,7,moe,607,40,1960,269,269,1572,55,0,64,0,572,8,7,1,8
80,8,moe,672,37,9,0,0,0,0,0,9,0,567,8,8,0,8
80,9,moe,723,36,3116,634,634,2269,124,0,89,0,653,8,6,2,8
80,10,moe,679,35,1396,292,292,978,55,0,71,0,565,8,7,1,8
80,11,moe,591,40,3651,544,544,2974,104,0,29,0,568,8,6,2,8
80,12,moe,699,39,4484,644,644,3627,125,0,88,0,656,8,6,2,8
80,13,moe,716,36,2672,579,579,1903,108,0,82,0,567,8,6,2,8
80,14,moe,700,35,6667,2016,2017,4448,160,0,42,0,581,8,5,3,8
80,15,moe,584,39,9464,2055,2055,7076,239,0,94,0,657,8,4,4,8
80,16,moe,687,38,2682,580,580,1913,109,0,80,0,577,8,6,2,8
80,17,moe,725,36,7244,2581,2581,4462,162,0,39,0,565,8,5,3,8
80,18,moe,691,51,5456,1702,1702,3555,123,0,76,0,647,8,6,2,8
80,19,moe,604,34,6092,2034,2034,3748,208,0,102,0,565,8,4,4,8
80,20,moe,675,35,2188,1197,1197,918,53,0,20,0,572,8,7,1,8
80,21,moe,725,36,7002,2281,2281,4382,239,0,100,0,657,8,4,4,8
80,22,moe,719,37,2262,1151,1151,993,51,0,67,0,563,8,7,1,8
80,23,moe,603,34,4369,603,603,3578,124,0,64,0,647,8,6,2,8
80,24,moe,734,34,3097,787,787,2145,125,0,40,0,654,8,6,2,8
80,25,moe,729,45,10059,1584,1584,8119,299,0,57,0,656,8,3,5,8
80,26,moe,599,40,6344,935,935,5188,180,0,41,0,656,8,5,3,8
80,-1,epi,0,0,0,0,0,0,0,0,4417,0,0,0,0,0,0
81,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1272,39,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,719,42,6353,944,944,5189,179,0,41,0,652,8,5,3,8
81,2,moe,688,41,5428,1973,1973,3229,187,0,39,0,654,8,5,3,8
81,3,moe,590,36,7338,1599,1599,5378,305,0,56,0,658,8,3,5,8
81,4,moe,675,39,5597,800,800,4535,155,0,107,0,565,8,5,3,8
81,5,moe,712,36,2158,1160,1160,923,54,0,21,0,568,8,7,1,8
81,6,moe,683,34,10,0,0,0,0,0,10,0,661,8,8,0,8
81,7,moe,597,35,9,0,0,0,0,0,9,0,561,8,8,0,8
81,8,moe,683,39,1833,274,274,1484,54,0,21,0,566,8,7,1,8
81,9,moe,727,36,2350,316,316,1899,62,0,73,0,647,8,7,1,8
81,10,moe,687,35,2522,1395,1395,1002,54,0,71,0,569,8,7,1,8
81,11,moe,605,35,3636,543,543,2960,105,1,27,0,565,8,6,2,8
81,12,moe,682,40,1625,318,318,1182,61,0,64,0,656,8,7,1,8
81,13,moe,726,38,5057,2020,2020,2806,157,0,74,0,566,8,5,3,8
81,14,moe,688,36,3656,555,555,2964,109,0,28,0,570,8,6,2,8
81,15,moe,606,39,8389,2793,2793,5322,186,0,88,0,670,8,5,3,8
81,16,moe,683,35,5633,839,839,4547,159,0,88,0,559,8,5,3,8
81,17,moe,724,36,5113,2152,2152,2754,164,0,43,0,569,8,5,3,8
81,18,moe,706,36,6381,2798,2798,3320,180,1,82,0,649,8,5,3,8
81,19,moe,604,39,6217,2162,2162,3749,210,0,96,0,584,8,4,4,8
81,20,moe,687,39,7122,2409,2409,4409,251,0,53,0,585,8,3,5,8
81,21,moe,768,37,8139,2703,2703,5157,181,0,98,0,695,8,5,3,8
81,22,moe,775,36,6429,2513,2513,3615,200,0,101,0,589,8,4,4,8
81,23,moe,626,36,10718,5064,5064,5262,288,0,104,0,698,8,3,5,8
81,24,moe,763,37,8605,1641,1641,6669,237,0,58,0,717,8,4,4,8
81,25,moe,763,35,7095,1559,1560,5178,297,0,60,0,696,8,3,5,8
81,26,moe,635,37,10120,1519,1520,8255,288,0,57,0,703,8,3,5,8
81,-1,epi,0,0,0,0,0,0,0,0,5345,0,0,0,0,0,0
82,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1368,215,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,845,36,5450,3226,3226,2068,121,0,35,0,709,8,6,2,8
82,2,moe,718,40,2889,615,615,2124,120,0,30,0,662,8,6,2,8
82,3,moe,598,33,5093,1638,1638,3220,187,0,48,0,654,8,5,3,8
82,4,moe,688,36,5187,1113,1113,3752,206,0,116,0,573,8,4,4,8
82,5,moe,724,44,3653,547,547,2969,109,0,28,0,567,8,6,2,8
82,6,moe,685,42,9,0,0,0,0,0,9,0,651,8,8,0,8
82,7,moe,598,39,2445,1455,1455,915,54,0,21,0,577,8,7,1,8
82,8,moe,695,36,8,0,0,0,0,0,8,0,558,8,8,0,8
82,9,moe,723,41,9,0,0,0,0,0,9,0,648,8,8,0,8
82,10,moe,672,31,2534,556,556,1841,103,0,34,0,568,8,6,2,8
82,11,moe,613,30,3391,1421,1421,1836,107,0,27,0,666,8,6,2,8
82,12,moe,658,36,2293,325,325,1817,69,0,82,0,808,8,7,1,8
82,13,moe,713,37,3787,554,554,3040,116,0,77,0,661,8,6,2,8
82,14,moe,669,43,1185,280,280,820,61,0,24,0,641,8,7,1,8
82,15,moe,604,37,8583,1223,1223,7028,246,0,86,0,667,8,4,4,8
82,16,moe,691,41,3808,573,573,3036,105,0,94,0,565,8,6,2,8
82,17,moe,745,36,7573,2640,2640,4598,269,0,66,0,574,8,3,5,8
82,18,moe,682,38,2645,1333,1333,1179,64,0,69,0,658,8,7,1,8
82,19,moe,600,34,1946,259,259,1562,53,0,72,0,569,8,7,1,8
82,20,moe,687,32,1848,292,292,1483,53,0,20,0,565,8,7,1,8
82,21,moe,734,34,6550,956,956,5312,187,0,95,0,662,8,5,3,8
82,22,moe,725,33,4856,1784,1784,2820,160,1,91,0,571,8,5,3,8
82,23,moe,595,32,4792,1027,1027,3575,119,0,71,0,655,8,6,2,8
82,24,moe,731,37,2142,331,331,1726,61,0,24,0,665,8,7,1,8
82,25,moe,716,33,2967,668,668,2141,125,0,33,0,668,8,6,2,8
82,26,moe,603,31,6380,952,952,5198,187,0,43,0,657,8,5,3,8
82,-1,epi,0,0,0,0,0,0,0,0,4452,0,0,0,0,0,0
83,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,1251,35,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,733,32,5301,1694,1694,3454,121,0,32,0,661,8,6,2,8
83,2,moe,687,32,2272,1229,1229,959,62,0,22,0,652,8,7,1,8
83,3,moe,605,33,5189,2102,2103,2861,187,0,38,0,660,8,5,3,8
83,4,moe,670,35,7434,3746,3746,3358,212,0,118,0,570,8,4,4,8
83,5,moe,713,34,2048,1149,1149,821,57,0,21,0,571,8,7,1,8
83,6,moe,673,34,6274,2432,2432,3652,125,0,65,0,654,8,6,2,8
83,7,moe,586,30,9844,3530,3530,6006,215,0,93,0,570,8,4,4,8
83,8,moe,687,32,2702,1145,1145,1480,55,0,22,0,559,8,7,1,8
83,9,moe,723,32,3172,1177,1177,1862,63,0,70,0,648,8,7,1,8
83,10,moe,688,37,2165,1134,1134,896,56,0,79,0,562,8,7,1,8
83,11,moe,601,29,2106,1211,1211,821,54,0,20,0,563,8,7,1,8
83,12,moe,670,32,4716,2473,2473,2035,126,0,82,0,659,8,6,2,8
83,13,moe,721,31,2846,1155,1155,1566,54,0,71,0,566,8,7,1,8
83,14,moe,687,33,3516,855,855,2456,163,0,42,0,564,8,5,3,8
83,15,moe,592,33,2894,636,636,2058,124,0,76,0,654,8,6,2,8
83,16,moe,682,35,10,0,0,0,0,0,10,0,554,8,8,0,8
83,17,moe,720,32,4671,1440,1440,3036,106,0,89,0,562,8,6,2,8
83,18,moe,676,35,5486,1675,1675,3618,123,0,70,0,659,8,6,2,8
83,19,moe,594,31,9176,2827,2827,6041,209,0,99,0,562,8,4,4,8
83,20,moe,676,31,4638,1532,1532,2972,104,0,30,0,570,8,6,2,8
83,21,moe,725,33,4428,607,608,3612,121,0,87,0,659,8,6,2,8
83,22,moe,730,32,3792,532,532,3077,104,0,79,0,566,8,6,2,8
83,23,moe,636,33,3246,1276,1276,1854,62,0,54,0,655,8,7,1,8
83,24,moe,722,31,6524,1118,1118,5188,178,0,40,0,654,8,5,3,8
83,25,moe,729,32,2123,312,312,1731,61,1,18,0,652,8,7,1,8
83,26,moe,601,31,4241,629,629,3458,125,0,29,0,650,8,6,2,8
83,-1,epi,0,0,0,0,0,0,0,0,4444,0,0,0,0,0,0
84,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,1239,36,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,721,32,2315,1274,1274,954,63,0,24,0,656,8,7,1,8
84,2,moe,675,37,3061,1242,1242,1737,61,0,21,0,647,8,7,1,8
84,3,moe,591,31,4579,2513,2514,1906,126,0,33,0,648,8,6,2,8
84,4,moe,670,33,5270,2465,2465,2539,162,0,104,0,561,8,5,3,8
84,5,moe,718,31,1157,264,264,818,56,0,19,0,557,8,7,1,8
84,6,moe,665,31,5523,1659,1659,3655,121,0,88,0,671,8,6,2,8
84,7,moe,601,31,5478,2220,2221,3073,107,0,77,0,569,8,6,2,8
84,8,moe,683,29,2686,1127,1127,1485,54,0,20,0,566,8,7,1,8
84,9,moe,714,34,5370,1569,1570,3597,121,0,82,0,661,8,6,2,8
84,10,moe,670,33,8292,3494,3494,4544,156,0,98,0,570,8,5,3,8
84,11,moe,592,35,4012,909,909,2962,111,0,30,0,561,8,6,2,8
84,12,moe,679,35,2532,1330,1330,1069,63,0,70,0,646,8,7,1,8
84,13,moe,718,34,1966,273,274,1570,55,0,67,0,580,8,7,1,8
84,14,moe,684,33,5220,2554,2554,2460,163,0,43,0,563,8,5,3,8
84,15,moe,599,32,2402,1205,1205,1072,62,0,63,0,650,8,7,1,8
84,16,moe,673,31,2825,1118,1118,1581,55,0,71,0,564,8,7,1,8
84,17,moe,733,33,2648,1089,1089,1483,54,0,22,0,568,8,7,1,8
84,18,moe,678,31,6129,2304,2304,3628,121,0,76,0,649,8,6,2,8
84,19,moe,599,31,9294,2920,2920,6053,215,0,106,0,571,8,4,4,8
84,20,moe,682,34,4723,1623,1623,2962,107,0,31,0,561,8,6,2,8
84,21,moe,730,38,8715,3589,3590,4715,298,0,112,0,697,8,3,5,8
84,22,moe,763,31,3395,1552,1553,1659,104,0,79,0,582,8,6,2,8
84,23,moe,623,29,5213,1631,1631,3412,116,0,54,0,694,8,6,2,8
84,24,moe,775,30,6737,2778,2778,3674,238,0,47,0,696,8,4,4,8
84,25,moe,766,30,7927,2705,2705,5000,176,0,46,0,703,8,5,3,8
84,26,moe,617,31,5058,1584,1584,3327,117,0,30,0,697,8,6,2,8
84,-1,epi,0,0,0,0,0,0,0,0,5379,0,0,0,0,0,0
85,-2,pre,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,dense,1421,38,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,moe,794,36,4325,2524,2524,1715,64,0,22,0,661,8,7,1,8
85,2,moe,679,39,6115,2492,2492,3472,119,0,32,0,654,8,6,2,8
85,3,moe,608,43,5076,1988,1988,2859,189,0,40,0,656,8,5,3,8
85,4,moe,680,36,6490,2790,2790,3364,214,0,122,0,562,8,4,4,8
85,5,moe,731,41,1173,280,280,820,54,0,19,0,564,8,7,1,8
85,6,moe,671,40,9,0,0,0,0,0,9,0,648,8,8,0,8
85,7,moe,606,47,1856,304,304,1480,52,0,20,0,558,8,7,1,8
85,8,moe,675,34,2155,603,603,1479,54,0,19,0,567,8,7,1,8
85,9,moe,725,44,9,0,0,0,0,0,9,0,656,8,8,0,8
85,10,moe,682,37,8,0,0,0,0,0,8,0,562,8,8,0,8
85,11,moe,607,38,7,0,0,0,0,0,7,0,570,8,8,0,8
85,12,moe,687,35,5530,1689,1689,3623,127,0,91,0,653,8,6,2,8
85,13,moe,746,37,9,0,0,0,0,0,9,0,576,8,8,0,8
85,14,moe,687,38,3632,820,820,2550,163,0,99,0,583,8,5,3,8
85,15,moe,614,38,2267,287,289,1854,62,0,62,0,648,8,7,1,8
85,16,moe,685,40,1326,271,271,926,56,0,73,0,563,8,7,1,8
85,17,moe,733,38,8,0,0,0,0,0,8,0,556,8,8,0,8
85,18,moe,690,43,9,0,0,0,0,0,9,0,651,8,8,0,8
85,19,moe,595,42,1819,263,263,1481,53,0,22,0,581,8,7,1,8
85,20,moe,679,34,2804,1242,1242,1487,52,0,23,0,570,8,7,1,8
85,21,moe,729,37,5442,1589,1589,3639,126,0,88,0,657,8,6,2,8
85,22,moe,727,48,2991,1268,1268,1587,56,0,80,0,561,8,7,1,8
85,23,moe,604,39,6150,2362,2362,3589,122,0,77,0,651,8,6,2,8
85,24,moe,736,35,3086,1271,1272,1731,65,0,18,0,650,8,7,1,8
85,25,moe,730,35,3074,1261,1261,1730,63,0,20,0,646,8,7,1,8
85,26,moe,600,35,9,0,0,0,0,0,9,0,645,8,8,0,8
85,-1,epi,0,0,0,0,0,0,0,0,4476,0,0,0,0,0,0
86,-2,pre,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,dense,1246,41,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,moe,700,41,9,0,0,0,0,0,9,0,625,8,8,0,8
86,2,moe,673,36,4393,617,617,3597,145,0,34,0,645,8,6,2,8
86,3,moe,622,40,10,0,0,0,0,0,10,0,741,8,8,0,8
86,4,moe,663,37,3891,546,546,3148,112,1,84,0,683,8,6,2,8
86,5,moe,704,39,4362,1248,1248,2889,181,0,44,0,612,8,5,3,8
86,6,moe,665,41,10,0,0,0,0,0,10,0,631,8,8,0,8
86,7,moe,586,39,1701,659,659,960,57,0,25,0,565,8,7,1,8
86,8,moe,677,41,10,0,0,0,0,0,10,0,561,8,8,0,8
86,9,moe,712,37,1688,335,335,1203,69,0,81,0,641,8,7,1,8
86,10,moe,666,39,9,0,0,0,0,0,9,0,560,8,8,0,8
86,11,moe,597,40,2389,1235,1235,1019,57,0,78,0,567,8,7,1,8
86,12,moe,682,39,10,0,0,0,0,0,10,0,629,8,8,0,8
86,13,moe,697,37,1712,678,678,953,57,0,24,0,576,8,7,1,8
86,14,moe,673,43,2796,1175,1175,1539,57,0,25,0,560,8,7,1,8
86,15,moe,597,65,1684,336,336,1199,65,0,84,0,633,8,7,1,8
86,16,moe,671,36,2049,293,293,1621,54,0,81,0,561,8,7,1,8
86,17,moe,701,43,9,0,0,0,0,0,9,0,555,8,8,0,8
86,18,moe,667,42,2368,330,330,1901,64,0,73,0,640,8,7,1,8
86,19,moe,584,36,5994,2807,2807,2924,169,0,94,0,579,8,5,3,8
86,20,moe,689,44,2631,582,582,1903,113,0,33,0,558,8,6,2,8
86,21,moe,696,40,9,0,0,0,0,0,9,0,625,8,8,0,8
86,22,moe,701,43,4714,1497,1497,3074,112,0,31,0,559,8,6,2,8
86,23,moe,607,40,6339,2464,2464,3663,126,0,86,0,625,8,6,2,8
86,24,moe,701,38,5366,1612,1613,3587,130,0,36,0,627,8,6,2,8
86,25,moe,708,35,3076,1198,1198,1794,62,0,22,0,629,8,7,1,8
86,26,moe,600,35,3169,1287,1287,1792,66,0,24,0,623,8,7,1,8
86,-1,epi,0,0,0,0,0,0,0,0,3819,0,0,0,0,0,0
87,-2,pre,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,dense,1177,38,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,moe,686,36,9,0,0,0,0,0,9,0,621,8,8,0,8
87,2,moe,661,37,10,0,0,0,0,0,10,0,625,8,8,0,8
87,3,moe,581,36,2227,345,345,1795,65,0,22,0,634,8,7,1,8
87,4,moe,664,35,2407,1214,1214,1044,58,0,91,0,556,8,7,1,8
87,5,moe,703,37,2789,1171,1171,1540,55,0,23,0,561,8,7,1,8
87,6,moe,661,37,2312,309,309,1886,65,1,51,0,632,8,7,1,8
87,7,moe,583,37,9,0,0,0,0,0,9,0,551,8,8,0,8
87,8,moe,679,40,9,0,0,0,0,0,9,0,572,8,8,0,8
87,9,moe,693,38,4413,657,657,3588,131,0,37,0,628,8,6,2,8
87,10,moe,683,38,8,0,0,0,0,0,8,0,557,8,8,0,8
87,11,moe,591,37,2377,1208,1208,1028,58,0,83,0,555,8,7,1,8
87,12,moe,662,40,10,0,0,0,0,0,10,0,621,8,8,0,8
87,13,moe,697,40,1897,277,277,1541,59,0,20,0,562,8,7,1,8
87,14,moe,670,40,9,0,0,0,0,0,9,0,561,8,8,0,8
87,15,moe,604,40,8,0,0,0,0,0,8,0,624,8,8,0,8
87,16,moe,664,41,2242,1211,1211,950,59,0,22,0,557,8,7,1,8
87,17,moe,720,44,1893,278,278,1538,55,0,22,0,558,8,7,1,8
87,18,moe,676,36,2435,330,330,1956,65,0,84,0,620,8,7,1,8
87,19,moe,594,38,4892,1528,1528,3169,110,0,85,0,558,8,6,2,8
87,20,moe,675,41,2192,1143,1143,958,57,0,34,0,558,8,7,1,8
87,21,moe,700,37,3359,1283,1283,1942,62,0,72,0,633,8,7,1,8
87,22,moe,692,36,9,0,0,0,0,0,9,0,553,8,8,0,8
87,23,moe,602,33,2212,339,339,1790,64,0,19,0,631,8,7,1,8
87,24,moe,709,38,6740,3162,3163,3340,193,0,44,0,641,8,5,3,8
87,25,moe,688,35,4398,643,643,3597,125,0,33,0,625,8,6,2,8
87,26,moe,593,33,3081,1184,1184,1798,64,0,35,0,636,8,7,1,8
87,-1,epi,0,0,0,0,0,0,0,0,3828,0,0,0,0,0,0
88,-2,pre,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,dense,1179,38,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,moe,703,42,5024,2626,2627,2232,131,0,34,0,626,8,6,2,8
88,2,moe,657,43,8623,2996,2997,5387,193,0,46,0,635,8,5,3,8
88,3,moe,601,44,5596,1847,1847,3592,123,0,34,0,627,8,6,2,8
88,4,moe,660,30,9,0,0,0,0,0,9,0,553,8,8,0,8
88,5,moe,697,38,3737,1542,1542,1982,115,0,98,0,556,8,6,2,8
88,6,moe,655,32,3377,1330,1330,1916,63,0,68,0,633,8,7,1,8
88,7,moe,575,32,3583,1419,1419,1971,113,0,80,0,566,8,6,2,8
88,8,moe,660,31,10097,3672,3672,6154,221,0,50,0,563,8,4,4,8
88,9,moe,705,33,6463,2523,2524,3734,124,0,81,0,629,8,6,2,8
88,10,moe,670,30,4919,1505,1505,3209,106,0,99,0,567,8,6,2,8
88,11,moe,591,30,3585,1504,1504,1916,114,0,51,0,562,8,6,2,8
