step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
73,10,moe,687,39,4014,5391,2871,2870,169,0,0,1896,571,8,5,3,8
73,11,moe,630,38,3203,5166,2577,1816,103,0,0,1293,648,8,6,2,8
73,12,moe,754,35,2084,2338,1460,1134,61,0,0,571,781,8,7,1,8
73,13,moe,736,39,1924,2278,1479,997,59,0,0,611,576,8,7,1,8
73,14,moe,681,37,4001,7172,3064,2655,167,0,0,1885,657,8,5,3,8
73,15,moe,689,35,2950,3171,1912,2019,131,0,0,1112,664,8,6,2,8
73,16,moe,679,39,1801,2242,1398,855,54,0,0,506,621,8,7,1,8
73,17,moe,807,38,11,0,0,0,0,0,11,0,617,8,8,0,8
73,18,moe,737,36,5168,5197,3301,3337,765,0,0,2235,676,8,5,3,8
73,19,moe,615,37,4538,9017,3416,2840,171,0,0,1889,588,8,5,3,8
73,20,moe,693,39,3303,5303,2562,1846,325,0,0,1430,571,8,6,2,8
73,21,moe,733,39,4427,8195,2933,2995,204,0,0,1705,670,8,5,3,8
73,22,moe,739,39,3752,5225,2738,2485,332,0,0,1803,649,8,5,3,8
73,23,moe,686,41,4967,7994,3423,3137,589,0,0,2182,781,8,5,3,8
73,24,moe,828,37,5888,8432,3920,4374,264,0,0,2670,676,8,4,4,8
73,25,moe,737,40,4273,6099,2864,2999,413,0,0,2003,670,8,5,3,8
73,26,moe,724,37,1904,2520,1467,952,62,0,0,577,731,8,7,1,8
73,-1,epi,0,0,0,0,0,0,0,0,5276,0,0,0,0,0,0
74,-2,pre,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,dense,9778,45,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,moe,7786,40,1830,2561,1405,904,62,0,0,541,770,8,7,1,8
74,2,moe,5752,37,1242,498,774,1006,61,0,0,599,703,8,7,1,8
74,3,moe,12171,36,2557,2472,1824,1616,59,0,0,942,765,8,7,1,8
74,4,moe,6451,40,3012,4520,2179,1852,112,0,0,1131,598,8,6,2,8
74,5,moe,6153,39,10,0,0,0,0,0,10,0,634,8,8,0,8
74,6,moe,7657,39,2002,2130,1318,1122,90,0,0,528,788,8,7,1,8
74,7,moe,1136,59,10,0,0,0,0,0,10,0,656,8,8,0,8
74,8,moe,759,36,1772,2431,1338,861,51,0,0,478,652,8,7,1,8
74,9,moe,772,37,2239,2551,1570,1204,60,0,0,595,661,8,7,1,8
74,10,moe,685,41,10,0,0,0,0,0,10,0,556,8,8,0,8
74,11,moe,683,44,9,0,0,0,0,0,9,0,661,8,8,0,8
74,12,moe,759,33,2562,1560,1626,2029,117,0,0,1210,685,8,6,2,8
74,13,moe,739,40,1881,2294,1428,911,56,0,0,514,586,8,7,1,8
74,14,moe,692,40,5482,4725,3977,4309,151,0,0,2955,645,8,5,3,8
74,15,moe,678,34,3458,5336,2339,2165,126,0,0,1172,730,8,6,2,8
74,16,moe,735,43,4097,4862,2976,2775,179,0,0,1833,571,8,5,3,8
74,17,moe,731,39,3141,4879,2459,1611,412,0,0,1341,653,8,6,2,8
74,18,moe,760,38,3345,5217,2249,1970,130,0,0,1004,690,8,6,2,8
74,19,moe,629,72,5464,7162,3847,4178,168,0,0,2729,675,8,5,3,8
74,20,moe,789,67,4119,5708,3134,2692,106,0,0,1813,675,8,6,2,8
74,21,moe,848,76,4708,3132,3010,2819,1143,0,0,2264,679,8,5,3,8
74,22,moe,735,42,5105,5424,3584,2779,1049,0,0,2307,648,8,5,3,8
74,23,moe,680,35,3450,5230,2346,2153,126,0,0,1175,818,8,6,2,8
74,24,moe,853,64,3649,3604,2414,2068,762,0,0,1595,747,8,6,2,8
74,25,moe,809,39,2084,507,1265,1646,243,0,0,1070,772,8,7,1,8
74,26,moe,687,34,2379,1998,1521,1837,123,0,0,1102,668,8,6,2,8
74,-1,epi,0,0,0,0,0,0,0,0,4817,0,0,0,0,0,0
75,-2,pre,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1665,50,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,1251,42,4429,2929,2852,3495,139,0,0,2057,900,8,6,2,8
75,2,moe,1191,42,9,0,0,0,0,0,9,0,872,8,8,0,8
75,3,moe,847,34,8,0,0,0,0,0,8,0,870,8,8,0,8
75,4,moe,1235,36,9,0,0,0,0,0,9,0,741,8,8,0,8
75,5,moe,1011,37,2415,2439,1733,1529,51,0,0,898,594,8,7,1,8
75,6,moe,831,37,9,0,0,0,0,0,9,0,661,8,8,0,8
75,7,moe,636,39,1815,2455,1475,921,54,0,0,635,606,8,7,1,8
75,8,moe,903,36,1115,455,793,881,51,0,0,610,627,8,7,1,8
75,9,moe,962,36,9,0,0,0,0,0,9,0,753,8,8,0,8
75,10,moe,836,46,10,0,0,0,0,0,10,0,577,8,8,0,8
75,11,moe,610,36,3842,9456,3285,1569,107,0,0,1119,671,8,6,2,8
75,12,moe,780,36,8,0,0,0,0,0,8,0,784,8,8,0,8
75,13,moe,844,36,4482,9957,3482,3084,188,0,0,2272,590,8,5,3,8
75,14,moe,682,39,11,0,0,0,0,0,11,0,618,8,8,0,8
75,15,moe,598,36,9,0,0,0,0,0,9,0,741,8,8,0,8
75,16,moe,665,39,9744,32061,8788,2761,177,0,0,1982,652,8,5,3,8
75,17,moe,827,42,3570,3240,2608,2679,164,0,0,1881,629,8,5,3,8
75,18,moe,709,41,2305,2624,1573,1202,102,0,0,572,718,8,7,1,8
75,19,moe,626,38,3455,2494,2385,2692,161,0,0,1783,654,8,5,3,8
75,20,moe,758,38,1823,2347,1481,925,55,0,0,638,571,8,7,1,8
75,21,moe,735,41,3270,2835,2130,2247,128,0,0,1235,724,8,6,2,8
75,22,moe,736,39,10,0,0,0,0,0,10,0,616,8,8,0,8
75,23,moe,614,35,5749,11605,4560,2048,873,0,0,1732,760,8,6,2,8
75,24,moe,745,44,1978,2347,1473,1076,74,0,0,645,673,8,7,1,8
75,25,moe,743,38,5736,10943,3892,3893,705,0,0,2754,797,8,4,4,8
75,26,moe,619,37,4209,2631,2744,3415,119,0,0,2069,767,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,5386,0,0,0,0,0,0
76,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1322,43,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,751,41,10,0,0,0,0,0,10,0,734,8,8,0,8
76,2,moe,702,42,3693,4911,2783,1683,515,0,0,1288,815,8,7,1,8
76,3,moe,725,81,9,0,0,0,0,0,9,0,936,8,8,0,8
76,4,moe,834,92,2868,2699,2081,1915,111,0,0,1239,609,8,6,2,8
76,5,moe,1129,40,1855,2716,1515,928,68,0,0,656,765,8,7,1,8
76,6,moe,1072,42,10,0,0,0,0,0,10,0,723,8,8,0,8
76,7,moe,15279,60,11,0,0,0,0,0,11,0,659,8,8,0,8
76,8,moe,8345,69,11,0,0,0,0,0,11,0,665,8,8,0,8
76,9,moe,9621,39,3028,4949,2011,1935,122,0,0,1040,815,8,6,2,8
76,10,moe,801,61,4917,12325,4143,1839,131,0,0,1196,597,8,6,2,8
76,11,moe,611,32,10,0,0,0,0,0,10,0,563,8,8,0,8
76,12,moe,683,32,9,0,0,0,0,0,9,0,670,8,8,0,8
76,13,moe,737,33,2767,4796,2202,1550,106,0,0,1091,654,8,6,2,8
76,14,moe,758,32,10,0,0,0,0,0,10,0,670,8,8,0,8
76,15,moe,697,30,7383,12631,6233,2560,134,0,0,1544,779,8,6,2,8
76,16,moe,784,50,2678,2715,1947,1617,102,0,0,988,645,8,6,2,8
76,17,moe,830,34,1794,2418,1475,884,51,1,0,617,687,8,7,1,8
76,18,moe,761,31,10,0,0,0,0,0,10,0,773,8,8,0,8
76,19,moe,696,28,2594,2595,1967,1735,104,0,0,1212,1643,8,6,2,8
76,20,moe,763,31,1114,471,793,868,62,0,0,609,632,8,7,1,8
76,21,moe,737,34,10,0,0,0,0,1,9,0,736,8,8,0,8
76,22,moe,741,33,2813,4904,2257,1581,114,0,0,1139,669,8,6,2,8
76,23,moe,706,30,4553,5344,2862,3340,207,0,0,1856,816,8,5,3,8
76,24,moe,746,35,10962,17184,7919,6676,580,0,0,4213,878,8,4,4,8
76,25,moe,821,35,3667,1146,2176,3287,129,0,0,1925,792,8,6,2,8
76,26,moe,666,33,9778,30583,7918,4817,241,0,0,3198,765,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,6200,0,0,0,0,0,0
77,-2,pre,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1288,49,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,815,73,11,0,0,0,0,0,11,0,4670,8,8,0,8
77,2,moe,787,54,3667,4531,2903,1022,1153,0,0,1411,879,8,7,1,8
77,3,moe,711,37,1975,2549,1455,1095,68,0,0,643,1287,8,7,1,8
77,4,moe,696,43,10,0,0,0,0,0,10,0,621,8,8,0,8
77,5,moe,835,37,9,0,0,0,0,0,9,0,751,8,8,0,8
77,6,moe,766,37,1989,2307,1522,1014,58,0,0,605,986,8,7,1,8
77,7,moe,809,38,1840,2241,1406,893,52,0,0,511,691,8,7,1,8
77,8,moe,1033,41,2827,4937,2266,1551,104,0,0,1094,804,8,6,2,8
77,9,moe,853,44,3260,2881,2073,2282,132,0,0,1227,724,8,6,2,8
77,10,moe,734,84,2632,2777,1887,1621,101,0,0,977,655,8,6,2,8
77,11,moe,696,32,2950,4923,2320,1731,107,0,0,1208,656,8,6,2,8
77,12,moe,764,36,3792,7936,2791,2258,118,0,0,1375,779,8,6,2,8
77,13,moe,838,34,3600,5718,2604,2502,159,1,0,1666,666,8,5,3,8
77,14,moe,762,34,3014,5060,2346,1845,113,0,0,1290,578,8,6,2,8
77,15,moe,598,35,4228,5572,2664,3165,184,0,0,1785,774,8,5,3,8
77,16,moe,760,35,3025,5410,2274,1727,115,0,0,1091,594,8,6,2,8
77,17,moe,774,47,2702,2544,2148,776,1029,0,0,1251,1145,8,7,1,8
77,18,moe,752,36,7983,5167,4907,6803,241,0,0,3968,771,8,4,4,8
77,19,moe,677,34,1757,452,1134,1476,50,0,0,903,620,8,7,1,8
77,20,moe,728,34,1670,2515,1378,795,50,0,0,553,611,8,7,1,8
77,21,moe,835,36,2807,2768,1886,1746,60,0,0,885,776,8,7,1,8
77,22,moe,851,38,1428,467,904,945,212,0,0,633,662,8,7,1,8
77,23,moe,686,34,2758,2568,1856,1762,58,0,0,918,769,8,7,1,8
77,24,moe,843,38,5677,8420,3872,3066,1226,0,0,2487,780,8,5,3,8
77,25,moe,789,39,4601,2686,2850,3223,813,0,0,2285,2634,8,5,3,8
77,26,moe,616,37,2713,5300,2297,884,59,0,0,527,797,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,5529,0,0,0,0,0,0
78,-2,pre,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1314,51,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,793,40,2076,2712,1569,921,233,0,0,647,826,8,7,1,8
78,2,moe,745,39,10,0,0,0,0,0,10,0,764,8,8,0,8
78,3,moe,623,36,1980,503,1193,1735,64,0,0,1012,1204,8,7,1,8
78,4,moe,694,47,4090,8335,3293,1816,102,0,0,1121,689,8,6,2,8
78,5,moe,800,42,4241,5166,3202,2972,111,0,0,2044,646,8,6,2,8
78,6,moe,761,36,10,0,0,0,0,0,10,0,836,8,8,0,8
78,7,moe,703,32,2859,2452,2138,1819,352,0,0,1450,735,8,6,2,8
78,8,moe,695,47,9,0,0,0,0,0,9,0,741,8,8,0,8
78,9,moe,1113,37,10,0,0,0,0,0,10,0,1070,8,8,0,8
78,10,moe,9228,36,1673,2060,1354,864,51,0,0,596,660,8,7,1,8
78,11,moe,10148,35,9,0,0,0,0,1,8,0,637,8,8,0,8
78,12,moe,7328,38,1974,2197,1395,1025,57,0,0,503,765,8,7,1,8
78,13,moe,827,37,10,0,0,0,0,0,10,0,652,8,8,0,8
78,14,moe,761,34,1844,2357,1392,841,51,0,0,440,679,8,7,1,8
78,15,moe,688,32,10,0,0,0,0,0,10,0,776,8,8,0,8
78,16,moe,769,32,8,0,0,0,0,0,8,0,670,8,8,0,8
78,17,moe,847,42,10,0,0,0,0,0,10,0,668,8,8,0,8
78,18,moe,765,36,2316,2685,1625,1212,65,0,0,586,670,8,7,1,8
78,19,moe,611,34,3096,5200,2345,1804,112,0,0,1165,669,8,6,2,8
78,20,moe,776,36,5182,9675,4857,812,51,0,0,538,760,8,7,1,8
78,21,moe,833,40,2158,2687,1584,999,62,0,0,487,1328,8,7,1,8
78,22,moe,831,39,6368,12252,4495,4626,326,3,0,3082,603,8,3,5,8
78,23,moe,666,40,8154,5842,4987,6789,248,0,0,3870,772,8,4,4,8
78,24,moe,842,50,4122,5247,2827,2681,481,0,0,1867,1283,8,5,3,8
78,25,moe,828,39,11,0,0,0,0,0,11,0,1426,8,8,0,8
78,26,moe,664,34,2218,1162,1372,1843,119,0,0,1116,745,8,6,2,8
78,-1,epi,0,0,0,0,0,0,0,0,4930,0,0,0,0,0,0
79,-2,pre,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1311,40,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,789,45,7222,6787,4874,4108,1352,0,0,3112,1694,8,4,4,8
79,2,moe,678,40,6392,9238,4530,3186,2093,0,0,3417,1292,8,5,3,8
79,3,moe,661,35,7265,17344,5478,3749,614,0,0,2576,1739,8,4,4,8
79,4,moe,747,37,3923,2367,2709,2644,613,0,0,2043,608,8,5,3,8
79,5,moe,733,37,3522,2342,2524,1298,1501,0,0,1801,727,8,7,1,8
79,6,moe,728,48,2587,2676,1799,988,616,0,0,816,801,8,7,1,8
79,7,moe,634,41,10,0,0,0,0,0,10,0,1199,8,8,0,8
79,8,moe,686,39,2827,2561,2069,1865,117,0,0,1224,681,8,6,2,8
79,9,moe,814,38,6197,5034,3781,5093,203,0,0,2880,774,8,5,3,8
79,10,moe,729,39,2944,3098,2078,1910,306,0,0,1350,658,8,6,2,8
79,11,moe,844,38,1080,449,766,858,51,0,0,595,659,8,7,1,8
79,12,moe,1303,35,4047,5183,2926,2849,120,0,0,1848,781,8,6,2,8
79,13,moe,4176,39,21,0,0,0,0,0,21,0,648,8,8,0,8
79,14,moe,7568,39,5860,14158,4845,2447,160,0,0,1592,628,8,5,3,8
79,15,moe,823,34,8594,22085,6989,2978,186,0,0,1559,771,8,5,3,8
79,16,moe,755,37,8607,22372,6935,4411,290,0,0,3029,654,8,3,5,8
79,17,moe,832,39,8044,5391,5619,6977,260,0,0,4812,648,8,3,5,8
79,18,moe,750,37,7915,17593,5560,4853,344,0,0,2842,677,8,3,5,8
79,19,moe,635,38,8407,8628,5953,5912,904,0,0,4362,646,8,2,6,8
79,20,moe,935,64,22654,65510,19227,5882,3002,0,0,5457,1030,8,3,5,8
79,21,moe,1554,137,18441,21751,14492,9452,5087,0,0,10590,1755,8,3,5,8
79,22,moe,4207,88,9924,17216,7814,5557,1039,1,0,4487,1294,8,3,5,8
79,23,moe,1067,53,9643,15854,6482,5681,1214,0,0,3734,786,8,2,6,8
79,24,moe,734,43,8430,16072,5590,4890,2152,0,0,4202,769,8,3,5,8
79,25,moe,745,42,12019,16270,7868,6571,3573,0,0,5993,889,8,1,7,8
79,26,moe,768,56,7641,14644,5181,5730,391,1,0,3662,705,8,2,6,8
79,-1,epi,0,0,0,0,0,0,0,0,4781,0,0,0,0,0,0
80,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1415,46,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,816,45,6890,3317,4409,4170,2140,1,0,3830,731,8,4,4,8
80,2,moe,704,42,3769,3079,2543,1919,896,0,0,1589,2579,8,6,2,8
80,3,moe,667,41,4414,8011,3262,1851,1558,0,0,2257,1359,8,6,2,8
80,4,moe,767,37,3395,2519,2390,1836,728,0,0,1559,649,8,6,2,8
80,5,moe,900,39,1118,478,796,877,49,0,0,604,1756,8,7,1,8
80,6,moe,767,49,5493,3173,3395,1041,3383,0,0,2326,4371,8,7,1,8
80,7,moe,804,90,2283,3813,1856,836,50,0,0,459,656,8,7,1,8
80,8,moe,761,42,10,0,0,0,0,0,10,0,1197,8,8,0,8
80,9,moe,851,39,2605,1165,1551,1908,403,1,0,1258,837,8,6,2,8
80,10,moe,745,37,1661,468,1085,870,574,0,0,868,1171,8,7,1,8
80,11,moe,698,40,2926,4995,2351,1594,123,0,0,1142,777,8,6,2,8
80,12,moe,1247,40,2769,2783,1727,1953,137,0,0,1048,7987,8,6,2,8
80,13,moe,2481,52,2758,2985,2044,1626,240,0,0,1152,1106,8,6,2,8
80,14,moe,760,38,4254,7098,3176,2414,757,0,0,2093,654,8,5,3,8
80,15,moe,8999,39,6321,10000,4329,3725,677,0,0,2410,825,8,4,4,8
80,16,moe,6248,42,2369,2196,1713,1597,107,0,0,1048,689,8,6,2,8
80,17,moe,9367,88,3582,5292,2723,2306,161,0,0,1608,858,8,5,3,8
80,18,moe,8270,40,3136,5676,2128,1923,136,0,0,1051,775,8,6,2,8
80,19,moe,11062,38,4800,6997,3526,3201,234,0,0,2161,788,8,4,4,8
80,20,moe,766,39,1696,2592,1404,770,48,0,0,526,653,8,7,1,8
80,21,moe,838,38,6901,15537,5047,3829,270,0,0,2245,830,8,4,4,8
80,22,moe,822,38,1738,2372,1306,853,57,0,0,478,782,8,7,1,8
80,23,moe,695,36,3961,6188,2727,1985,684,0,0,1435,1367,8,6,2,8
80,24,moe,735,42,3207,5550,2282,1914,142,0,0,1131,3337,8,6,2,8
80,25,moe,748,42,9081,15790,6556,4699,1529,0,0,3703,795,8,3,5,8
80,26,moe,685,36,3618,3268,2371,2674,181,0,0,1608,924,8,5,3,8
80,-1,epi,0,0,0,0,0,0,0,0,6249,0,0,0,0,0,0
81,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1283,43,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,767,65,5362,8210,3715,2766,1263,0,0,2382,734,8,5,3,8
81,2,moe,684,40,5603,2637,3605,2815,2250,0,0,3067,2299,8,5,3,8
81,3,moe,694,41,7464,5698,4757,4687,1918,0,0,3898,666,8,3,5,8
81,4,moe,678,40,3673,1657,2498,2469,803,0,0,2097,703,8,5,3,8
81,5,moe,835,41,4600,11140,4309,769,55,0,0,533,2253,8,7,1,8
81,6,moe,754,67,11,0,0,0,0,0,11,0,874,8,8,0,8
81,7,moe,688,38,10,0,0,0,0,0,10,0,661,8,8,0,8
81,8,moe,764,35,1646,2306,1332,789,67,0,0,542,1579,8,7,1,8
81,9,moe,847,40,2042,2635,1435,1021,66,0,0,480,2651,8,7,1,8
81,10,moe,781,38,3076,2385,1985,860,1318,0,0,1087,826,8,7,1,8
81,11,moe,680,35,2440,2570,1886,1543,103,0,0,1092,2223,8,6,2,8
81,12,moe,768,95,1872,1646,1265,1010,60,0,0,463,930,8,7,1,8
81,13,moe,842,42,3979,5363,2859,2423,628,0,0,1931,654,8,5,3,8
81,14,moe,752,37,2053,1430,1488,1530,122,0,0,1087,657,8,6,2,8
81,15,moe,697,33,4993,10141,3378,2906,843,0,0,2134,1253,8,5,3,8
81,16,moe,680,41,3502,1865,2409,2548,449,0,0,1904,790,8,5,3,8
81,17,moe,828,39,6145,15544,5293,2377,182,0,0,1707,715,8,5,3,8
81,18,moe,758,37,4238,5778,2659,3229,198,0,0,1848,900,8,5,3,8
81,19,moe,696,36,7194,5182,4943,5856,412,0,0,4017,590,8,4,4,8
81,20,moe,7857,37,6215,5352,4457,3880,1415,0,0,3537,677,8,3,5,8
81,21,moe,9544,39,4038,5137,2612,2817,203,0,0,1594,823,8,5,3,8
81,22,moe,7565,36,9889,15070,7976,3570,2958,0,0,4615,651,8,4,4,8
81,23,moe,859,43,9001,23220,6235,5165,1572,0,0,3971,782,8,3,5,8
81,24,moe,826,40,8608,3261,5158,6487,1556,0,0,4593,825,8,4,4,8
81,25,moe,827,39,6489,5873,4176,5249,333,0,0,3269,777,8,3,5,8
81,26,moe,2329,40,7348,12801,5048,5285,354,0,0,3339,770,8,3,5,8
81,-1,epi,0,0,0,0,0,0,0,0,7264,0,0,0,0,0,0
82,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1543,47,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,867,42,3671,2823,2577,1816,1183,0,0,1905,788,8,6,2,8
82,2,moe,768,41,5302,5268,3924,2022,2221,0,0,2865,779,8,6,2,8
82,3,moe,689,31,4329,2680,2705,3036,725,0,0,2137,794,8,5,3,8
82,4,moe,704,36,7843,6041,6123,3446,3381,0,0,5107,652,8,4,4,8
82,5,moe,825,35,5565,5121,3961,2785,1635,0,0,2816,654,8,6,2,8
82,6,moe,753,37,12,0,0,0,0,0,12,0,1351,8,8,0,8
82,7,moe,688,30,1699,2407,1415,772,51,0,0,539,1579,8,7,1,8
82,8,moe,769,37,10,0,0,0,0,0,10,0,662,8,8,0,8
82,9,moe,850,36,9,0,0,0,0,0,9,0,795,8,8,0,8
82,10,moe,774,30,3344,2652,2437,1545,940,0,0,1578,2710,8,6,2,8
82,11,moe,682,30,2949,4897,2307,1783,109,0,0,1250,632,8,6,2,8
82,12,moe,736,33,2028,510,1158,1728,61,1,0,920,826,8,7,1,8
82,13,moe,831,34,5643,1423,3680,2868,2244,0,0,3149,782,8,6,2,8
82,14,moe,821,97,2690,4186,2354,847,52,1,0,564,647,8,7,1,8
82,15,moe,706,31,5529,10730,3693,3921,257,0,0,2342,679,8,4,4,8
82,16,moe,686,37,3433,5126,2614,1943,104,0,0,1228,699,8,6,2,8
82,17,moe,826,36,8052,12438,5847,4320,2365,0,0,4480,588,8,3,5,8
82,18,moe,690,38,2027,2545,1375,1104,61,0,0,513,663,8,7,1,8
82,19,moe,621,33,1772,2332,1363,847,50,0,0,488,668,8,7,1,8
82,20,moe,786,37,3189,6677,2865,860,80,0,0,616,651,8,7,1,8
82,21,moe,831,36,7185,16765,5616,3279,211,0,0,1921,827,8,5,3,8
82,22,moe,826,37,4033,7549,2943,2689,181,0,0,1780,658,8,5,3,8
82,23,moe,689,36,6075,15165,4989,2145,117,0,0,1176,866,8,6,2,8
82,24,moe,822,38,2717,2593,1986,1635,59,1,0,964,859,8,7,1,8
82,25,moe,827,40,3415,5065,2396,2028,331,0,0,1340,1307,8,6,2,8
82,26,moe,691,40,5574,6587,3393,4364,185,0,0,2368,783,8,5,3,8
82,-1,epi,0,0,0,0,0,0,0,0,7295,0,0,0,0,0,0
83,-2,pre,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,1547,46,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,858,41,5249,7157,3610,2766,1303,0,0,2430,780,8,6,2,8
83,2,moe,772,38,2380,3970,1913,999,59,0,0,591,2582,8,7,1,8
83,3,moe,693,36,4892,2674,3043,3070,1312,0,0,2533,772,8,5,3,8
83,4,moe,761,38,6212,9895,4513,3559,1488,0,0,3348,1164,8,4,4,8
83,5,moe,827,38,1737,2429,1415,870,51,0,0,599,1173,8,7,1,8
83,6,moe,757,37,4793,5051,2690,2135,1446,0,0,1478,783,8,6,2,8
83,7,moe,694,34,7947,8376,5564,5441,1354,0,0,4412,1131,8,4,4,8
83,8,moe,760,40,1743,2379,1420,871,88,0,0,636,1535,8,7,1,8
83,9,moe,830,37,2710,2581,1800,1745,68,0,0,903,1283,8,7,1,8
83,10,moe,772,39,4317,3076,3544,939,2082,0,0,2248,752,8,7,1,8
83,11,moe,677,33,2801,2378,2111,1389,631,0,0,1330,1282,8,7,1,8
83,12,moe,763,37,4836,6205,3452,2125,1499,0,0,2240,1432,8,6,2,8
83,13,moe,832,38,2430,2457,1799,930,595,0,0,894,1217,8,7,1,8
83,14,moe,755,35,3846,5222,2919,2615,156,0,0,1844,666,8,5,3,8
83,15,moe,685,34,3540,5489,2468,2106,142,0,0,1176,1295,8,6,2,8
83,16,moe,762,36,10,0,0,0,0,0,10,0,719,8,8,0,8
83,17,moe,826,41,2867,2506,2069,1830,131,0,0,1163,701,8,6,2,8
83,18,moe,751,44,3438,5020,2308,2186,167,0,0,1223,813,8,6,2,8
83,19,moe,621,42,5420,7036,4044,4002,269,0,0,2895,681,8,4,4,8
83,20,moe,762,37,4766,4712,3604,2764,943,0,0,2545,1133,8,6,2,8
83,21,moe,844,38,4498,2857,2821,3407,132,0,0,1862,2670,8,6,2,8
83,22,moe,786,39,4529,5030,3268,3132,117,0,0,1988,771,8,6,2,8
83,23,moe,793,52,2209,2564,1546,1192,63,0,0,592,1631,8,7,1,8
83,24,moe,791,81,5772,5937,3704,3331,1503,0,0,2766,787,8,5,3,8
83,25,moe,754,42,1931,514,1176,1072,665,0,0,982,673,8,7,1,8
83,26,moe,678,40,2368,1133,1450,2014,117,0,0,1213,779,8,6,2,8
83,-1,epi,0,0,0,0,0,0,0,0,5285,0,0,0,0,0,0
84,-2,pre,2301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,1468,43,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,825,38,2399,2531,1678,1084,600,0,0,963,1757,8,7,1,8
84,2,moe,694,37,5099,5034,3805,1037,2384,0,0,2127,969,8,7,1,8
84,3,moe,690,35,5112,5470,3156,2583,1438,0,0,2065,2448,8,6,2,8
84,4,moe,682,47,4980,7630,3658,2974,759,0,0,2411,1585,8,5,3,8
84,5,moe,777,41,1834,2406,1468,1002,65,0,0,701,861,8,7,1,8
84,6,moe,718,63,5317,5153,3356,3330,818,0,0,2187,826,8,6,2,8
84,7,moe,736,46,3953,5175,2940,2019,718,0,0,1724,799,8,6,2,8
84,8,moe,705,43,1847,2258,1487,938,69,0,0,647,662,8,7,1,8
84,9,moe,740,44,4387,2934,2830,2230,1219,0,0,1892,1277,8,6,2,8
84,10,moe,689,44,6374,7338,4656,2750,2418,0,0,3450,791,8,5,3,8
84,11,moe,644,44,3299,2428,2432,1851,705,0,0,1689,723,8,6,2,8
84,12,moe,670,40,3643,2746,2395,1915,722,0,0,1389,894,8,7,1,8
84,13,moe,723,62,2526,2475,1870,1024,569,0,0,937,891,8,7,1,8
84,14,moe,705,58,5855,5479,4474,2800,1608,0,0,3027,691,8,5,3,8
84,15,moe,689,42,2335,2612,1630,1193,78,1,0,567,830,8,7,1,8
84,16,moe,818,46,2455,2260,1807,1520,66,0,0,938,1090,8,7,1,8
84,17,moe,804,44,1665,2337,1369,790,56,0,0,550,697,8,7,1,8
84,18,moe,700,39,3705,5189,2633,2278,148,0,0,1354,818,8,6,2,8
84,19,moe,652,45,6838,7193,5171,4373,1371,0,0,4077,676,8,4,4,8
84,20,moe,1144,51,5079,4772,3513,3668,246,0,0,2348,1820,8,6,2,8
84,21,moe,793,42,10788,6216,7980,8873,848,0,0,6913,688,8,3,5,8
84,22,moe,741,44,3417,4866,2545,1940,278,0,0,1346,1023,8,6,2,8
84,23,moe,615,35,4897,5236,3135,3616,135,0,0,1989,835,8,6,2,8
84,24,moe,763,43,5575,5443,3579,4417,322,0,0,2743,871,8,4,4,8
84,25,moe,775,41,5267,8255,3506,2988,1129,0,0,2356,760,8,5,3,8
84,26,moe,722,44,4491,5382,2976,3217,233,0,0,1935,857,8,6,2,8
84,-1,epi,0,0,0,0,0,0,0,0,4290,0,0,0,0,0,0
85,-2,pre,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,dense,1243,47,0,0,0,0,0,0,0,0,0,0,0,0,0
