step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
75,2,moe,688,43,12434,2449,2450,9881,0,0,103,0,755,0,0,0,8
75,3,moe,658,40,11299,2464,2464,8743,0,0,92,0,730,0,0,0,8
75,4,moe,730,39,14607,2209,2209,12313,0,0,85,0,603,0,0,0,8
75,5,moe,791,38,15730,3263,3263,12378,0,0,89,0,604,0,0,0,8
75,6,moe,730,41,11153,2417,2418,8652,0,1,82,0,722,0,0,0,8
75,7,moe,643,40,12271,3120,3120,9066,0,0,85,0,604,0,0,0,8
75,8,moe,741,45,9581,2130,2131,7363,0,0,87,0,608,0,0,0,8
75,9,moe,794,42,17055,2423,2423,14537,0,0,95,0,719,0,0,0,8
75,10,moe,724,44,14449,2158,2158,12204,0,0,87,0,606,0,0,0,8
75,11,moe,642,37,12223,3144,3144,8990,0,0,89,0,611,0,0,0,8
75,12,moe,736,41,11092,2489,2489,8519,0,0,84,0,729,0,0,0,8
75,13,moe,803,42,12225,4843,4843,7299,0,0,83,0,604,0,0,0,8
75,14,moe,711,39,12794,2162,2163,10554,0,0,77,0,604,0,0,0,8
75,15,moe,643,36,16736,2417,2417,14238,0,0,81,0,723,0,0,0,8
75,16,moe,718,40,14078,5031,5032,8964,0,0,82,0,597,0,0,0,8
75,17,moe,775,42,12329,3120,3120,9116,0,0,93,0,630,0,0,0,8
75,18,moe,718,40,14715,5926,5926,8701,0,0,88,0,740,0,0,0,8
75,19,moe,639,37,12709,3644,3644,8981,0,0,84,0,604,0,0,0,8
75,20,moe,714,38,13802,3128,3128,10595,0,0,79,0,600,0,0,0,8
75,21,moe,791,41,12350,3687,3687,8572,0,0,91,0,722,0,0,0,8
75,22,moe,786,42,9514,2135,2135,7298,0,0,81,0,612,0,0,0,8
75,23,moe,647,34,14552,3521,3522,10948,0,0,82,0,721,0,0,0,8
75,24,moe,799,37,11177,2467,2467,8627,0,0,83,0,737,0,0,0,8
75,25,moe,806,41,15633,5274,5274,10276,0,0,83,0,721,0,0,0,8
75,26,moe,636,36,16188,3442,3443,12662,0,0,83,0,722,0,0,0,8
75,-1,epi,0,0,0,0,0,0,0,0,5606,0,0,0,0,0,0
76,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1462,41,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,824,41,16953,2396,2396,14464,0,0,93,0,728,0,0,0,8
76,2,moe,721,38,15473,3471,3472,11910,0,0,91,0,725,0,0,0,8
76,3,moe,646,37,14249,2465,2466,11700,0,0,83,0,723,0,0,0,8
76,4,moe,725,38,10445,3116,3116,7246,0,0,83,0,605,0,0,0,8
76,5,moe,789,39,9547,2148,2149,7322,0,0,76,0,615,0,0,0,8
76,6,moe,724,39,14359,2427,2427,11848,0,0,84,0,743,0,0,0,8
76,7,moe,636,38,12759,2124,2124,10553,0,0,82,0,602,0,0,0,8
76,8,moe,744,36,9465,2121,2121,7264,0,0,80,0,608,0,0,0,8
76,9,moe,791,36,17605,4818,4818,12701,0,0,86,0,720,0,0,0,8
76,10,moe,717,35,10777,3192,3192,7487,0,0,98,0,689,0,0,0,8
76,11,moe,672,33,9779,2155,2155,7529,0,0,95,0,609,0,0,0,8
76,12,moe,731,34,11082,2460,2460,8540,0,0,82,0,737,0,0,0,8
76,13,moe,789,36,11612,4128,4128,7400,0,0,84,0,612,0,0,0,8
76,14,moe,728,32,9423,2090,2090,7256,0,0,77,0,611,0,0,0,8
76,15,moe,648,37,12963,4303,4304,8564,0,0,95,0,721,0,0,0,8
76,16,moe,717,36,10626,3187,3188,7354,0,0,84,0,605,0,0,0,8
76,17,moe,795,37,10737,3380,3380,7281,0,0,76,0,614,0,0,0,8
76,18,moe,740,34,11010,2363,2363,8571,0,0,76,0,728,0,0,0,8
76,19,moe,644,34,10557,3168,3168,7303,0,0,86,0,614,0,0,0,8
76,20,moe,741,36,9556,2165,2165,7307,0,0,84,0,613,0,0,0,8
76,21,moe,793,37,14410,2497,2500,11820,0,0,90,0,720,0,0,0,8
76,22,moe,805,37,11782,4313,4313,7382,0,0,87,0,611,0,0,0,8
76,23,moe,631,42,13263,4590,4590,8591,0,0,82,0,719,0,0,0,8
76,24,moe,779,37,13270,4622,4623,8554,0,0,93,0,725,0,0,0,8
76,25,moe,787,38,11252,2467,2469,8699,0,0,84,0,744,0,0,0,8
76,26,moe,653,33,13892,5255,5256,8552,0,0,84,0,718,0,0,0,8
76,-1,epi,0,0,0,0,0,0,0,0,5634,0,0,0,0,0,0
77,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1407,36,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,799,33,11499,2497,2497,8920,0,0,82,0,738,0,0,0,8
77,2,moe,750,39,12122,3441,3442,8590,0,0,90,0,737,0,0,0,8
77,3,moe,652,33,15380,3503,3504,11796,0,0,80,0,725,0,0,0,8
77,4,moe,725,37,12860,2116,2116,10615,0,0,129,0,612,0,0,0,8
77,5,moe,787,37,9544,2188,2189,7277,0,0,78,0,612,0,0,0,8
77,6,moe,741,35,10935,2366,2367,8491,0,0,77,0,742,0,0,0,8
77,7,moe,652,33,12714,5271,5272,7360,0,0,82,0,605,0,0,0,8
77,8,moe,720,35,11879,4262,4262,7536,0,0,81,0,608,0,0,0,8
77,9,moe,791,38,12323,3654,3655,8575,0,0,93,0,729,0,0,0,8
77,10,moe,738,33,10685,3243,3244,7349,0,0,92,0,608,0,0,0,8
77,11,moe,642,32,14693,3970,3970,10646,0,0,77,0,603,0,0,0,8
77,12,moe,714,34,15412,3543,3543,11782,0,0,87,0,720,0,0,0,8
77,13,moe,802,39,12252,4835,4835,7336,0,0,81,0,603,0,0,0,8
77,14,moe,736,40,11706,4146,4146,7479,0,0,81,0,632,0,0,0,8
77,15,moe,630,39,12112,3510,3511,8522,0,0,79,0,719,0,0,0,8
77,16,moe,729,40,13129,4017,4017,9026,0,0,86,0,602,0,0,0,8
77,17,moe,776,39,12158,3055,3055,9024,0,0,79,0,604,0,0,0,8
77,18,moe,719,39,12328,3646,3646,8596,0,0,86,0,735,0,0,0,8
77,19,moe,653,35,9419,2097,2097,7245,0,0,77,0,608,0,0,0,8
77,20,moe,742,38,10568,3151,3151,7335,0,0,82,0,602,0,0,0,8
77,21,moe,795,41,12208,3600,3600,8524,0,0,84,0,725,0,0,0,8
77,22,moe,791,38,9797,2163,2163,7548,0,0,86,0,675,0,0,0,8
77,23,moe,666,38,16945,3797,3797,13053,0,1,94,0,724,0,0,0,8
77,24,moe,802,40,14159,5445,5445,8623,0,0,91,0,724,0,0,0,8
77,25,moe,782,41,11070,2484,2484,8504,0,0,82,0,727,0,0,0,8
77,26,moe,656,40,14219,2418,2419,11712,0,0,88,0,729,0,0,0,8
77,-1,epi,0,0,0,0,0,0,0,0,5643,0,0,0,0,0,0
78,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1453,43,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,806,38,15593,3555,3555,11951,0,0,87,0,738,0,0,0,8
78,2,moe,736,43,14465,2396,2397,11976,0,0,92,0,730,0,0,0,8
78,3,moe,652,38,14946,2890,2892,11968,0,0,86,0,727,0,0,0,8
78,4,moe,719,40,11542,3951,3951,7498,0,0,93,0,609,0,0,0,8
78,5,moe,797,44,11619,4128,4128,7402,0,0,89,0,616,0,0,0,8
78,6,moe,714,39,11138,2426,2426,8626,0,0,86,0,729,0,0,0,8
78,7,moe,650,39,13887,3103,3103,10688,0,0,96,0,606,0,0,0,8
78,8,moe,776,40,12971,2123,2124,10761,0,0,86,0,630,0,0,0,8
78,9,moe,796,40,14473,2426,2426,11963,0,0,84,0,722,0,0,0,8
78,10,moe,721,42,13229,5839,5840,7295,0,0,94,0,607,0,0,0,8
78,11,moe,642,37,9399,2083,2084,7239,0,0,76,0,608,0,0,0,8
78,12,moe,729,38,17916,3576,3577,14259,0,0,80,0,717,0,0,0,8
78,13,moe,804,43,12933,2141,2142,10705,0,0,86,0,607,0,0,0,8
78,14,moe,721,40,9587,2103,2103,7399,0,0,85,0,613,0,0,0,8
78,15,moe,639,40,14496,2412,2413,11995,0,0,88,0,734,0,0,0,8
78,16,moe,728,43,13066,2225,2225,10750,0,0,91,0,602,0,0,0,8
78,17,moe,785,43,9658,2104,2104,7474,0,0,80,0,612,0,0,0,8
78,18,moe,722,41,11217,2464,2464,8664,0,0,89,0,724,0,0,0,8
78,19,moe,642,39,14464,5344,5345,9034,0,0,85,0,608,0,0,0,8
78,20,moe,726,41,14137,3275,3275,10782,0,0,80,0,601,0,0,0,8
78,21,moe,790,40,11247,2462,2463,8702,0,0,82,0,722,0,0,0,8
78,22,moe,789,43,14234,5074,5076,9068,0,0,90,0,604,0,0,0,8
78,23,moe,641,40,12068,2465,2465,9524,0,0,79,0,767,0,0,0,8
78,24,moe,793,42,17485,4675,4676,12725,0,0,84,0,715,0,0,0,8
78,25,moe,801,42,11473,2631,2631,8760,0,0,82,0,723,0,0,0,8
78,26,moe,647,35,11837,2407,2407,9346,0,0,84,0,720,0,0,0,8
78,-1,epi,0,0,0,0,0,0,0,0,5628,0,0,0,0,0,0
79,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1447,37,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,818,39,16999,2409,2409,14506,0,0,84,0,721,0,0,0,8
79,2,moe,727,39,18154,6014,6014,12058,0,0,82,0,726,0,0,0,8
79,3,moe,641,38,14787,4375,4376,10327,0,0,84,0,726,0,0,0,8
79,4,moe,749,44,15010,2155,2155,12748,0,0,107,0,610,0,0,0,8
79,5,moe,820,44,13161,2261,2261,10811,0,1,88,0,615,0,0,0,8
79,6,moe,739,44,12414,3569,3570,8746,0,0,98,0,729,0,0,0,8
79,7,moe,650,40,9694,2136,2136,7473,0,0,85,0,613,0,0,0,8
79,8,moe,733,43,13579,6094,6095,7396,0,0,88,0,611,0,0,0,8
79,9,moe,790,42,18965,4452,4452,14428,0,0,85,0,723,0,0,0,8
79,10,moe,726,40,12987,2163,2163,10740,0,0,84,0,605,0,0,0,8
79,11,moe,645,37,13021,2230,2230,10707,0,0,84,0,601,0,0,0,8
79,12,moe,737,38,12319,3565,3565,8666,0,0,88,0,767,0,0,0,8
79,13,moe,838,43,12879,2101,2102,10681,0,0,96,0,599,0,0,0,8
79,14,moe,722,39,10667,3145,3145,7435,0,0,87,0,608,0,0,0,8
79,15,moe,649,39,13161,4295,4296,8779,0,0,86,0,722,0,0,0,8
79,16,moe,723,42,14839,3988,3988,10749,0,0,102,0,603,0,0,0,8
79,17,moe,802,42,12812,2108,2108,10615,0,0,89,0,606,0,0,0,8
79,18,moe,733,37,13698,3441,3441,10171,0,0,86,0,725,0,0,0,8
79,19,moe,642,35,13305,4277,4278,8945,0,0,82,0,598,0,0,0,8
79,20,moe,728,41,14172,3406,3407,10684,0,0,81,0,604,0,0,0,8
79,21,moe,786,40,15398,6763,6763,8551,0,1,83,0,719,0,0,0,8
79,22,moe,805,38,12352,4902,4902,7371,0,0,79,0,601,0,0,0,8
79,23,moe,632,35,11057,2501,2501,8467,0,0,89,0,720,0,0,0,8
79,24,moe,787,40,15605,4513,4513,11009,0,0,83,0,715,0,0,0,8
79,25,moe,807,38,15389,3522,3522,11782,0,0,85,0,723,0,0,0,8
79,26,moe,648,38,16158,3496,3498,12580,0,0,80,0,723,0,0,0,8
79,-1,epi,0,0,0,0,0,0,0,0,5605,0,0,0,0,0,0
80,-2,pre,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1464,40,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,814,41,11247,2428,2428,8733,0,0,86,0,730,0,0,0,8
80,2,moe,728,40,14559,3523,3524,10945,0,0,90,0,724,0,0,0,8
80,3,moe,651,37,13950,3705,3705,10160,0,0,85,0,735,0,0,0,8
80,4,moe,721,42,10467,3149,3149,7228,0,0,90,0,603,0,0,0,8
80,5,moe,791,43,12764,2159,2159,10518,0,0,87,0,604,0,0,0,8
80,6,moe,720,43,12565,3674,3674,8799,0,0,92,0,774,0,0,0,8
80,7,moe,647,37,12606,2067,2067,10457,0,0,82,0,609,0,0,0,8
80,8,moe,720,40,12697,2125,2126,10489,0,0,82,0,603,0,0,0,8
80,9,moe,791,37,14332,2504,2504,11744,0,0,84,0,724,0,0,0,8
80,10,moe,717,196,12770,2199,2200,10489,0,1,80,0,605,0,0,0,8
80,11,moe,640,37,9354,2104,2105,7175,0,0,74,0,607,0,0,0,8
80,12,moe,733,38,11464,2509,2509,8857,0,0,98,0,760,0,0,0,8
80,13,moe,829,46,9667,2130,2132,7429,0,0,106,0,618,0,0,0,8
80,14,moe,729,45,12761,2140,2141,10525,0,0,95,0,610,0,0,0,8
80,15,moe,646,39,14164,2385,2385,11695,0,0,84,0,725,0,0,0,8
80,16,moe,725,41,9472,2120,2120,7270,0,1,81,0,611,0,0,0,8
80,17,moe,809,42,11507,4150,4154,7266,0,0,87,0,608,0,0,0,8
80,18,moe,736,38,11924,3396,3397,8444,0,0,83,0,725,0,0,0,8
80,19,moe,644,39,12677,2086,2086,10510,0,0,81,0,607,0,0,0,8
80,20,moe,720,38,10576,3185,3185,7302,0,0,89,0,605,0,0,0,8
80,21,moe,796,40,12155,3601,3601,8460,0,0,94,0,723,0,0,0,8
80,22,moe,793,38,12830,2194,2195,10552,0,0,83,0,606,0,0,0,8
80,23,moe,646,38,10994,2511,2511,8404,0,0,79,0,716,0,0,0,8
80,24,moe,794,37,11134,2490,2491,8562,0,0,81,0,732,0,0,0,8
80,25,moe,792,40,14210,2454,2454,11669,0,0,87,0,716,0,0,0,8
80,26,moe,644,34,11111,2401,2401,8632,0,0,78,0,714,0,0,0,8
80,-1,epi,0,0,0,0,0,0,0,0,5642,0,0,0,0,0,0
81,-2,pre,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1449,43,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,804,40,11169,2392,2392,8698,0,0,79,0,722,0,0,0,8
81,2,moe,723,38,12953,4384,4384,8486,0,0,83,0,719,0,0,0,8
81,3,moe,644,36,14364,2455,2455,11816,0,0,93,0,733,0,0,0,8
81,4,moe,730,41,12896,2117,2117,10690,0,0,89,0,601,0,0,0,8
81,5,moe,798,40,12495,3404,3404,9010,0,0,81,0,598,0,0,0,8
81,6,moe,720,40,11064,2462,2463,8519,0,0,82,0,714,0,0,0,8
81,7,moe,643,38,9415,2094,2094,7238,0,0,83,0,603,0,0,0,8
81,8,moe,724,39,9394,2091,2091,7224,0,0,79,0,601,0,0,0,8
81,9,moe,788,42,14332,2433,2433,11819,0,0,80,0,714,0,0,0,8
81,10,moe,717,35,10517,3154,3154,7284,0,0,79,0,597,0,0,0,8
81,11,moe,638,47,14025,2155,2157,10745,0,0,1123,0,600,0,0,0,8
81,12,moe,715,87,12913,2523,2524,8854,0,0,1535,0,761,0,0,0,8
81,13,moe,824,162,10718,3042,3042,7518,0,0,158,0,638,0,0,0,8
81,14,moe,780,216,10190,2174,2174,7735,0,0,281,0,654,0,0,0,8
81,15,moe,712,105,12286,3227,3227,8959,0,0,100,0,723,0,0,0,8
81,16,moe,748,130,10613,2208,2208,7669,0,0,736,0,874,0,0,0,8
81,17,moe,846,1814,11402,3682,3682,7600,0,1,119,0,615,0,0,0,8
81,18,moe,764,139,17497,4380,4382,13007,0,0,108,0,723,0,0,0,8
81,19,moe,671,66,12685,2908,2908,9504,0,0,273,0,640,0,0,0,8
81,20,moe,749,83,14308,3088,3089,10940,0,0,279,0,663,0,0,0,8
81,21,moe,800,44,15503,4752,4753,10593,0,0,157,0,786,0,0,0,8
81,22,moe,833,44,12410,2975,2976,9273,0,0,161,0,668,0,0,0,8
81,23,moe,844,88,16077,5358,5358,10504,0,0,215,0,731,0,0,0,8
81,24,moe,802,104,18303,2473,2475,8849,0,0,6979,0,728,0,0,0,8
81,25,moe,793,42,11315,2543,2544,8667,0,0,104,0,737,0,0,0,8
81,26,moe,672,46,11282,2352,2352,8790,0,1,139,0,727,0,0,0,8
81,-1,epi,0,0,0,0,0,0,0,0,5705,0,0,0,0,0,0
82,-2,pre,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1441,45,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,838,43,14566,2388,2388,12065,0,0,113,0,725,0,0,0,8
82,2,moe,727,33,11006,2347,2347,8566,0,1,92,0,726,0,0,0,8
82,3,moe,655,34,14533,2446,2446,11982,0,0,105,0,721,0,0,0,8
82,4,moe,726,40,9786,2157,2157,7530,0,0,99,0,608,0,0,0,8
82,5,moe,795,37,9701,2136,2138,7465,0,0,98,0,607,0,0,0,8
82,6,moe,731,34,11174,2473,2473,8606,0,0,95,0,720,0,0,0,8
82,7,moe,643,34,13092,5519,5520,7469,0,0,103,0,603,0,0,0,8
82,8,moe,727,36,9716,2092,2093,7528,0,0,95,0,604,0,0,0,8
82,9,moe,796,35,11054,2446,2446,8514,0,0,94,0,723,0,0,0,8
82,10,moe,725,35,12815,2153,2154,10568,0,0,93,0,601,0,0,0,8
82,11,moe,646,34,10782,3270,3270,7412,0,0,100,0,606,0,0,0,8
82,12,moe,723,36,11312,2508,2508,8711,0,0,93,0,725,0,0,0,8
82,13,moe,793,36,9626,2101,2103,7424,0,0,99,0,605,0,0,0,8
82,14,moe,729,37,9716,2113,2113,7509,0,0,94,0,610,0,0,0,8
82,15,moe,649,32,11161,2331,2332,8740,0,0,89,0,718,0,0,0,8
82,16,moe,726,37,9767,2111,2111,7548,0,0,108,0,618,0,0,0,8
82,17,moe,805,40,13407,5794,5794,7510,0,0,103,0,597,0,0,0,8
82,18,moe,729,44,12380,3440,3441,8834,0,0,105,0,712,0,0,0,8
82,19,moe,645,34,9345,2020,2020,7233,0,0,92,0,606,0,0,0,8
82,20,moe,734,36,9808,2184,2184,7519,0,0,105,0,613,0,0,0,8
82,21,moe,795,38,11294,2505,2506,8688,0,0,100,0,722,0,0,0,8
82,22,moe,788,36,9555,2161,2161,7303,0,0,91,0,611,0,0,0,8
82,23,moe,644,33,11240,2456,2457,8690,0,0,93,0,724,0,0,0,8
82,24,moe,795,37,11384,2478,2479,8805,0,0,100,0,738,0,0,0,8
82,25,moe,787,38,11288,2456,2456,8732,0,0,100,0,713,0,0,0,8
82,26,moe,655,36,10932,2348,2349,8487,0,0,96,0,718,0,0,0,8
82,-1,epi,0,0,0,0,0,0,0,0,5676,0,0,0,0,0,0
83,-2,pre,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,1424,36,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,802,37,12674,3709,3710,8854,0,0,110,0,724,0,0,0,8
83,2,moe,730,36,12492,3485,3486,8904,0,0,102,0,724,0,0,0,8
83,3,moe,652,32,12448,3585,3586,8767,0,0,95,0,725,0,0,0,8
83,4,moe,720,34,12371,4800,4801,7479,0,0,91,0,597,0,0,0,8
83,5,moe,782,37,10965,3162,3163,7693,0,0,109,0,598,0,0,0,8
83,6,moe,720,39,13243,4339,4339,8805,0,0,99,0,716,0,0,0,8
83,7,moe,639,218,14516,6884,6884,7534,0,0,98,0,605,0,0,0,8
83,8,moe,717,39,10967,3171,3171,7676,0,1,119,0,691,0,0,0,8
83,9,moe,790,41,11460,2477,2478,8878,0,1,103,0,722,0,0,0,8
83,10,moe,720,44,10905,3242,3242,7553,0,0,110,0,606,0,0,0,8
83,11,moe,640,38,9755,2147,2147,7512,0,0,96,0,609,0,0,0,8
83,12,moe,720,40,13443,4535,4536,8808,0,0,99,0,717,0,0,0,8
83,13,moe,790,43,10820,3139,3139,7582,0,0,99,0,593,0,0,0,8
83,14,moe,711,41,9868,2145,2145,7620,0,0,103,0,661,0,0,0,8
83,15,moe,647,40,11195,2331,2331,8765,0,0,99,0,717,0,0,0,8
83,16,moe,714,42,9992,2176,2176,7718,0,0,98,0,603,0,0,0,8
83,17,moe,789,42,10989,3264,3265,7625,0,0,99,0,597,0,0,0,8
83,18,moe,723,40,12353,3474,3474,8778,0,0,101,0,719,0,0,0,8
83,19,moe,646,39,9724,2115,2115,7513,0,0,96,0,606,0,0,0,8
83,20,moe,719,40,9865,2193,2193,7577,0,0,95,0,602,0,0,0,8
83,21,moe,788,39,11369,2441,2441,8838,0,0,90,0,731,0,0,0,8
83,22,moe,791,41,9819,2170,2171,7549,0,0,99,0,607,0,0,0,8
83,23,moe,642,34,12523,3610,3611,8812,0,0,100,0,721,0,0,0,8
83,24,moe,803,46,11775,2522,2522,9153,0,0,100,0,756,0,0,0,8
83,25,moe,821,46,11706,2599,2599,9002,0,0,105,0,734,0,0,0,8
83,26,moe,696,38,11578,2389,2389,9076,0,0,113,0,731,0,0,0,8
83,-1,epi,0,0,0,0,0,0,0,0,5789,0,0,0,0,0,0
84,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,1440,47,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,809,40,12859,3451,3451,9291,0,0,117,0,701,0,0,0,8
84,2,moe,709,38,12750,3411,3411,9234,0,0,105,0,697,0,0,0,8
84,3,moe,637,38,13938,4479,4480,9363,0,0,95,0,694,0,0,0,8
84,4,moe,715,43,11719,3891,3891,7720,0,0,108,0,575,0,0,0,8
84,5,moe,773,40,10031,2185,2186,7751,0,0,94,0,604,0,0,0,8
84,6,moe,706,40,12745,3601,3602,9043,0,0,100,0,714,0,0,0,8
84,7,moe,625,39,11832,3924,3925,7804,0,0,103,0,580,0,0,0,8
84,8,moe,721,41,10952,3117,3118,7729,0,0,105,0,575,0,0,0,8
84,9,moe,765,45,12694,3631,3632,8956,0,0,106,0,701,0,0,0,8
84,10,moe,706,42,11923,4115,4117,7709,0,0,97,0,601,0,0,0,8
84,11,moe,640,34,10470,2513,2514,7858,0,0,98,0,577,0,0,0,8
84,12,moe,731,41,12711,3542,3542,9065,0,0,104,0,689,0,0,0,8
84,13,moe,768,41,9909,2127,2128,7686,0,0,95,0,595,0,0,0,8
84,14,moe,698,39,11945,4151,4152,7695,0,0,98,0,579,0,0,0,8
84,15,moe,632,40,12237,3389,3390,8748,0,0,99,0,700,0,0,0,8
84,16,moe,698,39,10897,3099,3099,7699,0,0,99,0,574,0,0,0,8
84,17,moe,759,39,10655,3072,3074,7470,0,0,111,0,582,0,0,0,8
84,18,moe,699,38,13479,4625,4625,8763,0,0,91,0,692,0,0,0,8
84,19,moe,626,38,11612,3947,3947,7569,0,0,96,0,580,0,0,0,8
84,20,moe,697,39,9788,2167,2167,7523,0,0,98,0,576,0,0,0,8
84,21,moe,764,40,13572,4627,4629,8829,0,0,114,0,820,0,0,0,8
84,22,moe,814,41,10925,3223,3224,7599,0,0,102,0,590,0,0,0,8
84,23,moe,624,37,12799,3625,3625,9059,0,0,115,0,660,0,0,0,8
84,24,moe,767,47,16725,3610,3610,13001,0,0,114,0,703,0,0,0,8
84,25,moe,771,42,13281,4396,4396,8784,0,0,101,0,696,0,0,0,8
84,26,moe,630,38,12399,3549,3550,8753,0,0,96,0,701,0,0,0,8
84,-1,epi,0,0,0,0,0,0,0,0,5313,0,0,0,0,0,0
85,-2,pre,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,dense,1360,44,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,moe,731,42,17286,3542,3542,13636,0,1,107,0,658,0,0,0,8
85,2,moe,680,43,13645,4430,4430,9110,0,0,105,0,656,0,0,0,8
85,3,moe,604,37,12700,3549,3549,9047,0,0,104,0,656,0,0,0,8
85,4,moe,694,39,11916,4002,4002,7818,0,0,96,0,551,0,0,0,8
85,5,moe,729,42,15302,2170,2172,13030,0,0,100,0,550,0,0,0,8
85,6,moe,685,40,11696,2485,2485,9104,0,0,107,0,655,0,0,0,8
85,7,moe,605,40,9969,2094,2095,7779,0,0,95,0,556,0,0,0,8
85,8,moe,678,39,10430,2689,2689,7644,0,0,97,0,584,0,0,0,8
85,9,moe,782,40,11485,2475,2475,8917,0,0,93,0,668,0,0,0,8
85,10,moe,677,41,13371,2162,2163,11101,0,0,107,0,584,0,0,0,8
85,11,moe,622,38,9922,2101,2101,7727,0,0,94,0,562,0,0,0,8
85,12,moe,672,43,15535,3903,3904,11515,0,0,116,0,703,0,0,0,8
85,13,moe,767,40,9682,2118,2118,7465,0,0,99,0,587,0,0,0,8
85,14,moe,709,42,13477,2152,2152,11218,0,0,107,0,544,0,0,0,8
85,15,moe,598,42,14807,2488,2489,12209,0,0,109,0,695,0,0,0,8
85,16,moe,701,43,9676,2142,2143,7437,0,0,96,0,581,0,0,0,8
85,17,moe,764,39,9672,2094,2095,7487,0,0,90,0,588,0,0,0,8
85,18,moe,702,37,11358,2288,2288,8974,0,0,96,0,655,0,0,0,8
85,19,moe,609,40,9921,2072,2072,7755,0,0,94,0,549,0,0,0,8
85,20,moe,672,41,13330,2197,2198,11031,0,0,101,0,577,0,0,0,8
85,21,moe,766,40,13066,3814,3815,9148,0,0,103,0,656,0,0,0,8
85,22,moe,764,46,10844,3234,3234,7507,0,0,103,0,585,0,0,0,8
85,23,moe,616,39,13466,4552,4552,8819,0,0,95,0,704,0,0,0,8
85,24,moe,766,38,12516,3612,3613,8803,0,0,100,0,709,0,0,0,8
85,25,moe,778,41,12421,3525,3526,8791,0,0,104,0,701,0,0,0,8
85,26,moe,629,39,11263,2434,2434,8731,0,0,98,0,701,0,0,0,8
85,-1,epi,0,0,0,0,0,0,0,0,5292,0,0,0,0,0,0
86,-2,pre,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,dense,1352,44,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,moe,776,38,11796,2439,2440,9258,0,0,98,0,660,0,0,0,8
86,2,moe,678,38,12809,2378,2379,10339,0,0,91,0,663,0,0,0,8
86,3,moe,622,61,13515,2530,2530,10876,0,0,109,0,683,0,0,0,8
86,4,moe,700,41,10742,2216,2216,8416,0,0,110,0,571,0,0,0,8
86,5,moe,731,46,14251,4320,4321,9811,0,0,119,0,703,0,0,0,8
86,6,moe,717,57,12485,2605,2605,9750,0,0,130,0,686,0,0,0,8
86,7,moe,631,56,13946,2281,2281,11535,0,0,130,0,585,0,0,0,8
86,8,moe,710,64,10626,2248,2249,8252,0,1,124,0,571,0,0,0,8
86,9,moe,744,44,12367,2610,2610,9635,0,1,121,0,709,0,0,0,8
86,10,moe,714,43,13983,2334,2334,11539,0,0,110,0,558,0,0,0,8
86,11,moe,612,56,11206,3202,3205,7887,0,0,114,0,675,0,0,0,8
86,12,moe,667,43,12344,2626,2626,9596,0,0,122,0,748,0,0,0,8
86,13,moe,760,59,10659,2466,2466,8062,0,1,130,0,675,0,0,0,8
86,14,moe,686,53,11599,3016,3016,8450,0,1,132,0,536,0,0,0,8
86,15,moe,661,48,12093,2484,2484,9484,0,0,125,0,658,0,0,0,8
86,16,moe,696,46,10326,2170,2170,8032,0,0,124,0,550,0,0,0,8
86,17,moe,725,63,10533,2148,2148,8248,0,0,137,0,578,0,0,0,8
86,18,moe,731,41,12920,3384,3385,9415,0,0,120,0,718,0,0,0,8
86,19,moe,676,43,12011,3861,3861,8031,0,0,119,0,555,0,0,0,8
86,20,moe,704,51,10624,2302,2303,8214,0,1,106,0,551,0,0,0,8
86,21,moe,731,43,12407,2673,2673,9615,0,0,119,0,647,0,0,0,8
86,22,moe,734,44,11431,3149,3149,8168,0,0,114,0,564,0,0,0,8
86,23,moe,610,41,14032,4516,4516,9414,0,0,102,0,641,0,0,0,8
