step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
75,18,moe,791,51,2568,1278,1278,1154,69,0,67,0,689,8,7,1,8
75,19,moe,644,41,5024,1996,1996,2745,175,0,108,0,564,8,5,3,8
75,20,moe,662,41,2155,1186,1187,885,60,0,23,0,564,8,7,1,8
75,21,moe,697,38,5813,1739,1739,3857,131,0,86,0,641,8,6,2,8
75,22,moe,701,38,9,0,0,0,0,0,9,0,551,8,8,0,8
75,23,moe,605,40,3797,1562,1562,2065,136,0,34,0,632,8,6,2,8
75,24,moe,690,39,3394,1431,1431,1873,65,0,25,0,642,8,7,1,8
75,25,moe,696,43,12665,5057,5058,7295,252,1,59,0,641,8,4,4,8
75,26,moe,600,42,3677,1536,1536,1976,131,0,34,0,639,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,3838,0,0,0,0,0,0
76,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1186,40,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,699,39,10,0,0,0,0,0,10,0,627,8,8,0,8
76,2,moe,670,45,3212,1250,1250,1870,66,0,26,0,632,8,7,1,8
76,3,moe,597,40,10,0,0,0,0,0,10,0,629,8,8,0,8
76,4,moe,686,42,4965,1476,1476,3271,114,0,104,0,559,8,6,2,8
76,5,moe,709,42,2203,1231,1231,890,60,0,22,0,567,8,7,1,8
76,6,moe,663,37,9,0,0,0,0,0,9,0,628,8,8,0,8
76,7,moe,607,34,8,0,0,0,0,0,8,0,555,8,8,0,8
76,8,moe,666,37,9,0,0,0,0,0,9,0,562,8,8,0,8
76,9,moe,750,43,7452,5042,5043,2186,137,0,86,0,639,8,6,2,8
76,10,moe,671,42,3519,1470,1470,1843,120,0,86,0,569,8,6,2,8
76,11,moe,593,35,9,0,0,0,0,0,9,0,560,8,8,0,8
76,12,moe,665,38,10,0,0,0,0,0,10,0,624,8,8,0,8
76,13,moe,696,44,4296,2368,2368,1772,118,0,38,0,564,8,6,2,8
76,14,moe,660,32,10,0,0,0,0,0,10,0,553,8,8,0,8
76,15,moe,603,31,4874,2456,2456,2188,134,0,96,0,636,8,6,2,8
76,16,moe,659,34,3489,1430,1431,1854,118,0,86,0,568,8,6,2,8
76,17,moe,697,33,2101,1127,1127,888,60,1,25,0,567,8,7,1,8
76,18,moe,658,32,10,0,0,0,0,0,10,0,627,8,8,0,8
76,19,moe,587,33,3341,1423,1423,1765,119,0,34,0,566,8,6,2,8
76,20,moe,679,33,1255,291,291,884,59,0,21,0,567,8,7,1,8
76,21,moe,687,33,10,0,0,0,0,0,10,0,623,8,8,0,8
76,22,moe,692,32,4271,2346,2346,1771,118,0,36,0,563,8,6,2,8
76,23,moe,584,33,9196,3138,3138,5758,196,0,104,0,633,8,5,3,8
76,24,moe,711,38,7463,3084,3084,4062,263,0,54,0,636,8,4,4,8
76,25,moe,7537,33,2768,620,621,1984,128,0,35,0,631,8,6,2,8
76,26,moe,891,35,11334,3846,3847,7185,246,0,56,0,637,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,3821,0,0,0,0,0,0
77,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1173,34,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,686,34,10,0,0,0,0,0,10,0,629,8,8,0,8
77,2,moe,657,30,3207,1319,1319,1797,63,0,28,0,633,8,7,1,8
77,3,moe,599,30,2341,1259,1259,992,67,0,23,0,634,8,7,1,8
77,4,moe,661,31,9,0,0,0,0,0,9,0,552,8,8,0,8
77,5,moe,684,31,9,0,0,0,0,0,9,0,555,8,8,0,8
77,6,moe,655,31,1407,319,319,998,65,0,25,0,635,8,7,1,8
77,7,moe,603,31,2946,1180,1180,1623,55,0,88,0,551,8,7,1,8
77,8,moe,671,44,4258,2345,2345,1763,119,0,31,0,551,8,6,2,8
77,9,moe,687,34,5723,1625,1625,3882,131,0,85,0,631,8,6,2,8
77,10,moe,661,36,4921,1445,1445,3282,114,0,80,0,553,8,6,2,8
77,11,moe,626,35,4150,2286,2286,1704,117,0,43,0,649,8,6,2,8
77,12,moe,662,37,6474,2540,2540,3694,134,0,106,0,658,8,6,2,8
77,13,moe,692,33,6892,1933,1933,4694,164,0,101,0,563,8,5,3,8
77,14,moe,676,40,4207,2275,2275,1772,119,0,41,0,564,8,6,2,8
77,15,moe,609,32,5522,2022,2023,3221,199,0,79,0,631,8,5,3,8
77,16,moe,663,33,4411,2364,2365,1843,119,0,84,0,551,8,6,2,8
77,17,moe,689,33,2095,1158,1158,854,58,1,24,0,552,8,7,1,8
77,18,moe,664,34,6835,2381,2382,4079,257,0,117,0,639,8,4,4,8
77,19,moe,588,31,1328,269,269,931,57,0,71,0,550,8,7,1,8
77,20,moe,659,32,2071,1143,1143,849,58,0,21,0,562,8,7,1,8
77,21,moe,696,36,2569,1338,1338,1097,65,0,69,0,623,8,7,1,8
77,22,moe,695,32,1455,430,430,912,57,0,56,0,559,8,7,1,8
77,23,moe,598,29,3326,1258,1258,1948,64,0,56,0,624,8,7,1,8
77,24,moe,701,31,9355,3744,3744,5377,186,0,48,0,630,8,5,3,8
77,25,moe,696,31,6711,1098,1098,5379,186,0,48,0,629,8,5,3,8
77,26,moe,601,30,2192,314,314,1795,63,0,20,0,626,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,3829,0,0,0,0,0,0
78,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1193,37,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,698,32,3176,1291,1291,1799,64,0,22,0,641,8,7,1,8
78,2,moe,672,35,10,0,0,0,0,0,10,0,635,8,8,0,8
78,3,moe,586,32,1788,711,711,989,66,0,22,0,624,8,7,1,8
78,4,moe,677,36,5794,2404,2404,3185,109,0,96,0,549,8,6,2,8
78,5,moe,697,32,5447,2237,2237,3069,110,0,31,0,554,8,6,2,8
78,6,moe,669,31,8,0,0,0,0,1,7,0,615,8,8,0,8
78,7,moe,597,34,4598,1385,1385,3072,108,1,32,0,561,8,6,2,8
78,8,moe,676,34,10,0,0,0,0,0,10,0,552,8,8,0,8
78,9,moe,695,33,9,0,0,0,0,0,9,0,625,8,8,0,8
78,10,moe,672,33,2137,1190,1190,850,57,0,40,0,561,8,7,1,8
78,11,moe,583,29,9,0,0,0,0,0,9,0,551,8,8,0,8
78,12,moe,655,32,2532,1277,1277,1108,66,0,81,0,622,8,7,1,8
78,13,moe,709,33,8,0,0,0,0,0,8,0,554,8,8,0,8
78,14,moe,670,33,2050,276,276,1635,54,0,85,0,551,8,7,1,8
78,15,moe,577,34,9,0,0,0,0,0,9,0,623,8,8,0,8
78,16,moe,663,33,9,0,0,0,0,0,9,0,554,8,8,0,8
78,17,moe,690,35,10,0,0,0,0,0,10,0,557,8,8,0,8
78,18,moe,661,32,1645,327,327,1159,69,0,90,0,629,8,7,1,8
78,19,moe,592,31,4347,2308,2308,1839,118,0,82,0,558,8,6,2,8
78,20,moe,691,37,2167,1194,1195,890,60,0,22,0,552,8,7,1,8
78,21,moe,695,37,2453,322,322,1996,66,0,69,0,637,8,7,1,8
78,22,moe,687,32,10331,5560,5561,4367,280,0,123,0,557,8,3,5,8
78,23,moe,590,34,8921,1233,1234,7345,248,0,94,0,625,8,4,4,8
78,24,moe,701,31,6272,3065,3065,2965,192,0,50,0,626,8,5,3,8
78,25,moe,687,33,10,0,0,0,0,0,10,0,624,8,8,0,8
78,26,moe,580,32,4379,609,609,3612,123,0,35,0,634,8,6,2,8
78,-1,epi,0,0,0,0,0,0,0,0,3819,0,0,0,0,0,0
79,-2,pre,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1177,34,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,706,35,5734,1288,1288,4126,266,0,54,0,625,8,4,4,8
79,2,moe,664,34,9562,3797,3797,5532,190,0,43,0,623,8,5,3,8
79,3,moe,601,35,7622,3351,3351,3963,259,0,49,0,629,8,4,4,8
79,4,moe,666,35,5825,846,847,4709,162,0,107,0,556,8,5,3,8
79,5,moe,711,34,1224,296,296,848,59,0,21,0,551,8,7,1,8
79,6,moe,689,258,4806,3571,3571,1094,65,0,76,0,623,8,7,1,8
79,7,moe,598,35,9,0,0,0,0,0,9,0,549,8,8,0,8
79,8,moe,662,33,5791,2422,2422,3169,111,0,89,0,554,8,6,2,8
79,9,moe,693,36,8596,2802,2803,5518,185,0,90,0,635,8,5,3,8
79,10,moe,668,43,2893,903,903,1799,113,0,78,0,567,8,6,2,8
79,11,moe,608,37,1182,254,254,852,57,0,19,0,552,8,7,1,8
79,12,moe,657,36,5520,1582,1582,3736,126,0,76,0,631,8,6,2,8
79,13,moe,691,36,9,0,0,0,0,0,9,0,544,8,8,0,8
79,14,moe,666,35,7553,2571,2571,4715,159,0,108,0,560,8,5,3,8
79,15,moe,584,39,8536,2775,2775,5486,187,0,88,0,623,8,5,3,8
79,16,moe,669,33,11331,3155,3155,7789,269,0,118,0,557,8,3,5,8
79,17,moe,688,40,9827,1819,1819,7674,271,1,62,0,550,8,3,5,8
79,18,moe,674,43,9113,3588,3589,5095,317,0,112,0,624,8,3,5,8
79,19,moe,594,40,9228,3568,3569,5194,335,0,130,0,559,8,2,6,8
79,20,moe,666,39,10712,2674,2674,7704,267,0,67,0,560,8,3,5,8
79,21,moe,691,38,9115,3641,3641,5033,324,0,117,0,652,8,3,5,8
79,22,moe,690,38,12100,3895,3895,7813,269,0,123,0,555,8,3,5,8
79,23,moe,596,35,12737,2154,2154,10101,372,0,110,0,632,8,2,6,8
79,24,moe,704,37,10119,4792,4792,4941,327,0,59,0,630,8,3,5,8
79,25,moe,681,42,11380,3902,3903,6942,452,0,83,0,633,8,1,7,8
79,26,moe,606,39,15140,3945,3945,10751,375,0,69,0,630,8,2,6,8
79,-1,epi,0,0,0,0,0,0,0,0,3823,0,0,0,0,0,0
80,-2,pre,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1235,45,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,700,41,8780,1267,1267,7204,250,0,59,0,659,8,4,4,8
80,2,moe,677,44,3722,1552,1552,2000,134,0,36,0,658,8,6,2,8
80,3,moe,615,38,3733,1593,1593,1975,132,0,33,0,622,8,6,2,8
80,4,moe,662,43,3417,1430,1430,1767,114,0,106,0,552,8,6,2,8
80,5,moe,688,39,1208,279,279,850,56,0,23,0,551,8,7,1,8
80,6,moe,647,37,2525,1319,1319,1074,65,0,67,0,622,8,7,1,8
80,7,moe,584,35,1296,269,270,907,56,1,62,0,547,8,7,1,8
80,8,moe,653,38,11,0,0,0,0,0,11,0,546,8,8,0,8
80,9,moe,716,40,2916,643,643,2062,131,0,80,0,626,8,6,2,8
80,10,moe,658,38,1993,279,279,1591,54,0,69,0,563,8,7,1,8
80,11,moe,573,35,3762,549,549,3073,108,0,32,0,578,8,6,2,8
80,12,moe,678,42,4598,676,677,3713,125,0,83,0,630,8,6,2,8
80,13,moe,703,39,3912,583,583,3133,110,0,86,0,564,8,6,2,8
80,14,moe,665,45,4834,2063,2064,2552,174,0,44,0,559,8,5,3,8
80,15,moe,597,41,6485,2074,2074,4056,259,0,96,0,631,8,4,4,8
80,16,moe,659,39,2571,585,585,1787,117,0,82,0,555,8,6,2,8
80,17,moe,727,40,8165,3319,3319,4623,171,0,52,0,643,8,5,3,8
80,18,moe,625,45,3897,1596,1596,2068,137,0,96,0,704,8,6,2,8
80,19,moe,592,34,5865,2032,2032,3483,226,0,124,0,565,8,4,4,8
80,20,moe,657,39,2153,1215,1215,855,57,0,26,0,554,8,7,1,8
80,21,moe,684,38,6806,2321,2321,4110,258,0,117,0,634,8,4,4,8
80,22,moe,686,39,2297,1217,1217,948,57,0,75,0,555,8,7,1,8
80,23,moe,586,35,2932,646,647,2086,127,0,72,0,630,8,6,2,8
80,24,moe,698,41,3001,853,853,1979,130,0,39,0,624,8,6,2,8
80,25,moe,695,42,7592,2260,2260,4948,322,0,62,0,630,8,3,5,8
80,26,moe,579,37,4136,930,930,2972,194,0,40,0,634,8,5,3,8
80,-1,epi,0,0,0,0,0,0,0,0,3834,0,0,0,0,0,0
81,-2,pre,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1175,43,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,693,39,7959,2334,2334,5393,187,0,45,0,631,8,5,3,8
81,2,moe,660,37,5130,1922,1923,2968,194,0,45,0,627,8,5,3,8
81,3,moe,598,38,6918,1590,1591,4947,322,0,58,0,633,8,3,5,8
81,4,moe,656,42,3754,838,838,2639,169,0,108,0,554,8,5,3,8
81,5,moe,694,37,3015,1398,1398,1539,55,0,23,0,556,8,7,1,8
81,6,moe,666,40,10,0,0,0,0,0,10,0,627,8,8,0,8
81,7,moe,588,34,10,0,0,0,0,0,10,0,552,8,8,0,8
81,8,moe,653,36,1875,264,264,1533,56,0,22,0,557,8,7,1,8
81,9,moe,688,42,1575,324,324,1108,67,0,76,0,622,8,7,1,8
81,10,moe,659,37,2937,1163,1163,1644,55,0,75,0,553,8,7,1,8
81,11,moe,580,41,2407,568,568,1698,113,0,28,0,556,8,6,2,8
81,12,moe,657,41,1557,316,316,1107,66,0,68,0,624,8,7,1,8
81,13,moe,700,39,6988,2053,2053,4683,162,0,90,0,556,8,5,3,8
81,14,moe,657,36,3750,546,546,3067,109,0,28,0,557,8,6,2,8
81,15,moe,620,39,8808,3006,3006,5530,185,0,87,0,624,8,5,3,8
81,16,moe,655,36,3752,844,844,2655,168,0,85,0,558,8,5,3,8
81,17,moe,712,36,6939,2120,2120,4617,163,0,39,0,556,8,5,3,8
81,18,moe,652,36,8623,2840,2840,5504,186,0,93,0,636,8,5,3,8
81,19,moe,596,34,8692,2172,2173,6208,216,0,95,0,561,8,4,4,8
81,20,moe,686,39,6865,2394,2394,4138,273,0,60,0,590,8,3,5,8
81,21,moe,756,45,6150,2894,2894,2968,190,0,98,0,645,8,5,3,8
81,22,moe,719,42,6050,2353,2353,3370,221,0,106,0,561,8,4,4,8
81,23,moe,593,38,14425,5175,5177,8830,307,0,111,0,734,8,3,5,8
81,24,moe,778,41,6763,2542,2542,3905,265,0,51,0,648,8,4,4,8
81,25,moe,719,43,7592,2440,2440,4778,311,0,63,0,653,8,3,5,8
81,26,moe,638,35,6750,1600,1600,4781,310,0,59,0,651,8,3,5,8
81,-1,epi,0,0,0,0,0,0,0,0,4372,0,0,0,0,0,0
82,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1272,38,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,718,41,3102,1025,1025,1917,128,0,32,0,648,8,6,2,8
82,2,moe,668,36,2681,613,613,1908,126,0,34,0,648,8,6,2,8
82,3,moe,604,212,7372,4262,4263,2869,189,0,51,0,649,8,5,3,8
82,4,moe,673,33,4780,1101,1101,3353,216,0,110,0,566,8,4,4,8
82,5,moe,720,36,2338,562,562,1637,108,0,31,0,571,8,6,2,8
82,6,moe,685,36,10,0,0,0,0,0,10,0,645,8,8,0,8
82,7,moe,591,37,3093,1536,1536,1482,54,0,21,0,555,8,7,1,8
82,8,moe,673,32,22,0,0,0,0,0,22,0,566,8,8,0,8
82,9,moe,714,33,10,0,0,0,0,0,10,0,644,8,8,0,8
82,10,moe,669,30,3653,557,557,2961,104,0,31,0,562,8,6,2,8
82,11,moe,587,29,4551,1449,1449,2961,105,0,36,0,559,8,6,2,8
82,12,moe,679,30,2299,326,326,1839,60,0,74,0,647,8,7,1,8
82,13,moe,725,30,3803,549,549,3069,107,0,78,0,562,8,6,2,8
82,14,moe,690,33,1163,264,264,821,58,0,20,0,560,8,7,1,8
82,15,moe,602,28,5470,1216,1217,3910,248,0,95,0,648,8,4,4,8
82,16,moe,709,80,3821,581,581,3038,105,0,97,0,560,8,6,2,8
82,17,moe,726,36,7209,2777,2777,4105,269,0,58,0,568,8,3,5,8
82,18,moe,674,31,2545,1327,1327,1083,63,0,72,0,647,8,7,1,8
82,19,moe,591,41,1269,251,251,898,54,0,66,0,557,8,7,1,8
82,20,moe,687,41,1829,275,276,1480,53,0,20,0,563,8,7,1,8
82,21,moe,725,37,6536,955,956,5305,179,0,96,0,657,8,5,3,8
82,22,moe,729,33,4275,1450,1450,2572,158,0,95,0,565,8,5,3,8
82,23,moe,608,33,4328,590,590,3549,119,0,70,0,642,8,6,2,8
82,24,moe,719,31,2119,307,307,1730,61,0,21,0,644,8,7,1,8
82,25,moe,709,33,2724,654,654,1915,125,0,30,0,652,8,6,2,8
82,26,moe,655,32,4103,960,960,2877,187,0,79,0,660,8,5,3,8
82,-1,epi,0,0,0,0,0,0,0,0,4139,0,0,0,0,0,0
83,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,1185,34,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,690,34,3850,1711,1711,1976,128,0,35,0,625,8,6,2,8
83,2,moe,659,33,2336,1261,1261,988,65,0,22,0,623,8,7,1,8
83,3,moe,598,35,7761,2132,2132,5398,186,0,45,0,625,8,5,3,8
83,4,moe,664,32,10179,3748,3748,6099,213,0,119,0,553,8,4,4,8
83,5,moe,723,31,2046,1141,1141,826,58,0,21,0,552,8,7,1,8
83,6,moe,687,33,4711,2470,2470,2034,126,0,81,0,650,8,6,2,8
83,7,moe,599,30,7267,3586,3588,3357,215,0,107,0,563,8,4,4,8
83,8,moe,668,31,2891,1338,1338,1478,53,0,22,0,558,8,7,1,8
83,9,moe,711,38,3186,1191,1191,1867,60,1,67,0,642,8,7,1,8
83,10,moe,663,29,2861,1141,1141,1601,52,0,67,0,565,8,7,1,8
83,11,moe,594,29,2698,1146,1146,1478,54,0,20,0,555,8,7,1,8
83,12,moe,664,32,6199,2410,2410,3591,119,0,79,0,644,8,6,2,8
83,13,moe,703,30,2841,1142,1142,1580,54,0,65,0,558,8,7,1,8
83,14,moe,668,32,3487,827,827,2457,163,0,40,0,555,8,5,3,8
83,15,moe,587,31,2804,588,588,2012,126,0,78,0,649,8,6,2,8
83,16,moe,685,31,8,0,0,0,0,0,8,0,558,8,8,0,8
83,17,moe,724,32,3370,1463,1463,1727,107,0,73,0,558,8,6,2,8
83,18,moe,672,32,6000,2181,2181,3617,121,0,81,0,645,8,6,2,8
83,19,moe,614,33,9404,3068,3068,6017,209,0,110,0,562,8,4,4,8
83,20,moe,664,30,4583,1488,1488,2960,106,0,29,0,562,8,6,2,8
83,21,moe,715,35,4440,638,638,3600,121,0,81,0,646,8,6,2,8
83,22,moe,726,31,2595,689,689,1704,109,0,93,0,560,8,6,2,8
83,23,moe,589,30,2444,1241,1242,1076,64,0,62,0,644,8,7,1,8
83,24,moe,746,36,6390,972,973,5193,181,0,43,0,648,8,5,3,8
83,25,moe,707,31,2123,316,316,1724,62,0,21,0,642,8,7,1,8
83,26,moe,600,29,4265,634,634,3468,133,0,30,0,687,8,6,2,8
83,-1,epi,0,0,0,0,0,0,0,0,4311,0,0,0,0,0,0
84,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,1206,38,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,728,39,3123,1268,1268,1756,71,0,28,0,777,8,7,1,8
84,2,moe,682,38,3096,1241,1242,1761,68,0,25,0,623,8,7,1,8
84,3,moe,669,31,4515,2367,2367,1978,131,0,39,0,637,8,6,2,8
84,4,moe,675,36,5492,2605,2605,2621,174,0,92,0,558,8,5,3,8
84,5,moe,715,36,1223,290,290,850,60,0,23,0,552,8,7,1,8
84,6,moe,672,38,3858,1545,1545,2092,129,0,92,0,669,8,6,2,8
84,7,moe,595,32,5602,2243,2243,3159,109,0,91,0,554,8,6,2,8
84,8,moe,652,32,2757,1140,1140,1537,58,0,22,0,550,8,7,1,8
84,9,moe,692,31,5569,1589,1590,3768,126,0,85,0,630,8,6,2,8
84,10,moe,652,33,6262,3451,3451,2551,166,0,94,0,567,8,5,3,8
84,11,moe,598,31,2591,812,812,1641,109,1,28,0,557,8,6,2,8
84,12,moe,674,32,2429,1197,1197,1102,63,0,67,0,647,8,7,1,8
84,13,moe,708,32,1324,268,268,927,54,0,75,0,561,8,7,1,8
84,14,moe,683,36,7240,2577,2578,4446,159,0,57,0,570,8,5,3,8
84,15,moe,592,29,2441,1232,1232,1081,64,0,64,0,649,8,7,1,8
84,16,moe,679,31,2242,1214,1214,904,54,0,70,0,565,8,7,1,8
84,17,moe,728,32,2013,1112,1112,821,55,0,25,0,560,8,7,1,8
84,18,moe,670,32,4537,2318,2318,2022,124,0,73,0,648,8,6,2,8
84,19,moe,593,31,9114,2780,2780,6023,208,0,103,0,563,8,4,4,8
84,20,moe,671,30,4562,1458,1458,2962,111,0,31,0,559,8,6,2,8
84,21,moe,713,35,8691,3414,3414,4856,311,0,110,0,647,8,3,5,8
84,22,moe,728,33,3576,1638,1639,1735,110,0,92,0,573,8,6,2,8
84,23,moe,599,30,5406,1643,1643,3584,121,0,58,0,644,8,6,2,8
84,24,moe,717,33,10749,3509,3509,6954,239,0,47,0,644,8,4,4,8
84,25,moe,723,33,8341,2912,2912,5204,179,0,46,0,643,8,5,3,8
84,26,moe,596,31,5138,1531,1531,3457,119,0,31,0,652,8,6,2,8
84,-1,epi,0,0,0,0,0,0,0,0,4375,0,0,0,0,0,0
85,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,dense,1254,273,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,moe,742,39,6129,4310,4311,1734,61,0,23,0,653,8,7,1,8
85,2,moe,669,34,6158,2533,2533,3469,120,0,36,0,648,8,6,2,8
85,3,moe,590,33,5110,2005,2006,2869,188,0,47,0,656,8,5,3,8
85,4,moe,669,35,6399,2696,2698,3354,214,0,133,0,565,8,4,4,8
85,5,moe,727,43,1833,276,276,1484,54,0,19,0,555,8,7,1,8
85,6,moe,672,36,9,0,0,0,0,0,9,0,641,8,8,0,8
85,7,moe,587,54,1833,277,277,1484,54,0,18,0,559,8,7,1,8
85,8,moe,687,43,1552,655,655,818,55,0,24,0,562,8,7,1,8
85,9,moe,729,34,8,0,0,0,0,0,8,0,645,8,8,0,8
85,10,moe,681,34,8,0,0,0,0,0,8,0,562,8,8,0,8
85,11,moe,589,38,9,0,0,0,0,0,9,0,560,8,8,0,8
85,12,moe,670,36,3849,1602,1602,2034,124,0,89,0,646,8,6,2,8
85,13,moe,714,35,9,0,0,0,0,1,8,0,556,8,8,0,8
85,14,moe,682,45,3655,852,852,2526,162,0,115,0,564,8,5,3,8
85,15,moe,598,44,2289,292,293,1871,61,0,64,0,650,8,7,1,8
85,16,moe,670,35,1915,263,263,1530,54,0,68,0,552,8,7,1,8
85,17,moe,714,35,8,0,0,0,0,0,8,0,556,8,8,0,8
85,18,moe,668,34,9,0,0,0,0,0,9,0,643,8,8,0,8
85,19,moe,589,46,1827,273,273,1479,54,0,21,0,566,8,7,1,8
85,20,moe,694,44,2131,1229,1229,827,54,0,21,0,562,8,7,1,8
85,21,moe,725,36,3906,1624,1624,2065,123,0,94,0,646,8,6,2,8
85,22,moe,717,79,2188,1161,1161,896,56,0,75,0,562,8,7,1,8
85,23,moe,598,33,4581,2344,2344,2035,124,0,78,0,643,8,6,2,8
85,24,moe,715,36,2302,1260,1260,958,63,0,21,0,648,8,7,1,8
85,25,moe,717,38,3104,1289,1289,1725,62,0,28,0,652,8,7,1,8
85,26,moe,590,37,9,0,0,0,0,0,9,0,638,8,8,0,8
85,-1,epi,0,0,0,0,0,0,0,0,4172,0,0,0,0,0,0
86,-2,pre,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,dense,1176,40,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,moe,700,37,10,0,0,0,0,0,10,0,610,8,8,0,8
86,2,moe,665,40,4384,636,636,3588,125,0,35,0,621,8,6,2,8
86,3,moe,592,35,9,0,0,0,0,0,9,0,622,8,8,0,8
86,4,moe,666,36,3899,544,545,3142,109,0,103,0,551,8,6,2,8
86,5,moe,716,41,4079,1327,1327,2545,167,0,40,0,564,8,5,3,8
86,6,moe,674,38,9,0,0,0,0,0,9,0,617,8,8,0,8
86,7,moe,618,37,1580,651,651,850,58,0,21,0,561,8,7,1,8
86,8,moe,658,37,9,0,0,0,0,0,9,0,551,8,8,0,8
86,9,moe,695,39,2378,327,327,1908,65,0,78,0,637,8,7,1,8
86,10,moe,656,37,10,0,0,0,0,0,10,0,561,8,8,0,8
86,11,moe,595,36,2953,1199,1199,1624,54,0,76,0,552,8,7,1,8
86,12,moe,663,40,9,0,0,0,0,1,8,0,618,8,8,0,8
86,13,moe,695,37,1621,679,679,859,57,0,26,0,556,8,7,1,8
86,14,moe,659,40,2093,1160,1160,851,56,0,26,0,551,8,7,1,8
86,15,moe,605,38,2397,322,322,1920,79,0,76,0,616,8,7,1,8
86,16,moe,671,37,2029,278,278,1622,54,0,75,0,552,8,7,1,8
86,17,moe,697,37,9,0,0,0,0,0,9,0,547,8,8,0,8
86,18,moe,661,37,2546,1294,1294,1109,68,1,74,0,622,8,7,1,8
86,19,moe,578,36,5548,2652,2652,2630,169,0,97,0,553,8,5,3,8
86,20,moe,664,36,2454,607,607,1703,112,0,32,0,557,8,6,2,8
86,21,moe,685,39,9,0,0,0,0,0,9,0,615,8,8,0,8
86,22,moe,686,35,4679,1472,1472,3068,109,0,30,0,557,8,6,2,8
86,23,moe,586,35,4734,2420,2420,2079,129,0,106,0,625,8,6,2,8
86,24,moe,684,37,5559,1803,1803,3592,125,1,38,0,623,8,6,2,8
86,25,moe,684,36,3093,1203,1203,1795,62,0,33,0,622,8,7,1,8
86,26,moe,599,40,2433,1356,1356,990,66,0,21,0,631,8,7,1,8
86,-1,epi,0,0,0,0,0,0,0,0,3823,0,0,0,0,0,0
87,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,dense,1208,38,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,moe,682,36,10,0,0,0,0,0,10,0,609,8,8,0,8
87,2,moe,656,34,9,0,0,0,0,0,9,0,611,8,8,0,8
87,3,moe,584,35,1377,299,299,991,66,0,21,0,620,8,7,1,8
87,4,moe,666,40,2964,1216,1216,1603,55,0,90,0,552,8,7,1,8
87,5,moe,694,36,2066,1134,1134,853,56,0,23,0,559,8,7,1,8
87,6,moe,670,40,2356,325,325,1895,64,0,72,0,625,8,7,1,8
87,7,moe,568,36,9,0,0,0,0,0,9,0,546,8,8,0,8
87,8,moe,659,36,9,0,0,0,0,0,9,0,554,8,8,0,8
87,9,moe,695,37,2792,647,647,1980,130,0,35,0,628,8,6,2,8
87,10,moe,665,35,10,0,0,0,0,0,10,0,558,8,8,0,8
87,11,moe,589,34,2293,1227,1227,925,56,0,85,0,554,8,7,1,8
87,12,moe,682,37,16,0,0,0,0,0,16,0,634,8,8,0,8
87,13,moe,711,35,1219,292,292,849,57,0,21,0,565,8,7,1,8
87,14,moe,657,41,10,0,0,0,0,0,10,0,548,8,8,0,8
87,15,moe,584,38,7,0,0,0,0,0,7,0,631,8,8,0,8
87,16,moe,692,38,2856,1243,1244,1536,55,0,21,0,551,8,7,1,8
87,17,moe,699,38,1900,290,290,1536,54,0,20,0,559,8,7,1,8
87,18,moe,668,38,2352,304,304,1898,67,0,83,0,619,8,7,1,8
87,19,moe,597,40,4901,1541,1542,3165,111,0,83,0,559,8,6,2,8
87,20,moe,664,37,2145,1209,1209,855,57,0,24,0,574,8,7,1,8
87,21,moe,694,43,2572,1313,1313,1122,66,0,71,0,623,8,7,1,8
