step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
77,20,moe,721,33,2051,1202,1202,774,49,0,26,0,598,8,7,1,8
77,21,moe,812,35,5320,4164,4165,1011,59,0,85,0,720,8,7,1,8
77,22,moe,799,34,1893,285,285,1468,62,0,78,0,597,8,7,1,8
77,23,moe,651,29,2441,1322,1322,999,60,0,60,0,721,8,7,1,8
77,24,moe,882,69,11386,8486,8486,2677,178,0,45,0,784,8,5,3,8
77,25,moe,790,265,8117,5133,5133,2675,260,0,49,0,733,8,5,3,8
77,26,moe,638,37,2521,1441,1441,893,161,0,26,0,1287,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,5656,0,0,0,0,0,0
78,-2,pre,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1456,41,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,810,40,4100,2998,2999,887,190,0,24,0,728,8,7,1,8
78,2,moe,744,37,9,0,0,0,0,0,9,0,732,8,8,0,8
78,3,moe,659,37,2583,325,325,1601,636,0,21,0,724,8,7,1,8
78,4,moe,734,38,7675,4745,4745,1603,1227,0,100,0,600,8,6,2,8
78,5,moe,806,42,4013,2350,2351,1521,110,0,31,0,600,8,6,2,8
78,6,moe,732,36,9,0,0,0,0,0,9,0,713,8,8,0,8
78,7,moe,640,33,6661,3275,3275,1531,1820,0,35,0,604,8,6,2,8
78,8,moe,719,37,10,0,0,0,0,0,10,0,588,8,8,0,8
78,9,moe,789,34,10,0,0,0,0,0,10,0,719,8,8,0,8
78,10,moe,735,37,2466,1260,1260,763,421,0,22,0,608,8,7,1,8
78,11,moe,647,36,8,0,0,0,0,0,8,0,626,8,8,0,8
78,12,moe,5819,37,2898,1231,1231,985,607,0,75,0,727,8,7,1,8
78,13,moe,10906,41,11,0,0,0,0,0,11,0,589,8,8,0,8
78,14,moe,4180,40,2530,1106,1106,826,512,0,86,0,608,8,7,1,8
78,15,moe,15190,76,11,0,0,0,0,0,11,0,829,8,8,0,8
78,16,moe,4913,39,11,0,0,0,0,0,11,0,1091,8,8,0,8
78,17,moe,6116,38,9,0,0,0,0,0,9,0,1143,8,8,0,8
78,18,moe,729,37,4458,1226,1226,1010,2135,0,87,0,788,8,7,1,8
78,19,moe,663,34,4324,2359,2359,1613,247,0,105,0,674,8,6,2,8
78,20,moe,1206,39,3164,2046,2046,766,328,0,24,0,608,8,7,1,8
78,21,moe,804,37,2456,1274,1274,1030,71,0,81,0,725,8,7,1,8
78,22,moe,786,35,10684,5834,5834,3884,838,0,128,0,616,8,3,5,8
78,23,moe,643,36,9267,5070,5070,3661,419,1,116,0,1779,8,4,4,8
78,24,moe,797,37,7474,4585,4585,2661,179,0,49,0,727,8,5,3,8
78,25,moe,791,36,10,0,0,0,0,0,10,0,721,8,8,0,8
78,26,moe,649,44,3199,669,669,1780,709,0,41,0,734,8,6,2,8
78,-1,epi,0,0,0,0,0,0,0,0,5703,0,0,0,0,0,0
79,-2,pre,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1431,39,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,827,39,6654,2814,2814,3555,234,0,51,0,744,8,4,4,8
79,2,moe,775,43,8820,5518,5518,2682,570,0,50,0,1322,8,5,3,8
79,3,moe,643,36,8502,4059,4059,3562,823,0,58,0,728,8,4,4,8
79,4,moe,724,38,6729,1928,1928,4206,485,0,110,0,603,8,5,3,8
79,5,moe,789,36,2054,1218,1218,762,50,0,24,0,2061,8,7,1,8
79,6,moe,740,36,2913,1209,1209,994,626,0,84,0,813,8,7,1,8
79,7,moe,776,69,11,0,0,0,0,0,11,0,1435,8,8,0,8
79,8,moe,740,41,4989,1452,1452,2857,564,0,116,0,678,8,6,2,8
79,9,moe,802,45,11446,6208,6208,3033,2122,0,83,0,1248,8,5,3,8
79,10,moe,732,42,4268,1920,1920,1586,661,0,101,0,601,8,6,2,8
79,11,moe,643,36,1268,278,278,759,209,0,22,0,661,8,7,1,8
79,12,moe,738,40,6561,2609,2609,3344,511,0,97,0,1360,8,6,2,8
79,13,moe,826,39,11,0,0,0,0,0,11,0,681,8,8,0,8
79,14,moe,739,56,7022,3631,3631,2352,936,0,103,0,1109,8,5,3,8
79,15,moe,661,37,13220,3821,3821,4682,4604,0,113,0,743,8,5,3,8
79,16,moe,718,40,11615,5742,5743,3956,1788,0,128,0,661,8,3,5,8
79,17,moe,792,42,11980,3500,3500,4036,4372,0,72,0,1090,8,3,5,8
79,18,moe,734,44,16275,5608,5608,8214,2326,0,127,0,805,8,3,5,8
79,19,moe,652,37,10988,4701,4701,4668,1473,0,146,0,653,8,2,6,8
79,20,moe,714,39,11660,4640,4640,6095,860,0,65,0,911,8,3,5,8
79,21,moe,787,39,14928,6116,6116,8192,483,0,137,0,726,8,3,5,8
79,22,moe,814,39,9564,5021,5022,3908,495,0,139,0,647,8,3,5,8
79,23,moe,650,34,12635,4186,4186,5455,2848,0,146,0,787,8,2,6,8
79,24,moe,789,42,14448,8632,8632,4458,1294,0,64,0,865,8,3,5,8
79,25,moe,783,40,24670,12480,12480,11333,751,0,106,0,720,8,1,7,8
79,26,moe,642,68,16876,8899,8899,5958,1943,0,76,0,736,8,2,6,8
79,-1,epi,0,0,0,0,0,0,0,0,5560,0,0,0,0,0,0
80,-2,pre,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1407,42,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,804,38,10417,3168,3168,6451,750,0,48,0,725,8,4,4,8
80,2,moe,726,43,4942,1560,1561,3229,118,0,34,0,722,8,6,2,8
80,3,moe,652,37,9750,6366,6366,3243,112,0,29,0,708,8,6,2,8
80,4,moe,733,39,3580,1435,1436,1607,441,0,96,0,736,8,6,2,8
80,5,moe,808,37,2196,294,294,1377,505,0,20,0,600,8,7,1,8
80,6,moe,737,46,2990,1337,1337,1002,598,1,52,0,719,8,7,1,8
80,7,moe,640,35,3724,1410,1410,842,1412,1,59,0,658,8,7,1,8
80,8,moe,718,35,10,0,0,0,0,1,9,0,702,8,8,0,8
80,9,moe,797,38,2781,670,670,1891,131,0,89,0,1905,8,6,2,8
80,10,moe,727,36,1263,301,301,840,51,0,71,0,611,8,7,1,8
80,11,moe,644,35,6013,4181,4181,1532,273,0,27,0,653,8,6,2,8
80,12,moe,735,35,4999,2278,2278,1880,759,0,82,0,1275,8,6,2,8
80,13,moe,788,41,4480,1444,1446,2829,113,0,92,0,662,8,6,2,8
80,14,moe,715,36,8289,5594,5595,2295,355,0,44,0,609,8,5,3,8
80,15,moe,630,34,15335,7305,7305,6609,1306,0,115,0,786,8,4,4,8
80,16,moe,726,41,3847,1609,1609,1586,561,0,91,0,688,8,6,2,8
80,17,moe,792,38,6885,2531,2531,2296,2019,0,39,0,651,8,5,3,8
80,18,moe,7998,77,5369,2340,2340,1927,1011,0,91,0,897,8,6,2,8
80,19,moe,7196,38,6760,2701,2701,3160,785,0,114,0,599,8,4,4,8
80,20,moe,7558,39,2594,1122,1122,1397,53,0,22,0,682,8,7,1,8
80,21,moe,866,63,15326,6281,6281,6621,2296,0,128,0,730,8,4,4,8
80,22,moe,800,224,5262,3848,3848,825,510,0,79,0,1086,8,7,1,8
80,23,moe,639,34,4922,2788,2789,1896,127,0,110,0,1907,8,6,2,8
80,24,moe,805,38,4968,2474,2474,1781,668,0,45,0,727,8,6,2,8
80,25,moe,793,38,13584,5181,5181,8061,282,0,60,0,726,8,3,5,8
80,26,moe,640,37,7717,2613,2614,2684,2364,0,55,0,853,8,5,3,8
80,-1,epi,0,0,0,0,0,0,0,0,5592,0,0,0,0,0,0
81,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1424,43,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,822,39,10051,3894,3894,2886,3228,0,43,0,751,8,5,3,8
81,2,moe,722,38,5715,2055,2055,2676,938,0,46,0,723,8,5,3,8
81,3,moe,655,39,14056,3573,3574,6458,3966,0,58,0,815,8,3,5,8
81,4,moe,744,42,5881,867,867,4235,670,0,109,0,765,8,5,3,8
81,5,moe,797,44,3839,2199,2199,1399,215,0,26,0,667,8,7,1,8
81,6,moe,739,42,11,0,0,0,0,0,11,0,739,8,8,0,8
81,7,moe,654,33,9,0,0,0,0,0,9,0,723,8,8,0,8
81,8,moe,709,37,2092,1210,1210,791,64,0,27,0,665,8,7,1,8
81,9,moe,803,39,2932,1241,1241,1003,609,0,79,0,730,8,7,1,8
81,10,moe,721,37,2102,1154,1154,822,51,0,75,0,609,8,7,1,8
81,11,moe,647,33,4484,1428,1428,1529,1495,0,32,0,1088,8,6,2,8
81,12,moe,730,44,2810,352,352,1757,626,0,75,0,719,8,7,1,8
81,13,moe,798,37,5750,2952,2953,2357,340,0,100,0,600,8,5,3,8
81,14,moe,728,39,3111,1004,1004,1528,544,0,35,0,609,8,6,2,8
81,15,moe,658,37,10787,4741,4741,5034,915,0,97,0,722,8,5,3,8
81,16,moe,714,36,4628,1326,1327,2375,842,0,84,0,598,8,5,3,8
81,17,moe,798,37,8293,2613,2613,2302,3339,0,39,0,604,8,5,3,8
81,18,moe,717,36,8283,3092,3092,2800,2291,1,99,0,730,8,5,3,8
81,19,moe,651,35,6553,2931,2932,3133,377,0,111,0,607,8,4,4,8
81,20,moe,715,35,12194,3269,3270,6922,1937,0,65,0,632,8,3,5,8
81,21,moe,5611,41,8030,2743,2744,4969,178,0,139,0,1349,8,5,3,8
81,22,moe,4157,39,13341,8707,8707,3240,1251,1,142,0,798,8,4,4,8
81,23,moe,992,51,13912,8751,8751,4638,371,0,152,0,866,8,3,5,8
81,24,moe,951,49,6806,2136,2137,3636,946,0,87,0,936,8,4,4,8
81,25,moe,950,49,12748,4110,4112,4572,3990,0,74,0,934,8,3,5,8
81,26,moe,937,72,15906,7155,7156,4708,3962,1,79,0,956,8,3,5,8
81,-1,epi,0,0,0,0,0,0,0,0,5927,0,0,0,0,0,0
82,-2,pre,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1513,47,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,1010,68,11295,9067,9067,2016,145,0,67,0,989,8,6,2,8
82,2,moe,806,43,8208,6175,6175,1839,148,1,45,0,923,8,6,2,8
82,3,moe,748,41,6128,1895,1895,2720,1465,0,48,0,835,8,5,3,8
82,4,moe,816,47,9318,5105,5105,3186,893,0,134,0,698,8,4,4,8
82,5,moe,840,42,5752,2321,2321,1576,1817,0,38,0,1141,8,6,2,8
82,6,moe,824,40,12,0,0,0,0,0,12,0,1874,8,8,0,8
82,7,moe,711,37,2259,1243,1243,776,216,0,24,0,1073,8,7,1,8
82,8,moe,785,32,9,0,0,0,0,0,9,0,744,8,8,0,8
82,9,moe,852,34,8,0,0,0,0,0,8,0,779,8,8,0,8
82,10,moe,753,34,5225,3046,3046,1559,581,0,39,0,1423,8,6,2,8
82,11,moe,704,32,4695,2113,2113,1545,998,0,39,0,649,8,6,2,8
82,12,moe,801,33,2893,356,356,1001,1456,0,80,0,1698,8,7,1,8
82,13,moe,853,35,3235,782,782,1613,775,0,65,0,723,8,6,2,8
82,14,moe,808,34,2811,1194,1194,779,815,0,23,0,1220,8,7,1,8
82,15,moe,740,31,10795,4775,4775,3748,2179,0,93,0,797,8,4,4,8
82,16,moe,785,34,4888,2177,2177,1622,1016,0,73,0,1191,8,6,2,8
82,17,moe,795,34,15893,7843,7843,3882,4099,0,69,0,1091,8,3,5,8
82,18,moe,721,38,2589,1257,1257,1007,261,0,64,0,1751,8,7,1,8
82,19,moe,657,42,4521,3317,3317,844,263,0,97,0,1704,8,7,1,8
82,20,moe,717,32,2020,1170,1170,771,52,0,27,0,1016,8,7,1,8
82,21,moe,798,37,6479,3031,3031,2776,594,0,78,0,890,8,5,3,8
82,22,moe,1415,81,7573,3710,3710,2407,1329,0,127,0,944,8,5,3,8
82,23,moe,1002,34,4550,2420,2420,1913,123,0,94,0,798,8,6,2,8
82,24,moe,912,57,2947,1755,1756,1102,60,0,29,0,720,8,7,1,8
82,25,moe,796,33,4513,2589,2589,1778,115,0,31,0,722,8,6,2,8
82,26,moe,9355,36,7143,3213,3213,2675,1180,0,75,0,744,8,5,3,8
82,-1,epi,0,0,0,0,0,0,0,0,5850,0,0,0,0,0,0
83,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,1430,35,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,805,32,5710,2947,2948,1777,953,0,32,0,733,8,6,2,8
83,2,moe,732,33,2790,1242,1242,903,623,0,22,0,727,8,7,1,8
83,3,moe,667,33,4980,2103,2104,2659,176,0,41,0,723,8,5,3,8
83,4,moe,714,32,12696,8176,8176,3150,1278,0,92,0,604,8,4,4,8
83,5,moe,786,35,3299,1117,1117,767,1390,0,25,0,2725,8,7,1,8
83,6,moe,717,33,11708,7448,7449,1901,2263,0,95,0,1253,8,6,2,8
83,7,moe,642,32,9297,3674,3674,3125,2377,0,121,0,592,8,4,4,8
83,8,moe,715,32,2543,1173,1173,765,581,0,24,0,1944,8,7,1,8
83,9,moe,854,66,3542,1682,1682,995,782,0,83,0,1273,8,7,1,8
83,10,moe,728,34,2184,1198,1198,859,52,0,75,0,596,8,7,1,8
83,11,moe,654,33,1988,1138,1138,776,53,0,21,0,599,8,7,1,8
83,12,moe,722,32,6907,4250,4250,1897,669,0,91,0,722,8,6,2,8
83,13,moe,788,32,2160,1181,1181,847,52,0,80,0,1021,8,7,1,8
83,14,moe,717,31,8258,4241,4241,2313,1648,0,56,0,600,8,5,3,8
83,15,moe,636,31,6519,2509,2509,1936,1975,0,99,0,1273,8,6,2,8
83,16,moe,708,36,10,0,0,0,0,0,10,0,1651,8,8,0,8
83,17,moe,841,55,4318,1479,1480,1613,1091,0,134,0,1219,8,6,2,8
83,18,moe,730,36,5217,2514,2514,1907,688,0,108,0,1270,8,6,2,8
83,19,moe,663,32,11967,4299,4299,5661,1884,1,122,0,614,8,4,4,8
83,20,moe,780,37,7245,4925,4925,1525,756,0,39,0,711,8,6,2,8
83,21,moe,862,41,3819,1693,1693,1892,139,0,95,0,775,8,6,2,8
83,22,moe,789,36,4646,2733,2733,1637,131,0,145,0,670,8,6,2,8
83,23,moe,1000,68,2442,1273,1274,1028,69,0,71,0,811,8,7,1,8
83,24,moe,1281,44,7681,3571,3571,2683,1384,0,43,0,786,8,5,3,8
83,25,moe,787,35,1325,351,351,884,68,0,22,0,724,8,7,1,8
83,26,moe,643,33,2802,675,675,1777,309,0,41,0,966,8,6,2,8
83,-1,epi,0,0,0,0,0,0,0,0,5710,0,0,0,0,0,0
84,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,1431,38,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,809,37,2897,1198,1198,1609,64,0,26,0,765,8,7,1,8
84,2,moe,765,40,2305,1325,1325,887,68,0,25,0,727,8,7,1,8
84,3,moe,657,35,4521,2574,2574,1782,134,0,31,0,728,8,6,2,8
84,4,moe,744,38,8009,4887,4887,2357,651,0,114,0,607,8,5,3,8
84,5,moe,795,40,2440,1140,1140,765,511,0,24,0,658,8,7,1,8
84,6,moe,717,35,8026,2366,2366,1914,3620,1,125,0,2167,8,6,2,8
84,7,moe,642,37,5572,2297,2297,1617,1539,0,119,0,609,8,6,2,8
84,8,moe,713,37,2586,1173,1173,762,628,0,23,0,604,8,7,1,8
84,9,moe,794,38,3924,1620,1622,1887,323,0,92,0,725,8,6,2,8
84,10,moe,723,37,8398,4610,4610,2358,1316,0,114,0,613,8,5,3,8
84,11,moe,648,36,3329,1604,1604,1556,132,0,37,0,665,8,6,2,8
84,12,moe,737,41,2427,1246,1246,1013,74,0,94,0,823,8,7,1,8
84,13,moe,791,42,2373,1143,1143,844,289,0,97,0,688,8,7,1,8
84,14,moe,741,42,7332,4723,4723,2350,206,1,52,0,676,8,5,3,8
84,15,moe,661,39,2349,1248,1248,984,61,1,55,0,738,8,7,1,8
84,16,moe,721,37,4089,1163,1163,839,2007,0,80,0,770,8,7,1,8
84,17,moe,844,41,2024,1094,1094,780,123,0,27,0,681,8,7,1,8
84,18,moe,734,37,5319,2473,2473,1928,827,0,91,0,1257,8,6,2,8
84,19,moe,657,35,7552,3596,3597,3183,655,0,117,0,1433,8,4,4,8
84,20,moe,742,49,5300,2410,2410,1555,1296,0,39,0,1198,8,6,2,8
84,21,moe,807,42,9337,3555,3556,4635,1032,0,114,0,762,8,3,5,8
84,22,moe,808,42,4439,2286,2286,1599,452,0,102,0,1106,8,6,2,8
84,23,moe,644,35,5027,2873,2873,1911,141,0,102,0,1040,8,6,2,8
84,24,moe,854,42,8370,3417,3417,3638,1253,1,61,0,844,8,4,4,8
84,25,moe,1221,57,6500,3605,3605,2665,180,0,50,0,735,8,5,3,8
84,26,moe,659,35,5787,2467,2467,1785,1502,0,33,0,760,8,6,2,8
84,-1,epi,0,0,0,0,0,0,0,0,5719,0,0,0,0,0,0
85,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,dense,1429,40,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,moe,816,40,2257,1289,1289,888,57,0,23,0,745,8,7,1,8
85,2,moe,739,34,7465,4236,4236,1823,1372,0,34,0,726,8,6,2,8
85,3,moe,646,33,6221,2826,2827,2667,684,0,43,0,733,8,5,3,8
85,4,moe,724,36,8341,3771,3772,3156,1300,0,113,0,612,8,4,4,8
85,5,moe,788,38,1989,657,657,767,539,0,26,0,609,8,7,1,8
85,6,moe,729,40,10,0,0,0,0,0,10,0,730,8,8,0,8
85,7,moe,660,33,2509,1232,1232,765,491,0,21,0,1066,8,7,1,8
85,8,moe,734,38,1116,281,281,762,51,0,22,0,611,8,7,1,8
85,9,moe,798,34,9,0,0,0,0,0,9,0,731,8,8,0,8
85,10,moe,736,40,9,0,0,0,0,0,9,0,630,8,8,0,8
85,11,moe,662,32,8,0,0,0,0,0,8,0,633,8,8,0,8
85,12,moe,737,34,5478,2843,2843,1885,655,0,95,0,736,8,6,2,8
85,13,moe,794,36,9,0,0,0,0,0,9,0,607,8,8,0,8
85,14,moe,725,33,5783,2515,2515,2398,784,0,86,0,614,8,5,3,8
85,15,moe,647,33,2936,1797,1797,983,58,0,98,0,729,8,7,1,8
85,16,moe,724,35,2550,1171,1171,822,484,0,73,0,605,8,7,1,8
85,17,moe,794,37,9,0,1,0,0,0,8,0,610,8,8,0,8
85,18,moe,724,40,8,0,0,0,0,0,8,0,729,8,8,0,8
85,19,moe,653,32,2716,1121,1121,787,785,0,23,0,1089,8,7,1,8
85,20,moe,734,34,2542,1210,1210,765,545,0,22,0,661,8,7,1,8
85,21,moe,801,35,5738,1588,1588,1899,2156,0,95,0,1417,8,6,2,8
85,22,moe,803,40,5517,4394,4394,845,201,0,77,0,658,8,7,1,8
85,23,moe,652,35,7100,4298,4298,1880,833,0,89,0,781,8,6,2,8
85,24,moe,785,34,2358,1210,1210,890,238,0,20,0,946,8,7,1,8
85,25,moe,786,35,3557,2282,2282,893,359,0,23,0,958,8,7,1,8
85,26,moe,828,35,11,0,0,0,0,0,11,0,728,8,8,0,8
85,-1,epi,0,0,0,0,0,0,0,0,5753,0,0,0,0,0,0
86,-2,pre,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,dense,1563,41,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,moe,962,36,9,0,0,0,0,0,9,0,759,8,8,0,8
86,2,moe,868,39,4890,2435,2436,1783,640,0,31,0,734,8,6,2,8
86,3,moe,659,35,9,0,0,0,0,0,9,0,740,8,8,0,8
86,4,moe,900,37,3281,1485,1485,1593,105,0,98,0,631,8,6,2,8
86,5,moe,944,35,4648,1666,1666,2292,642,0,48,0,619,8,5,3,8
86,6,moe,881,41,9,0,0,0,0,0,9,0,4084,8,8,0,8
86,7,moe,708,71,1124,287,287,763,51,0,23,0,1105,8,7,1,8
86,8,moe,878,34,9,0,0,0,0,0,9,0,635,8,8,0,8
86,9,moe,938,34,2908,1260,1260,993,574,0,81,0,737,8,7,1,8
86,10,moe,886,40,9,0,0,0,0,0,9,0,1663,8,8,0,8
86,11,moe,659,33,6233,5241,5241,845,52,0,95,0,610,8,7,1,8
86,12,moe,879,39,9,0,0,0,0,0,9,0,1098,8,8,0,8
86,13,moe,948,36,2000,652,652,778,546,0,24,0,615,8,7,1,8
86,14,moe,879,35,2482,1169,1169,769,523,1,20,0,1552,8,7,1,8
86,15,moe,657,36,2886,1329,1329,989,460,0,108,0,741,8,7,1,8
86,16,moe,722,36,2280,1155,1155,840,211,0,74,0,610,8,7,1,8
86,17,moe,854,35,8,0,0,0,0,0,8,0,1352,8,8,0,8
86,18,moe,751,34,3339,1572,1572,998,686,0,83,0,731,8,7,1,8
86,19,moe,650,32,7807,3765,3765,2374,1563,0,105,0,625,8,5,3,8
86,20,moe,728,37,4077,1467,1467,1530,1044,0,36,0,614,8,6,2,8
86,21,moe,794,37,10,0,0,0,0,0,10,0,770,8,8,0,8
86,22,moe,798,39,4250,2235,2235,1543,436,0,36,0,1631,8,6,2,8
86,23,moe,661,34,6160,2396,2396,1901,1748,0,115,0,827,8,6,2,8
86,24,moe,947,43,3694,1574,1574,1769,311,0,40,0,781,8,6,2,8
86,25,moe,791,34,2594,1291,1291,899,380,0,24,0,1053,8,7,1,8
86,26,moe,646,33,2226,1246,1246,898,59,0,23,0,733,8,7,1,8
86,-1,epi,0,0,0,0,0,0,0,0,5773,0,0,0,0,0,0
87,-2,pre,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,dense,2229,56,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,moe,814,41,10,0,0,0,0,0,10,0,736,8,8,0,8
87,2,moe,727,37,10,0,0,0,0,0,10,0,742,8,8,0,8
87,3,moe,686,38,1868,311,311,901,628,0,28,0,789,8,7,1,8
87,4,moe,756,41,3029,2014,2014,835,52,0,128,0,621,8,7,1,8
87,5,moe,808,38,2021,1149,1149,794,55,0,23,0,639,8,7,1,8
87,6,moe,746,38,2958,1306,1306,992,584,0,76,0,751,8,7,1,8
87,7,moe,659,36,9,0,0,0,0,0,9,0,618,8,8,0,8
87,8,moe,735,37,12,0,0,0,0,0,12,0,630,8,8,0,8
87,9,moe,810,38,3635,1624,1624,1821,130,0,60,0,1225,8,6,2,8
87,10,moe,787,55,9,0,0,0,0,0,9,0,692,8,8,0,8
87,11,moe,656,32,2135,1166,1166,834,50,0,85,0,1069,8,7,1,8
87,12,moe,730,36,9,0,0,0,0,0,9,0,736,8,8,0,8
87,13,moe,810,35,5442,3220,3220,768,1426,0,28,0,659,8,7,1,8
87,14,moe,804,43,16,0,0,0,0,1,15,0,637,8,8,0,8
87,15,moe,673,37,9,0,0,0,0,0,9,0,758,8,8,0,8
87,16,moe,737,36,2104,1260,1260,764,57,0,23,0,619,8,7,1,8
87,17,moe,808,37,3356,2515,2515,766,51,0,24,0,614,8,7,1,8
87,18,moe,749,40,1975,336,336,986,600,0,53,0,732,8,7,1,8
87,19,moe,652,35,7030,5057,5057,1717,137,0,119,0,615,8,6,2,8
87,20,moe,729,38,2577,1185,1185,771,596,0,25,0,685,8,7,1,8
87,21,moe,844,75,2944,1222,1222,1047,616,0,59,0,733,8,7,1,8
87,22,moe,801,37,10,0,0,0,0,0,10,0,621,8,8,0,8
87,23,moe,653,33,2277,1270,1270,889,96,0,22,0,744,8,7,1,8
87,24,moe,809,40,6082,2948,2948,2665,422,0,47,0,1015,8,5,3,8
87,25,moe,797,36,3751,1647,1647,1784,286,0,34,0,783,8,6,2,8
87,26,moe,659,33,2387,1215,1215,888,260,0,24,0,729,8,7,1,8
87,-1,epi,0,0,0,0,0,0,0,0,5813,0,0,0,0,0,0
88,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,dense,1446,40,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,moe,1137,41,4720,2778,2778,1782,122,0,38,0,782,8,6,2,8
88,2,moe,743,34,7815,3689,3690,2683,1392,0,50,0,741,8,5,3,8
88,3,moe,656,35,3577,1652,1652,1771,121,0,33,0,741,8,6,2,8
88,4,moe,725,33,10,0,0,0,0,0,10,0,610,8,8,0,8
88,5,moe,807,31,5478,1508,1508,1599,2227,0,144,0,674,8,6,2,8
88,6,moe,756,40,2975,1351,1351,978,591,0,55,0,736,8,7,1,8
88,7,moe,656,34,4815,2490,2490,1600,623,0,102,0,613,8,6,2,8
88,8,moe,739,34,9006,4040,4040,3078,1832,0,56,0,1101,8,4,4,8
88,9,moe,789,36,5861,2431,2431,1883,1447,0,100,0,730,8,6,2,8
88,10,moe,725,34,4715,1502,1502,1604,1529,0,80,0,620,8,6,2,8
88,11,moe,659,35,9405,7247,7247,1529,598,0,31,0,606,8,6,2,8
88,12,moe,718,32,13308,6189,6189,3943,3047,0,129,0,804,8,4,4,8
88,13,moe,948,43,9647,6251,6252,2410,834,0,151,0,691,8,5,3,8
88,14,moe,720,34,3384,1462,1462,1554,332,0,36,0,763,8,6,2,8
88,15,moe,951,69,6503,2521,2521,1934,1928,0,120,0,935,8,6,2,8
88,16,moe,752,42,6333,3327,3327,2418,354,0,234,0,681,8,5,3,8
88,17,moe,961,39,5366,2143,2144,1776,1400,0,46,0,676,8,6,2,8
88,18,moe,728,48,2382,1198,1198,1010,106,0,68,0,762,8,7,1,8
88,19,moe,667,34,6773,2230,2232,1617,2800,0,124,0,636,8,6,2,8
88,20,moe,729,36,10128,4678,4679,3072,2305,0,72,0,1096,8,4,4,8
88,21,moe,805,39,5679,2462,2463,1903,1241,0,72,0,732,8,6,2,8
88,22,moe,805,37,6954,4032,4032,1617,1224,0,81,0,1135,8,6,2,8
88,23,moe,13612,43,10873,5650,5651,3656,1474,0,92,0,753,8,4,4,8
88,24,moe,801,44,2399,1230,1230,899,237,0,33,0,1195,8,7,1,8
88,25,moe,838,37,9314,3615,3615,3616,2020,0,63,0,1391,8,4,4,8
88,26,moe,750,76,8653,3733,3733,2663,2202,0,55,0,1252,8,5,3,8
88,-1,epi,0,0,0,0,0,0,0,0,5705,0,0,0,0,0,0
89,-2,pre,1868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,dense,1425,37,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,moe,809,34,6779,3880,3880,2668,179,0,52,0,876,8,5,3,8
89,2,moe,1056,35,4343,2383,2383,1799,125,0,36,0,985,8,6,2,8
89,3,moe,829,35,6885,2894,2894,2678,1255,0,58,0,821,8,5,3,8
89,4,moe,1029,36,5963,2526,2526,2368,958,0,111,0,672,8,5,3,8
89,5,moe,1130,36,6381,3300,3300,2298,736,0,47,0,834,8,5,3,8
89,6,moe,1055,38,11,0,0,0,0,1,10,0,2762,8,8,0,8
89,7,moe,1047,57,13437,8113,8113,3840,1416,0,68,0,636,8,3,5,8
89,8,moe,734,76,4462,2325,2325,1522,579,0,36,0,610,8,6,2,8
89,9,moe,801,36,5603,2458,2459,1896,1175,0,73,0,721,8,6,2,8
89,10,moe,718,36,4079,2260,2260,1612,110,0,97,0,1034,8,6,2,8
89,11,moe,636,31,7385,4197,4197,2319,824,0,45,0,604,8,5,3,8
89,12,moe,724,33,10266,4407,4407,3668,2068,0,123,0,729,8,4,4,8
89,13,moe,814,39,3837,1948,1948,1620,130,0,139,0,661,8,6,2,8
89,14,moe,956,65,4597,3744,3744,769,54,0,30,0,640,8,7,1,8
89,15,moe,671,36,5313,3218,3218,1873,118,0,104,0,720,8,6,2,8
