step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
74,-1,epi,0,0,0,0,0,0,0,0,3823,0,0,0,0,0,0
75,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,dense,1179,44,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,moe,692,43,3738,1600,1600,1972,134,0,32,0,624,8,6,2,8
75,2,moe,661,38,10,0,0,0,0,0,10,0,605,8,8,0,8
75,3,moe,582,48,19,0,0,0,0,0,19,0,623,8,8,0,8
75,4,moe,658,36,9,0,0,0,0,0,9,0,536,8,8,0,8
75,5,moe,680,38,2271,1217,1217,915,55,0,84,0,555,8,7,1,8
75,6,moe,666,39,10,0,0,0,0,0,10,0,612,8,8,0,8
75,7,moe,587,35,2088,1142,1142,852,55,0,39,0,552,8,7,1,8
75,8,moe,683,37,1220,293,293,853,54,0,20,0,545,8,7,1,8
75,9,moe,685,37,10,0,0,0,0,0,10,0,606,8,8,0,8
75,10,moe,654,38,9,0,0,0,0,0,9,0,543,8,8,0,8
75,11,moe,590,35,3348,1507,1507,1702,109,0,30,0,549,8,6,2,8
75,12,moe,671,39,10,0,0,0,0,0,10,0,626,8,8,0,8
75,13,moe,699,38,6145,3387,3387,2558,161,0,39,0,547,8,5,3,8
75,14,moe,661,36,10,0,0,0,0,0,10,0,541,8,8,0,8
75,15,moe,587,35,8,0,0,0,0,0,8,0,608,8,8,0,8
75,16,moe,667,35,6256,3496,3496,2552,163,0,45,0,558,8,5,3,8
75,17,moe,688,37,6794,1969,1969,4623,165,0,37,0,550,8,5,3,8
75,18,moe,664,44,2590,1366,1366,1108,63,0,53,0,618,8,7,1,8
75,19,moe,582,35,4847,1962,1962,2620,170,0,95,0,550,8,5,3,8
75,20,moe,664,43,2229,1306,1307,848,55,0,19,0,548,8,7,1,8
75,21,moe,680,35,3831,1539,1539,2092,124,0,76,0,622,8,6,2,8
75,22,moe,685,37,9,0,0,0,0,0,9,0,540,8,8,0,8
75,23,moe,595,35,3714,1589,1589,1972,124,0,29,0,627,8,6,2,8
75,24,moe,689,36,2306,1239,1239,985,62,0,20,0,616,8,7,1,8
75,25,moe,698,42,9182,4946,4946,3944,246,0,46,0,619,8,4,4,8
75,26,moe,602,35,3626,1486,1487,1986,126,0,27,0,624,8,6,2,8
75,-1,epi,0,0,0,0,0,0,0,0,3829,0,0,0,0,0,0
76,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,dense,1192,41,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,moe,680,37,10,0,0,0,0,0,10,0,608,8,8,0,8
76,2,moe,653,36,3364,1474,1474,1801,65,0,24,0,633,8,7,1,8
76,3,moe,585,37,10,0,0,0,0,0,10,0,614,8,8,0,8
76,4,moe,665,41,3442,1488,1488,1768,110,0,76,0,547,8,6,2,8
76,5,moe,692,42,2820,1196,1197,1539,58,0,26,0,550,8,7,1,8
76,6,moe,666,40,10,0,0,0,0,0,10,0,611,8,8,0,8
76,7,moe,585,45,25,0,0,0,0,0,25,0,549,8,8,0,8
76,8,moe,664,39,10,0,0,0,0,0,10,0,542,8,8,0,8
76,9,moe,691,41,6434,2471,2471,3743,129,0,91,0,627,8,6,2,8
76,10,moe,662,41,4792,1444,1444,3154,112,0,82,0,551,8,6,2,8
76,11,moe,599,38,10,0,0,0,0,0,10,0,550,8,8,0,8
76,12,moe,683,48,13,0,0,0,0,0,13,0,621,8,8,0,8
76,13,moe,695,35,5622,2390,2390,3087,113,0,32,0,557,8,6,2,8
76,14,moe,679,33,10,0,0,0,0,0,10,0,542,8,8,0,8
76,15,moe,598,30,4987,2671,2671,2106,124,0,86,0,626,8,6,2,8
76,16,moe,670,32,3460,1482,1483,1779,110,0,88,0,552,8,6,2,8
76,17,moe,702,35,2025,1090,1090,853,55,0,27,0,544,8,7,1,8
76,18,moe,662,45,10,0,0,0,0,0,10,0,612,8,8,0,8
76,19,moe,595,30,3319,1481,1481,1698,107,0,33,0,551,8,6,2,8
76,20,moe,662,30,1214,290,291,849,55,0,19,0,544,8,7,1,8
76,21,moe,702,31,23,0,0,0,0,0,23,0,617,8,8,0,8
76,22,moe,696,36,5499,2272,2272,3086,114,0,27,0,554,8,6,2,8
76,23,moe,590,32,8843,2974,2974,5578,193,0,98,0,623,8,5,3,8
76,24,moe,684,33,10777,3256,3257,7213,256,0,51,0,628,8,4,4,8
76,25,moe,690,33,4766,1014,1014,3591,131,0,30,0,620,8,6,2,8
76,26,moe,613,32,11493,3972,3972,7217,259,0,45,0,621,8,4,4,8
76,-1,epi,0,0,0,0,0,0,0,0,3827,0,0,0,0,0,0
77,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,dense,1173,33,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,moe,695,33,11,0,0,0,0,1,10,0,609,8,8,0,8
77,2,moe,658,32,2402,1320,1320,994,64,0,24,0,619,8,7,1,8
77,3,moe,603,32,2343,1270,1270,990,63,0,20,0,612,8,7,1,8
77,4,moe,712,36,10,0,0,0,0,0,10,0,542,8,8,0,8
77,5,moe,686,38,10,0,0,0,0,0,10,0,541,8,8,0,8
77,6,moe,660,40,1404,331,331,990,64,0,19,0,624,8,7,1,8
77,7,moe,578,38,2525,1466,1466,918,57,0,84,0,547,8,7,1,8
77,8,moe,656,37,4250,2405,2405,1705,110,0,30,0,550,8,6,2,8
77,9,moe,687,43,3861,1609,1610,2066,124,0,61,0,619,8,6,2,8
77,10,moe,652,36,3392,1419,1419,1780,110,0,83,0,551,8,6,2,8
77,11,moe,580,34,5415,2193,2193,3076,113,0,33,0,552,8,6,2,8
77,12,moe,659,37,6530,2635,2635,3711,129,0,55,0,623,8,6,2,8
77,13,moe,685,40,4842,1953,1953,2637,162,0,90,0,555,8,5,3,8
77,14,moe,660,36,4162,2320,2320,1701,111,0,30,0,587,8,6,2,8
77,15,moe,667,41,5231,1845,1845,3094,191,0,101,0,621,8,5,3,8
77,16,moe,693,41,4311,2295,2295,1781,112,0,123,0,609,8,6,2,8
77,17,moe,742,43,2414,1483,1483,852,55,0,24,0,604,8,7,1,8
77,18,moe,749,44,9928,2271,2271,7054,446,1,156,0,936,8,4,4,8
77,19,moe,1274,1537,1670,361,361,1097,67,0,145,0,662,8,7,1,8
77,20,moe,870,3269,2050,1105,1105,857,60,0,28,0,661,8,7,1,8
77,21,moe,747,40,2379,1142,1142,1097,77,0,63,0,806,8,7,1,8
77,22,moe,821,40,1362,291,291,927,70,0,74,0,685,8,7,1,8
77,23,moe,905,50,2466,1229,1229,1092,67,0,78,0,888,8,7,1,8
77,24,moe,835,43,7153,3906,3906,2984,220,0,43,0,813,8,5,3,8
77,25,moe,966,46,4525,1145,1145,3097,227,0,56,0,865,8,5,3,8
77,26,moe,821,43,1428,328,328,994,81,0,25,0,1369,8,7,1,8
77,-1,epi,0,0,0,0,0,0,0,0,4843,0,0,0,0,0,0
78,-2,pre,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,dense,1797,47,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,moe,800,41,2276,1185,1185,988,73,0,30,0,786,8,7,1,8
78,2,moe,683,37,13,0,0,0,0,0,13,0,740,8,8,0,8
78,3,moe,783,40,1626,525,525,1001,73,0,27,0,762,8,7,1,8
78,4,moe,730,44,4582,2521,2522,1860,122,0,78,0,745,8,6,2,8
78,5,moe,823,45,4315,2367,2367,1784,123,0,41,0,810,8,6,2,8
78,6,moe,895,39,11,0,0,0,0,0,11,0,910,8,8,0,8
78,7,moe,741,38,3374,1401,1401,1809,123,0,41,0,769,8,6,2,8
78,8,moe,867,43,10,0,0,0,0,0,10,0,812,8,8,0,8
78,9,moe,851,41,14,0,0,0,0,0,14,0,811,8,8,0,8
78,10,moe,852,40,2023,1046,1046,888,62,0,27,0,768,8,7,1,8
78,11,moe,911,39,10,0,0,0,0,0,10,0,804,8,8,0,8
78,12,moe,774,42,2578,1268,1268,1180,70,0,60,0,864,8,7,1,8
78,13,moe,917,60,10,0,0,0,0,0,10,0,772,8,8,0,8
78,14,moe,921,48,1361,271,271,967,60,1,62,0,782,8,7,1,8
78,15,moe,684,39,10,0,0,0,0,0,10,0,737,8,8,0,8
78,16,moe,671,39,15,0,0,0,0,0,15,0,597,8,8,0,8
78,17,moe,756,45,16,0,0,0,0,0,16,0,612,8,8,0,8
78,18,moe,667,39,1598,324,324,1143,74,0,57,0,788,8,7,1,8
78,19,moe,836,37,4209,2121,2121,1862,123,0,103,0,866,8,6,2,8
78,20,moe,710,44,2120,1069,1069,952,64,0,35,0,702,8,7,1,8
78,21,moe,720,41,3857,1324,1324,2353,81,0,99,0,1562,8,7,1,8
78,22,moe,740,49,10863,5596,5596,4833,326,0,108,0,643,8,3,5,8
78,23,moe,918,46,6276,1358,1358,4495,308,0,115,0,790,8,4,4,8
78,24,moe,875,48,7846,4203,4203,3349,231,0,63,0,797,8,5,3,8
78,25,moe,759,44,15,0,0,0,0,0,15,0,739,8,8,0,8
78,26,moe,693,39,3094,688,688,2205,158,1,42,0,795,8,6,2,8
78,-1,epi,0,0,0,0,0,0,0,0,4263,0,0,0,0,0,0
79,-2,pre,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,dense,1451,57,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,moe,841,55,6487,1387,1387,4682,352,1,65,0,994,8,4,4,8
79,2,moe,719,44,7701,3867,3868,3535,241,0,57,0,752,8,5,3,8
79,3,moe,731,47,8514,3362,3362,4767,320,0,65,0,785,8,4,4,8
79,4,moe,737,48,4299,906,906,3091,202,0,100,0,685,8,5,3,8
79,5,moe,779,45,1395,295,295,1003,72,0,25,0,652,8,7,1,8
79,6,moe,708,43,2580,1126,1126,1318,80,0,56,0,787,8,7,1,8
79,7,moe,3701,51,14,0,0,0,0,0,14,0,1567,8,8,0,8
79,8,moe,781,48,3893,1465,1465,2200,138,0,90,0,693,8,6,2,8
79,9,moe,826,59,7089,2821,2821,3894,252,0,122,0,815,8,5,3,8
79,10,moe,746,49,3201,861,861,2116,137,0,87,0,645,8,6,2,8
79,11,moe,688,51,1392,292,292,998,72,0,30,0,658,8,7,1,8
79,12,moe,839,48,4179,1515,1515,2427,158,0,79,0,813,8,6,2,8
79,13,moe,797,46,13,0,0,0,0,0,13,0,626,8,8,0,8
79,14,moe,737,42,7041,3635,3635,3088,194,0,124,0,701,8,5,3,8
79,15,moe,735,44,8768,4656,4658,3628,236,0,246,0,775,8,5,3,8
79,16,moe,748,55,9141,3594,3594,5080,325,0,142,0,790,8,3,5,8
79,17,moe,942,82,8393,2810,2811,5175,328,0,79,0,853,8,3,5,8
79,18,moe,796,50,10028,3524,3524,5998,391,0,115,0,917,8,3,5,8
79,19,moe,709,50,10299,3503,3505,6216,431,0,147,0,860,8,2,6,8
79,20,moe,787,54,8402,2883,2883,5104,329,0,86,0,683,8,3,5,8
79,21,moe,936,77,11214,4544,4544,6108,426,0,136,0,790,8,3,5,8
79,22,moe,749,52,9544,3983,3983,5098,343,1,119,0,722,8,3,5,8
79,23,moe,849,45,13157,2074,2076,10322,632,0,127,0,1282,8,2,6,8
79,24,moe,957,60,13809,7434,7434,5905,389,0,81,0,806,8,3,5,8
79,25,moe,827,50,17765,6011,6011,10857,766,0,131,0,1069,8,1,7,8
79,26,moe,17868,66,15695,5740,5741,8432,1336,0,186,0,923,8,2,6,8
79,-1,epi,0,0,0,0,0,0,0,0,4259,0,0,0,0,0,0
80,-2,pre,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,7621,636,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,18617,422,11748,6132,6133,5086,342,1,186,0,782,8,4,4,8
80,2,moe,8938,59,4226,1517,1517,2494,165,0,50,0,775,8,6,2,8
80,3,moe,12996,62,8859,3507,3508,3941,221,1,1188,0,5644,8,6,2,8
80,4,moe,10618,159,4832,2315,2315,2244,144,0,129,0,603,8,6,2,8
80,5,moe,8643,54,1478,294,295,1081,69,0,33,0,577,8,7,1,8
80,6,moe,4310,55,2865,1278,1278,1397,88,0,102,0,645,8,7,1,8
80,7,moe,14278,111,1588,297,297,1159,69,0,63,0,566,8,7,1,8
80,8,moe,4240,50,14,0,0,0,0,0,14,0,574,8,8,0,8
80,9,moe,4466,51,3584,695,697,2638,166,0,83,0,646,8,6,2,8
80,10,moe,8014,51,1668,298,298,1208,73,0,89,0,629,8,7,1,8
80,11,moe,3149,50,3812,1562,1563,2083,128,0,38,0,571,8,6,2,8
80,12,moe,689,45,3365,693,693,2453,146,0,73,0,632,8,6,2,8
80,13,moe,712,47,2883,577,577,2076,128,0,102,0,566,8,6,2,8
80,14,moe,675,43,5854,2590,2591,3013,198,0,52,0,585,8,5,3,8
80,15,moe,644,61,7882,2721,2721,4759,290,0,112,0,684,8,4,4,8
80,16,moe,691,48,2874,600,600,2067,131,0,76,0,561,8,6,2,8
80,17,moe,766,51,5873,2615,2617,3007,197,0,52,0,581,8,5,3,8
80,18,moe,689,51,4312,1640,1640,2446,152,0,74,0,740,8,6,2,8
80,19,moe,645,45,6744,2259,2259,4095,267,0,123,0,576,8,4,4,8
80,20,moe,697,51,2293,1198,1198,1001,65,0,29,0,701,8,7,1,8
80,21,moe,819,49,8186,2689,2689,5069,325,1,102,0,838,8,4,4,8
80,22,moe,743,53,1894,654,654,1072,67,0,101,0,631,8,7,1,8
80,23,moe,667,46,3546,844,844,2454,150,0,98,0,813,8,6,2,8
80,24,moe,763,47,3443,889,889,2343,166,0,45,0,866,8,6,2,8
80,25,moe,773,49,10922,4468,4469,5988,385,1,79,0,806,8,3,5,8
80,26,moe,762,53,5518,1078,1078,3718,669,1,52,0,900,8,5,3,8
80,-1,epi,0,0,0,0,0,0,0,0,3751,0,0,0,0,0,0
81,-2,pre,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1276,49,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,756,50,7677,3856,3856,3526,240,0,55,0,840,8,5,3,8
81,2,moe,705,60,5892,2048,2048,3522,263,1,58,0,834,8,5,3,8
81,3,moe,713,50,8135,1838,1840,5842,374,0,79,0,773,8,3,5,8
81,4,moe,709,51,4375,943,943,3080,206,0,146,0,596,8,5,3,8
81,5,moe,728,50,2248,1147,1147,1002,70,1,28,0,650,8,7,1,8
81,6,moe,729,49,12,0,0,0,0,0,12,0,765,8,8,0,8
81,7,moe,680,48,16,0,0,0,0,0,16,0,601,8,8,0,8
81,8,moe,700,50,1378,280,280,999,70,0,29,0,658,8,7,1,8
81,9,moe,760,47,2697,332,332,2230,76,0,59,0,790,8,7,1,8
81,10,moe,682,44,3266,1247,1248,1888,66,0,64,0,576,8,7,1,8
81,11,moe,5948,46,3017,853,853,1994,132,0,38,0,578,8,6,2,8
81,12,moe,4239,46,1777,342,342,1280,77,0,78,0,640,8,7,1,8
81,13,moe,7473,48,5257,1892,1892,3073,194,0,98,0,653,8,5,3,8
81,14,moe,697,49,2658,584,584,1906,129,0,39,0,641,8,6,2,8
81,15,moe,731,41,7613,3742,3743,3526,229,0,115,0,763,8,5,3,8
81,16,moe,684,45,4334,916,916,3086,205,1,126,0,724,8,5,3,8
81,17,moe,811,50,5453,2118,2119,3017,219,0,98,0,713,8,5,3,8
81,18,moe,702,48,7121,3163,3164,3620,241,0,96,0,783,8,5,3,8
81,19,moe,694,52,6669,2187,2188,4083,270,0,128,0,637,8,4,4,8
81,20,moe,722,54,7916,2479,2479,5021,340,0,76,0,642,8,3,5,8
81,21,moe,730,49,6866,3065,3065,3421,257,0,123,0,897,8,5,3,8
81,22,moe,721,48,6524,2116,2117,4017,256,0,134,0,641,8,4,4,8
81,23,moe,673,52,11192,4582,4582,5994,380,0,236,0,774,8,3,5,8
81,24,moe,738,49,7165,2416,2416,4388,297,0,64,0,785,8,4,4,8
81,25,moe,743,48,10224,3897,3897,5850,393,0,84,0,777,8,3,5,8
81,26,moe,694,51,8192,1673,1673,5841,598,0,80,0,641,8,3,5,8
81,-1,epi,0,0,0,0,0,0,0,0,3896,0,0,0,0,0,0
82,-2,pre,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1194,48,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,716,46,3552,1042,1042,2324,146,0,40,0,707,8,6,2,8
82,2,moe,698,48,3643,1134,1134,2325,146,1,37,0,642,8,6,2,8
82,3,moe,657,41,5057,1504,1505,3291,211,0,50,0,629,8,5,3,8
82,4,moe,674,44,5322,1142,1144,3842,234,3,99,0,556,8,4,4,8
82,5,moe,700,43,2613,586,586,1871,120,1,35,0,560,8,6,2,8
82,6,moe,678,45,12,0,0,0,0,0,12,0,624,8,8,0,8
82,7,moe,615,34,2427,1393,1393,941,64,1,28,0,555,8,7,1,8
82,8,moe,668,36,16,0,0,0,0,0,16,0,604,8,8,0,8
82,9,moe,735,44,12,0,0,0,0,0,12,0,628,8,8,0,8
82,10,moe,676,35,2615,585,585,1872,120,1,37,0,560,8,6,2,8
82,11,moe,619,32,3477,1448,1448,1870,128,0,31,0,631,8,6,2,8
82,12,moe,679,38,1658,330,330,1203,69,1,55,0,629,8,7,1,8
82,13,moe,695,33,2718,564,564,1938,121,0,95,0,579,8,6,2,8
82,14,moe,5242,42,1311,284,284,938,63,0,26,0,558,8,7,1,8
82,15,moe,603,36,7118,2261,2261,4485,284,0,88,0,637,8,4,4,8
82,16,moe,672,39,2763,588,589,1974,126,0,74,0,551,8,6,2,8
82,17,moe,689,38,7981,2924,2925,4678,299,0,79,0,578,8,3,5,8
82,18,moe,676,41,2685,1339,1339,1216,71,0,59,0,623,8,7,1,8
82,19,moe,627,36,1423,264,264,1015,63,0,81,0,555,8,7,1,8
82,20,moe,661,37,1372,300,300,939,61,0,72,0,552,8,7,1,8
82,21,moe,766,35,4670,985,985,3396,206,0,83,0,632,8,5,3,8
82,22,moe,699,35,4040,828,828,2918,177,0,117,0,561,8,5,3,8
82,23,moe,613,33,3146,631,631,2295,139,0,81,0,623,8,6,2,8
82,24,moe,756,41,1512,324,324,1091,73,0,24,0,627,8,7,1,8
82,25,moe,713,41,3048,662,662,2210,139,0,37,0,711,8,6,2,8
82,26,moe,688,37,4983,1057,1057,3284,592,1,49,0,634,8,5,3,8
82,-1,epi,0,0,0,0,0,0,0,0,3905,0,0,0,0,0,0
83,-2,pre,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,1190,48,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,703,44,4296,1919,1919,2190,146,0,41,0,641,8,6,2,8
83,2,moe,672,42,2557,1361,1361,1093,74,0,29,0,630,8,7,1,8
83,3,moe,621,40,5690,2162,2162,3266,213,3,46,0,628,8,5,3,8
83,4,moe,682,45,8019,3795,3795,3842,240,0,142,0,560,8,4,4,8
83,5,moe,701,45,2187,1159,1159,936,61,0,31,0,550,8,7,1,8
83,6,moe,661,43,4892,2379,2379,2288,135,0,90,0,633,8,6,2,8
83,7,moe,612,42,7613,3642,3642,3625,223,0,123,0,550,8,4,4,8
83,8,moe,647,37,2186,1212,1212,889,60,0,25,0,548,8,7,1,8
83,9,moe,681,38,2533,1219,1219,1164,66,0,84,0,620,8,7,1,8
83,10,moe,658,35,2281,1174,1174,980,57,0,70,0,554,8,7,1,8
83,11,moe,614,43,2111,1137,1137,892,59,0,23,0,551,8,7,1,8
83,12,moe,660,49,4994,2605,2605,2174,130,0,85,0,623,8,6,2,8
83,13,moe,685,38,2256,1162,1162,970,57,0,67,0,552,8,7,1,8
83,14,moe,649,37,4016,1147,1148,2652,171,0,45,0,561,8,5,3,8
83,15,moe,601,37,3035,646,646,2191,134,0,64,0,631,8,6,2,8
83,16,moe,658,38,9,0,0,0,0,0,9,0,543,8,8,0,8
83,17,moe,694,43,3501,1427,1427,1859,117,0,98,0,548,8,6,2,8
83,18,moe,659,38,5067,2671,2671,2178,135,0,83,0,625,8,6,2,8
83,19,moe,606,36,6769,2795,2796,3626,232,0,115,0,552,8,4,4,8
83,20,moe,643,38,3433,1511,1511,1774,116,0,32,0,546,8,6,2,8
83,21,moe,680,43,3021,652,652,2156,129,0,84,0,619,8,6,2,8
83,22,moe,688,36,2571,546,547,1832,114,0,78,0,550,8,6,2,8
83,23,moe,594,44,2581,1278,1278,1169,68,0,66,0,626,8,7,1,8
83,24,moe,686,38,4344,992,992,3103,202,0,47,0,633,8,5,3,8
83,25,moe,683,41,1449,322,322,1027,66,0,34,0,618,8,7,1,8
83,26,moe,612,38,3168,615,615,2062,458,0,33,0,721,8,6,2,8
83,-1,epi,0,0,0,0,0,0,0,0,3843,0,0,0,0,0,0
84,-2,pre,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,1168,40,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,692,41,2433,1306,1306,1032,69,0,26,0,625,8,7,1,8
84,2,moe,658,41,2423,1301,1301,1029,67,0,26,0,613,8,7,1,8
84,3,moe,590,36,4818,2593,2594,2060,134,0,30,0,622,8,6,2,8
84,4,moe,652,44,5516,2480,2480,2753,168,0,115,0,552,8,5,3,8
84,5,moe,680,37,1239,275,275,885,57,0,22,0,556,8,7,1,8
84,6,moe,651,35,4861,2466,2466,2178,130,0,87,0,632,8,6,2,8
84,7,moe,597,37,4296,2235,2235,1855,117,0,89,0,552,8,6,2,8
84,8,moe,646,39,2143,1176,1176,884,57,0,26,0,543,8,7,1,8
84,9,moe,677,43,3953,1563,1564,2176,135,0,78,0,627,8,6,2,8
84,10,moe,652,39,6580,3568,3568,2737,175,0,100,0,559,8,5,3,8
84,11,moe,613,37,2853,923,923,1775,119,0,36,0,555,8,6,2,8
84,12,moe,661,44,2619,1320,1320,1158,66,0,75,0,618,8,7,1,8
84,13,moe,680,38,1400,303,303,966,60,0,71,0,559,8,7,1,8
84,14,moe,657,40,5464,2584,2584,2665,174,0,41,0,548,8,5,3,8
84,15,moe,594,37,2698,1403,1403,1164,66,0,65,0,621,8,7,1,8
84,16,moe,654,36,2230,1144,1144,963,57,0,66,0,550,8,7,1,8
84,17,moe,684,37,2076,1109,1109,886,58,0,23,0,558,8,7,1,8
84,18,moe,665,42,4994,2601,2601,2164,142,0,87,0,656,8,6,2,8
84,19,moe,653,40,6873,2879,2879,3629,233,0,132,0,606,8,4,4,8
84,20,moe,665,45,3416,1483,1483,1774,122,1,36,0,630,8,6,2,8
84,21,moe,672,43,9123,3404,3405,5264,322,0,132,0,632,8,3,5,8
84,22,moe,696,40,3590,1532,1532,1854,114,1,89,0,553,8,6,2,8
84,23,moe,604,38,4241,1936,1936,2105,125,0,75,0,621,8,6,2,8
84,24,moe,696,38,6823,2568,2568,3956,249,0,50,0,643,8,4,4,8
84,25,moe,706,36,9502,3864,3864,5402,186,0,50,0,635,8,5,3,8
84,26,moe,590,36,5471,1561,1561,3584,294,0,32,0,629,8,6,2,8
84,-1,epi,0,0,0,0,0,0,0,0,3829,0,0,0,0,0,0
85,-2,pre,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,dense,1172,38,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,moe,715,38,2470,1393,1393,989,65,0,23,0,630,8,7,1,8
85,2,moe,673,41,4744,2588,2588,1991,130,0,35,0,624,8,6,2,8
85,3,moe,593,41,5229,2022,2022,2965,194,0,48,0,623,8,5,3,8
85,4,moe,668,40,6581,2740,2740,3492,224,0,125,0,558,8,4,4,8
85,5,moe,688,40,1222,292,292,851,55,0,24,0,554,8,7,1,8
85,6,moe,662,36,10,0,0,0,0,0,10,0,618,8,8,0,8
85,7,moe,585,44,1894,279,279,1536,54,0,25,0,552,8,7,1,8
85,8,moe,661,37,1581,650,650,852,57,0,22,0,557,8,7,1,8
85,9,moe,699,40,9,0,0,0,0,1,8,0,640,8,8,0,8
85,10,moe,662,36,8,0,0,0,0,0,8,0,552,8,8,0,8
85,11,moe,590,36,9,0,0,0,0,0,9,0,556,8,8,0,8
85,12,moe,665,35,3931,1604,1604,2103,129,1,94,0,638,8,6,2,8
85,13,moe,688,42,10,0,0,0,0,0,10,0,551,8,8,0,8
85,14,moe,651,36,4905,2002,2002,2624,168,0,111,0,561,8,5,3,8
85,15,moe,6463,37,1533,316,316,1090,62,0,65,0,620,8,7,1,8
85,16,moe,669,44,1295,259,259,914,54,0,68,0,558,8,7,1,8
85,17,moe,694,38,10,0,0,0,0,0,10,0,545,8,8,0,8
85,18,moe,659,37,8,0,0,0,0,0,8,0,617,8,8,0,8
85,19,moe,585,40,1193,261,261,852,58,0,22,0,556,8,7,1,8
85,20,moe,654,37,2151,1213,1213,856,54,0,28,0,556,8,7,1,8
85,21,moe,696,40,3923,1611,1611,2112,131,0,69,0,626,8,6,2,8
85,22,moe,683,38,2215,1154,1154,923,55,0,83,0,561,8,7,1,8
85,23,moe,591,40,4739,2436,2436,2101,125,0,77,0,622,8,6,2,8
85,24,moe,703,38,3123,1239,1239,1799,62,0,23,0,628,8,7,1,8
85,25,moe,709,40,2358,1278,1278,991,63,0,26,0,623,8,7,1,8
85,26,moe,584,35,9,0,0,0,0,0,9,0,612,8,8,0,8
85,-1,epi,0,0,0,0,0,0,0,0,3817,0,0,0,0,0,0
86,-2,pre,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,dense,1179,37,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,moe,683,45,10,0,0,0,0,0,10,0,618,8,8,0,8
86,2,moe,650,49,2855,623,623,2058,138,1,35,0,638,8,6,2,8
86,3,moe,614,58,11,0,0,0,0,0,11,0,624,8,8,0,8
86,4,moe,677,39,4061,565,565,3307,114,0,75,0,551,8,6,2,8
86,5,moe,689,38,5860,843,843,4804,168,0,45,0,559,8,5,3,8
86,6,moe,660,38,10,0,0,0,0,0,10,0,625,8,8,0,8
86,7,moe,590,37,1844,872,872,886,60,0,26,0,554,8,7,1,8
86,8,moe,662,40,10,0,0,0,0,0,10,0,547,8,8,0,8
86,9,moe,687,39,2709,1385,1385,1170,68,0,86,0,632,8,7,1,8
86,10,moe,668,47,11,0,0,0,0,0,11,0,555,8,8,0,8
86,11,moe,613,39,2310,1206,1206,964,58,0,82,0,559,8,7,1,8
86,12,moe,659,38,10,0,0,0,0,0,10,0,624,8,8,0,8
86,13,moe,698,37,2314,626,627,1608,57,0,22,0,555,8,7,1,8
86,14,moe,655,36,2285,1315,1315,887,60,0,23,0,559,8,7,1,8
86,15,moe,4073,38,1644,339,339,1160,68,0,77,0,650,8,7,1,8
86,16,moe,660,37,1426,314,314,974,60,0,78,0,556,8,7,1,8
86,17,moe,685,47,9,0,0,0,0,0,9,0,544,8,8,0,8
86,18,moe,660,40,2551,1256,1256,1151,68,0,76,0,628,8,7,1,8
86,19,moe,590,36,5534,2566,2566,2691,172,0,105,0,560,8,5,3,8
86,20,moe,664,39,2423,578,578,1706,108,0,31,0,552,8,6,2,8
86,21,moe,699,43,10,0,0,0,0,0,10,0,624,8,8,0,8
86,22,moe,692,36,3307,1438,1438,1724,112,0,33,0,569,8,6,2,8
86,23,moe,592,46,4927,2600,2600,2105,129,0,93,0,622,8,6,2,8
86,24,moe,686,44,3804,1630,1630,1993,136,0,45,0,675,8,6,2,8
86,25,moe,681,42,2293,1217,1217,989,65,0,22,0,679,8,7,1,8
86,26,moe,596,38,2289,1212,1213,988,65,0,23,0,630,8,7,1,8
86,-1,epi,0,0,0,0,0,0,0,0,3847,0,0,0,0,0,0
87,-2,pre,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,dense,1209,42,0,0,0,0,0,0,0,0,0,0,0,0,0
