step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
81,7,moe,601,34,9,0,0,0,0,0,9,0,553,8,8,0,8
81,8,moe,670,38,1836,274,274,1487,54,0,21,0,559,8,7,1,8
81,9,moe,715,38,2349,336,336,1873,63,0,77,0,650,8,7,1,8
81,10,moe,669,36,2370,1362,1362,881,52,0,75,0,560,8,7,1,8
81,11,moe,592,36,2717,940,941,1635,105,0,36,0,564,8,6,2,8
81,12,moe,682,39,2272,317,317,1827,63,0,65,0,642,8,7,1,8
81,13,moe,714,39,7181,2391,2391,4530,155,0,105,0,562,8,5,3,8
81,14,moe,662,37,2511,732,732,1638,104,0,37,0,559,8,6,2,8
81,15,moe,589,35,9446,6139,6139,2998,180,0,129,0,651,8,5,3,8
81,16,moe,673,40,4131,1339,1339,2546,155,0,91,0,562,8,5,3,8
81,17,moe,729,41,6756,2097,2097,4458,161,0,40,0,567,8,5,3,8
81,18,moe,667,38,9277,3655,3655,5340,189,0,93,0,645,8,5,3,8
81,19,moe,601,38,8515,2189,2189,6013,206,0,107,0,561,8,4,4,8
81,20,moe,665,36,10168,2404,2404,7436,267,0,61,0,562,8,3,5,8
81,21,moe,711,38,6106,2858,2858,2969,185,0,94,0,646,8,5,3,8
81,22,moe,717,209,9128,5470,5470,3343,210,0,105,0,556,8,4,4,8
81,23,moe,610,32,9650,4550,4550,4703,289,1,107,0,695,8,3,5,8
81,24,moe,753,35,5273,1310,1310,3679,237,0,47,0,688,8,4,4,8
81,25,moe,757,34,11606,2879,2879,8365,303,0,59,0,683,8,3,5,8
81,26,moe,646,33,10266,1550,1551,8359,299,0,57,0,689,8,3,5,8
81,-1,epi,0,0,0,0,0,0,0,0,5257,0,0,0,0,0,0
82,-2,pre,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1371,41,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,773,39,4116,635,635,3328,117,0,36,0,700,8,6,2,8
82,2,moe,673,35,4641,998,998,3483,127,0,33,0,647,8,6,2,8
82,3,moe,593,59,6986,1552,1553,5205,185,0,43,0,644,8,5,3,8
82,4,moe,678,36,4813,1131,1131,3354,209,0,119,0,566,8,4,4,8
82,5,moe,719,36,3673,567,567,2969,108,0,29,0,564,8,6,2,8
82,6,moe,673,41,9,0,0,0,0,0,9,0,648,8,8,0,8
82,7,moe,608,33,2784,1221,1221,1488,54,0,21,0,554,8,7,1,8
82,8,moe,669,36,8,0,0,0,0,0,8,0,562,8,8,0,8
82,9,moe,728,37,10,0,0,0,0,0,10,0,643,8,8,0,8
82,10,moe,681,35,3681,568,568,2975,109,0,29,0,565,8,6,2,8
82,11,moe,600,30,6688,3578,3579,2966,109,0,34,0,554,8,6,2,8
82,12,moe,674,32,2320,319,319,1846,73,0,82,0,739,8,7,1,8
82,13,moe,795,36,2675,546,546,1919,110,0,100,0,644,8,6,2,8
82,14,moe,667,42,1277,274,274,916,59,0,28,0,666,8,7,1,8
82,15,moe,605,34,9374,1965,1965,7029,260,1,119,0,649,8,4,4,8
82,16,moe,684,35,3832,594,594,3043,108,0,87,0,561,8,6,2,8
82,17,moe,724,39,7768,2846,2846,4602,260,0,60,0,566,8,3,5,8
82,18,moe,678,36,3264,1311,1311,1817,66,0,70,0,646,8,7,1,8
82,19,moe,604,31,1940,271,271,1541,55,0,73,0,560,8,7,1,8
82,20,moe,674,32,1870,309,309,1486,54,0,21,0,567,8,7,1,8
82,21,moe,723,36,4597,956,956,3365,180,0,96,0,647,8,5,3,8
82,22,moe,718,35,5569,803,803,4511,158,0,97,0,563,8,5,3,8
82,23,moe,592,30,4361,595,595,3576,123,0,67,0,644,8,6,2,8
82,24,moe,740,35,2129,309,309,1729,65,1,25,0,650,8,7,1,8
82,25,moe,723,34,3112,810,810,2144,122,0,36,0,645,8,6,2,8
82,26,moe,602,31,4373,934,934,3214,181,0,44,0,660,8,5,3,8
82,-1,epi,0,0,0,0,0,0,0,0,4401,0,0,0,0,0,0
83,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,1240,34,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,723,34,5495,1731,1731,3595,128,0,41,0,627,8,6,2,8
83,2,moe,688,35,3145,1252,1252,1805,67,0,21,0,620,8,7,1,8
83,3,moe,578,32,7749,2102,2102,5405,195,0,47,0,626,8,5,3,8
83,4,moe,655,33,10036,3605,3605,6107,210,0,114,0,560,8,4,4,8
83,5,moe,713,32,2735,1177,1178,1484,53,0,20,0,555,8,7,1,8
83,6,moe,665,34,6303,2434,2434,3665,120,0,84,0,644,8,6,2,8
83,7,moe,609,30,10032,3685,3685,6027,215,0,105,0,561,8,4,4,8
83,8,moe,664,31,2715,1154,1154,1486,54,0,21,0,553,8,7,1,8
83,9,moe,714,33,3257,1237,1237,1890,64,0,66,0,641,8,7,1,8
83,10,moe,664,30,2971,1247,1247,1603,55,0,66,0,560,8,7,1,8
83,11,moe,603,32,2681,1123,1123,1484,55,0,19,0,561,8,7,1,8
83,12,moe,669,33,6276,2460,2460,3606,125,0,85,0,644,8,6,2,8
83,13,moe,711,32,2310,1180,1180,1004,54,0,72,0,561,8,7,1,8
83,14,moe,678,34,6379,1727,1727,4452,157,0,43,0,560,8,5,3,8
83,15,moe,597,44,3049,626,626,2227,120,0,76,0,644,8,6,2,8
83,16,moe,663,31,9,0,0,0,0,0,9,0,546,8,8,0,8
83,17,moe,703,28,4649,1392,1392,3049,111,0,97,0,565,8,6,2,8
83,18,moe,672,32,5055,2616,2616,2240,121,0,78,0,648,8,6,2,8
83,19,moe,600,33,6802,2739,2739,3762,207,0,94,0,577,8,4,4,8
83,20,moe,667,34,4581,1469,1469,2973,105,0,34,0,556,8,6,2,8
83,21,moe,706,31,4448,622,622,3625,121,0,80,0,645,8,6,2,8
83,22,moe,705,32,3793,563,563,3041,106,0,83,0,569,8,6,2,8
83,23,moe,593,31,3255,1267,1267,1869,63,0,56,0,644,8,7,1,8
83,24,moe,717,35,6497,1061,1061,5208,187,0,41,0,656,8,5,3,8
83,25,moe,715,33,1469,315,315,1073,61,0,20,0,643,8,7,1,8
83,26,moe,606,33,4268,628,628,3484,126,0,30,0,648,8,6,2,8
83,-1,epi,0,0,0,0,0,0,0,0,4395,0,0,0,0,0,0
84,-2,pre,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,1248,37,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,721,35,3122,1291,1291,1737,64,0,30,0,642,8,7,1,8
84,2,moe,668,31,3209,1323,1323,1799,64,0,23,0,625,8,7,1,8
84,3,moe,583,31,6315,2561,2561,3594,125,0,35,0,620,8,6,2,8
84,4,moe,659,35,7530,2682,2682,4579,158,0,111,0,582,8,5,3,8
84,5,moe,710,32,1825,266,266,1482,55,1,21,0,566,8,7,1,8
84,6,moe,678,30,4996,2529,2529,2263,121,0,83,0,654,8,6,2,8
84,7,moe,604,32,6682,3464,3464,3032,106,0,80,0,559,8,6,2,8
84,8,moe,666,33,2790,1227,1227,1480,56,0,27,0,560,8,7,1,8
84,9,moe,714,34,5416,1609,1609,3599,126,0,82,0,643,8,6,2,8
84,10,moe,666,31,8266,3474,3474,4538,164,0,90,0,561,8,5,3,8
84,11,moe,595,31,4017,918,918,2961,109,0,29,0,563,8,6,2,8
84,12,moe,679,33,3294,1282,1282,1883,61,0,68,0,641,8,7,1,8
84,13,moe,710,30,1988,296,296,1570,54,0,68,0,568,8,7,1,8
84,14,moe,664,46,5528,2558,2559,2756,158,0,55,0,561,8,5,3,8
84,15,moe,607,33,2538,1219,1219,1197,62,0,60,0,641,8,7,1,8
84,16,moe,666,31,2233,1127,1127,990,52,0,64,0,560,8,7,1,8
84,17,moe,709,30,2659,1091,1091,1483,56,0,29,0,562,8,7,1,8
84,18,moe,671,33,6172,2362,2362,3599,125,0,86,0,643,8,6,2,8
84,19,moe,600,246,11955,7877,7877,3773,207,0,98,0,563,8,4,4,8
84,20,moe,666,36,3473,1496,1496,1839,105,0,33,0,564,8,6,2,8
84,21,moe,710,38,12614,3435,3435,8762,307,0,110,0,646,8,3,5,8
84,22,moe,706,35,7583,4310,4310,3078,108,0,87,0,560,8,6,2,8
84,23,moe,615,37,4104,1625,1625,2285,122,0,72,0,646,8,6,2,8
84,24,moe,714,35,7022,2429,2429,4299,244,0,50,0,644,8,4,4,8
84,25,moe,711,35,8380,2931,2931,5213,189,0,47,0,644,8,5,3,8
84,26,moe,600,36,5176,1556,1556,3461,128,0,31,0,650,8,6,2,8
84,-1,epi,0,0,0,0,0,0,0,0,4363,0,0,0,0,0,0
85,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,dense,1261,39,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,moe,723,39,3103,1284,1284,1732,66,0,21,0,648,8,7,1,8
85,2,moe,672,39,4886,2584,2584,2144,126,0,32,0,644,8,6,2,8
85,3,moe,597,33,7461,2016,2016,5213,190,0,42,0,651,8,5,3,8
85,4,moe,673,40,9526,3124,3124,6069,216,0,117,0,569,8,4,4,8
85,5,moe,716,41,1852,296,296,1480,55,0,21,0,560,8,7,1,8
85,6,moe,666,36,9,0,0,0,0,0,9,0,640,8,8,0,8
85,7,moe,585,35,1837,283,283,1484,52,0,18,0,563,8,7,1,8
85,8,moe,670,40,1651,652,652,922,54,0,23,0,554,8,7,1,8
85,9,moe,713,38,8,0,0,0,0,0,8,0,644,8,8,0,8
85,10,moe,669,36,8,0,0,0,0,0,8,0,558,8,8,0,8
85,11,moe,587,33,8,0,0,0,0,0,8,0,554,8,8,0,8
85,12,moe,675,35,5402,1622,1622,3584,126,0,70,0,646,8,6,2,8
85,13,moe,716,37,10,0,0,0,0,0,10,0,556,8,8,0,8
85,14,moe,668,37,6092,1313,1313,4511,163,0,105,0,559,8,5,3,8
85,15,moe,598,38,2230,301,302,1810,60,0,58,0,640,8,7,1,8
85,16,moe,673,35,1930,274,274,1538,52,0,66,0,559,8,7,1,8
85,17,moe,712,38,9,0,0,0,0,0,9,0,554,8,8,0,8
85,18,moe,685,38,14,0,0,0,0,0,14,0,643,8,8,0,8
85,19,moe,589,34,1274,278,278,919,52,0,25,0,572,8,7,1,8
85,20,moe,673,35,2247,1249,1249,919,54,0,25,0,555,8,7,1,8
85,21,moe,723,43,4100,1639,1639,2253,122,0,86,0,651,8,6,2,8
85,22,moe,711,36,2857,1191,1191,1539,54,0,73,0,554,8,7,1,8
85,23,moe,595,33,6355,2590,2591,3551,133,0,80,0,792,8,6,2,8
85,24,moe,705,39,3091,1254,1254,1738,69,0,30,0,714,8,7,1,8
85,25,moe,730,44,3173,1276,1276,1798,73,0,26,0,687,8,7,1,8
85,26,moe,601,38,9,0,0,0,0,0,9,0,625,8,8,0,8
85,-1,epi,0,0,0,0,0,0,0,0,3816,0,0,0,0,0,0
86,-2,pre,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,dense,1180,42,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,moe,688,41,9,0,0,0,0,0,9,0,627,8,8,0,8
86,2,moe,671,56,4587,814,815,3604,132,0,36,0,630,8,6,2,8
86,3,moe,602,39,8,0,0,0,0,0,8,0,632,8,8,0,8
86,4,moe,668,43,3938,566,566,3166,108,0,98,0,563,8,6,2,8
86,5,moe,706,41,5706,856,856,4640,167,0,43,0,570,8,5,3,8
86,6,moe,660,40,9,0,0,0,0,0,9,0,638,8,8,0,8
86,7,moe,587,36,2289,674,675,1536,57,0,21,0,561,8,7,1,8
86,8,moe,657,38,9,0,0,0,0,0,9,0,557,8,8,0,8
86,9,moe,698,39,2429,327,327,1962,62,0,78,0,650,8,7,1,8
86,10,moe,665,39,9,0,0,0,0,0,9,0,566,8,8,0,8
86,11,moe,596,35,2364,1227,1227,1018,55,0,64,0,557,8,7,1,8
86,12,moe,666,39,12,0,0,0,0,0,12,0,636,8,8,0,8
86,13,moe,697,37,1709,674,674,959,55,0,21,0,568,8,7,1,8
86,14,moe,670,42,4472,3438,3438,955,55,0,24,0,564,8,7,1,8
86,15,moe,604,35,2383,324,324,1919,65,0,75,0,624,8,7,1,8
86,16,moe,668,38,1416,282,282,1024,55,0,55,0,557,8,7,1,8
86,17,moe,698,40,13,0,0,0,0,0,13,0,566,8,8,0,8
86,18,moe,661,37,3357,1309,1309,1910,64,0,74,0,634,8,7,1,8
86,19,moe,584,36,5830,2649,2649,2931,162,0,88,0,567,8,5,3,8
86,20,moe,656,35,2642,600,600,1901,108,0,33,0,571,8,6,2,8
86,21,moe,690,45,9,0,0,0,0,0,9,0,628,8,8,0,8
86,22,moe,687,44,4636,1413,1413,3079,112,0,32,0,572,8,6,2,8
86,23,moe,584,36,6569,2597,2597,3749,132,0,91,0,631,8,6,2,8
86,24,moe,696,38,5350,1576,1577,3600,128,0,45,0,636,8,6,2,8
86,25,moe,694,41,3097,1207,1207,1803,66,0,21,0,634,8,7,1,8
86,26,moe,595,49,3177,1285,1285,1799,66,0,27,0,635,8,7,1,8
86,-1,epi,0,0,0,0,0,0,0,0,3824,0,0,0,0,0,0
87,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,dense,1192,38,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,moe,699,40,9,0,0,0,0,0,9,0,626,8,8,0,8
87,2,moe,662,37,9,0,0,0,0,0,9,0,628,8,8,0,8
87,3,moe,604,38,2199,313,314,1798,65,1,21,0,628,8,7,1,8
87,4,moe,658,37,2392,1201,1201,1049,55,0,87,0,565,8,7,1,8
87,5,moe,720,39,2210,1175,1175,956,56,0,23,0,561,8,7,1,8
87,6,moe,656,36,1682,308,308,1241,64,0,69,0,635,8,7,1,8
87,7,moe,577,40,12,0,0,0,0,0,12,0,560,8,8,0,8
87,8,moe,664,40,8,0,0,0,0,0,8,0,558,8,8,0,8
87,9,moe,687,37,3044,664,665,2223,125,0,31,0,636,8,6,2,8
87,10,moe,657,36,9,0,0,0,0,0,9,0,564,8,8,0,8
87,11,moe,585,35,3000,1206,1207,1644,57,0,92,0,565,8,7,1,8
87,12,moe,668,36,9,0,0,0,0,0,9,0,628,8,8,0,8
87,13,moe,692,36,1894,275,275,1537,57,0,25,0,560,8,7,1,8
87,14,moe,662,38,9,0,0,0,0,0,9,0,563,8,8,0,8
87,15,moe,596,37,13,0,0,0,0,0,13,0,626,8,8,0,8
87,16,moe,665,36,2242,1204,1205,958,55,0,24,0,562,8,7,1,8
87,17,moe,749,37,1911,292,292,1538,57,0,24,0,569,8,7,1,8
87,18,moe,664,36,1686,317,317,1220,64,0,85,0,628,8,7,1,8
87,19,moe,591,39,5096,1732,1732,3168,112,0,84,0,563,8,6,2,8
87,20,moe,663,37,2833,1198,1198,1555,57,0,23,0,560,8,7,1,8
87,21,moe,687,38,3386,1305,1305,1946,66,1,68,0,636,8,7,1,8
87,22,moe,692,36,12,0,0,0,0,0,12,0,552,8,8,0,8
87,23,moe,594,38,1506,312,312,1109,62,0,23,0,627,8,7,1,8
87,24,moe,694,40,8757,3128,3128,5396,192,0,41,0,634,8,5,3,8
87,25,moe,688,39,4417,658,658,3599,130,0,30,0,633,8,6,2,8
87,26,moe,597,35,2598,1401,1401,1112,62,0,23,0,636,8,7,1,8
87,-1,epi,0,0,0,0,0,0,0,0,3835,0,0,0,0,0,0
88,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,dense,1188,41,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,moe,700,38,6241,2471,2471,3609,130,0,31,0,636,8,6,2,8
88,2,moe,660,36,6513,2910,2910,3362,189,0,52,0,639,8,5,3,8
88,3,moe,591,36,4192,1788,1788,2245,128,0,31,0,629,8,6,2,8
88,4,moe,660,37,8,0,0,0,0,0,8,0,564,8,8,0,8
88,5,moe,695,36,3762,1564,1565,1988,108,0,101,0,576,8,6,2,8
88,6,moe,670,33,3385,1300,1300,1946,66,0,73,0,636,8,7,1,8
88,7,moe,602,34,5048,1667,1667,3185,112,0,84,0,569,8,6,2,8
88,8,moe,655,33,11718,5298,5298,6149,216,0,55,0,560,8,4,4,8
88,9,moe,685,33,6287,2379,2379,3695,124,0,89,0,637,8,6,2,8
88,10,moe,650,33,4876,1524,1525,3161,109,0,81,0,567,8,6,2,8
88,11,moe,595,34,4974,1750,1750,3079,109,0,36,0,567,8,6,2,8
88,12,moe,676,35,11669,3977,3977,7343,249,0,100,0,642,8,4,4,8
88,13,moe,683,34,7605,2641,2641,4694,170,0,100,0,557,8,5,3,8
88,14,moe,655,33,4612,1384,1384,3079,113,0,36,0,564,8,6,2,8
88,15,moe,595,32,4229,1658,1658,2364,126,0,81,0,627,8,6,2,8
88,16,moe,655,32,5807,2602,2602,2940,163,0,102,0,568,8,5,3,8
88,17,moe,687,32,5427,2202,2202,3084,109,0,32,0,564,8,6,2,8
88,18,moe,658,33,2638,629,629,1884,62,0,63,0,635,8,7,1,8
88,19,moe,12119,32,3918,528,528,3199,110,0,81,0,562,8,6,2,8
88,20,moe,1042,34,10075,3639,3640,6152,221,0,62,0,556,8,4,4,8
88,21,moe,683,33,5568,1631,1631,3731,126,0,80,0,625,8,6,2,8
88,22,moe,697,36,4793,1453,1453,3152,109,0,79,0,557,8,6,2,8
88,23,moe,596,31,10932,3215,3215,7373,251,0,93,0,648,8,4,4,8
88,24,moe,715,33,2149,332,332,1734,62,0,21,0,641,8,7,1,8
88,25,moe,715,33,7100,2505,2505,4302,239,0,54,0,644,8,4,4,8
88,26,moe,3789,32,8162,2717,2717,5220,185,0,40,0,644,8,5,3,8
88,-1,epi,0,0,0,0,0,0,0,0,4498,0,0,0,0,0,0
89,-2,pre,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,dense,1232,32,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,moe,714,34,7562,2061,2061,5258,192,0,51,0,629,8,5,3,8
89,2,moe,656,33,6201,2446,2447,3597,125,0,32,0,620,8,6,2,8
89,3,moe,604,32,5652,2070,2071,3336,184,0,61,0,621,8,5,3,8
89,4,moe,658,31,5063,1830,1830,2961,160,0,112,0,556,8,5,3,8
89,5,moe,690,33,7375,2682,2682,4496,156,0,41,0,568,8,5,3,8
89,6,moe,666,31,13,0,0,0,0,0,13,0,634,8,8,0,8
89,7,moe,614,33,10972,3232,3232,7419,257,1,63,0,565,8,3,5,8
89,8,moe,665,34,5492,2386,2387,2970,107,0,28,0,556,8,6,2,8
89,9,moe,703,33,5380,1555,1555,3612,120,0,93,0,646,8,6,2,8
89,10,moe,668,32,4911,1608,1608,3107,110,0,86,0,556,8,6,2,8
89,11,moe,605,36,6669,2009,2009,4459,162,0,39,0,567,8,5,3,8
89,12,moe,673,34,9757,2353,2353,7040,256,0,108,0,660,8,4,4,8
89,13,moe,686,34,3793,542,542,3033,116,0,102,0,665,8,6,2,8
89,14,moe,670,37,1848,286,286,1480,59,1,22,0,654,8,7,1,8
89,15,moe,603,33,4726,928,928,3578,133,0,87,0,649,8,6,2,8
89,16,moe,674,37,8815,2468,2468,6020,214,0,113,0,558,8,4,4,8
89,17,moe,720,39,1837,275,275,1482,54,0,26,0,561,8,7,1,8
89,18,moe,687,32,4672,843,844,3605,124,0,99,0,647,8,6,2,8
89,19,moe,605,32,5816,1055,1055,4508,157,0,96,0,569,8,5,3,8
89,20,moe,675,36,2732,1139,1139,1513,53,0,27,0,562,8,7,1,8
89,21,moe,722,36,6559,953,954,5318,186,0,101,0,646,8,5,3,8
89,22,moe,707,34,4678,1459,1459,3026,105,0,88,0,563,8,6,2,8
89,23,moe,601,30,2293,334,334,1839,62,0,58,0,644,8,7,1,8
89,24,moe,725,34,9742,2501,2501,6949,238,0,54,0,659,8,4,4,8
89,25,moe,709,33,4689,1042,1043,3480,124,0,42,0,645,8,6,2,8
89,26,moe,595,34,9593,2367,2367,6926,248,0,52,0,647,8,4,4,8
89,-1,epi,0,0,0,0,0,0,0,0,4368,0,0,0,0,0,0
90,-2,pre,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,dense,1253,34,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,moe,717,33,8640,3188,3188,5223,185,0,44,0,644,8,5,3,8
90,2,moe,665,33,3063,1245,1245,1734,61,0,23,0,646,8,7,1,8
90,3,moe,600,30,7477,2061,2062,5193,180,0,42,0,646,8,5,3,8
90,4,moe,667,32,2958,1211,1212,1602,55,0,89,0,564,8,7,1,8
90,5,moe,710,35,9,0,0,0,0,0,9,0,553,8,8,0,8
90,6,moe,680,34,9,0,0,0,0,0,9,0,642,8,8,0,8
90,7,moe,603,31,7385,2731,2732,4455,158,0,40,0,557,8,5,3,8
90,8,moe,676,30,5321,3765,3765,1483,51,0,22,0,556,8,7,1,8
90,9,moe,718,32,8,0,0,0,0,0,8,0,644,8,8,0,8
90,10,moe,666,33,5454,2347,2347,2969,108,0,30,0,560,8,6,2,8
90,11,moe,601,30,9965,3756,3756,5948,213,0,48,0,572,8,4,4,8
90,12,moe,678,35,8485,2855,2855,5344,185,0,101,0,648,8,5,3,8
90,13,moe,707,31,1964,298,298,1537,56,0,73,0,564,8,7,1,8
90,14,moe,722,49,5415,3857,3857,1484,54,0,20,0,568,8,7,1,8
90,15,moe,584,34,6638,2867,2867,3558,124,0,89,0,641,8,6,2,8
90,16,moe,664,35,5419,2164,2164,3056,105,0,94,0,557,8,6,2,8
90,17,moe,706,36,2693,1135,1135,1482,55,0,21,0,560,8,7,1,8
90,18,moe,666,34,5406,1572,1572,3628,123,0,83,0,640,8,6,2,8
90,19,moe,602,35,8494,2160,2160,6020,207,0,107,0,565,8,4,4,8
90,20,moe,669,39,9368,3157,3158,5950,212,0,48,0,559,8,4,4,8
90,21,moe,709,36,12017,4605,4605,7070,239,0,103,0,651,8,4,4,8
90,22,moe,704,55,14596,5141,5141,9003,323,0,129,0,560,8,2,6,8
90,23,moe,613,35,5176,1571,1571,3412,121,0,72,0,682,8,6,2,8
90,24,moe,762,35,7988,2749,2749,5023,178,0,38,0,688,8,5,3,8
90,25,moe,754,36,8,0,0,0,0,0,8,0,681,8,8,0,8
90,26,moe,619,35,13381,2884,2884,10054,345,0,98,0,696,8,2,6,8
90,-1,epi,0,0,0,0,0,0,0,0,4854,0,0,0,0,0,0
91,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,dense,1263,41,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,moe,714,36,7564,2138,2138,5206,181,0,39,0,647,8,5,3,8
91,2,moe,679,44,4271,641,641,3473,126,0,31,0,640,8,6,2,8
91,3,moe,602,41,11437,4169,4169,6974,238,0,56,0,644,8,4,4,8
91,4,moe,672,36,5981,1204,1205,4522,164,0,90,0,561,8,5,3,8
91,5,moe,716,37,1844,287,287,1483,55,0,19,0,561,8,7,1,8
91,6,moe,673,35,10,0,0,0,0,0,10,0,647,8,8,0,8
91,7,moe,609,33,4727,1610,1610,2977,109,0,31,0,556,8,6,2,8
91,8,moe,669,43,1818,262,262,1480,54,0,22,0,564,8,7,1,8
91,9,moe,720,38,8622,2996,2996,5343,184,0,99,0,650,8,5,3,8
91,10,moe,673,35,2014,283,283,1603,53,0,75,0,559,8,7,1,8
91,11,moe,603,34,5451,803,803,4454,155,0,39,0,562,8,5,3,8
91,12,moe,671,35,9,0,0,0,0,0,9,0,649,8,8,0,8
91,13,moe,714,34,1831,277,277,1482,54,0,18,0,563,8,7,1,8
91,14,moe,671,36,1850,284,284,1485,56,0,25,0,557,8,7,1,8
91,15,moe,590,34,3310,1319,1319,1856,61,0,74,0,640,8,7,1,8
91,16,moe,680,35,1956,283,283,1540,53,0,80,0,558,8,7,1,8
91,17,moe,716,48,3650,544,544,2971,107,0,28,0,568,8,6,2,8
91,18,moe,672,36,9,0,0,0,0,0,9,0,646,8,8,0,8
91,19,moe,606,36,4540,1427,1427,2968,108,1,36,0,554,8,6,2,8
91,20,moe,679,37,3673,575,575,2965,104,0,29,0,557,8,6,2,8
91,21,moe,717,40,2303,307,307,1853,64,0,79,0,642,8,7,1,8
91,22,moe,712,36,8,0,0,0,0,0,8,0,561,8,8,0,8
91,23,moe,597,36,2122,314,314,1727,62,0,19,0,642,8,7,1,8
91,24,moe,725,38,7441,2015,2016,5192,188,0,45,0,651,8,5,3,8
91,25,moe,718,37,9,0,0,0,0,0,9,0,637,8,8,0,8
91,26,moe,593,34,11892,2824,2825,8698,308,0,61,0,665,8,3,5,8
91,-1,epi,0,0,0,0,0,0,0,0,4376,0,0,0,0,0,0
92,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,dense,1241,41,0,0,0,0,0,0,0,0,0,0,0,0,0
92,1,moe,721,37,7626,2200,2200,5207,180,0,39,0,645,8,5,3,8
92,2,moe,666,35,3034,1211,1211,1737,62,0,24,0,643,8,7,1,8
92,3,moe,597,37,10371,3159,3160,6925,239,0,47,0,645,8,4,4,8
92,4,moe,673,34,3785,548,548,3035,105,0,97,0,565,8,6,2,8
92,5,moe,716,39,8,0,0,0,0,0,8,0,555,8,8,0,8
92,6,moe,668,35,8,0,0,0,0,0,8,0,643,8,8,0,8
92,7,moe,596,34,5511,2401,2401,2964,105,0,41,0,559,8,6,2,8
92,8,moe,684,38,9,0,0,0,0,0,9,0,558,8,8,0,8
92,9,moe,714,37,9,0,0,0,0,0,9,0,640,8,8,0,8
92,10,moe,670,36,4924,1813,1813,2972,108,0,31,0,555,8,6,2,8
92,11,moe,606,41,9135,2919,2919,5947,218,0,51,0,557,8,4,4,8
92,12,moe,669,36,5469,1649,1649,3600,121,0,99,0,661,8,6,2,8
92,13,moe,720,38,1993,280,280,1581,56,0,76,0,562,8,7,1,8
92,14,moe,673,35,6171,3510,3510,2460,162,0,39,0,559,8,5,3,8
92,15,moe,605,35,8421,2792,2792,5319,198,0,112,0,804,8,5,3,8
92,16,moe,677,47,5559,2295,2295,3036,111,1,116,0,564,8,6,2,8
92,17,moe,729,42,4195,2205,2205,1840,115,0,35,0,566,8,6,2,8
92,18,moe,679,39,8670,3093,3094,5297,180,0,99,0,644,8,5,3,8
92,19,moe,596,37,12644,4718,4719,7541,257,0,127,0,561,8,3,5,8
92,20,moe,665,39,2701,1146,1146,1481,52,0,22,0,560,8,7,1,8
92,21,moe,719,40,10651,3239,3239,7055,247,0,110,0,656,8,4,4,8
92,22,moe,714,49,7242,2450,2450,4523,164,0,105,0,587,8,5,3,8
92,23,moe,643,35,2323,281,281,1909,65,0,68,0,655,8,7,1,8
92,24,moe,723,43,6432,950,950,5259,179,0,44,0,654,8,5,3,8
92,25,moe,726,41,2172,352,352,1734,61,0,25,0,651,8,7,1,8
92,26,moe,610,36,3914,1610,1610,2147,125,0,32,0,651,8,6,2,8
92,-1,epi,0,0,0,0,0,0,0,0,4383,0,0,0,0,0,0
93,-2,pre,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,dense,1234,41,0,0,0,0,0,0,0,0,0,0,0,0,0
93,1,moe,719,37,2127,314,314,1727,61,0,25,0,653,8,7,1,8
93,2,moe,700,35,2450,1408,1408,953,63,0,26,0,648,8,7,1,8
93,3,moe,599,38,6691,3597,3597,2869,184,0,41,0,644,8,5,3,8
93,4,moe,680,37,2503,584,584,1734,110,0,75,0,556,8,6,2,8
93,5,moe,709,37,10,0,0,0,0,0,10,0,558,8,8,0,8
93,6,moe,662,35,9,0,0,0,0,0,9,0,646,8,8,0,8
93,7,moe,580,36,3647,1792,1792,1707,114,0,34,0,559,8,6,2,8
93,8,moe,656,34,2163,1229,1229,852,58,0,24,0,555,8,7,1,8
