step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
79,21,moe,778,36,9500,4581,4581,4530,284,0,105,0,705,8,3,5,8
79,22,moe,776,34,8164,3917,3917,3886,250,1,110,0,599,8,3,5,8
79,23,moe,635,31,8993,3121,3121,5423,339,1,109,0,714,8,2,6,8
79,24,moe,782,34,12153,7349,7349,4444,308,0,52,0,702,8,3,5,8
79,25,moe,768,35,11652,4940,4940,6205,433,1,73,0,703,8,1,7,8
79,26,moe,629,36,10698,4951,4953,5341,340,0,64,0,706,8,2,6,8
79,-1,epi,0,0,0,0,0,0,0,0,5550,0,0,0,0,0,0
80,-2,pre,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,dense,1397,39,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,moe,788,36,6310,2478,2478,3547,237,0,48,0,713,8,4,4,8
80,2,moe,722,36,3521,1588,1589,1767,134,0,31,0,711,8,6,2,8
80,3,moe,637,32,5398,3467,3467,1773,116,0,42,0,709,8,6,2,8
80,4,moe,710,35,4173,2377,2377,1603,98,0,95,0,590,8,6,2,8
80,5,moe,781,34,1134,302,302,759,55,0,18,0,585,8,7,1,8
80,6,moe,703,33,2435,1294,1294,1006,60,0,75,0,702,8,7,1,8
80,7,moe,636,34,2120,1160,1160,847,52,0,61,0,579,8,7,1,8
80,8,moe,705,34,9,0,0,0,0,0,9,0,579,8,8,0,8
80,9,moe,786,39,3521,1292,1292,1963,156,0,110,0,724,8,6,2,8
80,10,moe,718,35,1309,306,306,877,58,0,68,0,649,8,7,1,8
80,11,moe,637,38,3996,2316,2316,1528,120,0,32,0,589,8,6,2,8
80,12,moe,714,36,3629,834,834,1883,831,0,81,0,712,8,6,2,8
80,13,moe,792,39,3225,1425,1425,1599,103,0,98,0,584,8,6,2,8
80,14,moe,718,36,6640,4000,4000,2287,306,0,47,0,621,8,5,3,8
80,15,moe,637,37,6546,2509,2510,3642,299,0,95,0,767,8,4,4,8
80,16,moe,706,33,2379,587,587,1612,102,0,78,0,591,8,6,2,8
80,17,moe,774,34,5765,3287,3287,2287,149,0,42,0,605,8,5,3,8
80,18,moe,723,39,4585,2510,2510,1880,117,1,77,0,706,8,6,2,8
80,19,moe,637,35,6507,3091,3091,3117,198,0,101,0,586,8,4,4,8
80,20,moe,707,35,4318,3463,3463,782,49,0,24,0,587,8,7,1,8
80,21,moe,773,34,6426,2435,2435,3652,234,0,105,0,711,8,4,4,8
80,22,moe,768,34,2308,1324,1324,859,53,0,72,0,586,8,7,1,8
80,23,moe,631,34,4515,2443,2443,1882,123,0,67,0,704,8,6,2,8
80,24,moe,773,37,2588,671,671,1767,113,0,37,0,707,8,6,2,8
80,25,moe,782,38,9223,4447,4447,4434,280,0,62,0,727,8,3,5,8
80,26,moe,627,31,3839,972,972,2659,171,0,37,0,717,8,5,3,8
80,-1,epi,0,0,0,0,0,0,0,0,5612,0,0,0,0,0,0
81,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,dense,1430,40,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,moe,794,37,8586,5699,5699,2669,179,0,39,0,706,8,5,3,8
81,2,moe,718,39,6484,3509,3509,2684,242,1,48,0,714,8,5,3,8
81,3,moe,637,35,8264,3461,3463,4442,303,1,55,0,710,8,3,5,8
81,4,moe,718,34,3892,1260,1260,2373,147,0,112,0,590,8,5,3,8
81,5,moe,782,34,1993,1162,1162,760,51,0,20,0,587,8,7,1,8
81,6,moe,718,42,8,0,0,0,0,0,8,0,711,8,8,0,8
81,7,moe,645,32,7,0,0,0,0,0,7,0,608,8,8,0,8
81,8,moe,715,35,2063,1230,1230,761,51,0,21,0,590,8,7,1,8
81,9,moe,782,35,2037,709,709,1004,253,0,71,0,773,8,7,1,8
81,10,moe,717,37,2170,1196,1196,851,53,0,70,0,586,8,7,1,8
81,11,moe,640,33,5931,1376,1376,1538,2988,0,29,0,622,8,6,2,8
81,12,moe,754,89,1845,571,571,1000,140,0,134,0,791,8,7,1,8
81,13,moe,835,61,5910,2954,2954,2356,514,0,86,0,588,8,5,3,8
81,14,moe,716,35,2588,925,926,1523,102,0,37,0,642,8,6,2,8
81,15,moe,640,36,7031,3646,3646,2769,520,0,96,0,712,8,5,3,8
81,16,moe,701,34,3487,875,876,2349,166,0,96,0,646,8,5,3,8
81,17,moe,770,34,5552,2991,2991,2289,230,0,42,0,596,8,5,3,8
81,18,moe,760,35,9525,6498,6498,2762,171,0,94,0,706,8,5,3,8
81,19,moe,674,36,5708,2304,2305,3111,196,0,96,0,584,8,4,4,8
81,20,moe,716,38,7789,3502,3502,3821,413,0,53,0,585,8,3,5,8
81,21,moe,769,36,5747,2698,2698,2762,191,0,96,0,702,8,5,3,8
81,22,moe,772,36,6447,3015,3015,3129,196,0,107,0,590,8,4,4,8
81,23,moe,623,35,10181,5248,5248,4520,307,0,106,0,704,8,3,5,8
81,24,moe,764,35,5331,1495,1495,3536,251,0,49,0,706,8,4,4,8
81,25,moe,774,35,7105,2104,2105,4438,503,0,59,0,711,8,3,5,8
81,26,moe,633,33,6402,1637,1637,4424,282,0,59,0,711,8,3,5,8
81,-1,epi,0,0,0,0,0,0,0,0,5579,0,0,0,0,0,0
82,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,dense,1403,41,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,moe,791,38,3582,1656,1656,1775,119,1,31,0,721,8,6,2,8
82,2,moe,734,38,4588,2661,2661,1775,117,0,35,0,707,8,6,2,8
82,3,moe,647,37,5030,2142,2142,2664,181,0,43,0,709,8,5,3,8
82,4,moe,712,37,8317,4861,4861,3148,196,0,112,0,589,8,4,4,8
82,5,moe,778,36,4054,2384,2384,1519,114,0,37,0,586,8,6,2,8
82,6,moe,703,72,19,0,0,0,0,0,19,0,745,8,8,0,8
82,7,moe,624,34,2061,1213,1214,765,58,0,24,0,586,8,7,1,8
82,8,moe,709,29,8,0,0,0,0,0,8,0,1021,8,8,0,8
82,9,moe,774,28,12,0,0,0,0,0,12,0,715,8,8,0,8
82,10,moe,706,29,4142,1499,1499,1530,1079,0,34,0,594,8,6,2,8
82,11,moe,630,28,5119,2019,2019,1523,1544,0,33,0,587,8,6,2,8
82,12,moe,710,30,1653,344,344,996,232,0,81,0,711,8,7,1,8
82,13,moe,782,30,2404,586,586,1598,140,0,80,0,594,8,6,2,8
82,14,moe,715,30,1138,282,282,760,71,0,25,0,647,8,7,1,8
82,15,moe,642,30,9180,5013,5013,3663,409,0,95,0,709,8,4,4,8
82,16,moe,707,34,3285,1480,1480,1598,127,0,80,0,599,8,6,2,8
82,17,moe,1282,34,9976,5847,5847,3813,256,0,60,0,591,8,3,5,8
82,18,moe,702,35,2443,1299,1299,995,70,0,79,0,712,8,7,1,8
82,19,moe,650,32,2108,1143,1143,841,49,0,75,0,627,8,7,1,8
82,20,moe,712,33,1997,1155,1155,766,54,0,22,0,591,8,7,1,8
82,21,moe,779,31,4662,1614,1614,2773,173,0,102,0,711,8,5,3,8
82,22,moe,776,30,4445,1824,1824,2358,167,0,96,0,589,8,5,3,8
82,23,moe,626,31,6413,4337,4337,1880,119,0,77,0,721,8,6,2,8
82,24,moe,786,30,1304,347,348,882,57,0,17,0,702,8,7,1,8
82,25,moe,778,28,3965,2042,2042,1773,121,0,29,0,724,8,6,2,8
82,26,moe,647,33,4353,1482,1482,2654,176,0,41,0,707,8,5,3,8
82,-1,epi,0,0,0,0,0,0,0,0,5620,0,0,0,0,0,0
83,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,dense,1408,34,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,moe,793,31,4660,2745,2745,1769,112,0,34,0,710,8,6,2,8
83,2,moe,716,31,2200,1236,1236,887,55,0,22,0,706,8,7,1,8
83,3,moe,640,28,5004,2121,2123,2668,172,0,41,0,708,8,5,3,8
83,4,moe,705,30,8548,5061,5063,3157,213,0,115,0,596,8,4,4,8
83,5,moe,778,31,2118,1116,1116,765,216,0,21,0,587,8,7,1,8
83,6,moe,713,30,5080,2944,2944,1895,162,0,79,0,706,8,6,2,8
83,7,moe,646,29,7029,3619,3619,3110,196,0,104,0,586,8,4,4,8
83,8,moe,701,30,2438,1163,1163,763,490,0,22,0,594,8,7,1,8
83,9,moe,771,30,2910,1249,1249,1009,582,0,70,0,717,8,7,1,8
83,10,moe,711,30,2233,1234,1234,846,50,0,103,0,651,8,7,1,8
83,11,moe,638,28,2473,1157,1157,766,532,0,18,0,586,8,7,1,8
83,12,moe,707,31,6383,3583,3583,1889,820,0,91,0,766,8,6,2,8
83,13,moe,776,32,2251,1260,1260,847,69,0,75,0,589,8,7,1,8
83,14,moe,706,31,5624,2966,2966,2302,310,0,46,0,646,8,5,3,8
83,15,moe,627,29,2732,646,646,1871,131,0,84,0,770,8,6,2,8
83,16,moe,718,29,11,0,0,0,0,0,11,0,629,8,8,0,8
83,17,moe,780,28,4349,2368,2368,1605,287,0,89,0,762,8,6,2,8
83,18,moe,750,32,5218,3115,3115,1906,113,0,84,0,710,8,6,2,8
83,19,moe,635,28,7869,4399,4399,3153,198,0,119,0,597,8,4,4,8
83,20,moe,703,30,3883,2226,2226,1522,103,0,32,0,588,8,6,2,8
83,21,moe,776,29,3847,1751,1751,1879,126,3,88,0,713,8,6,2,8
83,22,moe,776,28,2384,599,599,1591,105,0,89,0,589,8,6,2,8
83,23,moe,637,28,2344,1212,1212,1008,70,0,54,0,703,8,7,1,8
83,24,moe,772,34,4818,1948,1948,2660,169,0,41,0,712,8,5,3,8
83,25,moe,773,30,1290,326,326,887,58,0,19,0,707,8,7,1,8
83,26,moe,641,28,2950,1035,1035,1773,114,0,28,0,706,8,6,2,8
83,-1,epi,0,0,0,0,0,0,0,0,5647,0,0,0,0,0,0
84,-2,pre,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,dense,1410,33,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,moe,799,38,2181,1208,1208,887,61,0,25,0,763,8,7,1,8
84,2,moe,733,33,2296,1324,1324,890,59,0,23,0,717,8,7,1,8
84,3,moe,657,31,4484,2579,2579,1764,113,0,28,0,704,8,6,2,8
84,4,moe,711,28,6337,3710,3710,2358,151,0,118,0,591,8,5,3,8
84,5,moe,775,29,3743,2907,2907,767,49,0,20,0,614,8,7,1,8
84,6,moe,701,31,4483,2398,2398,1889,114,0,82,0,705,8,6,2,8
84,7,moe,630,27,4363,2587,2587,1592,103,0,81,0,585,8,6,2,8
84,8,moe,703,36,2450,1142,1143,765,518,0,24,0,648,8,7,1,8
84,9,moe,778,34,3724,1614,1614,1871,151,0,88,0,715,8,6,2,8
84,10,moe,709,28,7162,3571,3571,2371,1121,0,99,0,650,8,5,3,8
84,11,moe,636,30,3322,1508,1508,1523,256,1,34,0,584,8,6,2,8
84,12,moe,706,33,2352,1225,1225,998,57,0,72,0,1216,8,7,1,8
84,13,moe,773,31,2214,1104,1104,835,201,0,74,0,594,8,7,1,8
84,14,moe,721,52,5257,2583,2583,2296,313,0,65,0,591,8,5,3,8
84,15,moe,714,37,6254,4564,4564,1021,602,0,67,0,808,8,7,1,8
84,16,moe,699,36,2393,1260,1260,858,207,0,68,0,641,8,7,1,8
84,17,moe,781,37,2112,1109,1109,779,204,0,20,0,667,8,7,1,8
84,18,moe,1170,38,4562,2428,2428,1922,131,0,81,0,962,8,6,2,8
84,19,moe,691,63,7484,4021,4021,3128,204,0,131,0,594,8,4,4,8
84,20,moe,707,36,3971,2313,2313,1520,105,0,33,0,597,8,6,2,8
84,21,moe,784,43,8526,3557,3557,4561,281,0,127,0,710,8,3,5,8
84,22,moe,773,34,4429,2626,2626,1613,100,0,90,0,585,8,6,2,8
84,23,moe,663,34,4442,2329,2329,1915,118,0,80,0,708,8,6,2,8
84,24,moe,774,35,6283,2443,2443,3550,240,0,50,0,709,8,4,4,8
84,25,moe,772,43,6623,3734,3734,2658,184,0,47,0,713,8,5,3,8
84,26,moe,630,34,3446,1527,1527,1778,112,0,29,0,701,8,6,2,8
84,-1,epi,0,0,0,0,0,0,0,0,5615,0,0,0,0,0,0
85,-2,pre,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,dense,1395,38,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,moe,785,33,2392,1422,1422,882,61,0,27,0,720,8,7,1,8
85,2,moe,721,33,4420,2490,2491,1769,123,0,37,0,711,8,6,2,8
85,3,moe,647,33,5666,2790,2790,2663,172,0,41,0,709,8,5,3,8
85,4,moe,708,34,6650,3192,3192,3140,196,0,122,0,596,8,4,4,8
85,5,moe,773,62,1421,565,565,766,53,0,37,0,594,8,7,1,8
85,6,moe,715,34,12,0,0,0,0,0,12,0,708,8,8,0,8
85,7,moe,654,32,2129,1297,1297,761,51,0,20,0,594,8,7,1,8
85,8,moe,704,34,1599,263,263,766,551,0,19,0,595,8,7,1,8
85,9,moe,774,34,9,0,0,0,0,0,9,0,712,8,8,0,8
85,10,moe,714,33,12,0,0,0,0,0,12,0,601,8,8,0,8
85,11,moe,656,40,9,0,0,0,0,0,9,0,657,8,8,0,8
85,12,moe,725,34,5253,2625,2625,1886,650,0,92,0,764,8,6,2,8
85,13,moe,777,35,23,0,0,0,0,0,23,0,598,8,8,0,8
85,14,moe,714,36,6549,1971,1971,2349,2117,0,112,0,603,8,5,3,8
85,15,moe,653,34,4606,3447,3447,1034,59,0,66,0,810,8,7,1,8
85,16,moe,710,35,1399,283,283,823,223,0,70,0,1074,8,7,1,8
85,17,moe,772,36,8,0,0,0,0,0,8,0,711,8,8,0,8
85,18,moe,709,35,11,0,0,0,0,0,11,0,713,8,8,0,8
85,19,moe,646,32,2015,1177,1177,764,52,0,22,0,593,8,7,1,8
85,20,moe,715,35,2100,1259,1259,765,51,0,25,0,602,8,7,1,8
85,21,moe,796,37,3719,1598,1599,1911,124,0,85,0,712,8,6,2,8
85,22,moe,789,34,5230,4249,4249,841,52,0,88,0,597,8,7,1,8
85,23,moe,631,33,4648,2574,2574,1881,113,0,80,0,710,8,6,2,8
85,24,moe,774,33,2404,1431,1431,891,57,0,25,0,711,8,7,1,8
85,25,moe,781,35,2200,1209,1209,891,75,0,25,0,713,8,7,1,8
85,26,moe,639,32,9,0,1,0,0,0,8,0,712,8,8,0,8
85,-1,epi,0,0,0,0,0,0,0,0,5698,0,0,0,0,0,0
86,-2,pre,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,dense,1419,40,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,moe,800,35,9,0,0,0,0,0,9,0,741,8,8,0,8
86,2,moe,729,35,4407,2433,2433,1782,156,0,36,0,728,8,6,2,8
86,3,moe,654,32,8,0,0,0,0,0,8,0,721,8,8,0,8
86,4,moe,722,35,2381,566,567,1606,109,0,99,0,605,8,6,2,8
86,5,moe,788,32,4078,1577,1579,2288,156,0,55,0,599,8,5,3,8
86,6,moe,728,34,9,0,0,0,0,0,9,0,730,8,8,0,8
86,7,moe,652,36,1118,283,283,762,51,0,22,0,598,8,7,1,8
86,8,moe,731,34,8,0,0,0,0,0,8,0,625,8,8,0,8
86,9,moe,793,36,2441,1286,1286,1001,70,0,84,0,730,8,7,1,8
86,10,moe,727,35,9,0,0,0,0,0,9,0,671,8,8,0,8
86,11,moe,656,33,2239,1251,1251,856,55,0,77,0,637,8,7,1,8
86,12,moe,729,40,9,0,0,0,0,0,9,0,1289,8,8,0,8
86,13,moe,797,38,1631,622,622,765,222,0,22,0,659,8,7,1,8
86,14,moe,716,34,2126,1128,1128,765,211,0,22,0,663,8,7,1,8
86,15,moe,647,33,4229,1864,1864,1010,1276,0,79,0,800,8,7,1,8
86,16,moe,815,34,2165,1168,1168,851,64,0,82,0,653,8,7,1,8
86,17,moe,780,34,12,0,0,0,0,0,12,0,638,8,8,0,8
86,18,moe,714,33,2429,1309,1309,983,61,0,76,0,809,8,7,1,8
86,19,moe,910,68,5328,2701,2701,2339,169,0,119,0,666,8,5,3,8
86,20,moe,727,40,2319,601,601,1575,101,0,42,0,656,8,6,2,8
86,21,moe,819,42,11,0,0,0,0,0,11,0,728,8,8,0,8
86,22,moe,840,44,3277,1522,1522,1606,111,0,38,0,639,8,6,2,8
86,23,moe,775,38,6907,4748,4748,1918,136,0,105,0,757,8,6,2,8
86,24,moe,784,40,4442,2466,2466,1810,123,0,43,0,802,8,6,2,8
86,25,moe,815,39,2225,1228,1228,903,67,0,27,0,761,8,7,1,8
86,26,moe,709,33,2290,1298,1298,903,66,0,23,0,792,8,7,1,8
86,-1,epi,0,0,0,0,0,0,0,0,5571,0,0,0,0,0,0
87,-2,pre,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,dense,1452,37,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,moe,798,82,27,0,0,0,0,0,27,0,734,8,8,0,8
87,2,moe,714,35,9,0,0,0,0,0,9,0,730,8,8,0,8
87,3,moe,713,38,1288,296,297,904,64,0,23,0,764,8,7,1,8
87,4,moe,725,37,2102,1136,1136,844,50,0,72,0,655,8,7,1,8
87,5,moe,765,37,2011,1160,1160,777,51,0,23,0,688,8,7,1,8
87,6,moe,717,59,2294,1151,1151,1022,64,0,57,0,723,8,7,1,8
87,7,moe,656,35,9,0,0,0,0,0,9,0,613,8,8,0,8
87,8,moe,741,36,10,0,0,0,0,0,10,0,627,8,8,0,8
87,9,moe,805,40,4687,1822,1822,1904,921,0,40,0,781,8,6,2,8
87,10,moe,748,37,11,0,0,0,0,0,11,0,644,8,8,0,8
87,11,moe,686,32,2097,1102,1102,848,52,0,95,0,761,8,7,1,8
87,12,moe,747,206,9,0,0,0,0,0,9,0,739,8,8,0,8
87,13,moe,804,35,5281,3833,3833,789,623,0,36,0,615,8,7,1,8
87,14,moe,722,36,20,0,0,0,0,0,20,0,617,8,8,0,8
87,15,moe,653,36,8,0,0,0,0,0,8,0,717,8,8,0,8
87,16,moe,735,33,5487,3818,3819,781,863,0,24,0,673,8,7,1,8
87,17,moe,819,38,1921,1067,1067,777,53,0,24,0,686,8,7,1,8
87,18,moe,737,39,1936,326,326,999,556,0,55,0,745,8,7,1,8
87,19,moe,660,39,3319,1555,1555,1585,109,0,70,0,716,8,6,2,8
87,20,moe,1186,44,2087,1241,1241,771,51,0,24,0,612,8,7,1,8
87,21,moe,799,40,2370,1223,1223,1001,58,0,88,0,731,8,7,1,8
87,22,moe,794,38,10,0,0,0,0,0,10,0,609,8,8,0,8
87,23,moe,657,35,2378,1404,1404,890,58,0,26,0,730,8,7,1,8
87,24,moe,773,39,5659,2759,2759,2664,184,0,52,0,728,8,5,3,8
87,25,moe,799,37,2944,1015,1015,1778,116,0,35,0,739,8,6,2,8
87,26,moe,666,56,2244,1260,1260,887,59,0,38,0,725,8,7,1,8
87,-1,epi,0,0,0,0,0,0,0,0,5758,0,0,0,0,0,0
88,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,dense,1450,38,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,moe,822,39,4668,2746,2746,1769,114,0,39,0,738,8,6,2,8
88,2,moe,760,64,8920,6038,6039,2661,169,0,51,0,721,8,5,3,8
88,3,moe,646,30,3525,1606,1608,1770,116,0,31,0,717,8,6,2,8
88,4,moe,726,35,10,0,0,0,0,0,10,0,605,8,8,0,8
88,5,moe,797,32,3342,1525,1525,1614,99,0,104,0,600,8,6,2,8
88,6,moe,715,30,4629,3448,3448,1017,83,0,81,0,714,8,7,1,8
88,7,moe,645,28,4211,2456,2456,1571,101,0,83,0,593,8,6,2,8
88,8,moe,713,29,7889,4084,4084,3050,706,0,49,0,603,8,4,4,8
88,9,moe,777,33,6866,4068,4069,1870,834,0,93,0,710,8,6,2,8
88,10,moe,714,35,4202,1481,1481,1590,1043,0,88,0,1068,8,6,2,8
88,11,moe,650,28,5122,2421,2421,1525,1145,0,31,0,616,8,6,2,8
88,12,moe,720,31,12715,7343,7343,3689,1562,0,121,0,722,8,4,4,8
88,13,moe,783,35,6095,2544,2545,2339,1106,0,105,0,595,8,5,3,8
88,14,moe,711,34,3097,1421,1421,1524,114,0,38,0,649,8,6,2,8
88,15,moe,639,31,7706,3116,3116,1893,2596,0,101,0,717,8,6,2,8
88,16,moe,710,34,6907,2491,2492,2373,1877,0,165,0,594,8,5,3,8
88,17,moe,781,34,5042,2246,2246,1535,1219,0,42,0,589,8,6,2,8
88,18,moe,711,31,2376,1214,1214,1012,70,0,80,0,1286,8,7,1,8
88,19,moe,643,29,5998,4190,4190,1595,116,0,97,0,675,8,6,2,8
88,20,moe,724,31,10243,6889,6890,3067,231,0,55,0,711,8,4,4,8
88,21,moe,1234,35,4559,2435,2435,1906,120,0,98,0,833,8,6,2,8
88,22,moe,804,33,3216,1421,1421,1595,112,1,87,0,592,8,6,2,8
88,23,moe,649,30,7142,3185,3186,3632,227,0,97,0,710,8,4,4,8
88,24,moe,777,31,1305,335,335,885,58,0,27,0,709,8,7,1,8
88,25,moe,780,31,7162,3345,3345,3533,229,0,55,0,706,8,4,4,8
88,26,moe,639,29,6799,3923,3924,2661,173,0,41,0,710,8,5,3,8
88,-1,epi,0,0,0,0,0,0,0,0,5626,0,0,0,0,0,0
89,-2,pre,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,dense,1436,31,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,moe,801,34,6624,3724,3724,2671,183,0,46,0,710,8,5,3,8
89,2,moe,710,30,5471,3530,3530,1789,116,0,36,0,717,8,6,2,8
89,3,moe,646,29,5215,2339,2339,2658,174,0,44,0,709,8,5,3,8
89,4,moe,709,30,5210,2590,2590,2357,151,0,112,0,599,8,5,3,8
89,5,moe,782,30,6149,3658,3659,2283,160,0,47,0,586,8,5,3,8
89,6,moe,705,31,13,0,0,0,0,0,13,0,702,8,8,0,8
89,7,moe,645,30,8258,4115,4115,3837,245,0,61,0,602,8,3,5,8
89,8,moe,717,30,4278,2455,2455,1525,266,0,32,0,594,8,6,2,8
89,9,moe,778,31,3695,1575,1576,1895,133,0,91,0,711,8,6,2,8
89,10,moe,707,30,6602,4348,4348,1596,567,0,91,0,585,8,6,2,8
89,11,moe,627,29,7255,3800,3800,2286,1123,0,46,0,599,8,5,3,8
89,12,moe,705,32,8408,4366,4366,3675,252,0,115,0,715,8,4,4,8
89,13,moe,772,32,4243,1429,1429,1625,1103,0,86,0,592,8,6,2,8
89,14,moe,722,34,1284,286,286,772,202,0,24,0,704,8,7,1,8
89,15,moe,640,32,5079,2485,2485,1861,655,0,78,0,714,8,6,2,8
89,16,moe,707,31,8344,4817,4818,3129,248,0,149,0,592,8,4,4,8
89,17,moe,774,30,1111,283,283,758,49,0,21,0,603,8,7,1,8
89,18,moe,713,29,3740,1654,1654,1865,136,0,85,0,704,8,6,2,8
89,19,moe,632,30,4387,1740,1740,2370,181,0,96,0,594,8,5,3,8
89,20,moe,715,32,2295,1450,1450,766,57,0,22,0,698,8,7,1,8
89,21,moe,775,31,4031,1001,1001,2764,169,0,97,0,706,8,5,3,8
89,22,moe,776,29,3160,1380,1380,1593,98,0,89,0,590,8,6,2,8
89,23,moe,628,28,1414,319,319,978,57,0,60,0,721,8,7,1,8
89,24,moe,786,31,9880,6042,6042,3561,229,0,48,0,705,8,4,4,8
89,25,moe,779,30,3805,1866,1866,1771,131,0,37,0,713,8,6,2,8
89,26,moe,635,30,6979,3147,3147,3561,224,0,47,0,712,8,4,4,8
89,-1,epi,0,0,0,0,0,0,0,0,5605,0,0,0,0,0,0
90,-2,pre,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,dense,1401,34,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,moe,783,30,5999,3120,3120,2661,173,0,45,0,712,8,5,3,8
90,2,moe,722,32,2272,1303,1303,890,59,0,20,0,729,8,7,1,8
90,3,moe,653,30,4886,2005,2006,2669,171,0,40,0,707,8,5,3,8
90,4,moe,706,30,2560,1579,1579,840,52,0,89,0,591,8,7,1,8
90,5,moe,784,32,8,0,0,0,0,0,8,0,595,8,8,0,8
90,6,moe,721,30,8,0,0,0,0,0,8,0,725,8,8,0,8
90,7,moe,646,30,5106,2638,2638,2279,147,0,42,0,593,8,5,3,8
90,8,moe,708,30,2070,1237,1237,761,51,0,21,0,592,8,7,1,8
90,9,moe,791,432,9,0,0,0,0,0,9,0,799,8,8,0,8
90,10,moe,717,35,8210,5620,5620,1531,1021,0,38,0,588,8,6,2,8
90,11,moe,641,34,9228,5798,5798,3037,345,0,48,0,647,8,4,4,8
90,12,moe,706,33,6943,2834,2834,2772,1235,0,102,0,712,8,5,3,8
90,13,moe,788,36,2103,1121,1121,836,71,0,75,0,649,8,7,1,8
90,14,moe,712,45,2502,1660,1660,767,51,0,24,0,615,8,7,1,8
90,15,moe,690,79,5628,2619,2620,1896,1011,0,101,0,711,8,6,2,8
90,16,moe,707,36,5474,2505,2505,1605,1265,0,99,0,590,8,6,2,8
90,17,moe,777,37,2481,1189,1189,765,500,0,27,0,1076,8,7,1,8
90,18,moe,709,45,5835,2689,2689,1886,1167,0,93,0,1292,8,6,2,8
90,19,moe,635,36,6952,2131,2131,3101,1600,0,120,0,1167,8,4,4,8
90,20,moe,712,36,11113,7494,7494,3041,520,0,58,0,589,8,4,4,8
90,21,moe,780,37,8363,4333,4333,3665,247,0,118,0,936,8,4,4,8
90,22,moe,997,37,10451,5304,5304,4632,369,0,146,0,596,8,2,6,8
90,23,moe,1071,36,3895,1793,1793,1883,140,0,79,0,709,8,6,2,8
90,24,moe,779,36,5864,2973,2973,2676,167,0,48,0,711,8,5,3,8
90,25,moe,780,36,10,0,0,0,0,1,9,0,694,8,8,0,8
90,26,moe,637,35,11388,5642,5642,5341,334,0,71,0,712,8,2,6,8
90,-1,epi,0,0,0,0,0,0,0,0,5619,0,0,0,0,0,0
91,-2,pre,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,dense,1420,112,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,moe,794,75,7061,4147,4148,2678,189,0,46,0,715,8,5,3,8
91,2,moe,733,35,4415,2463,2463,1773,132,0,47,0,707,8,6,2,8
91,3,moe,636,35,10029,6189,6189,3555,229,0,56,0,716,8,4,4,8
91,4,moe,706,39,5767,3123,3123,2370,148,0,126,0,585,8,5,3,8
91,5,moe,773,39,1133,302,302,759,49,0,23,0,590,8,7,1,8
91,6,moe,705,34,9,0,0,0,0,0,9,0,719,8,8,0,8
91,7,moe,640,33,3243,1427,1427,1524,259,0,33,0,591,8,6,2,8
91,8,moe,718,35,2075,1235,1235,766,52,0,22,0,592,8,7,1,8
91,9,moe,777,36,6843,3763,3763,2783,186,0,111,0,707,8,5,3,8
91,10,moe,700,35,1251,287,287,837,51,0,76,0,590,8,7,1,8
91,11,moe,644,33,4714,2036,2037,2300,338,0,39,0,597,8,5,3,8
91,12,moe,707,34,11,0,0,0,0,0,11,0,819,8,8,0,8
91,13,moe,778,34,1113,281,281,763,51,0,18,0,1042,8,7,1,8
91,14,moe,725,43,2491,1197,1197,764,505,0,25,0,604,8,7,1,8
91,15,moe,657,32,2871,1749,1749,986,59,0,77,0,709,8,7,1,8
91,16,moe,712,33,2096,1108,1108,845,66,0,77,0,592,8,7,1,8
91,17,moe,779,33,2703,565,565,1524,572,0,42,0,591,8,6,2,8
91,18,moe,712,33,9,0,0,0,0,0,9,0,711,8,8,0,8
91,19,moe,646,33,5913,3932,3932,1521,427,0,33,0,633,8,6,2,8
91,20,moe,721,35,4019,2197,2197,1516,274,0,32,0,592,8,6,2,8
